time = 12.001	Re = 50	40	80
-0.460969	-0.091691	0.123208	14
-0.480585	-0.095593	0.172168	15
-0.500201	-0.099495	0.232436	16
-0.519816	-0.103396	0.305081	17
-0.539432	-0.107298	0.391117	18
-0.559048	-0.111200	0.491498	19
-0.578664	-0.115102	0.607120	20
-0.598279	-0.119003	0.738823	21
-0.617895	-0.122905	0.887404	22
-0.637511	-0.126807	1.053621	23
-0.657127	-0.130709	1.238206	24
-0.676742	-0.134610	1.441866	25
-0.696358	-0.138512	1.665284	26
-0.715974	-0.142414	1.909126	27
-0.735589	-0.146316	2.174055	28
-0.755205	-0.150217	2.460755	29
-0.774821	-0.154119	2.769982	30
-0.794437	-0.158021	3.102624	31
-0.814052	-0.161923	3.459813	32
-0.833668	-0.165824	3.843059	33
-0.853284	-0.169726	4.254420	34
-0.872899	-0.173628	4.696694	35
-0.892515	-0.177530	5.173610	36
-0.912131	-0.181431	5.689993	37
-0.931747	-0.185333	6.251870	38
-0.951362	-0.189235	6.866460	39
-0.970978	-0.193137	7.542002	40
42
-0.202116	-0.057002	0.021690	1
-0.221365	-0.062431	0.016919	2
-0.240614	-0.067859	0.013261	3
-0.259863	-0.073288	0.009720	4
-0.279112	-0.078717	0.006309	5
-0.298361	-0.084146	0.003535	6
-0.317610	-0.089574	0.002167	7
-0.336860	-0.095003	0.003132	8
-0.356109	-0.100432	0.007458	9
-0.375358	-0.105861	0.016251	10
-0.394607	-0.111289	0.030670	11
-0.413856	-0.116718	0.051905	12
-0.433105	-0.122147	0.081167	13
-0.452354	-0.127576	0.119667	14
-0.471603	-0.133004	0.168597	15
-0.490853	-0.138433	0.229096	16
-0.510102	-0.143862	0.302232	17
-0.529351	-0.149291	0.388988	18
-0.548600	-0.154719	0.490252	19
-0.567849	-0.160148	0.606820	20
-0.587098	-0.165577	0.739415	21
-0.606347	-0.171006	0.888701	22
-0.625596	-0.176434	1.055321	23
-0.644846	-0.181863	1.239921	24
-0.664095	-0.187292	1.443168	25
-0.683344	-0.192721	1.665760	26
-0.702593	-0.198150	1.908438	27
-0.721842	-0.203578	2.172010	28
-0.741091	-0.209007	2.457389	29
-0.760340	-0.214436	2.765622	30
-0.779589	-0.219865	3.097919	31
-0.798838	-0.225293	3.455731	32
-0.818088	-0.230722	3.840853	33
-0.837337	-0.236151	4.255533	34
-0.856586	-0.241580	4.702617	35
-0.875835	-0.247008	5.185676	36
-0.895084	-0.252437	5.709119	37
-0.914333	-0.257866	6.278244	38
-0.933582	-0.263295	6.899201	39
-0.952831	-0.268723	7.578785	40
43
-0.197020	-0.072684	0.020771	1
-0.215784	-0.079606	0.017116	2
-0.234548	-0.086529	0.014408	3
-0.253312	-0.093451	0.011361	4
-0.272076	-0.100373	0.007991	5
-0.290840	-0.107295	0.004891	6
-0.309603	-0.114218	0.002925	7
-0.328367	-0.121140	0.003099	8
-0.347131	-0.128062	0.006518	9
-0.365895	-0.134985	0.014360	10
-0.384659	-0.141907	0.027861	11
-0.403423	-0.148829	0.048295	12
-0.422187	-0.155751	0.076960	13
-0.440950	-0.162674	0.115159	14
-0.459714	-0.169596	0.164160	15
-0.478478	-0.176518	0.225163	16
-0.497242	-0.183441	0.299262	17
-0.516006	-0.190363	0.387419	18
-0.534770	-0.197285	0.490448	19
-0.553533	-0.204207	0.609019	20
-0.572297	-0.211130	0.743683	21
-0.591061	-0.218052	0.894910	22
-0.609825	-0.224974	1.063141	23
-0.628589	-0.231897	1.248870	24
-0.647353	-0.238819	1.452667	25
-0.666117	-0.245741	1.675166	26
-0.684880	-0.252663	1.917116	27
-0.703644	-0.259586	2.179394	28
-0.722408	-0.266508	2.463104	29
-0.741172	-0.273430	2.769578	30
-0.759936	-0.280353	3.100315	31
-0.778700	-0.287275	3.457085	32
-0.797464	-0.294197	3.841972	33
-0.816227	-0.301119	4.257445	34
-0.834991	-0.308042	4.706439	35
-0.853755	-0.314964	5.192433	36
-0.872519	-0.321886	5.719507	37
-0.891283	-0.328809	6.292345	38
-0.910047	-0.335731	6.916147	39
-0.928810	-0.342653	7.596397	40
44
-0.190710	-0.087918	0.019694	1
-0.208873	-0.096291	0.017552	2
-0.227036	-0.104664	0.016089	3
-0.245199	-0.113037	0.013673	4
-0.263362	-0.121411	0.010360	5
-0.281525	-0.129784	0.006863	6
-0.299688	-0.138157	0.004162	7
-0.317851	-0.146530	0.003362	8
-0.336013	-0.154903	0.005654	9
-0.354176	-0.163276	0.012301	10
-0.372339	-0.171649	0.024633	11
-0.390502	-0.180023	0.044037	12
-0.408665	-0.188396	0.071934	13
-0.426828	-0.196769	0.109760	14
-0.444991	-0.205142	0.158916	15
-0.463154	-0.213515	0.220711	16
-0.481317	-0.221888	0.296307	17
-0.499479	-0.230261	0.386671	18
-0.517642	-0.238634	0.492543	19
-0.535805	-0.247008	0.614424	20
-0.553968	-0.255381	0.752619	21
-0.572131	-0.263754	0.907334	22
-0.590294	-0.272127	1.078710	23
-0.608457	-0.280500	1.266987	24
-0.626620	-0.288873	1.472535	25
-0.644783	-0.297246	1.695785	26
-0.662945	-0.305620	1.937406	27
-0.681108	-0.313993	2.198310	28
-0.699271	-0.322366	2.479760	29
-0.717434	-0.330739	2.783342	30
-0.735597	-0.339112	3.110880	31
-0.753760	-0.347485	3.464498	32
-0.771923	-0.355858	3.846618	33
-0.790086	-0.364232	4.259983	34
-0.808249	-0.372605	4.707681	35
-0.826411	-0.380978	5.193167	36
-0.844574	-0.389351	5.720264	37
-0.862737	-0.397724	6.293107	38
-0.880900	-0.406097	6.915998	39
-0.899063	-0.414470	7.593097	40
45
-0.183224	-0.102610	0.018458	1
-0.200674	-0.112382	0.018314	2
-0.218124	-0.122155	0.018432	3
-0.235574	-0.131927	0.016804	4
-0.253024	-0.141699	0.013575	5
-0.270474	-0.151472	0.009626	6
-0.287924	-0.161244	0.006079	7
-0.305374	-0.171016	0.004148	8
-0.322824	-0.180789	0.005113	9
-0.340274	-0.190561	0.010325	10
-0.357724	-0.200334	0.021226	11
-0.375174	-0.210106	0.039335	12
-0.392624	-0.219878	0.066240	13
-0.410074	-0.229651	0.103565	14
-0.427524	-0.239423	0.152913	15
-0.444974	-0.249195	0.215780	16
-0.462424	-0.258968	0.293471	17
-0.479874	-0.268740	0.387013	18
-0.497324	-0.278513	0.497081	19
-0.514774	-0.288285	0.623971	20
-0.532223	-0.298057	0.767601	21
-0.549673	-0.307830	0.927862	22
-0.567123	-0.317602	1.104539	23
-0.584573	-0.327374	1.297348	24
-0.602023	-0.337147	1.506223	25
-0.619473	-0.346919	1.731261	26
-0.636923	-0.356692	1.972946	27
-0.654373	-0.366464	2.232197	28
-0.671823	-0.376236	2.510416	29
-0.689273	-0.386009	2.809446	30
-0.706723	-0.395781	3.131517	31
-0.724173	-0.405553	3.479191	32
-0.741623	-0.415326	3.855327	33
-0.759073	-0.425098	4.263034	34
-0.776523	-0.434871	4.705637	35
-0.793973	-0.444643	5.186643	36
-0.811423	-0.454415	5.709675	37
-0.828873	-0.464188	6.278346	38
-0.846323	-0.473960	6.896028	39
-0.863773	-0.483732	7.565446	40
46
-0.174609	-0.116669	0.017075	1
-0.191238	-0.127781	0.019483	2
-0.207868	-0.138892	0.021540	3
-0.224497	-0.150003	0.020859	4
-0.241127	-0.161115	0.017754	5
-0.257756	-0.172226	0.013325	6
-0.274386	-0.183337	0.008862	7
-0.291015	-0.194449	0.005687	8
-0.307644	-0.205560	0.005166	9
-0.324274	-0.216671	0.008735	10
-0.340903	-0.227783	0.017943	11
-0.357533	-0.238894	0.034466	12
-0.374162	-0.250005	0.060095	13
-0.390792	-0.261117	0.096708	14
-0.407421	-0.272228	0.146206	15
-0.424050	-0.283339	0.210390	16
-0.440680	-0.294451	0.290830	17
-0.457309	-0.305562	0.388723	18
-0.473939	-0.316674	0.504730	19
-0.490568	-0.327785	0.638801	20
-0.507198	-0.338896	0.790536	21
-0.523827	-0.350008	0.959348	22
-0.540456	-0.361119	1.144363	23
-0.557086	-0.372230	1.344498	24
-0.573715	-0.383342	1.558909	25
-0.590345	-0.394453	1.787152	26
-0.606974	-0.405564	2.029375	27
-0.623604	-0.416676	2.286422	28
-0.640233	-0.427787	2.559854	29
-0.656862	-0.438898	2.851883	30
-0.673492	-0.450010	3.165265	31
-0.690121	-0.461121	3.503167	32
-0.706751	-0.472232	3.869041	33
-0.723380	-0.483344	4.266508	34
-0.740010	-0.494455	4.699251	35
-0.756639	-0.505567	5.170909	36
-0.773268	-0.516678	5.684941	37
-0.789898	-0.527789	6.244419	38
-0.806527	-0.538901	6.851704	39
-0.823157	-0.550012	7.507900	40
47
-0.164917	-0.130009	0.015575	1
-0.180623	-0.142391	0.021095	2
-0.196330	-0.154773	0.025417	3
-0.212036	-0.167155	0.025827	4
-0.227742	-0.179537	0.022900	5
-0.243449	-0.191918	0.018005	6
-0.259155	-0.204300	0.012613	7
-0.274862	-0.216682	0.008156	8
-0.290568	-0.229064	0.006065	9
-0.306274	-0.241446	0.007844	10
-0.321981	-0.253827	0.015137	11
-0.337687	-0.266209	0.029778	12
-0.353394	-0.278591	0.053792	13
-0.369100	-0.290973	0.089385	14
-0.384806	-0.303355	0.138870	15
-0.400513	-0.315737	0.204519	16
-0.416219	-0.328118	0.288378	17
-0.431925	-0.340500	0.392029	18
-0.447632	-0.352882	0.516084	19
-0.463338	-0.365264	0.660306	20
-0.479045	-0.377646	0.823940	21
-0.494751	-0.390028	1.005736	22
-0.510457	-0.402409	1.203601	23
-0.526164	-0.414791	1.415228	24
-0.541870	-0.427173	1.638547	25
-0.557576	-0.439555	1.872134	26
-0.573283	-0.451937	2.115533	27
-0.588989	-0.464319	2.369421	28
-0.604696	-0.476700	2.635609	29
-0.620402	-0.489082	2.916896	30
-0.636108	-0.501464	3.216840	31
-0.651815	-0.513846	3.539503	32
-0.667521	-0.526228	3.889200	33
-0.683227	-0.538610	4.270281	34
-0.698934	-0.550991	4.686939	35
-0.714640	-0.563373	5.143027	36
-0.730347	-0.575755	5.641850	37
-0.746053	-0.588137	6.185863	38
-0.761759	-0.600519	6.776230	39
-0.777466	-0.612901	7.412109	40
48
-0.154208	-0.142548	0.014000	1
-0.168895	-0.156124	0.023068	2
-0.183581	-0.169700	0.029871	3
-0.198268	-0.183276	0.031476	4
-0.212954	-0.196852	0.028799	5
-0.227641	-0.210427	0.023509	6
-0.242327	-0.224003	0.017260	7
-0.257014	-0.237579	0.011579	8
-0.271700	-0.251155	0.007946	9
-0.286387	-0.264731	0.007897	10
-0.301073	-0.278307	0.013143	11
-0.315760	-0.291883	0.025652	12
-0.330446	-0.305459	0.047693	13
-0.345133	-0.319035	0.081855	14
-0.359819	-0.332611	0.130994	15
-0.374506	-0.346187	0.198078	16
-0.389192	-0.359763	0.285932	17
-0.403879	-0.373339	0.396844	18
-0.418565	-0.386915	0.531583	19
-0.433252	-0.400491	0.689986	20
-0.447938	-0.414067	0.871135	21
-0.462625	-0.427643	1.072501	22
-0.477311	-0.441219	1.290265	23
-0.491998	-0.454795	1.520036	24
-0.506684	-0.468371	1.757633	25
-0.521371	-0.481947	1.999903	26
-0.536057	-0.495523	2.245334	27
-0.550744	-0.509099	2.494357	28
-0.565430	-0.522675	2.749272	29
-0.580117	-0.536251	3.013920	30
-0.594803	-0.549827	3.293207	31
-0.609490	-0.563403	3.592613	32
-0.624176	-0.576979	3.917753	33
-0.638863	-0.590555	4.274019	34
-0.653549	-0.604131	4.666300	35
-0.668236	-0.617706	5.098724	36
-0.682922	-0.631282	5.574381	37
-0.697609	-0.644858	6.094927	38
-0.712295	-0.658434	6.659998	39
-0.726981	-0.672010	7.266281	40
49
-0.142549	-0.154207	0.012388	1
-0.156125	-0.168894	0.025115	2
-0.169701	-0.183580	0.034398	3
-0.183277	-0.198266	0.037239	4
-0.196853	-0.212953	0.034920	5
-0.210429	-0.227639	0.029386	6
-0.224005	-0.242326	0.022452	7
-0.237581	-0.257012	0.015726	8
-0.251157	-0.271698	0.010708	9
-0.264733	-0.286385	0.008940	10
-0.278309	-0.301071	0.012150	11
-0.291885	-0.315758	0.022391	12
-0.305461	-0.330444	0.042148	13
-0.319038	-0.345131	0.074401	14
-0.332614	-0.359817	0.122660	15
-0.346190	-0.374503	0.190839	16
-0.359766	-0.389190	0.282976	17
-0.373342	-0.403876	0.402510	18
-0.386918	-0.418563	0.551168	19
-0.400494	-0.433249	0.729296	20
-0.414070	-0.447935	0.936000	21
-0.427646	-0.462622	1.167158	22
-0.441222	-0.477308	1.416248	23
-0.454798	-0.491995	1.675248	24
-0.468374	-0.506681	1.936118	25
-0.481950	-0.521367	2.192504	26
-0.495526	-0.536054	2.441052	27
-0.509102	-0.550740	2.681941	28
-0.522678	-0.565427	2.918609	29
-0.536255	-0.580113	3.156940	30
-0.549831	-0.594799	3.404259	31
-0.563407	-0.609486	3.668397	32
-0.576983	-0.624172	3.956953	33
-0.590559	-0.638859	4.276783	34
-0.604135	-0.653545	4.633641	35
-0.617711	-0.668231	5.031897	36
-0.631287	-0.682918	5.474216	37
-0.644863	-0.697604	5.961087	38
-0.658439	-0.712291	6.490069	39
-0.672015	-0.726977	7.054596	40
50
-0.130010	-0.164916	0.010744	1
-0.142392	-0.180622	0.026665	2
-0.154774	-0.196329	0.038107	3
-0.167156	-0.212035	0.042158	4
-0.179538	-0.227741	0.040367	5
-0.191920	-0.243448	0.034851	6
-0.204302	-0.259154	0.027522	7
-0.216684	-0.274860	0.020037	8
-0.229066	-0.290566	0.013909	9
-0.241448	-0.306273	0.010664	10
-0.253830	-0.321979	0.012008	11
-0.266212	-0.337685	0.020013	12
-0.278593	-0.353392	0.037299	13
-0.290975	-0.369098	0.067175	14
-0.303357	-0.384804	0.113825	15
-0.315739	-0.400511	0.182316	16
-0.328121	-0.416217	0.278409	17
-0.340503	-0.431923	0.407520	18
-0.352885	-0.447629	0.573441	19
-0.365267	-0.463336	0.778435	20
-0.377649	-0.479042	1.022284	21
-0.390031	-0.494748	1.299390	22
-0.402413	-0.510455	1.599072	23
-0.414795	-0.526161	1.906718	24
-0.427177	-0.541867	2.206707	25
-0.439559	-0.557574	2.486337	26
-0.451941	-0.573280	2.738949	27
-0.464322	-0.588986	2.964898	28
-0.476704	-0.604692	3.170504	29
-0.489086	-0.620399	3.365959	30
-0.501468	-0.636105	3.563125	31
-0.513850	-0.651811	3.773792	32
-0.526232	-0.667518	4.008539	33
-0.538614	-0.683224	4.276122	34
-0.550996	-0.698930	4.583169	35
-0.563378	-0.714636	4.933991	36
-0.575760	-0.730343	5.330314	37
-0.588142	-0.746049	5.770772	38
-0.600524	-0.761755	6.249982	39
-0.612906	-0.777462	6.757034	40
51
-0.116670	-0.174608	0.009021	1
-0.127782	-0.191238	0.026880	2
-0.138893	-0.207867	0.039788	3
-0.150005	-0.224496	0.044984	4
-0.161116	-0.241126	0.044006	5
-0.172228	-0.257755	0.038918	6
-0.183339	-0.274384	0.031611	7
-0.194451	-0.291014	0.023742	8
-0.205562	-0.307643	0.016827	9
-0.216674	-0.324272	0.012381	10
-0.227785	-0.340902	0.012082	11
-0.238896	-0.357531	0.017978	12
-0.250008	-0.374160	0.032720	13
-0.261119	-0.390790	0.059827	14
-0.272231	-0.407419	0.104010	15
-0.283342	-0.424049	0.171496	16
-0.294454	-0.440678	0.270150	17
-0.305565	-0.457307	0.408536	18
-0.316677	-0.473937	0.594228	19
-0.327788	-0.490566	0.833990	20
-0.338900	-0.507195	1.130985	21
-0.350011	-0.523825	1.479668	22
-0.361123	-0.540454	1.863676	23
-0.372234	-0.557083	2.256028	24
-0.383345	-0.573713	2.624703	25
-0.394457	-0.590342	2.943111	26
-0.405568	-0.606971	3.198694	27
-0.416680	-0.623601	3.394239	28
-0.427791	-0.640230	3.543819	29
-0.438903	-0.656859	3.667099	30
-0.450014	-0.673489	3.784538	31
-0.461126	-0.690118	3.914394	32
-0.472237	-0.706748	4.071335	33
-0.483349	-0.723377	4.266102	34
-0.494460	-0.740006	4.505646	35
-0.505572	-0.756636	4.793318	36
-0.516683	-0.773265	5.128825	37
-0.527794	-0.789894	5.507749	38
-0.538906	-0.806524	5.920475	39
-0.550017	-0.823153	6.350325	40
52
-0.102611	-0.183224	0.007115	1
-0.112384	-0.200674	0.024872	2
-0.122156	-0.218124	0.038256	3
-0.131929	-0.235573	0.044549	4
-0.141701	-0.253023	0.044831	5
-0.151474	-0.270473	0.040800	6
-0.161246	-0.287923	0.034130	7
-0.171019	-0.305373	0.026368	8
-0.180791	-0.322823	0.018988	9
-0.190563	-0.340273	0.013493	10
-0.200336	-0.357723	0.011559	11
-0.210108	-0.375173	0.015225	12
-0.219881	-0.392622	0.027147	13
-0.229653	-0.410072	0.050938	14
-0.239426	-0.427522	0.091570	15
-0.249198	-0.444972	0.156119	16
-0.258971	-0.462422	0.254453	17
-0.268743	-0.479872	0.399236	18
-0.278516	-0.497322	0.603926	19
-0.288288	-0.514772	0.884174	20
-0.298061	-0.532222	1.253256	21
-0.307833	-0.549671	1.712537	22
-0.317606	-0.567121	2.241670	23
-0.327378	-0.584571	2.790682	24
-0.337151	-0.602021	3.287077	25
-0.346923	-0.619471	3.669579	26
-0.356696	-0.636921	3.916754	27
-0.366468	-0.654371	4.043964	28
-0.376241	-0.671821	4.086841	29
-0.386013	-0.689270	4.085801	30
-0.395786	-0.706720	4.076661	31
-0.405558	-0.724170	4.086892	32
-0.415331	-0.741620	4.135329	33
-0.425103	-0.759070	4.233356	34
-0.434876	-0.776520	4.386338	35
-0.444648	-0.793970	4.594637	36
-0.454421	-0.811420	4.853981	37
-0.464193	-0.828870	5.155052	38
-0.473966	-0.846319	5.482226	39
-0.483738	-0.863769	5.811364	40
53
-0.087919	-0.190710	0.004951	1
-0.096292	-0.208873	0.020193	2
-0.104666	-0.227035	0.032981	3
-0.113039	-0.245198	0.040387	4
-0.121412	-0.263361	0.042593	5
-0.129786	-0.281524	0.040605	6
-0.138159	-0.299687	0.035621	7
-0.146532	-0.317850	0.028858	8
-0.154905	-0.336012	0.021563	9
-0.163279	-0.354175	0.015108	10
-0.171652	-0.372338	0.011119	11
-0.180025	-0.390501	0.011647	12
-0.188398	-0.408664	0.019404	13
-0.196772	-0.426827	0.038109	14
-0.205145	-0.444989	0.072932	15
-0.213518	-0.463152	0.131344	16
-0.221891	-0.481315	0.224442	17
-0.230265	-0.499478	0.368580	18
-0.238638	-0.517641	0.584485	19
-0.247011	-0.535804	0.901233	20
-0.255384	-0.553966	1.354585	21
-0.263758	-0.572129	1.974189	22
-0.272131	-0.590292	2.756999	23
-0.280504	-0.608455	3.620711	24
-0.288877	-0.626618	4.372545	25
-0.297251	-0.644781	4.848519	26
-0.305624	-0.662943	5.031839	27
-0.313997	-0.681106	4.993919	28
-0.322371	-0.699269	4.828533	29
-0.330744	-0.717432	4.616574	30
-0.339117	-0.735595	4.415362	31
-0.347490	-0.753758	4.260142	32
-0.355864	-0.771920	4.169476	33
-0.364237	-0.790083	4.150497	34
-0.372610	-0.808246	4.202676	35
-0.380983	-0.826409	4.319899	36
-0.389357	-0.844572	4.491109	37
-0.397730	-0.862735	4.699743	38
-0.406103	-0.880897	4.922158	39
-0.414476	-0.899060	5.125163	40
54
-0.072685	-0.197020	0.002666	1
-0.079608	-0.215784	0.013494	2
-0.086530	-0.234548	0.024767	3
-0.093453	-0.253311	0.033339	4
-0.100375	-0.272075	0.038416	5
-0.107297	-0.290839	0.040130	6
-0.114220	-0.309603	0.038907	7
-0.121142	-0.328367	0.035270	8
-0.128065	-0.347130	0.029848	9
-0.134987	-0.365894	0.023491	10
-0.141909	-0.384658	0.017407	11
-0.148832	-0.403422	0.013363	12
-0.155754	-0.422186	0.013938	13
-0.162677	-0.440949	0.022892	14
-0.169599	-0.459713	0.045695	15
-0.176521	-0.478477	0.090258	16
-0.183444	-0.497241	0.168349	17
-0.190366	-0.516005	0.298103	18
-0.197289	-0.534768	0.507059	19
-0.204211	-0.553532	0.835450	20
-0.211134	-0.572296	1.351860	21
-0.218056	-0.591060	2.155105	22
-0.224978	-0.609824	3.354310	23
-0.231901	-0.628587	4.931163	24
-0.238823	-0.647351	6.235494	25
-0.245746	-0.666115	6.744809	26
-0.252668	-0.684879	6.639250	27
-0.259590	-0.703643	6.206853	28
-0.266513	-0.722406	5.662929	29
-0.273435	-0.741170	5.134672	30
-0.280358	-0.759934	4.685649	31
-0.287280	-0.778698	4.340952	32
-0.294202	-0.797462	4.104668	33
-0.301125	-0.816225	3.970100	34
-0.308047	-0.834989	3.924864	35
-0.314970	-0.853753	3.952742	36
-0.321892	-0.872517	4.033554	37
-0.328814	-0.891281	4.141810	38
-0.335737	-0.910044	4.244602	39
-0.342659	-0.928808	4.299205	40
55
-0.057003	-0.202115	0.000814	1
-0.062432	-0.221364	0.006722	2
-0.067861	-0.240614	0.015740	3
-0.073290	-0.259863	0.025562	4
-0.078719	-0.279112	0.035015	5
-0.084148	-0.298361	0.043379	6
-0.089577	-0.317610	0.050035	7
-0.095005	-0.336859	0.054423	8
-0.100434	-0.356108	0.056092	9
-0.105863	-0.375357	0.054786	10
-0.111292	-0.394606	0.050556	11
-0.116721	-0.413855	0.043944	12
-0.122150	-0.433104	0.036273	13
-0.127579	-0.452353	0.030096	14
-0.133008	-0.471603	0.029908	15
-0.138436	-0.490852	0.043230	16
-0.143865	-0.510101	0.082226	17
-0.149294	-0.529350	0.166377	18
-0.154723	-0.548599	0.327373	19
-0.160152	-0.567848	0.614649	20
-0.165581	-0.587097	1.115362	21
-0.171010	-0.606346	2.000520	22
-0.176439	-0.625595	3.652709	23
-0.181868	-0.644844	7.136836	24
-0.187296	-0.664093	9.566899	25
-0.192725	-0.683342	9.296326	26
-0.198154	-0.702592	8.240869	27
-0.203583	-0.721841	7.093414	28
-0.209012	-0.741090	6.077934	29
-0.214441	-0.760339	5.253880	30
-0.219870	-0.779588	4.620614	31
-0.225299	-0.798837	4.157186	32
-0.230727	-0.818086	3.837795	33
-0.236156	-0.837335	3.636951	34
-0.241585	-0.856584	3.530080	35
-0.247014	-0.875833	3.492137	36
-0.252443	-0.895082	3.495354	37
-0.257872	-0.914332	3.506680	38
-0.263301	-0.933581	3.485417	39
-0.268730	-0.952830	3.381989	40
56
-0.040970	-0.205965	0.000074	1
-0.044872	-0.225580	0.001906	2
-0.048774	-0.245196	0.008189	3
-0.052675	-0.264812	0.019985	4
-0.056577	-0.284428	0.036728	5
-0.060479	-0.304043	0.056875	6
-0.064381	-0.323659	0.078625	7
-0.068283	-0.343275	0.100268	8
-0.072185	-0.362890	0.120255	9
-0.076087	-0.382506	0.137160	10
-0.079989	-0.402122	0.149605	11
-0.083890	-0.421737	0.156236	12
-0.087792	-0.441353	0.155762	13
-0.091694	-0.460969	0.147150	14
-0.095596	-0.480584	0.130091	15
-0.099498	-0.500200	0.105957	16
-0.103400	-0.519816	0.079624	17
-0.107302	-0.539431	0.062813	18
-0.111204	-0.559047	0.080371	19
-0.115105	-0.578663	0.183310	20
-0.119007	-0.598279	0.480839	21
-0.122909	-0.617894	1.242129	22
-0.126811	-0.637510	3.263053	23
-0.130713	-0.657126	12.423992	24
-0.134615	-0.676741	13.069517	25
-0.138517	-0.696357	9.313604	26
-0.142419	-0.715973	7.459387	27
-0.146321	-0.735588	6.179735	28
-0.150222	-0.755204	5.228495	29
-0.154124	-0.774820	4.515991	30
-0.158026	-0.794435	3.987614	31
-0.161928	-0.814051	3.604086	32
-0.165830	-0.833667	3.335472	33
-0.169732	-0.853283	3.157204	34
-0.173634	-0.872898	3.046554	35
-0.177536	-0.892514	2.979392	36
-0.181437	-0.912130	2.927245	37
-0.185339	-0.931745	2.854897	38
-0.189241	-0.951361	2.719332	39
-0.193143	-0.970977	2.471952	40
57
-0.081103	-0.685217	29.585083	25
-0.083454	-0.705078	14.979498	26
-0.085805	-0.724940	8.813741	27
-0.088156	-0.744801	6.025267	28
-0.090507	-0.764662	4.629975	29
-0.092858	-0.784524	3.851349	30
-0.095208	-0.804385	3.374498	31
-0.097559	-0.824246	3.063469	32
-0.099910	-0.844108	2.853746	33
-0.102261	-0.863969	2.709680	34
-0.104612	-0.883831	2.605903	35
-0.106963	-0.903692	2.518253	36
-0.109313	-0.923553	2.418817	37
-0.111664	-0.943415	2.273621	38
-0.114015	-0.963276	2.043665	39
-0.116366	-0.983137	1.692254	40
58
-0.027092	-0.689468	33.629614	25
-0.027877	-0.709453	19.645973	26
-0.028663	-0.729437	12.274780	27
-0.029448	-0.749422	8.197646	28
-0.030233	-0.769406	5.852554	29
-0.031018	-0.789391	4.465706	30
-0.031804	-0.809375	3.624882	31
-0.032589	-0.829360	3.102483	32
-0.033374	-0.849345	2.767904	33
-0.034159	-0.869329	2.542875	34
-0.034945	-0.889314	2.375505	35
-0.035730	-0.909298	2.226108	36
-0.036515	-0.929283	2.059157	37
-0.037301	-0.949267	1.839824	38
-0.038086	-0.969252	1.536250	39
-0.038871	-0.989237	1.130758	40
59
0.027087	-0.689468	22.053947	25
0.027872	-0.709453	15.195463	26
0.028657	-0.729437	11.454071	27
0.029442	-0.749422	8.871991	28
0.030227	-0.769406	6.935221	29
0.031012	-0.789391	5.488375	30
0.031797	-0.809376	4.431075	31
0.032582	-0.829360	3.670782	32
0.033367	-0.849345	3.126415	33
0.034153	-0.869329	2.730891	34
0.034938	-0.889314	2.425308	35
0.035723	-0.909299	2.160008	36
0.036508	-0.929283	1.893083	37
0.037293	-0.949268	1.589602	38
0.038078	-0.969252	1.225930	39
0.038863	-0.989237	0.802115	40
60
0.024682	-0.208544	0.000025	1
0.027033	-0.228406	0.001752	2
0.029383	-0.248267	0.009236	3
0.031734	-0.268129	0.025076	4
0.034085	-0.287990	0.049780	5
0.036435	-0.307851	0.082401	6
0.038786	-0.327713	0.121464	7
0.041137	-0.347574	0.165519	8
0.043487	-0.367436	0.213353	9
0.045838	-0.387297	0.264027	10
0.048189	-0.407158	0.316830	11
0.050539	-0.427020	0.371204	12
0.052890	-0.446881	0.426615	13
0.055241	-0.466742	0.482354	14
0.057591	-0.486604	0.537186	15
0.059942	-0.506465	0.588708	16
0.062293	-0.526327	0.632202	17
0.064643	-0.546188	0.658759	18
0.066994	-0.566049	0.653054	19
0.069345	-0.585911	0.594337	20
0.071695	-0.605772	0.478821	21
0.074046	-0.625633	0.437685	22
0.076397	-0.645495	1.232478	23
0.078747	-0.665356	7.744426	24
0.081098	-0.685218	11.299283	25
0.083449	-0.705079	10.991599	26
0.085799	-0.724940	10.266589	27
0.088150	-0.744802	9.128318	28
0.090501	-0.764663	7.832832	29
0.092851	-0.784524	6.579058	30
0.095202	-0.804386	5.474419	31
0.097553	-0.824247	4.553405	32
0.099903	-0.844109	3.809812	33
0.102254	-0.863970	3.217158	34
0.104605	-0.883831	2.733565	35
0.106955	-0.903693	2.314892	36
0.109306	-0.923554	1.921582	37
0.111657	-0.943415	1.522761	38
0.114007	-0.963277	1.102629	39
0.116358	-0.983138	0.670952	40
61
0.040968	-0.205965	0.000827	1
0.044870	-0.225581	0.007872	2
0.048772	-0.245197	0.020634	3
0.052673	-0.264812	0.037275	4
0.056575	-0.284428	0.056651	5
0.060477	-0.304044	0.077830	6
0.064378	-0.323659	0.099823	7
0.068280	-0.343275	0.121560	8
0.072182	-0.362891	0.141922	9
0.076084	-0.382507	0.159749	10
0.079985	-0.402122	0.173822	11
0.083887	-0.421738	0.182841	12
0.087789	-0.441354	0.185438	13
0.091691	-0.460969	0.180294	14
0.095592	-0.480585	0.166482	15
0.099494	-0.500201	0.144325	16
0.103396	-0.519817	0.117215	17
0.107297	-0.539432	0.095281	18
0.111199	-0.559048	0.102166	19
0.115101	-0.578664	0.185943	20
0.119003	-0.598280	0.435036	21
0.122904	-0.617895	1.001820	22
0.126806	-0.637511	2.148172	23
