time = 12.001	Re = 50	40	80
-0.366468	-0.654371	0.632045	28
-0.376241	-0.671821	0.781861	29
-0.386013	-0.689270	0.996796	30
-0.395786	-0.706720	1.280125	31
-0.405558	-0.724170	1.633520	32
-0.415331	-0.741620	2.057862	33
-0.425103	-0.759070	2.553804	34
-0.434876	-0.776520	3.122110	35
-0.444648	-0.793970	3.763843	36
-0.454421	-0.811420	4.480423	37
-0.464193	-0.828870	5.273602	38
-0.473966	-0.846319	6.145367	39
-0.483738	-0.863769	7.097779	40
-0.493511	-0.881219	7.097779	41
53
-0.079546	-0.172547	-0.098650	0
-0.087919	-0.190710	-0.098650	1
-0.096292	-0.208873	-0.164902	2
-0.104666	-0.227035	-0.205057	3
-0.113039	-0.245198	-0.224592	4
-0.121412	-0.263361	-0.226902	5
-0.129786	-0.281524	-0.214503	6
-0.138159	-0.299687	-0.189377	7
-0.146532	-0.317850	-0.153094	8
-0.154905	-0.336012	-0.106882	9
-0.163279	-0.354175	-0.051707	10
-0.171652	-0.372338	0.011647	11
-0.180025	-0.390501	0.082479	12
-0.188398	-0.408664	0.160064	13
-0.196772	-0.426827	0.243515	14
-0.205145	-0.444989	0.331699	15
-0.213518	-0.463152	0.422812	16
-0.221891	-0.481315	0.514143	17
-0.230265	-0.499478	0.601778	18
-0.238638	-0.517641	0.681871	19
-0.247011	-0.535804	0.747249	20
-0.255384	-0.553966	0.789098	21
-0.263758	-0.572129	0.798739	22
-0.272131	-0.590292	0.769880	23
-0.280504	-0.608455	0.703827	24
-0.288877	-0.626618	0.616797	25
-0.297251	-0.644781	0.543873	26
-0.305624	-0.662943	0.516954	27
-0.313997	-0.681106	0.556918	28
-0.322371	-0.699269	0.674445	29
-0.330744	-0.717432	0.873308	30
-0.339117	-0.735595	1.153459	31
-0.347490	-0.753758	1.513189	32
-0.355864	-0.771920	1.950433	33
-0.364237	-0.790083	2.463471	34
-0.372610	-0.808246	3.051239	35
-0.380983	-0.826409	3.713414	36
-0.389357	-0.844572	4.450351	37
-0.397730	-0.862735	5.262938	38
-0.406103	-0.880897	6.152384	39
-0.414476	-0.899060	7.119931	40
-0.422850	-0.917223	7.119931	41
54
-0.065763	-0.178256	-0.121792	0
-0.072685	-0.197020	-0.121792	1
-0.079608	-0.215784	-0.176341	2
-0.086530	-0.234548	-0.210428	3
-0.093453	-0.253311	-0.225600	4
-0.100375	-0.272075	-0.223485	5
-0.107297	-0.290839	-0.205945	6
-0.114220	-0.309603	-0.174743	7
-0.121142	-0.328367	-0.131349	8
-0.128065	-0.347130	-0.076882	9
-0.134987	-0.365894	-0.012135	10
-0.141909	-0.384658	0.062366	11
-0.148832	-0.403422	0.146274	12
-0.155754	-0.422186	0.239331	13
-0.162677	-0.440949	0.341233	14
-0.169599	-0.459713	0.451473	15
-0.176521	-0.478477	0.569013	16
-0.183444	-0.497241	0.691874	17
-0.190366	-0.516005	0.816439	18
-0.197289	-0.534768	0.937986	19
-0.204211	-0.553532	1.047468	20
-0.211134	-0.572296	1.129651	21
-0.218056	-0.591060	1.163711	22
-0.224978	-0.609824	1.123209	23
-0.231901	-0.628587	0.983625	24
-0.238823	-0.647351	0.749065	25
-0.245746	-0.666115	0.528097	26
-0.252668	-0.684879	0.388860	27
-0.259590	-0.703643	0.358453	28
-0.266513	-0.722406	0.440984	29
-0.273435	-0.741170	0.630717	30
-0.280358	-0.759934	0.919079	31
-0.287280	-0.778698	1.297826	32
-0.294202	-0.797462	1.760246	33
-0.301125	-0.816225	2.301440	34
-0.308047	-0.834989	2.918214	35
-0.314970	-0.853753	3.608817	36
-0.321892	-0.872517	4.372616	37
-0.328814	-0.891281	5.209748	38
-0.335737	-0.910044	6.120746	39
-0.342659	-0.928808	7.106098	40
-0.349582	-0.947572	7.106098	41
55
-0.051574	-0.182866	-0.160566	0
-0.057003	-0.202115	-0.160566	1
-0.062432	-0.221364	-0.202883	2
-0.067861	-0.240614	-0.232742	3
-0.073290	-0.259863	-0.244927	4
-0.078719	-0.279112	-0.239079	5
-0.084148	-0.298361	-0.216724	6
-0.089577	-0.317610	-0.179700	7
-0.095005	-0.336859	-0.129552	8
-0.100434	-0.356108	-0.067366	9
-0.105863	-0.375357	0.006223	10
-0.111292	-0.394606	0.090979	11
-0.116721	-0.413855	0.187000	12
-0.122150	-0.433104	0.294650	13
-0.127579	-0.452353	0.414490	14
-0.133008	-0.471603	0.547174	15
-0.138436	-0.490852	0.693218	16
-0.143865	-0.510101	0.852629	17
-0.149294	-0.529350	1.024516	18
-0.154723	-0.548599	1.205697	19
-0.160152	-0.567848	1.390707	20
-0.165581	-0.587097	1.563667	21
-0.171010	-0.606346	1.694010	22
-0.176439	-0.625595	1.721531	23
-0.181868	-0.644844	1.528144	24
-0.187296	-0.664093	0.885573	25
-0.192725	-0.683342	0.354075	26
-0.198154	-0.702592	0.043085	27
-0.203583	-0.721841	-0.059910	28
-0.209012	-0.741090	0.009432	29
-0.214441	-0.760339	0.218509	30
-0.219870	-0.779588	0.542577	31
-0.225299	-0.798837	0.964109	32
-0.230727	-0.818086	1.471176	33
-0.236156	-0.837335	2.055992	34
-0.241585	-0.856584	2.713774	35
-0.247014	-0.875833	3.441886	36
-0.252443	-0.895082	4.239157	37
-0.257872	-0.914332	5.105312	38
-0.263301	-0.933581	6.040434	39
-0.268730	-0.952830	7.044396	40
-0.274158	-0.972079	7.044396	41
56
-0.037068	-0.186349	-0.196774	0
-0.040970	-0.205965	-0.196774	1
-0.044872	-0.225580	-0.237863	2
-0.048774	-0.245196	-0.270869	3
-0.052675	-0.264812	-0.283341	4
-0.056577	-0.284428	-0.274885	5
-0.060479	-0.304043	-0.248068	6
-0.064381	-0.323659	-0.205514	7
-0.068283	-0.343275	-0.149167	8
-0.072185	-0.362890	-0.080222	9
-0.076087	-0.382506	0.000789	10
-0.079989	-0.402122	0.093898	11
-0.083890	-0.421737	0.199642	12
-0.087792	-0.441353	0.319033	13
-0.091694	-0.460969	0.453574	14
-0.095596	-0.480584	0.605297	15
-0.099498	-0.500200	0.776817	16
-0.103400	-0.519816	0.971384	17
-0.107302	-0.539431	1.192749	18
-0.111204	-0.559047	1.445313	19
-0.115105	-0.578663	1.733704	20
-0.119007	-0.598279	2.061728	21
-0.122909	-0.617894	2.431426	22
-0.126811	-0.637510	2.837238	23
-0.130713	-0.657126	3.251093	24
-0.134615	-0.676741	0.774539	25
-0.138517	-0.696357	-0.323165	26
-0.142419	-0.715973	-0.757976	27
-0.146321	-0.735588	-0.834673	28
-0.150222	-0.755204	-0.691311	29
-0.154124	-0.774820	-0.397161	30
-0.158026	-0.794435	0.009810	31
-0.161928	-0.814051	0.507532	32
-0.165830	-0.833667	1.082826	33
-0.169732	-0.853283	1.727863	34
-0.173634	-0.872898	2.438194	35
-0.177536	-0.892514	3.211541	36
-0.181437	-0.912130	4.046963	37
-0.185339	-0.931745	4.944199	38
-0.189241	-0.951361	5.903065	39
-0.193143	-0.970977	6.922820	40
-0.197045	-0.990592	6.922820	41
57
-0.022333	-0.188683	-0.196774	0
-0.024684	-0.208544	-0.196774	1
-0.027034	-0.228406	-0.237863	2
-0.029385	-0.248267	-0.270869	3
-0.031736	-0.268128	-0.283341	4
-0.034087	-0.287990	-0.274885	5
-0.036438	-0.307851	-0.248068	6
-0.038789	-0.327712	-0.205514	7
-0.041139	-0.347574	-0.149167	8
-0.043490	-0.367435	-0.080222	9
-0.045841	-0.387297	0.000789	10
-0.048192	-0.407158	0.093898	11
-0.050543	-0.427019	0.199642	12
-0.052894	-0.446881	0.319033	13
-0.055244	-0.466742	0.453574	14
-0.057595	-0.486603	0.605297	15
-0.059946	-0.506465	0.776817	16
-0.062297	-0.526326	0.971384	17
-0.064648	-0.546187	1.192749	18
-0.066999	-0.566049	1.445313	19
-0.069349	-0.585910	1.733704	20
-0.071700	-0.605771	2.061728	21
-0.074051	-0.625633	2.431426	22
-0.076402	-0.645494	2.837238	23
-0.078753	-0.665356	-2.530631	24
-0.081103	-0.685217	-2.530631	25
-0.083454	-0.705078	-2.392945	26
-0.085805	-0.724940	-2.232825	27
-0.088156	-0.744801	-1.972815	28
-0.090507	-0.764662	-1.609346	29
-0.092858	-0.784524	-1.155792	30
-0.095208	-0.804385	-0.625606	31
-0.097559	-0.824246	-0.028744	32
-0.099910	-0.844108	0.628258	33
-0.102261	-0.863969	1.341461	34
-0.104612	-0.883831	2.108740	35
-0.106963	-0.903692	2.929163	36
-0.109313	-0.923553	3.802437	37
-0.111664	-0.943415	4.728383	38
-0.114015	-0.963276	5.706380	39
-0.116366	-0.983137	6.734701	40
-0.118717	-1.002999	6.734701	41
58
-0.007460	-0.189853	0.000000	0
-0.008245	-0.209838	0.000000	1
-0.009031	-0.229823	0.000000	2
-0.009816	-0.249807	0.000000	3
-0.010601	-0.269792	0.000000	4
-0.011386	-0.289776	0.000000	5
-0.012172	-0.309761	0.000000	6
-0.012957	-0.329746	0.000000	7
-0.013742	-0.349730	0.000000	8
-0.014528	-0.369715	0.000000	9
-0.015313	-0.389699	0.000000	10
-0.016098	-0.409684	0.000000	11
-0.016883	-0.429668	0.000000	12
-0.017669	-0.449653	0.000000	13
-0.018454	-0.469638	0.000000	14
-0.019239	-0.489622	0.000000	15
-0.020025	-0.509607	0.000000	16
-0.020810	-0.529591	0.000000	17
-0.021595	-0.549576	0.000000	18
-0.022380	-0.569560	0.000000	19
-0.023166	-0.589545	0.000000	20
-0.023951	-0.609530	0.000000	21
-0.024736	-0.629514	0.000000	22
-0.025521	-0.649499	0.000000	23
-0.026307	-0.669483	-4.080649	24
-0.027092	-0.689468	-4.080649	25
-0.027877	-0.709453	-3.743538	26
-0.028663	-0.729437	-3.369919	27
-0.029448	-0.749422	-2.929221	28
-0.030233	-0.769406	-2.419826	29
-0.031018	-0.789391	-1.849172	30
-0.031804	-0.809375	-1.223615	31
-0.032589	-0.829360	-0.547627	32
-0.033374	-0.849345	0.176062	33
-0.034159	-0.869329	0.945758	34
-0.034945	-0.889314	1.760511	35
-0.035730	-0.909298	2.619830	36
-0.036515	-0.929283	3.523309	37
-0.037301	-0.949267	4.470171	38
-0.038086	-0.969252	5.458711	39
-0.038871	-0.989237	6.485616	40
-0.039656	-1.009221	6.485616	41
59
0.007459	-0.189854	-2.918562	0
0.008244	-0.209838	-2.918561	1
0.009029	-0.229823	-2.873047	2
0.009814	-0.249807	-2.831964	3
0.010599	-0.269792	-2.810282	4
0.011384	-0.289776	-2.809715	5
0.012169	-0.309761	-2.828251	6
0.012954	-0.329746	-2.863376	7
0.013740	-0.349730	-2.913006	8
0.014525	-0.369715	-2.975679	9
0.015310	-0.389699	-3.050540	10
0.016095	-0.409684	-3.137309	11
0.016880	-0.429669	-3.236275	12
0.017665	-0.449653	-3.348332	13
0.018450	-0.469638	-3.475079	14
0.019235	-0.489622	-3.618985	15
0.020020	-0.509607	-3.783641	16
0.020806	-0.529591	-3.974117	17
0.021591	-0.549576	-4.197458	18
0.022376	-0.569561	-4.463336	19
0.023161	-0.589545	-4.784915	20
0.023946	-0.609530	-5.179471	21
0.024731	-0.629514	-5.670382	22
0.025516	-0.649499	-6.290538	23
0.026301	-0.669484	0.000000	24
0.027087	-0.689468	-5.270746	25
0.027872	-0.709453	-4.680052	26
0.028657	-0.729437	-4.124724	27
0.029442	-0.749422	-3.563288	28
0.030227	-0.769406	-2.975261	29
0.031012	-0.789391	-2.348530	30
0.031797	-0.809376	-1.678892	31
0.032582	-0.829360	-0.965820	32
0.033367	-0.849345	-0.208572	33
0.034153	-0.869329	0.591622	34
0.034938	-0.889314	1.433191	35
0.035723	-0.909299	2.314715	36
0.036508	-0.929283	3.234559	37
0.037293	-0.949268	4.190449	38
0.038078	-0.969252	5.178925	39
0.038863	-0.989237	6.194675	40
0.039648	-1.009221	6.194675	41
60
0.022331	-0.188683	-2.918561	0
0.024682	-0.208544	-2.918561	1
0.027033	-0.228406	-2.873047	2
0.029383	-0.248267	-2.831964	3
0.031734	-0.268129	-2.810282	4
0.034085	-0.287990	-2.809715	5
0.036435	-0.307851	-2.828251	6
0.038786	-0.327713	-2.863376	7
0.041137	-0.347574	-2.913006	8
0.043487	-0.367436	-2.975679	9
0.045838	-0.387297	-3.050540	10
0.048189	-0.407158	-3.137309	11
0.050539	-0.427020	-3.236275	12
0.052890	-0.446881	-3.348332	13
0.055241	-0.466742	-3.475079	14
0.057591	-0.486604	-3.618985	15
0.059942	-0.506465	-3.783641	16
0.062293	-0.526327	-3.974117	17
0.064643	-0.546188	-4.197458	18
0.066994	-0.566049	-4.463336	19
0.069345	-0.585911	-4.784915	20
0.071695	-0.605772	-5.179471	21
0.074046	-0.625633	-5.670382	22
0.076397	-0.645495	-6.290538	23
0.078747	-0.665356	-7.111581	24
0.081098	-0.685218	-5.871375	25
0.083449	-0.705079	-5.062184	26
0.085799	-0.724940	-4.421836	27
0.088150	-0.744802	-3.833244	28
0.090501	-0.764663	-3.241045	29
0.092851	-0.784524	-2.618660	30
0.095202	-0.804386	-1.954247	31
0.097553	-0.824247	-1.243468	32
0.099903	-0.844109	-0.486867	33
0.102254	-0.863970	0.314339	34
0.104605	-0.883831	1.158134	35
0.106955	-0.903693	2.041673	36
0.109306	-0.923554	2.961474	37
0.111657	-0.943415	3.913278	38
0.114007	-0.963277	4.891590	39
0.116358	-0.983138	5.889166	40
0.118709	-1.003000	5.889166	41
61
0.037066	-0.186349	-2.957948	0
0.040968	-0.205965	-2.957948	1
0.044870	-0.225581	-2.911521	2
0.048772	-0.245197	-2.874840	3
0.052673	-0.264812	-2.854883	4
0.056575	-0.284428	-2.853088	5
0.060477	-0.304044	-2.868483	6
0.064378	-0.323659	-2.899429	7
0.068280	-0.343275	-2.944366	8
0.072182	-0.362891	-3.002072	9
0.076084	-0.382507	-3.071737	10
0.079985	-0.402122	-3.152969	11
0.083887	-0.421738	-3.245792	12
0.087789	-0.441354	-3.350643	13
0.091691	-0.460969	-3.468387	14
0.095592	-0.480585	-3.600329	15
0.099494	-0.500201	-3.748202	16
0.103396	-0.519817	-3.914094	17
0.107297	-0.539432	-4.100208	18
0.111199	-0.559048	-4.308198	19
0.115101	-0.578664	-4.537714	20
0.119003	-0.598280	-4.783861	21
0.122904	-0.617895	-5.030302	22
0.126806	-0.637511	-5.238454	23
0.130708	-0.657127	-5.307713	24
0.134610	-0.676742	-5.013660	25
0.138511	-0.696358	-4.622162	26
0.142413	-0.715974	-4.193917	27
0.146315	-0.735590	-3.731342	28
0.150216	-0.755205	-3.225078	29
0.154118	-0.774821	-2.666951	30
0.158020	-0.794437	-2.052663	31
0.161922	-0.814052	-1.381456	32
0.165823	-0.833668	-0.655164	33
0.169725	-0.853284	0.122918	34
0.173627	-0.872900	0.948594	35
0.177528	-0.892515	1.817016	36
0.181430	-0.912131	2.722734	37
0.185332	-0.931747	3.659575	38
0.189234	-0.951363	4.620353	39
0.193135	-0.970978	5.596524	40
0.197037	-0.990594	5.596524	41
62
0.051573	-0.182867	-3.004336	0
0.057002	-0.202116	-3.004336	1
0.062430	-0.221365	-2.944607	2
0.067859	-0.240614	-2.903840	3
0.073288	-0.259863	-2.881611	4
0.078717	-0.279112	-2.877090	5
0.084145	-0.298361	-2.888891	6
0.089574	-0.317611	-2.915458	7
0.095003	-0.336860	-2.955349	8
0.100431	-0.356109	-3.007371	9
0.105860	-0.375358	-3.070613	10
0.111289	-0.394607	-3.144447	11
0.116718	-0.413856	-3.228490	12
0.122146	-0.433105	-3.322572	13
0.127575	-0.452354	-3.426671	14
0.133004	-0.471604	-3.540819	15
0.138433	-0.490853	-3.664946	16
0.143861	-0.510102	-3.798616	17
0.149290	-0.529351	-3.940632	18
0.154719	-0.548600	-4.088304	19
0.160147	-0.567849	-4.235998	20
0.165576	-0.587098	-4.373509	21
0.171005	-0.606348	-4.484956	22
0.176434	-0.625597	-4.543855	23
0.181862	-0.644846	-4.514791	24
0.187291	-0.664095	-4.369129	25
0.192720	-0.683344	-4.137874	26
0.198149	-0.702593	-3.840399	27
0.203577	-0.721842	-3.481979	28
0.209006	-0.741091	-3.061241	29
0.214435	-0.760341	-2.575544	30
0.219863	-0.779590	-2.023517	31
0.225292	-0.798839	-1.405834	32
0.230721	-0.818088	-0.725119	33
0.236150	-0.837337	0.014470	34
0.241578	-0.856586	0.807651	35
0.247007	-0.875835	1.648304	36
0.252436	-0.895084	2.529621	37
0.257865	-0.914334	3.444116	38
0.263293	-0.933583	4.383544	39
0.268722	-0.952832	5.338788	40
0.274151	-0.972081	5.338788	41
63
0.065761	-0.178257	-3.037718	0
0.072684	-0.197020	-3.037718	1
0.079606	-0.215784	-2.964797	2
0.086528	-0.234548	-2.917678	3
0.093451	-0.253312	-2.891503	4
0.100373	-0.272076	-2.883424	5
0.107295	-0.290840	-2.891282	6
0.114217	-0.309604	-2.913260	7
0.121140	-0.328367	-2.947807	8
0.128062	-0.347131	-2.993614	9
0.134984	-0.365895	-3.049591	10
0.141906	-0.384659	-3.114823	11
0.148829	-0.403423	-3.188523	12
0.155751	-0.422187	-3.269961	13
0.162673	-0.440951	-3.358380	14
0.169595	-0.459714	-3.452872	15
0.176518	-0.478478	-3.552215	16
0.183440	-0.497242	-3.654636	17
0.190362	-0.516006	-3.757832	18
0.197284	-0.534770	-3.857565	19
0.204207	-0.553534	-3.947898	20
0.211129	-0.572298	-4.020951	21
0.218051	-0.591061	-4.066136	22
0.224973	-0.609825	-4.070172	23
0.231896	-0.628589	-4.020164	24
0.238818	-0.647353	-3.907889	25
0.245740	-0.666117	-3.734218	26
0.252663	-0.684881	-3.500313	27
0.259585	-0.703645	-3.204861	28
0.266507	-0.722408	-2.844921	29
0.273429	-0.741172	-2.417537	30
0.280352	-0.759936	-1.920964	31
0.287274	-0.778700	-1.355260	32
0.294196	-0.797464	-0.722395	33
0.301118	-0.816228	-0.026068	34
0.308041	-0.834992	0.728590	35
0.314963	-0.853755	1.535319	36
0.321885	-0.872519	2.386978	37
0.328807	-0.891283	3.275723	38
0.335730	-0.910047	4.193155	39
0.342652	-0.928811	5.130465	40
0.349574	-0.947575	5.130465	41
64
0.079545	-0.172548	-3.048042	0
0.087918	-0.190710	-3.048042	1
0.096291	-0.208873	-2.966771	2
0.104664	-0.227036	-2.914568	3
0.113037	-0.245199	-2.884673	4
0.121410	-0.263362	-2.873073	5
0.129783	-0.281525	-2.877014	6
0.138156	-0.299688	-2.894386	7
0.146530	-0.317851	-2.923467	8
0.154903	-0.336014	-2.962798	9
0.163276	-0.354177	-3.011100	10
0.171649	-0.372339	-3.067216	11
0.180022	-0.390502	-3.130044	12
0.188395	-0.408665	-3.198464	13
0.196768	-0.426828	-3.271259	14
0.205141	-0.444991	-3.347012	15
0.213514	-0.463154	-3.423980	16
0.221888	-0.481317	-3.500397	17
0.230261	-0.499480	-3.573150	18
0.238634	-0.517643	-3.638469	19
0.247007	-0.535806	-3.691608	20
0.255380	-0.553968	-3.726846	21
0.263753	-0.572131	-3.737835	22
0.272126	-0.590294	-3.717207	23
0.280499	-0.608457	-3.658156	24
0.288872	-0.626620	-3.555118	25
0.297246	-0.644783	-3.404007	26
0.305619	-0.662946	-3.200892	27
0.313992	-0.681109	-2.941391	28
0.322365	-0.699272	-2.620972	29
0.330738	-0.717435	-2.235654	30
0.339111	-0.735597	-1.782680	31
0.347484	-0.753760	-1.260965	32
0.355857	-0.771923	-0.671272	33
0.364231	-0.790086	-0.016167	34
0.372604	-0.808249	0.700170	35
0.380977	-0.826412	1.472217	36
0.389350	-0.844575	2.293409	37
0.397723	-0.862738	3.156446	38
0.406096	-0.880901	4.053613	39
0.414469	-0.899064	4.977159	40
0.422842	-0.917226	4.977159	41
65
0.092837	-0.165775	-3.031922	0
0.102610	-0.183225	-3.031922	1
0.112382	-0.200675	-2.948105	2
0.122154	-0.218125	-2.893537	3
0.131927	-0.235575	-2.861215	4
0.141699	-0.253024	-2.846764	5
0.151471	-0.270474	-2.847166	6
0.161244	-0.287924	-2.860147	7
0.171016	-0.305374	-2.883866	8
0.180788	-0.322824	-2.916751	9
0.190561	-0.340274	-2.957399	10
0.200333	-0.357724	-3.004495	11
0.210105	-0.375174	-3.056758	12
0.219878	-0.392624	-3.112869	13
0.229650	-0.410074	-3.171410	14
0.239423	-0.427524	-3.230792	15
0.249195	-0.444974	-3.289376	16
0.258967	-0.462424	-3.345182	17
0.268740	-0.479874	-3.395311	18
0.278512	-0.497324	-3.436664	19
0.288284	-0.514774	-3.465639	20
0.298057	-0.532224	-3.477985	21
0.307829	-0.549674	-3.469422	22
0.317601	-0.567124	-3.435046	23
0.327374	-0.584574	-3.369869	24
0.337146	-0.602024	-3.268940	25
0.346918	-0.619474	-3.127303	26
0.356691	-0.636924	-2.939818	27
0.366463	-0.654374	-2.701179	28
0.376235	-0.671824	-2.406217	29
0.386008	-0.689274	-2.050360	30
0.395780	-0.706724	-1.630108	31
0.405552	-0.724173	-1.143406	32
0.415325	-0.741623	-0.589857	33
0.425097	-0.759073	0.029228	34
0.434869	-0.776523	0.710928	35
0.444642	-0.793973	1.450927	36
0.454414	-0.811423	2.243809	37
0.464187	-0.828873	3.083427	38
0.473959	-0.846323	3.963334	39
0.483731	-0.863773	4.877300	40
0.493504	-0.881223	4.877300	41
66
0.105558	-0.157980	-2.989985	0
0.116669	-0.174609	-2.989985	1
0.127780	-0.191239	-2.908717	2
0.138892	-0.207868	-2.854697	3
0.150003	-0.224497	-2.821608	4
0.161114	-0.241127	-2.805283	5
0.172226	-0.257756	-2.802756	6
0.183337	-0.274386	-2.811756	7
0.194448	-0.291015	-2.830430	8
0.205560	-0.307645	-2.857178	9
0.216671	-0.324274	-2.890555	10
0.227782	-0.340904	-2.929199	11
0.238894	-0.357533	-2.971771	12
0.250005	-0.374162	-3.016910	13
0.261116	-0.390792	-3.063181	14
0.272228	-0.407421	-3.109021	15
0.283339	-0.424051	-3.153083	16
0.294450	-0.440680	-3.193065	17
0.305562	-0.457310	-3.226662	18
0.316673	-0.473939	-3.251457	19
0.327784	-0.490569	-3.264024	20
0.338896	-0.507198	-3.261686	21
0.350007	-0.523827	-3.240849	22
0.361118	-0.540457	-3.197572	23
0.372230	-0.557086	-3.127575	24
0.383341	-0.573716	-3.026246	25
0.394452	-0.590345	-2.888634	26
0.405564	-0.606975	-2.709494	27
0.416675	-0.623604	-2.483441	28
0.427786	-0.640234	-2.205219	29
0.438898	-0.656863	-1.870065	30
0.450009	-0.673492	-1.474079	31
0.461120	-0.690122	-1.014540	32
0.472232	-0.706751	-0.490132	33
0.483343	-0.723381	0.098962	34
0.494454	-0.740010	0.751084	35
0.505566	-0.756640	1.463261	36
0.516677	-0.773269	2.231474	37
0.527788	-0.789898	3.051026	38
0.538900	-0.806528	3.917020	39
0.550011	-0.823157	4.824929	40
0.561122	-0.839787	4.824929	41
67
0.117627	-0.149211	-2.925028	0
0.130009	-0.164917	-2.925028	1
0.142391	-0.180624	-2.850088	2
0.154773	-0.196330	-2.799082	3
0.167154	-0.212036	-2.766804	4
0.179536	-0.227743	-2.749632	5
0.191918	-0.243449	-2.744883	6
0.204300	-0.259156	-2.750448	7
0.216682	-0.274862	-2.764567	8
0.229063	-0.290568	-2.785707	9
0.241445	-0.306275	-2.812469	10
0.253827	-0.321981	-2.843529	11
0.266209	-0.337687	-2.877593	12
0.278591	-0.353394	-2.913354	13
0.290972	-0.369100	-2.949462	14
0.303354	-0.384807	-2.984496	15
0.315736	-0.400513	-3.017137	16
0.328118	-0.416219	-3.045270	17
0.340500	-0.431926	-3.066936	18
0.352882	-0.447632	-3.079473	19
0.365263	-0.463339	-3.081006	20
0.377645	-0.479045	-3.068733	21
0.390027	-0.494751	-3.039546	22
0.402409	-0.510458	-2.989940	23
0.414791	-0.526164	-2.915997	24
0.427172	-0.541871	-2.813375	25
0.439554	-0.557577	-2.677342	26
0.451936	-0.573283	-2.502855	27
0.464318	-0.588990	-2.284724	28
0.476700	-0.604696	-2.017844	29
0.489081	-0.620403	-1.697475	30
0.501463	-0.636109	-1.319542	31
0.513845	-0.651815	-0.880903	32
0.526227	-0.667522	-0.379557	33
0.538609	-0.683228	0.185236	34
0.550990	-0.698935	0.812952	35
0.563372	-0.714641	1.501911	36
0.575754	-0.730347	2.249507	37
0.588136	-0.746054	3.052551	38
0.600518	-0.761760	3.907741	39
0.612899	-0.777467	4.812226	40
0.625281	-0.793173	4.812226	41
68
0.128971	-0.139522	-2.840804	0
0.142547	-0.154208	-2.840804	1
0.156123	-0.168895	-2.774583	2
0.169699	-0.183581	-2.728364	3
0.183275	-0.198268	-2.698163	4
0.196851	-0.212954	-2.681061	5
0.210427	-0.227641	-2.674800	6
0.224003	-0.242327	-2.677538	7
0.237579	-0.257014	-2.687708	8
0.251155	-0.271700	-2.703916	9
0.264731	-0.286387	-2.724880	10
0.278307	-0.301074	-2.749381	11
0.291883	-0.315760	-2.776222	12
0.305459	-0.330447	-2.804195	13
0.319035	-0.345133	-2.832036	14
0.332611	-0.359820	-2.858707	15
0.346187	-0.374506	-2.882464	16
0.359763	-0.389193	-2.901663	17
0.373339	-0.403879	-2.914218	18
0.386914	-0.418566	-2.918318	19
0.400490	-0.433252	-2.911973	20
0.414066	-0.447939	-2.892643	21
0.427642	-0.462625	-2.857440	22
0.441218	-0.477312	-2.803084	23
0.454794	-0.491998	-2.725882	24
0.468370	-0.506685	-2.621728	25
0.481946	-0.521371	-2.486138	26
0.495522	-0.536058	-2.314337	27
0.509098	-0.550744	-2.101402	28
0.522674	-0.565431	-1.842445	29
0.536250	-0.580117	-1.532839	30
0.549826	-0.594804	-1.168459	31
0.563402	-0.609490	-0.745901	32
0.576978	-0.624177	-0.262665	33
0.590554	-0.638863	0.282728	34
0.604130	-0.653550	0.890716	35
0.617706	-0.668236	1.560768	36
0.631282	-0.682923	2.291585	37
0.644857	-0.697609	3.081397	38
0.658433	-0.712296	3.928395	39
0.672009	-0.726982	4.831250	40
0.685585	-0.741669	4.831250	41
69
0.139521	-0.128973	-2.741266	0
0.154207	-0.142549	-2.741266	1
0.168893	-0.156125	-2.684937	2
0.183580	-0.169701	-2.644567	3
0.198266	-0.183277	-2.617323	4
0.212953	-0.196853	-2.601023	5
0.227639	-0.210429	-2.593891	6
0.242325	-0.224005	-2.594424	7
0.257012	-0.237581	-2.601301	8
0.271698	-0.251158	-2.613325	9
0.286385	-0.264734	-2.629376	10
0.301071	-0.278310	-2.648378	11
0.315757	-0.291886	-2.669264	12
0.330444	-0.305462	-2.690953	13
0.345130	-0.319038	-2.712319	14
0.359816	-0.332614	-2.732279	15
0.374503	-0.346190	-2.749248	16
0.389189	-0.359766	-2.761550	17
0.403876	-0.373342	-2.767449	18
0.418562	-0.386918	-2.765422	19
0.433248	-0.400494	-2.753367	20
0.447935	-0.414071	-2.728873	21
0.462621	-0.427647	-2.689181	22
0.477308	-0.441223	-2.631156	23
0.491994	-0.454799	-2.551273	24
0.506680	-0.468375	-2.445624	25
0.521367	-0.481951	-2.309957	26
0.536053	-0.495527	-2.139758	27
0.550740	-0.509103	-1.930358	28
0.565426	-0.522679	-1.677092	29
0.580112	-0.536255	-1.375472	30
0.594799	-0.549831	-1.021380	31
0.609485	-0.563407	-0.611245	32
0.624171	-0.576984	-0.142202	33
0.638858	-0.590560	0.387814	34
0.653544	-0.604136	0.980033	35
0.668231	-0.617712	1.634913	36
0.682917	-0.631288	2.352293	37
0.697603	-0.644864	3.131665	38
0.712290	-0.658440	3.972532	39
0.726976	-0.672016	4.874884	40
0.741663	-0.685592	4.874884	41
70
0.149210	-0.117629	-2.630118	0
0.164916	-0.130011	-2.630118	1
0.180622	-0.142392	-2.583907	2
0.196328	-0.154774	-2.549834	3
0.212035	-0.167156	-2.526059	4
0.227741	-0.179538	-2.511085	5
