time = 12.001	Re = 50	40	80
-0.732314	-0.237941	0.443904	29
-0.751335	-0.244121	0.484995	30
-0.770357	-0.250302	0.527502	31
-0.789378	-0.256482	0.571403	32
-0.808399	-0.262662	0.616676	33
-0.827420	-0.268842	0.663309	34
-0.846441	-0.275023	0.711293	35
-0.865462	-0.281203	0.760628	36
-0.884483	-0.287383	0.811323	37
-0.903505	-0.293564	0.863396	38
-0.922526	-0.299744	0.916875	39
-0.941547	-0.305924	0.971796	40
-0.960568	-0.312104	1.028204	41
43
-0.175537	-0.072709	0.007521	0
-0.194015	-0.080363	-0.007521	1
-0.212493	-0.088017	-0.018885	2
-0.230970	-0.095670	-0.027242	3
-0.249448	-0.103324	-0.033022	4
-0.267925	-0.110977	-0.036504	5
-0.286403	-0.118631	-0.037868	6
-0.304881	-0.126285	-0.037232	7
-0.323358	-0.133938	-0.034668	8
-0.341836	-0.141592	-0.030215	9
-0.360313	-0.149245	-0.023893	10
-0.378791	-0.156899	-0.015708	11
-0.397269	-0.164553	-0.005656	12
-0.415746	-0.172206	0.006271	13
-0.434224	-0.179860	0.020081	14
-0.452702	-0.187514	0.035781	15
-0.471179	-0.195167	0.053373	16
-0.489657	-0.202821	0.072855	17
-0.508134	-0.210474	0.094215	18
-0.526612	-0.218128	0.117436	19
-0.545090	-0.225782	0.142489	20
-0.563567	-0.233435	0.169341	21
-0.582045	-0.241089	0.197953	22
-0.600522	-0.248742	0.228280	23
-0.619000	-0.256396	0.260276	24
-0.637478	-0.264050	0.293894	25
-0.655955	-0.271703	0.329092	26
-0.674433	-0.279357	0.365824	27
-0.692911	-0.287011	0.404053	28
-0.711388	-0.294664	0.443741	29
-0.729866	-0.302318	0.484858	30
-0.748343	-0.309971	0.527378	31
-0.766821	-0.317625	0.571281	32
-0.785299	-0.325279	0.616550	33
-0.803776	-0.332932	0.663178	34
-0.822254	-0.340586	0.711162	35
-0.840731	-0.348239	0.760504	36
-0.859209	-0.355893	0.811217	37
-0.877687	-0.363547	0.863317	38
-0.896164	-0.371200	0.916830	39
-0.914642	-0.378854	0.971785	40
-0.933119	-0.386507	1.028215	41
44
-0.169292	-0.086258	0.007225	0
-0.187112	-0.095337	-0.007225	1
-0.204932	-0.104417	-0.018118	2
-0.222752	-0.113497	-0.026136	3
-0.240572	-0.122577	-0.031704	4
-0.258392	-0.131656	-0.035090	5
-0.276212	-0.140736	-0.036463	6
-0.294033	-0.149816	-0.035925	7
-0.311853	-0.158896	-0.033533	8
-0.329673	-0.167975	-0.029310	9
-0.347493	-0.177055	-0.023261	10
-0.365313	-0.186135	-0.015373	11
-0.383133	-0.195215	-0.005627	12
-0.400954	-0.204295	0.006001	13
-0.418774	-0.213374	0.019533	14
-0.436594	-0.222454	0.034990	15
-0.454414	-0.231534	0.052384	16
-0.472234	-0.240614	0.071722	17
-0.490054	-0.249693	0.092996	18
-0.507875	-0.258773	0.116189	19
-0.525695	-0.267853	0.141272	20
-0.543515	-0.276933	0.168204	21
-0.561335	-0.286012	0.196937	22
-0.579155	-0.295092	0.227414	23
-0.596975	-0.304172	0.259576	24
-0.614795	-0.313252	0.293367	25
-0.632616	-0.322331	0.328733	26
-0.650436	-0.331411	0.365620	27
-0.668256	-0.340491	0.403983	28
-0.686076	-0.349571	0.443780	29
-0.703896	-0.358650	0.484978	30
-0.721716	-0.367730	0.527552	31
-0.739537	-0.376810	0.571483	32
-0.757357	-0.385890	0.616761	33
-0.775177	-0.394969	0.663382	34
-0.792997	-0.404049	0.711347	35
-0.810817	-0.413129	0.760666	36
-0.828637	-0.422209	0.811352	37
-0.846458	-0.431288	0.863424	38
-0.864278	-0.440368	0.916904	39
-0.882098	-0.449448	0.971817	40
-0.899918	-0.458528	1.028183	41
45
-0.162002	-0.099274	0.006856	0
-0.179055	-0.109724	-0.006856	1
-0.196108	-0.120174	-0.017174	2
-0.213160	-0.130624	-0.024788	3
-0.230213	-0.141074	-0.030109	4
-0.247266	-0.151524	-0.033393	5
-0.264319	-0.161974	-0.034790	6
-0.281372	-0.172424	-0.034387	7
-0.298425	-0.182874	-0.032221	8
-0.315477	-0.193323	-0.028299	9
-0.332530	-0.203773	-0.022604	10
-0.349583	-0.214223	-0.015104	11
-0.366636	-0.224673	-0.005760	12
-0.383689	-0.235123	0.005473	13
-0.400742	-0.245573	0.018636	14
-0.417794	-0.256023	0.033767	15
-0.434847	-0.266473	0.050897	16
-0.451900	-0.276923	0.070041	17
-0.468953	-0.287373	0.091203	18
-0.486006	-0.297823	0.114369	19
-0.503059	-0.308273	0.139507	20
-0.520111	-0.318723	0.166571	21
-0.537164	-0.329172	0.195489	22
-0.554217	-0.339622	0.226199	23
-0.571270	-0.350072	0.258626	24
-0.588323	-0.360522	0.292697	25
-0.605376	-0.370972	0.328341	26
-0.622429	-0.381422	0.365489	27
-0.639481	-0.391872	0.404083	28
-0.656534	-0.402322	0.444072	29
-0.673587	-0.412772	0.485419	30
-0.690640	-0.423222	0.528097	31
-0.707693	-0.433672	0.572088	32
-0.724746	-0.444122	0.617386	33
-0.741798	-0.454571	0.663993	34
-0.758851	-0.465021	0.711917	35
-0.775904	-0.475471	0.761172	36
-0.792957	-0.485921	0.811777	37
-0.810010	-0.496371	0.863754	38
-0.827063	-0.506821	0.917122	39
-0.844115	-0.517271	0.971900	40
-0.861168	-0.527721	1.028100	41
46
-0.153714	-0.111679	0.006399	0
-0.169894	-0.123434	-0.006399	1
-0.186074	-0.135190	-0.016029	2
-0.202255	-0.146946	-0.023163	3
-0.218435	-0.158701	-0.028197	4
-0.234615	-0.170457	-0.031364	5
-0.250796	-0.182213	-0.032798	6
-0.266976	-0.193968	-0.032564	7
-0.283157	-0.205724	-0.030681	8
-0.299337	-0.217480	-0.027135	9
-0.315517	-0.229235	-0.021887	10
-0.331698	-0.240991	-0.014882	11
-0.347878	-0.252747	-0.006055	12
-0.364058	-0.264502	0.004662	13
-0.380239	-0.276258	0.017337	14
-0.396419	-0.288014	0.032033	15
-0.412600	-0.299769	0.048801	16
-0.428780	-0.311525	0.067679	17
-0.444960	-0.323280	0.088684	18
-0.461141	-0.335036	0.111810	19
-0.477321	-0.346792	0.137028	20
-0.493502	-0.358547	0.164265	21
-0.509682	-0.370303	0.193453	22
-0.525862	-0.382059	0.224506	23
-0.542043	-0.393814	0.257330	24
-0.558223	-0.405570	0.291826	25
-0.574403	-0.417326	0.327895	26
-0.590584	-0.429081	0.365447	27
-0.606764	-0.440837	0.404402	28
-0.622945	-0.452593	0.444696	29
-0.639125	-0.464348	0.486281	30
-0.655305	-0.476104	0.529126	31
-0.671486	-0.487860	0.573215	32
-0.687666	-0.499615	0.618547	33
-0.703846	-0.511371	0.665129	34
-0.720027	-0.523127	0.712978	35
-0.736207	-0.534882	0.762117	36
-0.752388	-0.546638	0.812572	37
-0.768568	-0.558394	0.864366	38
-0.784748	-0.570149	0.917521	39
-0.800929	-0.581905	0.972049	40
-0.817109	-0.593661	1.027951	41
47
-0.144478	-0.123395	0.005846	0
-0.159686	-0.136384	-0.005846	1
-0.174894	-0.149372	-0.014659	2
-0.190102	-0.162361	-0.021233	3
-0.205310	-0.175350	-0.025931	4
-0.220518	-0.188339	-0.028961	5
-0.235727	-0.201328	-0.030435	6
-0.250935	-0.214317	-0.030399	7
-0.266143	-0.227306	-0.028853	8
-0.281351	-0.240295	-0.025761	9
-0.296559	-0.253284	-0.021061	10
-0.311767	-0.266273	-0.014672	11
-0.326975	-0.279262	-0.006501	12
-0.342184	-0.292251	0.003552	13
-0.357392	-0.305239	0.015586	14
-0.372600	-0.318228	0.029696	15
-0.387808	-0.331217	0.045967	16
-0.403016	-0.344206	0.064465	17
-0.418224	-0.357195	0.085233	18
-0.433433	-0.370184	0.108286	19
-0.448641	-0.383173	0.133578	20
-0.463849	-0.396162	0.161044	21
-0.479057	-0.409151	0.190602	22
-0.494265	-0.422140	0.222144	23
-0.509473	-0.435129	0.255542	24
-0.524682	-0.448117	0.290659	25
-0.539890	-0.461106	0.327359	26
-0.555098	-0.474095	0.365513	27
-0.570306	-0.487084	0.405011	28
-0.585514	-0.500073	0.445763	29
-0.600722	-0.513062	0.487708	30
-0.615931	-0.526051	0.530806	31
-0.631139	-0.539040	0.575043	32
-0.646347	-0.552029	0.620422	33
-0.661555	-0.565018	0.666961	34
-0.676763	-0.578007	0.714690	35
-0.691971	-0.590995	0.763642	36
-0.707180	-0.603984	0.813851	37
-0.722388	-0.616973	0.865349	38
-0.737596	-0.629962	0.918158	39
-0.752804	-0.642951	0.972285	40
-0.768012	-0.655940	1.027715	41
48
-0.134351	-0.134350	0.005189	0
-0.148493	-0.148492	-0.005189	1
-0.162635	-0.162634	-0.013055	2
-0.176777	-0.176776	-0.018982	3
-0.190919	-0.190918	-0.023288	4
-0.205062	-0.205060	-0.026149	5
-0.219204	-0.219202	-0.027656	6
-0.233346	-0.233344	-0.027836	7
-0.247488	-0.247487	-0.026671	8
-0.261630	-0.261629	-0.024106	9
-0.275773	-0.275771	-0.020057	10
-0.289915	-0.289913	-0.014417	11
-0.304057	-0.304055	-0.007061	12
-0.318199	-0.318197	0.002146	13
-0.332341	-0.332339	0.013342	14
-0.346483	-0.346481	0.026664	15
-0.360626	-0.360623	0.042242	16
-0.374768	-0.374765	0.060187	17
-0.388910	-0.388907	0.080584	18
-0.403052	-0.403050	0.103474	19
-0.417194	-0.417192	0.128814	20
-0.431337	-0.431334	0.156556	21
-0.445479	-0.445476	0.186603	22
-0.459621	-0.459618	0.218819	23
-0.473763	-0.473760	0.253032	24
-0.487905	-0.487902	0.289049	25
-0.502047	-0.502044	0.326671	26
-0.516190	-0.516186	0.365712	27
-0.530332	-0.530328	0.406011	28
-0.544474	-0.544470	0.447440	29
-0.558616	-0.558613	0.489914	30
-0.572758	-0.572755	0.533382	31
-0.586901	-0.586897	0.577830	32
-0.601043	-0.601039	0.623272	33
-0.615185	-0.615181	0.669740	34
-0.629327	-0.629323	0.717281	35
-0.643469	-0.643465	0.765945	36
-0.657611	-0.657607	0.815781	37
-0.671754	-0.671749	0.866829	38
-0.685896	-0.685891	0.919114	39
-0.700038	-0.700033	0.972636	40
-0.714180	-0.714175	1.027364	41
49
-0.123396	-0.144477	0.004431	0
-0.136385	-0.159685	-0.004431	1
-0.149374	-0.174893	-0.011227	2
-0.162363	-0.190101	-0.016421	3
-0.175352	-0.205309	-0.020270	4
-0.188341	-0.220517	-0.022917	5
-0.201330	-0.235725	-0.024432	6
-0.214319	-0.250933	-0.024826	7
-0.227308	-0.266141	-0.024068	8
-0.240297	-0.281349	-0.022087	9
-0.253286	-0.296557	-0.018783	10
-0.266275	-0.311766	-0.014024	11
-0.279264	-0.326974	-0.007658	12
-0.292253	-0.342182	0.000490	13
-0.305242	-0.357390	0.010603	14
-0.318231	-0.372598	0.022870	15
-0.331220	-0.387806	0.037479	16
-0.344209	-0.403014	0.054607	17
-0.357198	-0.418222	0.074403	18
-0.370187	-0.433430	0.096954	19
-0.383176	-0.448638	0.122258	20
-0.396165	-0.463846	0.150290	21
-0.409154	-0.479054	0.180954	22
-0.422143	-0.494262	0.214083	23
-0.435132	-0.509471	0.249443	24
-0.448121	-0.524679	0.286757	25
-0.461110	-0.539887	0.325728	26
-0.474099	-0.555095	0.366074	27
-0.487088	-0.570303	0.407550	28
-0.500077	-0.585511	0.449970	29
-0.513066	-0.600719	0.493210	30
-0.526055	-0.615927	0.537206	31
-0.539044	-0.631135	0.581947	32
-0.552033	-0.646343	0.627464	33
-0.565022	-0.661551	0.673814	34
-0.578011	-0.676759	0.721069	35
-0.591000	-0.691967	0.769305	36
-0.603989	-0.707176	0.818591	37
-0.616978	-0.722384	0.868980	38
-0.629967	-0.737592	0.920501	39
-0.642956	-0.752800	0.973145	40
-0.655945	-0.768008	1.026855	41
50
-0.111680	-0.153713	0.003588	0
-0.123435	-0.169893	-0.003588	1
-0.135191	-0.186073	-0.009210	2
-0.146947	-0.202254	-0.013593	3
-0.158703	-0.218434	-0.016918	4
-0.170459	-0.234614	-0.019292	5
-0.182214	-0.250795	-0.020766	6
-0.193970	-0.266975	-0.021343	7
-0.205726	-0.283155	-0.020985	8
-0.217482	-0.299336	-0.019615	9
-0.229237	-0.315516	-0.017123	10
-0.240993	-0.331696	-0.013362	11
-0.252749	-0.347876	-0.008156	12
-0.264505	-0.364057	-0.001298	13
-0.276260	-0.380237	0.007442	14
-0.288016	-0.396417	0.018312	15
-0.299772	-0.412598	0.031573	16
-0.311528	-0.428778	0.047489	17
-0.323283	-0.444958	0.066309	18
-0.335039	-0.461139	0.088203	19
-0.346795	-0.477319	0.113257	20
-0.358551	-0.493499	0.141511	21
-0.370306	-0.509679	0.172899	22
-0.382062	-0.525860	0.207232	23
-0.393818	-0.542040	0.244201	24
-0.405574	-0.558220	0.283395	25
-0.417330	-0.574401	0.324356	26
-0.429085	-0.590581	0.366635	27
-0.440841	-0.606761	0.409850	28
-0.452597	-0.622942	0.453715	29
-0.464353	-0.639122	0.498053	30
-0.476108	-0.655302	0.542786	31
-0.487864	-0.671482	0.587918	32
-0.499620	-0.687663	0.633510	33
-0.511376	-0.703843	0.679661	34
-0.523131	-0.720023	0.726485	35
-0.534887	-0.736204	0.774095	36
-0.546643	-0.752384	0.822588	37
-0.558399	-0.768564	0.872036	38
-0.570154	-0.784745	0.922469	39
-0.581910	-0.800925	0.973866	40
-0.593666	-0.817105	1.026134	41
51
-0.099275	-0.162001	0.002691	0
-0.109725	-0.179054	-0.002691	1
-0.120175	-0.196107	-0.007080	2
-0.130625	-0.213160	-0.010591	3
-0.141075	-0.230212	-0.013324	4
-0.151525	-0.247265	-0.015352	5
-0.161975	-0.264318	-0.016712	6
-0.172426	-0.281371	-0.017406	7
-0.182876	-0.298423	-0.017398	8
-0.193326	-0.315476	-0.016615	9
-0.203776	-0.332529	-0.014950	10
-0.214226	-0.349582	-0.012255	11
-0.224676	-0.366634	-0.008346	12
-0.235126	-0.383687	-0.002996	13
-0.245576	-0.400740	0.004062	14
-0.256026	-0.417793	0.013130	15
-0.266476	-0.434846	0.024550	16
-0.276926	-0.451898	0.038690	17
-0.287376	-0.468951	0.055938	18
-0.297826	-0.486004	0.076617	19
-0.308276	-0.503057	0.100966	20
-0.318726	-0.520109	0.129176	21
-0.329176	-0.537162	0.161290	22
-0.339626	-0.554215	0.197152	23
-0.350076	-0.571268	0.236371	24
-0.360526	-0.588320	0.278332	25
-0.370976	-0.605373	0.322281	26
-0.381426	-0.622426	0.367465	27
-0.391876	-0.639479	0.413260	28
-0.402326	-0.656532	0.459225	29
-0.412776	-0.673584	0.505113	30
-0.423226	-0.690637	0.550843	31
-0.433676	-0.707690	0.596462	32
-0.444126	-0.724743	0.642093	33
-0.454576	-0.741795	0.687907	34
-0.465026	-0.758848	0.734082	35
-0.475476	-0.775901	0.780787	36
-0.485926	-0.792954	0.828159	37
-0.496376	-0.810006	0.876289	38
-0.506827	-0.827059	0.925209	39
-0.517277	-0.844112	0.974871	40
-0.527727	-0.861165	1.025129	41
52
-0.086259	-0.169291	0.001797	0
-0.095339	-0.187111	-0.001797	1
-0.104419	-0.204931	-0.004953	2
-0.113498	-0.222751	-0.007565	3
-0.122578	-0.240571	-0.009650	4
-0.131658	-0.258391	-0.011254	5
-0.140738	-0.276212	-0.012409	6
-0.149818	-0.294032	-0.013118	7
-0.158898	-0.311852	-0.013358	8
-0.167978	-0.329672	-0.013071	9
-0.177058	-0.347492	-0.012166	10
-0.186137	-0.365312	-0.010516	11
-0.195217	-0.383132	-0.007951	12
-0.204297	-0.400952	-0.004251	13
-0.213377	-0.418772	0.000859	14
-0.222457	-0.436592	0.007714	15
-0.231537	-0.454412	0.016717	16
-0.240617	-0.472233	0.028343	17
-0.249697	-0.490053	0.043137	18
-0.258776	-0.507873	0.061662	19
-0.267856	-0.525693	0.084407	20
-0.276936	-0.543513	0.111872	21
-0.286016	-0.561333	0.144398	22
-0.295096	-0.579153	0.182032	23
-0.304176	-0.596973	0.224384	24
-0.313256	-0.614793	0.270525	25
-0.322336	-0.632613	0.319095	26
-0.331415	-0.650434	0.368733	27
-0.340495	-0.668254	0.418374	28
-0.349575	-0.686074	0.467350	29
-0.358655	-0.703894	0.515356	30
-0.367735	-0.721714	0.562360	31
-0.376815	-0.739534	0.608513	32
-0.385895	-0.757354	0.654065	33
-0.394975	-0.775174	0.699304	34
-0.404054	-0.792994	0.744511	35
-0.413134	-0.810814	0.789932	36
-0.422214	-0.828635	0.835751	37
-0.431294	-0.846455	0.882081	38
-0.440374	-0.864275	0.928942	39
-0.449454	-0.882095	0.976243	40
-0.458534	-0.899915	1.023757	41
53
-0.072710	-0.175537	0.000987	0
-0.080364	-0.194014	-0.000987	1
-0.088018	-0.212492	-0.002994	2
-0.095672	-0.230970	-0.004723	3
-0.103325	-0.249447	-0.006133	4
-0.110979	-0.267925	-0.007251	5
-0.118633	-0.286402	-0.008106	6
-0.126287	-0.304880	-0.008710	7
-0.133940	-0.323357	-0.009052	8
-0.141594	-0.341835	-0.009097	9
-0.149248	-0.360312	-0.008786	10
-0.156902	-0.378790	-0.008028	11
-0.164555	-0.397268	-0.006696	12
-0.172209	-0.415745	-0.004614	13
-0.179863	-0.434223	-0.001549	14
-0.187517	-0.452700	0.002815	15
-0.195170	-0.471178	0.008883	16
-0.202824	-0.489655	0.017180	17
-0.210478	-0.508133	0.028377	18
-0.218131	-0.526611	0.043306	19
-0.225785	-0.545088	0.062823	20
-0.233439	-0.563566	0.087958	21
-0.241093	-0.582043	0.119726	22
-0.248746	-0.600521	0.158883	23
-0.256400	-0.618998	0.205486	24
-0.264054	-0.637476	0.258280	25
-0.271708	-0.655953	0.314343	26
-0.279361	-0.674431	0.370945	27
-0.287015	-0.692909	0.426267	28
-0.294669	-0.711386	0.479401	29
-0.302323	-0.729864	0.530104	30
-0.309976	-0.748341	0.578549	31
-0.317630	-0.766819	0.625129	32
-0.325284	-0.785296	0.670323	33
-0.332938	-0.803774	0.714606	34
-0.340591	-0.822252	0.758402	35
-0.348245	-0.840729	0.802050	36
-0.355899	-0.859207	0.845789	37
-0.363552	-0.877684	0.889740	38
-0.371206	-0.896162	0.933889	39
-0.378860	-0.914639	0.978071	40
-0.386514	-0.933117	1.021929	41
54
-0.058714	-0.180701	0.000362	0
-0.064894	-0.199722	-0.000362	1
-0.071075	-0.218743	-0.001397	2
-0.077255	-0.237764	-0.002324	3
-0.083436	-0.256785	-0.003087	4
-0.089616	-0.275806	-0.003704	5
-0.095796	-0.294827	-0.004201	6
-0.101977	-0.313848	-0.004592	7
-0.108157	-0.332869	-0.004878	8
-0.114338	-0.351890	-0.005047	9
-0.120518	-0.370912	-0.005072	10
-0.126698	-0.389933	-0.004909	11
-0.132879	-0.408954	-0.004491	12
-0.139059	-0.427975	-0.003720	13
-0.145240	-0.446996	-0.002451	14
-0.151420	-0.466017	-0.000474	15
-0.157600	-0.485038	0.002518	16
-0.163781	-0.504059	0.006966	17
-0.169961	-0.523080	0.013507	18
-0.176142	-0.542102	0.023061	19
-0.182322	-0.561123	0.036852	20
-0.188503	-0.580144	0.056533	21
-0.194683	-0.599165	0.084304	22
-0.200863	-0.618186	0.122775	23
-0.207044	-0.637207	0.174346	24
-0.213224	-0.656228	0.239032	25
-0.219405	-0.675249	0.308075	26
-0.225585	-0.694270	0.375577	27
-0.231765	-0.713292	0.438841	28
-0.237946	-0.732313	0.497142	29
-0.244126	-0.751334	0.550773	30
-0.250307	-0.770355	0.600459	31
-0.256487	-0.789376	0.647056	32
-0.262667	-0.808397	0.691391	33
-0.268848	-0.827418	0.734190	34
-0.275028	-0.846439	0.776040	35
-0.281209	-0.865460	0.817376	36
-0.287389	-0.884481	0.858473	37
-0.293570	-0.903503	0.899434	38
-0.299750	-0.922524	0.940178	39
-0.305930	-0.941545	0.980412	40
-0.312111	-0.960566	1.019588	41
55
-0.044355	-0.184750	0.000023	0
-0.049024	-0.204197	-0.000023	1
-0.053693	-0.223645	-0.000355	2
-0.058362	-0.243092	-0.000655	3
-0.063031	-0.262540	-0.000897	4
-0.067700	-0.281987	-0.001093	5
-0.072369	-0.301434	-0.001259	6
-0.077038	-0.320882	-0.001402	7
-0.081707	-0.340329	-0.001527	8
-0.086376	-0.359777	-0.001634	9
-0.091045	-0.379224	-0.001718	10
-0.095714	-0.398671	-0.001772	11
-0.100383	-0.418119	-0.001781	12
-0.105052	-0.437566	-0.001720	13
-0.109721	-0.457013	-0.001549	14
-0.114390	-0.476461	-0.001202	15
-0.119059	-0.495908	-0.000565	16
-0.123728	-0.515356	0.000553	17
-0.128397	-0.534803	0.002485	18
-0.133066	-0.554250	0.005800	19
-0.137735	-0.573698	0.011495	20
-0.142404	-0.593145	0.021241	21
-0.147073	-0.612592	0.037993	22
-0.151742	-0.632040	0.067066	23
-0.156411	-0.651487	0.118284	24
-0.161080	-0.670935	0.210507	25
-0.165749	-0.690382	0.303023	26
-0.170418	-0.709829	0.385974	27
-0.175087	-0.729277	0.458362	28
-0.179756	-0.748724	0.521558	29
-0.184425	-0.768172	0.577379	30
-0.189094	-0.787619	0.627530	31
-0.193763	-0.807066	0.673470	32
-0.198432	-0.826514	0.716396	33
-0.203101	-0.845961	0.757251	34
-0.207770	-0.865408	0.796750	35
-0.212439	-0.884856	0.835383	36
-0.217108	-0.904303	0.873423	37
-0.221777	-0.923751	0.910920	38
-0.226446	-0.943198	0.947679	39
-0.231115	-0.962645	0.983231	40
-0.235784	-0.982093	1.016769	41
56
-0.029723	-0.187661	0.000000	0
-0.032852	-0.207414	0.000000	1
-0.035981	-0.227168	0.000000	2
-0.039110	-0.246922	0.000000	3
-0.042238	-0.266676	0.000000	4
-0.045367	-0.286429	0.000000	5
-0.048496	-0.306183	0.000000	6
-0.051625	-0.325937	0.000000	7
-0.054753	-0.345691	0.000000	8
-0.057882	-0.365444	0.000000	9
-0.061011	-0.385198	0.000000	10
-0.064140	-0.404952	0.000000	11
-0.067268	-0.424706	0.000000	12
-0.070397	-0.444459	0.000000	13
-0.073526	-0.464213	0.000000	14
-0.076655	-0.483967	0.000000	15
-0.079784	-0.503721	0.000000	16
-0.082912	-0.523475	0.000000	17
-0.086041	-0.543228	0.000000	18
-0.089170	-0.562982	0.000000	19
-0.092299	-0.582736	0.000000	20
-0.095427	-0.602490	0.000000	21
-0.098556	-0.622243	0.000000	22
-0.101685	-0.641997	0.000000	23
-0.104814	-0.661751	0.000000	24
-0.107942	-0.681505	0.181157	25
-0.111071	-0.701258	0.306168	26
-0.114200	-0.721012	0.402333	27
-0.117329	-0.740766	0.480736	28
-0.120457	-0.760520	0.546837	29
-0.123586	-0.780273	0.603931	30
-0.126715	-0.800027	0.654318	31
-0.129844	-0.819781	0.699736	32
-0.132973	-0.839535	0.741537	33
-0.136101	-0.859288	0.780757	34
-0.139230	-0.879042	0.818161	35
-0.142359	-0.898796	0.854257	36
-0.145488	-0.918550	0.889294	37
-0.148616	-0.938303	0.923251	38
-0.151745	-0.958057	0.955813	39
-0.154874	-0.977811	0.986317	40
-0.158003	-0.997565	1.013683	41
57
-0.014908	-0.189414	0.000000	0
-0.016477	-0.209353	0.000000	1
-0.018046	-0.229291	0.000000	2
-0.019616	-0.249229	0.000000	3
-0.021185	-0.269168	0.000000	4
-0.022754	-0.289106	0.000000	5
-0.024324	-0.309044	0.000000	6
-0.025893	-0.328983	0.000000	7
-0.027462	-0.348921	0.000000	8
-0.029031	-0.368859	0.000000	9
-0.030601	-0.388798	0.000000	10
-0.032170	-0.408736	0.000000	11
-0.033739	-0.428674	0.000000	12
-0.035308	-0.448613	0.000000	13
-0.036878	-0.468551	0.000000	14
-0.038447	-0.488489	0.000000	15
-0.040016	-0.508428	0.000000	16
-0.041585	-0.528366	0.000000	17
-0.043155	-0.548304	0.000000	18
-0.044724	-0.568243	0.000000	19
-0.046293	-0.588181	0.000000	20
-0.047862	-0.608119	0.000000	21
-0.049432	-0.628058	0.000000	22
-0.051001	-0.647996	0.000000	23
-0.052570	-0.667934	-0.102700	24
-0.054139	-0.687873	0.102700	25
-0.055709	-0.707811	0.258886	26
-0.057278	-0.727749	0.378988	27
-0.058847	-0.747688	0.473690	28
-0.060417	-0.767626	0.550490	29
-0.061986	-0.787564	0.614505	30
-0.063555	-0.807503	0.669263	31
-0.065124	-0.827441	0.717258	32
-0.066694	-0.847379	0.760297	33
-0.068263	-0.867318	0.799701	34
-0.069832	-0.887256	0.836406	35
-0.071401	-0.907194	0.871017	36
-0.072971	-0.927133	0.903823	37
-0.074540	-0.947071	0.934788	38
-0.076109	-0.967010	0.963528	39
-0.077678	-0.986948	0.989261	40
-0.079248	-1.006886	1.010739	41
58
-0.000001	-0.190000	0.000000	0
-0.000001	-0.210000	0.000000	1
-0.000001	-0.230000	0.000000	2
-0.000001	-0.250000	0.000000	3
-0.000001	-0.270000	0.000000	4
-0.000001	-0.290000	0.000000	5
-0.000001	-0.310000	0.000000	6
-0.000001	-0.330000	0.000000	7
-0.000001	-0.350000	0.000000	8
-0.000001	-0.370000	0.000000	9
-0.000002	-0.390000	0.000000	10
-0.000002	-0.410000	0.000000	11
-0.000002	-0.430000	0.000000	12
-0.000002	-0.450000	0.000000	13
-0.000002	-0.470000	0.000000	14
-0.000002	-0.490000	0.000000	15
-0.000002	-0.510000	0.000000	16
-0.000002	-0.530000	0.000000	17
-0.000002	-0.550000	0.000000	18
-0.000002	-0.570000	0.000000	19
-0.000002	-0.590000	0.000000	20
-0.000002	-0.610000	0.000000	21
-0.000003	-0.630000	0.000000	22
-0.000003	-0.650000	0.000000	23
-0.000003	-0.670000	-0.091718	24
-0.000003	-0.690000	0.091718	25
-0.000003	-0.710000	0.239015	26
-0.000003	-0.730000	0.359098	27
-0.000003	-0.750000	0.458162	28
-0.000003	-0.770000	0.540839	29
-0.000003	-0.790000	0.610789	30
-0.000003	-0.810000	0.670808	31
-0.000003	-0.830000	0.723070	32
-0.000003	-0.850000	0.769265	33
-0.000003	-0.870000	0.810710	34
-0.000004	-0.890000	0.848388	35
-0.000004	-0.910000	0.882959	36
-0.000004	-0.930000	0.914757	37
-0.000004	-0.950000	0.943778	38
-0.000004	-0.970000	0.969649	39
-0.000004	-0.990000	0.991596	40
-0.000004	-1.010000	1.008404	41
59
0.014906	-0.189414	0.000000	0
0.016476	-0.209353	0.000000	1
0.018045	-0.229291	0.000000	2
0.019614	-0.249229	0.000000	3
0.021183	-0.269168	0.000000	4
0.022752	-0.289106	0.000000	5
0.024321	-0.309044	0.000000	6
0.025890	-0.328983	0.000000	7
0.027459	-0.348921	0.000000	8
0.029028	-0.368860	0.000000	9
0.030597	-0.388798	0.000000	10
0.032167	-0.408736	0.000000	11
0.033736	-0.428675	0.000000	12
0.035305	-0.448613	0.000000	13
0.036874	-0.468551	0.000000	14
0.038443	-0.488490	0.000000	15
0.040012	-0.508428	0.000000	16
0.041581	-0.528366	0.000000	17
0.043150	-0.548305	0.000000	18
0.044719	-0.568243	0.000000	19
0.046288	-0.588181	0.000000	20
0.047858	-0.608120	0.000000	21
0.049427	-0.628058	0.000000	22
0.050996	-0.647996	0.000000	23
0.052565	-0.667935	0.000000	24
0.054134	-0.687873	0.129820	25
0.055703	-0.707812	0.244979	26
0.057272	-0.727750	0.348709	27
0.058841	-0.747688	0.441663	28
0.060410	-0.767627	0.524247	29
0.061979	-0.787565	0.597183	30
0.063549	-0.807503	0.661445	31
0.065118	-0.827442	0.718131	32
0.066687	-0.847380	0.768272	33
0.068256	-0.867318	0.812874	34
0.069825	-0.887257	0.852780	35
0.071394	-0.907195	0.888594	36
0.072963	-0.927133	0.920650	37
0.074532	-0.947072	0.948982	38
0.076101	-0.967010	0.973300	39
0.077671	-0.986948	0.992973	40
0.079240	-1.006887	1.007027	41
60
