time = 12.001	Re = 50	40	80
-0.797534	0.062769	-0.067613	30
-0.817472	0.064339	-0.078250	31
-0.837410	0.065908	-0.089773	32
-0.857349	0.067477	-0.102207	33
-0.877287	0.069046	-0.115575	34
-0.897225	0.070616	-0.129900	35
-0.917164	0.072185	-0.145205	36
-0.937102	0.073754	-0.161511	37
-0.957040	0.075323	-0.178841	38
-0.976979	0.076892	-0.197219	39
-0.996917	0.078462	-0.216671	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000158	1
-0.240000	0.000001	0.000570	2
-0.260000	0.000001	0.001169	3
-0.280000	0.000001	0.001898	4
-0.300000	0.000001	0.002706	5
-0.320000	0.000001	0.003546	6
-0.340000	0.000001	0.004373	7
-0.360000	0.000001	0.005145	8
-0.380000	0.000001	0.005822	9
-0.400000	0.000001	0.006364	10
-0.420000	0.000001	0.006731	11
-0.440000	0.000001	0.006887	12
-0.460000	0.000001	0.006793	13
-0.480000	0.000001	0.006412	14
-0.500000	0.000001	0.005708	15
-0.520000	0.000001	0.004642	16
-0.540000	0.000001	0.003180	17
-0.560000	0.000001	0.001285	18
-0.580000	0.000002	-0.001079	19
-0.600000	0.000002	-0.003948	20
-0.620000	0.000002	-0.007356	21
-0.640000	0.000002	-0.011339	22
-0.660000	0.000002	-0.015929	23
-0.680000	0.000002	-0.021162	24
-0.700000	0.000002	-0.027071	25
-0.720000	0.000002	-0.033687	26
-0.740000	0.000002	-0.041043	27
-0.760000	0.000002	-0.049168	28
-0.780000	0.000002	-0.058094	29
-0.800000	0.000002	-0.067849	30
-0.820000	0.000002	-0.078460	31
-0.840000	0.000002	-0.089954	32
-0.860000	0.000002	-0.102358	33
-0.880000	0.000002	-0.115694	34
-0.900000	0.000002	-0.129989	35
-0.920000	0.000002	-0.145265	36
-0.940000	0.000002	-0.161546	37
-0.960000	0.000003	-0.178857	38
-0.980000	0.000003	-0.197223	39
-1.000000	0.000003	-0.216671	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000157	1
-0.239260	-0.018830	0.000564	2
-0.259199	-0.020399	0.001156	3
-0.279137	-0.021968	0.001876	4
-0.299075	-0.023537	0.002673	5
-0.319014	-0.025106	0.003500	6
-0.338952	-0.026675	0.004314	7
-0.358890	-0.028244	0.005072	8
-0.378829	-0.029813	0.005734	9
-0.398767	-0.031383	0.006261	10
-0.418705	-0.032952	0.006613	11
-0.438644	-0.034521	0.006754	12
-0.458582	-0.036090	0.006646	13
-0.478520	-0.037659	0.006250	14
-0.498459	-0.039228	0.005532	15
-0.518397	-0.040797	0.004453	16
-0.538335	-0.042366	0.002979	17
-0.558274	-0.043936	0.001072	18
-0.578212	-0.045505	-0.001302	19
-0.598151	-0.047074	-0.004180	20
-0.618089	-0.048643	-0.007595	21
-0.638027	-0.050212	-0.011583	22
-0.657966	-0.051781	-0.016177	23
-0.677904	-0.053350	-0.021411	24
-0.697842	-0.054919	-0.027317	25
-0.717781	-0.056489	-0.033928	26
-0.737719	-0.058058	-0.041276	27
-0.757657	-0.059627	-0.049390	28
-0.777596	-0.061196	-0.058300	29
-0.797534	-0.062765	-0.068037	30
-0.817472	-0.064334	-0.078627	31
-0.837411	-0.065903	-0.090098	32
-0.857349	-0.067472	-0.102477	33
-0.877287	-0.069042	-0.115788	34
-0.897226	-0.070611	-0.130059	35
-0.917164	-0.072180	-0.145312	36
-0.937102	-0.073749	-0.161574	37
-0.957041	-0.075318	-0.178870	38
-0.976979	-0.076887	-0.197226	39
-0.996918	-0.078456	-0.216671	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000154	1
-0.237045	-0.037544	0.000555	2
-0.256799	-0.040672	0.001138	3
-0.276553	-0.043801	0.001846	4
-0.296307	-0.046930	0.002630	5
-0.316060	-0.050058	0.003443	6
-0.335814	-0.053187	0.004241	7
-0.355568	-0.056315	0.004984	8
-0.375322	-0.059444	0.005631	9
-0.395076	-0.062573	0.006144	10
-0.414829	-0.065701	0.006483	11
-0.434583	-0.068830	0.006611	12
-0.454337	-0.071959	0.006492	13
-0.474091	-0.075087	0.006087	14
-0.493844	-0.078216	0.005360	15
-0.513598	-0.081344	0.004274	16
-0.533352	-0.084473	0.002793	17
-0.553106	-0.087602	0.000881	18
-0.572859	-0.090730	-0.001498	19
-0.592613	-0.093859	-0.004378	20
-0.612367	-0.096988	-0.007796	21
-0.632121	-0.100116	-0.011785	22
-0.651875	-0.103245	-0.016378	23
-0.671628	-0.106374	-0.021610	24
-0.691382	-0.109502	-0.027513	25
-0.711136	-0.112631	-0.034118	26
-0.730890	-0.115759	-0.041457	27
-0.750643	-0.118888	-0.049561	28
-0.770397	-0.122017	-0.058460	29
-0.790151	-0.125145	-0.068182	30
-0.809905	-0.128274	-0.078755	31
-0.829659	-0.131403	-0.090208	32
-0.849412	-0.134531	-0.102568	33
-0.869166	-0.137660	-0.115860	34
-0.888920	-0.140789	-0.130112	35
-0.908674	-0.143917	-0.145348	36
-0.928427	-0.147046	-0.161595	37
-0.948181	-0.150174	-0.178879	38
-0.967935	-0.153303	-0.197229	39
-0.987689	-0.156432	-0.216671	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000151	1
-0.233369	-0.056026	0.000544	2
-0.252816	-0.060695	0.001115	3
-0.272264	-0.065364	0.001809	4
-0.291711	-0.070033	0.002576	5
-0.311159	-0.074702	0.003372	6
-0.330606	-0.079370	0.004153	7
-0.350053	-0.084039	0.004880	8
-0.369501	-0.088708	0.005512	9
-0.388948	-0.093377	0.006011	10
-0.408396	-0.098046	0.006338	11
-0.427843	-0.102715	0.006457	12
-0.447290	-0.107384	0.006330	13
-0.466738	-0.112052	0.005920	14
-0.486185	-0.116721	0.005190	15
-0.505633	-0.121390	0.004102	16
-0.525080	-0.126059	0.002621	17
-0.544528	-0.130728	0.000710	18
-0.563975	-0.135397	-0.001667	19
-0.583422	-0.140066	-0.004545	20
-0.602870	-0.144734	-0.007960	21
-0.622317	-0.149403	-0.011945	22
-0.641765	-0.154072	-0.016534	23
-0.661212	-0.158741	-0.021762	24
-0.680659	-0.163410	-0.027659	25
-0.700107	-0.168079	-0.034258	26
-0.719554	-0.172748	-0.041590	27
-0.739002	-0.177416	-0.049686	28
-0.758449	-0.182085	-0.058575	29
-0.777896	-0.186754	-0.068286	30
-0.797344	-0.191423	-0.078847	31
-0.816791	-0.196092	-0.090287	32
-0.836239	-0.200761	-0.102633	33
-0.855686	-0.205429	-0.115911	34
-0.875134	-0.210098	-0.130149	35
-0.894581	-0.214767	-0.145373	36
-0.914028	-0.219436	-0.161610	37
-0.933476	-0.224105	-0.178886	38
-0.952923	-0.228774	-0.197230	39
-0.972371	-0.233443	-0.216671	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000147	1
-0.228254	-0.074163	0.000530	2
-0.247275	-0.080344	0.001086	3
-0.266296	-0.086524	0.001762	4
-0.285317	-0.092704	0.002510	5
-0.304338	-0.098885	0.003286	6
-0.323360	-0.105065	0.004048	7
-0.342381	-0.111245	0.004756	8
-0.361402	-0.117425	0.005372	9
-0.380423	-0.123606	0.005858	10
-0.399444	-0.129786	0.006176	11
-0.418465	-0.135966	0.006289	12
-0.437486	-0.142147	0.006158	13
-0.456508	-0.148327	0.005748	14
-0.475529	-0.154507	0.005019	15
-0.494550	-0.160687	0.003936	16
-0.513571	-0.166868	0.002461	17
-0.532592	-0.173048	0.000558	18
-0.551613	-0.179228	-0.001811	19
-0.570634	-0.185409	-0.004680	20
-0.589656	-0.191589	-0.008086	21
-0.608677	-0.197769	-0.012063	22
-0.627698	-0.203949	-0.016645	23
-0.646719	-0.210130	-0.021864	24
-0.665740	-0.216310	-0.027755	25
-0.684761	-0.222490	-0.034348	26
-0.703782	-0.228671	-0.041674	27
-0.722804	-0.234851	-0.049763	28
-0.741825	-0.241031	-0.058645	29
-0.760846	-0.247211	-0.068349	30
-0.779867	-0.253392	-0.078903	31
-0.798888	-0.259572	-0.090335	32
-0.817909	-0.265752	-0.102672	33
-0.836931	-0.271933	-0.115942	34
-0.855952	-0.278113	-0.130172	35
-0.874973	-0.284293	-0.145388	36
-0.893994	-0.290473	-0.161619	37
-0.913015	-0.296654	-0.178890	38
-0.932036	-0.302834	-0.197231	39
-0.951057	-0.309014	-0.216671	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000142	1
-0.221731	-0.091843	0.000512	2
-0.240209	-0.099497	0.001050	3
-0.258687	-0.107151	0.001705	4
-0.277164	-0.114804	0.002429	5
-0.295642	-0.122458	0.003181	6
-0.314119	-0.130111	0.003920	7
-0.332597	-0.137765	0.004609	8
-0.351075	-0.145419	0.005208	9
-0.369552	-0.153072	0.005682	10
-0.388030	-0.160726	0.005992	11
-0.406507	-0.168379	0.006101	12
-0.424985	-0.176033	0.005971	13
-0.443463	-0.183687	0.005565	14
-0.461940	-0.191340	0.004846	15
-0.480418	-0.198994	0.003774	16
-0.498896	-0.206648	0.002313	17
-0.517373	-0.214301	0.000425	18
-0.535851	-0.221955	-0.001928	19
-0.554328	-0.229608	-0.004781	20
-0.572806	-0.237262	-0.008172	21
-0.591284	-0.244916	-0.012135	22
-0.609761	-0.252569	-0.016705	23
-0.628239	-0.260223	-0.021915	24
-0.646716	-0.267876	-0.027797	25
-0.665194	-0.275530	-0.034382	26
-0.683672	-0.283184	-0.041703	27
-0.702149	-0.290837	-0.049788	28
-0.720627	-0.298491	-0.058667	29
-0.739105	-0.306145	-0.068368	30
-0.757582	-0.313798	-0.078920	31
-0.776060	-0.321452	-0.090350	32
-0.794537	-0.329105	-0.102685	33
-0.813015	-0.336759	-0.115952	34
-0.831493	-0.344413	-0.130179	35
-0.849970	-0.352066	-0.145393	36
-0.868448	-0.359720	-0.161621	37
-0.886925	-0.367373	-0.178891	38
-0.905403	-0.375027	-0.197231	39
-0.923881	-0.382681	-0.216671	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000136	1
-0.213842	-0.108957	0.000491	2
-0.231662	-0.118037	0.001006	3
-0.249482	-0.127117	0.001634	4
-0.267302	-0.136196	0.002330	5
-0.285123	-0.145276	0.003054	6
-0.302943	-0.154356	0.003767	7
-0.320763	-0.163436	0.004433	8
-0.338583	-0.172515	0.005015	9
-0.356403	-0.181595	0.005475	10
-0.374223	-0.190675	0.005779	11
-0.392043	-0.199755	0.005887	12
-0.409864	-0.208834	0.005763	13
-0.427684	-0.217914	0.005369	14
-0.445504	-0.226994	0.004665	15
-0.463324	-0.236074	0.003614	16
-0.481144	-0.245153	0.002175	17
-0.498964	-0.254233	0.000312	18
-0.516785	-0.263313	-0.002016	19
-0.534605	-0.272393	-0.004845	20
-0.552425	-0.281472	-0.008213	21
-0.570245	-0.290552	-0.012156	22
-0.588065	-0.299632	-0.016708	23
-0.605885	-0.308712	-0.021904	24
-0.623706	-0.317791	-0.027775	25
-0.641526	-0.326871	-0.034354	26
-0.659346	-0.335951	-0.041671	27
-0.677166	-0.345031	-0.049754	28
-0.694986	-0.354110	-0.058634	29
-0.712806	-0.363190	-0.068338	30
-0.730626	-0.372270	-0.078893	31
-0.748447	-0.381350	-0.090327	32
-0.766267	-0.390429	-0.102666	33
-0.784087	-0.399509	-0.115938	34
-0.801907	-0.408589	-0.130169	35
-0.819727	-0.417669	-0.145386	36
-0.837547	-0.426749	-0.161617	37
-0.855368	-0.435828	-0.178889	38
-0.873188	-0.444908	-0.197231	39
-0.891008	-0.453988	-0.216671	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000128	1
-0.204634	-0.125399	0.000464	2
-0.221687	-0.135849	0.000952	3
-0.238740	-0.146299	0.001548	4
-0.255793	-0.156749	0.002210	5
-0.272845	-0.167199	0.002900	6
-0.289898	-0.177649	0.003583	7
-0.306951	-0.188099	0.004222	8
-0.324004	-0.198548	0.004784	9
-0.341057	-0.208998	0.005232	10
-0.358110	-0.219448	0.005530	11
-0.375162	-0.229898	0.005641	12
-0.392215	-0.240348	0.005528	13
-0.409268	-0.250798	0.005152	14
-0.426321	-0.261248	0.004473	15
-0.443374	-0.271698	0.003451	16
-0.460427	-0.282148	0.002047	17
-0.477479	-0.292598	0.000219	18
-0.494532	-0.303048	-0.002072	19
-0.511585	-0.313498	-0.004866	20
-0.528638	-0.323947	-0.008201	21
-0.545691	-0.334397	-0.012115	22
-0.562744	-0.344847	-0.016643	23
-0.579796	-0.355297	-0.021819	24
-0.596849	-0.365747	-0.027677	25
-0.613902	-0.376197	-0.034248	26
-0.630955	-0.386647	-0.041562	27
-0.648008	-0.397097	-0.049648	28
-0.665061	-0.407547	-0.058534	29
-0.682113	-0.417997	-0.068246	30
-0.699166	-0.428447	-0.078812	31
-0.716219	-0.438897	-0.090258	32
-0.733272	-0.449346	-0.102610	33
-0.750325	-0.459796	-0.115894	34
-0.767378	-0.470246	-0.130137	35
-0.784430	-0.480696	-0.145364	36
-0.801483	-0.491146	-0.161604	37
-0.818536	-0.501596	-0.178883	38
-0.835589	-0.512046	-0.197229	39
-0.852642	-0.522496	-0.216671	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000119	1
-0.194165	-0.141068	0.000431	2
-0.210345	-0.152823	0.000887	3
-0.226525	-0.164579	0.001444	4
-0.242706	-0.176335	0.002065	5
-0.258886	-0.188090	0.002715	6
-0.275066	-0.199846	0.003361	7
-0.291247	-0.211602	0.003970	8
-0.307427	-0.223357	0.004509	9
-0.323608	-0.235113	0.004942	10
-0.339788	-0.246869	0.005236	11
-0.355968	-0.258624	0.005354	12
-0.372149	-0.270380	0.005257	13
-0.388329	-0.282136	0.004907	14
-0.404509	-0.293891	0.004263	15
-0.420690	-0.305647	0.003284	16
-0.436870	-0.317403	0.001927	17
-0.453051	-0.329158	0.000150	18
-0.469231	-0.340914	-0.002090	19
-0.485411	-0.352670	-0.004834	20
-0.501592	-0.364425	-0.008123	21
-0.517772	-0.376181	-0.011996	22
-0.533952	-0.387937	-0.016489	23
-0.550133	-0.399692	-0.021640	24
-0.566313	-0.411448	-0.027481	25
-0.582494	-0.423204	-0.034043	26
-0.598674	-0.434959	-0.041356	27
-0.614854	-0.446715	-0.049448	28
-0.631035	-0.458470	-0.058346	29
-0.647215	-0.470226	-0.068076	30
-0.663395	-0.481982	-0.078663	31
-0.679576	-0.493737	-0.090132	32
-0.695756	-0.505493	-0.102507	33
-0.711937	-0.517249	-0.115814	34
-0.728117	-0.529004	-0.130078	35
-0.744297	-0.540760	-0.145324	36
-0.760478	-0.552516	-0.161580	37
-0.776658	-0.564271	-0.178871	38
-0.792838	-0.576027	-0.197226	39
-0.809019	-0.587783	-0.216671	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000107	1
-0.182498	-0.155867	0.000392	2
-0.197706	-0.168856	0.000809	3
-0.212914	-0.181845	0.001320	4
-0.228122	-0.194834	0.001893	5
-0.243331	-0.207823	0.002496	6
-0.258539	-0.220811	0.003099	7
-0.273747	-0.233800	0.003671	8
-0.288955	-0.246789	0.004182	9
-0.304163	-0.259778	0.004599	10
-0.319371	-0.272767	0.004889	11
-0.334580	-0.285756	0.005016	12
-0.349788	-0.298745	0.004942	13
-0.364996	-0.311734	0.004627	14
-0.380204	-0.324723	0.004031	15
-0.395412	-0.337712	0.003109	16
-0.410620	-0.350701	0.001816	17
-0.425829	-0.363690	0.000109	18
-0.441037	-0.376678	-0.002060	19
-0.456245	-0.389667	-0.004735	20
-0.471453	-0.402656	-0.007959	21
-0.486661	-0.415645	-0.011775	22
-0.501869	-0.428634	-0.016221	23
-0.517077	-0.441623	-0.021336	24
-0.532286	-0.454612	-0.027153	25
-0.547494	-0.467601	-0.033704	26
-0.562702	-0.480590	-0.041019	27
-0.577910	-0.493579	-0.049123	28
-0.593118	-0.506568	-0.058043	29
-0.608326	-0.519556	-0.067802	30
-0.623535	-0.532545	-0.078422	31
-0.638743	-0.545534	-0.089928	32
-0.653951	-0.558523	-0.102341	33
-0.669159	-0.571512	-0.115685	34
-0.684367	-0.584501	-0.129983	35
-0.699575	-0.597490	-0.145260	36
-0.714784	-0.610479	-0.161542	37
-0.729992	-0.623468	-0.178853	38
-0.745200	-0.636457	-0.197221	39
-0.760408	-0.649446	-0.216671	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000094	1
-0.169706	-0.169705	0.000346	2
-0.183848	-0.183847	0.000717	3
-0.197991	-0.197989	0.001175	4
-0.212133	-0.212131	0.001692	5
-0.226275	-0.226273	0.002239	6
-0.240417	-0.240416	0.002790	7
-0.254559	-0.254558	0.003319	8
-0.268701	-0.268700	0.003797	9
-0.282844	-0.282842	0.004194	10
-0.296986	-0.296984	0.004479	11
-0.311128	-0.311126	0.004618	12
-0.325270	-0.325268	0.004573	13
-0.339412	-0.339410	0.004303	14
-0.353555	-0.353552	0.003768	15
-0.367697	-0.367694	0.002921	16
-0.381839	-0.381836	0.001715	17
-0.395981	-0.395978	0.000101	18
-0.410123	-0.410121	-0.001971	19
-0.424265	-0.424263	-0.004550	20
-0.438408	-0.438405	-0.007684	21
-0.452550	-0.452547	-0.011419	22
-0.466692	-0.466689	-0.015799	23
-0.480834	-0.480831	-0.020863	24
-0.494976	-0.494973	-0.026648	25
-0.509119	-0.509115	-0.033186	26
-0.523261	-0.523257	-0.040505	27
-0.537403	-0.537399	-0.048629	28
-0.551545	-0.551541	-0.057583	29
-0.565687	-0.565684	-0.067386	30
-0.579829	-0.579826	-0.078058	31
-0.593972	-0.593968	-0.089620	32
-0.608114	-0.608110	-0.102090	33
-0.622256	-0.622252	-0.115490	34
-0.636398	-0.636394	-0.129841	35
-0.650540	-0.650536	-0.145164	36
-0.664683	-0.664678	-0.161485	37
-0.678825	-0.678820	-0.178826	38
-0.692967	-0.692962	-0.197213	39
-0.707109	-0.707104	-0.216671	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000078	1
-0.155868	-0.182497	0.000293	2
-0.168857	-0.197705	0.000613	3
-0.181846	-0.212913	0.001010	4
-0.194835	-0.228121	0.001461	5
-0.207824	-0.243329	0.001943	6
-0.220813	-0.258537	0.002434	7
-0.233802	-0.273745	0.002911	8
-0.246791	-0.288953	0.003348	9
-0.259780	-0.304162	0.003721	10
-0.272769	-0.319370	0.003998	11
-0.285758	-0.334578	0.004149	12
-0.298747	-0.349786	0.004138	13
-0.311736	-0.364994	0.003924	14
-0.324725	-0.380202	0.003466	15
-0.337714	-0.395410	0.002715	16
-0.350703	-0.410618	0.001622	17
-0.363692	-0.425826	0.000132	18
-0.376681	-0.441034	-0.001808	19
-0.389670	-0.456242	-0.004256	20
-0.402659	-0.471450	-0.007264	21
-0.415648	-0.486658	-0.010885	22
-0.428637	-0.501866	-0.015170	23
-0.441626	-0.517075	-0.020163	24
-0.454615	-0.532283	-0.025902	25
-0.467604	-0.547491	-0.032420	26
-0.480593	-0.562699	-0.039746	27
-0.493582	-0.577907	-0.047902	28
-0.506571	-0.593115	-0.056907	29
-0.519560	-0.608323	-0.066776	30
-0.532550	-0.623531	-0.077526	31
-0.545539	-0.638739	-0.089170	32
-0.558528	-0.653947	-0.101725	33
-0.571517	-0.669155	-0.115206	34
-0.584506	-0.684363	-0.129633	35
-0.597495	-0.699571	-0.145025	36
-0.610484	-0.714780	-0.161402	37
-0.623473	-0.729988	-0.178787	38
-0.636462	-0.745196	-0.197203	39
-0.649451	-0.760404	-0.216671	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000061	1
-0.141069	-0.194164	0.000235	2
-0.152825	-0.210344	0.000497	3
-0.164581	-0.226524	0.000827	4
-0.176336	-0.242704	0.001205	5
-0.188092	-0.258885	0.001613	6
-0.199848	-0.275065	0.002034	7
-0.211604	-0.291245	0.002448	8
-0.223359	-0.307426	0.002836	9
-0.235115	-0.323606	0.003176	10
-0.246871	-0.339786	0.003440	11
-0.258627	-0.355967	0.003602	12
-0.270382	-0.372147	0.003627	13
-0.282138	-0.388327	0.003478	14
-0.293894	-0.404507	0.003112	15
-0.305650	-0.420688	0.002481	16
-0.317406	-0.436868	0.001532	17
-0.329161	-0.453048	0.000205	18
-0.340917	-0.469229	-0.001559	19
-0.352673	-0.485409	-0.003825	20
-0.364429	-0.501589	-0.006656	21
-0.376184	-0.517770	-0.010116	22
-0.387940	-0.533950	-0.014263	23
-0.399696	-0.550130	-0.019151	24
-0.411452	-0.566310	-0.024822	25
-0.423207	-0.582491	-0.031314	26
-0.434963	-0.598671	-0.038652	27
-0.446719	-0.614851	-0.046854	28
-0.458475	-0.631032	-0.055934	29
-0.470230	-0.647212	-0.065901	30
-0.481986	-0.663392	-0.076762	31
-0.493742	-0.679573	-0.088527	32
-0.505498	-0.695753	-0.101203	33
-0.517253	-0.711933	-0.114803	34
-0.529009	-0.728113	-0.129339	35
-0.540765	-0.744294	-0.144827	36
-0.552521	-0.760474	-0.161285	37
-0.564277	-0.776654	-0.178732	38
-0.576032	-0.792835	-0.197187	39
-0.587788	-0.809015	-0.216671	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000042	1
-0.125400	-0.204633	0.000173	2
-0.135850	-0.221686	0.000375	3
-0.146300	-0.238739	0.000632	4
-0.156750	-0.255791	0.000930	5
-0.167201	-0.272844	0.001256	6
-0.177651	-0.289897	0.001597	7
-0.188101	-0.306950	0.001940	8
-0.198551	-0.324003	0.002267	9
-0.209001	-0.341055	0.002563	10
-0.219451	-0.358108	0.002806	11
-0.229901	-0.375161	0.002972	12
-0.240351	-0.392214	0.003032	13
-0.250801	-0.409266	0.002952	14
-0.261251	-0.426319	0.002692	15
-0.271701	-0.443372	0.002203	16
-0.282151	-0.460425	0.001432	17
-0.292601	-0.477477	0.000316	18
-0.303051	-0.494530	-0.001214	19
-0.313501	-0.511583	-0.003232	20
-0.323951	-0.528636	-0.005816	21
-0.334401	-0.545689	-0.009042	22
-0.344851	-0.562741	-0.012987	23
-0.355301	-0.579794	-0.017717	24
-0.365751	-0.596847	-0.023288	25
-0.376201	-0.613900	-0.029738	26
-0.386651	-0.630952	-0.037093	27
-0.397101	-0.648005	-0.045364	28
-0.407551	-0.665058	-0.054555	29
-0.418001	-0.682111	-0.064664	30
-0.428451	-0.699163	-0.075688	31
-0.438901	-0.716216	-0.087624	32
-0.449351	-0.733269	-0.100474	33
-0.459801	-0.750322	-0.114239	34
-0.470251	-0.767374	-0.128928	35
-0.480701	-0.784427	-0.144551	36
-0.491151	-0.801480	-0.161122	37
-0.501602	-0.818533	-0.178655	38
-0.512052	-0.835586	-0.197166	39
-0.522502	-0.852638	-0.216671	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000024	1
-0.108958	-0.213841	0.000112	2
-0.118038	-0.231661	0.000252	3
-0.127118	-0.249481	0.000435	4
-0.136198	-0.267301	0.000650	5
-0.145278	-0.285122	0.000888	6
-0.154358	-0.302942	0.001142	7
-0.163438	-0.320762	0.001403	8
-0.172518	-0.338582	0.001658	9
-0.181597	-0.356402	0.001898	10
-0.190677	-0.374222	0.002106	11
-0.199757	-0.392042	0.002265	12
-0.208837	-0.409862	0.002351	13
-0.217917	-0.427682	0.002337	14
-0.226997	-0.445502	0.002188	15
-0.236077	-0.463323	0.001859	16
-0.245157	-0.481143	0.001299	17
-0.254236	-0.498963	0.000443	18
-0.263316	-0.516783	-0.000785	19
-0.272396	-0.534603	-0.002468	20
-0.281476	-0.552423	-0.004702	21
-0.290556	-0.570243	-0.007589	22
-0.299636	-0.588063	-0.011230	23
-0.308716	-0.605883	-0.015720	24
-0.317796	-0.623703	-0.021135	25
-0.326875	-0.641524	-0.027522	26
-0.335955	-0.659344	-0.034903	27
-0.345035	-0.677164	-0.043278	28
-0.354115	-0.694984	-0.052633	29
-0.363195	-0.712804	-0.062949	30
-0.372275	-0.730624	-0.074205	31
-0.381355	-0.748444	-0.086384	32
-0.390435	-0.766264	-0.099474	33
-0.399514	-0.784084	-0.113469	34
-0.408594	-0.801904	-0.128369	35
-0.417674	-0.819725	-0.144176	36
-0.426754	-0.837545	-0.160900	37
-0.435834	-0.855365	-0.178550	38
-0.444914	-0.873185	-0.197138	39
-0.453994	-0.891005	-0.216671	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000008	1
-0.091845	-0.221731	0.000056	2
-0.099499	-0.240208	0.000139	3
-0.107152	-0.258686	0.000249	4
-0.114806	-0.277163	0.000383	5
-0.122460	-0.295641	0.000534	6
-0.130114	-0.314119	0.000697	7
-0.137767	-0.332596	0.000869	8
-0.145421	-0.351074	0.001044	9
-0.153075	-0.369551	0.001214	10
-0.160728	-0.388029	0.001371	11
-0.168382	-0.406506	0.001505	12
-0.176036	-0.424984	0.001600	13
-0.183690	-0.443462	0.001636	14
-0.191343	-0.461939	0.001588	15
-0.198997	-0.480417	0.001421	16
-0.206651	-0.498894	0.001090	17
-0.214305	-0.517372	0.000535	18
-0.221958	-0.535849	-0.000318	19
-0.229612	-0.554327	-0.001563	20
-0.237266	-0.572804	-0.003314	21
-0.244920	-0.591282	-0.005703	22
-0.252573	-0.609760	-0.008879	23
-0.260227	-0.628237	-0.012991	24
-0.267881	-0.646715	-0.018162	25
-0.275534	-0.665192	-0.024457	26
-0.283188	-0.683670	-0.031885	27
-0.290842	-0.702147	-0.040420	28
-0.298496	-0.720625	-0.050019	29
-0.306149	-0.739103	-0.060633	30
-0.313803	-0.757580	-0.072215	31
-0.321457	-0.776058	-0.084729	32
-0.329111	-0.794535	-0.098147	33
-0.336764	-0.813013	-0.112450	34
-0.344418	-0.831490	-0.127629	35
-0.352072	-0.849968	-0.143680	36
-0.359726	-0.868445	-0.160607	37
-0.367379	-0.886923	-0.178412	38
-0.375033	-0.905401	-0.197099	39
-0.382687	-0.923878	-0.216671	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000004	1
-0.074165	-0.228253	0.000012	2
-0.080345	-0.247274	0.000046	3
-0.086526	-0.266296	0.000094	4
-0.092706	-0.285317	0.000155	5
-0.098887	-0.304338	0.000225	6
-0.105067	-0.323359	0.000303	7
-0.111247	-0.342380	0.000388	8
-0.117428	-0.361401	0.000478	9
-0.123608	-0.380422	0.000571	10
-0.129789	-0.399443	0.000664	11
-0.135969	-0.418464	0.000751	12
-0.142149	-0.437485	0.000828	13
-0.148330	-0.456507	0.000884	14
-0.154510	-0.475528	0.000905	15
-0.160691	-0.494549	0.000872	16
-0.166871	-0.513570	0.000754	17
-0.173051	-0.532591	0.000508	18
-0.179232	-0.551612	0.000073	19
-0.185412	-0.570633	-0.000639	20
-0.191593	-0.589654	-0.001748	21
-0.197773	-0.608675	-0.003421	22
-0.203954	-0.627697	-0.005872	23
-0.210134	-0.646718	-0.009363	24
-0.216314	-0.665739	-0.014154	25
-0.222495	-0.684760	-0.020330	26
-0.228675	-0.703781	-0.027857	27
-0.234856	-0.722802	-0.036650	28
-0.241036	-0.741823	-0.046609	29
-0.247216	-0.760844	-0.057640	30
-0.253397	-0.779865	-0.069664	31
-0.259577	-0.798887	-0.082620	32
-0.265758	-0.817908	-0.096462	33
-0.271938	-0.836929	-0.111159	34
-0.278118	-0.855950	-0.126693	35
-0.284299	-0.874971	-0.143054	36
-0.290479	-0.893992	-0.160235	37
-0.296660	-0.913013	-0.178236	38
-0.302840	-0.932034	-0.197051	39
-0.309021	-0.951055	-0.216671	40
55
-0.046690	-0.194474	0.000000	0
-0.051359	-0.213921	-0.000009	1
-0.056028	-0.233369	-0.000014	2
-0.060697	-0.252816	-0.000014	3
-0.065366	-0.272263	-0.000011	4
-0.070035	-0.291711	-0.000005	5
-0.074704	-0.311158	0.000003	6
-0.079373	-0.330605	0.000014	7
