time = 12.001	Re = 10	40	80
-0.972079	0.274157	0.790673	41
36
-0.186349	0.037068	-0.556491	0
-0.205965	0.040969	-0.556491	1
-0.225581	0.044871	-0.552998	2
-0.245196	0.048773	-0.550097	3
-0.264812	0.052675	-0.547926	4
-0.284428	0.056577	-0.546544	5
-0.304043	0.060479	-0.545945	6
-0.323659	0.064381	-0.546080	7
-0.343275	0.068282	-0.546863	8
-0.362890	0.072184	-0.548183	9
-0.382506	0.076086	-0.549906	10
-0.402122	0.079988	-0.551874	11
-0.421737	0.083890	-0.553912	12
-0.441353	0.087792	-0.555832	13
-0.460969	0.091694	-0.557418	14
-0.480585	0.095595	-0.558433	15
-0.500200	0.099497	-0.558616	16
-0.519816	0.103399	-0.557678	17
-0.539432	0.107301	-0.555303	18
-0.559047	0.111203	-0.551146	19
-0.578663	0.115105	-0.544833	20
-0.598279	0.119007	-0.535956	21
-0.617894	0.122908	-0.524078	22
-0.637510	0.126810	-0.508729	23
-0.657126	0.130712	-0.489405	24
-0.676742	0.134614	-0.465573	25
-0.696357	0.138516	-0.436661	26
-0.715973	0.142418	-0.402066	27
-0.735589	0.146320	-0.361147	28
-0.755204	0.150221	-0.313225	29
-0.774820	0.154123	-0.257587	30
-0.794436	0.158025	-0.193481	31
-0.814051	0.161927	-0.120119	32
-0.833667	0.165829	-0.036675	33
-0.853283	0.169731	0.057714	34
-0.872898	0.173633	0.163952	35
-0.892514	0.177534	0.282986	36
-0.912130	0.181436	0.415809	37
-0.931746	0.185338	0.563461	38
-0.951361	0.189240	0.727028	39
-0.970977	0.193142	0.907648	40
-0.990593	0.197044	0.907648	41
37
-0.188683	0.022333	-0.444126	0
-0.208544	0.024683	-0.444126	1
-0.228406	0.027034	-0.442832	2
-0.248267	0.029385	-0.441695	3
-0.268128	0.031736	-0.440811	4
-0.287990	0.034087	-0.440249	5
-0.307851	0.036437	-0.440051	6
-0.327712	0.038788	-0.440225	7
-0.347574	0.041139	-0.440752	8
-0.367435	0.043490	-0.441584	9
-0.387297	0.045841	-0.442650	10
-0.407158	0.048191	-0.443853	11
-0.427019	0.050542	-0.445072	12
-0.446881	0.052893	-0.446159	13
-0.466742	0.055244	-0.446936	14
-0.486603	0.057595	-0.447197	15
-0.506465	0.059945	-0.446701	16
-0.526326	0.062296	-0.445177	17
-0.546187	0.064647	-0.442317	18
-0.566049	0.066998	-0.437780	19
-0.585910	0.069349	-0.431190	20
-0.605772	0.071699	-0.422133	21
-0.625633	0.074050	-0.410164	22
-0.645494	0.076401	-0.394799	23
-0.665356	0.078752	-0.375521	24
-0.685217	0.081103	-0.351777	25
-0.705078	0.083453	-0.322980	26
-0.724940	0.085804	-0.288506	27
-0.744801	0.088155	-0.247694	28
-0.764662	0.090506	-0.199850	29
-0.784524	0.092857	-0.144247	30
-0.804385	0.095207	-0.080123	31
-0.824247	0.097558	-0.006682	32
-0.844108	0.099909	0.076907	33
-0.863969	0.102260	0.171511	34
-0.883831	0.104611	0.278036	35
-0.903692	0.106961	0.397432	36
-0.923553	0.109312	0.530688	37
-0.943415	0.111663	0.678837	38
-0.963276	0.114014	0.842954	39
-0.983137	0.116365	1.024159	40
-1.002999	0.118715	1.024159	41
38
-0.189853	0.007460	-0.331718	0
-0.209838	0.008245	-0.331718	1
-0.229823	0.009030	-0.332443	2
-0.249807	0.009816	-0.332956	3
-0.269792	0.010601	-0.333294	4
-0.289776	0.011386	-0.333530	5
-0.309761	0.012171	-0.333738	6
-0.329746	0.012957	-0.333979	7
-0.349730	0.013742	-0.334292	8
-0.369715	0.014527	-0.334692	9
-0.389699	0.015312	-0.335165	10
-0.409684	0.016098	-0.335670	11
-0.429668	0.016883	-0.336135	12
-0.449653	0.017668	-0.336454	13
-0.469638	0.018453	-0.336486	14
-0.489622	0.019239	-0.336051	15
-0.509607	0.020024	-0.334931	16
-0.529591	0.020809	-0.332870	17
-0.549576	0.021594	-0.329568	18
-0.569560	0.022380	-0.324687	19
-0.589545	0.023165	-0.317848	20
-0.609530	0.023950	-0.308634	21
-0.629514	0.024735	-0.296587	22
-0.649499	0.025521	-0.281211	23
-0.669483	0.026306	-0.261974	24
-0.689468	0.027091	-0.238305	25
-0.709453	0.027876	-0.209596	26
-0.729437	0.028662	-0.175208	27
-0.749422	0.029447	-0.134463	28
-0.769406	0.030232	-0.086658	29
-0.789391	0.031017	-0.031053	30
-0.809375	0.031803	0.033119	31
-0.829360	0.032588	0.106660	32
-0.849345	0.033373	0.190405	33
-0.869329	0.034158	0.285224	34
-0.889314	0.034944	0.392026	35
-0.909298	0.035729	0.511755	36
-0.929283	0.036514	0.645396	37
-0.949267	0.037299	0.793971	38
-0.969252	0.038085	0.958541	39
-0.989237	0.038870	1.140208	40
-1.009221	0.039655	1.140208	41
39
-0.189854	-0.007459	-0.219273	0
-0.209838	-0.008244	-0.219273	1
-0.229823	-0.009029	-0.222022	2
-0.249807	-0.009814	-0.224185	3
-0.269792	-0.010599	-0.225746	4
-0.289776	-0.011385	-0.226781	5
-0.309761	-0.012170	-0.227399	6
-0.329746	-0.012955	-0.227710	7
-0.349730	-0.013740	-0.227813	8
-0.369715	-0.014525	-0.227782	9
-0.389699	-0.015310	-0.227663	10
-0.409684	-0.016095	-0.227469	11
-0.429669	-0.016881	-0.227178	12
-0.449653	-0.017666	-0.226728	13
-0.469638	-0.018451	-0.226014	14
-0.489622	-0.019236	-0.224888	15
-0.509607	-0.020021	-0.223153	16
-0.529591	-0.020806	-0.220568	17
-0.549576	-0.021591	-0.216842	18
-0.569561	-0.022377	-0.211640	19
-0.589545	-0.023162	-0.204581	20
-0.609530	-0.023947	-0.195239	21
-0.629514	-0.024732	-0.183147	22
-0.649499	-0.025517	-0.167792	23
-0.669484	-0.026302	-0.148623	24
-0.689468	-0.027087	-0.125050	25
-0.709453	-0.027873	-0.096448	26
-0.729437	-0.028658	-0.062160	27
-0.749422	-0.029443	-0.021496	28
-0.769406	-0.030228	0.026262	29
-0.789391	-0.031013	0.081860	30
-0.809376	-0.031798	0.146075	31
-0.829360	-0.032583	0.219714	32
-0.849345	-0.033369	0.303618	33
-0.869329	-0.034154	0.398658	34
-0.889314	-0.034939	0.505738	35
-0.909299	-0.035724	0.625799	36
-0.929283	-0.036509	0.759810	37
-0.949268	-0.037294	0.908782	38
-0.969252	-0.038079	1.073760	39
-0.989237	-0.038865	1.255831	40
-1.009221	-0.039650	1.255831	41
40
-0.188683	-0.022332	-0.106808	0
-0.208544	-0.024682	-0.106808	1
-0.228406	-0.027033	-0.111763	2
-0.248267	-0.029384	-0.115690	3
-0.268129	-0.031734	-0.118538	4
-0.287990	-0.034085	-0.120399	5
-0.307851	-0.036436	-0.121425	6
-0.327713	-0.038786	-0.121785	7
-0.347574	-0.041137	-0.121638	8
-0.367435	-0.043488	-0.121125	9
-0.387297	-0.045839	-0.120353	10
-0.407158	-0.048189	-0.119393	11
-0.427020	-0.050540	-0.118277	12
-0.446881	-0.052891	-0.116991	13
-0.466742	-0.055241	-0.115471	14
-0.486604	-0.057592	-0.113604	15
-0.506465	-0.059943	-0.111218	16
-0.526326	-0.062293	-0.108081	17
-0.546188	-0.064644	-0.103917	18
-0.566049	-0.066995	-0.098401	19
-0.585911	-0.069345	-0.091146	20
-0.605772	-0.071696	-0.081719	21
-0.625633	-0.074047	-0.069634	22
-0.645495	-0.076398	-0.054361	23
-0.665356	-0.078748	-0.035329	24
-0.685217	-0.081099	-0.011925	25
-0.705079	-0.083450	0.016495	26
-0.724940	-0.085800	0.050611	27
-0.744802	-0.088151	0.091126	28
-0.764663	-0.090502	0.138776	29
-0.784524	-0.092852	0.194320	30
-0.804386	-0.095203	0.258547	31
-0.824247	-0.097554	0.332271	32
-0.844108	-0.099904	0.416336	33
-0.863970	-0.102255	0.511610	34
-0.883831	-0.104606	0.618990	35
-0.903693	-0.106957	0.739403	36
-0.923554	-0.109307	0.873806	37
-0.943415	-0.111658	1.023192	38
-0.963277	-0.114009	1.188590	39
-0.983138	-0.116359	1.371069	40
-1.002999	-0.118710	1.371069	41
41
-0.186349	-0.037067	0.005603	0
-0.205965	-0.040968	0.005603	1
-0.225581	-0.044870	-0.001912	2
-0.245196	-0.048772	-0.007822	3
-0.264812	-0.052674	-0.012077	4
-0.284428	-0.056575	-0.014810	5
-0.304044	-0.060477	-0.016234	6
-0.323659	-0.064379	-0.016589	7
-0.343275	-0.068281	-0.016108	8
-0.362891	-0.072182	-0.015003	9
-0.382506	-0.076084	-0.013451	10
-0.402122	-0.079986	-0.011589	11
-0.421738	-0.083888	-0.009508	12
-0.441354	-0.087789	-0.007249	13
-0.460969	-0.091691	-0.004798	14
-0.480585	-0.095593	-0.002079	15
-0.500201	-0.099495	0.001058	16
-0.519816	-0.103396	0.004810	17
-0.539432	-0.107298	0.009440	18
-0.559048	-0.111200	0.015272	19
-0.578664	-0.115102	0.022694	20
-0.598279	-0.119003	0.032152	21
-0.617895	-0.122905	0.044149	22
-0.637511	-0.126807	0.059236	23
-0.657127	-0.130709	0.078012	24
-0.676742	-0.134610	0.101116	25
-0.696358	-0.138512	0.129220	26
-0.715974	-0.142414	0.163029	27
-0.735589	-0.146316	0.203274	28
-0.755205	-0.150217	0.250713	29
-0.774821	-0.154119	0.306125	30
-0.794437	-0.158021	0.370313	31
-0.814052	-0.161923	0.444099	32
-0.833668	-0.165824	0.528325	33
-0.853284	-0.169726	0.623854	34
-0.872899	-0.173628	0.731571	35
-0.892515	-0.177530	0.852387	36
-0.912131	-0.181431	0.987243	37
-0.931747	-0.185333	1.137111	38
-0.951362	-0.189235	1.303001	39
-0.970978	-0.193137	1.485959	40
-0.990594	-0.197038	1.485959	41
42
-0.182867	-0.051573	0.117774	0
-0.202116	-0.057002	0.117774	1
-0.221365	-0.062431	0.107187	2
-0.240614	-0.067859	0.098981	3
-0.259863	-0.073288	0.093155	4
-0.279112	-0.078717	0.089497	5
-0.298361	-0.084146	0.087704	6
-0.317610	-0.089574	0.087445	7
-0.336860	-0.095003	0.088399	8
-0.356109	-0.100432	0.090270	9
-0.375358	-0.105861	0.092800	10
-0.394607	-0.111289	0.095779	11
-0.413856	-0.116718	0.099045	12
-0.433105	-0.122147	0.102492	13
-0.452354	-0.127576	0.106079	14
-0.471603	-0.133004	0.109830	15
-0.490853	-0.138433	0.113862	16
-0.510102	-0.143862	0.118337	17
-0.529351	-0.149291	0.123499	18
-0.548600	-0.154719	0.129666	19
-0.567849	-0.160148	0.137226	20
-0.587098	-0.165577	0.146640	21
-0.606347	-0.171006	0.158429	22
-0.625596	-0.176434	0.173176	23
-0.644846	-0.181863	0.191511	24
-0.664095	-0.187292	0.214111	25
-0.683344	-0.192721	0.241689	26
-0.702593	-0.198150	0.274989	27
-0.721842	-0.203578	0.314781	28
-0.741091	-0.209007	0.361855	29
-0.760340	-0.214436	0.417015	30
-0.779589	-0.219865	0.481081	31
-0.798838	-0.225293	0.554883	32
-0.818088	-0.230722	0.639260	33
-0.837337	-0.236151	0.735069	34
-0.856586	-0.241580	0.843180	35
-0.875835	-0.247008	0.964487	36
-0.895084	-0.252437	1.099909	37
-0.914333	-0.257866	1.250394	38
-0.933582	-0.263295	1.416922	39
-0.952831	-0.268723	1.600510	40
-0.972081	-0.274152	1.600510	41
43
-0.178257	-0.065762	0.229353	0
-0.197020	-0.072684	0.229353	1
-0.215784	-0.079606	0.215038	2
-0.234548	-0.086529	0.204151	3
-0.253312	-0.093451	0.196567	4
-0.272076	-0.100373	0.191940	5
-0.290840	-0.107295	0.189841	6
-0.309603	-0.114218	0.189821	7
-0.328367	-0.121140	0.191450	8
-0.347131	-0.128062	0.194334	9
-0.365895	-0.134985	0.198125	10
-0.384659	-0.141907	0.202524	11
-0.403423	-0.148829	0.207287	12
-0.422187	-0.155751	0.212231	13
-0.440950	-0.162674	0.217245	14
-0.459714	-0.169596	0.222294	15
-0.478478	-0.176518	0.227440	16
-0.497242	-0.183441	0.232807	17
-0.516006	-0.190363	0.238611	18
-0.534770	-0.197285	0.245153	19
-0.553533	-0.204207	0.252822	20
-0.572297	-0.211130	0.262088	21
-0.591061	-0.218052	0.273502	22
-0.609825	-0.224974	0.287683	23
-0.628589	-0.231897	0.305309	24
-0.647353	-0.238819	0.327111	25
-0.666117	-0.245741	0.353861	26
-0.684880	-0.252663	0.386359	27
-0.703644	-0.259586	0.425428	28
-0.722408	-0.266508	0.471902	29
-0.741172	-0.273430	0.526621	30
-0.759936	-0.280353	0.590426	31
-0.778700	-0.287275	0.664158	32
-0.797464	-0.294197	0.748659	33
-0.816227	-0.301119	0.844778	34
-0.834991	-0.308042	0.953371	35
-0.853755	-0.314964	1.075309	36
-0.872519	-0.321886	1.211481	37
-0.891283	-0.328809	1.362800	38
-0.910047	-0.335731	1.530205	39
-0.928810	-0.342653	1.714671	40
-0.947574	-0.349575	1.714671	41
44
-0.172547	-0.079545	0.339747	0
-0.190710	-0.087918	0.339747	1
-0.208873	-0.096291	0.320938	2
-0.227036	-0.104664	0.306948	3
-0.245199	-0.113037	0.297423	4
-0.263362	-0.121411	0.291817	5
-0.281525	-0.129784	0.289524	6
-0.299688	-0.138157	0.289949	7
-0.317851	-0.146530	0.292534	8
-0.336013	-0.154903	0.296767	9
-0.354176	-0.163276	0.302194	10
-0.372339	-0.171649	0.308418	11
-0.390502	-0.180023	0.315100	12
-0.408665	-0.188396	0.321963	13
-0.426828	-0.196769	0.328811	14
-0.444991	-0.205142	0.335529	15
-0.463154	-0.213515	0.342112	16
-0.481317	-0.221888	0.348625	17
-0.499479	-0.230261	0.355240	18
-0.517642	-0.238634	0.362231	19
-0.535805	-0.247008	0.369979	20
-0.553968	-0.255381	0.378968	21
-0.572131	-0.263754	0.389779	22
-0.590294	-0.272127	0.403082	23
-0.608457	-0.280500	0.419623	24
-0.626620	-0.288873	0.440209	25
-0.644783	-0.297246	0.465694	26
-0.662945	-0.305620	0.496960	27
-0.681108	-0.313993	0.534902	28
-0.699271	-0.322366	0.580418	29
-0.717434	-0.330739	0.634397	30
-0.735597	-0.339112	0.697717	31
-0.753760	-0.347485	0.771238	32
-0.771923	-0.355858	0.855814	33
-0.790086	-0.364232	0.952284	34
-0.808249	-0.372605	1.061487	35
-0.826411	-0.380978	1.184262	36
-0.844574	-0.389351	1.321455	37
-0.862737	-0.397724	1.473929	38
-0.880900	-0.406097	1.642569	39
-0.899063	-0.414470	1.828288	40
-0.917226	-0.422844	1.828288	41
45
-0.165775	-0.092838	0.448041	0
-0.183224	-0.102610	0.448041	1
-0.200674	-0.112382	0.423921	2
-0.218124	-0.122155	0.406415	3
-0.235574	-0.131927	0.394811	4
-0.253024	-0.141699	0.388275	5
-0.270474	-0.151472	0.385975	6
-0.287924	-0.161244	0.387133	7
-0.305374	-0.171016	0.391041	8
-0.322824	-0.180789	0.397057	9
-0.340274	-0.190561	0.404608	10
-0.357724	-0.200334	0.413183	11
-0.375174	-0.210106	0.422335	12
-0.392624	-0.219878	0.431679	13
-0.410074	-0.229651	0.440910	14
-0.427524	-0.239423	0.449814	15
-0.444974	-0.249195	0.458289	16
-0.462424	-0.258968	0.466319	17
-0.479874	-0.268740	0.474007	18
-0.497324	-0.278513	0.481582	19
-0.514774	-0.288285	0.489400	20
-0.532223	-0.298057	0.497955	21
-0.549673	-0.307830	0.507864	22
-0.567123	-0.317602	0.519865	23
-0.584573	-0.327374	0.534795	24
-0.602023	-0.337147	0.553568	25
-0.619473	-0.346919	0.577152	26
-0.636923	-0.356692	0.606547	27
-0.654373	-0.366464	0.642755	28
-0.671823	-0.376236	0.686769	29
-0.689273	-0.386009	0.739554	30
-0.706723	-0.395781	0.802045	31
-0.724173	-0.405553	0.875141	32
-0.741623	-0.415326	0.959707	33
-0.759073	-0.425098	1.056578	34
-0.776523	-0.434871	1.166564	35
-0.793973	-0.444643	1.290459	36
-0.811423	-0.454415	1.429053	37
-0.828873	-0.464188	1.583137	38
-0.846323	-0.473960	1.753522	39
-0.863773	-0.483732	1.941043	40
-0.881222	-0.493505	1.941043	41
46
-0.157980	-0.105558	0.552907	0
-0.174609	-0.116669	0.552907	1
-0.191238	-0.127781	0.522698	2
-0.207868	-0.138892	0.501347	3
-0.224497	-0.150003	0.487618	4
-0.241127	-0.161115	0.480296	5
-0.257756	-0.172226	0.478268	6
-0.274386	-0.183337	0.480544	7
-0.291015	-0.194449	0.486245	8
-0.307644	-0.205560	0.494586	9
-0.324274	-0.216671	0.504866	10
-0.340903	-0.227783	0.516454	11
-0.357533	-0.238894	0.528782	12
-0.374162	-0.250005	0.541336	13
-0.390792	-0.261117	0.553684	14
-0.407421	-0.272228	0.565480	15
-0.424050	-0.283339	0.576492	16
-0.440680	-0.294451	0.586585	17
-0.457309	-0.305562	0.595757	18
-0.473939	-0.316674	0.604153	19
-0.490568	-0.327785	0.612085	20
-0.507198	-0.338896	0.620036	21
-0.523827	-0.350008	0.628664	22
-0.540456	-0.361119	0.638787	23
-0.557086	-0.372230	0.651364	24
-0.573715	-0.383342	0.667460	25
-0.590345	-0.394453	0.688212	26
-0.606974	-0.405564	0.714790	27
-0.623604	-0.416676	0.748362	28
-0.640233	-0.427787	0.790063	29
-0.656862	-0.438898	0.840978	30
-0.673492	-0.450010	0.902130	31
-0.690121	-0.461121	0.974471	32
-0.706751	-0.472232	1.058886	33
-0.723380	-0.483344	1.156199	34
-0.740010	-0.494455	1.267184	35
-0.756639	-0.505567	1.392573	36
-0.773268	-0.516678	1.533077	37
-0.789898	-0.527789	1.689398	38
-0.806527	-0.538901	1.862245	39
-0.823157	-0.550012	2.052348	40
-0.839786	-0.561123	2.052348	41
47
-0.149211	-0.117627	0.652518	0
-0.164917	-0.130009	0.652518	1
-0.180623	-0.142391	0.615621	2
-0.196330	-0.154773	0.590268	3
-0.212036	-0.167155	0.574522	4
-0.227742	-0.179537	0.566688	5
-0.243449	-0.191918	0.565326	6
-0.259155	-0.204300	0.569207	7
-0.274862	-0.216682	0.577273	8
-0.290568	-0.229064	0.588595	9
-0.306274	-0.241446	0.602339	10
-0.321981	-0.253827	0.617748	11
-0.337687	-0.266209	0.634131	12
-0.353394	-0.278591	0.650829	13
-0.369100	-0.290973	0.667255	14
-0.384806	-0.303355	0.682901	15
-0.400513	-0.315737	0.697358	16
-0.416219	-0.328118	0.710321	17
-0.431925	-0.340500	0.721621	18
-0.447632	-0.352882	0.731266	19
-0.463338	-0.365264	0.739468	20
-0.479045	-0.377646	0.746667	21
-0.494751	-0.390028	0.753542	22
-0.510457	-0.402409	0.761008	23
-0.526164	-0.414791	0.770185	24
-0.541870	-0.427173	0.782354	25
-0.557576	-0.439555	0.798907	26
-0.573283	-0.451937	0.821275	27
-0.588989	-0.464319	0.850878	28
-0.604696	-0.476700	0.889073	29
-0.620402	-0.489082	0.937122	30
-0.636108	-0.501464	0.996173	31
-0.651815	-0.513846	1.067253	32
-0.667521	-0.526228	1.151272	33
-0.683227	-0.538610	1.249039	34
-0.698934	-0.550991	1.361275	35
-0.714640	-0.563373	1.488633	36
-0.730347	-0.575755	1.631723	37
-0.746053	-0.588137	1.791128	38
-0.761759	-0.600519	1.967423	39
-0.777466	-0.612901	2.161193	40
-0.793172	-0.625282	2.161193	41
48
-0.139522	-0.128972	0.744484	0
-0.154208	-0.142548	0.744484	1
-0.168895	-0.156124	0.700664	2
-0.183581	-0.169700	0.671443	3
-0.198268	-0.183276	0.654001	4
-0.212954	-0.196852	0.646091	5
-0.227641	-0.210427	0.645910	6
-0.242327	-0.224003	0.651988	7
-0.257014	-0.237579	0.663091	8
-0.271700	-0.251155	0.678152	9
-0.286387	-0.264731	0.696217	10
-0.301073	-0.278307	0.716407	11
-0.315760	-0.291883	0.737906	12
-0.330446	-0.305459	0.759914	13
-0.345133	-0.319035	0.781664	14
-0.359819	-0.332611	0.802445	15
-0.374506	-0.346187	0.821623	16
-0.389192	-0.359763	0.838649	17
-0.403879	-0.373339	0.853101	18
-0.418565	-0.386915	0.864749	19
-0.433252	-0.400491	0.873610	20
-0.447938	-0.414067	0.880001	21
-0.462625	-0.427643	0.884577	22
-0.477311	-0.441219	0.888345	23
-0.491998	-0.454795	0.892641	24
-0.506684	-0.468371	0.899069	25
-0.521371	-0.481947	0.909408	26
-0.536057	-0.495523	0.925504	27
-0.550744	-0.509099	0.949170	28
-0.565430	-0.522675	0.982098	29
-0.580117	-0.536251	1.025810	30
-0.594803	-0.549827	1.081631	31
-0.609490	-0.563403	1.150683	32
-0.624176	-0.576979	1.233906	33
-0.638863	-0.590555	1.332079	34
-0.653549	-0.604131	1.445852	35
-0.668236	-0.617706	1.575774	36
-0.682922	-0.631282	1.722322	37
-0.697609	-0.644858	1.885926	38
-0.712295	-0.658434	2.066986	39
-0.726981	-0.672010	2.265899	40
-0.741668	-0.685586	2.265899	41
49
-0.128973	-0.139521	0.825850	0
-0.142549	-0.154207	0.825850	1
-0.156125	-0.168894	0.775472	2
-0.169701	-0.183580	0.742929	3
-0.183277	-0.198266	0.724385	4
-0.196853	-0.212953	0.717006	5
-0.210429	-0.227639	0.718639	6
-0.224005	-0.242326	0.727590	7
-0.237581	-0.257012	0.742475	8
-0.251157	-0.271698	0.762113	9
-0.264733	-0.286385	0.785451	10
-0.278309	-0.301071	0.811517	11
-0.291885	-0.315758	0.839375	12
-0.305461	-0.330444	0.868107	13
-0.319038	-0.345131	0.896757	14
-0.332614	-0.359817	0.924374	15
-0.346190	-0.374503	0.950051	16
-0.359766	-0.389190	0.972903	17
-0.373342	-0.403876	0.992127	18
-0.386918	-0.418563	1.007098	19
-0.400494	-0.433249	1.017465	20
-0.414070	-0.447935	1.023256	21
-0.427646	-0.462622	1.024981	22
-0.441222	-0.477308	1.023699	23
-0.454798	-0.491995	1.021021	24
-0.468374	-0.506681	1.019035	25
-0.481950	-0.521367	1.020147	26
-0.495526	-0.536054	1.026877	27
-0.509102	-0.550740	1.041664	28
-0.522678	-0.565427	1.066718	29
-0.536255	-0.580113	1.103939	30
-0.549831	-0.594799	1.154885	31
-0.563407	-0.609486	1.220793	32
-0.576983	-0.624172	1.302616	33
-0.590559	-0.638859	1.401075	34
-0.604135	-0.653545	1.516709	35
-0.617711	-0.668231	1.649922	36
-0.631287	-0.682918	1.801016	37
-0.644863	-0.697604	1.970227	38
-0.658439	-0.712291	2.157745	39
-0.672015	-0.726977	2.363733	40
-0.685591	-0.741663	2.363733	41
50
-0.117628	-0.149210	0.893204	0
-0.130010	-0.164916	0.893204	1
-0.142392	-0.180622	0.837496	2
-0.154774	-0.196329	0.802691	3
-0.167156	-0.212035	0.783931	4
-0.179538	-0.227741	0.777853	5
-0.191920	-0.243448	0.782016	6
-0.204302	-0.259154	0.794561	7
-0.216684	-0.274860	0.813997	8
-0.229066	-0.290566	0.839074	9
-0.241448	-0.306273	0.868686	10
-0.253830	-0.321979	0.901803	11
-0.266212	-0.337685	0.937419	12
-0.278593	-0.353392	0.974517	13
-0.290975	-0.369098	1.011988	14
-0.303357	-0.384804	1.048648	15
-0.315739	-0.400511	1.083253	16
-0.328121	-0.416217	1.114509	17
-0.340503	-0.431923	1.141059	18
-0.352885	-0.447629	1.161647	19
-0.365267	-0.463336	1.175254	20
-0.377649	-0.479042	1.181292	21
-0.390031	-0.494748	1.179835	22
-0.402413	-0.510455	1.171825	23
-0.414795	-0.526161	1.159179	24
-0.427177	-0.541867	1.144736	25
-0.439559	-0.557574	1.131973	26
-0.451941	-0.573280	1.124575	27
-0.464322	-0.588986	1.126032	28
-0.476704	-0.604692	1.139362	29
-0.489086	-0.620399	1.166995	30
-0.501468	-0.636105	1.210773	31
-0.513850	-0.651811	1.272019	32
-0.526232	-0.667518	1.351634	33
-0.538614	-0.683224	1.450201	34
-0.550996	-0.698930	1.568070	35
-0.563378	-0.714636	1.705429	36
-0.575760	-0.730343	1.862357	37
-0.588142	-0.746049	2.038857	38
-0.600524	-0.761755	2.234880	39
-0.612906	-0.777462	2.450339	40
-0.625288	-0.793168	2.450339	41
51
-0.105559	-0.157979	0.942966	0
-0.116670	-0.174608	0.942966	1
-0.127782	-0.191238	0.884243	2
-0.138893	-0.207867	0.848794	3
-0.150005	-0.224496	0.830958	4
-0.161116	-0.241126	0.827048	5
-0.172228	-0.257755	0.834475	6
-0.183339	-0.274384	0.851307	7
-0.194451	-0.291014	0.876019	8
-0.205562	-0.307643	0.907346	9
-0.216674	-0.324272	0.944186	10
-0.227785	-0.340902	0.985519	11
-0.238896	-0.357531	1.030337	12
-0.250008	-0.374160	1.077606	13
-0.261119	-0.390790	1.126132	14
-0.272231	-0.407419	1.174553	15
-0.283342	-0.424049	1.221335	16
-0.294454	-0.440678	1.264669	17
-0.305565	-0.457307	1.302510	18
-0.316677	-0.473937	1.332655	19
-0.327788	-0.490566	1.352933	20
-0.338900	-0.507195	1.361515	21
-0.350011	-0.523825	1.357363	22
-0.361123	-0.540454	1.340761	23
-0.372234	-0.557083	1.313790	24
-0.383345	-0.573713	1.280476	25
-0.394457	-0.590342	1.246323	26
-0.405568	-0.606971	1.217227	27
-0.416680	-0.623601	1.198529	28
-0.427791	-0.640230	1.194509	29
-0.438903	-0.656859	1.208279	30
-0.450014	-0.673489	1.241910	31
-0.461126	-0.690118	1.296651	32
-0.472237	-0.706748	1.373161	33
-0.483349	-0.723377	1.471698	34
-0.494460	-0.740006	1.592272	35
-0.505572	-0.756636	1.734750	36
-0.516683	-0.773265	1.898921	37
-0.527794	-0.789894	2.084533	38
-0.538906	-0.806524	2.291310	39
-0.550017	-0.823153	2.518938	40
-0.561129	-0.839782	2.518938	41
52
-0.092839	-0.165774	0.971962	0
-0.102611	-0.183224	0.971962	1
-0.112384	-0.200674	0.913707	2
-0.122156	-0.218124	0.879665	3
-0.131929	-0.235573	0.864002	4
-0.141701	-0.253023	0.863099	5
-0.151474	-0.270473	0.874440	6
-0.161246	-0.287923	0.896137	7
-0.171019	-0.305373	0.926706	8
-0.180791	-0.322823	0.964934	9
-0.190563	-0.340273	1.009790	10
-0.200336	-0.357723	1.060349	11
-0.210108	-0.375173	1.115709	12
-0.219881	-0.392622	1.174914	13
-0.229653	-0.410072	1.236877	14
-0.239426	-0.427522	1.300213	15
-0.249198	-0.444972	1.363178	16
-0.258971	-0.462422	1.423613	17
-0.268743	-0.479872	1.478723	18
-0.278516	-0.497322	1.525039	19
-0.288288	-0.514772	1.558593	20
-0.298061	-0.532222	1.575220	21
-0.307833	-0.549671	1.571267	22
-0.317606	-0.567121	1.544774	23
-0.327378	-0.584571	1.497021	24
-0.337151	-0.602021	1.433839	25
-0.346923	-0.619471	1.365253	26
-0.356696	-0.636921	1.301882	27
-0.366468	-0.654371	1.252475	28
-0.376241	-0.671821	1.223142	29
-0.386013	-0.689270	1.217591	30
-0.395786	-0.706720	1.237715	31
-0.405558	-0.724170	1.284197	32
-0.415331	-0.741620	1.356995	33
-0.425103	-0.759070	1.455678	34
-0.434876	-0.776520	1.579659	35
-0.444648	-0.793970	1.728323	36
-0.454421	-0.811420	1.901099	37
-0.464193	-0.828870	2.097486	38
-0.473966	-0.846319	2.317041	39
-0.483738	-0.863769	2.559345	40
-0.493511	-0.881219	2.559345	41
53
-0.079546	-0.172547	0.978399	0
-0.087919	-0.190710	0.978399	1
-0.096292	-0.208873	0.924961	2
-0.104666	-0.227035	0.894406	3
-0.113039	-0.245198	0.881964	4
-0.121412	-0.263361	0.884685	5
-0.129786	-0.281524	0.900380	6
-0.138159	-0.299687	0.927309	7
-0.146532	-0.317850	0.964079	8
-0.154905	-0.336012	1.009576	9
-0.163279	-0.354175	1.062905	10
-0.171652	-0.372338	1.123323	11
-0.180025	-0.390501	1.190163	12
-0.188398	-0.408664	1.262742	13
-0.196772	-0.426827	1.340272	14
-0.205145	-0.444989	1.421671	15
