time = 12.001	Re = 10	40	80
-0.543228	0.086040	0.112599	18
-0.562982	0.089169	0.135270	19
-0.582736	0.092298	0.159575	20
-0.602490	0.095427	0.185503	21
-0.622243	0.098555	0.213038	22
-0.641997	0.101684	0.242166	23
-0.661751	0.104813	0.272873	24
-0.681505	0.107941	0.305143	25
-0.701258	0.111070	0.338963	26
-0.721012	0.114199	0.374320	27
-0.740766	0.117328	0.411202	28
-0.760520	0.120456	0.449599	29
-0.780273	0.123585	0.489503	30
-0.800027	0.126714	0.530909	31
-0.819781	0.129843	0.573814	32
-0.839535	0.132971	0.618218	33
-0.859289	0.136100	0.664124	34
-0.879042	0.139229	0.711539	35
-0.898796	0.142358	0.760471	36
-0.918550	0.145486	0.810931	37
-0.938304	0.148615	0.862935	38
-0.958057	0.151744	0.916497	39
-0.977811	0.154873	0.971635	40
-0.997565	0.158001	1.028365	41
37
-0.189414	0.014908	0.006199	0
-0.209353	0.016477	-0.006199	1
-0.229291	0.018046	-0.015398	2
-0.249229	0.019615	-0.021874	3
-0.269168	0.021185	-0.025945	4
-0.289106	0.022754	-0.027830	5
-0.309044	0.024323	-0.027680	6
-0.328983	0.025892	-0.025602	7
-0.348921	0.027462	-0.021669	8
-0.368859	0.029031	-0.015934	9
-0.388798	0.030600	-0.008434	10
-0.408736	0.032169	0.000804	11
-0.428674	0.033739	0.011760	12
-0.448613	0.035308	0.024419	13
-0.468551	0.036877	0.038768	14
-0.488489	0.038446	0.054798	15
-0.508428	0.040015	0.072498	16
-0.528366	0.041585	0.091857	17
-0.548304	0.043154	0.112866	18
-0.568243	0.044723	0.135513	19
-0.588181	0.046292	0.159786	20
-0.608119	0.047862	0.185673	21
-0.628058	0.049431	0.213161	22
-0.647996	0.051000	0.242236	23
-0.667934	0.052569	0.272887	24
-0.687873	0.054139	0.305099	25
-0.707811	0.055708	0.338862	26
-0.727750	0.057277	0.374164	27
-0.747688	0.058846	0.410996	28
-0.767626	0.060415	0.449351	29
-0.787565	0.061985	0.489221	30
-0.807503	0.063554	0.530605	31
-0.827441	0.065123	0.573499	32
-0.847380	0.066692	0.617906	33
-0.867318	0.068262	0.663828	34
-0.887256	0.069831	0.711271	35
-0.907195	0.071400	0.760242	36
-0.927133	0.072969	0.810751	37
-0.947071	0.074539	0.862807	38
-0.967010	0.076108	0.916424	39
-0.986948	0.077677	0.971613	40
-1.006886	0.079246	1.028387	41
38
-0.190000	0.000001	0.006192	0
-0.210000	0.000001	-0.006192	1
-0.230000	0.000001	-0.015379	2
-0.250000	0.000001	-0.021842	3
-0.270000	0.000001	-0.025902	4
-0.290000	0.000001	-0.027776	5
-0.310000	0.000001	-0.027617	6
-0.330000	0.000001	-0.025530	7
-0.350000	0.000001	-0.021590	8
-0.370000	0.000001	-0.015849	9
-0.390000	0.000001	-0.008345	10
-0.410000	0.000001	0.000895	11
-0.430000	0.000001	0.011852	12
-0.450000	0.000001	0.024510	13
-0.470000	0.000001	0.038857	14
-0.490000	0.000001	0.054882	15
-0.510000	0.000001	0.072576	16
-0.530000	0.000001	0.091928	17
-0.550000	0.000001	0.112928	18
-0.570000	0.000002	0.135564	19
-0.590000	0.000002	0.159824	20
-0.610000	0.000002	0.185697	21
-0.630000	0.000002	0.213169	22
-0.650000	0.000002	0.242227	23
-0.670000	0.000002	0.272860	24
-0.690000	0.000002	0.305054	25
-0.710000	0.000002	0.338798	26
-0.730000	0.000002	0.374083	27
-0.750000	0.000002	0.410900	28
-0.770000	0.000002	0.449241	29
-0.790000	0.000002	0.489102	30
-0.810000	0.000002	0.530480	31
-0.830000	0.000002	0.573374	32
-0.850000	0.000002	0.617786	33
-0.870000	0.000002	0.663717	34
-0.890000	0.000002	0.711174	35
-0.910000	0.000002	0.760163	36
-0.930000	0.000002	0.810692	37
-0.950000	0.000003	0.862770	38
-0.970000	0.000003	0.916406	39
-0.990000	0.000003	0.971610	40
-1.010000	0.000003	1.028390	41
39
-0.189414	-0.014907	0.006167	0
-0.209353	-0.016476	-0.006167	1
-0.229291	-0.018045	-0.015312	2
-0.249229	-0.019614	-0.021745	3
-0.269168	-0.021183	-0.025786	4
-0.289106	-0.022752	-0.027653	5
-0.309044	-0.024321	-0.027498	6
-0.328983	-0.025891	-0.025424	7
-0.348921	-0.027460	-0.021505	8
-0.368859	-0.029029	-0.015790	9
-0.388798	-0.030598	-0.008315	10
-0.408736	-0.032167	0.000895	11
-0.428675	-0.033736	0.011822	12
-0.448613	-0.035305	0.024453	13
-0.468551	-0.036875	0.038776	14
-0.488490	-0.038444	0.054782	15
-0.508428	-0.040013	0.072461	16
-0.528366	-0.041582	0.091804	17
-0.548305	-0.043151	0.112800	18
-0.568243	-0.044720	0.135438	19
-0.588181	-0.046289	0.159704	20
-0.608120	-0.047858	0.185588	21
-0.628058	-0.049428	0.213074	22
-0.647996	-0.050997	0.242149	23
-0.667935	-0.052566	0.272799	24
-0.687873	-0.054135	0.305011	25
-0.707811	-0.055704	0.338773	26
-0.727750	-0.057273	0.374075	27
-0.747688	-0.058842	0.410907	28
-0.767627	-0.060411	0.449261	29
-0.787565	-0.061981	0.489133	30
-0.807503	-0.063550	0.530520	31
-0.827442	-0.065119	0.573420	32
-0.847380	-0.066688	0.617836	33
-0.867318	-0.068257	0.663770	34
-0.887257	-0.069826	0.711227	35
-0.907195	-0.071395	0.760214	36
-0.927133	-0.072964	0.810739	37
-0.947072	-0.074534	0.862809	38
-0.967010	-0.076103	0.916434	39
-0.986948	-0.077672	0.971621	40
-1.006887	-0.079241	1.028379	41
40
-0.187661	-0.029722	0.006123	0
-0.207415	-0.032851	-0.006123	1
-0.227168	-0.035979	-0.015194	2
-0.246922	-0.039108	-0.021575	3
-0.266676	-0.042237	-0.025589	4
-0.286430	-0.045365	-0.027454	5
-0.306184	-0.048494	-0.027317	6
-0.325937	-0.051622	-0.025279	7
-0.345691	-0.054751	-0.021408	8
-0.365445	-0.057880	-0.015751	9
-0.385199	-0.061008	-0.008339	10
-0.404952	-0.064137	0.000806	11
-0.424706	-0.067266	0.011671	12
-0.444460	-0.070394	0.024246	13
-0.464214	-0.073523	0.038521	14
-0.483968	-0.076652	0.054490	15
-0.503721	-0.079780	0.072145	16
-0.523475	-0.082909	0.091476	17
-0.543229	-0.086037	0.112474	18
-0.562983	-0.089166	0.135126	19
-0.582736	-0.092295	0.159420	20
-0.602490	-0.095423	0.185340	21
-0.622244	-0.098552	0.212871	22
-0.641998	-0.101681	0.241997	23
-0.661751	-0.104809	0.272702	24
-0.681505	-0.107938	0.304971	25
-0.701259	-0.111067	0.338788	26
-0.721013	-0.114195	0.374141	27
-0.740767	-0.117324	0.411019	28
-0.760520	-0.120452	0.449413	29
-0.780274	-0.123581	0.489316	30
-0.800028	-0.126710	0.530725	31
-0.819782	-0.129838	0.573638	32
-0.839535	-0.132967	0.618057	33
-0.859289	-0.136096	0.663986	34
-0.879043	-0.139224	0.711429	35
-0.898797	-0.142353	0.760394	36
-0.918551	-0.145481	0.810890	37
-0.938304	-0.148610	0.862924	38
-0.958058	-0.151739	0.916507	39
-0.977812	-0.154867	0.971648	40
-0.997566	-0.157996	1.028352	41
41
-0.184750	-0.044354	0.006055	0
-0.204198	-0.049023	-0.006055	1
-0.223645	-0.053692	-0.015014	2
-0.243093	-0.058361	-0.021320	3
-0.262540	-0.063029	-0.025298	4
-0.281987	-0.067698	-0.027164	5
-0.301435	-0.072367	-0.027060	6
-0.320882	-0.077036	-0.025082	7
-0.340330	-0.081705	-0.021292	8
-0.359777	-0.086374	-0.015730	9
-0.379225	-0.091043	-0.008420	10
-0.398672	-0.095711	0.000622	11
-0.418119	-0.100380	0.011388	12
-0.437567	-0.105049	0.023872	13
-0.457014	-0.109718	0.038072	14
-0.476462	-0.114387	0.053983	15
-0.495909	-0.119056	0.071600	16
-0.515356	-0.123725	0.090916	17
-0.534804	-0.128393	0.111919	18
-0.554251	-0.133062	0.134599	19
-0.573699	-0.137731	0.158940	20
-0.593146	-0.142400	0.184926	21
-0.612593	-0.147069	0.212537	22
-0.632041	-0.151738	0.241755	23
-0.651488	-0.156407	0.272558	24
-0.670936	-0.161075	0.304926	25
-0.690383	-0.165744	0.338842	26
-0.709831	-0.170413	0.374287	27
-0.729278	-0.175082	0.411248	28
-0.748725	-0.179751	0.449711	29
-0.768173	-0.184420	0.489669	30
-0.787620	-0.189088	0.531116	31
-0.807068	-0.193757	0.574051	32
-0.826515	-0.198426	0.618473	33
-0.845962	-0.203095	0.664388	34
-0.865410	-0.207764	0.711801	35
-0.884857	-0.212433	0.760722	36
-0.904305	-0.217102	0.811160	37
-0.923752	-0.221770	0.863127	38
-0.943199	-0.226439	0.916634	39
-0.962647	-0.231108	0.971691	40
-0.982094	-0.235777	1.028309	41
42
-0.180701	-0.058713	0.005958	0
-0.199722	-0.064893	-0.005958	1
-0.218743	-0.071073	-0.014759	2
-0.237764	-0.077254	-0.020961	3
-0.256786	-0.083434	-0.024891	4
-0.275807	-0.089614	-0.026761	5
-0.294828	-0.095794	-0.026708	6
-0.313849	-0.101975	-0.024818	7
-0.332870	-0.108155	-0.021145	8
-0.351891	-0.114335	-0.015721	9
-0.370912	-0.120516	-0.008560	10
-0.389934	-0.126696	0.000331	11
-0.408955	-0.132876	0.010951	12
-0.427976	-0.139056	0.023303	13
-0.446997	-0.145237	0.037391	14
-0.466018	-0.151417	0.053216	15
-0.485039	-0.157597	0.070776	16
-0.504060	-0.163778	0.090066	17
-0.523082	-0.169958	0.111077	18
-0.542103	-0.176138	0.133798	19
-0.561124	-0.182318	0.158211	20
-0.580145	-0.188499	0.184297	21
-0.599166	-0.194679	0.212031	22
-0.618187	-0.200859	0.241388	23
-0.637208	-0.207040	0.272342	24
-0.656230	-0.213220	0.304866	25
-0.675251	-0.219400	0.338934	26
-0.694272	-0.225580	0.374524	27
-0.713293	-0.231761	0.411614	28
-0.732314	-0.237941	0.450187	29
-0.751335	-0.244121	0.490232	30
-0.770357	-0.250302	0.531739	31
-0.789378	-0.256482	0.574706	32
-0.808399	-0.262662	0.619133	33
-0.827420	-0.268842	0.665024	34
-0.846441	-0.275023	0.712389	35
-0.865462	-0.281203	0.761238	36
-0.884483	-0.287383	0.811585	37
-0.903505	-0.293564	0.863444	38
-0.922526	-0.299744	0.916830	39
-0.941547	-0.305924	0.971758	40
-0.960568	-0.312104	1.028242	41
43
-0.175537	-0.072709	0.005822	0
-0.194015	-0.080363	-0.005822	1
-0.212493	-0.088017	-0.014411	2
-0.230970	-0.095670	-0.020474	3
-0.249448	-0.103324	-0.024341	4
-0.267925	-0.110977	-0.026219	5
-0.286403	-0.118631	-0.026235	6
-0.304881	-0.126285	-0.024466	7
-0.323358	-0.133938	-0.020954	8
-0.341836	-0.141592	-0.015718	9
-0.360313	-0.149245	-0.008763	10
-0.378791	-0.156899	-0.000084	11
-0.397269	-0.164553	0.010332	12
-0.415746	-0.172206	0.022497	13
-0.434224	-0.179860	0.036423	14
-0.452702	-0.187514	0.052121	15
-0.471179	-0.195167	0.069594	16
-0.489657	-0.202821	0.088842	17
-0.508134	-0.210474	0.109860	18
-0.526612	-0.218128	0.132634	19
-0.545090	-0.225782	0.157147	20
-0.563567	-0.233435	0.183372	21
-0.582045	-0.241089	0.211281	22
-0.600522	-0.248742	0.240841	23
-0.619000	-0.256396	0.272015	24
-0.637478	-0.264050	0.304767	25
-0.655955	-0.271703	0.339061	26
-0.674433	-0.279357	0.374865	27
-0.692911	-0.287011	0.412149	28
-0.711388	-0.294664	0.450888	29
-0.729866	-0.302318	0.491063	30
-0.748343	-0.309971	0.532663	31
-0.766821	-0.317625	0.575681	32
-0.785299	-0.325279	0.620116	33
-0.803776	-0.332932	0.665975	34
-0.822254	-0.340586	0.713269	35
-0.840731	-0.348239	0.762011	36
-0.859209	-0.355893	0.812221	37
-0.877687	-0.363547	0.863917	38
-0.896164	-0.371200	0.917123	39
-0.914642	-0.378854	0.971858	40
-0.933119	-0.386507	1.028142	41
44
-0.169292	-0.086258	0.005638	0
-0.187112	-0.095337	-0.005638	1
-0.204932	-0.104417	-0.013946	2
-0.222752	-0.113497	-0.019829	3
-0.240572	-0.122577	-0.023615	4
-0.258392	-0.131656	-0.025502	5
-0.276212	-0.140736	-0.025608	6
-0.294033	-0.149816	-0.023997	7
-0.311853	-0.158896	-0.020696	8
-0.329673	-0.167975	-0.015712	9
-0.347493	-0.177055	-0.009033	10
-0.365313	-0.186135	-0.000639	11
-0.383133	-0.195215	0.009495	12
-0.400954	-0.204295	0.021398	13
-0.418774	-0.213374	0.035095	14
-0.436594	-0.222454	0.050608	15
-0.454414	-0.231534	0.067950	16
-0.472234	-0.240614	0.087128	17
-0.490054	-0.249693	0.108141	18
-0.507875	-0.258773	0.130978	19
-0.525695	-0.267853	0.155618	20
-0.543515	-0.276933	0.182032	21
-0.561335	-0.286012	0.210183	22
-0.579155	-0.295092	0.240025	23
-0.596975	-0.304172	0.271511	24
-0.614795	-0.313252	0.304590	25
-0.632616	-0.322331	0.339211	26
-0.650436	-0.331411	0.375327	27
-0.668256	-0.340491	0.412895	28
-0.686076	-0.349571	0.451879	29
-0.703896	-0.358650	0.492250	30
-0.721716	-0.367730	0.533990	31
-0.739537	-0.376810	0.577088	32
-0.757357	-0.385890	0.621542	33
-0.775177	-0.394969	0.667359	34
-0.792997	-0.404049	0.714552	35
-0.810817	-0.413129	0.763142	36
-0.828637	-0.422209	0.813153	37
-0.846458	-0.431288	0.864614	38
-0.864278	-0.440368	0.917555	39
-0.882098	-0.449448	0.972005	40
-0.899918	-0.458528	1.027995	41
45
-0.162002	-0.099274	0.005396	0
-0.179055	-0.109724	-0.005396	1
-0.196108	-0.120174	-0.013341	2
-0.213160	-0.130624	-0.018992	3
-0.230213	-0.141074	-0.022673	4
-0.247266	-0.151524	-0.024570	5
-0.264319	-0.161974	-0.024788	6
-0.281372	-0.172424	-0.023375	7
-0.298425	-0.182874	-0.020345	8
-0.315477	-0.193323	-0.015685	9
-0.332530	-0.203773	-0.009367	10
-0.349583	-0.214223	-0.001352	11
-0.366636	-0.224673	0.008403	12
-0.383689	-0.235123	0.019946	13
-0.400742	-0.245573	0.033320	14
-0.417794	-0.256023	0.048565	15
-0.434847	-0.266473	0.065707	16
-0.451900	-0.276923	0.084765	17
-0.468953	-0.287373	0.105748	18
-0.486006	-0.297823	0.128649	19
-0.503059	-0.308273	0.153446	20
-0.520111	-0.318723	0.180105	21
-0.537164	-0.329172	0.208579	22
-0.554217	-0.339622	0.238809	23
-0.571270	-0.350072	0.270730	24
-0.588323	-0.360522	0.304269	25
-0.605376	-0.370972	0.339356	26
-0.622429	-0.381422	0.375922	27
-0.639481	-0.391872	0.413904	28
-0.656534	-0.402322	0.453247	29
-0.673587	-0.412772	0.493910	30
-0.690640	-0.423222	0.535863	31
-0.707693	-0.433672	0.579087	32
-0.724746	-0.444122	0.623578	33
-0.741798	-0.454571	0.669344	34
-0.758851	-0.465021	0.716402	35
-0.775904	-0.475471	0.764779	36
-0.792957	-0.485921	0.814509	37
-0.810010	-0.496371	0.865631	38
-0.827063	-0.506821	0.918188	39
-0.844115	-0.517271	0.972222	40
-0.861168	-0.527721	1.027778	41
46
-0.153714	-0.111679	0.005083	0
-0.169894	-0.123434	-0.005083	1
-0.186074	-0.135190	-0.012570	2
-0.202255	-0.146946	-0.017931	3
-0.218435	-0.158701	-0.021476	4
-0.234615	-0.170457	-0.023378	5
-0.250796	-0.182213	-0.023727	6
-0.266976	-0.193968	-0.022555	7
-0.283157	-0.205724	-0.019857	8
-0.299337	-0.217480	-0.015605	9
-0.315517	-0.229235	-0.009748	10
-0.331698	-0.240991	-0.002228	11
-0.347878	-0.252747	0.007024	12
-0.364058	-0.264502	0.018078	13
-0.380239	-0.276258	0.031002	14
-0.396419	-0.288014	0.045859	15
-0.412600	-0.299769	0.062698	16
-0.428780	-0.311525	0.081556	17
-0.444960	-0.323280	0.102457	18
-0.461141	-0.335036	0.125404	19
-0.477321	-0.346792	0.150379	20
-0.493502	-0.358547	0.177345	21
-0.509682	-0.370303	0.206242	22
-0.525862	-0.382059	0.236995	23
-0.542043	-0.393814	0.269514	24
-0.558223	-0.405570	0.303698	25
-0.574403	-0.417326	0.339445	26
-0.590584	-0.429081	0.376655	27
-0.606764	-0.440837	0.415234	28
-0.622945	-0.452593	0.455104	29
-0.639125	-0.464348	0.496198	30
-0.655305	-0.476104	0.538470	31
-0.671486	-0.487860	0.581892	32
-0.687666	-0.499615	0.626454	33
-0.703846	-0.511371	0.672164	34
-0.720027	-0.523127	0.719043	35
-0.736207	-0.534882	0.767127	36
-0.752388	-0.546638	0.816463	37
-0.768568	-0.558394	0.867104	38
-0.784748	-0.570149	0.919110	39
-0.800929	-0.581905	0.972541	40
-0.817109	-0.593661	1.027459	41
47
-0.144478	-0.123395	0.004688	0
-0.159686	-0.136384	-0.004688	1
-0.174894	-0.149372	-0.011611	2
-0.190102	-0.162361	-0.016613	3
-0.205310	-0.175350	-0.019984	4
-0.220518	-0.188339	-0.021880	5
-0.235727	-0.201328	-0.022373	6
-0.250935	-0.214317	-0.021479	7
-0.266143	-0.227306	-0.019179	8
-0.281351	-0.240295	-0.015423	9
-0.296559	-0.253284	-0.010141	10
-0.311767	-0.266273	-0.003250	11
-0.326975	-0.279262	0.005346	12
-0.342184	-0.292251	0.015746	13
-0.357392	-0.305239	0.028048	14
-0.372600	-0.318228	0.042350	15
-0.387808	-0.331217	0.058731	16
-0.403016	-0.344206	0.077259	17
-0.418224	-0.357195	0.097983	18
-0.433433	-0.370184	0.120924	19
-0.448641	-0.383173	0.146079	20
-0.463849	-0.396162	0.173408	21
-0.479057	-0.409151	0.202845	22
-0.494265	-0.422140	0.234292	23
-0.509473	-0.435129	0.267625	24
-0.524682	-0.448117	0.302704	25
-0.539890	-0.461106	0.339382	26
-0.555098	-0.474095	0.377510	27
-0.570306	-0.487084	0.416950	28
-0.585514	-0.500073	0.457583	29
-0.600722	-0.513062	0.499311	30
-0.615931	-0.526051	0.542061	31
-0.631139	-0.539040	0.585790	32
-0.646347	-0.552029	0.630478	33
-0.661555	-0.565018	0.676132	34
-0.676763	-0.578007	0.722780	35
-0.691971	-0.590995	0.770468	36
-0.707180	-0.603984	0.819259	37
-0.722388	-0.616973	0.869225	38
-0.737596	-0.629962	0.920446	39
-0.752804	-0.642951	0.973007	40
-0.768012	-0.655940	1.026993	41
48
-0.134351	-0.134350	0.004205	0
-0.148493	-0.148492	-0.004205	1
-0.162635	-0.162634	-0.010449	2
-0.176777	-0.176776	-0.015016	3
-0.190919	-0.190918	-0.018166	4
-0.205062	-0.205060	-0.020033	5
-0.219204	-0.219202	-0.020672	6
-0.233346	-0.233344	-0.020086	7
-0.247488	-0.247487	-0.018239	8
-0.261630	-0.261629	-0.015067	9
-0.275773	-0.275771	-0.010479	10
-0.289915	-0.289913	-0.004367	11
-0.304057	-0.304055	0.003392	12
-0.318199	-0.318197	0.012932	13
-0.332341	-0.332339	0.024391	14
-0.346483	-0.346481	0.037906	15
-0.360626	-0.360623	0.053606	16
-0.374768	-0.374765	0.071600	17
-0.388910	-0.388907	0.091979	18
-0.403052	-0.403050	0.114803	19
-0.417194	-0.417192	0.140093	20
-0.431337	-0.431334	0.167825	21
-0.445479	-0.445476	0.197925	22
-0.459621	-0.459618	0.230273	23
-0.473763	-0.473760	0.264704	24
-0.487905	-0.487902	0.301019	25
-0.502047	-0.502044	0.339003	26
-0.516190	-0.516186	0.378436	27
-0.530332	-0.530328	0.419112	28
-0.544474	-0.544470	0.460849	29
-0.558616	-0.558613	0.503501	30
-0.572758	-0.572755	0.546958	31
-0.586901	-0.586897	0.591152	32
-0.601043	-0.601039	0.636052	33
-0.615185	-0.615181	0.681663	34
-0.629327	-0.629323	0.728017	35
-0.643469	-0.643465	0.775176	36
-0.657611	-0.657607	0.823221	37
-0.671754	-0.671749	0.872247	38
-0.685896	-0.685891	0.922362	39
-0.700038	-0.700033	0.973681	40
-0.714180	-0.714175	1.026319	41
49
-0.123396	-0.144477	0.003631	0
-0.136385	-0.159685	-0.003631	1
-0.149374	-0.174893	-0.009083	2
-0.162363	-0.190101	-0.013138	3
-0.175352	-0.205309	-0.016010	4
-0.188341	-0.220517	-0.017809	5
-0.201330	-0.235725	-0.018578	6
-0.214319	-0.250933	-0.018307	7
-0.227308	-0.266141	-0.016953	8
-0.240297	-0.281349	-0.014437	9
-0.253286	-0.296557	-0.010655	10
-0.266275	-0.311766	-0.005476	11
-0.279264	-0.326974	0.001248	12
-0.292253	-0.342182	0.009688	13
-0.305242	-0.357390	0.020024	14
-0.318231	-0.372598	0.032448	15
-0.331220	-0.387806	0.047148	16
-0.344209	-0.403014	0.064297	17
-0.357198	-0.418222	0.084054	18
-0.370187	-0.433430	0.106543	19
-0.383176	-0.448638	0.131839	20
-0.396165	-0.463846	0.159955	21
-0.409154	-0.479054	0.190830	22
-0.422143	-0.494262	0.224323	23
-0.435132	-0.509471	0.260217	24
-0.448121	-0.524679	0.298232	25
-0.461110	-0.539887	0.338047	26
-0.474099	-0.555095	0.379332	27
-0.487088	-0.570303	0.421773	28
-0.500077	-0.585511	0.465097	29
-0.513066	-0.600719	0.509083	30
-0.526055	-0.615927	0.553569	31
-0.539044	-0.631135	0.598454	32
-0.552033	-0.646343	0.643691	33
-0.565022	-0.661551	0.689282	34
-0.578011	-0.676759	0.735269	35
-0.591000	-0.691967	0.781730	36
-0.603989	-0.707176	0.828767	37
-0.616978	-0.722384	0.876505	38
-0.629967	-0.737592	0.925083	39
-0.642956	-0.752800	0.974647	40
-0.655945	-0.768008	1.025353	41
50
-0.111680	-0.153713	0.002976	0
-0.123435	-0.169893	-0.002976	1
-0.135191	-0.186073	-0.007536	2
-0.146947	-0.202254	-0.011002	3
-0.158703	-0.218434	-0.013531	4
-0.170459	-0.234614	-0.015209	5
-0.182214	-0.250795	-0.016066	6
-0.193970	-0.266975	-0.016089	7
-0.205726	-0.283155	-0.015231	8
-0.217482	-0.299336	-0.013411	9
-0.229237	-0.315516	-0.010518	10
-0.240993	-0.331696	-0.006408	11
-0.252749	-0.347876	-0.000913	12
-0.264505	-0.364057	0.006168	13
-0.276260	-0.380237	0.015058	14
-0.288016	-0.396417	0.026007	15
-0.299772	-0.412598	0.039277	16
-0.311528	-0.428778	0.055131	17
-0.323283	-0.444958	0.073824	18
-0.335039	-0.461139	0.095587	19
-0.346795	-0.477319	0.120598	20
-0.358551	-0.493499	0.148958	21
-0.370306	-0.509679	0.180657	22
-0.382062	-0.525860	0.215556	23
-0.393818	-0.542040	0.253380	24
-0.405574	-0.558220	0.293728	25
-0.417330	-0.574401	0.336116	26
-0.429085	-0.590581	0.380030	27
-0.440841	-0.606761	0.424987	28
-0.452597	-0.622942	0.470570	29
-0.464353	-0.639122	0.516453	30
-0.476108	-0.655302	0.562404	31
-0.487864	-0.671482	0.608280	32
-0.499620	-0.687663	0.654020	33
-0.511376	-0.703843	0.699627	34
-0.523131	-0.720023	0.745157	35
-0.534887	-0.736204	0.790707	36
-0.546643	-0.752384	0.836407	37
-0.558399	-0.768564	0.882409	38
-0.570154	-0.784745	0.928883	39
-0.581910	-0.800925	0.976012	40
-0.593666	-0.817105	1.023988	41
51
-0.099275	-0.162001	0.002264	0
-0.109725	-0.179054	-0.002264	1
-0.120175	-0.196107	-0.005862	2
-0.130625	-0.213160	-0.008674	3
-0.141075	-0.230212	-0.010792	4
-0.151525	-0.247265	-0.012278	5
-0.161975	-0.264318	-0.013154	6
-0.172426	-0.281371	-0.013411	7
-0.182876	-0.298423	-0.013006	8
-0.193326	-0.315476	-0.011867	9
-0.203776	-0.332529	-0.009887	10
-0.214226	-0.349582	-0.006927	11
-0.224676	-0.366634	-0.002811	12
-0.235126	-0.383687	0.002675	13
-0.245576	-0.400740	0.009787	14
-0.256026	-0.417793	0.018823	15
-0.266476	-0.434846	0.030125	16
-0.276926	-0.451898	0.044062	17
-0.287376	-0.468951	0.061023	18
-0.297826	-0.486004	0.081402	19
-0.308276	-0.503057	0.105558	20
-0.318726	-0.520109	0.133769	21
-0.329176	-0.537162	0.166173	22
-0.339626	-0.554215	0.202703	23
-0.350076	-0.571268	0.243041	24
-0.360526	-0.588320	0.286611	25
-0.370976	-0.605373	0.332644	26
-0.381426	-0.622426	0.380310	27
-0.391876	-0.639479	0.428841	28
-0.402326	-0.656532	0.477603	29
-0.412776	-0.673584	0.526123	30
-0.423226	-0.690637	0.574088	31
-0.433676	-0.707690	0.621321	32
-0.444126	-0.724743	0.667755	33
-0.454576	-0.741795	0.713408	34
-0.465026	-0.758848	0.758361	35
-0.475476	-0.775901	0.802738	36
-0.485926	-0.792954	0.846696	37
-0.496376	-0.810006	0.890411	38
-0.506827	-0.827059	0.934078	39
-0.517277	-0.844112	0.977902	40
-0.527727	-0.861165	1.022098	41
52
-0.086259	-0.169291	0.001537	0
-0.095339	-0.187111	-0.001537	1
-0.104419	-0.204931	-0.004154	2
-0.113498	-0.222751	-0.006270	3
-0.122578	-0.240571	-0.007915	4
-0.131658	-0.258391	-0.009128	5
-0.140738	-0.276212	-0.009931	6
-0.149818	-0.294032	-0.010321	7
-0.158898	-0.311852	-0.010271	8
-0.167978	-0.329672	-0.009723	9
-0.177058	-0.347492	-0.008592	10
-0.186137	-0.365312	-0.006760	11
-0.195217	-0.383132	-0.004069	12
-0.204297	-0.400952	-0.000318	13
-0.213377	-0.418772	0.004753	14
-0.222457	-0.436592	0.011463	15
-0.231537	-0.454412	0.020206	16
-0.240617	-0.472233	0.031457	17
-0.249697	-0.490053	0.045755	18
-0.258776	-0.507873	0.063713	19
-0.267856	-0.525693	0.085977	20
-0.276936	-0.543513	0.113161	21
-0.286016	-0.561333	0.145751	22
-0.295096	-0.579153	0.183947	23
-0.304176	-0.596973	0.227503	24
-0.313256	-0.614793	0.275599	25
-0.322336	-0.632613	0.326907	26
-0.331415	-0.650434	0.379984	27
-0.340495	-0.668254	0.433570	28
-0.349575	-0.686074	0.486712	29
-0.358655	-0.703894	0.538767	30
-0.367735	-0.721714	0.589360	31
-0.376815	-0.739534	0.638315	32
-0.385895	-0.757354	0.685602	33
-0.394975	-0.775174	0.731286	34
-0.404054	-0.792994	0.775490	35
-0.413134	-0.810814	0.818375	36
-0.422214	-0.828635	0.860122	37
-0.431294	-0.846455	0.900918	38
-0.440374	-0.864275	0.940958	39
-0.449454	-0.882095	0.980438	40
-0.458534	-0.899915	1.019562	41
53
-0.072710	-0.175537	0.000863	0
-0.080364	-0.194014	-0.000863	1
-0.088018	-0.212492	-0.002547	2
-0.095672	-0.230970	-0.003963	3
-0.103325	-0.249447	-0.005093	4
-0.110979	-0.267925	-0.005962	5
-0.118633	-0.286402	-0.006592	6
-0.126287	-0.304880	-0.006990	7
-0.133940	-0.323357	-0.007142	8
-0.141594	-0.341835	-0.007017	9
-0.149248	-0.360312	-0.006561	10
-0.156902	-0.378790	-0.005692	11
-0.164555	-0.397268	-0.004298	12
-0.172209	-0.415745	-0.002221	13
-0.179863	-0.434223	0.000750	14
-0.187517	-0.452700	0.004902	15
-0.195170	-0.471178	0.010620	16
-0.202824	-0.489655	0.018412	17
-0.210478	-0.508133	0.028936	18
-0.218131	-0.526611	0.043018	19
-0.225785	-0.545088	0.061672	20
-0.233439	-0.563566	0.086063	21
-0.241093	-0.582043	0.117394	22
-0.248746	-0.600521	0.156655	23
-0.256400	-0.618998	0.204163	24
-0.264054	-0.637476	0.258919	25
-0.271708	-0.655953	0.318188	26
-0.279361	-0.674431	0.379189	27
-0.287015	-0.692909	0.439826	28
-0.294669	-0.711386	0.498758	29
-0.302323	-0.729864	0.555248	30
-0.309976	-0.748341	0.608970	31
-0.317630	-0.766819	0.659863	32
-0.325284	-0.785296	0.708014	33
