time = 12.001	Re = 10	40	80
-0.697842	0.054923	-0.034625	25
-0.717780	0.056492	-0.041406	26
-0.737719	0.058062	-0.048893	27
-0.757657	0.059631	-0.057117	28
-0.777595	0.061200	-0.066108	29
-0.797534	0.062769	-0.075896	30
-0.817472	0.064339	-0.086512	31
-0.837410	0.065908	-0.097986	32
-0.857349	0.067477	-0.110348	33
-0.877287	0.069046	-0.123628	34
-0.897225	0.070616	-0.137857	35
-0.917164	0.072185	-0.153066	36
-0.937102	0.073754	-0.169285	37
-0.957040	0.075323	-0.186544	38
-0.976979	0.076892	-0.204876	39
-0.996917	0.078462	-0.224312	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000117	1
-0.240000	0.000001	0.000419	2
-0.260000	0.000001	0.000850	3
-0.280000	0.000001	0.001362	4
-0.300000	0.000001	0.001913	5
-0.320000	0.000001	0.002460	6
-0.340000	0.000001	0.002966	7
-0.360000	0.000001	0.003393	8
-0.380000	0.000001	0.003706	9
-0.400000	0.000001	0.003868	10
-0.420000	0.000001	0.003846	11
-0.440000	0.000001	0.003605	12
-0.460000	0.000001	0.003111	13
-0.480000	0.000001	0.002329	14
-0.500000	0.000001	0.001228	15
-0.520000	0.000001	-0.000228	16
-0.540000	0.000001	-0.002071	17
-0.560000	0.000001	-0.004333	18
-0.580000	0.000002	-0.007049	19
-0.600000	0.000002	-0.010249	20
-0.620000	0.000002	-0.013967	21
-0.640000	0.000002	-0.018235	22
-0.660000	0.000002	-0.023083	23
-0.680000	0.000002	-0.028545	24
-0.700000	0.000002	-0.034650	25
-0.720000	0.000002	-0.041430	26
-0.740000	0.000002	-0.048915	27
-0.760000	0.000002	-0.057137	28
-0.780000	0.000002	-0.066126	29
-0.800000	0.000002	-0.075912	30
-0.820000	0.000002	-0.086525	31
-0.840000	0.000002	-0.097997	32
-0.860000	0.000002	-0.110356	33
-0.880000	0.000002	-0.123634	34
-0.900000	0.000002	-0.137861	35
-0.920000	0.000002	-0.153068	36
-0.940000	0.000002	-0.169286	37
-0.960000	0.000003	-0.186545	38
-0.980000	0.000003	-0.204876	39
-1.000000	0.000003	-0.224312	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000117	1
-0.239260	-0.018830	0.000417	2
-0.259199	-0.020399	0.000846	3
-0.279137	-0.021968	0.001356	4
-0.299075	-0.023537	0.001904	5
-0.319014	-0.025106	0.002449	6
-0.338952	-0.026675	0.002953	7
-0.358890	-0.028244	0.003378	8
-0.378829	-0.029813	0.003690	9
-0.398767	-0.031383	0.003851	10
-0.418705	-0.032952	0.003829	11
-0.438644	-0.034521	0.003589	12
-0.458582	-0.036090	0.003095	13
-0.478520	-0.037659	0.002316	14
-0.498459	-0.039228	0.001216	15
-0.518397	-0.040797	-0.000237	16
-0.538335	-0.042366	-0.002077	17
-0.558274	-0.043936	-0.004338	18
-0.578212	-0.045505	-0.007050	19
-0.598151	-0.047074	-0.010248	20
-0.618089	-0.048643	-0.013964	21
-0.638027	-0.050212	-0.018230	22
-0.657966	-0.051781	-0.023077	23
-0.677904	-0.053350	-0.028537	24
-0.697842	-0.054919	-0.034641	25
-0.717781	-0.056489	-0.041420	26
-0.737719	-0.058058	-0.048906	27
-0.757657	-0.059627	-0.057128	28
-0.777596	-0.061196	-0.066117	29
-0.797534	-0.062765	-0.075904	30
-0.817472	-0.064334	-0.086518	31
-0.837411	-0.065903	-0.097990	32
-0.857349	-0.067472	-0.110351	33
-0.877287	-0.069042	-0.123630	34
-0.897226	-0.070611	-0.137858	35
-0.917164	-0.072180	-0.153066	36
-0.937102	-0.073749	-0.169284	37
-0.957041	-0.075318	-0.186544	38
-0.976979	-0.076887	-0.204876	39
-0.996918	-0.078456	-0.224312	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000116	1
-0.237045	-0.037544	0.000413	2
-0.256799	-0.040672	0.000839	3
-0.276553	-0.043801	0.001345	4
-0.296307	-0.046930	0.001889	5
-0.316060	-0.050058	0.002430	6
-0.335814	-0.053187	0.002931	7
-0.355568	-0.056315	0.003355	8
-0.375322	-0.059444	0.003665	9
-0.395076	-0.062573	0.003828	10
-0.414829	-0.065701	0.003807	11
-0.434583	-0.068830	0.003570	12
-0.454337	-0.071959	0.003081	13
-0.474091	-0.075087	0.002306	14
-0.493844	-0.078216	0.001212	15
-0.513598	-0.081344	-0.000235	16
-0.533352	-0.084473	-0.002068	17
-0.553106	-0.087602	-0.004322	18
-0.572859	-0.090730	-0.007028	19
-0.592613	-0.093859	-0.010221	20
-0.612367	-0.096988	-0.013931	21
-0.632121	-0.100116	-0.018193	22
-0.651875	-0.103245	-0.023037	23
-0.671628	-0.106374	-0.028495	24
-0.691382	-0.109502	-0.034598	25
-0.711136	-0.112631	-0.041378	26
-0.730890	-0.115759	-0.048865	27
-0.750643	-0.118888	-0.057089	28
-0.770397	-0.122017	-0.066081	29
-0.790151	-0.125145	-0.075871	30
-0.809905	-0.128274	-0.086490	31
-0.829659	-0.131403	-0.097966	32
-0.849412	-0.134531	-0.110331	33
-0.869166	-0.137660	-0.123615	34
-0.888920	-0.140789	-0.137847	35
-0.908674	-0.143917	-0.153059	36
-0.928427	-0.147046	-0.169280	37
-0.948181	-0.150174	-0.186542	38
-0.967935	-0.153303	-0.204875	39
-0.987689	-0.156432	-0.224312	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000114	1
-0.233369	-0.056026	0.000408	2
-0.252816	-0.060695	0.000828	3
-0.272264	-0.065364	0.001329	4
-0.291711	-0.070033	0.001867	5
-0.311159	-0.074702	0.002403	6
-0.330606	-0.079370	0.002900	7
-0.350053	-0.084039	0.003321	8
-0.369501	-0.088708	0.003631	9
-0.388948	-0.093377	0.003796	10
-0.408396	-0.098046	0.003779	11
-0.427843	-0.102715	0.003547	12
-0.447290	-0.107384	0.003065	13
-0.466738	-0.112052	0.002300	14
-0.486185	-0.116721	0.001216	15
-0.505633	-0.121390	-0.000220	16
-0.525080	-0.126059	-0.002042	17
-0.544528	-0.130728	-0.004284	18
-0.563975	-0.135397	-0.006980	19
-0.583422	-0.140066	-0.010163	20
-0.602870	-0.144734	-0.013866	21
-0.622317	-0.149403	-0.018120	22
-0.641765	-0.154072	-0.022959	23
-0.661212	-0.158741	-0.028415	24
-0.680659	-0.163410	-0.034517	25
-0.700107	-0.168079	-0.041298	26
-0.719554	-0.172748	-0.048788	27
-0.739002	-0.177416	-0.057017	28
-0.758449	-0.182085	-0.066015	29
-0.777896	-0.186754	-0.075812	30
-0.797344	-0.191423	-0.086438	31
-0.816791	-0.196092	-0.097923	32
-0.836239	-0.200761	-0.110296	33
-0.855686	-0.205429	-0.123588	34
-0.875134	-0.210098	-0.137827	35
-0.894581	-0.214767	-0.153046	36
-0.914028	-0.219436	-0.169272	37
-0.933476	-0.224105	-0.186538	38
-0.952923	-0.228774	-0.204875	39
-0.972371	-0.233443	-0.224312	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000112	1
-0.228254	-0.074163	0.000401	2
-0.247275	-0.080344	0.000814	3
-0.266296	-0.086524	0.001306	4
-0.285317	-0.092704	0.001836	5
-0.304338	-0.098885	0.002365	6
-0.323360	-0.105065	0.002857	7
-0.342381	-0.111245	0.003275	8
-0.361402	-0.117425	0.003585	9
-0.380423	-0.123606	0.003752	10
-0.399444	-0.129786	0.003741	11
-0.418465	-0.135966	0.003518	12
-0.437486	-0.142147	0.003048	13
-0.456508	-0.148327	0.002296	14
-0.475529	-0.154507	0.001228	15
-0.494550	-0.160687	-0.000191	16
-0.513571	-0.166868	-0.001997	17
-0.532592	-0.173048	-0.004222	18
-0.551613	-0.179228	-0.006902	19
-0.570634	-0.185409	-0.010070	20
-0.589656	-0.191589	-0.013760	21
-0.608677	-0.197769	-0.018005	22
-0.627698	-0.203949	-0.022836	23
-0.646719	-0.210130	-0.028287	24
-0.665740	-0.216310	-0.034388	25
-0.684761	-0.222490	-0.041171	26
-0.703782	-0.228671	-0.048665	27
-0.722804	-0.234851	-0.056902	28
-0.741825	-0.241031	-0.065909	29
-0.760846	-0.247211	-0.075718	30
-0.779867	-0.253392	-0.086357	31
-0.798888	-0.259572	-0.097855	32
-0.817909	-0.265752	-0.110241	33
-0.836931	-0.271933	-0.123545	34
-0.855952	-0.278113	-0.137797	35
-0.874973	-0.284293	-0.153025	36
-0.893994	-0.290473	-0.169261	37
-0.913015	-0.296654	-0.186533	38
-0.932036	-0.302834	-0.204873	39
-0.951057	-0.309014	-0.224312	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000109	1
-0.221731	-0.091843	0.000391	2
-0.240209	-0.099497	0.000794	3
-0.258687	-0.107151	0.001275	4
-0.277164	-0.114804	0.001794	5
-0.295642	-0.122458	0.002314	6
-0.314119	-0.130111	0.002798	7
-0.332597	-0.137765	0.003213	8
-0.351075	-0.145419	0.003523	9
-0.369552	-0.153072	0.003694	10
-0.388030	-0.160726	0.003692	11
-0.406507	-0.168379	0.003481	12
-0.424985	-0.176033	0.003027	13
-0.443463	-0.183687	0.002295	14
-0.461940	-0.191340	0.001249	15
-0.480418	-0.198994	-0.000147	16
-0.498896	-0.206648	-0.001928	17
-0.517373	-0.214301	-0.004129	18
-0.535851	-0.221955	-0.006785	19
-0.554328	-0.229608	-0.009932	20
-0.572806	-0.237262	-0.013603	21
-0.591284	-0.244916	-0.017833	22
-0.609761	-0.252569	-0.022654	23
-0.628239	-0.260223	-0.028098	24
-0.646716	-0.267876	-0.034197	25
-0.665194	-0.275530	-0.040982	26
-0.683672	-0.283184	-0.048484	27
-0.702149	-0.290837	-0.056731	28
-0.720627	-0.298491	-0.065752	29
-0.739105	-0.306145	-0.075578	30
-0.757582	-0.313798	-0.086235	31
-0.776060	-0.321452	-0.097752	32
-0.794537	-0.329105	-0.110159	33
-0.813015	-0.336759	-0.123482	34
-0.831493	-0.344413	-0.137751	35
-0.849970	-0.352066	-0.152995	36
-0.868448	-0.359720	-0.169243	37
-0.886925	-0.367373	-0.186525	38
-0.905403	-0.375027	-0.204871	39
-0.923881	-0.382681	-0.224312	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000105	1
-0.213842	-0.108957	0.000377	2
-0.231662	-0.118037	0.000768	3
-0.249482	-0.127117	0.001234	4
-0.267302	-0.136196	0.001739	5
-0.285123	-0.145276	0.002246	6
-0.302943	-0.154356	0.002721	7
-0.320763	-0.163436	0.003131	8
-0.338583	-0.172515	0.003441	9
-0.356403	-0.181595	0.003617	10
-0.374223	-0.190675	0.003626	11
-0.392043	-0.199755	0.003432	12
-0.409864	-0.208834	0.003001	13
-0.427684	-0.217914	0.002295	14
-0.445504	-0.226994	0.001279	15
-0.463324	-0.236074	-0.000084	16
-0.481144	-0.245153	-0.001830	17
-0.498964	-0.254233	-0.003996	18
-0.516785	-0.263313	-0.006620	19
-0.534605	-0.272393	-0.009736	20
-0.552425	-0.281472	-0.013380	21
-0.570245	-0.290552	-0.017588	22
-0.588065	-0.299632	-0.022392	23
-0.605885	-0.308712	-0.027826	24
-0.623706	-0.317791	-0.033922	25
-0.641526	-0.326871	-0.040710	26
-0.659346	-0.335951	-0.048221	27
-0.677166	-0.345031	-0.056483	28
-0.694986	-0.354110	-0.065524	29
-0.712806	-0.363190	-0.075374	30
-0.730626	-0.372270	-0.086057	31
-0.748447	-0.381350	-0.097603	32
-0.766267	-0.390429	-0.110038	33
-0.784087	-0.399509	-0.123389	34
-0.801907	-0.408589	-0.137684	35
-0.819727	-0.417669	-0.152951	36
-0.837547	-0.426749	-0.169217	37
-0.855368	-0.435828	-0.186513	38
-0.873188	-0.444908	-0.204868	39
-0.891008	-0.453988	-0.224312	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000100	1
-0.204634	-0.125399	0.000360	2
-0.221687	-0.135849	0.000733	3
-0.238740	-0.146299	0.001181	4
-0.255793	-0.156749	0.001667	5
-0.272845	-0.167199	0.002158	6
-0.289898	-0.177649	0.002620	7
-0.306951	-0.188099	0.003023	8
-0.324004	-0.198548	0.003332	9
-0.341057	-0.208998	0.003516	10
-0.358110	-0.219448	0.003539	11
-0.375162	-0.229898	0.003367	12
-0.392215	-0.240348	0.002965	13
-0.409268	-0.250798	0.002295	14
-0.426321	-0.261248	0.001320	15
-0.443374	-0.271698	0.000003	16
-0.460427	-0.282148	-0.001696	17
-0.477479	-0.292598	-0.003815	18
-0.494532	-0.303048	-0.006391	19
-0.511585	-0.313498	-0.009464	20
-0.528638	-0.323947	-0.013070	21
-0.545691	-0.334397	-0.017245	22
-0.562744	-0.344847	-0.022025	23
-0.579796	-0.355297	-0.027444	24
-0.596849	-0.365747	-0.033533	25
-0.613902	-0.376197	-0.040324	26
-0.630955	-0.386647	-0.047847	27
-0.648008	-0.397097	-0.056129	28
-0.665061	-0.407547	-0.065198	29
-0.682113	-0.417997	-0.075080	30
-0.699166	-0.428447	-0.085802	31
-0.716219	-0.438897	-0.097387	32
-0.733272	-0.449346	-0.109863	33
-0.750325	-0.459796	-0.123254	34
-0.767378	-0.470246	-0.137586	35
-0.784430	-0.480696	-0.152886	36
-0.801483	-0.491146	-0.169180	37
-0.818536	-0.501596	-0.186496	38
-0.835589	-0.512046	-0.204864	39
-0.852642	-0.522496	-0.224312	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000094	1
-0.194165	-0.141068	0.000338	2
-0.210345	-0.152823	0.000690	3
-0.226525	-0.164579	0.001113	4
-0.242706	-0.176335	0.001575	5
-0.258886	-0.188090	0.002045	6
-0.275066	-0.199846	0.002491	7
-0.291247	-0.211602	0.002884	8
-0.307427	-0.223357	0.003192	9
-0.323608	-0.235113	0.003383	10
-0.339788	-0.246869	0.003424	11
-0.355968	-0.258624	0.003280	12
-0.372149	-0.270380	0.002915	13
-0.388329	-0.282136	0.002292	14
-0.404509	-0.293891	0.001372	15
-0.420690	-0.305647	0.000115	16
-0.436870	-0.317403	-0.001520	17
-0.453051	-0.329158	-0.003572	18
-0.469231	-0.340914	-0.006084	19
-0.485411	-0.352670	-0.009095	20
-0.501592	-0.364425	-0.012645	21
-0.517772	-0.376181	-0.016774	22
-0.533952	-0.387937	-0.021518	23
-0.550133	-0.399692	-0.026912	24
-0.566313	-0.411448	-0.032990	25
-0.582494	-0.423204	-0.039783	26
-0.598674	-0.434959	-0.047320	27
-0.614854	-0.446715	-0.055629	28
-0.631035	-0.458470	-0.064735	29
-0.647215	-0.470226	-0.074663	30
-0.663395	-0.481982	-0.085437	31
-0.679576	-0.493737	-0.097079	32
-0.695756	-0.505493	-0.109612	33
-0.711937	-0.517249	-0.123060	34
-0.728117	-0.529004	-0.137445	35
-0.744297	-0.540760	-0.152791	36
-0.760478	-0.552516	-0.169125	37
-0.776658	-0.564271	-0.186471	38
-0.792838	-0.576027	-0.204857	39
-0.809019	-0.587783	-0.224312	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000085	1
-0.182498	-0.155867	0.000310	2
-0.197706	-0.168856	0.000635	3
-0.212914	-0.181845	0.001029	4
-0.228122	-0.194834	0.001461	5
-0.243331	-0.207823	0.001903	6
-0.258539	-0.220811	0.002328	7
-0.273747	-0.233800	0.002707	8
-0.288955	-0.246789	0.003012	9
-0.304163	-0.259778	0.003211	10
-0.319371	-0.272767	0.003273	11
-0.334580	-0.285756	0.003163	12
-0.349788	-0.298745	0.002845	13
-0.364996	-0.311734	0.002281	14
-0.380204	-0.324723	0.001431	15
-0.395412	-0.337712	0.000254	16
-0.410620	-0.350701	-0.001294	17
-0.425829	-0.363690	-0.003257	18
-0.441037	-0.376678	-0.005678	19
-0.456245	-0.389667	-0.008603	20
-0.471453	-0.402656	-0.012075	21
-0.486661	-0.415645	-0.016135	22
-0.501869	-0.428634	-0.020825	23
-0.517077	-0.441623	-0.026181	24
-0.532286	-0.454612	-0.032239	25
-0.547494	-0.467601	-0.039031	26
-0.562702	-0.480590	-0.046585	27
-0.577910	-0.493579	-0.054929	28
-0.593118	-0.506568	-0.064085	29
-0.608326	-0.519556	-0.074075	30
-0.623535	-0.532545	-0.084921	31
-0.638743	-0.545534	-0.096641	32
-0.653951	-0.558523	-0.109255	33
-0.669159	-0.571512	-0.122782	34
-0.684367	-0.584501	-0.137242	35
-0.699575	-0.597490	-0.152656	36
-0.714784	-0.610479	-0.169046	37
-0.729992	-0.623468	-0.186434	38
-0.745200	-0.636457	-0.204848	39
-0.760408	-0.649446	-0.224312	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000075	1
-0.169706	-0.169705	0.000276	2
-0.183848	-0.183847	0.000570	3
-0.197991	-0.197989	0.000926	4
-0.212133	-0.212131	0.001321	5
-0.226275	-0.226273	0.001729	6
-0.240417	-0.240416	0.002126	7
-0.254559	-0.254558	0.002487	8
-0.268701	-0.268700	0.002784	9
-0.282844	-0.282842	0.002990	10
-0.296986	-0.296984	0.003075	11
-0.311128	-0.311126	0.003004	12
-0.325270	-0.325268	0.002743	13
-0.339412	-0.339410	0.002253	14
-0.353555	-0.353552	0.001493	15
-0.367697	-0.367694	0.000418	16
-0.381839	-0.381836	-0.001016	17
-0.395981	-0.395978	-0.002858	18
-0.410123	-0.410121	-0.005156	19
-0.424265	-0.424263	-0.007961	20
-0.438408	-0.438405	-0.011321	21
-0.452550	-0.452547	-0.015282	22
-0.466692	-0.466689	-0.019891	23
-0.480834	-0.480831	-0.025189	24
-0.494976	-0.494973	-0.031214	25
-0.509119	-0.509115	-0.037998	26
-0.523261	-0.523257	-0.045571	27
-0.537403	-0.537399	-0.053958	28
-0.551545	-0.551541	-0.063179	29
-0.565687	-0.565684	-0.073254	30
-0.579829	-0.579826	-0.084198	31
-0.593972	-0.593968	-0.096026	32
-0.608114	-0.608110	-0.108751	33
-0.622256	-0.622252	-0.122390	34
-0.636398	-0.636394	-0.136955	35
-0.650540	-0.650536	-0.152463	36
-0.664683	-0.664678	-0.168932	37
-0.678825	-0.678820	-0.186382	38
-0.692967	-0.692962	-0.204834	39
-0.707109	-0.707104	-0.224312	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000064	1
-0.155868	-0.182497	0.000237	2
-0.168857	-0.197705	0.000492	3
-0.181846	-0.212913	0.000805	4
-0.194835	-0.228121	0.001155	5
-0.207824	-0.243329	0.001521	6
-0.220813	-0.258537	0.001882	7
-0.233802	-0.273745	0.002217	8
-0.246791	-0.288953	0.002502	9
-0.259780	-0.304162	0.002712	10
-0.272769	-0.319370	0.002819	11
-0.285758	-0.334578	0.002792	12
-0.298747	-0.349786	0.002596	13
-0.311736	-0.364994	0.002194	14
-0.324725	-0.380202	0.001544	15
-0.337714	-0.395410	0.000600	16
-0.350703	-0.410618	-0.000688	17
-0.363692	-0.425826	-0.002370	18
-0.376681	-0.441034	-0.004503	19
-0.389670	-0.456242	-0.007142	20
-0.402659	-0.471450	-0.010344	21
-0.415648	-0.486658	-0.014163	22
-0.428637	-0.501866	-0.018653	23
-0.441626	-0.517075	-0.023861	24
-0.454615	-0.532283	-0.029829	25
-0.467604	-0.547491	-0.036595	26
-0.480593	-0.562699	-0.044186	27
-0.493582	-0.577907	-0.052626	28
-0.506571	-0.593115	-0.061933	29
-0.519560	-0.608323	-0.072119	30
-0.532550	-0.623531	-0.083196	31
-0.545539	-0.638739	-0.095170	32
-0.558528	-0.653947	-0.108050	33
-0.571517	-0.669155	-0.121840	34
-0.584506	-0.684363	-0.136551	35
-0.597495	-0.699571	-0.152191	36
-0.610484	-0.714780	-0.168772	37
-0.623473	-0.729988	-0.186307	38
-0.636462	-0.745196	-0.204814	39
-0.649451	-0.760404	-0.224312	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000050	1
-0.141069	-0.194164	0.000192	2
-0.152825	-0.210344	0.000404	3
-0.164581	-0.226524	0.000667	4
-0.176336	-0.242704	0.000964	5
-0.188092	-0.258885	0.001280	6
-0.199848	-0.275065	0.001596	7
-0.211604	-0.291245	0.001896	8
-0.223359	-0.307426	0.002161	9
-0.235115	-0.323606	0.002368	10
-0.246871	-0.339786	0.002494	11
-0.258627	-0.355967	0.002511	12
-0.270382	-0.372147	0.002387	13
-0.282138	-0.388327	0.002085	14
-0.293894	-0.404507	0.001565	15
-0.305650	-0.420688	0.000779	16
-0.317406	-0.436868	-0.000323	17
-0.329161	-0.453048	-0.001800	18
-0.340917	-0.469229	-0.003713	19
-0.352673	-0.485409	-0.006126	20
-0.364429	-0.501589	-0.009107	21
-0.376184	-0.517770	-0.012722	22
-0.387940	-0.533950	-0.017036	23
-0.399696	-0.550130	-0.022107	24
-0.411452	-0.566310	-0.027986	25
-0.423207	-0.582491	-0.034712	26
-0.434963	-0.598671	-0.042318	27
-0.446719	-0.614851	-0.050823	28
-0.458475	-0.631032	-0.060239	29
-0.470230	-0.647212	-0.070574	30
-0.481986	-0.663392	-0.081828	31
-0.493742	-0.679573	-0.094000	32
-0.505498	-0.695753	-0.107086	33
-0.517253	-0.711933	-0.121085	34
-0.529009	-0.728113	-0.135994	35
-0.540765	-0.744294	-0.151814	36
-0.552521	-0.760474	-0.168548	37
-0.564277	-0.776654	-0.186202	38
-0.576032	-0.792835	-0.204786	39
-0.587788	-0.809015	-0.224312	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000035	1
-0.125400	-0.204633	0.000143	2
-0.135850	-0.221686	0.000308	3
-0.146300	-0.238739	0.000516	4
-0.156750	-0.255791	0.000754	5
-0.167201	-0.272844	0.001010	6
-0.177651	-0.289897	0.001272	7
-0.188101	-0.306950	0.001528	8
-0.198551	-0.324003	0.001761	9
-0.209001	-0.341055	0.001956	10
-0.219451	-0.358108	0.002093	11
-0.229901	-0.375161	0.002148	12
-0.240351	-0.392214	0.002095	13
-0.250801	-0.409266	0.001900	14
-0.261251	-0.426319	0.001525	15
-0.271701	-0.443372	0.000924	16
-0.282151	-0.460425	0.000045	17
-0.292601	-0.477477	-0.001174	18
-0.303051	-0.494530	-0.002801	19
-0.313501	-0.511583	-0.004911	20
-0.323951	-0.528636	-0.007587	21
-0.334401	-0.545689	-0.010911	22
-0.344851	-0.562741	-0.014968	23
-0.355301	-0.579794	-0.019832	24
-0.365751	-0.596847	-0.025568	25
-0.376201	-0.613900	-0.032225	26
-0.386651	-0.630952	-0.039837	27
-0.397101	-0.648005	-0.048420	28
-0.407551	-0.665058	-0.057978	29
-0.418001	-0.682111	-0.068507	30
-0.428451	-0.699163	-0.079996	31
-0.438901	-0.716216	-0.092429	32
-0.449351	-0.733269	-0.105791	33
-0.459801	-0.750322	-0.120067	34
-0.470251	-0.767374	-0.135241	35
-0.480701	-0.784427	-0.151303	36
-0.491151	-0.801480	-0.168244	37
-0.501602	-0.818533	-0.186059	38
-0.512052	-0.835586	-0.204747	39
-0.522502	-0.852638	-0.224312	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000021	1
-0.108958	-0.213841	0.000094	2
-0.118038	-0.231661	0.000210	3
-0.127118	-0.249481	0.000359	4
-0.136198	-0.267301	0.000533	5
-0.145278	-0.285122	0.000724	6
-0.154358	-0.302942	0.000924	7
-0.163438	-0.320762	0.001123	8
-0.172518	-0.338582	0.001313	9
-0.181597	-0.356402	0.001481	10
-0.190677	-0.374222	0.001615	11
-0.199757	-0.392042	0.001696	12
-0.208837	-0.409862	0.001704	13
-0.217917	-0.427682	0.001611	14
-0.226997	-0.445502	0.001386	15
-0.236077	-0.463323	0.000987	16
-0.245157	-0.481143	0.000363	17
-0.254236	-0.498963	-0.000547	18
-0.263316	-0.516783	-0.001817	19
-0.272396	-0.534603	-0.003533	20
-0.281476	-0.552423	-0.005794	21
-0.290556	-0.570243	-0.008708	22
-0.299636	-0.588063	-0.012389	23
-0.308716	-0.605883	-0.016941	24
-0.317796	-0.623703	-0.022458	25
-0.326875	-0.641524	-0.029001	26
-0.335955	-0.659344	-0.036607	27
-0.345035	-0.677164	-0.045286	28
-0.354115	-0.694984	-0.055028	29
-0.363195	-0.712804	-0.065812	30
-0.372275	-0.730624	-0.077607	31
-0.381355	-0.748444	-0.090382	32
-0.390435	-0.766264	-0.104102	33
-0.399514	-0.784084	-0.118737	34
-0.408594	-0.801904	-0.134255	35
-0.417674	-0.819725	-0.150631	36
-0.426754	-0.837545	-0.167841	37
-0.435834	-0.855365	-0.185868	38
-0.444914	-0.873185	-0.204695	39
-0.453994	-0.891005	-0.224312	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000007	1
-0.091845	-0.221731	0.000048	2
-0.099499	-0.240208	0.000117	3
-0.107152	-0.258686	0.000209	4
-0.114806	-0.277163	0.000318	5
-0.122460	-0.295641	0.000441	6
-0.130114	-0.314119	0.000572	7
-0.137767	-0.332596	0.000707	8
-0.145421	-0.351074	0.000841	9
-0.153075	-0.369551	0.000968	10
-0.160728	-0.388029	0.001080	11
-0.168382	-0.406506	0.001165	12
-0.176036	-0.424984	0.001212	13
-0.183690	-0.443462	0.001202	14
-0.191343	-0.461939	0.001111	15
-0.198997	-0.480417	0.000907	16
-0.206651	-0.498894	0.000549	17
-0.214305	-0.517372	-0.000019	18
-0.221958	-0.535849	-0.000868	19
-0.229612	-0.554327	-0.002092	20
-0.237266	-0.572804	-0.003807	21
-0.244920	-0.591282	-0.006151	22
-0.252573	-0.609760	-0.009283	23
-0.260227	-0.628237	-0.013369	24
-0.267881	-0.646715	-0.018553	25
-0.275534	-0.665192	-0.024924	26
-0.283188	-0.683670	-0.032517	27
-0.290842	-0.702147	-0.041323	28
-0.298496	-0.720625	-0.051309	29
-0.306149	-0.739103	-0.062425	30
-0.313803	-0.757580	-0.074615	31
-0.321457	-0.776058	-0.087823	32
-0.329111	-0.794535	-0.101993	33
-0.336764	-0.813013	-0.117076	34
-0.344418	-0.831490	-0.133022	35
-0.352072	-0.849968	-0.149788	36
-0.359726	-0.868445	-0.167335	37
-0.367379	-0.886923	-0.185626	38
-0.375033	-0.905401	-0.204629	39
-0.382687	-0.923878	-0.224312	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	-0.000003	1
-0.074165	-0.228253	0.000011	2
-0.080345	-0.247274	0.000040	3
-0.086526	-0.266296	0.000080	4
-0.092706	-0.285317	0.000131	5
-0.098887	-0.304338	0.000188	6
-0.105067	-0.323359	0.000252	7
-0.111247	-0.342380	0.000321	8
-0.117428	-0.361401	0.000393	9
-0.123608	-0.380422	0.000465	10
-0.129789	-0.399443	0.000535	11
-0.135969	-0.418464	0.000600	12
-0.142149	-0.437485	0.000653	13
-0.148330	-0.456507	0.000686	14
-0.154510	-0.475528	0.000688	15
-0.160691	-0.494549	0.000640	16
-0.166871	-0.513570	0.000517	17
-0.173051	-0.532591	0.000279	18
-0.179232	-0.551612	-0.000131	19
-0.185412	-0.570633	-0.000794	20
-0.191593	-0.589654	-0.001831	21
-0.197773	-0.608675	-0.003407	22
-0.203954	-0.627697	-0.005745	23
-0.210134	-0.646718	-0.009121	24
-0.216314	-0.665739	-0.013817	25
-0.222495	-0.684760	-0.019959	26
-0.228675	-0.703781	-0.027556	27
-0.234856	-0.722802	-0.036553	28
-0.241036	-0.741823	-0.046869	29
-0.247216	-0.760844	-0.058411	30
-0.253397	-0.779865	-0.071091	31
-0.259577	-0.798887	-0.084822	32
-0.265758	-0.817908	-0.099528	33
-0.271938	-0.836929	-0.115136	34
-0.278118	-0.855950	-0.131580	35
-0.284299	-0.874971	-0.148800	36
-0.290479	-0.893992	-0.166739	37
-0.296660	-0.913013	-0.185340	38
-0.302840	-0.932034	-0.204549	39
-0.309021	-0.951055	-0.224312	40
55
-0.046690	-0.194474	0.000000	0
