time = 12.001	Re = 10	40	80
-0.460969	-0.091691	0.126424	14
-0.480585	-0.095593	0.172440	15
-0.500201	-0.099495	0.228431	16
-0.519816	-0.103396	0.295362	17
-0.539432	-0.107298	0.374183	18
-0.559048	-0.111200	0.465821	19
-0.578664	-0.115102	0.571189	20
-0.598279	-0.119003	0.691204	21
-0.617895	-0.122905	0.826798	22
-0.637511	-0.126807	0.978944	23
-0.657127	-0.130709	1.148680	24
-0.676742	-0.134610	1.337139	25
-0.696358	-0.138512	1.545571	26
-0.715974	-0.142414	1.775372	27
-0.735589	-0.146316	2.028099	28
-0.755205	-0.150217	2.305487	29
-0.774821	-0.154119	2.609461	30
-0.794437	-0.158021	2.942133	31
-0.814052	-0.161923	3.305800	32
-0.833668	-0.165824	3.702934	33
-0.853284	-0.169726	4.136156	34
-0.872899	-0.173628	4.608213	35
-0.892515	-0.177530	5.121943	36
-0.912131	-0.181431	5.680239	37
-0.931747	-0.185333	6.285998	38
-0.951362	-0.189235	6.942082	39
-0.970978	-0.193137	7.651262	40
42
-0.202116	-0.057002	0.012360	1
-0.221365	-0.062431	0.008742	2
-0.240614	-0.067859	0.005874	3
-0.259863	-0.073288	0.003368	4
-0.279112	-0.078717	0.001389	5
-0.298361	-0.084146	0.000402	6
-0.317610	-0.089574	0.001049	7
-0.336860	-0.095003	0.004096	8
-0.356109	-0.100432	0.010400	9
-0.375358	-0.105861	0.020889	10
-0.394607	-0.111289	0.036548	11
-0.413856	-0.116718	0.058403	12
-0.433105	-0.122147	0.087504	13
-0.452354	-0.127576	0.124910	14
-0.471603	-0.133004	0.171657	15
-0.490853	-0.138433	0.228756	16
-0.510102	-0.143862	0.297188	17
-0.529351	-0.149291	0.377885	18
-0.548600	-0.154719	0.471727	19
-0.567849	-0.160148	0.579544	20
-0.587098	-0.165577	0.702141	21
-0.606347	-0.171006	0.840310	22
-0.625596	-0.176434	0.994868	23
-0.644846	-0.181863	1.166689	24
-0.664095	-0.187292	1.356744	25
-0.683344	-0.192721	1.566138	26
-0.702593	-0.198150	1.796146	27
-0.721842	-0.203578	2.048242	28
-0.741091	-0.209007	2.324119	29
-0.760340	-0.214436	2.625706	30
-0.779589	-0.219865	2.955164	31
-0.798838	-0.225293	3.314881	32
-0.818088	-0.230722	3.707456	33
-0.837337	-0.236151	4.135669	34
-0.856586	-0.241580	4.602444	35
-0.875835	-0.247008	5.110812	36
-0.895084	-0.252437	5.663861	37
-0.914333	-0.257866	6.264684	38
-0.933582	-0.263295	6.916325	39
-0.952831	-0.268723	7.621717	40
43
-0.197020	-0.072684	0.012005	1
-0.215784	-0.079606	0.008934	2
-0.234548	-0.086529	0.006501	3
-0.253312	-0.093451	0.004159	4
-0.272076	-0.100373	0.002073	5
-0.290840	-0.107295	0.000756	6
-0.309603	-0.114218	0.000914	7
-0.328367	-0.121140	0.003375	8
-0.347131	-0.128062	0.009063	9
-0.365895	-0.134985	0.018982	10
-0.384659	-0.141907	0.034200	11
-0.403423	-0.148829	0.055836	12
-0.422187	-0.155751	0.085037	13
-0.440950	-0.162674	0.122960	14
-0.459714	-0.169596	0.170718	15
-0.478478	-0.176518	0.229384	16
-0.497242	-0.183441	0.299976	17
-0.516006	-0.190363	0.383416	18
-0.534770	-0.197285	0.480523	19
-0.553533	-0.204207	0.592018	20
-0.572297	-0.211130	0.718539	21
-0.591061	-0.218052	0.860668	22
-0.609825	-0.224974	1.018980	23
-0.628589	-0.231897	1.194086	24
-0.647353	-0.238819	1.386699	25
-0.666117	-0.245741	1.597688	26
-0.684880	-0.252663	1.828133	27
-0.703644	-0.259586	2.079368	28
-0.722408	-0.266508	2.353015	29
-0.741172	-0.273430	2.650999	30
-0.759936	-0.280353	2.975553	31
-0.778700	-0.287275	3.329202	32
-0.797464	-0.294197	3.714742	33
-0.816227	-0.301119	4.135199	34
-0.834991	-0.308042	4.593790	35
-0.853755	-0.314964	5.093863	36
-0.872519	-0.321886	5.638840	37
-0.891283	-0.328809	6.232153	38
-0.910047	-0.335731	6.877170	39
-0.928810	-0.342653	7.577126	40
44
-0.190710	-0.087918	0.011547	1
-0.208873	-0.096291	0.009257	2
-0.227036	-0.104664	0.007431	3
-0.245199	-0.113037	0.005324	4
-0.263362	-0.121411	0.003120	5
-0.281525	-0.129784	0.001403	6
-0.299688	-0.138157	0.000954	7
-0.317851	-0.146530	0.002676	8
-0.336013	-0.154903	0.007574	9
-0.354176	-0.163276	0.016737	10
-0.372339	-0.171649	0.031341	11
-0.390502	-0.180023	0.052625	12
-0.408665	-0.188396	0.081875	13
-0.426828	-0.196769	0.120389	14
-0.444991	-0.205142	0.169415	15
-0.463154	-0.213515	0.230131	16
-0.481317	-0.221888	0.303638	17
-0.499479	-0.230261	0.390870	18
-0.517642	-0.238634	0.492589	19
-0.535805	-0.247008	0.609374	20
-0.553968	-0.255381	0.741634	21
-0.572131	-0.263754	0.889647	22
-0.590294	-0.272127	1.053616	23
-0.608457	-0.280500	1.233754	24
-0.626620	-0.288873	1.430370	25
-0.644783	-0.297246	1.643960	26
-0.662945	-0.305620	1.875295	27
-0.681108	-0.313993	2.125486	28
-0.699271	-0.322366	2.396036	29
-0.717434	-0.330739	2.688859	30
-0.735597	-0.339112	3.006285	31
-0.753760	-0.347485	3.351040	32
-0.771923	-0.355858	3.726210	33
-0.790086	-0.364232	4.135190	34
-0.808249	-0.372605	4.581626	35
-0.826411	-0.380978	5.069341	36
-0.844574	-0.389351	5.602262	37
-0.862737	-0.397724	6.184331	38
-0.880900	-0.406097	6.819419	39
-0.899063	-0.414470	7.511233	40
45
-0.183224	-0.102610	0.010979	1
-0.200674	-0.112382	0.009776	2
-0.218124	-0.122155	0.008769	3
-0.235574	-0.131927	0.006989	4
-0.253024	-0.141699	0.004668	5
-0.270474	-0.151472	0.002488	6
-0.287924	-0.161244	0.001323	7
-0.305374	-0.171016	0.002156	8
-0.322824	-0.180789	0.006073	9
-0.340274	-0.190561	0.014262	10
-0.357724	-0.200334	0.028021	11
-0.375174	-0.210106	0.048741	12
-0.392624	-0.219878	0.077892	13
-0.410074	-0.229651	0.116981	14
-0.427524	-0.239423	0.167460	15
-0.444974	-0.249195	0.230701	16
-0.462424	-0.258968	0.307957	17
-0.479874	-0.268740	0.400241	18
-0.497324	-0.278513	0.508282	19
-0.514774	-0.288285	0.632500	20
-0.532223	-0.298057	0.773001	21
-0.549673	-0.307830	0.929625	22
-0.567123	-0.317602	1.102030	23
-0.584573	-0.327374	1.289812	24
-0.602023	-0.337147	1.492650	25
-0.619473	-0.346919	1.710456	26
-0.636923	-0.356692	1.943513	27
-0.654373	-0.366464	2.192580	28
-0.671823	-0.376236	2.458969	29
-0.689273	-0.386009	2.744574	30
-0.706723	-0.395781	3.051869	31
-0.724173	-0.405553	3.383872	32
-0.741623	-0.415326	3.744091	33
-0.759073	-0.425098	4.136448	34
-0.776523	-0.434871	4.565200	35
-0.793973	-0.444643	5.034841	36
-0.811423	-0.454415	5.550005	37
-0.828873	-0.464188	6.115363	38
-0.846323	-0.473960	6.735505	39
-0.863773	-0.483732	7.414828	40
46
-0.174609	-0.116669	0.010304	1
-0.191238	-0.127781	0.010563	2
-0.207868	-0.138892	0.010623	3
-0.224497	-0.150003	0.009280	4
-0.241127	-0.161115	0.006860	5
-0.257756	-0.172226	0.004176	6
-0.274386	-0.183337	0.002207	7
-0.291015	-0.194449	0.002019	8
-0.307644	-0.205560	0.004774	9
-0.324274	-0.216671	0.011756	10
-0.340903	-0.227783	0.024388	11
-0.357533	-0.238894	0.044242	12
-0.374162	-0.250005	0.073021	13
-0.390792	-0.261117	0.112515	14
-0.407421	-0.272228	0.164495	15
-0.424050	-0.283339	0.230646	16
-0.440680	-0.294451	0.312511	17
-0.457309	-0.305562	0.411304	18
-0.473939	-0.316674	0.527809	19
-0.490568	-0.327785	0.662300	20
-0.507198	-0.338896	0.814510	21
-0.523827	-0.350008	0.983669	22
-0.540456	-0.361119	1.168621	23
-0.557086	-0.372230	1.368011	24
-0.573715	-0.383342	1.580525	25
-0.590345	-0.394453	1.805143	26
-0.606974	-0.405564	2.041369	27
-0.623604	-0.416676	2.289414	28
-0.640233	-0.427787	2.550302	29
-0.656862	-0.438898	2.825908	30
-0.673492	-0.450010	3.118937	31
-0.690121	-0.461121	3.432850	32
-0.706751	-0.472232	3.771766	33
-0.723380	-0.483344	4.140353	34
-0.740010	-0.494455	4.543707	35
-0.756639	-0.505567	4.987229	36
-0.773268	-0.516678	5.476509	37
-0.789898	-0.527789	6.017197	38
-0.806527	-0.538901	6.614875	39
-0.823157	-0.550012	7.274905	40
47
-0.164917	-0.130009	0.009537	1
-0.180623	-0.142391	0.011674	2
-0.196330	-0.154773	0.013062	3
-0.212036	-0.167155	0.012277	4
-0.227742	-0.179537	0.009798	5
-0.243449	-0.191918	0.006605	6
-0.259155	-0.204300	0.003792	7
-0.274862	-0.216682	0.002501	8
-0.290568	-0.229064	0.003954	9
-0.306274	-0.241446	0.009512	10
-0.321981	-0.253827	0.020716	11
-0.337687	-0.266209	0.039324	12
-0.353394	-0.278591	0.067308	13
-0.369100	-0.290973	0.106831	14
-0.384806	-0.303355	0.160115	15
-0.400513	-0.315737	0.229344	16
-0.416219	-0.328118	0.316569	17
-0.431925	-0.340500	0.423440	18
-0.447632	-0.352882	0.550992	19
-0.463338	-0.365264	0.699462	20
-0.479045	-0.377646	0.868177	21
-0.494751	-0.390028	1.055544	22
-0.510457	-0.402409	1.259196	23
-0.526164	-0.414791	1.476287	24
-0.541870	-0.427173	1.703897	25
-0.557576	-0.439555	1.939487	26
-0.573283	-0.451937	2.181309	27
-0.588989	-0.464319	2.428719	28
-0.604696	-0.476700	2.682337	29
-0.620402	-0.489082	2.944071	30
-0.636108	-0.501464	3.217033	31
-0.651815	-0.513846	3.505389	32
-0.667521	-0.526228	3.814168	33
-0.683227	-0.538610	4.149083	34
-0.698934	-0.550991	4.516358	35
-0.714640	-0.563373	4.922580	36
-0.730347	-0.575755	5.374560	37
-0.746053	-0.588137	5.879208	38
-0.761759	-0.600519	6.443389	39
-0.777466	-0.612901	7.073759	40
48
-0.154208	-0.142548	0.008702	1
-0.168895	-0.156124	0.013103	2
-0.183581	-0.169700	0.016045	3
-0.198268	-0.183276	0.015936	4
-0.212954	-0.196852	0.013469	5
-0.227641	-0.210427	0.009815	6
-0.242327	-0.224003	0.006187	7
-0.257014	-0.237579	0.003790	8
-0.271700	-0.251155	0.003887	9
-0.286387	-0.264731	0.007878	10
-0.301073	-0.278307	0.017389	11
-0.315760	-0.291883	0.034338	12
-0.330446	-0.305459	0.060977	13
-0.345133	-0.319035	0.099899	14
-0.359819	-0.332611	0.153936	15
-0.374506	-0.346187	0.225999	16
-0.389192	-0.359763	0.318981	17
-0.403879	-0.373339	0.435377	18
-0.418565	-0.386915	0.576879	19
-0.433252	-0.400491	0.744006	20
-0.447938	-0.414067	0.935776	21
-0.462625	-0.427643	1.149561	22
-0.477311	-0.441219	1.381206	23
-0.491998	-0.454795	1.625474	24
-0.506684	-0.468371	1.876771	25
-0.521371	-0.481947	2.130002	26
-0.536057	-0.495523	2.381363	27
-0.550744	-0.509099	2.628890	28
-0.565430	-0.522675	2.872697	29
-0.580117	-0.536251	3.114923	30
-0.594803	-0.549827	3.359485	31
-0.609490	-0.563403	3.611732	32
-0.624176	-0.576979	3.878088	33
-0.638863	-0.590555	4.165743	34
-0.653549	-0.604131	4.482408	35
-0.668236	-0.617706	4.836138	36
-0.682922	-0.631282	5.235210	37
-0.697609	-0.644858	5.688018	38
-0.712295	-0.658434	6.202966	39
-0.726981	-0.672010	6.788329	40
49
-0.142549	-0.154207	0.007826	1
-0.156125	-0.168894	0.014714	2
-0.169701	-0.183580	0.019329	3
-0.183277	-0.198266	0.019994	4
-0.196853	-0.212953	0.017645	5
-0.210429	-0.227639	0.013644	6
-0.224005	-0.242326	0.009315	7
-0.237581	-0.257012	0.005916	8
-0.251157	-0.271698	0.004718	9
-0.264733	-0.286385	0.007127	10
-0.278309	-0.301071	0.014791	11
-0.291885	-0.315758	0.029728	12
-0.305461	-0.330444	0.054418	13
-0.319038	-0.345131	0.091887	14
-0.332614	-0.359817	0.145684	15
-0.346190	-0.374503	0.219698	16
-0.359766	-0.389190	0.318103	17
-0.373342	-0.403876	0.444879	18
-0.386918	-0.418563	0.603147	19
-0.400494	-0.433249	0.794449	20
-0.414070	-0.447935	1.017978	21
-0.427646	-0.462622	1.270009	22
-0.441222	-0.477308	1.543806	23
-0.454798	-0.491995	1.830216	24
-0.468374	-0.506681	2.118998	25
-0.481950	-0.521367	2.400569	26
-0.495526	-0.536054	2.667641	27
-0.509102	-0.550740	2.916261	28
-0.522678	-0.565427	3.146100	29
-0.536255	-0.580113	3.360129	30
-0.549831	-0.594799	3.563949	31
-0.563407	-0.609486	3.765017	32
-0.576983	-0.624172	3.971963	33
-0.590559	-0.638859	4.194067	34
-0.604135	-0.653545	4.440924	35
-0.617711	-0.668231	4.722279	36
-0.631287	-0.682918	5.047958	37
-0.644863	-0.697604	5.427877	38
-0.658439	-0.712291	5.872044	39
-0.672015	-0.726977	6.390524	40
50
-0.130010	-0.164916	0.006915	1
-0.142392	-0.180622	0.016167	2
-0.154774	-0.196329	0.022376	3
-0.167156	-0.212035	0.023877	4
-0.179538	-0.227741	0.021802	5
-0.191920	-0.243448	0.017649	6
-0.204302	-0.259154	0.012822	7
-0.216684	-0.274860	0.008613	8
-0.229066	-0.290566	0.006294	9
-0.241448	-0.306273	0.007239	10
-0.253830	-0.321979	0.013065	11
-0.266212	-0.337685	0.025796	12
-0.278593	-0.353392	0.048021	13
-0.290975	-0.369098	0.083091	14
-0.303357	-0.384804	0.135245	15
-0.315739	-0.400511	0.209531	16
-0.328121	-0.416217	0.311824	17
-0.340503	-0.431923	0.448458	18
-0.352885	-0.447629	0.625277	19
-0.365267	-0.463336	0.846405	20
-0.377649	-0.479042	1.112611	21
-0.390031	-0.494748	1.419680	22
-0.402413	-0.510455	1.757412	23
-0.414795	-0.526161	2.110093	24
-0.427177	-0.541867	2.458926	25
-0.439559	-0.557574	2.785956	26
-0.451941	-0.573280	3.077809	27
-0.464322	-0.588986	3.327737	28
-0.476704	-0.604692	3.535711	29
-0.489086	-0.620399	3.707197	30
-0.501468	-0.636105	3.851414	31
-0.513850	-0.651811	3.979675	32
-0.526232	-0.667518	4.104115	33
-0.538614	-0.683224	4.236899	34
-0.550996	-0.698930	4.389837	35
-0.563378	-0.714636	4.574313	36
-0.575760	-0.730343	4.801418	37
-0.588142	-0.746049	5.082179	38
-0.600524	-0.761755	5.427812	39
-0.612906	-0.777462	5.849927	40
51
-0.116670	-0.174608	0.005937	1
-0.127782	-0.191238	0.016892	2
-0.138893	-0.207867	0.024357	3
-0.150005	-0.224496	0.026720	4
-0.161116	-0.241126	0.025142	5
-0.172228	-0.257755	0.021126	6
-0.183339	-0.274384	0.016082	7
-0.194451	-0.291014	0.011309	8
-0.205562	-0.307643	0.008073	9
-0.216674	-0.324272	0.007716	10
-0.227785	-0.340902	0.011800	11
-0.238896	-0.357531	0.022277	12
-0.250008	-0.374160	0.041709	13
-0.261119	-0.390790	0.073550	14
-0.272231	-0.407419	0.122479	15
-0.283342	-0.424049	0.194648	16
-0.294454	-0.440678	0.297747	17
-0.305565	-0.457307	0.441319	18
-0.316677	-0.473937	0.635729	19
-0.327788	-0.490566	0.890509	20
-0.338900	-0.507195	1.211429	21
-0.350011	-0.523825	1.596488	22
-0.361123	-0.540454	2.031975	23
-0.372234	-0.557083	2.491058	24
-0.383345	-0.573713	2.937846	25
-0.394457	-0.590342	3.337365	26
-0.405568	-0.606971	3.665405	27
-0.416680	-0.623601	3.912335	28
-0.427791	-0.640230	4.081539	29
-0.438903	-0.656859	4.185303	30
-0.450014	-0.673489	4.240512	31
-0.461126	-0.690118	4.265342	32
-0.472237	-0.706748	4.277226	33
-0.483349	-0.723377	4.291921	34
-0.494460	-0.740006	4.323330	35
-0.505572	-0.756636	4.383801	36
-0.516683	-0.773265	4.484668	37
-0.527794	-0.789894	4.636888	38
-0.538906	-0.806524	4.851690	39
-0.550017	-0.823153	5.141178	40
52
-0.102611	-0.183224	0.004812	1
-0.112384	-0.200674	0.016204	2
-0.122156	-0.218124	0.024334	3
-0.131929	-0.235573	0.027577	4
-0.141701	-0.253023	0.026825	5
-0.151474	-0.270473	0.023369	6
-0.161246	-0.287923	0.018495	7
-0.171019	-0.305373	0.013436	8
-0.180791	-0.322823	0.009424	9
-0.190563	-0.340273	0.007776	10
-0.200336	-0.357723	0.010017	11
-0.210108	-0.375173	0.018034	12
-0.219881	-0.392622	0.034301	13
-0.229653	-0.410072	0.062181	14
-0.239426	-0.427522	0.106412	15
-0.249198	-0.444972	0.173712	16
-0.258971	-0.462422	0.273256	17
-0.268743	-0.479872	0.417793	18
-0.278516	-0.497322	0.623767	19
-0.288288	-0.514772	0.910149	20
-0.298061	-0.532222	1.294708	21
-0.307833	-0.549671	1.786135	22
-0.317606	-0.567121	2.372075	23
-0.327378	-0.584571	3.007893	24
-0.337151	-0.602021	3.619046	25
-0.346923	-0.619471	4.131560	26
-0.356696	-0.636921	4.502925	27
-0.366468	-0.654371	4.725932	28
-0.376241	-0.671821	4.818087	29
-0.386013	-0.689270	4.808842	30
-0.395786	-0.706720	4.730105	31
-0.405558	-0.724170	4.610923	32
-0.415331	-0.741620	4.475361	33
-0.425103	-0.759070	4.342332	34
-0.434876	-0.776520	4.226396	35
-0.444648	-0.793970	4.138936	36
-0.454421	-0.811420	4.089411	37
-0.464193	-0.828870	4.086547	38
-0.473966	-0.846319	4.139452	39
-0.483738	-0.863769	4.258674	40
53
-0.087919	-0.190710	0.003463	1
-0.096292	-0.208873	0.013631	2
-0.104666	-0.227035	0.021718	3
-0.113039	-0.245198	0.025893	4
-0.121412	-0.263361	0.026451	5
-0.129786	-0.281524	0.024228	6
-0.138159	-0.299687	0.020189	7
-0.146532	-0.317850	0.015337	8
-0.154905	-0.336012	0.010737	9
-0.163279	-0.354175	0.007599	10
-0.171652	-0.372338	0.007389	11
-0.180025	-0.390501	0.011967	12
-0.188398	-0.408664	0.023786	13
-0.196772	-0.426827	0.046163	14
-0.205145	-0.444989	0.083723	15
-0.213518	-0.463152	0.143143	16
-0.221891	-0.481315	0.234275	17
-0.230265	-0.499478	0.371485	18
-0.238638	-0.517641	0.576723	19
-0.247011	-0.535804	0.881082	20
-0.255384	-0.553966	1.324475	21
-0.263758	-0.572129	1.947055	22
-0.272131	-0.590292	2.763098	23
-0.280504	-0.608455	3.711241	24
-0.288877	-0.626618	4.611526	25
-0.297251	-0.644781	5.284701	26
-0.305624	-0.662943	5.671350	27
-0.313997	-0.681106	5.798723	28
-0.322371	-0.699269	5.729924	29
-0.330744	-0.717432	5.531357	30
-0.339117	-0.735595	5.258453	31
-0.347490	-0.753758	4.952219	32
-0.355864	-0.771920	4.640680	33
-0.364237	-0.790083	4.341871	34
-0.372610	-0.808246	4.066892	35
-0.380983	-0.826409	3.822490	36
-0.389357	-0.844572	3.613123	37
-0.397730	-0.862735	3.442616	38
-0.406103	-0.880897	3.315589	39
-0.414476	-0.899060	3.238812	40
54
-0.072685	-0.197020	0.001945	1
-0.079608	-0.215784	0.009434	2
-0.086530	-0.234548	0.016823	3
-0.093453	-0.253311	0.022033	4
-0.100375	-0.272075	0.024645	5
-0.107297	-0.290839	0.024862	6
-0.114220	-0.309603	0.023088	7
-0.121142	-0.328367	0.019809	8
-0.128065	-0.347130	0.015627	9
-0.134987	-0.365894	0.011343	10
-0.141909	-0.384658	0.008088	11
-0.148832	-0.403422	0.007483	12
-0.155754	-0.422186	0.011857	13
-0.162677	-0.440949	0.024538	14
-0.169599	-0.459713	0.050267	15
-0.176521	-0.478477	0.095844	16
-0.183444	-0.497241	0.171241	17
-0.190366	-0.516005	0.291439	18
-0.197289	-0.534768	0.479884	19
-0.204211	-0.553532	0.775752	20
-0.211134	-0.572296	1.243916	21
-0.218056	-0.591060	1.985907	22
-0.224978	-0.609824	3.128147	23
-0.231901	-0.628587	4.699084	24
-0.238823	-0.647351	6.143658	25
-0.245746	-0.666115	6.948569	26
-0.252668	-0.684879	7.173449	27
-0.259590	-0.703643	7.011261	28
-0.266513	-0.722406	6.631266	29
-0.273435	-0.741170	6.149366	30
-0.280358	-0.759934	5.635961	31
-0.287280	-0.778698	5.129914	32
-0.294202	-0.797462	4.650236	33
-0.301125	-0.816225	4.204239	34
-0.308047	-0.834989	3.792822	35
-0.314970	-0.853753	3.413821	36
-0.321892	-0.872517	3.064200	37
-0.328814	-0.891281	2.741654	38
-0.335737	-0.910044	2.446028	39
-0.342659	-0.928808	2.180868	40
55
-0.057003	-0.202115	0.000632	1
-0.062432	-0.221364	0.004872	2
-0.067861	-0.240614	0.011031	3
-0.073290	-0.259863	0.017473	4
-0.078719	-0.279112	0.023408	5
-0.084148	-0.298361	0.028357	6
-0.089577	-0.317610	0.031921	7
-0.095005	-0.336859	0.033760	8
-0.100434	-0.356108	0.033640	9
-0.105863	-0.375357	0.031505	10
-0.111292	-0.394606	0.027572	11
-0.116721	-0.413855	0.022485	12
-0.122150	-0.433104	0.017565	13
-0.127579	-0.452353	0.015187	14
-0.133008	-0.471603	0.019369	15
-0.138436	-0.490852	0.036643	16
-0.143865	-0.510101	0.077364	17
-0.149294	-0.529350	0.157773	18
-0.154723	-0.548599	0.303489	19
-0.160152	-0.567848	0.556436	20
-0.165581	-0.587097	0.991755	21
-0.171010	-0.606346	1.759560	22
-0.176439	-0.625595	3.207058	23
-0.181868	-0.644844	6.313222	24
-0.187296	-0.664093	8.742501	25
-0.192725	-0.683342	9.031107	26
-0.198154	-0.702592	8.523698	27
-0.203583	-0.721841	7.766858	28
-0.209012	-0.741090	6.970727	29
-0.214441	-0.760339	6.215692	30
-0.219870	-0.779588	5.527308	31
-0.225299	-0.798837	4.907179	32
-0.230727	-0.818086	4.346941	33
-0.236156	-0.837335	3.834783	34
-0.241585	-0.856584	3.358528	35
-0.247014	-0.875833	2.907213	36
-0.252443	-0.895082	2.472156	37
-0.257872	-0.914332	2.048146	38
-0.263301	-0.933581	1.635164	39
-0.268730	-0.952830	1.241093	40
56
-0.040970	-0.205965	0.000060	1
-0.044872	-0.225580	0.001466	2
-0.048774	-0.245196	0.006074	3
-0.052675	-0.264812	0.014514	4
-0.056577	-0.284428	0.026256	5
-0.060479	-0.304043	0.040100	6
-0.064381	-0.323659	0.054702	7
-0.068283	-0.343275	0.068811	8
-0.072185	-0.362890	0.081327	9
-0.076087	-0.382506	0.091265	10
-0.079989	-0.402122	0.097728	11
-0.083890	-0.421737	0.099887	12
-0.087792	-0.441353	0.097041	13
-0.091694	-0.460969	0.088788	14
-0.095596	-0.480584	0.075424	15
-0.099498	-0.500200	0.058738	16
-0.103400	-0.519816	0.043508	17
-0.107302	-0.539431	0.040210	18
-0.111204	-0.559047	0.069988	19
-0.115105	-0.578663	0.174788	20
-0.119007	-0.598279	0.443467	21
-0.122909	-0.617894	1.097848	22
-0.126811	-0.637510	2.819684	23
-0.130713	-0.657126	10.613760	24
-0.134615	-0.676741	11.796316	25
-0.138517	-0.696357	9.275936	26
-0.142419	-0.715973	7.959438	27
-0.146321	-0.735588	6.950344	28
-0.150222	-0.755204	6.108142	29
-0.154124	-0.774820	5.391460	30
-0.158026	-0.794435	4.771832	31
-0.161928	-0.814051	4.224038	32
-0.165830	-0.833667	3.725866	33
-0.169732	-0.853283	3.258393	34
-0.173634	-0.872898	2.806076	35
-0.177536	-0.892514	2.357047	36
-0.181437	-0.912130	1.903993	37
-0.185339	-0.931745	1.446112	38
-0.189241	-0.951361	0.992782	39
-0.193143	-0.970977	0.569967	40
57
-0.081103	-0.685217	26.591972	25
-0.083454	-0.705078	15.100624	26
-0.085805	-0.724940	9.873713	27
-0.088156	-0.744801	7.262774	28
-0.090507	-0.764662	5.790770	29
-0.092858	-0.784524	4.851196	30
-0.095208	-0.804385	4.179143	31
-0.097559	-0.824246	3.647332	32
-0.099910	-0.844108	3.187630	33
-0.102261	-0.863969	2.759850	34
-0.104612	-0.883831	2.338924	35
-0.106963	-0.903692	1.909904	36
-0.109313	-0.923553	1.467123	37
-0.111664	-0.943415	1.016495	38
-0.114015	-0.963276	0.581360	39
-0.116366	-0.983137	0.213432	40
58
-0.027092	-0.689468	33.041923	25
-0.027877	-0.709453	19.642940	26
-0.028663	-0.729437	12.641348	27
-0.029448	-0.749422	8.843445	28
-0.030233	-0.769406	6.643462	29
-0.031018	-0.789391	5.270078	30
-0.031804	-0.809375	4.341696	31
-0.032589	-0.829360	3.658144	32
-0.033374	-0.849345	3.107408	33
-0.034159	-0.869329	2.623299	34
-0.034945	-0.889314	2.165838	35
-0.035730	-0.909298	1.712517	36
-0.036515	-0.929283	1.255769	37
-0.037301	-0.949267	0.804837	38
-0.038086	-0.969252	0.392262	39
-0.038871	-0.989237	0.086541	40
59
0.027087	-0.689468	23.464583	25
0.027872	-0.709453	14.652104	26
0.028657	-0.729437	10.515381	27
0.029442	-0.749422	8.216093	28
0.030227	-0.769406	6.712870	29
0.031012	-0.789391	5.613815	30
0.031797	-0.809376	4.751614	31
0.032582	-0.829360	4.038864	32
0.033367	-0.849345	3.420581	33
0.034153	-0.869329	2.858608	34
0.034938	-0.889314	2.326559	35
0.035723	-0.909299	1.808741	36
0.036508	-0.929283	1.301497	37
0.037293	-0.949268	0.816689	38
0.038078	-0.969252	0.388106	39
0.038863	-0.989237	0.082133	40
60
0.024682	-0.208544	0.000030	1
0.027033	-0.228406	0.001460	2
0.029383	-0.248267	0.006848	3
0.031734	-0.268129	0.017469	4
0.034085	-0.287990	0.033129	5
0.036435	-0.307851	0.052768	6
0.038786	-0.327713	0.075111	7
0.041137	-0.347574	0.098982	8
0.043487	-0.367436	0.123375	9
0.045838	-0.387297	0.147427	10
0.048189	-0.407158	0.170340	11
0.050539	-0.427020	0.191282	12
0.052890	-0.446881	0.209260	13
0.055241	-0.466742	0.222965	14
0.057591	-0.486604	0.230540	15
0.059942	-0.506465	0.229316	16
0.062293	-0.526327	0.215630	17
0.064643	-0.546188	0.185452	18
0.066994	-0.566049	0.138484	19
0.069345	-0.585911	0.095225	20
0.071695	-0.605772	0.159112	21
0.074046	-0.625633	0.730022	22
0.076397	-0.645495	3.222065	23
0.078747	-0.665356	10.606404	24
0.081098	-0.685218	12.433178	25
0.083449	-0.705079	10.565007	26
0.085799	-0.724940	9.351848	27
0.088150	-0.744802	8.262439	28
0.090501	-0.764663	7.257167	29
0.092851	-0.784524	6.340902	30
0.095202	-0.804386	5.510247	31
0.097553	-0.824247	4.753368	32
0.099903	-0.844109	4.054684	33
0.102254	-0.863970	3.398634	34
0.104605	-0.883831	2.772518	35
0.106955	-0.903693	2.168981	36
0.109306	-0.923554	1.588691	37
0.111657	-0.943415	1.043594	38
0.114007	-0.963277	0.561193	39
0.116358	-0.983138	0.190275	40
61
0.040968	-0.205965	0.000673	1
0.044870	-0.225581	0.005468	2
0.048772	-0.245197	0.013273	3
0.052673	-0.264812	0.022695	4
0.056575	-0.284428	0.032928	5
0.060477	-0.304044	0.043298	6
0.064378	-0.323659	0.053093	7
0.068280	-0.343275	0.061570	8
0.072182	-0.362891	0.067993	9
0.076084	-0.382507	0.071671	10
0.079985	-0.402122	0.071996	11
0.083887	-0.421738	0.068535	12
0.087789	-0.441354	0.061213	13
0.091691	-0.460969	0.050699	14
0.095592	-0.480585	0.039147	15
0.099494	-0.500201	0.031575	16
0.103396	-0.519817	0.038260	17
0.107297	-0.539432	0.078643	18
0.111199	-0.559048	0.187060	19
0.115101	-0.578664	0.419515	20
0.119003	-0.598280	0.858665	21
0.122904	-0.617895	1.620210	22
0.126806	-0.637511	2.906208	23
