time = 3.494	Re = 10	40	80
-0.460969	-0.091691	0.180064	14
-0.480585	-0.095593	0.224022	15
-0.500201	-0.099495	0.275055	16
-0.519816	-0.103396	0.333840	17
-0.539432	-0.107298	0.401080	18
-0.559048	-0.111200	0.477514	19
-0.578664	-0.115102	0.563913	20
-0.598279	-0.119003	0.661087	21
-0.617895	-0.122905	0.769884	22
-0.637511	-0.126807	0.891199	23
-0.657127	-0.130709	1.025973	24
-0.676742	-0.134610	1.175203	25
-0.696358	-0.138512	1.339948	26
-0.715974	-0.142414	1.521333	27
-0.735589	-0.146316	1.720562	28
-0.755205	-0.150217	1.938919	29
-0.774821	-0.154119	2.177782	30
-0.794437	-0.158021	2.438629	31
-0.814052	-0.161923	2.723042	32
-0.833668	-0.165824	3.032716	33
-0.853284	-0.169726	3.369461	34
-0.872899	-0.173628	3.735200	35
-0.892515	-0.177530	4.131965	36
-0.912131	-0.181431	4.561888	37
-0.931747	-0.185333	5.027182	38
-0.951362	-0.189235	5.530121	39
-0.970978	-0.193137	6.072996	40
42
-0.202116	-0.057002	0.000312	1
-0.221365	-0.062431	0.000032	2
-0.240614	-0.067859	0.000700	3
-0.259863	-0.073288	0.002648	4
-0.279112	-0.078717	0.006199	5
-0.298361	-0.084146	0.011689	6
-0.317610	-0.089574	0.019484	7
-0.336860	-0.095003	0.029976	8
-0.356109	-0.100432	0.043594	9
-0.375358	-0.105861	0.060797	10
-0.394607	-0.111289	0.082079	11
-0.413856	-0.116718	0.107967	12
-0.433105	-0.122147	0.139020	13
-0.452354	-0.127576	0.175831	14
-0.471603	-0.133004	0.219028	15
-0.490853	-0.138433	0.269268	16
-0.510102	-0.143862	0.327247	17
-0.529351	-0.149291	0.393692	18
-0.548600	-0.154719	0.469368	19
-0.567849	-0.160148	0.555078	20
-0.587098	-0.165577	0.651662	21
-0.606347	-0.171006	0.760005	22
-0.625596	-0.176434	0.881035	23
-0.644846	-0.181863	1.015730	24
-0.664095	-0.187292	1.165119	25
-0.683344	-0.192721	1.330290	26
-0.702593	-0.198150	1.512390	27
-0.721842	-0.203578	1.712637	28
-0.741091	-0.209007	1.932318	29
-0.760340	-0.214436	2.172802	30
-0.779589	-0.219865	2.435538	31
-0.798838	-0.225293	2.722063	32
-0.818088	-0.230722	3.034002	33
-0.837337	-0.236151	3.373070	34
-0.856586	-0.241580	3.741070	35
-0.875835	-0.247008	4.139888	36
-0.895084	-0.252437	4.571482	37
-0.914333	-0.257866	5.037865	38
-0.933582	-0.263295	5.541087	39
-0.952831	-0.268723	6.083204	40
43
-0.197020	-0.072684	0.000301	1
-0.215784	-0.079606	0.000014	2
-0.234548	-0.086529	0.000647	3
-0.253312	-0.093451	0.002523	4
-0.272076	-0.100373	0.005958	5
-0.290840	-0.107295	0.011285	6
-0.309603	-0.114218	0.018866	7
-0.328367	-0.121140	0.029092	8
-0.347131	-0.128062	0.042388	9
-0.365895	-0.134985	0.059216	10
-0.384659	-0.141907	0.080069	11
-0.403423	-0.148829	0.105479	12
-0.422187	-0.155751	0.136011	13
-0.440950	-0.162674	0.172266	14
-0.459714	-0.169596	0.214881	15
-0.478478	-0.176518	0.264528	16
-0.497242	-0.183441	0.321917	17
-0.516006	-0.190363	0.387793	18
-0.534770	-0.197285	0.462940	19
-0.553533	-0.204207	0.548184	20
-0.572297	-0.211130	0.644388	21
-0.591061	-0.218052	0.752459	22
-0.609825	-0.224974	0.873351	23
-0.628589	-0.231897	1.008063	24
-0.647353	-0.238819	1.157645	25
-0.666117	-0.245741	1.323202	26
-0.684880	-0.252663	1.505894	27
-0.703644	-0.259586	1.706943	28
-0.722408	-0.266508	1.927634	29
-0.741172	-0.273430	2.169322	30
-0.759936	-0.280353	2.433428	31
-0.778700	-0.287275	2.721448	32
-0.797464	-0.294197	3.034950	33
-0.816227	-0.301119	3.375572	34
-0.834991	-0.308042	3.745022	35
-0.853755	-0.314964	4.145072	36
-0.872519	-0.321886	4.577545	37
-0.891283	-0.328809	5.044306	38
-0.910047	-0.335731	5.547237	39
-0.928810	-0.342653	6.088218	40
44
-0.190710	-0.087918	0.000299	1
-0.208873	-0.096291	0.000007	2
-0.227036	-0.104664	0.000611	3
-0.245199	-0.113037	0.002421	4
-0.263362	-0.121411	0.005749	5
-0.281525	-0.129784	0.010928	6
-0.299688	-0.138157	0.018317	7
-0.317851	-0.146530	0.028308	8
-0.336013	-0.154903	0.041328	9
-0.354176	-0.163276	0.057840	10
-0.372339	-0.171649	0.078341	11
-0.390502	-0.180023	0.103368	12
-0.408665	-0.188396	0.133490	13
-0.426828	-0.196769	0.169318	14
-0.444991	-0.205142	0.211495	15
-0.463154	-0.213515	0.260705	16
-0.481317	-0.221888	0.317668	17
-0.499479	-0.230261	0.383145	18
-0.517642	-0.238634	0.457933	19
-0.535805	-0.247008	0.542872	20
-0.553968	-0.255381	0.638841	21
-0.572131	-0.263754	0.746765	22
-0.590294	-0.272127	0.867610	23
-0.608457	-0.280500	1.002392	24
-0.626620	-0.288873	1.152172	25
-0.644783	-0.297246	1.318064	26
-0.662945	-0.305620	1.501234	27
-0.681108	-0.313993	1.702903	28
-0.699271	-0.322366	1.924349	29
-0.717434	-0.330739	2.166910	30
-0.735597	-0.339112	2.431983	31
-0.753760	-0.347485	2.721028	32
-0.771923	-0.355858	3.035563	33
-0.790086	-0.364232	3.377168	34
-0.808249	-0.372605	3.747476	35
-0.826411	-0.380978	4.148167	36
-0.844574	-0.389351	4.580964	37
-0.862737	-0.397724	5.047615	38
-0.880900	-0.406097	5.549881	39
-0.899063	-0.414470	6.089509	40
45
-0.183224	-0.102610	0.000304	1
-0.200674	-0.112382	0.000006	2
-0.218124	-0.122155	0.000584	3
-0.235574	-0.131927	0.002336	4
-0.253024	-0.141699	0.005569	5
-0.270474	-0.151472	0.010617	6
-0.287924	-0.161244	0.017838	7
-0.305374	-0.171016	0.027629	8
-0.322824	-0.180789	0.040417	9
-0.340274	-0.190561	0.056670	10
-0.357724	-0.200334	0.076888	11
-0.375174	-0.210106	0.101612	12
-0.392624	-0.219878	0.131419	13
-0.410074	-0.229651	0.166922	14
-0.427524	-0.239423	0.208776	15
-0.444974	-0.249195	0.257671	16
-0.462424	-0.258968	0.314335	17
-0.479874	-0.268740	0.379539	18
-0.497324	-0.278513	0.454090	19
-0.514774	-0.288285	0.538838	20
-0.532223	-0.298057	0.634674	21
-0.549673	-0.307830	0.742532	22
-0.567123	-0.317602	0.863388	23
-0.584573	-0.327374	0.998265	24
-0.602023	-0.337147	1.148231	25
-0.619473	-0.346919	1.314405	26
-0.636923	-0.356692	1.497952	27
-0.654373	-0.366464	1.700088	28
-0.671823	-0.376236	1.922082	29
-0.689273	-0.386009	2.165257	30
-0.706723	-0.395781	2.430987	31
-0.724173	-0.405553	2.720701	32
-0.741623	-0.415326	3.035879	33
-0.759073	-0.425098	3.378049	34
-0.776523	-0.434871	3.748786	35
-0.793973	-0.444643	4.149700	36
-0.811423	-0.454415	4.582434	37
-0.828873	-0.464188	5.048652	38
-0.846323	-0.473960	5.550021	39
-0.863773	-0.483732	6.088195	40
46
-0.174609	-0.116669	0.000314	1
-0.191238	-0.127781	0.000008	2
-0.207868	-0.138892	0.000563	3
-0.224497	-0.150003	0.002263	4
-0.241127	-0.161115	0.005415	5
-0.257756	-0.172226	0.010349	6
-0.274386	-0.183337	0.017429	7
-0.291015	-0.194449	0.027053	8
-0.307644	-0.205560	0.039652	9
-0.324274	-0.216671	0.055695	10
-0.340903	-0.227783	0.075691	11
-0.357533	-0.238894	0.100181	12
-0.374162	-0.250005	0.129748	13
-0.390792	-0.261117	0.165013	14
-0.407421	-0.272228	0.206633	15
-0.424050	-0.283339	0.255305	16
-0.440680	-0.294451	0.311766	17
-0.457309	-0.305562	0.376790	18
-0.473939	-0.316674	0.451194	19
-0.490568	-0.327785	0.535833	20
-0.507198	-0.338896	0.631604	21
-0.523827	-0.350008	0.739448	22
-0.540456	-0.361119	0.860347	23
-0.557086	-0.372230	0.995328	24
-0.573715	-0.383342	1.145460	25
-0.590345	-0.394453	1.311863	26
-0.606974	-0.405564	1.495698	27
-0.623604	-0.416676	1.698176	28
-0.640233	-0.427787	1.920556	29
-0.656862	-0.438898	2.164144	30
-0.673492	-0.450010	2.430297	31
-0.690121	-0.461121	2.720416	32
-0.706751	-0.472232	3.035947	33
-0.723380	-0.483344	3.378380	34
-0.740010	-0.494455	3.749240	35
-0.756639	-0.505567	4.150085	36
-0.773268	-0.516678	4.582498	37
-0.789898	-0.527789	5.048077	38
-0.806527	-0.538901	5.548422	39
-0.823157	-0.550012	6.085120	40
47
-0.164917	-0.130009	0.000326	1
-0.180623	-0.142391	0.000010	2
-0.196330	-0.154773	0.000544	3
-0.212036	-0.167155	0.002200	4
-0.227742	-0.179537	0.005282	5
-0.243449	-0.191918	0.010122	6
-0.259155	-0.204300	0.017086	7
-0.274862	-0.216682	0.026573	8
-0.290568	-0.229064	0.039021	9
-0.306274	-0.241446	0.054901	10
-0.321981	-0.253827	0.074724	11
-0.337687	-0.266209	0.099038	12
-0.353394	-0.278591	0.128429	13
-0.369100	-0.290973	0.163521	14
-0.384806	-0.303355	0.204977	15
-0.400513	-0.315737	0.253499	16
-0.416219	-0.328118	0.309827	17
-0.431925	-0.340500	0.374740	18
-0.447632	-0.352882	0.449060	19
-0.463338	-0.365264	0.533646	20
-0.479045	-0.377646	0.629399	21
-0.494751	-0.390028	0.737262	22
-0.510457	-0.402409	0.858221	23
-0.526164	-0.414791	0.993302	24
-0.541870	-0.427173	1.143577	25
-0.557576	-0.439555	1.310159	26
-0.573283	-0.451937	1.494208	27
-0.588989	-0.464319	1.696928	28
-0.604696	-0.476700	1.919567	29
-0.620402	-0.489082	2.163417	30
-0.636108	-0.501464	2.429817	31
-0.651815	-0.513846	2.720145	32
-0.667521	-0.526228	3.035820	33
-0.683227	-0.538610	3.378298	34
-0.698934	-0.550991	3.749069	35
-0.714640	-0.563373	4.149647	36
-0.730347	-0.575755	4.581573	37
-0.746053	-0.588137	5.046396	38
-0.761759	-0.600519	5.545666	39
-0.777466	-0.612901	6.080924	40
48
-0.154208	-0.142548	0.000340	1
-0.168895	-0.156124	0.000012	2
-0.183581	-0.169700	0.000525	3
-0.198268	-0.183276	0.002144	4
-0.212954	-0.196852	0.005169	5
-0.227641	-0.210427	0.009932	6
-0.242327	-0.224003	0.016802	7
-0.257014	-0.237579	0.026182	8
-0.271700	-0.251155	0.038511	9
-0.286387	-0.264731	0.054266	10
-0.301073	-0.278307	0.073960	11
-0.315760	-0.291883	0.098145	12
-0.330446	-0.305459	0.127410	13
-0.345133	-0.319035	0.162382	14
-0.359819	-0.332611	0.203729	15
-0.374506	-0.346187	0.252154	16
-0.389192	-0.359763	0.308401	17
-0.403879	-0.373339	0.373253	18
-0.418565	-0.386915	0.447534	19
-0.433252	-0.400491	0.532105	20
-0.447938	-0.414067	0.627869	21
-0.462625	-0.427643	0.735771	22
-0.477311	-0.441219	0.856795	23
-0.491998	-0.454795	0.991968	24
-0.506684	-0.468371	1.142360	25
-0.521371	-0.481947	1.309080	26
-0.536057	-0.495523	1.493284	27
-0.550744	-0.509099	1.696166	28
-0.565430	-0.522675	1.918967	29
-0.580117	-0.536251	2.162965	30
-0.594803	-0.549827	2.429481	31
-0.609490	-0.563403	2.719876	32
-0.624176	-0.576979	3.035544	33
-0.638863	-0.590555	3.377917	34
-0.653549	-0.604131	3.748455	35
-0.668236	-0.617706	4.148644	36
-0.682922	-0.631282	4.579987	37
-0.697609	-0.644858	5.043999	38
-0.712295	-0.658434	5.542197	39
-0.726981	-0.672010	6.076086	40
49
-0.142549	-0.154207	0.000355	1
-0.156125	-0.168894	0.000013	2
-0.169701	-0.183580	0.000507	3
-0.183277	-0.198266	0.002095	4
-0.196853	-0.212953	0.005072	5
-0.210429	-0.227639	0.009775	6
-0.224005	-0.242326	0.016572	7
-0.237581	-0.257012	0.025869	8
-0.251157	-0.271698	0.038109	9
-0.264733	-0.286385	0.053771	10
-0.278309	-0.301071	0.073371	11
-0.291885	-0.315758	0.097464	12
-0.305461	-0.330444	0.126642	13
-0.319038	-0.345131	0.161536	14
-0.332614	-0.359817	0.202814	15
-0.346190	-0.374503	0.251182	16
-0.359766	-0.389190	0.307388	17
-0.373342	-0.403876	0.372214	18
-0.386918	-0.418563	0.446486	19
-0.400494	-0.433249	0.531067	20
-0.414070	-0.447935	0.626861	21
-0.427646	-0.462622	0.734810	22
-0.441222	-0.477308	0.855900	23
-0.454798	-0.491995	0.991155	24
-0.468374	-0.506681	1.141641	25
-0.481950	-0.521367	1.308464	26
-0.495526	-0.536054	1.492774	27
-0.509102	-0.550740	1.695758	28
-0.522678	-0.565427	1.918646	29
-0.536255	-0.580113	2.162705	30
-0.549831	-0.594799	2.429243	31
-0.563407	-0.609486	2.719602	32
-0.576983	-0.624172	3.035162	33
-0.590559	-0.638859	3.377331	34
-0.604135	-0.653545	3.747550	35
-0.617711	-0.668231	4.147277	36
-0.631287	-0.682918	4.577993	37
-0.644863	-0.697604	5.041184	38
-0.658439	-0.712291	5.538344	39
-0.672015	-0.726977	6.070955	40
50
-0.130010	-0.164916	0.000370	1
-0.142392	-0.180622	0.000013	2
-0.154774	-0.196329	0.000490	3
-0.167156	-0.212035	0.002051	4
-0.179538	-0.227741	0.004991	5
-0.191920	-0.243448	0.009647	6
-0.204302	-0.259154	0.016388	7
-0.216684	-0.274860	0.025623	8
-0.229066	-0.290566	0.037798	9
-0.241448	-0.306273	0.053393	10
-0.253830	-0.321979	0.072928	11
-0.266212	-0.337685	0.096960	12
-0.278593	-0.353392	0.126083	13
-0.290975	-0.369098	0.160929	14
-0.303357	-0.384804	0.202169	15
-0.315739	-0.400511	0.250510	16
-0.328121	-0.416217	0.306701	17
-0.340503	-0.431923	0.371526	18
-0.352885	-0.447629	0.445810	19
-0.365267	-0.463336	0.530417	20
-0.377649	-0.479042	0.626250	21
-0.390031	-0.494748	0.734251	22
-0.402413	-0.510455	0.855403	23
-0.414795	-0.526161	0.990728	24
-0.427177	-0.541867	1.141288	25
-0.439559	-0.557574	1.308186	26
-0.451941	-0.573280	1.492563	27
-0.464322	-0.588986	1.695602	28
-0.476704	-0.604692	1.918521	29
-0.489086	-0.620399	2.162579	30
-0.501468	-0.636105	2.429071	31
-0.513850	-0.651811	2.719329	32
-0.526232	-0.667518	3.034714	33
-0.538614	-0.683224	3.376621	34
-0.550996	-0.698930	3.746470	35
-0.563378	-0.714636	4.145703	36
-0.575760	-0.730343	4.575778	37
-0.588142	-0.746049	5.038166	38
-0.600524	-0.761755	5.534345	39
-0.612906	-0.777462	6.065788	40
51
-0.116670	-0.174608	0.000385	1
-0.127782	-0.191238	0.000013	2
-0.138893	-0.207867	0.000473	3
-0.150005	-0.224496	0.002012	4
-0.161116	-0.241126	0.004924	5
-0.172228	-0.257755	0.009544	6
-0.183339	-0.274384	0.016244	7
-0.194451	-0.291014	0.025435	8
-0.205562	-0.307643	0.037564	9
-0.216674	-0.324272	0.053114	10
-0.227785	-0.340902	0.072606	11
-0.238896	-0.357531	0.096600	12
-0.250008	-0.374160	0.125691	13
-0.261119	-0.390790	0.160513	14
-0.272231	-0.407419	0.201737	15
-0.283342	-0.424049	0.250073	16
-0.294454	-0.440678	0.306268	17
-0.305565	-0.457307	0.371108	18
-0.316677	-0.473937	0.445418	19
-0.327788	-0.490566	0.530061	20
-0.338900	-0.507195	0.625938	21
-0.350011	-0.523825	0.733991	22
-0.361123	-0.540454	0.855200	23
-0.372234	-0.557083	0.990583	24
-0.383345	-0.573713	1.141200	25
-0.394457	-0.590342	1.308148	26
-0.405568	-0.606971	1.492563	27
-0.416680	-0.623601	1.695620	28
-0.427791	-0.640230	1.918532	29
-0.438903	-0.656859	2.162547	30
-0.450014	-0.673489	2.428952	31
-0.461126	-0.690118	2.719065	32
-0.472237	-0.706748	3.034237	33
-0.483349	-0.723377	3.375848	34
-0.494460	-0.740006	3.745304	35
-0.505572	-0.756636	4.144031	36
-0.516683	-0.773265	4.573478	37
-0.527794	-0.789894	5.035104	38
-0.538906	-0.806524	5.530377	39
-0.550017	-0.823153	6.060768	40
52
-0.102611	-0.183224	0.000399	1
-0.112384	-0.200674	0.000011	2
-0.122156	-0.218124	0.000457	3
-0.131929	-0.235573	0.001978	4
-0.141701	-0.253023	0.004868	5
-0.151474	-0.270473	0.009462	6
-0.161246	-0.287923	0.016134	7
-0.171019	-0.305373	0.025295	8
-0.180791	-0.322823	0.037393	9
-0.190563	-0.340273	0.052914	10
-0.200336	-0.357723	0.072382	11
-0.210108	-0.375173	0.096355	12
-0.219881	-0.392622	0.125432	13
-0.229653	-0.410072	0.160247	14
-0.239426	-0.427522	0.201472	15
-0.249198	-0.444972	0.249816	16
-0.258971	-0.462422	0.306029	17
-0.268743	-0.479872	0.370895	18
-0.278516	-0.497322	0.445239	19
-0.288288	-0.514772	0.529922	20
-0.298061	-0.532222	0.625845	21
-0.307833	-0.549671	0.733947	22
-0.317606	-0.567121	0.855206	23
-0.327378	-0.584571	0.990638	24
-0.337151	-0.602021	1.141297	25
-0.346923	-0.619471	1.308276	26
-0.356696	-0.636921	1.492708	27
-0.366468	-0.654371	1.695760	28
-0.376241	-0.671821	1.918638	29
-0.386013	-0.689270	2.162584	30
-0.395786	-0.706720	2.428874	31
-0.405558	-0.724170	2.718817	32
-0.415331	-0.741620	3.033754	33
-0.425103	-0.759070	3.375054	34
-0.434876	-0.776520	3.744111	35
-0.444648	-0.793970	4.142346	36
-0.454421	-0.811420	4.571197	37
-0.464193	-0.828870	5.032117	38
-0.473966	-0.846319	5.526570	39
-0.483738	-0.863769	6.056023	40
53
-0.087919	-0.190710	0.000412	1
-0.096292	-0.208873	0.000010	2
-0.104666	-0.227035	0.000442	3
-0.113039	-0.245198	0.001949	4
-0.121412	-0.263361	0.004823	5
-0.129786	-0.281524	0.009399	6
-0.138159	-0.299687	0.016051	7
-0.146532	-0.317850	0.025193	8
-0.154905	-0.336012	0.037273	9
-0.163279	-0.354175	0.052779	10
-0.171652	-0.372338	0.072234	11
-0.180025	-0.390501	0.096201	12
-0.188398	-0.408664	0.125276	13
-0.196772	-0.426827	0.160096	14
-0.205145	-0.444989	0.201332	15
-0.213518	-0.463152	0.249696	16
-0.221891	-0.481315	0.305934	17
-0.230265	-0.499478	0.370832	18
-0.238638	-0.517641	0.445213	19
-0.247011	-0.535804	0.529938	20
-0.255384	-0.553966	0.625906	21
-0.263758	-0.572129	0.734054	22
-0.272131	-0.590292	0.855357	23
-0.280504	-0.608455	0.990828	24
-0.288877	-0.626618	1.141518	25
-0.297251	-0.644781	1.308516	26
-0.305624	-0.662943	1.492949	27
-0.313997	-0.681106	1.695979	28
-0.322371	-0.699269	1.918807	29
-0.330744	-0.717432	2.162666	30
-0.339117	-0.735595	2.428825	31
-0.347490	-0.753758	2.718585	32
-0.355864	-0.771920	3.033279	33
-0.364237	-0.790083	3.374269	34
-0.372610	-0.808246	3.742943	35
-0.380983	-0.826409	4.140714	36
-0.389357	-0.844572	4.569014	37
-0.397730	-0.862735	5.029293	38
-0.406103	-0.880897	5.523009	39
-0.414476	-0.899060	6.051633	40
54
-0.072685	-0.197020	0.000424	1
-0.079608	-0.215784	0.000009	2
-0.086530	-0.234548	0.000429	3
-0.093453	-0.253311	0.001925	4
-0.100375	-0.272075	0.004787	5
-0.107297	-0.290839	0.009351	6
-0.114220	-0.309603	0.015991	7
-0.121142	-0.328367	0.025122	8
-0.128065	-0.347130	0.037193	9
-0.134987	-0.365894	0.052693	10
-0.141909	-0.384658	0.072146	11
-0.148832	-0.403422	0.096114	12
-0.155754	-0.422186	0.125197	13
-0.162677	-0.440949	0.160030	14
-0.169599	-0.459713	0.201285	15
-0.176521	-0.478477	0.249674	16
-0.183444	-0.497241	0.305942	17
-0.190366	-0.516005	0.370875	18
-0.197289	-0.534768	0.445295	19
-0.204211	-0.553532	0.530062	20
-0.211134	-0.572296	0.626072	21
-0.218056	-0.591060	0.734262	22
-0.224978	-0.609824	0.855603	23
-0.231901	-0.628587	0.991106	24
-0.238823	-0.647351	1.141818	25
-0.245746	-0.666115	1.308825	26
-0.252668	-0.684879	1.493249	27
-0.259590	-0.703643	1.696247	28
-0.266513	-0.722406	1.919012	29
-0.273435	-0.741170	2.162775	30
-0.280358	-0.759934	2.428796	31
-0.287280	-0.778698	2.718372	32
-0.294202	-0.797462	3.032830	33
-0.301125	-0.816225	3.373525	34
-0.308047	-0.834989	3.741841	35
-0.314970	-0.853753	4.139185	36
-0.321892	-0.872517	4.566984	37
-0.328814	-0.891281	5.026684	38
-0.335737	-0.910044	5.519747	39
-0.342659	-0.928808	6.047645	40
55
-0.057003	-0.202115	0.000435	1
-0.062432	-0.221364	0.000007	2
-0.067861	-0.240614	0.000418	3
-0.073290	-0.259863	0.001905	4
-0.078719	-0.279112	0.004759	5
-0.084148	-0.298361	0.009315	6
-0.089577	-0.317610	0.015949	7
-0.095005	-0.336859	0.025075	8
-0.100434	-0.356108	0.037143	9
-0.105863	-0.375357	0.052644	10
-0.111292	-0.394606	0.072101	11
-0.116721	-0.413855	0.096079	12
-0.122150	-0.433104	0.125175	13
-0.127579	-0.452353	0.160025	14
-0.133008	-0.471603	0.201304	15
-0.138436	-0.490852	0.249720	16
-0.143865	-0.510101	0.306020	17
-0.149294	-0.529350	0.370989	18
-0.154723	-0.548599	0.445448	19
-0.160152	-0.567848	0.530254	20
-0.165581	-0.587097	0.626304	21
-0.171010	-0.606346	0.734531	22
-0.176439	-0.625595	0.855906	23
-0.181868	-0.644844	0.991434	24
-0.187296	-0.664093	1.142162	25
-0.192725	-0.683342	1.309171	26
-0.198154	-0.702592	1.493577	27
-0.203583	-0.721841	1.696536	28
-0.209012	-0.741090	1.919235	29
-0.214441	-0.760339	2.162899	30
-0.219870	-0.779588	2.428786	31
-0.225299	-0.798837	2.718187	32
-0.230727	-0.818086	3.032424	33
-0.236156	-0.837335	3.372847	34
-0.241585	-0.856584	3.740834	35
-0.247014	-0.875833	4.137787	36
-0.252443	-0.895082	4.565134	37
-0.257872	-0.914332	5.024320	38
-0.263301	-0.933581	5.516812	39
-0.268730	-0.952830	6.044092	40
56
-0.040970	-0.205965	0.000444	1
-0.044872	-0.225580	0.000006	2
-0.048774	-0.245196	0.000409	3
-0.052675	-0.264812	0.001889	4
-0.056577	-0.284428	0.004738	5
-0.060479	-0.304043	0.009290	6
-0.064381	-0.323659	0.015921	7
-0.068283	-0.343275	0.025046	8
-0.072185	-0.362890	0.037117	9
-0.076087	-0.382506	0.052623	10
-0.079989	-0.402122	0.072089	11
-0.083890	-0.421737	0.096079	12
-0.087792	-0.441353	0.125191	13
-0.091694	-0.460969	0.160063	14
-0.095596	-0.480584	0.201366	15
-0.099498	-0.500200	0.249811	16
-0.103400	-0.519816	0.306144	17
-0.107302	-0.539431	0.371147	18
-0.111204	-0.559047	0.445643	19
-0.115105	-0.578663	0.530486	20
-0.119007	-0.598279	0.626572	21
-0.122909	-0.617894	0.734833	22
-0.126811	-0.637510	0.856235	23
-0.130713	-0.657126	0.991785	24
-0.134615	-0.676741	1.142523	25
-0.138517	-0.696357	1.309527	26
-0.142419	-0.715973	1.493913	27
-0.146321	-0.735588	1.696830	28
-0.150222	-0.755204	1.919464	29
-0.154124	-0.774820	2.163035	30
-0.158026	-0.794435	2.428797	31
-0.161928	-0.814051	2.718036	32
-0.165830	-0.833667	3.032069	33
-0.169732	-0.853283	3.372242	34
-0.173634	-0.872898	3.739929	35
-0.177536	-0.892514	4.136533	36
-0.181437	-0.912130	4.563481	37
-0.185339	-0.931745	5.022222	38
-0.189241	-0.951361	5.514228	39
-0.193143	-0.970977	6.040986	40
57
-0.024684	-0.208544	0.000452	1
-0.027034	-0.228406	0.000005	2
-0.029385	-0.248267	0.000401	3
-0.031736	-0.268128	0.001877	4
-0.034087	-0.287990	0.004722	5
-0.036438	-0.307851	0.009273	6
-0.038789	-0.327712	0.015904	7
-0.041139	-0.347574	0.025032	8
-0.043490	-0.367435	0.037108	9
-0.045841	-0.387297	0.052621	10
-0.048192	-0.407158	0.072099	11
-0.050543	-0.427019	0.096103	12
-0.052894	-0.446881	0.125234	13
-0.055244	-0.466742	0.160127	14
-0.057595	-0.486603	0.201456	15
-0.059946	-0.506465	0.249929	16
-0.062297	-0.526326	0.306293	17
-0.064648	-0.546187	0.371329	18
-0.066999	-0.566049	0.445858	19
-0.069349	-0.585910	0.530736	20
-0.071700	-0.605771	0.626855	21
-0.074051	-0.625633	0.735144	22
-0.076402	-0.645494	0.856570	23
-0.078753	-0.665356	0.992136	24
-0.081103	-0.685217	1.142881	25
-0.083454	-0.705078	1.309879	26
-0.085805	-0.724940	1.494244	27
-0.088156	-0.744801	1.697122	28
-0.090507	-0.764662	1.919695	29
-0.092858	-0.784524	2.163181	30
-0.095208	-0.804385	2.428827	31
-0.097559	-0.824246	2.717916	32
-0.099910	-0.844108	3.031762	33
-0.102261	-0.863969	3.371710	34
-0.104612	-0.883831	3.739133	35
-0.106963	-0.903692	4.135434	36
-0.109313	-0.923553	4.562042	37
-0.111664	-0.943415	5.020407	38
-0.114015	-0.963276	5.512003	39
-0.116366	-0.983137	6.038323	40
58
-0.008245	-0.209838	0.000458	1
-0.009031	-0.229823	0.000004	2
-0.009816	-0.249807	0.000395	3
-0.010601	-0.269792	0.001867	4
-0.011386	-0.289776	0.004711	5
-0.012172	-0.309761	0.009262	6
-0.012957	-0.329746	0.015896	7
-0.013742	-0.349730	0.025028	8
-0.014528	-0.369715	0.037110	9
-0.015313	-0.389699	0.052633	10
-0.016098	-0.409684	0.072123	11
-0.016883	-0.429668	0.096143	12
-0.017669	-0.449653	0.125293	13
-0.018454	-0.469638	0.160207	14
-0.019239	-0.489622	0.201561	15
-0.020025	-0.509607	0.250061	16
-0.020810	-0.529591	0.306453	17
-0.021595	-0.549576	0.371520	18
-0.022380	-0.569560	0.446080	19
-0.023166	-0.589545	0.530988	20
-0.023951	-0.609530	0.627135	21
-0.024736	-0.629514	0.735449	22
-0.025521	-0.649499	0.856896	23
-0.026307	-0.669483	0.992475	24
-0.027092	-0.689468	1.143225	25
-0.027877	-0.709453	1.310217	26
-0.028663	-0.729437	1.494562	27
-0.029448	-0.749422	1.697404	28
-0.030233	-0.769406	1.919921	29
-0.031018	-0.789391	2.163326	30
-0.031804	-0.809375	2.428867	31
-0.032589	-0.829360	2.717822	32
-0.033374	-0.849345	3.031504	33
-0.034159	-0.869329	3.371259	34
-0.034945	-0.889314	3.738458	35
-0.035730	-0.909298	4.134505	36
-0.036515	-0.929283	4.560827	37
-0.037301	-0.949267	5.018877	38
-0.038086	-0.969252	5.510132	39
-0.038871	-0.989237	6.036091	40
59
0.008244	-0.209838	0.000463	1
0.009029	-0.229823	0.000004	2
0.009814	-0.249807	0.000391	3
0.010599	-0.269792	0.001861	4
0.011384	-0.289776	0.004704	5
0.012169	-0.309761	0.009257	6
0.012954	-0.329746	0.015894	7
0.013740	-0.349730	0.025032	8
0.014525	-0.369715	0.037122	9
0.015310	-0.389699	0.052656	10
0.016095	-0.409684	0.072158	11
0.016880	-0.429669	0.096194	12
0.017665	-0.449653	0.125361	13
0.018450	-0.469638	0.160297	14
0.019235	-0.489622	0.201672	15
0.020020	-0.509607	0.250197	16
0.020806	-0.529591	0.306616	17
0.021591	-0.549576	0.371711	18
0.022376	-0.569561	0.446298	19
0.023161	-0.589545	0.531232	20
0.023946	-0.609530	0.627404	21
0.024731	-0.629514	0.735741	22
0.025516	-0.649499	0.857204	23
0.026301	-0.669484	0.992795	24
0.027087	-0.689468	1.143548	25
0.027872	-0.709453	1.310534	26
0.028657	-0.729437	1.494860	27
0.029442	-0.749422	1.697667	28
