time = 0.000000	Re = 10.000000	40	80
2.792000	0.001634
2.793000	0.001619
2.794000	0.001417
2.795000	0.001063
2.796000	0.000614
2.797000	0.000280
2.798000	0.000529
2.799000	0.000757
2.800000	0.000901
2.801000	0.001059
2.802000	0.001059
2.803000	0.000904
2.804000	0.000623
2.805000	0.000290
2.806000	0.000657
2.807000	0.000945
2.808000	0.001111
2.809000	0.001133
2.810000	0.001006
2.811000	0.000750
2.812000	0.000405
2.813000	0.000297
2.814000	0.000520
2.815000	0.000661
2.816000	0.000819
2.817000	0.000885
2.818000	0.000817
2.819000	0.000628
2.820000	0.000354
2.821000	0.000251
2.822000	0.000602
2.823000	0.000877
2.824000	0.001032
2.825000	0.001043
2.826000	0.000907
2.827000	0.000645
2.828000	0.000300
2.829000	0.000356
2.830000	0.000481
2.831000	0.000660
2.832000	0.000780
2.833000	0.000750
2.834000	0.000577
2.835000	0.000322
2.836000	0.000333
2.837000	0.000416
2.838000	0.000714
2.839000	0.000902
2.840000	0.000946
2.841000	0.000836
2.842000	0.000590
2.843000	0.000251
2.844000	0.000385
2.845000	0.000471
2.846000	0.000697
2.847000	0.000794
2.848000	0.000728
2.849000	0.000507
2.850000	0.000355
2.851000	0.000421
2.852000	0.000604
2.853000	0.000895
2.854000	0.001038
2.855000	0.000999
2.856000	0.000775
2.857000	0.000400
2.858000	0.000341
2.859000	0.000529
2.860000	0.000909
2.861000	0.001124
2.862000	0.001122
2.863000	0.000888
2.864000	0.000448
2.865000	0.000329
2.866000	0.000767
2.867000	0.001335
2.868000	0.001734
2.869000	0.001878
2.870000	0.001721
2.871000	0.001268
2.872000	0.000577
2.873000	0.000249
2.874000	0.001063
2.875000	0.001730
2.876000	0.002119
2.877000	0.002145
2.878000	0.001778
2.879000	0.001054
2.880000	0.000369
2.881000	0.001031
2.882000	0.002076
2.883000	0.002889
2.884000	0.003322
2.885000	0.003278
2.886000	0.002735
2.887000	0.001753
2.888000	0.000832
2.889000	0.001664
2.890000	0.002694
2.891000	0.003396
2.892000	0.003601
2.893000	0.002810
2.894000	0.001515
2.895000	0.001077
2.896000	0.002965
2.897000	0.004306
2.898000	0.004500
2.899000	0.003931
2.900000	0.002330
2.901000	0.001656
2.902000	0.002072
2.903000	0.003673
2.904000	0.004259
2.905000	0.003703
2.906000	0.002270
2.907000	0.001834
2.908000	0.002025
2.909000	0.003785
2.910000	0.004628
2.911000	0.004312
2.912000	0.002902
2.913000	0.002106
2.914000	0.001550
2.915000	0.003423
2.916000	0.004382
2.917000	0.004274
2.918000	0.003365
2.919000	0.001967
2.920000	0.001521
2.921000	0.002679
2.922000	0.004124
2.923000	0.004506
2.924000	0.003855
2.925000	0.002432
2.926000	0.001856
2.927000	0.002219
2.928000	0.003959
2.929000	0.004697
2.930000	0.004366
2.931000	0.003315
2.932000	0.001793
2.933000	0.001172
2.934000	0.002894
2.935000	0.004230
2.936000	0.004502
2.937000	0.003829
2.938000	0.002640
2.939000	0.001655
2.940000	0.001678
2.941000	0.003694
2.942000	0.004685
2.943000	0.004483
2.944000	0.003700
2.945000	0.002197
2.946000	0.001363
2.947000	0.002613
2.948000	0.004437
2.949000	0.005223
2.950000	0.004877
2.951000	0.003930
2.952000	0.002491
2.953000	0.001243
2.954000	0.002208
2.955000	0.004023
2.956000	0.004465
2.957000	0.004271
2.958000	0.003438
2.959000	0.002064
2.960000	0.001068
2.961000	0.001532
2.962000	0.003260
2.963000	0.004606
2.964000	0.005364
2.965000	0.005403
2.966000	0.004695
2.967000	0.003325
2.968000	0.001486
2.969000	0.001345
2.970000	0.003726
2.971000	0.005355
2.972000	0.005405
2.973000	0.004704
2.974000	0.003311
2.975000	0.001396
2.976000	0.001265
2.977000	0.002946
2.978000	0.004770
2.979000	0.005990
2.980000	0.006408
2.981000	0.005937
2.982000	0.004624
2.983000	0.002653
2.984000	0.001517
2.985000	0.002356
2.986000	0.003943
2.987000	0.005209
2.988000	0.005602
2.989000	0.005066
2.990000	0.003687
2.991000	0.001674
2.992000	0.001589
2.993000	0.003005
2.994000	0.004962
2.995000	0.006230
2.996000	0.006587
2.997000	0.005945
2.998000	0.004380
2.999000	0.002130
3.000000	0.001647
3.001000	0.002900
3.002000	0.004842
3.003000	0.005947
3.004000	0.006043
3.005000	0.005125
3.006000	0.003345
3.007000	0.000987
3.008000	0.001577
3.009000	0.003940
3.010000	0.005714
3.011000	0.006587
3.012000	0.006383
3.013000	0.005101
3.014000	0.002935
3.015000	0.000815
3.016000	0.002504
3.017000	0.004833
3.018000	0.006340
3.019000	0.006776
3.020000	0.006078
3.021000	0.004370
3.022000	0.001933
3.023000	0.001036
3.024000	0.003489
3.025000	0.005579
3.026000	0.006734
3.027000	0.006721
3.028000	0.005499
3.029000	0.003249
3.030000	0.001034
3.031000	0.002690
3.032000	0.005322
3.033000	0.007079
3.034000	0.007661
3.035000	0.006972
3.036000	0.005132
3.037000	0.002441
3.038000	0.001253
3.039000	0.003706
3.040000	0.006155
3.041000	0.007588
3.042000	0.007717
3.043000	0.006465
3.044000	0.004006
3.045000	0.001031
3.046000	0.002743
3.047000	0.005839
3.048000	0.007997
3.049000	0.008854
3.050000	0.008279
3.051000	0.006376
3.052000	0.003458
3.053000	0.001009
3.054000	0.003512
3.055000	0.006464
3.056000	0.008380
3.057000	0.008908
3.058000	0.007909
3.059000	0.005509
3.060000	0.002099
3.061000	0.001732
3.062000	0.005310
3.063000	0.008019
3.064000	0.009418
3.065000	0.009309
3.066000	0.007747
3.067000	0.005008
3.068000	0.001532
3.069000	0.002146
3.070000	0.005464
3.071000	0.007904
3.072000	0.009072
3.073000	0.008763
3.074000	0.007019
3.075000	0.004135
3.076000	0.001086
3.077000	0.002907
3.078000	0.005837
3.079000	0.007700
3.080000	0.008238
3.081000	0.007431
3.082000	0.005472
3.083000	0.002721
3.084000	0.000810
3.085000	0.003292
3.086000	0.005609
3.087000	0.006962
3.088000	0.007155
3.089000	0.006190
3.090000	0.004271
3.091000	0.001772
3.092000	0.000838
3.093000	0.003094
3.094000	0.004625
3.095000	0.005219
3.096000	0.004845
3.097000	0.003645
3.098000	0.001890
3.099000	0.000597
3.100000	0.001890
3.101000	0.003239
3.102000	0.003904
3.103000	0.003803
3.104000	0.003003
3.105000	0.001706
3.106000	0.001048
3.107000	0.001689
3.108000	0.002281
3.109000	0.002236
3.110000	0.001536
3.111000	0.001245
3.112000	0.001372
3.113000	0.002609
3.114000	0.003158
3.115000	0.003099
3.116000	0.002360
3.117000	0.001214
3.118000	0.001140
3.119000	0.001849
3.120000	0.002438
3.121000	0.002424
3.122000	0.001720
3.123000	0.000967
3.124000	0.001470
3.125000	0.002773
3.126000	0.003822
3.127000	0.003659
3.128000	0.002701
3.129000	0.001053
3.130000	0.001312
3.131000	0.002836
3.132000	0.004307
3.133000	0.004379
3.134000	0.003684
3.135000	0.002085
3.136000	0.000887
3.137000	0.002080
3.138000	0.003961
3.139000	0.004453
3.140000	0.004212
3.141000	0.002813
3.142000	0.001109
3.143000	0.001486
3.144000	0.003729
3.145000	0.004617
3.146000	0.004902
3.147000	0.003856
3.148000	0.001983
3.149000	0.000928
3.150000	0.002507
3.151000	0.003854
3.152000	0.004805
3.153000	0.004321
3.154000	0.003000
3.155000	0.001131
3.156000	0.001268
3.157000	0.002863
3.158000	0.004245
3.159000	0.004226
3.160000	0.003499
3.161000	0.001986
3.162000	0.000916
3.163000	0.001803
3.164000	0.003579
3.165000	0.004262
3.166000	0.003742
3.167000	0.002338
3.168000	0.001051
3.169000	0.001106
3.170000	0.002894
3.171000	0.003717
3.172000	0.003416
3.173000	0.002363
3.174000	0.001208
3.175000	0.000707
3.176000	0.002447
3.177000	0.003431
3.178000	0.003387
3.179000	0.002666
3.180000	0.001359
3.181000	0.000884
3.182000	0.001832
3.183000	0.002953
3.184000	0.003125
3.185000	0.002752
3.186000	0.001739
3.187000	0.000866
3.188000	0.001257
3.189000	0.002604
3.190000	0.003259
3.191000	0.003088
3.192000	0.002182
3.193000	0.001013
3.194000	0.000559
3.195000	0.001470
3.196000	0.002134
3.197000	0.002035
3.198000	0.001456
3.199000	0.001034
3.200000	0.000749
3.201000	0.001572
3.202000	0.002342
3.203000	0.002455
3.204000	0.001902
3.205000	0.001003
3.206000	0.000668
3.207000	0.001455
3.208000	0.002065
3.209000	0.002049
3.210000	0.001418
3.211000	0.000822
3.212000	0.000876
3.213000	0.001925
3.214000	0.002524
3.215000	0.002518
3.216000	0.001915
3.217000	0.000886
3.218000	0.000320
3.219000	0.001273
3.220000	0.001821
3.221000	0.001790
3.222000	0.001281
3.223000	0.000492
3.224000	0.000678
3.225000	0.001704
3.226000	0.002338
3.227000	0.002419
3.228000	0.001930
3.229000	0.001006
3.230000	0.000413
3.231000	0.001108
3.232000	0.001748
3.233000	0.001874
3.234000	0.001480
3.235000	0.000697
3.236000	0.000466
3.237000	0.001076
3.238000	0.001564
3.239000	0.001573
3.240000	0.001097
3.241000	0.000572
3.242000	0.000682
3.243000	0.001494
3.244000	0.001947
3.245000	0.001920
3.246000	0.001423
3.247000	0.000610
3.248000	0.000518
3.249000	0.001156
3.250000	0.001612
3.251000	0.001600
3.252000	0.001127
3.253000	0.000591
3.254000	0.000581
3.255000	0.001344
3.256000	0.001752
3.257000	0.001695
3.258000	0.001185
3.259000	0.000705
3.260000	0.000583
3.261000	0.001384
3.262000	0.001841
3.263000	0.001832
3.264000	0.001360
3.265000	0.000751
3.266000	0.000515
3.267000	0.001213
3.268000	0.001701
3.269000	0.001733
3.270000	0.001306
3.271000	0.000892
3.272000	0.000551
3.273000	0.001204
3.274000	0.001720
3.275000	0.001792
3.276000	0.001397
3.277000	0.000888
3.278000	0.000611
3.279000	0.001183
3.280000	0.001773
3.281000	0.001928
3.282000	0.001615
3.283000	0.000931
3.284000	0.000728
3.285000	0.000899
3.286000	0.001562
3.287000	0.001826
3.288000	0.001629
3.289000	0.001024
3.290000	0.000658
3.291000	0.000712
3.292000	0.001393
3.293000	0.001700
3.294000	0.001556
3.295000	0.000998
3.296000	0.000722
3.297000	0.000736
3.298000	0.001479
3.299000	0.001875
3.300000	0.001819
3.301000	0.001252
3.302000	0.000538
3.303000	0.000619
3.304000	0.001393
3.305000	0.001845
3.306000	0.001861
3.307000	0.001435
3.308000	0.000671
3.309000	0.000397
3.310000	0.001129
3.311000	0.001780
3.312000	0.001855
3.313000	0.001496
3.314000	0.000730
3.315000	0.000376
3.316000	0.001037
3.317000	0.001529
3.318000	0.001634
3.319000	0.001317
3.320000	0.000651
3.321000	0.000355
3.322000	0.001051
3.323000	0.001680
3.324000	0.001941
3.325000	0.001768
3.326000	0.001201
3.327000	0.000388
3.328000	0.000543
3.329000	0.001367
3.330000	0.001652
3.331000	0.001487
3.332000	0.000894
3.333000	0.000358
3.334000	0.000659
3.335000	0.001320
3.336000	0.001670
3.337000	0.001621
3.338000	0.001181
3.339000	0.000458
3.340000	0.000451
3.341000	0.001099
3.342000	0.001553
3.343000	0.001623
3.344000	0.001251
3.345000	0.000511
3.346000	0.000418
3.347000	0.000960
3.348000	0.001489
3.349000	0.001536
3.350000	0.001219
3.351000	0.000618
3.352000	0.000406
3.353000	0.000799
3.354000	0.001262
3.355000	0.001371
3.356000	0.001098
3.357000	0.000639
3.358000	0.000339
3.359000	0.000928
3.360000	0.001325
3.361000	0.001426
3.362000	0.001170
3.363000	0.000645
3.364000	0.000356
3.365000	0.000545
3.366000	0.000934
3.367000	0.001062
3.368000	0.000945
3.369000	0.000701
3.370000	0.000288
3.371000	0.000683
3.372000	0.000963
3.373000	0.000978
3.374000	0.000921
3.375000	0.000727
3.376000	0.000358
3.377000	0.000580
3.378000	0.000823
3.379000	0.000836
3.380000	0.000943
3.381000	0.000827
3.382000	0.000486
3.383000	0.000748
3.384000	0.000920
3.385000	0.000841
3.386000	0.000880
3.387000	0.000767
3.388000	0.000468
3.389000	0.000700
3.390000	0.000870
3.391000	0.000767
3.392000	0.000892
3.393000	0.000814
3.394000	0.000549
3.395000	0.000788
3.396000	0.000903
3.397000	0.000759
3.398000	0.000852
3.399000	0.000807
3.400000	0.000569
3.401000	0.000808
3.402000	0.000864
3.403000	0.000644
3.404000	0.000810
3.405000	0.000808
3.406000	0.000753
3.407000	0.001079
3.408000	0.001088
3.409000	0.000815
3.410000	0.000673
3.411000	0.000691
3.412000	0.000647
3.413000	0.000947
3.414000	0.000917
3.415000	0.000638
3.416000	0.000508
3.417000	0.000555
3.418000	0.000964
3.419000	0.001237
3.420000	0.001256
3.421000	0.000996
3.422000	0.000507
3.423000	0.000467
3.424000	0.000540
3.425000	0.000803
3.426000	0.000829
3.427000	0.000580
3.428000	0.000359
3.429000	0.000364
3.430000	0.000800
3.431000	0.001096
3.432000	0.001069
3.433000	0.000790
3.434000	0.000390
3.435000	0.000303
3.436000	0.000499
3.437000	0.000791
3.438000	0.000795
3.439000	0.000593
3.440000	0.000323
3.441000	0.000280
3.442000	0.000564
3.443000	0.000747
3.444000	0.000745
3.445000	0.000532
3.446000	0.000303
3.447000	0.000246
3.448000	0.000508
3.449000	0.000690
3.450000	0.000686
3.451000	0.000497
3.452000	0.000374
3.453000	0.000309
3.454000	0.000395
3.455000	0.000571
3.456000	0.000548
3.457000	0.000363
3.458000	0.000342
3.459000	0.000263
3.460000	0.000433
3.461000	0.000557
3.462000	0.000514
3.463000	0.000423
3.464000	0.000449
3.465000	0.000369
3.466000	0.000284
3.467000	0.000339
3.468000	0.000284
3.469000	0.000335
3.470000	0.000404
3.471000	0.000371
3.472000	0.000398
3.473000	0.000444
3.474000	0.000387
3.475000	0.000401
3.476000	0.000499
3.477000	0.000500
3.478000	0.000394
3.479000	0.000199
3.480000	0.000146
3.481000	0.000274
3.482000	0.000362
3.483000	0.000405
3.484000	0.000337
3.485000	0.000239
3.486000	0.000140
3.487000	0.000267
3.488000	0.000365
3.489000	0.000422
3.490000	0.000393
3.491000	0.000287
3.492000	0.000130
3.493000	0.000115
