time = 3.494	Re = 10	40	80
-0.205965	0.040969	-2.366746	1
-0.225581	0.044871	-2.382004	2
-0.245196	0.048773	-2.395081	3
-0.264812	0.052675	-2.406601	4
-0.284428	0.056577	-2.416970	5
-0.304043	0.060479	-2.426424	6
-0.323659	0.064381	-2.435079	7
-0.343275	0.068282	-2.442957	8
-0.362890	0.072184	-2.450012	9
-0.382506	0.076086	-2.456145	10
-0.402122	0.079988	-2.461218	11
-0.421737	0.083890	-2.465060	12
-0.441353	0.087792	-2.467473	13
-0.460969	0.091694	-2.468238	14
-0.480585	0.095595	-2.467114	15
-0.500200	0.099497	-2.463846	16
-0.519816	0.103399	-2.458158	17
-0.539432	0.107301	-2.449761	18
-0.559047	0.111203	-2.438350	19
-0.578663	0.115105	-2.423604	20
-0.598279	0.119007	-2.405187	21
-0.617894	0.122908	-2.382746	22
-0.637510	0.126810	-2.355912	23
-0.657126	0.130712	-2.324299	24
-0.676742	0.134614	-2.287503	25
-0.696357	0.138516	-2.245101	26
-0.715973	0.142418	-2.196649	27
-0.735589	0.146320	-2.141683	28
-0.755204	0.150221	-2.079716	29
-0.774820	0.154123	-2.010236	30
-0.794436	0.158025	-1.932707	31
-0.814051	0.161927	-1.846564	32
-0.833667	0.165829	-1.751212	33
-0.853283	0.169731	-1.646024	34
-0.872898	0.173633	-1.530337	35
-0.892514	0.177534	-1.403449	36
-0.912130	0.181436	-1.264614	37
-0.931746	0.185338	-1.113040	38
-0.951361	0.189240	-0.947885	39
-0.970977	0.193142	-0.768252	40
-0.990593	0.197044	-0.768252	41
37
-0.188683	0.022333	-2.284986	0
-0.208544	0.024683	-2.284986	1
-0.228406	0.027034	-2.298207	2
-0.248267	0.029385	-2.309734	3
-0.268128	0.031736	-2.319977	4
-0.287990	0.034087	-2.329214	5
-0.307851	0.036437	-2.337616	6
-0.327712	0.038788	-2.345264	7
-0.347574	0.041139	-2.352168	8
-0.367435	0.043490	-2.358283	9
-0.387297	0.045841	-2.363517	10
-0.407158	0.048191	-2.367744	11
-0.427019	0.050542	-2.370804	12
-0.446881	0.052893	-2.372514	13
-0.466742	0.055244	-2.372665	14
-0.486603	0.057595	-2.371028	15
-0.506465	0.059945	-2.367353	16
-0.526326	0.062296	-2.361372	17
-0.546187	0.064647	-2.352797	18
-0.566049	0.066998	-2.341322	19
-0.585910	0.069349	-2.326624	20
-0.605772	0.071699	-2.308359	21
-0.625633	0.074050	-2.286165	22
-0.645494	0.076401	-2.259661	23
-0.665356	0.078752	-2.228447	24
-0.685217	0.081103	-2.192100	25
-0.705078	0.083453	-2.150178	26
-0.724940	0.085804	-2.102216	27
-0.744801	0.088155	-2.047728	28
-0.764662	0.090506	-1.986202	29
-0.784524	0.092857	-1.917103	30
-0.804385	0.095207	-1.839870	31
-0.824247	0.097558	-1.753914	32
-0.844108	0.099909	-1.658620	33
-0.863969	0.102260	-1.553337	34
-0.883831	0.104611	-1.437385	35
-0.903692	0.106961	-1.310044	36
-0.923553	0.109312	-1.170558	37
-0.943415	0.111663	-1.018129	38
-0.963276	0.114014	-0.851916	39
-0.983137	0.116365	-0.671034	40
-1.002999	0.118715	-0.671034	41
38
-0.189853	0.007460	-2.203927	0
-0.209838	0.008245	-2.203927	1
-0.229823	0.009030	-2.214959	2
-0.249807	0.009816	-2.224803	3
-0.269792	0.010601	-2.233675	4
-0.289776	0.011386	-2.241736	5
-0.309761	0.012171	-2.249088	6
-0.329746	0.012957	-2.255771	7
-0.349730	0.013742	-2.261776	8
-0.369715	0.014527	-2.267049	9
-0.389699	0.015312	-2.271498	10
-0.409684	0.016098	-2.274999	11
-0.429668	0.016883	-2.277400	12
-0.449653	0.017668	-2.278522	13
-0.469638	0.018453	-2.278163	14
-0.489622	0.019239	-2.276098	15
-0.509607	0.020024	-2.272081	16
-0.529591	0.020809	-2.265846	17
-0.549576	0.021594	-2.257103	18
-0.569560	0.022380	-2.245547	19
-0.589545	0.023165	-2.230848	20
-0.609530	0.023950	-2.212657	21
-0.629514	0.024735	-2.190605	22
-0.649499	0.025521	-2.164300	23
-0.669483	0.026306	-2.133330	24
-0.689468	0.027091	-2.097261	25
-0.709453	0.027876	-2.055634	26
-0.729437	0.028662	-2.007971	27
-0.749422	0.029447	-1.953767	28
-0.769406	0.030232	-1.892496	29
-0.789391	0.031017	-1.823606	30
-0.809375	0.031803	-1.746518	31
-0.829360	0.032588	-1.660628	32
-0.849345	0.033373	-1.565303	33
-0.869329	0.034158	-1.459879	34
-0.889314	0.034944	-1.343660	35
-0.909298	0.035729	-1.215920	36
-0.929283	0.036514	-1.075895	37
-0.949267	0.037299	-0.922785	38
-0.969252	0.038085	-0.755754	39
-0.989237	0.038870	-0.573922	40
-1.009221	0.039655	-0.573922	41
39
-0.189854	-0.007459	-2.123106	0
-0.209838	-0.008244	-2.123106	1
-0.229823	-0.009029	-2.131957	2
-0.249807	-0.009814	-2.140098	3
-0.269792	-0.010599	-2.147584	4
-0.289776	-0.011385	-2.154474	5
-0.309761	-0.012170	-2.160801	6
-0.329746	-0.012955	-2.166568	7
-0.349730	-0.013740	-2.171740	8
-0.369715	-0.014525	-2.176250	9
-0.389699	-0.015310	-2.180003	10
-0.409684	-0.016095	-2.182871	11
-0.429669	-0.016881	-2.184702	12
-0.449653	-0.017666	-2.185321	13
-0.469638	-0.018451	-2.184525	14
-0.489622	-0.019236	-2.182092	15
-0.509607	-0.020021	-2.177776	16
-0.529591	-0.020806	-2.171309	17
-0.549576	-0.021591	-2.162404	18
-0.569561	-0.022377	-2.150747	19
-0.589545	-0.023162	-2.136008	20
-0.609530	-0.023947	-2.117831	21
-0.629514	-0.024732	-2.095841	22
-0.649499	-0.025517	-2.069637	23
-0.669484	-0.026302	-2.038799	24
-0.689468	-0.027087	-2.002883	25
-0.709453	-0.027873	-1.961420	26
-0.729437	-0.028658	-1.913920	27
-0.749422	-0.029443	-1.859869	28
-0.769406	-0.030228	-1.798726	29
-0.789391	-0.031013	-1.729929	30
-0.809376	-0.031798	-1.652887	31
-0.829360	-0.032583	-1.566984	32
-0.849345	-0.033369	-1.471574	33
-0.869329	-0.034154	-1.365985	34
-0.889314	-0.034939	-1.249513	35
-0.909299	-0.035724	-1.121426	36
-0.929283	-0.036509	-0.980957	37
-0.949268	-0.037294	-0.827308	38
-0.969252	-0.038079	-0.659643	39
-0.989237	-0.038865	-0.477091	40
-1.009221	-0.039650	-0.477091	41
40
-0.188683	-0.022332	-2.042133	0
-0.208544	-0.024682	-2.042133	1
-0.228406	-0.027033	-2.048925	2
-0.248267	-0.029384	-2.055429	3
-0.268129	-0.031734	-2.061575	4
-0.287990	-0.034085	-2.067335	5
-0.307851	-0.036436	-2.072686	6
-0.327713	-0.038786	-2.077591	7
-0.347574	-0.041137	-2.081994	8
-0.367435	-0.043488	-2.085812	9
-0.387297	-0.045839	-2.088940	10
-0.407158	-0.048189	-2.091248	11
-0.427020	-0.050540	-2.092579	12
-0.446881	-0.052891	-2.092756	13
-0.466742	-0.055241	-2.091578	14
-0.486604	-0.057592	-2.088819	15
-0.506465	-0.059943	-2.084233	16
-0.526326	-0.062293	-2.077551	17
-0.546188	-0.064644	-2.068482	18
-0.566049	-0.066995	-2.056710	19
-0.585911	-0.069345	-2.041900	20
-0.605772	-0.071696	-2.023692	21
-0.625633	-0.074047	-2.001704	22
-0.645495	-0.076398	-1.975531	23
-0.665356	-0.078748	-1.944744	24
-0.685217	-0.081099	-1.908893	25
-0.705079	-0.083450	-1.867503	26
-0.724940	-0.085800	-1.820074	27
-0.744802	-0.088151	-1.766083	28
-0.764663	-0.090502	-1.704984	29
-0.784524	-0.092852	-1.636202	30
-0.804386	-0.095203	-1.559140	31
-0.824247	-0.097554	-1.473173	32
-0.844108	-0.099904	-1.377648	33
-0.863970	-0.102255	-1.271887	34
-0.883831	-0.104606	-1.155183	35
-0.903693	-0.106957	-1.026798	36
-0.923554	-0.109307	-0.885967	37
-0.943415	-0.111658	-0.731890	38
-0.963277	-0.114009	-0.563736	39
-0.983138	-0.116359	-0.380642	40
-1.002999	-0.118710	-0.380642	41
41
-0.186349	-0.037067	-1.960698	0
-0.205965	-0.040968	-1.960698	1
-0.225581	-0.044870	-1.965628	2
-0.245196	-0.048772	-1.970621	3
-0.264812	-0.052674	-1.975517	4
-0.284428	-0.056575	-1.980220	5
-0.304044	-0.060477	-1.984660	6
-0.323659	-0.064379	-1.988768	7
-0.343275	-0.068281	-1.992464	8
-0.362891	-0.072182	-1.995654	9
-0.382506	-0.076084	-1.998220	10
-0.402122	-0.079986	-2.000026	11
-0.421738	-0.083888	-2.000912	12
-0.441354	-0.087789	-2.000697	13
-0.460969	-0.091691	-1.999177	14
-0.480585	-0.095593	-1.996124	15
-0.500201	-0.099495	-1.991291	16
-0.519816	-0.103396	-1.984405	17
-0.539432	-0.107298	-1.975171	18
-0.559048	-0.111200	-1.963272	19
-0.578664	-0.115102	-1.948368	20
-0.598279	-0.119003	-1.930095	21
-0.617895	-0.122905	-1.908067	22
-0.637511	-0.126807	-1.881875	23
-0.657127	-0.130709	-1.851084	24
-0.676742	-0.134610	-1.815238	25
-0.696358	-0.138512	-1.773857	26
-0.715974	-0.142414	-1.726435	27
-0.735589	-0.146316	-1.672444	28
-0.755205	-0.150217	-1.611329	29
-0.774821	-0.154119	-1.542511	30
-0.794437	-0.158021	-1.465387	31
-0.814052	-0.161923	-1.379326	32
-0.833668	-0.165824	-1.283673	33
-0.853284	-0.169726	-1.177745	34
-0.872899	-0.173628	-1.060832	35
-0.892515	-0.177530	-0.932196	36
-0.912131	-0.181431	-0.791069	37
-0.931747	-0.185333	-0.636654	38
-0.951362	-0.189235	-0.468124	39
-0.970978	-0.193137	-0.284621	40
-0.990594	-0.197038	-0.284621	41
42
-0.182867	-0.051573	-1.878577	0
-0.202116	-0.057002	-1.878577	1
-0.221365	-0.062431	-1.881881	2
-0.240614	-0.067859	-1.885528	3
-0.259863	-0.073288	-1.889293	4
-0.279112	-0.078717	-1.893032	5
-0.298361	-0.084146	-1.896639	6
-0.317610	-0.089574	-1.900020	7
-0.336860	-0.095003	-1.903075	8
-0.356109	-0.100432	-1.905695	9
-0.375358	-0.105861	-1.907755	10
-0.394607	-0.111289	-1.909111	11
-0.413856	-0.116718	-1.909598	12
-0.433105	-0.122147	-1.909031	13
-0.452354	-0.127576	-1.907202	14
-0.471603	-0.133004	-1.903881	15
-0.490853	-0.138433	-1.898817	16
-0.510102	-0.143862	-1.891735	17
-0.529351	-0.149291	-1.882338	18
-0.548600	-0.154719	-1.870304	19
-0.567849	-0.160148	-1.855291	20
-0.587098	-0.165577	-1.836931	21
-0.606347	-0.171006	-1.814835	22
-0.625596	-0.176434	-1.788589	23
-0.644846	-0.181863	-1.757756	24
-0.664095	-0.187292	-1.721874	25
-0.683344	-0.192721	-1.680459	26
-0.702593	-0.198150	-1.633001	27
-0.721842	-0.203578	-1.578967	28
-0.741091	-0.209007	-1.517798	29
-0.760340	-0.214436	-1.448913	30
-0.779589	-0.219865	-1.371703	31
-0.798838	-0.225293	-1.285536	32
-0.818088	-0.230722	-1.189753	33
-0.837337	-0.236151	-1.083668	34
-0.856586	-0.241580	-0.966572	35
-0.875835	-0.247008	-0.837722	36
-0.895084	-0.252437	-0.696354	37
-0.914333	-0.257866	-0.541671	38
-0.933582	-0.263295	-0.372850	39
-0.952831	-0.268723	-0.189042	40
-0.972081	-0.274152	-0.189042	41
43
-0.178257	-0.065762	-1.795617	0
-0.197020	-0.072684	-1.795617	1
-0.215784	-0.079606	-1.797551	2
-0.234548	-0.086529	-1.800034	3
-0.253312	-0.093451	-1.802805	4
-0.272076	-0.100373	-1.805686	5
-0.290840	-0.107295	-1.808548	6
-0.309603	-0.114218	-1.811274	7
-0.328367	-0.121140	-1.813752	8
-0.347131	-0.128062	-1.815861	9
-0.365895	-0.134985	-1.817467	10
-0.384659	-0.141907	-1.818418	11
-0.403423	-0.148829	-1.818547	12
-0.422187	-0.155751	-1.817662	13
-0.440950	-0.162674	-1.815552	14
-0.459714	-0.169596	-1.811985	15
-0.478478	-0.176518	-1.806706	16
-0.497242	-0.183441	-1.799438	17
-0.516006	-0.190363	-1.789879	18
-0.534770	-0.197285	-1.777707	19
-0.553533	-0.204207	-1.762576	20
-0.572297	-0.211130	-1.744115	21
-0.591061	-0.218052	-1.721932	22
-0.609825	-0.224974	-1.695609	23
-0.628589	-0.231897	-1.664708	24
-0.647353	-0.238819	-1.628762	25
-0.666117	-0.245741	-1.587285	26
-0.684880	-0.252663	-1.539763	27
-0.703644	-0.259586	-1.485660	28
-0.722408	-0.266508	-1.424417	29
-0.741172	-0.273430	-1.355447	30
-0.759936	-0.280353	-1.278141	31
-0.778700	-0.287275	-1.191863	32
-0.797464	-0.294197	-1.095954	33
-0.816227	-0.301119	-0.989726	34
-0.834991	-0.308042	-0.872467	35
-0.853755	-0.314964	-0.743436	36
-0.872519	-0.321886	-0.601869	37
-0.891283	-0.328809	-0.446974	38
-0.910047	-0.335731	-0.277932	39
-0.928810	-0.342653	-0.093897	40
-0.947574	-0.349575	-0.093897	41
44
-0.172547	-0.079545	-1.711737	0
-0.190710	-0.087918	-1.711737	1
-0.208873	-0.096291	-1.712552	2
-0.227036	-0.104664	-1.714058	3
-0.245199	-0.113037	-1.715976	4
-0.263362	-0.121411	-1.718113	5
-0.281525	-0.129784	-1.720319	6
-0.299688	-0.138157	-1.722467	7
-0.317851	-0.146530	-1.724432	8
-0.336013	-0.154903	-1.726086	9
-0.354176	-0.163276	-1.727286	10
-0.372339	-0.171649	-1.727876	11
-0.390502	-0.180023	-1.727681	12
-0.408665	-0.188396	-1.726509	13
-0.426828	-0.196769	-1.724144	14
-0.444991	-0.205142	-1.720351	15
-0.463154	-0.213515	-1.714872	16
-0.481317	-0.221888	-1.707426	17
-0.499479	-0.230261	-1.697711	18
-0.517642	-0.238634	-1.685401	19
-0.535805	-0.247008	-1.670147	20
-0.553968	-0.255381	-1.651577	21
-0.572131	-0.263754	-1.629296	22
-0.590294	-0.272127	-1.602883	23
-0.608457	-0.280500	-1.571897	24
-0.626620	-0.288873	-1.535871	25
-0.644783	-0.297246	-1.494315	26
-0.662945	-0.305620	-1.446714	27
-0.681108	-0.313993	-1.392529	28
-0.699271	-0.322366	-1.331200	29
-0.717434	-0.330739	-1.262138	30
-0.735597	-0.339112	-1.184732	31
-0.753760	-0.347485	-1.098345	32
-0.771923	-0.355858	-1.002314	33
-0.790086	-0.364232	-0.895954	34
-0.808249	-0.372605	-0.778550	35
-0.826411	-0.380978	-0.649367	36
-0.844574	-0.389351	-0.507639	37
-0.862737	-0.397724	-0.352578	38
-0.880900	-0.406097	-0.183369	39
-0.899063	-0.414470	0.000831	40
-0.917226	-0.422844	0.000831	41
45
-0.165775	-0.092838	-1.626904	0
-0.183224	-0.102610	-1.626904	1
-0.200674	-0.112382	-1.626837	2
-0.218124	-0.122155	-1.627549	3
-0.235574	-0.131927	-1.628755	4
-0.253024	-0.141699	-1.630258	5
-0.270474	-0.151472	-1.631900	6
-0.287924	-0.161244	-1.633545	7
-0.305374	-0.171016	-1.635061	8
-0.322824	-0.180789	-1.636313	9
-0.340274	-0.190561	-1.637153	10
-0.357724	-0.200334	-1.637421	11
-0.375174	-0.210106	-1.636938	12
-0.392624	-0.219878	-1.635507	13
-0.410074	-0.229651	-1.632911	14
-0.427524	-0.239423	-1.628910	15
-0.444974	-0.249195	-1.623245	16
-0.462424	-0.258968	-1.615632	17
-0.479874	-0.268740	-1.605767	18
-0.497324	-0.278513	-1.593322	19
-0.514774	-0.288285	-1.577945	20
-0.532223	-0.298057	-1.559263	21
-0.549673	-0.307830	-1.536878	22
-0.567123	-0.317602	-1.510368	23
-0.584573	-0.327374	-1.479290	24
-0.602023	-0.337147	-1.443175	25
-0.619473	-0.346919	-1.401531	26
-0.636923	-0.356692	-1.353843	27
-0.654373	-0.366464	-1.299572	28
-0.671823	-0.376236	-1.238151	29
-0.689273	-0.386009	-1.168994	30
-0.706723	-0.395781	-1.091487	31
-0.724173	-0.405553	-1.004992	32
-0.741623	-0.415326	-0.908848	33
-0.759073	-0.425098	-0.802367	34
-0.776523	-0.434871	-0.684839	35
-0.793973	-0.444643	-0.555528	36
-0.811423	-0.454415	-0.413672	37
-0.828873	-0.464188	-0.258483	38
-0.846323	-0.473960	-0.089149	39
-0.863773	-0.483732	0.095169	40
-0.881222	-0.493505	0.095169	41
46
-0.157980	-0.105558	-1.541130	0
-0.174609	-0.116669	-1.541130	1
-0.191238	-0.127781	-1.540397	2
-0.207868	-0.138892	-1.540481	3
-0.224497	-0.150003	-1.541110	4
-0.241127	-0.161115	-1.542086	5
-0.257756	-0.172226	-1.543252	6
-0.274386	-0.183337	-1.544467	7
-0.291015	-0.194449	-1.545595	8
-0.307644	-0.205560	-1.546497	9
-0.324274	-0.216671	-1.547021	10
-0.340903	-0.227783	-1.547004	11
-0.357533	-0.238894	-1.546264	12
-0.374162	-0.250005	-1.544601	13
-0.390792	-0.261117	-1.541795	14
-0.407421	-0.272228	-1.537605	15
-0.424050	-0.283339	-1.531768	16
-0.440680	-0.294451	-1.524000	17
-0.457309	-0.305562	-1.513993	18
-0.473939	-0.316674	-1.501417	19
-0.490568	-0.327785	-1.485921	20
-0.507198	-0.338896	-1.467127	21
-0.523827	-0.350008	-1.444638	22
-0.540456	-0.361119	-1.418029	23
-0.557086	-0.372230	-1.386856	24
-0.573715	-0.383342	-1.350650	25
-0.590345	-0.394453	-1.308916	26
-0.606974	-0.405564	-1.261138	27
-0.623604	-0.416676	-1.206774	28
-0.640233	-0.427787	-1.145261	29
-0.656862	-0.438898	-1.076008	30
-0.673492	-0.450010	-0.998402	31
-0.690121	-0.461121	-0.911807	32
-0.706751	-0.472232	-0.815560	33
-0.723380	-0.483344	-0.708976	34
-0.740010	-0.494455	-0.591344	35
-0.756639	-0.505567	-0.461930	36
-0.773268	-0.516678	-0.319971	37
-0.789898	-0.527789	-0.164682	38
-0.806527	-0.538901	0.004746	39
-0.823157	-0.550012	0.189149	40
-0.839786	-0.561123	0.189149	41
47
-0.149211	-0.117627	-1.454458	0
-0.164917	-0.130009	-1.454458	1
-0.180623	-0.142391	-1.453246	2
-0.196330	-0.154773	-1.452853	3
-0.212036	-0.167155	-1.453026	4
-0.227742	-0.179537	-1.453576	5
-0.243449	-0.191918	-1.454347	6
-0.259155	-0.204300	-1.455199	7
-0.274862	-0.216682	-1.455996	8
-0.290568	-0.229064	-1.456597	9
-0.306274	-0.241446	-1.456847	10
-0.321981	-0.253827	-1.456580	11
-0.337687	-0.266209	-1.455613	12
-0.353394	-0.278591	-1.453744	13
-0.369100	-0.290973	-1.450750	14
-0.384806	-0.303355	-1.446388	15
-0.400513	-0.315737	-1.440395	16
-0.416219	-0.328118	-1.432482	17
-0.431925	-0.340500	-1.422342	18
-0.447632	-0.352882	-1.409644	19
-0.463338	-0.365264	-1.394033	20
-0.479045	-0.377646	-1.375132	21
-0.494751	-0.390028	-1.352540	22
-0.510457	-0.402409	-1.325835	23
-0.526164	-0.414791	-1.294568	24
-0.541870	-0.427173	-1.258271	25
-0.557576	-0.439555	-1.216447	26
-0.573283	-0.451937	-1.168580	27
-0.588989	-0.464319	-1.114127	28
-0.604696	-0.476700	-1.052523	29
-0.620402	-0.489082	-0.983179	30
-0.636108	-0.501464	-0.905483	31
-0.651815	-0.513846	-0.818797	32
-0.667521	-0.526228	-0.722460	33
-0.683227	-0.538610	-0.615787	34
-0.698934	-0.550991	-0.498067	35
-0.714640	-0.563373	-0.368565	36
-0.730347	-0.575755	-0.226522	37
-0.746053	-0.588137	-0.071154	38
-0.761759	-0.600519	0.098344	39
-0.777466	-0.612901	0.282804	40
-0.793172	-0.625282	0.282804	41
48
-0.139522	-0.128972	-1.366951	0
-0.154208	-0.142548	-1.366951	1
-0.168895	-0.156124	-1.365419	2
-0.183581	-0.169700	-1.364682	3
-0.198268	-0.183276	-1.364507	4
-0.212954	-0.196852	-1.364720	5
-0.227641	-0.210427	-1.365171	6
-0.242327	-0.224003	-1.365724	7
-0.257014	-0.237579	-1.366244	8
-0.271700	-0.251155	-1.366587	9
-0.286387	-0.264731	-1.366601	10
-0.301073	-0.278307	-1.366118	11
-0.315760	-0.291883	-1.364952	12
-0.330446	-0.305459	-1.362901	13
-0.345133	-0.319035	-1.359739	14
-0.359819	-0.332611	-1.355223	15
-0.374506	-0.346187	-1.349087	16
-0.389192	-0.359763	-1.341043	17
-0.403879	-0.373339	-1.330781	18
-0.418565	-0.386915	-1.317969	19
-0.433252	-0.400491	-1.302250	20
-0.447938	-0.414067	-1.283247	21
-0.462625	-0.427643	-1.260559	22
-0.477311	-0.441219	-1.233761	23
-0.491998	-0.454795	-1.202404	24
-0.506684	-0.468371	-1.166018	25
-0.521371	-0.481947	-1.124107	26
-0.536057	-0.495523	-1.076154	27
-0.550744	-0.509099	-1.021617	28
-0.565430	-0.522675	-0.959929	29
-0.580117	-0.536251	-0.890503	30
-0.594803	-0.549827	-0.812726	31
-0.609490	-0.563403	-0.725960	32
-0.624176	-0.576979	-0.629543	33
-0.638863	-0.590555	-0.522791	34
-0.653549	-0.604131	-0.404993	35
-0.668236	-0.617706	-0.275416	36
-0.682922	-0.631282	-0.133303	37
-0.697609	-0.644858	0.022125	38
-0.712295	-0.658434	0.191672	39
-0.726981	-0.672010	0.376167	40
-0.741668	-0.685586	0.376167	41
49
-0.128973	-0.139521	-1.278686	0
-0.142549	-0.154207	-1.278686	1
-0.156125	-0.168894	-1.276967	2
-0.169701	-0.183580	-1.275996	3
-0.183277	-0.198266	-1.275569	4
-0.196853	-0.212953	-1.275525	5
-0.210429	-0.227639	-1.275723	6
-0.224005	-0.242326	-1.276034	7
-0.237581	-0.257012	-1.276324	8
-0.251157	-0.271698	-1.276452	9
-0.264733	-0.286385	-1.276266	10
-0.278309	-0.301071	-1.275596	11
-0.291885	-0.315758	-1.274258	12
-0.305461	-0.330444	-1.272046	13
-0.319038	-0.345131	-1.268736	14
-0.332614	-0.359817	-1.264083	15
-0.346190	-0.374503	-1.257819	16
-0.359766	-0.389190	-1.249655	17
-0.373342	-0.403876	-1.239282	18
-0.386918	-0.418563	-1.226364	19
-0.400494	-0.433249	-1.210546	20
-0.414070	-0.447935	-1.191449	21
-0.427646	-0.462622	-1.168670	22
-0.441222	-0.477308	-1.141784	23
-0.454798	-0.491995	-1.110342	24
-0.468374	-0.506681	-1.073873	25
-0.481950	-0.521367	-1.031882	26
-0.495526	-0.536054	-0.983850	27
-0.509102	-0.550740	-0.929235	28
-0.522678	-0.565427	-0.867472	29
-0.536255	-0.580113	-0.797971	30
-0.549831	-0.594799	-0.720119	31
-0.563407	-0.609486	-0.633279	32
-0.576983	-0.624172	-0.536789	33
-0.590559	-0.638859	-0.429965	34
-0.604135	-0.653545	-0.312099	35
-0.617711	-0.668231	-0.182461	36
-0.631287	-0.682918	-0.040295	37
-0.644863	-0.697604	0.115176	38
-0.658439	-0.712291	0.284755	39
-0.672015	-0.726977	0.469269	40
-0.685591	-0.741663	0.469269	41
50
-0.117628	-0.149210	-1.189746	0
-0.130010	-0.164916	-1.189746	1
-0.142392	-0.180622	-1.187946	2
-0.154774	-0.196329	-1.186836	3
-0.167156	-0.212035	-1.186237	4
-0.179538	-0.227741	-1.186004	5
-0.191920	-0.243448	-1.186009	6
-0.204302	-0.259154	-1.186128	7
-0.216684	-0.274860	-1.186232	8
-0.229066	-0.290566	-1.186182	9
-0.241448	-0.306273	-1.185827	10
-0.253830	-0.321979	-1.184999	11
-0.266212	-0.337685	-1.183512	12
-0.278593	-0.353392	-1.181161	13
-0.290975	-0.369098	-1.177721	14
-0.303357	-0.384804	-1.172946	15
-0.315739	-0.400511	-1.166568	16
-0.328121	-0.416217	-1.158297	17
-0.340503	-0.431923	-1.147823	18
-0.352885	-0.447629	-1.134809	19
-0.365267	-0.463336	-1.118900	20
-0.377649	-0.479042	-1.099716	21
-0.390031	-0.494748	-1.076853	22
-0.402413	-0.510455	-1.049887	23
-0.414795	-0.526161	-1.018367	24
-0.427177	-0.541867	-0.981822	25
-0.439559	-0.557574	-0.939757	26
-0.451941	-0.573280	-0.891653	27
-0.464322	-0.588986	-0.836967	28
-0.476704	-0.604692	-0.775134	29
-0.489086	-0.620399	-0.705563	30
-0.501468	-0.636105	-0.627642	31
-0.513850	-0.651811	-0.540733	32
-0.526232	-0.667518	-0.444178	33
-0.538614	-0.683224	-0.337293	34
-0.550996	-0.698930	-0.219374	35
-0.563378	-0.714636	-0.089688	36
-0.575760	-0.730343	0.052516	37
-0.588142	-0.746049	0.208018	38
-0.600524	-0.761755	0.377618	39
-0.612906	-0.777462	0.562141	40
-0.625288	-0.793168	0.562141	41
51
-0.105559	-0.157979	-1.100215	0
-0.116670	-0.174608	-1.100215	1
-0.127782	-0.191238	-1.098419	2
-0.138893	-0.207867	-1.097245	3
-0.150005	-0.224496	-1.096541	4
-0.161116	-0.241126	-1.096178	5
-0.172228	-0.257755	-1.096041	6
-0.183339	-0.274384	-1.096012	7
-0.194451	-0.291014	-1.095968	8
-0.205562	-0.307643	-1.095774	9
-0.216674	-0.324272	-1.095279	10
-0.227785	-0.340902	-1.094317	11
-0.238896	-0.357531	-1.092703	12
-0.250008	-0.374160	-1.090232	13
-0.261119	-0.390790	-1.086679	14
-0.272231	-0.407419	-1.081797	15
-0.283342	-0.424049	-1.075318	16
-0.294454	-0.440678	-1.066952	17
-0.305565	-0.457307	-1.056387	18
-0.316677	-0.473937	-1.043287	19
-0.327788	-0.490566	-1.027296	20
-0.338900	-0.507195	-1.008032	21
-0.350011	-0.523825	-0.985094	22
-0.361123	-0.540454	-0.958054	23
-0.372234	-0.557083	-0.926463	24
-0.383345	-0.573713	-0.889849	25
-0.394457	-0.590342	-0.847716	26
-0.405568	-0.606971	-0.799545	27
-0.416680	-0.623601	-0.744793	28
-0.427791	-0.640230	-0.682895	29
-0.438903	-0.656859	-0.613260	30
-0.450014	-0.673489	-0.535277	31
-0.461126	-0.690118	-0.448310	32
-0.472237	-0.706748	-0.351702	33
-0.483349	-0.723377	-0.244770	34
-0.494460	-0.740006	-0.126808	35
-0.505572	-0.756636	0.002914	36
-0.516683	-0.773265	0.145150	37
-0.527794	-0.789894	0.300676	38
-0.538906	-0.806524	0.470291	39
-0.550017	-0.823153	0.654815	40
-0.561129	-0.839782	0.654815	41
52
-0.092839	-0.165774	-1.010177	0
-0.102611	-0.183224	-1.010177	1
-0.112384	-0.200674	-1.008449	2
-0.122156	-0.218124	-1.007272	3
-0.131929	-0.235573	-1.006516	4
-0.141701	-0.253023	-1.006073	5
-0.151474	-0.270473	-1.005836	6
-0.161246	-0.287923	-1.005698	7
-0.171019	-0.305373	-1.005539	8
-0.180791	-0.322823	-1.005229	9
-0.190563	-0.340273	-1.004620	10
-0.200336	-0.357723	-1.003547	11
-0.210108	-0.375173	-1.001826	12
-0.219881	-0.392622	-0.999252	13
-0.229653	-0.410072	-0.995601	14
-0.239426	-0.427522	-0.990625	15
-0.249198	-0.444972	-0.984057	16
-0.258971	-0.462422	-0.975607	17
-0.268743	-0.479872	-0.964960	18
-0.278516	-0.497322	-0.951784	19
-0.288288	-0.514772	-0.935718	20
-0.298061	-0.532222	-0.916384	21
-0.307833	-0.549671	-0.893377	22
-0.317606	-0.567121	-0.866271	23
-0.327378	-0.584571	-0.834615	24
-0.337151	-0.602021	-0.797938	25
-0.346923	-0.619471	-0.755743	26
-0.356696	-0.636921	-0.707511	27
-0.366468	-0.654371	-0.652699	28
-0.376241	-0.671821	-0.590742	29
-0.386013	-0.689270	-0.521053	30
-0.395786	-0.706720	-0.443019	31
-0.405558	-0.724170	-0.356006	32
-0.415331	-0.741620	-0.259355	33
