time = 3.494	Re = 10	40	80
-0.478520	0.037662	-0.008729	14
-0.498459	0.039231	-0.011133	15
-0.518397	0.040800	-0.013922	16
-0.538335	0.042369	-0.017125	17
-0.558274	0.043939	-0.020768	18
-0.578212	0.045508	-0.024876	19
-0.598150	0.047077	-0.029475	20
-0.618089	0.048646	-0.034593	21
-0.638027	0.050215	-0.040252	22
-0.657965	0.051785	-0.046480	23
-0.677904	0.053354	-0.053299	24
-0.697842	0.054923	-0.060735	25
-0.717780	0.056492	-0.068811	26
-0.737719	0.058062	-0.077552	27
-0.757657	0.059631	-0.086981	28
-0.777595	0.061200	-0.097120	29
-0.797534	0.062769	-0.107993	30
-0.817472	0.064339	-0.119623	31
-0.837410	0.065908	-0.132033	32
-0.857349	0.067477	-0.145247	33
-0.877287	0.069046	-0.159286	34
-0.897225	0.070616	-0.174175	35
-0.917164	0.072185	-0.189937	36
-0.937102	0.073754	-0.206596	37
-0.957040	0.075323	-0.224178	38
-0.976979	0.076892	-0.242707	39
-0.996917	0.078462	-0.262209	40
38
-0.200000	0.000001	0.000000	0
-0.220000	0.000001	0.000025	1
-0.240000	0.000001	0.000073	2
-0.260000	0.000001	0.000110	3
-0.280000	0.000001	0.000103	4
-0.300000	0.000001	0.000020	5
-0.320000	0.000001	-0.000168	6
-0.340000	0.000001	-0.000493	7
-0.360000	0.000001	-0.000982	8
-0.380000	0.000001	-0.001664	9
-0.400000	0.000001	-0.002568	10
-0.420000	0.000001	-0.003721	11
-0.440000	0.000001	-0.005150	12
-0.460000	0.000001	-0.006884	13
-0.480000	0.000001	-0.008948	14
-0.500000	0.000001	-0.011370	15
-0.520000	0.000001	-0.014176	16
-0.540000	0.000001	-0.017393	17
-0.560000	0.000001	-0.021046	18
-0.580000	0.000002	-0.025163	19
-0.600000	0.000002	-0.029767	20
-0.620000	0.000002	-0.034886	21
-0.640000	0.000002	-0.040544	22
-0.660000	0.000002	-0.046765	23
-0.680000	0.000002	-0.053575	24
-0.700000	0.000002	-0.060998	25
-0.720000	0.000002	-0.069059	26
-0.740000	0.000002	-0.077781	27
-0.760000	0.000002	-0.087189	28
-0.780000	0.000002	-0.097305	29
-0.800000	0.000002	-0.108155	30
-0.820000	0.000002	-0.119760	31
-0.840000	0.000002	-0.132146	32
-0.860000	0.000002	-0.145336	33
-0.880000	0.000002	-0.159353	34
-0.900000	0.000002	-0.174223	35
-0.920000	0.000002	-0.189968	36
-0.940000	0.000002	-0.206614	37
-0.960000	0.000003	-0.224186	38
-0.980000	0.000003	-0.242709	39
-1.000000	0.000003	-0.262209	40
39
-0.199384	-0.015691	0.000000	0
-0.219322	-0.017260	0.000023	1
-0.239260	-0.018830	0.000067	2
-0.259199	-0.020399	0.000097	3
-0.279137	-0.021968	0.000081	4
-0.299075	-0.023537	-0.000012	5
-0.319014	-0.025106	-0.000213	6
-0.338952	-0.026675	-0.000552	7
-0.358890	-0.028244	-0.001056	8
-0.378829	-0.029813	-0.001754	9
-0.398767	-0.031383	-0.002674	10
-0.418705	-0.032952	-0.003843	11
-0.438644	-0.034521	-0.005289	12
-0.458582	-0.036090	-0.007037	13
-0.478520	-0.037659	-0.009116	14
-0.498459	-0.039228	-0.011551	15
-0.518397	-0.040797	-0.014369	16
-0.538335	-0.042366	-0.017596	17
-0.558274	-0.043936	-0.021258	18
-0.578212	-0.045505	-0.025379	19
-0.598151	-0.047074	-0.029987	20
-0.618089	-0.048643	-0.035106	21
-0.638027	-0.050212	-0.040761	22
-0.657966	-0.051781	-0.046977	23
-0.677904	-0.053350	-0.053779	24
-0.697842	-0.054919	-0.061192	25
-0.717781	-0.056489	-0.069241	26
-0.737719	-0.058058	-0.077948	27
-0.757657	-0.059627	-0.087340	28
-0.777596	-0.061196	-0.097439	29
-0.797534	-0.062765	-0.108271	30
-0.817472	-0.064334	-0.119859	31
-0.837411	-0.065903	-0.132227	32
-0.857349	-0.067472	-0.145399	33
-0.877287	-0.069042	-0.159401	34
-0.897226	-0.070611	-0.174256	35
-0.917164	-0.072180	-0.189989	36
-0.937102	-0.073749	-0.206626	37
-0.957041	-0.075318	-0.224191	38
-0.976979	-0.076887	-0.242710	39
-0.996918	-0.078456	-0.262209	40
40
-0.197538	-0.031286	0.000000	0
-0.217292	-0.034415	0.000022	1
-0.237045	-0.037544	0.000063	2
-0.256799	-0.040672	0.000088	3
-0.276553	-0.043801	0.000065	4
-0.296307	-0.046930	-0.000036	5
-0.316060	-0.050058	-0.000247	6
-0.335814	-0.053187	-0.000596	7
-0.355568	-0.056315	-0.001112	8
-0.375322	-0.059444	-0.001822	9
-0.395076	-0.062573	-0.002754	10
-0.414829	-0.065701	-0.003935	11
-0.434583	-0.068830	-0.005393	12
-0.454337	-0.071959	-0.007153	13
-0.474091	-0.075087	-0.009242	14
-0.493844	-0.078216	-0.011687	15
-0.513598	-0.081344	-0.014513	16
-0.533352	-0.084473	-0.017747	17
-0.553106	-0.087602	-0.021413	18
-0.572859	-0.090730	-0.025538	19
-0.592613	-0.093859	-0.030148	20
-0.612367	-0.096988	-0.035266	21
-0.632121	-0.100116	-0.040918	22
-0.651875	-0.103245	-0.047130	23
-0.671628	-0.106374	-0.053927	24
-0.691382	-0.109502	-0.061332	25
-0.711136	-0.112631	-0.069370	26
-0.730890	-0.115759	-0.078067	27
-0.750643	-0.118888	-0.087447	28
-0.770397	-0.122017	-0.097534	29
-0.790151	-0.125145	-0.108353	30
-0.809905	-0.128274	-0.119927	31
-0.829659	-0.131403	-0.132283	32
-0.849412	-0.134531	-0.145443	33
-0.869166	-0.137660	-0.159434	34
-0.888920	-0.140789	-0.174279	35
-0.908674	-0.143917	-0.190004	36
-0.928427	-0.147046	-0.206634	37
-0.948181	-0.150174	-0.224195	38
-0.967935	-0.153303	-0.242711	39
-0.987689	-0.156432	-0.262209	40
41
-0.194474	-0.046689	0.000000	0
-0.213922	-0.051357	0.000021	1
-0.233369	-0.056026	0.000060	2
-0.252816	-0.060695	0.000082	3
-0.272264	-0.065364	0.000054	4
-0.291711	-0.070033	-0.000054	5
-0.311159	-0.074702	-0.000272	6
-0.330606	-0.079370	-0.000628	7
-0.350053	-0.084039	-0.001152	8
-0.369501	-0.088708	-0.001871	9
-0.388948	-0.093377	-0.002812	10
-0.408396	-0.098046	-0.004002	11
-0.427843	-0.102715	-0.005468	12
-0.447290	-0.107384	-0.007236	13
-0.466738	-0.112052	-0.009333	14
-0.486185	-0.116721	-0.011785	15
-0.505633	-0.121390	-0.014616	16
-0.525080	-0.126059	-0.017855	17
-0.544528	-0.130728	-0.021524	18
-0.563975	-0.135397	-0.025652	19
-0.583422	-0.140066	-0.030261	20
-0.602870	-0.144734	-0.035379	21
-0.622317	-0.149403	-0.041029	22
-0.641765	-0.154072	-0.047238	23
-0.661212	-0.158741	-0.054029	24
-0.680659	-0.163410	-0.061428	25
-0.700107	-0.168079	-0.069460	26
-0.719554	-0.172748	-0.078149	27
-0.739002	-0.177416	-0.087520	28
-0.758449	-0.182085	-0.097598	29
-0.777896	-0.186754	-0.108408	30
-0.797344	-0.191423	-0.119973	31
-0.816791	-0.196092	-0.132320	32
-0.836239	-0.200761	-0.145472	33
-0.855686	-0.205429	-0.159455	34
-0.875134	-0.210098	-0.174294	35
-0.894581	-0.214767	-0.190013	36
-0.914028	-0.219436	-0.206639	37
-0.933476	-0.224105	-0.224197	38
-0.952923	-0.228774	-0.242712	39
-0.972371	-0.233443	-0.262209	40
42
-0.190211	-0.061803	0.000000	0
-0.209233	-0.067983	0.000021	1
-0.228254	-0.074163	0.000058	2
-0.247275	-0.080344	0.000077	3
-0.266296	-0.086524	0.000046	4
-0.285317	-0.092704	-0.000066	5
-0.304338	-0.098885	-0.000288	6
-0.323360	-0.105065	-0.000650	7
-0.342381	-0.111245	-0.001180	8
-0.361402	-0.117425	-0.001904	9
-0.380423	-0.123606	-0.002851	10
-0.399444	-0.129786	-0.004048	11
-0.418465	-0.135966	-0.005520	12
-0.437486	-0.142147	-0.007293	13
-0.456508	-0.148327	-0.009395	14
-0.475529	-0.154507	-0.011851	15
-0.494550	-0.160687	-0.014687	16
-0.513571	-0.166868	-0.017928	17
-0.532592	-0.173048	-0.021600	18
-0.551613	-0.179228	-0.025728	19
-0.570634	-0.185409	-0.030338	20
-0.589656	-0.191589	-0.035455	21
-0.608677	-0.197769	-0.041104	22
-0.627698	-0.203949	-0.047309	23
-0.646719	-0.210130	-0.054097	24
-0.665740	-0.216310	-0.061492	25
-0.684761	-0.222490	-0.069519	26
-0.703782	-0.228671	-0.078203	27
-0.722804	-0.234851	-0.087568	28
-0.741825	-0.241031	-0.097640	29
-0.760846	-0.247211	-0.108443	30
-0.779867	-0.253392	-0.120002	31
-0.798888	-0.259572	-0.132343	32
-0.817909	-0.265752	-0.145490	33
-0.836931	-0.271933	-0.159468	34
-0.855952	-0.278113	-0.174303	35
-0.874973	-0.284293	-0.190019	36
-0.893994	-0.290473	-0.206642	37
-0.913015	-0.296654	-0.224198	38
-0.932036	-0.302834	-0.242712	39
-0.951057	-0.309014	-0.262209	40
43
-0.184776	-0.076536	0.000000	0
-0.203254	-0.084190	0.000021	1
-0.221731	-0.091843	0.000057	2
-0.240209	-0.099497	0.000075	3
-0.258687	-0.107151	0.000042	4
-0.277164	-0.114804	-0.000072	5
-0.295642	-0.122458	-0.000298	6
-0.314119	-0.130111	-0.000663	7
-0.332597	-0.137765	-0.001197	8
-0.351075	-0.145419	-0.001925	9
-0.369552	-0.153072	-0.002876	10
-0.388030	-0.160726	-0.004076	11
-0.406507	-0.168379	-0.005552	12
-0.424985	-0.176033	-0.007329	13
-0.443463	-0.183687	-0.009434	14
-0.461940	-0.191340	-0.011893	15
-0.480418	-0.198994	-0.014731	16
-0.498896	-0.206648	-0.017974	17
-0.517373	-0.214301	-0.021647	18
-0.535851	-0.221955	-0.025776	19
-0.554328	-0.229608	-0.030386	20
-0.572806	-0.237262	-0.035502	21
-0.591284	-0.244916	-0.041150	22
-0.609761	-0.252569	-0.047354	23
-0.628239	-0.260223	-0.054139	24
-0.646716	-0.267876	-0.061531	25
-0.665194	-0.275530	-0.069554	26
-0.683672	-0.283184	-0.078234	27
-0.702149	-0.290837	-0.087596	28
-0.720627	-0.298491	-0.097664	29
-0.739105	-0.306145	-0.108463	30
-0.757582	-0.313798	-0.120019	31
-0.776060	-0.321452	-0.132356	32
-0.794537	-0.329105	-0.145499	33
-0.813015	-0.336759	-0.159475	34
-0.831493	-0.344413	-0.174307	35
-0.849970	-0.352066	-0.190021	36
-0.868448	-0.359720	-0.206643	37
-0.886925	-0.367373	-0.224198	38
-0.905403	-0.375027	-0.242712	39
-0.923881	-0.382681	-0.262209	40
44
-0.178202	-0.090798	0.000000	0
-0.196022	-0.099877	0.000021	1
-0.213842	-0.108957	0.000057	2
-0.231662	-0.118037	0.000075	3
-0.249482	-0.127117	0.000041	4
-0.267302	-0.136196	-0.000075	5
-0.285123	-0.145276	-0.000302	6
-0.302943	-0.154356	-0.000669	7
-0.320763	-0.163436	-0.001205	8
-0.338583	-0.172515	-0.001936	9
-0.356403	-0.181595	-0.002889	10
-0.374223	-0.190675	-0.004091	11
-0.392043	-0.199755	-0.005569	12
-0.409864	-0.208834	-0.007349	13
-0.427684	-0.217914	-0.009456	14
-0.445504	-0.226994	-0.011916	15
-0.463324	-0.236074	-0.014755	16
-0.481144	-0.245153	-0.017999	17
-0.498964	-0.254233	-0.021673	18
-0.516785	-0.263313	-0.025802	19
-0.534605	-0.272393	-0.030412	20
-0.552425	-0.281472	-0.035528	21
-0.570245	-0.290552	-0.041174	22
-0.588065	-0.299632	-0.047377	23
-0.605885	-0.308712	-0.054161	24
-0.623706	-0.317791	-0.061551	25
-0.641526	-0.326871	-0.069572	26
-0.659346	-0.335951	-0.078250	27
-0.677166	-0.345031	-0.087609	28
-0.694986	-0.354110	-0.097675	29
-0.712806	-0.363190	-0.108472	30
-0.730626	-0.372270	-0.120026	31
-0.748447	-0.381350	-0.132361	32
-0.766267	-0.390429	-0.145503	33
-0.784087	-0.399509	-0.159477	34
-0.801907	-0.408589	-0.174308	35
-0.819727	-0.417669	-0.190022	36
-0.837547	-0.426749	-0.206643	37
-0.855368	-0.435828	-0.224198	38
-0.873188	-0.444908	-0.242712	39
-0.891008	-0.453988	-0.262209	40
45
-0.170528	-0.104499	0.000000	0
-0.187581	-0.114949	0.000021	1
-0.204634	-0.125399	0.000058	2
-0.221687	-0.135849	0.000075	3
-0.238740	-0.146299	0.000041	4
-0.255793	-0.156749	-0.000075	5
-0.272845	-0.167199	-0.000302	6
-0.289898	-0.177649	-0.000670	7
-0.306951	-0.188099	-0.001206	8
-0.324004	-0.198548	-0.001938	9
-0.341057	-0.208998	-0.002892	10
-0.358110	-0.219448	-0.004096	11
-0.375162	-0.229898	-0.005575	12
-0.392215	-0.240348	-0.007355	13
-0.409268	-0.250798	-0.009463	14
-0.426321	-0.261248	-0.011924	15
-0.443374	-0.271698	-0.014764	16
-0.460427	-0.282148	-0.018008	17
-0.477479	-0.292598	-0.021683	18
-0.494532	-0.303048	-0.025812	19
-0.511585	-0.313498	-0.030421	20
-0.528638	-0.323947	-0.035537	21
-0.545691	-0.334397	-0.041183	22
-0.562744	-0.344847	-0.047385	23
-0.579796	-0.355297	-0.054168	24
-0.596849	-0.365747	-0.061557	25
-0.613902	-0.376197	-0.069577	26
-0.630955	-0.386647	-0.078254	27
-0.648008	-0.397097	-0.087612	28
-0.665061	-0.407547	-0.097677	29
-0.682113	-0.417997	-0.108473	30
-0.699166	-0.428447	-0.120026	31
-0.716219	-0.438897	-0.132361	32
-0.733272	-0.449346	-0.145502	33
-0.750325	-0.459796	-0.159476	34
-0.767378	-0.470246	-0.174307	35
-0.784430	-0.480696	-0.190021	36
-0.801483	-0.491146	-0.206643	37
-0.818536	-0.501596	-0.224198	38
-0.835589	-0.512046	-0.242712	39
-0.852642	-0.522496	-0.262209	40
46
-0.161804	-0.117557	0.000000	0
-0.177984	-0.129312	0.000022	1
-0.194165	-0.141068	0.000059	2
-0.210345	-0.152823	0.000077	3
-0.226525	-0.164579	0.000044	4
-0.242706	-0.176335	-0.000072	5
-0.258886	-0.188090	-0.000299	6
-0.275066	-0.199846	-0.000667	7
-0.291247	-0.211602	-0.001203	8
-0.307427	-0.223357	-0.001935	9
-0.323608	-0.235113	-0.002889	10
-0.339788	-0.246869	-0.004092	11
-0.355968	-0.258624	-0.005571	12
-0.372149	-0.270380	-0.007352	13
-0.388329	-0.282136	-0.009460	14
-0.404509	-0.293891	-0.011921	15
-0.420690	-0.305647	-0.014761	16
-0.436870	-0.317403	-0.018006	17
-0.453051	-0.329158	-0.021680	18
-0.469231	-0.340914	-0.025809	19
-0.485411	-0.352670	-0.030419	20
-0.501592	-0.364425	-0.035534	21
-0.517772	-0.376181	-0.041180	22
-0.533952	-0.387937	-0.047381	23
-0.550133	-0.399692	-0.054164	24
-0.566313	-0.411448	-0.061553	25
-0.582494	-0.423204	-0.069573	26
-0.598674	-0.434959	-0.078250	27
-0.614854	-0.446715	-0.087608	28
-0.631035	-0.458470	-0.097672	29
-0.647215	-0.470226	-0.108469	30
-0.663395	-0.481982	-0.120022	31
-0.679576	-0.493737	-0.132357	32
-0.695756	-0.505493	-0.145499	33
-0.711937	-0.517249	-0.159473	34
-0.728117	-0.529004	-0.174305	35
-0.744297	-0.540760	-0.190019	36
-0.760478	-0.552516	-0.206642	37
-0.776658	-0.564271	-0.224197	38
-0.792838	-0.576027	-0.242711	39
-0.809019	-0.587783	-0.262209	40
47
-0.152082	-0.129889	0.000000	0
-0.167290	-0.142878	0.000022	1
-0.182498	-0.155867	0.000060	2
-0.197706	-0.168856	0.000079	3
-0.212914	-0.181845	0.000047	4
-0.228122	-0.194834	-0.000068	5
-0.243331	-0.207823	-0.000294	6
-0.258539	-0.220811	-0.000661	7
-0.273747	-0.233800	-0.001196	8
-0.288955	-0.246789	-0.001927	9
-0.304163	-0.259778	-0.002880	10
-0.319371	-0.272767	-0.004083	11
-0.334580	-0.285756	-0.005562	12
-0.349788	-0.298745	-0.007342	13
-0.364996	-0.311734	-0.009450	14
-0.380204	-0.324723	-0.011911	15
-0.395412	-0.337712	-0.014751	16
-0.410620	-0.350701	-0.017995	17
-0.425829	-0.363690	-0.021669	18
-0.441037	-0.376678	-0.025798	19
-0.456245	-0.389667	-0.030407	20
-0.471453	-0.402656	-0.035522	21
-0.486661	-0.415645	-0.041168	22
-0.501869	-0.428634	-0.047370	23
-0.517077	-0.441623	-0.054153	24
-0.532286	-0.454612	-0.061542	25
-0.547494	-0.467601	-0.069563	26
-0.562702	-0.480590	-0.078240	27
-0.577910	-0.493579	-0.087598	28
-0.593118	-0.506568	-0.097663	29
-0.608326	-0.519556	-0.108460	30
-0.623535	-0.532545	-0.120014	31
-0.638743	-0.545534	-0.132350	32
-0.653951	-0.558523	-0.145493	33
-0.669159	-0.571512	-0.159468	34
-0.684367	-0.584501	-0.174301	35
-0.699575	-0.597490	-0.190017	36
-0.714784	-0.610479	-0.206640	37
-0.729992	-0.623468	-0.224196	38
-0.745200	-0.636457	-0.242711	39
-0.760408	-0.649446	-0.262209	40
48
-0.141422	-0.141421	0.000000	0
-0.155564	-0.155563	0.000022	1
-0.169706	-0.169705	0.000061	2
-0.183848	-0.183847	0.000082	3
-0.197991	-0.197989	0.000051	4
-0.212133	-0.212131	-0.000062	5
-0.226275	-0.226273	-0.000287	6
-0.240417	-0.240416	-0.000652	7
-0.254559	-0.254558	-0.001186	8
-0.268701	-0.268700	-0.001916	9
-0.282844	-0.282842	-0.002868	10
-0.296986	-0.296984	-0.004070	11
-0.311128	-0.311126	-0.005548	12
-0.325270	-0.325268	-0.007327	13
-0.339412	-0.339410	-0.009434	14
-0.353555	-0.353552	-0.011895	15
-0.367697	-0.367694	-0.014734	16
-0.381839	-0.381836	-0.017978	17
-0.395981	-0.395978	-0.021652	18
-0.410123	-0.410121	-0.025781	19
-0.424265	-0.424263	-0.030390	20
-0.438408	-0.438405	-0.035505	21
-0.452550	-0.452547	-0.041151	22
-0.466692	-0.466689	-0.047354	23
-0.480834	-0.480831	-0.054137	24
-0.494976	-0.494973	-0.061527	25
-0.509119	-0.509115	-0.069548	26
-0.523261	-0.523257	-0.078226	27
-0.537403	-0.537399	-0.087585	28
-0.551545	-0.551541	-0.097652	29
-0.565687	-0.565684	-0.108450	30
-0.579829	-0.579826	-0.120005	31
-0.593972	-0.593968	-0.132342	32
-0.608114	-0.608110	-0.145486	33
-0.622256	-0.622252	-0.159463	34
-0.636398	-0.636394	-0.174297	35
-0.650540	-0.650536	-0.190014	36
-0.664683	-0.664678	-0.206638	37
-0.678825	-0.678820	-0.224196	38
-0.692967	-0.692962	-0.242711	39
-0.707109	-0.707104	-0.262209	40
49
-0.129890	-0.152081	0.000000	0
-0.142879	-0.167289	0.000023	1
-0.155868	-0.182497	0.000063	2
-0.168857	-0.197705	0.000084	3
-0.181846	-0.212913	0.000055	4
-0.194835	-0.228121	-0.000056	5
-0.207824	-0.243329	-0.000279	6
-0.220813	-0.258537	-0.000643	7
-0.233802	-0.273745	-0.001175	8
-0.246791	-0.288953	-0.001903	9
-0.259780	-0.304162	-0.002854	10
-0.272769	-0.319370	-0.004055	11
-0.285758	-0.334578	-0.005531	12
-0.298747	-0.349786	-0.007310	13
-0.311736	-0.364994	-0.009416	14
-0.324725	-0.380202	-0.011876	15
-0.337714	-0.395410	-0.014714	16
-0.350703	-0.410618	-0.017958	17
-0.363692	-0.425826	-0.021631	18
-0.376681	-0.441034	-0.025760	19
-0.389670	-0.456242	-0.030369	20
-0.402659	-0.471450	-0.035485	21
-0.415648	-0.486658	-0.041131	22
-0.428637	-0.501866	-0.047334	23
-0.441626	-0.517075	-0.054118	24
-0.454615	-0.532283	-0.061509	25
-0.467604	-0.547491	-0.069531	26
-0.480593	-0.562699	-0.078210	27
-0.493582	-0.577907	-0.087571	28
-0.506571	-0.593115	-0.097638	29
-0.519560	-0.608323	-0.108438	30
-0.532550	-0.623531	-0.119994	31
-0.545539	-0.638739	-0.132333	32
-0.558528	-0.653947	-0.145479	33
-0.571517	-0.669155	-0.159457	34
-0.584506	-0.684363	-0.174293	35
-0.597495	-0.699571	-0.190011	36
-0.610484	-0.714780	-0.206636	37
-0.623473	-0.729988	-0.224195	38
-0.636462	-0.745196	-0.242711	39
-0.649451	-0.760404	-0.262209	40
50
-0.117558	-0.161803	0.000000	0
-0.129313	-0.177983	0.000023	1
-0.141069	-0.194164	0.000064	2
-0.152825	-0.210344	0.000087	3
-0.164581	-0.226524	0.000060	4
-0.176336	-0.242704	-0.000050	5
-0.188092	-0.258885	-0.000271	6
-0.199848	-0.275065	-0.000633	7
-0.211604	-0.291245	-0.001164	8
-0.223359	-0.307426	-0.001890	9
-0.235115	-0.323606	-0.002839	10
-0.246871	-0.339786	-0.004039	11
-0.258627	-0.355967	-0.005514	12
-0.270382	-0.372147	-0.007291	13
-0.282138	-0.388327	-0.009396	14
-0.293894	-0.404507	-0.011855	15
-0.305650	-0.420688	-0.014693	16
-0.317406	-0.436868	-0.017936	17
-0.329161	-0.453048	-0.021609	18
-0.340917	-0.469229	-0.025737	19
-0.352673	-0.485409	-0.030347	20
-0.364429	-0.501589	-0.035463	21
-0.376184	-0.517770	-0.041110	22
-0.387940	-0.533950	-0.047313	23
-0.399696	-0.550130	-0.054098	24
-0.411452	-0.566310	-0.061489	25
-0.423207	-0.582491	-0.069513	26
-0.434963	-0.598671	-0.078193	27
-0.446719	-0.614851	-0.087555	28
-0.458475	-0.631032	-0.097624	29
-0.470230	-0.647212	-0.108425	30
-0.481986	-0.663392	-0.119983	31
-0.493742	-0.679573	-0.132324	32
-0.505498	-0.695753	-0.145471	33
-0.517253	-0.711933	-0.159451	34
-0.529009	-0.728113	-0.174288	35
-0.540765	-0.744294	-0.190008	36
-0.552521	-0.760474	-0.206635	37
-0.564277	-0.776654	-0.224194	38
-0.576032	-0.792835	-0.242710	39
-0.587788	-0.809015	-0.262209	40
51
-0.104500	-0.170528	0.000000	0
-0.114950	-0.187580	0.000024	1
-0.125400	-0.204633	0.000066	2
-0.135850	-0.221686	0.000090	3
-0.146300	-0.238739	0.000064	4
-0.156750	-0.255791	-0.000044	5
-0.167201	-0.272844	-0.000263	6
-0.177651	-0.289897	-0.000623	7
-0.188101	-0.306950	-0.001152	8
-0.198551	-0.324003	-0.001876	9
-0.209001	-0.341055	-0.002824	10
-0.219451	-0.358108	-0.004022	11
-0.229901	-0.375161	-0.005495	12
-0.240351	-0.392214	-0.007271	13
-0.250801	-0.409266	-0.009375	14
-0.261251	-0.426319	-0.011833	15
-0.271701	-0.443372	-0.014670	16
-0.282151	-0.460425	-0.017913	17
-0.292601	-0.477477	-0.021586	18
-0.303051	-0.494530	-0.025714	19
-0.313501	-0.511583	-0.030324	20
-0.323951	-0.528636	-0.035440	21
-0.334401	-0.545689	-0.041087	22
-0.344851	-0.562741	-0.047291	23
-0.355301	-0.579794	-0.054077	24
-0.365751	-0.596847	-0.061470	25
-0.376201	-0.613900	-0.069494	26
-0.386651	-0.630952	-0.078176	27
-0.397101	-0.648005	-0.087539	28
-0.407551	-0.665058	-0.097610	29
-0.418001	-0.682111	-0.108413	30
-0.428451	-0.699163	-0.119973	31
-0.438901	-0.716216	-0.132315	32
-0.449351	-0.733269	-0.145464	33
-0.459801	-0.750322	-0.159445	34
-0.470251	-0.767374	-0.174284	35
-0.480701	-0.784427	-0.190005	36
-0.491151	-0.801480	-0.206633	37
-0.501602	-0.818533	-0.224193	38
-0.512052	-0.835586	-0.242710	39
-0.522502	-0.852638	-0.262209	40
52
-0.090799	-0.178201	0.000000	0
-0.099879	-0.196021	0.000024	1
-0.108958	-0.213841	0.000067	2
-0.118038	-0.231661	0.000093	3
-0.127118	-0.249481	0.000068	4
-0.136198	-0.267301	-0.000038	5
-0.145278	-0.285122	-0.000255	6
-0.154358	-0.302942	-0.000614	7
-0.163438	-0.320762	-0.001140	8
-0.172518	-0.338582	-0.001863	9
-0.181597	-0.356402	-0.002809	10
-0.190677	-0.374222	-0.004005	11
-0.199757	-0.392042	-0.005477	12
-0.208837	-0.409862	-0.007252	13
-0.217917	-0.427682	-0.009355	14
-0.226997	-0.445502	-0.011812	15
-0.236077	-0.463323	-0.014649	16
-0.245157	-0.481143	-0.017890	17
-0.254236	-0.498963	-0.021563	18
-0.263316	-0.516783	-0.025692	19
-0.272396	-0.534603	-0.030301	20
-0.281476	-0.552423	-0.035418	21
-0.290556	-0.570243	-0.041066	22
-0.299636	-0.588063	-0.047270	23
-0.308716	-0.605883	-0.054057	24
-0.317796	-0.623703	-0.061451	25
-0.326875	-0.641524	-0.069476	26
-0.335955	-0.659344	-0.078159	27
-0.345035	-0.677164	-0.087524	28
-0.354115	-0.694984	-0.097596	29
-0.363195	-0.712804	-0.108401	30
-0.372275	-0.730624	-0.119962	31
-0.381355	-0.748444	-0.132306	32
-0.390435	-0.766264	-0.145457	33
-0.399514	-0.784084	-0.159440	34
-0.408594	-0.801904	-0.174280	35
-0.417674	-0.819725	-0.190002	36
-0.426754	-0.837545	-0.206631	37
-0.435834	-0.855365	-0.224192	38
-0.444914	-0.873185	-0.242710	39
-0.453994	-0.891005	-0.262209	40
53
-0.076537	-0.184776	0.000000	0
-0.084191	-0.203253	0.000024	1
-0.091845	-0.221731	0.000068	2
-0.099499	-0.240208	0.000095	3
-0.107152	-0.258686	0.000072	4
-0.114806	-0.277163	-0.000032	5
-0.122460	-0.295641	-0.000248	6
-0.130114	-0.314119	-0.000604	7
-0.137767	-0.332596	-0.001129	8
-0.145421	-0.351074	-0.001851	9
-0.153075	-0.369551	-0.002795	10
-0.160728	-0.388029	-0.003990	11
-0.168382	-0.406506	-0.005460	12
-0.176036	-0.424984	-0.007234	13
-0.183690	-0.443462	-0.009336	14
-0.191343	-0.461939	-0.011792	15
-0.198997	-0.480417	-0.014628	16
-0.206651	-0.498894	-0.017869	17
-0.214305	-0.517372	-0.021542	18
-0.221958	-0.535849	-0.025670	19
-0.229612	-0.554327	-0.030280	20
-0.237266	-0.572804	-0.035397	21
-0.244920	-0.591282	-0.041045	22
-0.252573	-0.609760	-0.047250	23
-0.260227	-0.628237	-0.054038	24
-0.267881	-0.646715	-0.061433	25
-0.275534	-0.665192	-0.069460	26
-0.283188	-0.683670	-0.078144	27
-0.290842	-0.702147	-0.087510	28
-0.298496	-0.720625	-0.097584	29
-0.306149	-0.739103	-0.108390	30
-0.313803	-0.757580	-0.119953	31
-0.321457	-0.776058	-0.132298	32
-0.329111	-0.794535	-0.145450	33
-0.336764	-0.813013	-0.159435	34
-0.344418	-0.831490	-0.174276	35
-0.352072	-0.849968	-0.190000	36
-0.359726	-0.868445	-0.206630	37
-0.367379	-0.886923	-0.224192	38
-0.375033	-0.905401	-0.242710	39
-0.382687	-0.923878	-0.262209	40
54
-0.061804	-0.190211	0.000000	0
-0.067985	-0.209232	0.000025	1
-0.074165	-0.228253	0.000069	2
-0.080345	-0.247274	0.000097	3
-0.086526	-0.266296	0.000076	4
-0.092706	-0.285317	-0.000027	5
-0.098887	-0.304338	-0.000241	6
-0.105067	-0.323359	-0.000596	7
-0.111247	-0.342380	-0.001120	8
-0.117428	-0.361401	-0.001839	9
-0.123608	-0.380422	-0.002782	10
-0.129789	-0.399443	-0.003975	11
-0.135969	-0.418464	-0.005445	12
-0.142149	-0.437485	-0.007217	13
-0.148330	-0.456507	-0.009318	14
-0.154510	-0.475528	-0.011773	15
-0.160691	-0.494549	-0.014609	16
-0.166871	-0.513570	-0.017850	17
-0.173051	-0.532591	-0.021522	18
-0.179232	-0.551612	-0.025650	19
-0.185412	-0.570633	-0.030260	20
-0.191593	-0.589654	-0.035377	21
