time = 3.494	Re = 10	40	80
-0.701258	0.111070	0.404655	26
-0.721012	0.114199	0.438062	27
-0.740766	0.117328	0.472613	28
-0.760520	0.120456	0.508291	29
-0.780273	0.123585	0.545085	30
-0.800027	0.126714	0.582984	31
-0.819781	0.129843	0.621985	32
-0.839535	0.132971	0.662089	33
-0.859289	0.136100	0.703303	34
-0.879042	0.139229	0.745642	35
-0.898796	0.142358	0.789125	36
-0.918550	0.145486	0.833779	37
-0.938304	0.148615	0.879639	38
-0.958057	0.151744	0.926742	39
-0.977811	0.154873	0.975135	40
-0.997565	0.158001	1.024865	41
37
-0.189414	0.014908	0.001588	0
-0.209353	0.016477	-0.001588	1
-0.229291	0.018046	-0.002910	2
-0.249229	0.019615	-0.002489	3
-0.269168	0.021185	-0.000412	4
-0.289106	0.022754	0.003253	5
-0.309044	0.024323	0.008454	6
-0.328983	0.025892	0.015151	7
-0.348921	0.027462	0.023314	8
-0.368859	0.029031	0.032921	9
-0.388798	0.030600	0.043953	10
-0.408736	0.032169	0.056395	11
-0.428674	0.033739	0.070234	12
-0.448613	0.035308	0.085458	13
-0.468551	0.036877	0.102056	14
-0.488489	0.038446	0.120016	15
-0.508428	0.040015	0.139328	16
-0.528366	0.041585	0.159979	17
-0.548304	0.043154	0.181955	18
-0.568243	0.044723	0.205243	19
-0.588181	0.046292	0.229828	20
-0.608119	0.047862	0.255694	21
-0.628058	0.049431	0.282825	22
-0.647996	0.051000	0.311205	23
-0.667934	0.052569	0.340816	24
-0.687873	0.054139	0.371643	25
-0.707811	0.055708	0.403669	26
-0.727750	0.057277	0.436881	27
-0.747688	0.058846	0.471265	28
-0.767626	0.060415	0.506811	29
-0.787565	0.061985	0.543512	30
-0.807503	0.063554	0.581362	31
-0.827441	0.065123	0.620360	32
-0.847380	0.066692	0.660510	33
-0.867318	0.068262	0.701818	34
-0.887256	0.069831	0.744298	35
-0.907195	0.071400	0.787964	36
-0.927133	0.072969	0.832840	37
-0.947071	0.074539	0.878950	38
-0.967010	0.076108	0.926325	39
-0.986948	0.077677	0.974997	40
-1.006886	0.079246	1.025003	41
38
-0.190000	0.000001	0.001490	0
-0.210000	0.000001	-0.001490	1
-0.230000	0.000001	-0.002641	2
-0.250000	0.000001	-0.002066	3
-0.270000	0.000001	0.000149	4
-0.290000	0.000001	0.003938	5
-0.310000	0.000001	0.009247	6
-0.330000	0.000001	0.016037	7
-0.350000	0.000001	0.024277	8
-0.370000	0.000001	0.033941	9
-0.390000	0.000001	0.045011	10
-0.410000	0.000001	0.057470	11
-0.430000	0.000001	0.071303	12
-0.450000	0.000001	0.086499	13
-0.470000	0.000001	0.103045	14
-0.490000	0.000001	0.120932	15
-0.510000	0.000001	0.140147	16
-0.530000	0.000001	0.160680	17
-0.550000	0.000001	0.182521	18
-0.570000	0.000002	0.205657	19
-0.590000	0.000002	0.230076	20
-0.610000	0.000002	0.255768	21
-0.630000	0.000002	0.282718	22
-0.650000	0.000002	0.310917	23
-0.670000	0.000002	0.340350	24
-0.690000	0.000002	0.371007	25
-0.710000	0.000002	0.402877	26
-0.730000	0.000002	0.435950	27
-0.750000	0.000002	0.470219	28
-0.770000	0.000002	0.505676	29
-0.790000	0.000002	0.542317	30
-0.810000	0.000002	0.580141	31
-0.830000	0.000002	0.619147	32
-0.850000	0.000002	0.659340	33
-0.870000	0.000002	0.700726	34
-0.890000	0.000002	0.743316	35
-0.910000	0.000002	0.787123	36
-0.930000	0.000002	0.832164	37
-0.950000	0.000003	0.878459	38
-0.970000	0.000003	0.926029	39
-0.990000	0.000003	0.974901	40
-1.010000	0.000003	1.025099	41
39
-0.189414	-0.014907	0.001415	0
-0.209353	-0.016476	-0.001415	1
-0.229291	-0.018045	-0.002429	2
-0.249229	-0.019614	-0.001730	3
-0.269168	-0.021183	0.000595	4
-0.289106	-0.022752	0.004480	5
-0.309044	-0.024321	0.009873	6
-0.328983	-0.025891	0.016732	7
-0.348921	-0.027460	0.025027	8
-0.368859	-0.029029	0.034731	9
-0.388798	-0.030598	0.045824	10
-0.408736	-0.032167	0.058289	11
-0.428675	-0.033736	0.072110	12
-0.448613	-0.035305	0.087277	13
-0.468551	-0.036875	0.103777	14
-0.488490	-0.038444	0.121599	15
-0.508428	-0.040013	0.140735	16
-0.528366	-0.041582	0.161174	17
-0.548305	-0.043151	0.182908	18
-0.568243	-0.044720	0.205925	19
-0.588181	-0.046289	0.230219	20
-0.608120	-0.047858	0.255778	21
-0.628058	-0.049428	0.282594	22
-0.647996	-0.050997	0.310658	23
-0.667935	-0.052566	0.339962	24
-0.687873	-0.054135	0.370497	25
-0.707811	-0.055704	0.402256	26
-0.727750	-0.057273	0.435233	27
-0.747688	-0.058842	0.469423	28
-0.767627	-0.060411	0.504821	29
-0.787565	-0.061981	0.541426	30
-0.807503	-0.063550	0.579238	31
-0.827442	-0.065119	0.618257	32
-0.847380	-0.066688	0.658489	33
-0.867318	-0.068257	0.699938	34
-0.887257	-0.069826	0.742613	35
-0.907195	-0.071395	0.786526	36
-0.927133	-0.072964	0.831689	37
-0.947072	-0.074534	0.878117	38
-0.967010	-0.076103	0.925826	39
-0.986948	-0.077672	0.974836	40
-1.006887	-0.079241	1.025164	41
40
-0.187661	-0.029722	0.001362	0
-0.207415	-0.032851	-0.001362	1
-0.227168	-0.035979	-0.002271	2
-0.246922	-0.039108	-0.001477	3
-0.266676	-0.042237	0.000934	4
-0.286430	-0.045365	0.004894	5
-0.306184	-0.048494	0.010350	6
-0.325937	-0.051622	0.017262	7
-0.345691	-0.054751	0.025596	8
-0.365445	-0.057880	0.035327	9
-0.385199	-0.061008	0.046433	10
-0.404952	-0.064137	0.058897	11
-0.424706	-0.067266	0.072706	12
-0.444460	-0.070394	0.087846	13
-0.464214	-0.073523	0.104306	14
-0.483968	-0.076652	0.122077	15
-0.503721	-0.079780	0.141149	16
-0.523475	-0.082909	0.161515	17
-0.543229	-0.086037	0.183166	18
-0.562983	-0.089166	0.206095	19
-0.582736	-0.092295	0.230293	20
-0.602490	-0.095423	0.255755	21
-0.622244	-0.098552	0.282473	22
-0.641998	-0.101681	0.310440	23
-0.661751	-0.104809	0.339651	24
-0.681505	-0.107938	0.370100	25
-0.701259	-0.111067	0.401782	26
-0.721013	-0.114195	0.434694	27
-0.740767	-0.117324	0.468831	28
-0.760520	-0.120452	0.504193	29
-0.780274	-0.123581	0.540777	30
-0.800028	-0.126710	0.578586	31
-0.819782	-0.129838	0.617620	32
-0.839535	-0.132967	0.657884	33
-0.859289	-0.136096	0.699383	34
-0.879043	-0.139224	0.742123	35
-0.898797	-0.142353	0.786114	36
-0.918551	-0.145481	0.831364	37
-0.938304	-0.148610	0.877886	38
-0.958058	-0.151739	0.925692	39
-0.977812	-0.154867	0.974794	40
-0.997566	-0.157996	1.025206	41
41
-0.184750	-0.044354	0.001326	0
-0.204198	-0.049023	-0.001326	1
-0.223645	-0.053692	-0.002161	2
-0.243093	-0.058361	-0.001295	3
-0.262540	-0.063029	0.001180	4
-0.281987	-0.067698	0.005196	5
-0.301435	-0.072367	0.010700	6
-0.320882	-0.077036	0.017649	7
-0.340330	-0.081705	0.026011	8
-0.359777	-0.086374	0.035760	9
-0.379225	-0.091043	0.046874	10
-0.398672	-0.095711	0.059337	11
-0.418119	-0.100380	0.073133	12
-0.437567	-0.105049	0.088250	13
-0.457014	-0.109718	0.104679	14
-0.476462	-0.114387	0.122410	15
-0.495909	-0.119056	0.141434	16
-0.515356	-0.123725	0.161744	17
-0.534804	-0.128393	0.183334	18
-0.554251	-0.133062	0.206197	19
-0.573699	-0.137731	0.230327	20
-0.593146	-0.142400	0.255718	21
-0.612593	-0.147069	0.282366	22
-0.632041	-0.151738	0.310265	23
-0.651488	-0.156407	0.339412	24
-0.670936	-0.161075	0.369802	25
-0.690383	-0.165744	0.401432	26
-0.709831	-0.170413	0.434300	27
-0.729278	-0.175082	0.468404	28
-0.748725	-0.179751	0.503744	29
-0.768173	-0.184420	0.540318	30
-0.787620	-0.189088	0.578129	31
-0.807068	-0.193757	0.617178	32
-0.826515	-0.198426	0.657469	33
-0.845962	-0.203095	0.699006	34
-0.865410	-0.207764	0.741794	35
-0.884857	-0.212433	0.785841	36
-0.904305	-0.217102	0.831153	37
-0.923752	-0.221770	0.877739	38
-0.943199	-0.226439	0.925608	39
-0.962647	-0.231108	0.974769	40
-0.982094	-0.235777	1.025231	41
42
-0.180701	-0.058713	0.001306	0
-0.199722	-0.064893	-0.001306	1
-0.218743	-0.071073	-0.002091	2
-0.237764	-0.077254	-0.001176	3
-0.256786	-0.083434	0.001345	4
-0.275807	-0.089614	0.005402	5
-0.294828	-0.095794	0.010941	6
-0.313849	-0.101975	0.017918	7
-0.332870	-0.108155	0.026300	8
-0.351891	-0.114335	0.036061	9
-0.370912	-0.120516	0.047180	10
-0.389934	-0.126696	0.059640	11
-0.408955	-0.132876	0.073426	12
-0.427976	-0.139056	0.088527	13
-0.446997	-0.145237	0.104932	14
-0.466018	-0.151417	0.122633	15
-0.485039	-0.157597	0.141622	16
-0.504060	-0.163778	0.161893	17
-0.523082	-0.169958	0.183439	18
-0.542103	-0.176138	0.206255	19
-0.561124	-0.182318	0.230337	20
-0.580145	-0.188499	0.255680	21
-0.599166	-0.194679	0.282279	22
-0.618187	-0.200859	0.310132	23
-0.637208	-0.207040	0.339236	24
-0.656230	-0.213220	0.369587	25
-0.675251	-0.219400	0.401184	26
-0.694272	-0.225580	0.434025	27
-0.713293	-0.231761	0.468109	28
-0.732314	-0.237941	0.503436	29
-0.751335	-0.244121	0.540007	30
-0.770357	-0.250302	0.577823	31
-0.789378	-0.256482	0.616886	32
-0.808399	-0.262662	0.657198	33
-0.827420	-0.268842	0.698763	34
-0.846441	-0.275023	0.741586	35
-0.865462	-0.281203	0.785672	36
-0.884483	-0.287383	0.831026	37
-0.903505	-0.293564	0.877654	38
-0.922526	-0.299744	0.925562	39
-0.941547	-0.305924	0.974756	40
-0.960568	-0.312104	1.025244	41
43
-0.175537	-0.072709	0.001298	0
-0.194015	-0.080363	-0.001298	1
-0.212493	-0.088017	-0.002056	2
-0.230970	-0.095670	-0.001109	3
-0.249448	-0.103324	0.001444	4
-0.267925	-0.110977	0.005530	5
-0.286403	-0.118631	0.011092	6
-0.304881	-0.126285	0.018089	7
-0.323358	-0.133938	0.026486	8
-0.341836	-0.141592	0.036256	9
-0.360313	-0.149245	0.047379	10
-0.378791	-0.156899	0.059837	11
-0.397269	-0.164553	0.073617	12
-0.415746	-0.172206	0.088706	13
-0.434224	-0.179860	0.105095	14
-0.452702	-0.187514	0.122775	15
-0.471179	-0.195167	0.141740	16
-0.489657	-0.202821	0.161984	17
-0.508134	-0.210474	0.183500	18
-0.526612	-0.218128	0.206286	19
-0.545090	-0.225782	0.230335	20
-0.563567	-0.233435	0.255646	21
-0.582045	-0.241089	0.282214	22
-0.600522	-0.248742	0.310037	23
-0.619000	-0.256396	0.339114	24
-0.637478	-0.264050	0.369441	25
-0.655955	-0.271703	0.401017	26
-0.674433	-0.279357	0.433843	27
-0.692911	-0.287011	0.467917	28
-0.711388	-0.294664	0.503239	29
-0.729866	-0.302318	0.539811	30
-0.748343	-0.309971	0.577633	31
-0.766821	-0.317625	0.616707	32
-0.785299	-0.325279	0.657036	33
-0.803776	-0.332932	0.698622	34
-0.822254	-0.340586	0.741469	35
-0.840731	-0.348239	0.785580	36
-0.859209	-0.355893	0.830960	37
-0.877687	-0.363547	0.877613	38
-0.896164	-0.371200	0.925542	39
-0.914642	-0.378854	0.974752	40
-0.933119	-0.386507	1.025248	41
44
-0.169292	-0.086258	0.001301	0
-0.187112	-0.095337	-0.001301	1
-0.204932	-0.104417	-0.002048	2
-0.222752	-0.113497	-0.001084	3
-0.240572	-0.122577	0.001488	4
-0.258392	-0.131656	0.005593	5
-0.276212	-0.140736	0.011172	6
-0.294033	-0.149816	0.018183	7
-0.311853	-0.158896	0.026590	8
-0.329673	-0.167975	0.036367	9
-0.347493	-0.177055	0.047494	10
-0.365313	-0.186135	0.059952	11
-0.383133	-0.195215	0.073728	12
-0.400954	-0.204295	0.088810	13
-0.418774	-0.213374	0.105189	14
-0.436594	-0.222454	0.122857	15
-0.454414	-0.231534	0.141807	16
-0.472234	-0.240614	0.162034	17
-0.490054	-0.249693	0.183533	18
-0.507875	-0.258773	0.206299	19
-0.525695	-0.267853	0.230329	20
-0.543515	-0.276933	0.255620	21
-0.561335	-0.286012	0.282170	22
-0.579155	-0.295092	0.309976	23
-0.596975	-0.304172	0.339036	24
-0.614795	-0.313252	0.369350	25
-0.632616	-0.322331	0.400916	26
-0.650436	-0.331411	0.433734	27
-0.668256	-0.340491	0.467804	28
-0.686076	-0.349571	0.503126	29
-0.703896	-0.358650	0.539701	30
-0.721716	-0.367730	0.577530	31
-0.739537	-0.376810	0.616613	32
-0.757357	-0.385890	0.656955	33
-0.775177	-0.394969	0.698555	34
-0.792997	-0.404049	0.741418	35
-0.810817	-0.413129	0.785545	36
-0.828637	-0.422209	0.830939	37
-0.846458	-0.431288	0.877604	38
-0.864278	-0.440368	0.925542	39
-0.882098	-0.449448	0.974755	40
-0.899918	-0.458528	1.025245	41
45
-0.162002	-0.099274	0.001311	0
-0.179055	-0.109724	-0.001311	1
-0.196108	-0.120174	-0.002061	2
-0.213160	-0.130624	-0.001091	3
-0.230213	-0.141074	0.001491	4
-0.247266	-0.151524	0.005606	5
-0.264319	-0.161974	0.011196	6
-0.281372	-0.172424	0.018216	7
-0.298425	-0.182874	0.026631	8
-0.315477	-0.193323	0.036414	9
-0.332530	-0.203773	0.047544	10
-0.349583	-0.214223	0.060004	11
-0.366636	-0.224673	0.073779	12
-0.383689	-0.235123	0.088858	13
-0.400742	-0.245573	0.105233	14
-0.417794	-0.256023	0.122895	15
-0.434847	-0.266473	0.141838	16
-0.451900	-0.276923	0.162056	17
-0.468953	-0.287373	0.183545	18
-0.486006	-0.297823	0.206302	19
-0.503059	-0.308273	0.230322	20
-0.520111	-0.318723	0.255603	21
-0.537164	-0.329172	0.282144	22
-0.554217	-0.339622	0.309941	23
-0.571270	-0.350072	0.338995	24
-0.588323	-0.360522	0.369303	25
-0.605376	-0.370972	0.400866	26
-0.622429	-0.381422	0.433682	27
-0.639481	-0.391872	0.467752	28
-0.656534	-0.402322	0.503077	29
-0.673587	-0.412772	0.539656	30
-0.690640	-0.423222	0.577491	31
-0.707693	-0.433672	0.616582	32
-0.724746	-0.444122	0.656932	33
-0.741798	-0.454571	0.698542	34
-0.758851	-0.465021	0.741414	35
-0.775904	-0.475471	0.785549	36
-0.792957	-0.485921	0.830950	37
-0.810010	-0.496371	0.877618	38
-0.827063	-0.506821	0.925555	39
-0.844115	-0.517271	0.974761	40
-0.861168	-0.527721	1.025239	41
46
-0.153714	-0.111679	0.001326	0
-0.169894	-0.123434	-0.001326	1
-0.186074	-0.135190	-0.002089	2
-0.202255	-0.146946	-0.001123	3
-0.218435	-0.158701	0.001461	4
-0.234615	-0.170457	0.005581	5
-0.250796	-0.182213	0.011177	6
-0.266976	-0.193968	0.018203	7
-0.283157	-0.205724	0.026624	8
-0.299337	-0.217480	0.036412	9
-0.315517	-0.229235	0.047546	10
-0.331698	-0.240991	0.060009	11
-0.347878	-0.252747	0.073786	12
-0.364058	-0.264502	0.088867	13
-0.380239	-0.276258	0.105241	14
-0.396419	-0.288014	0.122902	15
-0.412600	-0.299769	0.141843	16
-0.428780	-0.311525	0.162059	17
-0.444960	-0.323280	0.183546	18
-0.461141	-0.335036	0.206299	19
-0.477321	-0.346792	0.230316	20
-0.493502	-0.358547	0.255595	21
-0.509682	-0.370303	0.282133	22
-0.525862	-0.382059	0.309929	23
-0.542043	-0.393814	0.338982	24
-0.558223	-0.405570	0.369290	25
-0.574403	-0.417326	0.400854	26
-0.590584	-0.429081	0.433672	27
-0.606764	-0.440837	0.467745	28
-0.622945	-0.452593	0.503074	29
-0.639125	-0.464348	0.539658	30
-0.655305	-0.476104	0.577498	31
-0.671486	-0.487860	0.616596	32
-0.687666	-0.499615	0.656952	33
-0.703846	-0.511371	0.698567	34
-0.720027	-0.523127	0.741443	35
-0.736207	-0.534882	0.785581	36
-0.752388	-0.546638	0.830982	37
-0.768568	-0.558394	0.877647	38
-0.784748	-0.570149	0.925576	39
-0.800929	-0.581905	0.974771	40
-0.817109	-0.593661	1.025229	41
47
-0.144478	-0.123395	0.001345	0
-0.159686	-0.136384	-0.001345	1
-0.174894	-0.149372	-0.002128	2
-0.190102	-0.162361	-0.001172	3
-0.205310	-0.175350	0.001409	4
-0.220518	-0.188339	0.005529	5
-0.235727	-0.201328	0.011127	6
-0.250935	-0.214317	0.018157	7
-0.266143	-0.227306	0.026582	8
-0.281351	-0.240295	0.036375	9
-0.296559	-0.253284	0.047514	10
-0.311767	-0.266273	0.059981	11
-0.326975	-0.279262	0.073762	12
-0.342184	-0.292251	0.088846	13
-0.357392	-0.305239	0.105224	14
-0.372600	-0.318228	0.122888	15
-0.387808	-0.331217	0.141831	16
-0.403016	-0.344206	0.162050	17
-0.418224	-0.357195	0.183538	18
-0.433433	-0.370184	0.206294	19
-0.448641	-0.383173	0.230314	20
-0.463849	-0.396162	0.255595	21
-0.479057	-0.409151	0.282135	22
-0.494265	-0.422140	0.309934	23
-0.509473	-0.435129	0.338990	24
-0.524682	-0.448117	0.369302	25
-0.539890	-0.461106	0.400869	26
-0.555098	-0.474095	0.433692	27
-0.570306	-0.487084	0.467770	28
-0.585514	-0.500073	0.503104	29
-0.600722	-0.513062	0.539693	30
-0.615931	-0.526051	0.577538	31
-0.631139	-0.539040	0.616640	32
-0.646347	-0.552029	0.657000	33
-0.661555	-0.565018	0.698618	34
-0.676763	-0.578007	0.741495	35
-0.691971	-0.590995	0.785631	36
-0.707180	-0.603984	0.831028	37
-0.722388	-0.616973	0.877685	38
-0.737596	-0.629962	0.925603	39
-0.752804	-0.642951	0.974781	40
-0.768012	-0.655940	1.025219	41
48
-0.134351	-0.134350	0.001366	0
-0.148493	-0.148492	-0.001366	1
-0.162635	-0.162634	-0.002174	2
-0.176777	-0.176776	-0.001232	3
-0.190919	-0.190918	0.001341	4
-0.205062	-0.205060	0.005458	5
-0.219204	-0.219202	0.011056	6
-0.233346	-0.233344	0.018088	7
-0.247488	-0.247487	0.026517	8
-0.261630	-0.261629	0.036314	9
-0.275773	-0.275771	0.047457	10
-0.289915	-0.289913	0.059929	11
-0.304057	-0.304055	0.073716	12
-0.318199	-0.318197	0.088806	13
-0.332341	-0.332339	0.105189	14
-0.346483	-0.346481	0.122859	15
-0.360626	-0.360623	0.141808	16
-0.374768	-0.374765	0.162032	17
-0.388910	-0.388907	0.183527	18
-0.403052	-0.403050	0.206288	19
-0.417194	-0.417192	0.230313	20
-0.431337	-0.431334	0.255600	21
-0.445479	-0.445476	0.282147	22
-0.459621	-0.459618	0.309951	23
-0.473763	-0.473760	0.339013	24
-0.487905	-0.487902	0.369331	25
-0.502047	-0.502044	0.400905	26
-0.516190	-0.516186	0.433734	27
-0.530332	-0.530328	0.467817	28
-0.544474	-0.544470	0.503156	29
-0.558616	-0.558613	0.539750	30
-0.572758	-0.572755	0.577600	31
-0.586901	-0.586897	0.616705	32
-0.601043	-0.601039	0.657067	33
-0.615185	-0.615181	0.698685	34
-0.629327	-0.629323	0.741560	35
-0.643469	-0.643465	0.785693	36
-0.657611	-0.657607	0.831082	37
-0.671754	-0.671749	0.877729	38
-0.685896	-0.685891	0.925633	39
-0.700038	-0.700033	0.974793	40
-0.714180	-0.714175	1.025207	41
49
-0.123396	-0.144477	0.001387	0
-0.136385	-0.159685	-0.001387	1
-0.149374	-0.174893	-0.002223	2
-0.162363	-0.190101	-0.001298	3
-0.175352	-0.205309	0.001264	4
-0.188341	-0.220517	0.005376	5
-0.201330	-0.235725	0.010972	6
-0.214319	-0.250933	0.018005	7
-0.227308	-0.266141	0.026436	8
-0.240297	-0.281349	0.036237	9
-0.253286	-0.296557	0.047385	10
-0.266275	-0.311766	0.059863	11
-0.279264	-0.326974	0.073657	12
-0.292253	-0.342182	0.088753	13
-0.305242	-0.357390	0.105144	14
-0.318231	-0.372598	0.122821	15
-0.331220	-0.387806	0.141778	16
-0.344209	-0.403014	0.162010	17
-0.357198	-0.418222	0.183513	18
-0.370187	-0.433430	0.206282	19
-0.383176	-0.448638	0.230315	20
-0.396165	-0.463846	0.255610	21
-0.409154	-0.479054	0.282165	22
-0.422143	-0.494262	0.309977	23
-0.435132	-0.509471	0.339047	24
-0.448121	-0.524679	0.369372	25
-0.461110	-0.539887	0.400953	26
-0.474099	-0.555095	0.433789	27
-0.487088	-0.570303	0.467879	28
-0.500077	-0.585511	0.503223	29
-0.513066	-0.600719	0.539822	30
-0.526055	-0.615927	0.577675	31
-0.539044	-0.631135	0.616782	32
-0.552033	-0.646343	0.657144	33
-0.565022	-0.661551	0.698761	34
-0.578011	-0.676759	0.741633	35
-0.591000	-0.691967	0.785760	36
-0.603989	-0.707176	0.831141	37
-0.616978	-0.722384	0.877776	38
-0.629967	-0.737592	0.925664	39
-0.642956	-0.752800	0.974804	40
-0.655945	-0.768008	1.025196	41
50
-0.111680	-0.153713	0.001408	0
-0.123435	-0.169893	-0.001408	1
-0.135191	-0.186073	-0.002273	2
-0.146947	-0.202254	-0.001367	3
-0.158703	-0.218434	0.001183	4
-0.170459	-0.234614	0.005288	5
-0.182214	-0.250795	0.010881	6
-0.193970	-0.266975	0.017913	7
-0.205726	-0.283155	0.026346	8
-0.217482	-0.299336	0.036151	9
-0.229237	-0.315516	0.047305	10
-0.240993	-0.331696	0.059789	11
-0.252749	-0.347876	0.073589	12
-0.264505	-0.364057	0.088694	13
-0.276260	-0.380237	0.105093	14
-0.288016	-0.396417	0.122778	15
-0.299772	-0.412598	0.141745	16
-0.311528	-0.428778	0.161986	17
-0.323283	-0.444958	0.183498	18
-0.335039	-0.461139	0.206276	19
-0.346795	-0.477319	0.230319	20
-0.358551	-0.493499	0.255623	21
-0.370306	-0.509679	0.282187	22
-0.382062	-0.525860	0.310009	23
-0.393818	-0.542040	0.339087	24
-0.405574	-0.558220	0.369421	25
-0.417330	-0.574401	0.401009	26
-0.429085	-0.590581	0.433852	27
-0.440841	-0.606761	0.467948	28
-0.452597	-0.622942	0.503298	29
-0.464353	-0.639122	0.539900	30
-0.476108	-0.655302	0.577756	31
-0.487864	-0.671482	0.616865	32
-0.499620	-0.687663	0.657227	33
-0.511376	-0.703843	0.698842	34
-0.523131	-0.720023	0.741709	35
-0.534887	-0.736204	0.785829	36
-0.546643	-0.752384	0.831200	37
-0.558399	-0.768564	0.877822	38
-0.570154	-0.784745	0.925695	39
-0.581910	-0.800925	0.974816	40
-0.593666	-0.817105	1.025184	41
51
-0.099275	-0.162001	0.001429	0
-0.109725	-0.179054	-0.001429	1
-0.120175	-0.196107	-0.002322	2
-0.130625	-0.213160	-0.001436	3
-0.141075	-0.230212	0.001102	4
-0.151525	-0.247265	0.005199	5
-0.161975	-0.264318	0.010789	6
-0.172426	-0.281371	0.017820	7
-0.182876	-0.298423	0.026254	8
-0.193326	-0.315476	0.036062	9
-0.203776	-0.332529	0.047221	10
-0.214226	-0.349582	0.059711	11
-0.224676	-0.366634	0.073519	12
-0.235126	-0.383687	0.088631	13
-0.245576	-0.400740	0.105039	14
-0.256026	-0.417793	0.122734	15
-0.266476	-0.434846	0.141709	16
-0.276926	-0.451898	0.161960	17
-0.287376	-0.468951	0.183482	18
-0.297826	-0.486004	0.206271	19
-0.308276	-0.503057	0.230324	20
-0.318726	-0.520109	0.255638	21
-0.329176	-0.537162	0.282212	22
-0.339626	-0.554215	0.310043	23
-0.350076	-0.571268	0.339130	24
-0.360526	-0.588320	0.369472	25
-0.370976	-0.605373	0.401069	26
-0.381426	-0.622426	0.433918	27
-0.391876	-0.639479	0.468020	28
-0.402326	-0.656532	0.503375	29
-0.412776	-0.673584	0.539982	30
-0.423226	-0.690637	0.577840	31
-0.433676	-0.707690	0.616950	32
-0.444126	-0.724743	0.657311	33
-0.454576	-0.741795	0.698922	34
-0.465026	-0.758848	0.741784	35
-0.475476	-0.775901	0.785896	36
-0.485926	-0.792954	0.831258	37
-0.496376	-0.810006	0.877867	38
-0.506827	-0.827059	0.925724	39
-0.517277	-0.844112	0.974827	40
-0.527727	-0.861165	1.025173	41
52
-0.086259	-0.169291	0.001448	0
-0.095339	-0.187111	-0.001448	1
-0.104419	-0.204931	-0.002368	2
-0.113498	-0.222751	-0.001501	3
-0.122578	-0.240571	0.001024	4
-0.131658	-0.258391	0.005113	5
-0.140738	-0.276212	0.010698	6
-0.149818	-0.294032	0.017728	7
-0.158898	-0.311852	0.026163	8
-0.167978	-0.329672	0.035974	9
-0.177058	-0.347492	0.047137	10
-0.186137	-0.365312	0.059634	11
-0.195217	-0.383132	0.073448	12
-0.204297	-0.400952	0.088568	13
-0.213377	-0.418772	0.104985	14
-0.222457	-0.436592	0.122689	15
-0.231537	-0.454412	0.141675	16
-0.240617	-0.472233	0.161936	17
-0.249697	-0.490053	0.183468	18
-0.258776	-0.507873	0.206267	19
-0.267856	-0.525693	0.230330	20
-0.276936	-0.543513	0.255654	21
-0.286016	-0.561333	0.282237	22
-0.295096	-0.579153	0.310078	23
-0.304176	-0.596973	0.339174	24
-0.313256	-0.614793	0.369525	25
-0.322336	-0.632613	0.401128	26
-0.331415	-0.650434	0.433985	27
-0.340495	-0.668254	0.468093	28
-0.349575	-0.686074	0.503452	29
-0.358655	-0.703894	0.540062	30
-0.367735	-0.721714	0.577922	31
-0.376815	-0.739534	0.617032	32
-0.385895	-0.757354	0.657392	33
-0.394975	-0.775174	0.699000	34
-0.404054	-0.792994	0.741857	35
-0.413134	-0.810814	0.785961	36
-0.422214	-0.828635	0.831313	37
-0.431294	-0.846455	0.877910	38
-0.440374	-0.864275	0.925752	39
-0.449454	-0.882095	0.974837	40
-0.458534	-0.899915	1.025163	41
53
-0.072710	-0.175537	0.001465	0
-0.080364	-0.194014	-0.001465	1
-0.088018	-0.212492	-0.002411	2
-0.095672	-0.230970	-0.001562	3
-0.103325	-0.249447	0.000951	4
-0.110979	-0.267925	0.005032	5
-0.118633	-0.286402	0.010612	6
-0.126287	-0.304880	0.017640	7
-0.133940	-0.323357	0.026076	8
-0.141594	-0.341835	0.035890	9
-0.149248	-0.360312	0.047057	10
-0.156902	-0.378790	0.059559	11
-0.164555	-0.397268	0.073380	12
-0.172209	-0.415745	0.088508	13
-0.179863	-0.434223	0.104933	14
-0.187517	-0.452700	0.122646	15
-0.195170	-0.471178	0.141641	16
-0.202824	-0.489655	0.161912	17
-0.210478	-0.508133	0.183454	18
-0.218131	-0.526611	0.206263	19
-0.225785	-0.545088	0.230336	20
-0.233439	-0.563566	0.255670	21
-0.241093	-0.582043	0.282262	22
-0.248746	-0.600521	0.310112	23
-0.256400	-0.618998	0.339217	24
-0.264054	-0.637476	0.369575	25
-0.271708	-0.655953	0.401186	26
-0.279361	-0.674431	0.434049	27
-0.287015	-0.692909	0.468162	28
-0.294669	-0.711386	0.503526	29
-0.302323	-0.729864	0.540138	30
-0.309976	-0.748341	0.578000	31
-0.317630	-0.766819	0.617110	32
-0.325284	-0.785296	0.657468	33
-0.332938	-0.803774	0.699073	34
-0.340591	-0.822252	0.741924	35
-0.348245	-0.840729	0.786022	36
-0.355899	-0.859207	0.831363	37
-0.363552	-0.877684	0.877949	38
-0.371206	-0.896162	0.925777	39
-0.378860	-0.914639	0.974846	40
-0.386514	-0.933117	1.025154	41
54
-0.058714	-0.180701	0.001481	0
-0.064894	-0.199722	-0.001481	1
-0.071075	-0.218743	-0.002449	2
-0.077255	-0.237764	-0.001617	3
-0.083436	-0.256785	0.000884	4
-0.089616	-0.275806	0.004957	5
