-0.843269	0.273998	-0.243687	2.827430	0.886667
-0.855950	0.278118	-0.255840	2.827430	0.900000
-0.868630	0.282238	-0.268177	2.827430	0.913333
-0.881312	0.286359	-0.280690	2.827430	0.926667
-0.893992	0.290479	-0.293372	2.827430	0.940000
-0.906673	0.294599	-0.306216	2.827430	0.953333
-0.919354	0.298720	-0.319215	2.827430	0.966667
-0.932034	0.302840	-0.332362	2.827430	0.980000
-0.944715	0.306960	-0.345649	2.827430	0.993333
-0.186745	0.050039	0.000000	2.879790	0.193333
-0.199625	0.053490	0.000000	2.879790	0.206667
-0.212503	0.056941	0.000000	2.879790	0.220000
-0.225382	0.060392	0.000000	2.879790	0.233333
-0.238262	0.063843	0.000000	2.879790	0.246667
-0.251140	0.067294	0.000000	2.879790	0.260000
-0.264019	0.070745	0.000000	2.879790	0.273333
-0.276899	0.074196	0.000000	2.879790	0.286667
-0.289777	0.077647	0.000000	2.879790	0.300000
-0.302656	0.081098	0.000000	2.879790	0.313333
-0.315536	0.084549	0.000000	2.879790	0.326667
-0.328414	0.088000	0.000000	2.879790	0.340000
-0.341293	0.091450	0.000000	2.879790	0.353333
-0.354173	0.094902	0.000000	2.879790	0.366667
-0.367051	0.098352	0.000000	2.879790	0.380000
-0.379930	0.101803	0.000000	2.879790	0.393333
-0.392810	0.105254	0.000000	2.879790	0.406667
-0.405688	0.108705	0.000000	2.879790	0.420000
-0.418567	0.112156	0.000000	2.879790	0.433333
-0.431447	0.115607	-0.000263	2.879790	0.446667
-0.444325	0.119058	-0.001128	2.879790	0.460000
-0.457204	0.122509	-0.002577	2.879790	0.473333
-0.470084	0.125960	-0.004588	2.879790	0.486667
-0.482962	0.129411	-0.007137	2.879790	0.500000
-0.495841	0.132862	-0.010202	2.879790	0.513333
-0.508721	0.136313	-0.013761	2.879790	0.526667
-0.521599	0.139764	-0.017793	2.879790	0.540000
-0.534478	0.143215	-0.022278	2.879790	0.553333
-0.547358	0.146666	-0.027199	2.879790	0.566667
-0.560236	0.150117	-0.032537	2.879790	0.580000
-0.573115	0.153568	-0.038278	2.879790	0.593333
-0.585995	0.157019	-0.044406	2.879790	0.606667
-0.598873	0.160470	-0.050908	2.879790	0.620000
-0.611752	0.163921	-0.057771	2.879790	0.633333
-0.624632	0.167372	-0.064983	2.879790	0.646667
-0.637510	0.170823	-0.072532	2.879790	0.660000
-0.650389	0.174274	-0.080409	2.879790	0.673333
-0.663269	0.177725	-0.088603	2.879790	0.686667
-0.676147	0.181176	-0.097105	2.879790	0.700000
-0.689026	0.184626	-0.105904	2.879790	0.713333
-0.701906	0.188078	-0.114993	2.879790	0.726667
-0.714784	0.191528	-0.124362	2.879790	0.740000
-0.727663	0.194979	-0.134004	2.879790	0.753333
-0.740543	0.198431	-0.143911	2.879790	0.766667
-0.753421	0.201881	-0.154074	2.879790	0.780000
-0.766300	0.205332	-0.164486	2.879790	0.793333
-0.779180	0.208783	-0.175139	2.879790	0.806667
-0.792058	0.212234	-0.186027	2.879790	0.820000
-0.804937	0.215685	-0.197142	2.879790	0.833333
-0.817817	0.219136	-0.208476	2.879790	0.846667
-0.830695	0.222587	-0.220023	2.879790	0.860000
-0.843574	0.226038	-0.231776	2.879790	0.873333
-0.856454	0.229489	-0.243727	2.879790	0.886667
-0.869332	0.232940	-0.255870	2.879790	0.900000
-0.882211	0.236391	-0.268198	2.879790	0.913333
-0.895091	0.239842	-0.280703	2.879790	0.926667
-0.907969	0.243293	-0.293379	2.879790	0.940000
-0.920848	0.246744	-0.306219	2.879790	0.953333
-0.933728	0.250195	-0.319215	2.879790	0.966667
-0.946606	0.253646	-0.332361	2.879790	0.980000
-0.959485	0.257097	-0.345649	2.879790	0.993333
-0.189108	0.040197	0.000000	2.932150	0.193333
-0.202151	0.042969	0.000000	2.932150	0.206667
-0.215192	0.045741	0.000000	2.932150	0.220000
-0.228234	0.048513	0.000000	2.932150	0.233333
-0.241277	0.051286	0.000000	2.932150	0.246667
-0.254318	0.054058	0.000000	2.932150	0.260000
-0.267360	0.056830	0.000000	2.932150	0.273333
-0.280402	0.059602	0.000000	2.932150	0.286667
-0.293444	0.062374	0.000000	2.932150	0.300000
-0.306486	0.065147	0.000000	2.932150	0.313333
-0.319528	0.067919	0.000000	2.932150	0.326667
-0.332570	0.070691	0.000000	2.932150	0.340000
-0.345612	0.073463	0.000000	2.932150	0.353333
-0.358654	0.076236	0.000000	2.932150	0.366667
-0.371696	0.079008	0.000000	2.932150	0.380000
-0.384737	0.081780	0.000000	2.932150	0.393333
-0.397780	0.084552	0.000000	2.932150	0.406667
-0.410822	0.087324	0.000000	2.932150	0.420000
-0.423863	0.090096	0.000000	2.932150	0.433333
-0.436906	0.092869	-0.000261	2.932150	0.446667
-0.449948	0.095641	-0.001137	2.932150	0.460000
-0.462989	0.098413	-0.002607	2.932150	0.473333
-0.476032	0.101185	-0.004647	2.932150	0.486667
-0.489073	0.103957	-0.007230	2.932150	0.500000
-0.502115	0.106730	-0.010332	2.932150	0.513333
-0.515158	0.109502	-0.013927	2.932150	0.526667
-0.528199	0.112274	-0.017993	2.932150	0.540000
-0.541241	0.115046	-0.022509	2.932150	0.553333
-0.554284	0.117818	-0.027456	2.932150	0.566667
-0.567325	0.120591	-0.032817	2.932150	0.580000
-0.580367	0.123363	-0.038575	2.932150	0.593333
-0.593409	0.126135	-0.044716	2.932150	0.606667
-0.606451	0.128907	-0.051227	2.932150	0.620000
-0.619493	0.131679	-0.058095	2.932150	0.633333
-0.632535	0.134452	-0.065308	2.932150	0.646667
-0.645577	0.137224	-0.072855	2.932150	0.660000
-0.658619	0.139996	-0.080726	2.932150	0.673333
-0.671661	0.142768	-0.088912	2.932150	0.686667
-0.684703	0.145540	-0.097402	2.932150	0.700000
-0.697744	0.148313	-0.106188	2.932150	0.713333
-0.710787	0.151085	-0.115262	2.932150	0.726667
-0.723829	0.153857	-0.124615	2.932150	0.740000
-0.736870	0.156629	-0.134239	2.932150	0.753333
-0.749913	0.159401	-0.144127	2.932150	0.766667
-0.762955	0.162174	-0.154271	2.932150	0.780000
-0.775996	0.164946	-0.164663	2.932150	0.793333
-0.789039	0.167718	-0.175297	2.932150	0.806667
-0.802080	0.170490	-0.186166	2.932150	0.820000
-0.815122	0.173262	-0.197261	2.932150	0.833333
-0.828165	0.176035	-0.208578	2.932150	0.846667
-0.841206	0.178807	-0.220107	2.932150	0.860000
-0.854248	0.181579	-0.231844	2.932150	0.873333
-0.867291	0.184351	-0.243780	2.932150	0.886667
-0.880332	0.187123	-0.255910	2.932150	0.900000
-0.893374	0.189896	-0.268226	2.932150	0.913333
-0.906416	0.192668	-0.280721	2.932150	0.926667
-0.919458	0.195440	-0.293389	2.932150	0.940000
-0.932500	0.198212	-0.306223	2.932150	0.953333
-0.945542	0.200984	-0.319215	2.932150	0.966667
-0.958584	0.203757	-0.332360	2.932150	0.980000
-0.971626	0.206529	-0.345649	2.932150	0.993333
-0.190953	0.030245	0.000000	2.984510	0.193333
-0.204122	0.032330	0.000000	2.984510	0.206667
-0.217291	0.034416	0.000000	2.984510	0.220000
-0.230460	0.036502	0.000000	2.984510	0.233333
-0.243630	0.038588	0.000000	2.984510	0.246667
-0.256799	0.040674	0.000000	2.984510	0.260000
-0.269968	0.042760	0.000000	2.984510	0.273333
-0.283138	0.044845	0.000000	2.984510	0.286667
-0.296306	0.046931	0.000000	2.984510	0.300000
-0.309475	0.049017	0.000000	2.984510	0.313333
-0.322645	0.051103	0.000000	2.984510	0.326667
-0.335814	0.053189	0.000000	2.984510	0.340000
-0.348983	0.055275	0.000000	2.984510	0.353333
-0.362153	0.057360	0.000000	2.984510	0.366667
-0.375321	0.059446	0.000000	2.984510	0.380000
-0.388490	0.061532	0.000000	2.984510	0.393333
-0.401660	0.063618	0.000000	2.984510	0.406667
-0.414829	0.065704	0.000000	2.984510	0.420000
-0.427998	0.067790	0.000000	2.984510	0.433333
-0.441168	0.069875	-0.000261	2.984510	0.446667
-0.454336	0.071961	-0.001157	2.984510	0.460000
-0.467505	0.074047	-0.002663	2.984510	0.473333
-0.480675	0.076133	-0.004749	2.984510	0.486667
-0.493844	0.078219	-0.007383	2.984510	0.500000
-0.507013	0.080305	-0.010535	2.984510	0.513333
-0.520183	0.082390	-0.014178	2.984510	0.526667
-0.533351	0.084476	-0.018287	2.984510	0.540000
-0.546520	0.086562	-0.022840	2.984510	0.553333
-0.559690	0.088648	-0.027818	2.984510	0.566667
-0.572859	0.090734	-0.033203	2.984510	0.580000
-0.586028	0.092820	-0.038980	2.984510	0.593333
-0.599198	0.094905	-0.045134	2.984510	0.606667
-0.612366	0.096991	-0.051652	2.984510	0.620000
-0.625535	0.099077	-0.058522	2.984510	0.633333
-0.638705	0.101163	-0.065733	2.984510	0.646667
-0.651874	0.103249	-0.073274	2.984510	0.660000
-0.665043	0.105335	-0.081135	2.984510	0.673333
-0.678213	0.107421	-0.089307	2.984510	0.686667
-0.691381	0.109506	-0.097781	2.984510	0.700000
-0.704550	0.111592	-0.106549	2.984510	0.713333
-0.717720	0.113678	-0.115603	2.984510	0.726667
-0.730889	0.115764	-0.124934	2.984510	0.740000
-0.744058	0.117850	-0.134536	2.984510	0.753333
-0.757228	0.119936	-0.144400	2.984510	0.766667
-0.770397	0.122021	-0.154519	2.984510	0.780000
-0.783565	0.124107	-0.164887	2.984510	0.793333
-0.796735	0.126193	-0.175496	2.984510	0.806667
-0.809904	0.128279	-0.186341	2.984510	0.820000
-0.823073	0.130365	-0.197413	2.984510	0.833333
-0.836243	0.132451	-0.208706	2.984510	0.846667
-0.849412	0.134536	-0.220214	2.984510	0.860000
-0.862580	0.136622	-0.231931	2.984510	0.873333
-0.875750	0.138708	-0.243848	2.984510	0.886667
-0.888919	0.140794	-0.255961	2.984510	0.900000
-0.902088	0.142880	-0.268262	2.984510	0.913333
-0.915258	0.144966	-0.280745	2.984510	0.926667
-0.928427	0.147051	-0.293403	2.984510	0.940000
-0.941595	0.149137	-0.306229	2.984510	0.953333
-0.954765	0.151223	-0.319216	2.984510	0.966667
-0.967934	0.153309	-0.332359	2.984510	0.980000
-0.981103	0.155395	-0.345649	2.984510	0.993333
-0.192274	0.020209	0.000000	3.036870	0.193333
-0.205535	0.021603	0.000000	3.036870	0.206667
-0.218795	0.022997	0.000000	3.036870	0.220000
-0.232055	0.024391	0.000000	3.036870	0.233333
-0.245316	0.025784	0.000000	3.036870	0.246667
-0.258576	0.027178	0.000000	3.036870	0.260000
-0.271836	0.028572	0.000000	3.036870	0.273333
-0.285097	0.029966	0.000000	3.036870	0.286667
-0.298356	0.031359	0.000000	3.036870	0.300000
-0.311616	0.032753	0.000000	3.036870	0.313333
-0.324877	0.034147	0.000000	3.036870	0.326667
-0.338137	0.035541	0.000000	3.036870	0.340000
-0.351397	0.036934	0.000000	3.036870	0.353333
-0.364658	0.038328	0.000000	3.036870	0.366667
-0.377918	0.039722	0.000000	3.036870	0.380000
-0.391178	0.041116	0.000000	3.036870	0.393333
-0.404439	0.042509	0.000000	3.036870	0.406667
-0.417699	0.043903	0.000000	3.036870	0.420000
-0.430959	0.045297	0.000000	3.036870	0.433333
-0.444220	0.046691	-0.000267	3.036870	0.446667
-0.457480	0.048084	-0.001203	3.036870	0.460000
-0.470740	0.049478	-0.002770	3.036870	0.473333
-0.484001	0.050872	-0.004926	3.036870	0.486667
-0.497261	0.052266	-0.007631	3.036870	0.500000
-0.510521	0.053659	-0.010850	3.036870	0.513333
-0.523782	0.055053	-0.014551	3.036870	0.526667
-0.537042	0.056447	-0.018711	3.036870	0.540000
-0.550302	0.057841	-0.023305	3.036870	0.553333
-0.563563	0.059235	-0.028316	3.036870	0.566667
-0.576823	0.060628	-0.033726	3.036870	0.580000
-0.590082	0.062022	-0.039519	3.036870	0.593333
-0.603343	0.063416	-0.045683	3.036870	0.606667
-0.616603	0.064809	-0.052204	3.036870	0.620000
-0.629863	0.066203	-0.059071	3.036870	0.633333
-0.643124	0.067597	-0.066274	3.036870	0.646667
-0.656384	0.068991	-0.073803	3.036870	0.660000
-0.669644	0.070384	-0.081649	3.036870	0.673333
-0.682905	0.071778	-0.089802	3.036870	0.686667
-0.696165	0.073172	-0.098254	3.036870	0.700000
-0.709425	0.074566	-0.106998	3.036870	0.713333
-0.722686	0.075960	-0.116025	3.036870	0.726667
-0.735946	0.077353	-0.125328	3.036870	0.740000
-0.749206	0.078747	-0.134901	3.036870	0.753333
-0.762467	0.080141	-0.144735	3.036870	0.766667
-0.775727	0.081535	-0.154824	3.036870	0.780000
-0.788987	0.082928	-0.165162	3.036870	0.793333
-0.802248	0.084322	-0.175741	3.036870	0.806667
-0.815508	0.085716	-0.186555	3.036870	0.820000
-0.828768	0.087110	-0.197599	3.036870	0.833333
-0.842029	0.088503	-0.208865	3.036870	0.846667
-0.855289	0.089897	-0.220346	3.036870	0.860000
-0.868549	0.091291	-0.232038	3.036870	0.873333
-0.881809	0.092685	-0.243933	3.036870	0.886667
-0.895069	0.094078	-0.256025	3.036870	0.900000
-0.908329	0.095472	-0.268308	3.036870	0.913333
-0.921590	0.096866	-0.280775	3.036870	0.926667
-0.934850	0.098260	-0.293421	3.036870	0.940000
-0.948110	0.099653	-0.306237	3.036870	0.953333
-0.961371	0.101047	-0.319219	3.036870	0.966667
-0.974631	0.102441	-0.332358	3.036870	0.980000
-0.987891	0.103835	-0.345649	3.036870	0.993333
-0.193068	0.010119	0.000000	3.089230	0.193333
-0.206384	0.010817	0.000000	3.089230	0.206667
-0.219698	0.011515	0.000000	3.089230	0.220000
-0.233013	0.012212	0.000000	3.089230	0.233333
-0.246329	0.012910	0.000000	3.089230	0.246667
-0.259644	0.013608	0.000000	3.089230	0.260000
-0.272958	0.014306	0.000000	3.089230	0.273333
-0.286274	0.015004	0.000000	3.089230	0.286667
-0.299589	0.015702	0.000000	3.089230	0.300000
-0.312904	0.016399	0.000000	3.089230	0.313333
-0.326219	0.017097	0.000000	3.089230	0.326667
-0.339534	0.017795	0.000000	3.089230	0.340000
-0.352849	0.018493	0.000000	3.089230	0.353333
-0.366164	0.019191	0.000000	3.089230	0.366667
-0.379479	0.019889	0.000000	3.089230	0.380000
-0.392794	0.020587	0.000000	3.089230	0.393333
-0.406110	0.021284	0.000000	3.089230	0.406667
-0.419424	0.021982	0.000000	3.089230	0.420000
-0.432739	0.022680	0.000000	3.089230	0.433333
-0.446055	0.023378	-0.000291	3.089230	0.446667
-0.459370	0.024076	-0.001306	3.089230	0.460000
-0.472684	0.024774	-0.002974	3.089230	0.473333
-0.486000	0.025472	-0.005231	3.089230	0.486667
-0.499315	0.026169	-0.008029	3.089230	0.500000
-0.512629	0.026867	-0.011327	3.089230	0.513333
-0.525945	0.027565	-0.015096	3.089230	0.526667
-0.539260	0.028263	-0.019308	3.089230	0.540000
-0.552575	0.028961	-0.023943	3.089230	0.553333
-0.565890	0.029659	-0.028984	3.089230	0.566667
-0.579205	0.030357	-0.034413	3.089230	0.580000
-0.592520	0.031054	-0.040217	3.089230	0.593333
-0.605835	0.031752	-0.046384	3.089230	0.606667
-0.619150	0.032450	-0.052902	3.089230	0.620000
-0.632465	0.033148	-0.059760	3.089230	0.633333
-0.645781	0.033846	-0.066948	3.089230	0.646667
-0.659095	0.034544	-0.074458	3.089230	0.660000
-0.672410	0.035241	-0.082280	3.089230	0.673333
-0.685726	0.035939	-0.090407	3.089230	0.686667
-0.699041	0.036637	-0.098830	3.089230	0.700000
-0.712355	0.037335	-0.107542	3.089230	0.713333
-0.725671	0.038033	-0.116535	3.089230	0.726667
-0.738986	0.038731	-0.125804	3.089230	0.740000
-0.752300	0.039429	-0.135340	3.089230	0.753333
-0.765616	0.040126	-0.145138	3.089230	0.766667
-0.778931	0.040824	-0.155190	3.089230	0.780000
-0.792246	0.041522	-0.165491	3.089230	0.793333
-0.805561	0.042220	-0.176034	3.089230	0.806667
-0.818876	0.042918	-0.186813	3.089230	0.820000
-0.832191	0.043616	-0.197822	3.089230	0.833333
-0.845507	0.044314	-0.209055	3.089230	0.846667
-0.858821	0.045011	-0.220506	3.089230	0.860000
-0.872136	0.045709	-0.232168	3.089230	0.873333
-0.885452	0.046407	-0.244036	3.089230	0.886667
-0.898766	0.047105	-0.256103	3.089230	0.900000
-0.912081	0.047803	-0.268365	3.089230	0.913333
-0.925397	0.048501	-0.280813	3.089230	0.926667
-0.938712	0.049198	-0.293443	3.089230	0.940000
-0.952026	0.049896	-0.306248	3.089230	0.953333
-0.965342	0.050594	-0.319222	3.089230	0.966667
-0.978657	0.051292	-0.332357	3.089230	0.980000
-0.991972	0.051990	-0.345649	3.089230	0.993333
-0.193333	0.000001	0.000000	3.141590	0.193333
-0.206667	0.000001	0.000000	3.141590	0.206667
-0.220000	0.000001	0.000000	3.141590	0.220000
-0.233333	0.000001	0.000000	3.141590	0.233333
-0.246667	0.000001	0.000000	3.141590	0.246667
-0.260000	0.000001	0.000000	3.141590	0.260000
-0.273333	0.000001	0.000000	3.141590	0.273333
-0.286667	0.000001	0.000000	3.141590	0.286667
-0.300000	0.000001	0.000000	3.141590	0.300000
-0.313333	0.000001	0.000000	3.141590	0.313333
-0.326667	0.000001	0.000000	3.141590	0.326667
-0.340000	0.000001	0.000000	3.141590	0.340000
-0.353333	0.000001	0.000000	3.141590	0.353333
-0.366667	0.000001	0.000000	3.141590	0.366667
-0.380000	0.000001	0.000000	3.141590	0.380000
-0.393333	0.000001	0.000000	3.141590	0.393333
-0.406667	0.000001	0.000000	3.141590	0.406667
-0.420000	0.000001	0.000000	3.141590	0.420000
-0.433333	0.000001	0.000000	3.141590	0.433333
-0.446667	0.000001	-0.000381	3.141590	0.446667
-0.460000	0.000001	-0.001547	3.141590	0.460000
-0.473333	0.000001	-0.003364	3.141590	0.473333
-0.486667	0.000001	-0.005750	3.141590	0.486667
-0.500000	0.000001	-0.008652	3.141590	0.500000
-0.513333	0.000001	-0.012033	3.141590	0.513333
-0.526667	0.000001	-0.015865	3.141590	0.526667
-0.540000	0.000001	-0.020123	3.141590	0.540000
-0.553333	0.000002	-0.024791	3.141590	0.553333
-0.566667	0.000002	-0.029852	3.141590	0.566667
-0.580000	0.000002	-0.035291	3.141590	0.580000
-0.593333	0.000002	-0.041097	3.141590	0.593333
-0.606667	0.000002	-0.047257	3.141590	0.606667
-0.620000	0.000002	-0.053761	3.141590	0.620000
-0.633333	0.000002	-0.060600	3.141590	0.633333
-0.646667	0.000002	-0.067765	3.141590	0.646667
-0.660000	0.000002	-0.075246	3.141590	0.660000
-0.673333	0.000002	-0.083036	3.141590	0.673333
-0.686667	0.000002	-0.091128	3.141590	0.686667
-0.700000	0.000002	-0.099513	3.141590	0.700000
-0.713333	0.000002	-0.108186	3.141590	0.713333
-0.726667	0.000002	-0.117138	3.141590	0.726667
-0.740000	0.000002	-0.126364	3.141590	0.740000
-0.753333	0.000002	-0.135857	3.141590	0.753333
-0.766667	0.000002	-0.145611	3.141590	0.766667
-0.780000	0.000002	-0.155620	3.141590	0.780000
-0.793333	0.000002	-0.165878	3.141590	0.793333
-0.806667	0.000002	-0.176378	3.141590	0.806667
-0.820000	0.000002	-0.187116	3.141590	0.820000
-0.833333	0.000002	-0.198084	3.141590	0.833333
-0.846667	0.000002	-0.209279	3.141590	0.846667
-0.860000	0.000002	-0.220693	3.141590	0.860000
-0.873333	0.000002	-0.232321	3.141590	0.873333
-0.886667	0.000002	-0.244157	3.141590	0.886667
-0.900000	0.000002	-0.256196	3.141590	0.900000
-0.913333	0.000003	-0.268432	3.141590	0.913333
-0.926667	0.000003	-0.280859	3.141590	0.926667
-0.940000	0.000003	-0.293470	3.141590	0.940000
-0.953333	0.000003	-0.306261	3.141590	0.953333
-0.966667	0.000003	-0.319226	3.141590	0.966667
-0.980000	0.000003	-0.332357	3.141590	0.980000
-0.993333	0.000003	-0.345649	3.141590	0.993333
-0.193068	-0.010118	0.000000	3.193950	0.193333
-0.206384	-0.010816	0.000000	3.193950	0.206667
-0.219699	-0.011513	0.000000	3.193950	0.220000
-0.233013	-0.012211	0.000000	3.193950	0.233333
-0.246329	-0.012909	0.000000	3.193950	0.246667
-0.259644	-0.013607	0.000000	3.193950	0.260000
-0.272958	-0.014304	0.000000	3.193950	0.273333
-0.286274	-0.015002	0.000000	3.193950	0.286667
-0.299589	-0.015700	0.000000	3.193950	0.300000
-0.312904	-0.016398	0.000000	3.193950	0.313333
-0.326219	-0.017096	0.000000	3.193950	0.326667
-0.339534	-0.017793	0.000000	3.193950	0.340000
-0.352849	-0.018491	0.000000	3.193950	0.353333
-0.366165	-0.019189	0.000000	3.193950	0.366667
-0.379479	-0.019887	0.000000	3.193950	0.380000
-0.392794	-0.020584	0.000000	3.193950	0.393333
-0.406110	-0.021282	0.000000	3.193950	0.406667
-0.419424	-0.021980	0.000000	3.193950	0.420000
-0.432739	-0.022678	0.000000	3.193950	0.433333
-0.446055	-0.023376	-0.000695	3.193950	0.446667
-0.459370	-0.024073	-0.002097	3.193950	0.460000
-0.472684	-0.024771	-0.004083	3.193950	0.473333
-0.486000	-0.025469	-0.006592	3.193950	0.486667
-0.499315	-0.026167	-0.009583	3.193950	0.500000
-0.512630	-0.026864	-0.013027	3.193950	0.513333
-0.525945	-0.027562	-0.016903	3.193950	0.526667
-0.539260	-0.028260	-0.021190	3.193950	0.540000
-0.552575	-0.028958	-0.025874	3.193950	0.553333
-0.565890	-0.029656	-0.030939	3.193950	0.566667
-0.579205	-0.030353	-0.036374	3.193950	0.580000
-0.592520	-0.031051	-0.042167	3.193950	0.593333
-0.605836	-0.031749	-0.048309	3.193950	0.606667
-0.619150	-0.032447	-0.054788	3.193950	0.620000
-0.632465	-0.033144	-0.061597	3.193950	0.633333
-0.645781	-0.033842	-0.068727	3.193950	0.646667
-0.659096	-0.034540	-0.076170	3.193950	0.660000
-0.672410	-0.035238	-0.083919	3.193950	0.673333
-0.685726	-0.035936	-0.091966	3.193950	0.686667
-0.699041	-0.036633	-0.100305	3.193950	0.700000
-0.712356	-0.037331	-0.108930	3.193950	0.713333
-0.725671	-0.038029	-0.117833	3.193950	0.726667
-0.738986	-0.038727	-0.127009	3.193950	0.740000
-0.752301	-0.039424	-0.136451	3.193950	0.753333
-0.765616	-0.040122	-0.146155	3.193950	0.766667
-0.778931	-0.040820	-0.156113	3.193950	0.780000
-0.792246	-0.041518	-0.166321	3.193950	0.793333
-0.805562	-0.042216	-0.176772	3.193950	0.806667
-0.818876	-0.042913	-0.187462	3.193950	0.820000
-0.832191	-0.043611	-0.198385	3.193950	0.833333
-0.845507	-0.044309	-0.209535	3.193950	0.846667
-0.858822	-0.045007	-0.220907	3.193950	0.860000
-0.872136	-0.045704	-0.232496	3.193950	0.873333
-0.885452	-0.046402	-0.244297	3.193950	0.886667
-0.898767	-0.047100	-0.256303	3.193950	0.900000
-0.912081	-0.047798	-0.268510	3.193950	0.913333
-0.925397	-0.048496	-0.280911	3.193950	0.926667
-0.938712	-0.049193	-0.293502	3.193950	0.940000
-0.952027	-0.049891	-0.306277	3.193950	0.953333
-0.965342	-0.050589	-0.319231	3.193950	0.966667
-0.978657	-0.051287	-0.332356	3.193950	0.980000
-0.991972	-0.051984	-0.345649	3.193950	0.993333
-0.192274	-0.020208	0.000000	3.246310	0.193333
-0.205535	-0.021602	0.000021	3.246310	0.206667
-0.218795	-0.022996	0.000042	3.246310	0.220000
-0.232055	-0.024389	0.000062	3.246310	0.233333
-0.245316	-0.025783	0.000082	3.246310	0.246667
-0.258576	-0.027177	0.000100	3.246310	0.260000
-0.271836	-0.028570	0.000117	3.246310	0.273333
-0.285097	-0.029964	0.000132	3.246310	0.286667
-0.298357	-0.031358	0.000147	3.246310	0.300000
-0.311617	-0.032751	0.000160	3.246310	0.313333
-0.324878	-0.034145	0.000171	3.246310	0.326667
-0.338138	-0.035539	0.000180	3.246310	0.340000
-0.351397	-0.036932	0.000186	3.246310	0.353333
-0.364658	-0.038326	0.000185	3.246310	0.366667
-0.377918	-0.039720	0.000172	3.246310	0.380000
-0.391178	-0.041114	0.000133	3.246310	0.393333
-0.404439	-0.042507	0.000040	3.246310	0.406667
-0.417699	-0.043901	-0.000169	3.246310	0.420000
-0.430959	-0.045295	-0.000628	3.246310	0.433333
-0.444220	-0.046688	-0.001616	3.246310	0.446667
-0.457480	-0.048082	-0.003167	3.246310	0.460000
-0.470740	-0.049476	-0.005246	3.246310	0.473333
-0.484001	-0.050869	-0.007819	3.246310	0.486667
-0.497261	-0.052263	-0.010854	3.246310	0.500000
-0.510521	-0.053657	-0.014327	3.246310	0.513333
-0.523782	-0.055050	-0.018219	3.246310	0.526667
-0.537042	-0.056444	-0.022511	3.246310	0.540000
-0.550302	-0.057838	-0.027190	3.246310	0.553333
-0.563563	-0.059231	-0.032243	3.246310	0.566667
-0.576823	-0.060625	-0.037658	3.246310	0.580000
-0.590083	-0.062019	-0.043425	3.246310	0.593333
-0.603344	-0.063412	-0.049534	3.246310	0.606667
-0.616604	-0.064806	-0.055976	3.246310	0.620000
-0.629864	-0.066200	-0.062744	3.246310	0.633333
-0.643125	-0.067593	-0.069829	3.246310	0.646667
-0.656385	-0.068987	-0.077224	3.246310	0.660000
-0.669645	-0.070381	-0.084922	3.246310	0.673333
-0.682906	-0.071775	-0.092917	3.246310	0.686667
-0.696166	-0.073168	-0.101201	3.246310	0.700000
-0.709425	-0.074562	-0.109770	3.246310	0.713333
-0.722686	-0.075956	-0.118616	3.246310	0.726667
-0.735946	-0.077349	-0.127734	3.246310	0.740000
-0.749206	-0.078743	-0.137119	3.246310	0.753333
-0.762467	-0.080137	-0.146765	3.246310	0.766667
-0.775727	-0.081530	-0.156666	3.246310	0.780000
-0.788987	-0.082924	-0.166817	3.246310	0.793333
-0.802248	-0.084318	-0.177214	3.246310	0.806667
-0.815508	-0.085711	-0.187850	3.246310	0.820000
-0.828768	-0.087105	-0.198722	3.246310	0.833333
-0.842029	-0.088499	-0.209823	3.246310	0.846667
-0.855289	-0.089892	-0.221148	3.246310	0.860000
-0.868549	-0.091286	-0.232694	3.246310	0.873333
-0.881810	-0.092680	-0.244454	3.246310	0.886667
-0.895070	-0.094073	-0.256423	3.246310	0.900000
-0.908330	-0.095467	-0.268598	3.246310	0.913333
-0.921591	-0.096861	-0.280971	3.246310	0.926667
-0.934851	-0.098254	-0.293539	3.246310	0.940000
-0.948111	-0.099648	-0.306296	3.246310	0.953333
-0.961372	-0.101042	-0.319237	3.246310	0.966667
-0.974632	-0.102435	-0.332356	3.246310	0.980000
-0.987892	-0.103829	-0.345649	3.246310	0.993333
-0.190953	-0.030243	0.000000	3.298670	0.193333
-0.204123	-0.032329	0.000043	3.298670	0.206667
-0.217292	-0.034415	0.000087	3.298670	0.220000
-0.230460	-0.036501	0.000129	3.298670	0.233333
-0.243630	-0.038587	0.000168	3.298670	0.246667
-0.256799	-0.040672	0.000204	3.298670	0.260000
-0.269968	-0.042758	0.000235	3.298670	0.273333
-0.283138	-0.044844	0.000262	3.298670	0.286667
-0.296307	-0.046930	0.000284	3.298670	0.300000
-0.309475	-0.049015	0.000298	3.298670	0.313333
-0.322645	-0.051101	0.000303	3.298670	0.326667
-0.335814	-0.053187	0.000295	3.298670	0.340000
-0.348983	-0.055273	0.000268	3.298670	0.353333
-0.362153	-0.057358	0.000213	3.298670	0.366667
-0.375322	-0.059444	0.000111	3.298670	0.380000
-0.388491	-0.061530	-0.000064	3.298670	0.393333
-0.401660	-0.063616	-0.000362	3.298670	0.406667
-0.414829	-0.065701	-0.000854	3.298670	0.420000
-0.427998	-0.067787	-0.001649	3.298670	0.433333
-0.441168	-0.069873	-0.002867	3.298670	0.446667
-0.454337	-0.071959	-0.004555	3.298670	0.460000
-0.467506	-0.074044	-0.006715	3.298670	0.473333
