Re = 1
-0.333351	-0.042112	-2.415409
-0.349224	-0.044117	-2.624347
-0.365098	-0.046122	-2.874270
-0.380972	-0.048128	-3.174823
-0.396846	-0.050133	-3.531227
-0.412720	-0.052138	-3.930028
-0.428594	-0.054144	-4.303808
-0.444467	-0.056149	-2.658947
-0.460341	-0.058154	-1.983757
-0.476215	-0.060160	-1.652257
-0.492089	-0.062165	-1.459639
-0.507963	-0.064170	-1.331606
-0.523837	-0.066176	-1.237931
-0.539710	-0.068181	-1.164774
-0.555584	-0.070186	-1.105049
-0.571458	-0.072192	-1.054756
-0.587332	-0.074197	-1.011442
-0.603206	-0.076202	-0.973504
-0.619080	-0.078208	-0.939839
-0.634953	-0.080213	-0.909652
-0.650827	-0.082218	-0.882353
-0.666701	-0.084224	-0.857491
-0.682575	-0.086229	-0.834715
-0.698449	-0.088234	-0.813745
-0.714323	-0.090240	-0.794358
-0.730196	-0.092245	-0.776372
-0.746070	-0.094250	-0.759641
-0.761944	-0.096256	-0.744045
-0.777818	-0.098261	-0.729489
-0.793692	-0.100266	-0.715894
-0.809566	-0.102272	-0.703195
-0.825439	-0.104277	-0.691340
-0.841313	-0.106282	-0.680287
-0.857187	-0.108288	-0.670001
-0.873061	-0.110293	-0.660455
-0.888935	-0.112298	-0.651633
-0.904809	-0.114303	-0.643521
-0.920682	-0.116309	-0.636117
-0.936556	-0.118314	-0.629425
-0.952430	-0.120319	-0.623455
-0.968304	-0.122325	-0.618226
-0.984178	-0.124330	-0.613762
-1.000052	-0.126335	-0.613762
-0.188599	-0.035977	-1.637340
-0.204316	-0.038975	-1.637340
-0.220032	-0.041973	-1.640924
-0.235749	-0.044971	-1.677818
-0.251466	-0.047969	-1.740590
-0.267182	-0.050967	-1.823735
-0.282899	-0.053965	-1.923939
-0.298615	-0.056963	-2.039767
-0.314332	-0.059961	-2.171126
-0.330049	-0.062959	-2.318609
-0.345765	-0.065957	-2.482485
-0.361482	-0.068955	-2.660782
-0.377198	-0.071954	-2.845347
-0.392915	-0.074952	-3.013780
-0.408632	-0.077950	-3.113299
-0.424348	-0.080948	-3.029006
-0.440065	-0.083946	-2.521693
-0.455781	-0.086944	-2.101135
-0.471498	-0.089942	-1.803842
-0.487215	-0.092940	-1.595601
-0.502931	-0.095938	-1.445153
-0.518648	-0.098936	-1.332013
-0.534365	-0.101934	-1.243619
-0.550081	-0.104932	-1.172263
-0.565798	-0.107930	-1.113094
-0.581514	-0.110928	-1.062957
-0.597231	-0.113926	-1.019724
-0.612948	-0.116925	-0.981911
-0.628664	-0.119923	-0.948452
-0.644381	-0.122921	-0.918559
-0.660097	-0.125919	-0.891637
-0.675814	-0.128917	-0.867227
-0.691531	-0.131915	-0.844970
-0.707247	-0.134913	-0.824584
-0.722964	-0.137911	-0.805843
-0.738680	-0.140909	-0.788565
-0.754397	-0.143907	-0.772604
-0.770114	-0.146905	-0.757841
-0.785830	-0.149903	-0.744182
-0.801547	-0.152901	-0.731547
-0.817263	-0.155899	-0.719871
-0.832980	-0.158897	-0.709104
-0.848697	-0.161895	-0.699205
-0.864413	-0.164894	-0.690144
-0.880130	-0.167892	-0.681902
-0.895846	-0.170890	-0.674470
-0.911563	-0.173888	-0.667845
-0.927280	-0.176886	-0.662039
-0.942996	-0.179884	-0.657067
-0.958713	-0.182882	-0.652956
-0.974429	-0.185880	-0.649739
-0.990146	-0.188878	-0.649739
-0.185968	-0.047748	-1.605627
-0.201466	-0.051727	-1.605627
-0.216963	-0.055706	-1.612388
-0.232460	-0.059685	-1.648210
-0.247958	-0.063664	-1.705686
-0.263455	-0.067643	-1.779900
-0.278952	-0.071622	-1.867558
-0.294450	-0.075600	-1.966429
-0.309947	-0.079579	-2.074738
-0.325444	-0.083558	-2.190401
-0.340942	-0.087537	-2.309940
-0.356439	-0.091516	-2.426835
-0.371936	-0.095495	-2.529085
-0.387434	-0.099474	-2.596072
-0.402931	-0.103453	-2.596082
-0.418428	-0.107432	-2.490077
-0.433926	-0.111411	-2.259819
-0.449423	-0.115390	-2.014953
-0.464920	-0.119369	-1.801789
-0.480418	-0.123348	-1.628543
-0.495915	-0.127327	-1.490234
-0.511412	-0.131306	-1.379371
-0.526910	-0.135285	-1.289328
-0.542407	-0.139264	-1.215004
-0.557904	-0.143243	-1.152650
-0.573402	-0.147222	-1.099547
-0.588899	-0.151201	-1.053712
-0.604397	-0.155180	-1.013686
-0.619894	-0.159159	-0.978377
-0.635391	-0.163138	-0.946957
-0.650889	-0.167117	-0.918790
-0.666386	-0.171096	-0.893378
-0.681883	-0.175075	-0.870331
-0.697381	-0.179054	-0.849339
-0.712878	-0.183033	-0.830154
-0.728375	-0.187012	-0.812576
-0.743873	-0.190991	-0.796442
-0.759370	-0.194970	-0.781621
-0.774867	-0.198949	-0.768004
-0.790365	-0.202928	-0.755502
-0.805862	-0.206907	-0.744043
-0.821359	-0.210886	-0.733570
-0.836857	-0.214865	-0.724039
-0.852354	-0.218844	-0.715419
-0.867851	-0.222823	-0.707689
-0.883349	-0.226801	-0.700842
-0.898846	-0.230780	-0.694880
-0.914343	-0.234759	-0.689813
-0.929841	-0.238738	-0.685663
-0.945338	-0.242717	-0.682460
-0.960836	-0.246696	-0.680242
-0.976333	-0.250675	-0.680242
-0.182603	-0.059330	-1.540660
-0.197820	-0.064274	-1.540660
-0.213037	-0.069219	-1.556979
-0.228254	-0.074163	-1.595277
-0.243471	-0.079107	-1.649825
-0.258688	-0.084051	-1.716620
-0.273905	-0.088995	-1.792635
-0.289122	-0.093939	-1.875314
-0.304339	-0.098884	-1.962067
-0.319556	-0.103828	-2.049685
-0.334773	-0.108772	-2.133620
-0.349989	-0.113716	-2.207158
-0.365206	-0.118660	-2.260662
-0.380423	-0.123605	-2.281413
-0.395640	-0.128549	-2.255281
-0.410857	-0.133493	-2.172309
-0.426074	-0.138437	-2.038031
-0.441291	-0.143381	-1.884531
-0.456508	-0.148325	-1.735529
-0.471725	-0.153270	-1.601946
-0.486942	-0.158214	-1.486574
-0.502159	-0.163158	-1.388399
-0.517376	-0.168102	-1.305087
-0.532593	-0.173046	-1.234126
-0.547810	-0.177990	-1.173273
-0.563027	-0.182935	-1.120662
-0.578243	-0.187879	-1.074796
-0.593460	-0.192823	-1.034486
-0.608677	-0.197767	-0.998793
-0.623894	-0.202711	-0.966974
-0.639111	-0.207656	-0.938438
-0.654328	-0.212600	-0.912713
-0.669545	-0.217544	-0.889422
-0.684762	-0.222488	-0.868258
-0.699979	-0.227432	-0.848973
-0.715196	-0.232376	-0.831365
-0.730413	-0.237321	-0.815267
-0.745630	-0.242265	-0.800542
-0.760847	-0.247209	-0.787076
-0.776064	-0.252153	-0.774777
-0.791281	-0.257097	-0.763567
-0.806498	-0.262042	-0.753389
-0.821714	-0.266986	-0.744196
-0.836931	-0.271930	-0.735958
-0.852148	-0.276874	-0.728656
-0.867365	-0.281818	-0.722281
-0.882582	-0.286762	-0.716835
-0.897799	-0.291707	-0.712331
-0.913016	-0.296651	-0.708788
-0.928233	-0.301595	-0.706237
-0.943450	-0.306539	-0.704718
-0.958667	-0.311483	-0.704718
-0.178518	-0.070679	-1.450356
-0.193394	-0.076568	-1.450356
-0.208271	-0.082458	-1.480538
-0.223147	-0.088348	-1.524114
-0.238024	-0.094238	-1.577839
-0.252900	-0.100128	-1.639001
-0.267776	-0.106018	-1.705182
-0.282653	-0.111908	-1.774002
-0.297529	-0.117798	-1.842825
-0.312406	-0.123687	-1.908436
-0.327282	-0.129577	-1.966721
-0.342159	-0.135467	-2.012444
-0.357035	-0.141357	-2.039296
-0.371912	-0.147247	-2.040551
-0.386788	-0.153137	-2.010700
-0.401665	-0.159027	-1.948241
-0.416541	-0.164917	-1.858736
-0.431418	-0.170806	-1.754829
-0.446294	-0.176696	-1.648281
-0.461171	-0.182586	-1.546722
-0.476047	-0.188476	-1.453920
-0.490924	-0.194366	-1.371074
-0.505800	-0.200256	-1.297969
-0.520676	-0.206146	-1.233742
-0.535553	-0.212036	-1.177318
-0.550429	-0.217925	-1.127624
-0.565306	-0.223815	-1.083688
-0.580182	-0.229705	-1.044665
-0.595059	-0.235595	-1.009843
-0.609935	-0.241485	-0.978630
-0.624812	-0.247375	-0.950532
-0.639688	-0.253265	-0.925143
-0.654565	-0.259155	-0.902129
-0.669441	-0.265044	-0.881212
-0.684318	-0.270934	-0.862161
-0.699194	-0.276824	-0.844784
-0.714071	-0.282714	-0.828922
-0.728947	-0.288604	-0.814440
-0.743824	-0.294494	-0.801226
-0.758700	-0.300384	-0.789189
-0.773576	-0.306274	-0.778254
-0.788453	-0.312163	-0.768362
-0.803329	-0.318053	-0.759471
-0.818206	-0.323943	-0.751549
-0.833082	-0.329833	-0.744577
-0.847959	-0.335723	-0.738546
-0.862835	-0.341613	-0.733457
-0.877712	-0.347503	-0.729318
-0.892588	-0.353393	-0.726147
-0.907465	-0.359282	-0.723970
-0.922341	-0.365172	-0.722823
-0.937218	-0.371062	-0.722823
-0.173727	-0.081750	-1.344536
-0.188204	-0.088562	-1.344536
-0.202681	-0.095375	-1.389995
-0.217158	-0.102187	-1.440325
-0.231636	-0.109000	-1.494759
-0.246113	-0.115812	-1.552009
-0.260590	-0.122625	-1.610493
-0.275067	-0.129437	-1.668355
-0.289545	-0.136249	-1.723391
-0.304022	-0.143062	-1.772961
-0.318499	-0.149874	-1.813929
-0.332976	-0.156687	-1.842729
-0.347454	-0.163499	-1.855650
-0.361931	-0.170312	-1.849432
-0.376408	-0.177124	-1.822223
-0.390885	-0.183937	-1.774666
-0.405362	-0.190749	-1.710549
-0.419840	-0.197562	-1.636077
-0.434317	-0.204374	-1.557524
-0.448794	-0.211187	-1.479741
-0.463271	-0.217999	-1.405819
-0.477749	-0.224812	-1.337376
-0.492226	-0.231624	-1.275012
-0.506703	-0.238437	-1.218704
-0.521180	-0.245249	-1.168096
-0.535658	-0.252061	-1.122682
-0.550135	-0.258874	-1.081914
-0.564612	-0.265686	-1.045262
-0.579089	-0.272499	-1.012238
-0.593566	-0.279311	-0.982409
-0.608044	-0.286124	-0.955400
-0.622521	-0.292936	-0.930887
-0.636998	-0.299749	-0.908594
-0.651475	-0.306561	-0.888284
-0.665953	-0.313374	-0.869756
-0.680430	-0.320186	-0.852838
-0.694907	-0.326999	-0.837384
-0.709384	-0.333811	-0.823270
-0.723862	-0.340624	-0.810393
-0.738339	-0.347436	-0.798666
-0.752816	-0.354249	-0.788021
-0.767293	-0.361061	-0.778402
-0.781770	-0.367874	-0.769769
-0.796248	-0.374686	-0.762092
-0.810725	-0.381498	-0.755349
-0.825202	-0.388311	-0.749530
-0.839679	-0.395123	-0.744631
-0.854157	-0.401936	-0.740656
-0.868634	-0.408748	-0.737618
-0.883111	-0.415561	-0.735536
-0.897588	-0.422373	-0.734439
-0.912066	-0.429186	-0.734439
-0.168251	-0.092496	-1.232394
-0.182272	-0.100204	-1.232394
-0.196293	-0.107913	-1.292143
-0.210314	-0.115621	-1.349363
-0.224335	-0.123329	-1.405325
-0.238356	-0.131037	-1.460051
-0.252377	-0.138745	-1.512845
-0.266397	-0.146453	-1.562530
-0.280418	-0.154161	-1.607543
-0.294439	-0.161869	-1.645998
-0.308460	-0.169577	-1.675773
-0.322481	-0.177285	-1.694661
-0.336502	-0.184993	-1.700648
-0.350523	-0.192701	-1.692303
-0.364544	-0.200409	-1.669245
-0.378565	-0.208117	-1.632520
-0.392586	-0.215825	-1.584646
-0.406607	-0.223533	-1.529145
-0.420628	-0.231241	-1.469664
-0.434648	-0.238949	-1.409303
-0.448669	-0.246657	-1.350337
-0.462690	-0.254365	-1.294224
-0.476711	-0.262073	-1.241770
-0.490732	-0.269781	-1.193306
-0.504753	-0.277489	-1.148861
-0.518774	-0.285197	-1.108277
-0.532795	-0.292905	-1.071303
-0.546816	-0.300613	-1.037644
-0.560837	-0.308321	-1.007001
-0.574858	-0.316030	-0.979084
-0.588879	-0.323738	-0.953626
-0.602900	-0.331446	-0.930387
-0.616920	-0.339154	-0.909150
-0.630941	-0.346862	-0.889725
-0.644962	-0.354570	-0.871944
-0.658983	-0.362278	-0.855662
-0.673004	-0.369986	-0.840750
-0.687025	-0.377694	-0.827102
-0.701046	-0.385402	-0.814625
-0.715067	-0.393110	-0.803243
-0.729088	-0.400818	-0.792895
-0.743109	-0.408526	-0.783530
-0.757130	-0.416234	-0.775109
-0.771151	-0.423942	-0.767602
-0.785171	-0.431650	-0.760987
-0.799192	-0.439358	-0.755249
-0.813213	-0.447066	-0.750379
-0.827234	-0.454774	-0.746377
-0.841255	-0.462482	-0.743246
-0.855276	-0.470190	-0.740999
-0.869297	-0.477898	-0.739655
-0.883318	-0.485606	-0.739655
-0.162111	-0.102878	-1.121340
-0.175621	-0.111451	-1.121340
-0.189130	-0.120025	-1.192813
-0.202639	-0.128598	-1.256014
-0.216148	-0.137171	-1.313643
-0.229658	-0.145744	-1.366768
-0.243167	-0.154317	-1.415491
-0.256676	-0.162890	-1.459308
-0.270186	-0.171464	-1.497316
-0.283695	-0.180037	-1.528354
-0.297204	-0.188610	-1.551144
-0.310713	-0.197183	-1.564455
-0.324223	-0.205756	-1.567310
-0.337732	-0.214330	-1.559213
-0.351241	-0.222903	-1.540360
-0.364750	-0.231476	-1.511750
-0.378260	-0.240049	-1.475120
-0.391769	-0.248622	-1.432675
-0.405278	-0.257195	-1.386702
-0.418788	-0.265769	-1.339254
-0.432297	-0.274342	-1.291963
-0.445806	-0.282915	-1.246013
-0.459315	-0.291488	-1.202174
-0.472825	-0.300061	-1.160890
-0.486334	-0.308635	-1.122365
-0.499843	-0.317208	-1.086636
-0.513352	-0.325781	-1.053634
-0.526862	-0.334354	-1.023231
-0.540371	-0.342927	-0.995263
-0.553880	-0.351500	-0.969554
-0.567390	-0.360074	-0.945928
-0.580899	-0.368647	-0.924215
-0.594408	-0.377220	-0.904255
-0.607917	-0.385793	-0.885902
-0.621427	-0.394366	-0.869022
-0.634936	-0.402940	-0.853496
-0.648445	-0.411513	-0.839221
-0.661955	-0.420086	-0.826106
-0.675464	-0.428659	-0.814072
-0.688973	-0.437232	-0.803056
-0.702482	-0.445805	-0.793002
-0.715992	-0.454379	-0.783864
-0.729501	-0.462952	-0.775607
-0.743010	-0.471525	-0.768198
-0.756519	-0.480098	-0.761613
-0.770029	-0.488671	-0.755834
-0.783538	-0.497245	-0.750846
-0.797047	-0.505818	-0.746642
-0.810557	-0.514391	-0.743220
-0.824066	-0.522964	-0.740582
-0.837575	-0.531537	-0.738737
-0.851084	-0.540110	-0.738737
-0.155332	-0.112854	-1.016649
-0.168276	-0.122258	-1.016649
-0.181221	-0.131663	-1.096493
-0.194165	-0.141067	-1.164098
-0.207109	-0.150472	-1.222998
-0.220053	-0.159876	-1.274980
-0.232998	-0.169281	-1.320775
-0.245942	-0.178685	-1.360455
-0.258886	-0.188090	-1.393685
-0.271831	-0.197494	-1.419906
-0.284775	-0.206899	-1.438479
-0.297719	-0.216303	-1.448833
-0.310664	-0.225708	-1.450608
-0.323608	-0.235112	-1.443781
-0.336552	-0.244517	-1.428765
-0.349497	-0.253921	-1.406424
-0.362441	-0.263326	-1.378011
-0.375385	-0.272730	-1.345011
-0.388330	-0.282135	-1.308955
-0.401274	-0.291539	-1.271256
-0.414218	-0.300944	-1.233100
-0.427163	-0.310348	-1.195411
-0.440107	-0.319753	-1.158857
-0.453051	-0.329157	-1.123882
-0.465996	-0.338562	-1.090753
-0.478940	-0.347966	-1.059605
-0.491884	-0.357371	-1.030475
-0.504829	-0.366775	-1.003335
-0.517773	-0.376180	-0.978117
-0.530717	-0.385584	-0.954727
-0.543662	-0.394989	-0.933058
-0.556606	-0.404393	-0.912996
-0.569550	-0.413798	-0.894429
-0.582494	-0.423202	-0.877251
-0.595439	-0.432607	-0.861359
-0.608383	-0.442011	-0.846663
-0.621327	-0.451416	-0.833079
-0.634272	-0.460820	-0.820535
-0.647216	-0.470225	-0.808968
-0.660160	-0.479629	-0.798322
-0.673105	-0.489034	-0.788550
-0.686049	-0.498438	-0.779610
-0.698993	-0.507843	-0.771466
-0.711938	-0.517247	-0.764085
-0.724882	-0.526652	-0.757441
-0.737826	-0.536056	-0.751511
-0.750771	-0.545461	-0.746277
-0.763715	-0.554865	-0.741724
-0.776659	-0.564270	-0.737845
-0.789604	-0.573674	-0.734633
-0.802548	-0.583079	-0.732086
-0.815492	-0.592483	-0.732086
-0.147939	-0.122384	-0.921571
-0.160268	-0.132583	-0.921571
-0.172596	-0.142782	-1.006264
-0.184924	-0.152980	-1.076391
-0.197253	-0.163179	-1.135812
-0.209581	-0.173378	-1.186725
-0.221909	-0.183577	-1.230290
-0.234237	-0.193775	-1.267011
-0.246566	-0.203974	-1.296997
-0.258894	-0.214173	-1.320138
-0.271222	-0.224371	-1.336251
-0.283551	-0.234570	-1.345193
-0.295879	-0.244769	-1.346967
-0.308207	-0.254967	-1.341791
-0.320535	-0.265166	-1.330143
-0.332864	-0.275365	-1.312761
-0.345192	-0.285563	-1.290586
-0.357520	-0.295762	-1.264681
-0.369849	-0.305961	-1.236126
-0.382177	-0.316160	-1.205933
-0.394505	-0.326358	-1.174983
-0.406833	-0.336557	-1.143995
-0.419162	-0.346756	-1.113523
-0.431490	-0.356954	-1.083973
-0.443818	-0.367153	-1.055620
-0.456147	-0.377352	-1.028636
-0.468475	-0.387550	-1.003113
-0.480803	-0.397749	-0.979086
-0.493131	-0.407948	-0.956543
-0.505460	-0.418147	-0.935447
-0.517788	-0.428345	-0.915740
-0.530116	-0.438544	-0.897353
-0.542445	-0.448743	-0.880212
-0.554773	-0.458941	-0.864243
-0.567101	-0.469140	-0.849373
-0.579429	-0.479339	-0.835534
-0.591758	-0.489537	-0.822664
-0.604086	-0.499736	-0.810706
-0.616414	-0.509935	-0.799609
-0.628743	-0.520133	-0.789326
-0.641071	-0.530332	-0.779815
-0.653399	-0.540531	-0.771036
-0.665727	-0.550730	-0.762954
-0.678056	-0.560928	-0.755536
-0.690384	-0.571127	-0.748754
-0.702712	-0.581326	-0.742580
-0.715041	-0.591524	-0.736994
-0.727369	-0.601723	-0.731977
-0.739697	-0.611922	-0.727514
-0.752025	-0.622120	-0.723590
-0.764354	-0.632319	-0.720194
-0.776682	-0.642518	-0.720194
-0.139962	-0.131433	-0.837673
-0.151625	-0.142386	-0.837673
-0.163289	-0.153339	-0.923941
-0.174952	-0.164291	-0.994679
-0.186616	-0.175244	-1.053699
-0.198279	-0.186197	-1.103347
-0.209943	-0.197150	-1.145020
-0.221606	-0.208103	-1.179510
-0.233270	-0.219055	-1.207233
-0.244933	-0.230008	-1.228394
-0.256597	-0.240961	-1.243113
-0.268260	-0.251914	-1.251520
-0.279924	-0.262866	-1.253822
-0.291587	-0.273819	-1.250357
-0.303251	-0.284772	-1.241613
-0.314914	-0.295725	-1.228217
-0.326578	-0.306677	-1.210907
-0.338241	-0.317630	-1.190480
-0.349905	-0.328583	-1.167734
-0.361568	-0.339536	-1.143422
-0.373232	-0.350488	-1.118213
-0.384895	-0.361441	-1.092673
-0.396559	-0.372394	-1.067257
-0.408222	-0.383347	-1.042318
-0.419886	-0.394300	-1.018115
-0.431549	-0.405252	-0.994829
-0.443213	-0.416205	-0.972574
-0.454876	-0.427158	-0.951415
-0.466539	-0.438111	-0.931378
-0.478203	-0.449063	-0.912461
-0.489866	-0.460016	-0.894640
-0.501530	-0.470969	-0.877880
-0.513193	-0.481922	-0.862135
-0.524857	-0.492874	-0.847358
-0.536520	-0.503827	-0.833500
-0.548184	-0.514780	-0.820514
-0.559847	-0.525733	-0.808353
-0.571511	-0.536686	-0.796973
-0.583174	-0.547638	-0.786333
-0.594838	-0.558591	-0.776392
-0.606501	-0.569544	-0.767111
-0.618165	-0.580497	-0.758454
-0.629828	-0.591449	-0.750384
-0.641492	-0.602402	-0.742870
-0.653155	-0.613355	-0.735882
-0.664819	-0.624308	-0.729392
-0.676482	-0.635260	-0.723375
-0.688146	-0.646213	-0.717809
-0.699809	-0.657166	-0.712672
-0.711473	-0.668119	-0.707944
-0.723136	-0.679071	-0.703603
-0.734800	-0.690024	-0.703603
-0.131433	-0.139962	-0.765243
-0.142386	-0.151625	-0.765243
-0.153339	-0.163289	-0.850302
-0.164291	-0.174952	-0.919910
-0.175244	-0.186616	-0.977580
-0.186197	-0.198279	-1.025609
-0.197150	-0.209943	-1.065475
-0.208103	-0.221606	-1.098125
-0.219055	-0.233270	-1.124162
-0.230008	-0.244933	-1.143992
-0.240961	-0.256597	-1.157925
-0.251914	-0.268260	-1.166252
-0.262866	-0.279924	-1.169294
-0.273819	-0.291587	-1.167442
-0.284772	-0.303251	-1.161165
-0.295725	-0.314914	-1.151004
-0.306677	-0.326578	-1.137556
-0.317630	-0.338241	-1.121442
-0.328583	-0.349905	-1.103276
-0.339536	-0.361568	-1.083637
-0.350488	-0.373232	-1.063046
-0.361441	-0.384895	-1.041954
-0.372394	-0.396559	-1.020735
-0.383347	-0.408222	-0.999692
-0.394299	-0.419886	-0.979056
-0.405252	-0.431549	-0.959000
-0.416205	-0.443213	-0.939644
-0.427158	-0.454876	-0.921069
-0.438111	-0.466540	-0.903318
-0.449063	-0.478203	-0.886412
-0.460016	-0.489867	-0.870350
-0.470969	-0.501530	-0.855121
-0.481922	-0.513194	-0.840702
-0.492874	-0.524857	-0.827066
-0.503827	-0.536520	-0.814182
-0.514780	-0.548184	-0.802017
-0.525733	-0.559847	-0.790538
-0.536685	-0.571511	-0.779711
-0.547638	-0.583174	-0.769499
-0.558591	-0.594838	-0.759867
-0.569544	-0.606501	-0.750778
-0.580496	-0.618165	-0.742199
-0.591449	-0.629828	-0.734096
-0.602402	-0.641492	-0.726436
-0.613355	-0.653155	-0.719190
-0.624308	-0.664819	-0.712329
-0.635260	-0.676482	-0.705828
-0.646213	-0.688146	-0.699658
-0.657166	-0.699809	-0.693795
-0.668119	-0.711473	-0.688210
-0.679071	-0.723136	-0.682874
-0.690024	-0.734800	-0.682874
-0.122386	-0.147938	-0.703697
-0.132585	-0.160266	-0.703697
-0.142783	-0.172595	-0.785348
-0.152982	-0.184923	-0.852365
-0.163181	-0.197251	-0.907817
-0.173380	-0.209579	-0.953814
-0.183579	-0.221907	-0.991800
-0.193778	-0.234236	-1.022769
-0.203976	-0.246564	-1.047418
-0.214175	-0.258892	-1.066263
-0.224374	-0.271220	-1.079718
-0.234573	-0.283548	-1.088162
-0.244772	-0.295876	-1.091973
-0.254970	-0.308205	-1.091553
-0.265169	-0.320533	-1.087344
-0.275368	-0.332861	-1.079816
-0.285567	-0.345189	-1.069466
-0.295766	-0.357517	-1.056794
-0.305965	-0.369846	-1.042285
-0.316163	-0.382174	-1.026400
-0.326362	-0.394502	-1.009552
-0.336561	-0.406830	-0.992106
-0.346760	-0.419158	-0.974372
-0.356959	-0.431486	-0.956606
-0.367157	-0.443815	-0.939012
-0.377356	-0.456143	-0.921747
-0.387555	-0.468471	-0.904928
-0.397754	-0.480799	-0.888639
-0.407953	-0.493127	-0.872933
-0.418152	-0.505456	-0.857845
-0.428350	-0.517784	-0.843390
-0.438549	-0.530112	-0.829571
-0.448748	-0.542440	-0.816383
-0.458947	-0.554768	-0.803812
-0.469146	-0.567096	-0.791842
-0.479344	-0.579425	-0.780449
-0.489543	-0.591753	-0.769608
-0.499742	-0.604081	-0.759290
-0.509941	-0.616409	-0.749465
-0.520140	-0.628737	-0.740100
-0.530338	-0.641066	-0.731163
-0.540537	-0.653394	-0.722621
-0.550736	-0.665722	-0.714442
-0.560935	-0.678050	-0.706598
-0.571134	-0.690378	-0.699057
-0.581333	-0.702707	-0.691792
-0.591531	-0.715035	-0.684774
-0.601730	-0.727363	-0.677974
-0.611929	-0.739691	-0.671360
-0.622128	-0.752019	-0.664899
-0.632327	-0.764347	-0.658557
-0.642525	-0.776676	-0.658557
-0.112855	-0.155331	-0.651909
-0.122260	-0.168275	-0.651909
-0.131665	-0.181219	-0.728550
-0.141069	-0.194163	-0.791843
-0.150474	-0.207108	-0.844350
-0.159879	-0.220052	-0.887917
-0.169283	-0.232996	-0.923872
-0.178688	-0.245940	-0.953180
-0.188092	-0.258885	-0.976558
-0.197497	-0.271829	-0.994565
-0.206902	-0.284773	-1.007662
-0.216306	-0.297717	-1.016264
-0.225711	-0.310661	-1.020765
-0.235116	-0.323606	-1.021561
-0.244520	-0.336550	-1.019059
-0.253925	-0.349494	-1.013672
-0.263329	-0.362438	-1.005819
-0.272734	-0.375383	-0.995913
-0.282139	-0.388327	-0.984349
-0.291543	-0.401271	-0.971500
-0.300948	-0.414215	-0.957701
-0.310353	-0.427160	-0.943253
-0.319757	-0.440104	-0.928412
-0.329162	-0.453048	-0.913396
-0.338566	-0.465992	-0.898380
-0.347971	-0.478936	-0.883505
-0.357376	-0.491881	-0.868882
-0.366780	-0.504825	-0.854591
-0.376185	-0.517769	-0.840691
-0.385590	-0.530713	-0.827222
-0.394994	-0.543658	-0.814211
-0.404399	-0.556602	-0.801670
-0.413803	-0.569546	-0.789604
-0.423208	-0.582490	-0.778010
-0.432613	-0.595435	-0.766878
-0.442017	-0.608379	-0.756191
-0.451422	-0.621323	-0.745929
-0.460827	-0.634267	-0.736067
-0.470231	-0.647211	-0.726579
-0.479636	-0.660156	-0.717436
-0.489040	-0.673100	-0.708607
-0.498445	-0.686044	-0.700065
-0.507850	-0.698988	-0.691779
-0.517254	-0.711933	-0.683722
-0.526659	-0.724877	-0.675866
-0.536064	-0.737821	-0.668180
-0.545468	-0.750765	-0.660634
-0.554873	-0.763710	-0.653196
-0.564277	-0.776654	-0.645832
-0.573682	-0.789598	-0.638504
-0.583087	-0.802542	-0.631173
-0.592491	-0.815486	-0.631173
-0.102880	-0.162110	-0.608480
-0.111453	-0.175619	-0.608480
-0.120026	-0.189129	-0.679050
-0.128600	-0.202638	-0.737816
-0.137173	-0.216147	-0.786826
-0.145746	-0.229656	-0.827626
-0.154320	-0.243165	-0.861379
-0.162893	-0.256675	-0.888971
-0.171466	-0.270184	-0.911089
-0.180040	-0.283693	-0.928287
-0.188613	-0.297202	-0.941032
-0.197186	-0.310711	-0.949740
-0.205760	-0.324221	-0.954799
-0.214333	-0.337730	-0.956584
-0.222906	-0.351239	-0.955465
-0.231480	-0.364748	-0.951806
-0.240053	-0.378257	-0.945965
-0.248626	-0.391767	-0.938289
-0.257199	-0.405276	-0.929106
-0.265773	-0.418785	-0.918722
-0.274346	-0.432294	-0.907415
-0.282919	-0.445803	-0.895434
-0.291493	-0.459313	-0.882993
-0.300066	-0.472822	-0.870275
-0.308639	-0.486331	-0.857435
-0.317213	-0.499840	-0.844595
-0.325786	-0.513349	-0.831857
-0.334359	-0.526858	-0.819296
-0.342933	-0.540368	-0.806974
-0.351506	-0.553877	-0.794932
-0.360079	-0.567386	-0.783202
-0.368653	-0.580895	-0.771804
-0.377226	-0.594404	-0.760745
-0.385799	-0.607914	-0.750029
-0.394372	-0.621423	-0.739649
-0.402946	-0.634932	-0.729593
-0.411519	-0.648441	-0.719842
-0.420092	-0.661950	-0.710377
-0.428666	-0.675460	-0.701172
-0.437239	-0.688969	-0.692204
-0.445812	-0.702478	-0.683446
-0.454386	-0.715987	-0.674872
-0.462959	-0.729496	-0.666457
-0.471532	-0.743006	-0.658172
-0.480106	-0.756515	-0.649990
-0.488679	-0.770024	-0.641880
-0.497252	-0.783533	-0.633811
-0.505826	-0.797042	-0.625746
-0.514399	-0.810552	-0.617651
-0.522972	-0.824061	-0.609484
-0.531546	-0.837570	-0.601205
-0.540119	-0.851079	-0.601205
-0.092498	-0.168250	-0.571921
-0.100206	-0.182271	-0.571921
-0.107914	-0.196292	-0.635824
-0.115623	-0.210313	-0.689563
-0.123331	-0.224333	-0.734702
-0.131039	-0.238354	-0.772482
