Re = 1
-0.555584	-0.070186	-0.030900
-0.571458	-0.072192	-0.037268
-0.587332	-0.074197	-0.044140
-0.603206	-0.076202	-0.051500
-0.619080	-0.078208	-0.059334
-0.634953	-0.080213	-0.067627
-0.650827	-0.082218	-0.076368
-0.666701	-0.084224	-0.085545
-0.682575	-0.086229	-0.095145
-0.698449	-0.088234	-0.105160
-0.714323	-0.090240	-0.115577
-0.730196	-0.092245	-0.126388
-0.746070	-0.094250	-0.137583
-0.761944	-0.096256	-0.149153
-0.777818	-0.098261	-0.161088
-0.793692	-0.100266	-0.173381
-0.809566	-0.102272	-0.186022
-0.825439	-0.104277	-0.199002
-0.841313	-0.106282	-0.212314
-0.857187	-0.108288	-0.225949
-0.873061	-0.110293	-0.239899
-0.888935	-0.112298	-0.254154
-0.904809	-0.114303	-0.268707
-0.920682	-0.116309	-0.283549
-0.936556	-0.118314	-0.298672
-0.952430	-0.120319	-0.314067
-0.968304	-0.122325	-0.329725
-0.984178	-0.124330	-0.345637
-0.188599	-0.035977	0.000000
-0.204316	-0.038975	0.000045
-0.220032	-0.041973	0.000091
-0.235749	-0.044971	0.000134
-0.251466	-0.047969	0.000171
-0.267182	-0.050967	0.000201
-0.282899	-0.053965	0.000222
-0.298615	-0.056963	0.000230
-0.314332	-0.059961	0.000220
-0.330049	-0.062959	0.000185
-0.345765	-0.065957	0.000112
-0.361482	-0.068955	-0.000024
-0.377198	-0.071954	-0.000260
-0.392915	-0.074952	-0.000662
-0.408632	-0.077950	-0.001331
-0.424348	-0.080948	-0.002411
-0.440065	-0.083946	-0.004069
-0.455781	-0.086944	-0.006365
-0.471498	-0.089942	-0.009302
-0.487215	-0.092940	-0.012860
-0.502931	-0.095938	-0.017014
-0.518648	-0.098936	-0.021741
-0.534365	-0.101934	-0.027017
-0.550081	-0.104932	-0.032823
-0.565798	-0.107930	-0.039139
-0.581514	-0.110928	-0.045951
-0.597231	-0.113926	-0.053243
-0.612948	-0.116925	-0.061002
-0.628664	-0.119923	-0.069214
-0.644381	-0.122921	-0.077870
-0.660097	-0.125919	-0.086956
-0.675814	-0.128917	-0.096464
-0.691531	-0.131915	-0.106384
-0.707247	-0.134913	-0.116705
-0.722964	-0.137911	-0.127419
-0.738680	-0.140909	-0.138517
-0.754397	-0.143907	-0.149991
-0.770114	-0.146905	-0.161831
-0.785830	-0.149903	-0.174032
-0.801547	-0.152901	-0.186583
-0.817263	-0.155899	-0.199478
-0.832980	-0.158897	-0.212709
-0.848697	-0.161895	-0.226268
-0.864413	-0.164894	-0.240147
-0.880130	-0.167892	-0.254339
-0.895846	-0.170890	-0.268837
-0.911563	-0.173888	-0.283632
-0.927280	-0.176886	-0.298718
-0.942996	-0.179884	-0.314085
-0.958713	-0.182882	-0.329728
-0.974429	-0.185880	-0.345637
-0.185968	-0.047748	0.000000
-0.201466	-0.051727	0.000067
-0.216963	-0.055706	0.000134
-0.232460	-0.059685	0.000194
-0.247958	-0.063664	0.000241
-0.263455	-0.067643	0.000271
-0.278952	-0.071622	0.000278
-0.294450	-0.075600	0.000256
-0.309947	-0.079579	0.000193
-0.325444	-0.083558	0.000076
-0.340942	-0.087537	-0.000119
-0.356439	-0.091516	-0.000426
-0.371936	-0.095495	-0.000892
-0.387434	-0.099474	-0.001584
-0.402931	-0.103453	-0.002587
-0.418428	-0.107432	-0.004000
-0.433926	-0.111411	-0.005915
-0.449423	-0.115390	-0.008382
-0.464920	-0.119369	-0.011421
-0.480418	-0.123348	-0.015031
-0.495915	-0.127327	-0.019201
-0.511412	-0.131306	-0.023917
-0.526910	-0.135285	-0.029163
-0.542407	-0.139264	-0.034922
-0.557904	-0.143243	-0.041180
-0.573402	-0.147222	-0.047922
-0.588899	-0.151201	-0.055137
-0.604397	-0.155180	-0.062811
-0.619894	-0.159159	-0.070934
-0.635391	-0.163138	-0.079494
-0.650889	-0.167117	-0.088483
-0.666386	-0.171096	-0.097889
-0.681883	-0.175075	-0.107705
-0.697381	-0.179054	-0.117921
-0.712878	-0.183033	-0.128530
-0.728375	-0.187012	-0.139523
-0.743873	-0.190991	-0.150893
-0.759370	-0.194970	-0.162632
-0.774867	-0.198949	-0.174732
-0.790365	-0.202928	-0.187188
-0.805862	-0.206907	-0.199990
-0.821359	-0.210886	-0.213134
-0.836857	-0.214865	-0.226611
-0.852354	-0.218844	-0.240415
-0.867851	-0.222823	-0.254539
-0.883349	-0.226801	-0.268977
-0.898846	-0.230780	-0.283722
-0.914343	-0.234759	-0.298767
-0.929841	-0.238738	-0.314106
-0.945338	-0.242717	-0.329731
-0.960836	-0.246696	-0.345637
-0.182603	-0.059330	0.000000
-0.197820	-0.064274	0.000087
-0.213037	-0.069219	0.000170
-0.228254	-0.074163	0.000238
-0.243471	-0.079107	0.000283
-0.258688	-0.084051	0.000297
-0.273905	-0.088995	0.000271
-0.289122	-0.093939	0.000194
-0.304339	-0.098884	0.000050
-0.319556	-0.103828	-0.000181
-0.334773	-0.108772	-0.000527
-0.349989	-0.113716	-0.001027
-0.365206	-0.118660	-0.001728
-0.380423	-0.123605	-0.002689
-0.395640	-0.128549	-0.003976
-0.410857	-0.133493	-0.005659
-0.426074	-0.138437	-0.007797
-0.441291	-0.143381	-0.010430
-0.456508	-0.148325	-0.013580
-0.471725	-0.153270	-0.017256
-0.486942	-0.158214	-0.021454
-0.502159	-0.163158	-0.026169
-0.517376	-0.168102	-0.031390
-0.532593	-0.173046	-0.037107
-0.547810	-0.177990	-0.043308
-0.563027	-0.182935	-0.049981
-0.578243	-0.187879	-0.057117
-0.593460	-0.192823	-0.064704
-0.608677	-0.197767	-0.072733
-0.623894	-0.202711	-0.081195
-0.639111	-0.207656	-0.090080
-0.654328	-0.212600	-0.099381
-0.669545	-0.217544	-0.109089
-0.684762	-0.222488	-0.119195
-0.699979	-0.227432	-0.129694
-0.715196	-0.232376	-0.140577
-0.730413	-0.237321	-0.151838
-0.745630	-0.242265	-0.163470
-0.760847	-0.247209	-0.175467
-0.776064	-0.252153	-0.187821
-0.791281	-0.257097	-0.200527
-0.806498	-0.262042	-0.213579
-0.821714	-0.266986	-0.226971
-0.836931	-0.271930	-0.240696
-0.852148	-0.276874	-0.254749
-0.867365	-0.281818	-0.269125
-0.882582	-0.286762	-0.283816
-0.897799	-0.291707	-0.298819
-0.913016	-0.296651	-0.314127
-0.928233	-0.301595	-0.329735
-0.943450	-0.306539	-0.345637
-0.178518	-0.070679	0.000000
-0.193394	-0.076568	0.000103
-0.208271	-0.082458	0.000196
-0.223147	-0.088348	0.000263
-0.238024	-0.094238	0.000293
-0.252900	-0.100128	0.000276
-0.267776	-0.106018	0.000199
-0.282653	-0.111908	0.000048
-0.297529	-0.117798	-0.000196
-0.312406	-0.123687	-0.000558
-0.327282	-0.129577	-0.001067
-0.342159	-0.135467	-0.001761
-0.357035	-0.141357	-0.002684
-0.371912	-0.147247	-0.003884
-0.386788	-0.153137	-0.005414
-0.401665	-0.159027	-0.007324
-0.416541	-0.164917	-0.009656
-0.431418	-0.170806	-0.012442
-0.446294	-0.176696	-0.015704
-0.461171	-0.182586	-0.019451
-0.476047	-0.188476	-0.023688
-0.490924	-0.194366	-0.028412
-0.505800	-0.200256	-0.033619
-0.520676	-0.206146	-0.039301
-0.535553	-0.212036	-0.045451
-0.550429	-0.217925	-0.052060
-0.565306	-0.223815	-0.059121
-0.580182	-0.229705	-0.066624
-0.595059	-0.235595	-0.074561
-0.609935	-0.241485	-0.082925
-0.624812	-0.247375	-0.091707
-0.639688	-0.253265	-0.100901
-0.654565	-0.259155	-0.110499
-0.669441	-0.265044	-0.120495
-0.684318	-0.270934	-0.130882
-0.699194	-0.276824	-0.141654
-0.714071	-0.282714	-0.152804
-0.728947	-0.288604	-0.164328
-0.743824	-0.294494	-0.176218
-0.758700	-0.300384	-0.188469
-0.773576	-0.306274	-0.201077
-0.788453	-0.312163	-0.214035
-0.803329	-0.318053	-0.227339
-0.818206	-0.323943	-0.240984
-0.833082	-0.329833	-0.254964
-0.847959	-0.335723	-0.269275
-0.862835	-0.341613	-0.283913
-0.877712	-0.347503	-0.298872
-0.892588	-0.353393	-0.314149
-0.907465	-0.359282	-0.329738
-0.922341	-0.365172	-0.345637
-0.173727	-0.081750	0.000000
-0.188204	-0.088562	0.000117
-0.202681	-0.095375	0.000211
-0.217158	-0.102187	0.000267
-0.231636	-0.109000	0.000271
-0.246113	-0.115812	0.000210
-0.260590	-0.122625	0.000070
-0.275067	-0.129437	-0.000168
-0.289545	-0.136249	-0.000524
-0.304022	-0.143062	-0.001023
-0.318499	-0.149874	-0.001695
-0.332976	-0.156687	-0.002574
-0.347454	-0.163499	-0.003699
-0.361931	-0.170312	-0.005110
-0.376408	-0.177124	-0.006848
-0.390885	-0.183937	-0.008951
-0.405362	-0.190749	-0.011453
-0.419840	-0.197562	-0.014378
-0.434317	-0.204374	-0.017745
-0.448794	-0.211187	-0.021566
-0.463271	-0.217999	-0.025846
-0.477749	-0.224812	-0.030587
-0.492226	-0.231624	-0.035788
-0.506703	-0.238437	-0.041445
-0.521180	-0.245249	-0.047552
-0.535658	-0.252061	-0.054105
-0.550135	-0.258874	-0.061096
-0.564612	-0.265686	-0.068520
-0.579089	-0.272499	-0.076370
-0.593566	-0.279311	-0.084640
-0.608044	-0.286124	-0.093323
-0.622521	-0.292936	-0.102413
-0.636998	-0.299749	-0.111904
-0.651475	-0.306561	-0.121791
-0.665953	-0.313374	-0.132068
-0.680430	-0.320186	-0.142729
-0.694907	-0.326999	-0.153769
-0.709384	-0.333811	-0.165184
-0.723862	-0.340624	-0.176968
-0.738339	-0.347436	-0.189117
-0.752816	-0.354249	-0.201626
-0.767293	-0.361061	-0.214491
-0.781770	-0.367874	-0.227707
-0.796248	-0.374686	-0.241271
-0.810725	-0.381498	-0.255179
-0.825202	-0.388311	-0.269426
-0.839679	-0.395123	-0.284009
-0.854157	-0.401936	-0.298925
-0.868634	-0.408748	-0.314170
-0.883111	-0.415561	-0.329742
-0.897588	-0.422373	-0.345637
-0.168251	-0.092496	0.000000
-0.182272	-0.100204	0.000127
-0.196293	-0.107913	0.000217
-0.210314	-0.115621	0.000254
-0.224335	-0.123329	0.000223
-0.238356	-0.131037	0.000108
-0.252377	-0.138745	-0.000105
-0.266397	-0.146453	-0.000437
-0.280418	-0.154161	-0.000908
-0.294439	-0.161869	-0.001543
-0.308460	-0.169577	-0.002371
-0.322481	-0.177285	-0.003422
-0.336502	-0.184993	-0.004729
-0.350523	-0.192701	-0.006325
-0.364544	-0.200409	-0.008243
-0.378565	-0.208117	-0.010514
-0.392586	-0.215825	-0.013163
-0.406607	-0.223533	-0.016211
-0.420628	-0.231241	-0.019676
-0.434648	-0.238949	-0.023568
-0.448669	-0.246657	-0.027894
-0.462690	-0.254365	-0.032657
-0.476711	-0.262073	-0.037858
-0.490732	-0.269781	-0.043496
-0.504753	-0.277489	-0.049569
-0.518774	-0.285197	-0.056072
-0.532795	-0.292905	-0.063002
-0.546816	-0.300613	-0.070354
-0.560837	-0.308321	-0.078124
-0.574858	-0.316030	-0.086305
-0.588879	-0.323738	-0.094894
-0.602900	-0.331446	-0.103885
-0.616920	-0.339154	-0.113274
-0.630941	-0.346862	-0.123055
-0.644962	-0.354570	-0.133225
-0.658983	-0.362278	-0.143779
-0.673004	-0.369986	-0.154713
-0.687025	-0.377694	-0.166022
-0.701046	-0.385402	-0.177703
-0.715067	-0.393110	-0.189751
-0.729088	-0.400818	-0.202164
-0.743109	-0.408526	-0.214937
-0.757130	-0.416234	-0.228068
-0.771151	-0.423942	-0.241553
-0.785171	-0.431650	-0.255389
-0.799192	-0.439358	-0.269573
-0.813213	-0.447066	-0.284103
-0.827234	-0.454774	-0.298976
-0.841255	-0.462482	-0.314191
-0.855276	-0.470190	-0.329745
-0.869297	-0.477898	-0.345637
-0.162111	-0.102878	0.000000
-0.175621	-0.111451	0.000134
-0.189130	-0.120025	0.000215
-0.202639	-0.128598	0.000227
-0.216148	-0.137171	0.000154
-0.229658	-0.145744	-0.000020
-0.243167	-0.154317	-0.000312
-0.256676	-0.162890	-0.000740
-0.270186	-0.171464	-0.001325
-0.283695	-0.180037	-0.002092
-0.297204	-0.188610	-0.003065
-0.310713	-0.197183	-0.004272
-0.324223	-0.205756	-0.005741
-0.337732	-0.214330	-0.007500
-0.351241	-0.222903	-0.009575
-0.364750	-0.231476	-0.011990
-0.378260	-0.240049	-0.014769
-0.391769	-0.248622	-0.017927
-0.405278	-0.257195	-0.021480
-0.418788	-0.265769	-0.025438
-0.432297	-0.274342	-0.029809
-0.445806	-0.282915	-0.034596
-0.459315	-0.291488	-0.039802
-0.472825	-0.300061	-0.045428
-0.486334	-0.308635	-0.051472
-0.499843	-0.317208	-0.057933
-0.513352	-0.325781	-0.064809
-0.526862	-0.334354	-0.072097
-0.540371	-0.342927	-0.079793
-0.553880	-0.351500	-0.087893
-0.567390	-0.360074	-0.096394
-0.580899	-0.368647	-0.105293
-0.594408	-0.377220	-0.114585
-0.607917	-0.385793	-0.124267
-0.621427	-0.394366	-0.134336
-0.634936	-0.402940	-0.144788
-0.648445	-0.411513	-0.155619
-0.661955	-0.420086	-0.166827
-0.675464	-0.428659	-0.178409
-0.688973	-0.437232	-0.190361
-0.702482	-0.445805	-0.202681
-0.715992	-0.454379	-0.215366
-0.729501	-0.462952	-0.228414
-0.743010	-0.471525	-0.241823
-0.756519	-0.480098	-0.255590
-0.770029	-0.488671	-0.269714
-0.783538	-0.497245	-0.284192
-0.797047	-0.505818	-0.299025
-0.810557	-0.514391	-0.314211
-0.824066	-0.522964	-0.329748
-0.837575	-0.531537	-0.345637
-0.155332	-0.112854	0.000000
-0.168276	-0.122258	0.000139
-0.181221	-0.131663	0.000208
-0.194165	-0.141067	0.000190
-0.207109	-0.150472	0.000071
-0.220053	-0.159876	-0.000166
-0.232998	-0.169281	-0.000537
-0.245942	-0.178685	-0.001060
-0.258886	-0.188090	-0.001756
-0.271831	-0.197494	-0.002646
-0.284775	-0.206899	-0.003753
-0.297719	-0.216303	-0.005101
-0.310664	-0.225708	-0.006714
-0.323608	-0.235112	-0.008615
-0.336552	-0.244517	-0.010826
-0.349497	-0.253921	-0.013369
-0.362441	-0.263326	-0.016260
-0.375385	-0.272730	-0.019516
-0.388330	-0.282135	-0.023148
-0.401274	-0.291539	-0.027167
-0.414218	-0.300944	-0.031579
-0.427163	-0.310348	-0.036391
-0.440107	-0.319753	-0.041604
-0.453051	-0.329157	-0.047221
-0.465996	-0.338562	-0.053243
-0.478940	-0.347966	-0.059669
-0.491884	-0.357371	-0.066498
-0.504829	-0.366775	-0.073728
-0.517773	-0.376180	-0.081357
-0.530717	-0.385584	-0.089384
-0.543662	-0.394989	-0.097805
-0.556606	-0.404393	-0.106618
-0.569550	-0.413798	-0.115821
-0.582494	-0.423202	-0.125410
-0.595439	-0.432607	-0.135384
-0.608383	-0.442011	-0.145740
-0.621327	-0.451416	-0.156476
-0.634272	-0.460820	-0.167589
-0.647216	-0.470225	-0.179076
-0.660160	-0.479629	-0.190937
-0.673105	-0.489034	-0.203170
-0.686049	-0.498438	-0.215771
-0.698993	-0.507843	-0.228741
-0.711938	-0.517247	-0.242077
-0.724882	-0.526652	-0.255779
-0.737826	-0.536056	-0.269846
-0.750771	-0.545461	-0.284277
-0.763715	-0.554865	-0.299071
-0.776659	-0.564270	-0.314229
-0.789604	-0.573674	-0.329750
-0.802548	-0.583079	-0.345637
-0.147939	-0.122384	0.000000
-0.160268	-0.132583	0.000143
-0.172596	-0.142782	0.000197
-0.184924	-0.152980	0.000147
-0.197253	-0.163179	-0.000020
-0.209581	-0.173378	-0.000320
-0.221909	-0.183577	-0.000769
-0.234237	-0.193775	-0.001384
-0.246566	-0.203974	-0.002184
-0.258894	-0.214173	-0.003188
-0.271222	-0.224371	-0.004417
-0.283551	-0.234570	-0.005891
-0.295879	-0.244769	-0.007631
-0.308207	-0.254967	-0.009658
-0.320535	-0.265166	-0.011989
-0.332864	-0.275365	-0.014642
-0.345192	-0.285563	-0.017632
-0.357520	-0.295762	-0.020973
-0.369849	-0.305961	-0.024675
-0.382177	-0.316160	-0.028749
-0.394505	-0.326358	-0.033200
-0.406833	-0.336557	-0.038035
-0.419162	-0.346756	-0.043257
-0.431490	-0.356954	-0.048868
-0.443818	-0.367153	-0.054872
-0.456147	-0.377352	-0.061267
-0.468475	-0.387550	-0.068055
-0.480803	-0.397749	-0.075234
-0.493131	-0.407948	-0.082804
-0.505460	-0.418147	-0.090764
-0.517788	-0.428345	-0.099112
-0.530116	-0.438544	-0.107848
-0.542445	-0.448743	-0.116968
-0.554773	-0.458941	-0.126473
-0.567101	-0.469140	-0.136359
-0.579429	-0.479339	-0.146627
-0.591758	-0.489537	-0.157273
-0.604086	-0.499736	-0.168297
-0.616414	-0.509935	-0.179698
-0.628743	-0.520133	-0.191474
-0.641071	-0.530332	-0.203624
-0.653399	-0.540531	-0.216148
-0.665727	-0.550730	-0.229045
-0.678056	-0.560928	-0.242314
-0.690384	-0.571127	-0.255955
-0.702712	-0.581326	-0.269968
-0.715041	-0.591524	-0.284354
-0.727369	-0.601723	-0.299113
-0.739697	-0.611922	-0.314245
-0.752025	-0.622120	-0.329753
-0.764354	-0.632319	-0.345637
-0.139962	-0.131433	0.000000
-0.151625	-0.142386	0.000146
-0.163289	-0.153339	0.000184
-0.174952	-0.164291	0.000102
-0.186616	-0.175244	-0.000113
-0.198279	-0.186197	-0.000475
-0.209943	-0.197150	-0.000999
-0.221606	-0.208103	-0.001701
-0.233270	-0.219055	-0.002597
-0.244933	-0.230008	-0.003705
-0.256597	-0.240961	-0.005044
-0.268260	-0.251914	-0.006631
-0.279924	-0.262866	-0.008484
-0.291587	-0.273819	-0.010620
-0.303251	-0.284772	-0.013055
-0.314914	-0.295725	-0.015805
-0.326578	-0.306677	-0.018881
-0.338241	-0.317630	-0.022297
-0.349905	-0.328583	-0.026062
-0.361568	-0.339536	-0.030184
-0.373232	-0.350488	-0.034671
-0.384895	-0.361441	-0.039527
-0.396559	-0.372394	-0.044758
-0.408222	-0.383347	-0.050366
-0.419886	-0.394300	-0.056354
-0.431549	-0.405252	-0.062723
-0.443213	-0.416205	-0.069475
-0.454876	-0.427158	-0.076609
-0.466539	-0.438111	-0.084127
-0.478203	-0.449063	-0.092027
-0.489866	-0.460016	-0.100310
-0.501530	-0.470969	-0.108975
-0.513193	-0.481922	-0.118021
-0.524857	-0.492874	-0.127448
-0.536520	-0.503827	-0.137254
-0.548184	-0.514780	-0.147440
-0.559847	-0.525733	-0.158005
-0.571511	-0.536686	-0.168948
-0.583174	-0.547638	-0.180268
-0.594838	-0.558591	-0.191966
-0.606501	-0.569544	-0.204041
-0.618165	-0.580497	-0.216493
-0.629828	-0.591449	-0.229323
-0.641492	-0.602402	-0.242530
-0.653155	-0.613355	-0.256115
-0.664819	-0.624308	-0.270080
-0.676482	-0.635260	-0.284424
-0.688146	-0.646213	-0.299150
-0.699809	-0.657166	-0.314260
-0.711473	-0.668119	-0.329754
-0.723136	-0.679071	-0.345637
-0.131433	-0.139962	0.000000
-0.142386	-0.151625	0.000149
-0.153339	-0.163289	0.000171
-0.164291	-0.174952	0.000057
-0.175244	-0.186616	-0.000205
-0.186197	-0.198279	-0.000626
-0.197150	-0.209943	-0.001220
-0.208103	-0.221606	-0.002002
-0.219055	-0.233270	-0.002986
-0.230008	-0.244933	-0.004189
-0.240961	-0.256597	-0.005626
-0.251914	-0.268260	-0.007313
-0.262866	-0.279924	-0.009265
-0.273819	-0.291587	-0.011497
-0.284772	-0.303251	-0.014024
-0.295725	-0.314914	-0.016857
-0.306677	-0.326578	-0.020009
-0.317630	-0.338241	-0.023491
-0.328583	-0.349905	-0.027310
-0.339536	-0.361568	-0.031475
-0.350488	-0.373232	-0.035994
-0.361441	-0.384895	-0.040870
-0.372394	-0.396559	-0.046109
-0.383347	-0.408222	-0.051715
-0.394299	-0.419886	-0.057690
-0.405252	-0.431549	-0.064037
-0.416205	-0.443213	-0.070757
-0.427158	-0.454876	-0.077852
-0.438111	-0.466540	-0.085323
-0.449063	-0.478203	-0.093171
-0.460016	-0.489867	-0.101395
-0.470969	-0.501530	-0.109997
-0.481922	-0.513194	-0.118976
-0.492874	-0.524857	-0.128332
-0.503827	-0.536520	-0.138067
-0.514780	-0.548184	-0.148179
-0.525733	-0.559847	-0.158670
-0.536685	-0.571511	-0.169538
-0.547638	-0.583174	-0.180786
-0.558591	-0.594838	-0.192413
-0.569544	-0.606501	-0.204419
-0.580496	-0.618165	-0.216806
-0.591449	-0.629828	-0.229574
-0.602402	-0.641492	-0.242725
-0.613355	-0.653155	-0.256260
-0.624308	-0.664819	-0.270180
-0.635260	-0.676482	-0.284487
-0.646213	-0.688146	-0.299184
-0.657166	-0.699809	-0.314272
-0.668119	-0.711473	-0.329756
-0.679071	-0.723136	-0.345637
-0.122386	-0.147938	0.000000
-0.132585	-0.160266	0.000152
-0.142783	-0.172595	0.000158
-0.152982	-0.184923	0.000014
-0.163181	-0.197251	-0.000291
-0.173380	-0.209579	-0.000767
-0.183579	-0.221907	-0.001427
-0.193778	-0.234236	-0.002282
-0.203976	-0.246564	-0.003346
-0.214175	-0.258892	-0.004633
-0.224374	-0.271220	-0.006158
-0.234573	-0.283548	-0.007933
-0.244772	-0.295876	-0.009972
-0.254970	-0.308205	-0.012289
-0.265169	-0.320533	-0.014895
-0.275368	-0.332861	-0.017802
-0.285567	-0.345189	-0.021020
-0.295766	-0.357517	-0.024558
-0.305965	-0.369846	-0.028425
-0.316163	-0.382174	-0.032628
-0.326362	-0.394502	-0.037174
-0.336561	-0.406830	-0.042069
-0.346760	-0.419158	-0.047316
-0.356959	-0.431486	-0.052920
-0.367157	-0.443815	-0.058884
-0.377356	-0.456143	-0.065212
-0.387555	-0.468471	-0.071905
-0.397754	-0.480799	-0.078965
-0.407953	-0.493127	-0.086395
-0.418152	-0.505456	-0.094196
-0.428350	-0.517784	-0.102368
-0.438549	-0.530112	-0.110913
-0.448748	-0.542440	-0.119832
-0.458947	-0.554768	-0.129126
-0.469146	-0.567096	-0.138796
-0.479344	-0.579425	-0.148842
-0.489543	-0.591753	-0.159266
-0.499742	-0.604081	-0.170068
-0.509941	-0.616409	-0.181250
-0.520140	-0.628737	-0.192813
-0.530338	-0.641066	-0.204757
-0.540537	-0.653394	-0.217085
-0.550736	-0.665722	-0.229799
-0.560935	-0.678050	-0.242899
-0.571134	-0.690378	-0.256388
-0.581333	-0.702707	-0.270268
-0.591531	-0.715035	-0.284542
-0.601730	-0.727363	-0.299213
-0.611929	-0.739691	-0.314283
-0.622128	-0.752019	-0.329756
-0.632327	-0.764347	-0.345637
-0.112855	-0.155331	0.000000
-0.122260	-0.168275	0.000154
-0.131665	-0.181219	0.000147
-0.141069	-0.194163	-0.000025
-0.150474	-0.207108	-0.000371
-0.159879	-0.220052	-0.000897
-0.169283	-0.232996	-0.001615
-0.178688	-0.245940	-0.002537
-0.188092	-0.258885	-0.003673
-0.197497	-0.271829	-0.005035
-0.206902	-0.284773	-0.006637
-0.216306	-0.297717	-0.008490
-0.225711	-0.310661	-0.010606
-0.235116	-0.323606	-0.012996
-0.244520	-0.336550	-0.015671
-0.253925	-0.349494	-0.018642
-0.263329	-0.362438	-0.021917
-0.272734	-0.375383	-0.025505
-0.282139	-0.388327	-0.029413
-0.291543	-0.401271	-0.033650
-0.300948	-0.414215	-0.038220
-0.310353	-0.427160	-0.043130
-0.319757	-0.440104	-0.048385
-0.329162	-0.453048	-0.053988
-0.338566	-0.465992	-0.059943
-0.347971	-0.478936	-0.066254
-0.357376	-0.491881	-0.072923
-0.366780	-0.504825	-0.079953
-0.376185	-0.517769	-0.087347
-0.385590	-0.530713	-0.095106
-0.394994	-0.543658	-0.103232
-0.404399	-0.556602	-0.111727
-0.413803	-0.569546	-0.120593
-0.423208	-0.582490	-0.129832
-0.432613	-0.595435	-0.139444
-0.442017	-0.608379	-0.149431
-0.451422	-0.621323	-0.159795
-0.460827	-0.634267	-0.170538
-0.470231	-0.647211	-0.181662
-0.479636	-0.660156	-0.193167
-0.489040	-0.673100	-0.205057
-0.498445	-0.686044	-0.217332
-0.507850	-0.698988	-0.229997
-0.517254	-0.711933	-0.243052
-0.526659	-0.724877	-0.256500
-0.536064	-0.737821	-0.270346
-0.545468	-0.750765	-0.284590
-0.554873	-0.763710	-0.299238
-0.564277	-0.776654	-0.314292
-0.573682	-0.789598	-0.329757
-0.583087	-0.802542	-0.345637
-0.102880	-0.162110	0.000000
-0.111453	-0.175619	0.000157
-0.120026	-0.189129	0.000138
-0.128600	-0.202638	-0.000060
-0.137173	-0.216147	-0.000442
-0.145746	-0.229656	-0.001013
-0.154320	-0.243165	-0.001785
-0.162893	-0.256675	-0.002765
-0.171466	-0.270184	-0.003965
-0.180040	-0.283693	-0.005394
-0.188613	-0.297202	-0.007064
-0.197186	-0.310711	-0.008985
-0.205760	-0.324221	-0.011167
-0.214333	-0.337730	-0.013621
-0.222906	-0.351239	-0.016357
-0.231480	-0.364748	-0.019382
-0.240053	-0.378257	-0.022707
-0.248626	-0.391767	-0.026338
-0.257199	-0.405276	-0.030283
-0.265773	-0.418785	-0.034548
-0.274346	-0.432294	-0.039140
-0.282919	-0.445803	-0.044064
-0.291493	-0.459313	-0.049324
-0.300066	-0.472822	-0.054926
-0.308639	-0.486331	-0.060874
-0.317213	-0.499840	-0.067170
-0.325786	-0.513349	-0.073819
-0.334359	-0.526858	-0.080823
-0.342933	-0.540368	-0.088185
-0.351506	-0.553877	-0.095907
-0.360079	-0.567386	-0.103993
-0.368653	-0.580895	-0.112445
-0.377226	-0.594404	-0.121264
-0.385799	-0.607914	-0.130453
-0.394372	-0.621423	-0.140014
-0.402946	-0.634932	-0.149949
-0.411519	-0.648441	-0.160261
-0.420092	-0.661950	-0.170951
-0.428666	-0.675460	-0.182023
-0.437239	-0.688969	-0.193478
-0.445812	-0.702478	-0.205319
-0.454386	-0.715987	-0.217548
-0.462959	-0.729496	-0.230169
-0.471532	-0.743006	-0.243185
-0.480106	-0.756515	-0.256598
-0.488679	-0.770024	-0.270412
-0.497252	-0.783533	-0.284631
-0.505826	-0.797042	-0.299259
-0.514399	-0.810552	-0.314299
-0.522972	-0.824061	-0.329757
-0.531546	-0.837570	-0.345637
-0.092498	-0.168250	0.000000
-0.100206	-0.182271	0.000160
-0.107914	-0.196292	0.000130
-0.115623	-0.210313	-0.000090
-0.123331	-0.224333	-0.000503
-0.131039	-0.238354	-0.001116
-0.138747	-0.252375	-0.001934
-0.146455	-0.266396	-0.002967
-0.154163	-0.280417	-0.004222
-0.161872	-0.294438	-0.005710
-0.169580	-0.308459	-0.007439
-0.177288	-0.322479	-0.009419
-0.184996	-0.336500	-0.011660
-0.192704	-0.350521	-0.014169
-0.200413	-0.364542	-0.016957
-0.208121	-0.378563	-0.020030
-0.215829	-0.392584	-0.023397
-0.223537	-0.406604	-0.027065
-0.231245	-0.420625	-0.031041
-0.238953	-0.434646	-0.035332
-0.246662	-0.448667	-0.039942
-0.254370	-0.462688	-0.044878
-0.262078	-0.476709	-0.050144
-0.269786	-0.490730	-0.055745
-0.277494	-0.504750	-0.061686
-0.285202	-0.518771	-0.067970
-0.292911	-0.532792	-0.074600
-0.300619	-0.546813	-0.081581
-0.308327	-0.560834	-0.088916
-0.316035	-0.574855	-0.096607
-0.323743	-0.588875	-0.104658
-0.331452	-0.602896	-0.113070
-0.339160	-0.616917	-0.121849
-0.346868	-0.630938	-0.130994
-0.354576	-0.644959	-0.140511
-0.362284	-0.658980	-0.150401
-0.369992	-0.673000	-0.160666
-0.377701	-0.687021	-0.171311
-0.385409	-0.701042	-0.182337
-0.393117	-0.715063	-0.193748
