0.192008	-0.264281	-0.125222	5.314520	0.326667
0.199845	-0.275067	-0.125162	5.314520	0.340000
0.207682	-0.285854	-0.124978	5.314520	0.353333
0.215519	-0.296641	-0.124664	5.314520	0.366667
0.223356	-0.307428	-0.124215	5.314520	0.380000
0.231193	-0.318215	-0.123627	5.314520	0.393333
0.239030	-0.329002	-0.122894	5.314520	0.406667
0.246867	-0.339789	-0.122014	5.314520	0.420000
0.254704	-0.350576	-0.120981	5.314520	0.433333
0.262542	-0.361363	-0.119793	5.314520	0.446667
0.270378	-0.372150	-0.118446	5.314520	0.460000
0.278215	-0.382937	-0.116935	5.314520	0.473333
0.286053	-0.393724	-0.115257	5.314520	0.486667
0.293890	-0.404511	-0.113407	5.314520	0.500000
0.301726	-0.415297	-0.111381	5.314520	0.513333
0.309564	-0.426085	-0.109174	5.314520	0.526667
0.317401	-0.436872	-0.106783	5.314520	0.540000
0.325238	-0.447658	-0.104201	5.314520	0.553333
0.333075	-0.458446	-0.101424	5.314520	0.566667
0.340912	-0.469232	-0.098448	5.314520	0.580000
0.348749	-0.480019	-0.095267	5.314520	0.593333
0.356586	-0.490807	-0.091878	5.314520	0.606667
0.364423	-0.501593	-0.088274	5.314520	0.620000
0.372260	-0.512380	-0.084449	5.314520	0.633333
0.380097	-0.523167	-0.080397	5.314520	0.646667
0.387934	-0.533954	-0.076110	5.314520	0.660000
0.395771	-0.544741	-0.071580	5.314520	0.673333
0.403609	-0.555528	-0.066798	5.314520	0.686667
0.411445	-0.566315	-0.061756	5.314520	0.700000
0.419282	-0.577102	-0.056447	5.314520	0.713333
0.427120	-0.587889	-0.050866	5.314520	0.726667
0.434957	-0.598676	-0.045004	5.314520	0.740000
0.442793	-0.609463	-0.038859	5.314520	0.753333
0.450631	-0.620250	-0.032424	5.314520	0.766667
0.458468	-0.631037	-0.025693	5.314520	0.780000
0.466305	-0.641823	-0.018658	5.314520	0.793333
0.474142	-0.652611	-0.011310	5.314520	0.806667
0.481979	-0.663398	-0.003639	5.314520	0.820000
0.489816	-0.674184	0.004369	5.314520	0.833333
0.497653	-0.684972	0.012724	5.314520	0.846667
0.505490	-0.695758	0.021439	5.314520	0.860000
0.513327	-0.706545	0.030524	5.314520	0.873333
0.521164	-0.717333	0.039989	5.314520	0.886667
0.529001	-0.728119	0.049842	5.314520	0.900000
0.536838	-0.738906	0.060090	5.314520	0.913333
0.544675	-0.749693	0.070742	5.314520	0.926667
0.552512	-0.760480	0.081806	5.314520	0.940000
0.560349	-0.771267	0.093294	5.314520	0.953333
0.568187	-0.782054	0.105216	5.314520	0.966667
0.576024	-0.792841	0.117585	5.314520	0.980000
0.583860	-0.803628	0.130415	5.314520	0.993333
0.591700	-0.814418	0.130415	5.314520	1.006670
0.121667	-0.150249	-0.098048	5.366880	0.193333
0.130059	-0.160611	-0.098048	5.366880	0.206667
0.138449	-0.170973	-0.098001	5.366880	0.220000
0.146840	-0.181335	-0.097964	5.366880	0.233333
0.155231	-0.191697	-0.097916	5.366880	0.246667
0.163622	-0.202059	-0.097840	5.366880	0.260000
0.172012	-0.212421	-0.097724	5.366880	0.273333
0.180404	-0.222783	-0.097555	5.366880	0.286667
0.188794	-0.233145	-0.097325	5.366880	0.300000
0.197185	-0.243507	-0.097026	5.366880	0.313333
0.205576	-0.253869	-0.096649	5.366880	0.326667
0.213967	-0.264231	-0.096188	5.366880	0.340000
0.222358	-0.274593	-0.095636	5.366880	0.353333
0.230749	-0.284956	-0.094988	5.366880	0.366667
0.239140	-0.295317	-0.094237	5.366880	0.380000
0.247530	-0.305679	-0.093377	5.366880	0.393333
0.255921	-0.316042	-0.092403	5.366880	0.406667
0.264312	-0.326403	-0.091308	5.366880	0.420000
0.272703	-0.336765	-0.090087	5.366880	0.433333
0.281094	-0.347128	-0.088734	5.366880	0.446667
0.289485	-0.357489	-0.087243	5.366880	0.460000
0.297875	-0.367851	-0.085609	5.366880	0.473333
0.306267	-0.378214	-0.083825	5.366880	0.486667
0.314657	-0.388575	-0.081884	5.366880	0.500000
0.323048	-0.398937	-0.079782	5.366880	0.513333
0.331439	-0.409300	-0.077512	5.366880	0.526667
0.339830	-0.419661	-0.075066	5.366880	0.540000
0.348221	-0.430023	-0.072441	5.366880	0.553333
0.356612	-0.440386	-0.069629	5.366880	0.566667
0.365002	-0.450747	-0.066625	5.366880	0.580000
0.373393	-0.461109	-0.063422	5.366880	0.593333
0.381784	-0.471472	-0.060014	5.366880	0.606667
0.390175	-0.481833	-0.056393	5.366880	0.620000
0.398566	-0.492195	-0.052553	5.366880	0.633333
0.406957	-0.502558	-0.048485	5.366880	0.646667
0.415348	-0.512919	-0.044181	5.366880	0.660000
0.423738	-0.523281	-0.039632	5.366880	0.673333
0.432130	-0.533644	-0.034830	5.366880	0.686667
0.440520	-0.544005	-0.029769	5.366880	0.700000
0.448911	-0.554367	-0.024441	5.366880	0.713333
0.457302	-0.564730	-0.018842	5.366880	0.726667
0.465693	-0.575091	-0.012966	5.366880	0.740000
0.474083	-0.585453	-0.006807	5.366880	0.753333
0.482475	-0.595816	-0.000358	5.366880	0.766667
0.490865	-0.606178	0.006388	5.366880	0.780000
0.499256	-0.616539	0.013442	5.366880	0.793333
0.507647	-0.626902	0.020814	5.366880	0.806667
0.516038	-0.637264	0.028517	5.366880	0.820000
0.524429	-0.647625	0.036562	5.366880	0.833333
0.532820	-0.657988	0.044960	5.366880	0.846667
0.541211	-0.668350	0.053721	5.366880	0.860000
0.549601	-0.678711	0.062852	5.366880	0.873333
0.557992	-0.689074	0.072361	5.366880	0.886667
0.566383	-0.699436	0.082256	5.366880	0.900000
0.574774	-0.709797	0.092543	5.366880	0.913333
0.583165	-0.720160	0.103232	5.366880	0.926667
0.591556	-0.730522	0.114332	5.366880	0.940000
0.599946	-0.740883	0.125854	5.366880	0.953333
0.608338	-0.751246	0.137812	5.366880	0.966667
0.616728	-0.761608	0.150216	5.366880	0.980000
0.625119	-0.771969	0.163079	5.366880	0.993333
0.633512	-0.782334	0.163079	5.366880	1.006670
0.129364	-0.143675	-0.073866	5.419240	0.193333
0.138286	-0.153585	-0.073866	5.419240	0.206667
0.147208	-0.163493	-0.073388	5.419240	0.220000
0.156129	-0.173401	-0.072860	5.419240	0.233333
0.165051	-0.183311	-0.072291	5.419240	0.246667
0.173973	-0.193219	-0.071683	5.419240	0.260000
0.182894	-0.203127	-0.071039	5.419240	0.273333
0.191816	-0.213037	-0.070357	5.419240	0.286667
0.200738	-0.222945	-0.069637	5.419240	0.300000
0.209659	-0.232853	-0.068875	5.419240	0.313333
0.218581	-0.242763	-0.068066	5.419240	0.326667
0.227503	-0.252671	-0.067206	5.419240	0.340000
0.236424	-0.262579	-0.066289	5.419240	0.353333
0.245346	-0.272488	-0.065308	5.419240	0.366667
0.254268	-0.282397	-0.064256	5.419240	0.380000
0.263189	-0.292305	-0.063126	5.419240	0.393333
0.272111	-0.302214	-0.061911	5.419240	0.406667
0.281033	-0.312123	-0.060603	5.419240	0.420000
0.289954	-0.322031	-0.059195	5.419240	0.433333
0.298876	-0.331940	-0.057678	5.419240	0.446667
0.307798	-0.341849	-0.056045	5.419240	0.460000
0.316719	-0.351757	-0.054288	5.419240	0.473333
0.325641	-0.361666	-0.052398	5.419240	0.486667
0.334563	-0.371575	-0.050368	5.419240	0.500000
0.343484	-0.381483	-0.048191	5.419240	0.513333
0.352406	-0.391392	-0.045857	5.419240	0.526667
0.361328	-0.401301	-0.043360	5.419240	0.540000
0.370249	-0.411209	-0.040692	5.419240	0.553333
0.379171	-0.421118	-0.037845	5.419240	0.566667
0.388093	-0.431027	-0.034813	5.419240	0.580000
0.397014	-0.440935	-0.031586	5.419240	0.593333
0.405936	-0.450844	-0.028158	5.419240	0.606667
0.414858	-0.460753	-0.024519	5.419240	0.620000
0.423779	-0.470661	-0.020661	5.419240	0.633333
0.432701	-0.480570	-0.016575	5.419240	0.646667
0.441623	-0.490479	-0.012252	5.419240	0.660000
0.450544	-0.500387	-0.007685	5.419240	0.673333
0.459466	-0.510296	-0.002866	5.419240	0.686667
0.468388	-0.520205	0.002212	5.419240	0.700000
0.477309	-0.530113	0.007553	5.419240	0.713333
0.486231	-0.540022	0.013164	5.419240	0.726667
0.495153	-0.549931	0.019051	5.419240	0.740000
0.504074	-0.559839	0.025222	5.419240	0.753333
0.512996	-0.569748	0.031685	5.419240	0.766667
0.521918	-0.579657	0.038451	5.419240	0.780000
0.530839	-0.589565	0.045531	5.419240	0.793333
0.539761	-0.599474	0.052936	5.419240	0.806667
0.548683	-0.609383	0.060678	5.419240	0.820000
0.557604	-0.619291	0.068766	5.419240	0.833333
0.566526	-0.629200	0.077209	5.419240	0.846667
0.575448	-0.639109	0.086014	5.419240	0.860000
0.584369	-0.649017	0.095187	5.419240	0.873333
0.593291	-0.658926	0.104736	5.419240	0.886667
0.602213	-0.668835	0.114667	5.419240	0.900000
0.611134	-0.678743	0.124989	5.419240	0.913333
0.620056	-0.688652	0.135712	5.419240	0.926667
0.628978	-0.698561	0.146846	5.419240	0.940000
0.637899	-0.708469	0.158404	5.419240	0.953333
0.646821	-0.718378	0.170398	5.419240	0.966667
0.655743	-0.728287	0.182837	5.419240	0.980000
0.664664	-0.738195	0.195734	5.419240	0.993333
0.673588	-0.748107	0.195734	5.419240	1.006670
0.136706	-0.136708	-0.049746	5.471600	0.193333
0.146135	-0.146137	-0.049746	5.471600	0.206667
0.155562	-0.155565	-0.048819	5.471600	0.220000
0.164990	-0.164993	-0.047786	5.471600	0.233333
0.174419	-0.174421	-0.046681	5.471600	0.246667
0.183846	-0.183849	-0.045530	5.471600	0.260000
0.193274	-0.193277	-0.044347	5.471600	0.273333
0.202703	-0.202706	-0.043145	5.471600	0.286667
0.212130	-0.212134	-0.041928	5.471600	0.300000
0.221558	-0.221561	-0.040699	5.471600	0.313333
0.230987	-0.230990	-0.039455	5.471600	0.326667
0.240415	-0.240418	-0.038193	5.471600	0.340000
0.249842	-0.249846	-0.036908	5.471600	0.353333
0.259271	-0.259275	-0.035593	5.471600	0.366667
0.268699	-0.268703	-0.034240	5.471600	0.380000
0.278126	-0.278130	-0.032841	5.471600	0.393333
0.287555	-0.287559	-0.031387	5.471600	0.406667
0.296983	-0.296987	-0.029867	5.471600	0.420000
0.306410	-0.306415	-0.028273	5.471600	0.433333
0.315839	-0.315844	-0.026595	5.471600	0.446667
0.325267	-0.325271	-0.024822	5.471600	0.460000
0.334695	-0.334699	-0.022944	5.471600	0.473333
0.344123	-0.344128	-0.020952	5.471600	0.486667
0.353551	-0.353556	-0.018836	5.471600	0.500000
0.362979	-0.362984	-0.016586	5.471600	0.513333
0.372407	-0.372413	-0.014192	5.471600	0.526667
0.381835	-0.381840	-0.011646	5.471600	0.540000
0.391263	-0.391268	-0.008938	5.471600	0.553333
0.400691	-0.400697	-0.006058	5.471600	0.566667
0.410119	-0.410125	-0.002999	5.471600	0.580000
0.419547	-0.419553	0.000250	5.471600	0.593333
0.428975	-0.428981	0.003699	5.471600	0.606667
0.438403	-0.438409	0.007356	5.471600	0.620000
0.447831	-0.447837	0.011231	5.471600	0.633333
0.457259	-0.457266	0.015334	5.471600	0.646667
0.466687	-0.466694	0.019672	5.471600	0.660000
0.476115	-0.476122	0.024253	5.471600	0.673333
0.485543	-0.485550	0.029084	5.471600	0.686667
0.494971	-0.494978	0.034172	5.471600	0.700000
0.504399	-0.504406	0.039522	5.471600	0.713333
0.513827	-0.513835	0.045142	5.471600	0.726667
0.523255	-0.523263	0.051040	5.471600	0.740000
0.532683	-0.532691	0.057225	5.471600	0.753333
0.542112	-0.542119	0.063709	5.471600	0.766667
0.551539	-0.551547	0.070502	5.471600	0.780000
0.560967	-0.560975	0.077616	5.471600	0.793333
0.570396	-0.570404	0.085060	5.471600	0.806667
0.579823	-0.579832	0.092844	5.471600	0.820000
0.589251	-0.589260	0.100975	5.471600	0.833333
0.598680	-0.598688	0.109461	5.471600	0.846667
0.608107	-0.608116	0.118305	5.471600	0.860000
0.617535	-0.617544	0.127516	5.471600	0.873333
0.626964	-0.626973	0.137100	5.471600	0.886667
0.636391	-0.636401	0.147064	5.471600	0.900000
0.645819	-0.645829	0.157420	5.471600	0.913333
0.655248	-0.655257	0.168178	5.471600	0.926667
0.664676	-0.664685	0.179350	5.471600	0.940000
0.674103	-0.674113	0.190947	5.471600	0.953333
0.683532	-0.683542	0.202980	5.471600	0.966667
0.692960	-0.692970	0.215457	5.471600	0.980000
0.702387	-0.702398	0.228389	5.471600	0.993333
0.711818	-0.711828	0.228389	5.471600	1.006670
0.143673	-0.129366	-0.025785	5.523960	0.193333
0.153583	-0.138288	-0.025785	5.523960	0.206667
0.163491	-0.147210	-0.024368	5.523960	0.220000
0.173399	-0.156131	-0.022793	5.523960	0.233333
0.183308	-0.165054	-0.021123	5.523960	0.246667
0.193216	-0.173975	-0.019401	5.523960	0.260000
0.203125	-0.182897	-0.017659	5.523960	0.273333
0.213034	-0.191819	-0.015918	5.523960	0.286667
0.222942	-0.200741	-0.014190	5.523960	0.300000
0.232850	-0.209662	-0.012481	5.523960	0.313333
0.242759	-0.218585	-0.010792	5.523960	0.326667
0.252668	-0.227506	-0.009122	5.523960	0.340000
0.262576	-0.236428	-0.007465	5.523960	0.353333
0.272485	-0.245350	-0.005813	5.523960	0.366667
0.282393	-0.254272	-0.004158	5.523960	0.380000
0.292302	-0.263193	-0.002490	5.523960	0.393333
0.302211	-0.272115	-0.000797	5.523960	0.406667
0.312119	-0.281037	0.000932	5.523960	0.420000
0.322027	-0.289959	0.002709	5.523960	0.433333
0.331936	-0.298881	0.004546	5.523960	0.446667
0.341844	-0.307803	0.006455	5.523960	0.460000
0.351753	-0.316724	0.008448	5.523960	0.473333
0.361662	-0.325646	0.010538	5.523960	0.486667
0.371570	-0.334568	0.012736	5.523960	0.500000
0.381478	-0.343490	0.015053	5.523960	0.513333
0.391387	-0.352412	0.017502	5.523960	0.526667
0.401296	-0.361333	0.020093	5.523960	0.540000
0.411204	-0.370255	0.022837	5.523960	0.553333
0.421113	-0.379177	0.025745	5.523960	0.566667
0.431021	-0.388099	0.028828	5.523960	0.580000
0.440930	-0.397020	0.032097	5.523960	0.593333
0.450839	-0.405943	0.035562	5.523960	0.606667
0.460747	-0.414864	0.039235	5.523960	0.620000
0.470655	-0.423786	0.043123	5.523960	0.633333
0.480564	-0.432708	0.047237	5.523960	0.646667
0.490472	-0.441630	0.051585	5.523960	0.660000
0.500381	-0.450551	0.056173	5.523960	0.673333
0.510290	-0.459474	0.061010	5.523960	0.686667
0.520198	-0.468395	0.066102	5.523960	0.700000
0.530106	-0.477317	0.071459	5.523960	0.713333
0.540015	-0.486239	0.077088	5.523960	0.726667
0.549924	-0.495161	0.083001	5.523960	0.740000
0.559832	-0.504082	0.089207	5.523960	0.753333
0.569741	-0.513004	0.095718	5.523960	0.766667
0.579649	-0.521926	0.102544	5.523960	0.780000
0.589558	-0.530848	0.109696	5.523960	0.793333
0.599467	-0.539770	0.117181	5.523960	0.806667
0.609375	-0.548691	0.125006	5.523960	0.820000
0.619283	-0.557613	0.133177	5.523960	0.833333
0.629192	-0.566535	0.141700	5.523960	0.846667
0.639100	-0.575457	0.150580	5.523960	0.860000
0.649009	-0.584378	0.159824	5.523960	0.873333
0.658918	-0.593301	0.169441	5.523960	0.886667
0.668826	-0.602222	0.179440	5.523960	0.900000
0.678734	-0.611144	0.189834	5.523960	0.913333
0.688643	-0.620066	0.200633	5.523960	0.926667
0.698552	-0.628988	0.211848	5.523960	0.940000
0.708460	-0.637909	0.223489	5.523960	0.953333
0.718369	-0.646832	0.235564	5.523960	0.966667
0.728277	-0.655753	0.248083	5.523960	0.980000
0.738186	-0.664675	0.261053	5.523960	0.993333
0.748097	-0.673599	0.261053	5.523960	1.006670
0.150247	-0.121669	-0.002079	5.576320	0.193333
0.160610	-0.130061	-0.002079	5.576320	0.206667
0.170971	-0.138452	-0.000107	5.576320	0.220000
0.181333	-0.146842	0.002066	5.576320	0.233333
0.191695	-0.155234	0.004350	5.576320	0.246667
0.202057	-0.163625	0.006683	5.576320	0.260000
0.212418	-0.172016	0.009018	5.576320	0.273333
0.222781	-0.180407	0.011327	5.576320	0.286667
0.233142	-0.188798	0.013590	5.576320	0.300000
0.243504	-0.197189	0.015796	5.576320	0.313333
0.253867	-0.205580	0.017944	5.576320	0.326667
0.264228	-0.213971	0.020033	5.576320	0.340000
0.274590	-0.222362	0.022070	5.576320	0.353333
0.284952	-0.230753	0.024064	5.576320	0.366667
0.295314	-0.239144	0.026024	5.576320	0.380000
0.305675	-0.247535	0.027962	5.576320	0.393333
0.316038	-0.255926	0.029892	5.576320	0.406667
0.326399	-0.264317	0.031828	5.576320	0.420000
0.336761	-0.272708	0.033784	5.576320	0.433333
0.347123	-0.281099	0.035775	5.576320	0.446667
0.357485	-0.289490	0.037814	5.576320	0.460000
0.367847	-0.297881	0.039917	5.576320	0.473333
0.378209	-0.306272	0.042098	5.576320	0.486667
0.388571	-0.314663	0.044370	5.576320	0.500000
0.398932	-0.323054	0.046748	5.576320	0.513333
0.409295	-0.331445	0.049245	5.576320	0.526667
0.419656	-0.339836	0.051874	5.576320	0.540000
0.430018	-0.348227	0.054647	5.576320	0.553333
0.440380	-0.356618	0.057578	5.576320	0.566667
0.450742	-0.365009	0.060679	5.576320	0.580000
0.461104	-0.373400	0.063962	5.576320	0.593333
0.471466	-0.381791	0.067438	5.576320	0.606667
0.481828	-0.390182	0.071118	5.576320	0.620000
0.492189	-0.398573	0.075012	5.576320	0.633333
0.502552	-0.406964	0.079129	5.576320	0.646667
0.512913	-0.415355	0.083478	5.576320	0.660000
0.523275	-0.423746	0.088067	5.576320	0.673333
0.533637	-0.432137	0.092905	5.576320	0.686667
0.543999	-0.440528	0.098000	5.576320	0.700000
0.554361	-0.448919	0.103364	5.576320	0.713333
0.564723	-0.457310	0.109006	5.576320	0.726667
0.575085	-0.465701	0.114937	5.576320	0.740000
0.585446	-0.474092	0.121169	5.576320	0.753333
0.595809	-0.482483	0.127712	5.576320	0.766667
0.606170	-0.490874	0.134574	5.576320	0.780000
0.616532	-0.499265	0.141763	5.576320	0.793333
0.626894	-0.507656	0.149286	5.576320	0.806667
0.637256	-0.516047	0.157147	5.576320	0.820000
0.647618	-0.524438	0.165352	5.576320	0.833333
0.657980	-0.532829	0.173907	5.576320	0.846667
0.668342	-0.541220	0.182819	5.576320	0.860000
0.678703	-0.549611	0.192098	5.576320	0.873333
0.689066	-0.558002	0.201752	5.576320	0.886667
0.699427	-0.566393	0.211793	5.576320	0.900000
0.709789	-0.574784	0.222232	5.576320	0.913333
0.720151	-0.583175	0.233079	5.576320	0.926667
0.730513	-0.591566	0.244343	5.576320	0.940000
0.740875	-0.599957	0.256033	5.576320	0.953333
0.751237	-0.608349	0.268156	5.576320	0.966667
0.761599	-0.616739	0.280719	5.576320	0.980000
0.771960	-0.625130	0.293731	5.576320	0.993333
0.782325	-0.633523	0.293731	5.576320	1.006670
0.156409	-0.113639	0.021280	5.628680	0.193333
0.167196	-0.121477	0.021280	5.628680	0.206667
0.177983	-0.129314	0.023897	5.628680	0.220000
0.188769	-0.137151	0.026744	5.628680	0.233333
0.199557	-0.144989	0.029709	5.628680	0.246667
0.210343	-0.152826	0.032708	5.628680	0.260000
0.221130	-0.160663	0.035683	5.628680	0.273333
0.231917	-0.168500	0.038598	5.628680	0.286667
0.242704	-0.176337	0.041426	5.628680	0.300000
0.253490	-0.184174	0.044156	5.628680	0.313333
0.264278	-0.192012	0.046781	5.628680	0.326667
0.275064	-0.199849	0.049304	5.628680	0.340000
0.285851	-0.207686	0.051732	5.628680	0.353333
0.296638	-0.215523	0.054074	5.628680	0.366667
0.307425	-0.223361	0.056342	5.628680	0.380000
0.318211	-0.231198	0.058551	5.628680	0.393333
0.328999	-0.239035	0.060718	5.628680	0.406667
0.339785	-0.246872	0.062857	5.628680	0.420000
0.350572	-0.254709	0.064987	5.628680	0.433333
0.361359	-0.262547	0.067125	5.628680	0.446667
0.372146	-0.270384	0.069287	5.628680	0.460000
0.382933	-0.278221	0.071492	5.628680	0.473333
0.393720	-0.286058	0.073755	5.628680	0.486667
0.404506	-0.293895	0.076093	5.628680	0.500000
0.415293	-0.301732	0.078522	5.628680	0.513333
0.426080	-0.309570	0.081057	5.628680	0.526667
0.436867	-0.317407	0.083714	5.628680	0.540000
0.447654	-0.325244	0.086508	5.628680	0.553333
0.458441	-0.333082	0.089453	5.628680	0.566667
0.469228	-0.340919	0.092562	5.628680	0.580000
0.480014	-0.348756	0.095849	5.628680	0.593333
0.490801	-0.356593	0.099326	5.628680	0.606667
0.501588	-0.364430	0.103004	5.628680	0.620000
0.512375	-0.372267	0.106894	5.628680	0.633333
0.523162	-0.380105	0.111005	5.628680	0.646667
0.533949	-0.387942	0.115348	5.628680	0.660000
0.544735	-0.395779	0.119932	5.628680	0.673333
0.555522	-0.403617	0.124768	5.628680	0.686667
0.566309	-0.411454	0.129867	5.628680	0.700000
0.577096	-0.419291	0.135239	5.628680	0.713333
0.587883	-0.427128	0.140896	5.628680	0.726667
0.598670	-0.434965	0.146850	5.628680	0.740000
0.609456	-0.442802	0.153109	5.628680	0.753333
0.620244	-0.450640	0.159682	5.628680	0.766667
0.631030	-0.458477	0.166577	5.628680	0.780000
0.641817	-0.466314	0.173799	5.628680	0.793333
0.652604	-0.474151	0.181353	5.628680	0.806667
0.663391	-0.481988	0.189244	5.628680	0.820000
0.674177	-0.489825	0.197479	5.628680	0.833333
0.684965	-0.497663	0.206066	5.628680	0.846667
0.695751	-0.505500	0.215013	5.628680	0.860000
0.706538	-0.513337	0.224331	5.628680	0.873333
0.717325	-0.521175	0.234030	5.628680	0.886667
0.728112	-0.529012	0.244122	5.628680	0.900000
0.738898	-0.536849	0.254615	5.628680	0.913333
0.749686	-0.544686	0.265518	5.628680	0.926667
0.760472	-0.552523	0.276838	5.628680	0.940000
0.771259	-0.560360	0.288582	5.628680	0.953333
0.782046	-0.568198	0.300757	5.628680	0.966667
0.792833	-0.576035	0.313370	5.628680	0.980000
0.803619	-0.583872	0.326430	5.628680	0.993333
0.814409	-0.591711	0.326430	5.628680	1.006670
0.162142	-0.105298	0.044206	5.681040	0.193333
0.173325	-0.112560	0.044206	5.681040	0.206667
0.184507	-0.119822	0.047581	5.681040	0.220000
0.195689	-0.127084	0.051202	5.681040	0.233333
0.206871	-0.134346	0.054930	5.681040	0.246667
0.218053	-0.141608	0.058665	5.681040	0.260000
0.229235	-0.148869	0.062340	5.681040	0.273333
0.240418	-0.156132	0.065908	5.681040	0.286667
0.251600	-0.163393	0.069341	5.681040	0.300000
0.262782	-0.170655	0.072625	5.681040	0.313333
0.273965	-0.177917	0.075752	5.681040	0.326667
0.285147	-0.185179	0.078728	5.681040	0.340000
0.296329	-0.192441	0.081558	5.681040	0.353333
0.307511	-0.199703	0.084256	5.681040	0.366667
0.318693	-0.206965	0.086837	5.681040	0.380000
0.329875	-0.214227	0.089318	5.681040	0.393333
0.341058	-0.221489	0.091718	5.681040	0.406667
0.352240	-0.228751	0.094057	5.681040	0.420000
0.363422	-0.236013	0.096355	5.681040	0.433333
0.374605	-0.243275	0.098632	5.681040	0.446667
0.385787	-0.250537	0.100907	5.681040	0.460000
0.396969	-0.257798	0.103203	5.681040	0.473333
0.408151	-0.265061	0.105536	5.681040	0.486667
0.419333	-0.272322	0.107928	5.681040	0.500000
0.430515	-0.279584	0.110396	5.681040	0.513333
0.441698	-0.286846	0.112958	5.681040	0.526667
0.452880	-0.294108	0.115632	5.681040	0.540000
0.464062	-0.301370	0.118434	5.681040	0.553333
0.475245	-0.308632	0.121380	5.681040	0.566667
0.486427	-0.315894	0.124486	5.681040	0.580000
0.497609	-0.323156	0.127765	5.681040	0.593333
0.508792	-0.330418	0.131230	5.681040	0.606667
0.519973	-0.337680	0.134894	5.681040	0.620000
0.531155	-0.344941	0.138768	5.681040	0.633333
0.542338	-0.352204	0.142865	5.681040	0.646667
0.553520	-0.359466	0.147194	5.681040	0.660000
0.564702	-0.366727	0.151769	5.681040	0.673333
0.575885	-0.373990	0.156601	5.681040	0.686667
0.587067	-0.381251	0.161702	5.681040	0.700000
0.598249	-0.388513	0.167083	5.681040	0.713333
0.609432	-0.395775	0.172755	5.681040	0.726667
0.620613	-0.403037	0.178729	5.681040	0.740000
0.631795	-0.410299	0.185012	5.681040	0.753333
0.642978	-0.417561	0.191610	5.681040	0.766667
0.654160	-0.424823	0.198530	5.681040	0.780000
0.665342	-0.432085	0.205777	5.681040	0.793333
0.676525	-0.439347	0.213356	5.681040	0.806667
0.687707	-0.446609	0.221274	5.681040	0.820000
0.698889	-0.453870	0.229540	5.681040	0.833333
0.710072	-0.461133	0.238163	5.681040	0.846667
0.721254	-0.468394	0.247154	5.681040	0.860000
0.732435	-0.475656	0.256521	5.681040	0.873333
0.743618	-0.482918	0.266277	5.681040	0.886667
0.754800	-0.490180	0.276429	5.681040	0.900000
0.765982	-0.497442	0.286984	5.681040	0.913333
0.777165	-0.504704	0.297950	5.681040	0.926667
0.788347	-0.511966	0.309331	5.681040	0.940000
0.799529	-0.519228	0.321135	5.681040	0.953333
0.810712	-0.526490	0.333367	5.681040	0.966667
0.821894	-0.533752	0.346037	5.681040	0.980000
0.833075	-0.541014	0.359152	5.681040	0.993333
0.844261	-0.548277	0.359152	5.681040	1.006670
0.167431	-0.096668	0.066621	5.733400	0.193333
0.178978	-0.103335	0.066621	5.733400	0.206667
0.190525	-0.110001	0.070895	5.733400	0.220000
0.202072	-0.116668	0.075408	5.733400	0.233333
0.213619	-0.123335	0.080000	5.733400	0.246667
0.225166	-0.130001	0.084557	5.733400	0.260000
0.236712	-0.136668	0.089001	5.733400	0.273333
0.248260	-0.143335	0.093280	5.733400	0.286667
0.259807	-0.150002	0.097365	5.733400	0.300000
0.271353	-0.156668	0.101238	5.733400	0.313333
0.282901	-0.163335	0.104897	5.733400	0.326667
0.294448	-0.170002	0.108345	5.733400	0.340000
0.305994	-0.176669	0.111593	5.733400	0.353333
0.317542	-0.183336	0.114656	5.733400	0.366667
0.329088	-0.190002	0.117554	5.733400	0.380000
0.340635	-0.196669	0.120307	5.733400	0.393333
0.352183	-0.203336	0.122938	5.733400	0.406667
0.363729	-0.210002	0.125470	5.733400	0.420000
0.375276	-0.216669	0.127927	5.733400	0.433333
0.386823	-0.223336	0.130332	5.733400	0.446667
0.398370	-0.230003	0.132709	5.733400	0.460000
0.409917	-0.236669	0.135082	5.733400	0.473333
0.421464	-0.243336	0.137473	5.733400	0.486667
0.433011	-0.250003	0.139903	5.733400	0.500000
0.444558	-0.256669	0.142395	5.733400	0.513333
0.456105	-0.263337	0.144969	5.733400	0.526667
0.467652	-0.270003	0.147643	5.733400	0.540000
0.479199	-0.276670	0.150438	5.733400	0.553333
0.490746	-0.283337	0.153370	5.733400	0.566667
0.502293	-0.290003	0.156456	5.733400	0.580000
0.513839	-0.296670	0.159711	5.733400	0.593333
0.525387	-0.303337	0.163150	5.733400	0.606667
0.536934	-0.310004	0.166787	5.733400	0.620000
0.548480	-0.316670	0.170635	5.733400	0.633333
0.560028	-0.323337	0.174707	5.733400	0.646667
0.571575	-0.330004	0.179017	5.733400	0.660000
0.583121	-0.336670	0.183578	5.733400	0.673333
0.594669	-0.343337	0.188402	5.733400	0.686667
0.606215	-0.350004	0.193501	5.733400	0.700000
0.617762	-0.356671	0.198887	5.733400	0.713333
0.629310	-0.363338	0.204569	5.733400	0.726667
0.640856	-0.370004	0.210556	5.733400	0.740000
0.652403	-0.376671	0.216853	5.733400	0.753333
0.663951	-0.383338	0.223468	5.733400	0.766667
0.675497	-0.390004	0.230405	5.733400	0.780000
