Re = 1
-0.286124	-0.608044	0.497016
-0.292936	-0.622521	0.519166
-0.299749	-0.636998	0.541541
-0.306561	-0.651475	0.564139
-0.313374	-0.665953	0.586959
-0.320186	-0.680430	0.610001
-0.326999	-0.694907	0.633268
-0.333811	-0.709384	0.656763
-0.340624	-0.723862	0.680489
-0.347436	-0.738339	0.704453
-0.354248	-0.752816	0.728659
-0.361061	-0.767293	0.753116
-0.367873	-0.781771	0.777833
-0.374686	-0.796248	0.802817
-0.381498	-0.810725	0.828081
-0.388311	-0.825202	0.853634
-0.395123	-0.839679	0.879489
-0.401936	-0.854157	0.905660
-0.408748	-0.868634	0.932160
-0.415561	-0.883111	0.959004
-0.422373	-0.897588	0.986209
-0.429186	-0.912066	1.013791
-0.070680	-0.178517	-0.006217
-0.076570	-0.193393	0.006217
-0.082460	-0.208270	0.018206
-0.088350	-0.223146	0.030080
-0.094240	-0.238023	0.042052
-0.100130	-0.252899	0.054264
-0.106020	-0.267775	0.066811
-0.111910	-0.282652	0.079759
-0.117800	-0.297528	0.093150
-0.123690	-0.312405	0.107011
-0.129580	-0.327281	0.121356
-0.135471	-0.342157	0.136192
-0.141361	-0.357034	0.151516
-0.147251	-0.371910	0.167323
-0.153141	-0.386787	0.183600
-0.159031	-0.401663	0.200336
-0.164921	-0.416540	0.217513
-0.170811	-0.431416	0.235115
-0.176701	-0.446292	0.253124
-0.182591	-0.461169	0.271521
-0.188481	-0.476045	0.290290
-0.194371	-0.490922	0.309412
-0.200261	-0.505798	0.328873
-0.206151	-0.520674	0.348657
-0.212041	-0.535551	0.368749
-0.217931	-0.550427	0.389139
-0.223821	-0.565304	0.409815
-0.229711	-0.580180	0.430768
-0.235601	-0.595056	0.451989
-0.241491	-0.609933	0.473473
-0.247381	-0.624809	0.495213
-0.253271	-0.639686	0.517206
-0.259161	-0.654562	0.539449
-0.265051	-0.669439	0.561941
-0.270941	-0.684315	0.584681
-0.276831	-0.699191	0.607671
-0.282721	-0.714068	0.630912
-0.288611	-0.728944	0.654407
-0.294501	-0.743821	0.678160
-0.300391	-0.758697	0.702177
-0.306281	-0.773573	0.726463
-0.312171	-0.788450	0.751024
-0.318061	-0.803326	0.775870
-0.323951	-0.818203	0.801008
-0.329841	-0.833079	0.826448
-0.335731	-0.847955	0.852199
-0.341621	-0.862832	0.878274
-0.347511	-0.877708	0.904684
-0.353401	-0.892585	0.931442
-0.359291	-0.907461	0.958562
-0.365181	-0.922338	0.986057
-0.371071	-0.937214	1.013943
-0.059332	-0.182603	-0.006528
-0.064276	-0.197820	0.006528
-0.069221	-0.213036	0.019059
-0.074165	-0.228253	0.031395
-0.079109	-0.243470	0.043751
-0.084054	-0.258687	0.056275
-0.088998	-0.273904	0.069064
-0.093942	-0.289121	0.082189
-0.098887	-0.304338	0.095695
-0.103831	-0.319555	0.109613
-0.108775	-0.334771	0.123961
-0.113720	-0.349988	0.138751
-0.118664	-0.365205	0.153984
-0.123608	-0.380422	0.169660
-0.128553	-0.395639	0.185772
-0.133497	-0.410856	0.202312
-0.138441	-0.426073	0.219269
-0.143386	-0.441290	0.236630
-0.148330	-0.456507	0.254384
-0.153274	-0.471723	0.272516
-0.158219	-0.486940	0.291014
-0.163163	-0.502157	0.309864
-0.168107	-0.517374	0.329054
-0.173052	-0.532591	0.348573
-0.177996	-0.547808	0.368410
-0.182940	-0.563025	0.388556
-0.187885	-0.578242	0.409002
-0.192829	-0.593459	0.429740
-0.197773	-0.608675	0.450765
-0.202718	-0.623892	0.472071
-0.207662	-0.639109	0.493654
-0.212606	-0.654326	0.515510
-0.217551	-0.669543	0.537640
-0.222495	-0.684760	0.560040
-0.227439	-0.699977	0.582712
-0.232384	-0.715194	0.605656
-0.237328	-0.730410	0.628875
-0.242272	-0.745627	0.652372
-0.247216	-0.760844	0.676150
-0.252161	-0.776061	0.700214
-0.257105	-0.791278	0.724570
-0.262049	-0.806495	0.749224
-0.266994	-0.821712	0.774182
-0.271938	-0.836929	0.799454
-0.276882	-0.852146	0.825047
-0.281827	-0.867362	0.850970
-0.286771	-0.882579	0.877235
-0.291715	-0.897796	0.903851
-0.296660	-0.913013	0.930831
-0.301604	-0.928230	0.958186
-0.306548	-0.943447	0.985928
-0.311493	-0.958664	1.014072
-0.047750	-0.185968	-0.006790
-0.051729	-0.201465	0.006790
-0.055708	-0.216962	0.019787
-0.059687	-0.232460	0.032522
-0.063666	-0.247957	0.045212
-0.067645	-0.263454	0.058004
-0.071624	-0.278952	0.071003
-0.075603	-0.294449	0.084278
-0.079583	-0.309946	0.097882
-0.083562	-0.325443	0.111847
-0.087541	-0.340941	0.126196
-0.091520	-0.356438	0.140944
-0.095499	-0.371935	0.156098
-0.099478	-0.387433	0.171660
-0.103457	-0.402930	0.187629
-0.107436	-0.418427	0.204000
-0.111416	-0.433925	0.220768
-0.115395	-0.449422	0.237923
-0.119374	-0.464919	0.255458
-0.123353	-0.480417	0.273364
-0.127332	-0.495914	0.291629
-0.131311	-0.511411	0.310246
-0.135290	-0.526908	0.329205
-0.139269	-0.542406	0.348498
-0.143249	-0.557903	0.368116
-0.147228	-0.573400	0.388053
-0.151207	-0.588898	0.408301
-0.155186	-0.604395	0.428856
-0.159165	-0.619892	0.449711
-0.163144	-0.635390	0.470865
-0.167123	-0.650887	0.492313
-0.171102	-0.666384	0.514053
-0.175082	-0.681882	0.536084
-0.179061	-0.697379	0.558407
-0.183040	-0.712876	0.581020
-0.187019	-0.728373	0.603927
-0.190998	-0.743871	0.627128
-0.194977	-0.759368	0.650627
-0.198956	-0.774865	0.674428
-0.202935	-0.790363	0.698534
-0.206915	-0.805860	0.722951
-0.210894	-0.821357	0.747685
-0.214873	-0.836855	0.772742
-0.218852	-0.852352	0.798129
-0.222831	-0.867849	0.823854
-0.226810	-0.883347	0.849926
-0.230789	-0.898844	0.876354
-0.234768	-0.914341	0.903146
-0.238748	-0.929838	0.930314
-0.242727	-0.945336	0.957868
-0.246706	-0.960833	0.985820
-0.250685	-0.976330	1.014180
-0.035979	-0.188599	-0.007010
-0.038977	-0.204315	0.007010
-0.041975	-0.220032	0.020401
-0.044973	-0.235749	0.033477
-0.047972	-0.251465	0.046453
-0.050970	-0.267182	0.059478
-0.053968	-0.282898	0.072656
-0.056966	-0.298615	0.086061
-0.059964	-0.314331	0.099748
-0.062963	-0.330048	0.113753
-0.065961	-0.345765	0.128102
-0.068959	-0.361481	0.142814
-0.071957	-0.377198	0.157899
-0.074955	-0.392914	0.173363
-0.077954	-0.408631	0.189209
-0.080952	-0.424347	0.205436
-0.083950	-0.440064	0.222042
-0.086948	-0.455781	0.239022
-0.089947	-0.471497	0.256370
-0.092945	-0.487214	0.274082
-0.095943	-0.502930	0.292151
-0.098941	-0.518647	0.310569
-0.101939	-0.534363	0.329331
-0.104938	-0.550080	0.348431
-0.107936	-0.565797	0.367863
-0.110934	-0.581513	0.387621
-0.113932	-0.597230	0.407701
-0.116931	-0.612946	0.428098
-0.119929	-0.628663	0.448810
-0.122927	-0.644380	0.469833
-0.125925	-0.660096	0.491166
-0.128923	-0.675813	0.512807
-0.131922	-0.691529	0.534756
-0.134920	-0.707246	0.557012
-0.137918	-0.722962	0.579577
-0.140916	-0.738679	0.602452
-0.143915	-0.754396	0.625639
-0.146913	-0.770112	0.649141
-0.149911	-0.785829	0.672962
-0.152909	-0.801545	0.697105
-0.155907	-0.817262	0.721576
-0.158906	-0.832978	0.746379
-0.161904	-0.848695	0.771521
-0.164902	-0.864412	0.797008
-0.167900	-0.880128	0.822847
-0.170898	-0.895845	0.849046
-0.173897	-0.911561	0.875612
-0.176895	-0.927278	0.902554
-0.179893	-0.942994	0.929882
-0.182891	-0.958711	0.957603
-0.185890	-0.974428	0.985730
-0.188888	-0.990144	1.014270
-0.024064	-0.190486	-0.007191
-0.026069	-0.206360	0.007191
-0.028075	-0.222234	0.020913
-0.030080	-0.238108	0.034278
-0.032085	-0.253981	0.047499
-0.034090	-0.269855	0.060722
-0.036096	-0.285729	0.074053
-0.038101	-0.301603	0.087570
-0.040106	-0.317477	0.101328
-0.042112	-0.333351	0.115367
-0.044117	-0.349224	0.129716
-0.046122	-0.365098	0.144397
-0.048128	-0.380972	0.159423
-0.050133	-0.396846	0.174804
-0.052138	-0.412720	0.190546
-0.054144	-0.428594	0.206650
-0.056149	-0.444467	0.223119
-0.058154	-0.460341	0.239950
-0.060160	-0.476215	0.257141
-0.062165	-0.492089	0.274689
-0.064170	-0.507963	0.292590
-0.066176	-0.523837	0.310840
-0.068181	-0.539710	0.329435
-0.070186	-0.555584	0.348372
-0.072192	-0.571458	0.367645
-0.074197	-0.587332	0.387252
-0.076202	-0.603206	0.407189
-0.078208	-0.619080	0.427454
-0.080213	-0.634953	0.448044
-0.082218	-0.650827	0.468957
-0.084224	-0.666701	0.490192
-0.086229	-0.682575	0.511750
-0.088234	-0.698449	0.533628
-0.090239	-0.714323	0.555829
-0.092245	-0.730196	0.578354
-0.094250	-0.746070	0.601203
-0.096255	-0.761944	0.624379
-0.098261	-0.777818	0.647884
-0.100266	-0.793692	0.671724
-0.102271	-0.809566	0.695900
-0.104277	-0.825439	0.720417
-0.106282	-0.841313	0.745280
-0.108287	-0.857187	0.770495
-0.110293	-0.873061	0.796067
-0.112298	-0.888935	0.822003
-0.114303	-0.904809	0.848309
-0.116309	-0.920683	0.874992
-0.118314	-0.936556	0.902061
-0.120319	-0.952430	0.929522
-0.122325	-0.968304	0.957384
-0.124330	-0.984178	0.985655
-0.126335	-1.000052	1.014345
-0.012056	-0.191621	-0.007339
-0.013061	-0.207590	0.007339
-0.014065	-0.223558	0.021335
-0.015070	-0.239526	0.034944
-0.016075	-0.255495	0.048370
-0.017079	-0.271463	0.061762
-0.018084	-0.287432	0.075225
-0.019089	-0.303400	0.088836
-0.020093	-0.319369	0.102655
-0.021098	-0.335337	0.116723
-0.022103	-0.351305	0.131073
-0.023107	-0.367274	0.145728
-0.024112	-0.383242	0.160705
-0.025117	-0.399211	0.176016
-0.026121	-0.415179	0.191670
-0.027126	-0.431148	0.207671
-0.028131	-0.447116	0.224024
-0.029135	-0.463084	0.240730
-0.030140	-0.479053	0.257788
-0.031145	-0.495021	0.275198
-0.032149	-0.510990	0.292958
-0.033154	-0.526958	0.311067
-0.034159	-0.542926	0.329521
-0.035163	-0.558895	0.348320
-0.036168	-0.574863	0.367460
-0.037173	-0.590832	0.386939
-0.038177	-0.606800	0.406756
-0.039182	-0.622769	0.426909
-0.040187	-0.638737	0.447396
-0.041191	-0.654705	0.468217
-0.042196	-0.670674	0.489371
-0.043201	-0.686642	0.510858
-0.044205	-0.702611	0.532678
-0.045210	-0.718579	0.554833
-0.046215	-0.734548	0.577324
-0.047219	-0.750516	0.600152
-0.048224	-0.766484	0.623319
-0.049229	-0.782453	0.646829
-0.050233	-0.798421	0.670685
-0.051238	-0.814390	0.694889
-0.052243	-0.830358	0.719447
-0.053247	-0.846327	0.744362
-0.054252	-0.862295	0.769639
-0.055257	-0.878263	0.795284
-0.056261	-0.894232	0.821301
-0.057266	-0.910200	0.847698
-0.058271	-0.926169	0.874480
-0.059275	-0.942137	0.901653
-0.060280	-0.958106	0.929226
-0.061285	-0.974074	0.957203
-0.062289	-0.990042	0.985594
-0.063294	-1.006011	1.014406
-0.000001	-0.192000	-0.007458
-0.000001	-0.208000	0.007458
-0.000001	-0.224000	0.021680
-0.000001	-0.240000	0.035490
-0.000001	-0.256000	0.049090
-0.000001	-0.272000	0.062624
-0.000001	-0.288000	0.076198
-0.000001	-0.304000	0.089890
-0.000001	-0.320000	0.103761
-0.000001	-0.336000	0.117855
-0.000001	-0.352000	0.132206
-0.000001	-0.368000	0.146840
-0.000001	-0.384000	0.161776
-0.000001	-0.400000	0.177029
-0.000001	-0.416000	0.192609
-0.000001	-0.432000	0.208525
-0.000001	-0.448000	0.224781
-0.000001	-0.464000	0.241381
-0.000001	-0.480000	0.258328
-0.000002	-0.496000	0.275623
-0.000002	-0.512000	0.293265
-0.000002	-0.528000	0.311255
-0.000002	-0.544000	0.329592
-0.000002	-0.560000	0.348275
-0.000002	-0.576000	0.367303
-0.000002	-0.592000	0.386676
-0.000002	-0.608000	0.406392
-0.000002	-0.624000	0.426451
-0.000002	-0.640000	0.446852
-0.000002	-0.656000	0.467596
-0.000002	-0.672000	0.488682
-0.000002	-0.688000	0.510111
-0.000002	-0.704000	0.531883
-0.000002	-0.720000	0.554000
-0.000002	-0.736000	0.576463
-0.000002	-0.752000	0.599274
-0.000002	-0.768000	0.622436
-0.000002	-0.784000	0.645950
-0.000002	-0.800000	0.669820
-0.000003	-0.816000	0.694050
-0.000003	-0.832000	0.718642
-0.000003	-0.848000	0.743600
-0.000003	-0.864000	0.768930
-0.000003	-0.880000	0.794636
-0.000003	-0.896000	0.820723
-0.000003	-0.912000	0.847195
-0.000003	-0.928000	0.874059
-0.000003	-0.944000	0.901320
-0.000003	-0.960000	0.928984
-0.000003	-0.976000	0.957057
-0.000003	-0.992000	0.985545
-0.000003	-1.008000	1.014455
0.012055	-0.191621	-0.007552
0.013059	-0.207590	0.007552
0.014064	-0.223558	0.021957
0.015069	-0.239526	0.035935
0.016073	-0.255495	0.049678
0.017078	-0.271463	0.063331
0.018082	-0.287432	0.076998
0.019087	-0.303400	0.090759
0.020091	-0.319369	0.104675
0.021096	-0.335337	0.118791
0.022101	-0.351306	0.133144
0.023105	-0.367274	0.147761
0.024110	-0.383242	0.162664
0.025114	-0.399211	0.177869
0.026119	-0.415179	0.193389
0.027123	-0.431148	0.209233
0.028128	-0.447116	0.225409
0.029133	-0.463085	0.241922
0.030137	-0.479053	0.258777
0.031142	-0.495021	0.275975
0.032146	-0.510990	0.293519
0.033151	-0.526958	0.311410
0.034155	-0.542927	0.329649
0.035160	-0.558895	0.348236
0.036165	-0.574864	0.367172
0.037169	-0.590832	0.386456
0.038174	-0.606800	0.406088
0.039178	-0.622769	0.426070
0.040183	-0.638737	0.446400
0.041187	-0.654706	0.467079
0.042192	-0.670674	0.488109
0.043196	-0.686643	0.509490
0.044201	-0.702611	0.531222
0.045206	-0.718579	0.553308
0.046210	-0.734548	0.575750
0.047215	-0.750516	0.598547
0.048219	-0.766485	0.621705
0.049224	-0.782453	0.645223
0.050228	-0.798422	0.669106
0.051233	-0.814390	0.693357
0.052238	-0.830358	0.717978
0.053242	-0.846327	0.742974
0.054247	-0.862295	0.768349
0.055251	-0.878264	0.794106
0.056256	-0.894232	0.820250
0.057260	-0.910201	0.846785
0.058265	-0.926169	0.873717
0.059270	-0.942138	0.901049
0.060274	-0.958106	0.928788
0.061279	-0.974074	0.956938
0.062283	-0.990043	0.985505
0.063288	-1.006011	1.014495
0.024063	-0.190486	-0.007626
0.026068	-0.206360	0.007626
0.028073	-0.222234	0.022178
0.030078	-0.238108	0.036291
0.032084	-0.253982	0.050153
0.034089	-0.269855	0.063905
0.036094	-0.285729	0.077650
0.038099	-0.301603	0.091469
0.040104	-0.317477	0.105423
0.042110	-0.333351	0.119559
0.044115	-0.349225	0.133914
0.046120	-0.365099	0.148518
0.048125	-0.380972	0.163394
0.050131	-0.396846	0.178560
0.052136	-0.412720	0.194030
0.054141	-0.428594	0.209816
0.056146	-0.444468	0.225926
0.058151	-0.460342	0.242368
0.060157	-0.476215	0.259146
0.062162	-0.492089	0.276265
0.064167	-0.507963	0.293728
0.066172	-0.523837	0.311538
0.068178	-0.539711	0.329696
0.070183	-0.555585	0.348204
0.072188	-0.571459	0.367063
0.074193	-0.587332	0.386274
0.076199	-0.603206	0.405837
0.078204	-0.619080	0.425754
0.080209	-0.634954	0.446026
0.082214	-0.650828	0.466653
0.084219	-0.666702	0.487637
0.086225	-0.682575	0.508978
0.088230	-0.698449	0.530679
0.090235	-0.714323	0.552740
0.092240	-0.730197	0.575163
0.094246	-0.746071	0.597951
0.096251	-0.761945	0.621105
0.098256	-0.777819	0.644628
0.100261	-0.793692	0.668522
0.102266	-0.809566	0.692791
0.104272	-0.825440	0.717437
0.106277	-0.841314	0.742465
0.108282	-0.857188	0.767876
0.110287	-0.873062	0.793676
0.112293	-0.888936	0.819867
0.114298	-0.904809	0.846454
0.116303	-0.920683	0.873441
0.118308	-0.936557	0.900832
0.120313	-0.952431	0.928632
0.122319	-0.968305	0.956844
0.124324	-0.984179	0.985474
0.126329	-1.000052	1.014526
0.035976	-0.188599	-0.007683
0.038974	-0.204316	0.007683
0.041972	-0.220033	0.022352
0.044969	-0.235749	0.036574
0.047967	-0.251466	0.050533
0.050965	-0.267183	0.064365
0.053963	-0.282899	0.078175
0.056961	-0.298616	0.092042
0.059959	-0.314332	0.106028
0.062957	-0.330049	0.120181
0.065955	-0.345766	0.134540
0.068953	-0.361482	0.149134
0.071951	-0.377199	0.163989
0.074949	-0.392916	0.179123
0.077947	-0.408632	0.194553
0.080945	-0.424349	0.210292
0.083943	-0.440065	0.226348
0.086941	-0.455782	0.242731
0.089939	-0.471499	0.259448
0.092937	-0.487215	0.276502
0.095935	-0.502932	0.293899
0.098933	-0.518649	0.311642
0.101931	-0.534365	0.329734
0.104929	-0.550082	0.348177
0.107927	-0.565798	0.366974
0.110925	-0.581515	0.386124
0.113923	-0.597232	0.405632
0.116921	-0.612948	0.425497
0.119919	-0.628665	0.445721
0.122917	-0.644381	0.466305
0.125915	-0.660098	0.487251
0.128913	-0.675815	0.508561
0.131910	-0.691531	0.530235
0.134908	-0.707248	0.552276
0.137906	-0.722965	0.574685
0.140904	-0.738681	0.597465
0.143902	-0.754398	0.620617
0.146900	-0.770114	0.644144
0.149898	-0.785831	0.668049
0.152896	-0.801548	0.692333
0.155894	-0.817264	0.717000
0.158892	-0.832981	0.742054
0.161890	-0.848698	0.767496
0.164888	-0.864414	0.793331
0.167886	-0.880131	0.819561
0.170884	-0.895847	0.846190
0.173882	-0.911564	0.873222
0.176880	-0.927281	0.900660
0.179878	-0.942997	0.928508
0.182876	-0.958714	0.956770
0.185874	-0.974431	0.985450
0.188872	-0.990147	1.014550
0.047748	-0.185968	-0.007726
0.051727	-0.201465	0.007726
0.055706	-0.216963	0.022486
0.059685	-0.232460	0.036795
0.063664	-0.247957	0.050832
0.067644	-0.263455	0.064730
0.071623	-0.278952	0.078593
0.075602	-0.294449	0.092500
0.079581	-0.309947	0.106513
0.083560	-0.325444	0.120680
0.087539	-0.340941	0.135042
0.091518	-0.356439	0.149629
0.095497	-0.371936	0.164467
0.099476	-0.387433	0.179577
0.103455	-0.402931	0.194975
0.107434	-0.418428	0.210675
0.111413	-0.433925	0.226689
0.115392	-0.449423	0.243025
0.119371	-0.464920	0.259691
0.123350	-0.480417	0.276693
0.127329	-0.495915	0.294037
0.131308	-0.511412	0.311726
0.135287	-0.526909	0.329765
0.139266	-0.542407	0.348156
0.143245	-0.557904	0.366901
0.147224	-0.573401	0.386004
0.151203	-0.588899	0.405466
0.155182	-0.604396	0.425288
0.159161	-0.619893	0.445474
0.163140	-0.635391	0.466024
0.167119	-0.650888	0.486940
0.171098	-0.666385	0.508224
0.175077	-0.681883	0.529878
0.179056	-0.697380	0.551903
0.183035	-0.712877	0.574301
0.187014	-0.728375	0.597074
0.190993	-0.743872	0.620226
0.194972	-0.759369	0.643756
0.198952	-0.774867	0.667669
0.202931	-0.790364	0.691967
0.206910	-0.805861	0.716652
0.210889	-0.821359	0.741726
0.214868	-0.836856	0.767194
0.218847	-0.852353	0.793057
0.222826	-0.867851	0.819319
0.226805	-0.883348	0.845982
0.230784	-0.898845	0.873049
0.234763	-0.914343	0.900525
0.238742	-0.929840	0.928412
0.242721	-0.945337	0.956713
0.246700	-0.960835	0.985431
0.250679	-0.976332	1.014569
0.059331	-0.182603	-0.007758
0.064275	-0.197820	0.007758
0.069219	-0.213037	0.022588
0.074164	-0.228254	0.036965
0.079108	-0.243471	0.051063
0.084052	-0.258688	0.065014
0.088996	-0.273904	0.078920
0.093940	-0.289121	0.092859
0.098885	-0.304338	0.106894
0.103829	-0.319555	0.121074
0.108773	-0.334772	0.135439
0.113717	-0.349989	0.150021
0.118662	-0.365206	0.164847
0.123606	-0.380423	0.179937
0.128550	-0.395640	0.195310
0.133494	-0.410857	0.210981
0.138439	-0.426074	0.226960
0.143383	-0.441291	0.243259
0.148327	-0.456507	0.259885
0.153271	-0.471724	0.276846
0.158216	-0.486941	0.294147
0.163160	-0.502158	0.311793
0.168104	-0.517375	0.329789
0.173048	-0.532592	0.348138
0.177993	-0.547809	0.366844
0.182937	-0.563026	0.385908
0.187881	-0.578243	0.405333
0.192825	-0.593460	0.425123
0.197769	-0.608677	0.445278
0.202714	-0.623894	0.465800
0.207658	-0.639110	0.486693
0.212602	-0.654327	0.507956
0.217546	-0.669544	0.529594
0.222491	-0.684761	0.551606
0.227435	-0.699978	0.573996
0.232379	-0.715195	0.596765
0.237323	-0.730412	0.619916
0.242268	-0.745629	0.643450
0.247212	-0.760846	0.667370
0.252156	-0.776063	0.691679
0.257100	-0.791280	0.716378
0.262045	-0.806497	0.741470
0.266989	-0.821713	0.766957
0.271933	-0.836930	0.792843
0.276877	-0.852147	0.819130
0.281821	-0.867364	0.845820
0.286766	-0.882581	0.872916
0.291710	-0.897798	0.900421
0.296654	-0.913015	0.928338
0.301598	-0.928232	0.956669
0.306543	-0.943449	0.985416
0.311487	-0.958666	1.014584
0.070679	-0.178517	-0.007781
0.076569	-0.193394	0.007781
0.082459	-0.208270	0.022664
0.088349	-0.223147	0.037093
0.094239	-0.238023	0.051239
0.100129	-0.252900	0.065231
0.106019	-0.267776	0.079171
0.111909	-0.282653	0.093136
0.117799	-0.297529	0.107188
0.123689	-0.312405	0.121379
0.129578	-0.327282	0.135747
0.135468	-0.342158	0.150325
0.141358	-0.357035	0.165142
0.147248	-0.371911	0.180217
0.153138	-0.386788	0.195571
0.159028	-0.401664	0.211218
0.164918	-0.416541	0.227172
0.170808	-0.431417	0.243441
0.176698	-0.446293	0.260037
0.182588	-0.461170	0.276965
0.188478	-0.476046	0.294233
0.194368	-0.490923	0.311846
0.200258	-0.505799	0.329809
0.206148	-0.520676	0.348125
0.212037	-0.535552	0.366799
0.217927	-0.550429	0.385833
0.223817	-0.565305	0.405230
0.229707	-0.580181	0.424993
0.235597	-0.595058	0.445125
0.241487	-0.609934	0.465626
0.247377	-0.624811	0.486500
0.253267	-0.639687	0.507748
0.259157	-0.654564	0.529373
0.265047	-0.669440	0.551376
0.270937	-0.684317	0.573759
0.276827	-0.699193	0.596525
0.282717	-0.714070	0.619676
0.288607	-0.728946	0.643213
0.294497	-0.743822	0.667139
0.300386	-0.758699	0.691456
0.306276	-0.773575	0.716167
0.312166	-0.788452	0.741272
0.318056	-0.803328	0.766776
0.323946	-0.818205	0.792680
0.329836	-0.833081	0.818986
0.335726	-0.847958	0.845697
0.341616	-0.862834	0.872815
0.347506	-0.877710	0.900343
0.353396	-0.892587	0.928282
0.359286	-0.907463	0.956636
0.365176	-0.922340	0.985406
0.371066	-0.937216	1.014594
0.081749	-0.173727	-0.007798
0.088561	-0.188205	0.007798
0.095373	-0.202682	0.022718
0.102186	-0.217159	0.037186
0.108998	-0.231636	0.051367
0.115810	-0.246114	0.065391
0.122623	-0.260591	0.079357
0.129435	-0.275068	0.093341
0.136248	-0.289545	0.107408
0.143060	-0.304023	0.121607
0.149872	-0.318500	0.135978
0.156685	-0.332977	0.150554
0.163497	-0.347455	0.165364
0.170310	-0.361932	0.180429
0.177122	-0.376409	0.195768
0.183934	-0.390886	0.211398
0.190747	-0.405364	0.227332
0.197559	-0.419841	0.243580
0.204371	-0.434318	0.260151
0.211184	-0.448795	0.277056
0.217996	-0.463273	0.294299
0.224809	-0.477750	0.311886
0.231621	-0.492227	0.329824
0.238433	-0.506705	0.348116
0.245246	-0.521182	0.366765
0.252058	-0.535659	0.385777
0.258870	-0.550136	0.405153
0.265683	-0.564614	0.424896
0.272495	-0.579091	0.445009
0.279308	-0.593568	0.465494
0.286120	-0.608046	0.486354
0.292932	-0.622523	0.507590
0.299745	-0.637000	0.529206
0.306557	-0.651477	0.551202
0.313370	-0.665955	0.573580
0.320182	-0.680432	0.596344
0.326994	-0.694909	0.619495
0.333807	-0.709386	0.643035
0.340619	-0.723864	0.666966
0.347431	-0.738341	0.691290
0.354244	-0.752818	0.716009
0.361056	-0.767296	0.741125
0.367869	-0.781773	0.766641
0.374681	-0.796250	0.792558
0.381493	-0.810727	0.818879
0.388306	-0.825205	0.845606
0.395118	-0.839682	0.872741
0.401930	-0.854159	0.900285
0.408743	-0.868636	0.928242
0.415555	-0.883114	0.956612
0.422368	-0.897591	0.985398
0.429180	-0.912068	1.014602
0.092495	-0.168252	-0.007808
0.100203	-0.182273	0.007808
0.107911	-0.196294	0.022755
0.115619	-0.210315	0.037250
0.123327	-0.224335	0.051457
0.131035	-0.238356	0.065504
0.138743	-0.252377	0.079488
0.146451	-0.266398	0.093487
0.154159	-0.280419	0.107564
0.161867	-0.294440	0.121769
0.169575	-0.308461	0.136142
0.177283	-0.322482	0.150718
0.184991	-0.336503	0.165523
0.192699	-0.350524	0.180580
0.200407	-0.364545	0.195910
0.208115	-0.378566	0.211528
0.215823	-0.392587	0.227447
0.223530	-0.406608	0.243679
0.231238	-0.420629	0.260235
0.238946	-0.434650	0.277121
0.246654	-0.448671	0.294346
0.254362	-0.462692	0.311916
0.262070	-0.476713	0.329835
0.269778	-0.490734	0.348109
0.277486	-0.504755	0.366742
0.285194	-0.518776	0.385737
0.292902	-0.532797	0.405097
0.300610	-0.546818	0.424826
0.308318	-0.560839	0.444926
0.316026	-0.574860	0.465400
0.323734	-0.588881	0.486249
0.331442	-0.602902	0.507477
0.339150	-0.616923	0.529086
0.346858	-0.630944	0.551077
0.354566	-0.644965	0.573453
0.362274	-0.658985	0.596215
0.369982	-0.673006	0.619366
0.377689	-0.687027	0.642908
0.385397	-0.701048	0.666842
0.393105	-0.715069	0.691171
0.400813	-0.729090	0.715896
0.408521	-0.743111	0.741020
0.416229	-0.757132	0.766545
0.423937	-0.771153	0.792472
0.431645	-0.785174	0.818804
0.439353	-0.799195	0.845542
0.447061	-0.813216	0.872689
0.454769	-0.827237	0.900245
0.462477	-0.841258	0.928214
0.470185	-0.855279	0.956596
0.477893	-0.869300	0.985393
0.485601	-0.883321	1.014607
0.102879	-0.162111	-0.007814
0.111452	-0.175620	0.007814
0.120025	-0.189129	0.022777
0.128598	-0.202639	0.037289
0.137172	-0.216148	0.051513
0.145745	-0.229657	0.065574
0.154318	-0.243166	0.079571
0.162891	-0.256676	0.093580
0.171465	-0.270185	0.107664
0.180038	-0.283694	0.121873
0.188611	-0.297203	0.136249
0.197184	-0.310713	0.150823
0.205758	-0.324222	0.165626
0.214331	-0.337731	0.180679
0.222904	-0.351240	0.196002
0.231477	-0.364750	0.211612
0.240050	-0.378259	0.227523
0.248624	-0.391768	0.243745
0.257197	-0.405277	0.260290
0.265770	-0.418787	0.277165
0.274343	-0.432296	0.294378
0.282917	-0.445805	0.311936
0.291490	-0.459314	0.329844
0.300063	-0.472824	0.348106
0.308636	-0.486333	0.366727
0.317210	-0.499842	0.385712
0.325783	-0.513351	0.405062
0.334356	-0.526861	0.424781
0.342929	-0.540370	0.444873
0.351503	-0.553879	0.465339
0.360076	-0.567388	0.486182
0.368649	-0.580898	0.507404
0.377222	-0.594407	0.529008
0.385795	-0.607916	0.550996
0.394369	-0.621425	0.573369
0.402942	-0.634935	0.596131
0.411515	-0.648444	0.619282
0.420088	-0.661953	0.642825
0.428662	-0.675462	0.666761
0.437235	-0.688971	0.691094
0.445808	-0.702481	0.715823
0.454381	-0.715990	0.740952
0.462955	-0.729499	0.766483
0.471528	-0.743008	0.792417
0.480101	-0.756518	0.818755
0.488674	-0.770027	0.845501
0.497247	-0.783536	0.872655
