Re = 1
-0.166968	-0.282322	-0.015545
-0.175113	-0.296094	-0.017742
-0.183257	-0.309866	-0.019766
-0.191402	-0.323637	-0.021586
-0.199547	-0.337409	-0.023181
-0.207692	-0.351181	-0.024536
-0.215837	-0.364953	-0.025643
-0.223981	-0.378725	-0.026498
-0.232126	-0.392496	-0.027104
-0.240271	-0.406268	-0.027469
-0.248416	-0.420040	-0.027603
-0.256560	-0.433812	-0.027519
-0.264705	-0.447584	-0.027232
-0.272850	-0.461355	-0.026760
-0.280995	-0.475127	-0.026122
-0.289140	-0.488899	-0.025335
-0.297284	-0.502671	-0.024418
-0.305429	-0.516443	-0.023391
-0.313574	-0.530215	-0.022272
-0.321719	-0.543986	-0.021077
-0.329863	-0.557758	-0.019823
-0.338008	-0.571530	-0.018527
-0.346153	-0.585302	-0.017202
-0.354298	-0.599074	-0.015864
-0.362443	-0.612845	-0.014524
-0.370587	-0.626617	-0.013195
-0.378732	-0.640389	-0.011887
-0.386877	-0.654161	-0.010612
-0.395022	-0.667933	-0.009377
-0.403166	-0.681704	-0.008193
-0.411311	-0.695476	-0.007065
-0.419456	-0.709248	-0.006003
-0.427601	-0.723020	-0.005011
-0.435746	-0.736792	-0.004096
-0.443890	-0.750563	-0.003264
-0.452035	-0.764335	-0.002517
-0.460180	-0.778107	-0.001862
-0.468325	-0.791879	-0.001301
-0.476469	-0.805651	-0.000837
-0.484614	-0.819422	-0.000473
-0.492759	-0.833194	-0.000212
-0.500904	-0.846966	-0.000053
-0.509048	-0.860738	0.000000
-0.517193	-0.874510	0.000000
-0.090798	-0.178201	0.000000
-0.098062	-0.192457	-0.000494
-0.105326	-0.206714	-0.001701
-0.112590	-0.220970	-0.003370
-0.119854	-0.235226	-0.005320
-0.127117	-0.249482	-0.007418
-0.134381	-0.263738	-0.009567
-0.141645	-0.277994	-0.011693
-0.148909	-0.292250	-0.013737
-0.156173	-0.306506	-0.015657
-0.163437	-0.320762	-0.017418
-0.170700	-0.335018	-0.018996
-0.177964	-0.349275	-0.020373
-0.185228	-0.363531	-0.021538
-0.192492	-0.377787	-0.022485
-0.199756	-0.392043	-0.023213
-0.207020	-0.406299	-0.023727
-0.214284	-0.420555	-0.024031
-0.221547	-0.434811	-0.024136
-0.228811	-0.449067	-0.024053
-0.236075	-0.463323	-0.023796
-0.243339	-0.477579	-0.023380
-0.250603	-0.491836	-0.022820
-0.257867	-0.506092	-0.022131
-0.265130	-0.520348	-0.021331
-0.272394	-0.534604	-0.020434
-0.279658	-0.548860	-0.019456
-0.286922	-0.563116	-0.018413
-0.294186	-0.577372	-0.017318
-0.301450	-0.591628	-0.016186
-0.308714	-0.605884	-0.015028
-0.315977	-0.620141	-0.013858
-0.323241	-0.634397	-0.012686
-0.330505	-0.648653	-0.011523
-0.337769	-0.662909	-0.010379
-0.345033	-0.677165	-0.009263
-0.352297	-0.691421	-0.008182
-0.359561	-0.705677	-0.007146
-0.366824	-0.719933	-0.006160
-0.374088	-0.734189	-0.005230
-0.381352	-0.748445	-0.004364
-0.388616	-0.762702	-0.003565
-0.395880	-0.776958	-0.002838
-0.403144	-0.791214	-0.002187
-0.410407	-0.805470	-0.001616
-0.417671	-0.819726	-0.001128
-0.424935	-0.833982	-0.000725
-0.432199	-0.848238	-0.000409
-0.439463	-0.862494	-0.000183
-0.446727	-0.876750	-0.000046
-0.453991	-0.891006	0.000000
-0.461254	-0.905263	0.000000
-0.079430	-0.183551	0.000000
-0.085784	-0.198235	-0.000428
-0.092139	-0.212919	-0.001484
-0.098493	-0.227603	-0.002947
-0.104848	-0.242287	-0.004657
-0.111202	-0.256971	-0.006498
-0.117556	-0.271655	-0.008380
-0.123911	-0.286339	-0.010237
-0.130265	-0.301023	-0.012019
-0.136619	-0.315707	-0.013687
-0.142974	-0.330391	-0.015213
-0.149328	-0.345075	-0.016576
-0.155683	-0.359760	-0.017761
-0.162037	-0.374444	-0.018761
-0.168391	-0.389128	-0.019572
-0.174746	-0.403812	-0.020193
-0.181100	-0.418496	-0.020627
-0.187455	-0.433180	-0.020882
-0.193809	-0.447864	-0.020965
-0.200163	-0.462548	-0.020887
-0.206518	-0.477232	-0.020659
-0.212872	-0.491916	-0.020294
-0.219227	-0.506600	-0.019805
-0.225581	-0.521284	-0.019206
-0.231935	-0.535968	-0.018510
-0.238290	-0.550652	-0.017731
-0.244644	-0.565336	-0.016882
-0.250999	-0.580020	-0.015976
-0.257353	-0.594704	-0.015025
-0.263707	-0.609389	-0.014042
-0.270062	-0.624073	-0.013036
-0.276416	-0.638757	-0.012019
-0.282771	-0.653441	-0.011000
-0.289125	-0.668125	-0.009989
-0.295479	-0.682809	-0.008995
-0.301834	-0.697493	-0.008025
-0.308188	-0.712177	-0.007086
-0.314543	-0.726861	-0.006185
-0.320897	-0.741545	-0.005329
-0.327251	-0.756229	-0.004522
-0.333606	-0.770913	-0.003770
-0.339960	-0.785597	-0.003077
-0.346315	-0.800281	-0.002448
-0.352669	-0.814965	-0.001885
-0.359023	-0.829649	-0.001391
-0.365378	-0.844334	-0.000970
-0.371732	-0.859018	-0.000622
-0.378086	-0.873702	-0.000351
-0.384441	-0.888386	-0.000156
-0.390795	-0.903070	-0.000039
-0.397150	-0.917754	0.000000
-0.403504	-0.932438	0.000000
-0.067748	-0.188176	0.000000
-0.073168	-0.203230	-0.000367
-0.078588	-0.218284	-0.001278
-0.084008	-0.233338	-0.002546
-0.089428	-0.248392	-0.004031
-0.094848	-0.263446	-0.005630
-0.100267	-0.278500	-0.007264
-0.105687	-0.293554	-0.008874
-0.111107	-0.308608	-0.010417
-0.116527	-0.323663	-0.011858
-0.121947	-0.338717	-0.013173
-0.127367	-0.353771	-0.014346
-0.132787	-0.368825	-0.015364
-0.138207	-0.383879	-0.016220
-0.143626	-0.398933	-0.016912
-0.149046	-0.413987	-0.017441
-0.154466	-0.429041	-0.017810
-0.159886	-0.444095	-0.018023
-0.165306	-0.459149	-0.018090
-0.170726	-0.474203	-0.018018
-0.176146	-0.489257	-0.017818
-0.181565	-0.504311	-0.017501
-0.186985	-0.519365	-0.017077
-0.192405	-0.534420	-0.016559
-0.197825	-0.549474	-0.015957
-0.203245	-0.564528	-0.015284
-0.208665	-0.579582	-0.014551
-0.214085	-0.594636	-0.013769
-0.219504	-0.609690	-0.012947
-0.224924	-0.624744	-0.012098
-0.230344	-0.639798	-0.011229
-0.235764	-0.654852	-0.010350
-0.241184	-0.669906	-0.009471
-0.246604	-0.684960	-0.008597
-0.252024	-0.700014	-0.007739
-0.257444	-0.715068	-0.006901
-0.262863	-0.730122	-0.006091
-0.268283	-0.745177	-0.005313
-0.273703	-0.760231	-0.004575
-0.279123	-0.775285	-0.003880
-0.284543	-0.790339	-0.003232
-0.289963	-0.805393	-0.002636
-0.295383	-0.820447	-0.002095
-0.300802	-0.835501	-0.001611
-0.306222	-0.850555	-0.001188
-0.311642	-0.865609	-0.000827
-0.317062	-0.880663	-0.000530
-0.322482	-0.895717	-0.000299
-0.327902	-0.910771	-0.000133
-0.333322	-0.925825	-0.000033
-0.338741	-0.940879	0.000000
-0.344161	-0.955934	0.000000
-0.055799	-0.192058	0.000000
-0.060263	-0.207423	-0.000310
-0.064727	-0.222788	-0.001087
-0.069191	-0.238152	-0.002174
-0.073655	-0.253517	-0.003451
-0.078119	-0.268882	-0.004826
-0.082583	-0.284246	-0.006233
-0.087047	-0.299611	-0.007619
-0.091511	-0.314976	-0.008945
-0.095975	-0.330340	-0.010183
-0.100439	-0.345705	-0.011312
-0.104903	-0.361070	-0.012316
-0.109367	-0.376435	-0.013187
-0.113831	-0.391799	-0.013918
-0.118295	-0.407164	-0.014508
-0.122758	-0.422529	-0.014958
-0.127222	-0.437893	-0.015270
-0.131686	-0.453258	-0.015450
-0.136150	-0.468623	-0.015504
-0.140614	-0.483987	-0.015440
-0.145078	-0.499352	-0.015266
-0.149542	-0.514717	-0.014992
-0.154006	-0.530081	-0.014628
-0.158470	-0.545446	-0.014182
-0.162934	-0.560811	-0.013665
-0.167398	-0.576175	-0.013087
-0.171862	-0.591540	-0.012458
-0.176326	-0.606905	-0.011786
-0.180790	-0.622269	-0.011081
-0.185254	-0.637634	-0.010351
-0.189718	-0.652999	-0.009605
-0.194182	-0.668363	-0.008851
-0.198646	-0.683728	-0.008096
-0.203109	-0.699093	-0.007347
-0.207573	-0.714457	-0.006610
-0.212037	-0.729822	-0.005891
-0.216501	-0.745187	-0.005197
-0.220965	-0.760551	-0.004531
-0.225429	-0.775916	-0.003898
-0.229893	-0.791281	-0.003303
-0.234357	-0.806645	-0.002750
-0.238821	-0.822010	-0.002240
-0.243285	-0.837375	-0.001778
-0.247749	-0.852739	-0.001366
-0.252213	-0.868104	-0.001006
-0.256677	-0.883469	-0.000700
-0.261141	-0.898833	-0.000448
-0.265605	-0.914198	-0.000252
-0.270069	-0.929563	-0.000112
-0.274533	-0.944927	-0.000028
-0.278997	-0.960292	0.000000
-0.283460	-0.975657	0.000000
-0.043630	-0.195183	0.000000
-0.047121	-0.210798	-0.000259
-0.050611	-0.226412	-0.000915
-0.054101	-0.242027	-0.001837
-0.057592	-0.257642	-0.002923
-0.061082	-0.273256	-0.004096
-0.064573	-0.288871	-0.005297
-0.068063	-0.304486	-0.006480
-0.071553	-0.320100	-0.007613
-0.075044	-0.335715	-0.008669
-0.078534	-0.351329	-0.009632
-0.082025	-0.366944	-0.010488
-0.085515	-0.382559	-0.011230
-0.089005	-0.398173	-0.011852
-0.092496	-0.413788	-0.012354
-0.095986	-0.429403	-0.012735
-0.099477	-0.445017	-0.013000
-0.102967	-0.460632	-0.013152
-0.106457	-0.476247	-0.013196
-0.109948	-0.491861	-0.013140
-0.113438	-0.507476	-0.012991
-0.116929	-0.523091	-0.012757
-0.120419	-0.538705	-0.012445
-0.123910	-0.554320	-0.012065
-0.127400	-0.569934	-0.011623
-0.130890	-0.585549	-0.011130
-0.134381	-0.601164	-0.010593
-0.137871	-0.616778	-0.010019
-0.141362	-0.632393	-0.009418
-0.144852	-0.648008	-0.008795
-0.148342	-0.663622	-0.008159
-0.151833	-0.679237	-0.007516
-0.155323	-0.694852	-0.006872
-0.158814	-0.710466	-0.006233
-0.162304	-0.726081	-0.005605
-0.165794	-0.741695	-0.004993
-0.169285	-0.757310	-0.004401
-0.172775	-0.772925	-0.003835
-0.176266	-0.788539	-0.003297
-0.179756	-0.804154	-0.002791
-0.183246	-0.819769	-0.002321
-0.186737	-0.835383	-0.001889
-0.190227	-0.850998	-0.001498
-0.193718	-0.866613	-0.001150
-0.197208	-0.882227	-0.000846
-0.200699	-0.897842	-0.000587
-0.204189	-0.913457	-0.000375
-0.207679	-0.929071	-0.000211
-0.211170	-0.944686	-0.000093
-0.214660	-0.960300	-0.000023
-0.218151	-0.975915	0.000000
-0.221641	-0.991530	0.000000
-0.031287	-0.197538	0.000000
-0.033790	-0.213341	-0.000214
-0.036293	-0.229144	-0.000761
-0.038796	-0.244947	-0.001535
-0.041299	-0.260750	-0.002450
-0.043801	-0.276553	-0.003442
-0.046304	-0.292356	-0.004458
-0.048807	-0.308159	-0.005461
-0.051310	-0.323962	-0.006421
-0.053813	-0.339765	-0.007317
-0.056316	-0.355568	-0.008133
-0.058819	-0.371371	-0.008859
-0.061322	-0.387174	-0.009488
-0.063825	-0.402977	-0.010015
-0.066328	-0.418780	-0.010440
-0.068831	-0.434583	-0.010763
-0.071334	-0.450386	-0.010987
-0.073837	-0.466189	-0.011115
-0.076340	-0.481992	-0.011153
-0.078843	-0.497795	-0.011105
-0.081346	-0.513598	-0.010979
-0.083849	-0.529401	-0.010780
-0.086351	-0.545204	-0.010515
-0.088854	-0.561007	-0.010192
-0.091357	-0.576810	-0.009818
-0.093860	-0.592613	-0.009400
-0.096363	-0.608416	-0.008944
-0.098866	-0.624219	-0.008458
-0.101369	-0.640022	-0.007948
-0.103872	-0.655825	-0.007420
-0.106375	-0.671628	-0.006881
-0.108878	-0.687431	-0.006336
-0.111381	-0.703234	-0.005790
-0.113884	-0.719037	-0.005249
-0.116387	-0.734840	-0.004718
-0.118890	-0.750643	-0.004200
-0.121393	-0.766446	-0.003700
-0.123896	-0.782249	-0.003221
-0.126399	-0.798052	-0.002767
-0.128901	-0.813855	-0.002340
-0.131404	-0.829658	-0.001944
-0.133907	-0.845461	-0.001581
-0.136410	-0.861264	-0.001252
-0.138913	-0.877067	-0.000960
-0.141416	-0.892870	-0.000705
-0.143919	-0.908673	-0.000489
-0.146422	-0.924476	-0.000312
-0.148925	-0.940279	-0.000175
-0.151428	-0.956082	-0.000077
-0.153931	-0.971885	-0.000019
-0.156434	-0.987688	0.000000
-0.158937	-1.003491	0.000000
-0.018822	-0.199112	0.000000
-0.020328	-0.215041	-0.000174
-0.021833	-0.230970	-0.000626
-0.023339	-0.246899	-0.001269
-0.024845	-0.262828	-0.002033
-0.026351	-0.278757	-0.002863
-0.027856	-0.294686	-0.003716
-0.029362	-0.310615	-0.004559
-0.030868	-0.326544	-0.005367
-0.032374	-0.342473	-0.006122
-0.033879	-0.358402	-0.006810
-0.035385	-0.374331	-0.007421
-0.036891	-0.390260	-0.007951
-0.038397	-0.406189	-0.008396
-0.039902	-0.422118	-0.008754
-0.041408	-0.438047	-0.009027
-0.042914	-0.453976	-0.009216
-0.044420	-0.469905	-0.009324
-0.045925	-0.485834	-0.009356
-0.047431	-0.501763	-0.009317
-0.048937	-0.517692	-0.009210
-0.050443	-0.533621	-0.009043
-0.051948	-0.549550	-0.008820
-0.053454	-0.565479	-0.008549
-0.054960	-0.581408	-0.008233
-0.056466	-0.597337	-0.007881
-0.057971	-0.613266	-0.007497
-0.059477	-0.629195	-0.007088
-0.060983	-0.645124	-0.006658
-0.062489	-0.661053	-0.006214
-0.063994	-0.676982	-0.005760
-0.065500	-0.692911	-0.005302
-0.067006	-0.708840	-0.004843
-0.068512	-0.724769	-0.004388
-0.070017	-0.740698	-0.003941
-0.071523	-0.756627	-0.003506
-0.073029	-0.772556	-0.003086
-0.074535	-0.788485	-0.002684
-0.076040	-0.804414	-0.002304
-0.077546	-0.820343	-0.001947
-0.079052	-0.836272	-0.001615
-0.080558	-0.852201	-0.001312
-0.082063	-0.868130	-0.001038
-0.083569	-0.884059	-0.000795
-0.085075	-0.899988	-0.000583
-0.086581	-0.915917	-0.000404
-0.088087	-0.931846	-0.000257
-0.089592	-0.947775	-0.000144
-0.091098	-0.963704	-0.000064
-0.092604	-0.979633	-0.000016
-0.094110	-0.995562	0.000000
-0.095615	-1.011491	0.000000
-0.006283	-0.199901	0.000000
-0.006785	-0.215893	-0.000140
-0.007288	-0.231885	-0.000509
-0.007791	-0.247878	-0.001037
-0.008293	-0.263870	-0.001669
-0.008796	-0.279862	-0.002357
-0.009298	-0.295854	-0.003067
-0.009801	-0.311846	-0.003769
-0.010304	-0.327838	-0.004444
-0.010806	-0.343830	-0.005075
-0.011309	-0.359822	-0.005651
-0.011812	-0.375814	-0.006164
-0.012314	-0.391807	-0.006608
-0.012817	-0.407799	-0.006981
-0.013319	-0.423791	-0.007282
-0.013822	-0.439783	-0.007511
-0.014325	-0.455775	-0.007670
-0.014827	-0.471767	-0.007761
-0.015330	-0.487759	-0.007789
-0.015833	-0.503751	-0.007756
-0.016335	-0.519743	-0.007668
-0.016838	-0.535735	-0.007528
-0.017340	-0.551728	-0.007343
-0.017843	-0.567720	-0.007116
-0.018346	-0.583712	-0.006852
-0.018848	-0.599704	-0.006558
-0.019351	-0.615696	-0.006237
-0.019854	-0.631688	-0.005895
-0.020356	-0.647680	-0.005536
-0.020859	-0.663672	-0.005164
-0.021361	-0.679664	-0.004785
-0.021864	-0.695656	-0.004402
-0.022367	-0.711649	-0.004019
-0.022869	-0.727641	-0.003639
-0.023372	-0.743633	-0.003266
-0.023874	-0.759625	-0.002903
-0.024377	-0.775617	-0.002553
-0.024880	-0.791609	-0.002219
-0.025382	-0.807601	-0.001902
-0.025885	-0.823593	-0.001606
-0.026388	-0.839585	-0.001331
-0.026890	-0.855578	-0.001080
-0.027393	-0.871570	-0.000853
-0.027895	-0.887562	-0.000652
-0.028398	-0.903554	-0.000478
-0.028901	-0.919546	-0.000330
-0.029403	-0.935538	-0.000210
-0.029906	-0.951530	-0.000117
-0.030409	-0.967522	-0.000052
-0.030911	-0.983514	-0.000013
-0.031414	-0.999506	0.000000
-0.031916	-1.015499	0.000000
0.006281	-0.199901	0.000000
0.006784	-0.215893	-0.000111
0.007286	-0.231886	-0.000408
0.007789	-0.247878	-0.000838
0.008291	-0.263870	-0.001355
0.008794	-0.279862	-0.001920
0.009296	-0.295854	-0.002505
0.009799	-0.311846	-0.003086
0.010301	-0.327838	-0.003645
0.010804	-0.343830	-0.004168
0.011306	-0.359822	-0.004647
0.011809	-0.375815	-0.005073
0.012311	-0.391807	-0.005443
0.012814	-0.407799	-0.005753
0.013316	-0.423791	-0.006005
0.013819	-0.439783	-0.006196
0.014321	-0.455775	-0.006329
0.014824	-0.471767	-0.006407
0.015326	-0.487759	-0.006431
0.015829	-0.503751	-0.006404
0.016331	-0.519743	-0.006332
0.016834	-0.535736	-0.006217
0.017336	-0.551728	-0.006063
0.017839	-0.567720	-0.005875
0.018341	-0.583712	-0.005657
0.018844	-0.599704	-0.005413
0.019346	-0.615696	-0.005147
0.019849	-0.631688	-0.004863
0.020351	-0.647680	-0.004565
0.020853	-0.663672	-0.004257
0.021356	-0.679665	-0.003942
0.021858	-0.695657	-0.003625
0.022361	-0.711649	-0.003307
0.022863	-0.727641	-0.002992
0.023366	-0.743633	-0.002684
0.023868	-0.759625	-0.002384
0.024371	-0.775617	-0.002094
0.024873	-0.791609	-0.001818
0.025376	-0.807601	-0.001557
0.025878	-0.823594	-0.001313
0.026381	-0.839586	-0.001087
0.026883	-0.855578	-0.000881
0.027386	-0.871570	-0.000695
0.027888	-0.887562	-0.000530
0.028391	-0.903554	-0.000388
0.028893	-0.919546	-0.000267
0.029396	-0.935538	-0.000170
0.029898	-0.951530	-0.000095
0.030401	-0.967522	-0.000042
0.030903	-0.983515	-0.000010
0.031406	-0.999507	0.000000
0.031908	-1.015499	0.000000
0.018820	-0.199113	0.000000
0.020326	-0.215042	-0.000087
0.021832	-0.230971	-0.000324
0.023337	-0.246900	-0.000669
0.024843	-0.262829	-0.001087
0.026348	-0.278758	-0.001547
0.027854	-0.294687	-0.002024
0.029360	-0.310616	-0.002500
0.030865	-0.326545	-0.002958
0.032371	-0.342474	-0.003389
0.033877	-0.358403	-0.003783
0.035382	-0.374332	-0.004134
0.036888	-0.390261	-0.004440
0.038393	-0.406190	-0.004697
0.039899	-0.422119	-0.004905
0.041405	-0.438048	-0.005064
0.042910	-0.453977	-0.005175
0.044416	-0.469906	-0.005240
0.045922	-0.485835	-0.005261
0.047427	-0.501764	-0.005241
0.048933	-0.517693	-0.005182
0.050438	-0.533622	-0.005088
0.051944	-0.549551	-0.004962
0.053450	-0.565480	-0.004808
0.054955	-0.581409	-0.004629
0.056461	-0.597338	-0.004428
0.057967	-0.613267	-0.004209
0.059472	-0.629196	-0.003976
0.060978	-0.645125	-0.003731
0.062483	-0.661054	-0.003478
0.063989	-0.676983	-0.003219
0.065495	-0.692912	-0.002958
0.067000	-0.708841	-0.002697
0.068506	-0.724770	-0.002438
0.070012	-0.740699	-0.002185
0.071517	-0.756628	-0.001939
0.073023	-0.772557	-0.001702
0.074528	-0.788486	-0.001476
0.076034	-0.804415	-0.001263
0.077540	-0.820344	-0.001063
0.079045	-0.836273	-0.000879
0.080551	-0.852202	-0.000711
0.082057	-0.868131	-0.000560
0.083562	-0.884060	-0.000427
0.085068	-0.899989	-0.000311
0.086573	-0.915918	-0.000214
0.088079	-0.931847	-0.000136
0.089585	-0.947776	-0.000075
0.091090	-0.963705	-0.000033
0.092596	-0.979634	-0.000008
0.094102	-0.995563	0.000000
0.095607	-1.011492	0.000000
0.031285	-0.197538	0.000000
0.033788	-0.213341	-0.000067
0.036291	-0.229144	-0.000253
0.038794	-0.244947	-0.000527
0.041296	-0.260750	-0.000861
0.043799	-0.276553	-0.001231
0.046302	-0.292356	-0.001616
0.048805	-0.308159	-0.002001
0.051308	-0.323962	-0.002374
0.053811	-0.339765	-0.002724
0.056313	-0.355568	-0.003046
0.058816	-0.371371	-0.003333
0.061319	-0.387174	-0.003583
0.063822	-0.402977	-0.003794
0.066325	-0.418780	-0.003965
0.068827	-0.434583	-0.004096
0.071330	-0.450386	-0.004188
0.073833	-0.466190	-0.004243
0.076336	-0.481993	-0.004261
0.078839	-0.497796	-0.004245
0.081341	-0.513599	-0.004198
0.083844	-0.529402	-0.004122
0.086347	-0.545205	-0.004020
0.088850	-0.561008	-0.003895
0.091353	-0.576811	-0.003750
0.093856	-0.592614	-0.003586
0.096358	-0.608417	-0.003408
0.098861	-0.624220	-0.003218
0.101364	-0.640023	-0.003019
0.103867	-0.655826	-0.002812
0.106370	-0.671629	-0.002602
0.108872	-0.687432	-0.002389
0.111375	-0.703235	-0.002177
0.113878	-0.719038	-0.001967
0.116381	-0.734841	-0.001761
0.118884	-0.750644	-0.001561
0.121387	-0.766447	-0.001369
0.123889	-0.782250	-0.001186
0.126392	-0.798053	-0.001013
0.128895	-0.813856	-0.000852
0.131398	-0.829659	-0.000704
0.133901	-0.845462	-0.000568
0.136403	-0.861265	-0.000447
0.138906	-0.877068	-0.000340
0.141409	-0.892871	-0.000247
0.143912	-0.908675	-0.000170
0.146415	-0.924478	-0.000107
0.148918	-0.940281	-0.000059
0.151420	-0.956084	-0.000026
0.153923	-0.971887	-0.000006
0.156426	-0.987690	0.000000
0.158929	-1.003493	0.000000
0.043629	-0.195183	0.000000
0.047119	-0.210798	-0.000051
0.050609	-0.226413	-0.000195
0.054099	-0.242027	-0.000409
0.057590	-0.257642	-0.000673
0.061080	-0.273257	-0.000966
0.064570	-0.288871	-0.001273
0.068061	-0.304486	-0.001581
0.071551	-0.320101	-0.001880
0.075041	-0.335715	-0.002162
0.078531	-0.351330	-0.002421
0.082022	-0.366945	-0.002653
0.085512	-0.382559	-0.002856
0.089002	-0.398174	-0.003027
0.092493	-0.413789	-0.003166
0.095983	-0.429403	-0.003273
0.099473	-0.445018	-0.003349
0.102963	-0.460633	-0.003394
0.106454	-0.476247	-0.003409
0.109944	-0.491862	-0.003398
0.113434	-0.507477	-0.003361
0.116925	-0.523091	-0.003300
0.120415	-0.538706	-0.003219
0.123905	-0.554321	-0.003118
0.127395	-0.569935	-0.003002
0.130886	-0.585550	-0.002870
0.134376	-0.601165	-0.002727
0.137866	-0.616779	-0.002574
0.141357	-0.632394	-0.002414
0.144847	-0.648009	-0.002247
0.148337	-0.663623	-0.002078
0.151827	-0.679238	-0.001907
0.155318	-0.694853	-0.001736
0.158808	-0.710467	-0.001567
0.162298	-0.726082	-0.001402
0.165789	-0.741697	-0.001242
0.169279	-0.757311	-0.001088
0.172769	-0.772926	-0.000941
0.176259	-0.788541	-0.000803
0.179750	-0.804155	-0.000675
0.183240	-0.819770	-0.000556
0.186730	-0.835385	-0.000448
0.190221	-0.851000	-0.000352
0.193711	-0.866614	-0.000267
0.197201	-0.882229	-0.000194
0.200691	-0.897844	-0.000133
0.204182	-0.913458	-0.000084
0.207672	-0.929073	-0.000046
0.211162	-0.944688	-0.000020
0.214653	-0.960302	-0.000005
0.218143	-0.975917	0.000000
0.221633	-0.991532	0.000000
0.055798	-0.192059	0.000000
0.060262	-0.207424	-0.000038
0.064725	-0.222788	-0.000147
0.069189	-0.238153	-0.000312
0.073653	-0.253518	-0.000516
0.078117	-0.268882	-0.000745
0.082581	-0.284247	-0.000986
0.087045	-0.299612	-0.001229
0.091508	-0.314977	-0.001465
0.095972	-0.330341	-0.001689
0.100436	-0.345706	-0.001894
0.104900	-0.361071	-0.002079
0.109364	-0.376435	-0.002241
0.113827	-0.391800	-0.002378
0.118291	-0.407165	-0.002489
0.122755	-0.422530	-0.002576
0.127219	-0.437894	-0.002637
0.131683	-0.453259	-0.002673
0.136147	-0.468624	-0.002687
0.140610	-0.483988	-0.002679
0.145074	-0.499353	-0.002650
0.149538	-0.514718	-0.002603
0.154002	-0.530082	-0.002539
0.158466	-0.545447	-0.002459
0.162930	-0.560812	-0.002367
0.167393	-0.576177	-0.002263
0.171857	-0.591541	-0.002150
0.176321	-0.606906	-0.002028
0.180785	-0.622271	-0.001901
0.185249	-0.637635	-0.001769
0.189712	-0.653000	-0.001635
0.194176	-0.668365	-0.001499
0.198640	-0.683730	-0.001364
0.203104	-0.699094	-0.001230
0.207568	-0.714459	-0.001100
0.212032	-0.729824	-0.000973
0.216495	-0.745188	-0.000851
0.220959	-0.760553	-0.000736
0.225423	-0.775918	-0.000627
0.229887	-0.791283	-0.000526
0.234351	-0.806647	-0.000433
0.238814	-0.822012	-0.000348
0.243278	-0.837377	-0.000273
0.247742	-0.852741	-0.000206
0.252206	-0.868106	-0.000150
0.256670	-0.883471	-0.000102
0.261134	-0.898835	-0.000064
0.265597	-0.914200	-0.000035
0.270061	-0.929565	-0.000015
0.274525	-0.944930	-0.000004
0.278989	-0.960294	0.000000
0.283453	-0.975659	0.000000
0.067747	-0.188176	0.000000
0.073167	-0.203231	-0.000027
0.078586	-0.218285	-0.000108
0.084006	-0.233339	-0.000232
0.089426	-0.248393	-0.000388
0.094846	-0.263447	-0.000563
0.100265	-0.278501	-0.000748
0.105685	-0.293555	-0.000935
0.111105	-0.308609	-0.001118
0.116524	-0.323663	-0.001291
0.121944	-0.338718	-0.001451
0.127364	-0.353772	-0.001595
0.132784	-0.368826	-0.001722
0.138203	-0.383880	-0.001829
0.143623	-0.398934	-0.001917
0.149043	-0.413988	-0.001985
0.154463	-0.429042	-0.002033
0.159882	-0.444096	-0.002063
0.165302	-0.459151	-0.002074
0.170722	-0.474205	-0.002069
0.176142	-0.489259	-0.002047
0.181561	-0.504313	-0.002011
0.186981	-0.519367	-0.001962
0.192401	-0.534421	-0.001901
0.197821	-0.549475	-0.001829
0.203240	-0.564529	-0.001748
0.208660	-0.579583	-0.001660
0.214080	-0.594638	-0.001566
0.219500	-0.609692	-0.001467
0.224919	-0.624746	-0.001365
0.230339	-0.639800	-0.001261
0.235759	-0.654854	-0.001155
0.241179	-0.669908	-0.001050
0.246598	-0.684962	-0.000947
0.252018	-0.700016	-0.000845
0.257438	-0.715070	-0.000747
0.262858	-0.730125	-0.000653
0.268277	-0.745179	-0.000564
0.273697	-0.760233	-0.000480
0.279117	-0.775287	-0.000402
0.284537	-0.790341	-0.000330
0.289956	-0.805395	-0.000265
0.295376	-0.820449	-0.000207
0.300796	-0.835503	-0.000156
0.306216	-0.850557	-0.000113
0.311635	-0.865612	-0.000077
0.317055	-0.880666	-0.000048
0.322475	-0.895720	-0.000026
0.327895	-0.910774	-0.000011
0.333314	-0.925828	-0.000003
0.338734	-0.940882	0.000000
0.344154	-0.955936	0.000000
0.079428	-0.183551	0.000000
0.085783	-0.198236	-0.000019
0.092137	-0.212920	-0.000077
0.098491	-0.227604	-0.000168
0.104846	-0.242288	-0.000282
0.111200	-0.256972	-0.000411
0.117554	-0.271656	-0.000549
0.123908	-0.286340	-0.000689
0.130263	-0.301024	-0.000826
0.136617	-0.315708	-0.000957
0.142971	-0.330393	-0.001077
0.149326	-0.345077	-0.001187
0.155680	-0.359761	-0.001282
0.162034	-0.374445	-0.001364
0.168388	-0.389129	-0.001431
0.174743	-0.403813	-0.001483
0.181097	-0.418497	-0.001520
0.187451	-0.433181	-0.001543
0.193805	-0.447865	-0.001553
0.200160	-0.462550	-0.001549
0.206514	-0.477234	-0.001534
0.212868	-0.491918	-0.001507
0.219223	-0.506602	-0.001470
0.225577	-0.521286	-0.001425
0.231931	-0.535970	-0.001371
0.238285	-0.550654	-0.001310
