time = 17.7499	Re = 1	40	80
-0.060886	0.905093	0.907138	14.204336
-0.077768	0.904153	0.907491	14.222967
-0.094633	0.902899	0.907844	14.241596
-0.111354	0.901341	0.908193	14.260087
-0.128047	0.899473	0.908542	14.278575
-0.144669	0.897301	0.908888	14.297018
-0.161252	0.894821	0.909234	14.315460
-0.177702	0.892050	0.909578	14.333799
-0.194102	0.888978	0.909921	14.352136
-0.210417	0.885609	0.910263	14.370437
-0.226671	0.881941	0.910604	14.388736
-0.242800	0.877988	0.910942	14.406966
-0.258859	0.873741	0.911280	14.425193
-0.274797	0.869212	0.911616	14.443369
-0.290654	0.864393	0.911951	14.461542
-0.306506	0.859254	0.912285	14.479809
-0.322266	0.853825	0.912619	14.498073
-0.337886	0.848122	0.912950	14.516287
-0.353403	0.842134	0.913282	14.534499
-0.368710	0.835904	0.913609	14.552588
-0.383906	0.829395	0.913937	14.570676
-0.398948	0.822628	0.914262	14.588717
-0.413869	0.815587	0.914588	14.606757
-0.428376	0.808422	0.914905	14.624441
-0.442758	0.800998	0.915223	14.642125
-0.456978	0.793336	0.915539	14.659767
-0.471063	0.785422	0.915854	14.677409
-0.484921	0.777311	0.916166	14.694935
-0.498638	0.768955	0.916478	14.712460
-0.512179	0.760377	0.916788	14.729945
-0.525572	0.751560	0.917098	14.747428
-0.538727	0.742566	0.917405	14.764799
-0.551727	0.733342	0.917711	14.782168
-0.564543	0.723909	0.918016	14.799503
-0.577197	0.714252	0.918320	14.816836
-0.589614	0.704430	0.918622	14.834070
-0.601863	0.694392	0.918923	14.851304
-0.613920	0.684158	0.919223	14.868509
-0.625803	0.673714	0.919522	14.885713
-0.637570	0.663008	0.919823	14.903009
-0.649152	0.652096	0.920124	14.920303
-0.660524	0.641005	0.920423	14.937561
-0.671705	0.629716	0.920723	14.954818
-0.682702	0.618223	0.921022	14.972089
-0.693501	0.606538	0.921321	14.989359
-0.704077	0.594690	0.921619	15.006591
-0.714450	0.582659	0.921917	15.023821
-0.724609	0.570456	0.922213	15.041039
-0.734558	0.558076	0.922510	15.058255
-0.744277	0.545548	0.922806	15.075437
-0.753781	0.532852	0.923102	15.092618
-0.763024	0.520053	0.923396	15.109714
-0.772049	0.507096	0.923691	15.126810
-0.780838	0.494003	0.923985	15.143876
-0.789406	0.480759	0.924279	15.160942
-0.797488	0.467794	0.924563	15.177466
-0.805356	0.454693	0.924848	15.193991
-0.812995	0.441484	0.925132	15.210483
-0.820416	0.428148	0.925415	15.226976
-0.827588	0.414747	0.925698	15.243395
-0.834541	0.401226	0.925981	15.259814
-0.841262	0.387610	0.926263	15.276207
-0.847760	0.373882	0.926545	15.292600
-0.853986	0.360153	0.926824	15.308864
-0.859990	0.346321	0.927104	15.325129
-0.865763	0.332406	0.927383	15.341373
-0.871310	0.318395	0.927662	15.357617
-0.876617	0.304329	0.927940	15.373818
-0.881696	0.290174	0.928218	15.390019
-0.886542	0.275949	0.928496	15.406205
-0.891159	0.261642	0.928774	15.422390
-0.895587	0.247116	0.929055	15.438736
-0.899778	0.232515	0.929335	15.455082
-0.903725	0.217868	0.929615	15.471399
-0.907433	0.203154	0.929896	15.487717
-0.910920	0.188289	0.930176	15.504132
-0.914164	0.173363	0.930457	15.520548
-0.917158	0.158404	0.930737	15.536939
-0.919908	0.143393	0.931017	15.553330
-0.922398	0.128427	0.931295	15.569621
-0.924643	0.113418	0.931573	15.585912
-0.926643	0.098386	0.931851	15.602185
-0.928398	0.083320	0.932129	15.618457
-0.929902	0.068288	0.932406	15.634659
-0.931163	0.053230	0.932683	15.650861
-0.932179	0.038161	0.932960	15.667049
-0.932951	0.023073	0.933237	15.683237
-0.933753	-0.006275	0.933774	15.714683
-0.933632	-0.035610	0.934311	15.746086
-0.932592	-0.064892	0.934847	15.777434
-0.930636	-0.094114	0.935382	15.808749
-0.927796	-0.122985	0.935912	15.839751
-0.924063	-0.151753	0.936440	15.870734
-0.919432	-0.180435	0.936970	15.901747
-0.913915	-0.208953	0.937498	15.932734
-0.907484	-0.237420	0.938028	15.963853
-0.900173	-0.265663	0.938557	15.994941
-0.891909	-0.293912	0.939088	16.026288
-0.882765	-0.321886	0.939620	16.057615
-0.872815	-0.349384	0.940146	16.088724
-0.862013	-0.376569	0.940676	16.119827
-0.850376	-0.403402	0.941208	16.150906
-0.837913	-0.429864	0.941743	16.181971
-0.824972	-0.455295	0.942269	16.212257
-0.811276	-0.480311	0.942797	16.242512
-0.796815	-0.504934	0.943330	16.272787
-0.781618	-0.529108	0.943865	16.303044
-0.765915	-0.552501	0.944396	16.332882
-0.749513	-0.575431	0.944929	16.362721
-0.732316	-0.598018	0.945469	16.392752
-0.714447	-0.620083	0.946012	16.422769
-0.695956	-0.641568	0.946554	16.452720
-0.676828	-0.662497	0.947100	16.482662
-0.656865	-0.683064	0.947654	16.512911
-0.636276	-0.703036	0.948212	16.543167
-0.615273	-0.722219	0.948768	16.573152
-0.593671	-0.740796	0.949329	16.603168
-0.571455	-0.758775	0.949895	16.633259
-0.548694	-0.776090	0.950464	16.663353
-0.525816	-0.792445	0.951027	16.692927
-0.502466	-0.808118	0.951592	16.722484
-0.478501	-0.823196	0.952163	16.752224
-0.454087	-0.837563	0.952737	16.781962
-0.429577	-0.851033	0.953307	16.811302
-0.404649	-0.863797	0.953879	16.840666
-0.379392	-0.875808	0.954452	16.869972
-0.353770	-0.887086	0.955026	16.899288
-0.327677	-0.897667	0.955604	16.928757
-0.301259	-0.907487	0.956185	16.958236
-0.274573	-0.916522	0.956767	16.987687
-0.247582	-0.924784	0.957352	17.017176
-0.220369	-0.932248	0.957940	17.046636
-0.192860	-0.938930	0.958532	17.076173
-0.165116	-0.944809	0.959128	17.105745
-0.137145	-0.949876	0.959725	17.135368
-0.109109	-0.954107	0.960325	17.164897
-0.080980	-0.957513	0.960931	17.194387
-0.052852	-0.960090	0.961543	17.223766
-0.024660	-0.961847	0.962163	17.253127
0.003385	-0.962784	0.962790	17.282276
0.031482	-0.962911	0.963426	17.311443
0.059573	-0.962228	0.964070	17.340593
0.087695	-0.960730	0.964725	17.369787
0.115767	-0.958422	0.965388	17.398966
0.143789	-0.955303	0.966063	17.428155
0.171706	-0.951380	0.966750	17.457319
0.199576	-0.946642	0.967451	17.486542
0.227317	-0.941103	0.968167	17.515763
0.255047	-0.934728	0.968899	17.545132
0.282762	-0.927507	0.969651	17.574671
0.310520	-0.919399	0.970421	17.604473
0.338191	-0.910419	0.971204	17.634429
0.365579	-0.900614	0.971984	17.664361
0.392611	-0.890012	0.972761	17.694213
0.419328	-0.878599	0.973536	17.724058
0.445592	-0.866443	0.974308	17.753764
0.471525	-0.853486	0.975077	17.783496
0.497083	-0.839748	0.975843	17.813234
0.522333	-0.825183	0.976606	17.843084
0.547031	-0.809936	0.977363	17.872784
0.571233	-0.793983	0.978118	17.902422
0.594872	-0.777376	0.978870	17.931938
0.617980	-0.760101	0.979619	17.961391
0.640474	-0.742243	0.980373	17.990690
0.662502	-0.723749	0.981184	18.020005
0.684197	-0.704520	0.982076	18.049524
0.705963	-0.684141	0.983073	18.079854
0.716922	-0.673429	0.983607	18.095429
0.727718	-0.662541	0.984141	18.111004
0.738328	-0.651503	0.984675	18.126548
0.748771	-0.640295	0.985209	18.142092
0.759008	-0.628962	0.985742	18.157580
0.769074	-0.617465	0.986275	18.173068
0.778946	-0.605831	0.986807	18.188526
0.788643	-0.594039	0.987339	18.203983
0.798114	-0.582154	0.987871	18.219361
0.807406	-0.570120	0.988403	18.234739
0.816499	-0.557961	0.988934	18.250087
0.825409	-0.545657	0.989465	18.265434
0.834112	-0.533244	0.989996	18.280742
0.842632	-0.520686	0.990526	18.296058
0.851045	-0.507854	0.991056	18.311536
0.859262	-0.494886	0.991586	18.327013
