time = 21.5999	Re = 1	40	80
-0.036766	0.677471	0.678468	1.625012
-0.046327	0.667829	0.669434	1.640055
-0.035120	0.668355	0.669277	1.623294
-0.021892	0.675406	0.675761	1.603198
-0.026575	0.677774	0.678295	1.609985
-0.036538	0.670540	0.671535	1.625232
-0.033368	0.674309	0.675134	1.620240
-0.037944	0.669085	0.670160	1.627446
-0.036788	0.669387	0.670397	1.625699
-0.038959	0.669197	0.670330	1.628948
-0.028038	0.673703	0.674286	1.612390
-0.040505	0.673849	0.675065	1.630834
-0.027243	0.677027	0.677574	1.611014
-0.026256	0.673163	0.673675	1.609780
-0.038668	0.668512	0.669629	1.628573
-0.044944	0.670513	0.672017	1.637725
-0.037155	0.676222	0.677242	1.625686
-0.024745	0.677842	0.678294	1.607285
-0.020974	0.676195	0.676520	1.601804
-0.024651	0.673331	0.673782	1.607391
-0.045058	0.666863	0.668384	1.638261
-0.046260	0.671770	0.673361	1.639550
-0.032585	0.677266	0.678049	1.618871
-0.016294	0.679874	0.680069	1.594757
0.010291	0.680119	0.680197	1.555667
0.032398	0.678849	0.679621	1.523107
0.060367	0.674347	0.677043	1.481514
0.084083	0.661074	0.666400	1.444284
0.090270	0.655087	0.661277	1.433860
0.093597	0.649718	0.656425	1.427723
0.096178	0.647041	0.654150	1.423234
0.090665	0.635231	0.641669	1.429027
0.091933	0.634886	0.641508	1.426993
0.095292	0.637811	0.644890	1.422489
0.090846	0.628243	0.634777	1.427188
0.094257	0.632402	0.639387	1.422840
0.093423	0.628438	0.635345	1.423219
0.092747	0.625290	0.632131	1.423543
0.092316	0.622945	0.629748	1.423674
0.092448	0.621904	0.628738	1.423223
0.094544	0.625198	0.632306	1.420712
0.091486	0.617449	0.624190	1.423698
0.095846	0.626647	0.633935	1.419021
0.102997	0.650499	0.658602	1.413764
0.098021	0.666238	0.673410	1.424718
0.070662	0.675014	0.678702	1.466494
0.073868	0.669678	0.673739	1.460937
0.095753	0.662242	0.669128	1.427202
0.100098	0.659554	0.667107	1.420180
0.102558	0.659114	0.667045	1.416434
0.097139	0.656907	0.664050	1.423987
0.098628	0.662811	0.670108	1.423078
0.084202	0.669386	0.674661	1.445664
0.068571	0.677105	0.680569	1.469870
0.085668	0.669187	0.674648	1.443470
0.100621	0.663190	0.670780	1.420222
0.101969	0.647065	0.655051	1.414495
0.095601	0.660387	0.667271	1.427029
0.086877	0.674154	0.679729	1.442635
0.087281	0.663547	0.669263	1.440010
0.098946	0.649558	0.657051	1.419630
0.095572	0.648017	0.655027	1.424369
0.093863	0.651905	0.658628	1.427796
0.090204	0.657635	0.663792	1.434482
0.081114	0.664191	0.669125	1.449274
0.056868	0.676594	0.678980	1.486943
0.034615	0.679796	0.680676	1.519920
0.013031	0.681220	0.681344	1.551670
-0.002184	0.681253	0.681257	1.574002
-0.027696	0.680551	0.681114	1.611470
-0.008341	0.681160	0.681211	1.583040
0.008221	0.681245	0.681295	1.558729
0.036307	0.679743	0.680712	1.517434
0.060013	0.673922	0.676589	1.481980
0.078216	0.665907	0.670485	1.453875
0.092476	0.655507	0.661998	1.430645
0.096832	0.650546	0.657713	1.423034
0.099477	0.648843	0.656425	1.418667
0.088706	0.674273	0.680083	1.439989
0.094261	0.667182	0.673808	1.430444
0.102113	0.662177	0.670004	1.417794
0.090568	0.665344	0.671480	1.435506
0.072764	0.670626	0.674562	1.462718
0.045572	0.680699	0.682222	1.503947
0.064848	0.673835	0.676949	1.474855
0.082363	0.665482	0.670560	1.447659
0.086485	0.668827	0.674396	1.442202
0.075743	0.677000	0.681224	1.459379
0.088704	0.667025	0.672898	1.438587
0.099840	0.657135	0.664676	1.420016
0.100685	0.642337	0.650180	1.415314
0.096601	0.634310	0.641623	1.419665
0.094143	0.631265	0.638247	1.422753
0.094422	0.633918	0.640911	1.422934
0.095538	0.638988	0.646091	1.422381
0.092360	0.636366	0.643033	1.426667
0.090629	0.636587	0.643006	1.429380
0.096259	0.648384	0.655491	1.423414
0.093095	0.653306	0.659906	1.429251
0.085349	0.661158	0.666644	1.442417
0.068607	0.670068	0.673571	1.468764
0.045257	0.677782	0.679291	1.504124
0.022343	0.679793	0.680160	1.537940
0.002853	0.680395	0.680401	1.566603
-0.014671	0.680104	0.680262	1.592365
-0.032676	0.678804	0.679590	1.618897
-0.046326	0.668345	0.669948	1.640000
-0.042203	0.666311	0.667647	1.634049
-0.033990	0.668285	0.669149	1.621614
-0.021658	0.673954	0.674302	1.602921
-0.026595	0.677936	0.678458	1.610005
-0.019815	0.678121	0.678410	1.600009
-0.020845	0.678555	0.678875	1.601506
-0.014403	0.678663	0.678815	1.592015
-0.041522	0.674467	0.675743	1.632281
-0.019428	0.678171	0.678449	1.599437
-0.017628	0.677067	0.677297	1.596827
-0.019602	0.675734	0.676018	1.599796
-0.025864	0.675678	0.676173	1.609056
-0.039028	0.666666	0.667808	1.629272
-0.044679	0.666612	0.668107	1.637720
-0.046043	0.670905	0.672483	1.639317
-0.029874	0.679335	0.679992	1.614743
-0.011359	0.680177	0.680272	1.587495
0.005687	0.680377	0.680401	1.562438
0.021308	0.679982	0.680316	1.539470
0.037035	0.679176	0.680185	1.516320
0.061132	0.673342	0.676111	1.480256
0.079372	0.665201	0.669920	1.452037
0.092677	0.655162	0.661684	1.430271
0.096920	0.649854	0.657041	1.422746
0.092260	0.638601	0.645231	1.427317
0.093693	0.637972	0.644815	1.424978
0.093765	0.636344	0.643215	1.424500
0.093605	0.634578	0.641445	1.424345
0.093333	0.632768	0.639614	1.424352
0.092994	0.630914	0.637731	1.424454
0.092708	0.629183	0.635977	1.424502
0.092637	0.627854	0.634652	1.424308
0.093249	0.627794	0.634682	1.423340
0.097546	0.635423	0.642867	1.418472
0.100777	0.648516	0.656299	1.416634
0.090585	0.670498	0.676589	1.436508
0.080950	0.668817	0.673698	1.450347
0.053587	0.680833	0.682939	1.492250
0.067733	0.673209	0.676608	1.470522
0.069717	0.676859	0.680440	1.468158
0.076895	0.673667	0.678042	1.457145
0.090030	0.665048	0.671114	1.436241
0.072778	0.670846	0.674782	1.462732
0.050512	0.679874	0.681747	1.496636
0.077477	0.668294	0.672770	1.455379
0.091479	0.666143	0.672395	1.434323
0.081961	0.674694	0.679654	1.449910
0.096049	0.657292	0.664272	1.425694
0.098708	0.643502	0.651029	1.418590
0.096654	0.642859	0.650084	1.421564
0.096217	0.647112	0.654226	1.423190
0.093786	0.648143	0.654893	1.427094
0.088648	0.659969	0.665896	1.437274
0.071826	0.669044	0.672889	1.463849
0.045359	0.678159	0.679675	1.504010
0.025582	0.680233	0.680714	1.533206
0.006648	0.681346	0.681378	1.561039
0.033571	0.679578	0.680407	1.521437
0.049466	0.676650	0.678456	1.497821
0.064216	0.673308	0.676363	1.475710
0.085440	0.660524	0.666027	1.442159
0.091532	0.654834	0.661201	1.431918
0.095219	0.651847	0.658765	1.425747
0.097139	0.645222	0.652493	1.421367
0.102036	0.666171	0.673940	1.418810
0.094123	0.667427	0.674031	1.430696
0.103831	0.661289	0.669391	1.415054
0.096684	0.642805	0.650036	1.421507
0.095577	0.643388	0.650448	1.423322
0.094902	0.645249	0.652191	1.424765
0.091027	0.658620	0.664881	1.433457
0.076439	0.666791	0.671158	1.456657
0.061981	0.672694	0.675543	1.478918
0.046754	0.678116	0.679726	1.501959
0.027298	0.680042	0.680590	1.530676
0.008741	0.681049	0.681105	1.557963
-0.009542	0.680786	0.680853	1.584811
-0.026073	0.679538	0.680038	1.609146
-0.041838	0.676273	0.677566	1.632584
-0.050600	0.668415	0.670328	1.646354
-0.042641	0.675699	0.677043	1.633819
-0.015212	0.680616	0.680786	1.593142
0.006230	0.681016	0.681045	1.561648
0.033170	0.679757	0.680566	1.522038
0.052143	0.676382	0.678389	1.493857
0.067155	0.672255	0.675601	1.471232
0.089496	0.657391	0.663455	1.435491
0.093289	0.651784	0.658427	1.428633
0.094599	0.647581	0.654454	1.425741
0.094960	0.644412	0.651371	1.424490
0.095241	0.642271	0.649294	1.423581
0.098505	0.644620	0.652102	1.419159
0.094234	0.658075	0.664788	1.428566
0.083197	0.673693	0.678811	1.447925
0.093001	0.665072	0.671543	1.431862
0.077962	0.667829	0.672364	1.454583
0.051054	0.679666	0.681581	1.495821
0.067011	0.674647	0.677967	1.471794
0.082036	0.669359	0.674367	1.448846
0.100246	0.657895	0.665488	1.419585
0.093329	0.656363	0.662965	1.429551
0.069740	0.670740	0.674356	1.467194
0.048563	0.677659	0.679397	1.499256
0.022318	0.681627	0.681992	1.538066
0.045645	0.678165	0.679700	1.503591
0.065506	0.672642	0.675825	1.473716
0.091435	0.657709	0.664034	1.432661
0.097047	0.651155	0.658347	1.422848
0.096414	0.669884	0.676786	1.427852
0.087137	0.664700	0.670387	1.440448
0.097822	0.666568	0.673708	1.425081
0.078548	0.676690	0.681234	1.455237
0.098969	0.657407	0.664815	1.421374
0.100123	0.642698	0.650450	1.416253
0.095515	0.629836	0.637038	1.420293
0.094553	0.629447	0.636509	1.421694
0.091581	0.624958	0.631632	1.425292
0.095779	0.634900	0.642084	1.421068
0.094536	0.634923	0.641922	1.422988
0.094791	0.638101	0.645104	1.423324
0.095615	0.643025	0.650095	1.423183
0.094821	0.650975	0.657845	1.426154
0.091278	0.653325	0.659671	1.431982
0.074225	0.668279	0.672388	1.460181
0.048699	0.676783	0.678533	1.498963
0.020125	0.680104	0.680402	1.541214
0.000398	0.680186	0.680186	1.570212
-0.016384	0.679887	0.680085	1.594889
-0.033038	0.678685	0.679489	1.619438
-0.047851	0.670495	0.672201	1.642043
-0.043578	0.666184	0.667608	1.636118
-0.030380	0.669634	0.670322	1.616133
-0.018304	0.676531	0.676779	1.597845
-0.021294	0.675573	0.675909	1.602306
-0.039140	0.666770	0.667918	1.629430
-0.047927	0.668617	0.670332	1.642354
-0.035135	0.678157	0.679067	1.622559
-0.016090	0.679974	0.680165	1.594454
0.002698	0.680216	0.680221	1.566830
0.021054	0.679935	0.680261	1.539842
0.048103	0.677857	0.679561	1.499951
0.064134	0.671791	0.674846	1.475617
0.079091	0.665026	0.669713	1.452422
0.090234	0.656457	0.662630	1.434196
0.093518	0.649118	0.655820	1.427711
0.094065	0.644163	0.650995	1.425794
0.093592	0.640266	0.647070	1.425648
0.093160	0.636925	0.643702	1.425561
0.092833	0.634111	0.640870	1.425431
0.092699	0.631881	0.638645	1.425132
0.093073	0.630648	0.637479	1.424270
0.095303	0.632915	0.640050	1.421341
0.091329	0.623963	0.630611	1.425459
0.094208	0.628291	0.635315	1.421961
0.094648	0.627720	0.634815	1.421143
0.098258	0.635197	0.642752	1.417323
0.101134	0.649320	0.657149	1.416284
0.096920	0.663326	0.670369	1.425711
0.075401	0.677849	0.682030	1.460016
0.093767	0.665948	0.672517	1.430914
0.080937	0.674468	0.679307	1.451367
0.095372	0.656489	0.663381	1.426530
0.089697	0.658990	0.665066	1.435514
0.079153	0.665369	0.670060	1.452391
0.061002	0.674962	0.677713	1.480663
0.032874	0.680555	0.681348	1.522529
0.005396	0.682711	0.682732	1.562892
0.026986	0.681150	0.681685	1.531198
0.049978	0.678180	0.680019	1.497236
0.075149	0.667626	0.671842	1.458707
0.089854	0.659711	0.665802	1.435427
0.100987	0.660468	0.668144	1.419069
0.075400	0.671695	0.675914	1.459012
0.062023	0.679060	0.681887	1.479712
0.079358	0.669973	0.674657	1.452896
0.094704	0.663590	0.670313	1.429039
0.097517	0.661082	0.668235	1.424341
0.082148	0.664426	0.669485	1.447783
0.060068	0.674959	0.677627	1.482035
0.032735	0.681589	0.682374	1.522806
0.061328	0.674465	0.677247	1.480117
0.084261	0.663219	0.668550	1.444425
0.097335	0.659823	0.666963	1.424336
0.083806	0.670948	0.676161	1.446533
0.064531	0.675793	0.678867	1.475596
0.081390	0.668625	0.673561	1.449665
0.094622	0.666355	0.673039	1.429739
0.100788	0.654811	0.662522	1.418076
0.097978	0.640126	0.647581	1.418914
0.096336	0.639768	0.646980	1.421340
0.093703	0.637573	0.644421	1.424873
0.096977	0.646973	0.654201	1.422010
0.094398	0.651560	0.658362	1.426918
0.085646	0.661501	0.667022	1.442040
0.063521	0.672830	0.675822	1.476667
0.048394	0.676536	0.678265	1.499387
0.031858	0.679730	0.680476	1.523962
0.008198	0.680661	0.680710	1.558753
-0.009481	0.680545	0.680611	1.584727
-0.031747	0.679408	0.680150	1.617489
-0.016627	0.680213	0.680416	1.595236
-0.001488	0.680632	0.680634	1.572982
0.013537	0.680589	0.680724	1.550909
0.035664	0.679164	0.680100	1.518334
0.060086	0.675109	0.677777	1.482028
0.081661	0.663372	0.668379	1.448312
0.089688	0.656892	0.662986	1.435101
0.092790	0.650812	0.657393	1.429175
0.093945	0.646273	0.653065	1.426443
0.094555	0.643258	0.650170	1.424847
0.096870	0.643334	0.650586	1.421343
0.096275	0.638631	0.645847	1.421170
0.098726	0.640967	0.648525	1.417971
0.102785	0.660800	0.668746	1.416487
0.092621	0.668332	0.674719	1.433089
0.069032	0.672795	0.676327	1.468550
0.081858	0.670796	0.675772	1.449365
0.099215	0.660296	0.667708	1.421654
0.089950	0.659718	0.665822	1.435286
0.066526	0.672274	0.675558	1.472161
0.050364	0.677358	0.679227	1.496580
0.031336	0.681507	0.682227	1.524848
0.051373	0.677146	0.679092	1.495075
0.067853	0.671679	0.675098	1.470118
0.090761	0.659198	0.665417	1.433973
0.099599	0.660704	0.668169	1.421176
0.081119	0.670923	0.675809	1.450473
0.068145	0.673377	0.676816	1.469941
0.090452	0.669710	0.675790	1.436548
0.102951	0.659251	0.667241	1.415883
0.097506	0.646382	0.653695	1.421076
0.096038	0.648041	0.655119	1.423669
0.094313	0.652276	0.659059	1.427200
0.089594	0.658565	0.664632	1.435582
0.075448	0.667438	0.671689	1.458232
0.048175	0.678807	0.680515	1.499945
0.069758	0.670210	0.673830	1.467086
0.086051	0.661248	0.666824	1.441390
0.093176	0.654530	0.661129	1.429391
0.095541	0.649290	0.656281	1.424698
0.096869	0.646624	0.653839	1.422095
0.099387	0.647907	0.655486	1.418585
0.097881	0.665506	0.672666	1.424766
0.083473	0.668526	0.673717	1.446578
0.062966	0.677781	0.680700	1.478161
0.080269	0.670358	0.675147	1.451623
0.094050	0.667594	0.674186	1.430838
0.093124	0.671215	0.677644	1.432937
0.088661	0.666830	0.672699	1.438612
0.072668	0.671909	0.675827	1.463064
0.052498	0.680098	0.682121	1.493757
0.075452	0.670577	0.674809	1.458749
0.088149	0.668770	0.674555	1.439744
0.101262	0.666421	0.674070	1.420001
0.099871	0.641223	0.648954	1.416287
0.095637	0.633685	0.640861	1.421005
0.095454	0.635576	0.642704	1.421725
0.092689	0.632515	0.639270	1.425292
0.090914	0.631777	0.638285	1.427875
0.097069	0.643090	0.650375	1.420985
0.096045	0.646665	0.653759	1.423350
0.092099	0.656410	0.662840	1.431399
0.085026	0.660939	0.666386	1.442854
0.065628	0.672304	0.675500	1.473489
0.045608	0.677305	0.678839	1.503560
0.022481	0.680147	0.680518	1.537755
0.003135	0.680417	0.680425	1.566189
-0.017755	0.680085	0.680317	1.596898
-0.038866	0.677036	0.678151	1.628140
-0.047246	0.666607	0.668279	1.641553
-0.043129	0.675015	0.676391	1.634603
-0.023284	0.679878	0.680276	1.605030
0.000712	0.680383	0.680384	1.569751
0.015515	0.680355	0.680532	1.547995
0.033560	0.678921	0.679750	1.521405
0.052295	0.676512	0.678530	1.493649
0.075978	0.666710	0.671026	1.457326
0.089390	0.659409	0.665440	1.436057
0.094239	0.646278	0.653113	1.425999
0.097116	0.646922	0.654171	1.421789
0.090724	0.634759	0.641210	1.428831
0.092203	0.634500	0.641165	1.426490
0.092690	0.633593	0.640337	1.425535
0.095692	0.636705	0.643856	1.421620
0.095465	0.633769	0.640918	1.421289
0.098484	0.638403	0.645955	1.417737
0.100721	0.652103	0.659835	1.417551
0.092828	0.667161	0.673588	1.432545
0.078031	0.671446	0.675965	1.455102
0.060266	0.679473	0.682140	1.482333
0.083133	0.666600	0.671764	1.446726
0.097291	0.657736	0.664892	1.423944
0.094442	0.666385	0.673044	1.430011
0.067023	0.677443	0.680751	1.472183
0.083080	0.669260	0.674397	1.447290
0.097454	0.662611	0.669739	1.424768
0.098616	0.647830	0.655293	1.419730
0.096203	0.649116	0.656206	1.423662
0.091850	0.656916	0.663306	1.431877
0.067257	0.671788	0.675146	1.471012
0.047169	0.677717	0.679356	1.501309
0.022916	0.681341	0.681726	1.537176
0.048731	0.677465	0.679215	1.498989
0.069489	0.670799	0.674389	1.467574
0.092964	0.656274	0.662825	1.430079
0.098981	0.654062	0.661509	1.420603
0.078613	0.670113	0.674709	1.454018
0.062735	0.676314	0.679217	1.478301
0.045386	0.681153	0.682664	1.504263
0.063059	0.674822	0.677762	1.477621
0.079215	0.667280	0.671966	1.452635
0.090118	0.667624	0.673679	1.436624
0.089984	0.673180	0.679168	1.437914
0.097143	0.654432	0.661603	1.423433
0.097014	0.639881	0.647194	1.420329
0.095530	0.639400	0.646497	1.422488
0.095355	0.641548	0.648596	1.423244
0.095528	0.645264	0.652296	1.423819
0.094173	0.652036	0.658801	1.427358
0.080126	0.665011	0.669821	1.450886
0.055606	0.675751	0.678035	1.488694
0.039636	0.678561	0.679718	1.512450
0.023392	0.680828	0.681230	1.536451
-0.004941	0.681104	0.681122	1.578050
0.015478	0.680752	0.680928	1.548064
0.036699	0.679371	0.680362	1.516829
0.061959	0.673222	0.676068	1.479022
0.081152	0.664316	0.669254	1.449240
0.093844	0.655385	0.662070	1.428575
0.094574	0.643715	0.650625	1.424921
0.096897	0.644272	0.651518	1.421518
0.098283	0.643006	0.650474	1.419121
0.095543	0.657128	0.664037	1.426413
0.085654	0.673959	0.679381	1.444384
0.090966	0.666125	0.672308	1.435075
0.075716	0.669461	0.673729	1.458175
0.049878	0.680225	0.682051	1.497601
0.069661	0.672332	0.675931	1.467553
0.087338	0.664797	0.670509	1.440169
0.076261	0.673463	0.677767	1.458040
0.064107	0.676693	0.679723	1.476342
0.042073	0.681960	0.683256	1.509180
0.066572	0.673645	0.676926	1.472293
0.087873	0.664073	0.669862	1.439237
0.082986	0.671387	0.676496	1.447816
0.101598	0.650563	0.658449	1.415879
0.098324	0.636939	0.644484	1.417635
0.093683	0.628221	0.635168	1.422763
0.092977	0.628126	0.634970	1.423840
0.092933	0.629387	0.636212	1.424200
0.093091	0.631172	0.638000	1.424363
0.093370	0.633371	0.640216	1.424433
0.093800	0.636157	0.643035	1.424403
0.094454	0.639826	0.646760	1.424231
0.095305	0.644713	0.651719	1.424033
0.093903	0.652855	0.659574	1.427942
0.073898	0.668450	0.672522	1.460693
0.050440	0.676665	0.678542	1.496392
0.021611	0.680490	0.680833	1.539048
0.009674	0.680409	0.680477	1.556580
-0.006210	0.680230	0.680258	1.579926
-0.022182	0.679276	0.679638	1.603440
-0.037921	0.677181	0.678242	1.626736
-0.048270	0.669509	0.671247	1.642769
-0.044132	0.665971	0.667432	1.636966
-0.034260	0.668158	0.669036	1.622027
-0.018325	0.675963	0.676211	1.597899
-0.033918	0.677152	0.678001	1.620843
-0.020305	0.678409	0.678713	1.600718
-0.020450	0.678711	0.679019	1.600918
-0.036602	0.673934	0.674927	1.625055
-0.033449	0.669858	0.670693	1.620690
-0.044639	0.671406	0.672888	1.637185
-0.028969	0.675228	0.675849	1.613672
-0.012322	0.676729	0.676841	1.589002
-0.017153	0.678789	0.679006	1.596061
-0.033699	0.677672	0.678509	1.620483
-0.018174	0.677966	0.678210	1.597596
-0.033651	0.676923	0.677759	1.620468
-0.020542	0.674548	0.674861	1.601240
-0.032809	0.668632	0.669437	1.619826
-0.041394	0.666234	0.667519	1.632848
-0.045257	0.667653	0.669185	1.638478
-0.038667	0.677018	0.678121	1.627849
-0.021397	0.679666	0.680003	1.602267
-0.003048	0.680234	0.680241	1.575277
0.012821	0.680205	0.680326	1.551950
0.030659	0.679290	0.679982	1.525693
0.049879	0.677370	0.679204	1.497293
0.076762	0.666201	0.670609	1.456079
0.089026	0.657642	0.663640	1.436243
0.093121	0.650180	0.656814	1.428540
0.094123	0.645003	0.651835	1.425893
0.094023	0.641241	0.648098	1.425207
0.094307	0.638684	0.645609	1.424198
0.096203	0.639044	0.646244	1.421376
0.092055	0.629491	0.636186	1.425589
0.095162	0.633491	0.640599	1.421693
0.097196	0.635501	0.642891	1.419028
0.102970	0.654321	0.662373	1.414708
0.097146	0.666918	0.673956	1.426150
0.083540	0.665864	0.671084	1.445987
0.085858	0.671627	0.677093	1.443650
0.091069	0.659560	0.665818	1.433588
0.094011	0.666152	0.672753	1.430597
0.080235	0.676229	0.680972	1.452698
0.089291	0.663495	0.669476	1.437023
0.096990	0.650823	0.658011	1.422859
0.093300	0.653630	0.660255	1.429013
0.086699	0.660452	0.666118	1.440270
0.070888	0.669445	0.673188	1.465300
0.048058	0.678392	0.680092	1.500074
0.031249	0.680100	0.680818	1.524881
0.014560	0.681259	0.681414	1.549428
-0.000469	0.681450	0.681450	1.571484
-0.016465	0.681285	0.681483	1.594959
0.007158	0.681398	0.681436	1.560292
0.025554	0.680689	0.681169	1.533273
0.043645	0.678079	0.679482	1.506519
0.060202	0.674652	0.677332	1.481798
0.086208	0.661858	0.667449	1.441275
0.094002	0.649800	0.656564	1.427130
0.095945	0.647318	0.654390	1.423649
0.098847	0.648860	0.656346	1.419619
0.096791	0.665837	0.672835	1.426440
0.083569	0.667611	0.672821	1.446269
0.062248	0.677340	0.680194	1.479153
0.088741	0.670163	0.676013	1.439145
0.061878	0.678880	0.681694	1.479901
0.086107	0.667533	0.673064	1.442511
0.099888	0.661464	0.668964	1.420918
0.097661	0.643780	0.651145	1.420245
0.096349	0.645444	0.652596	1.422615
0.094608	0.652417	0.659241	1.426788
0.090607	0.655953	0.662181	1.433534
0.071280	0.669955	0.673737	1.464800
0.043462	0.678328	0.679719	1.506812
0.014123	0.681327	0.681473	1.550071
0.043076	0.678385	0.679752	1.507384
0.070577	0.670304	0.674009	1.465892
0.090441	0.656200	0.662403	1.433833
0.094525	0.652643	0.659453	1.426962
0.096343	0.645528	0.652678	1.422643
0.097659	0.643823	0.651187	1.420257
0.099846	0.661455	0.668948	1.420978
0.086062	0.667545	0.673069	1.442580
0.061972	0.678857	0.681680	1.479760
0.088870	0.669957	0.675826	1.438916
0.093420	0.658666	0.665258	1.429904
0.071668	0.669912	0.673734	1.464221
0.054146	0.676506	0.678669	1.490929
0.030813	0.681327	0.682023	1.525603
0.038087	0.680940	0.682004	1.514922
0.065430	0.672726	0.675900	1.473840
0.086677	0.661864	0.667515	1.440579
0.097550	0.660162	0.667331	1.424091
0.083732	0.671094	0.676297	1.446668
0.065331	0.675561	0.678713	1.474389
0.080905	0.669275	0.674148	1.450496
0.094807	0.665849	0.672564	1.429361
0.100679	0.655095	0.662786	1.418303
0.098026	0.640412	0.647871	1.418908
0.094964	0.637345	0.644381	1.422885
0.094995	0.640168	0.647178	1.423481
0.095759	0.645391	0.652456	1.423497
0.092594	0.655980	0.662483	1.430569
0.086046	0.660236	0.665820	1.441200
0.060499	0.674428	0.677136	1.481332
0.037222	0.678731	0.679751	1.516011
0.014841	0.680713	0.680875	1.548998
0.001429	0.680565	0.680567	1.568697
-0.013857	0.680296	0.680437	1.591162
-0.029160	0.679638	0.680263	1.613676
-0.048168	0.671108	0.672834	1.642447
-0.043155	0.666881	0.668275	1.635418
-0.042510	0.665120	0.666477	1.634623
-0.038694	0.665881	0.667005	1.628841
-0.040870	0.664306	0.665562	1.632241
-0.036689	0.666561	0.667570	1.625783
-0.028545	0.670749	0.671356	1.613327
-0.044967	0.665069	0.666588	1.638307
-0.048781	0.668217	0.669995	1.643669
-0.042187	0.675561	0.676877	1.633163
-0.026620	0.679046	0.679568	1.609978
-0.010251	0.680427	0.680504	1.585861
0.017390	0.680369	0.680591	1.545242
0.037213	0.678955	0.679974	1.516042
0.057791	0.675941	0.678407	1.485507
0.081530	0.663563	0.668553	1.448543
0.089737	0.656947	0.663048	1.435039
0.092980	0.650645	0.657255	1.428854
0.094136	0.646056	0.652878	1.426106
0.094819	0.643184	0.650136	1.424429
0.097795	0.644292	0.651672	1.420160
0.093523	0.634911	0.641762	1.424546
0.094591	0.635055	0.642061	1.422934
0.096156	0.636483	0.643705	1.420857
0.103631	0.662452	0.670508	1.415619
0.086302	0.669833	0.675370	1.442661
0.086053	0.664104	0.669656	1.441936
0.063706	0.674674	0.677675	1.476651
0.038310	0.682366	0.683440	1.514713
0.058370	0.676360	0.678874	1.484709
0.075511	0.668811	0.673060	1.458370
0.095871	0.663065	0.669960	1.427204
0.079944	0.667824	0.672592	1.451656
0.055098	0.680172	0.682400	1.489967
0.072356	0.672132	0.676016	1.463558
0.088317	0.664776	0.670617	1.438717
0.102311	0.660684	0.668559	1.417160
0.094126	0.655809	0.662530	1.428243
0.086212	0.661007	0.666605	1.441104
0.070632	0.669557	0.673272	1.465694
0.049450	0.678080	0.679881	1.497999
0.022505	0.681024	0.681395	1.537762
-0.000868	0.681996	0.681996	1.572068
0.015371	0.681381	0.681554	1.548242
0.031656	0.680290	0.681026	1.524297
0.054180	0.676154	0.678321	1.490838
0.070542	0.670563	0.674264	1.465984
0.089902	0.657341	0.663460	1.434873
0.094244	0.652453	0.659224	1.427343
0.097448	0.651741	0.658986	1.422376
0.090823	0.663457	0.669645	1.434748
0.073236	0.676331	0.680285	1.462932
0.086868	0.669438	0.675050	1.441755
0.092890	0.660376	0.666878	1.431051
0.080766	0.665790	0.670671	1.450078
0.065192	0.673402	0.676551	1.474287
0.046804	0.678860	0.680472	1.501961
0.024955	0.682790	0.683246	1.534265
0.053014	0.677668	0.679739	1.492726
0.074028	0.669108	0.673191	1.460608
0.097373	0.661955	0.669078	1.424744
0.085542	0.667090	0.672552	1.443261
0.076175	0.677541	0.681810	1.458838
0.092847	0.664973	0.671424	1.432068
0.100716	0.652646	0.660372	1.417685
0.099783	0.638625	0.646374	1.415803
0.094120	0.621277	0.628366	1.420446
0.093457	0.620861	0.627856	1.421390
0.090122	0.615093	0.621660	1.425314
0.089530	0.614709	0.621195	1.426167
0.088718	0.614116	0.620491	1.427324
0.094807	0.626695	0.633826	1.420654
0.090397	0.618855	0.625423	1.425751
0.089102	0.617596	0.623990	1.427513
0.094876	0.629587	0.636696	1.421226
0.092319	0.626088	0.632858	1.424398
0.091311	0.625787	0.632414	1.425905
0.090804	0.626394	0.632941	1.426835
0.090543	0.627368	0.633868	1.427465
0.090384	0.628469	0.634935	1.427959
0.088331	0.627575	0.633761	1.430965
0.096648	0.641624	0.648863	1.421290
0.092922	0.638487	0.645213	1.426276
0.096046	0.648116	0.655194	1.423674
0.092955	0.648365	0.654994	1.428399
0.085557	0.661794	0.667302	1.442230
0.072416	0.668184	0.672096	1.462840
0.057652	0.674823	0.677281	1.485570
0.041116	0.677572	0.678818	1.510189
0.023939	0.679618	0.680040	1.535587
0.000508	0.680041	0.680042	1.570049
-0.025840	0.679493	0.679984	1.608807
-0.044616	0.673638	0.675114	1.636932
-0.045467	0.667056	0.668603	1.638852
-0.036693	0.667672	0.668679	1.625697
-0.022438	0.674030	0.674403	1.604074
-0.021196	0.677335	0.677666	1.602080
-0.034213	0.677190	0.678054	1.621276
-0.044901	0.669893	0.671397	1.637724
-0.030965	0.670593	0.671307	1.616939
-0.037235	0.674937	0.675964	1.625908
-0.036693	0.675488	0.676484	1.625063
-0.041135	0.673273	0.674529	1.631818
-0.042896	0.670296	0.671667	1.634705
-0.039830	0.669188	0.670372	1.630246
-0.026921	0.673902	0.674440	1.610723
-0.026420	0.675359	0.675875	1.609897
-0.030496	0.673074	0.673764	1.616074
-0.027631	0.676398	0.676962	1.611623
-0.027038	0.673173	0.673715	1.610939
-0.039026	0.672365	0.673497	1.628774
-0.041035	0.670284	0.671538	1.631940
