time = 21.8999	Re = 1	40	80
0.092222	0.665681	0.672039	1.433135
0.090450	0.673262	0.679310	1.437250
0.096196	0.652737	0.659788	1.424477
0.091193	0.656815	0.663115	1.432836
0.079415	0.665100	0.669825	1.451956
0.063793	0.672300	0.675320	1.476192
0.046667	0.678570	0.680173	1.502131
0.031583	0.680079	0.680812	1.524390
0.016456	0.681242	0.681441	1.546646
-0.010550	0.681584	0.681665	1.586273
0.005289	0.681532	0.681552	1.563036
0.020352	0.681130	0.681434	1.540925
0.040407	0.679111	0.680312	1.511366
0.058826	0.675850	0.678406	1.483975
0.083785	0.662561	0.667838	1.445008
0.091272	0.656716	0.663028	1.432699
0.094715	0.651937	0.658781	1.426524
0.098407	0.652531	0.659909	1.421116
0.081818	0.666815	0.671815	1.448707
0.098397	0.650371	0.657772	1.420641
0.098095	0.641012	0.648475	1.418943
0.100017	0.654819	0.662414	1.419227
0.094944	0.664428	0.671177	1.428861
0.068135	0.674708	0.678140	1.470154
0.086963	0.670568	0.676183	1.441831
0.094575	0.659717	0.666462	1.428410
0.074161	0.668848	0.672947	1.460368
0.056122	0.676312	0.678636	1.488004
0.032908	0.681782	0.682575	1.522566
0.051756	0.677317	0.679291	1.494531
0.067681	0.671949	0.675349	1.470411
0.090685	0.659924	0.666125	1.434234
0.099546	0.664569	0.671983	1.422112
0.078140	0.672793	0.677316	1.455172
0.099577	0.658783	0.666266	1.420780
0.094015	0.656159	0.662860	1.428484
0.086380	0.661395	0.667012	1.440929
0.070609	0.670004	0.673714	1.465798
0.050086	0.678711	0.680556	1.497134
0.065517	0.672149	0.675335	1.473630
0.080207	0.664981	0.669801	1.450760
0.091534	0.657773	0.664111	1.432527
0.096612	0.654915	0.662002	1.424335
0.097425	0.668441	0.675504	1.426066
0.080960	0.668477	0.673362	1.450272
0.085024	0.663939	0.669361	1.443430
0.098192	0.658901	0.666178	1.422861
0.085973	0.661997	0.667556	1.441650
0.061072	0.674410	0.677170	1.480487
0.045190	0.678203	0.679707	1.504262
0.028027	0.681339	0.681915	1.529684
0.045005	0.678185	0.679677	1.504533
0.060823	0.674400	0.677137	1.480852
0.085342	0.662126	0.667604	1.442612
0.095648	0.654164	0.661119	1.425612
0.100850	0.665537	0.673135	1.420409
0.085371	0.667897	0.673331	1.443666
0.094282	0.661219	0.667907	1.429163
0.080058	0.665620	0.670417	1.451095
0.065413	0.672662	0.675835	1.473856
0.050074	0.679104	0.680948	1.497194
0.074842	0.668505	0.672682	1.459307
0.091270	0.661347	0.667615	1.433656
0.087922	0.668458	0.674215	1.440017
0.073479	0.673112	0.677111	1.462064
0.058281	0.678591	0.681089	1.485122
0.086374	0.668251	0.673809	1.442255
0.093389	0.671442	0.677905	1.432595
0.102071	0.645888	0.653903	1.414060
0.095662	0.626524	0.633785	1.419280
0.091928	0.619051	0.625839	1.423375
0.091434	0.619091	0.625806	1.424165
0.091678	0.620649	0.627383	1.424144
0.092275	0.623085	0.629881	1.423772
0.093079	0.626261	0.633140	1.423249
0.094039	0.630282	0.637258	1.422688
0.090574	0.625606	0.632129	1.427017
0.095191	0.635808	0.642894	1.422183
0.092385	0.633342	0.640045	1.425949
0.091273	0.633612	0.640152	1.427729
0.090543	0.634564	0.640991	1.429067
0.096419	0.647079	0.654223	1.422878
0.093658	0.653210	0.659890	1.428386
0.084159	0.662290	0.667616	1.444401
0.065391	0.671649	0.674825	1.473743
0.039059	0.678397	0.679521	1.513284
0.021336	0.679614	0.679949	1.539413
0.004421	0.680141	0.680155	1.564296
-0.009217	0.679977	0.680039	1.584350
-0.025967	0.678747	0.679244	1.609035
-0.041711	0.675218	0.676505	1.632492
-0.046907	0.668254	0.669898	1.640875
-0.040487	0.666825	0.668053	1.631438
-0.027231	0.671247	0.671799	1.611343
-0.020216	0.676066	0.676368	1.600690
-0.024399	0.677945	0.678384	1.606771
-0.039268	0.675395	0.676535	1.628871
-0.043634	0.668803	0.670225	1.635946
-0.026306	0.675960	0.676471	1.609693
-0.025834	0.676418	0.676911	1.608970
-0.030313	0.677064	0.677742	1.615537
-0.039079	0.674596	0.675727	1.628662
-0.042927	0.670271	0.671644	1.634754
-0.037523	0.669319	0.670370	1.626799
-0.032967	0.675928	0.676732	1.619530
-0.031330	0.670905	0.671636	1.617460
-0.034888	0.669644	0.670552	1.622849
-0.041167	0.674059	0.675315	1.631794
-0.029998	0.677604	0.678268	1.615038
-0.022359	0.676194	0.676563	1.603851
-0.026328	0.672507	0.673022	1.609926
-0.046624	0.667935	0.669560	1.640487
-0.041765	0.675251	0.676541	1.632569
-0.023727	0.679391	0.679805	1.605706
-0.002194	0.679924	0.679928	1.574023
0.017348	0.679528	0.679750	1.545272
0.033223	0.678120	0.678934	1.521842
0.049104	0.676219	0.678000	1.498309
0.042861	0.677121	0.678476	1.507582
0.031022	0.678470	0.679179	1.525105
0.011861	0.679581	0.679684	1.553345
-0.016114	0.679673	0.679864	1.594500
-0.034066	0.677047	0.677904	1.621070
-0.046885	0.670983	0.672619	1.640558
-0.024995	0.679369	0.679829	1.607572
-0.008194	0.679644	0.679694	1.582852
0.007754	0.679503	0.679548	1.559385
0.031300	0.677767	0.678489	1.524649
0.023099	0.678110	0.678503	1.536745
0.006580	0.678282	0.678314	1.561095
0.008797	0.677076	0.677134	1.557804
-0.002227	0.676235	0.676238	1.574089
-0.013632	0.673896	0.674034	1.591023
-0.033606	0.667173	0.668019	1.621125
-0.053366	0.651498	0.653680	1.652526
-0.068137	0.636316	0.639954	1.677470
-0.084690	0.620593	0.626345	1.706425
-0.106611	0.601955	0.611323	1.746087
-0.121567	0.588945	0.601361	1.774353
-0.140830	0.573855	0.590883	1.811451
-0.158426	0.560915	0.582859	1.846068
-0.174721	0.548751	0.575895	1.879045
-0.193486	0.535472	0.569357	1.917534
-0.210263	0.522762	0.563464	1.953212
-0.226853	0.510921	0.559019	1.988657
-0.242039	0.499220	0.554800	2.022238
-0.257031	0.487743	0.551324	2.055795
-0.270812	0.476373	0.547969	2.087722
-0.257969	0.486951	0.551062	2.057971
-0.244415	0.497443	0.554245	2.027494
-0.229717	0.508718	0.558179	1.994948
-0.214135	0.519965	0.562332	1.961455
-0.198924	0.531399	0.567411	1.928987
-0.182519	0.543180	0.573025	1.894963
-0.170172	0.552540	0.578152	1.869560
-0.157259	0.561690	0.583289	1.843781
-0.138007	0.576536	0.592824	1.805749
-0.122700	0.588203	0.600865	1.776448
-0.107647	0.600328	0.609903	1.748224
-0.091306	0.615205	0.621944	1.718137
-0.076024	0.629636	0.634209	1.690957
-0.061940	0.643877	0.646849	1.666700
-0.042264	0.663122	0.664468	1.634444
-0.015320	0.674116	0.674290	1.593519
-0.004825	0.676318	0.676335	1.577931
0.007767	0.677189	0.677234	1.559327
0.018133	0.677396	0.677639	1.544034
0.025104	0.677455	0.677920	1.533757
0.013067	0.678976	0.679102	1.551554
0.031375	0.677988	0.678714	1.524552
0.047477	0.676015	0.677680	1.500681
0.062483	0.672693	0.675589	1.478176
0.060729	0.673462	0.676194	1.480865
0.045419	0.676336	0.677859	1.503743
0.028831	0.678691	0.679303	1.528341
0.005927	0.679900	0.679926	1.562079
-0.022600	0.679589	0.679965	1.604040
-0.046073	0.672340	0.673917	1.639216
-0.042169	0.666749	0.668081	1.633958
-0.025652	0.672334	0.672823	1.608931
-0.022941	0.677104	0.677492	1.604664
-0.035532	0.676569	0.677501	1.623267
-0.031617	0.672042	0.672786	1.617808
-0.035823	0.673595	0.674547	1.623928
-0.030216	0.671357	0.672037	1.615773
-0.029481	0.671860	0.672506	1.614649
-0.031665	0.670939	0.671686	1.617956
-0.028620	0.675724	0.676329	1.613125
-0.043085	0.670556	0.671938	1.634961
-0.034703	0.676256	0.677146	1.622068
-0.024767	0.675926	0.676380	1.607422
-0.030114	0.670930	0.671606	1.615650
-0.041718	0.668435	0.669735	1.633128
-0.044010	0.672113	0.673552	1.636184
-0.033508	0.677288	0.678116	1.620229
-0.023465	0.677531	0.677937	1.605415
-0.022281	0.675997	0.676364	1.603745
-0.040357	0.666767	0.667987	1.631249
-0.045900	0.667916	0.669492	1.639410
-0.041007	0.674087	0.675333	1.631554
-0.025515	0.679572	0.680051	1.608324
-0.006524	0.680080	0.680111	1.580389
0.009754	0.680108	0.680178	1.556455
0.033519	0.678767	0.679594	1.521455
0.051207	0.675822	0.677759	1.495171
0.065835	0.672331	0.675547	1.473187
0.089694	0.654852	0.660967	1.434675
0.092362	0.649673	0.656205	1.429575
0.094220	0.646211	0.653043	1.426013
0.096345	0.644762	0.651921	1.422467
0.090356	0.633071	0.639487	1.429027
0.091662	0.633016	0.639618	1.426993
0.095069	0.636320	0.643383	1.422489
0.090634	0.626779	0.633298	1.427188
0.094079	0.631211	0.638184	1.422840
0.093264	0.627373	0.634267	1.423219
0.092605	0.624331	0.631161	1.423543
0.092188	0.622080	0.628874	1.423674
0.092332	0.621121	0.627946	1.423223
0.094439	0.624506	0.631606	1.420712
0.091395	0.616833	0.623567	1.423698
0.095760	0.626081	0.633362	1.419021
0.103002	0.650486	0.658591	1.413755
0.090555	0.671665	0.677742	1.436782
0.068027	0.674490	0.677912	1.470279
0.083501	0.664108	0.669337	1.445718
0.098803	0.664616	0.671920	1.423215
0.102239	0.662786	0.670625	1.417746
0.103433	0.663723	0.671734	1.416202
0.099220	0.656244	0.663703	1.420739
0.097609	0.667269	0.674371	1.425545
0.085048	0.668067	0.673459	1.444173
0.061686	0.677927	0.680727	1.480054
0.085355	0.668615	0.674041	1.443824
0.096655	0.668978	0.675924	1.427308
0.102004	0.646868	0.654861	1.414395
0.099184	0.661229	0.668627	1.421907
0.074017	0.676587	0.680624	1.461832
0.094005	0.661353	0.668000	1.429601
0.099339	0.648007	0.655577	1.418681
0.095882	0.645414	0.652498	1.423316
0.094929	0.648186	0.655101	1.425377
0.093362	0.652842	0.659484	1.428751
0.089184	0.658547	0.664559	1.436191
0.078999	0.665350	0.670023	1.452617
0.058342	0.676045	0.678558	1.484710
0.032633	0.679925	0.680708	1.522838
0.009353	0.681156	0.681221	1.557067
-0.007468	0.680991	0.681032	1.581762
-0.025956	0.680102	0.680597	1.608943
-0.042530	0.676286	0.677622	1.633601
-0.016702	0.680743	0.680948	1.595326
0.004732	0.681125	0.681141	1.563849
0.034211	0.679893	0.680753	1.520521
0.051666	0.676016	0.677987	1.494517
0.066827	0.671524	0.674840	1.471608
0.087887	0.659816	0.665643	1.438377
0.094553	0.651071	0.657901	1.426578
0.097488	0.648094	0.655385	1.421492
0.099769	0.647560	0.655201	1.417929
0.096900	0.661906	0.668962	1.425434
0.073786	0.677496	0.681503	1.462314
0.088901	0.670768	0.676633	1.439029
0.098580	0.668451	0.675681	1.424376
0.093101	0.666116	0.672591	1.431929
0.080787	0.665655	0.670540	1.450022
0.061501	0.674778	0.677575	1.479905
0.038869	0.681350	0.682457	1.513811
0.054479	0.676731	0.678920	1.490466
0.069035	0.671667	0.675205	1.468375
0.091056	0.661630	0.667866	1.434032
0.086062	0.668583	0.674100	1.442777
0.064651	0.678542	0.681615	1.475803
0.089729	0.667372	0.673377	1.437147
0.101500	0.658463	0.666240	1.417853
0.100632	0.641990	0.649829	1.415312
0.096469	0.633443	0.640747	1.419665
0.093974	0.630133	0.637101	1.422753
0.094232	0.632642	0.639621	1.422934
0.095306	0.637433	0.644519	1.422381
0.092073	0.634388	0.641034	1.426667
0.090292	0.634223	0.640618	1.429380
0.096624	0.645976	0.653162	1.422319
0.094505	0.649106	0.655950	1.426219
0.090915	0.655836	0.662108	1.433050
0.080445	0.664162	0.669016	1.450261
0.064920	0.671275	0.674407	1.474385
0.047510	0.677453	0.679117	1.500781
0.021890	0.679804	0.680156	1.538607
0.001789	0.680342	0.680344	1.568166
-0.023570	0.679789	0.680197	1.605455
-0.044212	0.674127	0.675576	1.636287
-0.042016	0.667085	0.668407	1.633698
-0.035792	0.667839	0.668797	1.624340
-0.024182	0.672641	0.673076	1.606732
-0.018545	0.676293	0.676547	1.598211
-0.035888	0.676570	0.677521	1.623790
-0.026630	0.678545	0.679067	1.610022
-0.029444	0.678563	0.679202	1.614161
-0.019112	0.678987	0.679256	1.598937
-0.045519	0.670147	0.671691	1.638617
-0.026117	0.678583	0.679086	1.609264
-0.020092	0.678041	0.678339	1.600420
-0.019818	0.677286	0.677576	1.600049
-0.030309	0.676714	0.677393	1.615555
-0.030206	0.669665	0.670345	1.615873
-0.039812	0.666794	0.667981	1.630433
-0.044020	0.667953	0.669402	1.636605
-0.042247	0.675314	0.676634	1.633274
-0.018476	0.679959	0.680210	1.597962
0.004612	0.680335	0.680351	1.564017
0.020419	0.679998	0.680305	1.540777
0.036487	0.679219	0.680198	1.517128
0.053992	0.675140	0.677296	1.490994
0.068853	0.670485	0.674011	1.468464
0.088401	0.659273	0.665174	1.437502
0.094620	0.650757	0.657600	1.426408
0.097475	0.647513	0.654809	1.421381
0.091927	0.636297	0.642903	1.427317
0.093416	0.636083	0.642906	1.424978
0.093518	0.634668	0.641520	1.424500
0.093383	0.633072	0.639922	1.424345
0.093128	0.631373	0.638204	1.424352
0.092800	0.629598	0.636400	1.424454
0.092526	0.627947	0.634727	1.424502
0.092467	0.626702	0.633487	1.424308
0.093093	0.626744	0.633620	1.423340
0.097432	0.634679	0.642115	1.418472
0.100953	0.647757	0.655576	1.416190
0.093932	0.659984	0.666635	1.429421
0.082041	0.673169	0.678150	1.449521
0.086545	0.665500	0.671104	1.441476
0.066960	0.674032	0.677350	1.471779
0.044528	0.681942	0.683394	1.505593
0.071861	0.670658	0.674497	1.464054
0.062743	0.677668	0.680567	1.478474
0.073909	0.672579	0.676628	1.461346
0.093762	0.665401	0.671974	1.430808
0.080198	0.666097	0.670907	1.450973
0.063555	0.673981	0.676971	1.476776
0.045155	0.680507	0.682003	1.504539
0.067764	0.672277	0.675683	1.470338
0.087084	0.663064	0.668758	1.440208
0.091351	0.667739	0.673958	1.434834
0.072457	0.675661	0.679535	1.463966
0.088115	0.665440	0.671249	1.439146
0.098429	0.656172	0.663513	1.421901
0.098586	0.642425	0.649945	1.418525
0.096405	0.641197	0.648404	1.421563
0.096396	0.644838	0.652004	1.422407
0.094089	0.644921	0.651748	1.425926
0.093184	0.655898	0.662485	1.429670
0.083382	0.662710	0.667935	1.445635
0.066735	0.670964	0.674274	1.471661
0.046392	0.678011	0.679597	1.502479
0.023546	0.680299	0.680706	1.536198
0.002955	0.681195	0.681202	1.566459
0.032380	0.679654	0.680425	1.523190
0.054442	0.675762	0.677952	1.490407
0.070208	0.670598	0.674263	1.466481
0.090594	0.654762	0.661000	1.433308
0.093458	0.649922	0.656607	1.427976
0.096191	0.648635	0.655729	1.423572
0.097096	0.643466	0.650751	1.421030
0.095037	0.658237	0.665063	1.427407
0.090310	0.673954	0.679977	1.437590
0.088390	0.671024	0.676820	1.439826
0.100190	0.668206	0.675676	1.421967
0.096436	0.641159	0.648371	1.421507
0.095281	0.641341	0.648381	1.423309
0.094728	0.642773	0.649716	1.424476
0.094609	0.655107	0.661903	1.427370
0.086872	0.660408	0.666097	1.440005
0.070947	0.669268	0.673018	1.465184
0.047631	0.677984	0.679655	1.500658
0.025607	0.680108	0.680590	1.533163
0.005756	0.680954	0.680979	1.562343
-0.017443	0.680440	0.680664	1.596425
-0.038607	0.676871	0.677971	1.627773
-0.049484	0.670095	0.671920	1.644508
-0.049090	0.664895	0.666705	1.644493
-0.049283	0.669717	0.671528	1.644252
-0.025938	0.680090	0.680585	1.608917
0.003431	0.680903	0.680911	1.565758
0.031519	0.679857	0.680587	1.524469
0.056820	0.675412	0.677798	1.486868
0.074224	0.668675	0.672781	1.460248
0.092584	0.652064	0.658604	1.429753
0.094357	0.647875	0.654710	1.426173
0.094818	0.644705	0.651640	1.424772
0.094689	0.642057	0.649001	1.424374
0.094943	0.640260	0.647261	1.423581
0.098460	0.643375	0.650866	1.418939
0.097176	0.656306	0.663461	1.423799
0.075210	0.674134	0.678317	1.459691
0.093456	0.667135	0.673649	1.431616
0.087721	0.662631	0.668413	1.439179
0.068878	0.671677	0.675199	1.468607
0.046197	0.680255	0.681822	1.502990
0.067672	0.673405	0.676797	1.470640
0.085287	0.666833	0.672265	1.443589
0.102015	0.660035	0.667872	1.417449
0.095658	0.652724	0.659696	1.425280
0.079335	0.665611	0.670323	1.452164
0.065148	0.671686	0.674838	1.474107
0.050513	0.677341	0.679222	1.496359
0.033587	0.679830	0.680659	1.521431
0.016718	0.681701	0.681906	1.546277
0.031692	0.680031	0.680769	1.524227
0.046599	0.678028	0.679627	1.502176
0.072523	0.669358	0.673276	1.462870
0.094535	0.653783	0.660582	1.427195
0.097774	0.648714	0.656040	1.421203
0.091381	0.662039	0.668316	1.433634
0.082839	0.675669	0.680729	1.448803
0.094439	0.663265	0.669954	1.429362
0.089873	0.672003	0.677986	1.437846
0.066428	0.678407	0.681652	1.473190
0.089084	0.667340	0.673259	1.438090
0.100878	0.658341	0.666025	1.418748
0.100045	0.642143	0.649890	1.416240
0.095395	0.629044	0.636236	1.420293
0.094412	0.628507	0.635559	1.421694
0.091420	0.623859	0.630521	1.425292
0.095614	0.633808	0.640979	1.421068
0.094335	0.633568	0.640552	1.422988
0.094546	0.636458	0.643442	1.423324
0.095319	0.641033	0.648081	1.423182
0.095659	0.647730	0.654756	1.424173
0.092800	0.648461	0.655068	1.428653
0.085265	0.661994	0.667462	1.442702
0.070951	0.668874	0.672627	1.465117
0.053466	0.675962	0.678073	1.491864
0.036124	0.678416	0.679377	1.517600
0.018999	0.680119	0.680385	1.542869
-0.000097	0.680158	0.680158	1.570939
-0.025701	0.679577	0.680063	1.608598
-0.044369	0.673971	0.675429	1.636533
-0.046168	0.667016	0.668612	1.639903
-0.038141	0.667065	0.668154	1.627912
-0.022150	0.673893	0.674257	1.603653
-0.019768	0.677737	0.678025	1.599956
-0.022340	0.677196	0.677564	1.603774
-0.030355	0.669680	0.670368	1.616093
-0.044687	0.666409	0.667906	1.637753
-0.045623	0.673064	0.674609	1.638477
-0.025480	0.679645	0.680123	1.608268
0.002111	0.680187	0.680190	1.567692
0.020320	0.679948	0.680252	1.540921
0.049517	0.677632	0.679438	1.497852
0.074263	0.667551	0.671669	1.460005
0.088020	0.658776	0.664630	1.437972
0.092849	0.651185	0.657771	1.429166
0.094017	0.645669	0.652478	1.426201
0.093726	0.641567	0.648377	1.425733
0.093270	0.638061	0.644841	1.425648
0.092885	0.635046	0.641803	1.425561
0.092597	0.632503	0.639245	1.425431
0.092487	0.630437	0.637185	1.425132
0.092884	0.629366	0.636183	1.424270
0.095150	0.631894	0.639017	1.421341
0.091174	0.622902	0.629539	1.425459
0.094070	0.627365	0.634378	1.421961
0.094524	0.626901	0.633987	1.421143
0.098171	0.634634	0.642182	1.417323
0.101322	0.648637	0.656503	1.415841
0.096711	0.666985	0.673960	1.426802
0.081349	0.671389	0.676299	1.450220
0.062408	0.679797	0.682656	1.479249
0.077230	0.673977	0.678388	1.456705
0.091559	0.668785	0.675023	1.434739
0.072919	0.674906	0.678833	1.463171
0.088468	0.664108	0.669975	1.438363
0.097549	0.654324	0.661556	1.422803
0.093601	0.654868	0.661523	1.428827
0.088336	0.659440	0.665330	1.437632
0.064443	0.673497	0.676573	1.475403
0.048298	0.677613	0.679332	1.499640
0.028952	0.680772	0.681387	1.528294
0.013549	0.681741	0.681876	1.550925
-0.001980	0.682333	0.682336	1.573699
0.022178	0.681304	0.681665	1.538256
0.049919	0.678187	0.680022	1.497323
0.070489	0.669724	0.673423	1.465931
0.086040	0.661251	0.666825	1.441406
0.094117	0.656244	0.662958	1.428350
0.101658	0.665033	0.672758	1.419109
0.078826	0.668174	0.672807	1.453366
0.054182	0.680152	0.682306	1.491303
0.069455	0.673285	0.676858	1.468002
0.084167	0.666199	0.671495	1.445123
0.096365	0.666062	0.672997	1.427114
0.100409	0.663741	0.671292	1.420657
0.090252	0.659635	0.665781	1.434820
0.064066	0.673428	0.676469	1.475948
0.046366	0.678327	0.679910	1.502550
0.025851	0.681927	0.682417	1.532905
0.047675	0.678060	0.679734	1.500601
0.065915	0.672609	0.675831	1.473109
0.091270	0.658819	0.665111	1.433137
0.100332	0.661401	0.668968	1.420248
0.081659	0.669959	0.674917	1.449509
0.063606	0.675290	0.678279	1.476883
0.086922	0.665481	0.671134	1.440916
0.090624	0.669841	0.675943	1.436321
0.101702	0.655144	0.662991	1.416789
0.097824	0.639119	0.646562	1.418914
0.096121	0.638340	0.645536	1.421340
0.093433	0.635735	0.642564	1.424873
0.097146	0.644974	0.652249	1.421300
0.095367	0.648083	0.655062	1.424693
0.091399	0.656644	0.662974	1.432494
0.071215	0.669616	0.673392	1.464843
0.054008	0.675562	0.677718	1.491020
0.030474	0.679808	0.680491	1.525999
0.006281	0.680600	0.680629	1.561569
-0.016610	0.680274	0.680476	1.595208
-0.044415	0.674544	0.676005	1.636546
-0.027041	0.679768	0.680305	1.610555
-0.004387	0.680513	0.680527	1.577244
0.011550	0.680565	0.680663	1.553826
0.035369	0.679186	0.680106	1.518768
0.063670	0.673699	0.676701	1.476568
0.077194	0.665422	0.669884	1.455304
0.089081	0.657416	0.663424	1.436116
0.092531	0.651479	0.658017	1.429708
0.093658	0.646868	0.653613	1.427009
0.093885	0.643361	0.650175	1.425890
0.094213	0.640924	0.647811	1.424845
0.096637	0.641689	0.648925	1.421322
0.096075	0.637301	0.644502	1.421170
0.098593	0.640107	0.647655	1.417971
0.101154	0.666782	0.674411	1.420239
0.086584	0.671394	0.676954	1.442543
0.073486	0.669923	0.673941	1.461541
0.082161	0.668678	0.673706	1.448539
0.101517	0.663501	0.671222	1.418972
0.094205	0.656320	0.663046	1.428235
0.073925	0.668673	0.672746	1.460689
0.052889	0.676916	0.678979	1.492823
0.024905	0.681795	0.682250	1.534285
0.054279	0.676610	0.678784	1.490746
0.076056	0.667517	0.671836	1.457347
0.094657	0.655945	0.662739	1.427479
0.101207	0.664500	0.672163	1.419652
0.081942	0.668443	0.673447	1.448819
0.071563	0.671028	0.674833	1.464551
0.083788	0.672026	0.677229	1.446757
0.103396	0.664243	0.672242	1.416376
0.097609	0.644628	0.651976	1.420518
0.096353	0.645596	0.652747	1.422643
0.095426	0.648671	0.655652	1.424733
0.093282	0.654049	0.660668	1.429130
0.086253	0.661058	0.666661	1.441052
0.069423	0.670331	0.673916	1.467600
0.046603	0.678991	0.680588	1.502269
0.064516	0.672313	0.675401	1.475128
0.080674	0.664529	0.669408	1.449988
0.091605	0.656458	0.662819	1.432148
0.094884	0.650282	0.657168	1.425906
0.096060	0.646518	0.653615	1.423296
0.096991	0.644627	0.651882	1.421456
0.099608	0.646675	0.654302	1.417966
0.092111	0.670573	0.676869	1.434290
0.086966	0.666495	0.672144	1.441047
0.072597	0.672372	0.676280	1.463242
0.057765	0.678414	0.680868	1.485854
0.083254	0.667216	0.672390	1.446660
0.088039	0.671211	0.676960	1.440377
0.080206	0.675576	0.680321	1.452626
0.090146	0.667080	0.673143	1.436475
0.077258	0.668375	0.672825	1.455716
0.062171	0.675020	0.677877	1.478954
0.045964	0.680904	0.682453	1.503394
0.064716	0.674133	0.677232	1.475091
0.081866	0.665952	0.670965	1.448479
0.086041	0.669442	0.674949	1.442971
0.089855	0.673835	0.679800	1.438229
0.098795	0.655355	0.662760	1.421173
0.099788	0.640692	0.648416	1.416287
0.095484	0.632672	0.639837	1.421005
0.095270	0.634350	0.641464	1.421725
0.092469	0.631019	0.637758	1.425292
0.090661	0.630019	0.636508	1.427875
0.096840	0.641532	0.648800	1.420976
0.096154	0.644386	0.651521	1.422671
0.094551	0.652071	0.658890	1.426798
0.090479	0.655232	0.661450	1.433577
0.073485	0.668680	0.672705	1.461340
0.049316	0.676741	0.678535	1.498052
0.021017	0.680179	0.680503	1.539907
0.002006	0.680362	0.680365	1.567848
-0.013228	0.680157	0.680286	1.590242
-0.028488	0.679583	0.680180	1.612692
-0.047583	0.671420	0.673104	1.641548
-0.043999	0.665492	0.666945	1.636815
-0.048500	0.669471	0.671225	1.643116
-0.036035	0.677981	0.678938	1.623897
-0.018500	0.679936	0.680188	1.597998
-0.000322	0.680325	0.680325	1.571270
0.014045	0.680349	0.680494	1.550156
0.034305	0.678862	0.679729	1.520306
0.056550	0.675630	0.677993	1.487292
0.074521	0.667131	0.671280	1.459554
0.086508	0.660080	0.665724	1.440483
0.093545	0.655401	0.662043	1.429025
0.094200	0.643459	0.650317	1.425433
0.097279	0.644976	0.652271	1.421098
0.090425	0.632672	0.639101	1.428831
0.091946	0.632728	0.639374	1.426490
0.092458	0.632008	0.638735	1.425535
0.095500	0.635422	0.642559	1.421620
0.095306	0.632714	0.639852	1.421289
0.098371	0.637673	0.645216	1.417737
0.101135	0.651023	0.658832	1.416680
0.089076	0.669912	0.675808	1.438606
0.080418	0.667994	0.672817	1.450985
0.066561	0.674458	0.677734	1.472427
0.052379	0.680573	0.682586	1.493984
0.073279	0.671074	0.675063	1.462030
0.091060	0.663675	0.669893	1.434442
0.099617	0.657775	0.665275	1.420493
0.090576	0.669778	0.675875	1.436379
0.078841	0.670320	0.674941	1.453717
0.060239	0.678281	0.680951	1.482218
0.085415	0.667275	0.672719	1.443483
0.098108	0.666288	0.673472	1.424601
0.098861	0.646322	0.653839	1.419014
0.096678	0.646600	0.653788	1.422378
0.094541	0.652696	0.659507	1.426949
0.075529	0.667708	0.671967	1.458158
0.049236	0.677394	0.679181	1.498239
0.033671	0.679621	0.680455	1.521293
0.018051	0.681423	0.681662	1.544312
0.034648	0.679527	0.680410	1.519851
0.051275	0.677042	0.678981	1.495207
0.065284	0.671527	0.674693	1.473884
0.079077	0.665722	0.670402	1.452566
0.095287	0.652360	0.659282	1.425757
0.099958	0.652622	0.660232	1.418814
0.083835	0.666043	0.671298	1.445584
0.061492	0.676046	0.678837	1.480088
0.037367	0.681906	0.682929	1.516053
0.065653	0.673394	0.676587	1.473608
0.088743	0.662505	0.668422	1.437639
0.088330	0.668995	0.674801	1.439521
0.076119	0.676564	0.680832	1.458760
0.090891	0.664004	0.670195	1.434759
0.098426	0.652038	0.659425	1.420976
0.096824	0.638627	0.645925	1.420329
0.095290	0.637798	0.644877	1.422488
0.095074	0.639656	0.646682	1.423244
0.095399	0.642984	0.650022	1.423502
0.095248	0.648412	0.655371	1.424945
0.088918	0.659406	0.665375	1.436759
0.078292	0.665423	0.670013	1.453677
0.060056	0.674543	0.677211	1.481999
0.040504	0.678465	0.679673	1.511168
0.019915	0.680902	0.681193	1.541556
0.005037	0.681026	0.681045	1.563400
-0.011240	0.680810	0.680903	1.587304
0.012916	0.680736	0.680859	1.551825
0.035630	0.679452	0.680385	1.518404
0.054338	0.675243	0.677426	1.490497
0.069517	0.670298	0.673893	1.467455
0.089307	0.658798	0.664824	1.436057
0.095757	0.651582	0.658580	1.424880
0.094239	0.641328	0.648215	1.424897
0.096729	0.642540	0.649780	1.421376
0.098113	0.641835	0.649291	1.419107
0.097936	0.655545	0.662821	1.422497
0.087351	0.665540	0.671247	1.440293
0.074473	0.675770	0.679861	1.461034
0.091433	0.667421	0.673655	1.434649
0.084660	0.664162	0.669536	1.444012
0.065342	0.673458	0.676620	1.474074
0.043608	0.680940	0.682335	1.506842
0.059953	0.675329	0.677985	1.482252
0.074984	0.669017	0.673206	1.459181
0.094485	0.663530	0.670223	1.429349
0.074260	0.672069	0.676159	1.460748
0.060998	0.676844	0.679587	1.480918
0.032386	0.682719	0.683487	1.523395
0.053495	0.677756	0.679864	1.492031
0.070228	0.671429	0.675092	1.466580
0.094771	0.662667	0.669409	1.428745
0.080756	0.670096	0.674945	1.450860
0.101796	0.649969	0.657893	1.415441
0.098222	0.636274	0.643810	1.417635
0.093533	0.627212	0.634148	1.422763
0.092812	0.627009	0.633841	1.423840
