time = 21.3499	Re = 1	40	80
0.006697	0.680413	0.680446	1.560954
0.022072	0.679966	0.680324	1.538348
0.037465	0.679142	0.680175	1.515688
0.055281	0.674848	0.677108	1.489062
0.070199	0.669925	0.673593	1.466391
0.089234	0.658904	0.664919	1.436188
0.096045	0.652389	0.659421	1.424627
0.092568	0.640729	0.647382	1.427317
0.093945	0.639686	0.646548	1.424978
0.093988	0.637860	0.644747	1.424500
0.093806	0.635938	0.642820	1.424345
0.093514	0.633993	0.640852	1.424352
0.093163	0.632063	0.638892	1.424454
0.092867	0.630263	0.637068	1.424502
0.092785	0.628859	0.635667	1.424308
0.093385	0.628706	0.635604	1.423340
0.097645	0.636065	0.643517	1.418472
0.100572	0.649279	0.657022	1.417119
0.095385	0.666976	0.673762	1.428749
0.080282	0.671115	0.675900	1.451737
0.061351	0.679732	0.682495	1.480783
0.066591	0.674397	0.677676	1.472374
0.078085	0.675846	0.680342	1.455769
0.083348	0.673369	0.678507	1.447644
0.085358	0.666608	0.672051	1.443441
0.070272	0.672912	0.676571	1.466744
0.054437	0.679344	0.681522	1.490836
0.073317	0.671432	0.675423	1.462032
0.089153	0.666068	0.672008	1.437738
0.091749	0.671343	0.677584	1.434972
0.098742	0.644469	0.651990	1.418765
0.096778	0.644353	0.651581	1.421716
0.095737	0.649421	0.656439	1.424431
0.092846	0.651591	0.658173	1.429259
0.081409	0.664464	0.669433	1.448886
0.064476	0.672102	0.675187	1.475156
0.044650	0.678258	0.679726	1.505061
0.027289	0.680167	0.680714	1.530697
0.010104	0.681441	0.681516	1.555970
0.034523	0.679515	0.680391	1.520035
0.060638	0.674679	0.677398	1.481161
0.076384	0.666284	0.670648	1.456653
0.087841	0.659168	0.664995	1.438317
0.093549	0.655229	0.661874	1.428981
0.096988	0.646900	0.654130	1.421978
0.103410	0.660990	0.669031	1.415607
0.094792	0.664981	0.671703	1.429202
0.102887	0.658103	0.666097	1.415714
0.096813	0.644284	0.651517	1.421648
0.095651	0.645277	0.652327	1.423635
0.094667	0.647675	0.654557	1.425660
0.085540	0.662297	0.667798	1.442351
0.068080	0.670801	0.674246	1.469653
0.046159	0.678203	0.679772	1.502840
0.028701	0.679980	0.680585	1.528613
0.011499	0.681108	0.681205	1.553915
-0.004782	0.681000	0.681017	1.577818
-0.030093	0.679951	0.680617	1.615025
-0.047098	0.673544	0.675189	1.640608
-0.031422	0.679578	0.680304	1.617001
-0.008859	0.680904	0.680961	1.583806
0.008855	0.681097	0.681154	1.557795
0.034493	0.679669	0.680544	1.520090
0.063374	0.673963	0.676936	1.477040
0.083947	0.662051	0.667352	1.444671
0.091196	0.655973	0.662282	1.432658
0.093879	0.650587	0.657326	1.427486
0.094872	0.646665	0.653587	1.425125
0.095459	0.644087	0.651122	1.423659
0.098451	0.645773	0.653234	1.419507
0.091554	0.670683	0.676903	1.435127
0.089322	0.665238	0.671207	1.437323
0.073221	0.671194	0.675176	1.462136
0.054629	0.679180	0.681374	1.490535
0.082606	0.670702	0.675770	1.448250
0.098553	0.657439	0.664784	1.422000
0.089664	0.659516	0.665583	1.435671
0.064528	0.673053	0.676139	1.475215
0.047267	0.677859	0.679505	1.501179
0.027105	0.681472	0.682011	1.531043
0.044991	0.678257	0.679748	1.504559
0.061346	0.674256	0.677041	1.480064
0.086521	0.661407	0.667042	1.440722
0.095938	0.653813	0.660814	1.425099
0.101840	0.664171	0.671933	1.418647
0.080949	0.667881	0.672769	1.450182
0.098224	0.663126	0.670361	1.423743
0.091180	0.673111	0.679259	1.436156
0.096944	0.657687	0.664794	1.424449
0.100171	0.643177	0.650931	1.416294
0.095618	0.630516	0.637725	1.420293
0.094675	0.630257	0.637328	1.421694
0.091722	0.625920	0.632605	1.425292
0.095924	0.635862	0.643057	1.421068
0.094717	0.636135	0.643148	1.422988
0.095009	0.639574	0.646593	1.423324
0.095739	0.644846	0.651914	1.423405
0.093312	0.654554	0.661172	1.429192
0.088097	0.658130	0.664000	1.437728
0.067217	0.671616	0.674971	1.471045
0.045539	0.677258	0.678788	1.503657
0.021099	0.680087	0.680414	1.539782
0.000873	0.680213	0.680213	1.569513
-0.022886	0.679750	0.680135	1.604452
-0.042631	0.675102	0.676447	1.633861
-0.046626	0.667184	0.668811	1.640567
-0.038027	0.667017	0.668100	1.627745
-0.020125	0.674844	0.675144	1.600609
-0.024222	0.673198	0.673634	1.606762
-0.043496	0.666144	0.667562	1.635999
-0.046097	0.672709	0.674286	1.639214
-0.024575	0.679711	0.680155	1.606935
0.003259	0.680242	0.680250	1.566005
0.021685	0.679922	0.680268	1.538914
0.047159	0.678001	0.679639	1.501353
0.069318	0.669855	0.673432	1.467681
0.085407	0.660992	0.666487	1.442298
0.092290	0.652915	0.659405	1.430376
0.094009	0.646651	0.653449	1.426429
0.093886	0.642278	0.649104	1.425648
0.093410	0.638637	0.645433	1.425561
0.093046	0.635568	0.642343	1.425431
0.092884	0.633145	0.639922	1.425132
0.093238	0.631766	0.638610	1.424270
0.095437	0.633805	0.640950	1.421341
0.091465	0.624893	0.631551	1.425459
0.094328	0.629090	0.636123	1.421961
0.094754	0.628424	0.635527	1.421143
0.098333	0.635679	0.643240	1.417323
0.100921	0.650019	0.657807	1.416768
0.089180	0.674659	0.680528	1.439373
0.091827	0.664980	0.671290	1.433574
0.090117	0.671770	0.677788	1.437444
0.092370	0.658678	0.665124	1.431469
0.083453	0.663204	0.668434	1.445622
0.058996	0.675754	0.678325	1.483714
0.036025	0.680339	0.681292	1.517894
0.012251	0.682889	0.682999	1.552858
0.030986	0.680958	0.681662	1.525324
0.050020	0.678175	0.680017	1.497173
0.067493	0.671258	0.674642	1.470587
0.083320	0.663695	0.668904	1.445910
0.099028	0.658924	0.666324	1.421625
0.076801	0.673056	0.677424	1.457180
0.070561	0.677866	0.681528	1.467077
0.089059	0.664266	0.670209	1.437520
0.093916	0.661066	0.667704	1.429673
0.073518	0.669311	0.673337	1.461393
0.057381	0.675810	0.678241	1.486092
0.038275	0.681189	0.682263	1.514667
0.058360	0.675465	0.677982	1.484610
0.075178	0.668330	0.672545	1.458781
0.094042	0.660224	0.666888	1.429308
0.087597	0.670102	0.675803	1.440812
0.066966	0.675903	0.679212	1.472042
0.093642	0.664624	0.671189	1.430822
0.099843	0.655001	0.662567	1.419528
0.098112	0.641000	0.648465	1.418914
0.096525	0.641029	0.648255	1.421340
0.093948	0.639239	0.646106	1.424873
0.096580	0.648978	0.656125	1.423061
0.092629	0.655305	0.661819	1.430375
0.076478	0.666903	0.671274	1.456619
0.058267	0.674458	0.676970	1.484619
0.032976	0.679662	0.680461	1.522317
0.009974	0.680705	0.680778	1.556145
-0.005260	0.680709	0.680729	1.578523
-0.020998	0.680357	0.680681	1.601650
0.000345	0.680731	0.680731	1.570289
0.015321	0.680598	0.680771	1.548289
0.035897	0.679147	0.680095	1.517990
0.057776	0.675891	0.678356	1.485522
0.071427	0.668816	0.672619	1.464403
0.084453	0.661576	0.666944	1.443828
0.090917	0.655217	0.661495	1.432918
0.093455	0.649236	0.655927	1.427831
0.094660	0.645428	0.652332	1.425172
0.096938	0.644830	0.652075	1.421582
0.096452	0.639803	0.647033	1.421170
0.098840	0.641707	0.649274	1.417971
0.101492	0.658278	0.666056	1.417823
0.094358	0.665787	0.672440	1.430010
0.067936	0.674100	0.677515	1.470355
0.084900	0.670947	0.676298	1.444927
0.096568	0.659664	0.666694	1.425439
0.083456	0.663655	0.668882	1.445700
0.062296	0.674009	0.676881	1.478632
0.036554	0.681160	0.682140	1.517183
0.063286	0.673630	0.676596	1.477123
0.084889	0.662869	0.668283	1.443427
0.097009	0.659773	0.666867	1.424808
0.084203	0.671287	0.676547	1.446013
0.067694	0.674445	0.677834	1.470762
0.093888	0.666949	0.673525	1.430942
0.101974	0.657108	0.664973	1.416839
0.097227	0.648104	0.655357	1.421889
0.095377	0.650590	0.657544	1.425232
0.092304	0.655981	0.662443	1.431002
0.083514	0.662921	0.668161	1.445477
0.067639	0.671154	0.674553	1.470356
0.049329	0.678666	0.680457	1.498239
0.063339	0.672784	0.675759	1.476928
0.077070	0.666594	0.671035	1.455690
0.090117	0.658208	0.664348	1.434730
0.094568	0.652290	0.659110	1.426821
0.096515	0.648611	0.655753	1.423078
0.099089	0.649143	0.656663	1.419320
0.096538	0.662978	0.669969	1.426200
0.082959	0.669970	0.675087	1.447598
0.069004	0.677060	0.680567	1.469230
0.094977	0.665034	0.671782	1.428940
0.099810	0.665874	0.673312	1.422011
0.086662	0.667441	0.673044	1.441677
0.072409	0.673399	0.677281	1.463681
0.057764	0.679371	0.681822	1.485975
0.074513	0.672581	0.676696	1.460459
0.089344	0.667898	0.673847	1.437816
0.102662	0.661422	0.669342	1.416810
0.099942	0.641675	0.649412	1.416287
0.095771	0.634577	0.641763	1.421005
0.095617	0.636662	0.643802	1.421725
0.092881	0.633830	0.640600	1.425292
0.091138	0.633333	0.639857	1.427875
0.097160	0.644495	0.651778	1.421169
0.095627	0.648956	0.655964	1.424495
0.087977	0.660110	0.665947	1.438300
0.075666	0.666703	0.670983	1.457787
0.060764	0.674072	0.676805	1.480895
0.043070	0.677648	0.679015	1.507323
0.023731	0.680114	0.680528	1.535919
0.004211	0.680466	0.680479	1.564608
-0.011624	0.680294	0.680393	1.587882
-0.027809	0.679721	0.680290	1.611686
-0.048888	0.669527	0.671310	1.643685
-0.032881	0.678924	0.679720	1.619189
-0.015543	0.680174	0.680351	1.593644
0.001691	0.680436	0.680438	1.568312
0.016821	0.680354	0.680562	1.546077
0.032982	0.678964	0.679765	1.522258
0.049184	0.677041	0.678825	1.498278
0.067020	0.670780	0.674120	1.471214
0.082794	0.663676	0.668820	1.446687
0.093768	0.649138	0.655875	1.427338
0.096738	0.648868	0.656039	1.422800
0.091001	0.636700	0.643170	1.428831
0.092439	0.636122	0.642804	1.426490
0.092898	0.635018	0.641778	1.425535
0.095863	0.637840	0.645003	1.421620
0.095605	0.634699	0.641859	1.421289
0.098581	0.639030	0.646589	1.417737
0.100191	0.653126	0.660766	1.418580
0.092652	0.665558	0.671976	1.432476
0.068701	0.678280	0.681750	1.469854
0.079120	0.669890	0.674547	1.453232
0.094590	0.658710	0.665467	1.428172
0.093457	0.664713	0.671250	1.431114
0.074945	0.676454	0.680593	1.460455
0.093332	0.662233	0.668778	1.430783
0.098252	0.649350	0.656741	1.420628
0.095359	0.651807	0.658746	1.425527
0.087432	0.660609	0.666370	1.439211
0.062468	0.673718	0.676608	1.478339
0.045775	0.677921	0.679464	1.503376
0.027059	0.681203	0.681740	1.531094
0.047044	0.677725	0.679356	1.501493
0.064207	0.673096	0.676152	1.475694
0.089203	0.659615	0.665619	1.436377
0.097697	0.655281	0.662524	1.422795
0.079239	0.672097	0.676752	1.453439
0.051380	0.680434	0.682371	1.495429
0.074393	0.670869	0.674981	1.460356
0.089916	0.666866	0.672901	1.436770
0.099099	0.667550	0.674866	1.423420
0.097181	0.640980	0.648306	1.420329
0.095743	0.640827	0.647939	1.422488
0.095603	0.643244	0.650310	1.423250
0.095313	0.647484	0.654462	1.424640
0.092206	0.655832	0.662282	1.431118
0.071186	0.669789	0.673561	1.464912
0.051806	0.676493	0.678474	1.494365
0.026345	0.680731	0.681241	1.532115
-0.001011	0.681308	0.681309	1.572280
0.017754	0.680746	0.680977	1.544722
0.037538	0.679306	0.680342	1.515593
0.056450	0.674745	0.677103	1.487330
0.071734	0.669366	0.673199	1.464037
0.090699	0.658549	0.664766	1.433932
0.094601	0.645962	0.652852	1.425380
0.096856	0.645892	0.653113	1.421948
0.098359	0.644046	0.651513	1.419247
0.095027	0.669612	0.676321	1.429825
0.088450	0.666303	0.672148	1.438820
0.072586	0.672073	0.675981	1.463210
0.054478	0.679609	0.681789	1.490807
0.081383	0.667802	0.672743	1.449527
0.081944	0.673539	0.678505	1.449730
0.068306	0.676368	0.679808	1.470149
0.049460	0.681146	0.682939	1.498310
0.065555	0.674695	0.677872	1.473939
0.080824	0.667468	0.672344	1.450293
0.087333	0.670517	0.676180	1.441278
0.101373	0.651189	0.659032	1.416362
0.098413	0.637511	0.645062	1.417635
0.093813	0.629094	0.636051	1.422763
0.093121	0.629098	0.635952	1.423840
0.093089	0.630446	0.637281	1.424200
0.093260	0.632322	0.639162	1.424363
0.093559	0.634649	0.641508	1.424433
0.094020	0.637646	0.644540	1.424403
0.094711	0.641567	0.648520	1.424231
0.095175	0.646909	0.653873	1.424722
0.091607	0.656630	0.662989	1.432179
0.066990	0.671714	0.675046	1.471395
0.047327	0.677163	0.678815	1.501020
0.023622	0.680440	0.680850	1.536094
0.010864	0.680433	0.680520	1.554832
-0.003748	0.680294	0.680305	1.576306
-0.027273	0.679533	0.680080	1.610910
-0.044549	0.674004	0.675474	1.636797
-0.046982	0.667092	0.668744	1.641108
-0.040325	0.666264	0.667483	1.631246
-0.021444	0.673913	0.674254	1.602606
-0.026283	0.677931	0.678441	1.609546
-0.017054	0.677856	0.678070	1.595950
-0.016446	0.678333	0.678532	1.595036
-0.033325	0.674974	0.675796	1.620129
-0.040147	0.668608	0.669812	1.630770
-0.040152	0.674964	0.676157	1.630213
-0.015794	0.675266	0.675450	1.594182
-0.014184	0.678400	0.678549	1.591701
-0.025175	0.678538	0.679005	1.607880
-0.016735	0.677137	0.677344	1.595506
-0.026673	0.677541	0.678066	1.610143
-0.026099	0.671454	0.671961	1.609646
-0.039429	0.666415	0.667581	1.629893
-0.045024	0.666282	0.667802	1.638269
-0.047043	0.670284	0.671933	1.640866
-0.027793	0.679625	0.680193	1.611669
-0.001595	0.680278	0.680280	1.573141
0.013627	0.680213	0.680350	1.550766
0.030616	0.679293	0.679982	1.525757
0.048177	0.677643	0.679353	1.499821
0.067383	0.670504	0.673881	1.470636
0.083163	0.662462	0.667661	1.445914
0.091520	0.654385	0.660754	1.431841
0.093906	0.647640	0.654412	1.426802
0.094318	0.643260	0.650138	1.425208
0.094550	0.640334	0.647277	1.424198
0.096388	0.640271	0.647485	1.421376
0.092230	0.630692	0.637400	1.425589
0.095307	0.634455	0.641573	1.421693
0.097306	0.636221	0.643619	1.419028
0.102658	0.653674	0.661686	1.415022
0.097909	0.663490	0.670675	1.424286
0.078321	0.669579	0.674144	1.454355
0.091330	0.669260	0.675463	1.435170
0.085165	0.663005	0.668453	1.443042
0.092494	0.664889	0.671292	1.432572
0.092397	0.672297	0.678617	1.434217
0.095941	0.653490	0.660495	1.425024
0.090586	0.657479	0.663690	1.433880
0.078248	0.665755	0.670338	1.453801
0.063656	0.672345	0.675351	1.476400
0.048264	0.678367	0.680082	1.499768
0.033172	0.679985	0.680793	1.522052
0.018033	0.681253	0.681492	1.544332
-0.008234	0.681768	0.681818	1.582873
0.010753	0.681490	0.681574	1.555020
0.028343	0.680576	0.681166	1.529175
0.056864	0.675632	0.678020	1.486831
0.077257	0.666963	0.671423	1.455476
0.092666	0.653565	0.660102	1.429949
0.095405	0.649766	0.656733	1.425008
0.098388	0.650434	0.657834	1.420669
0.095640	0.663537	0.670394	1.427645
0.081470	0.669820	0.674757	1.449761
0.066724	0.676878	0.680158	1.472538
0.092476	0.667786	0.674158	1.433190
0.069884	0.677782	0.681375	1.468052
0.084586	0.668679	0.674008	1.444968
0.097232	0.660182	0.667304	1.424568
0.097677	0.645096	0.652449	1.420524
0.096139	0.647421	0.654520	1.423378
0.092627	0.655976	0.662483	1.430519
0.086139	0.660436	0.666029	1.441101
0.065548	0.672582	0.675768	1.473646
0.042843	0.678408	0.679759	1.507727
0.017745	0.681326	0.681557	1.544757
0.042528	0.678455	0.679786	1.508194
0.065055	0.672791	0.675929	1.474402
0.085805	0.660700	0.666249	1.441649
0.092455	0.656195	0.662676	1.430822
0.096120	0.647520	0.654615	1.423429
0.097671	0.645145	0.652496	1.420543
0.097173	0.660197	0.667310	1.424658
0.084547	0.668700	0.674024	1.445028
0.069983	0.677759	0.681363	1.467905
0.092290	0.667704	0.674052	1.433447
0.088914	0.661215	0.667167	1.437127
0.066160	0.672540	0.675786	1.472739
0.051412	0.677008	0.678957	1.495001
0.035563	0.681025	0.681953	1.518625
0.042697	0.680523	0.681861	1.508136
0.061407	0.674304	0.677095	1.479979
0.077895	0.666797	0.671331	1.454504
0.094245	0.660371	0.667062	1.429038
0.087757	0.670152	0.675873	1.440586
0.067796	0.675719	0.679112	1.470799
0.093033	0.664479	0.670960	1.431692
0.099657	0.655250	0.662785	1.419864
0.098161	0.641295	0.648764	1.418908
0.095166	0.638701	0.645752	1.422885
0.095238	0.641809	0.648837	1.423481
0.095533	0.647556	0.654565	1.424324
0.088815	0.659560	0.665513	1.436943
0.077392	0.665857	0.670339	1.455087
0.056832	0.675491	0.677877	1.486859
0.036656	0.678784	0.679773	1.516846
0.016991	0.680713	0.680925	1.545841
0.002872	0.680638	0.680644	1.566577
-0.019459	0.680188	0.680466	1.599397
-0.041571	0.676019	0.677296	1.632213
-0.046484	0.668114	0.669729	1.640260
-0.045566	0.664988	0.666548	1.639211
-0.042865	0.664498	0.665879	1.635215
-0.044068	0.662925	0.664388	1.637174
-0.041555	0.664711	0.666009	1.633230
-0.036659	0.667889	0.668894	1.625629
-0.047402	0.666025	0.667709	1.641849
-0.047026	0.672539	0.674181	1.640605
-0.031576	0.679228	0.679961	1.617250
-0.006021	0.680578	0.680605	1.579643
0.018833	0.680357	0.680617	1.543122
0.037154	0.678960	0.679976	1.516130
0.055890	0.676493	0.678798	1.488367
0.071403	0.668934	0.672734	1.464458
0.084495	0.661596	0.666970	1.443770
0.091201	0.654962	0.661281	1.432439
0.093705	0.648905	0.655636	1.427382
0.094932	0.645264	0.652209	1.424723
0.097761	0.645632	0.652991	1.420518
0.093731	0.636322	0.643188	1.424546
0.094772	0.636269	0.643288	1.422934
0.096309	0.637498	0.644732	1.420857
0.102500	0.658985	0.666909	1.416490
0.088818	0.668856	0.674728	1.438777
0.078534	0.668257	0.672856	1.453813
0.062969	0.675420	0.678349	1.477836
0.046194	0.681601	0.683164	1.503127
0.070792	0.671794	0.675514	1.465806
0.090795	0.663362	0.669547	1.434770
0.076840	0.671033	0.675418	1.456783
0.062087	0.679193	0.682025	1.479636
0.082631	0.667357	0.672453	1.447605
0.100847	0.658429	0.666107	1.418814
0.090929	0.658739	0.664985	1.433628
0.077347	0.666364	0.670838	1.455240
0.063439	0.672412	0.675398	1.476729
0.049195	0.678121	0.679903	1.498378
0.025860	0.680921	0.681412	1.532836
0.004256	0.682261	0.682275	1.564559
0.034064	0.680139	0.680992	1.520754
0.050707	0.676783	0.678680	1.496012
0.065583	0.672922	0.676110	1.473643
0.084541	0.661826	0.667204	1.443745
0.092162	0.656159	0.662600	1.431252
0.096294	0.654205	0.661253	1.424653
0.082758	0.675031	0.680085	1.448807
0.088856	0.668556	0.674435	1.438663
0.087452	0.662770	0.668515	1.439605
0.062577	0.674669	0.677565	1.478309
0.047865	0.678736	0.680422	1.500392
0.032679	0.682425	0.683207	1.522946
0.052465	0.677767	0.679795	1.493542
0.068704	0.672022	0.675525	1.468915
0.093429	0.661785	0.668347	1.430547
0.083082	0.668881	0.674021	1.447219
0.089655	0.674282	0.680216	1.438608
0.100103	0.653513	0.661135	1.418801
0.099835	0.638954	0.646707	1.415803
0.094191	0.621746	0.628840	1.420446
0.093535	0.621381	0.628381	1.421390
0.090196	0.615602	0.622174	1.425314
0.089606	0.615234	0.621725	1.426167
0.088796	0.614653	0.621034	1.427324
0.094902	0.627326	0.634464	1.420654
0.090500	0.619562	0.626137	1.425751
0.089208	0.618332	0.624734	1.427513
0.094992	0.630354	0.637472	1.421226
0.092457	0.627026	0.633806	1.424398
0.091465	0.626839	0.633477	1.425905
0.090973	0.627556	0.634116	1.426835
0.090726	0.628638	0.635152	1.427465
0.090583	0.629847	0.636327	1.427959
0.088556	0.629173	0.635375	1.430965
0.096850	0.642977	0.650230	1.421293
0.093207	0.640443	0.647190	1.426276
0.095372	0.650675	0.657628	1.425258
0.091854	0.652196	0.658633	1.430879
0.076358	0.667129	0.671485	1.456835
0.052879	0.675855	0.677920	1.492716
0.024035	0.679616	0.680040	1.535445
0.000615	0.680047	0.680048	1.569893
-0.017937	0.679739	0.679976	1.597178
-0.035914	0.677791	0.678742	1.623734
-0.047773	0.669442	0.671144	1.642038
-0.041968	0.666531	0.667851	1.633678
-0.028463	0.670600	0.671204	1.613214
-0.020099	0.676140	0.676438	1.600514
-0.026285	0.678092	0.678602	1.609540
-0.043031	0.673131	0.674505	1.634636
-0.038174	0.668609	0.669698	1.627829
-0.031531	0.676477	0.677212	1.617374
-0.030312	0.676951	0.677629	1.615544
-0.035742	0.675930	0.676875	1.623626
-0.041799	0.672844	0.674141	1.632839
-0.043106	0.670211	0.671596	1.635025
-0.030895	0.671252	0.671963	1.616790
-0.027850	0.672899	0.673475	1.612161
-0.033433	0.671556	0.672387	1.620539
-0.026087	0.674701	0.675205	1.609442
-0.032350	0.670388	0.671168	1.619015
-0.036950	0.673947	0.674959	1.625568
-0.041368	0.672089	0.673361	1.632270
-0.036647	0.674850	0.675844	1.625047
-0.028381	0.675824	0.676419	1.612766
-0.044502	0.670534	0.672009	1.637067
-0.027811	0.677950	0.678520	1.611796
-0.032678	0.675957	0.676746	1.619102
-0.025646	0.672230	0.672719	1.608929
-0.034797	0.668882	0.669787	1.622772
-0.047403	0.670618	0.672291	1.641365
-0.034984	0.677859	0.678761	1.622360
-0.006973	0.679929	0.679964	1.581052
0.014046	0.679757	0.679902	1.550136
0.009192	0.679836	0.679898	1.557276
0.028054	0.678603	0.679183	1.529479
0.048402	0.676094	0.677824	1.499328
0.034326	0.677894	0.678762	1.520203
0.053075	0.674569	0.676654	1.492278
0.031984	0.677646	0.678401	1.523633
0.012551	0.679244	0.679360	1.552320
0.024333	0.677896	0.678333	1.534917
0.011851	0.678010	0.678113	1.553319
0.010617	0.676928	0.677011	1.555114
-0.010969	0.675919	0.676008	1.587023
-0.022639	0.670891	0.671273	1.604528
-0.037229	0.662699	0.663744	1.626915
-0.050737	0.653491	0.655458	1.648281
-0.063912	0.640115	0.643297	1.670311
-0.075377	0.628551	0.633055	1.690148
-0.093186	0.613481	0.620518	1.721541
-0.106174	0.601724	0.611019	1.745448
-0.122541	0.587590	0.600232	1.776399
-0.137983	0.576581	0.592861	1.805692
-0.151739	0.565989	0.585976	1.832732
-0.173218	0.550149	0.576774	1.875826
-0.187950	0.539835	0.571618	1.905834
-0.201548	0.529503	0.566564	1.934500
-0.221860	0.514887	0.560652	1.977645
-0.240376	0.500711	0.555421	2.018372
-0.253576	0.490378	0.552061	2.048033
-0.266120	0.479956	0.548796	2.077063
-0.284107	0.465089	0.545000	2.119167
-0.300056	0.450899	0.541612	2.157965
-0.311685	0.440582	0.539685	2.186498
-0.322962	0.430023	0.537796	2.214959
-0.342752	0.410397	0.534701	2.266618
-0.332203	0.421175	0.536421	2.238641
-0.321322	0.431694	0.538151	2.210658
-0.307821	0.444119	0.540366	2.176880
-0.293445	0.456596	0.542761	2.142009
-0.272491	0.474684	0.547336	2.091915
-0.259605	0.485146	0.550237	2.062135
-0.246113	0.495486	0.553243	2.031808
-0.222433	0.513700	0.559789	1.979425
-0.209454	0.523356	0.563713	1.951486
-0.196095	0.532897	0.567831	1.923398
-0.181905	0.543613	0.573240	1.893707
-0.166504	0.554492	0.578951	1.862513
-0.154445	0.563819	0.584590	1.838164
-0.141981	0.572990	0.590319	1.813694
-0.121092	0.589451	0.601761	1.773410
-0.103328	0.605258	0.614015	1.739883
-0.086734	0.620598	0.626630	1.709656
-0.068333	0.637611	0.641262	1.677559
-0.050191	0.655820	0.657738	1.647180
-0.036303	0.664495	0.665486	1.625374
-0.022555	0.672270	0.672648	1.604334
-0.007725	0.677076	0.677120	1.582205
0.000160	0.678098	0.678098	1.570560
0.008471	0.678444	0.678497	1.558311
0.017191	0.678371	0.678588	1.545460
0.026230	0.677965	0.678472	1.532126
0.035163	0.677273	0.678185	1.518925
0.045627	0.675997	0.677535	1.503403
0.059022	0.673425	0.676007	1.483375
0.071290	0.669041	0.672829	1.464642
0.069416	0.670068	0.673654	1.467569
0.055083	0.674109	0.676356	1.489266
0.037659	0.677661	0.678706	1.515281
0.011977	0.679734	0.679840	1.553179
-0.005231	0.679889	0.679909	1.578489
-0.029293	0.679216	0.679847	1.613897
-0.044159	0.671808	0.673257	1.636433
-0.044258	0.666929	0.668396	1.637060
-0.024442	0.673094	0.673537	1.607094
-0.024427	0.677543	0.677983	1.606832
-0.036282	0.669901	0.670883	1.624904
-0.034848	0.669575	0.670481	1.622794
-0.029493	0.676659	0.677301	1.614354
-0.025969	0.674923	0.675422	1.609254
-0.026570	0.675712	0.676234	1.610097
-0.028555	0.676275	0.676877	1.612996
-0.032505	0.670672	0.671459	1.619224
-0.042536	0.669826	0.671176	1.634214
-0.041557	0.673042	0.674323	1.632463
-0.040467	0.673598	0.674813	1.630800
-0.024858	0.674493	0.674950	1.607633
-0.039072	0.668478	0.669619	1.629179
-0.043496	0.672710	0.674115	1.635364
-0.027359	0.678115	0.678667	1.611120
-0.020191	0.676242	0.676543	1.600645
-0.028500	0.670600	0.671205	1.613270
-0.042324	0.666527	0.667870	1.634211
-0.047702	0.670072	0.671768	1.641866
-0.033335	0.678515	0.679334	1.619886
-0.015915	0.679811	0.679997	1.594203
0.001521	0.680033	0.680035	1.568559
0.012150	0.680027	0.680136	1.552932
0.033315	0.678683	0.679500	1.521749
0.058580	0.674826	0.677364	1.484206
0.078910	0.664548	0.669216	1.452608
0.088052	0.657946	0.663811	1.437759
0.092840	0.651995	0.658572	1.429354
0.095900	0.648424	0.655478	1.423963
0.091090	0.636068	0.642557	1.428555
0.092242	0.635602	0.642260	1.426677
0.095465	0.638212	0.645313	1.422316
0.090762	0.627679	0.634207	1.427192
0.094642	0.632673	0.639713	1.422307
0.090577	0.623778	0.630320	1.426598
0.094287	0.629299	0.636323	1.422074
0.094741	0.628198	0.635302	1.421111
0.087566	0.614554	0.620761	1.429263
0.089152	0.615974	0.622392	1.427060
0.089928	0.616529	0.623053	1.425956
0.093247	0.621948	0.628899	1.421978
0.092297	0.618610	0.625458	1.422688
0.092253	0.617588	0.624440	1.422516
0.093580	0.619731	0.626757	1.420928
0.099683	0.638089	0.645829	1.415827
0.100732	0.652009	0.659744	1.417514
0.092819	0.664394	0.670846	1.431991
0.080211	0.677004	0.681739	1.452867
0.087014	0.666216	0.671875	1.440922
0.098910	0.663091	0.670427	1.422723
0.076673	0.667604	0.671992	1.456449
0.052201	0.677921	0.679928	1.493946
0.036402	0.680686	0.681658	1.517369
0.020529	0.683006	0.683314	1.540749
0.046068	0.679012	0.680573	1.503055
0.067193	0.672463	0.675812	1.471206
0.085742	0.663364	0.668882	1.442256
0.095124	0.659881	0.666702	1.427629
0.085213	0.669971	0.675368	1.444286
0.068365	0.676785	0.680229	1.470124
0.094254	0.663129	0.669794	1.429607
0.097927	0.650636	0.657964	1.421408
0.094924	0.650617	0.657506	1.425920
0.092020	0.654862	0.661296	1.431193
0.071789	0.669939	0.673775	1.464047
0.053652	0.676427	0.678551	1.491645
0.028190	0.680562	0.681145	1.529399
0.011679	0.681429	0.681529	1.553659
-0.005628	0.681790	0.681813	1.579051
0.018819	0.681171	0.681431	1.543175
0.046807	0.678521	0.680134	1.501922
0.073038	0.668469	0.672448	1.461967
0.088568	0.659275	0.665198	1.437254
0.095209	0.654439	0.661328	1.426328
0.101416	0.665941	0.673619	1.419668
0.091252	0.664794	0.671028	1.434386
0.099507	0.645083	0.652713	1.417748
0.096576	0.664908	0.671885	1.426558
0.081165	0.665860	0.670788	1.449500
0.062141	0.675218	0.678072	1.479024
0.040587	0.682262	0.683469	1.511378
0.064420	0.674571	0.677640	1.475587
0.085631	0.664539	0.670034	1.442644
0.086248	0.670273	0.675799	1.442823
