time = 18.3999	Re = 1	40	80
-0.648468	-0.430153	0.778166	10.010472
-0.637357	-0.448672	0.779442	10.038155
-0.625717	-0.466893	0.780712	10.065825
-0.613920	-0.484271	0.781931	10.092663
-0.601642	-0.501338	0.783143	10.119486
-0.587091	-0.520378	0.784518	10.150010
-0.571948	-0.538967	0.785882	10.180497
-0.556780	-0.556464	0.787182	10.209892
-0.541085	-0.573514	0.788474	10.239262
-0.524321	-0.590660	0.789805	10.269604
-0.507025	-0.607294	0.791126	10.299916
-0.489867	-0.622818	0.792384	10.329099
-0.472242	-0.637841	0.793633	10.358260
-0.455462	-0.651337	0.794787	10.385337
-0.438307	-0.664378	0.795934	10.412393
-0.420988	-0.676812	0.797060	10.439124
-0.403324	-0.688783	0.798181	10.465840
-0.385212	-0.700349	0.799298	10.492709
-0.366778	-0.711427	0.800409	10.519563
-0.348224	-0.721904	0.801502	10.546131
-0.329382	-0.731886	0.802590	10.572683
-0.308799	-0.742064	0.803751	10.601236
-0.287925	-0.751646	0.804905	10.629757
-0.267171	-0.760460	0.806027	10.657716
-0.246166	-0.768688	0.807142	10.685652
-0.224587	-0.776437	0.808266	10.714006
-0.202785	-0.783567	0.809382	10.742333
-0.181147	-0.789966	0.810469	10.770162
-0.159326	-0.795757	0.811551	10.797968
-0.136651	-0.801085	0.812657	10.826618
-0.113822	-0.805756	0.813756	10.855241
-0.091227	-0.809704	0.814827	10.883381
-0.068518	-0.813010	0.815892	10.911496
-0.045299	-0.815708	0.816965	10.940098
-0.022003	-0.817735	0.818031	10.968673
0.001044	-0.819072	0.819073	10.996849
0.024128	-0.819753	0.820108	11.025000
0.046627	-0.819780	0.821105	11.052390
0.069120	-0.819185	0.822096	11.079752
0.091372	-0.817983	0.823071	11.106817
0.113587	-0.816173	0.824039	11.133856
0.135791	-0.813748	0.825000	11.160922
0.157924	-0.810716	0.825955	11.187961
0.179859	-0.807101	0.826898	11.214838
0.201693	-0.802891	0.827837	11.241691
0.223490	-0.798068	0.828770	11.268619
0.245152	-0.792654	0.829699	11.295523
0.266722	-0.786637	0.830625	11.322476
0.288126	-0.780033	0.831546	11.349406
0.309134	-0.772918	0.832446	11.376044
0.329949	-0.765239	0.833341	11.402661
0.350642	-0.756967	0.834236	11.429367
0.371109	-0.748139	0.835125	11.456051
0.390410	-0.739196	0.835961	11.481491
0.409479	-0.729760	0.836793	11.506911
0.428749	-0.719597	0.837643	11.532913
0.447747	-0.708932	0.838488	11.558891
0.465876	-0.698120	0.839293	11.584035
0.483728	-0.686851	0.840093	11.609160
0.501843	-0.674758	0.840919	11.635056
0.519638	-0.662196	0.841741	11.660928
0.537676	-0.648724	0.842579	11.687644
0.555344	-0.634773	0.843412	11.714331
0.572746	-0.620253	0.844246	11.741172
0.589747	-0.605269	0.845075	11.767985
0.606216	-0.589939	0.845888	11.794579
0.622266	-0.574176	0.846695	11.821145
0.637966	-0.557908	0.847503	11.847818
0.653222	-0.541226	0.848307	11.874463
0.667363	-0.524912	0.849062	11.899888
0.681084	-0.508240	0.849814	11.925292
0.694774	-0.490703	0.850588	11.951444
0.707997	-0.472812	0.851358	11.977573
0.720234	-0.455314	0.852085	12.002628
0.732028	-0.437511	0.852808	12.027666
0.743776	-0.418756	0.853557	12.053591
0.755032	-0.399701	0.854303	12.079494
0.765292	-0.381259	0.855003	12.104174
0.775091	-0.362568	0.855699	12.128834
0.784768	-0.342928	0.856423	12.154397
0.793936	-0.323045	0.857142	12.179939
0.802224	-0.303792	0.857819	12.204371
0.810036	-0.284342	0.858492	12.228784
0.817633	-0.263977	0.859190	12.254080
0.824710	-0.243427	0.859885	12.279354
0.830867	-0.223974	0.860525	12.303062
0.836559	-0.204378	0.861163	12.326757
0.842011	-0.183766	0.861831	12.351494
0.846949	-0.163025	0.862496	12.376211
0.851121	-0.143361	0.863111	12.399499
0.854833	-0.123602	0.863723	12.422774
0.858279	-0.102497	0.864378	12.447511
0.861199	-0.081315	0.865030	12.472229
0.863568	-0.060210	0.865665	12.496761
0.865417	-0.039052	0.866297	12.521276
0.866783	-0.017107	0.866952	12.546637
0.867591	0.004863	0.867604	12.571976
0.867831	0.025932	0.868219	12.596243
0.867559	0.047001	0.868831	12.620494
0.866741	0.068755	0.869464	12.645531
0.865377	0.090480	0.870094	12.670547
0.863612	0.110618	0.870668	12.693764
0.861378	0.130711	0.871239	12.716968
0.858473	0.152178	0.871856	12.741814
0.855032	0.173565	0.872471	12.766642
0.851376	0.193208	0.873024	12.789528
0.847269	0.212765	0.873575	12.812402
0.842362	0.233675	0.874172	12.836971
0.836940	0.254458	0.874767	12.861524
0.831515	0.273378	0.875301	12.884010
0.825662	0.292174	0.875833	12.906485
0.818961	0.312070	0.876404	12.930441
0.811783	0.331799	0.876973	12.954380
0.804701	0.349917	0.877488	12.976547
0.797216	0.367876	0.878001	12.998706
0.788752	0.386952	0.878556	13.022460
0.779834	0.405820	0.879108	13.046199
0.771376	0.422688	0.879594	13.067651
0.762555	0.439373	0.880079	13.089096
0.752383	0.457619	0.880622	13.112817
0.741781	0.475617	0.881164	13.136522
0.731867	0.491585	0.881638	13.157841
0.721612	0.507342	0.882111	13.179152
0.709901	0.524494	0.882640	13.202683
0.697788	0.541364	0.883167	13.226198
0.686070	0.556904	0.883648	13.248223
0.674011	0.572182	0.884129	13.270238
0.660521	0.588498	0.884657	13.294169
0.646645	0.604484	0.885184	13.318083
0.633720	0.618687	0.885649	13.339765
0.620489	0.632607	0.886114	13.361439
0.605688	0.647496	0.886628	13.385118
0.590539	0.662029	0.887141	13.408781
0.576534	0.674856	0.887593	13.430178
0.562255	0.687381	0.888045	13.451566
0.546512	0.700588	0.888538	13.474694
0.530468	0.713426	0.889029	13.497807
0.515568	0.724805	0.889467	13.518884
0.500428	0.735867	0.889904	13.539954
0.483687	0.747550	0.890385	13.562883
0.466683	0.758845	0.890864	13.585798
0.450462	0.769101	0.891309	13.607329
0.434022	0.779005	0.891753	13.628852
0.417424	0.788520	0.892192	13.650296
0.400623	0.797678	0.892630	13.671732
0.383750	0.806410	0.893062	13.693005
0.366692	0.814781	0.893493	13.714272
0.349508	0.822762	0.893920	13.735468
0.332155	0.830378	0.894346	13.756657
0.314711	0.837594	0.894766	13.777755
0.297115	0.844441	0.895186	13.798846
0.279427	0.850895	0.895601	13.819870
0.261604	0.856976	0.896016	13.840887
0.243694	0.862666	0.896426	13.861851
0.225667	0.867979	0.896835	13.882807
0.207598	0.872893	0.897240	13.903677
0.189427	0.877429	0.897643	13.924541
0.170868	0.881647	0.898052	13.945735
0.152221	0.885470	0.898459	13.966921
0.133566	0.888883	0.898861	13.988020
0.114841	0.891900	0.899263	14.009112
0.096205	0.894501	0.899659	14.030027
0.077516	0.896710	0.900054	14.050937
0.058851	0.898520	0.900445	14.071763
0.040149	0.899941	0.900836	14.092583
0.021603	0.900962	0.901221	14.113194
0.003036	0.901601	0.901606	14.133799
-0.015480	0.901855	0.901988	14.154330
-0.033999	0.901728	0.902369	14.174854
-0.052386	0.901224	0.902745	14.195229
-0.070761	0.900345	0.903122	14.215599
-0.089060	0.899094	0.903495	14.235900
-0.107333	0.897472	0.903867	14.256196
-0.125286	0.895511	0.904233	14.276170
-0.143201	0.893192	0.904598	14.296139
-0.161020	0.890520	0.904961	14.316050
-0.178785	0.887494	0.905323	14.335956
-0.196378	0.884134	0.905681	14.355732
-0.213903	0.880426	0.906038	14.375503
-0.231312	0.876380	0.906393	14.395222
-0.248641	0.871991	0.906747	14.414937
-0.265937	0.867241	0.907100	14.434711
-0.283138	0.862150	0.907452	14.454479
-0.300180	0.856735	0.907801	14.474177
-0.317114	0.850984	0.908150	14.493870
-0.333857	0.844927	0.908495	14.513469
-0.350481	0.838542	0.908840	14.533063
-0.366925	0.831852	0.909181	14.552590
-0.383239	0.824840	0.909523	14.572114
-0.399418	0.817507	0.909864	14.591638
-0.415454	0.809857	0.910204	14.611158
-0.431291	0.801918	0.910541	14.630614
-0.446974	0.793671	0.910878	14.650068
-0.462375	0.785185	0.911211	14.669365
-0.477611	0.776402	0.911544	14.688658
-0.492634	0.767350	0.911874	14.707893
-0.507482	0.758009	0.912204	14.727124
-0.522029	0.748463	0.912530	14.746192
-0.536393	0.738639	0.912855	14.765256
-0.550532	0.728566	0.913178	14.784266
-0.564479	0.718225	0.913501	14.803274
-0.578129	0.707695	0.913820	14.822139
-0.591581	0.696908	0.914138	14.841002
-0.604797	0.685892	0.914454	14.859817
-0.617806	0.674626	0.914770	14.878629
-0.630534	0.663178	0.915083	14.897337
-0.643048	0.651491	0.915397	14.916043
-0.655319	0.639592	0.915708	14.934710
-0.667368	0.627463	0.916018	14.953375
-0.679145	0.615154	0.916326	14.971966
-0.690694	0.602627	0.916634	14.990554
-0.701977	0.589920	0.916939	15.009087
-0.713024	0.577003	0.917244	15.027618
-0.723884	0.563812	0.917547	15.046240
-0.734499	0.550419	0.917850	15.064859
-0.744834	0.536864	0.918151	15.083424
-0.754918	0.523118	0.918452	15.101987
-0.764681	0.509277	0.918749	15.120423
-0.774189	0.495255	0.919046	15.138857
-0.783413	0.481093	0.919341	15.157242
-0.792378	0.466761	0.919635	15.175624
-0.800910	0.452549	0.919923	15.193644
-0.809186	0.438183	0.920210	15.211661
-0.817185	0.423701	0.920496	15.229635
-0.824924	0.409074	0.920782	15.247607
-0.832352	0.394403	0.921066	15.265460
-0.839518	0.379599	0.921350	15.283312
-0.846404	0.364701	0.921633	15.301121
-0.853026	0.349679	0.921915	15.318928
-0.859339	0.334636	0.922196	15.336619
-0.865387	0.319480	0.922476	15.354308
-0.871155	0.304247	0.922755	15.371960
-0.876655	0.288911	0.923035	15.389611
-0.881854	0.273566	0.923312	15.407160
-0.886785	0.258127	0.923589	15.424708
-0.891437	0.242627	0.923866	15.442226
-0.895818	0.227043	0.924142	15.459742
-0.899948	0.211298	0.924420	15.477351
-0.903800	0.195478	0.924698	15.494959
-0.907367	0.179623	0.924975	15.512529
-0.910655	0.163704	0.925253	15.530098
-0.913666	0.147713	0.925529	15.547679
-0.916395	0.131668	0.925805	15.565259
-0.918836	0.115609	0.926081	15.582800
-0.920997	0.099506	0.926356	15.600340
-0.922871	0.083376	0.926630	15.617863
-0.924464	0.067213	0.926904	15.635386
-0.925770	0.051053	0.927177	15.652873
-0.926794	0.034868	0.927450	15.670359
-0.927532	0.018744	0.927721	15.687757
-0.927989	0.002606	0.927993	15.705155
-0.928165	-0.013515	0.928263	15.722523
-0.928061	-0.029639	0.928534	15.739889
-0.927693	-0.045253	0.928796	15.756704
-0.927062	-0.060861	0.929058	15.773519
-0.926170	-0.076431	0.929319	15.790301
-0.925017	-0.091988	0.929580	15.807082
-0.923609	-0.107458	0.929839	15.823789
-0.921943	-0.122907	0.930099	15.840494
-0.920021	-0.138304	0.930358	15.857173
-0.917841	-0.153672	0.930617	15.873852
-0.915425	-0.168885	0.930873	15.890400
-0.912756	-0.184061	0.931130	15.906949
-0.909840	-0.199176	0.931386	15.923477
-0.906672	-0.214245	0.931641	15.940005
-0.903265	-0.229223	0.931896	15.956489
-0.899610	-0.244148	0.932151	15.972973
-0.895711	-0.258999	0.932405	15.989441
-0.891568	-0.273789	0.932660	16.005909
-0.887135	-0.288659	0.932916	16.022541
-0.882455	-0.303456	0.933173	16.039173
-0.877536	-0.318153	0.933429	16.055777
-0.872372	-0.332769	0.933685	16.072380
-0.866930	-0.347388	0.933941	16.089082
-0.861244	-0.361917	0.934197	16.105783
-0.855323	-0.376331	0.934453	16.122460
-0.849161	-0.390649	0.934709	16.139136
-0.842799	-0.404778	0.934962	16.155709
-0.836202	-0.418803	0.935216	16.172282
-0.829379	-0.432704	0.935469	16.188836
-0.822325	-0.446494	0.935722	16.205390
-0.815075	-0.460110	0.935974	16.221871
-0.807599	-0.473608	0.936227	16.238352
-0.799906	-0.486972	0.936478	16.254819
-0.791992	-0.500211	0.936730	16.271285
-0.775995	-0.525558	0.937219	16.303270
-0.759211	-0.550356	0.937706	16.335210
-0.741665	-0.574576	0.938193	16.367093
-0.723368	-0.598211	0.938678	16.398940
-0.704512	-0.621032	0.939158	16.430467
-0.684948	-0.643244	0.939637	16.461973
-0.664665	-0.664859	0.940115	16.493508
-0.643719	-0.685817	0.940595	16.525015
-0.622021	-0.706200	0.941079	16.556654
-0.599703	-0.725878	0.941564	16.588261
-0.588214	-0.735534	0.941809	16.604196
-0.576569	-0.745007	0.942055	16.620130
-0.564780	-0.754291	0.942301	16.636055
-0.552842	-0.763388	0.942547	16.651979
-0.528701	-0.780895	0.943039	16.683607
-0.504010	-0.797639	0.943533	16.715230
-0.478808	-0.813594	0.944030	16.746831
-0.453114	-0.828747	0.944529	16.778418
-0.427601	-0.842744	0.945019	16.809217
-0.401682	-0.855945	0.945510	16.839984
-0.375338	-0.868360	0.946006	16.870774
-0.348627	-0.879960	0.946504	16.901547
-0.321933	-0.890597	0.946997	16.931894
-0.294913	-0.900426	0.947492	16.962244
-0.267417	-0.909494	0.947993	16.992790
-0.239653	-0.917722	0.948497	17.023325
-0.211700	-0.925086	0.949000	17.053790
-0.183527	-0.931601	0.949506	17.084248
-0.154862	-0.937313	0.950019	17.115020
-0.126009	-0.942147	0.950536	17.145802
-0.097259	-0.946064	0.951050	17.176316
-0.068352	-0.949111	0.951569	17.206867
-0.039269	-0.951282	0.952092	17.237503
-0.010111	-0.952564	0.952618	17.268145
0.018587	-0.952956	0.953137	17.298262
0.047282	-0.952485	0.953658	17.328360
0.076146	-0.951142	0.954185	17.358647
0.104969	-0.948926	0.954714	17.388930
0.133347	-0.945886	0.955239	17.418813
0.161660	-0.941995	0.955766	17.448719
0.189803	-0.937267	0.956292	17.478564
0.217819	-0.931698	0.956820	17.508422
0.245814	-0.925256	0.957352	17.538433
0.273631	-0.917971	0.957885	17.568456
0.301205	-0.909859	0.958420	17.598450
0.328574	-0.900909	0.958956	17.628482
0.355655	-0.891146	0.959496	17.658488
0.382515	-0.880543	0.960038	17.688572
0.409096	-0.869122	0.960589	17.718694
0.435385	-0.856883	0.961150	17.748869
0.461240	-0.843898	0.961720	17.778957
0.486681	-0.830155	0.962297	17.809010
0.511628	-0.815704	0.962879	17.838955
0.536140	-0.800516	0.963469	17.868889
0.560041	-0.784714	0.964065	17.898614
0.583501	-0.768189	0.964670	17.928363
0.606468	-0.750976	0.965282	17.958101
0.628972	-0.733051	0.965904	17.987891
0.650945	-0.714464	0.966534	18.017671
0.672389	-0.695213	0.967175	18.047470
0.693259	-0.675338	0.967827	18.077252
0.713597	-0.654794	0.968492	18.107103
0.733342	-0.633641	0.969170	18.136964
0.752569	-0.611781	0.969865	18.166984
0.771274	-0.589200	0.970577	18.197198
0.789483	-0.565820	0.971306	18.227711
0.807084	-0.541749	0.972047	18.258392
0.823933	-0.517153	0.972786	18.289044
0.839988	-0.492102	0.973521	18.319610
0.855273	-0.466561	0.974254	18.350165
0.869715	-0.440670	0.974984	18.380576
0.883380	-0.414310	0.975711	18.411009
0.896242	-0.387526	0.976435	18.441442
0.908328	-0.360243	0.977157	18.471984
0.919526	-0.332726	0.977872	18.502368
0.929866	-0.304923	0.978585	18.532684
0.939327	-0.276916	0.979295	18.562874
0.947926	-0.248678	0.980002	18.592998
0.955668	-0.220318	0.980735	18.622976
0.962638	-0.191662	0.981532	18.653025
0.968870	-0.162534	0.982409	18.683347
0.971774	-0.147463	0.982898	18.698959
0.974442	-0.132340	0.983388	18.714570
0.976962	-0.116744	0.983913	18.730623
0.979232	-0.101103	0.984437	18.746673
0.981248	-0.085450	0.984961	18.762692
0.983013	-0.069760	0.985485	18.778709
0.984524	-0.054091	0.986009	18.794670
0.985784	-0.038393	0.986532	18.810629
0.986794	-0.022700	0.987055	18.826557
0.987553	-0.006985	0.987577	18.842483
0.988061	0.008668	0.988099	18.858328
0.988322	0.024334	0.988621	18.874172
0.988335	0.039980	0.989143	18.889985
0.988099	0.055631	0.989664	18.905797
0.987618	0.071248	0.990185	18.921572
0.986888	0.086890	0.990706	18.937374
0.985893	0.102685	0.991226	18.953337
0.984645	0.118470	0.991746	18.969298
