time = 21.5499	Re = 1	40	80
0.095330	0.638070	0.645152	1.422489
0.090883	0.628496	0.635033	1.427188
0.094287	0.632605	0.639593	1.422840
0.093450	0.628621	0.635529	1.423219
0.092771	0.625454	0.632297	1.423543
0.092338	0.623093	0.629898	1.423674
0.092468	0.622038	0.628873	1.423223
0.094561	0.625316	0.632425	1.420712
0.091502	0.617555	0.624297	1.423698
0.095861	0.626743	0.634032	1.419021
0.102996	0.650501	0.658604	1.413766
0.098500	0.665413	0.672664	1.423835
0.071435	0.675036	0.678806	1.465364
0.072794	0.670327	0.674268	1.462626
0.094920	0.662185	0.668953	1.428423
0.099705	0.659271	0.666767	1.420699
0.102336	0.658622	0.666525	1.416650
0.096707	0.657105	0.664183	1.424673
0.097978	0.662429	0.669636	1.423954
0.084314	0.669526	0.674814	1.445524
0.069996	0.676934	0.680543	1.467761
0.085866	0.669208	0.674694	1.443184
0.100289	0.662547	0.670094	1.420567
0.101962	0.647101	0.655085	1.414514
0.089151	0.673303	0.679180	1.439154
0.085722	0.664207	0.669716	1.442447
0.098858	0.649855	0.657332	1.419831
0.095470	0.648512	0.655502	1.424632
0.093575	0.652660	0.659334	1.428393
0.089381	0.658431	0.664470	1.435873
0.079023	0.665378	0.670054	1.452586
0.056664	0.676667	0.679036	1.487251
0.034936	0.679773	0.680670	1.519447
0.013677	0.681226	0.681363	1.550722
-0.001446	0.681293	0.681295	1.572919
-0.025256	0.680723	0.681191	1.607881
-0.007199	0.681217	0.681255	1.581364
0.008845	0.681262	0.681319	1.557814
0.036644	0.679717	0.680704	1.516937
0.058964	0.674219	0.676793	1.483563
0.076195	0.667019	0.671357	1.457056
0.091919	0.656243	0.662650	1.431632
0.096672	0.651027	0.658166	1.423383
0.099413	0.649086	0.656655	1.418819
0.091212	0.673215	0.679366	1.436129
0.094658	0.666615	0.673302	1.429741
0.101750	0.661497	0.669277	1.418174
0.089833	0.665442	0.671478	1.436610
0.071939	0.671167	0.675011	1.464019
0.046618	0.680582	0.682177	1.502405
0.064373	0.674092	0.677158	1.475590
0.080705	0.666393	0.671262	1.450276
0.086632	0.668820	0.674407	1.441984
0.077992	0.676680	0.681160	1.456046
0.099536	0.657057	0.664554	1.420453
0.100693	0.642396	0.650239	1.415316
0.096623	0.634458	0.641774	1.419665
0.094172	0.631459	0.638442	1.422753
0.094455	0.634140	0.641136	1.422934
0.095579	0.639259	0.646364	1.422381
0.092411	0.636716	0.643388	1.426667
0.090689	0.637012	0.643435	1.429380
0.096154	0.648843	0.655929	1.423674
0.092710	0.654143	0.660680	1.430006
0.083914	0.662160	0.667456	1.444740
0.066971	0.670716	0.674052	1.471276
0.044926	0.677828	0.679315	1.504614
0.022420	0.679792	0.680161	1.537827
0.003047	0.680404	0.680411	1.566318
-0.013515	0.680140	0.680274	1.590665
-0.030474	0.679234	0.679917	1.615631
-0.046820	0.668849	0.670485	1.640683
-0.042989	0.666275	0.667661	1.635228
-0.035491	0.667765	0.668707	1.623895
-0.022629	0.673398	0.673778	1.604388
-0.025382	0.677830	0.678305	1.608224
-0.019118	0.678003	0.678273	1.598986
-0.019867	0.678485	0.678776	1.600069
-0.013918	0.678583	0.678725	1.591304
-0.040160	0.675204	0.676397	1.630204
-0.018742	0.678058	0.678317	1.598430
-0.017587	0.676844	0.677073	1.596775
-0.019979	0.675376	0.675671	1.600369
-0.025695	0.675305	0.675794	1.608827
-0.040050	0.666401	0.667604	1.630823
-0.045310	0.666811	0.668348	1.638642
-0.045576	0.671658	0.673203	1.638549
-0.027732	0.679581	0.680146	1.611581
-0.010432	0.680203	0.680283	1.586132
0.005880	0.680384	0.680410	1.562154
0.021459	0.679979	0.680317	1.539248
0.037123	0.679169	0.680183	1.516191
0.059961	0.673688	0.676351	1.482026
0.077234	0.666396	0.670856	1.455412
0.092153	0.655904	0.662346	1.431212
0.096783	0.650308	0.657471	1.423054
0.092320	0.639011	0.645645	1.427317
0.093742	0.638304	0.645151	1.424978
0.093808	0.636638	0.643512	1.424500
0.093644	0.634842	0.641712	1.424345
0.093369	0.633007	0.639856	1.424352
0.093027	0.631140	0.637959	1.424454
0.092740	0.629396	0.636192	1.424502
0.092666	0.628052	0.634851	1.424308
0.093276	0.627974	0.634863	1.423340
0.097566	0.635550	0.642995	1.418472
0.100741	0.648658	0.656434	1.416721
0.091834	0.669815	0.676081	1.434543
0.080472	0.669368	0.674188	1.451150
0.055012	0.680634	0.682853	1.490147
0.067352	0.673499	0.676859	1.471124
0.071171	0.676687	0.680420	1.466006
0.077892	0.673731	0.678219	1.455694
0.089116	0.665246	0.671188	1.437629
0.072049	0.671358	0.675213	1.463888
0.051332	0.679767	0.681703	1.495426
0.076334	0.669085	0.673426	1.457200
0.091159	0.666025	0.672235	1.434772
0.083951	0.674264	0.679470	1.446926
0.095542	0.657565	0.664469	1.426510
0.098720	0.643690	0.651216	1.418616
0.096692	0.643147	0.650375	1.421572
0.096150	0.647537	0.654637	1.423388
0.093659	0.648762	0.655488	1.427421
0.087534	0.660746	0.666519	1.439085
0.070197	0.669793	0.673461	1.466374
0.045208	0.678181	0.679686	1.504235
0.025924	0.680221	0.680715	1.532704
0.007313	0.681367	0.681407	1.560064
0.033764	0.679566	0.680404	1.521152
0.048750	0.676766	0.678520	1.498887
0.063425	0.673629	0.676608	1.476919
0.084080	0.661561	0.666882	1.444380
0.090986	0.655706	0.661988	1.432916
0.094971	0.652495	0.659370	1.426261
0.097124	0.645538	0.652804	1.421462
0.102957	0.664920	0.672844	1.417175
0.094597	0.666837	0.673513	1.429877
0.103627	0.660504	0.668584	1.415175
0.096722	0.643091	0.650324	1.421513
0.095612	0.643748	0.650810	1.423350
0.094886	0.645701	0.652636	1.424890
0.090165	0.659270	0.665407	1.434874
0.074522	0.667796	0.671941	1.459662
0.046626	0.678135	0.679736	1.502148
0.027579	0.680030	0.680589	1.530262
0.009273	0.681063	0.681126	1.557181
-0.008480	0.680832	0.680885	1.583251
-0.024211	0.679609	0.680040	1.606406
-0.039715	0.677225	0.678389	1.629373
-0.050549	0.669300	0.671206	1.646178
-0.040661	0.676662	0.677882	1.630815
-0.013785	0.680681	0.680820	1.591045
0.006734	0.681034	0.681067	1.560908
0.033439	0.679740	0.680562	1.521643
0.051398	0.676513	0.678463	1.494967
0.066281	0.672663	0.675920	1.472578
0.088659	0.658270	0.664213	1.436918
0.092990	0.652579	0.659171	1.429252
0.094502	0.648126	0.654980	1.426008
0.094970	0.644836	0.651792	1.424570
0.095293	0.642622	0.649649	1.423581
0.098501	0.644840	0.652320	1.419215
0.093584	0.658463	0.665080	1.429617
0.084913	0.673288	0.678621	1.445342
0.092451	0.664957	0.671354	1.432648
0.076697	0.668678	0.673062	1.456597
0.051795	0.679569	0.681540	1.494726
0.067168	0.674781	0.678115	1.471583
0.081897	0.669721	0.674710	1.449115
0.099932	0.657721	0.665269	1.420013
0.092750	0.656959	0.663474	1.430542
0.068551	0.671299	0.674790	1.469032
0.048283	0.677703	0.679421	1.499672
0.023271	0.681603	0.682000	1.536668
0.045505	0.678185	0.679710	1.503798
0.064586	0.673024	0.676115	1.475125
0.090667	0.658386	0.664599	1.433946
0.096873	0.651638	0.658799	1.423217
0.098065	0.668678	0.675830	1.425179
0.085741	0.665248	0.670750	1.442617
0.098401	0.665714	0.672947	1.424046
0.081006	0.676319	0.681153	1.451590
0.098607	0.657393	0.664747	1.421910
0.100134	0.642792	0.650545	1.416259
0.095535	0.629971	0.637174	1.420293
0.094577	0.629607	0.636671	1.421694
0.091609	0.625147	0.631823	1.425292
0.095808	0.635089	0.642275	1.421068
0.094571	0.635159	0.642161	1.422988
0.094833	0.638388	0.645394	1.423324
0.095659	0.643374	0.650447	1.423195
0.094597	0.651623	0.658453	1.426632
0.090834	0.654321	0.660595	1.432857
0.072610	0.669105	0.673033	1.462701
0.048018	0.676890	0.678591	1.499976
0.020317	0.680101	0.680404	1.540931
0.000488	0.680191	0.680191	1.570080
-0.015186	0.679919	0.680089	1.593128
-0.030849	0.679133	0.679833	1.616189
-0.047331	0.671362	0.673029	1.641180
-0.044265	0.666251	0.667720	1.637137
-0.032238	0.668955	0.669731	1.618951
-0.018442	0.676256	0.676507	1.598061
-0.021589	0.675194	0.675539	1.602761
-0.040161	0.666524	0.667733	1.630978
-0.048123	0.669289	0.671017	1.642574
-0.032949	0.678729	0.679528	1.619303
-0.014878	0.680009	0.680172	1.592671
0.002805	0.680221	0.680226	1.566673
0.021179	0.679933	0.680262	1.539658
0.047899	0.677888	0.679578	1.500254
0.062655	0.672277	0.675191	1.477867
0.076865	0.666249	0.670668	1.455935
0.089509	0.657333	0.663399	1.435458
0.093347	0.649791	0.656462	1.428115
0.094088	0.644630	0.651461	1.425864
0.093649	0.640655	0.647464	1.425648
0.093208	0.637256	0.644036	1.425561
0.092874	0.634393	0.641155	1.425431
0.092735	0.632130	0.638896	1.425132
0.093106	0.630868	0.637702	1.424270
0.095330	0.633089	0.640226	1.421341
0.091356	0.624145	0.630796	1.425459
0.094232	0.628449	0.635474	1.421961
0.094669	0.627859	0.634956	1.421143
0.098273	0.635292	0.642848	1.417323
0.101096	0.649449	0.657271	1.416371
0.096186	0.663060	0.670001	1.426737
0.077971	0.677452	0.681925	1.456206
0.093640	0.665620	0.672174	1.431032
0.082732	0.674174	0.679232	1.448690
0.094878	0.656885	0.663701	1.427352
0.088732	0.659738	0.665678	1.437103
0.077052	0.666546	0.670985	1.455709
0.060551	0.675145	0.677854	1.481350
0.033515	0.680514	0.681338	1.521587
0.006715	0.682759	0.682792	1.560962
0.027790	0.681116	0.681683	1.530018
0.049986	0.678179	0.680019	1.497222
0.073392	0.668530	0.672546	1.461453
0.088834	0.660394	0.666342	1.437083
0.100613	0.660029	0.667653	1.419524
0.075382	0.672057	0.676272	1.459097
0.063560	0.678847	0.681816	1.477439
0.079170	0.670503	0.675161	1.453266
0.093799	0.663520	0.670117	1.430362
0.096878	0.660937	0.667999	1.425255
0.080134	0.665500	0.670307	1.450962
0.059500	0.675153	0.677769	1.482895
0.033863	0.681516	0.682357	1.521149
0.060692	0.674695	0.677419	1.481084
0.082520	0.664182	0.669288	1.447187
0.096756	0.659788	0.666845	1.425188
0.084495	0.670893	0.676193	1.445511
0.064886	0.675837	0.678944	1.475081
0.080884	0.669162	0.674032	1.450506
0.094749	0.665874	0.672582	1.429452
0.100616	0.654818	0.662503	1.418334
0.098005	0.640298	0.647755	1.418914
0.096373	0.640015	0.647230	1.421340
0.093750	0.637896	0.644748	1.424873
0.096920	0.647344	0.654559	1.422181
0.094139	0.652260	0.659019	1.427459
0.084194	0.662452	0.667781	1.444380
0.062426	0.673210	0.676098	1.478331
0.047587	0.676662	0.678333	1.500586
0.032084	0.679716	0.680473	1.523629
0.008540	0.680670	0.680724	1.558251
-0.008533	0.680580	0.680634	1.583334
-0.029385	0.679807	0.680441	1.613995
-0.001088	0.680652	0.680653	1.572395
0.013884	0.680592	0.680733	1.550399
0.035711	0.679161	0.680099	1.518263
0.059588	0.675287	0.677911	1.482783
0.079717	0.664564	0.669328	1.451413
0.088903	0.657787	0.663768	1.436455
0.092526	0.651604	0.658140	1.429741
0.093892	0.646816	0.653595	1.426643
0.094603	0.643670	0.650585	1.424867
0.096897	0.643621	0.650874	1.421369
0.096310	0.638860	0.646079	1.421170
0.098748	0.641113	0.648673	1.417971
0.102521	0.660157	0.668070	1.416729
0.093267	0.667763	0.674245	1.432024
0.068639	0.673116	0.676607	1.469175
0.082276	0.670960	0.675986	1.448781
0.098731	0.660044	0.667387	1.422315
0.088934	0.660392	0.666354	1.436933
0.065577	0.672686	0.675875	1.473617
0.050006	0.677417	0.679261	1.497112
0.032395	0.681445	0.682214	1.523293
0.050953	0.677219	0.679133	1.495700
0.066819	0.672146	0.675460	1.471711
0.089836	0.659833	0.665920	1.435478
0.099121	0.660384	0.667781	1.421813
0.081508	0.671142	0.676074	1.449941
0.067891	0.673641	0.677054	1.470354
0.091383	0.669160	0.675371	1.435073
0.102749	0.658709	0.666675	1.416057
0.097467	0.646703	0.654007	1.421209
0.095941	0.648505	0.655563	1.423919
0.094021	0.653010	0.659744	1.427798
0.088660	0.659353	0.665287	1.437133
0.073657	0.668364	0.672411	1.461035
0.048417	0.678778	0.680503	1.499588
0.068342	0.670833	0.674305	1.469270
0.084651	0.662179	0.667568	1.443649
0.092714	0.655272	0.661798	1.430241
0.095395	0.649827	0.656791	1.425036
0.096819	0.646993	0.654197	1.422254
0.099337	0.648137	0.655705	1.418714
0.098073	0.664807	0.672002	1.424332
0.083162	0.668869	0.674019	1.447099
0.064028	0.677655	0.680673	1.476592
0.080338	0.670747	0.675541	1.451590
0.094579	0.666987	0.673659	1.429935
0.094920	0.670157	0.676845	1.430094
0.088277	0.666901	0.672718	1.439192
0.072375	0.672287	0.676172	1.463554
0.053491	0.679961	0.682062	1.492290
0.074975	0.671087	0.675263	1.459536
0.088461	0.668601	0.674427	1.439253
0.102184	0.665217	0.673019	1.418378
0.099885	0.641313	0.649045	1.416287
0.095663	0.633860	0.641038	1.421005
0.095486	0.635789	0.642919	1.421725
0.092726	0.632773	0.639531	1.425292
0.090958	0.632081	0.638592	1.427875
0.097099	0.643361	0.650647	1.421003
0.095989	0.647089	0.654169	1.423530
0.091461	0.657117	0.663451	1.432500
0.083596	0.661986	0.667243	1.445180
0.064574	0.672722	0.675814	1.475100
0.045066	0.677381	0.678878	1.504364
0.022729	0.680141	0.680521	1.537390
0.003340	0.680427	0.680435	1.565888
-0.016358	0.680135	0.680332	1.594843
-0.036751	0.677812	0.678807	1.624963
-0.047695	0.667022	0.668725	1.642179
-0.041370	0.675949	0.677213	1.631922
-0.021516	0.679950	0.680291	1.602430
0.000897	0.680394	0.680394	1.569478
0.015771	0.680355	0.680538	1.547620
0.033441	0.678930	0.679753	1.521580
0.051615	0.676632	0.678598	1.494661
0.073959	0.667729	0.671813	1.460484
0.088370	0.660156	0.666045	1.437726
0.094187	0.646803	0.653625	1.426193
0.097061	0.647282	0.654519	1.421954
0.090777	0.635131	0.641585	1.428831
0.092249	0.634813	0.641481	1.426490
0.092730	0.633869	0.640616	1.425535
0.095726	0.636927	0.644080	1.421620
0.095493	0.633951	0.641102	1.421289
0.098503	0.638527	0.646080	1.417737
0.100634	0.652316	0.660033	1.417731
0.093052	0.666748	0.673210	1.432130
0.078264	0.671794	0.676337	1.454819
0.061792	0.679258	0.682063	1.480077
0.082014	0.667266	0.672287	1.448500
0.096823	0.657858	0.664945	1.424667
0.094560	0.665919	0.672600	1.429740
0.068412	0.677272	0.680718	1.470126
0.083018	0.669532	0.674659	1.447432
0.096721	0.662361	0.669386	1.425796
0.098557	0.648111	0.655562	1.419884
0.096074	0.649600	0.656666	1.423963
0.091163	0.657610	0.663899	1.433046
0.066191	0.672248	0.675499	1.472650
0.046869	0.677761	0.679380	1.501753
0.023741	0.681318	0.681732	1.535965
0.048366	0.677522	0.679246	1.499530
0.068291	0.671354	0.674818	1.469423
0.092374	0.656910	0.663373	1.431093
0.098763	0.654297	0.661709	1.420981
0.078378	0.670637	0.675201	1.454453
0.063105	0.676331	0.679268	1.477761
0.046641	0.681014	0.682609	1.502416
0.062800	0.674994	0.677909	1.478026
0.077906	0.668191	0.672717	1.454728
0.090209	0.667424	0.673493	1.436451
0.092200	0.672154	0.678448	1.434476
0.096838	0.654812	0.661934	1.423974
0.097047	0.640097	0.647412	1.420329
0.095571	0.639678	0.646778	1.422488
0.095404	0.641878	0.648929	1.423244
0.095511	0.645679	0.652705	1.423938
0.093888	0.652772	0.659489	1.427947
0.078019	0.666197	0.670750	1.454217
0.054859	0.675914	0.678137	1.489811
0.039504	0.678576	0.679725	1.512646
0.023980	0.680812	0.681234	1.535588
-0.004075	0.681147	0.681159	1.576779
0.015923	0.680752	0.680939	1.547410
0.036871	0.679358	0.680358	1.516576
0.060839	0.673574	0.676316	1.480718
0.079055	0.665491	0.670170	1.452559
0.093351	0.656004	0.662612	1.429442
0.094607	0.644140	0.651051	1.424965
0.096903	0.644581	0.651824	1.421579
0.098304	0.643208	0.650677	1.419136
0.095020	0.657460	0.664291	1.427265
0.087727	0.673264	0.678955	1.441226
0.090579	0.666063	0.672194	1.435634
0.074809	0.670116	0.674279	1.459621
0.050841	0.680102	0.682000	1.496181
0.069151	0.672700	0.676245	1.468360
0.086004	0.665309	0.670845	1.442240
0.077092	0.673569	0.677967	1.456840
0.064812	0.676645	0.679742	1.475304
0.043611	0.681807	0.683200	1.506920
0.066233	0.673900	0.677147	1.472828
0.086335	0.664637	0.670221	1.441621
0.083762	0.671349	0.676554	1.446671
0.101558	0.650678	0.658555	1.415965
0.098342	0.637052	0.644598	1.417635
0.093709	0.628393	0.635342	1.422763
0.093006	0.628317	0.635163	1.423840
0.092963	0.629596	0.636422	1.424200
0.093124	0.631398	0.638229	1.424363
0.093407	0.633619	0.640467	1.424433
0.093843	0.636446	0.643328	1.424403
0.094504	0.640164	0.647102	1.424231
0.095305	0.645126	0.652127	1.424127
0.093570	0.653637	0.660301	1.428609
0.072309	0.669257	0.673152	1.463171
0.049764	0.676778	0.678605	1.497397
0.022010	0.680481	0.680837	1.538463
0.009904	0.680414	0.680486	1.556242
-0.005652	0.680244	0.680267	1.579105
-0.020771	0.679288	0.679606	1.601364
-0.035846	0.677890	0.678837	1.623626
-0.048081	0.670307	0.672029	1.642404
-0.044771	0.666065	0.667568	1.637912
-0.035730	0.667647	0.668603	1.624262
-0.018714	0.675632	0.675891	1.598487
-0.032279	0.677520	0.678289	1.618402
-0.019438	0.678323	0.678601	1.599445
-0.019437	0.678655	0.678933	1.599429
-0.036003	0.674199	0.675159	1.624148
-0.034885	0.669446	0.670355	1.622859
-0.044140	0.672090	0.673538	1.636378
-0.028668	0.674996	0.675605	1.613242
-0.012883	0.676487	0.676610	1.589838
-0.016384	0.678728	0.678925	1.594931
-0.031866	0.678074	0.678822	1.617756
-0.017686	0.677830	0.678060	1.596882
-0.032136	0.677245	0.678007	1.618212
-0.021356	0.674063	0.674401	1.602468
-0.034427	0.668051	0.668937	1.622284
-0.042230	0.666124	0.667461	1.634108
-0.045893	0.667998	0.669572	1.639391
-0.036581	0.677774	0.678761	1.624716
-0.019880	0.679713	0.680003	1.600036
-0.002721	0.680243	0.680248	1.574796
0.012978	0.680207	0.680331	1.551720
0.030650	0.679291	0.679982	1.525706
0.049509	0.677430	0.679237	1.497842
0.074647	0.667282	0.671445	1.459393
0.088145	0.658546	0.664419	1.437740
0.092895	0.650922	0.657517	1.429040
0.094116	0.645494	0.652319	1.426012
0.094080	0.641632	0.648493	1.425207
0.094354	0.639005	0.645933	1.424198
0.096239	0.639284	0.646487	1.421376
0.092089	0.629727	0.636424	1.425589
0.095190	0.633680	0.640789	1.421693
0.097218	0.635643	0.643034	1.419028
0.102905	0.654157	0.662201	1.414765
0.097776	0.666083	0.673221	1.425045
0.082175	0.666600	0.671646	1.448140
0.087036	0.671262	0.676881	1.441856
0.090132	0.660140	0.666265	1.435101
0.093990	0.665767	0.672369	1.430548
0.082682	0.675777	0.680816	1.449050
0.096825	0.651301	0.658459	1.423214
0.092901	0.654425	0.660986	1.429781
0.085422	0.661377	0.666871	1.442349
0.069298	0.670152	0.673725	1.467756
0.048101	0.678387	0.680090	1.500010
0.031638	0.680078	0.680814	1.524308
0.015239	0.681261	0.681432	1.548431
-0.014641	0.681393	0.681551	1.592280
0.007850	0.681419	0.681464	1.559277
0.026112	0.680669	0.681170	1.532453
0.043403	0.678111	0.679498	1.506878
0.059510	0.674875	0.677493	1.482844
0.084752	0.662733	0.668131	1.443604
0.093809	0.650464	0.657194	1.427565
0.095869	0.647767	0.654823	1.423864
0.098771	0.649149	0.656620	1.419799
0.096978	0.665205	0.672236	1.426030
0.082904	0.668082	0.673206	1.447335
0.063022	0.677261	0.680187	1.478009
0.089660	0.669722	0.675697	1.437712
0.063315	0.678684	0.681630	1.477775
0.085703	0.667759	0.673236	1.443150
0.099394	0.661059	0.668490	1.421558
0.097673	0.644033	0.651397	1.420284
0.096328	0.645815	0.652959	1.422731
0.094318	0.653134	0.659909	1.427379
0.089939	0.656830	0.662959	1.434713
0.069965	0.670596	0.674236	1.466840
0.043330	0.678345	0.679728	1.507006
0.014831	0.681331	0.681492	1.549032
0.042960	0.678400	0.679759	1.507556
0.069314	0.670908	0.674479	1.467847
0.089747	0.657075	0.663176	1.435051
0.094223	0.653373	0.660132	1.427574
0.096320	0.645901	0.653043	1.422763
0.097671	0.644077	0.651440	1.420298
0.099349	0.661055	0.668479	1.421624
0.085657	0.667773	0.673244	1.443220
0.063409	0.678661	0.681616	1.477634
0.089722	0.669534	0.675519	1.437583
0.092685	0.659089	0.665574	1.431087
0.070387	0.670554	0.674238	1.466210
0.053580	0.676617	0.678735	1.491774
0.031775	0.681272	0.682013	1.524189
0.039036	0.680861	0.681979	1.513526
0.064538	0.673098	0.676185	1.475207
0.085252	0.662695	0.668156	1.442855
0.096965	0.660082	0.667166	1.424940
0.084472	0.671025	0.676321	1.445570
0.065682	0.675618	0.678803	1.473883
0.080606	0.669763	0.674596	1.451022
0.094766	0.665425	0.672139	1.429334
0.100493	0.655091	0.662754	1.418580
0.098053	0.640586	0.648047	1.418908
0.095004	0.637609	0.644648	1.422885
0.095042	0.640487	0.647501	1.423481
0.095739	0.645796	0.652854	1.423619
0.092009	0.656672	0.663086	1.431588
0.084753	0.661236	0.666646	1.443317
0.059742	0.674670	0.677310	1.482477
0.037104	0.678742	0.679755	1.516184
0.015261	0.680715	0.680886	1.548381
0.001703	0.680580	0.680582	1.568294
-0.026963	0.679843	0.680378	1.610436
-0.047374	0.672068	0.673736	1.641170
-0.043906	0.666977	0.668421	1.636530
-0.043211	0.664998	0.666401	1.635684
-0.039683	0.665515	0.666697	1.630354
-0.041623	0.663971	0.665274	1.633402
-0.037858	0.666095	0.667170	1.627571
-0.030183	0.670037	0.670717	1.615813
-0.045510	0.665149	0.666704	1.639111
-0.049027	0.668920	0.670714	1.643958
-0.040312	0.676470	0.677670	1.630318
-0.024923	0.679068	0.679525	1.607482
-0.009297	0.680461	0.680524	1.584459
0.017673	0.680367	0.680597	1.544826
0.037201	0.678956	0.679974	1.516060
0.057395	0.676064	0.678496	1.486104
0.079551	0.664754	0.669497	1.451693
0.088950	0.657834	0.663821	1.436396
0.092729	0.651417	0.657983	1.429397
0.094092	0.646580	0.653391	1.426288
0.094866	0.643580	0.650535	1.424446
0.097798	0.644549	0.651926	1.420214
0.093564	0.635185	0.642039	1.424546
0.094626	0.635292	0.642300	1.422934
0.096186	0.636682	0.643907	1.420857
0.103434	0.661586	0.669622	1.415709
0.086824	0.669693	0.675298	1.441868
0.084356	0.664839	0.670169	1.444589
0.063460	0.674853	0.677830	1.477036
0.039938	0.682227	0.683395	1.512322
0.058238	0.676436	0.678939	1.484913
0.074303	0.669555	0.673666	1.460275
0.094991	0.662937	0.669708	1.428477
0.078949	0.668622	0.673267	1.453263
0.056373	0.679994	0.682327	1.488083
0.072117	0.672487	0.676343	1.463966
0.087093	0.665191	0.670869	1.440608
0.102019	0.660097	0.667934	1.417459
0.093619	0.656371	0.663014	1.429121
0.084847	0.661939	0.667355	1.443311
0.069055	0.670251	0.673799	1.468130
0.049394	0.678089	0.679886	1.498081
0.023172	0.681006	0.681401	1.536783
0.000124	0.682053	0.682053	1.570614
0.016117	0.681381	0.681572	1.547147
0.032144	0.680261	0.681020	1.523579
0.053452	0.676295	0.678404	1.491924
0.069386	0.671136	0.674714	1.467776
0.089089	0.658185	0.664187	1.436258
0.093941	0.653200	0.659920	1.427959
0.097268	0.652211	0.659424	1.422752
0.089535	0.663788	0.669800	1.436721
0.074890	0.676136	0.680271	1.460485
0.087297	0.669299	0.674968	1.441098
0.091998	0.660727	0.667101	1.432448
0.079043	0.666812	0.671481	1.452808
0.064569	0.673702	0.676789	1.475246
0.047026	0.678835	0.680461	1.501633
0.026505	0.682735	0.683249	1.531994
0.052893	0.677690	0.679751	1.492905
0.072736	0.669829	0.673767	1.462632
0.096674	0.661761	0.668785	1.425736
0.084897	0.667439	0.672817	1.444277
0.078706	0.677155	0.681714	1.455085
0.092242	0.664889	0.671257	1.432944
0.100612	0.652825	0.660533	1.417881
0.099793	0.638691	0.646440	1.415803
0.094134	0.621370	0.628460	1.420446
0.093472	0.620964	0.627959	1.421390
0.090136	0.615193	0.621761	1.425314
0.089545	0.614812	0.621299	1.426167
0.088733	0.614221	0.620598	1.427324
0.094826	0.626820	0.633952	1.420654
0.090417	0.618994	0.625563	1.425751
0.089123	0.617740	0.624136	1.427513
0.094899	0.629739	0.636849	1.421226
0.092346	0.626273	0.633045	1.424398
0.091341	0.625993	0.632622	1.425905
0.090838	0.626621	0.633171	1.426835
0.090579	0.627617	0.634120	1.427465
0.090423	0.628739	0.635208	1.427959
0.088375	0.627886	0.634075	1.430965
0.096688	0.641889	0.649130	1.421290
0.092977	0.638865	0.645595	1.426276
0.095947	0.648581	0.655640	1.423928
0.092809	0.649048	0.655650	1.428767
0.084066	0.662734	0.668044	1.444623
0.056723	0.675053	0.677432	1.486965
0.040562	0.677636	0.678849	1.511010
0.023958	0.679618	0.680040	1.535558
0.000528	0.680043	0.680043	1.570020
-0.024018	0.679558	0.679983	1.606125
-0.043239	0.674556	0.675940	1.634809
-0.046062	0.667363	0.668950	1.639708
-0.037949	0.667311	0.668389	1.627604
-0.023304	0.673478	0.673881	1.605385
-0.020726	0.677141	0.677458	1.601395
-0.032527	0.677586	0.678367	1.618764
-0.044965	0.670440	0.671946	1.637764
-0.032388	0.670056	0.670839	1.619095
-0.036155	0.675358	0.676325	1.624279
-0.035446	0.675919	0.676848	1.623189
-0.040296	0.673853	0.675057	1.630524
-0.043039	0.670713	0.672093	1.634878
-0.040778	0.669230	0.670471	1.631654
-0.027408	0.673375	0.673933	1.611476
-0.026337	0.674948	0.675462	1.609797
-0.030936	0.672750	0.673461	1.616749
-0.026975	0.676174	0.676712	1.610669
-0.027823	0.672583	0.673158	1.612139
-0.038791	0.672672	0.673789	1.628400
-0.041402	0.670542	0.671819	1.632463
-0.039770	0.673134	0.674308	1.629810
-0.031485	0.676028	0.676761	1.617336
-0.042992	0.668921	0.670301	1.634979
-0.034066	0.677077	0.677934	1.621067
-0.036718	0.674798	0.675797	1.625155
-0.022034	0.674573	0.674933	1.603448
-0.028514	0.671215	0.671820	1.613251
-0.046787	0.668021	0.669657	1.640720
-0.042248	0.674871	0.676192	1.633316
-0.026472	0.678723	0.679239	1.609779
-0.009286	0.679909	0.679972	1.584453
0.014226	0.679761	0.679910	1.549872
0.009375	0.679845	0.679910	1.557007
0.029625	0.678523	0.679170	1.527163
0.052904	0.675328	0.677397	1.492618
0.036761	0.677681	0.678677	1.516604
0.059130	0.673232	0.675823	1.483192
0.035107	0.677407	0.678316	1.519017
0.013715	0.679281	0.679419	1.550608
0.027502	0.677783	0.678341	1.530242
0.015285	0.678110	0.678282	1.548260
0.016046	0.677092	0.677282	1.547103
-0.007149	0.676874	0.676911	1.581358
-0.015032	0.673540	0.673707	1.593110
-0.032615	0.665962	0.666760	1.619731
-0.050678	0.653685	0.655646	1.648168
-0.066388	0.637591	0.641038	1.674546
-0.078654	0.625459	0.630386	1.695894
-0.097036	0.609969	0.617639	1.728558
-0.110480	0.597824	0.607946	1.753537
-0.127769	0.583463	0.597289	1.786377
-0.143803	0.572030	0.589828	1.817083
-0.158232	0.561038	0.582925	1.845690
-0.180648	0.544691	0.573866	1.891033
-0.195865	0.533890	0.568684	1.922416
-0.209985	0.523190	0.563757	1.952470
-0.230977	0.507894	0.557949	1.997612
-0.249939	0.493136	0.552858	2.039897
-0.263364	0.482394	0.549604	2.070526
-0.276081	0.471574	0.546445	2.100445
-0.294375	0.456080	0.542831	2.143964
