time = 20.4999	Re = 1	40	80
-0.298370	0.453327	0.542706	2.152900
-0.277246	0.471604	0.547061	2.102255
-0.264413	0.482058	0.549813	2.072493
-0.250992	0.492378	0.552660	2.042217
-0.231450	0.507784	0.558045	1.998467
-0.207658	0.524990	0.564568	1.947458
-0.186941	0.540313	0.571739	1.903892
-0.164369	0.556334	0.580108	1.858073
-0.152152	0.565738	0.585841	1.833525
-0.139583	0.574961	0.591662	1.808958
-0.118861	0.591277	0.603106	1.769176
-0.101692	0.606631	0.615095	1.736886
-0.086348	0.620880	0.626855	1.708983
-0.071406	0.635252	0.639252	1.682733
-0.058737	0.648166	0.650822	1.661170
-0.043577	0.662567	0.663998	1.636471
-0.029552	0.668764	0.669417	1.614957
-0.015822	0.674433	0.674619	1.594251
-0.007208	0.676678	0.676717	1.581447
0.002935	0.677693	0.677699	1.566465
0.012891	0.677995	0.678117	1.551786
0.021309	0.677939	0.678274	1.539374
0.029354	0.677594	0.678230	1.527502
0.037855	0.676897	0.677955	1.514931
0.046790	0.675804	0.677422	1.501671
0.047190	0.676021	0.677666	1.501105
0.028374	0.678345	0.678938	1.528993
0.010320	0.679665	0.679743	1.555613
-0.008835	0.679797	0.679854	1.583792
-0.034277	0.678186	0.679051	1.621295
-0.044901	0.667302	0.668811	1.637983
-0.029637	0.670328	0.670982	1.614981
-0.037655	0.675006	0.676055	1.626523
-0.040213	0.674572	0.675770	1.630339
-0.034790	0.669688	0.670591	1.622699
-0.042476	0.669188	0.670534	1.634185
-0.040460	0.669047	0.670270	1.631197
-0.037114	0.669453	0.670481	1.626178
-0.041316	0.673319	0.674585	1.632081
-0.029040	0.677252	0.677874	1.613650
-0.024319	0.675866	0.676303	1.606763
-0.024897	0.675198	0.675657	1.607653
-0.043739	0.668701	0.670129	1.636113
-0.037112	0.676301	0.677318	1.625617
-0.021454	0.677454	0.677794	1.602454
-0.022771	0.673791	0.674176	1.604579
-0.038372	0.667174	0.668276	1.628247
-0.046671	0.667697	0.669326	1.640582
-0.040741	0.675942	0.677169	1.630997
-0.020527	0.679718	0.680027	1.600986
0.001875	0.680051	0.680054	1.568039
0.013400	0.680041	0.680173	1.551095
0.029586	0.678925	0.679569	1.527246
0.045867	0.677263	0.678815	1.503176
0.073046	0.668301	0.672281	1.461927
0.089009	0.659461	0.665441	1.436635
0.092210	0.643978	0.650546	1.428574
0.093206	0.642243	0.648971	1.426677
0.096188	0.643062	0.650216	1.422319
0.091424	0.632254	0.638830	1.427192
0.095182	0.636282	0.643361	1.422307
0.091105	0.627419	0.633999	1.426598
0.094734	0.632282	0.639339	1.422074
0.095121	0.630716	0.637848	1.421111
0.087896	0.616872	0.623102	1.429263
0.089481	0.618245	0.624687	1.427060
0.090246	0.618710	0.625257	1.425956
0.093561	0.624047	0.631022	1.421978
0.092575	0.620473	0.627341	1.422688
0.092507	0.619288	0.626159	1.422516
0.093823	0.621339	0.628382	1.420928
0.099859	0.639214	0.646967	1.415827
0.103330	0.659209	0.667258	1.415313
0.085072	0.670595	0.675970	1.444610
0.080405	0.667197	0.672024	1.450863
0.064199	0.674849	0.677896	1.475951
0.046702	0.681303	0.682901	1.502355
0.074545	0.670336	0.674468	1.460045
0.090171	0.666828	0.672897	1.436388
0.098131	0.667475	0.674650	1.424823
0.091579	0.658767	0.665102	1.432665
0.082309	0.663735	0.668819	1.447418
0.059285	0.675534	0.678131	1.483261
0.037089	0.680012	0.681023	1.516308
0.013961	0.682571	0.682714	1.550346
0.030822	0.680777	0.681475	1.525553
0.047710	0.678416	0.680092	1.500587
0.062765	0.672978	0.675899	1.477801
0.077161	0.667074	0.671521	1.455638
0.097956	0.657970	0.665221	1.423006
0.081837	0.670885	0.675858	1.449412
0.098972	0.648620	0.656127	1.419376
0.080123	0.668910	0.673692	1.451583
0.067484	0.678779	0.682125	1.471702
0.090217	0.666143	0.672224	1.436183
0.099215	0.654827	0.662301	1.420427
0.096364	0.639551	0.646770	1.421247
0.095266	0.639549	0.646605	1.422925
0.095079	0.641152	0.648163	1.423575
0.095111	0.643283	0.650276	1.424008
0.094836	0.645761	0.652688	1.424979
0.093374	0.648773	0.655458	1.427853
0.085876	0.662098	0.667644	1.441813
0.072389	0.668734	0.672641	1.462969
0.056531	0.675910	0.678270	1.487353
0.038973	0.678668	0.679786	1.513434
0.021098	0.680557	0.680884	1.539805
0.006222	0.680765	0.680793	1.561657
-0.011148	0.680615	0.680706	1.587174
-0.031732	0.679001	0.679742	1.617495
-0.046557	0.673177	0.674785	1.639847
-0.048702	0.666514	0.668291	1.643736
-0.044449	0.664326	0.665812	1.637605
-0.048444	0.661259	0.663031	1.643926
-0.047219	0.664264	0.665940	1.641761
-0.049011	0.667434	0.669231	1.644097
-0.044074	0.673784	0.675224	1.636116
-0.025653	0.680071	0.680554	1.608499
-0.009274	0.680635	0.680698	1.584421
0.006447	0.680817	0.680848	1.561326
0.024968	0.680552	0.681009	1.534125
0.047708	0.677157	0.678836	1.500459
0.066444	0.671947	0.675224	1.472234
0.090796	0.657486	0.663726	1.433568
0.095091	0.647858	0.654799	1.425059
0.095225	0.642854	0.649868	1.423737
0.095430	0.640221	0.647294	1.422828
0.098995	0.643426	0.650997	1.418138
0.099525	0.656759	0.664257	1.420402
0.074742	0.671241	0.675389	1.459903
0.084268	0.672491	0.677750	1.446139
0.097729	0.660251	0.667444	1.423845
0.090139	0.659983	0.666110	1.435058
0.076666	0.667188	0.671578	1.456389
0.053629	0.678093	0.680210	1.491872
0.068451	0.671484	0.674964	1.469207
0.082790	0.664592	0.669729	1.446862
0.094124	0.664836	0.671466	1.430156
0.081526	0.676082	0.680980	1.450790
0.093773	0.660434	0.667058	1.429752
0.097692	0.646467	0.653806	1.420814
0.096038	0.647758	0.654838	1.423606
0.094371	0.651902	0.658697	1.427033
0.089819	0.658312	0.664411	1.435195
0.075675	0.667301	0.671578	1.457874
0.061712	0.673271	0.676094	1.479392
0.047372	0.678896	0.680547	1.501131
0.037292	0.680250	0.681271	1.516030
0.064210	0.672709	0.675766	1.475635
0.084775	0.662194	0.667598	1.443468
0.093852	0.653872	0.660573	1.428238
0.096409	0.648892	0.656015	1.423300
0.099090	0.649120	0.656640	1.419313
0.097025	0.663286	0.670345	1.425547
0.082719	0.669754	0.674843	1.447912
0.067695	0.677102	0.680478	1.471150
0.095084	0.665455	0.672214	1.428872
0.092957	0.658988	0.665512	1.430661
0.079553	0.668918	0.673632	1.452425
0.074730	0.677593	0.681702	1.460953
0.093865	0.664127	0.670728	1.430390
0.099926	0.651118	0.658741	1.418516
0.097901	0.637577	0.645049	1.418435
0.094517	0.632688	0.639709	1.422503
0.094611	0.635069	0.642078	1.422907
0.095776	0.640295	0.647419	1.422316
0.092752	0.638182	0.644888	1.426469
0.091322	0.638960	0.645453	1.428834
0.095621	0.651035	0.658020	1.424964
0.089762	0.658273	0.664365	1.435272
0.072076	0.668952	0.672823	1.463466
0.057035	0.674178	0.676586	1.486398
0.038882	0.678694	0.679807	1.513569
0.019267	0.680025	0.680298	1.542471
0.001133	0.680490	0.680491	1.569131
-0.016453	0.680114	0.680313	1.594983
-0.033971	0.678547	0.679397	1.620819
-0.046433	0.668156	0.669768	1.640179
-0.042901	0.665991	0.667371	1.635124
-0.035965	0.667455	0.668423	1.624629
-0.023166	0.672884	0.673283	1.605211
-0.037389	0.675062	0.676097	1.626126
-0.016275	0.677252	0.677447	1.594822
-0.014006	0.677538	0.677683	1.591465
-0.017421	0.674617	0.674841	1.596614
-0.021280	0.678513	0.678847	1.602148
-0.015602	0.677062	0.677242	1.593836
-0.018094	0.675578	0.675821	1.597573
-0.020969	0.674920	0.675246	1.601855
-0.039194	0.666429	0.667580	1.629541
-0.045010	0.666145	0.667664	1.638261
-0.047605	0.670029	0.671718	1.641727
-0.022021	0.679865	0.680222	1.603175
0.005081	0.680475	0.680494	1.563329
0.026333	0.679785	0.680294	1.532079
0.055928	0.676327	0.678635	1.488290
0.077120	0.666020	0.670470	1.455517
0.088000	0.658633	0.664486	1.437974
0.092585	0.651996	0.658537	1.429736
0.094643	0.647381	0.654263	1.425631
0.097580	0.646966	0.654283	1.421098
0.092718	0.636223	0.642944	1.426083
0.093541	0.635513	0.642360	1.424656
0.093630	0.634174	0.641048	1.424214
0.093575	0.632761	0.639642	1.423977
0.093497	0.631390	0.638275	1.423784
0.093540	0.630286	0.637189	1.423462
0.094187	0.630328	0.637326	1.422469
0.098834	0.638830	0.646431	1.417302
0.101873	0.655253	0.663125	1.416559
0.089633	0.668994	0.674972	1.437608
0.076837	0.670488	0.674877	1.456695
0.053714	0.680455	0.682572	1.492022
0.074460	0.675712	0.679802	1.461044
0.090366	0.670890	0.676949	1.436906
0.079378	0.670596	0.675277	1.452975
0.059900	0.678826	0.681464	1.482783
0.085456	0.667491	0.672939	1.443463
0.099633	0.664714	0.672140	1.422015
0.098386	0.645239	0.652697	1.419481
0.096623	0.647227	0.654400	1.422604
0.093967	0.648323	0.655097	1.426860
0.090639	0.658472	0.664681	1.434006
0.076693	0.666568	0.670966	1.456244
0.062549	0.672408	0.675311	1.478041
0.047941	0.677862	0.679555	1.500190
0.026075	0.680342	0.680842	1.532489
0.005726	0.681538	0.681562	1.562395
0.030720	0.680514	0.681207	1.525685
0.052416	0.676238	0.678266	1.493440
0.069313	0.670598	0.674170	1.467802
0.090500	0.657683	0.663880	1.434051
0.094952	0.649175	0.656083	1.425560
0.095717	0.644627	0.651694	1.423389
0.095872	0.641969	0.649089	1.422552
0.096742	0.641127	0.648384	1.421033
0.100905	0.646901	0.654724	1.416060
0.099566	0.660531	0.667992	1.421187
0.075497	0.671474	0.675705	1.458832
0.091904	0.668266	0.674556	1.434127
0.090251	0.662836	0.668952	1.435470
0.065578	0.673472	0.676657	1.473729
0.082577	0.666236	0.671334	1.447479
0.093804	0.665904	0.672479	1.430850
0.072534	0.670096	0.674010	1.462971
0.051638	0.678048	0.680011	1.494786
0.023865	0.682561	0.682978	1.535847
0.050789	0.677901	0.679801	1.496015
0.071691	0.670152	0.673975	1.464224
0.095552	0.659302	0.666191	1.426869
0.085040	0.670902	0.676270	1.444715
0.065023	0.675881	0.679002	1.474887
0.082264	0.668392	0.673435	1.448335
0.095933	0.665556	0.672435	1.427643
0.099703	0.651601	0.659184	1.418962
0.097284	0.639248	0.646609	1.419770
0.093797	0.635067	0.641956	1.424160
0.093449	0.636158	0.642985	1.424943
0.093407	0.637862	0.644665	1.425392
0.092679	0.639178	0.645862	1.426803
0.096489	0.650862	0.657975	1.423621
0.091846	0.655900	0.662299	1.431671
0.079231	0.665166	0.669868	1.452241
0.062168	0.672756	0.675623	1.478650
0.041488	0.678757	0.680023	1.509748
0.021423	0.680134	0.680471	1.539308
0.003087	0.680610	0.680617	1.566261
-0.016483	0.680242	0.680442	1.595023
-0.036819	0.677851	0.678850	1.625060
-0.047054	0.668345	0.670000	1.641085
-0.045312	0.665255	0.666797	1.638804
-0.042770	0.664585	0.665960	1.635064
-0.046856	0.665735	0.667382	1.641062
-0.048425	0.670747	0.672493	1.642866
-0.036300	0.677786	0.678757	1.624302
-0.011198	0.680395	0.680487	1.587253
0.015447	0.680737	0.680912	1.548109
0.037203	0.678752	0.679770	1.516040
0.059658	0.674712	0.677344	1.482606
0.084402	0.661518	0.666880	1.443893
0.091846	0.656892	0.663281	1.431878
0.095868	0.646121	0.653195	1.423497
0.095827	0.641557	0.648674	1.422526
0.098829	0.643314	0.650861	1.418363
0.096262	0.656544	0.663564	1.425215
0.080129	0.674129	0.678875	1.452489
0.098612	0.661323	0.668635	1.422774
0.077525	0.667095	0.671585	1.455102
0.050470	0.678396	0.680271	1.496537
0.033673	0.681204	0.682035	1.521405
0.016861	0.683448	0.683656	1.546131
0.032879	0.681334	0.682127	1.522576
0.048839	0.678762	0.680517	1.498967
0.074616	0.668820	0.672970	1.459691
0.098741	0.664133	0.671433	1.423202
0.083245	0.667990	0.673157	1.446816
0.101493	0.648837	0.656727	1.415631
0.095279	0.632839	0.639971	1.421361
0.094113	0.632034	0.639003	1.422977
0.093903	0.633173	0.640098	1.423564
0.094002	0.635124	0.642043	1.423857
0.094345	0.637904	0.644843	1.423962
0.095008	0.641804	0.648798	1.423831
0.095390	0.647520	0.654509	1.424533
0.089638	0.658837	0.664906	1.435572
0.079993	0.664399	0.669197	1.450974
0.059446	0.674711	0.677325	1.482917
0.039144	0.678515	0.679643	1.513170
0.018476	0.680734	0.680985	1.543661
-0.008085	0.680328	0.680376	1.582680
-0.025966	0.679288	0.679784	1.609003
-0.042147	0.675454	0.676767	1.633114
-0.048227	0.668082	0.669820	1.642859
-0.043530	0.665578	0.667000	1.636105
-0.030647	0.669257	0.669958	1.616557
-0.027690	0.677349	0.677915	1.611654
-0.016849	0.675998	0.676208	1.595716
-0.014692	0.676625	0.676785	1.592506
-0.029505	0.673763	0.674409	1.614560
-0.044190	0.670187	0.671642	1.636638
-0.020227	0.678451	0.678752	1.600601
-0.011779	0.677211	0.677314	1.588188
-0.016161	0.674862	0.675055	1.594738
-0.027748	0.669689	0.670263	1.612207
-0.047524	0.660525	0.662232	1.642621
-0.033004	0.667484	0.668299	1.620202
-0.019458	0.673616	0.673897	1.599674
-0.014163	0.676709	0.676857	1.591723
-0.015968	0.676587	0.676776	1.594393
-0.025365	0.671644	0.672122	1.608544
-0.038563	0.666519	0.667634	1.628589
-0.044580	0.665814	0.667305	1.637652
-0.047722	0.668936	0.670636	1.642016
-0.025896	0.679758	0.680251	1.608874
-0.010651	0.680374	0.680457	1.586450
0.004520	0.680650	0.680665	1.564156
0.025898	0.679750	0.680243	1.532715
0.052145	0.676734	0.678740	1.493895
0.068263	0.669962	0.673430	1.469255
0.082443	0.662843	0.667950	1.447054
0.091190	0.655708	0.662018	1.432611
0.095504	0.650834	0.657804	1.425096
0.093054	0.640156	0.646884	1.426446
0.095711	0.641450	0.648551	1.422678
0.094532	0.636294	0.643278	1.423308
0.094067	0.633225	0.640174	1.423323
0.094628	0.632432	0.639472	1.422273
0.099937	0.641705	0.649440	1.416300
0.101529	0.665978	0.673672	1.419510
0.089155	0.668424	0.674343	1.438198
0.076467	0.670186	0.674534	1.457189
0.055539	0.679090	0.681358	1.489194
0.070079	0.673974	0.677607	1.467190
0.084330	0.668685	0.673981	1.445346
0.099209	0.663323	0.670701	1.422334
0.091640	0.659759	0.666093	1.432781
0.080875	0.664982	0.669881	1.449771
0.058953	0.676102	0.678667	1.483821
0.075259	0.668096	0.672321	1.458622
0.088331	0.661379	0.667251	1.438026
0.096918	0.661363	0.668427	1.425290
0.085647	0.668210	0.673676	1.443318
0.070420	0.673378	0.677050	1.466598
0.053538	0.679583	0.681689	1.492178
0.070392	0.672249	0.675924	1.466465
0.092386	0.668254	0.674610	1.433418
0.103214	0.662118	0.670115	1.416156
0.098968	0.651183	0.658660	1.419968
0.095195	0.654585	0.661471	1.426380
0.085451	0.661810	0.667304	1.442390
0.064242	0.672648	0.675709	1.475579
0.035295	0.680020	0.680935	1.518940
0.009268	0.681575	0.681638	1.557199
-0.020461	0.681352	0.681659	1.600818
0.004275	0.681656	0.681669	1.564524
0.021718	0.681150	0.681497	1.538923
0.037289	0.679249	0.680272	1.515954
0.052801	0.676921	0.678977	1.492952
0.076748	0.667299	0.671698	1.456287
0.094826	0.652082	0.658941	1.426388
0.097154	0.650062	0.657282	1.422441
0.102704	0.662678	0.670589	1.417037
0.086737	0.667645	0.673256	1.441604
0.098616	0.661468	0.668779	1.422799
0.084012	0.663426	0.668724	1.444833
0.059001	0.675489	0.678061	1.483672
0.043560	0.679053	0.680449	1.506735
0.027495	0.682128	0.682682	1.530510
0.056631	0.676287	0.678653	1.487254
0.078844	0.666200	0.670850	1.452996
0.097274	0.660371	0.667497	1.424545
0.087722	0.667487	0.673227	1.440124
0.071894	0.672792	0.676623	1.464341
0.053139	0.680258	0.682331	1.492839
0.072979	0.672470	0.676418	1.462695
0.087328	0.668968	0.674644	1.440989
0.101062	0.666713	0.674329	1.420358
0.101120	0.642200	0.650113	1.414620
0.093805	0.620769	0.627816	1.420820
0.092422	0.618457	0.625325	1.422454
0.092210	0.618909	0.625740	1.422896
0.092795	0.621276	0.628168	1.422531
0.089834	0.616579	0.623089	1.426117
0.094041	0.625812	0.632838	1.421641
0.091532	0.622057	0.628755	1.424701
0.090753	0.621848	0.628435	1.425878
0.090448	0.622485	0.629022	1.426505
0.090321	0.623409	0.629918	1.426915
0.090331	0.624506	0.631005	1.427148
0.090067	0.625259	0.631713	1.427732
0.096413	0.638330	0.645570	1.420891
0.094168	0.637052	0.643974	1.424041
0.093354	0.638462	0.645250	1.425609
0.093059	0.640904	0.647625	1.426604
0.092991	0.643881	0.650561	1.427365
0.092582	0.647331	0.653918	1.428738
0.090658	0.651803	0.658077	1.432595
0.073267	0.668989	0.672989	1.461712
0.055675	0.675399	0.677690	1.488549
0.029741	0.679214	0.679865	1.527037
0.007318	0.680060	0.680100	1.560035
-0.008785	0.680016	0.680073	1.583715
-0.025972	0.679552	0.680048	1.608997
-0.047751	0.668935	0.670637	1.642060
-0.036491	0.669391	0.670385	1.625257
-0.032273	0.669106	0.669884	1.618992
-0.027927	0.676900	0.677476	1.612030
-0.025624	0.677742	0.678226	1.608586
-0.034387	0.677073	0.677945	1.621540
-0.043796	0.672434	0.673859	1.635834
-0.043222	0.668568	0.669964	1.635355
-0.026909	0.676247	0.676782	1.610568
-0.024798	0.675885	0.676340	1.607470
-0.029547	0.677131	0.677775	1.614405
-0.041003	0.669598	0.670852	1.631955
-0.041339	0.669398	0.670674	1.632474
-0.034810	0.669939	0.670842	1.622709
-0.039820	0.671926	0.673105	1.629990
-0.026489	0.675225	0.675744	1.610006
-0.026199	0.675134	0.675642	1.609583
-0.027934	0.672556	0.673135	1.612307
-0.037944	0.671994	0.673064	1.627201
-0.033467	0.671044	0.671878	1.620627
-0.038454	0.671649	0.672749	1.627986
-0.038546	0.668846	0.669956	1.628363
-0.039443	0.672214	0.673370	1.629405
-0.039757	0.670045	0.671223	1.630061
-0.033533	0.670877	0.671714	1.620739
-0.039456	0.673869	0.675023	1.629281
-0.036086	0.674910	0.675874	1.624213
-0.028646	0.675115	0.675722	1.613202
-0.044371	0.670150	0.671617	1.636910
-0.035791	0.676507	0.677453	1.623652
-0.021454	0.676809	0.677149	1.602485
-0.028225	0.670832	0.671426	1.612846
-0.044113	0.666790	0.668247	1.636858
-0.042275	0.675092	0.676414	1.633336
-0.017401	0.679753	0.679976	1.596390
0.006363	0.679925	0.679955	1.561438
0.031033	0.678623	0.679333	1.525098
0.053232	0.675149	0.677244	1.492114
0.069379	0.670334	0.673915	1.467664
0.046774	0.676562	0.678177	1.501771
0.072296	0.668199	0.672099	1.463020
0.087210	0.659479	0.665220	1.439318
0.072741	0.667950	0.671899	1.462322
0.047285	0.676127	0.677779	1.500975
0.030876	0.678113	0.678816	1.525296
0.014545	0.679516	0.679672	1.549395
0.027245	0.678374	0.678921	1.530655
0.044370	0.675764	0.677219	1.505232
0.025226	0.677872	0.678342	1.533600
0.005120	0.679026	0.679045	1.563256
-0.002827	0.677702	0.677707	1.574968
-0.005662	0.675640	0.675663	1.579176
-0.019732	0.671820	0.672109	1.600160
-0.034696	0.664649	0.665554	1.622951
-0.049349	0.656162	0.658015	1.645863
-0.068372	0.635683	0.639349	1.677942
-0.081495	0.622719	0.628029	1.700926
-0.097397	0.609021	0.616760	1.729378
-0.110106	0.597198	0.607264	1.753120
-0.124947	0.585617	0.598798	1.781004
-0.139237	0.574657	0.591285	1.808511
-0.158831	0.559645	0.581748	1.847331
-0.177814	0.546579	0.574775	1.885319
-0.194341	0.534291	0.568538	1.919656
-0.207637	0.524599	0.564196	1.947678
-0.220630	0.514804	0.560090	1.975687
-0.237994	0.501860	0.555432	2.013612
-0.253550	0.489387	0.551169	2.048816
-0.270744	0.475786	0.547425	2.088143
-0.286694	0.462408	0.544072	2.125794
-0.301038	0.450001	0.541410	2.160393
-0.314449	0.437669	0.538917	2.193806
-0.329242	0.423872	0.536720	2.231197
-0.342862	0.410300	0.534697	2.266894
-0.354065	0.398623	0.533163	2.297064
-0.364629	0.386872	0.531624	2.326605
-0.380045	0.369252	0.529888	2.370597
-0.393154	0.352848	0.528272	2.410171
-0.406685	0.335443	0.527176	2.451898
-0.418652	0.318740	0.526180	2.490868
-0.428941	0.303545	0.525480	2.525742
-0.438247	0.288665	0.524774	2.559139
-0.425155	0.309228	0.525718	2.512759
-0.409636	0.331286	0.526832	2.461550
-0.399305	0.345262	0.527873	2.428650
-0.387970	0.359494	0.528920	2.394272
-0.374851	0.375180	0.530352	2.355757
-0.360200	0.391428	0.531940	2.314672
-0.347751	0.404868	0.533712	2.280448
-0.334077	0.418595	0.535564	2.244372
-0.318629	0.433532	0.538028	2.204603
-0.301503	0.448957	0.540802	2.162180
-0.286559	0.462256	0.543872	2.125729
-0.270322	0.475810	0.547238	2.087453
-0.249943	0.492324	0.552137	2.040569
-0.226571	0.509949	0.558017	1.988902
-0.211957	0.521173	0.562625	1.957058
-0.196139	0.532584	0.567553	1.923661
-0.184141	0.541637	0.572082	1.898509
-0.171806	0.550420	0.576610	1.873349
-0.155893	0.562216	0.583429	1.841284
-0.138227	0.574801	0.591188	1.806793
-0.117883	0.590888	0.602533	1.767712
-0.100980	0.605925	0.614282	1.735933
-0.086119	0.619478	0.625435	1.708930
-0.072665	0.632213	0.636375	1.685232
-0.062108	0.642979	0.645972	1.667091
-0.051081	0.653748	0.655741	1.648774
-0.036528	0.663523	0.664528	1.625793
-0.020646	0.671623	0.671940	1.601527
-0.004780	0.675775	0.675792	1.577870
0.009818	0.677103	0.677174	1.556298
0.021235	0.677313	0.677646	1.539454
0.031636	0.676913	0.677651	1.524094
0.042460	0.675902	0.677234	1.508059
0.050650	0.674881	0.676779	1.495886
0.035690	0.677162	0.678102	1.518139
0.020655	0.679094	0.679408	1.540390
0.039543	0.676904	0.678058	1.512445
0.058419	0.673540	0.676069	1.484278
0.080672	0.662968	0.667859	1.449708
0.089071	0.656796	0.662808	1.436004
0.080058	0.663633	0.668445	1.450740
0.056157	0.674581	0.676914	1.487740
0.072895	0.667466	0.671435	1.462015
0.085549	0.661191	0.666703	1.442126
0.069865	0.669273	0.672910	1.466784
0.047326	0.676405	0.678059	1.500943
0.031156	0.678331	0.679046	1.524898
0.015028	0.679716	0.679882	1.548691
-0.006980	0.679927	0.679963	1.581062
-0.026029	0.679048	0.679546	1.609110
-0.042452	0.674811	0.676145	1.633623
-0.046615	0.667903	0.669528	1.640476
-0.027949	0.671533	0.672114	1.612392
-0.021807	0.674820	0.675172	1.603101
-0.035209	0.676711	0.677626	1.622779
-0.040983	0.668817	0.670072	1.631997
-0.028548	0.672025	0.672631	1.613252
-0.037448	0.668986	0.670034	1.626715
-0.036886	0.671487	0.672499	1.625673
-0.030509	0.672227	0.672919	1.616151
-0.030139	0.675623	0.676295	1.615376
-0.029639	0.673694	0.674346	1.614763
-0.037224	0.670962	0.671994	1.626218
-0.028953	0.676815	0.677434	1.613549
-0.026481	0.675677	0.676196	1.609969
-0.030501	0.671375	0.672067	1.616196
-0.036023	0.670381	0.671349	1.624479
-0.031454	0.677656	0.678386	1.617178
-0.021036	0.676585	0.676912	1.601878
-0.029110	0.670417	0.671049	1.614191
-0.044289	0.666817	0.668286	1.637118
-0.042436	0.675003	0.676336	1.633581
-0.018039	0.679739	0.679978	1.597328
0.005942	0.679933	0.679959	1.562057
0.022202	0.679217	0.679579	1.538120
0.038688	0.677932	0.679035	1.513790
0.061192	0.672760	0.675537	1.480090
0.077644	0.665957	0.670468	1.454730
0.091594	0.655151	0.661522	1.431890
0.081153	0.663788	0.668730	1.449142
0.065205	0.670898	0.674059	1.473909
0.045637	0.676706	0.678243	1.503459
0.028260	0.678601	0.679189	1.529176
0.011246	0.679756	0.679849	1.554253
0.018861	0.679254	0.679516	1.543036
0.036437	0.677192	0.678171	1.517043
0.054238	0.674267	0.676445	1.490529
0.046372	0.675397	0.676987	1.502245
0.035252	0.676670	0.677588	1.518747
0.025175	0.677276	0.677744	1.533643
0.015032	0.677355	0.677522	1.548607
0.003183	0.676773	0.676781	1.566093
-0.010419	0.674851	0.674931	1.586234
-0.025319	0.669903	0.670382	1.608573
-0.049656	0.657226	0.659099	1.646207
-0.063057	0.642793	0.645878	1.668581
-0.074648	0.630810	0.635211	1.688585
-0.088641	0.617501	0.623831	1.713370
-0.103810	0.603532	0.612395	1.741134
-0.121389	0.588170	0.600566	1.774323
-0.142366	0.571741	0.589199	1.814837
-0.156991	0.561249	0.582792	1.843543
-0.171353	0.550687	0.576731	1.872462
-0.194751	0.533525	0.567958	1.920795
-0.209239	0.523241	0.563527	1.951207
-0.223232	0.512902	0.559375	1.981303
-0.236669	0.502943	0.555845	2.010622
-0.249421	0.492871	0.552388	2.039277
-0.266667	0.479212	0.548412	2.078592
-0.282355	0.465919	0.544797	2.115629
-0.269103	0.477161	0.547813	2.084301
-0.255035	0.488391	0.550971	2.052042
-0.239979	0.500189	0.554778	2.018135
-0.223993	0.512080	0.558927	1.983138
-0.207771	0.524342	0.564006	1.948067
-0.190272	0.537040	0.569751	1.911294
-0.176628	0.547369	0.575161	1.882933
-0.161891	0.557845	0.580862	1.853246
-0.150052	0.567184	0.586697	1.829427
-0.137862	0.576298	0.592558	1.805604
-0.115772	0.594078	0.605254	1.763262
-0.104407	0.604334	0.613286	1.741871
-0.092785	0.614453	0.621419	1.720668
-0.077569	0.628483	0.633252	1.693599
-0.064088	0.642011	0.645201	1.670291
-0.045794	0.661134	0.662718	1.639952
-0.027285	0.669432	0.669988	1.611533
-0.014302	0.674303	0.674455	1.592003
-0.003162	0.676453	0.676460	1.575470
0.006320	0.677536	0.677566	1.561468
-0.008994	0.678901	0.678961	1.584043
0.012608	0.679053	0.679170	1.552231
0.019179	0.678877	0.679148	1.542552
0.027928	0.678342	0.678917	1.529649
0.042157	0.676765	0.678077	1.508585
0.060417	0.673178	0.675884	1.481287
0.080086	0.664500	0.669308	1.450854
0.090708	0.655876	0.662118	1.433368
0.090692	0.656476	0.662711	1.433515
0.081624	0.663031	0.668037	1.448305
0.054987	0.674974	0.677210	1.489510
0.035547	0.677883	0.678815	1.518406
0.016919	0.679610	0.679820	1.545907
0.000895	0.679933	0.679933	1.569480
-0.014911	0.679728	0.679891	1.592729
-0.030725	0.678984	0.679679	1.616018
-0.046934	0.671369	0.673007	1.640590
-0.032783	0.669381	0.670183	1.619732
-0.023469	0.673624	0.674033	1.605622
-0.030217	0.677783	0.678457	1.615349
-0.020897	0.675881	0.676204	1.601705
-0.034186	0.668548	0.669421	1.621886
-0.046365	0.667694	0.669302	1.640126
-0.035627	0.677867	0.678802	1.623306
-0.013532	0.679845	0.679979	1.590699
0.006193	0.679937	0.679966	1.561689
0.027614	0.679128	0.679690	1.530158
0.007932	0.679908	0.679954	1.559130
-0.009365	0.679907	0.679972	1.584569
-0.029134	0.679261	0.679886	1.613661
-0.047074	0.668269	0.669925	1.641122
-0.034168	0.668532	0.669405	1.621862
-0.025841	0.677263	0.677756	1.608934
-0.032493	0.677314	0.678093	1.618733
-0.043077	0.672671	0.674049	1.634747
-0.042892	0.668828	0.670202	1.634839
-0.029915	0.675066	0.675729	1.615082
-0.033450	0.675998	0.676825	1.620239
-0.041146	0.672180	0.673438	1.631933
-0.041254	0.670090	0.671359	1.632283
-0.039007	0.671259	0.672391	1.628841
-0.026068	0.676177	0.676679	1.609330
-0.032625	0.670139	0.670933	1.619442
-0.044559	0.670861	0.672339	1.637120
-0.027925	0.678011	0.678586	1.611959
-0.021570	0.674862	0.675206	1.602747
-0.040098	0.666887	0.668092	1.630851
-0.046346	0.672135	0.673731	1.639640
-0.019631	0.679709	0.679992	1.599670
