time = 22.8999	Re = 1	40	80
0.005213	0.681734	0.681754	1.563150
0.034101	0.679787	0.680642	1.520674
0.051171	0.676463	0.678395	1.495295
0.066031	0.672603	0.675836	1.472938
0.085387	0.660650	0.666145	1.442261
0.092009	0.654858	0.661290	1.431208
0.095516	0.652005	0.658964	1.425335
0.098369	0.647452	0.654882	1.420018
0.097678	0.662630	0.669791	1.424441
0.083055	0.669126	0.674261	1.447304
0.066070	0.677758	0.680971	1.473620
0.093875	0.667441	0.674011	1.431064
0.095226	0.657500	0.664360	1.426967
0.090569	0.663876	0.670025	1.435208
0.076328	0.671557	0.675881	1.457624
0.061438	0.679691	0.682462	1.480651
0.075836	0.673266	0.677524	1.458631
0.089862	0.666960	0.672986	1.436869
0.100348	0.656597	0.664221	1.419140
0.097048	0.639899	0.647216	1.420282
0.095730	0.639455	0.646581	1.422194
0.095469	0.641045	0.648115	1.422956
0.095536	0.643539	0.650592	1.423419
0.095251	0.647036	0.654010	1.424634
0.093555	0.652697	0.659368	1.428431
0.086148	0.661050	0.666640	1.441206
0.066771	0.671472	0.674784	1.471682
0.039774	0.679681	0.680844	1.512344
0.061427	0.673439	0.676235	1.479834
0.079251	0.665299	0.670003	1.452235
0.091989	0.655626	0.662048	1.431398
0.094885	0.648733	0.655636	1.425564
0.095520	0.644669	0.651707	1.423698
0.095469	0.641862	0.648923	1.423141
0.095575	0.639903	0.647001	1.422534
0.096331	0.639305	0.646522	1.421240
0.099769	0.643639	0.651325	1.417013
0.101139	0.659796	0.667502	1.418692
0.092090	0.665048	0.671393	1.433200
0.070437	0.673419	0.677092	1.466579
0.088362	0.669931	0.675733	1.439657
0.094077	0.660237	0.666906	1.429260
0.079182	0.666002	0.670693	1.452460
0.063173	0.673537	0.676493	1.477278
0.045550	0.679964	0.681488	1.503908
0.060864	0.674295	0.677036	1.480778
0.075355	0.668115	0.672351	1.458483
0.092092	0.660199	0.666591	1.432199
0.092731	0.668799	0.675198	1.433022
0.083742	0.665892	0.671137	1.445694
0.056721	0.678382	0.680749	1.487379
0.084086	0.669610	0.674868	1.445876
0.098463	0.659866	0.667171	1.422673
0.081392	0.664754	0.669718	1.448964
0.054323	0.677107	0.679283	1.490740
0.037020	0.680165	0.681172	1.516422
0.019637	0.682540	0.682822	1.542034
0.039497	0.679770	0.680917	1.512758
0.058263	0.675881	0.678388	1.484806
0.075073	0.667783	0.671990	1.458845
0.087953	0.661154	0.666978	1.438544
0.100257	0.663919	0.671447	1.420921
0.088559	0.666812	0.672667	1.438759
0.072190	0.672459	0.676322	1.463853
0.052416	0.680538	0.682554	1.493927
0.077930	0.669495	0.674015	1.454917
0.088348	0.669812	0.675613	1.439654
0.102183	0.655200	0.663120	1.416086
0.099525	0.638999	0.646703	1.416287
0.095015	0.629564	0.636694	1.421005
0.094728	0.630741	0.637815	1.421725
0.091818	0.626575	0.633267	1.425292
0.089929	0.624931	0.631368	1.427875
0.096151	0.636968	0.644184	1.420976
0.095347	0.638356	0.645437	1.422529
0.095937	0.643048	0.650166	1.422698
0.092981	0.642009	0.648707	1.426968
0.094723	0.651972	0.658817	1.426518
0.090645	0.654744	0.660989	1.433227
0.066315	0.672094	0.675358	1.472445
0.041231	0.677953	0.679206	1.510054
0.016546	0.680227	0.680428	1.546477
-0.000879	0.680211	0.680211	1.572088
-0.030621	0.679160	0.679850	1.615852
-0.046936	0.671889	0.673526	1.640540
-0.045164	0.666367	0.667896	1.638469
-0.036009	0.667607	0.668578	1.624682
-0.020080	0.674773	0.675072	1.600545
-0.032774	0.668714	0.669517	1.619767
-0.042905	0.666094	0.667475	1.635120
-0.047875	0.668681	0.670392	1.642270
-0.040162	0.676170	0.677361	1.630123
-0.024020	0.679155	0.679580	1.606149
-0.007059	0.680138	0.680175	1.581175
0.009951	0.680291	0.680364	1.556170
0.037351	0.678593	0.679620	1.515809
0.060259	0.673746	0.676436	1.481595
0.076559	0.667176	0.671554	1.456544
0.089430	0.652073	0.658177	1.434500
0.092656	0.647690	0.654284	1.428704
0.093841	0.645004	0.651795	1.426321
0.096785	0.645331	0.652549	1.421929
0.093126	0.636095	0.642876	1.425427
0.096710	0.639853	0.647121	1.420788
0.089578	0.626740	0.633109	1.428831
0.091198	0.627580	0.634172	1.426490
0.091772	0.627317	0.633994	1.425535
0.094938	0.631686	0.638780	1.421620
0.094821	0.629490	0.636591	1.421289
0.098022	0.635407	0.642923	1.417737
0.101812	0.648911	0.656849	1.415169
0.084717	0.666473	0.671836	1.444362
0.096557	0.667000	0.673953	1.427032
0.085207	0.663061	0.668514	1.442991
0.071646	0.669767	0.673588	1.464231
0.057326	0.676432	0.678856	1.486250
0.040479	0.680028	0.681231	1.511341
0.022879	0.682933	0.683316	1.537307
0.051191	0.678013	0.679943	1.495437
0.073126	0.669466	0.673448	1.461997
0.096047	0.659366	0.666325	1.426149
0.084475	0.673063	0.678343	1.445941
0.091322	0.673154	0.679320	1.435957
0.082327	0.667001	0.672063	1.447988
0.096966	0.665071	0.672103	1.426019
0.086177	0.662834	0.668413	1.441509
0.067639	0.672011	0.675407	1.470483
0.045766	0.680129	0.681667	1.503608
0.073551	0.669262	0.673291	1.461337
0.091615	0.661176	0.667493	1.433110
0.090015	0.668993	0.675022	1.437047
0.069750	0.675316	0.678909	1.467877
0.090553	0.664871	0.671009	1.435433
0.099440	0.656683	0.664170	1.420511
0.098847	0.642560	0.650118	1.418160
0.096322	0.640569	0.647771	1.421545
0.096244	0.643570	0.650727	1.422350
0.095229	0.651691	0.658612	1.425697
0.091145	0.655341	0.661649	1.432602
0.084857	0.661145	0.666568	1.443146
0.059512	0.675097	0.677715	1.482870
0.044553	0.677686	0.679149	1.505148
0.029056	0.679885	0.680506	1.528086
0.004208	0.681181	0.681194	1.564619
0.030441	0.679786	0.680467	1.526046
0.047498	0.677150	0.678814	1.500767
0.062644	0.673958	0.676863	1.478113
0.087545	0.658872	0.664663	1.438700
0.092166	0.653313	0.659782	1.430646
0.095652	0.650678	0.657671	1.424837
0.096923	0.644018	0.651271	1.421420
0.101226	0.649034	0.656880	1.416079
0.093154	0.669598	0.676046	1.432564
0.095202	0.660294	0.667122	1.427602
0.068386	0.671924	0.675395	1.469370
0.039782	0.679881	0.681044	1.512350
0.024416	0.681461	0.681898	1.534982
0.009009	0.682663	0.682722	1.557600
0.031421	0.680719	0.681444	1.524670
0.055086	0.677054	0.679291	1.489614
0.079218	0.665419	0.670118	1.452304
0.090760	0.659213	0.665432	1.433978
0.100300	0.665534	0.673049	1.421215
0.085836	0.667448	0.672944	1.442894
0.069897	0.673049	0.676669	1.467315
0.051621	0.679810	0.681767	1.495007
0.072932	0.670921	0.674874	1.462517
0.090059	0.664932	0.671003	1.436174
0.084371	0.672772	0.678042	1.446040
0.092474	0.659837	0.666285	1.431556
0.099878	0.646927	0.654592	1.417618
0.096260	0.634908	0.642164	1.420329
0.094607	0.633226	0.640254	1.422488
0.094281	0.634325	0.641293	1.423244
0.094473	0.636745	0.643715	1.423502
0.095166	0.640658	0.647688	1.423330
0.095943	0.646813	0.653890	1.423539
0.093476	0.647500	0.654212	1.427423
0.086255	0.661521	0.667121	1.441138
0.068653	0.670385	0.673891	1.468743
0.044681	0.677941	0.679412	1.504985
0.026998	0.679753	0.680289	1.531099
0.009651	0.680861	0.680929	1.556623
-0.003850	0.680596	0.680607	1.576454
-0.032120	0.679181	0.679940	1.618053
-0.047658	0.671955	0.673642	1.641602
-0.019661	0.680140	0.680424	1.599695
0.005954	0.680572	0.680598	1.562047
0.031629	0.679714	0.680450	1.524297
0.060844	0.673717	0.676459	1.480729
0.082112	0.663698	0.668759	1.447703
0.093585	0.652681	0.659357	1.428382
0.095533	0.645985	0.653011	1.423973
0.097098	0.643823	0.651103	1.421110
0.093280	0.634803	0.641620	1.424897
0.095980	0.637565	0.644749	1.421376
0.097572	0.638294	0.645709	1.419107
0.101345	0.652670	0.660491	1.416749
0.088275	0.670906	0.676689	1.439973
0.089776	0.664471	0.670508	1.436500
0.075229	0.670160	0.674369	1.459009
0.059900	0.676773	0.679419	1.482519
0.082327	0.669326	0.674370	1.448411
0.100625	0.661527	0.669136	1.419843
0.090559	0.659281	0.665472	1.434290
0.080353	0.664800	0.669639	1.450512
0.061054	0.674737	0.677494	1.480557
0.041009	0.679353	0.680589	1.510504
0.019045	0.682333	0.682599	1.542892
0.035658	0.680140	0.681074	1.518416
0.052260	0.677381	0.679394	1.493798
0.078609	0.666182	0.670804	1.453340
0.096793	0.656778	0.663872	1.424474
0.079770	0.673565	0.678272	1.452916
0.095017	0.660933	0.667728	1.428013
0.085203	0.663171	0.668622	1.443019
0.059493	0.675990	0.678603	1.483014
0.044677	0.678823	0.680292	1.505076
0.029620	0.681310	0.681954	1.527348
0.000797	0.682795	0.682796	1.569629
0.026117	0.681348	0.681848	1.532483
0.054667	0.677420	0.679623	1.490272
0.073398	0.668560	0.672577	1.461448
0.087047	0.660906	0.666614	1.439842
0.094485	0.657162	0.663919	1.427997
0.080257	0.674339	0.679098	1.452338
0.094774	0.665645	0.672358	1.429368
0.102162	0.648733	0.656728	1.414599
0.097902	0.634205	0.641717	1.417635
0.093075	0.624143	0.631045	1.422763
0.092314	0.623646	0.630441	1.423840
0.092215	0.624529	0.631301	1.424200
0.092314	0.625903	0.632674	1.424363
0.092526	0.627644	0.634427	1.424433
0.092865	0.629814	0.636624	1.424403
0.093380	0.632552	0.639407	1.424231
0.094155	0.636139	0.643070	1.423853
0.095280	0.641074	0.648116	1.423250
0.095735	0.648360	0.655390	1.424198
0.092800	0.649393	0.655990	1.428855
0.075039	0.667953	0.672154	1.458924
0.059891	0.673472	0.676130	1.482101
0.041561	0.678129	0.679402	1.509585
0.012329	0.680528	0.680639	1.552681
0.005024	0.680263	0.680281	1.563412
-0.018677	0.679903	0.680160	1.598259
-0.042959	0.674859	0.676225	1.634367
-0.041663	0.667070	0.668369	1.633172
-0.034125	0.668456	0.669326	1.621803
-0.022672	0.673630	0.674011	1.604441
-0.019037	0.676784	0.677052	1.598918
-0.025057	0.678252	0.678715	1.607723
-0.043134	0.673459	0.674839	1.634757
-0.028997	0.671627	0.672253	1.613944
-0.042463	0.667853	0.669201	1.634292
-0.042327	0.667611	0.668951	1.634112
-0.030849	0.673509	0.674215	1.616568
-0.039944	0.673816	0.674999	1.630007
-0.025015	0.676000	0.676463	1.607784
-0.036774	0.670802	0.671809	1.625562
-0.034116	0.676340	0.677200	1.621195
-0.015583	0.679278	0.679456	1.593733
-0.040540	0.674388	0.675605	1.630838
-0.044992	0.668009	0.669522	1.638047
-0.030423	0.670495	0.671185	1.616139
-0.044911	0.668622	0.670129	1.637865
-0.029312	0.671791	0.672430	1.614402
-0.039127	0.675689	0.676821	1.628638
-0.025452	0.678321	0.678798	1.608300
-0.020643	0.677532	0.677846	1.601255
-0.021863	0.676623	0.676976	1.603097
-0.035010	0.668041	0.668958	1.623155
-0.042855	0.666581	0.667957	1.634998
-0.046804	0.669489	0.671123	1.640592
-0.027130	0.679540	0.680082	1.610699
-0.007161	0.680108	0.680146	1.581325
0.009494	0.680148	0.680214	1.556839
0.030911	0.679275	0.679978	1.525322
0.048625	0.676768	0.678513	1.499070
0.063478	0.673676	0.676660	1.476847
0.085667	0.660115	0.665650	1.441741
0.091131	0.653898	0.660218	1.432323
0.092987	0.648516	0.655149	1.428382
0.093490	0.644418	0.651165	1.426725
0.093244	0.640946	0.647693	1.426332
0.092994	0.637843	0.644586	1.426022
0.092817	0.635143	0.641889	1.425688
0.092811	0.632976	0.639744	1.425207
0.093285	0.631765	0.638615	1.424198
0.095385	0.633610	0.640750	1.421376
0.091261	0.624067	0.630705	1.425589
0.094496	0.629055	0.636113	1.421693
0.096684	0.632151	0.639502	1.419028
0.100914	0.646699	0.654525	1.416000
0.095528	0.660647	0.667518	1.427194
0.089587	0.674620	0.680543	1.438773
0.085112	0.670494	0.675875	1.444532
0.069472	0.673514	0.677088	1.468011
0.085389	0.673373	0.678765	1.444661
0.094946	0.663494	0.670253	1.428662
0.099644	0.650111	0.657703	1.418707
0.082308	0.667346	0.672403	1.448079
0.064321	0.675087	0.678144	1.475805
0.044623	0.680985	0.682445	1.505363
0.062669	0.674635	0.677540	1.478169
0.079003	0.667017	0.671680	1.452904
0.093066	0.665786	0.672259	1.431913
0.079097	0.674555	0.679177	1.454071
0.096120	0.656487	0.663486	1.425414
0.098055	0.643071	0.650504	1.419482
0.094985	0.641062	0.648061	1.423699
0.094714	0.643483	0.650416	1.424656
0.094436	0.647396	0.654247	1.425947
0.092584	0.653453	0.659979	1.430049
0.085459	0.661242	0.666741	1.442268
0.068826	0.670324	0.673848	1.468479
0.046510	0.678572	0.680164	1.502362
0.020907	0.680489	0.680810	1.540083
0.000524	0.680828	0.680829	1.570026
-0.020480	0.680315	0.680623	1.600892
-0.040086	0.676867	0.678053	1.629950
-0.047574	0.668978	0.670667	1.641792
-0.048623	0.664467	0.666243	1.643842
-0.049519	0.669881	0.671709	1.644584
-0.038572	0.677334	0.678432	1.627681
-0.010489	0.680598	0.680679	1.586207
0.012092	0.680835	0.680942	1.553038
0.032267	0.679372	0.680138	1.523337
0.054325	0.676358	0.678536	1.490648
0.068300	0.670035	0.673507	1.469213
0.081810	0.663460	0.668485	1.448108
0.091655	0.657561	0.663918	1.432302
0.094667	0.647238	0.654124	1.425563
0.097383	0.647395	0.654678	1.421493
0.093902	0.638518	0.645386	1.424781
0.095396	0.638753	0.645837	1.422546
0.099444	0.643742	0.651377	1.417529
0.100219	0.657990	0.665579	1.419647
0.074641	0.671103	0.675241	1.460031
0.086361	0.671310	0.676842	1.442853
0.096464	0.660264	0.667274	1.425723
0.087343	0.661623	0.667363	1.439543
0.072119	0.669585	0.673457	1.463502
0.052703	0.678400	0.680444	1.493265
0.075738	0.668533	0.672810	1.457988
0.091817	0.664175	0.670491	1.433425
0.077778	0.669453	0.673956	1.455133
0.063511	0.674761	0.677744	1.476949
0.047731	0.678873	0.680549	1.500602
0.029858	0.682284	0.682937	1.527063
0.053409	0.677308	0.679411	1.492104
0.071351	0.670426	0.674212	1.464769
0.094585	0.660294	0.667034	1.428517
0.085887	0.670000	0.675483	1.443303
0.064809	0.677726	0.680817	1.475459
0.080743	0.670247	0.675093	1.450907
0.095403	0.664723	0.671534	1.428246
0.099169	0.650595	0.658109	1.419533
0.096852	0.638098	0.645407	1.420164
0.095468	0.637782	0.644888	1.422212
0.095914	0.641534	0.648665	1.422388
0.093417	0.640439	0.647216	1.425954
0.095920	0.650031	0.657070	1.424291
0.092088	0.654656	0.661101	1.431047
0.083872	0.662071	0.667362	1.444787
0.068338	0.670143	0.673619	1.469173
0.049047	0.677517	0.679290	1.498530
0.021542	0.680225	0.680566	1.539138
-0.000396	0.680846	0.680846	1.571378
0.021253	0.680240	0.680572	1.539564
0.047936	0.677699	0.679393	1.500181
0.066656	0.670829	0.674132	1.471758
0.082524	0.662989	0.668105	1.446960
0.091777	0.655253	0.661649	1.431639
0.095843	0.650322	0.657347	1.424472
0.093449	0.640566	0.647347	1.425933
0.095937	0.641639	0.648772	1.422377
0.095474	0.637837	0.644942	1.422216
0.096852	0.638127	0.645435	1.420170
0.099156	0.650628	0.658140	1.419559
0.095377	0.664690	0.671498	1.428278
0.080741	0.670265	0.675111	1.450913
0.064897	0.677703	0.680804	1.475327
0.085916	0.670009	0.675495	1.443261
0.094564	0.660303	0.667040	1.428551
0.071438	0.670381	0.674177	1.464633
0.053569	0.677262	0.679377	1.491864
0.030101	0.682260	0.682924	1.526706
0.048807	0.678645	0.680398	1.499002
0.064802	0.674188	0.677295	1.474972
0.091330	0.664432	0.670680	1.434196
0.101785	0.656215	0.664062	1.416913
0.096258	0.650565	0.657648	1.423901
0.093268	0.652379	0.659012	1.428793
0.074957	0.668151	0.672342	1.459078
0.059107	0.674221	0.676807	1.483353
0.039232	0.679140	0.680272	1.513094
0.023095	0.680597	0.680989	1.536875
0.006983	0.681589	0.681625	1.560552
0.012175	0.681820	0.681928	1.552941
0.041525	0.678903	0.680172	1.509707
0.069535	0.670909	0.674503	1.467521
0.090527	0.656881	0.663090	1.433846
0.094843	0.653508	0.660355	1.426673
0.098242	0.648827	0.656222	1.420522
0.094913	0.662203	0.668971	1.428436
0.071255	0.676959	0.680699	1.465925
0.094071	0.665687	0.672301	1.430412
0.080728	0.665272	0.670152	1.450041
0.090314	0.670159	0.676217	1.436839
0.080740	0.667902	0.672764	1.450493
0.099353	0.668930	0.676268	1.423349
0.100042	0.650893	0.658536	1.418291
0.097396	0.636298	0.643709	1.418908
0.094092	0.631490	0.638462	1.422885
0.093962	0.633209	0.640143	1.423481
0.094762	0.637085	0.644094	1.423135
0.096104	0.643040	0.650182	1.422442
0.093143	0.641888	0.648611	1.426695
0.091558	0.643439	0.649920	1.429451
0.092255	0.656805	0.663253	1.431249
0.078012	0.665952	0.670505	1.454185
0.061637	0.672808	0.675626	1.479440
0.041381	0.678284	0.679545	1.509863
0.023344	0.679773	0.680174	1.536470
0.005910	0.680533	0.680559	1.562112
-0.008674	0.680201	0.680256	1.583548
-0.029544	0.679032	0.679675	1.614278
-0.045075	0.673493	0.675000	1.637624
-0.046880	0.667091	0.668736	1.640956
-0.041290	0.666040	0.667319	1.632710
-0.027962	0.670492	0.671074	1.612476
-0.022478	0.677239	0.677612	1.603975
-0.016690	0.677128	0.677333	1.595440
-0.015401	0.677824	0.677999	1.593513
-0.012014	0.677294	0.677401	1.588532
-0.015018	0.678049	0.678216	1.592942
-0.037334	0.676018	0.677048	1.625967
-0.017466	0.676206	0.676431	1.596620
-0.023635	0.672692	0.673107	1.605916
-0.034054	0.668238	0.669105	1.621712
-0.038326	0.667739	0.668838	1.628130
-0.048333	0.668817	0.670562	1.642937
-0.039525	0.676597	0.677751	1.629148
-0.022820	0.679479	0.679862	1.604368
-0.005085	0.680242	0.680261	1.578272
0.011078	0.680331	0.680421	1.554514
0.037638	0.678913	0.679956	1.515414
0.063278	0.672950	0.675919	1.477042
0.082468	0.664016	0.669117	1.447233
0.093436	0.646914	0.653627	1.427356
0.093768	0.643733	0.650527	1.426151
0.093341	0.640760	0.647523	1.426142
0.093024	0.638067	0.644812	1.426026
0.092967	0.635839	0.642600	1.425614
0.093574	0.634736	0.641597	1.424428
0.097046	0.638626	0.645958	1.419989
0.092623	0.628798	0.635583	1.424546
0.093794	0.629704	0.636651	1.422934
0.095468	0.631930	0.639101	1.420857
0.100383	0.646206	0.653957	1.416687
0.094504	0.669679	0.676314	1.430603
0.083128	0.668841	0.673987	1.447143
0.069319	0.674790	0.678341	1.468429
0.055276	0.680459	0.682700	1.489741
0.075001	0.671659	0.675834	1.459592
0.091078	0.666210	0.672407	1.434929
0.088753	0.672945	0.678772	1.439665
0.091381	0.658875	0.665182	1.432983
0.074869	0.667907	0.672090	1.459168
0.059796	0.673987	0.676634	1.482308
0.043135	0.679377	0.680745	1.507390
0.019000	0.681752	0.682016	1.542934
-0.003211	0.682628	0.682636	1.575500
0.014592	0.681943	0.682099	1.549402
0.032465	0.680597	0.681371	1.523132
0.056015	0.675855	0.678172	1.488105
0.073185	0.669281	0.673270	1.461880
0.095215	0.654793	0.661679	1.426395
0.099265	0.656646	0.664106	1.420762
0.089030	0.664680	0.670616	1.437644
0.072784	0.673885	0.677805	1.463207
0.091571	0.671127	0.677346	1.435190
0.093535	0.658459	0.665069	1.429689
0.085437	0.662375	0.667863	1.442520
0.064248	0.673634	0.676691	1.475708
0.042308	0.679516	0.680832	1.508614
0.017292	0.682994	0.683213	1.545484
0.034218	0.680798	0.681657	1.520577
0.051145	0.678020	0.679946	1.495506
0.078563	0.666368	0.670983	1.453441
0.098118	0.659623	0.666881	1.423130
0.079555	0.673036	0.677722	1.453138
0.060423	0.679410	0.682092	1.482095
0.084419	0.668223	0.673535	1.445129
0.099820	0.663291	0.670760	1.421425
0.097847	0.644874	0.652255	1.420215
0.095200	0.644214	0.651210	1.424081
0.094412	0.647462	0.654309	1.425998
0.092685	0.652905	0.659451	1.429780
0.087190	0.659850	0.665585	1.439421
0.073498	0.668133	0.672164	1.461231
0.052190	0.677614	0.679620	1.493928
0.027911	0.680114	0.680687	1.529780
0.007218	0.680966	0.681004	1.560197
-0.012869	0.680673	0.680795	1.589701
-0.033048	0.678790	0.679594	1.619445
-0.047555	0.672907	0.674585	1.641351
-0.027645	0.680122	0.680684	1.611421
-0.000111	0.680911	0.680911	1.570960
0.018761	0.680733	0.680991	1.543243
0.035578	0.678986	0.679918	1.518446
0.052506	0.676577	0.678611	1.493346
0.067536	0.670555	0.673948	1.470418
0.081859	0.664197	0.669223	1.448169
0.092188	0.654508	0.660968	1.430867
0.096248	0.651416	0.658488	1.424106
0.094066	0.641611	0.648470	1.425224
0.095480	0.641121	0.648192	1.422957
0.098955	0.644464	0.652017	1.418440
0.096504	0.657384	0.664429	1.425037
0.076798	0.674061	0.678422	1.457352
0.093762	0.666640	0.673201	1.431064
0.087171	0.663137	0.668842	1.440094
0.071187	0.670640	0.674408	1.465044
0.053228	0.678652	0.680736	1.492524
0.077822	0.667898	0.672416	1.454802
0.090146	0.666510	0.672578	1.436361
0.089823	0.673274	0.679240	1.438167
0.101021	0.659588	0.667280	1.418820
0.094540	0.655692	0.662472	1.427600
0.084061	0.662651	0.667962	1.444615
0.064467	0.672424	0.675507	1.475216
0.039231	0.679621	0.680752	1.513135
0.013485	0.681525	0.681658	1.551013
-0.011852	0.681767	0.681870	1.588179
0.004142	0.681718	0.681731	1.564720
0.019227	0.681312	0.681584	1.542584
0.038459	0.679471	0.680558	1.514256
0.056839	0.676597	0.678980	1.486987
0.078733	0.665555	0.670196	1.453046
0.089309	0.658634	0.664662	1.436020
0.093908	0.653438	0.660152	1.428060
0.097580	0.652365	0.659622	1.422319
0.092142	0.663344	0.669713	1.432775
0.069256	0.676087	0.679625	1.468716
0.084970	0.671022	0.676380	1.444839
0.093124	0.662037	0.668555	1.431051
0.067281	0.672869	0.676225	1.471136
0.050809	0.678467	0.680366	1.496047
0.031185	0.683015	0.683727	1.525171
0.051456	0.678379	0.680328	1.495090
0.068103	0.672576	0.676016	1.469883
0.094099	0.662856	0.669501	1.429779
0.079568	0.669986	0.674695	1.452590
0.096521	0.659833	0.666856	1.425546
0.101916	0.649408	0.657357	1.415129
0.099528	0.636989	0.644717	1.415803
0.093779	0.619031	0.626094	1.420446
0.093086	0.618395	0.625362	1.421390
0.089782	0.612774	0.619316	1.425314
0.089182	0.612320	0.618780	1.426167
0.088361	0.611644	0.617994	1.427324
0.094350	0.623677	0.630774	1.420654
0.089931	0.615666	0.622200	1.425751
0.088633	0.614346	0.620707	1.427513
0.094327	0.625939	0.633006	1.421226
0.091685	0.621792	0.628516	1.424398
0.090620	0.621051	0.627628	1.425905
0.090054	0.621220	0.627713	1.426835
0.089733	0.621756	0.628197	1.427465
0.089514	0.622418	0.628821	1.427959
0.087377	0.620793	0.626912	1.430965
0.095745	0.635628	0.642799	1.421290
0.091766	0.630544	0.637186	1.426276
0.095765	0.639526	0.646657	1.422158
0.092135	0.636266	0.642902	1.426990
0.096075	0.645566	0.652676	1.423058
0.093017	0.644917	0.651590	1.427553
0.091115	0.657380	0.663665	1.433071
0.083536	0.661830	0.667081	1.445240
0.062729	0.673247	0.676163	1.477891
0.044090	0.677178	0.678611	1.505780
0.023460	0.679632	0.680037	1.536291
0.000139	0.680020	0.680020	1.570592
-0.020458	0.679634	0.679941	1.600889
-0.039149	0.676584	0.677716	1.628595
-0.047329	0.668552	0.670226	1.641471
-0.040551	0.666806	0.668038	1.631536
-0.026484	0.671677	0.672199	1.610205
-0.020394	0.676393	0.676701	1.600938
-0.027017	0.678075	0.678613	1.610619
-0.041884	0.673906	0.675206	1.632867
-0.042470	0.668552	0.669900	1.634236
-0.028932	0.671536	0.672159	1.613853
-0.026396	0.676706	0.677221	1.609784
-0.041075	0.673221	0.674473	1.631733
-0.028559	0.673437	0.674043	1.613179
-0.028275	0.673119	0.673713	1.612778
-0.026953	0.675067	0.675605	1.610702
-0.029971	0.676315	0.676979	1.615082
-0.035207	0.675512	0.676429	1.622869
-0.040859	0.670417	0.671661	1.631667
-0.039129	0.669958	0.671100	1.629135
-0.038583	0.671747	0.672854	1.628169
-0.036345	0.670099	0.671083	1.624981
-0.041968	0.670766	0.672077	1.633282
-0.030777	0.674639	0.675340	1.616385
-0.032051	0.675717	0.676477	1.618193
-0.028871	0.674953	0.675570	1.613546
-0.032147	0.671718	0.672487	1.618618
-0.032035	0.676636	0.677394	1.618105
-0.027820	0.672348	0.672923	1.612150
-0.028999	0.673701	0.674324	1.613814
-0.044123	0.671767	0.673214	1.636384
-0.041923	0.673164	0.674468	1.632994
-0.020622	0.676047	0.676361	1.601291
-0.025599	0.672447	0.672934	1.608847
-0.035874	0.668619	0.669580	1.624399
-0.047317	0.670857	0.672523	1.641212
-0.033083	0.678500	0.679306	1.619516
-0.017286	0.679580	0.679800	1.596227
-0.001412	0.679981	0.679982	1.572872
0.015102	0.679782	0.679950	1.548584
0.010166	0.679884	0.679960	1.555845
0.026239	0.678894	0.679401	1.532166
0.042400	0.677376	0.678701	1.508284
0.060108	0.672712	0.675392	1.481681
0.075071	0.667298	0.671507	1.458767
0.090240	0.657518	0.663681	1.434405
0.082367	0.662255	0.667358	1.447058
0.061468	0.673362	0.676162	1.479763
0.081980	0.661966	0.667023	1.447581
0.089033	0.656146	0.662159	1.435930
0.092824	0.650232	0.656824	1.428999
0.089129	0.655399	0.661432	1.435633
0.065367	0.671663	0.674836	1.473781
0.042528	0.676833	0.678168	1.508044
0.019536	0.679358	0.679639	1.542047
0.036852	0.677400	0.678401	1.516448
0.054345	0.674639	0.676824	1.490416
0.035121	0.677474	0.678384	1.519002
0.051853	0.674244	0.676235	1.494042
0.031807	0.677182	0.677929	1.523862
0.012898	0.678847	0.678969	1.551799
0.022786	0.677363	0.677746	1.537170
0.013920	0.677142	0.677285	1.550243
0.000798	0.676326	0.676327	1.569617
-0.013930	0.673726	0.673870	1.591469
-0.030712	0.667122	0.667828	1.616800
-0.049877	0.655855	0.657749	1.646699
-0.063032	0.641930	0.645017	1.668674
-0.074519	0.630111	0.634502	1.688513
-0.088424	0.616890	0.623195	1.713165
-0.103430	0.602953	0.611760	1.740681
-0.115713	0.593246	0.604425	1.763429
-0.127536	0.583541	0.597315	1.785968
-0.145845	0.569432	0.587812	1.821531
-0.168690	0.552315	0.577502	1.867221
-0.190580	0.537059	0.569871	1.911793
-0.209326	0.523101	0.563429	1.951444
-0.223769	0.512514	0.559234	1.982460
-0.237549	0.501803	0.555190	2.012931
-0.256474	0.487230	0.550610	2.055334
-0.273012	0.473451	0.546527	2.093865
-0.285350	0.463311	0.544134	2.122820
-0.297239	0.452970	0.541787	2.151518
-0.318084	0.433810	0.537930	2.203479
-0.332419	0.419904	0.535558	2.240429
-0.345484	0.406317	0.533342	2.275454
-0.363953	0.386537	0.530917	2.326112
-0.379350	0.368433	0.528819	2.370792
-0.390559	0.354935	0.527745	2.403944
-0.400997	0.341488	0.526700	2.436172
-0.410053	0.329273	0.525893	2.465025
-0.418694	0.316870	0.525082	2.493750
-0.409458	0.330182	0.526000	2.462970
-0.399566	0.343492	0.526916	2.431515
-0.386921	0.359467	0.528133	2.392961
-0.372828	0.375969	0.529484	2.352000
-0.362699	0.387735	0.530932	2.322844
-0.352098	0.399336	0.532393	2.293413
-0.338539	0.413362	0.534300	2.257008
-0.323814	0.427639	0.536405	2.218898
-0.311025	0.439909	0.538755	2.186219
-0.297307	0.452246	0.541219	2.152358
-0.282233	0.465408	0.544298	2.115923
-0.265883	0.478837	0.547704	2.077676
-0.248386	0.493149	0.552170	2.037378
-0.228509	0.508363	0.557359	1.993234
