time = 18.0499	Re = 1	40	80
0.865439	0.113048	0.872792	12.696260
0.863298	0.131983	0.873329	12.718078
0.860548	0.152237	0.873910	12.741466
0.857322	0.172422	0.874489	12.764840
0.853984	0.190610	0.874997	12.785972
0.850260	0.208727	0.875505	12.807097
0.845702	0.228682	0.876075	12.830460
0.840676	0.248526	0.876642	12.853810
0.835743	0.266281	0.877138	12.874818
0.830434	0.283933	0.877633	12.895819
0.824147	0.303299	0.878185	12.919004
0.817411	0.322515	0.878736	12.942176
0.810680	0.340379	0.879238	12.963887
0.803560	0.358094	0.879738	12.985588
0.795388	0.377183	0.880289	13.009176
0.786767	0.396072	0.880838	13.032749
0.778548	0.413029	0.881323	13.054128
0.769967	0.429808	0.881807	13.075500
0.760186	0.447938	0.882344	13.098846
0.749983	0.465833	0.882879	13.122179
0.740381	0.481813	0.883351	13.143283
0.730442	0.497590	0.883822	13.164379
0.719322	0.514419	0.884337	13.187188
0.707821	0.530991	0.884851	13.209985
0.696986	0.545876	0.885308	13.230780
0.685842	0.560536	0.885765	13.251569
0.673371	0.576231	0.886268	13.274188
0.660547	0.591640	0.886770	13.296795
0.648170	0.605856	0.887235	13.318039
0.635491	0.619808	0.887700	13.339276
0.622556	0.633444	0.888160	13.360438
0.609333	0.646805	0.888619	13.381591
0.595923	0.659790	0.889071	13.402586
0.582241	0.672493	0.889523	13.423574
0.568332	0.684870	0.889971	13.444494
0.554163	0.696955	0.890417	13.465408
0.539796	0.708695	0.890858	13.486235
0.525184	0.720135	0.891299	13.507056
0.510374	0.731238	0.891735	13.527813
0.495333	0.742033	0.892170	13.548563
0.480100	0.752489	0.892601	13.569263
0.464650	0.762629	0.893030	13.589956
0.449048	0.772411	0.893456	13.610567
0.433244	0.781870	0.893880	13.631172
0.416984	0.791147	0.894309	13.652104
0.400530	0.800082	0.894738	13.673030
0.383951	0.808638	0.895162	13.693872
0.367195	0.816848	0.895585	13.714707
0.350402	0.824644	0.896002	13.735370
0.333448	0.832092	0.896418	13.756027
0.316402	0.839162	0.896830	13.776605
0.299210	0.845881	0.897241	13.797177
0.282048	0.852183	0.897645	13.817543
0.264758	0.858135	0.898049	13.837905
0.247404	0.863714	0.898449	13.858195
0.229936	0.868940	0.898848	13.878479
0.212485	0.873777	0.899242	13.898617
0.194936	0.878261	0.899634	13.918751
0.177351	0.882377	0.900024	13.938818
0.159683	0.886140	0.900412	13.958880
0.142216	0.889496	0.900794	13.978625
0.124683	0.892508	0.901175	13.998366
0.107137	0.895165	0.901553	14.018049
0.089538	0.897476	0.901931	14.037730
0.072004	0.899428	0.902305	14.057282
0.054431	0.901036	0.902679	14.076831
0.036868	0.902296	0.903049	14.096329
0.019280	0.903214	0.903420	14.115824
0.001617	0.903787	0.903788	14.135378
-0.016058	0.904014	0.904156	14.154928
-0.033678	0.903894	0.904521	14.174409
-0.051297	0.903431	0.904886	14.193886
-0.068826	0.902627	0.905247	14.213271
-0.086341	0.901483	0.905608	14.232652
-0.103777	0.900003	0.905966	14.251968
-0.121186	0.898186	0.906324	14.271280
-0.138564	0.896030	0.906681	14.290594
-0.155901	0.893539	0.907037	14.309905
-0.173138	0.890720	0.907391	14.329153
-0.190321	0.887568	0.907744	14.348398
-0.207310	0.884114	0.908094	14.367489
-0.224232	0.880334	0.908443	14.386576
-0.241035	0.876242	0.908789	14.405606
-0.257761	0.871829	0.909135	14.424633
-0.274264	0.867138	0.909477	14.443498
-0.290679	0.862135	0.909819	14.462360
-0.306958	0.856834	0.910158	14.481169
-0.323137	0.851227	0.910497	14.499976
-0.339095	0.845358	0.910832	14.518643
-0.354944	0.839190	0.911167	14.537308
-0.370641	0.832740	0.911499	14.555927
-0.386220	0.825997	0.911832	14.574544
-0.401591	0.819001	0.912161	14.593058
-0.416833	0.811720	0.912491	14.611570
-0.431912	0.804170	0.912818	14.630045
-0.446853	0.796340	0.913145	14.648518
-0.461594	0.788262	0.913470	14.666919
-0.476188	0.779913	0.913793	14.685319
-0.490587	0.771318	0.914115	14.703664
-0.504830	0.762457	0.914436	14.722007
-0.518981	0.753285	0.914756	14.740443
-0.532963	0.743851	0.915076	14.758876
-0.546735	0.734184	0.915393	14.777257
-0.560329	0.724263	0.915710	14.795636
-0.573652	0.714159	0.916024	14.813890
-0.586792	0.703811	0.916337	14.832142
-0.599710	0.693248	0.916649	14.850347
-0.612437	0.682449	0.916960	14.868550
-0.624723	0.671635	0.917264	14.886394
-0.636817	0.660601	0.917567	14.904236
-0.648688	0.649374	0.917869	14.922036
-0.660359	0.637936	0.918170	14.939835
-0.671754	0.626364	0.918469	14.957517
-0.682944	0.614589	0.918766	14.975197
-0.693901	0.602642	0.919063	14.992836
-0.704648	0.590500	0.919358	15.010473
-0.715114	0.578247	0.919651	15.027996
-0.725366	0.565809	0.919943	15.045517
-0.735381	0.553215	0.920234	15.063003
-0.745176	0.540444	0.920525	15.080487
-0.754694	0.527575	0.920814	15.097870
-0.763990	0.514539	0.921103	15.115252
-0.773045	0.501362	0.921391	15.132605
-0.781872	0.488025	0.921679	15.149957
-0.790515	0.474462	0.921970	15.167401
-0.798922	0.460747	0.922260	15.184844
-0.807073	0.446912	0.922549	15.202249
-0.814984	0.432935	0.922838	15.219654
-0.822658	0.418805	0.923127	15.237072
-0.830086	0.404541	0.923416	15.254489
-0.837251	0.390176	0.923703	15.271867
-0.844168	0.375687	0.923991	15.289244
-0.850826	0.361085	0.924277	15.306606
-0.857232	0.346367	0.924563	15.323967
-0.863371	0.331566	0.924848	15.341294
-0.869253	0.316656	0.925134	15.358619
-0.874851	0.301717	0.925418	15.375859
-0.880192	0.286680	0.925702	15.393097
-0.885266	0.271574	0.925985	15.410306
-0.890080	0.256379	0.926268	15.427515
-0.894493	0.241585	0.926542	15.444177
-0.898659	0.226715	0.926816	15.460838
-0.902571	0.211802	0.927090	15.477468
-0.906235	0.196823	0.927363	15.494098
-0.909636	0.181846	0.927635	15.510653
-0.912790	0.166812	0.927907	15.527208
-0.915690	0.151748	0.928178	15.543736
-0.918341	0.136633	0.928449	15.560264
-0.920724	0.121591	0.928718	15.576663
-0.922861	0.106508	0.928987	15.593061
-0.924749	0.091407	0.929256	15.609438
-0.926389	0.076272	0.929524	15.625816
-0.927778	0.061149	0.929791	15.642150
-0.928920	0.046001	0.930059	15.658483
-0.929814	0.030846	0.930326	15.674801
-0.930461	0.015674	0.930593	15.691119
-0.930862	0.000338	0.930862	15.707600
-0.931011	-0.015007	0.931132	15.724080
-0.930907	-0.030330	0.931401	15.740533
-0.930550	-0.045655	0.931670	15.756986
-0.929936	-0.061067	0.931939	15.773537
-0.929066	-0.076472	0.932208	15.790089
-0.927943	-0.091841	0.932477	15.806615
-0.926566	-0.107195	0.932746	15.823142
-0.924945	-0.122434	0.933013	15.839567
-0.923073	-0.137648	0.933280	15.855992
-0.920953	-0.152817	0.933546	15.872398
-0.918584	-0.167953	0.933812	15.888804
-0.915979	-0.182986	0.934078	15.905139
-0.913127	-0.197979	0.934343	15.921473
-0.910033	-0.212915	0.934608	15.937794
-0.906694	-0.227803	0.934874	15.954114
-0.899513	-0.256569	0.935389	15.985816
-0.891431	-0.285069	0.935902	16.017474
-0.882462	-0.313265	0.936415	16.049077
-0.872611	-0.341149	0.936928	16.080645
-0.861991	-0.368447	0.937434	16.111896
-0.850524	-0.395398	0.937939	16.143128
-0.838201	-0.422016	0.938445	16.174390
-0.825057	-0.448228	0.938950	16.205624
-0.811031	-0.474137	0.939456	16.236990
-0.796206	-0.499582	0.939961	16.268324
-0.780450	-0.524768	0.940470	16.299919
-0.763910	-0.549442	0.940981	16.331492
-0.746715	-0.573431	0.941491	16.362846
-0.728771	-0.596878	0.942004	16.394195
-0.710108	-0.619751	0.942520	16.425521
-0.690738	-0.642031	0.943039	16.456832
-0.671181	-0.663173	0.943548	16.487360
-0.651000	-0.683701	0.944059	16.517858
-0.630179	-0.703631	0.944575	16.548376
-0.608761	-0.722918	0.945093	16.578876
-0.587064	-0.741301	0.945606	16.608955
-0.564810	-0.759036	0.946122	16.639036
-0.541874	-0.776213	0.946644	16.669310
-0.518427	-0.792693	0.947169	16.699572
-0.494533	-0.808430	0.947693	16.729766
-0.470170	-0.823445	0.948220	16.759952
-0.445094	-0.837871	0.948755	16.790448
-0.419571	-0.851539	0.949294	16.820952
-0.393863	-0.864321	0.949831	16.851184
-0.367737	-0.876342	0.950372	16.881449
-0.341173	-0.887607	0.950918	16.911796
-0.314260	-0.898070	0.951467	16.942149
-0.287497	-0.907562	0.952010	16.971980
-0.260466	-0.916252	0.952555	17.001793
-0.233000	-0.924187	0.953106	17.031792
-0.205296	-0.931299	0.953658	17.061789
-0.177749	-0.937506	0.954207	17.091386
-0.149992	-0.942903	0.954759	17.121007
-0.122127	-0.947471	0.955310	17.150568
-0.094113	-0.951218	0.955862	17.180141
-0.065839	-0.954150	0.956419	17.209867
-0.037461	-0.956244	0.956978	17.239604
-0.009046	-0.957495	0.957537	17.269312
0.019447	-0.957903	0.958100	17.299059
0.047931	-0.957467	0.958666	17.328778
0.076480	-0.956181	0.959235	17.358574
0.105029	-0.954044	0.959807	17.388407
0.133568	-0.951050	0.960383	17.418290
0.161936	-0.947227	0.960969	17.448081
0.190162	-0.942571	0.961562	17.477836
0.218153	-0.937103	0.962160	17.507481
0.245974	-0.930814	0.962766	17.537111
0.273422	-0.923764	0.963379	17.566530
0.300690	-0.915905	0.964000	17.595971
0.327721	-0.907254	0.964630	17.625397
0.354550	-0.897796	0.965269	17.654872
0.381099	-0.887558	0.965917	17.684333
0.407369	-0.876539	0.966577	17.713809
0.433307	-0.864762	0.967248	17.743263
0.458965	-0.852199	0.967932	17.772782
0.484269	-0.838885	0.968630	17.802304
0.509322	-0.824755	0.969345	17.831979
0.534117	-0.809798	0.970079	17.861832
0.558706	-0.793951	0.970830	17.891966
0.582958	-0.777273	0.971593	17.922263
0.606691	-0.759868	0.972355	17.952534
0.629841	-0.741788	0.973113	17.982722
0.652443	-0.723006	0.973868	18.012901
0.674383	-0.703628	0.974620	18.042939
0.695763	-0.683565	0.975370	18.073001
0.716544	-0.662848	0.976117	18.103066
0.736778	-0.641416	0.976861	18.133241
0.756271	-0.619478	0.977599	18.163263
0.775069	-0.596997	0.978334	18.193221
0.793125	-0.574041	0.979066	18.223053
0.810464	-0.550590	0.979796	18.252822
0.827038	-0.526748	0.980539	18.282438
0.842985	-0.502405	0.981343	18.312095
0.858398	-0.477415	0.982228	18.341988
0.866072	-0.464396	0.982723	18.357362
0.873547	-0.451255	0.983217	18.372735
0.881041	-0.437635	0.983747	18.388532
0.888322	-0.423892	0.984277	18.404329
0.895376	-0.410055	0.984806	18.420094
0.902213	-0.396102	0.985335	18.435858
0.908811	-0.382087	0.985864	18.451567
0.915190	-0.367962	0.986392	18.467274
0.921339	-0.353760	0.986920	18.482951
0.927267	-0.339456	0.987448	18.498627
0.932946	-0.325127	0.987976	18.514222
0.938403	-0.310704	0.988503	18.529818
0.943628	-0.296219	0.989030	18.545382
0.948629	-0.281647	0.989556	18.560946
0.953393	-0.267029	0.990082	18.576471
0.957937	-0.252313	0.990608	18.592013
0.962291	-0.237366	0.991134	18.607716
0.966411	-0.222344	0.991659	18.623419
