time = 20.2999	Re = 1	40	80
0.088092	0.666466	0.672263	1.439380
0.098152	0.655518	0.662826	1.422168
0.096512	0.640533	0.647763	1.421247
0.095445	0.640747	0.647817	1.422925
0.095283	0.642523	0.649549	1.423575
0.095210	0.644870	0.651861	1.424214
0.094607	0.647757	0.654630	1.425769
0.092532	0.651693	0.658229	1.429752
0.078684	0.666158	0.670789	1.453225
0.054262	0.676431	0.678604	1.490750
0.038584	0.678709	0.679805	1.514009
0.022804	0.680519	0.680901	1.537299
-0.007086	0.680783	0.680820	1.581204
-0.023544	0.679764	0.680172	1.605418
-0.039510	0.677157	0.678308	1.629077
-0.049773	0.669148	0.670997	1.645043
-0.046426	0.664452	0.666072	1.640554
-0.049227	0.661459	0.663289	1.645081
-0.048608	0.665355	0.667129	1.643723
-0.049110	0.670576	0.672372	1.643902
-0.037490	0.677093	0.678130	1.626109
-0.018182	0.680436	0.680679	1.597512
0.008134	0.680870	0.680919	1.558851
0.026899	0.680480	0.681012	1.531288
0.045658	0.677460	0.678997	1.503503
0.062319	0.673526	0.676403	1.478533
0.087004	0.660645	0.666349	1.439855
0.094558	0.650100	0.656941	1.426358
0.095371	0.644361	0.651381	1.423855
0.095612	0.641441	0.648528	1.422828
0.099027	0.644119	0.651687	1.418250
0.098207	0.656864	0.664165	1.422386
0.074400	0.672678	0.676780	1.460641
0.089611	0.670680	0.676640	1.437970
0.095209	0.660208	0.667038	1.427573
0.085235	0.662877	0.668334	1.442914
0.070611	0.670384	0.674092	1.465854
0.054160	0.678027	0.680187	1.491087
0.076049	0.668518	0.672829	1.457526
0.091355	0.664548	0.670798	1.434184
0.091448	0.672832	0.679019	1.435709
0.097487	0.647778	0.655072	1.421423
0.095588	0.649705	0.656699	1.424720
0.092985	0.654898	0.661467	1.429755
0.085444	0.661660	0.667154	1.442371
0.069144	0.670482	0.674038	1.468034
0.048367	0.678778	0.680499	1.499661
0.039656	0.680053	0.681208	1.512549
0.060159	0.674078	0.676758	1.481785
0.077233	0.666572	0.671031	1.455445
0.091885	0.656712	0.663109	1.431781
0.095832	0.650888	0.657905	1.424614
0.098741	0.650302	0.657756	1.420109
0.093591	0.662800	0.669376	1.430518
0.073540	0.676410	0.680396	1.462500
0.093494	0.664363	0.670910	1.430988
0.089302	0.661034	0.667039	1.436515
0.078307	0.671140	0.675693	1.454644
0.084991	0.675725	0.681049	1.445676
0.099501	0.652230	0.659776	1.419409
0.097987	0.638142	0.645621	1.418435
0.094637	0.633491	0.640521	1.422503
0.094754	0.636032	0.643051	1.422907
0.095949	0.641451	0.648587	1.422316
0.092978	0.639735	0.646456	1.426469
0.091594	0.640862	0.647375	1.428834
0.094611	0.653609	0.660421	1.427043
0.085384	0.661650	0.667137	1.442458
0.066060	0.671546	0.674787	1.472741
0.038530	0.678730	0.679823	1.514089
0.019844	0.680017	0.680307	1.541623
0.002121	0.680541	0.680545	1.567680
-0.025348	0.679758	0.680231	1.608068
-0.047068	0.670681	0.672330	1.640861
-0.045520	0.666325	0.667878	1.639006
-0.040450	0.666060	0.667287	1.631453
-0.029403	0.669773	0.670418	1.614668
-0.032550	0.676505	0.677288	1.618874
-0.016801	0.676312	0.676520	1.595633
-0.014680	0.676732	0.676891	1.592485
-0.022377	0.672422	0.672794	1.604063
-0.017977	0.678156	0.678394	1.597299
-0.016673	0.676046	0.676251	1.595454
-0.021110	0.673845	0.674176	1.602113
-0.024290	0.672790	0.673229	1.606883
-0.042710	0.665667	0.667035	1.634870
-0.047179	0.667293	0.668959	1.641381
-0.044769	0.673486	0.674972	1.637172
-0.016038	0.680079	0.680268	1.594375
0.006067	0.680512	0.680539	1.561881
0.026895	0.679762	0.680294	1.531252
0.054153	0.676733	0.678896	1.490945
0.069355	0.669719	0.673300	1.467606
0.082936	0.662585	0.667755	1.446273
0.090879	0.655578	0.661847	1.433050
0.094155	0.649679	0.656467	1.426873
0.097320	0.648365	0.655628	1.421808
0.092918	0.637591	0.644326	1.426083
0.093713	0.636682	0.643542	1.424656
0.093784	0.635217	0.642103	1.424214
0.093714	0.633700	0.640592	1.423977
0.093626	0.632264	0.639158	1.423784
0.093661	0.631098	0.638010	1.423462
0.094296	0.631060	0.638066	1.422469
0.098904	0.639286	0.646891	1.417302
0.101305	0.654864	0.662654	1.417316
0.091409	0.667572	0.673801	1.434715
0.076507	0.672138	0.676478	1.457458
0.059088	0.679702	0.682266	1.484082
0.081405	0.674932	0.679823	1.450763
0.095021	0.667873	0.674599	1.429472
0.080725	0.671896	0.676728	1.451224
0.065041	0.678144	0.681256	1.475179
0.083877	0.668688	0.673928	1.446013
0.098549	0.662311	0.669602	1.423084
0.098306	0.646238	0.653673	1.419833
0.096279	0.648932	0.656036	1.423505
0.093265	0.650979	0.657626	1.428496
0.086453	0.661486	0.667112	1.440837
0.069583	0.670039	0.673642	1.467318
0.047160	0.677981	0.679619	1.501349
0.027681	0.680277	0.680840	1.530128
0.008835	0.681636	0.681694	1.557835
0.032999	0.680380	0.681180	1.522334
0.049417	0.676751	0.678553	1.497905
0.064490	0.672609	0.675693	1.475208
0.086553	0.660910	0.666553	1.440577
0.094189	0.651673	0.658445	1.427257
0.095655	0.646240	0.653281	1.423846
0.096056	0.643242	0.650374	1.422561
0.096896	0.642146	0.649415	1.421033
0.100826	0.647346	0.655151	1.416285
0.097564	0.659712	0.666888	1.423971
0.076005	0.672746	0.677026	1.458295
0.093302	0.666472	0.672971	1.431706
0.084358	0.665108	0.670437	1.444636
0.063744	0.674480	0.677485	1.476568
0.078299	0.669323	0.673887	1.454343
0.092444	0.665004	0.671399	1.432668
0.068845	0.672182	0.675698	1.468732
0.051658	0.678045	0.680010	1.494756
0.029558	0.682335	0.682975	1.527504
0.050443	0.677959	0.679833	1.496529
0.067567	0.672252	0.675639	1.470625
0.092596	0.660305	0.666766	1.431473
0.088295	0.669901	0.675695	1.439748
0.067257	0.675918	0.679256	1.471619
0.094753	0.664060	0.670786	1.429066
0.099200	0.652824	0.660318	1.419995
0.097403	0.640029	0.647398	1.419770
0.093958	0.636158	0.643059	1.424160
0.093631	0.637398	0.644239	1.424943
0.093612	0.639265	0.646083	1.425392
0.092921	0.640845	0.647547	1.426803
0.095629	0.653125	0.660089	1.425411
0.088852	0.659012	0.664975	1.436779
0.071481	0.669181	0.672988	1.464382
0.056992	0.674178	0.676583	1.486461
0.041531	0.678753	0.680022	1.509685
0.022332	0.680114	0.680480	1.537972
0.004323	0.680665	0.680679	1.564445
-0.011528	0.680426	0.680523	1.587736
-0.027777	0.679788	0.680355	1.611635
-0.047058	0.671136	0.672784	1.640799
-0.047265	0.666109	0.667784	1.641635
-0.045131	0.664230	0.665761	1.638637
-0.048528	0.667355	0.669117	1.643386
-0.044030	0.674684	0.676119	1.635964
-0.027649	0.679550	0.680112	1.611461
-0.007504	0.680525	0.680566	1.581822
0.017228	0.680734	0.680952	1.545494
0.036783	0.678792	0.679787	1.516661
0.056781	0.675521	0.677903	1.486938
0.076830	0.666170	0.670585	1.455973
0.088539	0.659793	0.665707	1.437400
0.095625	0.647891	0.654910	1.424260
0.096013	0.642804	0.649935	1.422526
0.098870	0.644037	0.651582	1.418470
0.094188	0.657907	0.664615	1.428600
0.086842	0.672718	0.678300	1.442415
0.096135	0.660690	0.667648	1.426303
0.071894	0.670299	0.674144	1.463948
0.050960	0.678333	0.680245	1.495812
0.023952	0.683332	0.683752	1.535759
0.049775	0.678646	0.680469	1.497582
0.070031	0.671373	0.675015	1.466863
0.096659	0.662472	0.669486	1.425912
0.081771	0.669666	0.674640	1.449290
0.101382	0.649236	0.657104	1.415892
0.095385	0.633546	0.640686	1.421361
0.094236	0.632858	0.639836	1.422977
0.094040	0.634097	0.641032	1.423564
0.094159	0.636187	0.643117	1.423857
0.094528	0.639140	0.646092	1.423962
0.095219	0.643249	0.650258	1.423835
0.094929	0.649623	0.656522	1.425694
0.085009	0.662146	0.667581	1.443111
0.071674	0.668704	0.672534	1.464021
0.056449	0.675529	0.677884	1.487427
0.038494	0.678583	0.679674	1.514129
0.020387	0.680709	0.681014	1.540856
-0.005374	0.680411	0.680432	1.578694
-0.034013	0.678560	0.679412	1.620880
-0.047931	0.671187	0.672896	1.642088
-0.045931	0.665946	0.667528	1.639658
-0.036895	0.666933	0.667953	1.626061
-0.024391	0.676576	0.677016	1.606831
-0.019481	0.674488	0.674769	1.599671
-0.016825	0.675432	0.675641	1.595702
-0.043088	0.672551	0.673929	1.634776
-0.017366	0.678050	0.678272	1.596402
-0.013692	0.676298	0.676436	1.591038
-0.021053	0.672827	0.673156	1.602076
-0.034777	0.666612	0.667518	1.622919
-0.048371	0.660061	0.661831	1.643949
-0.025592	0.670823	0.671311	1.608929
-0.016300	0.675559	0.675755	1.594920
-0.017794	0.675359	0.675594	1.597137
-0.032541	0.668508	0.669300	1.619436
-0.042234	0.665579	0.666918	1.634166
-0.046791	0.666660	0.668300	1.640869
-0.046457	0.672120	0.673723	1.639807
-0.018879	0.680046	0.680308	1.598551
0.005849	0.680702	0.680728	1.562204
0.026363	0.679732	0.680243	1.532031
0.049966	0.677109	0.678950	1.497137
0.074189	0.667496	0.671606	1.460105
0.088095	0.659096	0.664958	1.437924
0.094515	0.653425	0.660225	1.427148
0.093300	0.641849	0.648595	1.426446
0.095900	0.642713	0.649828	1.422678
0.094691	0.637364	0.644360	1.423308
0.094201	0.634130	0.641088	1.423323
0.094744	0.633205	0.640254	1.422273
0.099995	0.642074	0.649814	1.416300
0.102714	0.661942	0.669864	1.416853
0.089984	0.667579	0.673616	1.436813
0.075400	0.672006	0.676223	1.459062
0.059046	0.678627	0.681191	1.484007
0.084178	0.669480	0.674751	1.445717
0.096739	0.661905	0.668936	1.425672
0.087313	0.662137	0.667869	1.439687
0.073818	0.668973	0.673034	1.460896
0.058353	0.676438	0.678950	1.484744
0.082219	0.664678	0.669744	1.447723
0.093860	0.661381	0.668008	1.429823
0.085171	0.668840	0.674241	1.444137
0.057067	0.679101	0.681494	1.486961
0.069183	0.673506	0.677049	1.468435
0.093906	0.666281	0.672866	1.430778
0.102141	0.659470	0.667333	1.417134
0.098406	0.652634	0.660012	1.421142
0.093334	0.656785	0.663383	1.429634
0.078167	0.666083	0.670653	1.453977
0.060096	0.674040	0.676713	1.481873
0.037042	0.679889	0.680897	1.516367
0.012504	0.681634	0.681749	1.552454
-0.012406	0.681873	0.681986	1.588989
0.007608	0.681778	0.681820	1.559638
0.024598	0.681074	0.681518	1.534695
0.051038	0.677232	0.679153	1.495575
0.070940	0.670442	0.674184	1.465378
0.093474	0.654914	0.661551	1.429026
0.096494	0.651985	0.659087	1.423862
0.101482	0.660055	0.667811	1.418243
0.085751	0.668255	0.673734	1.443173
0.096108	0.660800	0.667752	1.426366
0.076571	0.667601	0.671978	1.456599
0.057254	0.676047	0.678467	1.486309
0.032584	0.681864	0.682642	1.523046
0.055150	0.676674	0.678917	1.489475
0.072589	0.669761	0.673683	1.462838
0.094582	0.660476	0.667213	1.428561
0.086792	0.667834	0.673450	1.441560
0.072518	0.673706	0.677597	1.463569
0.057852	0.679603	0.682061	1.485876
0.073682	0.673455	0.677473	1.461820
0.088419	0.668442	0.674264	1.439283
0.103089	0.662359	0.670333	1.416396
0.101139	0.642332	0.650246	1.414623
0.093862	0.621151	0.628203	1.420820
0.092483	0.618861	0.625733	1.422454
0.092275	0.619346	0.626182	1.422896
0.092867	0.621762	0.628659	1.422531
0.089905	0.617069	0.623584	1.426117
0.094124	0.626363	0.633395	1.421641
0.091624	0.622685	0.629389	1.424701
0.090853	0.622532	0.629127	1.425878
0.090556	0.623229	0.629774	1.426505
0.090437	0.624214	0.630731	1.426915
0.090457	0.625372	0.631880	1.427148
0.090202	0.626194	0.632658	1.427732
0.096546	0.639217	0.646467	1.420891
0.094345	0.638247	0.645182	1.424041
0.093568	0.639930	0.646735	1.425609
0.093316	0.642674	0.649413	1.426604
0.093028	0.646052	0.652716	1.427785
0.091971	0.650214	0.656686	1.430281
0.088682	0.656026	0.661993	1.436430
0.068097	0.671524	0.674968	1.469736
0.051997	0.676119	0.678115	1.494043
0.029486	0.679228	0.679868	1.527413
0.007516	0.680066	0.680108	1.559745
-0.019281	0.679786	0.680059	1.599151
-0.046470	0.672129	0.673734	1.639825
-0.041059	0.669046	0.670305	1.632089
-0.038109	0.667253	0.668340	1.627848
-0.025313	0.675936	0.676410	1.608228
-0.022349	0.677082	0.677451	1.603792
-0.027962	0.678047	0.678623	1.612012
-0.039472	0.675287	0.676439	1.629182
-0.045127	0.670157	0.671675	1.638033
-0.025919	0.674807	0.675305	1.609187
-0.025162	0.674231	0.674700	1.608099
-0.025696	0.676627	0.677114	1.608755
-0.042641	0.670754	0.672108	1.634282
-0.043086	0.670608	0.671991	1.634958
-0.039506	0.669213	0.670378	1.629762
-0.038557	0.673336	0.674439	1.627996
-0.027473	0.673281	0.673841	1.611578
-0.027451	0.673120	0.673680	1.611555
-0.032442	0.670388	0.671172	1.619152
-0.037647	0.672816	0.673868	1.626692
-0.037216	0.670193	0.671226	1.626270
-0.038403	0.672542	0.673638	1.627835
-0.042718	0.668993	0.670356	1.634564
-0.037946	0.673579	0.674647	1.627072
-0.041434	0.670921	0.672200	1.632475
-0.037506	0.670002	0.671051	1.626717
-0.035353	0.675675	0.676600	1.623070
-0.032222	0.675893	0.676661	1.618434
-0.028616	0.673801	0.674408	1.613240
-0.043221	0.672562	0.673950	1.634972
-0.029511	0.677795	0.678437	1.614309
-0.021204	0.675646	0.675979	1.602169
-0.034986	0.668314	0.669229	1.623098
-0.046607	0.667914	0.669538	1.640464
-0.034645	0.678146	0.679030	1.621840
-0.013016	0.679843	0.679968	1.589939
0.006270	0.679919	0.679948	1.561575
0.029779	0.678698	0.679351	1.526948
0.048471	0.675964	0.677700	1.499213
0.064121	0.672450	0.675501	1.475730
0.043546	0.677013	0.678412	1.506564
0.065077	0.671100	0.674248	1.474128
0.081531	0.663557	0.668547	1.448540
0.065374	0.670942	0.674120	1.473667
0.043356	0.676680	0.678068	1.506811
0.013889	0.679499	0.679641	1.550359
0.025184	0.678450	0.678917	1.533694
0.039386	0.676372	0.677518	1.512630
0.022031	0.677948	0.678305	1.538311
0.003144	0.678870	0.678878	1.566165
-0.006295	0.677102	0.677131	1.580093
-0.012122	0.674292	0.674401	1.588772
-0.028533	0.668122	0.668731	1.613477
-0.049606	0.655551	0.657426	1.646323
-0.065681	0.638324	0.641694	1.673331
-0.078151	0.625843	0.630704	1.695026
-0.093614	0.612484	0.619596	1.722466
-0.105895	0.600979	0.610237	1.745210
-0.119848	0.589699	0.601755	1.771301
-0.133649	0.579011	0.594235	1.797647
-0.152390	0.564503	0.584711	1.834465
-0.170500	0.551943	0.577677	1.870406
-0.186550	0.540106	0.571415	1.903362
-0.199322	0.530816	0.567005	1.930006
-0.211862	0.521372	0.562774	1.956769
-0.228786	0.509026	0.558078	1.993200
-0.244005	0.496981	0.553650	2.027197
-0.260902	0.483967	0.549813	2.065225
-0.276547	0.471129	0.546297	2.101593
-0.290745	0.459216	0.543518	2.135223
-0.304069	0.447328	0.540889	2.167798
-0.318801	0.434060	0.538555	2.204279
-0.332457	0.420950	0.536401	2.239273
-0.343703	0.409664	0.534749	2.268862
-0.354408	0.398236	0.533101	2.298028
-0.369997	0.381161	0.531207	2.341333
-0.383365	0.365176	0.529455	2.380488
-0.397140	0.348290	0.528229	2.421634
-0.409419	0.332006	0.527116	2.460229
-0.419996	0.317203	0.526322	2.494738
-0.429635	0.302642	0.525527	2.527909
-0.416101	0.322740	0.526594	2.481891
-0.400172	0.344226	0.527854	2.431210
-0.389606	0.357838	0.529000	2.398671
-0.378073	0.371654	0.530156	2.364755
-0.364751	0.386890	0.531721	2.326748
-0.349960	0.402615	0.533451	2.286342
-0.337392	0.415655	0.535353	2.252637
-0.323703	0.428896	0.537341	2.217321
-0.308241	0.443319	0.539948	2.178363
-0.291268	0.458130	0.542882	2.137107
-0.276439	0.470947	0.546086	2.101591
-0.260518	0.483947	0.549613	2.064626
-0.240468	0.499816	0.554654	2.019221
-0.217691	0.516661	0.560650	1.969564
-0.203495	0.527479	0.565371	1.938991
-0.188321	0.538421	0.570406	1.907262
-0.164771	0.555575	0.579494	1.859110
-0.149557	0.567028	0.586420	1.828680
-0.132738	0.579062	0.594081	1.796133
-0.113182	0.594876	0.605547	1.758810
-0.097082	0.609525	0.617208	1.728744
-0.082498	0.622801	0.628242	1.702493
-0.069561	0.635208	0.639006	1.679871
-0.051111	0.653655	0.655650	1.648830
-0.029314	0.667872	0.668515	1.614659
-0.011231	0.674508	0.674601	1.587445
0.004043	0.676734	0.676746	1.564822
0.016625	0.677309	0.677513	1.546256
0.027214	0.677154	0.677700	1.530629
0.037466	0.676460	0.677496	1.515467
0.045019	0.675753	0.677251	1.504274
0.019498	0.679099	0.679379	1.542093
0.036002	0.677257	0.678213	1.517687
0.052563	0.674792	0.676836	1.493058
0.071701	0.667769	0.671608	1.463833
0.085045	0.660722	0.666173	1.442784
0.071107	0.668234	0.672006	1.464784
0.051185	0.675544	0.677480	1.495172
0.078490	0.665563	0.670176	1.453409
0.062985	0.671802	0.674748	1.477314
0.043896	0.676893	0.678315	1.506038
0.014793	0.679711	0.679872	1.549036
-0.005271	0.679933	0.679954	1.578548
-0.035167	0.677851	0.678763	1.622630
-0.047479	0.670399	0.672078	1.641501
-0.034080	0.669109	0.669977	1.621686
-0.025046	0.672618	0.673084	1.608016
-0.028920	0.677862	0.678478	1.613434
-0.043817	0.669749	0.671181	1.636127
-0.033556	0.669909	0.670749	1.620845
-0.042022	0.668823	0.670142	1.633543
-0.037986	0.671834	0.672907	1.627277
-0.034081	0.670766	0.671631	1.621562
-0.028446	0.674898	0.675497	1.612920
-0.031356	0.672336	0.673067	1.617400
-0.038945	0.671277	0.672405	1.628748
-0.025954	0.676037	0.676535	1.609169
-0.026676	0.673905	0.674432	1.610359
-0.035427	0.669691	0.670627	1.623648
-0.039335	0.670158	0.671311	1.629424
-0.025685	0.677862	0.678348	1.608670
-0.021324	0.675312	0.675648	1.602362
-0.035795	0.668053	0.669011	1.624326
-0.046746	0.668016	0.669650	1.640660
-0.034856	0.678088	0.678984	1.622154
-0.013487	0.679837	0.679971	1.590633
0.005858	0.679927	0.679952	1.562182
0.021385	0.679228	0.679564	1.539322
0.036926	0.678107	0.679112	1.516396
0.055441	0.674208	0.676483	1.488749
0.070136	0.669668	0.673331	1.466445
0.088772	0.658513	0.664470	1.436798
0.072858	0.668251	0.672211	1.462198
0.058358	0.672916	0.675442	1.484289
0.042512	0.677124	0.678457	1.508096
0.026719	0.678669	0.679194	1.531447
0.010941	0.679743	0.679831	1.554702
0.017909	0.679250	0.679486	1.544437
0.033061	0.677472	0.678279	1.522034
0.048145	0.675328	0.677042	1.499625
0.041015	0.676105	0.677348	1.510207
0.030774	0.677001	0.677700	1.525371
0.020821	0.677365	0.677685	1.540068
0.010065	0.677184	0.677259	1.555934
-0.003292	0.676093	0.676101	1.575665
-0.016997	0.673010	0.673225	1.596046
-0.032945	0.666160	0.666974	1.620212
-0.049923	0.656661	0.658556	1.646675
-0.060943	0.645165	0.648037	1.664979
-0.071374	0.633968	0.637973	1.682907
-0.084908	0.620900	0.626679	1.706703
-0.099777	0.607238	0.615381	1.733654
-0.116491	0.592208	0.603556	1.765023
-0.136754	0.576097	0.592106	1.803863
-0.150615	0.566078	0.585773	1.830840
-0.164343	0.555824	0.579611	1.858279
-0.186991	0.539305	0.570802	1.904551
-0.200876	0.529481	0.566305	1.933404
-0.214389	0.519554	0.562048	1.962152
-0.227485	0.510074	0.558502	1.990307
-0.239943	0.500361	0.554918	2.017942
-0.256886	0.487257	0.550826	2.055972
-0.272305	0.474472	0.547059	2.091813
-0.259289	0.485286	0.550212	2.061506
-0.245441	0.496050	0.553451	2.030268
-0.230739	0.507402	0.557402	1.997590
-0.215156	0.518730	0.561580	1.963974
-0.199465	0.530545	0.566802	1.930410
-0.182631	0.542701	0.572606	1.895414
-0.169364	0.552693	0.578061	1.868145
-0.155271	0.562832	0.583857	1.839975
-0.132238	0.580693	0.595559	1.794702
-0.111088	0.598201	0.608428	1.754409
-0.088896	0.617990	0.624351	1.713663
-0.074107	0.631798	0.636129	1.687559
-0.061820	0.644534	0.647492	1.666419
-0.046997	0.660306	0.661976	1.641851
-0.020751	0.672063	0.672383	1.601663
-0.008811	0.675467	0.675524	1.583839
0.001288	0.677132	0.677133	1.568895
-0.008608	0.678605	0.678660	1.583481
0.010937	0.678989	0.679077	1.554690
0.017503	0.678870	0.679095	1.545020
0.025864	0.678426	0.678919	1.532691
0.038687	0.677161	0.678265	1.513727
0.055017	0.674501	0.676741	1.489410
0.071934	0.668758	0.672616	1.463645
0.087437	0.659402	0.665174	1.438965
0.087216	0.659883	0.665621	1.439389
0.073101	0.667723	0.671713	1.461752
0.050316	0.675833	0.677703	1.496483
0.033355	0.678062	0.678881	1.521644
0.016563	0.679605	0.679807	1.546430
0.000755	0.679919	0.679919	1.569686
-0.023076	0.679526	0.679918	1.604743
-0.042452	0.674977	0.676311	1.633607
-0.038589	0.667827	0.668941	1.628515
-0.028315	0.670815	0.671412	1.612981
-0.024902	0.677704	0.678162	1.607525
-0.022504	0.674255	0.674631	1.604159
-0.039405	0.667069	0.668232	1.629800
-0.047611	0.670022	0.671712	1.641737
-0.027213	0.679435	0.679979	1.610828
-0.010126	0.679897	0.679973	1.585688
0.006122	0.679933	0.679960	1.561793
0.027023	0.679154	0.679691	1.531028
0.007839	0.679903	0.679948	1.559267
-0.021762	0.679631	0.679980	1.602806
-0.047179	0.671044	0.672700	1.640987
-0.039387	0.667040	0.668202	1.629775
-0.023368	0.676357	0.676761	1.605332
-0.026718	0.677741	0.678267	1.610198
-0.038796	0.675349	0.676463	1.628179
-0.044599	0.670383	0.671865	1.637226
-0.029255	0.674135	0.674769	1.614165
-0.029301	0.676410	0.677044	1.614088
-0.038730	0.674091	0.675202	1.628188
-0.041996	0.671464	0.672776	1.633259
-0.039245	0.672225	0.673370	1.629111
-0.025493	0.674683	0.675164	1.608564
-0.038243	0.668786	0.669879	1.627917
-0.042218	0.673534	0.674856	1.633396
-0.023335	0.677605	0.678006	1.605220
-0.024808	0.672688	0.673145	1.607659
-0.043535	0.666653	0.668073	1.636007
-0.041027	0.675758	0.677002	1.631435
-0.014649	0.679832	0.679989	1.592340
0.007747	0.679935	0.679979	1.559403
0.032338	0.678664	0.679434	1.523182
0.057107	0.674528	0.676941	1.486336
0.073899	0.668359	0.672432	1.460676
0.093099	0.653772	0.660368	1.429344
0.082219	0.663612	0.668686	1.447529
0.065159	0.671498	0.674652	1.474065
0.042159	0.677397	0.678708	1.508639
0.058730	0.672975	0.675532	1.483748
0.073397	0.667997	0.672017	1.461359
0.089078	0.658080	0.664081	1.436253
0.073207	0.668075	0.672074	1.461653
0.058596	0.672909	0.675455	1.483937
0.041803	0.677183	0.678472	1.509144
0.025996	0.678698	0.679196	1.532512
0.010209	0.679742	0.679819	1.555778
0.014480	0.679358	0.679512	1.549485
0.033248	0.677387	0.678202	1.521753
0.021049	0.678054	0.678380	1.539763
0.000258	0.677859	0.677859	1.570416
-0.001761	0.676099	0.676101	1.573401
-0.014923	0.673316	0.673481	1.592956
-0.030475	0.667174	0.667870	1.616443
-0.048220	0.657905	0.659670	1.643958
-0.058654	0.646601	0.649255	1.661261
-0.068659	0.635311	0.639010	1.678451
-0.082181	0.621979	0.627384	1.702163
-0.101762	0.605396	0.613889	1.737331
-0.116027	0.592740	0.603989	1.764100
-0.134181	0.578136	0.593502	1.798851
-0.147010	0.568837	0.587527	1.823703
-0.159734	0.559242	0.581607	1.849015
-0.181691	0.543228	0.572807	1.893565
-0.205084	0.526487	0.565020	1.942247
-0.225671	0.511148	0.558748	1.986558
-0.240032	0.500232	0.554840	2.018188
-0.253487	0.489365	0.551121	2.048733
-0.271900	0.474578	0.546950	2.091075
-0.288085	0.460553	0.543233	2.129770
-0.310481	0.440768	0.539143	2.184475
-0.329751	0.422306	0.535796	2.233741
-0.349644	0.402510	0.533165	2.286023
-0.366414	0.384253	0.530951	2.332435
-0.382155	0.366264	0.529332	2.377424
-0.395561	0.349502	0.527845	2.417934
-0.411047	0.329166	0.526602	2.466365
-0.424282	0.310077	0.525512	2.510474
-0.435095	0.293391	0.524772	2.548313
-0.444706	0.277230	0.524042	2.584144
-0.454953	0.259407	0.523712	2.623385
-0.463961	0.242197	0.523373	2.660486
-0.471001	0.227640	0.523126	2.691385
-0.477438	0.213115	0.522843	2.721761
-0.468690	0.232422	0.523154	2.681233
-0.458239	0.253006	0.523446	2.637118
-0.446114	0.274905	0.524014	2.589332
-0.431648	0.298336	0.524713	2.536826
-0.416343	0.321363	0.525943	2.484240
-0.406958	0.334383	0.526713	2.453779
-0.396936	0.347372	0.527471	2.422687
-0.384930	0.362739	0.528914	2.385866
-0.371485	0.378671	0.530465	2.346615
-0.352399	0.399790	0.532933	2.293273
-0.341347	0.411282	0.534482	2.263538
-0.329761	0.422627	0.536056	2.233388
-0.341802	0.410804	0.534404	2.264766
-0.353194	0.398906	0.532796	2.295490
-0.372953	0.376908	0.530239	2.350920
-0.385924	0.361425	0.528739	2.388964
-0.397443	0.346524	0.527295	2.424531
-0.414676	0.323477	0.525922	2.479122
-0.428748	0.302553	0.524751	2.527075
-0.440843	0.283242	0.523993	2.570508
-0.451142	0.265087	0.523259	2.610347
-0.461122	0.246674	0.522955	2.650382
-0.469833	0.228932	0.522640	2.688187
-0.476357	0.214405	0.522384	2.718662
-0.482285	0.199934	0.522085	2.748602
-0.488643	0.183974	0.522129	2.781508
-0.494267	0.168246	0.522118	2.813500
-0.502714	0.140852	0.522074	2.868414
-0.495851	0.163068	0.521977	2.823869
-0.487065	0.187217	0.521807	2.774625
-0.494466	0.166900	0.521874	2.816064
-0.500562	0.147619	0.521876	2.854816
-0.505049	0.131492	0.521886	2.886892
-0.508821	0.115735	0.521817	2.917941
-0.514035	0.092040	0.522210	2.964415
-0.517685	0.070440	0.522455	3.006355
-0.520270	0.051245	0.522787	3.043411
-0.521934	0.033194	0.522988	3.078081
-0.520390	0.049019	0.522693	3.047674
-0.518312	0.064939	0.522364	3.016952
-0.515387	0.082965	0.522022	2.981985
-0.511585	0.101676	0.521591	2.945402
-0.515305	0.082635	0.521889	2.982585
-0.518051	0.064625	0.522066	3.017488
-0.519908	0.049171	0.522228	3.047296
-0.521267	0.033782	0.522360	3.076875
-0.522818	0.011214	0.522938	3.120146
-0.523313	-0.009824	0.523405	3.160364
-0.523093	-0.027872	0.523835	3.194826
-0.522227	-0.045179	0.524178	3.227890
-0.522800	-0.018158	0.523115	3.176312
-0.521981	-0.043412	0.523783	3.224569
-0.520117	-0.066140	0.524306	3.268077
-0.516872	-0.093810	0.525316	3.321134
-0.512669	-0.118433	0.526171	3.368622
-0.510625	-0.125429	0.525804	3.382462
-0.505645	-0.147486	0.526716	3.425398
-0.500208	-0.167450	0.527492	3.464628
-0.495906	-0.182196	0.528316	3.493684
-0.491205	-0.196795	0.529161	3.522648
-0.482085	-0.221654	0.530600	3.572552
-0.483494	-0.216041	0.529566	3.561809
-0.475543	-0.236077	0.530917	3.602385
-0.467457	-0.254323	0.532162	3.639861
-0.454715	-0.281034	0.534552	3.695175
-0.442038	-0.304730	0.536897	3.745153
-0.448245	-0.291905	0.534913	3.718823
-0.437882	-0.310687	0.536905	3.758680
-0.427548	-0.327979	0.538858	3.795959
-0.411786	-0.353006	0.542384	3.850284
-0.396920	-0.374635	0.545800	3.898115
-0.399774	-0.369373	0.544294	3.887486
-0.388806	-0.384660	0.546931	3.921630
-0.377862	-0.399169	0.549650	3.954406
-0.362764	-0.418670	0.553970	3.998412
-0.348333	-0.436294	0.558290	4.038631
