time = 19.0499	Re = 1	40	80
-0.424297	-0.339331	0.543299	3.816180
-0.408697	-0.363171	0.546741	3.868078
-0.394124	-0.384454	0.550580	3.914571
-0.379913	-0.403847	0.554460	3.957519
-0.384774	-0.396241	0.552320	3.941672
-0.373419	-0.411363	0.555573	3.975302
-0.361910	-0.426038	0.559005	4.008199
-0.351355	-0.439036	0.562319	4.037473
-0.340723	-0.451752	0.565837	4.066189
-0.343325	-0.447743	0.564221	4.058228
-0.331689	-0.461556	0.568376	4.089267
-0.320033	-0.475079	0.572819	4.119573
-0.309565	-0.486956	0.577024	4.146121
-0.299018	-0.498614	0.581401	4.172190
-0.302258	-0.494109	0.579227	4.163393
-0.291278	-0.506358	0.584158	4.190374
-0.280387	-0.518417	0.589384	4.216597
-0.260477	-0.540082	0.599614	4.263007
-0.256699	-0.543538	0.601105	4.271166
-0.238066	-0.564180	0.612351	4.313088
-0.219914	-0.584216	0.624236	4.352369
-0.215836	-0.588212	0.626561	4.360707
-0.197830	-0.608526	0.639875	4.398070
-0.179237	-0.629563	0.654581	4.435026
-0.162740	-0.647523	0.667661	4.466162
-0.144008	-0.666722	0.682097	4.499664
-0.130373	-0.677662	0.690089	4.522324
-0.115528	-0.687020	0.696666	4.545790
-0.099913	-0.693665	0.700824	4.569337
-0.073044	-0.701178	0.704972	4.608590
-0.047597	-0.705429	0.707033	4.645018
-0.019562	-0.707428	0.707699	4.684743
0.006250	-0.706818	0.706846	4.721232
0.031915	-0.703844	0.704567	4.757701
0.054810	-0.698402	0.700550	4.790708
0.074029	-0.690478	0.694436	4.819195
0.090366	-0.681339	0.687305	4.844249
0.102952	-0.672304	0.680141	4.864342
0.114998	-0.663818	0.673705	4.883924
0.123066	-0.656732	0.668163	4.897632
0.133112	-0.649354	0.662857	4.914580
0.139179	-0.643509	0.658388	4.925389
0.150088	-0.636291	0.653752	4.944034
0.154272	-0.631630	0.650197	4.951944
0.164445	-0.624978	0.646250	4.969678
0.169300	-0.620024	0.642723	4.978946
0.180262	-0.612891	0.638850	4.998440
0.183786	-0.608769	0.635907	5.005586
0.193913	-0.602226	0.632676	5.023899
0.197653	-0.598089	0.629903	5.031564
0.208482	-0.591205	0.626887	5.051413
0.211872	-0.587416	0.624457	5.058551
0.221470	-0.581054	0.621830	5.076542
0.232412	-0.572454	0.617834	5.098051
0.243370	-0.564127	0.614385	5.119677
0.254026	-0.555604	0.610922	5.141219
0.264807	-0.547223	0.607928	5.163083
0.268595	-0.543089	0.605879	5.171682
0.280633	-0.534864	0.604015	5.195586
0.283160	-0.531505	0.602227	5.201894
0.294028	-0.523794	0.600677	5.223898
0.296967	-0.520154	0.598957	5.231153
0.308933	-0.511565	0.597611	5.255670
0.311713	-0.508109	0.596104	5.262659
0.321769	-0.500455	0.594971	5.283794
0.330686	-0.492322	0.593072	5.303859
0.341225	-0.483209	0.591545	5.327241
0.349764	-0.475042	0.589915	5.347052
0.360124	-0.465662	0.588668	5.370672
0.362773	-0.461971	0.587386	5.378085
0.374695	-0.451820	0.586973	5.404743
0.377326	-0.448184	0.585870	5.412161
0.386896	-0.439429	0.585479	5.434298
0.389462	-0.435675	0.584374	5.441840
0.400443	-0.425427	0.584245	5.467544
0.412099	-0.412616	0.583162	5.497161
0.420166	-0.403156	0.582301	5.518445
0.429825	-0.392182	0.581856	5.543549
0.437355	-0.382697	0.581151	5.564341
0.446581	-0.371465	0.580880	5.589353
0.449105	-0.367199	0.580112	5.597790
0.458599	-0.355914	0.580506	5.623195
0.468773	-0.341781	0.580140	5.653197
0.472657	-0.335733	0.579760	5.665573
0.479719	-0.326005	0.580008	5.686300
0.489066	-0.311534	0.579861	5.716004
0.494990	-0.301551	0.579611	5.736024
0.502573	-0.289243	0.579863	5.760957
0.507842	-0.279474	0.579663	5.780099
0.514757	-0.267215	0.579982	5.804368
0.523530	-0.250330	0.580300	5.837164
0.530960	-0.234764	0.580545	5.866879
0.538691	-0.217606	0.580982	5.899275
0.545157	-0.201841	0.581322	5.928590
0.548982	-0.191334	0.581369	5.947825
0.554106	-0.177902	0.581964	5.972521
0.557129	-0.168165	0.581956	5.990039
0.561582	-0.154955	0.582568	6.013959
0.567022	-0.136599	0.583244	6.046783
0.571351	-0.119836	0.583783	6.076441
0.575639	-0.101408	0.584503	6.108809
0.578966	-0.084503	0.585100	6.138254
0.580341	-0.075027	0.585171	6.154618
0.582910	-0.060530	0.586045	6.179716
0.583631	-0.052415	0.585980	6.193617
0.585537	-0.038572	0.586806	6.217405
0.587432	-0.018682	0.587729	6.251393
0.588438	-0.001010	0.588439	6.281469
0.589089	0.018784	0.589388	6.315061
0.589019	0.036497	0.590148	6.345068
0.588489	0.044751	0.590189	6.359083
0.588201	0.060061	0.591260	6.384942
0.587321	0.064823	0.590887	6.393110
0.586562	0.081020	0.592132	6.420443
0.584584	0.100522	0.593164	6.453474
0.582178	0.118170	0.594050	6.483444
0.579048	0.137362	0.595118	6.516101
0.575600	0.154784	0.596048	6.545879
0.573716	0.161446	0.595999	6.557496
0.570245	0.178010	0.597384	6.585764
0.568513	0.182509	0.597090	6.593821
0.564551	0.198634	0.598476	6.621503
0.558734	0.217865	0.599707	6.654978
0.552827	0.235198	0.600779	6.685434
0.545919	0.253788	0.602026	6.718346
0.538938	0.270816	0.603155	6.748831
0.536123	0.276139	0.603059	6.758813
0.529064	0.292819	0.604691	6.788686
0.526283	0.297531	0.604565	6.797733
0.519332	0.312265	0.605982	6.824547
0.510683	0.328466	0.607196	6.854759
0.501828	0.343999	0.608413	6.884108
0.492320	0.359567	0.609646	6.913993
0.482625	0.374507	0.610887	6.943107
0.475808	0.384157	0.611531	6.962409
0.466269	0.397782	0.612892	6.989486
0.459549	0.406364	0.613447	7.007239
0.449917	0.418883	0.614726	7.032878
0.438265	0.432925	0.616036	7.062455
0.426345	0.446532	0.617382	7.091706
0.414111	0.459641	0.618674	7.120645
0.401288	0.472704	0.620066	7.150114
0.394568	0.478817	0.620443	7.164749
0.381022	0.491849	0.622168	7.194876
0.375876	0.495877	0.622235	7.205379
0.361611	0.508577	0.624029	7.235894
0.348823	0.518853	0.625208	7.262092
0.333884	0.530434	0.626768	7.292185
0.321225	0.539467	0.627862	7.316916
0.305631	0.550275	0.629455	7.346990
0.293085	0.558244	0.630504	7.370525
0.276492	0.568546	0.632212	7.401342
0.264133	0.575473	0.633195	7.423681
0.247460	0.584642	0.634857	7.453579
0.234651	0.590993	0.635873	7.476025
0.217001	0.599565	0.637626	7.506717
0.204745	0.604823	0.638539	7.527570
0.187104	0.612303	0.640252	7.557419
0.174143	0.617151	0.641250	7.578960
0.155535	0.623968	0.643060	7.609692
0.143197	0.627836	0.643959	7.629737
0.125023	0.633460	0.645679	7.659121
0.111840	0.636926	0.646671	7.680160
0.092568	0.641858	0.648499	7.710750
0.081888	0.643976	0.649161	7.727501
0.061656	0.648175	0.651100	7.759144
0.046168	0.650662	0.652298	7.783145
0.024697	0.653818	0.654284	7.816226
0.009727	0.655340	0.655412	7.839140
-0.011298	0.657231	0.657328	7.871170
-0.027049	0.657984	0.658540	7.895067
-0.048965	0.658723	0.660541	7.928178
-0.064108	0.658572	0.661685	7.951020
-0.085197	0.658087	0.663579	7.982728
-0.097341	0.657228	0.664398	8.001021
-0.121170	0.655552	0.666657	8.036755
-0.132069	0.654147	0.667345	8.053198
-0.154928	0.651330	0.669502	8.087506
-0.166717	0.649242	0.670305	8.105337
-0.190496	0.645037	0.672578	8.141144
-0.201774	0.642407	0.673349	8.158315
-0.223580	0.637329	0.675408	8.191376
-0.239564	0.632883	0.676707	8.215841
-0.261928	0.626240	0.678810	8.250125
-0.274951	0.621703	0.679789	8.270376
-0.297975	0.613480	0.682017	8.306134
-0.311563	0.607899	0.683090	8.327598
-0.335057	0.597938	0.685415	8.364740
-0.346595	0.592330	0.686282	8.383402
-0.369341	0.581144	0.688579	8.420125
-0.381862	0.574257	0.689631	8.440806
-0.403184	0.562201	0.691829	8.476128
-0.414937	0.554845	0.692839	8.496101
-0.433902	0.542671	0.694811	8.528458
-0.446234	0.534044	0.695936	8.550041
-0.465678	0.520002	0.698039	8.584322
-0.480199	0.508681	0.699533	8.610586
-0.494442	0.496952	0.701024	8.636848
-0.506130	0.486653	0.702139	8.658997
-0.527033	0.467659	0.704605	8.698999
-0.537745	0.456952	0.705673	8.720425
-0.556328	0.437826	0.707949	8.758019
-0.567011	0.425800	0.709089	8.780666
-0.585609	0.404119	0.711513	8.820739
-0.595382	0.391614	0.712630	8.842972
-0.611405	0.370363	0.714832	8.880136
-0.623007	0.353729	0.716424	8.908389
-0.634150	0.336735	0.718009	8.936637
-0.644155	0.320481	0.719474	8.963115
-0.653740	0.303928	0.720936	8.989597
-0.663507	0.285968	0.722509	9.017841
-0.672774	0.267695	0.724075	9.046085
-0.680972	0.250310	0.725520	9.072530
-0.688714	0.232683	0.726958	9.098966
-0.695655	0.215499	0.728268	9.124375
-0.705400	0.189590	0.730434	9.162213
-0.712358	0.168695	0.732060	9.192249
-0.718688	0.147551	0.733678	9.222286
-0.724680	0.125051	0.735390	9.253901
-0.729955	0.102327	0.737093	9.285503
-0.734270	0.080628	0.738683	9.315408
-0.737930	0.058765	0.740266	9.345311
-0.740893	0.037176	0.741825	9.374642
-0.743214	0.015477	0.743375	9.403957
-0.744808	-0.005211	0.744826	9.431775
-0.745818	-0.025966	0.746269	9.459579
-0.746259	-0.047945	0.747798	9.488937
-0.746045	-0.069957	0.749317	9.518274
-0.745221	-0.090865	0.750740	9.546109
-0.743804	-0.111777	0.752156	9.573939
-0.741404	-0.136254	0.753821	9.606528
-0.738189	-0.160681	0.755474	9.639104
-0.734340	-0.183969	0.757033	9.670249
-0.729751	-0.207151	0.758582	9.701367
-0.724141	-0.231389	0.760211	9.734060
-0.717723	-0.255451	0.761828	9.766716
-0.710843	-0.278214	0.763348	9.797837
-0.703238	-0.300769	0.764857	9.828926
-0.695598	-0.321366	0.766246	9.857566
-0.687352	-0.341756	0.767626	9.886188
-0.678863	-0.361121	0.768936	9.913657
-0.669829	-0.380260	0.770239	9.941106
-0.659896	-0.399853	0.771586	9.969549
-0.649391	-0.419171	0.772925	9.997972
-0.638700	-0.437558	0.774205	10.025417
-0.627488	-0.455660	0.775479	10.052849
-0.613676	-0.476543	0.776976	10.085048
-0.599174	-0.496984	0.778461	10.117219
-0.584682	-0.516074	0.779862	10.147928
-0.569592	-0.534716	0.781253	10.178606
-0.553223	-0.553683	0.782701	10.210591
-0.536233	-0.572123	0.784136	10.242546
-0.519380	-0.589276	0.785494	10.273138
-0.501994	-0.605906	0.786842	10.303694
-0.484774	-0.621407	0.788132	10.333071
-0.467087	-0.636400	0.789414	10.362424
-0.449532	-0.650412	0.790642	10.390813
-0.431566	-0.663925	0.791862	10.419184
-0.412586	-0.677351	0.793115	10.448478
-0.393200	-0.690217	0.794359	10.477750
-0.374020	-0.702149	0.795553	10.506127
-0.354492	-0.713533	0.796740	10.534480
-0.331853	-0.725817	0.798084	10.566738
-0.308822	-0.737356	0.799416	10.598947
-0.286246	-0.747770	0.800685	10.629984
-0.263343	-0.757473	0.801944	10.660985
-0.239344	-0.766752	0.803240	10.693006
-0.215050	-0.775250	0.804524	10.724984
-0.191391	-0.782685	0.805746	10.755749
-0.167506	-0.789382	0.806958	10.786477
-0.145128	-0.794937	0.808076	10.814997
-0.122595	-0.799845	0.809186	10.843484
-0.100182	-0.804058	0.810275	10.871618
-0.077647	-0.807634	0.811358	10.899727
-0.054869	-0.810581	0.812436	10.927986
-0.032007	-0.812877	0.813507	10.956219
-0.009310	-0.814506	0.814559	10.984145
0.013434	-0.815494	0.815605	11.012046
0.037936	-0.815840	0.816721	11.042040
0.062435	-0.815442	0.817829	11.071991
0.086452	-0.814329	0.818905	11.101341
0.110429	-0.812504	0.819974	11.130658
0.134721	-0.809921	0.821049	11.160404
0.158927	-0.806610	0.822117	11.190113
0.182619	-0.802645	0.823157	11.219287
0.206186	-0.797983	0.824190	11.248428
0.230334	-0.792450	0.825246	11.278441
0.254302	-0.786188	0.826294	11.308415
0.277688	-0.779320	0.827315	11.337869
0.300858	-0.771760	0.828329	11.367286
0.324205	-0.763356	0.829350	11.397199
0.347285	-0.754252	0.830363	11.427073
0.369781	-0.744588	0.831354	11.456518
0.391980	-0.734259	0.832336	11.485929
0.413289	-0.723569	0.833283	11.514534
0.434278	-0.712270	0.834222	11.543103
0.454727	-0.700493	0.835145	11.571354
0.474830	-0.688139	0.836061	11.599571
0.494604	-0.675192	0.836969	11.627805
0.513997	-0.661690	0.837871	11.656004
0.532903	-0.647716	0.838762	11.684029
0.551404	-0.633214	0.839646	11.712022
0.569550	-0.618139	0.840526	11.740084
0.587261	-0.602559	0.841399	11.768115
0.604571	-0.586442	0.842271	11.796193
0.621417	-0.569844	0.843138	11.824238
0.637616	-0.552952	0.843984	11.851965
0.653335	-0.535616	0.844826	11.879662
0.668627	-0.517774	0.845666	11.907445
0.683412	-0.499513	0.846502	11.935199
0.697027	-0.481715	0.847287	11.961643
0.710161	-0.463563	0.848068	11.988060
0.723105	-0.444626	0.848865	12.015079
0.735526	-0.425348	0.849658	12.042067
0.747041	-0.406365	0.850413	12.068172
0.758053	-0.387087	0.851164	12.094253
0.768881	-0.366906	0.851938	12.121133
0.779157	-0.346444	0.852707	12.147983
0.789182	-0.325020	0.853491	12.175696
0.798602	-0.303332	0.854269	12.203373
0.807470	-0.281247	0.855048	12.231205
0.815711	-0.258931	0.855821	12.259001
0.823264	-0.236566	0.856579	12.286559
0.830191	-0.214008	0.857331	12.314081
0.836520	-0.191159	0.858083	12.341711
0.842208	-0.168152	0.858830	12.369306
0.847033	-0.146051	0.859532	12.395623
0.851270	-0.123833	0.860230	12.421915
0.855024	-0.100836	0.860949	12.448980
0.858149	-0.077751	0.861664	12.476015
0.860548	-0.055536	0.862338	12.501924
0.862368	-0.033270	0.863010	12.527810
0.863646	-0.010155	0.863706	12.554613
0.864300	0.012980	0.864398	12.581387
0.864338	0.035037	0.865048	12.606884
0.863811	0.057083	0.865695	12.632357
0.862671	0.079930	0.866366	12.658761
0.860926	0.102735	0.867034	12.685139
0.858684	0.124501	0.867662	12.710357
0.855891	0.146198	0.868288	12.735552
0.852420	0.168615	0.868936	12.761658
0.848363	0.190926	0.869582	12.787735
0.844018	0.211754	0.870176	12.812184
0.839164	0.232468	0.870768	12.836617
0.833554	0.253976	0.871388	12.862125
0.827396	0.275330	0.872004	12.887611
0.821087	0.295298	0.872573	12.911610
0.814297	0.315108	0.873140	12.935594
0.806559	0.335996	0.873745	12.961087
0.798291	0.356673	0.874348	12.986557
0.789554	0.376981	0.874934	13.011824
0.780307	0.397056	0.875518	13.037070
0.770202	0.417587	0.876122	13.063189
0.759566	0.437838	0.876723	13.089280
0.748877	0.456967	0.877289	13.114259
0.737713	0.475819	0.877852	13.139217
0.725689	0.494996	0.878434	13.164986
0.713176	0.513851	0.879013	13.190730
0.701123	0.531052	0.879540	13.214610
0.688663	0.547957	0.880064	13.238473
0.674870	0.565739	0.880630	13.264029
0.660629	0.583157	0.881193	13.289562
0.647104	0.598878	0.881702	13.313083
0.633212	0.614275	0.882208	13.336590
0.617884	0.630460	0.882757	13.361843
0.602154	0.646248	0.883304	13.387075
0.587395	0.660349	0.883795	13.410171
0.572314	0.674104	0.884285	13.433254
0.555886	0.688390	0.884811	13.457860
0.539114	0.702263	0.885334	13.482446
0.523277	0.714730	0.885809	13.505200
0.507159	0.726834	0.886283	13.527943
0.489569	0.739409	0.886794	13.552327
0.471680	0.751549	0.887304	13.576692
0.455260	0.762131	0.887753	13.598697
0.438609	0.772348	0.888200	13.620692
0.419922	0.783235	0.888702	13.645028
0.400979	0.793660	0.889202	13.669346
0.383727	0.802628	0.889639	13.691201
0.366283	0.811216	0.890076	13.713047
0.346796	0.820265	0.890563	13.737174
0.327099	0.828838	0.891048	13.761283
0.308465	0.836424	0.891491	13.783851
0.289666	0.843587	0.891933	13.806407
0.269038	0.850899	0.892419	13.830932
0.248242	0.857701	0.892902	13.855438
0.229245	0.863414	0.893330	13.877644
0.210127	0.868704	0.893756	13.899840
0.189096	0.874005	0.894227	13.924096
0.167947	0.878792	0.894697	13.948333
0.148727	0.882669	0.895111	13.970238
0.129427	0.886122	0.895525	13.992132
0.108465	0.889386	0.895975	14.015811
0.087436	0.892150	0.896424	14.039474
0.068206	0.894227	0.896825	14.061041
0.048935	0.895888	0.897224	14.082600
0.027915	0.897228	0.897662	14.106064
0.006874	0.898073	0.898099	14.129513
-0.012913	0.898412	0.898504	14.151539
-0.032702	0.898313	0.898908	14.173555
-0.052418	0.897779	0.899308	14.195487
-0.072116	0.896812	0.899707	14.217408
-0.091645	0.895422	0.900099	14.239160
-0.111139	0.893607	0.900491	14.260902
-0.130529	0.891373	0.900880	14.282569
-0.149867	0.888720	0.901267	14.304227
-0.169064	0.885659	0.901651	14.325789
-0.188192	0.882184	0.902034	14.347342
-0.207185	0.878308	0.902413	14.368823
-0.226090	0.874024	0.902792	14.390295
-0.244854	0.869343	0.903167	14.411709
-0.263514	0.864262	0.903542	14.433114
-0.281989	0.858802	0.903913	14.454427
-0.300345	0.852949	0.904283	14.475734
-0.318863	0.846600	0.904658	14.497375
-0.337240	0.839853	0.905032	14.519006
-0.355396	0.832735	0.905403	14.540546
-0.373395	0.825227	0.905773	14.562077
-0.391084	0.817398	0.906138	14.583426
-0.408602	0.809191	0.906502	14.604767
-0.425876	0.800643	0.906863	14.626021
-0.442966	0.791729	0.907223	14.647268
-0.459697	0.782545	0.907578	14.668298
-0.476232	0.773010	0.907932	14.689323
-0.492508	0.763161	0.908284	14.710268
-0.508574	0.752973	0.908634	14.731206
-0.524312	0.742524	0.908980	14.751989
-0.539830	0.731750	0.909326	14.772766
-0.555073	0.720688	0.909669	14.793471
-0.570084	0.709312	0.910011	14.814169
-0.584628	0.697811	0.910346	14.834537
-0.598936	0.686015	0.910682	14.854901
-0.612962	0.673961	0.911014	14.875202
-0.626742	0.661623	0.911346	14.895498
-0.640184	0.649086	0.911673	14.915660
-0.653370	0.636280	0.912001	14.935816
-0.666264	0.623241	0.912325	14.955917
-0.678895	0.609943	0.912649	14.976014
-0.691292	0.596349	0.912971	14.996166
-0.703414	0.582506	0.913293	15.016314
-0.715214	0.568468	0.913612	15.036388
-0.726731	0.554194	0.913930	15.056456
-0.737906	0.539758	0.914245	15.076426
-0.748792	0.525099	0.914560	15.096391
-0.759349	0.510273	0.914871	15.116286
-0.769609	0.495238	0.915182	15.136177
-0.779571	0.479996	0.915492	15.156066
-0.789228	0.464557	0.915802	15.175952
-0.798546	0.448976	0.916109	15.195770
-0.807555	0.433211	0.916415	15.215585
-0.816183	0.417394	0.916718	15.235239
-0.824498	0.401410	0.917020	15.254887
-0.832473	0.385311	0.917320	15.274474
-0.840132	0.369057	0.917619	15.294057
-0.847411	0.352791	0.917915	15.313471
-0.854374	0.336385	0.918210	15.332881
-0.860998	0.319890	0.918502	15.352234
-0.867301	0.303268	0.918794	15.371584
-0.873239	0.286649	0.919083	15.390787
-0.878857	0.269916	0.919371	15.409986
-0.884138	0.253117	0.919657	15.429135
-0.889098	0.236218	0.919942	15.448280
-0.893709	0.219317	0.920226	15.467318
-0.897998	0.202329	0.920509	15.486353
-0.901955	0.185293	0.920791	15.505347
-0.905588	0.168184	0.921073	15.524337
-0.908883	0.151073	0.921353	15.543251
-0.911854	0.133900	0.921632	15.562162
-0.914492	0.116721	0.921911	15.581014
-0.916806	0.099494	0.922189	15.599864
-0.918802	0.082138	0.922466	15.618803
-0.920469	0.064745	0.922743	15.637740
-0.921803	0.047370	0.923019	15.656619
-0.922808	0.029971	0.923295	15.675497
-0.923481	0.012671	0.923568	15.694243
-0.923830	-0.004642	0.923841	15.712988
-0.923853	-0.021915	0.924113	15.731680
-0.923554	-0.039189	0.924385	15.750371
-0.922946	-0.056118	0.924651	15.768691
-0.922029	-0.073035	0.924917	15.787009
-0.920803	-0.089895	0.925181	15.805282
-0.919270	-0.106733	0.925446	15.823552
-0.917442	-0.123434	0.925708	15.841701
-0.915310	-0.140100	0.925970	15.859848
-0.912881	-0.156690	0.926231	15.877950
-0.910152	-0.173236	0.926492	15.896051
-0.907143	-0.189625	0.926750	15.914032
-0.903839	-0.205961	0.927009	15.932011
-0.900249	-0.222204	0.927266	15.949952
-0.896367	-0.238384	0.927524	15.967891
-0.892219	-0.254401	0.927779	15.985725
-0.887784	-0.270345	0.928034	16.003558
-0.883073	-0.286184	0.928289	16.021360
-0.878080	-0.301939	0.928543	16.039160
-0.872777	-0.317690	0.928798	16.057054
-0.867192	-0.333346	0.929054	16.074947
-0.861339	-0.348869	0.929309	16.092800
-0.855209	-0.364289	0.929563	16.110651
-0.848797	-0.379610	0.929817	16.128514
-0.842111	-0.394817	0.930071	16.146376
-0.835168	-0.409872	0.930323	16.164197
-0.827957	-0.424804	0.930576	16.182016
-0.820485	-0.439595	0.930827	16.199819
-0.812749	-0.454252	0.931078	16.217621
-0.804767	-0.468744	0.931328	16.235385
-0.796528	-0.483095	0.931578	16.253149
-0.788075	-0.497230	0.931826	16.270825
-0.779372	-0.511217	0.932075	16.288499
-0.770436	-0.525027	0.932322	16.306143
-0.761255	-0.538680	0.932570	16.323785
-0.752136	-0.551746	0.932809	16.340868
-0.742792	-0.564657	0.933048	16.357949
-0.733246	-0.577385	0.933286	16.374997
-0.723481	-0.589951	0.933524	16.392045
-0.713546	-0.602298	0.933761	16.409017
-0.703400	-0.614476	0.933998	16.425988
-0.693063	-0.626463	0.934234	16.442931
-0.682523	-0.638276	0.934470	16.459874
-0.671866	-0.649821	0.934703	16.476683
-0.661013	-0.661187	0.934937	16.493493
-0.649983	-0.672357	0.935170	16.510280
-0.638764	-0.683343	0.935402	16.527067
-0.627390	-0.694114	0.935634	16.543810
-0.615834	-0.704694	0.935866	16.560551
-0.604111	-0.715071	0.936097	16.577276
-0.592214	-0.725253	0.936328	16.594001
-0.580025	-0.735335	0.936561	16.610892
-0.567664	-0.745212	0.936794	16.627782
-0.555157	-0.754864	0.937026	16.644642
-0.542486	-0.764305	0.937258	16.661502
-0.529578	-0.773586	0.937491	16.678461
-0.516512	-0.782649	0.937723	16.695419
-0.503312	-0.791477	0.937955	16.712351
-0.489960	-0.800083	0.938186	16.729282
-0.476546	-0.808411	0.938416	16.746108
-0.462990	-0.816514	0.938645	16.762933
-0.449313	-0.824380	0.938874	16.779739
-0.435503	-0.832017	0.939103	16.796544
-0.421624	-0.839390	0.939331	16.813275
-0.407622	-0.846532	0.939559	16.830005
-0.393510	-0.853433	0.939786	16.846721
-0.379283	-0.860099	0.940014	16.863435
-0.365357	-0.866346	0.940235	16.879669
-0.351329	-0.872368	0.940456	16.895902
-0.337222	-0.878154	0.940677	16.912111
-0.323020	-0.883713	0.940899	16.928320
-0.308753	-0.889033	0.941121	16.944501
-0.294398	-0.894124	0.941343	16.960681
-0.279975	-0.898977	0.941566	16.976843
-0.265473	-0.903599	0.941789	16.993005
-0.251042	-0.907943	0.942010	17.009004
-0.236541	-0.912057	0.942231	17.025002
-0.221981	-0.915938	0.942453	17.040990
-0.207358	-0.919586	0.942675	17.056979
-0.192661	-0.923005	0.942898	17.072982
-0.177908	-0.926189	0.943121	17.088985
-0.163116	-0.929135	0.943345	17.104974
-0.148274	-0.931845	0.943568	17.120964
-0.133326	-0.934329	0.943793	17.137020
-0.118336	-0.936572	0.944019	17.153076
-0.103323	-0.938575	0.944245	17.169116
-0.088276	-0.940336	0.944471	17.185157
-0.073074	-0.941868	0.944699	17.201330
-0.057846	-0.943155	0.944927	17.217504
-0.042605	-0.944195	0.945156	17.233668
-0.027345	-0.944990	0.945385	17.249831
-0.012176	-0.945535	0.945614	17.265882
0.003003	-0.945837	0.945842	17.281934
0.018187	-0.945897	0.946071	17.297984
0.033373	-0.945712	0.946301	17.314034
0.048549	-0.945285	0.946531	17.330073
0.063719	-0.944615	0.946762	17.346113
0.078874	-0.943703	0.946993	17.362145
0.094016	-0.942548	0.947225	17.378178
0.123495	-0.939598	0.947679	17.409444
0.152852	-0.935733	0.948135	17.440680
0.182113	-0.930949	0.948594	17.471940
0.211207	-0.925255	0.949055	17.503184
0.239727	-0.918750	0.949510	17.533996
0.268050	-0.911366	0.949968	17.564812
0.296329	-0.903055	0.950431	17.595829
0.324344	-0.893870	0.950896	17.626839
0.352015	-0.883839	0.951360	17.657782
0.379375	-0.872954	0.951827	17.688723
0.406679	-0.861097	0.952300	17.719986
0.433625	-0.848381	0.952776	17.751264
0.459946	-0.834946	0.953249	17.782270
0.485884	-0.820677	0.953726	17.813315
0.511453	-0.805560	0.954207	17.844449
0.536557	-0.789645	0.954690	17.875589
0.560752	-0.773242	0.955168	17.906196
0.584430	-0.756108	0.955646	17.936785
0.607731	-0.738137	0.956129	17.967566
0.630478	-0.719449	0.956614	17.998345
0.652363	-0.700324	0.957095	18.028717
0.673685	-0.680517	0.957578	18.059113
0.694364	-0.660103	0.958059	18.089447
0.714432	-0.639054	0.958542	18.119792
0.733961	-0.617282	0.959028	18.150293
0.752834	-0.594904	0.959516	18.180807
0.771008	-0.571973	0.960004	18.211291
0.788510	-0.548459	0.960497	18.241814
0.805290	-0.524432	0.961000	18.272313
0.821388	-0.499829	0.961513	18.302897
0.836765	-0.474698	0.962036	18.333527
0.851408	-0.449046	0.962569	18.364217
0.865239	-0.423016	0.963110	18.394827
0.878267	-0.396589	0.963658	18.425407
0.890454	-0.369856	0.964210	18.455881
0.901830	-0.342758	0.964770	18.486348
0.912323	-0.315498	0.965335	18.516612
0.922007	-0.287891	0.965908	18.546905
0.930861	-0.259995	0.966488	18.577191
0.938892	-0.231774	0.967077	18.607536
0.946075	-0.203310	0.967673	18.637877
0.952408	-0.174600	0.968280	18.668244
0.957879	-0.145705	0.968897	18.698601
0.962494	-0.116563	0.969526	18.729038
0.966235	-0.087258	0.970167	18.759493
0.969110	-0.057652	0.970824	18.790136
0.971101	-0.027736	0.971497	18.821002
0.971759	-0.012599	0.971841	18.836591
0.972182	0.002551	0.972185	18.852180
0.972372	0.017798	0.972535	18.867857
0.972323	0.033051	0.972885	18.883534
0.972035	0.048290	0.973233	18.899195
0.971507	0.063529	0.973582	18.914855
0.970742	0.078719	0.973929	18.930471
0.969740	0.093901	0.974276	18.946086
0.968500	0.109063	0.974622	18.961694
0.967023	0.124209	0.974967	18.977301
0.965318	0.139263	0.975311	18.992834
0.963378	0.154294	0.975655	19.008367
0.961201	0.169308	0.975998	19.023909
0.958790	0.184290	0.976341	19.039451
0.956145	0.199236	0.976682	19.054990
0.953266	0.214144	0.977023	19.070530
0.950142	0.229060	0.977363	19.086121
0.946785	0.243930	0.977703	19.101713
0.943213	0.258673	0.978040	19.117222
0.939411	0.273364	0.978377	19.132731
0.935390	0.287965	0.978712	19.148204
0.931141	0.302508	0.979048	19.163678
0.926686	0.316926	0.979382	19.179085
0.922008	0.331278	0.979716	19.194492
0.917120	0.345531	0.980051	19.209866
0.912014	0.359713	0.980390	19.225240
0.906731	0.373777	0.980750	19.240556
0.901230	0.387763	0.981110	19.255873
0.895517	0.401736	0.981501	19.271252
0.889588	0.415625	0.981892	19.286630
0.883405	0.429595	0.982322	19.302179
0.877003	0.443472	0.982752	19.317727
0.870201	0.457708	0.983233	19.333770
0.863169	0.471838	0.983713	19.349812
0.855708	0.486280	0.984228	19.366324
0.848006	0.500603	0.984742	19.382834
0.840082	0.514775	0.985257	19.399311
0.831921	0.528820	0.985771	19.415785
0.823557	0.542687	0.986284	19.432201
0.814963	0.556421	0.986797	19.448614
0.806158	0.569991	0.987310	19.464995
0.797129	0.583421	0.987823	19.481374
0.787924	0.596642	0.988335	19.497670
0.778501	0.609716	0.988847	19.513964
