time = 21.8499	Re = 1	40	80
0.055698	0.676419	0.678709	1.488639
0.034132	0.681702	0.682556	1.520770
0.051428	0.677374	0.679323	1.495019
0.066743	0.672386	0.675691	1.471858
0.089695	0.660515	0.666577	1.435826
0.099589	0.663833	0.671261	1.421885
0.078940	0.672950	0.677564	1.454026
0.099186	0.658608	0.666035	1.421320
0.093480	0.656705	0.663325	1.429399
0.084985	0.662286	0.667716	1.443173
0.069222	0.670644	0.674207	1.467944
0.050347	0.678677	0.680542	1.496748
0.064380	0.672585	0.675659	1.475367
0.078101	0.666166	0.670729	1.454090
0.090766	0.658435	0.664662	1.433809
0.096260	0.655309	0.662341	1.424946
0.098653	0.667346	0.674598	1.424031
0.080346	0.669078	0.673885	1.451284
0.083254	0.664784	0.669977	1.446210
0.097714	0.658851	0.666058	1.423560
0.084487	0.662884	0.668247	1.444026
0.060378	0.674648	0.677345	1.481538
0.045054	0.678222	0.679717	1.504465
0.028940	0.681297	0.681911	1.528343
0.044854	0.678206	0.679688	1.504757
0.060093	0.674642	0.677313	1.481957
0.083800	0.663063	0.668338	1.445079
0.095299	0.654703	0.661603	1.426250
0.101402	0.664512	0.672204	1.419368
0.085026	0.668143	0.673531	1.444220
0.093417	0.661377	0.667942	1.430478
0.078180	0.666726	0.671294	1.454069
0.064490	0.673042	0.676125	1.475269
0.050519	0.679048	0.680924	1.496536
0.073411	0.669297	0.673311	1.461550
0.090196	0.661783	0.667901	1.435338
0.088087	0.668358	0.674138	1.439756
0.073802	0.673321	0.677354	1.461623
0.059171	0.678477	0.681052	1.483805
0.086282	0.668341	0.673888	1.442407
0.095299	0.670321	0.677061	1.429573
0.102069	0.645903	0.653918	1.414067
0.095677	0.626624	0.633886	1.419280
0.091945	0.619165	0.625955	1.423375
0.091452	0.619214	0.625931	1.424165
0.091698	0.620785	0.627521	1.424144
0.092297	0.623236	0.630033	1.423772
0.093104	0.626427	0.633308	1.423249
0.094066	0.630467	0.637446	1.422688
0.090606	0.625829	0.632354	1.427017
0.095225	0.636035	0.643124	1.422183
0.092426	0.633623	0.640328	1.425949
0.091319	0.633936	0.640480	1.427729
0.090597	0.634937	0.641368	1.429067
0.096354	0.647489	0.654620	1.423068
0.093297	0.654002	0.660623	1.429097
0.082520	0.663325	0.668438	1.447029
0.064016	0.672141	0.675183	1.475841
0.038833	0.678421	0.679531	1.513618
0.021311	0.679615	0.679949	1.539449
0.004496	0.680144	0.680159	1.564186
-0.008546	0.679987	0.680041	1.583364
-0.024458	0.678730	0.679170	1.606816
-0.040026	0.676050	0.677234	1.629933
-0.047363	0.668798	0.670473	1.641496
-0.041420	0.666695	0.667980	1.632844
-0.028811	0.670482	0.671100	1.613741
-0.020392	0.675740	0.676048	1.600964
-0.023379	0.677827	0.678230	1.605273
-0.037779	0.676035	0.677090	1.626621
-0.044277	0.669125	0.670589	1.636871
-0.025974	0.675621	0.676120	1.609222
-0.025347	0.676132	0.676607	1.608267
-0.029091	0.677124	0.677748	1.613732
-0.037935	0.675138	0.676203	1.626926
-0.043077	0.670688	0.672070	1.634936
-0.038694	0.669184	0.670302	1.628555
-0.031940	0.676093	0.676847	1.618004
-0.032580	0.670430	0.671221	1.619354
-0.036242	0.669327	0.670307	1.624890
-0.040008	0.674724	0.675909	1.630023
-0.028580	0.677692	0.678294	1.612944
-0.022287	0.675880	0.676247	1.603759
-0.027476	0.671796	0.672357	1.611673
-0.047166	0.668422	0.670084	1.641243
-0.040061	0.676091	0.677277	1.629981
-0.022133	0.679427	0.679787	1.603361
-0.002072	0.679921	0.679924	1.573844
0.017227	0.679527	0.679745	1.545450
0.032718	0.678157	0.678946	1.522588
0.048175	0.676367	0.678081	1.499691
0.042147	0.677210	0.678520	1.508640
0.030632	0.678494	0.679185	1.525681
0.011708	0.679575	0.679676	1.553570
-0.015034	0.679687	0.679853	1.592912
-0.032455	0.677417	0.678194	1.618670
-0.046290	0.671817	0.673410	1.639590
-0.023301	0.679413	0.679812	1.605078
-0.007755	0.679630	0.679674	1.582206
0.007535	0.679490	0.679532	1.559708
0.030582	0.677812	0.678501	1.525708
0.022382	0.678123	0.678492	1.537803
0.005761	0.678226	0.678251	1.562303
0.007406	0.676996	0.677037	1.559857
-0.003825	0.676022	0.676032	1.576455
-0.015357	0.673400	0.673575	1.593597
-0.035032	0.666516	0.667436	1.623308
-0.053247	0.651633	0.653805	1.652329
-0.067437	0.636998	0.640558	1.676270
-0.083789	0.621418	0.627041	1.704822
-0.105539	0.602937	0.612104	1.744082
-0.120297	0.589985	0.602124	1.771937
-0.139396	0.574974	0.591630	1.808646
-0.156772	0.562173	0.583624	1.842755
-0.172898	0.550087	0.576619	1.875329
-0.191510	0.536957	0.570086	1.913390
-0.208126	0.524358	0.564152	1.948641
-0.224582	0.512659	0.559693	1.983687
-0.239678	0.501078	0.555450	2.016954
-0.254586	0.489724	0.551945	2.050203
-0.268321	0.478465	0.548567	2.081890
-0.255523	0.488938	0.551681	2.052366
-0.242037	0.499320	0.554890	2.022156
-0.227430	0.510481	0.558851	1.989920
-0.211960	0.521591	0.563014	1.956783
-0.196895	0.532929	0.568138	1.924700
-0.180630	0.544572	0.573747	1.891069
-0.168379	0.553860	0.578889	1.865929
-0.155620	0.562937	0.584051	1.840504
-0.136578	0.577655	0.593582	1.802968
-0.121411	0.589249	0.601627	1.773996
-0.106589	0.601294	0.610668	1.746240
-0.090347	0.616069	0.622659	1.716409
-0.075168	0.630454	0.634919	1.689465
-0.061424	0.644457	0.647378	1.665821
-0.042870	0.662793	0.664178	1.635387
-0.016797	0.673624	0.673834	1.595726
-0.006182	0.676089	0.676117	1.579940
0.006424	0.677104	0.677135	1.561310
0.016996	0.677387	0.677600	1.545711
0.024109	0.677484	0.677913	1.535225
0.012632	0.678962	0.679079	1.552193
0.030764	0.678027	0.678724	1.525454
0.046397	0.676177	0.677767	1.502287
0.061193	0.673095	0.675871	1.480133
0.059561	0.673799	0.676426	1.482629
0.044420	0.676474	0.677931	1.505227
0.028499	0.678708	0.679306	1.528830
0.005891	0.679898	0.679923	1.562132
-0.021016	0.679637	0.679962	1.601709
-0.045042	0.673248	0.674753	1.637599
-0.042982	0.666751	0.668135	1.635172
-0.026943	0.671574	0.672114	1.610894
-0.022418	0.676889	0.677260	1.603903
-0.033964	0.677013	0.677864	1.620922
-0.032362	0.671705	0.672484	1.618937
-0.035450	0.673760	0.674692	1.623363
-0.031407	0.670838	0.671573	1.617579
-0.030546	0.671333	0.672028	1.616265
-0.032863	0.670494	0.671298	1.619770
-0.028147	0.675513	0.676099	1.612439
-0.043103	0.671017	0.672400	1.634944
-0.033354	0.676599	0.677420	1.620053
-0.024592	0.675582	0.676029	1.607181
-0.031495	0.670360	0.671100	1.617744
-0.042660	0.668557	0.669917	1.634519
-0.043305	0.672817	0.674210	1.635072
-0.031855	0.677635	0.678383	1.617771
-0.022708	0.677364	0.677744	1.604308
-0.022302	0.675661	0.676029	1.603792
-0.041295	0.666621	0.667899	1.632665
-0.046499	0.668340	0.669956	1.640258
-0.039855	0.674740	0.675916	1.629794
-0.023687	0.679641	0.680054	1.605634
-0.006011	0.680089	0.680115	1.579635
0.009840	0.680110	0.680181	1.556329
0.033326	0.678781	0.679599	1.521738
0.050169	0.675999	0.677858	1.496717
0.064821	0.672743	0.675859	1.474740
0.089079	0.655891	0.661912	1.435809
0.092147	0.650448	0.656943	1.430066
0.094170	0.646735	0.653555	1.426204
0.096341	0.645115	0.652269	1.422553
0.090406	0.633415	0.639834	1.429027
0.091706	0.633315	0.639920	1.426993
0.095105	0.636561	0.643626	1.422489
0.090669	0.627017	0.633538	1.427188
0.094108	0.631406	0.638381	1.422840
0.093290	0.627547	0.634443	1.423219
0.092628	0.624488	0.631320	1.423543
0.092209	0.622222	0.629017	1.423674
0.092351	0.621249	0.628076	1.423223
0.094456	0.624620	0.631721	1.420712
0.091410	0.616934	0.623669	1.423698
0.095774	0.626174	0.633456	1.419021
0.103001	0.650488	0.658592	1.413756
0.092249	0.670808	0.677121	1.434135
0.068243	0.674625	0.678068	1.469982
0.081600	0.665082	0.670069	1.448715
0.098776	0.663953	0.671260	1.423111
0.101966	0.662026	0.669833	1.417976
0.103635	0.662691	0.670745	1.415667
0.098922	0.656293	0.663706	1.421195
0.098423	0.666332	0.673561	1.424148
0.084733	0.668320	0.673670	1.444684
0.062664	0.677810	0.680700	1.478608
0.085291	0.668754	0.674171	1.443944
0.097996	0.667883	0.675034	1.425110
0.101999	0.646899	0.654891	1.414411
0.098652	0.660911	0.668233	1.422624
0.075878	0.676350	0.680592	1.459076
0.093113	0.661528	0.668049	1.430961
0.099287	0.648242	0.655801	1.418814
0.095861	0.645813	0.652889	1.423437
0.094814	0.648730	0.655622	1.425671
0.093013	0.653669	0.660253	1.429452
0.088229	0.659374	0.665251	1.437779
0.076867	0.666532	0.670950	1.455980
0.058061	0.676152	0.678641	1.485136
0.032970	0.679904	0.680703	1.522343
0.009940	0.681170	0.681242	1.556204
-0.006468	0.681039	0.681069	1.580294
-0.023863	0.680211	0.680630	1.605864
-0.040326	0.677300	0.678500	1.630266
-0.015100	0.680824	0.680991	1.592971
0.005283	0.681147	0.681167	1.563041
0.034568	0.679868	0.680746	1.519994
0.050735	0.676177	0.678077	1.495905
0.065587	0.672018	0.675211	1.473507
0.086743	0.660675	0.666345	1.440249
0.094319	0.651742	0.658531	1.427076
0.097409	0.648459	0.655735	1.421696
0.099730	0.647756	0.655388	1.418034
0.096170	0.661762	0.668713	1.426483
0.076011	0.677174	0.681427	1.459017
0.090070	0.670219	0.676244	1.437207
0.099941	0.667230	0.674673	1.422117
0.092960	0.665833	0.672291	1.432078
0.079013	0.666696	0.671362	1.452833
0.061028	0.674974	0.677727	1.480626
0.040032	0.681249	0.682424	1.512101
0.068153	0.672123	0.675569	1.469742
0.089944	0.662066	0.668148	1.435770
0.086066	0.668655	0.674172	1.442785
0.066255	0.678321	0.681550	1.473430
0.089678	0.667250	0.673250	1.437198
0.101236	0.658124	0.665865	1.418167
0.100641	0.642047	0.649887	1.415312
0.096490	0.633585	0.640890	1.419665
0.094002	0.630318	0.637289	1.422753
0.094263	0.632849	0.639831	1.422934
0.095343	0.637685	0.644773	1.422381
0.092118	0.634703	0.641353	1.426667
0.090345	0.634596	0.640995	1.429380
0.096589	0.646343	0.653521	1.422454
0.094350	0.649710	0.656525	1.426586
0.090269	0.656693	0.662868	1.434193
0.078307	0.665409	0.670000	1.453652
0.063315	0.671812	0.674789	1.476829
0.047099	0.677515	0.679150	1.501391
0.021965	0.679802	0.680157	1.538497
0.001955	0.680350	0.680353	1.567922
-0.021816	0.679858	0.680208	1.602874
-0.042686	0.675062	0.676410	1.633945
-0.042859	0.667106	0.668481	1.634954
-0.037126	0.667421	0.668453	1.626365
-0.025484	0.671919	0.672402	1.608706
-0.018768	0.675993	0.676254	1.598553
-0.034281	0.677044	0.677912	1.621387
-0.025150	0.678509	0.678975	1.607846
-0.027675	0.678700	0.679264	1.611550
-0.018090	0.678952	0.679193	1.597434
-0.045410	0.670774	0.672309	1.638392
-0.024666	0.678548	0.678996	1.607131
-0.019406	0.677917	0.678195	1.599414
-0.019490	0.677085	0.677366	1.599573
-0.029236	0.676739	0.677371	1.613970
-0.032075	0.668975	0.669744	1.618707
-0.040790	0.666605	0.667852	1.631910
-0.044763	0.668222	0.669719	1.637684
-0.040464	0.676203	0.677412	1.630566
-0.017075	0.680006	0.680220	1.595902
0.004781	0.680342	0.680359	1.563769
0.020565	0.679996	0.680307	1.540562
0.036581	0.679211	0.680196	1.516990
0.052768	0.675369	0.677428	1.492822
0.067432	0.671083	0.674462	1.470650
0.087339	0.660122	0.665875	1.439254
0.094401	0.651411	0.658216	1.426881
0.097409	0.647865	0.655147	1.421561
0.091980	0.636663	0.643273	1.427317
0.093460	0.636386	0.643212	1.424978
0.093557	0.634937	0.641792	1.424500
0.093418	0.633314	0.640167	1.424345
0.093161	0.631601	0.638435	1.424352
0.092832	0.629813	0.636617	1.424454
0.092556	0.628148	0.634931	1.424502
0.092494	0.626890	0.633677	1.424308
0.093119	0.626916	0.633794	1.423340
0.097451	0.634801	0.642238	1.418472
0.100928	0.647873	0.655688	1.416255
0.093133	0.660263	0.666799	1.430667
0.083429	0.672959	0.678110	1.447452
0.085393	0.665988	0.671440	1.443272
0.066841	0.674237	0.677542	1.471984
0.046127	0.681769	0.683327	1.503241
0.070926	0.671205	0.674942	1.465517
0.063726	0.677555	0.680545	1.477020
0.074064	0.672850	0.676914	1.461162
0.093427	0.665156	0.671685	1.431250
0.078532	0.667125	0.671731	1.453618
0.062981	0.674237	0.677172	1.477656
0.046099	0.680403	0.681963	1.503148
0.066980	0.672675	0.676001	1.471551
0.085561	0.663776	0.669267	1.442603
0.091626	0.667393	0.673653	1.434359
0.073728	0.675562	0.679573	1.462090
0.087125	0.665776	0.671453	1.440673
0.098096	0.656301	0.663592	1.422426
0.098613	0.642600	0.650122	1.418526
0.096445	0.641467	0.648677	1.421563
0.096390	0.645190	0.652351	1.422496
0.094086	0.645411	0.652233	1.426040
0.092630	0.656541	0.663043	1.430634
0.081640	0.663788	0.668790	1.448420
0.065237	0.671523	0.674684	1.473953
0.046204	0.678039	0.679611	1.502758
0.023884	0.680289	0.680708	1.535702
0.003535	0.681222	0.681231	1.565607
0.032582	0.679641	0.680422	1.522893
0.053560	0.675935	0.678054	1.491723
0.069022	0.671170	0.674710	1.468318
0.090019	0.655725	0.661875	1.434367
0.093251	0.650630	0.657278	1.428442
0.096078	0.649106	0.656178	1.423848
0.097118	0.643745	0.651029	1.421061
0.092856	0.672776	0.679154	1.433644
0.089604	0.670489	0.676450	1.437943
0.101641	0.666847	0.674549	1.419541
0.096476	0.641426	0.648641	1.421507
0.095330	0.641671	0.648714	1.423309
0.094785	0.643163	0.650110	1.424476
0.094166	0.655674	0.662401	1.428155
0.085610	0.661320	0.666839	1.442060
0.069289	0.669996	0.673569	1.467745
0.047470	0.678008	0.679668	1.500896
0.025888	0.680098	0.680591	1.532749
0.006228	0.680972	0.681000	1.561650
-0.015915	0.680508	0.680694	1.594179
-0.036587	0.677606	0.678594	1.624739
-0.048925	0.671063	0.672844	1.643574
-0.049360	0.665309	0.667137	1.644852
-0.048894	0.670626	0.672406	1.643575
-0.023851	0.680199	0.680617	1.605847
0.003871	0.680922	0.680933	1.565112
0.031798	0.679841	0.680584	1.524058
0.056062	0.675595	0.677917	1.488004
0.072776	0.669450	0.673394	1.462511
0.092253	0.652924	0.659409	1.430434
0.094247	0.648446	0.655260	1.426465
0.094819	0.645146	0.652077	1.424868
0.094744	0.642432	0.649381	1.424374
0.094991	0.640583	0.647588	1.423581
0.098474	0.643574	0.651065	1.418962
0.096777	0.656545	0.663639	1.424446
0.076185	0.674173	0.678464	1.458268
0.093743	0.666659	0.673218	1.431097
0.086288	0.663313	0.668902	1.441437
0.067980	0.672133	0.675562	1.469998
0.047054	0.680157	0.681783	1.501726
0.067370	0.673673	0.677033	1.471124
0.084512	0.667247	0.672578	1.444810
0.101726	0.659527	0.667326	1.417761
0.095387	0.653360	0.660286	1.425826
0.077359	0.666750	0.671223	1.455289
0.050152	0.677401	0.679255	1.496895
0.033900	0.679809	0.680654	1.520970
0.017633	0.681697	0.681925	1.544936
0.046426	0.678053	0.679641	1.502434
0.071126	0.670062	0.673826	1.465045
0.094168	0.654453	0.661193	1.427889
0.097683	0.649075	0.656385	1.421422
0.085314	0.675026	0.680396	1.445077
0.093437	0.663262	0.669811	1.430842
0.091624	0.671166	0.677392	1.435120
0.068179	0.678163	0.681582	1.470598
0.088946	0.667290	0.673191	1.438283
0.100582	0.658072	0.665714	1.419126
0.100059	0.642235	0.649982	1.416240
0.095414	0.629174	0.636368	1.420293
0.094435	0.628661	0.635715	1.421694
0.091447	0.624038	0.630702	1.425292
0.095641	0.633985	0.641159	1.421068
0.094367	0.633786	0.640773	1.422988
0.094586	0.636723	0.643710	1.423324
0.095367	0.641354	0.648406	1.423182
0.095567	0.648210	0.655217	1.424418
0.092649	0.649158	0.655736	1.429032
0.083733	0.662947	0.668214	1.445158
0.069124	0.669650	0.673208	1.467936
0.052580	0.676125	0.678166	1.493186
0.035829	0.678442	0.679388	1.518034
0.019183	0.680117	0.680388	1.542598
-0.000017	0.680162	0.680162	1.570821
-0.023855	0.679648	0.680066	1.605881
-0.042888	0.674902	0.676264	1.634257
-0.046711	0.667378	0.669011	1.640674
-0.039252	0.666765	0.667919	1.629597
-0.023102	0.673328	0.673724	1.605092
-0.019245	0.677581	0.677854	1.599192
-0.021830	0.676989	0.677341	1.603031
-0.032207	0.669004	0.669779	1.618901
-0.045309	0.666590	0.668128	1.638663
-0.044358	0.674010	0.675468	1.636514
-0.023623	0.679719	0.680129	1.605537
0.002203	0.680191	0.680195	1.567557
0.020440	0.679946	0.680253	1.540744
0.049256	0.677674	0.679462	1.498240
0.072346	0.668471	0.672374	1.462990
0.086983	0.659694	0.665404	1.439698
0.092569	0.651988	0.658527	1.429759
0.093987	0.646188	0.652988	1.426362
0.093787	0.641981	0.648796	1.425733
0.093321	0.638413	0.645198	1.425648
0.092929	0.635346	0.642106	1.425561
0.092635	0.632764	0.639508	1.425431
0.092521	0.630672	0.637423	1.425132
0.092915	0.629575	0.636395	1.424270
0.095175	0.632061	0.639187	1.421341
0.091199	0.623075	0.629714	1.425459
0.094092	0.627517	0.634532	1.421961
0.094545	0.627035	0.634123	1.421143
0.098186	0.634727	0.642276	1.417323
0.101295	0.648741	0.656601	1.415907
0.097316	0.666187	0.673257	1.425743
0.081950	0.671515	0.676497	1.449360
0.064325	0.679516	0.682554	1.476415
0.078399	0.673991	0.678535	1.454996
0.092258	0.668259	0.674598	1.433606
0.073928	0.674894	0.678931	1.461691
0.087002	0.664609	0.670279	1.440629
0.097264	0.654674	0.661860	1.423306
0.093132	0.655546	0.662129	1.429673
0.087254	0.660283	0.666023	1.439411
0.063765	0.673795	0.676806	1.476441
0.047987	0.677661	0.679358	1.500101
0.029613	0.680739	0.681383	1.527323
0.014450	0.681748	0.681901	1.549603
-0.000755	0.682405	0.682406	1.571903
0.022974	0.681284	0.681672	1.537087
0.049929	0.678186	0.680022	1.497307
0.068965	0.670399	0.673937	1.468286
0.084639	0.662183	0.667570	1.443667
0.093581	0.656775	0.663408	1.429263
0.102122	0.663996	0.671804	1.418192
0.077827	0.668965	0.673477	1.454977
0.055347	0.679989	0.682238	1.489581
0.069330	0.673541	0.677100	1.468224
0.083010	0.666822	0.671969	1.446948
0.096586	0.665441	0.672414	1.426657
0.100253	0.663037	0.670573	1.420730
0.089261	0.660287	0.666293	1.436426
0.063309	0.673738	0.676706	1.477104
0.046324	0.678333	0.679913	1.502612
0.027005	0.681883	0.682417	1.531213
0.047551	0.678079	0.679744	1.500785
0.065034	0.672990	0.676125	1.474461
0.090404	0.659432	0.665600	1.434551
0.099872	0.660957	0.668460	1.420829
0.081719	0.670269	0.675232	1.449475
0.063624	0.675404	0.678394	1.476872
0.085807	0.665933	0.671438	1.442650
0.091624	0.669253	0.675496	1.434737
0.101560	0.655038	0.662865	1.416977
0.097849	0.639284	0.646729	1.418914
0.096155	0.638572	0.645771	1.421340
0.093476	0.636030	0.642862	1.424873
0.097136	0.645285	0.652555	1.421386
0.095260	0.648593	0.655551	1.424967
0.090712	0.657399	0.663628	1.433676
0.069744	0.670299	0.673918	1.467120
0.052982	0.675756	0.677830	1.492552
0.030707	0.679795	0.680488	1.525656
0.006584	0.680611	0.680642	1.561123
-0.015223	0.680328	0.680498	1.593168
-0.042701	0.675541	0.676889	1.633923
-0.024996	0.679865	0.680325	1.607546
-0.003834	0.680533	0.680544	1.576431
0.011869	0.680570	0.680673	1.553358
0.035419	0.679182	0.680105	1.518694
0.062984	0.673984	0.676920	1.477616
0.088222	0.658331	0.664216	1.437582
0.092228	0.652318	0.658805	1.430342
0.093581	0.647450	0.654178	1.427252
0.093936	0.643813	0.650630	1.425913
0.094268	0.641298	0.648190	1.424845
0.096677	0.641955	0.649194	1.421322
0.096108	0.637517	0.644720	1.421170
0.098615	0.640248	0.647798	1.417971
0.102195	0.665534	0.673335	1.418433
0.087748	0.670990	0.676703	1.440760
0.072462	0.670545	0.674449	1.463150
0.081763	0.669129	0.674106	1.449207
0.101408	0.662713	0.670427	1.418955
0.093668	0.656837	0.663482	1.429147
0.072434	0.669451	0.673358	1.463017
0.052417	0.677001	0.679027	1.493525
0.025979	0.681758	0.682253	1.532708
0.053777	0.676711	0.678845	1.491495
0.074386	0.668428	0.672554	1.459967
0.094164	0.656447	0.663166	1.428323
0.101424	0.663594	0.671300	1.419130
0.081425	0.668952	0.673889	1.449672
0.070746	0.671532	0.675249	1.465833
0.084903	0.671811	0.677155	1.445083
0.103781	0.663136	0.671207	1.415556
0.097606	0.644902	0.652247	1.420586
0.096328	0.645971	0.653113	1.422766
0.095301	0.649196	0.656154	1.425039
0.092855	0.654816	0.661367	1.429933
0.084886	0.661983	0.667403	1.443262
0.068013	0.670943	0.674381	1.469771
0.046879	0.678959	0.680576	1.501860
0.063320	0.672739	0.675713	1.476950
0.078538	0.665729	0.670346	1.453366
0.090941	0.657207	0.663469	1.433295
0.094690	0.650900	0.657752	1.426335
0.096008	0.646936	0.654021	1.423467
0.096989	0.644938	0.652190	1.421530
0.099579	0.646866	0.654485	1.418054
0.093553	0.669719	0.676221	1.432004
0.086253	0.666789	0.672345	1.442155
0.072491	0.672692	0.676587	1.463448
0.058513	0.678320	0.680840	1.484748
0.082395	0.667778	0.672842	1.448030
0.089287	0.670684	0.676601	1.438446
0.082379	0.675200	0.680207	1.449390
0.090030	0.666959	0.673008	1.436622
0.076118	0.669158	0.673473	1.457532
0.061890	0.675182	0.678013	1.479388
0.047119	0.680773	0.682401	1.501693
0.064356	0.674358	0.677422	1.475651
0.080339	0.666841	0.671663	1.450897
0.086380	0.669387	0.674938	1.442463
0.092310	0.672723	0.679027	1.434430
0.098515	0.655510	0.662872	1.421625
0.099802	0.640780	0.648505	1.416287
0.095509	0.632837	0.640004	1.421005
0.095300	0.634549	0.641665	1.421725
0.092505	0.631262	0.638004	1.425292
0.090702	0.630304	0.636796	1.427875
0.096878	0.641785	0.649056	1.420976
0.096160	0.644740	0.651872	1.422742
0.094275	0.652779	0.659551	1.427367
0.089863	0.656172	0.662297	1.434693
0.071935	0.669461	0.673314	1.463755
0.048636	0.676850	0.678595	1.499064
0.021258	0.680174	0.680506	1.539553
0.002183	0.680371	0.680375	1.567588
-0.026381	0.679734	0.680246	1.609588
-0.046736	0.672363	0.673985	1.640195
-0.044623	0.665530	0.667024	1.637745
-0.048298	0.670285	0.672023	1.642729
-0.033829	0.678611	0.679453	1.620606
-0.017108	0.679981	0.680196	1.595950
-0.000148	0.680334	0.680334	1.571014
0.014282	0.680351	0.680501	1.549807
0.034177	0.678873	0.679732	1.520496
0.055861	0.675796	0.678101	1.488325
0.072465	0.668104	0.672022	1.462756
0.085258	0.661048	0.666523	1.442530
0.093039	0.656046	0.662610	1.429918
0.094244	0.643897	0.650757	1.425463
0.097270	0.645279	0.652569	1.421182
0.090473	0.633006	0.639439	1.428831
0.091987	0.633014	0.639662	1.426490
0.092496	0.632265	0.638995	1.425535
0.095531	0.635630	0.642769	1.421620
0.095332	0.632886	0.640025	1.421289
0.098390	0.637793	0.645337	1.417737
0.101077	0.651182	0.658980	1.416804
0.089933	0.669474	0.675488	1.437262
0.079547	0.668721	0.673436	1.452399
0.053590	0.680407	0.682514	1.492196
0.072714	0.671550	0.675475	1.462938
0.089770	0.663969	0.670010	1.436409
0.099273	0.657671	0.665121	1.420982
0.091547	0.669205	0.675438	1.434841
0.078723	0.670810	0.675414	1.453976
0.061211	0.678160	0.680917	1.480780
0.084829	0.667610	0.672978	1.444409
0.098616	0.665446	0.672713	1.423671
0.098831	0.646555	0.654065	1.419112
0.096628	0.646981	0.654157	1.422540
0.094237	0.653425	0.660186	1.427564
0.073863	0.668598	0.672666	1.460769
0.048856	0.677455	0.679215	1.498804
0.033887	0.679607	0.680451	1.520975
0.018848	0.681415	0.681676	1.543144
0.034843	0.679513	0.680406	1.519565
0.050803	0.677123	0.679027	1.495909
0.077109	0.666852	0.671295	1.455676
0.095020	0.653020	0.659897	1.426302
0.099830	0.652874	0.660462	1.419063
0.082577	0.666722	0.671817	1.447569
0.061591	0.676111	0.678911	1.479951
0.038755	0.681793	0.682894	1.514015
0.065085	0.673689	0.676826	1.474486
0.087393	0.663099	0.668834	1.439757
0.088750	0.668773	0.674636	1.438862
0.078227	0.676279	0.680788	1.455636
0.089678	0.664270	0.670296	1.436605
0.098266	0.652437	0.659796	1.421306
0.096855	0.638831	0.646132	1.420329
0.095329	0.638057	0.645139	1.422488
0.095119	0.639961	0.646991	1.423244
0.095446	0.643343	0.650385	1.423511
0.095129	0.648941	0.655877	1.425242
0.087872	0.660198	0.666020	1.438475
0.076084	0.666601	0.670929	1.457151
0.059296	0.674778	0.677378	1.483147
0.040350	0.678482	0.679681	1.511395
0.020487	0.680893	0.681201	1.540717
0.005541	0.681046	0.681068	1.562660
-0.010037	0.680865	0.680939	1.585537
0.013329	0.680741	0.680871	1.551219
0.035813	0.679438	0.680381	1.518135
0.053200	0.675462	0.677553	1.492197
0.068107	0.670913	0.674361	1.469629
0.088338	0.659596	0.665485	1.437662
0.095534	0.652178	0.659138	1.425346
0.094295	0.641710	0.648601	1.424897
0.096771	0.642817	0.650060	1.421377
0.098142	0.642026	0.649484	1.419107
0.097610	0.655768	0.662993	1.423033
0.076039	0.675608	0.679873	1.458718
0.091596	0.667115	0.673373	1.434347
0.082848	0.665024	0.670164	1.446856
0.064763	0.673750	0.676855	1.474967
0.044709	0.680825	0.682291	1.505221
0.059539	0.675487	0.678105	1.482881
0.073788	0.669739	0.673792	1.461065
0.093530	0.663492	0.670052	1.430752
0.074247	0.672401	0.676488	1.460821
0.061399	0.676834	0.679613	1.480328
0.034043	0.682614	0.683462	1.520966
0.053441	0.677767	0.679870	1.492110
0.069404	0.671900	0.675475	1.467867
0.093837	0.662675	0.669285	1.430128
0.080773	0.670475	0.675323	1.450903
0.101768	0.650059	0.657976	1.415505
0.098239	0.636383	0.643921	1.417635
0.093557	0.627378	0.634315	1.422763
0.092839	0.627192	0.634026	1.423840
0.092783	0.628372	0.635185	1.424200
0.092928	0.630069	0.636885	1.424363
0.093193	0.632171	0.639003	1.424433
0.093596	0.634775	0.641638	1.424403
0.094215	0.638207	0.645124	1.424231
0.095140	0.642792	0.649795	1.423853
0.095018	0.649574	0.656487	1.425549
0.083407	0.663144	0.668369	1.445678
0.069480	0.669598	0.673193	1.467403
0.054271	0.675973	0.678148	1.490682
0.036892	0.678629	0.679631	1.516487
0.019651	0.680524	0.680808	1.541928
0.008584	0.680382	0.680436	1.558180
-0.009632	0.680147	0.680216	1.584957
-0.031130	0.678729	0.679442	1.616629
-0.045881	0.672751	0.674313	1.638890
-0.046285	0.666867	0.668472	1.640092
-0.040144	0.666388	0.667596	1.630964
-0.025697	0.671768	0.672259	1.609030
-0.017981	0.677224	0.677462	1.597342
-0.041186	0.674227	0.675484	1.631806
-0.026535	0.678658	0.679177	1.609875
-0.027410	0.678811	0.679364	1.611153
-0.038589	0.672491	0.673597	1.628115
-0.027369	0.672650	0.673207	1.611462
-0.043850	0.668882	0.670317	1.636259
-0.032029	0.675556	0.676315	1.618172
-0.010340	0.677673	0.677752	1.586053
-0.022556	0.678969	0.679344	1.604005
-0.041855	0.674427	0.675725	1.632776
-0.022279	0.678456	0.678822	1.603622
-0.040470	0.674271	0.675485	1.630745
-0.018303	0.676350	0.676597	1.597851
-0.024434	0.672407	0.672850	1.607118
-0.035917	0.667699	0.668664	1.624536
-0.041393	0.667082	0.668365	1.632767
