time = 20.3999	Re = 1	40	80
-0.040481	0.666697	0.667924	1.631441
-0.047651	0.668726	0.670422	1.641932
-0.036865	0.677513	0.678515	1.625154
-0.017699	0.679800	0.680030	1.596826
0.001928	0.680054	0.680057	1.567961
0.013568	0.680043	0.680178	1.550848
0.029177	0.678947	0.679574	1.527849
0.044780	0.677416	0.678894	1.504788
0.069603	0.669876	0.673482	1.467263
0.086782	0.661064	0.666736	1.440266
0.092272	0.645124	0.651689	1.428730
0.093340	0.643166	0.649903	1.426677
0.096256	0.643705	0.650862	1.422362
0.091510	0.632848	0.639430	1.427192
0.095253	0.636756	0.643841	1.422307
0.091174	0.627890	0.634475	1.426598
0.094790	0.632655	0.639717	1.422074
0.095168	0.631028	0.638164	1.421111
0.087939	0.617177	0.623411	1.429263
0.089524	0.618539	0.624984	1.427060
0.090287	0.618991	0.625541	1.425956
0.093601	0.624310	0.631287	1.421978
0.092610	0.620707	0.627577	1.422688
0.092539	0.619501	0.626375	1.422516
0.093853	0.621538	0.628584	1.420928
0.099880	0.639350	0.647105	1.415827
0.102982	0.658119	0.666128	1.415576
0.086470	0.670285	0.675840	1.442501
0.078213	0.668849	0.673406	1.454388
0.064043	0.675140	0.678171	1.476220
0.049400	0.680982	0.682772	1.498380
0.073277	0.671383	0.675370	1.462084
0.089693	0.666692	0.672698	1.437064
0.099761	0.665478	0.672914	1.421995
0.089796	0.659981	0.666062	1.435568
0.078240	0.666034	0.670614	1.453860
0.058500	0.675816	0.678343	1.484450
0.038053	0.679935	0.680999	1.514889
0.016584	0.682578	0.682779	1.546504
0.032221	0.680697	0.681459	1.523496
0.047795	0.678406	0.680088	1.500461
0.073928	0.668882	0.672955	1.460719
0.097041	0.658092	0.665209	1.424394
0.082850	0.671123	0.676218	1.447968
0.098827	0.649179	0.656659	1.419722
0.079248	0.670109	0.674779	1.453081
0.071671	0.678162	0.681939	1.465504
0.089230	0.666216	0.672165	1.437654
0.098720	0.655149	0.662545	1.421238
0.096437	0.640037	0.647262	1.421247
0.095354	0.640140	0.647203	1.422925
0.095180	0.641828	0.648847	1.423575
0.095183	0.644058	0.651053	1.424072
0.094755	0.646722	0.653627	1.425315
0.093026	0.650150	0.656771	1.428678
0.082668	0.663955	0.669082	1.446926
0.055407	0.676183	0.678449	1.489039
0.038774	0.678689	0.679796	1.513728
0.021947	0.680540	0.680893	1.538558
0.006995	0.680791	0.680827	1.560522
-0.008997	0.680703	0.680763	1.584013
-0.027418	0.679592	0.680145	1.611120
-0.043478	0.675242	0.676640	1.635096
-0.049376	0.667655	0.669478	1.644616
-0.045499	0.664301	0.665858	1.639180
-0.048854	0.661317	0.663119	1.644536
-0.047943	0.664704	0.666430	1.642798
-0.049583	0.668816	0.670651	1.644796
-0.041125	0.675531	0.676782	1.631600
-0.021675	0.680271	0.680616	1.602648
0.007274	0.680845	0.680883	1.560113
0.025933	0.680518	0.681012	1.532707
0.046645	0.677317	0.678921	1.502038
0.064290	0.672807	0.675872	1.475530
0.089131	0.659009	0.665009	1.436363
0.094868	0.648925	0.655823	1.425632
0.095319	0.643592	0.650612	1.423761
0.095519	0.640823	0.647903	1.422828
0.099015	0.643767	0.651337	1.418186
0.098899	0.656752	0.664157	1.421331
0.074292	0.672055	0.676148	1.460699
0.086980	0.671737	0.677345	1.442028
0.096542	0.660105	0.667128	1.425574
0.087965	0.661310	0.667135	1.438556
0.073376	0.668976	0.672988	1.461549
0.053881	0.678061	0.680198	1.491500
0.079062	0.666632	0.671304	1.452749
0.092979	0.664524	0.670997	1.431781
0.086575	0.674777	0.680308	1.443192
0.097605	0.647100	0.654420	1.421091
0.095846	0.648688	0.655730	1.424104
0.093782	0.653382	0.660078	1.428238
0.087901	0.659909	0.665738	1.438374
0.072177	0.669078	0.672959	1.463337
0.047881	0.678836	0.680523	1.500379
0.038489	0.680152	0.681241	1.514268
0.062128	0.673450	0.676309	1.478804
0.081375	0.664243	0.669209	1.448896
0.093000	0.655310	0.661876	1.429821
0.096157	0.649840	0.656916	1.423892
0.098931	0.649685	0.657175	1.419682
0.095446	0.662850	0.669687	1.427786
0.070422	0.676782	0.680436	1.467115
0.094603	0.664746	0.671444	1.429431
0.091309	0.659917	0.666204	1.433305
0.078556	0.670179	0.674767	1.454112
0.079626	0.676860	0.681528	1.453695
0.092135	0.664096	0.670456	1.432938
0.099730	0.651646	0.659233	1.418931
0.097944	0.637857	0.645333	1.418435
0.094576	0.633085	0.640111	1.422503
0.094682	0.635544	0.642558	1.422907
0.095861	0.640866	0.647996	1.422316
0.092863	0.638945	0.645658	1.426469
0.091456	0.639891	0.646394	1.428834
0.095181	0.652249	0.659157	1.425892
0.087844	0.659886	0.665707	1.438454
0.068904	0.670388	0.673919	1.468374
0.054401	0.674750	0.676939	1.490347
0.038702	0.678713	0.679815	1.513835
0.019553	0.680021	0.680302	1.542050
0.001614	0.680515	0.680517	1.568424
-0.013931	0.680199	0.680342	1.591274
-0.029528	0.679436	0.680078	1.614228
-0.047267	0.669241	0.670909	1.641306
-0.044296	0.666035	0.667506	1.637206
-0.038422	0.666638	0.667744	1.628368
-0.025927	0.671422	0.671922	1.609392
-0.035035	0.675905	0.676812	1.622584
-0.016352	0.676824	0.677021	1.594952
-0.014191	0.677169	0.677318	1.591750
-0.019661	0.673644	0.673931	1.599974
-0.019403	0.678358	0.678635	1.599392
-0.015959	0.676599	0.676788	1.594379
-0.019366	0.674802	0.675080	1.599487
-0.022332	0.673973	0.674343	1.603919
-0.041099	0.665937	0.667205	1.632435
-0.046152	0.666578	0.668174	1.639923
-0.046713	0.671678	0.673300	1.640232
-0.018822	0.679984	0.680244	1.598469
0.005563	0.680494	0.680516	1.562621
0.026614	0.679774	0.680294	1.531666
0.055048	0.676539	0.678775	1.489608
0.072992	0.668095	0.672070	1.461974
0.085805	0.660524	0.666074	1.441615
0.091874	0.653770	0.660194	1.431181
0.094444	0.648477	0.655319	1.426173
0.097468	0.647640	0.654933	1.421421
0.092816	0.636896	0.643623	1.426083
0.093626	0.636089	0.642942	1.424656
0.093706	0.634688	0.641568	1.424214
0.093643	0.633225	0.640111	1.423977
0.093561	0.631823	0.638713	1.423784
0.093600	0.630689	0.637597	1.423462
0.094241	0.630692	0.637694	1.422469
0.098869	0.639057	0.646660	1.417302
0.101595	0.655015	0.662847	1.416919
0.090687	0.668275	0.674401	1.435917
0.076351	0.671427	0.675754	1.457568
0.056285	0.680096	0.682421	1.488225
0.077667	0.675384	0.679835	1.456303
0.092991	0.669416	0.675844	1.432766
0.079700	0.671405	0.676119	1.452643
0.062334	0.678502	0.681360	1.479184
0.084526	0.668093	0.673418	1.444947
0.099580	0.663284	0.670717	1.421778
0.098355	0.645726	0.653174	1.419641
0.096477	0.648046	0.655188	1.423008
0.093676	0.649580	0.656300	1.427573
0.088791	0.659898	0.665845	1.437048
0.072891	0.668512	0.672474	1.462190
0.047536	0.677924	0.679589	1.500792
0.026878	0.680311	0.680842	1.531308
0.007249	0.681591	0.681629	1.560161
0.031866	0.680449	0.681195	1.524000
0.050849	0.676512	0.678421	1.495774
0.066771	0.671702	0.675013	1.471715
0.088768	0.659235	0.665185	1.436949
0.094626	0.650356	0.657204	1.426312
0.095708	0.645410	0.652468	1.423578
0.095966	0.642597	0.649724	1.422552
0.096818	0.641631	0.648894	1.421033
0.100868	0.647117	0.654932	1.416168
0.098605	0.659991	0.667316	1.422490
0.075453	0.672203	0.676425	1.459016
0.092862	0.667316	0.673746	1.432527
0.087570	0.663785	0.669536	1.439629
0.064551	0.674022	0.677106	1.475318
0.080076	0.667804	0.672588	1.451457
0.093387	0.665317	0.671839	1.431342
0.070483	0.671252	0.674942	1.466177
0.051648	0.678046	0.680011	1.494771
0.026712	0.682463	0.682985	1.531675
0.050608	0.677931	0.679818	1.496284
0.069444	0.671312	0.674895	1.467718
0.094189	0.659701	0.666391	1.428979
0.086668	0.670500	0.676078	1.442251
0.065999	0.675922	0.679137	1.473462
0.081399	0.669338	0.674269	1.449779
0.095706	0.664637	0.671493	1.427782
0.099473	0.652188	0.659730	1.419440
0.097343	0.639635	0.647000	1.419770
0.093876	0.635604	0.642500	1.424160
0.093539	0.636769	0.643602	1.424943
0.093508	0.638552	0.645362	1.425392
0.092797	0.639996	0.646689	1.426803
0.096109	0.651927	0.658973	1.424427
0.090538	0.657435	0.663640	1.433944
0.075061	0.667426	0.671633	1.458804
0.059574	0.673522	0.676151	1.482574
0.041510	0.678755	0.680023	1.509716
0.021876	0.680124	0.680476	1.538643
0.003690	0.680638	0.680648	1.565375
-0.013844	0.680341	0.680482	1.591142
-0.032299	0.679097	0.679865	1.618322
-0.047599	0.669575	0.671265	1.641766
-0.046341	0.665563	0.667175	1.640310
-0.044035	0.664325	0.665783	1.636985
-0.047727	0.666404	0.668111	1.642293
-0.046770	0.672676	0.674300	1.640212
-0.031955	0.678933	0.679684	1.617828
-0.009235	0.680464	0.680526	1.584368
0.016328	0.680737	0.680933	1.546816
0.036989	0.678772	0.679779	1.516356
0.058205	0.675142	0.677647	1.484797
0.081107	0.663716	0.668653	1.449198
0.090388	0.658298	0.664475	1.434344
0.095773	0.646974	0.654024	1.423831
0.095919	0.642173	0.649297	1.422526
0.098854	0.643670	0.651217	1.418408
0.095313	0.657180	0.664056	1.426767
0.083379	0.673671	0.678811	1.447655
0.097433	0.660861	0.668005	1.424417
0.074422	0.668891	0.673019	1.459990
0.050721	0.678364	0.680258	1.496165
0.035598	0.681071	0.682000	1.518576
0.020384	0.683414	0.683718	1.540979
0.049319	0.678703	0.680492	1.498258
0.072086	0.670242	0.674107	1.463656
0.098073	0.663078	0.670292	1.423955
0.082260	0.668871	0.673910	1.448428
0.101440	0.649029	0.656909	1.415756
0.095331	0.633189	0.640325	1.421361
0.094174	0.632443	0.639416	1.422977
0.093970	0.633629	0.640559	1.423564
0.094080	0.635648	0.642572	1.423857
0.094435	0.638513	0.645459	1.423962
0.095114	0.642516	0.649518	1.423831
0.095198	0.648524	0.655474	1.425046
0.087605	0.660401	0.666186	1.438913
0.075612	0.666804	0.671078	1.457885
0.057938	0.675146	0.677627	1.485190
0.038812	0.678550	0.679659	1.513660
0.019424	0.680723	0.681000	1.542269
-0.006644	0.680371	0.680404	1.580562
-0.022611	0.679364	0.679740	1.604067
-0.038329	0.677177	0.678261	1.627338
-0.048659	0.669463	0.671229	1.643352
-0.044806	0.665647	0.667153	1.638007
-0.034122	0.667950	0.668821	1.621836
-0.025714	0.677033	0.677522	1.608759
-0.017955	0.675318	0.675557	1.597377
-0.015589	0.676084	0.676264	1.593850
-0.044049	0.671278	0.672721	1.636322
-0.018581	0.678273	0.678528	1.598185
-0.012613	0.676794	0.676911	1.589430
-0.018395	0.673957	0.674208	1.598083
-0.031684	0.668011	0.668762	1.618191
-0.047974	0.660278	0.662018	1.643327
-0.022234	0.672391	0.672759	1.603851
-0.015071	0.676187	0.676355	1.593080
-0.016692	0.676031	0.676237	1.595482
-0.028778	0.669973	0.670591	1.613725
-0.040557	0.665941	0.667175	1.631623
-0.045748	0.666108	0.667677	1.639368
-0.047641	0.670395	0.672085	1.641741
-0.022145	0.679919	0.680279	1.603355
0.005169	0.680677	0.680696	1.563202
0.026131	0.679741	0.680243	1.532373
0.051006	0.676933	0.678852	1.495590
0.078518	0.665243	0.669860	1.453311
0.089848	0.657387	0.663499	1.434963
0.095073	0.652051	0.658946	1.426011
0.093175	0.640988	0.647724	1.426446
0.095804	0.642073	0.649181	1.422678
0.094611	0.636822	0.643811	1.423308
0.094133	0.633671	0.640625	1.423323
0.094685	0.632816	0.639860	1.422273
0.099966	0.641889	0.649626	1.416300
0.102783	0.663736	0.671647	1.417161
0.089683	0.667985	0.673978	1.437335
0.075624	0.671215	0.675462	1.458602
0.057205	0.678868	0.681274	1.486730
0.084102	0.669131	0.674395	1.445763
0.098115	0.662418	0.669645	1.423750
0.089702	0.660835	0.666895	1.435880
0.077001	0.667192	0.671621	1.455894
0.058611	0.676283	0.678818	1.484345
0.072306	0.669683	0.673575	1.463242
0.085641	0.662869	0.668378	1.442311
0.095485	0.661225	0.668083	1.427382
0.085312	0.668545	0.673966	1.443873
0.070604	0.673808	0.677497	1.466394
0.055222	0.679351	0.681591	1.489688
0.069593	0.672948	0.676537	1.467747
0.093430	0.667208	0.673718	1.431670
0.102669	0.660633	0.668563	1.416619
0.098712	0.651869	0.659301	1.420509
0.094369	0.655683	0.662439	1.427853
0.082243	0.663781	0.668856	1.447523
0.062113	0.673401	0.676259	1.478818
0.036177	0.679955	0.680917	1.517641
0.010859	0.681609	0.681695	1.554866
-0.016225	0.681629	0.681823	1.594595
0.005905	0.681721	0.681746	1.562134
0.023153	0.681116	0.681509	1.536817
0.051879	0.677086	0.679071	1.494325
0.073576	0.669058	0.673091	1.461266
0.094249	0.653498	0.660259	1.427561
0.096861	0.650972	0.658139	1.423086
0.102129	0.661191	0.669032	1.417545
0.086185	0.667942	0.673479	1.442475
0.097423	0.660985	0.668126	1.424460
0.080220	0.665467	0.670284	1.450828
0.058102	0.675786	0.678279	1.485030
0.030050	0.682007	0.682669	1.526764
0.055886	0.676490	0.678794	1.488372
0.075406	0.668203	0.672444	1.458422
0.096011	0.660297	0.667241	1.426403
0.087248	0.667637	0.673313	1.440852
0.071973	0.673314	0.677150	1.464307
0.055395	0.679944	0.682197	1.489505
0.073078	0.673034	0.676990	1.462639
0.087909	0.668725	0.674478	1.440088
0.102744	0.664336	0.672234	1.417355
0.101130	0.642266	0.650179	1.414621
0.093833	0.620959	0.628008	1.420820
0.092452	0.618657	0.625527	1.422454
0.092242	0.619126	0.625959	1.422896
0.092831	0.621517	0.628412	1.422531
0.089869	0.616822	0.623334	1.426117
0.094083	0.626085	0.633115	1.421641
0.091578	0.622368	0.629070	1.424701
0.090803	0.622187	0.628778	1.425878
0.090501	0.622853	0.629394	1.426505
0.090379	0.623807	0.630320	1.426915
0.090393	0.624934	0.631438	1.427148
0.090134	0.625722	0.632180	1.427732
0.096479	0.638769	0.646014	1.420891
0.094255	0.637641	0.644569	1.424041
0.093459	0.639184	0.645980	1.425609
0.093185	0.641773	0.648503	1.426604
0.093052	0.644932	0.651610	1.427504
0.092346	0.648698	0.655238	1.429391
0.089851	0.653869	0.660013	1.434237
0.070480	0.670396	0.674090	1.466049
0.053852	0.675778	0.677921	1.491276
0.029613	0.679221	0.679866	1.527226
0.007415	0.680063	0.680104	1.559893
-0.022384	0.679685	0.680054	1.603717
-0.047663	0.670399	0.672091	1.641773
-0.038957	0.669048	0.670182	1.628958
-0.035500	0.668029	0.668971	1.623888
-0.026283	0.676516	0.677026	1.609627
-0.023692	0.677453	0.677868	1.605755
-0.031083	0.677772	0.678485	1.616625
-0.041987	0.673881	0.675188	1.633021
-0.044593	0.669188	0.670672	1.637336
-0.026058	0.675612	0.676115	1.609347
-0.024644	0.675148	0.675597	1.607281
-0.027328	0.677044	0.677595	1.611138
-0.042142	0.670039	0.671363	1.633608
-0.042549	0.669858	0.671208	1.634231
-0.037266	0.669423	0.670460	1.626408
-0.039409	0.672603	0.673757	1.629321
-0.026611	0.674324	0.674849	1.610239
-0.026452	0.674208	0.674727	1.610011
-0.029965	0.671412	0.672081	1.615396
-0.037947	0.672370	0.673440	1.627175
-0.035366	0.670513	0.671445	1.623493
-0.038607	0.672046	0.673154	1.628181
-0.040866	0.668737	0.669985	1.631829
-0.038895	0.672881	0.674004	1.628535
-0.040862	0.670361	0.671605	1.631676
-0.035553	0.670326	0.671268	1.623784
-0.037571	0.674842	0.675887	1.626412
-0.034171	0.675507	0.676371	1.621339
-0.028349	0.674532	0.675128	1.612799
-0.044213	0.671264	0.672719	1.636566
-0.032627	0.677340	0.678126	1.618929
-0.021064	0.676285	0.676613	1.601933
-0.031622	0.669430	0.670177	1.617998
-0.045431	0.667199	0.668744	1.638784
-0.038718	0.676770	0.677877	1.627944
-0.015046	0.679806	0.679972	1.592925
0.006318	0.679922	0.679951	1.561504
0.030402	0.678662	0.679343	1.526030
0.050746	0.675590	0.677493	1.495824
0.066626	0.671497	0.674794	1.471900
0.045105	0.676802	0.678303	1.504251
0.068539	0.669808	0.673305	1.468825
0.084750	0.661409	0.666817	1.443356
0.068903	0.669611	0.673147	1.468257
0.045253	0.676424	0.677936	1.503995
0.029754	0.678179	0.678832	1.526951
0.014224	0.679508	0.679657	1.549866
0.026215	0.678415	0.678921	1.532173
0.041808	0.676094	0.677385	1.509037
0.023637	0.677916	0.678328	1.535943
0.004172	0.678954	0.678967	1.564652
-0.004561	0.677428	0.677443	1.577530
-0.008868	0.675043	0.675101	1.583933
-0.024039	0.670169	0.670600	1.606651
-0.049485	0.655844	0.657708	1.646106
-0.066990	0.637022	0.640535	1.675573
-0.079802	0.624288	0.629368	1.697936
-0.095509	0.610767	0.618189	1.725915
-0.107965	0.599102	0.608752	1.749094
-0.122367	0.587662	0.600267	1.776089
-0.136428	0.576846	0.592760	1.803036
-0.155574	0.562098	0.583231	1.840810
-0.174125	0.549285	0.576223	1.877778
-0.190414	0.537230	0.569977	1.911419
-0.203438	0.527733	0.565588	1.938735
-0.216215	0.518120	0.561424	1.966133
-0.233364	0.505477	0.556746	2.003313
-0.248753	0.493220	0.552399	2.037914
-0.265803	0.479920	0.548611	2.076590
-0.281599	0.466812	0.545171	2.113594
-0.295886	0.454651	0.542454	2.147732
-0.309250	0.442542	0.539888	2.180720
-0.324028	0.429007	0.537625	2.217680
-0.337664	0.415667	0.535534	2.253019
-0.348899	0.404183	0.533942	2.282915
-0.359536	0.392594	0.532350	2.312270
-0.375042	0.375247	0.530534	2.355922
-0.388284	0.359053	0.528851	2.395288
-0.401943	0.341906	0.527691	2.436732
-0.414070	0.325412	0.526637	2.475517
-0.424505	0.310413	0.525891	2.510211
-0.433982	0.295688	0.525140	2.543502
-0.420663	0.316024	0.526145	2.497291
-0.404937	0.337793	0.527331	2.446352
-0.394480	0.351592	0.528424	2.413616
-0.383046	0.365614	0.529526	2.379474
-0.369818	0.381078	0.531023	2.341200
-0.355097	0.397060	0.532683	2.300462
-0.342576	0.410306	0.534518	2.266475
-0.328897	0.423787	0.536441	2.230786
-0.313428	0.438470	0.538974	2.191401
-0.296380	0.453587	0.541832	2.149568
-0.281478	0.466645	0.544966	2.113561
-0.265400	0.479922	0.548418	2.075946
-0.245179	0.496106	0.553384	2.029798
-0.222106	0.513342	0.559331	1.979143
-0.207686	0.524355	0.563987	1.947917
-0.192193	0.535537	0.568980	1.915360
-0.168253	0.553019	0.578048	1.866143
-0.152687	0.564646	0.584926	1.834892
-0.135468	0.576944	0.592634	1.801422
-0.115500	0.592893	0.604038	1.763193
-0.099010	0.607741	0.615753	1.732292
-0.084290	0.621147	0.626840	1.705673
-0.071085	0.633736	0.637711	1.682497
-0.051096	0.653700	0.655694	1.648803
-0.038300	0.661996	0.663103	1.628587
-0.024961	0.669901	0.670366	1.608040
-0.007996	0.675214	0.675261	1.582637
0.007032	0.676947	0.676984	1.560409
0.018962	0.677325	0.677590	1.542808
0.029414	0.677047	0.677686	1.527379
0.039902	0.676205	0.677381	1.511856
0.047725	0.675356	0.677040	1.500247
0.020083	0.679098	0.679394	1.541232
0.037737	0.677092	0.678143	1.515121
0.055548	0.674208	0.676493	1.488592
0.076423	0.665577	0.669950	1.456475
0.087338	0.658721	0.664486	1.438979
0.075584	0.666181	0.670455	1.457821
0.053678	0.675094	0.677225	1.491452
0.068686	0.669239	0.672755	1.468521
0.082495	0.663219	0.668329	1.447046
0.066320	0.670667	0.673938	1.472230
0.045551	0.676666	0.678197	1.503581
0.030253	0.678386	0.679060	1.526230
0.014913	0.679714	0.679877	1.548860
-0.006060	0.679932	0.679959	1.579709
-0.022876	0.679070	0.679455	1.604471
-0.039078	0.676469	0.677597	1.628499
-0.047536	0.668966	0.670653	1.641736
-0.030831	0.670212	0.670921	1.616766
-0.023113	0.673843	0.674239	1.605083
-0.032014	0.677484	0.678240	1.618015
-0.042742	0.669108	0.670472	1.634589
-0.030871	0.670885	0.671595	1.616779
-0.039941	0.668725	0.669917	1.630453
-0.037565	0.671594	0.672644	1.626672
-0.032176	0.671434	0.672204	1.618681
-0.029057	0.675370	0.675995	1.613793
-0.030298	0.673022	0.673703	1.615784
-0.038240	0.671029	0.672118	1.627722
-0.027141	0.676577	0.677121	1.610891
-0.026210	0.674888	0.675397	1.609613
-0.032875	0.670429	0.671234	1.619793
-0.037812	0.670145	0.671211	1.627160
-0.028345	0.677972	0.678564	1.612580
-0.020916	0.676012	0.676335	1.601726
-0.032620	0.669080	0.669875	1.619511
-0.045587	0.667262	0.668817	1.639009
-0.038911	0.676694	0.677812	1.628235
-0.015595	0.679796	0.679975	1.593732
0.005901	0.679930	0.679956	1.562117
0.021797	0.679223	0.679572	1.538716
0.037789	0.678023	0.679075	1.515120
0.058337	0.673538	0.676060	1.484400
0.073628	0.668040	0.672086	1.461025
0.090374	0.656829	0.663017	1.434063
0.076888	0.666224	0.670646	1.455896
0.061761	0.671998	0.674830	1.479147
0.044024	0.676928	0.678358	1.505853
0.027488	0.678637	0.679193	1.530314
0.011098	0.679750	0.679840	1.554471
0.018392	0.679253	0.679502	1.543726
0.034724	0.677342	0.678231	1.519576
0.051070	0.674846	0.676776	1.495263
0.043609	0.675782	0.677187	1.506354
0.032987	0.676851	0.677655	1.522099
0.023012	0.677333	0.677723	1.536835
0.012611	0.677288	0.677405	1.552178
-0.000027	0.676478	0.676478	1.570837
-0.013601	0.674037	0.674175	1.590973
-0.029617	0.667912	0.668568	1.615110
-0.049797	0.656931	0.658815	1.646454
-0.061960	0.644014	0.646988	1.666709
-0.072986	0.632410	0.636608	1.685698
-0.086760	0.619207	0.625255	1.710005
-0.101775	0.605399	0.613895	1.737351
-0.118907	0.590188	0.602047	1.769608
-0.139536	0.573934	0.590653	1.809292
-0.153766	0.563688	0.584284	1.837102
-0.167813	0.553277	0.578167	1.865284
-0.190835	0.536448	0.569381	1.912574
-0.205016	0.526388	0.564904	1.942199
-0.218783	0.516260	0.560706	1.971637
-0.232052	0.506545	0.557168	2.000372
-0.244655	0.496652	0.553641	2.028513
-0.261758	0.483276	0.549612	2.067193
-0.277307	0.470237	0.545914	2.103621
-0.264177	0.481267	0.549005	2.072810
-0.250218	0.492257	0.552201	2.041068
-0.235331	0.503826	0.556077	2.007770
-0.219548	0.515439	0.560248	1.973466
-0.203577	0.527470	0.565392	1.939132
-0.186426	0.539898	0.571178	1.903277
-0.172963	0.550054	0.576607	1.875454
-0.158542	0.560354	0.582350	1.846522
-0.135034	0.578508	0.594058	1.800108
-0.113395	0.596152	0.606841	1.758763
-0.102282	0.606284	0.614851	1.737926
-0.090833	0.616225	0.622884	1.717144
-0.075821	0.630150	0.634695	1.690542
-0.062913	0.643307	0.646376	1.668282
-0.046440	0.660706	0.662336	1.640969
-0.031245	0.667630	0.668361	1.617562
-0.017344	0.673316	0.673539	1.596550
-0.005996	0.676013	0.676040	1.579666
0.003906	0.677359	0.677370	1.565029
-0.008717	0.678763	0.678819	1.583638
0.011795	0.679024	0.679126	1.553428
0.018354	0.678875	0.679123	1.543768
0.026896	0.678387	0.678920	1.531171
0.040378	0.676976	0.678179	1.511222
0.057741	0.673887	0.676356	1.485322
0.075762	0.666879	0.671169	1.457674
0.089293	0.657621	0.663656	1.435839
0.089180	0.658147	0.664162	1.436115
0.077516	0.665530	0.670029	1.454847
0.052594	0.675435	0.677480	1.493087
0.034435	0.677977	0.678851	1.520049
0.016744	0.679608	0.679814	1.546164
0.000828	0.679926	0.679927	1.569579
-0.026656	0.679409	0.679932	1.610011
-0.045174	0.673157	0.674671	1.637804
-0.035976	0.668441	0.669408	1.624565
-0.025529	0.672341	0.672826	1.608749
-0.027288	0.677918	0.678467	1.611027
-0.021424	0.675152	0.675492	1.602518
-0.037055	0.667664	0.668692	1.626239
-0.047406	0.668669	0.670347	1.641574
-0.031371	0.678915	0.679639	1.616971
-0.011703	0.679875	0.679976	1.588008
0.006159	0.679935	0.679963	1.561739
0.027318	0.679141	0.679690	1.530593
0.007887	0.679905	0.679951	1.559196
-0.008112	0.679919	0.679968	1.582726
-0.025187	0.679516	0.679983	1.607845
-0.047671	0.669488	0.671183	1.641881
-0.037038	0.667642	0.668669	1.626215
-0.024293	0.676862	0.677298	1.606672
-0.029430	0.677742	0.678381	1.614193
-0.041259	0.674039	0.675300	1.631931
-0.044147	0.669441	0.670895	1.636647
-0.029355	0.674679	0.675318	1.614278
-0.031265	0.676352	0.677075	1.616990
-0.040200	0.673128	0.674327	1.630447
-0.041940	0.670666	0.671976	1.633250
-0.039334	0.671676	0.672827	1.629291
-0.025434	0.675512	0.675991	1.608429
-0.035477	0.669309	0.670248	1.623752
-0.043797	0.672142	0.673568	1.635864
-0.025324	0.677867	0.678340	1.608138
-0.022880	0.673896	0.674285	1.604736
-0.041949	0.666640	0.667958	1.633640
-0.044135	0.673966	0.675410	1.636189
-0.016956	0.679779	0.679991	1.595735
0.007766	0.679936	0.679981	1.559375
0.032884	0.678626	0.679422	1.522378
0.059350	0.673948	0.676556	1.482959
0.077580	0.666382	0.670883	1.454898
0.093756	0.652179	0.658884	1.428017
0.085389	0.661605	0.667093	1.442442
0.068255	0.670313	0.673779	1.469321
0.043425	0.677237	0.678628	1.506763
0.061998	0.672074	0.674927	1.478808
0.077507	0.665896	0.670392	1.454922
0.090585	0.656376	0.662597	1.433655
0.077299	0.665997	0.670468	1.455249
0.061952	0.671991	0.674841	1.478864
0.043299	0.676995	0.678378	1.506926
0.026763	0.678669	0.679197	1.531382
0.010377	0.679750	0.679829	1.555531
0.014936	0.679368	0.679532	1.548814
0.034984	0.677248	0.678151	1.519185
0.022582	0.678032	0.678408	1.537504
0.002209	0.678042	0.678045	1.567539
0.001710	0.676455	0.676457	1.568269
-0.011356	0.674255	0.674351	1.587636
-0.026473	0.669161	0.669685	1.610338
-0.047920	0.658467	0.660209	1.643444
-0.059457	0.645677	0.648409	1.662623
-0.070116	0.633908	0.637773	1.680958
-0.083928	0.620395	0.626046	1.705261
-0.103796	0.603530	0.612390	1.741111
-0.118436	0.590713	0.602469	1.768669
-0.136938	0.575993	0.592047	1.804206
-0.150069	0.566501	0.586041	1.829754
-0.163102	0.556739	0.580138	1.855782
-0.185464	0.540448	0.571385	1.901371
-0.209314	0.523331	0.563638	1.951272
-0.230203	0.507668	0.557423	1.996517
-0.244741	0.496524	0.553566	2.028755
-0.258306	0.485469	0.549911	2.059774
-0.276888	0.470360	0.545807	2.102845
-0.293171	0.456078	0.542177	2.142100
-0.304573	0.446125	0.540178	2.169822
-0.315653	0.435903	0.538190	2.197538
-0.334898	0.417129	0.534933	2.247281
-0.354762	0.396981	0.532401	2.300092
-0.371436	0.378447	0.530270	2.346845
-0.387071	0.360177	0.528726	2.392170
-0.400348	0.343179	0.527305	2.432932
-0.415654	0.322567	0.526134	2.481629
-0.428697	0.303239	0.525105	2.525950
-0.439321	0.286367	0.524413	2.563925
-0.448740	0.270037	0.523724	2.599875
-0.458771	0.252021	0.523437	2.639257
-0.467561	0.234637	0.523132	2.676481
-0.474404	0.219953	0.522914	2.707453
-0.480640	0.205313	0.522655	2.737889
-0.472157	0.224781	0.522932	2.697270
-0.461972	0.245567	0.523184	2.653014
-0.450122	0.267683	0.523702	2.605086
-0.435919	0.291392	0.524342	2.552354
-0.420865	0.314682	0.525502	2.499563
-0.411604	0.327870	0.526229	2.468950
-0.401696	0.341038	0.526941	2.437683
-0.389813	0.356610	0.528323	2.400649
-0.376485	0.372766	0.529808	2.361158
-0.357511	0.394209	0.532179	2.307414
-0.346509	0.405880	0.533673	2.277448
-0.334924	0.417435	0.535188	2.246962
-0.346963	0.405393	0.533598	2.278687
-0.358299	0.393313	0.532046	2.309642
-0.377940	0.370981	0.529590	2.365486
