time = 22.1499	Re = 1	40	80
0.061245	0.674434	0.677209	1.480235
0.041295	0.678941	0.680196	1.510048
0.019570	0.681777	0.682058	1.542099
0.045834	0.678231	0.679778	1.503320
0.068099	0.671560	0.675004	1.469738
0.085652	0.661291	0.666815	1.441991
0.093440	0.656300	0.662919	1.429373
0.100479	0.658113	0.665739	1.419288
0.082151	0.668959	0.673984	1.448604
0.067116	0.674338	0.677670	1.471594
0.051186	0.679425	0.681351	1.495601
0.066856	0.672764	0.676077	1.471746
0.081822	0.665557	0.670567	1.448472
0.093475	0.665744	0.672274	1.431302
0.079381	0.674233	0.678890	1.453601
0.095673	0.657542	0.664466	1.426309
0.098755	0.644364	0.651888	1.418720
0.095435	0.641383	0.648445	1.423084
0.094293	0.642166	0.649052	1.425003
0.095705	0.652857	0.659835	1.425239
0.091763	0.655328	0.661721	1.431675
0.073175	0.669033	0.673023	1.461855
0.046606	0.677673	0.679273	1.502131
0.017344	0.680801	0.681022	1.545326
-0.000747	0.680924	0.680924	1.571893
-0.028325	0.680083	0.680673	1.612422
-0.047581	0.672934	0.674614	1.641386
-0.023489	0.680336	0.680741	1.605308
0.002615	0.680964	0.680969	1.566956
0.028802	0.680212	0.680821	1.528479
0.046077	0.677241	0.678807	1.502865
0.061818	0.673625	0.676456	1.479283
0.085434	0.661740	0.667232	1.442401
0.094604	0.651393	0.658227	1.426571
0.097334	0.647334	0.654611	1.421553
0.096407	0.641530	0.648734	1.421636
0.100117	0.645986	0.653698	1.417037
0.098197	0.659043	0.666318	1.422885
0.074377	0.673272	0.677368	1.460772
0.091695	0.668514	0.674773	1.434484
0.074098	0.669193	0.673283	1.460519
0.092643	0.664749	0.671174	1.432322
0.101413	0.654162	0.661976	1.416994
0.097114	0.646763	0.654014	1.421756
0.094434	0.655165	0.661936	1.427645
0.082691	0.663468	0.668601	1.446802
0.062526	0.673157	0.676055	1.478177
0.035909	0.679679	0.680627	1.518014
0.013276	0.681073	0.681202	1.551306
-0.009668	0.681256	0.681325	1.584987
0.010282	0.681123	0.681201	1.555702
0.027883	0.680345	0.680916	1.529836
0.045298	0.677608	0.679121	1.504046
0.061148	0.674202	0.676969	1.480347
0.085827	0.662054	0.667594	1.441877
0.093556	0.649212	0.655918	1.427674
0.095364	0.646628	0.653623	1.424373
0.097963	0.647338	0.654708	1.420604
0.098054	0.663209	0.670419	1.424011
0.082863	0.668650	0.673765	1.447498
0.063542	0.678152	0.681122	1.477371
0.088269	0.665742	0.671569	1.438978
0.096068	0.669641	0.676497	1.428307
0.099161	0.658558	0.665982	1.421345
0.089204	0.660182	0.666181	1.436490
0.067705	0.671482	0.674887	1.470307
0.052800	0.676127	0.678185	1.492862
0.035893	0.680223	0.681169	1.518078
0.013746	0.681897	0.682035	1.550641
-0.008154	0.682383	0.682431	1.582745
0.010461	0.682015	0.682095	1.555459
0.027970	0.681021	0.681595	1.529749
0.052808	0.676848	0.678905	1.492933
0.070960	0.670468	0.674213	1.465353
0.092056	0.657557	0.663970	1.431704
0.096412	0.654854	0.661914	1.424621
0.101510	0.661982	0.669720	1.418639
0.086853	0.667634	0.673260	1.441432
0.073500	0.670489	0.674505	1.461611
0.046165	0.680562	0.682126	1.503067
0.062609	0.674466	0.677365	1.478235
0.077861	0.667543	0.672068	1.454683
0.094289	0.664487	0.671143	1.429840
0.079207	0.672480	0.677129	1.453553
0.095142	0.658889	0.665722	1.427390
0.100473	0.647145	0.654898	1.416771
0.096884	0.635052	0.642400	1.419402
0.094327	0.631845	0.638847	1.422602
0.094671	0.634722	0.641744	1.422735
0.091598	0.631652	0.638259	1.426786
0.095902	0.640343	0.647485	1.422134
0.092887	0.638420	0.645142	1.426314
0.092207	0.639806	0.646416	1.427664
0.094347	0.654208	0.660976	1.427568
0.080552	0.664726	0.669589	1.450204
0.060764	0.673679	0.676414	1.480842
0.033180	0.679189	0.679999	1.521982
0.017156	0.680012	0.680228	1.545573
0.001260	0.680393	0.680394	1.568945
-0.024753	0.679778	0.680229	1.607194
-0.044833	0.673752	0.675242	1.637241
-0.043162	0.668286	0.669678	1.635293
-0.039709	0.666802	0.667983	1.630277
-0.030811	0.669403	0.670112	1.616791
-0.020552	0.674517	0.674830	1.601256
-0.031964	0.677374	0.678128	1.617949
-0.019050	0.678070	0.678338	1.598883
-0.018379	0.678460	0.678709	1.597878
-0.011993	0.678325	0.678431	1.588475
-0.018197	0.678491	0.678735	1.597610
-0.020877	0.678244	0.678565	1.601568
-0.018831	0.675591	0.675854	1.598662
-0.022176	0.675103	0.675467	1.603632
-0.039614	0.666487	0.667663	1.630163
-0.046737	0.666936	0.668571	1.640760
-0.045133	0.673586	0.675096	1.637700
-0.028185	0.679461	0.680045	1.612253
-0.003984	0.680291	0.680303	1.576653
0.025503	0.679738	0.680217	1.533295
0.050672	0.676402	0.678298	1.496022
0.070120	0.670410	0.674067	1.466582
0.088290	0.658669	0.664560	1.437548
0.094088	0.654900	0.661625	1.428105
0.092118	0.640166	0.646760	1.427880
0.092342	0.638140	0.644786	1.427088
0.093063	0.636942	0.643705	1.425714
0.095939	0.639019	0.646181	1.421775
0.091971	0.630430	0.637104	1.425933
0.095043	0.634058	0.641142	1.422008
0.096709	0.635134	0.642454	1.419692
0.098909	0.638388	0.646004	1.417083
0.101981	0.654122	0.662024	1.416136
0.087524	0.670220	0.675911	1.440941
0.080406	0.667617	0.672441	1.450936
0.065788	0.674463	0.677664	1.473562
0.050568	0.680732	0.682608	1.496648
0.072784	0.671374	0.675307	1.462807
0.090564	0.664888	0.671028	1.435420
0.086680	0.672699	0.678260	1.442648
0.098440	0.661962	0.669241	1.423168
0.082273	0.664338	0.669413	1.447582
0.092553	0.667119	0.673509	1.432941
0.078153	0.676574	0.681073	1.455793
0.090643	0.663044	0.669211	1.434931
0.097107	0.650214	0.657425	1.422546
0.093592	0.652921	0.659594	1.428423
0.087312	0.659980	0.665730	1.439265
0.071053	0.669372	0.673133	1.465044
0.046234	0.678619	0.680192	1.502772
0.029622	0.680186	0.680830	1.527274
0.013115	0.681228	0.681355	1.551546
-0.002085	0.681346	0.681350	1.573856
-0.019358	0.681066	0.681341	1.599212
0.001795	0.681373	0.681376	1.568162
0.016993	0.681165	0.681377	1.545855
0.039637	0.679179	0.680335	1.512502
0.060703	0.675105	0.677828	1.481121
0.080093	0.664656	0.669465	1.450871
0.089633	0.658127	0.664203	1.435435
0.093626	0.652814	0.659494	1.428348
0.095620	0.649025	0.656031	1.424519
0.099071	0.650771	0.658269	1.419719
0.089085	0.663653	0.669605	1.437360
0.098849	0.648805	0.656292	1.419603
0.097961	0.640134	0.647586	1.418943
0.100900	0.654625	0.662356	1.417865
0.095129	0.666732	0.673484	1.429073
0.067762	0.673868	0.677266	1.470577
0.082842	0.671277	0.676369	1.448007
0.097606	0.659310	0.666496	1.423822
0.083151	0.663794	0.668982	1.446179
0.058312	0.675674	0.678186	1.484707
0.042788	0.679134	0.680480	1.507876
0.026693	0.682099	0.682621	1.531683
0.053638	0.676975	0.679097	1.491729
0.073706	0.668917	0.672966	1.461051
0.094394	0.657556	0.664296	1.428218
0.095431	0.669261	0.676030	1.429160
0.076574	0.671340	0.675693	1.457225
0.101388	0.660544	0.668280	1.418493
0.095941	0.653413	0.660419	1.425007
0.091305	0.657616	0.663925	1.432835
0.079392	0.665373	0.670093	1.452038
0.064488	0.672477	0.675562	1.475193
0.048679	0.678886	0.680629	1.499215
0.072226	0.669175	0.673062	1.463280
0.087924	0.660191	0.666020	1.438397
0.094283	0.654607	0.661362	1.427751
0.097914	0.652891	0.660192	1.421936
0.088135	0.673559	0.679301	1.440686
0.086030	0.665525	0.671062	1.442242
0.091431	0.660986	0.667280	1.433344
0.100315	0.659980	0.667560	1.419954
0.091251	0.658365	0.664659	1.433071
0.065029	0.672885	0.676020	1.474453
0.045950	0.678096	0.679651	1.503137
0.023457	0.681504	0.681908	1.536391
0.045842	0.678067	0.679615	1.503292
0.064929	0.672855	0.675980	1.474597
0.090767	0.658242	0.664471	1.433767
0.096856	0.651431	0.658592	1.423196
0.093856	0.671281	0.677810	1.431880
0.087659	0.666835	0.672572	1.440090
0.097862	0.661517	0.668716	1.423926
0.088143	0.661135	0.666985	1.438257
0.071037	0.670092	0.673847	1.465180
0.047678	0.679397	0.681068	1.500734
0.066934	0.671910	0.675235	1.471506
0.083907	0.663404	0.668690	1.444985
0.095458	0.660121	0.666987	1.427185
0.086935	0.668846	0.674472	1.441544
0.073797	0.671476	0.675519	1.461333
0.054450	0.679097	0.681276	1.490788
0.072266	0.672240	0.676113	1.463708
0.087128	0.667807	0.673467	1.441060
0.081982	0.675620	0.680575	1.450044
0.097918	0.659594	0.666823	1.423421
0.102079	0.645817	0.653835	1.414031
0.095587	0.626032	0.633287	1.419280
0.091845	0.618492	0.625274	1.423375
0.091345	0.618488	0.625197	1.424165
0.091580	0.619985	0.626713	1.424144
0.092166	0.622350	0.629138	1.423772
0.092958	0.625446	0.632316	1.423249
0.093903	0.629374	0.636341	1.422688
0.090418	0.624528	0.631039	1.427017
0.095027	0.634713	0.641787	1.422183
0.092187	0.631984	0.638672	1.425949
0.091048	0.632055	0.638579	1.427729
0.090292	0.632803	0.639212	1.429067
0.096588	0.645218	0.652408	1.422201
0.094854	0.649806	0.656692	1.425847
0.089814	0.657886	0.663988	1.435115
0.073273	0.668260	0.672266	1.461586
0.058219	0.673626	0.676137	1.484585
0.040270	0.678264	0.679459	1.511493
0.021454	0.679613	0.679952	1.539239
0.004071	0.680126	0.680138	1.564811
-0.013405	0.679900	0.680032	1.590510
-0.035034	0.677456	0.678361	1.622464
-0.046948	0.670873	0.672514	1.640663
-0.043770	0.666796	0.668231	1.636344
-0.034295	0.668490	0.669369	1.622054
-0.021965	0.674445	0.674803	1.603353
-0.021215	0.677289	0.677622	1.602110
-0.031591	0.677764	0.678500	1.617373
-0.044343	0.671838	0.673299	1.636704
-0.038598	0.668551	0.669664	1.628466
-0.030333	0.676669	0.677349	1.615593
-0.030596	0.676937	0.677628	1.615963
-0.036897	0.675514	0.676521	1.625363
-0.042713	0.671725	0.673081	1.634299
-0.039715	0.669269	0.670447	1.630068
-0.031321	0.671049	0.671780	1.617438
-0.037903	0.674289	0.675353	1.626949
-0.026787	0.673663	0.674195	1.610539
-0.028709	0.672082	0.672695	1.613487
-0.044270	0.670815	0.672274	1.636695
-0.037511	0.675754	0.676795	1.626249
-0.024902	0.677349	0.677807	1.607544
-0.023271	0.675195	0.675596	1.605249
-0.043410	0.666698	0.668110	1.635816
-0.047069	0.670860	0.672509	1.640844
-0.033446	0.678339	0.679163	1.620063
-0.018231	0.679368	0.679613	1.597625
-0.002983	0.679938	0.679944	1.575184
0.017922	0.679533	0.679769	1.544428
0.035854	0.677905	0.678852	1.517956
0.054364	0.675288	0.677473	1.490465
0.046792	0.676579	0.678195	1.501746
0.033025	0.678334	0.679137	1.522149
0.012568	0.679606	0.679723	1.552306
-0.003401	0.679815	0.679824	1.575799
-0.022959	0.679522	0.679910	1.604571
-0.041171	0.674148	0.675404	1.631791
-0.046029	0.667905	0.669490	1.639603
-0.035006	0.677932	0.678835	1.622386
-0.011093	0.679688	0.679779	1.587116
0.008749	0.679560	0.679617	1.557923
0.035001	0.677491	0.678395	1.519180
0.026635	0.678003	0.678526	1.531532
0.010284	0.678490	0.678568	1.555640
0.015183	0.677315	0.677485	1.548384
0.005646	0.676967	0.676990	1.562456
-0.005513	0.675669	0.675691	1.578955
-0.024239	0.671343	0.671780	1.606886
-0.040217	0.661831	0.663052	1.631488
-0.054073	0.650692	0.652935	1.653707
-0.071881	0.632702	0.636773	1.683921
-0.089315	0.616421	0.622858	1.714688
-0.112134	0.596961	0.607401	1.756475
-0.128151	0.583711	0.597613	1.786912
-0.148233	0.568126	0.587146	1.826021
-0.166992	0.554530	0.579128	1.863300
-0.184061	0.541887	0.572294	1.898237
-0.203659	0.527820	0.565748	1.939045
-0.221224	0.514546	0.560087	1.976844
-0.238397	0.501944	0.555680	2.014201
-0.254043	0.489666	0.551643	2.049378
-0.269358	0.477553	0.548280	2.084354
-0.283441	0.465615	0.545102	2.117622
-0.270309	0.476727	0.548029	2.086606
-0.256487	0.487786	0.551109	2.054885
-0.241343	0.499631	0.554867	2.020786
-0.225242	0.511587	0.558977	1.985539
-0.209380	0.523570	0.563884	1.951223
-0.192158	0.536016	0.569419	1.915017
-0.179388	0.545768	0.574493	1.888362
-0.165743	0.555344	0.579549	1.860831
-0.145313	0.570830	0.589036	1.820067
-0.129365	0.582924	0.597106	1.789182
-0.113183	0.595399	0.606062	1.758651
-0.096127	0.610845	0.618363	1.726884
-0.080393	0.625486	0.630632	1.698624
-0.064825	0.640722	0.643993	1.671628
-0.052344	0.653194	0.655288	1.650761
-0.038239	0.665163	0.666261	1.628222
-0.020220	0.672422	0.672726	1.600858
-0.008800	0.675908	0.675966	1.583814
0.002192	0.677146	0.677150	1.567559
0.013899	0.677455	0.677598	1.550282
0.023605	0.677346	0.677757	1.535961
0.030070	0.677234	0.677901	1.526424
0.015092	0.679030	0.679198	1.548574
0.034525	0.677757	0.678636	1.519900
0.053594	0.674977	0.677102	1.491561
0.069540	0.670013	0.673612	1.467377
0.066966	0.671270	0.674602	1.471365
0.051016	0.675459	0.677382	1.495411
0.030514	0.678598	0.679284	1.525860
0.006088	0.679911	0.679938	1.561842
-0.012166	0.679852	0.679960	1.588689
-0.032325	0.678713	0.679482	1.618387
-0.047258	0.668542	0.670210	1.641367
-0.036927	0.667742	0.668763	1.626041
-0.021753	0.675076	0.675427	1.603008
-0.027791	0.677817	0.678387	1.611774
-0.042022	0.673499	0.674808	1.633109
-0.029242	0.673841	0.674476	1.614165
-0.037056	0.672697	0.673717	1.625826
-0.026314	0.674165	0.674678	1.609808
-0.026390	0.674548	0.675064	1.609899
-0.027248	0.673552	0.674103	1.611228
-0.032537	0.675799	0.676582	1.618904
-0.040419	0.669276	0.670496	1.631115
-0.040503	0.673731	0.674948	1.630841
-0.028131	0.677077	0.677661	1.612321
-0.025372	0.674022	0.674499	1.608421
-0.035632	0.669118	0.670066	1.623998
-0.044315	0.669285	0.670751	1.636912
-0.040954	0.674409	0.675651	1.631447
-0.029466	0.677886	0.678526	1.614237
-0.024345	0.677236	0.677673	1.606729
-0.034115	0.668502	0.669372	1.621784
-0.042310	0.666992	0.668333	1.634145
-0.044125	0.670882	0.672332	1.636474
-0.036003	0.677807	0.678763	1.623863
-0.009705	0.680024	0.680093	1.585067
0.009348	0.680098	0.680163	1.557052
0.034519	0.678688	0.679565	1.519979
0.056750	0.674723	0.677106	1.486885
0.071976	0.669519	0.673376	1.463704
0.091536	0.650022	0.656436	1.430896
0.092936	0.646338	0.652985	1.427986
0.094213	0.643832	0.650689	1.425495
0.096243	0.643112	0.650274	1.422247
0.090120	0.631413	0.637812	1.429027
0.091452	0.631566	0.638153	1.426993
0.094895	0.635158	0.642208	1.422489
0.090468	0.625627	0.632135	1.427188
0.093937	0.630257	0.637219	1.422840
0.093138	0.626520	0.633405	1.423219
0.092491	0.623565	0.630387	1.423543
0.092086	0.621390	0.628176	1.423674
0.092239	0.620495	0.627313	1.423223
0.094354	0.623946	0.631040	1.420712
0.091322	0.616341	0.623070	1.423698
0.095689	0.625620	0.632895	1.419021
0.103004	0.650478	0.658583	1.413748
0.095280	0.662239	0.669058	1.427901
0.081195	0.674541	0.679410	1.451002
0.068201	0.673481	0.676926	1.469874
0.090236	0.660470	0.666606	1.435012
0.095257	0.668948	0.675696	1.429349
0.098896	0.668150	0.675430	1.423849
0.097396	0.670082	0.677123	1.426457
0.100525	0.656400	0.664053	1.418831
0.090318	0.672031	0.678073	1.437201
0.087303	0.666914	0.672604	1.440630
0.072745	0.672456	0.676379	1.463038
0.057569	0.678430	0.680868	1.486142
0.072100	0.673141	0.676991	1.464094
0.086323	0.667816	0.673372	1.442247
0.087042	0.673909	0.679506	1.442348
0.095748	0.660069	0.666978	1.426744
0.102029	0.646724	0.654723	1.414324
0.100823	0.664218	0.671826	1.420155
0.085577	0.669104	0.674554	1.443589
0.066315	0.677549	0.680787	1.473232
0.083832	0.668402	0.673639	1.446027
0.097685	0.661580	0.668753	1.424201
0.099540	0.646942	0.654555	1.418131
0.095836	0.643574	0.650670	1.422971
0.095243	0.645776	0.652762	1.424365
0.094511	0.649390	0.656232	1.426273
0.092473	0.654567	0.661067	1.430452
0.087109	0.660174	0.665896	1.439605
0.074722	0.667529	0.671699	1.459322
0.060027	0.675384	0.678046	1.482151
0.030919	0.680026	0.680728	1.525360
0.006574	0.681076	0.681107	1.561145
-0.013408	0.680719	0.680851	1.590491
-0.037537	0.677799	0.678837	1.626121
-0.049772	0.670801	0.672645	1.644859
-0.026366	0.680227	0.680738	1.609538
0.002166	0.681007	0.681011	1.567616
0.017279	0.680680	0.680900	1.545417
0.032381	0.680010	0.680781	1.523214
0.056598	0.675028	0.677396	1.487146
0.074242	0.668090	0.672203	1.460125
0.091879	0.655892	0.662296	1.431619
0.095327	0.648211	0.655183	1.424781
0.097760	0.646451	0.653801	1.420708
0.099923	0.646664	0.654339	1.417488
0.099457	0.664043	0.671450	1.422127
0.083641	0.669718	0.674920	1.446550
0.064314	0.678843	0.681883	1.476338
0.082705	0.672498	0.677565	1.448430
0.088258	0.674161	0.679914	1.440621
0.091872	0.668161	0.674448	1.434153
0.088746	0.661551	0.667477	1.437444
0.064421	0.673520	0.676594	1.475438
0.049275	0.677927	0.679715	1.498239
0.032847	0.681792	0.682583	1.522656
0.056540	0.676227	0.678587	1.487379
0.074973	0.668467	0.672658	1.459106
0.095393	0.660456	0.667310	1.427353
0.086470	0.668115	0.673687	1.442088
0.072274	0.673831	0.677696	1.463946
0.057744	0.679492	0.681941	1.486018
0.074390	0.672835	0.676935	1.460681
0.089167	0.668232	0.674155	1.438143
0.102827	0.661092	0.669041	1.416492
0.100587	0.641704	0.649540	1.415312
0.096364	0.632753	0.640048	1.419665
0.093839	0.629224	0.636183	1.422753
0.094081	0.631628	0.638596	1.422934
0.095124	0.636220	0.643292	1.422381
0.091855	0.632891	0.639522	1.426667
0.090041	0.632457	0.638834	1.429380
0.096668	0.644283	0.651495	1.421867
0.094965	0.646466	0.653404	1.424941
0.092983	0.651505	0.658107	1.429034
0.087627	0.658983	0.664784	1.438599
0.073871	0.667557	0.671631	1.460586
0.049830	0.677085	0.678916	1.497334
0.021522	0.679812	0.680152	1.539149
0.001020	0.680301	0.680302	1.569296
-0.016566	0.679993	0.680195	1.595153
-0.034019	0.678497	0.679349	1.620893
-0.048074	0.669667	0.671391	1.642461
-0.036577	0.668042	0.669042	1.625494
-0.027398	0.671043	0.671602	1.611602
-0.019977	0.675228	0.675524	1.600373
-0.019082	0.677432	0.677700	1.598957
-0.042438	0.673367	0.674703	1.633737
-0.035424	0.677176	0.678102	1.623060
-0.038605	0.676178	0.677279	1.627828
-0.025971	0.679024	0.679520	1.609025
-0.042865	0.668239	0.669612	1.634855
-0.034910	0.677365	0.678264	1.622289
-0.025403	0.678456	0.678932	1.608222
-0.023314	0.678024	0.678424	1.605168
-0.036264	0.675433	0.676406	1.624434
-0.022929	0.673364	0.673754	1.604835
-0.033253	0.668745	0.669571	1.620480
-0.039404	0.667811	0.668973	1.629733
-0.047756	0.670690	0.672388	1.641881
-0.027166	0.679616	0.680158	1.610748
-0.011599	0.680137	0.680236	1.587849
0.003823	0.680301	0.680312	1.565177
0.019704	0.680009	0.680295	1.541829
0.036003	0.679255	0.680209	1.517842
0.059818	0.673757	0.676407	1.482246
0.077503	0.666222	0.670715	1.454984
0.092091	0.655302	0.661741	1.431179
0.095341	0.647955	0.654932	1.424703
0.097687	0.645921	0.653266	1.420697
0.091677	0.634566	0.641154	1.427317
0.093203	0.634639	0.641446	1.424978
0.093328	0.633380	0.640219	1.424500
0.093209	0.631894	0.638731	1.424345
0.092964	0.630263	0.637082	1.424352
0.092646	0.628550	0.635341	1.424454
0.092381	0.626962	0.633732	1.424502
0.092331	0.625785	0.632560	1.424308
0.092968	0.625904	0.632771	1.423340
0.097340	0.634082	0.641510	1.418472
0.101060	0.647222	0.655064	1.415903
0.097163	0.659385	0.666505	1.424495
0.077077	0.672828	0.677229	1.456737
0.092188	0.664085	0.670454	1.432858
0.068724	0.672603	0.676105	1.468974
0.053528	0.677997	0.680107	1.492010
0.036109	0.682698	0.683652	1.517954
0.059133	0.675967	0.678548	1.483539
0.078527	0.666704	0.671313	1.453552
0.058639	0.678149	0.680680	1.484542
0.075185	0.670521	0.674723	1.459134
0.093245	0.667496	0.673977	1.432000
0.088372	0.661918	0.667791	1.438072
0.067203	0.672296	0.675647	1.471167
0.040164	0.681000	0.682183	1.511886
0.057616	0.675665	0.678118	1.485730
0.073018	0.669522	0.673492	1.462166
0.092721	0.660654	0.667128	1.431360
0.088690	0.669540	0.675388	1.439099
0.067597	0.675933	0.679304	1.471122
0.092488	0.664764	0.671167	1.432554
0.099836	0.655852	0.663408	1.419732
0.098455	0.641568	0.649079	1.418525
0.096209	0.639893	0.647085	1.421563
0.096304	0.643194	0.650364	1.422172
0.093882	0.642660	0.649481	1.425739
0.095093	0.652575	0.659467	1.426095
0.089360	0.658157	0.664195	1.435848
0.075436	0.667044	0.671296	1.458184
0.061542	0.672595	0.675405	1.479551
0.047444	0.677855	0.679513	1.500919
0.021877	0.680341	0.680692	1.538652
0.000266	0.681054	0.681054	1.570406
0.015804	0.680581	0.680764	1.547579
0.031352	0.679714	0.680437	1.524703
0.058672	0.674744	0.677290	1.484060
0.077892	0.666501	0.671037	1.454457
0.092356	0.650235	0.656761	1.429705
0.094071	0.646873	0.653677	1.426385
0.096555	0.646548	0.653718	1.422552
0.096919	0.642136	0.649409	1.420995
0.097518	0.657234	0.664429	1.423495
0.076883	0.677379	0.681729	1.457779
0.082152	0.672598	0.677597	1.449257
0.088908	0.674640	0.680474	1.439765
0.097671	0.654659	0.661904	1.422694
0.096241	0.639865	0.647063	1.421507
0.095046	0.639757	0.646779	1.423309
0.094453	0.640909	0.647831	1.424476
0.096150	0.652155	0.659205	1.424416
0.091253	0.656298	0.662611	1.432639
0.080882	0.664078	0.668986	1.449597
0.065502	0.671377	0.674564	1.473541
0.048536	0.677843	0.679579	1.499315
0.024203	0.680155	0.680585	1.535227
0.003548	0.680863	0.680873	1.565585
-0.011585	0.680594	0.680693	1.587816
-0.026752	0.679988	0.680515	1.610118
-0.046144	0.672422	0.674004	1.639312
-0.048670	0.666559	0.668333	1.643684
-0.047584	0.663608	0.665312	1.642379
-0.048008	0.666509	0.668236	1.642701
-0.037494	0.677802	0.678838	1.626058
-0.018175	0.680361	0.680604	1.597504
0.001387	0.680801	0.680803	1.568759
0.030100	0.679935	0.680601	1.526556
0.045702	0.677323	0.678863	1.503424
0.060667	0.674303	0.677026	1.481067
0.083385	0.663541	0.668760	1.445785
0.093628	0.648473	0.655197	1.427406
0.094619	0.645337	0.652237	1.425213
0.094625	0.642657	0.649586	1.424607
0.094424	0.640259	0.647184	1.424374
0.094712	0.638705	0.645689	1.423581
0.098343	0.642415	0.649899	1.418892
0.098792	0.655375	0.662779	1.421181
0.090560	0.663604	0.669755	1.435168
0.072271	0.673525	0.677391	1.463903
0.090059	0.669751	0.675779	1.437132
0.093051	0.660295	0.666820	1.430795
0.074877	0.668477	0.672657	1.459250
0.059257	0.675057	0.677653	1.483240
0.041645	0.680726	0.681999	1.509696
0.056204	0.676300	0.678631	1.487881
0.070461	0.671550	0.675236	1.466256
0.089610	0.665324	0.671332	1.436916
0.102855	0.663876	0.671797	1.417087
0.096615	0.650025	0.657166	1.423244
0.087540	0.660761	0.666534	1.439079
0.073073	0.668318	0.672301	1.461891
0.052583	0.676980	0.679019	1.493279
0.031988	0.679930	0.680682	1.523785
0.012299	0.681679	0.681790	1.552755
0.029835	0.680133	0.680787	1.526958
0.047573	0.677882	0.679549	1.500732
0.065502	0.671649	0.674836	1.473579
0.081570	0.664382	0.669371	1.448633
0.095767	0.650621	0.657631	1.424653
0.098099	0.647101	0.654494	1.420344
0.095819	0.661276	0.668182	1.426897
0.071987	0.677291	0.681106	1.464907
0.097126	0.664853	0.671910	1.425737
0.080458	0.674665	0.679446	1.452101
0.058898	0.679453	0.682001	1.484328
0.074467	0.673184	0.677290	1.460625
0.089147	0.667871	0.673794	1.438101
0.102318	0.660564	0.668441	1.417123
0.099975	0.641691	0.649433	1.416240
0.095297	0.628402	0.635586	1.420293
0.094299	0.627750	0.634793	1.421694
0.091293	0.622987	0.629640	1.425292
0.095485	0.632947	0.640109	1.421068
0.094177	0.632511	0.639484	1.422988
0.094357	0.635185	0.642155	1.423324
0.095089	0.639488	0.646519	1.423182
0.095909	0.645582	0.652667	1.423313
0.093142	0.645412	0.652098	1.427471
0.090630	0.657989	0.664201	1.433919
0.081337	0.663419	0.668387	1.448802
0.057723	0.675010	0.677473	1.485489
0.037678	0.678269	0.679315	1.515303
0.018099	0.680128	0.680369	1.544191
-0.000564	0.680137	0.680137	1.571626
-0.018734	0.679740	0.679998	1.598350
-0.036231	0.677745	0.678712	1.624204
-0.047993	0.669572	0.671289	1.642351
-0.042930	0.666261	0.667643	1.635141
-0.030540	0.669621	0.670317	1.616372
-0.019438	0.675965	0.676244	1.599545
-0.024233	0.678288	0.678721	1.606508
-0.027055	0.677915	0.678455	1.610684
-0.023163	0.673356	0.673754	1.605183
-0.040856	0.666462	0.667713	1.632023
-0.047959	0.668881	0.670598	1.642374
-0.036100	0.677838	0.678799	1.624004
-0.017364	0.679893	0.680114	1.596331
0.001687	0.680165	0.680167	1.568316
0.019729	0.679957	0.680243	1.541789
0.035358	0.678892	0.679812	1.518762
0.051003	0.677383	0.679300	1.495644
0.069311	0.669786	0.673363	1.467682
0.084070	0.661860	0.667178	1.444453
0.091510	0.654306	0.660674	1.431839
0.093711	0.647791	0.654535	1.427130
0.093913	0.643301	0.650120	1.425834
0.093439	0.639599	0.646388	1.425733
0.093024	0.636382	0.643145	1.425648
0.092676	0.633615	0.640357	1.425561
0.092412	0.631237	0.637966	1.425431
0.092319	0.629291	0.636026	1.425132
0.092733	0.628345	0.635151	1.424270
0.095026	0.631070	0.638184	1.421341
0.091051	0.622061	0.628690	1.425459
0.093958	0.626620	0.633625	1.421961
0.094425	0.626240	0.633319	1.421143
0.098101	0.634178	0.641720	1.417323
0.101439	0.648165	0.656055	1.415554
0.090730	0.671180	0.677285	1.436431
0.080560	0.669696	0.674524	1.451079
0.053978	0.681004	0.683140	1.491699
0.073511	0.673463	0.677463	1.462073
0.086774	0.671087	0.676674	1.442206
0.069510	0.674663	0.678235	1.468129
0.094331	0.663040	0.669716	1.429474
0.098606	0.652489	0.659898	1.420809
0.095166	0.651434	0.658348	1.425736
0.092109	0.655532	0.661972	1.431200
0.068711	0.671512	0.675018	1.468828
0.050056	0.677329	0.679177	1.497028
0.025630	0.680911	0.681393	1.533173
0.009236	0.681670	0.681733	1.557248
-0.008991	0.681917	0.681976	1.583981
0.018262	0.681366	0.681611	1.544001
0.034073	0.679995	0.680848	1.520730
0.049863	0.678195	0.680025	1.497406
0.065280	0.671814	0.674978	1.473931
0.079916	0.664845	0.669631	1.451168
0.090933	0.657206	0.663467	1.433306
0.096062	0.653603	0.660624	1.424868
0.094857	0.670995	0.677666	1.430359
0.086272	0.664112	0.669692	1.441614
0.068200	0.672790	0.676238	1.469772
0.048299	0.680920	0.682631	1.499984
0.071566	0.671461	0.675264	1.464615
0.090629	0.663909	0.670066	1.435127
0.092367	0.669724	0.676063	1.433743
0.097002	0.668545	0.675546	1.426707
0.093898	0.656867	0.663544	1.428810
0.068682	0.671372	0.674875	1.468851
0.046601	0.678293	0.679892	1.502201
0.020121	0.682076	0.682373	1.541305
0.048372	0.677952	0.679675	1.499566
