time = 17.0999	Re = 1	40	80
-0.438403	0.294179	0.527957	2.550579
-0.422028	0.318448	0.528694	2.495176
-0.412274	0.331801	0.529209	2.463928
-0.401857	0.345130	0.529720	2.431989
-0.412534	0.331199	0.529034	2.465121
-0.422352	0.317416	0.528332	2.497105
-0.438375	0.292984	0.527269	2.552431
-0.449282	0.275467	0.527007	2.591577
-0.458969	0.258472	0.526745	2.628703
-0.466861	0.243606	0.526596	2.660661
-0.474076	0.228816	0.526407	2.691916
-0.462790	0.250292	0.526137	2.645815
-0.473420	0.229321	0.526036	2.690508
-0.482325	0.209624	0.525908	2.731609
-0.492251	0.185887	0.526180	2.780521
-0.500240	0.163826	0.526383	2.825107
-0.502256	0.155595	0.525805	2.841177
-0.508427	0.135313	0.526125	2.881481
-0.513355	0.116162	0.526334	2.919061
-0.519634	0.088393	0.527098	2.973098
-0.523801	0.063683	0.527658	3.020607
-0.522527	0.067162	0.526825	3.013760
-0.525293	0.047121	0.527403	3.052127
-0.527099	0.028152	0.527850	3.088233
-0.528883	0.000769	0.528884	3.140140
-0.529224	-0.024432	0.529787	3.187725
-0.528455	-0.013013	0.528616	3.166212
-0.528359	-0.033085	0.529394	3.204130
-0.527492	-0.052202	0.530069	3.240235
-0.525437	-0.079495	0.531417	3.291748
-0.522299	-0.104140	0.532580	3.338400
-0.522099	-0.100413	0.531667	3.331599
-0.519281	-0.118112	0.532544	3.365240
-0.515924	-0.135386	0.533392	3.398221
-0.510890	-0.158229	0.534832	3.441935
-0.505239	-0.179478	0.536171	3.482923
-0.506432	-0.172625	0.535045	3.470106
-0.498383	-0.199128	0.536691	3.521709
-0.490482	-0.222570	0.538619	3.567584
-0.482123	-0.244290	0.540482	3.610584
-0.484308	-0.237016	0.539194	3.596718
-0.477400	-0.253987	0.540759	3.630527
-0.470064	-0.270571	0.542373	3.663881
-0.463036	-0.285362	0.543906	3.693901
-0.455664	-0.299918	0.545510	3.723711
-0.456741	-0.296520	0.544552	3.717411
-0.448596	-0.312112	0.546491	3.749463
-0.440096	-0.327423	0.548535	3.781231
-0.432239	-0.340819	0.550444	3.809279
-0.424081	-0.353996	0.552411	3.837159
-0.425721	-0.350192	0.551247	3.829954
-0.417188	-0.363757	0.553503	3.858680
-0.408388	-0.377079	0.555850	3.887153
-0.391804	-0.400685	0.560410	3.938197
-0.387861	-0.405294	0.560981	3.948966
-0.371972	-0.426504	0.565923	3.995181
-0.356434	-0.446128	0.571030	4.038289
-0.352084	-0.450762	0.571970	4.049288
-0.337000	-0.468981	0.577505	4.089302
-0.322089	-0.486361	0.583342	4.127455
-0.309635	-0.500177	0.588261	4.158078
-0.298595	-0.512603	0.593230	4.184931
-0.287517	-0.524879	0.598468	4.211254
-0.281798	-0.530599	0.600787	4.224177
-0.267312	-0.546504	0.608377	4.257475
-0.252819	-0.562467	0.616674	4.289965
-0.238596	-0.577647	0.624983	4.320686
-0.226270	-0.591215	0.633035	4.346867
-0.213672	-0.605016	0.641638	4.372896
-0.201141	-0.618230	0.650128	4.397840
-0.189331	-0.631113	0.658901	4.420936
-0.177037	-0.643990	0.667882	4.444109
-0.162920	-0.658493	0.678348	4.469846
-0.145864	-0.673317	0.688935	4.499050
-0.123337	-0.688750	0.699706	4.535193
-0.096201	-0.700186	0.706764	4.575851
-0.070855	-0.706456	0.710001	4.612427
-0.047082	-0.710274	0.711833	4.646198
-0.021105	-0.712051	0.712363	4.682758
0.002968	-0.711775	0.711781	4.716559
0.019135	-0.709973	0.710231	4.739335
0.037645	-0.707947	0.708947	4.765514
0.051686	-0.704145	0.706040	4.785661
0.067943	-0.699398	0.702690	4.809230
0.080079	-0.693361	0.697970	4.827373
0.094185	-0.686491	0.692922	4.848735
0.102992	-0.680466	0.688216	4.862604
0.113851	-0.674066	0.683613	4.879712
0.126503	-0.664863	0.676791	4.900410
0.138223	-0.656389	0.670785	4.919937
0.148848	-0.648118	0.664991	4.938136
0.159892	-0.640237	0.659901	4.957122
0.165377	-0.635090	0.656268	4.967131
0.175491	-0.628774	0.652805	4.984563
0.180329	-0.624139	0.649667	4.993654
0.188979	-0.618434	0.646663	5.008954
0.193823	-0.613774	0.643650	5.018267
0.203612	-0.607640	0.640846	5.035717
0.216687	-0.597710	0.635776	5.060181
0.226211	-0.590163	0.632031	5.078418
0.236634	-0.582512	0.628741	5.098255
0.245873	-0.575141	0.625492	5.116377
0.256181	-0.567489	0.622633	5.136430
0.260584	-0.563203	0.620566	5.145739
0.270251	-0.556692	0.618823	5.164336
0.282883	-0.546667	0.615523	5.189914
0.288369	-0.541900	0.613850	5.201421
0.296503	-0.535868	0.612428	5.217773
0.308757	-0.525759	0.609716	5.243388
0.317184	-0.518414	0.607749	5.261465
0.327096	-0.510343	0.606169	5.282364
0.335072	-0.503092	0.604462	5.299947
0.344607	-0.495006	0.603146	5.320537
0.357566	-0.483469	0.601328	5.349191
0.369254	-0.472580	0.599734	5.375659
0.381735	-0.460745	0.598338	5.404278
0.392962	-0.449578	0.597109	5.430692
0.400358	-0.441704	0.596145	5.448727
0.409408	-0.432604	0.595618	5.470246
0.416015	-0.425069	0.594771	5.487023
0.424585	-0.415981	0.594401	5.508023
0.436235	-0.402853	0.593794	5.537550
0.446577	-0.390534	0.593252	5.564635
0.457562	-0.377043	0.592895	5.593965
0.467326	-0.364368	0.592585	5.620954
0.472713	-0.356637	0.592155	5.636845
0.480621	-0.346279	0.592373	5.658844
0.485036	-0.339268	0.591914	5.672815
0.492261	-0.329175	0.592179	5.693776
0.502322	-0.313903	0.592337	5.724655
0.510909	-0.299870	0.592411	5.752429
0.520112	-0.284242	0.592714	5.783031
0.527972	-0.269834	0.592929	5.810716
0.531498	-0.262325	0.592710	5.824705
0.537862	-0.250580	0.593369	5.847203
0.539739	-0.245236	0.592839	5.856711
0.546121	-0.232813	0.593676	5.880211
0.553377	-0.216479	0.594214	5.910291
0.559555	-0.201315	0.594668	5.937827
0.565878	-0.184772	0.595280	5.967577
0.571218	-0.169382	0.595802	5.994916
0.573010	-0.162431	0.595587	6.006962
0.577782	-0.148675	0.596604	6.031328
0.578731	-0.143238	0.596193	6.040558
0.582981	-0.129632	0.597220	6.064384
0.587422	-0.112038	0.598011	6.094721
0.590970	-0.095769	0.598680	6.122528
0.594366	-0.078222	0.599492	6.152331
0.597026	-0.061788	0.600215	6.180059
0.597414	-0.055429	0.599980	6.190668
0.599866	-0.040265	0.601216	6.216162
0.599977	-0.034399	0.600962	6.225914
0.601666	-0.020585	0.602018	6.248985
0.602802	-0.004178	0.602816	6.276255
0.603511	0.011746	0.603625	6.302646
0.603788	0.028018	0.604438	6.329556
0.603679	0.043821	0.605267	6.355648
0.603167	0.054633	0.605636	6.373516
0.602683	0.068930	0.606612	6.397063
0.601758	0.078923	0.606912	6.413595
0.600750	0.092449	0.607822	6.435877
0.598989	0.108320	0.608704	6.462090
0.596906	0.123875	0.609624	6.487809
0.594392	0.139278	0.610492	6.513354
0.591532	0.154785	0.611448	6.539115
0.589485	0.163014	0.611609	6.552979
0.586391	0.178256	0.612886	6.578297
0.584377	0.184459	0.612798	6.588938
0.580751	0.199732	0.614137	6.614434
0.576718	0.213378	0.614926	6.637553
0.572037	0.228636	0.616036	6.663423
0.567558	0.241392	0.616759	6.685325
0.562192	0.256403	0.617902	6.711082
0.557359	0.268355	0.618598	6.731905
0.551265	0.283393	0.619843	6.758032
0.546119	0.294551	0.620489	6.777818
0.539548	0.308868	0.621700	6.803106
0.533920	0.319815	0.622376	6.822864
0.526591	0.334151	0.623663	6.848626
0.520836	0.344132	0.624257	6.867067
0.513104	0.357759	0.625513	6.892060
0.506812	0.367755	0.626180	6.910902
0.498327	0.381383	0.627521	6.936424
0.491997	0.390467	0.628113	6.954034
0.483304	0.403166	0.629385	6.978428
0.476355	0.412378	0.630055	6.996721
0.466802	0.425188	0.631418	7.021965
0.460665	0.432424	0.631825	7.036972
0.450325	0.445260	0.633285	7.062928
0.441627	0.455051	0.634118	7.083554
0.430075	0.468007	0.635606	7.110795
0.421279	0.476983	0.636387	7.130517
0.409478	0.489024	0.637822	7.156885
0.399941	0.497949	0.638675	7.177307
0.387184	0.509825	0.640182	7.204464
0.377615	0.517945	0.640984	7.224015
0.364813	0.528775	0.642411	7.250053
0.356617	0.534992	0.642956	7.266036
0.341951	0.546535	0.644695	7.294900
0.334211	0.551822	0.645139	7.309418
0.319612	0.562316	0.646801	7.337133
0.311102	0.567686	0.647342	7.352661
0.295438	0.577974	0.649105	7.381445
0.287006	0.582788	0.649626	7.396376
0.272040	0.591676	0.651219	7.423026
0.260217	0.598006	0.652169	7.443553
0.244148	0.606497	0.653795	7.471275
0.233852	0.611280	0.654485	7.488599
0.216754	0.619394	0.656225	7.517355
0.205683	0.623973	0.656999	7.535564
0.187534	0.631579	0.658833	7.565345
0.177535	0.635095	0.659443	7.581399
0.159220	0.641812	0.661267	7.610811
0.148178	0.645248	0.662044	7.628251
0.130217	0.650900	0.663797	7.656532
0.119377	0.653736	0.664546	7.673365
0.102586	0.658170	0.666117	7.699361
0.090818	0.660753	0.666965	7.717391
0.072849	0.664672	0.668652	7.744816
0.044474	0.669522	0.670998	7.787653
0.032063	0.671073	0.671838	7.806240
0.010718	0.673765	0.673851	7.838076
-0.001409	0.674660	0.674662	7.856070
-0.021728	0.676178	0.676527	7.886104
-0.034585	0.676523	0.677406	7.905059
-0.056363	0.677071	0.679413	7.937035
-0.069024	0.676773	0.680283	7.955620
-0.089370	0.676232	0.682112	7.985379
-0.105039	0.675297	0.683417	8.008290
-0.120710	0.673996	0.684720	8.031198
-0.150142	0.670522	0.687126	8.074266
-0.165760	0.668178	0.688431	8.097150
-0.181347	0.665470	0.689737	8.120031
-0.210508	0.659355	0.692143	8.163017
-0.224612	0.655827	0.693224	8.183947
-0.245043	0.650459	0.695085	8.214262
-0.261361	0.645566	0.696467	8.238667
-0.277591	0.640261	0.697847	8.263080
-0.294531	0.634271	0.699320	8.288714
-0.311346	0.627830	0.700790	8.314350
-0.327162	0.621289	0.702164	8.338670
-0.342845	0.614345	0.703536	8.362997
-0.358068	0.607179	0.704896	8.386811
-0.373138	0.599635	0.706253	8.410619
-0.387318	0.592096	0.707526	8.433267
-0.401345	0.584222	0.708797	8.455911
-0.415967	0.575576	0.710152	8.479779
-0.430403	0.566562	0.711505	8.503646
-0.443947	0.557634	0.712773	8.526356
-0.457310	0.548380	0.714040	8.549072
-0.472700	0.537173	0.715541	8.575624
-0.487819	0.525526	0.717039	8.602186
-0.502030	0.513949	0.718455	8.627649
-0.515963	0.501987	0.719867	8.653109
-0.530290	0.489035	0.721362	8.679831
-0.544284	0.475676	0.722850	8.706545
-0.557323	0.462531	0.724254	8.732060
-0.570038	0.449031	0.725653	8.757569
-0.581462	0.436297	0.726948	8.781056
-0.592598	0.423273	0.728240	8.804541
-0.603020	0.410477	0.729469	8.827122
-0.613163	0.397427	0.730696	8.849698
-0.623378	0.383643	0.731971	8.873092
-0.633280	0.369598	0.733244	8.896486
-0.642548	0.355765	0.734464	8.919115
-0.651513	0.341700	0.735682	8.941745
-0.661645	0.324926	0.737123	8.968286
-0.671341	0.307851	0.738560	8.994827
-0.680190	0.291241	0.739919	9.020220
-0.688623	0.274382	0.741274	9.045608
-0.696972	0.256554	0.742691	9.072072
-0.704854	0.238475	0.744103	9.098535
-0.711959	0.220901	0.745441	9.123923
-0.718618	0.203126	0.746774	9.149303
-0.724604	0.185847	0.748058	9.173709
-0.730170	0.168399	0.749337	9.198112
-0.735150	0.151339	0.750565	9.221753
-0.739728	0.134134	0.751791	9.245398
-0.744032	0.116218	0.753054	9.269829
-0.747899	0.098171	0.754314	9.294262
-0.751223	0.080528	0.755527	9.317990
-0.754127	0.062783	0.756736	9.341716
-0.756921	0.042473	0.758112	9.368724
-0.759161	0.022067	0.759482	9.395718
-0.760787	0.002280	0.760790	9.421781
-0.761891	-0.017572	0.762093	9.447837
-0.762486	-0.038143	0.763440	9.474761
-0.762520	-0.058752	0.764780	9.501676
-0.762010	-0.078641	0.766057	9.527617
-0.760976	-0.098538	0.767329	9.553551
-0.759545	-0.117019	0.768506	9.577641
-0.757661	-0.135480	0.769679	9.601721
-0.755354	-0.153706	0.770834	9.625526
-0.752604	-0.171896	0.771985	9.649328
-0.749382	-0.190165	0.773134	9.673294
-0.745714	-0.208375	0.774280	9.697258
-0.741642	-0.226336	0.775410	9.720982
-0.737134	-0.244219	0.776537	9.744705
-0.731796	-0.263363	0.777744	9.770233
-0.725958	-0.282383	0.778945	9.795749
-0.719742	-0.300919	0.780116	9.820784
-0.713051	-0.319314	0.781283	9.845813
-0.705764	-0.337846	0.782460	9.871238
-0.697995	-0.356206	0.783632	9.896653
-0.689883	-0.374080	0.784776	9.921642
-0.681312	-0.391763	0.785916	9.946622
-0.671994	-0.409787	0.787084	9.972377
-0.662201	-0.427580	0.788248	9.998121
-0.652098	-0.444853	0.789384	10.023448
-0.641546	-0.461879	0.790515	10.048766
-0.630335	-0.478955	0.791657	10.074548
-0.618670	-0.495751	0.792794	10.100321
-0.606712	-0.512044	0.793907	10.125758
-0.594324	-0.528041	0.795015	10.151188
-0.581846	-0.543328	0.796084	10.175956
-0.568978	-0.558310	0.797148	10.200713
-0.555858	-0.572836	0.798197	10.225217
-0.542371	-0.587044	0.799241	10.249710
-0.528486	-0.600955	0.800278	10.274251
-0.514250	-0.614528	0.801310	10.298781
-0.499743	-0.627690	0.802333	10.323177
-0.484904	-0.640500	0.803351	10.347563
-0.469677	-0.652999	0.804365	10.372037
-0.454133	-0.665127	0.805376	10.396501
-0.438240	-0.676908	0.806386	10.421018
-0.422048	-0.688301	0.807392	10.445524
-0.405717	-0.699190	0.808377	10.469791
-0.389111	-0.709684	0.809357	10.494047
-0.372172	-0.719818	0.810339	10.518391
-0.354974	-0.729540	0.811317	10.542726
-0.338313	-0.738425	0.812236	10.565959
-0.321436	-0.746924	0.813152	10.589184
-0.303953	-0.755219	0.814091	10.612941
-0.286264	-0.763099	0.815026	10.636687
-0.268918	-0.770326	0.815916	10.659705
-0.251396	-0.777153	0.816803	10.682714
-0.233159	-0.783775	0.817721	10.706429
-0.214758	-0.789963	0.818634	10.730131
-0.195561	-0.795892	0.819566	10.754635
-0.176213	-0.801348	0.820494	10.779124
-0.156593	-0.806360	0.821424	10.803765
-0.136845	-0.810884	0.822350	10.828390
-0.117107	-0.814885	0.823257	10.852841
-0.097268	-0.818400	0.824160	10.877277
-0.077240	-0.821442	0.825065	10.901820
-0.057134	-0.823988	0.825966	10.926346
-0.037851	-0.825947	0.826814	10.949779
-0.018516	-0.827451	0.827658	10.973201
0.001438	-0.828529	0.828530	10.997310
0.021423	-0.829121	0.829398	11.021407
0.040639	-0.829221	0.830217	11.044544
0.059865	-0.828873	0.831032	11.067674
0.079776	-0.828046	0.831880	11.091621
0.099673	-0.826738	0.832724	11.115557
0.118636	-0.825031	0.833517	11.138391
0.137564	-0.822887	0.834306	11.161215
0.157145	-0.820210	0.835128	11.184871
0.176667	-0.817065	0.835947	11.208518
0.195307	-0.813603	0.836716	11.231168
0.213872	-0.809713	0.837482	11.253809
0.233026	-0.805240	0.838280	11.277266
0.252077	-0.800314	0.839074	11.300710
0.269875	-0.795260	0.839805	11.322734
0.287567	-0.789811	0.840533	11.344752
0.305919	-0.783706	0.841298	11.367734
0.324133	-0.777176	0.842060	11.390705
0.341186	-0.770611	0.842763	11.412381
0.358102	-0.763672	0.843464	11.434052
0.375922	-0.755899	0.844216	11.457074
0.393564	-0.747712	0.844965	11.480085
0.410915	-0.739153	0.845694	11.502956
0.428071	-0.730193	0.846420	11.525817
0.445616	-0.720507	0.847174	11.549468
0.462930	-0.710403	0.847925	11.573105
0.479310	-0.700313	0.848632	11.595768
0.495462	-0.689849	0.849337	11.618423
0.511898	-0.678657	0.850068	11.641809
0.528072	-0.667078	0.850795	11.665184
0.542859	-0.655960	0.851457	11.686908
0.557407	-0.644516	0.852117	11.708624
0.572714	-0.631918	0.852831	11.731865
0.587727	-0.618960	0.853543	11.755095
0.601316	-0.606669	0.854182	11.776541
0.614642	-0.594082	0.854820	11.797981
0.628661	-0.580249	0.855514	11.820997
0.642361	-0.566090	0.856205	11.844003
0.654633	-0.552814	0.856824	11.865100
0.666626	-0.539274	0.857442	11.886190
0.679100	-0.524566	0.858106	11.908661
0.691243	-0.509576	0.858769	11.931120
0.702195	-0.495415	0.859368	11.951947
0.712853	-0.481021	0.859965	11.972769
0.723951	-0.465349	0.860612	11.995080
0.734698	-0.449426	0.861258	12.017381
0.744110	-0.434791	0.861825	12.037568
0.753227	-0.419962	0.862391	12.057749
0.762970	-0.403355	0.863028	12.080055
0.772341	-0.386529	0.863664	12.102352
0.780449	-0.371178	0.864219	12.122437
0.788250	-0.355659	0.864772	12.142518
0.796507	-0.338350	0.865393	12.164676
0.804380	-0.320856	0.866011	12.186824
0.811400	-0.304275	0.866575	12.207599
0.818074	-0.287546	0.867138	12.228368
0.824943	-0.269209	0.867758	12.250931
0.831396	-0.250717	0.868377	12.273482
0.836881	-0.233789	0.868923	12.293958
0.842018	-0.216745	0.869467	12.314429
0.847240	-0.198012	0.870072	12.336778
0.852041	-0.179161	0.870674	12.359118
0.856013	-0.161989	0.871205	12.379346
0.859636	-0.144733	0.871735	12.399569
0.863168	-0.125994	0.872315	12.421427
0.866288	-0.107177	0.872893	12.443276
0.868765	-0.089927	0.873407	12.463227
0.870897	-0.072622	0.873920	12.483175
0.872832	-0.053748	0.874486	12.504870
0.874357	-0.034830	0.875050	12.526556
0.875408	-0.017006	0.875573	12.546947
0.876095	0.000843	0.876095	12.567333
0.876414	0.018655	0.876612	12.587653
0.876369	0.036476	0.877128	12.607968
0.875963	0.054173	0.877636	12.628136
0.875198	0.071865	0.878144	12.648299
0.874076	0.089496	0.878646	12.668404
0.872598	0.107107	0.879147	12.688505
0.870769	0.124627	0.879642	12.708528
0.868587	0.142112	0.880136	12.728547
0.866059	0.159511	0.880626	12.748509
0.863182	0.176861	0.881115	12.768468
0.859961	0.194122	0.881599	12.788383
0.856395	0.211321	0.882083	12.808295
0.852498	0.228390	0.882562	12.828131
0.848261	0.245385	0.883040	12.847963
0.843607	0.262571	0.883525	12.868115
0.838605	0.279666	0.884008	12.888261
0.833274	0.296600	0.884487	12.908332
0.827603	0.313429	0.884966	12.928398
0.821639	0.330015	0.885438	12.948302
0.815343	0.346484	0.885909	12.968203
0.808739	0.362773	0.886376	12.988031
0.801810	0.378933	0.886843	13.007856
0.794629	0.394804	0.887303	13.027487
0.787135	0.410536	0.887762	13.047115
0.779353	0.426074	0.888217	13.066678
0.771265	0.441460	0.888671	13.086237
0.762931	0.456586	0.889120	13.105660
0.754301	0.471552	0.889568	13.125079
0.745403	0.486309	0.890012	13.144439
0.736217	0.500895	0.890456	13.163796
0.726896	0.515083	0.890892	13.182849
0.717301	0.529095	0.891327	13.201901
0.707461	0.542891	0.891758	13.220902
0.697356	0.556503	0.892189	13.239902
0.687052	0.569841	0.892614	13.258783
0.676495	0.582987	0.893039	13.277661
0.665709	0.595905	0.893460	13.296496
0.654678	0.608622	0.893881	13.315328
0.643362	0.621174	0.894300	13.334224
0.631807	0.633514	0.894717	13.353118
0.620052	0.645597	0.895132	13.371949
0.608068	0.657460	0.895545	13.390778
0.595911	0.669047	0.895954	13.409521
0.583534	0.680407	0.896363	13.428263
0.570979	0.691502	0.896767	13.446945
0.558215	0.702363	0.897172	13.465625
0.545240	0.712989	0.897575	13.484309
0.532064	0.723375	0.897977	13.502991
0.518730	0.733484	0.898376	13.521616
0.505205	0.743346	0.898775	13.540239
0.491600	0.752883	0.899168	13.558716
0.477816	0.762169	0.899561	13.577191
0.463896	0.771176	0.899951	13.595613
0.449808	0.779926	0.900340	13.614032
0.435674	0.788349	0.900725	13.632298
0.421384	0.796514	0.901110	13.650562
0.406978	0.804399	0.901493	13.668778
0.392427	0.812022	0.901875	13.686992
0.377839	0.819328	0.902253	13.705073
0.363117	0.826371	0.902631	13.723153
0.348298	0.833133	0.903007	13.741191
0.333354	0.839628	0.903383	13.759227
0.318373	0.845822	0.903756	13.777164
0.303277	0.851748	0.904130	13.795100
0.288099	0.857392	0.904501	13.813002
0.272818	0.862766	0.904872	13.830903
0.257493	0.867846	0.905240	13.848737
0.242075	0.872655	0.905608	13.866570
0.226611	0.877175	0.905974	13.884353
0.211064	0.881422	0.906340	13.902134
0.195353	0.885409	0.906704	13.920010
0.179569	0.889116	0.907068	13.937884
0.163758	0.892531	0.907430	13.955709
0.147883	0.895665	0.907791	13.973533
0.132055	0.898497	0.908149	13.991238
0.116174	0.901049	0.908507	14.008942
0.100284	0.903314	0.908863	14.026602
0.084351	0.905298	0.909219	14.044260
0.068693	0.906969	0.909567	14.061572
0.053004	0.908370	0.909915	14.078882
0.037322	0.909495	0.910261	14.096155
0.021617	0.910350	0.910606	14.113426
0.005995	0.910929	0.910949	14.130586
-0.009640	0.911240	0.911291	14.147746
-0.025250	0.911282	0.911631	14.164868
-0.040863	0.911056	0.911971	14.181990
-0.056377	0.910565	0.912309	14.199002
-0.071885	0.909810	0.912645	14.216014
-0.087354	0.908792	0.912980	14.232993
-0.102809	0.907510	0.913315	14.249972
-0.118158	0.905975	0.913647	14.266856
-0.133485	0.904179	0.913979	14.283739
-0.148761	0.902126	0.914309	14.300596
-0.164005	0.899815	0.914639	14.317453
-0.179295	0.897232	0.914971	14.334400
-0.194544	0.894389	0.915303	14.351346
-0.209716	0.891293	0.915633	14.368258
-0.224840	0.887939	0.915963	14.385170
-0.239924	0.884322	0.916291	14.402098
-0.254949	0.880450	0.916619	14.419025
-0.269880	0.876330	0.916946	14.435916
-0.284744	0.871957	0.917272	14.452806
-0.299526	0.867332	0.917596	14.469686
-0.314234	0.862457	0.917919	14.486565
-0.328833	0.857342	0.918241	14.503412
-0.343349	0.851980	0.918563	14.520258
-0.357706	0.846399	0.918883	14.537021
-0.371973	0.840576	0.919202	14.553784
-0.386121	0.834522	0.919520	14.570519
-0.400170	0.828230	0.919838	14.587254
-0.427082	0.815372	0.920452	14.619663
-0.453532	0.801666	0.921064	14.652012
-0.479429	0.787168	0.921675	14.684218
-0.504822	0.771857	0.922285	14.716374
-0.529535	0.755856	0.922890	14.748280
-0.553713	0.739084	0.923495	14.780148
-0.577297	0.721585	0.924098	14.811933
-0.600308	0.703350	0.924700	14.843689
-0.622964	0.684189	0.925310	14.875760
-0.644970	0.664333	0.925919	14.907778
-0.666471	0.643640	0.926529	14.939990
-0.687277	0.622284	0.927139	14.972154
-0.707276	0.600391	0.927744	15.004121
-0.726557	0.577883	0.928350	15.036051
-0.745041	0.554860	0.928954	15.067839
-0.762780	0.531267	0.929558	15.099599
-0.779295	0.507810	0.930146	15.130445
-0.795067	0.483871	0.930732	15.161250
-0.810079	0.459486	0.931319	15.192002
-0.824329	0.434660	0.931905	15.222724
-0.837687	0.409645	0.932485	15.253138
-0.850279	0.384233	0.933065	15.283538
-0.862112	0.358409	0.933645	15.313968
-0.873152	0.332240	0.934226	15.344374
-0.883439	0.305616	0.934807	15.374911
-0.892905	0.278699	0.935389	15.405419
-0.901620	0.251257	0.935974	15.436185
-0.909486	0.223561	0.936559	15.466932
-0.916455	0.195810	0.937140	15.497468
-0.922576	0.167847	0.937720	15.527999
-0.927842	0.139714	0.938302	15.558507
-0.932246	0.111429	0.938882	15.589000
-0.935712	0.083721	0.939450	15.618728
-0.938350	0.055933	0.940016	15.648426
-0.940167	0.028048	0.940585	15.678139
-0.941158	0.000123	0.941158	15.707833
-0.941325	-0.027449	0.941725	15.737115
-0.940688	-0.055031	0.942296	15.766397
-0.939235	-0.082773	0.942875	15.795864
-0.936968	-0.110465	0.943457	15.825318
-0.933893	-0.138034	0.944039	15.854706
-0.930013	-0.165508	0.944625	15.884083
-0.925275	-0.193153	0.945220	15.913760
-0.919718	-0.220667	0.945820	15.943441
-0.913408	-0.247777	0.946418	15.972856
-0.906295	-0.274734	0.947021	16.002298
-0.898371	-0.301552	0.947631	16.031812
-0.889657	-0.328142	0.948244	16.061324
-0.880333	-0.354023	0.948851	16.090319
-0.870267	-0.379618	0.949460	16.119290
-0.859394	-0.405078	0.950077	16.148432
-0.847780	-0.430223	0.950696	16.177569
-0.835606	-0.454705	0.951312	16.206313
-0.822716	-0.478863	0.951931	16.235080
-0.809156	-0.502609	0.952549	16.263791
-0.794908	-0.525981	0.953171	16.292512
-0.779905	-0.549068	0.953797	16.321382
-0.764229	-0.571737	0.954426	16.350262
-0.747911	-0.593938	0.955056	16.379114
-0.730929	-0.615701	0.955691	16.408002
-0.713335	-0.636960	0.956329	16.436860
-0.695077	-0.657771	0.956971	16.465793
-0.676193	-0.678083	0.957619	16.494758
-0.656680	-0.697888	0.958268	16.523773
-0.636656	-0.717073	0.958919	16.552696
-0.616095	-0.735659	0.959566	16.581582
-0.595075	-0.753584	0.960210	16.610356
-0.573553	-0.770900	0.960859	16.639107
-0.551704	-0.787488	0.961517	16.667640
-0.529371	-0.803470	0.962184	16.696184
-0.506598	-0.818814	0.962859	16.724705
-0.483355	-0.833540	0.963546	16.753264
-0.459708	-0.847604	0.964243	16.781800
-0.435657	-0.861009	0.964952	16.810336
-0.411250	-0.873727	0.965674	16.838838
-0.386436	-0.885787	0.966411	16.867388
-0.361285	-0.897150	0.967163	16.895926
-0.335685	-0.907861	0.967934	16.924596
-0.309633	-0.917908	0.968725	16.953421
-0.283060	-0.927294	0.969535	16.982490
-0.256097	-0.935955	0.970359	17.011676
-0.228893	-0.943822	0.971181	17.040836
-0.201519	-0.950881	0.972000	17.069921
-0.173929	-0.957142	0.972816	17.099004
-0.146273	-0.962579	0.973630	17.127954
-0.118418	-0.967218	0.974441	17.156934
-0.090407	-0.971049	0.975248	17.185925
-0.062158	-0.974073	0.976054	17.215033
-0.033949	-0.976263	0.976853	17.243999
-0.005721	-0.977633	0.977650	17.272907
0.022443	-0.978186	0.978443	17.301699
0.050577	-0.977928	0.979235	17.330432
0.078566	-0.976869	0.980023	17.359013
0.106516	-0.975047	0.980848	17.387570
0.134564	-0.972490	0.981755	17.416257
0.163268	-0.969112	0.982769	17.445664
0.192634	-0.964813	0.983856	17.475827
0.221834	-0.959635	0.984942	17.505934
0.250794	-0.953598	0.986026	17.535933
0.279537	-0.946702	0.987110	17.565876
0.307947	-0.938984	0.988192	17.595664
0.336092	-0.930432	0.989273	17.625397
0.363921	-0.921065	0.990353	17.655042
0.391767	-0.910745	0.991432	17.684994
