time = 18.4999	Re = 1	40	80
-0.649856	0.319691	0.724234	8.967598
-0.660599	0.300865	0.725886	8.997407
-0.670248	0.282703	0.727429	9.025630
-0.679390	0.264235	0.728966	9.053851
-0.687868	0.245849	0.730482	9.081519
-0.695839	0.227200	0.731992	9.109179
-0.702924	0.209246	0.733407	9.135451
-0.709539	0.191078	0.734817	9.161719
-0.716020	0.171678	0.736314	9.189453
-0.721962	0.152070	0.737804	9.217179
-0.727089	0.133263	0.739201	9.243506
-0.731721	0.114292	0.740593	9.269834
-0.736523	0.091895	0.742233	9.300651
-0.740627	0.069314	0.743863	9.331461
-0.743882	0.047555	0.745400	9.360937
-0.746487	0.025678	0.746928	9.390393
-0.748533	0.002579	0.748537	9.421333
-0.749852	-0.020601	0.750135	9.452244
-0.750423	-0.042779	0.751641	9.481722
-0.750327	-0.064995	0.753137	9.511185
-0.749658	-0.085493	0.754517	9.538330
-0.748422	-0.105995	0.755890	9.565468
-0.746693	-0.125679	0.757196	9.591530
-0.744441	-0.145337	0.758496	9.617582
-0.741561	-0.165673	0.759842	9.644579
-0.738120	-0.185947	0.761182	9.671563
-0.734257	-0.205466	0.762463	9.697628
-0.729874	-0.224902	0.763739	9.723684
-0.724077	-0.247598	0.765240	9.754263
-0.717570	-0.270130	0.766731	9.784821
-0.710683	-0.291488	0.768138	9.814005
-0.703160	-0.312653	0.769536	9.843165
-0.694644	-0.334516	0.770994	9.873568
-0.685445	-0.356134	0.772441	9.903955
-0.675985	-0.376602	0.773812	9.933068
-0.665916	-0.396801	0.775174	9.962157
-0.655659	-0.415972	0.776480	9.990132
-0.644851	-0.434867	0.777780	10.018093
-0.633863	-0.452878	0.779025	10.045152
-0.622372	-0.470602	0.780265	10.072199
-0.609979	-0.488598	0.781539	10.100133
-0.597069	-0.506254	0.782805	10.128052
-0.584050	-0.523045	0.784021	10.155128
-0.570563	-0.539486	0.785231	10.182188
-0.554650	-0.557768	0.786602	10.212979
-0.538167	-0.575552	0.787962	10.243731
-0.521727	-0.592224	0.789258	10.273378
-0.504781	-0.608407	0.790546	10.302999
-0.486744	-0.624614	0.791872	10.333601
-0.468199	-0.640264	0.793189	10.364175
-0.449865	-0.654797	0.794442	10.393606
-0.431092	-0.668788	0.795687	10.423014
-0.413269	-0.681290	0.796836	10.450317
-0.395097	-0.693302	0.797979	10.477598
-0.376799	-0.704687	0.799100	10.504550
-0.358184	-0.715577	0.800216	10.531485
-0.339142	-0.726023	0.801329	10.558572
-0.319808	-0.735951	0.802434	10.585642
-0.300393	-0.745259	0.803522	10.612422
-0.280720	-0.754045	0.804604	10.639186
-0.259279	-0.762904	0.805759	10.667963
-0.237584	-0.771137	0.806907	10.696707
-0.216064	-0.778599	0.808023	10.724883
-0.194330	-0.785449	0.809131	10.753033
-0.172050	-0.791771	0.810248	10.781603
-0.149588	-0.797449	0.811357	10.810146
-0.127340	-0.802397	0.812439	10.838187
-0.104951	-0.806715	0.813513	10.866204
-0.081734	-0.810501	0.814612	10.895070
-0.058409	-0.813610	0.815704	10.923907
-0.035371	-0.816002	0.816768	10.952255
-0.012265	-0.817733	0.817825	10.980576
0.011310	-0.818813	0.818891	11.009386
0.034913	-0.819206	0.819949	11.038166
0.058216	-0.818917	0.820984	11.066544
0.081507	-0.817961	0.822012	11.094893
0.104159	-0.816384	0.823002	11.122475
0.126761	-0.814177	0.823986	11.150027
0.149074	-0.811372	0.824953	11.177279
0.171304	-0.807954	0.825914	11.204502
0.193477	-0.803913	0.826867	11.231751
0.215531	-0.799264	0.827814	11.258972
0.237343	-0.794037	0.828750	11.286028
0.259008	-0.788217	0.829681	11.313059
0.280588	-0.781779	0.830607	11.340164
0.301989	-0.774752	0.831527	11.367246
0.323252	-0.767121	0.832446	11.394378
0.344303	-0.758908	0.833359	11.421486
0.364915	-0.750208	0.834251	11.448297
0.385288	-0.740951	0.835138	11.475086
0.405491	-0.731105	0.836024	11.501964
0.425424	-0.720712	0.836906	11.528818
0.444172	-0.710288	0.837734	11.554418
0.462647	-0.699383	0.838557	11.579997
0.481268	-0.687730	0.839399	11.606161
0.499576	-0.675589	0.840236	11.632300
0.516994	-0.663365	0.841033	11.657597
0.534099	-0.650700	0.841827	11.682874
0.551403	-0.637185	0.842645	11.708926
0.568347	-0.623221	0.843459	11.734953
0.585464	-0.608322	0.844289	11.761827
0.602169	-0.592967	0.845114	11.788672
0.618561	-0.577059	0.845940	11.815670
0.634512	-0.560713	0.846761	11.842638
0.649897	-0.544060	0.847566	11.869385
0.664826	-0.527001	0.848365	11.896103
0.679361	-0.509460	0.849165	11.922927
0.693416	-0.491535	0.849960	11.949722
0.706375	-0.474065	0.850708	11.975288
0.718882	-0.456266	0.851451	12.000834
0.731288	-0.437599	0.852218	12.027132
0.743196	-0.418610	0.852980	12.053406
0.754139	-0.400094	0.853698	12.078598
0.764610	-0.381303	0.854413	12.103772
0.774960	-0.361560	0.855154	12.129837
0.784789	-0.341551	0.855892	12.155880
0.793661	-0.322238	0.856584	12.180691
0.802049	-0.302708	0.857272	12.205481
0.810237	-0.282236	0.857987	12.231178
0.817894	-0.261558	0.858698	12.256854
0.824711	-0.241583	0.859366	12.281412
0.831033	-0.221447	0.860031	12.305950
0.837065	-0.200409	0.860722	12.331376
0.842558	-0.179226	0.861409	12.356778
0.847211	-0.159219	0.862042	12.380605
0.851384	-0.139103	0.862673	12.404417
0.855234	-0.117987	0.863334	12.429277
0.858554	-0.096783	0.863992	12.454116
0.861189	-0.076721	0.864600	12.477517
0.863352	-0.056600	0.865205	12.500906
0.865139	-0.035151	0.865853	12.525763
0.866390	-0.013665	0.866497	12.550599
0.867091	0.007698	0.867125	12.575248
0.867264	0.029071	0.867751	12.599878
0.866888	0.051196	0.868398	12.625359
0.865946	0.073300	0.869042	12.650816
0.864505	0.094453	0.869650	12.675196
0.862547	0.115565	0.870254	12.699558
0.859986	0.137320	0.870880	12.724711
0.856875	0.159002	0.871503	12.749844
0.853489	0.179058	0.872069	12.773167
0.849633	0.199031	0.872634	12.796477
0.844990	0.220328	0.873243	12.821437
0.839816	0.241499	0.873849	12.846378
0.834564	0.260902	0.874396	12.869366
0.828866	0.280181	0.874940	12.892342
0.822253	0.300752	0.875529	12.917021
0.815133	0.321152	0.876116	12.941683
0.808158	0.339682	0.876643	12.964267
0.800765	0.358050	0.877168	12.986840
0.792428	0.377454	0.877732	13.010900
0.783625	0.396648	0.878293	13.034943
0.775050	0.414233	0.878801	13.057204
0.766082	0.431624	0.879307	13.079457
0.756039	0.450054	0.879854	13.103312
0.745557	0.468238	0.880399	13.127151
0.735700	0.484452	0.880879	13.148692
0.725493	0.500451	0.881358	13.170224
0.713802	0.517904	0.881895	13.194044
0.701699	0.535072	0.882430	13.217847
0.690453	0.550259	0.882899	13.239252
0.678881	0.565205	0.883366	13.260649
0.665733	0.581429	0.883889	13.284275
0.652205	0.597336	0.884410	13.307886
0.639182	0.611939	0.884886	13.329997
0.625838	0.626250	0.885360	13.352098
0.610972	0.641483	0.885882	13.376124
0.595746	0.656350	0.886402	13.400133
0.581622	0.669508	0.886862	13.421899
0.567212	0.682356	0.887321	13.443656
0.551148	0.696043	0.887829	13.467427
0.534764	0.709342	0.888335	13.491182
0.519668	0.721025	0.888781	13.512660
0.504323	0.732382	0.889227	13.534128
0.487453	0.744299	0.889714	13.557344
0.470311	0.755818	0.890199	13.580544
0.454438	0.765970	0.890631	13.601700
0.438351	0.775784	0.891062	13.622849
0.420606	0.786084	0.891537	13.645863
0.402629	0.795972	0.892010	13.668864
0.385524	0.804882	0.892449	13.690475
0.368229	0.813421	0.892886	13.712077
0.350808	0.821556	0.893320	13.733600
0.333214	0.829313	0.893752	13.755114
0.315583	0.836637	0.894178	13.776465
0.297798	0.843582	0.894603	13.797808
0.279919	0.850125	0.895024	13.819080
0.261902	0.856286	0.895443	13.840344
0.243828	0.862038	0.895858	13.861517
0.225633	0.867406	0.896271	13.882683
0.207378	0.872371	0.896681	13.903781
0.189021	0.876949	0.897089	13.924871
0.170610	0.881128	0.897493	13.945907
0.152113	0.884918	0.897896	13.966936
0.133609	0.888303	0.898295	13.987877
0.115035	0.891300	0.898693	14.008812
0.096099	0.893945	0.899095	14.030078
0.077110	0.896185	0.899496	14.051336
0.058148	0.898012	0.899893	14.072505
0.039150	0.899437	0.900289	14.093667
0.020277	0.900451	0.900679	14.114653
0.001384	0.901068	0.901069	14.135631
-0.017450	0.901287	0.901456	14.156526
-0.036287	0.901112	0.901842	14.177414
-0.054934	0.900549	0.902223	14.198092
-0.073569	0.899600	0.902603	14.218765
-0.092119	0.898269	0.902980	14.239362
-0.110640	0.896555	0.903356	14.259952
-0.128995	0.894475	0.903728	14.280393
-0.147306	0.892019	0.904100	14.300828
-0.165509	0.889196	0.904468	14.321194
-0.183652	0.886003	0.904836	14.341554
-0.201447	0.882497	0.905197	14.361591
-0.219172	0.878635	0.905558	14.381624
-0.236769	0.874428	0.905916	14.401597
-0.254283	0.869869	0.906274	14.421566
-0.271593	0.864991	0.906627	14.441403
-0.288807	0.859769	0.906980	14.461236
-0.305873	0.854218	0.907330	14.481016
-0.322830	0.848330	0.907680	14.500792
-0.339721	0.842083	0.908027	14.520626
-0.356487	0.835501	0.908375	14.540455
-0.373065	0.828609	0.908719	14.560212
-0.389506	0.821390	0.909064	14.579965
-0.405728	0.813880	0.909404	14.599623
-0.421802	0.806050	0.909744	14.619276
-0.437669	0.797931	0.910081	14.638861
-0.453377	0.789500	0.910418	14.658443
-0.468922	0.780759	0.910754	14.678026
-0.484297	0.771713	0.911090	14.697605
-0.499445	0.762394	0.911422	14.717120
-0.514413	0.752779	0.911755	14.736632
-0.529076	0.742950	0.912083	14.755986
-0.543548	0.732837	0.912411	14.775337
-0.557782	0.722473	0.912737	14.794628
-0.571816	0.711835	0.913062	14.813916
-0.585529	0.701017	0.913383	14.833039
-0.599035	0.689936	0.913704	14.852159
-0.612293	0.678627	0.914022	14.871225
-0.625334	0.667064	0.914340	14.890288
-0.638062	0.655339	0.914654	14.909208
-0.650567	0.643373	0.914968	14.928125
-0.662816	0.631199	0.915279	14.946994
-0.674835	0.618792	0.915590	14.965860
-0.686556	0.606228	0.915899	14.984621
-0.698042	0.593443	0.916208	15.003380
-0.709265	0.580466	0.916514	15.022100
-0.720245	0.567279	0.916820	15.040817
-0.730937	0.553937	0.917123	15.059460
-0.741380	0.540395	0.917426	15.078101
-0.751540	0.526697	0.917726	15.096685
-0.761446	0.512809	0.918027	15.115267
-0.771139	0.498664	0.918325	15.133940
-0.780568	0.484338	0.918624	15.152611
-0.789703	0.469875	0.918920	15.171226
-0.798569	0.455242	0.919216	15.189840
-0.807104	0.440543	0.919508	15.208326
-0.815368	0.425686	0.919801	15.226810
-0.823336	0.410713	0.920091	15.245243
-0.831028	0.395593	0.920381	15.263676
-0.838298	0.380632	0.920665	15.281743
-0.845297	0.365540	0.920949	15.299808
-0.852009	0.350355	0.921232	15.317830
-0.858447	0.335049	0.921515	15.335850
-0.864570	0.319726	0.921795	15.353751
-0.870419	0.304294	0.922076	15.371649
-0.875979	0.288792	0.922355	15.389505
-0.881262	0.273189	0.922634	15.407359
-0.886234	0.257593	0.922911	15.425097
-0.890931	0.241908	0.923189	15.442833
-0.895340	0.226170	0.923464	15.460531
-0.899471	0.210354	0.923740	15.478228
-0.903300	0.194554	0.924014	15.495823
-0.906852	0.178685	0.924288	15.513416
-0.910119	0.162779	0.924561	15.530980
-0.913106	0.146815	0.924834	15.548542
-0.915828	0.130711	0.925109	15.566196
-0.918265	0.114558	0.925384	15.583850
-0.920413	0.098394	0.925657	15.601465
-0.922276	0.082192	0.925931	15.619079
-0.923853	0.065943	0.926204	15.636706
-0.925145	0.049665	0.926477	15.654331
-0.926147	0.033399	0.926749	15.671917
-0.926863	0.017114	0.927021	15.689501
-0.927290	0.000829	0.927291	15.707070
-0.927432	-0.015465	0.927561	15.724637
-0.927288	-0.031730	0.927831	15.742168
-0.926858	-0.047994	0.928100	15.759698
-0.926147	-0.064171	0.928368	15.777141
-0.925154	-0.080337	0.928636	15.794582
-0.923881	-0.096460	0.928903	15.811994
-0.922327	-0.112562	0.929170	15.829404
-0.920554	-0.128129	0.929429	15.846261
-0.918519	-0.143667	0.929687	15.863118
-0.916226	-0.159143	0.929944	15.879942
-0.913672	-0.174582	0.930202	15.896765
-0.910871	-0.189912	0.930458	15.913514
-0.907812	-0.205197	0.930714	15.930262
-0.904502	-0.220408	0.930969	15.946984
-0.900937	-0.235565	0.931225	15.963705
-0.897149	-0.250547	0.931478	15.980295
-0.893112	-0.265468	0.931730	15.996886
-0.888831	-0.280305	0.931983	16.013455
-0.884304	-0.295074	0.932235	16.030025
-0.879544	-0.309730	0.932486	16.046551
-0.874541	-0.324309	0.932737	16.063076
-0.869302	-0.338794	0.932988	16.079586
-0.863822	-0.353194	0.933239	16.096096
-0.858046	-0.367647	0.933492	16.112769
-0.852028	-0.382005	0.933745	16.129443
-0.845780	-0.396240	0.933997	16.146087
-0.839295	-0.410373	0.934249	16.162732
-0.832531	-0.424482	0.934502	16.179475
-0.825531	-0.438480	0.934754	16.196218
-0.818306	-0.452341	0.935006	16.212936
-0.810849	-0.466082	0.935258	16.229653
-0.803208	-0.479617	0.935508	16.246267
-0.795342	-0.493026	0.935758	16.262881
-0.787261	-0.506291	0.936007	16.279476
-0.778959	-0.519423	0.936257	16.296070
-0.770475	-0.532362	0.936505	16.312592
-0.761777	-0.545163	0.936753	16.329113
-0.752874	-0.557810	0.937001	16.345619
-0.743762	-0.570311	0.937249	16.362126
-0.734712	-0.582311	0.937490	16.378157
-0.725469	-0.594166	0.937731	16.394189
-0.716048	-0.605858	0.937971	16.410197
-0.706438	-0.617401	0.938210	16.426206
-0.686699	-0.639986	0.938690	16.458166
-0.666261	-0.661916	0.939167	16.490090
-0.645338	-0.682980	0.939640	16.521692
-0.623763	-0.703369	0.940111	16.553273
-0.601524	-0.723096	0.940584	16.584884
-0.578683	-0.742104	0.941059	16.616466
-0.555143	-0.760466	0.941537	16.648180
-0.531045	-0.778067	0.942018	16.679863
-0.518683	-0.786652	0.942260	16.695836
-0.506183	-0.795041	0.942503	16.711809
-0.493556	-0.803227	0.942747	16.727771
-0.480796	-0.811212	0.942990	16.743733
-0.455075	-0.826471	0.943476	16.775437
-0.428874	-0.840914	0.943965	16.807137
-0.402234	-0.854520	0.944456	16.838814
-0.375176	-0.867279	0.944950	16.870478
-0.348404	-0.878897	0.945434	16.901351
-0.321301	-0.889680	0.945920	16.932193
-0.293844	-0.899638	0.946411	16.963059
-0.266095	-0.908745	0.946903	16.993906
-0.238454	-0.916890	0.947390	17.024328
-0.210560	-0.924197	0.947879	17.054753
-0.182261	-0.930696	0.948375	17.085374
-0.153772	-0.936329	0.948872	17.115984
-0.125174	-0.941081	0.949369	17.146525
-0.096437	-0.944961	0.949869	17.177058
-0.067281	-0.947992	0.950376	17.207907
-0.038017	-0.950126	0.950886	17.238769
-0.008942	-0.951353	0.951395	17.269361
0.020209	-0.951692	0.951906	17.299991
0.049454	-0.951138	0.952423	17.330707
0.078690	-0.949688	0.952942	17.361429
0.107383	-0.947389	0.953455	17.391625
0.135992	-0.944227	0.953970	17.421801
0.164688	-0.940175	0.954490	17.452167
0.193260	-0.935253	0.955011	17.482531
0.221310	-0.929548	0.955530	17.512492
0.249214	-0.922997	0.956050	17.542476
0.276869	-0.915625	0.956569	17.572401
0.304316	-0.907421	0.957090	17.602336
0.331660	-0.898347	0.957615	17.632426
0.358745	-0.888446	0.958141	17.662528
0.385508	-0.877740	0.958668	17.692601
0.411987	-0.866214	0.959198	17.722712
0.438099	-0.853903	0.959730	17.752797
0.463912	-0.840771	0.960266	17.782960
0.489368	-0.826849	0.960812	17.813162
0.514455	-0.812136	0.961369	17.843419
0.539037	-0.796717	0.961935	17.873589
0.563134	-0.780576	0.962507	17.903726
0.586669	-0.763775	0.963085	17.933755
0.609698	-0.746276	0.963670	17.963773
0.632058	-0.728218	0.964261	17.993583
0.653907	-0.709480	0.964861	18.023419
0.675198	-0.690099	0.965468	18.053244
0.695956	-0.670048	0.966085	18.083122
0.716120	-0.649384	0.966710	18.112991
0.735690	-0.628106	0.967346	18.142880
0.754626	-0.606257	0.967992	18.172753
0.772965	-0.583790	0.968651	18.202697
0.790652	-0.560766	0.969324	18.232652
0.807753	-0.537085	0.970013	18.262769
0.824261	-0.512727	0.970719	18.293085
0.840197	-0.487615	0.971442	18.323704
0.855455	-0.461870	0.972177	18.354492
0.869909	-0.435671	0.972909	18.385250
0.883523	-0.409095	0.973638	18.415922
0.896317	-0.382103	0.974365	18.446582
0.908231	-0.354842	0.975088	18.477096
0.919321	-0.327188	0.975809	18.507633
0.929564	-0.299188	0.976526	18.538168
0.938982	-0.270765	0.977241	18.568812
0.947485	-0.242195	0.977950	18.599296
0.955102	-0.213422	0.978657	18.629713
0.961818	-0.184532	0.979360	18.660002
0.967647	-0.155495	0.980061	18.690224
0.972611	-0.126415	0.980792	18.720305
0.976772	-0.097107	0.981587	18.750465
0.980147	-0.067391	0.982461	18.780908
0.981571	-0.052041	0.982949	18.796587
0.982754	-0.036664	0.983437	18.812266
0.983740	-0.020825	0.983960	18.828390
0.984471	-0.004966	0.984483	18.844512
0.984946	0.010881	0.985006	18.860602
0.985166	0.026739	0.985529	18.876691
0.985132	0.042552	0.986050	18.892723
0.984844	0.058368	0.986572	18.908753
0.984304	0.074155	0.987093	18.924751
0.983511	0.089938	0.987615	18.940748
0.982473	0.105635	0.988135	18.956664
0.981184	0.121320	0.988656	18.972578
0.979648	0.136961	0.989176	18.988462
0.977863	0.152581	0.989695	19.004343
0.975834	0.168145	0.990215	19.020189
0.973552	0.183711	0.990734	19.036065
0.970989	0.199403	0.991252	19.052100
0.968173	0.215057	0.991771	19.068134
