time = 20.9999	Re = 1	40	80
-0.015718	0.680259	0.680441	1.593898
-0.041178	0.676221	0.677474	1.631616
-0.018973	0.680157	0.680422	1.598684
0.003293	0.680515	0.680523	1.565957
0.018762	0.680340	0.680599	1.543226
0.045780	0.677559	0.679104	1.503333
0.070645	0.670278	0.673991	1.465788
0.091756	0.654617	0.661016	1.431536
0.095574	0.652464	0.659427	1.425350
0.091441	0.639781	0.646282	1.428831
0.092806	0.638647	0.645355	1.426490
0.093220	0.637221	0.644003	1.425535
0.096118	0.639536	0.646719	1.421620
0.095814	0.636086	0.643262	1.421289
0.098721	0.639938	0.647508	1.417737
0.098961	0.654477	0.661916	1.420726
0.084909	0.675584	0.680899	1.445770
0.081156	0.672273	0.677154	1.450660
0.088298	0.661861	0.667725	1.438170
0.087249	0.665610	0.671304	1.440459
0.090230	0.672834	0.678857	1.437488
0.097315	0.652143	0.659364	1.422666
0.092708	0.656426	0.662941	1.430492
0.075388	0.667706	0.671949	1.458366
0.057072	0.675394	0.677801	1.486495
0.032816	0.680905	0.681696	1.522638
0.058651	0.675016	0.677559	1.484125
0.078383	0.666175	0.670771	1.453673
0.094758	0.657434	0.664228	1.427649
0.086380	0.671637	0.677169	1.442888
0.059541	0.679309	0.681913	1.483370
0.073679	0.673270	0.677290	1.461795
0.087537	0.667090	0.672809	1.440320
0.100712	0.661393	0.669017	1.419684
0.097428	0.642606	0.649950	1.420329
0.096063	0.642975	0.650111	1.422489
0.095661	0.645915	0.652961	1.423763
0.094263	0.651497	0.658281	1.427107
0.086008	0.661327	0.666896	1.441469
0.062943	0.673273	0.676209	1.477579
0.047450	0.677208	0.678868	1.500843
0.030469	0.680541	0.681223	1.526054
0.003857	0.681564	0.681575	1.565138
0.021114	0.680702	0.681029	1.539788
0.038631	0.679216	0.680313	1.513981
0.062787	0.673085	0.676007	1.477783
0.081707	0.664361	0.669366	1.448425
0.093909	0.649875	0.656625	1.427287
0.096428	0.648619	0.655748	1.423210
0.098322	0.645668	0.653111	1.419678
0.099604	0.663348	0.670784	1.421756
0.084534	0.668079	0.673406	1.444932
0.062095	0.678578	0.681414	1.479543
0.079384	0.671560	0.676235	1.453134
0.092511	0.669767	0.676126	1.433541
0.077885	0.675419	0.679895	1.455989
0.059084	0.679830	0.682393	1.484104
0.077486	0.671610	0.676066	1.455931
0.092278	0.667578	0.673926	1.433439
0.100916	0.652348	0.660108	1.417316
0.098540	0.638337	0.645898	1.417635
0.094003	0.630370	0.637340	1.422763
0.093332	0.630524	0.637394	1.423840
0.093319	0.632001	0.638854	1.424200
0.093511	0.634023	0.640882	1.424363
0.093847	0.636606	0.643486	1.424433
0.094355	0.639923	0.646842	1.424403
0.095045	0.644238	0.651212	1.424321
0.094275	0.650816	0.657609	1.426940
0.084547	0.662305	0.667680	1.443827
0.059988	0.674280	0.676943	1.482064
0.043849	0.677656	0.679074	1.506180
0.026483	0.680344	0.680859	1.531890
0.012700	0.680461	0.680579	1.552134
-0.001354	0.680376	0.680377	1.572787
-0.030738	0.679265	0.679960	1.616018
-0.047117	0.671972	0.673622	1.640799
-0.045446	0.666093	0.667641	1.638918
-0.031856	0.668889	0.669647	1.618386
-0.021048	0.676757	0.677085	1.601888
-0.016614	0.676477	0.676681	1.595350
-0.014705	0.677354	0.677514	1.592502
-0.029817	0.674692	0.675351	1.614962
-0.044547	0.670539	0.672018	1.637134
-0.028930	0.678108	0.678725	1.613433
-0.024530	0.671392	0.671840	1.607316
-0.013263	0.677468	0.677597	1.590371
-0.018446	0.677930	0.678181	1.597998
-0.018833	0.675114	0.675377	1.598684
-0.022569	0.675965	0.676342	1.604172
-0.037433	0.666961	0.668011	1.626862
-0.044880	0.665800	0.667310	1.638102
-0.048316	0.669265	0.671006	1.642863
-0.039612	0.676165	0.677325	1.629312
-0.015996	0.680115	0.680303	1.594312
-0.000141	0.680342	0.680342	1.571003
0.014850	0.680220	0.680382	1.548968
0.030558	0.679296	0.679983	1.525842
0.046297	0.677926	0.679505	1.502611
0.069516	0.669715	0.673313	1.467367
0.085769	0.660698	0.666241	1.441702
0.092534	0.652522	0.659050	1.429925
0.094360	0.646495	0.653345	1.425864
0.094922	0.642854	0.649824	1.424198
0.096663	0.642102	0.649337	1.421376
0.092490	0.632468	0.639195	1.425589
0.095523	0.635896	0.643030	1.421693
0.097467	0.637274	0.644684	1.419028
0.102213	0.653316	0.661263	1.415602
0.092005	0.662803	0.669159	1.432865
0.078496	0.672445	0.677011	1.454591
0.094370	0.665623	0.672280	1.429959
0.073525	0.669589	0.673613	1.461428
0.086427	0.666126	0.671710	1.441771
0.102002	0.664161	0.671948	1.418407
0.092854	0.657315	0.663841	1.430463
0.082268	0.663617	0.668697	1.447457
0.066377	0.671421	0.674694	1.472255
0.048516	0.678337	0.680070	1.499396
0.023146	0.681165	0.681558	1.536830
0.000409	0.682270	0.682270	1.570197
0.016293	0.681538	0.681732	1.546895
0.032191	0.680372	0.681133	1.523518
0.052184	0.676616	0.678625	1.493824
0.067888	0.671878	0.675299	1.470096
0.087979	0.659387	0.665230	1.438154
0.093604	0.654403	0.661063	1.428722
0.097237	0.653374	0.660570	1.423057
0.087728	0.664542	0.670308	1.439543
0.076371	0.675812	0.680113	1.458268
0.092633	0.665356	0.671773	1.432462
0.085531	0.675130	0.680527	1.444779
0.092016	0.661111	0.667483	1.432501
0.097462	0.647236	0.654533	1.421337
0.095251	0.650944	0.657876	1.425501
0.086601	0.661161	0.666809	1.440555
0.073367	0.668054	0.672070	1.461413
0.059793	0.674715	0.677359	1.482408
0.042119	0.678498	0.679804	1.508798
0.023085	0.681238	0.681629	1.536922
0.041885	0.678534	0.679825	1.509146
0.059440	0.674833	0.677445	1.482942
0.086197	0.661433	0.667026	1.441208
0.095202	0.651083	0.658007	1.425605
0.097448	0.647297	0.654592	1.421372
0.091910	0.661161	0.667519	1.432669
0.085641	0.675090	0.680500	1.444612
0.092231	0.665487	0.671848	1.433082
0.077610	0.667410	0.671908	1.455030
0.060990	0.674649	0.677400	1.480638
0.041811	0.680499	0.681782	1.509431
0.048495	0.679886	0.681614	1.499589
0.068881	0.671776	0.675298	1.468618
0.086754	0.663311	0.668960	1.440746
0.092000	0.667437	0.673748	1.433818
0.074851	0.675367	0.679502	1.460417
0.097650	0.656175	0.663401	1.423063
0.098359	0.642585	0.650069	1.418908
0.095472	0.640751	0.647825	1.422885
0.095535	0.644317	0.651361	1.423595
0.094500	0.651466	0.658285	1.426743
0.077777	0.666367	0.670891	1.454604
0.051670	0.676551	0.678521	1.494571
0.035946	0.678849	0.679800	1.517894
0.020181	0.680681	0.680980	1.541157
0.005215	0.680740	0.680760	1.563136
-0.010265	0.680553	0.680631	1.585879
-0.026028	0.680006	0.680504	1.609054
-0.044891	0.673220	0.674715	1.637379
-0.048602	0.667090	0.668859	1.643525
-0.046573	0.664299	0.665929	1.640790
-0.046921	0.662028	0.663688	1.641553
-0.045702	0.663830	0.665401	1.639534
-0.043624	0.666943	0.668368	1.636111
-0.049006	0.670340	0.672129	1.643773
-0.034057	0.678845	0.679699	1.620923
-0.018017	0.680227	0.680466	1.597277
-0.001835	0.680753	0.680756	1.573491
0.020950	0.680326	0.680648	1.540012
0.037079	0.678967	0.679979	1.516239
0.053271	0.677073	0.679165	1.492279
0.071082	0.669077	0.672842	1.464955
0.084923	0.661325	0.666755	1.443082
0.091778	0.654363	0.660768	1.431450
0.094475	0.648793	0.655635	1.426196
0.097464	0.647842	0.655133	1.421472
0.094050	0.638484	0.645373	1.424546
0.095045	0.638103	0.645142	1.422934
0.096537	0.639006	0.646257	1.420857
0.100952	0.656721	0.664435	1.418269
0.090494	0.667183	0.673292	1.435983
0.074963	0.672113	0.676280	1.459723
0.056018	0.680332	0.682634	1.488642
0.081236	0.667377	0.672304	1.449667
0.075262	0.677315	0.681483	1.460132
0.079920	0.671052	0.675794	1.452258
0.098533	0.657471	0.664814	1.422037
0.081977	0.664351	0.669389	1.448023
0.066164	0.671680	0.674931	1.472608
0.048916	0.678166	0.679928	1.498791
0.030561	0.680708	0.681394	1.525931
0.012430	0.682488	0.682602	1.552586
0.037270	0.679905	0.680926	1.516035
0.061040	0.674836	0.677591	1.480590
0.085744	0.661596	0.667129	1.441913
0.093087	0.657585	0.664141	1.430172
0.096572	0.668906	0.675841	1.427414
0.089895	0.667243	0.673271	1.436876
0.076481	0.668838	0.673196	1.456942
0.060625	0.675742	0.678456	1.481320
0.043004	0.681592	0.682947	1.507787
0.064828	0.674239	0.677349	1.474941
0.084421	0.664934	0.670271	1.444510
0.083787	0.670400	0.675615	1.446460
0.102875	0.665207	0.673115	1.417361
0.099908	0.639423	0.647181	1.415803
0.094293	0.622422	0.629524	1.420446
0.093649	0.622135	0.629144	1.421390
0.090307	0.616354	0.622935	1.425314
0.089720	0.616013	0.622512	1.426167
0.088911	0.615455	0.621844	1.427324
0.095040	0.628238	0.635386	1.420654
0.090653	0.620610	0.627196	1.425751
0.089367	0.619430	0.625844	1.427513
0.095160	0.631467	0.638597	1.421226
0.092660	0.628407	0.635201	1.424398
0.091692	0.628399	0.635053	1.425905
0.091224	0.629286	0.635864	1.426835
0.091000	0.630535	0.637067	1.427465
0.090879	0.631907	0.638409	1.427959
0.088898	0.631598	0.637824	1.430965
0.096955	0.645055	0.652301	1.421608
0.093646	0.643484	0.650263	1.426281
0.093199	0.655391	0.661984	1.429539
0.087526	0.658813	0.664602	1.438716
0.066274	0.671999	0.675259	1.472492
0.046965	0.676836	0.678463	1.501518
0.024172	0.679611	0.680041	1.535245
0.000790	0.680057	0.680058	1.569635
-0.022037	0.679642	0.680000	1.603210
-0.041544	0.675530	0.676806	1.632217
-0.046677	0.667715	0.669344	1.640588
-0.039063	0.666993	0.668135	1.629296
-0.023977	0.673041	0.673468	1.606406
-0.020498	0.677085	0.677395	1.601062
-0.033158	0.677461	0.678272	1.619702
-0.044595	0.669383	0.670867	1.637319
-0.026197	0.675531	0.676039	1.609556
-0.025012	0.675714	0.676177	1.607795
-0.027059	0.676983	0.677524	1.610746
-0.034049	0.676490	0.677347	1.621085
-0.040338	0.674031	0.675237	1.630570
-0.039337	0.669165	0.670320	1.629514
-0.035655	0.669629	0.670578	1.623992
-0.038306	0.670766	0.671859	1.627842
-0.031299	0.670899	0.671628	1.617415
-0.041256	0.668845	0.670116	1.632400
-0.031944	0.675316	0.676071	1.618063
-0.035982	0.675380	0.676338	1.624022
-0.029701	0.676204	0.676856	1.614691
-0.028259	0.673243	0.673836	1.612747
-0.039362	0.675141	0.676288	1.629032
-0.021593	0.676922	0.677267	1.602685
-0.027392	0.675491	0.676046	1.611325
-0.036655	0.667798	0.668804	1.625631
-0.042847	0.667756	0.669129	1.634875
-0.038746	0.676756	0.677864	1.627987
-0.021948	0.679318	0.679673	1.603094
-0.004285	0.679933	0.679947	1.577099
0.013690	0.679747	0.679885	1.550660
0.008810	0.679816	0.679873	1.557838
0.025333	0.678711	0.679183	1.533488
0.042021	0.676988	0.678291	1.508805
0.030361	0.678171	0.678851	1.526057
0.043495	0.676076	0.677474	1.506550
0.026766	0.677928	0.678457	1.531334
0.010199	0.679148	0.679225	1.555779
0.018610	0.677966	0.678222	1.543353
0.004819	0.677612	0.677629	1.563684
-0.000697	0.676087	0.676087	1.571827
-0.019602	0.672970	0.673255	1.599916
-0.035234	0.664518	0.665451	1.623769
-0.050824	0.653198	0.655172	1.648447
-0.069949	0.633738	0.637587	1.680727
-0.086517	0.619502	0.625514	1.709555
-0.099002	0.608310	0.616314	1.732131
-0.113990	0.594719	0.605545	1.760169
-0.128163	0.584282	0.598173	1.786727
-0.141121	0.574211	0.591298	1.811786
-0.160869	0.559275	0.581951	1.850874
-0.174612	0.549700	0.576766	1.878366
-0.187549	0.540025	0.571665	1.905061
-0.206473	0.526465	0.565506	1.944549
-0.224166	0.513309	0.560122	1.982541
-0.236817	0.503670	0.556566	2.010307
-0.249035	0.493862	0.553098	2.037846
-0.266478	0.480058	0.549060	2.077544
-0.282088	0.466756	0.545376	2.114415
-0.304682	0.447276	0.541191	2.168790
-0.324514	0.428806	0.537758	2.218626
-0.303038	0.448867	0.541584	2.164626
-0.289723	0.460466	0.544030	2.132406
-0.275622	0.472040	0.546616	2.099289
-0.255250	0.488949	0.551564	2.051919
-0.242718	0.498679	0.554611	2.023765
-0.229809	0.508256	0.557796	1.995439
-0.207141	0.525166	0.564541	1.946492
-0.194980	0.534204	0.568675	1.920763
-0.182524	0.543003	0.572859	1.895069
-0.169029	0.553067	0.578320	1.867402
-0.154749	0.563282	0.584153	1.838909
-0.132074	0.580727	0.595556	1.794422
-0.112579	0.596723	0.607250	1.757267
-0.096167	0.611867	0.619378	1.726690
-0.080213	0.626779	0.631891	1.698082
-0.063667	0.642531	0.645677	1.669562
-0.050446	0.655194	0.657133	1.647638
-0.034937	0.666756	0.667670	1.623147
-0.013930	0.675251	0.675395	1.591422
-0.005896	0.677217	0.677242	1.579503
0.002763	0.678040	0.678046	1.566721
0.012126	0.678252	0.678360	1.552920
0.021055	0.678087	0.678414	1.539756
0.029357	0.677677	0.678313	1.527503
0.038249	0.676900	0.677980	1.514350
0.049047	0.675434	0.677213	1.498307
0.060654	0.672995	0.675723	1.480914
0.059820	0.673494	0.676146	1.482208
0.033606	0.678017	0.678849	1.521272
0.011387	0.679711	0.679806	1.554045
-0.017669	0.679698	0.679928	1.596786
-0.036289	0.676484	0.677457	1.624389
-0.047473	0.670018	0.671697	1.641532
-0.034941	0.668419	0.669332	1.623023
-0.021464	0.675921	0.676262	1.602542
-0.041959	0.670202	0.671514	1.633322
-0.042892	0.669090	0.670464	1.634813
-0.025926	0.674849	0.675347	1.609195
-0.030688	0.671130	0.671831	1.616491
-0.028656	0.672305	0.672915	1.613394
-0.027084	0.673836	0.674380	1.610969
-0.040554	0.669260	0.670488	1.631318
-0.041342	0.673274	0.674543	1.632124
-0.033589	0.676598	0.677431	1.620400
-0.032345	0.676690	0.677463	1.618559
-0.031561	0.670290	0.671033	1.617847
-0.044854	0.669691	0.671191	1.637673
-0.034144	0.677207	0.678067	1.621172
-0.020890	0.677196	0.677518	1.601634
-0.023683	0.673251	0.673668	1.605959
-0.039087	0.667013	0.668158	1.629329
-0.046915	0.667944	0.669590	1.640919
-0.040032	0.676256	0.677440	1.629924
-0.020130	0.679713	0.680011	1.600403
0.001648	0.680040	0.680042	1.568372
0.012627	0.680033	0.680150	1.552230
0.031710	0.678796	0.679536	1.524115
0.052769	0.676142	0.678198	1.492910
0.077485	0.665630	0.670125	1.454909
0.089063	0.658061	0.664061	1.436272
0.094679	0.652394	0.659228	1.426677
0.091509	0.638995	0.645514	1.428555
0.092604	0.638094	0.644779	1.426677
0.095746	0.640091	0.647213	1.422316
0.091020	0.629464	0.636011	1.427192
0.094851	0.634072	0.641127	1.422307
0.090784	0.625203	0.631759	1.426598
0.094465	0.630487	0.637525	1.422074
0.094893	0.629205	0.636320	1.421111
0.087693	0.615451	0.621667	1.429263
0.089281	0.616861	0.623288	1.427060
0.090053	0.617384	0.623917	1.425956
0.093372	0.622785	0.629745	1.421978
0.092408	0.619350	0.626206	1.422688
0.092354	0.618264	0.625124	1.422516
0.093677	0.620375	0.627408	1.420928
0.099755	0.638546	0.646291	1.415827
0.099938	0.653437	0.661036	1.419030
0.098232	0.669751	0.676916	1.425165
0.082610	0.668916	0.673998	1.447919
0.093750	0.661901	0.668507	1.430095
0.068561	0.672124	0.675611	1.469142
0.051998	0.677957	0.679948	1.494248
0.031695	0.682589	0.683325	1.524395
0.047838	0.678808	0.680491	1.500439
0.062993	0.674530	0.677465	1.477679
0.088567	0.662347	0.668242	1.437868
0.088629	0.668922	0.674768	1.439068
0.079358	0.675516	0.680161	1.453855
0.096586	0.653864	0.660959	1.424141
0.092624	0.655591	0.662102	1.430443
0.086275	0.660733	0.666342	1.440957
0.064825	0.673277	0.676390	1.474809
0.049581	0.677140	0.678953	1.497706
0.031973	0.680364	0.681115	1.523837
0.002077	0.682227	0.682230	1.567752
0.023710	0.681075	0.681487	1.535998
0.047220	0.678474	0.680115	1.501311
0.062824	0.672680	0.675607	1.477673
0.077509	0.666305	0.670798	1.454991
0.091379	0.658424	0.664735	1.432893
0.101547	0.660113	0.667878	1.418160
0.084676	0.666874	0.672228	1.444497
0.099397	0.646341	0.653940	1.418207
0.091607	0.663706	0.669998	1.433639
0.073344	0.671172	0.675168	1.461951
0.051409	0.681061	0.682999	1.495456
0.077128	0.669926	0.674351	1.456171
0.090486	0.668259	0.674357	1.436210
0.100939	0.653759	0.661505	1.417607
0.096020	0.637268	0.644462	1.421247
0.094858	0.636807	0.643833	1.422925
0.094617	0.638033	0.645010	1.423575
0.094593	0.639761	0.646716	1.424003
0.094516	0.641663	0.648586	1.424549
0.093692	0.643394	0.650180	1.426191
0.094278	0.655549	0.662294	1.427961
0.088760	0.658627	0.664581	1.436838
0.076391	0.666177	0.670542	1.456625
0.062732	0.673887	0.676800	1.477974
0.040119	0.678544	0.679729	1.511740
0.017023	0.680605	0.680818	1.545791
0.002833	0.680623	0.680629	1.566634
-0.027111	0.679898	0.680439	1.610650
-0.047656	0.670830	0.672520	1.641717
-0.047411	0.665949	0.667634	1.641869
-0.044296	0.664532	0.666006	1.637356
-0.035795	0.667052	0.668012	1.624406
-0.045523	0.662040	0.663604	1.639450
-0.041990	0.664624	0.665949	1.633891
-0.044646	0.664736	0.666234	1.637860
-0.044932	0.667332	0.668843	1.638026
-0.046204	0.673209	0.674793	1.639322
-0.023239	0.680052	0.680449	1.604956
0.002823	0.680667	0.680673	1.566648
0.020226	0.680669	0.680969	1.541090
0.037345	0.678686	0.679713	1.515826
0.054522	0.675974	0.678169	1.490314
0.068841	0.669913	0.673441	1.468394
0.082574	0.663639	0.668757	1.447006
0.094808	0.650241	0.657116	1.426012
0.095303	0.643536	0.650555	1.423772
0.094724	0.639469	0.646447	1.423737
0.095013	0.637425	0.644468	1.422828
0.098788	0.641822	0.649380	1.418076
0.102137	0.659062	0.666929	1.417045
0.086366	0.663805	0.669399	1.441416
0.077229	0.671098	0.675527	1.456222
0.100258	0.665784	0.673291	1.421333
0.096284	0.655262	0.662298	1.424900
0.091061	0.658227	0.664496	1.433326
0.079744	0.665250	0.670012	1.451495
0.066232	0.671898	0.675154	1.472539
0.052451	0.678254	0.680279	1.493618
0.069412	0.670634	0.674217	1.467662
0.084392	0.662858	0.668209	1.444162
0.094121	0.658664	0.665355	1.428861
0.090609	0.669836	0.675936	1.436342
0.062574	0.678750	0.681629	1.478867
0.086188	0.667566	0.673106	1.442399
0.099804	0.661169	0.668660	1.420976
0.097784	0.643758	0.651142	1.420054
0.096297	0.643957	0.651117	1.422357
0.095707	0.646503	0.653549	1.423826
0.094482	0.650823	0.657646	1.426630
0.090374	0.657642	0.663822	1.434230
0.075932	0.667133	0.671441	1.457466
0.060892	0.673521	0.676268	1.480633
0.044472	0.679219	0.680674	1.505415
0.030940	0.680677	0.681380	1.525373
0.058502	0.674830	0.677361	1.484321
0.079022	0.665575	0.670249	1.452622
0.093282	0.654387	0.661003	1.429201
0.095813	0.647870	0.654917	1.423971
0.096944	0.645116	0.652360	1.421638
0.099578	0.646846	0.654466	1.418052
0.092269	0.670418	0.676737	1.434026
0.087066	0.666405	0.672068	1.440882
0.072852	0.672272	0.676208	1.462851
0.058256	0.678204	0.680702	1.485109
0.083205	0.667232	0.672400	1.446735
0.088014	0.671197	0.676943	1.440411
0.098048	0.656273	0.663557	1.422492
0.091823	0.663321	0.669647	1.433242
0.075467	0.670731	0.674963	1.458754
0.056565	0.680213	0.682561	1.487830
0.080245	0.669549	0.674340	1.451515
0.092789	0.668902	0.675307	1.432957
0.100574	0.649094	0.656840	1.417073
0.097693	0.636227	0.643684	1.418435
0.094232	0.630780	0.637780	1.422503
0.094283	0.632866	0.639850	1.422907
0.095378	0.637634	0.644728	1.422316
0.092253	0.634747	0.641416	1.426469
0.090734	0.634844	0.641295	1.428834
0.096680	0.646481	0.653671	1.422349
0.094397	0.650705	0.657516	1.426732
0.088591	0.658921	0.664850	1.437149
0.070865	0.669403	0.673143	1.465326
0.056220	0.674236	0.676576	1.487605
0.039919	0.678582	0.679755	1.512037
0.017901	0.680039	0.680274	1.544479
-0.001097	0.680371	0.680372	1.572408
-0.018354	0.679919	0.680166	1.597784
-0.035225	0.678208	0.679122	1.622688
-0.048158	0.669952	0.671680	1.642556
-0.038247	0.667498	0.668592	1.628032
-0.030813	0.669451	0.670159	1.616791
-0.021220	0.674135	0.674469	1.602264
-0.017387	0.676839	0.677063	1.596480
-0.041897	0.670309	0.671617	1.633219
-0.021747	0.678510	0.678858	1.602837
-0.017819	0.678674	0.678908	1.597046
-0.011069	0.677412	0.677502	1.587135
-0.037384	0.676623	0.677655	1.625991
-0.019194	0.678461	0.678732	1.599079
-0.017793	0.677864	0.678098	1.597039
-0.021791	0.677608	0.677958	1.602944
-0.024117	0.672540	0.672972	1.606640
-0.035970	0.667630	0.668599	1.624621
-0.042267	0.666646	0.667985	1.634115
-0.042312	0.675306	0.676630	1.633371
-0.020342	0.679932	0.680236	1.600706
0.002979	0.680383	0.680390	1.566418
0.024931	0.679835	0.680292	1.534140
0.044111	0.677836	0.679270	1.505812
0.060743	0.674809	0.677537	1.481022
0.083575	0.662013	0.667268	1.445217
0.090372	0.655750	0.661948	1.433844
0.092954	0.649852	0.656466	1.428722
0.093960	0.645600	0.652402	1.426272
0.094674	0.642908	0.649841	1.424587
0.097754	0.644124	0.651499	1.420183
0.092276	0.633185	0.639874	1.426083
0.093153	0.632880	0.639699	1.424656
0.093279	0.631792	0.638641	1.424214
0.093248	0.630550	0.637408	1.423977
0.093190	0.629321	0.636183	1.423784
0.093254	0.628359	0.635241	1.423462
0.093926	0.628583	0.635561	1.422469
0.098664	0.637731	0.645318	1.417302
0.103283	0.658356	0.666408	1.415184
0.083016	0.670681	0.675799	1.447644
0.088711	0.663435	0.669340	1.437870
0.066246	0.673556	0.676806	1.472759
0.039874	0.682034	0.683198	1.512399
0.064400	0.676508	0.679566	1.475887
0.076729	0.673438	0.677795	1.457349
0.087617	0.664842	0.670590	1.439765
0.070058	0.672188	0.675829	1.466948
0.050310	0.680122	0.681980	1.496959
0.075747	0.669466	0.673738	1.458130
0.090940	0.666128	0.672307	1.435114
0.085867	0.673896	0.679344	1.444060
0.095489	0.657205	0.664105	1.426511
0.098329	0.643077	0.650551	1.419067
0.096798	0.643825	0.651061	1.421565
0.094204	0.643333	0.650193	1.425398
0.095410	0.651939	0.658883	1.425479
0.090594	0.656773	0.662992	1.433723
0.080134	0.664451	0.669265	1.450774
0.065742	0.671203	0.674415	1.473161
0.050549	0.677440	0.679324	1.496316
0.022092	0.680462	0.680821	1.538341
-0.000941	0.681210	0.681211	1.572177
0.024887	0.680770	0.681225	1.534256
0.043524	0.677978	0.679373	1.506687
0.060583	0.674250	0.676967	1.481185
0.086330	0.661198	0.666810	1.440965
0.094664	0.650319	0.657173	1.426246
0.095517	0.644557	0.651596	1.423677
0.095317	0.641160	0.648206	1.423213
0.095436	0.639050	0.646137	1.422552
0.096383	0.638752	0.645983	1.421033
0.101038	0.645967	0.653821	1.415640
0.097926	0.668486	0.675620	1.425341
0.085533	0.664428	0.669911	1.442768
0.082993	0.671642	0.676750	1.447853
0.098746	0.663168	0.670479	1.422982
0.075399	0.668234	0.672475	1.458439
0.095152	0.662418	0.669217	1.428129
0.087926	0.670693	0.676432	1.440443
0.088185	0.661238	0.667093	1.438215
0.072692	0.669025	0.672962	1.462567
0.051577	0.678056	0.680015	1.494876
0.030457	0.680909	0.681589	1.526097
0.010180	0.682616	0.682692	1.555885
0.030637	0.680767	0.681456	1.525823
0.051985	0.677694	0.679684	1.494238
0.072730	0.668807	0.672750	1.462476
0.087781	0.661045	0.666848	1.438777
0.100456	0.660468	0.668064	1.419854
0.081767	0.669186	0.674163	1.449211
0.063659	0.675004	0.677999	1.476765
0.091212	0.664723	0.670951	1.434430
0.086948	0.671941	0.677543	1.442113
0.100449	0.649378	0.657101	1.417329
0.097004	0.637408	0.644747	1.419770
0.093432	0.632596	0.639459	1.424160
0.093040	0.633374	0.640171	1.424943
0.092948	0.634727	0.641497	1.425392
0.092146	0.635501	0.642146	1.426803
0.097466	0.646830	0.654132	1.421239
0.094826	0.648785	0.655678	1.425665
0.091340	0.655806	0.662136	1.432407
0.078512	0.665518	0.670133	1.453368
0.061702	0.672875	0.675698	1.479353
0.041367	0.678768	0.680027	1.509927
0.019240	0.680170	0.680442	1.542516
0.000490	0.680475	0.680476	1.570076
-0.017903	0.680095	0.680331	1.597115
-0.035827	0.678118	0.679064	1.623580
-0.048568	0.668882	0.670643	1.643281
-0.039674	0.667025	0.668204	1.630205
-0.037235	0.666838	0.667877	1.626577
-0.031590	0.668688	0.669433	1.618003
-0.040522	0.665746	0.666978	1.631588
-0.045437	0.665677	0.667226	1.638948
-0.048001	0.669199	0.670919	1.642402
-0.026019	0.679808	0.680306	1.609051
-0.004062	0.680521	0.680533	1.576765
0.011364	0.680700	0.680795	1.554104
0.038415	0.678631	0.679718	1.514250
0.054293	0.675085	0.677265	1.490545
0.068741	0.671147	0.674658	1.468729
0.086977	0.657999	0.663723	1.439374
0.092110	0.652126	0.658599	1.430480
0.095406	0.650142	0.657105	1.425089
0.095724	0.642493	0.649585	1.422896
0.095399	0.638693	0.645778	1.422526
0.098602	0.641636	0.649168	1.418317
0.099295	0.654211	0.661703	1.420168
0.093232	0.663082	0.669605	1.431109
0.071970	0.673394	0.677229	1.464324
0.096475	0.669052	0.675972	1.427587
0.091678	0.658817	0.665165	1.432529
0.078300	0.666026	0.670612	1.453771
0.063962	0.672550	0.675585	1.475978
0.049005	0.678581	0.680348	1.498705
0.023758	0.681671	0.682084	1.535958
0.000733	0.683027	0.683027	1.569723
0.022569	0.681782	0.682155	1.537706
0.046077	0.679085	0.680647	1.503049
0.073233	0.668792	0.672790	1.461730
0.090025	0.659989	0.666100	1.435229
0.088345	0.672614	0.678391	1.440198
0.091472	0.665026	0.671288	1.434107
0.101692	0.648045	0.655975	1.415144
0.095025	0.631157	0.638271	1.421361
0.093822	0.630075	0.637022	1.422977
0.093583	0.631015	0.637916	1.423564
0.093645	0.632711	0.639603	1.423857
0.093931	0.635104	0.642013	1.423962
0.094523	0.638528	0.645486	1.423831
0.095539	0.643413	0.650467	1.423386
0.094739	0.651674	0.658525	1.426429
0.091090	0.654535	0.660843	1.432517
0.068717	0.671121	0.674630	1.468761
0.041066	0.678300	0.679542	1.510327
0.014002	0.680740	0.680884	1.550231
-0.000527	0.680551	0.680552	1.571570
-0.018994	0.679983	0.680248	1.598722
-0.044365	0.673555	0.675014	1.636568
-0.047104	0.667442	0.669102	1.641253
-0.042603	0.665793	0.667155	1.634698
-0.032720	0.668624	0.669424	1.619693
-0.018505	0.675472	0.675726	1.598185
-0.040666	0.673887	0.675113	1.631068
-0.016823	0.678032	0.678241	1.595603
-0.014761	0.678293	0.678454	1.592555
-0.032762	0.675154	0.675949	1.619283
-0.034830	0.669573	0.670478	1.622768
-0.035535	0.677254	0.678185	1.623217
-0.010846	0.678544	0.678631	1.586779
-0.009112	0.677478	0.677540	1.584245
-0.013843	0.675624	0.675765	1.591283
-0.023871	0.671520	0.671944	1.606329
-0.044043	0.662391	0.663854	1.637189
-0.016781	0.674594	0.674803	1.595666
-0.011141	0.677007	0.677098	1.587251
-0.013916	0.678328	0.678471	1.591308
-0.017670	0.678273	0.678504	1.596841
-0.017185	0.676395	0.676614	1.596197
-0.023324	0.672889	0.673293	1.605445
-0.035140	0.667821	0.668745	1.623367
-0.041331	0.666603	0.667883	1.632720
-0.045529	0.673292	0.674829	1.638316
-0.024732	0.679840	0.680290	1.607160
