time = 19.4499	Re = 1	40	80
-0.217227	0.518258	0.561942	1.967700
-0.231442	0.507393	0.557685	1.998743
-0.219435	0.516577	0.561252	1.972486
-0.207043	0.525487	0.564804	1.946122
-0.194123	0.535008	0.569137	1.918866
-0.180838	0.544314	0.573568	1.891554
-0.167210	0.554443	0.579108	1.863704
-0.152919	0.564706	0.585045	1.835247
-0.130229	0.582211	0.596598	1.790854
-0.110663	0.598520	0.608665	1.753625
-0.093292	0.614523	0.621564	1.721457
-0.073536	0.632487	0.636748	1.686541
-0.062137	0.644007	0.646998	1.666984
-0.049521	0.657037	0.658900	1.646024
-0.024146	0.670604	0.671039	1.606788
-0.014587	0.675676	0.675834	1.592382
0.000827	0.678286	0.678287	1.569578
0.008643	0.678588	0.678643	1.558061
0.016554	0.678526	0.678728	1.546404
0.026225	0.678042	0.678549	1.532138
0.036091	0.677205	0.678166	1.517552
0.047349	0.675738	0.677395	1.500841
0.059669	0.673275	0.675914	1.482402
0.060103	0.673391	0.676068	1.481777
0.036313	0.677650	0.678622	1.517261
0.014709	0.679571	0.679730	1.549155
-0.013902	0.679774	0.679916	1.591245
-0.041755	0.674827	0.676118	1.632593
-0.046720	0.668183	0.669814	1.640604
-0.027788	0.671119	0.671694	1.612178
-0.043341	0.666770	0.668177	1.635706
-0.044669	0.673537	0.675016	1.637019
-0.020805	0.679644	0.679962	1.601398
0.005672	0.679901	0.679925	1.562455
0.024497	0.679241	0.679682	1.534746
0.007265	0.679868	0.679907	1.560111
-0.018958	0.679699	0.679963	1.598681
-0.044908	0.673391	0.674886	1.637387
-0.038556	0.667988	0.669100	1.628452
-0.027461	0.671438	0.671999	1.611672
-0.021476	0.675967	0.676308	1.602556
-0.024972	0.677774	0.678234	1.607623
-0.039647	0.670727	0.671898	1.629838
-0.035923	0.669632	0.670595	1.624390
-0.026828	0.673925	0.674459	1.610583
-0.026792	0.676310	0.676841	1.610390
-0.029361	0.675038	0.675677	1.614264
-0.043269	0.669073	0.670470	1.635376
-0.037283	0.676041	0.677068	1.625890
-0.021424	0.676961	0.677300	1.602433
-0.028793	0.670547	0.671165	1.613709
-0.045148	0.667047	0.668573	1.638377
-0.037170	0.677361	0.678380	1.625616
-0.012891	0.679857	0.679979	1.589756
0.007521	0.679922	0.679963	1.559736
0.028045	0.678914	0.679493	1.529512
0.054522	0.675460	0.677657	1.490253
0.071990	0.669143	0.673005	1.463624
0.057502	0.674495	0.676941	1.485750
0.033521	0.678259	0.679086	1.521415
0.062342	0.672618	0.675501	1.478375
0.047462	0.675597	0.677262	1.500660
0.031439	0.678148	0.678877	1.524470
0.008282	0.679642	0.679693	1.558611
0.009559	0.679174	0.679241	1.556723
0.019099	0.677912	0.678181	1.542630
0.005565	0.677581	0.677604	1.562584
-0.017947	0.673528	0.673767	1.597437
-0.032885	0.665839	0.666650	1.620146
-0.049626	0.654715	0.656593	1.646450
-0.068708	0.634711	0.638419	1.678627
-0.085468	0.620223	0.626084	1.707735
-0.097941	0.609003	0.616828	1.730254
-0.112636	0.595501	0.606060	1.757734
-0.134084	0.578941	0.594265	1.798386
-0.152193	0.565065	0.585202	1.833890
-0.172020	0.551072	0.577296	1.873367
-0.189781	0.538093	0.570579	1.909868
-0.202260	0.528979	0.566328	1.936003
-0.214413	0.519674	0.562169	1.962110
-0.231171	0.507350	0.557534	1.998334
-0.246267	0.495326	0.553168	2.032187
-0.267298	0.478736	0.548303	2.080020
-0.285976	0.462952	0.544157	2.124145
-0.305543	0.446171	0.540763	2.171255
-0.322620	0.430328	0.537834	2.214110
-0.338806	0.414762	0.535553	2.255738
-0.353027	0.399944	0.533463	2.293965
-0.369551	0.382085	0.531561	2.339519
-0.384078	0.365060	0.529891	2.381575
-0.396129	0.350133	0.528689	2.417752
-0.407139	0.335462	0.527539	2.452419
-0.418889	0.319462	0.526805	2.490051
-0.429521	0.303805	0.526104	2.525976
-0.438009	0.290485	0.525579	2.555998
-0.445987	0.277051	0.525034	2.585725
-0.435232	0.294833	0.525693	2.546186
-0.422817	0.313555	0.526394	2.503499
-0.408727	0.333396	0.527457	2.457355
-0.392415	0.354378	0.528747	2.407084
-0.375446	0.374998	0.530644	2.356791
-0.365259	0.386547	0.531820	2.327885
-0.354623	0.397905	0.532997	2.298742
-0.341782	0.411588	0.534995	2.263799
-0.327773	0.425550	0.537148	2.227121
-0.308234	0.443922	0.540439	2.177716
-0.285850	0.463397	0.544470	2.123519
-0.297657	0.453389	0.542367	2.151739
-0.309051	0.443139	0.540263	2.179785
-0.329318	0.423976	0.536849	2.231191
-0.342866	0.410387	0.534766	2.266794
-0.355233	0.397072	0.532781	2.300637
-0.373707	0.376776	0.530676	2.352105
-0.389266	0.358045	0.528890	2.397948
-0.402876	0.340703	0.527624	2.439614
-0.414805	0.324172	0.526451	2.478232
-0.426442	0.307517	0.525756	2.516830
-0.436895	0.291291	0.525098	2.553547
-0.444935	0.277884	0.524582	2.583318
-0.452458	0.264393	0.524044	2.612762
-0.460518	0.249699	0.523857	2.644747
-0.467908	0.235065	0.523635	2.676049
-0.479571	0.209336	0.523269	2.730017
-0.470127	0.230120	0.523426	2.686393
-0.458688	0.252456	0.523573	2.638452
-0.468333	0.233620	0.523368	2.678879
-0.476668	0.215557	0.523142	2.716898
-0.483084	0.200340	0.522978	2.748469
-0.488802	0.185323	0.522755	2.779200
-0.496904	0.162967	0.522945	2.824681
-0.503286	0.142334	0.523026	2.865980
-0.508329	0.123959	0.523225	2.902405
-0.512362	0.106480	0.523309	2.936688
-0.508759	0.121713	0.523116	2.906772
-0.504646	0.136932	0.522894	2.876630
-0.499455	0.154084	0.522682	2.842352
-0.493370	0.171720	0.522400	2.806652
-0.499442	0.153660	0.522546	2.843120
-0.504480	0.136389	0.522592	2.877550
-0.508332	0.121487	0.522648	2.907001
-0.511706	0.106549	0.522682	2.936302
-0.516205	0.084813	0.523126	2.978747
-0.519502	0.064341	0.523471	3.018369
-0.521714	0.046686	0.523799	3.052344
-0.523205	0.029595	0.524041	3.085087
-0.520148	0.055803	0.523133	3.034718
-0.522735	0.031050	0.523656	3.082264
-0.523974	0.008521	0.524044	3.125332
-0.524533	-0.018851	0.524872	3.177517
-0.523740	-0.043493	0.525543	3.224445
-0.522636	-0.051040	0.525123	3.238942
-0.520709	-0.073265	0.525838	3.281377
-0.518022	-0.093607	0.526411	3.320364
-0.515766	-0.108545	0.527064	3.349020
-0.513086	-0.123421	0.527722	3.377655
-0.507367	-0.149002	0.528794	3.427238
-0.507898	-0.143782	0.527858	3.417466
-0.502665	-0.164434	0.528877	3.457744
-0.497016	-0.183399	0.529774	3.495094
-0.487870	-0.211046	0.531561	3.549872
-0.478282	-0.235834	0.533264	3.599694
-0.482632	-0.222995	0.531658	3.574413
-0.474683	-0.242664	0.533113	3.614170
-0.466484	-0.260939	0.534506	3.651604
-0.453768	-0.287318	0.537082	3.706055
-0.441326	-0.310369	0.539534	3.754507
-0.443347	-0.305316	0.538307	3.744668
-0.433985	-0.321682	0.540206	3.779455
-0.424443	-0.337308	0.542152	3.813098
-0.411145	-0.358182	0.545284	3.858256
-0.398211	-0.377058	0.548402	3.899714
-0.402612	-0.369579	0.546521	3.884238
-0.385986	-0.392597	0.550561	3.935481
-0.370476	-0.413295	0.555036	3.981569
-0.355483	-0.432142	0.559567	4.024015
-0.360815	-0.424504	0.557127	4.007914
-0.348891	-0.439208	0.560918	4.041094
-0.336950	-0.453442	0.564929	4.073322
-0.326063	-0.466055	0.568792	4.101916
-0.315200	-0.478409	0.572910	4.129817
-0.318047	-0.474280	0.571048	4.121675
-0.306140	-0.487793	0.575903	4.151921
-0.294131	-0.501127	0.581069	4.181630
-0.283490	-0.512856	0.585993	4.207424
-0.272915	-0.524362	0.591133	4.232500
-0.276377	-0.519666	0.588589	4.223598
-0.265269	-0.531872	0.594353	4.249745
-0.254160	-0.544025	0.600467	4.275337
-0.234031	-0.566113	0.612580	4.320385
-0.230365	-0.569484	0.614313	4.327996
-0.211086	-0.591233	0.627785	4.369469
-0.191880	-0.612799	0.642137	4.408939
-0.187687	-0.616961	0.644877	4.417073
-0.177949	-0.628655	0.653355	4.436543
-0.167577	-0.640103	0.661676	4.456338
-0.156131	-0.652547	0.670965	4.477540
-0.143322	-0.665736	0.680989	4.500342
-0.128431	-0.678043	0.690099	4.525193
-0.111645	-0.687829	0.696831	4.551477
-0.090846	-0.695642	0.701549	4.582531
-0.071320	-0.700727	0.704347	4.610959
-0.050202	-0.704036	0.705823	4.641204
-0.029914	-0.706226	0.706859	4.670056
-0.012449	-0.706547	0.706657	4.694772
0.015997	-0.705051	0.705232	4.735074
0.042337	-0.700894	0.702172	4.772720
0.068604	-0.692169	0.695560	4.811181
0.088495	-0.681164	0.686888	4.841582
0.104025	-0.670072	0.678099	4.866404
0.116413	-0.660719	0.670896	4.886790
0.126355	-0.652426	0.664549	4.903689
0.136984	-0.644373	0.658772	4.921856
0.145639	-0.637016	0.653452	4.937153
0.155880	-0.629570	0.648580	4.955105
0.162470	-0.623566	0.644384	4.967272
0.172218	-0.616626	0.640224	4.984740
0.177192	-0.611602	0.636752	4.994386
0.188335	-0.604292	0.632961	5.014510
0.191514	-0.600370	0.630176	5.021178
0.202153	-0.593476	0.626961	5.040689
0.206316	-0.589083	0.624168	5.049270
0.217900	-0.581570	0.621050	5.070875
0.220734	-0.577979	0.618695	5.077202
0.231420	-0.570972	0.616088	5.097464
0.234615	-0.567242	0.613847	5.104569
0.246131	-0.559725	0.611452	5.126675
0.249033	-0.556281	0.609480	5.133307
0.259107	-0.549388	0.607424	5.153083
0.270020	-0.540554	0.604243	5.175657
0.281076	-0.531815	0.601524	5.198592
0.291727	-0.522921	0.598791	5.221262
0.302620	-0.514004	0.596472	5.244495
0.306031	-0.510010	0.594782	5.252845
0.318507	-0.500773	0.593481	5.278881
0.320576	-0.497658	0.591973	5.284655
0.331741	-0.489023	0.590928	5.308454
0.334253	-0.485560	0.589486	5.315277
0.346523	-0.475865	0.588664	5.341789
0.348910	-0.472541	0.587395	5.348406
0.359075	-0.463987	0.586702	5.371005
0.367710	-0.455341	0.585274	5.391716
0.378090	-0.445399	0.584237	5.416232
0.386288	-0.436694	0.583027	5.436615
0.396392	-0.426453	0.582228	5.461270
0.398644	-0.422838	0.581127	5.468344
0.410471	-0.411394	0.581147	5.496664
0.412728	-0.407789	0.580204	5.503807
0.422070	-0.398045	0.580158	5.527073
0.424233	-0.394341	0.579205	5.534288
0.434938	-0.382864	0.579445	5.561377
0.445870	-0.369060	0.578796	5.591762
0.453317	-0.358970	0.578235	5.613419
0.462348	-0.347052	0.578110	5.639281
0.469212	-0.336951	0.577664	5.660400
0.477726	-0.324791	0.577678	5.686098
0.479818	-0.320505	0.577017	5.694279
0.488677	-0.308040	0.577663	5.720744
0.497805	-0.292917	0.577590	5.751326
0.501177	-0.286582	0.577328	5.763746
0.507564	-0.276005	0.577755	5.785128
0.515760	-0.260576	0.577848	5.815364
0.520838	-0.250051	0.577752	5.835590
0.527441	-0.236851	0.578180	5.861116
0.531848	-0.226597	0.578108	5.880422
0.537743	-0.213495	0.578574	5.905251
0.545050	-0.195585	0.579080	5.938659
0.551083	-0.179162	0.579475	5.968855
0.557257	-0.161056	0.580064	6.001837
0.562254	-0.144513	0.580529	6.031606
0.565071	-0.133607	0.580651	6.051007
0.568934	-0.119446	0.581337	6.076244
0.571001	-0.109420	0.581391	6.093852
0.574185	-0.095548	0.582081	6.118290
0.577824	-0.076422	0.582856	6.151691
0.580484	-0.059058	0.583480	6.181795
0.582917	-0.039973	0.584286	6.214718
0.584523	-0.022561	0.584959	6.244608
0.584926	-0.012954	0.585070	6.261042
0.586002	0.002080	0.586005	6.286735
0.585886	0.010208	0.585975	6.300607
0.586348	0.024496	0.586859	6.324938
0.586156	0.044832	0.587868	6.359521
0.585299	0.062780	0.588656	6.390038
0.583843	0.082882	0.589697	6.424202
0.581879	0.100773	0.590540	6.454669
0.580486	0.108936	0.590619	6.468690
0.578509	0.124551	0.591764	6.495245
0.577164	0.129039	0.591413	6.503143
0.574588	0.145556	0.592737	6.531288
0.570443	0.165139	0.593865	6.564975
0.566063	0.182774	0.594839	6.595505
0.560752	0.201934	0.596003	6.628841
0.555310	0.219242	0.597023	6.659210
0.552721	0.225643	0.597006	6.670775
0.547252	0.242263	0.598478	6.699944
0.545086	0.246437	0.598206	6.707790
0.539145	0.262560	0.599679	6.736373
0.531014	0.281499	0.601014	6.770635
0.523005	0.298472	0.602180	6.801772
0.513798	0.316636	0.603529	6.835479
0.504692	0.333186	0.604753	6.866682
0.501311	0.338131	0.604686	6.876587
0.492019	0.354482	0.606416	6.907514
0.488745	0.358812	0.606315	6.916465
0.479798	0.373148	0.607821	6.944191
0.469019	0.388669	0.609132	6.975174
0.458084	0.403487	0.610445	7.005299
0.446454	0.418269	0.611776	7.036001
0.434669	0.432403	0.613115	7.065970
0.426540	0.441407	0.613821	7.085711
0.414988	0.454258	0.615276	7.113730
0.407090	0.462166	0.615890	7.131860
0.395568	0.473849	0.617257	7.158380
0.381818	0.486793	0.618670	7.188855
0.367817	0.499257	0.620118	7.219028
0.353559	0.511147	0.621511	7.248850
0.338661	0.522916	0.623003	7.279268
0.331065	0.528260	0.623428	7.294155
0.315292	0.539943	0.625258	7.325458
0.309632	0.543324	0.625358	7.336001
0.293125	0.554556	0.627260	7.367736
0.278612	0.563404	0.628529	7.394731
0.261623	0.573322	0.630194	7.425878
0.247394	0.580886	0.631374	7.451357
0.229770	0.589905	0.633074	7.482556
0.215759	0.596377	0.634206	7.506849
0.197098	0.604715	0.636025	7.538904
0.183415	0.610113	0.637086	7.561951
0.164814	0.617232	0.638858	7.593048
0.150725	0.621951	0.639954	7.616223
0.131160	0.628275	0.641819	7.648175
0.117800	0.631918	0.642804	7.669680
0.098389	0.637068	0.644621	7.700752
0.084331	0.640161	0.645691	7.723002
0.063985	0.644440	0.647609	7.755018
0.050720	0.646589	0.648575	7.775699
0.031001	0.649658	0.650397	7.806299
0.016894	0.651241	0.651460	7.828047
-0.003911	0.653383	0.653395	7.859967
-0.015193	0.653938	0.654114	7.877210
-0.036939	0.655124	0.656165	7.910307
-0.053342	0.655278	0.657445	7.935206
-0.076198	0.655132	0.659548	7.969770
-0.091906	0.654332	0.660755	7.993526
-0.114088	0.652887	0.662780	8.026978
-0.130493	0.651123	0.664071	8.051773
-0.153414	0.648271	0.666176	8.086358
-0.169032	0.645632	0.667393	8.110042
-0.190871	0.641597	0.669387	8.143137
-0.203224	0.638712	0.670263	8.162031
-0.227770	0.632895	0.672634	8.199436
-0.238736	0.629633	0.673374	8.216400
-0.262087	0.622733	0.675638	8.252345
-0.273881	0.618577	0.676497	8.270799
-0.297958	0.610001	0.678881	8.308350
-0.309123	0.605346	0.679707	8.326116
-0.330947	0.596168	0.681866	8.360750
-0.346710	0.588732	0.683237	8.386207
-0.368788	0.577770	0.685436	8.422086
-0.381411	0.570761	0.686471	8.443080
-0.403866	0.557967	0.688793	8.480514
-0.416876	0.549736	0.689924	8.502787
-0.439475	0.534979	0.692345	8.541684
-0.450329	0.527083	0.693262	8.561013
-0.471902	0.511117	0.695652	8.599508
-0.483552	0.501648	0.696759	8.621014
-0.503445	0.484983	0.699046	8.658056
-0.514188	0.475145	0.700108	8.678823
-0.531546	0.458788	0.702159	8.712717
-0.542624	0.447483	0.703336	8.735177
-0.560067	0.429039	0.705513	8.771084
-0.572873	0.414433	0.707063	8.798501
-0.585291	0.399448	0.708607	8.825909
-0.595300	0.386510	0.709769	8.848916
-0.613154	0.362532	0.712311	8.890812
-0.622041	0.349340	0.713424	8.913070
-0.637397	0.325653	0.715769	8.952440
-0.645957	0.311068	0.716955	8.975990
-0.653480	0.297957	0.718202	8.996983
-0.660737	0.284667	0.719450	9.017977
-0.668217	0.269751	0.720611	9.041097
-0.680332	0.244328	0.722875	9.079992
-0.688799	0.224662	0.724512	9.109493
-0.696685	0.204715	0.726140	9.138980
-0.703525	0.185782	0.727642	9.166599
-0.709844	0.166627	0.729139	9.194215
-0.716021	0.145965	0.730748	9.223677
-0.721589	0.125082	0.732350	9.253140
-0.726225	0.105351	0.733826	9.280717
-0.730314	0.085463	0.735297	9.308286
-0.733655	0.066240	0.736640	9.334735
-0.737904	0.037283	0.738846	9.374295
-0.740369	0.014181	0.740505	9.405627
-0.742099	-0.009033	0.742154	9.436949
-0.743138	-0.033569	0.743896	9.469920
-0.743352	-0.058164	0.745624	9.502864
-0.742782	-0.081468	0.747237	9.534021
-0.741472	-0.104780	0.748839	9.565162
-0.739479	-0.127647	0.750415	9.595711
-0.736772	-0.150471	0.751981	9.626237
-0.733534	-0.172075	0.753447	9.655195
-0.729656	-0.193603	0.754904	9.684137
-0.724876	-0.216254	0.756447	9.714704
-0.719389	-0.238772	0.757979	9.745246
-0.713519	-0.259998	0.759414	9.774213
-0.707019	-0.281073	0.760840	9.803167
-0.698619	-0.305551	0.762515	9.837074
-0.689366	-0.329756	0.764176	9.870954
-0.679721	-0.352616	0.765741	9.903326
-0.669320	-0.375164	0.767292	9.935658
-0.657588	-0.398520	0.768921	9.969622
-0.645048	-0.421471	0.770536	10.003536
-0.632341	-0.442959	0.772054	10.035844
-0.618925	-0.464035	0.773561	10.068115
-0.605940	-0.483091	0.774945	10.097846
-0.592372	-0.501767	0.776321	10.127556
-0.578802	-0.519319	0.777627	10.156061
-0.564719	-0.536485	0.778925	10.184543
-0.549588	-0.553866	0.780266	10.214053
-0.533933	-0.570798	0.781597	10.243534
-0.518319	-0.586711	0.782869	10.271989
-0.502239	-0.602180	0.784133	10.300422
-0.482779	-0.619773	0.785616	10.333794
-0.462721	-0.636706	0.787087	10.367126
-0.443021	-0.652243	0.788472	10.398927
-0.422823	-0.667142	0.789846	10.430685
-0.401231	-0.682004	0.791275	10.463794
-0.379138	-0.696142	0.792691	10.496865
-0.357522	-0.708987	0.794030	10.528516
-0.335498	-0.721135	0.795358	10.560123
-0.313934	-0.732163	0.796629	10.590510
-0.292029	-0.742529	0.797891	10.620866
-0.270521	-0.751915	0.799099	10.650217
-0.248730	-0.760664	0.800298	10.679543
-0.225940	-0.769025	0.801529	10.709815
-0.202893	-0.776687	0.802750	10.740056
-0.180311	-0.783440	0.803922	10.769361
-0.157531	-0.789522	0.805085	10.798633
-0.131374	-0.795628	0.806401	10.831931
-0.105033	-0.800846	0.807704	10.865166
-0.079468	-0.805033	0.808946	10.897179
-0.053778	-0.808389	0.810176	10.929147
-0.027107	-0.810988	0.811441	10.962162
-0.000364	-0.812694	0.812694	10.995126
0.025434	-0.813488	0.813886	11.026830
0.051248	-0.813455	0.815067	11.058491
0.075222	-0.812682	0.816156	11.087872
0.099164	-0.811198	0.817237	11.117214
0.122782	-0.809033	0.818297	11.146188
0.146331	-0.806176	0.819349	11.175131
0.169932	-0.802605	0.820397	11.204218
0.193421	-0.798340	0.821437	11.233273
0.216544	-0.793440	0.822459	11.262004
0.239519	-0.787871	0.823474	11.290704
0.264050	-0.781135	0.824557	11.321549
0.288350	-0.773642	0.825631	11.352342
0.311947	-0.765559	0.826675	11.382509
0.335285	-0.756762	0.827710	11.412635
0.358701	-0.747103	0.828752	11.443194
0.381804	-0.736729	0.829785	11.473708
0.404189	-0.725841	0.830791	11.503667
0.426234	-0.714282	0.831790	11.533586
0.448585	-0.701672	0.832810	11.564396
0.470527	-0.688377	0.833822	11.595162
0.491697	-0.674638	0.834807	11.625388
0.512433	-0.660264	0.835785	11.655574
0.533078	-0.644989	0.836769	11.686261
0.553233	-0.629087	0.837745	11.716903
0.572625	-0.612794	0.838699	11.747099
0.591506	-0.595922	0.839644	11.777253
0.609381	-0.578953	0.840554	11.806572
0.626740	-0.561470	0.841458	11.835848
0.643405	-0.543669	0.842345	11.864794
0.659537	-0.525397	0.843227	11.893698
0.675150	-0.506633	0.844100	11.922613
0.690203	-0.487431	0.844967	11.951487
0.704615	-0.467905	0.845823	11.980177
0.718453	-0.447976	0.846674	12.008830
0.731749	-0.427589	0.847520	12.037547
0.744447	-0.406831	0.848359	12.066228
0.756570	-0.385663	0.849196	12.094952
0.768073	-0.364159	0.850028	12.123640
0.778831	-0.342566	0.850840	12.151993
0.788966	-0.320679	0.851647	12.180313
0.798510	-0.298424	0.852453	12.208718
0.807412	-0.275910	0.853253	12.237089
0.815290	-0.254216	0.854005	12.264114
0.822574	-0.232321	0.854752	12.291109
0.829413	-0.209712	0.855514	12.318717
0.835619	-0.186930	0.856272	12.346291
0.841013	-0.164725	0.856994	12.372955
0.845809	-0.142388	0.857711	12.399589
0.850130	-0.119223	0.858449	12.427039
0.853807	-0.095956	0.859182	12.454454
0.856924	-0.071831	0.859930	12.482742
0.859352	-0.047640	0.860672	12.510990
0.861101	-0.023237	0.861415	12.539391
0.862152	0.001191	0.862152	12.567752
0.862500	0.025443	0.862875	12.595862
0.862163	0.049682	0.863594	12.623932
0.861137	0.074014	0.864312	12.652109
0.859423	0.098292	0.865025	12.680245
0.857142	0.121404	0.865697	12.707073
0.854239	0.144439	0.866364	12.733871
0.850604	0.168078	0.867051	12.761456
0.846317	0.191598	0.867734	12.789008
0.841590	0.214027	0.868378	12.815404
0.836270	0.236317	0.869019	12.841774
0.830141	0.259257	0.869683	12.869077
0.823387	0.282011	0.870343	12.896349
0.816369	0.303508	0.870962	12.922314
0.808795	0.324809	0.871579	12.948252
0.800357	0.346690	0.872218	12.975140
0.791333	0.368328	0.872854	13.002000
0.782153	0.388785	0.873451	13.027671
0.772451	0.408993	0.874046	13.053318
0.761848	0.429677	0.874662	13.079893
0.750701	0.450061	0.875275	13.106438
0.739749	0.468900	0.875840	13.131319
0.728331	0.487457	0.876402	13.156180
0.715914	0.506535	0.876990	13.182137
0.703008	0.525277	0.877574	13.208067
0.690402	0.542612	0.878114	13.232477
0.677377	0.559632	0.878651	13.256870
0.663072	0.577382	0.879224	13.282798
0.648316	0.594747	0.879794	13.308701
0.633225	0.611589	0.880349	13.334389
0.617710	0.628031	0.880902	13.360053
0.601210	0.644627	0.881475	13.386604
0.584282	0.660769	0.882044	13.413124
0.567669	0.675797	0.882582	13.438507
0.550684	0.690393	0.883117	13.463868
0.532754	0.705015	0.883670	13.490051
0.514454	0.719155	0.884221	13.516207
0.497142	0.731835	0.884722	13.540463
0.479531	0.744089	0.885222	13.564700
0.460337	0.756745	0.885761	13.590658
0.440827	0.768892	0.886298	13.616591
0.422571	0.779626	0.886782	13.640473
0.404065	0.789917	0.887264	13.664339
0.383906	0.800488	0.887786	13.689980
0.363488	0.810533	0.888306	13.715598
0.344570	0.819261	0.888773	13.739041
0.325454	0.827542	0.889239	13.762469
0.304857	0.835880	0.889738	13.787444
0.284065	0.843697	0.890235	13.812398
0.264645	0.850461	0.890686	13.835486
0.245075	0.856773	0.891135	13.858562
0.223925	0.863043	0.891620	13.883305
0.202632	0.868785	0.892103	13.908027
0.183279	0.873508	0.892528	13.930348
0.163825	0.877796	0.892952	13.952658
0.142181	0.882041	0.893427	13.977346
0.120445	0.885749	0.893900	14.002014
0.100833	0.888612	0.894314	14.024177
0.081163	0.891038	0.894727	14.046330
0.059369	0.893217	0.895187	14.070798
0.037535	0.894859	0.895646	14.095247
0.017062	0.895902	0.896065	14.118125
-0.003428	0.896476	0.896482	14.140990
-0.025727	0.896572	0.896941	14.165854
-0.048014	0.896111	0.897397	14.190696
-0.068197	0.895206	0.897800	14.213200
-0.088353	0.893846	0.898202	14.235693
-0.110351	0.891845	0.898646	14.260275
-0.132287	0.889303	0.899088	14.284837
-0.152054	0.886534	0.899479	14.307029
-0.171753	0.883325	0.899868	14.329210
-0.192983	0.879366	0.900293	14.353199
-0.214106	0.874898	0.900716	14.377171
-0.233262	0.870378	0.901093	14.399015
-0.252314	0.865440	0.901470	14.420849
-0.272935	0.859595	0.901885	14.444615
-0.293405	0.853262	0.902298	14.468363
-0.312495	0.846867	0.902683	14.490668
-0.331436	0.840047	0.903066	14.512961
-0.350154	0.832830	0.903446	14.535167
-0.368705	0.825200	0.903825	14.557363
-0.386946	0.817219	0.904198	14.579384
-0.405006	0.808838	0.904572	14.601395
-0.422820	0.800088	0.904941	14.623328
-0.440438	0.790949	0.905310	14.645252
-0.457777	0.781465	0.905675	14.667075
-0.474905	0.771603	0.906039	14.688890
-0.491762	0.761401	0.906400	14.710629
-0.508391	0.750834	0.906760	14.732360
-0.524746	0.739933	0.907116	14.754028
-0.540861	0.728680	0.907472	14.775688
-0.556664	0.717126	0.907824	14.797254
-0.572214	0.705233	0.908175	14.818811
-0.587747	0.692807	0.908531	14.840706
-0.603002	0.680045	0.908886	14.862590
-0.617915	0.667003	0.909237	14.884380
-0.632539	0.653639	0.909588	14.906161
-0.646751	0.640072	0.909933	14.927756
-0.660667	0.626200	0.910279	14.949342
-0.674227	0.612084	0.910620	14.970839
-0.687481	0.597679	0.910961	14.992328
-0.700296	0.583137	0.911297	15.013598
-0.712798	0.568325	0.911632	15.034861
-0.724940	0.553301	0.911965	15.056044
-0.736760	0.538024	0.912296	15.077218
-0.748172	0.522609	0.912623	15.098235
-0.759258	0.506957	0.912950	15.119245
-0.769977	0.491125	0.913274	15.140182
-0.780363	0.475071	0.913597	15.161111
-0.790255	0.459059	0.913913	15.181706
-0.799815	0.442845	0.914230	15.202296
-0.809012	0.426483	0.914543	15.222821
-0.817873	0.409934	0.914856	15.243341
-0.826336	0.393313	0.915165	15.263723
-0.834460	0.376522	0.915473	15.284099
-0.842219	0.359610	0.915779	15.304418
-0.849632	0.342543	0.916084	15.324731
-0.856716	0.325275	0.916388	15.345099
-0.863447	0.307865	0.916691	15.365462
-0.869799	0.290382	0.916991	15.385748
-0.875795	0.272772	0.917290	15.406029
-0.881405	0.255127	0.917586	15.426209
-0.886658	0.237371	0.917882	15.446383
-0.891535	0.219571	0.918175	15.466485
-0.896052	0.201674	0.918467	15.486582
-0.900209	0.183686	0.918759	15.506678
-0.904004	0.165617	0.919049	15.526769
-0.907423	0.147532	0.919338	15.546790
-0.910479	0.129380	0.919625	15.566807
-0.913150	0.111314	0.919909	15.586661
-0.915461	0.093198	0.920193	15.606509
-0.917407	0.075092	0.920475	15.626293
-0.918993	0.056950	0.920756	15.646072
-0.920212	0.038932	0.921035	15.665681
-0.921076	0.020892	0.921313	15.685285
-0.921585	0.002887	0.921590	15.704830
-0.921742	-0.015125	0.921866	15.724371
-0.921549	-0.033006	0.922140	15.743764
-0.921009	-0.050881	0.922414	15.763152
-0.920124	-0.068700	0.922686	15.782489
-0.918895	-0.086500	0.922957	15.801821
-0.917331	-0.104178	0.923228	15.821046
-0.915427	-0.121825	0.923498	15.840266
-0.913188	-0.139399	0.923766	15.859445
-0.910612	-0.156928	0.924035	15.878620
-0.907711	-0.174338	0.924302	15.897716
-0.904478	-0.191692	0.924568	15.916809
-0.900924	-0.208931	0.924833	15.935843
-0.897041	-0.226103	0.925098	15.954874
-0.892809	-0.243281	0.925362	15.973994
-0.888249	-0.260377	0.925626	15.993110
-0.883376	-0.277336	0.925888	16.012169
-0.878180	-0.294201	0.926150	16.031225
-0.872700	-0.310853	0.926410	16.050148
-0.866906	-0.327401	0.926670	16.069069
-0.860814	-0.343794	0.926928	16.087937
-0.854413	-0.360072	0.927186	16.106803
-0.847840	-0.375912	0.927439	16.125295
-0.840975	-0.391628	0.927691	16.143783
-0.833835	-0.407181	0.927942	16.162226
-0.826409	-0.422601	0.928193	16.180666
-0.818749	-0.437784	0.928442	16.198983
-0.810812	-0.452826	0.928691	16.217297
-0.802618	-0.467687	0.928938	16.235566
-0.794153	-0.482398	0.929186	16.253833
-0.785476	-0.496859	0.929431	16.271979
-0.776537	-0.511163	0.929676	16.290123
-0.767357	-0.525275	0.929920	16.308228
-0.757921	-0.539221	0.930163	16.326330
