time = 20.9499	Re = 1	40	80
0.033622	0.680854	0.681683	1.521454
0.057934	0.675219	0.677699	1.485205
0.076499	0.667249	0.671620	1.456646
0.094176	0.657819	0.664526	1.428599
0.087617	0.671217	0.676911	1.440996
0.060909	0.679120	0.681846	1.481348
0.087123	0.667237	0.672901	1.440958
0.100279	0.660911	0.668476	1.420216
0.097463	0.642847	0.650193	1.420331
0.096104	0.643298	0.650437	1.422500
0.095626	0.646341	0.653377	1.423913
0.094003	0.652206	0.658946	1.427651
0.084597	0.662256	0.667638	1.443744
0.061973	0.673611	0.676455	1.479053
0.046923	0.677287	0.678910	1.501625
0.031051	0.680509	0.681217	1.525199
0.004617	0.681596	0.681612	1.564023
0.021607	0.680692	0.681035	1.539065
0.038780	0.679203	0.680309	1.513763
0.061712	0.673444	0.676265	1.479415
0.079654	0.665481	0.670231	1.451669
0.093711	0.650549	0.657264	1.427731
0.096319	0.649073	0.656180	1.423477
0.098301	0.645921	0.653358	1.419768
0.099207	0.662791	0.670174	1.422219
0.084166	0.668383	0.673661	1.445531
0.063419	0.678402	0.681360	1.477585
0.079843	0.671855	0.676583	1.452511
0.093690	0.668993	0.675521	1.431654
0.079728	0.675214	0.679904	1.453262
0.060642	0.679609	0.682309	1.481802
0.077713	0.671946	0.676425	1.455654
0.092598	0.667160	0.673555	1.432883
0.100829	0.652531	0.660275	1.417489
0.098559	0.638458	0.646020	1.417635
0.094031	0.630557	0.637530	1.422763
0.093363	0.630734	0.637607	1.423840
0.093352	0.632231	0.639086	1.424200
0.093549	0.634280	0.641141	1.424363
0.093891	0.636902	0.643786	1.424433
0.094406	0.640268	0.647190	1.424403
0.095060	0.644652	0.651623	1.424392
0.094045	0.651499	0.658252	1.427434
0.082932	0.663304	0.668468	1.446413
0.059100	0.674542	0.677126	1.483405
0.043416	0.677713	0.679102	1.506822
0.026893	0.680328	0.680859	1.531287
0.012979	0.680464	0.680588	1.551725
-0.001083	0.680387	0.680388	1.572388
-0.028538	0.679575	0.680174	1.612766
-0.046109	0.672933	0.674511	1.639209
-0.046001	0.666308	0.667894	1.639726
-0.033569	0.668256	0.669099	1.620988
-0.020845	0.676503	0.676824	1.601600
-0.016923	0.676200	0.676412	1.595818
-0.014784	0.677161	0.677322	1.592625
-0.029651	0.674476	0.675127	1.614730
-0.044400	0.671124	0.672591	1.636857
-0.027408	0.678158	0.678712	1.611190
-0.026337	0.670518	0.671035	1.610054
-0.013411	0.677286	0.677419	1.590596
-0.017950	0.677791	0.678029	1.597274
-0.019552	0.674696	0.674979	1.599767
-0.022578	0.675626	0.676003	1.604201
-0.038583	0.666594	0.667710	1.628613
-0.045461	0.665940	0.667490	1.638956
-0.048215	0.670040	0.671773	1.642631
-0.037772	0.676915	0.677968	1.626538
-0.014730	0.680157	0.680316	1.592449
0.015034	0.680221	0.680387	1.548698
0.030550	0.679297	0.679983	1.525854
0.046066	0.677960	0.679523	1.502953
0.067853	0.670399	0.673824	1.469927
0.084411	0.661692	0.667054	1.443914
0.092177	0.653405	0.659875	1.430649
0.094301	0.647020	0.653856	1.426069
0.094977	0.643235	0.650209	1.424201
0.096705	0.642374	0.649613	1.421376
0.092528	0.632732	0.639462	1.425589
0.095556	0.636111	0.643248	1.421693
0.097491	0.637429	0.644841	1.419028
0.102144	0.653302	0.661239	1.415702
0.090860	0.663067	0.669264	1.434614
0.079200	0.672643	0.677289	1.453592
0.094191	0.665281	0.671915	1.430150
0.072365	0.670253	0.674148	1.463246
0.085507	0.666531	0.671994	1.443207
0.102191	0.663220	0.671047	1.417916
0.092185	0.657887	0.664314	1.431580
0.080335	0.664737	0.669574	1.450527
0.065033	0.671931	0.675071	1.474312
0.048549	0.678333	0.680068	1.499348
0.023891	0.681144	0.681563	1.535736
0.001506	0.682330	0.682331	1.568589
0.017124	0.681535	0.681750	1.545676
0.032730	0.680339	0.681126	1.522725
0.051548	0.676728	0.678689	1.494771
0.066946	0.672322	0.675647	1.471549
0.086882	0.660267	0.665959	1.439961
0.093166	0.655114	0.661706	1.429530
0.096986	0.653824	0.660978	1.423533
0.078190	0.675598	0.680107	1.455575
0.092148	0.665237	0.671588	1.433153
0.088057	0.674282	0.680007	1.440938
0.097403	0.647582	0.654866	1.421505
0.095039	0.651558	0.658453	1.425954
0.085245	0.662047	0.667513	1.442741
0.059079	0.674936	0.677516	1.483487
0.042027	0.678509	0.679809	1.508934
0.023864	0.681216	0.681634	1.535779
0.041803	0.678544	0.679830	1.509267
0.058736	0.675045	0.677596	1.484005
0.084787	0.662338	0.667743	1.443478
0.094983	0.651705	0.658591	1.426070
0.097387	0.647646	0.654927	1.421543
0.088161	0.674235	0.679975	1.440777
0.091748	0.665390	0.671686	1.433775
0.076122	0.668321	0.672642	1.457385
0.060395	0.674864	0.677561	1.481542
0.042653	0.680417	0.681753	1.508192
0.049253	0.679794	0.681576	1.498470
0.068026	0.672221	0.675654	1.469943
0.085181	0.664037	0.669478	1.443216
0.092235	0.667069	0.673415	1.433399
0.076296	0.675249	0.679545	1.458285
0.097281	0.656378	0.663548	1.423659
0.098385	0.642775	0.650261	1.418912
0.095518	0.641059	0.648136	1.422885
0.095545	0.644705	0.651746	1.423667
0.094248	0.652156	0.658931	1.427272
0.075882	0.667419	0.671719	1.457588
0.050986	0.676669	0.678588	1.495590
0.035852	0.678857	0.679803	1.518033
0.020650	0.680674	0.680987	1.540468
0.005582	0.680754	0.680777	1.562597
-0.023970	0.680110	0.680532	1.606026
-0.043648	0.674118	0.675530	1.635455
-0.048968	0.667667	0.669460	1.644008
-0.046984	0.664442	0.666101	1.641391
-0.047232	0.661989	0.663672	1.642024
-0.046148	0.663855	0.665457	1.640200
-0.044345	0.667085	0.668557	1.637174
-0.048410	0.671292	0.673035	1.642786
-0.031695	0.679394	0.680133	1.617414
-0.016537	0.680287	0.680488	1.595100
-0.001354	0.680777	0.680779	1.572786
0.021260	0.680320	0.680652	1.539556
0.037070	0.678968	0.679980	1.516254
0.052886	0.677143	0.679205	1.492853
0.069361	0.669827	0.673409	1.467613
0.083444	0.662355	0.667590	1.445476
0.091276	0.655246	0.661573	1.432387
0.094331	0.649388	0.656203	1.426543
0.097390	0.648203	0.655479	1.421665
0.094098	0.638812	0.645705	1.424546
0.095086	0.638378	0.645421	1.422934
0.096571	0.639230	0.646483	1.420857
0.100721	0.656567	0.664248	1.418578
0.090458	0.667010	0.673116	1.436002
0.075061	0.672427	0.676603	1.459629
0.057471	0.680127	0.682551	1.486497
0.080210	0.668116	0.672914	1.451314
0.077586	0.676975	0.681406	1.456687
0.080231	0.671371	0.676148	1.451857
0.098144	0.657494	0.664779	1.422621
0.079946	0.665447	0.670232	1.451231
0.064905	0.672162	0.675289	1.474533
0.048883	0.678171	0.679931	1.498841
0.031224	0.680672	0.681387	1.524956
0.013681	0.682502	0.682639	1.550754
0.037708	0.679870	0.680915	1.515389
0.060536	0.675031	0.677740	1.481357
0.084287	0.662532	0.667872	1.444256
0.092411	0.658116	0.664572	1.431291
0.097877	0.667831	0.674966	1.425273
0.089813	0.667123	0.673142	1.436973
0.075421	0.669567	0.673802	1.458627
0.060481	0.675850	0.678551	1.481545
0.044394	0.681449	0.682894	1.505742
0.064530	0.674451	0.677531	1.475408
0.082791	0.665721	0.670849	1.447069
0.084257	0.670429	0.675703	1.445776
0.103546	0.664011	0.672036	1.416102
0.099918	0.639491	0.647249	1.415803
0.094308	0.622521	0.629624	1.420446
0.093665	0.622245	0.629255	1.421390
0.090323	0.616466	0.623048	1.425314
0.089737	0.616129	0.622629	1.426167
0.088929	0.615574	0.621965	1.427324
0.095060	0.628371	0.635520	1.420654
0.090676	0.620765	0.627353	1.425751
0.089390	0.619594	0.626009	1.427513
0.095184	0.631630	0.638761	1.421226
0.092691	0.628610	0.635407	1.424398
0.091726	0.628630	0.635287	1.425905
0.091261	0.629543	0.636124	1.426835
0.091040	0.630817	0.637353	1.427465
0.090923	0.632215	0.638720	1.427959
0.088949	0.631964	0.638193	1.430965
0.096944	0.645379	0.652619	1.421699
0.093695	0.643953	0.650734	1.426310
0.092680	0.656069	0.662582	1.430459
0.086459	0.659774	0.665415	1.440495
0.065170	0.672444	0.675595	1.474183
0.046249	0.676941	0.678520	1.502581
0.024191	0.679611	0.680041	1.535216
0.000818	0.680059	0.680059	1.569594
-0.020477	0.679691	0.680000	1.600915
-0.039752	0.676380	0.677547	1.629500
-0.047209	0.668185	0.669851	1.641331
-0.040105	0.666761	0.667966	1.630873
-0.025126	0.672367	0.672836	1.608149
-0.020200	0.676864	0.677165	1.600631
-0.031470	0.677796	0.678526	1.617192
-0.044895	0.669849	0.671351	1.637719
-0.026060	0.675141	0.675644	1.609376
-0.024906	0.675345	0.675805	1.607659
-0.026213	0.676777	0.677285	1.609509
-0.032672	0.676802	0.677590	1.619033
-0.039283	0.674622	0.675764	1.628960
-0.040353	0.669164	0.670380	1.631027
-0.036923	0.669373	0.670391	1.625901
-0.038801	0.670846	0.671967	1.628570
-0.032556	0.670420	0.671210	1.619319
-0.042169	0.668971	0.670299	1.633748
-0.031284	0.675335	0.676059	1.617087
-0.034857	0.675741	0.676640	1.622334
-0.028908	0.676129	0.676746	1.613526
-0.028878	0.672757	0.673377	1.613695
-0.037965	0.675764	0.676829	1.626918
-0.021270	0.676686	0.677020	1.602218
-0.027149	0.675158	0.675704	1.610986
-0.037925	0.667447	0.668523	1.627556
-0.043667	0.667909	0.669335	1.636082
-0.036758	0.677492	0.678489	1.624999
-0.020539	0.679333	0.679643	1.601021
-0.004007	0.679932	0.679944	1.576689
0.013634	0.679745	0.679882	1.550742
0.008748	0.679812	0.679868	1.557928
0.024943	0.678723	0.679181	1.534063
0.041220	0.677084	0.678338	1.509993
0.029815	0.678203	0.678858	1.526863
0.042313	0.676227	0.677550	1.508305
0.026030	0.677956	0.678456	1.532421
0.009824	0.679131	0.679202	1.556332
0.017754	0.677962	0.678194	1.544615
0.003665	0.677522	0.677532	1.565387
-0.002482	0.675879	0.675884	1.574468
-0.021196	0.672324	0.672658	1.602313
-0.036325	0.663740	0.664734	1.625470
-0.050834	0.653160	0.655135	1.648468
-0.069223	0.634436	0.638202	1.679475
-0.085588	0.620352	0.626228	1.707897
-0.098017	0.609220	0.617055	1.730319
-0.112834	0.595722	0.606314	1.757986
-0.126803	0.585356	0.598933	1.784126
-0.139667	0.575349	0.592059	1.808942
-0.159182	0.560549	0.582713	1.847487
-0.172766	0.551059	0.577507	1.874607
-0.185609	0.541468	0.572397	1.901033
-0.204352	0.528058	0.566220	1.940035
-0.221901	0.515034	0.560803	1.977609
-0.234479	0.505502	0.557236	2.005111
-0.246628	0.495776	0.553732	2.032409
-0.264005	0.482115	0.549666	2.071793
-0.279546	0.468938	0.545939	2.108362
-0.302085	0.449656	0.541706	2.162354
-0.321896	0.431353	0.538221	2.211892
-0.300441	0.451235	0.542105	2.158212
-0.287150	0.462719	0.544577	2.126205
-0.273114	0.474163	0.547194	2.093376
-0.252817	0.490910	0.552186	2.046368
-0.240353	0.500542	0.555258	2.018467
-0.227532	0.510009	0.558462	1.990430
-0.205032	0.526742	0.565239	1.941997
-0.192993	0.535698	0.569402	1.916585
-0.180640	0.544390	0.573578	1.891185
-0.167255	0.554371	0.579053	1.863814
-0.153146	0.564501	0.584906	1.835714
-0.130695	0.581806	0.596305	1.791765
-0.111432	0.597742	0.608040	1.755102
-0.095175	0.612776	0.620123	1.724882
-0.079297	0.627651	0.632640	1.696470
-0.063083	0.643177	0.646263	1.668564
-0.050476	0.655117	0.657059	1.647693
-0.036238	0.666167	0.667151	1.625140
-0.015020	0.674874	0.675041	1.593049
-0.006754	0.677041	0.677074	1.580772
0.001810	0.677956	0.677958	1.568126
0.011332	0.678221	0.678316	1.554089
0.020294	0.678093	0.678397	1.540878
0.028554	0.677719	0.678320	1.528688
0.037297	0.676995	0.678021	1.515760
0.047753	0.675639	0.677324	1.500236
0.059264	0.673380	0.675982	1.483013
0.058551	0.673835	0.676374	1.484122
0.033061	0.678058	0.678863	1.522077
0.011294	0.679707	0.679801	1.554183
-0.016451	0.679723	0.679922	1.594994
-0.034676	0.676983	0.677871	1.621973
-0.047183	0.670800	0.672458	1.641019
-0.036385	0.667988	0.668978	1.625212
-0.021592	0.675578	0.675923	1.602746
-0.042250	0.670530	0.671860	1.633723
-0.043511	0.669380	0.670792	1.635707
-0.026109	0.674379	0.674884	1.609492
-0.031920	0.670626	0.671385	1.618357
-0.029627	0.671757	0.672410	1.614871
-0.027581	0.673316	0.673880	1.611737
-0.041387	0.669371	0.670649	1.632547
-0.040479	0.673872	0.675087	1.630794
-0.032217	0.676882	0.677648	1.618356
-0.031066	0.676881	0.677593	1.616660
-0.033040	0.669771	0.670586	1.620087
-0.045002	0.670212	0.671721	1.637842
-0.032458	0.677599	0.678376	1.618661
-0.020508	0.676987	0.677298	1.601080
-0.024769	0.672604	0.673060	1.607605
-0.040129	0.666786	0.667992	1.630906
-0.047430	0.668457	0.670138	1.641632
-0.038110	0.677051	0.678122	1.627025
-0.018700	0.679755	0.680012	1.598299
0.001669	0.680041	0.680043	1.568343
0.012700	0.680034	0.680153	1.552123
0.031490	0.678811	0.679541	1.524439
0.051937	0.676291	0.678283	1.494150
0.075241	0.666785	0.671016	1.458430
0.088146	0.658933	0.664802	1.437815
0.094392	0.653104	0.659890	1.427261
0.091574	0.639448	0.645972	1.428555
0.092659	0.638477	0.645165	1.426677
0.095788	0.640373	0.647497	1.422316
0.091059	0.629730	0.636280	1.427192
0.094883	0.634282	0.641339	1.422307
0.090814	0.625414	0.631973	1.426598
0.094491	0.630662	0.637701	1.422074
0.094915	0.629352	0.636469	1.421111
0.087713	0.615586	0.621803	1.429263
0.089300	0.616993	0.623422	1.427060
0.090071	0.617511	0.624046	1.425956
0.093390	0.622907	0.629869	1.421978
0.092424	0.619459	0.626316	1.422688
0.092369	0.618363	0.625224	1.422516
0.093691	0.620469	0.627503	1.420928
0.099765	0.638612	0.646358	1.415827
0.100033	0.668369	0.675814	1.422231
0.082358	0.669287	0.674335	1.448358
0.092799	0.662061	0.668534	1.431536
0.067815	0.672531	0.675941	1.470301
0.051974	0.677961	0.679951	1.494284
0.033276	0.682493	0.683304	1.522078
0.048069	0.678780	0.680480	1.500097
0.062594	0.674734	0.677631	1.478293
0.087221	0.662968	0.668681	1.439986
0.089053	0.668680	0.674584	1.438397
0.081417	0.675223	0.680114	1.450798
0.096288	0.654338	0.661385	1.424692
0.092067	0.656308	0.662734	1.431426
0.084943	0.661678	0.667109	1.443119
0.064099	0.673595	0.676638	1.475922
0.049095	0.677219	0.678996	1.498428
0.032503	0.680332	0.681108	1.523058
0.003154	0.682280	0.682287	1.566173
0.024421	0.681053	0.681491	1.534954
0.047274	0.678467	0.680112	1.501231
0.061571	0.673081	0.675891	1.479573
0.075548	0.667367	0.671630	1.458074
0.090551	0.659055	0.665247	1.434255
0.101224	0.659645	0.667366	1.418532
0.083846	0.667343	0.672590	1.445809
0.099371	0.646539	0.654131	1.418293
0.090368	0.663943	0.670065	1.435520
0.072830	0.671635	0.675572	1.462782
0.052814	0.680873	0.682918	1.493384
0.076611	0.670499	0.674861	1.457030
0.090863	0.667924	0.674076	1.435589
0.100809	0.653832	0.661557	1.417819
0.096053	0.637486	0.644682	1.421247
0.094896	0.637066	0.644095	1.422925
0.094660	0.638326	0.645307	1.423575
0.094642	0.640091	0.647050	1.424003
0.094572	0.642038	0.648966	1.424549
0.093744	0.643857	0.650646	1.426215
0.093793	0.656115	0.662785	1.428806
0.087777	0.659487	0.665303	1.438475
0.062011	0.674162	0.677008	1.479071
0.039991	0.678558	0.679735	1.511929
0.017415	0.680603	0.680826	1.545214
0.003137	0.680638	0.680645	1.566187
-0.025003	0.680007	0.680466	1.607549
-0.047029	0.671715	0.673360	1.640696
-0.047826	0.666317	0.668031	1.642450
-0.044857	0.664504	0.666017	1.638199
-0.037063	0.666560	0.667590	1.626343
-0.045907	0.661884	0.663474	1.640043
-0.042695	0.664412	0.665782	1.634968
-0.045195	0.664758	0.666292	1.638679
-0.045578	0.667620	0.669174	1.638960
-0.044817	0.674221	0.675709	1.637171
-0.021400	0.680136	0.680472	1.602250
0.003149	0.680683	0.680690	1.566171
0.020690	0.680661	0.680975	1.540408
0.037209	0.678699	0.679718	1.516026
0.053749	0.676128	0.678261	1.491467
0.080661	0.664730	0.669606	1.450042
0.094613	0.650863	0.657704	1.426441
0.095337	0.643916	0.650935	1.423807
0.094771	0.639787	0.646768	1.423737
0.095052	0.637689	0.644735	1.422828
0.098812	0.641977	0.649537	1.418076
0.101891	0.658615	0.666450	1.417309
0.084711	0.664533	0.669910	1.444005
0.077209	0.671508	0.675932	1.456320
0.100832	0.664786	0.672389	1.420268
0.095901	0.655661	0.662637	1.425560
0.090233	0.658902	0.665051	1.434699
0.077674	0.666424	0.670935	1.454766
0.052582	0.678237	0.680272	1.493424
0.068133	0.671209	0.674659	1.469636
0.082702	0.663834	0.668966	1.446852
0.093424	0.659021	0.665610	1.429973
0.091606	0.669250	0.675490	1.434763
0.064031	0.678552	0.681566	1.476710
0.085806	0.667778	0.673268	1.443002
0.099318	0.660794	0.668216	1.421612
0.097796	0.644003	0.651386	1.420091
0.096313	0.644292	0.651451	1.422409
0.095654	0.646943	0.653976	1.424005
0.094257	0.651490	0.658274	1.427114
0.089559	0.658421	0.664484	1.435606
0.074083	0.668096	0.672191	1.460360
0.059772	0.673851	0.676497	1.482326
0.044789	0.679185	0.680661	1.504946
0.031596	0.680640	0.681373	1.524408
0.057681	0.675052	0.677512	1.485556
0.076986	0.666726	0.671156	1.455837
0.092833	0.655130	0.661674	1.430032
0.095719	0.648344	0.655372	1.424219
0.096932	0.645442	0.652680	1.421732
0.099546	0.647042	0.654655	1.418145
0.093670	0.669570	0.676091	1.431803
0.086330	0.666703	0.672269	1.442025
0.058963	0.678120	0.680678	1.484064
0.082347	0.667796	0.672854	1.448104
0.089254	0.670675	0.676588	1.438492
0.097692	0.656431	0.663661	1.423057
0.090621	0.663567	0.669726	1.435070
0.075055	0.671221	0.675404	1.459440
0.058021	0.680008	0.682479	1.485678
0.079984	0.670061	0.674818	1.451990
0.093671	0.668229	0.674763	1.431526
0.100527	0.649261	0.656998	1.417183
0.097714	0.636358	0.643816	1.418435
0.094260	0.630965	0.637967	1.422503
0.094314	0.633074	0.640061	1.422907
0.095416	0.637886	0.644983	1.422316
0.092299	0.635064	0.641736	1.426469
0.090788	0.635218	0.641673	1.428834
0.096633	0.646859	0.654037	1.422505
0.094175	0.651374	0.658146	1.427213
0.087571	0.659777	0.665563	1.438839
0.069254	0.670115	0.673684	1.467815
0.054841	0.674531	0.676757	1.489672
0.039804	0.678595	0.679761	1.512207
0.018032	0.680038	0.680277	1.544286
-0.000846	0.680382	0.680382	1.572040
-0.016981	0.679962	0.680174	1.595764
-0.033008	0.678792	0.679594	1.619386
-0.047812	0.670787	0.672489	1.641953
-0.039381	0.667247	0.668408	1.629748
-0.032650	0.668789	0.669586	1.619577
-0.022153	0.673602	0.673966	1.603672
-0.017469	0.676595	0.676820	1.596609
-0.042153	0.670642	0.671966	1.633568
-0.020712	0.678440	0.678756	1.601315
-0.017046	0.678604	0.678818	1.595910
-0.011424	0.677230	0.677326	1.587663
-0.035596	0.677229	0.678164	1.623309
-0.018399	0.678375	0.678625	1.597912
-0.017383	0.677717	0.677940	1.596440
-0.021149	0.677444	0.677774	1.602005
-0.025469	0.671807	0.672289	1.608689
-0.037274	0.667207	0.668248	1.626604
-0.043068	0.666647	0.668036	1.635310
-0.040526	0.676199	0.677413	1.630657
-0.018799	0.679988	0.680248	1.598435
0.003168	0.680392	0.680400	1.566141
0.025071	0.679830	0.680292	1.533935
0.043769	0.677882	0.679293	1.506318
0.060190	0.675010	0.677688	1.481862
0.081930	0.663120	0.668163	1.447867
0.089711	0.656663	0.662763	1.435021
0.092740	0.650593	0.657169	1.429203
0.093932	0.646120	0.652913	1.426429
0.094730	0.643304	0.650242	1.424591
0.097760	0.644379	0.651752	1.420232
0.092317	0.633466	0.640158	1.426083
0.093190	0.633127	0.639949	1.424656
0.093312	0.632020	0.638872	1.424214
0.093279	0.630763	0.637623	1.423977
0.093220	0.629521	0.636385	1.423784
0.093282	0.628545	0.635429	1.423462
0.093951	0.628752	0.635732	1.422469
0.098681	0.637839	0.645427	1.417302
0.103128	0.657850	0.665885	1.415296
0.083513	0.670746	0.675925	1.446926
0.087269	0.663968	0.669679	1.440111
0.065826	0.673826	0.677033	1.473415
0.041387	0.681896	0.683151	1.510177
0.065057	0.676475	0.679596	1.474920
0.077611	0.673537	0.677994	1.456074
0.086334	0.665319	0.670897	1.441753
0.069538	0.672568	0.676154	1.467771
0.051239	0.680002	0.681930	1.495587
0.074846	0.670120	0.674287	1.459567
0.090551	0.666069	0.672196	1.435677
0.087937	0.673188	0.678907	1.440904
0.094958	0.657537	0.664358	1.427373
0.098349	0.643278	0.650753	1.419083
0.096815	0.644128	0.651364	1.421610
0.094253	0.643766	0.650630	1.425421
0.095164	0.652575	0.659477	1.425989
0.089860	0.657594	0.663705	1.434988
0.077950	0.665695	0.670243	1.454231
0.064216	0.671742	0.674805	1.475490
0.050236	0.677493	0.679353	1.496782
0.022485	0.680453	0.680825	1.537764
-0.000311	0.681246	0.681246	1.571252
0.025472	0.680750	0.681226	1.533396
0.043231	0.678016	0.679392	1.507121
0.059756	0.674510	0.677152	1.482436
0.084953	0.662107	0.667535	1.443187
0.094463	0.650955	0.657773	1.426688
0.095520	0.644953	0.651988	1.423761
0.095366	0.641484	0.648534	1.423213
0.095477	0.639327	0.646416	1.422552
0.096418	0.638979	0.646212	1.421033
0.101028	0.646051	0.653903	1.415675
0.099226	0.667329	0.674666	1.423186
0.083841	0.665178	0.670441	1.445415
0.083871	0.671566	0.676783	1.446551
0.098178	0.662730	0.669963	1.423725
0.073933	0.669056	0.673129	1.460739
0.094264	0.662406	0.669080	1.429441
0.088961	0.670256	0.676134	1.438840
0.086921	0.661972	0.667654	1.440237
0.071176	0.669769	0.673540	1.464925
0.051584	0.678055	0.680014	1.494866
0.031213	0.680867	0.681582	1.524985
0.011475	0.682640	0.682736	1.553988
0.031330	0.680728	0.681449	1.524805
0.051839	0.677719	0.679699	1.494455
0.071127	0.669578	0.673345	1.464967
0.086511	0.661830	0.667460	1.440818
0.100047	0.660081	0.667620	1.420374
0.081528	0.669601	0.674546	1.449636
0.063556	0.675148	0.678133	1.476937
0.090315	0.664847	0.670953	1.435780
0.088365	0.671417	0.677207	1.439939
0.100395	0.649560	0.657273	1.417451
0.097031	0.637585	0.644926	1.419770
0.093466	0.632830	0.639695	1.424160
0.093078	0.633633	0.640433	1.424943
0.092991	0.635019	0.641791	1.425392
0.092195	0.635839	0.642488	1.426803
0.097416	0.647165	0.654456	1.421390
0.094687	0.649355	0.656222	1.426000
0.090714	0.656625	0.662862	1.433513
0.076376	0.666681	0.671042	1.456732
0.060392	0.673264	0.675968	1.481335
0.041380	0.678767	0.680027	1.509908
0.019452	0.680167	0.680445	1.542205
0.000720	0.680488	0.680489	1.569738
-0.016490	0.680147	0.680347	1.595036
-0.033585	0.678744	0.679575	1.620237
-0.048585	0.669639	0.671399	1.643223
-0.040676	0.666847	0.668087	1.631718
-0.038390	0.666443	0.667548	1.628337
-0.033302	0.668015	0.668844	1.620608
-0.041385	0.665517	0.666803	1.632901
-0.045976	0.665853	0.667438	1.639735
-0.047963	0.669940	0.671655	1.642268
-0.024046	0.679898	0.680323	1.606148
-0.003528	0.680542	0.680551	1.575981
0.011746	0.680706	0.680807	1.553542
0.038282	0.678645	0.679724	1.514447
0.053075	0.675318	0.677400	1.492365
0.067594	0.671668	0.675060	1.470498
0.085962	0.659067	0.664649	1.441098
0.091762	0.653025	0.659441	1.431193
0.095228	0.650717	0.657648	1.425484
0.095773	0.642823	0.649919	1.422896
0.095439	0.638964	0.646052	1.422526
0.098627	0.641798	0.649332	1.418317
0.099084	0.654405	0.661864	1.420528
0.092154	0.663209	0.669581	1.432729
0.072217	0.673595	0.677455	1.463993
0.097823	0.667966	0.675091	1.425380
0.090835	0.659392	0.665619	1.433902
0.076341	0.667121	0.671474	1.456858
0.049168	0.678561	0.680340	1.498464
0.024754	0.681640	0.682089	1.534497
0.002196	0.683104	0.683108	1.567582
0.023599	0.681755	0.682163	1.536195
0.046381	0.679051	0.680633	1.502599
0.071695	0.669561	0.673389	1.464126
0.088991	0.660637	0.666604	1.436898
0.090172	0.671844	0.677868	1.437378
0.090723	0.665078	0.671237	1.435224
0.101676	0.648113	0.656040	1.415185
0.095050	0.631321	0.638436	1.421361
0.093850	0.630265	0.637214	1.422977
0.093614	0.631223	0.638127	1.423564
0.093679	0.632938	0.639833	1.423857
0.093970	0.635367	0.642278	1.423962
0.094569	0.638835	0.645797	1.423831
0.095573	0.643776	0.650832	1.423415
0.094485	0.652353	0.659160	1.426959
0.090551	0.655468	0.661693	1.433518
0.067555	0.671645	0.675034	1.470552
0.040851	0.678325	0.679554	1.510645
0.014427	0.680743	0.680895	1.549607
-0.000233	0.680567	0.680567	1.571138
-0.017540	0.680034	0.680260	1.596583
-0.043049	0.674442	0.675815	1.634539
-0.047593	0.667923	0.669617	1.641932
-0.043334	0.665742	0.667151	1.635797
-0.034344	0.668034	0.668916	1.622161
-0.019095	0.675092	0.675362	1.599074
-0.039632	0.674491	0.675654	1.629488
-0.016420	0.677900	0.678099	1.595014
-0.014413	0.678182	0.678335	1.592046
-0.032081	0.675225	0.675986	1.618272
-0.036219	0.669244	0.670223	1.624863
-0.033683	0.677768	0.678604	1.620452
-0.010703	0.678451	0.678536	1.586571
-0.009595	0.677307	0.677375	1.584961
-0.014774	0.675280	0.675442	1.592671
-0.025687	0.670669	0.671161	1.609078
-0.044518	0.662142	0.663637	1.637929
-0.017914	0.674137	0.674375	1.597363
-0.011674	0.676792	0.676893	1.588043
-0.013622	0.678219	0.678356	1.590878
-0.017087	0.678165	0.678380	1.595988
-0.017481	0.676109	0.676335	1.596646
-0.024602	0.672202	0.672652	1.607378
-0.036518	0.667349	0.668348	1.625463
-0.042193	0.666522	0.667856	1.634016
-0.044186	0.674253	0.675700	1.636236
-0.022857	0.679921	0.680305	1.604400
0.001951	0.680531	0.680534	1.567929
0.024858	0.679786	0.680241	1.534245
0.041714	0.677957	0.679239	1.509345
0.057685	0.675514	0.677973	1.485609
0.072780	0.667867	0.671821	1.462250
0.085255	0.660605	0.666084	1.442449
0.091212	0.654175	0.660504	1.432258
0.093975	0.648736	0.655507	1.426939
0.096473	0.646628	0.653785	1.422694
0.092559	0.636754	0.643446	1.426446
0.095320	0.638827	0.645899	1.422678
0.094204	0.634083	0.641043	1.423308
0.093783	0.631316	0.638244	1.423323
0.094379	0.630767	0.637788	1.422273
0.099811	0.640892	0.648618	1.416300
0.099236	0.655466	0.662935	1.420539
0.083024	0.675991	0.681070	1.448590
0.085431	0.669765	0.675191	1.443928
0.088000	0.663420	0.669231	1.438919
0.069740	0.671621	0.675232	1.467329
0.048720	0.679994	0.681737	1.499271
0.072368	0.671087	0.674978	1.463374
0.088118	0.666631	0.672429	1.439375
0.092009	0.671241	0.677518	1.434573
0.097079	0.656803	0.663939	1.424054
0.092076	0.657937	0.664349	1.431753
0.083789	0.663028	0.668302	1.445089
0.061694	0.674845	0.677659	1.479630
0.077743	0.666399	0.670919	1.454659
0.089498	0.659708	0.665751	1.435956
0.095409	0.657060	0.663950	1.426599
0.098872	0.666440	0.673735	1.423513
0.088489	0.667024	0.672868	1.438904
0.075025	0.669457	0.673648	1.459193
0.060581	0.675266	0.677978	1.481321
0.045399	0.680595	0.682107	1.504190
0.063533	0.673988	0.676976	1.476809
0.080009	0.666089	0.670877	1.451252
0.083552	0.671900	0.677075	1.447080
