time = 21.0999	Re = 1	40	80
0.011911	0.680740	0.680844	1.553301
-0.013097	0.680729	0.680855	1.590034
0.002210	0.680831	0.680834	1.567550
0.017213	0.680596	0.680813	1.545510
0.036118	0.679131	0.680091	1.517664
0.055743	0.676466	0.678759	1.488579
0.074787	0.667281	0.671459	1.459185
0.086868	0.659733	0.665428	1.439878
0.092185	0.653088	0.659562	1.430570
0.094382	0.647970	0.654807	1.426156
0.096830	0.646516	0.653727	1.422130
0.096638	0.641038	0.648281	1.421170
0.098957	0.642469	0.650045	1.417971
0.100157	0.657122	0.664711	1.419543
0.092335	0.664684	0.671067	1.432764
0.068960	0.674802	0.678316	1.468957
0.088967	0.669613	0.675498	1.438707
0.093007	0.660474	0.666990	1.430897
0.074449	0.668724	0.672855	1.459922
0.058945	0.675162	0.677730	1.483712
0.041498	0.680739	0.682002	1.509912
0.059771	0.674903	0.677544	1.482465
0.075797	0.667986	0.672273	1.457808
0.093597	0.660344	0.666944	1.429995
0.088678	0.669964	0.675807	1.439199
0.069316	0.674983	0.678533	1.468463
0.093681	0.665037	0.671603	1.430852
0.100999	0.656071	0.663799	1.418050
0.096685	0.650202	0.657351	1.423179
0.094080	0.653911	0.660644	1.427904
0.088424	0.659692	0.665592	1.437551
0.073891	0.668303	0.672376	1.460678
0.050350	0.678538	0.680403	1.496729
0.068846	0.670680	0.674204	1.468503
0.084435	0.662400	0.667760	1.444012
0.092616	0.655886	0.662393	1.430517
0.095806	0.651080	0.658091	1.424696
0.098628	0.650659	0.658092	1.420360
0.091834	0.662964	0.669294	1.433151
0.077358	0.676031	0.680443	1.456862
0.091879	0.664306	0.670630	1.433360
0.099790	0.662076	0.669554	1.421199
0.085139	0.668419	0.673819	1.444105
0.064379	0.678469	0.681517	1.476191
0.089385	0.667253	0.673213	1.437629
0.101210	0.658778	0.666507	1.418355
0.100013	0.642135	0.649877	1.416287
0.095913	0.635514	0.642711	1.421005
0.095790	0.637810	0.644963	1.421725
0.093089	0.635247	0.642032	1.425292
0.091379	0.635008	0.641549	1.427875
0.097097	0.646062	0.653318	1.421623
0.094736	0.651851	0.658700	1.426473
0.080333	0.664892	0.669727	1.450557
0.056425	0.675278	0.677632	1.487431
0.040892	0.677914	0.679146	1.510550
0.024998	0.680074	0.680533	1.534056
0.005421	0.680515	0.680536	1.562830
-0.018611	0.680147	0.680402	1.598152
-0.044665	0.674280	0.675757	1.636941
-0.022356	0.680015	0.680382	1.603660
0.002806	0.680492	0.680498	1.566673
0.018195	0.680345	0.680589	1.544059
0.046662	0.677431	0.679036	1.502024
0.073492	0.668840	0.672866	1.461355
0.092571	0.652836	0.659367	1.429936
0.096011	0.651294	0.658333	1.424434
0.091309	0.638854	0.645346	1.428831
0.092696	0.637894	0.644594	1.426490
0.093125	0.636566	0.643341	1.425535
0.096043	0.639038	0.646215	1.421620
0.095753	0.635679	0.642850	1.421289
0.098680	0.639675	0.647242	1.417737
0.099382	0.654081	0.661588	1.420008
0.079679	0.676684	0.681359	1.453587
0.079695	0.671957	0.676666	1.452746
0.090545	0.660699	0.666875	1.434601
0.089311	0.664983	0.670954	1.437290
0.085703	0.674524	0.679947	1.444416
0.097652	0.651241	0.658521	1.421957
0.093732	0.655135	0.661806	1.428688
0.079246	0.665544	0.670245	1.452284
0.058547	0.674995	0.677529	1.484276
0.031189	0.681002	0.681716	1.525030
0.060119	0.674567	0.677241	1.481909
0.082414	0.663925	0.669021	1.447297
0.095779	0.656735	0.663682	1.425976
0.083922	0.672243	0.677461	1.446599
0.056991	0.679662	0.682047	1.487139
0.073234	0.672796	0.676770	1.462372
0.088354	0.666872	0.672699	1.439073
0.101527	0.662621	0.670354	1.418759
0.097356	0.642131	0.649469	1.420329
0.095969	0.642342	0.649472	1.422488
0.095697	0.645102	0.652161	1.423526
0.094684	0.650201	0.657059	1.426190
0.088350	0.659623	0.665514	1.437649
0.064996	0.672504	0.675638	1.474448
0.048568	0.677034	0.678774	1.499183
0.029298	0.680601	0.681232	1.527776
0.002390	0.681495	0.681499	1.567289
0.020137	0.680719	0.681017	1.541223
0.038329	0.679241	0.680322	1.514428
0.065041	0.672267	0.675406	1.474348
0.085103	0.662396	0.667840	1.443019
0.094217	0.648629	0.655436	1.426549
0.096605	0.647767	0.654931	1.422751
0.098351	0.645179	0.652632	1.419520
0.099603	0.664800	0.672220	1.422079
0.085472	0.667476	0.672927	1.443436
0.059646	0.678906	0.681521	1.483165
0.079015	0.670776	0.675414	1.453540
0.089752	0.671222	0.677196	1.437870
0.074597	0.675768	0.679873	1.460853
0.056168	0.680241	0.682556	1.488412
0.077540	0.670770	0.675237	1.455709
0.091292	0.668467	0.674672	1.435067
0.101069	0.651977	0.659765	1.417001
0.098503	0.638098	0.645656	1.417635
0.093948	0.629999	0.636965	1.422763
0.093271	0.630108	0.636974	1.423840
0.093252	0.631548	0.638395	1.424200
0.093437	0.633522	0.640375	1.424363
0.093762	0.636026	0.642900	1.424433
0.094256	0.639248	0.646160	1.424403
0.094980	0.643440	0.650412	1.424241
0.094645	0.649562	0.656421	1.426109
0.087217	0.660501	0.666235	1.439509
0.061816	0.673694	0.676524	1.479296
0.044758	0.677534	0.679011	1.504832
0.025663	0.680375	0.680858	1.533095
0.012155	0.680454	0.680562	1.552935
-0.001942	0.680353	0.680355	1.573651
-0.018711	0.679854	0.680111	1.598312
-0.035195	0.678226	0.679139	1.622643
-0.048299	0.670175	0.671913	1.642741
-0.044231	0.665851	0.667318	1.637126
-0.028114	0.670386	0.670975	1.612709
-0.021848	0.677195	0.677547	1.603047
-0.016276	0.676962	0.677157	1.594835
-0.014787	0.677696	0.677857	1.592612
-0.030454	0.675003	0.675690	1.615882
-0.044206	0.669564	0.671022	1.636723
-0.032225	0.677664	0.678430	1.618313
-0.021412	0.672835	0.673176	1.602609
-0.013173	0.677790	0.677918	1.590229
-0.019762	0.678169	0.678457	1.599929
-0.017727	0.675834	0.676067	1.597021
-0.022991	0.676547	0.676937	1.604766
-0.034750	0.667889	0.668792	1.622779
-0.043601	0.665696	0.667122	1.636200
-0.047697	0.667994	0.669695	1.642078
-0.042828	0.674501	0.675859	1.634206
-0.018805	0.680016	0.680276	1.598444
-0.000504	0.680323	0.680323	1.571537
0.014490	0.680219	0.680373	1.549498
0.030574	0.679295	0.679983	1.525818
0.046784	0.677855	0.679467	1.501888
0.073118	0.668092	0.672081	1.461787
0.088002	0.658832	0.664683	1.438010
0.093102	0.650923	0.657548	1.428729
0.094425	0.645501	0.652370	1.425545
0.094812	0.642107	0.649070	1.424198
0.096583	0.641565	0.648794	1.421376
0.092414	0.631949	0.638670	1.425589
0.095460	0.635473	0.642602	1.421693
0.097420	0.636968	0.644374	1.419028
0.102346	0.653369	0.661336	1.415416
0.094038	0.662540	0.669181	1.429803
0.077597	0.671909	0.676375	1.455818
0.094256	0.666492	0.673124	1.430308
0.076260	0.667996	0.672335	1.457127
0.088336	0.665452	0.671290	1.438822
0.100672	0.666333	0.673895	1.420847
0.093994	0.656215	0.662912	1.428528
0.085435	0.661620	0.667114	1.442378
0.069255	0.670234	0.673803	1.467832
0.048448	0.678345	0.680073	1.499496
0.021664	0.681201	0.681545	1.539005
-0.001796	0.682141	0.682144	1.573429
0.014657	0.681535	0.681693	1.549294
0.031104	0.680435	0.681146	1.525117
0.053544	0.676368	0.678484	1.491797
0.070014	0.670844	0.674487	1.466806
0.089795	0.657709	0.663810	1.435109
0.094307	0.652927	0.659702	1.427351
0.097655	0.652440	0.659708	1.422223
0.090455	0.663764	0.669899	1.435355
0.073104	0.676185	0.680126	1.463102
0.093250	0.665793	0.672291	1.431644
0.080491	0.676286	0.681059	1.452334
0.093786	0.660540	0.667165	1.429756
0.097557	0.646579	0.653897	1.421044
0.095599	0.649814	0.656809	1.424726
0.088861	0.659542	0.665501	1.436871
0.077437	0.665971	0.670458	1.455039
0.061277	0.674223	0.677001	1.480160
0.042311	0.678474	0.679792	1.508514
0.021537	0.681274	0.681614	1.539194
0.042056	0.678513	0.679815	1.508893
0.060897	0.674359	0.677103	1.480737
0.076853	0.666287	0.670705	1.455959
0.088545	0.659786	0.665701	1.437391
0.095561	0.649939	0.656927	1.424811
0.097546	0.646636	0.653952	1.421074
0.093697	0.660579	0.667191	1.429895
0.080602	0.676261	0.681047	1.452168
0.092869	0.665870	0.672315	1.432220
0.081148	0.665321	0.670251	1.449427
0.062266	0.674167	0.677036	1.478697
0.040087	0.680659	0.681838	1.511970
0.046925	0.680071	0.681688	1.501906
0.070861	0.670734	0.674467	1.465539
0.089426	0.662118	0.668129	1.436548
0.091207	0.668233	0.674429	1.435145
0.072323	0.675546	0.679407	1.464144
0.088347	0.665154	0.670995	1.438747
0.098317	0.655824	0.663153	1.421991
0.098301	0.642210	0.649690	1.418908
0.095382	0.640147	0.647214	1.422885
0.095484	0.643567	0.650612	1.423505
0.094911	0.650204	0.657095	1.425849
0.081874	0.664064	0.669092	1.448123
0.067829	0.670315	0.673738	1.469950
0.053139	0.676287	0.678372	1.492383
0.036140	0.678832	0.679793	1.517608
0.019251	0.680694	0.680967	1.542523
0.004506	0.680711	0.680726	1.564177
-0.012487	0.680468	0.680582	1.589145
-0.030520	0.679547	0.680232	1.615679
-0.046654	0.671463	0.673082	1.640165
-0.047830	0.666168	0.667883	1.642472
-0.045679	0.664148	0.665717	1.639466
-0.046239	0.662172	0.663785	1.640512
-0.044722	0.663894	0.665398	1.638057
-0.042022	0.666871	0.668194	1.633726
-0.049284	0.668662	0.670476	1.644368
-0.038604	0.677380	0.678479	1.627725
-0.021291	0.680089	0.680423	1.602093
-0.002872	0.680705	0.680711	1.575016
0.020335	0.680336	0.680640	1.540916
0.037100	0.678966	0.679978	1.516209
0.054044	0.676923	0.679077	1.491127
0.074848	0.667284	0.671469	1.459095
0.087352	0.659412	0.665172	1.439094
0.092560	0.652571	0.659103	1.429897
0.094696	0.647683	0.654569	1.425618
0.097585	0.647159	0.654475	1.421133
0.093955	0.637843	0.644726	1.424546
0.094964	0.637562	0.644596	1.422934
0.096470	0.638564	0.645810	1.420857
0.101401	0.657139	0.664916	1.417697
0.090349	0.667603	0.673688	1.436281
0.075202	0.671339	0.675538	1.459244
0.053289	0.680714	0.682796	1.492671
0.068813	0.673497	0.677003	1.468976
0.083731	0.665942	0.671185	1.445720
0.070987	0.677932	0.681638	1.466466
0.079824	0.670204	0.674941	1.452250
0.099256	0.657536	0.664985	1.420977
0.085345	0.662435	0.667910	1.442668
0.068867	0.670559	0.674086	1.468454
0.048988	0.678154	0.679921	1.498685
0.029225	0.680777	0.681404	1.527893
0.009985	0.682446	0.682519	1.556167
0.036377	0.679974	0.680947	1.517350
0.062139	0.674397	0.677254	1.478916
0.088163	0.659891	0.665755	1.437980
0.094249	0.656581	0.663311	1.428224
0.093292	0.671028	0.677482	1.432654
0.089883	0.667551	0.673575	1.436955
0.079117	0.667068	0.671744	1.452743
0.061009	0.675496	0.678246	1.480723
0.040150	0.681862	0.683043	1.511982
0.065601	0.673751	0.676937	1.473736
0.087641	0.663591	0.669353	1.439485
0.083086	0.670185	0.675316	1.447451
0.100513	0.667823	0.675345	1.421410
0.099887	0.639288	0.647044	1.415803
0.094263	0.622226	0.629326	1.420446
0.093616	0.621916	0.628923	1.421390
0.090274	0.616134	0.622713	1.425314
0.089687	0.615785	0.622282	1.426167
0.088878	0.615220	0.621607	1.427324
0.095000	0.627974	0.635119	1.420654
0.090608	0.620304	0.626886	1.425751
0.089320	0.619108	0.625518	1.427513
0.095111	0.631144	0.638271	1.421226
0.092601	0.628004	0.634794	1.424398
0.091626	0.627943	0.634592	1.425905
0.091150	0.628779	0.635351	1.426835
0.090919	0.629978	0.636505	1.427465
0.090792	0.631302	0.637797	1.427959
0.088797	0.630882	0.637100	1.430965
0.096957	0.644430	0.651683	1.421463
0.093517	0.642577	0.649347	1.426276
0.094052	0.654007	0.660736	1.427966
0.089265	0.656941	0.662978	1.435744
0.068674	0.670965	0.674470	1.468801
0.048481	0.676603	0.678338	1.499265
0.024132	0.679613	0.680041	1.535302
0.000736	0.680054	0.680055	1.569713
-0.025523	0.679521	0.680000	1.608339
-0.044554	0.673713	0.675185	1.636832
-0.045530	0.667019	0.668571	1.638950
-0.036664	0.667654	0.668660	1.625656
-0.022166	0.674174	0.674538	1.603664
-0.021474	0.677464	0.677804	1.602483
-0.036489	0.676509	0.677493	1.624681
-0.043373	0.668711	0.670116	1.635566
-0.027007	0.676175	0.676714	1.610716
-0.025729	0.676339	0.676829	1.608820
-0.029194	0.677128	0.677757	1.613883
-0.036729	0.675652	0.676650	1.625104
-0.042008	0.672819	0.674129	1.633151
-0.037030	0.669416	0.670439	1.626057
-0.033092	0.670347	0.671163	1.620122
-0.037092	0.670758	0.671783	1.626038
-0.029056	0.671968	0.672596	1.614009
-0.039030	0.668869	0.670007	1.629083
-0.033388	0.675126	0.675951	1.620211
-0.038057	0.674523	0.675596	1.627158
-0.031552	0.676137	0.676873	1.617428
-0.027481	0.674174	0.674734	1.611536
-0.041746	0.673793	0.675085	1.632675
-0.022646	0.677327	0.677706	1.604218
-0.028344	0.675973	0.676567	1.612702
-0.033688	0.668726	0.669574	1.621130
-0.041018	0.667688	0.668947	1.632152
-0.042296	0.675077	0.676400	1.633368
-0.025139	0.679262	0.679727	1.607789
-0.004912	0.679935	0.679952	1.578020
0.013797	0.679750	0.679890	1.550501
0.008928	0.679822	0.679880	1.557664
0.026111	0.678684	0.679186	1.532342
0.043695	0.676775	0.678184	1.506322
0.031466	0.678102	0.678832	1.524426
0.045976	0.675735	0.677297	1.502863
0.028241	0.677864	0.678452	1.529158
0.010918	0.679181	0.679269	1.554722
0.020286	0.677963	0.678267	1.540883
0.006999	0.677763	0.677799	1.560470
0.002855	0.676424	0.676430	1.566575
-0.016747	0.674052	0.674260	1.595636
-0.032606	0.666152	0.666950	1.619705
-0.050801	0.653276	0.655249	1.648403
-0.071443	0.632304	0.636327	1.683308
-0.088398	0.617793	0.624086	1.712918
-0.101004	0.606464	0.614818	1.735828
-0.116351	0.592695	0.604008	1.764639
-0.130918	0.582115	0.596655	1.792016
-0.144063	0.571913	0.589778	1.817559
-0.164303	0.556711	0.580451	1.857781
-0.178353	0.546945	0.575290	1.886013
-0.191466	0.537096	0.570203	1.913235
-0.210776	0.523237	0.564095	1.953741
-0.228735	0.509804	0.558766	1.992545
-0.241537	0.499959	0.555247	2.020844
-0.253883	0.489978	0.551846	2.048859
-0.271457	0.475881	0.547861	2.089189
-0.287203	0.462327	0.544272	2.126667
-0.298706	0.452528	0.542224	2.154228
-0.309890	0.442456	0.540184	2.181782
-0.329740	0.423651	0.536851	2.232183
-0.308244	0.444069	0.540566	2.177575
-0.294878	0.455901	0.542954	2.144921
-0.280671	0.467733	0.545482	2.111265
-0.260136	0.484973	0.550335	2.063132
-0.247489	0.494902	0.553334	2.034505
-0.234399	0.504688	0.556465	2.005596
-0.211421	0.521970	0.563162	1.955643
-0.199011	0.531167	0.567225	1.929276
-0.186331	0.540189	0.571423	1.902953
-0.172628	0.550425	0.576861	1.874707
-0.158011	0.560809	0.582644	1.845433
-0.134863	0.578549	0.594059	1.799812
-0.114927	0.594667	0.605670	1.761705
-0.098156	0.610023	0.617870	1.730335
-0.082049	0.625028	0.630390	1.701323
-0.064898	0.641190	0.644466	1.671667
-0.050381	0.655357	0.657291	1.647522
-0.031845	0.668109	0.668867	1.618425
-0.011936	0.675900	0.676005	1.588454
-0.004200	0.677526	0.677539	1.576996
0.004552	0.678185	0.678200	1.564084
0.013654	0.678302	0.678439	1.550670
0.022556	0.678066	0.678441	1.537543
0.030977	0.677583	0.678290	1.525111
0.040216	0.676688	0.677882	1.511435
0.051807	0.674968	0.676953	1.494192
0.063471	0.672122	0.675113	1.476641
0.062383	0.672726	0.675613	1.478329
0.034718	0.677928	0.678816	1.519629
0.011567	0.679718	0.679817	1.553780
-0.003831	0.679869	0.679880	1.576431
-0.020401	0.679633	0.679939	1.600805
-0.039279	0.675282	0.676424	1.628897
-0.047240	0.668689	0.670356	1.641325
-0.031568	0.669526	0.670269	1.617911
-0.021619	0.676511	0.676856	1.602742
-0.040916	0.669748	0.670996	1.631812
-0.041145	0.668780	0.670044	1.632241
-0.026102	0.675646	0.676150	1.609410
-0.028539	0.672234	0.672840	1.613225
-0.027162	0.673418	0.673966	1.611108
-0.026626	0.674795	0.675321	1.610234
-0.038533	0.669288	0.670396	1.628306
-0.042582	0.672098	0.673446	1.634069
-0.036292	0.675805	0.676779	1.624446
-0.034950	0.676074	0.676977	1.622446
-0.028861	0.671478	0.672098	1.613752
-0.043914	0.668893	0.670333	1.636354
-0.037406	0.676163	0.677197	1.626062
-0.022040	0.677553	0.677912	1.603314
-0.021989	0.674343	0.674701	1.603393
-0.036689	0.667668	0.668675	1.625692
-0.045791	0.667173	0.668743	1.639323
-0.043378	0.674497	0.675890	1.635020
-0.023324	0.679610	0.680010	1.605103
0.001610	0.680038	0.680040	1.568429
0.012486	0.680032	0.680146	1.552438
0.032156	0.678766	0.679527	1.523457
0.054486	0.675814	0.678007	1.490347
0.081621	0.663146	0.668150	1.448331
0.090568	0.656351	0.662570	1.433676
0.095151	0.651101	0.658017	1.425685
0.091383	0.638115	0.644626	1.428555
0.092496	0.637350	0.644027	1.426677
0.095663	0.639538	0.646654	1.422316
0.090945	0.628941	0.635482	1.427192
0.094790	0.633661	0.640712	1.422307
0.090723	0.624785	0.631338	1.426598
0.094413	0.630142	0.637176	1.422074
0.094849	0.628913	0.636025	1.421111
0.087656	0.615187	0.621401	1.429263
0.089243	0.616601	0.623026	1.427060
0.090016	0.617134	0.623664	1.425956
0.093336	0.622542	0.629499	1.421978
0.092375	0.619135	0.625989	1.422688
0.092325	0.618067	0.624925	1.422516
0.093649	0.620188	0.627219	1.420928
0.099734	0.638414	0.646158	1.415827
0.100217	0.653049	0.660694	1.418524
0.093819	0.672433	0.678946	1.432169
0.083455	0.668116	0.673308	1.446529
0.095459	0.661817	0.668666	1.427546
0.070316	0.671171	0.674844	1.466411
0.052049	0.677948	0.679943	1.494172
0.028509	0.682755	0.683350	1.529064
0.047360	0.678864	0.680514	1.501146
0.063925	0.674066	0.677090	1.476244
0.090878	0.661327	0.667542	1.434235
0.087678	0.669362	0.675080	1.440551
0.075642	0.675961	0.680180	1.459357
0.088315	0.664215	0.670060	1.438610
0.097083	0.652878	0.660056	1.423178
0.093534	0.654131	0.660784	1.428769
0.088476	0.658972	0.664885	1.437331
0.066444	0.672547	0.675821	1.472321
0.050617	0.676968	0.678857	1.496164
0.030903	0.680425	0.681127	1.525410
0.015461	0.681461	0.681636	1.548112
0.000005	0.682114	0.682114	1.570790
0.022295	0.681112	0.681476	1.538075
0.047108	0.678487	0.680120	1.501476
0.065426	0.671763	0.674941	1.473709
0.081663	0.663954	0.668958	1.448416
0.092787	0.657236	0.663753	1.430545
0.102191	0.661272	0.669122	1.417472
0.086529	0.666017	0.671614	1.441599
0.099441	0.645961	0.653570	1.418053
0.093795	0.663534	0.670130	1.430370
0.074776	0.670064	0.674223	1.459661
0.048485	0.681429	0.683152	1.499764
0.063961	0.675315	0.678337	1.476364
0.078691	0.668530	0.673145	1.453628
0.089504	0.668931	0.674892	1.437784
0.101181	0.653633	0.661418	1.417218
0.095956	0.636839	0.644028	1.421247
0.094782	0.636299	0.643320	1.422925
0.094532	0.637458	0.644430	1.423575
0.094498	0.639114	0.646063	1.424003
0.094408	0.640928	0.647844	1.424549
0.093563	0.642496	0.649273	1.426189
0.095093	0.654409	0.661282	1.426496
0.090384	0.656961	0.663150	1.434075
0.080737	0.663685	0.668577	1.449741
0.064292	0.673263	0.676326	1.475592
0.040383	0.678514	0.679715	1.511349
0.016250	0.680607	0.680801	1.546926
0.002248	0.680595	0.680598	1.567494
-0.014569	0.680335	0.680491	1.592207
-0.031646	0.679292	0.680029	1.617349
-0.048068	0.669250	0.670974	1.642497
-0.046521	0.665404	0.667028	1.640596
-0.043050	0.664717	0.666110	1.635470
-0.032802	0.668226	0.669031	1.619845
-0.044667	0.662410	0.663914	1.638125
-0.040388	0.665169	0.666394	1.631441
-0.043432	0.664834	0.666251	1.636032
-0.043516	0.666985	0.668403	1.635946
-0.048170	0.671232	0.672958	1.642437
-0.027311	0.679848	0.680397	1.610947
0.002197	0.680637	0.680640	1.567569
0.019307	0.680682	0.680956	1.542440
0.037624	0.678659	0.679701	1.515414
0.056025	0.675643	0.677962	1.488064
0.072436	0.668339	0.672253	1.462836
0.085719	0.661705	0.667234	1.441972
0.095122	0.649091	0.656024	1.425286
0.095207	0.642800	0.649812	1.423752
0.094631	0.638847	0.645817	1.423737
0.094936	0.636907	0.643944	1.422828
0.098741	0.641514	0.649069	1.418076
0.102638	0.660150	0.668081	1.416555
0.089176	0.662627	0.668601	1.437020
0.077779	0.670084	0.674583	1.455240
0.098251	0.667963	0.675150	1.424753
0.096947	0.654470	0.661611	1.423735
0.092461	0.656940	0.663415	1.430970
0.083551	0.663080	0.668323	1.445452
0.068730	0.670837	0.674348	1.468699
0.052178	0.678291	0.680295	1.494022
0.072250	0.669278	0.673166	1.463261
0.087195	0.661127	0.666852	1.439665
0.095351	0.658063	0.664935	1.426901
0.088354	0.670905	0.676697	1.439856
0.059871	0.679120	0.681754	1.482864
0.087037	0.667181	0.672834	1.441074
0.100743	0.662167	0.669787	1.419813
0.097746	0.643279	0.650662	1.420000
0.096241	0.643307	0.650466	1.422294
0.095775	0.645666	0.652731	1.423535
0.094847	0.649597	0.656484	1.425812
0.091726	0.656112	0.662493	1.431895
0.080094	0.664828	0.669635	1.450901
0.063190	0.672776	0.675737	1.477146
0.043818	0.679288	0.680699	1.506379
0.029618	0.680747	0.681391	1.527316
0.045157	0.677751	0.679254	1.504267
0.060169	0.674338	0.677017	1.481805
0.082969	0.663329	0.668498	1.446363
0.093998	0.652851	0.659584	1.427798
0.095958	0.646977	0.654055	1.423552
0.096949	0.644488	0.651739	1.421488
0.099632	0.646471	0.654104	1.417883
0.089071	0.671975	0.677852	1.439013
0.088563	0.665928	0.671791	1.438581
0.073462	0.671477	0.675483	1.461827
0.056957	0.678363	0.680750	1.487031
0.071244	0.672341	0.676106	1.465226
0.085220	0.666160	0.671588	1.443561
0.085435	0.672041	0.677450	1.444347
0.098695	0.656021	0.663404	1.421471
0.093957	0.663117	0.669741	1.430044
0.076758	0.669545	0.673931	1.456653
0.053831	0.680596	0.682722	1.491867
0.067671	0.674648	0.678033	1.470825
0.081282	0.668419	0.673343	1.449787
0.090624	0.670212	0.676311	1.436394
0.100659	0.648779	0.656541	1.416871
0.097654	0.635967	0.643421	1.418435
0.094177	0.630414	0.637409	1.422503
0.094221	0.632454	0.639434	1.422907
0.095304	0.637139	0.644227	1.422316
0.092163	0.634130	0.640792	1.426469
0.090631	0.634119	0.640563	1.428834
0.096746	0.645762	0.652968	1.422086
0.094755	0.649474	0.656349	1.425923
0.090279	0.657276	0.663448	1.434298
0.074407	0.667706	0.671839	1.459818
0.058920	0.673582	0.676154	1.483546
0.040158	0.678555	0.679742	1.511684
0.017641	0.680040	0.680269	1.544860
-0.001639	0.680348	0.680350	1.573206
-0.021408	0.679814	0.680151	1.602277
-0.039424	0.676721	0.677868	1.628988
-0.047996	0.668524	0.670245	1.642467
-0.035623	0.668215	0.669164	1.624057
-0.027300	0.670972	0.671527	1.611461
-0.019756	0.675043	0.675332	1.600054
-0.017528	0.677266	0.677493	1.596671
-0.040926	0.669836	0.671085	1.631819
-0.024205	0.678613	0.679045	1.606449
-0.019674	0.678787	0.679072	1.599772
-0.010514	0.677735	0.677816	1.586309
-0.025599	0.676703	0.677187	1.608608
-0.040637	0.675204	0.676426	1.630908
-0.021121	0.678600	0.678928	1.601911
-0.018926	0.678117	0.678381	1.598699
-0.023478	0.677883	0.678289	1.605417
-0.021903	0.673767	0.674123	1.603293
-0.032905	0.668692	0.669501	1.619964
-0.040469	0.666841	0.668068	1.631409
-0.045265	0.673421	0.674940	1.637912
-0.023773	0.679798	0.680213	1.605752
0.002616	0.680366	0.680371	1.566951
0.024653	0.679844	0.680291	1.534550
0.044827	0.677739	0.679220	1.504750
0.061933	0.674357	0.677195	1.479214
0.086262	0.659969	0.665582	1.440827
0.091418	0.653874	0.660233	1.431887
0.093279	0.648485	0.655159	1.427935
0.093962	0.644610	0.651423	1.426050
0.094560	0.642134	0.649059	1.424587
0.097728	0.643628	0.651005	1.420108
0.092195	0.632632	0.639314	1.426083
0.093082	0.632393	0.639207	1.424656
0.093212	0.631341	0.638185	1.424214
0.093186	0.630129	0.636982	1.423977
0.093132	0.628926	0.635784	1.423784
0.093200	0.627991	0.634869	1.423462
0.093876	0.628247	0.635222	1.422469
0.098631	0.637518	0.645102	1.417302
0.103613	0.659550	0.667639	1.414974
0.082314	0.670374	0.675409	1.448620
0.091206	0.662644	0.668891	1.434016
0.067293	0.672931	0.676287	1.471127
0.052610	0.677843	0.679882	1.493337
0.036786	0.682289	0.683279	1.516933
0.063264	0.676550	0.679501	1.477557
0.075412	0.673136	0.677347	1.459230
0.090164	0.664109	0.670202	1.435855
0.071405	0.671289	0.675076	1.464826
0.048380	0.680361	0.682079	1.499806
0.063549	0.674401	0.677388	1.476843
0.078038	0.667884	0.672428	1.454480
0.091477	0.666392	0.672641	1.434376
0.081724	0.674919	0.679849	1.450295
0.096428	0.656609	0.663652	1.424982
0.098281	0.642682	0.650154	1.419049
0.096746	0.643235	0.650470	1.421509
0.094082	0.642491	0.649342	1.425396
0.095820	0.650775	0.657791	1.424607
0.091792	0.655128	0.661527	1.431589
0.083701	0.662205	0.667474	1.445066
0.068958	0.669948	0.673487	1.468227
0.051219	0.677326	0.679260	1.495320
0.036292	0.679069	0.680038	1.517404
0.021312	0.680479	0.680813	1.539487
-0.002292	0.681138	0.681142	1.574161
0.023720	0.680806	0.681219	1.535969
0.044139	0.677896	0.679332	1.505776
0.062304	0.673669	0.676544	1.478574
0.088620	0.659533	0.665461	1.437229
0.094987	0.649146	0.656059	1.425502
0.095478	0.643794	0.650836	1.423565
0.095223	0.640524	0.647564	1.423213
0.095355	0.638508	0.645589	1.422552
0.096316	0.638305	0.645531	1.421033
0.101056	0.645804	0.653663	1.415574
0.094571	0.670800	0.677434	1.430737
0.088559	0.663205	0.669092	1.438050
0.081515	0.671553	0.676482	1.450004
0.099141	0.664389	0.671746	1.422668
0.078811	0.666242	0.670888	1.453051
0.096775	0.662708	0.669736	1.425791
0.085776	0.671401	0.676858	1.443728
0.090327	0.659941	0.666093	1.434771
0.076109	0.667240	0.671566	1.457222
0.051563	0.678058	0.680015	1.494898
0.028934	0.680986	0.681600	1.528333
0.007656	0.682551	0.682594	1.559580
0.029242	0.680839	0.681467	1.527873
0.052298	0.677638	0.679653	1.493772
0.076322	0.666954	0.671307	1.456858
0.089921	0.659633	0.665734	1.435311
0.101256	0.661470	0.669175	1.418898
0.082644	0.668279	0.673370	1.447753
0.064022	0.674669	0.677700	1.476185
0.078592	0.669279	0.673878	1.453903
0.092747	0.664709	0.671149	1.432162
0.084081	0.672736	0.677970	1.446458
0.100545	0.649036	0.656778	1.417104
0.096950	0.637058	0.644393	1.419770
0.093364	0.632135	0.638992	1.424160
0.092966	0.632865	0.639657	1.424943
0.092865	0.634159	0.640922	1.425392
0.092050	0.634842	0.641480	1.426803
0.097543	0.646190	0.653511	1.420976
0.095040	0.647719	0.654655	1.425105
0.092348	0.654130	0.660616	1.430547
0.082506	0.663169	0.668281	1.447020
0.064388	0.671989	0.675066	1.475271
0.041341	0.678771	0.680028	1.509966
0.018822	0.680175	0.680435	1.543132
0.000049	0.680450	0.680450	1.570724
-0.021037	0.679975	0.680301	1.601724
-0.040036	0.676556	0.677740	1.629903
-0.047819	0.667661	0.669371	1.642296
