time = 19.8999	Re = 1	40	80
-0.027024	0.670624	0.671169	1.611071
-0.041852	0.665326	0.666641	1.633617
-0.046993	0.666307	0.667962	1.641207
-0.047193	0.672062	0.673717	1.640903
-0.033038	0.678617	0.679420	1.619442
-0.009460	0.680367	0.680433	1.584700
0.008869	0.680797	0.680855	1.557769
0.027292	0.679695	0.680243	1.530665
0.046571	0.677640	0.679238	1.502178
0.060784	0.672710	0.675451	1.480684
0.074805	0.667484	0.671663	1.459192
0.089963	0.658852	0.664966	1.435091
0.093623	0.645671	0.652424	1.426798
0.096047	0.645513	0.652619	1.423088
0.095036	0.639682	0.646703	1.423308
0.094492	0.636090	0.643070	1.423323
0.094991	0.634859	0.641926	1.422273
0.100099	0.642833	0.650580	1.416321
0.100251	0.658214	0.665804	1.419650
0.088839	0.666875	0.672766	1.438359
0.068808	0.677382	0.680868	1.469564
0.086812	0.669516	0.675121	1.441852
0.089063	0.663111	0.669065	1.437285
0.074476	0.669362	0.673493	1.459987
0.058124	0.676853	0.679344	1.485133
0.083713	0.665102	0.670350	1.445590
0.086412	0.669215	0.674771	1.442382
0.066640	0.677841	0.681108	1.472799
0.071324	0.674693	0.678452	1.465474
0.090364	0.665020	0.671131	1.435741
0.099988	0.657143	0.664706	1.419799
0.096267	0.655609	0.662639	1.425002
0.085958	0.662107	0.667664	1.441693
0.066062	0.672023	0.675262	1.472808
0.040297	0.679615	0.680808	1.511572
0.019522	0.681631	0.681911	1.542164
-0.000291	0.682609	0.682609	1.571223
0.015063	0.681903	0.682069	1.548711
0.030391	0.680826	0.681504	1.526188
0.048328	0.677677	0.679398	1.499603
0.063907	0.673810	0.676834	1.476234
0.087403	0.660649	0.666406	1.439262
0.093701	0.656452	0.663106	1.429016
0.098685	0.658024	0.665383	1.421934
0.085695	0.669132	0.674597	1.443421
0.088521	0.662837	0.668721	1.438033
0.067536	0.672541	0.675923	1.470712
0.042267	0.681096	0.682406	1.508818
0.065442	0.673468	0.676640	1.473928
0.085767	0.663841	0.669359	1.442310
0.085866	0.668698	0.674188	1.443088
0.070426	0.677852	0.681501	1.467271
0.089066	0.667441	0.673357	1.438136
0.100844	0.658141	0.665822	1.418754
0.101173	0.642602	0.650517	1.414636
0.093982	0.621942	0.629003	1.420820
0.092608	0.619702	0.626584	1.422454
0.092411	0.620257	0.627103	1.422896
0.093018	0.622774	0.629683	1.422531
0.090056	0.618107	0.624633	1.426117
0.094296	0.627507	0.634552	1.421641
0.091819	0.624006	0.630725	1.424701
0.091065	0.623981	0.630591	1.425878
0.090785	0.624808	0.631370	1.426505
0.090686	0.625927	0.632463	1.426915
0.090723	0.627216	0.633743	1.427148
0.090490	0.628193	0.634677	1.427732
0.096831	0.641099	0.648370	1.420891
0.094730	0.640851	0.647815	1.424041
0.094043	0.643173	0.650012	1.425609
0.093445	0.646743	0.653459	1.427305
0.091823	0.651671	0.658109	1.430814
0.088011	0.657845	0.663706	1.437799
0.077974	0.665045	0.669600	1.454082
0.061075	0.674384	0.677144	1.480478
0.045957	0.677089	0.678646	1.503025
0.028991	0.679254	0.679873	1.528141
0.007962	0.680080	0.680126	1.559089
-0.010517	0.680002	0.680083	1.586261
-0.033008	0.678634	0.679436	1.619397
-0.042982	0.672169	0.673542	1.634654
-0.044985	0.666779	0.668294	1.638161
-0.028385	0.671923	0.672522	1.613015
-0.022477	0.674516	0.674890	1.604108
-0.020909	0.676931	0.677253	1.601674
-0.026742	0.678125	0.678652	1.610211
-0.038754	0.675692	0.676803	1.628089
-0.032249	0.670477	0.671252	1.618858
-0.033848	0.669555	0.670410	1.621307
-0.025825	0.673446	0.673941	1.609125
-0.037999	0.674971	0.676040	1.627035
-0.038240	0.675055	0.676138	1.627384
-0.043037	0.671505	0.672883	1.634799
-0.032419	0.675552	0.676330	1.618748
-0.036021	0.669590	0.670558	1.624540
-0.036453	0.669406	0.670397	1.625198
-0.042142	0.669020	0.670346	1.633704
-0.034124	0.674494	0.675357	1.621345
-0.041205	0.671364	0.672628	1.632095
-0.034614	0.674609	0.675496	1.622061
-0.042591	0.673029	0.674375	1.633994
-0.031961	0.675481	0.676236	1.618076
-0.037952	0.674488	0.675555	1.627005
-0.041612	0.671307	0.672596	1.632704
-0.027052	0.676296	0.676837	1.610776
-0.027473	0.674850	0.675409	1.611483
-0.034294	0.670745	0.671621	1.621881
-0.032953	0.677286	0.678087	1.619413
-0.021955	0.676787	0.677143	1.603225
-0.027618	0.671187	0.671755	1.611921
-0.043449	0.666760	0.668174	1.635868
-0.044130	0.673929	0.675372	1.636185
-0.019661	0.679680	0.679964	1.599716
0.006038	0.679903	0.679930	1.561916
0.027343	0.678818	0.679369	1.530537
0.055056	0.675014	0.677255	1.489413
0.038133	0.677641	0.678713	1.514582
0.066426	0.670998	0.674278	1.472122
0.051875	0.674379	0.676371	1.494024
0.036742	0.677420	0.678416	1.516612
0.012378	0.679452	0.679564	1.552580
0.020961	0.678537	0.678860	1.539914
0.030586	0.677117	0.677807	1.525656
0.015228	0.677930	0.678101	1.548338
-0.001819	0.678369	0.678372	1.573477
-0.014124	0.674991	0.675138	1.591718
-0.027876	0.668575	0.669156	1.612467
-0.049980	0.654577	0.656482	1.647003
-0.061194	0.643058	0.645963	1.665671
-0.071759	0.631907	0.635968	1.683871
-0.086110	0.619193	0.625152	1.708978
-0.097982	0.608247	0.616088	1.730514
-0.110437	0.597756	0.607872	1.753489
-0.122943	0.587414	0.600142	1.777114
-0.140433	0.573669	0.590608	1.810873
-0.156728	0.562197	0.583635	1.842672
-0.171622	0.551086	0.577192	1.872702
-0.195252	0.533798	0.568387	1.921458
-0.210990	0.522480	0.563473	1.954595
-0.225554	0.511345	0.558881	1.986225
-0.241633	0.499415	0.554799	2.021426
-0.256778	0.487586	0.551067	2.055522
-0.270443	0.476652	0.548030	2.086885
-0.283486	0.465644	0.545150	2.117665
-0.297954	0.453427	0.542561	2.152158
-0.311512	0.441253	0.540133	2.185519
-0.322805	0.430727	0.538265	2.213940
-0.333628	0.419996	0.536381	2.242089
-0.349476	0.403991	0.534174	2.283968
-0.363235	0.388874	0.532130	2.322118
-0.377427	0.372991	0.530635	2.362106
-0.390192	0.357607	0.529275	2.399742
-0.401274	0.343589	0.528274	2.433484
-0.411484	0.329719	0.527289	2.466064
-0.397183	0.348835	0.528621	2.420911
-0.380594	0.369124	0.530193	2.371492
-0.369616	0.382019	0.531559	2.339695
-0.357770	0.395014	0.532950	2.306760
-0.344146	0.409340	0.534786	2.269886
-0.329204	0.424011	0.536806	2.230983
-0.316539	0.436221	0.538967	2.198523
-0.302901	0.448503	0.541206	2.164792
-0.287645	0.461870	0.544117	2.127801
-0.271067	0.475485	0.547324	2.088929
-0.256726	0.487346	0.550830	2.055641
-0.241335	0.499303	0.554568	2.021031
-0.222163	0.513978	0.559937	1.978786
-0.200716	0.529311	0.566089	1.933247
-0.187533	0.539430	0.571098	1.905376
-0.173374	0.549413	0.576119	1.876469
-0.151598	0.565466	0.585435	1.832731
-0.137793	0.576135	0.592384	1.805554
-0.122229	0.587287	0.599872	1.775992
-0.104583	0.602562	0.611571	1.742649
-0.089473	0.616396	0.622856	1.714945
-0.075636	0.629286	0.633815	1.690416
-0.064166	0.640628	0.643833	1.670625
-0.051160	0.653496	0.655496	1.648923
-0.026709	0.669122	0.669655	1.610691
-0.009072	0.674989	0.675050	1.584236
0.006148	0.676884	0.676912	1.561713
0.018280	0.677324	0.677570	1.543815
0.028456	0.677123	0.677721	1.528797
0.035662	0.676817	0.677756	1.518155
0.016985	0.679087	0.679300	1.545791
0.042362	0.676350	0.677675	1.508245
0.069744	0.669324	0.672948	1.466970
0.043018	0.676773	0.678139	1.507318
0.064965	0.671862	0.674995	1.474402
0.038163	0.677565	0.678638	1.514532
0.014258	0.679698	0.679847	1.549822
-0.003099	0.679921	0.679928	1.575355
-0.020508	0.679413	0.679722	1.600973
-0.037316	0.677291	0.678318	1.625836
-0.043323	0.667881	0.669285	1.635573
-0.037269	0.667652	0.668692	1.626560
-0.021716	0.676749	0.677097	1.602875
-0.040264	0.674498	0.675699	1.630421
-0.043001	0.669058	0.670438	1.634979
-0.043253	0.672448	0.673837	1.635030
-0.036644	0.673606	0.674602	1.625143
-0.040672	0.670316	0.671549	1.631397
-0.031387	0.671821	0.672554	1.617481
-0.037370	0.670600	0.671641	1.626465
-0.037817	0.673515	0.674575	1.626886
-0.028271	0.672164	0.672758	1.612831
-0.034593	0.669847	0.670739	1.622393
-0.043052	0.669831	0.671213	1.634981
-0.040637	0.672479	0.673706	1.631151
-0.020868	0.676328	0.676650	1.601641
-0.028967	0.670510	0.671135	1.613970
-0.043849	0.666790	0.668230	1.636463
-0.043818	0.674144	0.675567	1.635703
-0.019800	0.679679	0.679967	1.599919
0.005645	0.679912	0.679936	1.562494
0.033762	0.678379	0.679219	1.521069
0.058788	0.673657	0.676218	1.483749
0.076202	0.666773	0.671113	1.457005
0.060230	0.673028	0.675718	1.481543
0.037214	0.677711	0.678732	1.515941
0.010215	0.679710	0.679787	1.555768
0.015807	0.679225	0.679409	1.547528
0.038297	0.676603	0.677686	1.514255
0.031713	0.676962	0.677704	1.523984
0.022078	0.677336	0.677696	1.538213
0.011385	0.677216	0.677311	1.553986
-0.001999	0.676219	0.676222	1.573753
-0.016135	0.673236	0.673430	1.594757
-0.032700	0.666198	0.667000	1.619842
-0.050309	0.655783	0.657710	1.647362
-0.065578	0.639718	0.643070	1.672950
-0.077843	0.627539	0.632349	1.694211
-0.092071	0.614282	0.621143	1.719573
-0.107498	0.600071	0.609624	1.748058
-0.125961	0.584503	0.597921	1.783052
-0.138785	0.575204	0.591711	1.807550
-0.151219	0.565681	0.585545	1.832011
-0.172144	0.550203	0.576504	1.874022
-0.185085	0.541293	0.572062	1.900264
-0.197576	0.532121	0.567617	1.926319
-0.221633	0.514517	0.560223	1.977535
-0.237753	0.502475	0.555885	2.012745
-0.252710	0.490615	0.551874	2.046442
-0.240073	0.500639	0.555225	2.017937
-0.226884	0.510541	0.558684	1.988982
-0.212869	0.520951	0.562764	1.958708
-0.198331	0.531282	0.567094	1.928082
-0.183764	0.542278	0.572568	1.897525
-0.168015	0.553413	0.578355	1.865551
-0.155704	0.562886	0.584024	1.840665
-0.142951	0.572272	0.589857	1.815583
-0.121518	0.589182	0.601583	1.774192
-0.102388	0.606149	0.614735	1.738132
-0.081445	0.624932	0.630217	1.700392
-0.067797	0.637952	0.641545	1.676672
-0.048569	0.658788	0.660576	1.644388
-0.021702	0.671506	0.671856	1.603104
-0.009554	0.675466	0.675534	1.584939
-0.009775	0.677693	0.677764	1.585219
0.006942	0.678775	0.678810	1.560570
0.013774	0.678801	0.678941	1.550507
0.021668	0.678527	0.678873	1.538873
0.032543	0.677700	0.678481	1.522813
0.044809	0.676210	0.677693	1.504628
0.059817	0.673247	0.675900	1.482180
0.073633	0.667941	0.671987	1.461001
0.073239	0.668289	0.672291	1.461640
0.058770	0.672846	0.675408	1.483672
0.042838	0.676937	0.678291	1.507599
0.015767	0.679593	0.679776	1.547599
0.000382	0.679883	0.679883	1.570234
-0.026569	0.679441	0.679960	1.609881
-0.045600	0.668434	0.669988	1.638911
-0.040009	0.667027	0.668226	1.630705
-0.021157	0.675953	0.676284	1.602086
-0.033135	0.668923	0.669743	1.620291
-0.045766	0.667377	0.668944	1.639265
-0.038273	0.676943	0.678024	1.627274
-0.015188	0.679799	0.679969	1.593134
0.005945	0.679920	0.679946	1.562053
0.025843	0.679198	0.679690	1.532765
0.007610	0.679889	0.679932	1.559604
-0.012173	0.679853	0.679962	1.588700
-0.035693	0.677840	0.678779	1.623405
-0.045739	0.667297	0.668863	1.639233
-0.025835	0.672810	0.673305	1.609176
-0.021793	0.676087	0.676438	1.603019
-0.026800	0.677820	0.678350	1.610314
-0.038334	0.675649	0.676735	1.627472
-0.033205	0.671436	0.672256	1.620210
-0.026973	0.673845	0.674385	1.610804
-0.030301	0.676456	0.677134	1.615561
-0.036323	0.675401	0.676377	1.624524
-0.035192	0.674723	0.675640	1.622906
-0.032571	0.670191	0.670982	1.619358
-0.044507	0.670244	0.671720	1.637103
-0.030644	0.677779	0.678471	1.615978
-0.020858	0.675699	0.676021	1.601655
-0.037085	0.667635	0.668664	1.626286
-0.047686	0.669686	0.671381	1.641883
-0.024876	0.679535	0.679990	1.607387
-0.008181	0.679933	0.679982	1.582827
0.007657	0.679930	0.679973	1.559536
0.030259	0.678798	0.679472	1.526249
0.048163	0.676211	0.677924	1.499691
0.063402	0.672981	0.675961	1.476863
0.087470	0.660105	0.665875	1.439055
0.068045	0.670939	0.674381	1.469725
0.053646	0.674604	0.676734	1.491442
0.037721	0.677890	0.678939	1.515209
0.060653	0.672915	0.675643	1.480904
0.077003	0.666297	0.670731	1.455739
0.060456	0.672951	0.675661	1.481199
0.036527	0.677747	0.678731	1.516953
0.009428	0.679704	0.679769	1.556927
0.012431	0.679296	0.679410	1.552498
0.026607	0.677766	0.678288	1.531559
0.014503	0.678007	0.678162	1.549409
-0.007564	0.676646	0.676688	1.581975
-0.015195	0.673370	0.673541	1.593358
-0.031287	0.666607	0.667341	1.617697
-0.049066	0.656116	0.657948	1.645440
-0.063523	0.640443	0.643586	1.669659
-0.075557	0.628169	0.632697	1.690502
-0.093980	0.612555	0.619722	1.723033
-0.107070	0.600619	0.610087	1.747209
-0.123535	0.586456	0.599326	1.778408
-0.147028	0.568881	0.587574	1.823713
-0.167172	0.553857	0.578536	1.863934
-0.188972	0.538566	0.570758	1.908255
-0.208096	0.524358	0.564141	1.948591
-0.221731	0.514382	0.560137	1.977791
-0.234629	0.504259	0.556172	2.006296
-0.252364	0.490650	0.551747	2.045855
-0.268046	0.477636	0.547708	2.082192
-0.289951	0.459379	0.543231	2.133828
-0.309062	0.442191	0.539493	2.180807
-0.328970	0.423807	0.536502	2.230871
-0.345993	0.406675	0.533944	2.275746
-0.362057	0.389816	0.532016	2.319291
-0.375920	0.373966	0.530252	2.358801
-0.391984	0.354799	0.528709	2.405948
-0.405917	0.336659	0.527359	2.449193
-0.417386	0.320781	0.526414	2.486327
-0.427720	0.305292	0.525498	2.521688
-0.438745	0.288304	0.524991	2.560235
-0.448577	0.271795	0.524494	2.596843
-0.456345	0.257796	0.524128	2.627370
-0.463548	0.243759	0.523732	2.657476
-0.453799	0.262381	0.524192	2.617365
-0.442353	0.282124	0.524662	2.573856
-0.429223	0.303086	0.525446	2.526767
-0.413788	0.325400	0.526408	2.475204
-0.397592	0.347327	0.527935	2.423569
-0.387773	0.359661	0.528889	2.393788
-0.377404	0.371879	0.529837	2.363567
-0.364940	0.386455	0.531534	2.327569
-0.351147	0.401463	0.533363	2.289439
-0.331711	0.421309	0.536222	2.237767
-0.320590	0.432044	0.537997	2.209177
-0.309008	0.442572	0.539774	2.180319
-0.321051	0.431593	0.537909	2.210364
-0.332521	0.420472	0.536066	2.239920
-0.352662	0.399787	0.533104	2.293648
-0.365981	0.385194	0.531334	2.330622
-0.377960	0.371038	0.529644	2.365435
-0.395879	0.349284	0.527939	2.418643
-0.410751	0.329361	0.526493	2.465724
-0.423639	0.310951	0.525510	2.508411
-0.434774	0.293529	0.524583	2.547753
-0.445600	0.275917	0.524108	2.587173
-0.455189	0.258857	0.523645	2.624521
-0.462468	0.244832	0.523277	2.654701
-0.469184	0.230793	0.522876	2.684444
-0.476387	0.215402	0.522822	2.716946
-0.482880	0.200158	0.522720	2.748642
-0.492898	0.173493	0.522541	2.803151
-0.484772	0.195078	0.522551	2.759009
-0.474675	0.218419	0.522516	2.710334
-0.483183	0.198761	0.522467	2.751334
-0.490375	0.180015	0.522373	2.789769
-0.495800	0.164283	0.522309	2.821629
-0.500514	0.148839	0.522175	2.852548
-0.507131	0.125725	0.522483	2.898578
-0.512097	0.104531	0.522657	2.940236
-0.515866	0.085677	0.522932	2.977011
-0.518662	0.067851	0.523082	3.011512
-0.516131	0.083435	0.522831	2.981324
-0.513073	0.099063	0.522549	2.950862
-0.509054	0.116717	0.522263	2.916205
-0.504143	0.134963	0.521895	2.880019
-0.509002	0.116342	0.522128	2.916884
-0.512850	0.098638	0.522250	2.951579
-0.515663	0.083408	0.522365	2.981232
-0.517985	0.068195	0.522455	3.010692
-0.520949	0.045964	0.522973	3.053590
-0.522779	0.025140	0.523383	3.093541
-0.523715	0.007231	0.523765	3.127787
-0.523964	-0.010019	0.524059	3.160712
-0.522805	0.016688	0.523071	3.109684
-0.523602	-0.008395	0.523670	3.157624
-0.523203	-0.031088	0.524126	3.200941
-0.521753	-0.058690	0.525043	3.253609
-0.519148	-0.083388	0.525803	3.300857
-0.517528	-0.090661	0.525409	3.315013
-0.513973	-0.112855	0.526218	3.357736
-0.509812	-0.133050	0.526887	3.396878
-0.506460	-0.147926	0.527620	3.425766
-0.502694	-0.162696	0.528367	3.454602
-0.495137	-0.187956	0.529611	3.504394
-0.496125	-0.182512	0.528631	3.494102
-0.489421	-0.202886	0.529807	3.534573
-0.482450	-0.221502	0.530869	3.572004
-0.471345	-0.248721	0.532943	3.627141
-0.460058	-0.272986	0.534953	3.677125
-0.465411	-0.260117	0.533168	3.651241
-0.456130	-0.279363	0.534881	3.691127
-0.446743	-0.297153	0.536544	3.728547
-0.432319	-0.322875	0.539581	3.783070
-0.418495	-0.345214	0.542504	3.831330
-0.420970	-0.340033	0.541145	3.821034
-0.410673	-0.355861	0.543405	3.855606
-0.400308	-0.370915	0.545733	3.888897
-0.385954	-0.391066	0.549448	3.933569
-0.372169	-0.409244	0.553164	3.974400
-0.377081	-0.401760	0.551000	3.958668
-0.359502	-0.423902	0.555819	4.009012
-0.343147	-0.443967	0.561121	4.054386
-0.327573	-0.462178	0.566492	4.095808
-0.333329	-0.454523	0.563649	4.079623
-0.321010	-0.468750	0.568132	4.111923
-0.308822	-0.482531	0.572894	4.143073
-0.297678	-0.494831	0.577468	4.170813
-0.286564	-0.506952	0.582339	4.197898
-0.289709	-0.502632	0.580147	4.189515
-0.277602	-0.515975	0.585912	4.218793
-0.265520	-0.529168	0.592047	4.247328
-0.254747	-0.540907	0.597893	4.272240
-0.244033	-0.552580	0.604067	4.296521
-0.247840	-0.547511	0.600994	4.287320
-0.236560	-0.559985	0.607901	4.312689
-0.225272	-0.572501	0.615228	4.337509
-0.215013	-0.584298	0.622603	4.359782
-0.204552	-0.595903	0.630033	4.381728
-0.201014	-0.599296	0.632109	4.388764
-0.190636	-0.611267	0.640304	4.410079
-0.180102	-0.623247	0.648748	4.431078
-0.169534	-0.636003	0.658211	4.451885
-0.157872	-0.648401	0.667343	4.473557
-0.153089	-0.653184	0.670885	4.482171
-0.138429	-0.668637	0.682816	4.508241
-0.118105	-0.683385	0.693515	4.541255
-0.090642	-0.694976	0.700862	4.582697
-0.062832	-0.701411	0.704220	4.623048
-0.039041	-0.704483	0.705564	4.657027
-0.017214	-0.705673	0.705883	4.688000
0.004940	-0.704856	0.704874	4.719398
0.026257	-0.702934	0.703424	4.749725
0.047186	-0.698428	0.700020	4.779846
0.067045	-0.691771	0.695013	4.809005
0.080678	-0.684543	0.689280	4.829705
0.099269	-0.671853	0.679147	4.859081
0.113309	-0.661100	0.670740	4.882134
0.126688	-0.650421	0.662644	4.904758
0.138531	-0.640868	0.655670	4.925275
0.149570	-0.631888	0.649349	4.944815
0.160005	-0.623814	0.644007	4.963471
0.168770	-0.616532	0.639214	4.979584
0.179034	-0.608955	0.634727	4.998334
0.186867	-0.602293	0.630616	5.013231
0.197123	-0.594948	0.626754	5.032333
0.203076	-0.589487	0.623486	5.044152
0.213117	-0.582421	0.620187	5.063171
0.217475	-0.577919	0.617483	5.072305
0.229353	-0.570071	0.614478	5.094897
0.231835	-0.566696	0.612284	5.100715
0.243167	-0.559167	0.609752	5.122592
0.246794	-0.555148	0.607534	5.130705
0.259140	-0.546839	0.605133	5.154929
0.261386	-0.543675	0.603245	5.160539
0.272730	-0.535864	0.601275	5.183174
0.275428	-0.532447	0.599467	5.189770
0.287618	-0.523949	0.597701	5.214420
0.290096	-0.520749	0.596100	5.220647
0.300660	-0.513004	0.594617	5.242508
0.311547	-0.503623	0.592197	5.266380
0.322583	-0.494212	0.590174	5.290675
0.333068	-0.484726	0.588127	5.314422
0.343902	-0.475040	0.586457	5.339003
0.346887	-0.471147	0.585073	5.347038
0.359605	-0.460598	0.584351	5.375272
0.361205	-0.457713	0.583069	5.380480
0.372505	-0.447870	0.582535	5.406178
0.374585	-0.444544	0.581320	5.412588
0.386939	-0.433438	0.581025	5.441167
0.388908	-0.430227	0.579952	5.447388
0.398983	-0.420543	0.579693	5.471486
0.407161	-0.411228	0.578696	5.492817
0.417136	-0.400270	0.578116	5.518418
0.424780	-0.390929	0.577290	5.539263
0.434375	-0.379657	0.576906	5.564904
0.436165	-0.376145	0.575956	5.571542
0.447582	-0.363173	0.576389	5.601525
0.449398	-0.359629	0.575579	5.608294
0.458262	-0.348722	0.575857	5.632703
0.459963	-0.345097	0.575029	5.639510
0.470087	-0.332178	0.575608	5.668023
0.479962	-0.317269	0.575346	5.699096
0.486568	-0.306473	0.575043	5.721093
0.494685	-0.293491	0.575196	5.747715
0.500655	-0.282734	0.574973	5.769104
0.508171	-0.269544	0.575232	5.795500
0.509765	-0.265266	0.574654	5.803375
0.517665	-0.251482	0.575518	5.830962
0.525405	-0.235313	0.575693	5.862105
0.528142	-0.228687	0.575527	5.874556
0.533593	-0.217185	0.576100	5.896638
0.540297	-0.200769	0.576393	5.927408
0.544313	-0.189701	0.576423	5.947835
0.549633	-0.175567	0.576992	5.974003
0.552975	-0.164845	0.577023	5.993468
0.557555	-0.150889	0.577612	6.018890
0.563010	-0.131955	0.578266	6.052966
0.567305	-0.114709	0.578786	6.083675
0.571543	-0.095693	0.579499	6.117294
0.574739	-0.078430	0.580066	6.147561
0.576349	-0.067188	0.580252	6.167134
0.578654	-0.052344	0.581016	6.192972
0.579595	-0.042100	0.581122	6.210676
0.581226	-0.027628	0.581882	6.235687
0.582699	-0.007845	0.582751	6.269723
0.583372	0.010002	0.583457	6.300328
0.583603	0.029601	0.584354	6.333862
0.583189	0.047378	0.585110	6.364247
0.582484	0.057016	0.585268	6.380759
0.581783	0.072470	0.586280	6.407112
0.580735	0.080513	0.586290	6.420946
0.579494	0.095124	0.587249	6.445885
0.576876	0.115710	0.588367	6.481139
0.573870	0.133751	0.589251	6.512166
0.569971	0.153967	0.590400	6.547020
0.565814	0.171871	0.591342	6.578086
0.563459	0.179845	0.591464	6.592144
0.559485	0.195622	0.592698	6.619545
0.557670	0.199763	0.592369	6.627156
0.552938	0.216437	0.593789	6.656282
0.546281	0.235875	0.595030	6.690788
0.539624	0.253277	0.596106	6.722021
0.531791	0.272153	0.597385	6.756203
0.524053	0.289104	0.598509	6.787309
0.520701	0.295139	0.598529	6.798843
0.512884	0.311575	0.600108	6.829099
0.510281	0.315346	0.599858	6.836724
0.502019	0.331213	0.601436	6.866393
0.491227	0.349534	0.602892	6.901624
0.480815	0.365835	0.604168	6.933603
0.468979	0.383219	0.605638	6.968287
0.457451	0.398946	0.606975	7.000374
0.453476	0.403405	0.606940	7.010215
0.441598	0.419063	0.608788	7.042406
0.437814	0.422910	0.608715	7.051270
0.426571	0.436505	0.610328	7.080094
0.413369	0.450966	0.611755	7.112054
0.400058	0.464701	0.613182	7.143197
0.386017	0.478291	0.614631	7.174940
0.371878	0.491190	0.616086	7.205954
0.362296	0.499267	0.616868	7.226243
0.348471	0.510911	0.618435	7.255399
0.339281	0.517875	0.619117	7.274002
0.325641	0.528292	0.620592	7.301587
0.309567	0.539637	0.622125	7.333157
0.293267	0.550440	0.623691	7.364449
0.276792	0.560588	0.625198	7.395344
0.259629	0.570511	0.626810	7.426910
0.251115	0.574834	0.627290	7.442119
0.232905	0.584556	0.629246	7.474829
0.226737	0.587124	0.629384	7.485443
0.207788	0.596246	0.631415	7.518649
0.191431	0.603141	0.632791	7.546649
0.172216	0.610768	0.634583	7.579150
0.156321	0.616350	0.635865	7.605596
0.136545	0.622903	0.637693	7.638188
0.121028	0.627356	0.638923	7.663405
0.100229	0.632990	0.640877	7.696943
0.085221	0.636349	0.642030	7.720853
0.064668	0.640670	0.643926	7.753384
0.049327	0.643223	0.645112	7.777445
0.027872	0.646501	0.647101	7.810897
0.013474	0.648029	0.648169	7.833193
-0.007630	0.650063	0.650108	7.865719
-0.022692	0.650868	0.651264	7.888832
-0.044676	0.651777	0.653307	7.922420
-0.058764	0.651709	0.654353	7.943907
-0.079912	0.651414	0.656297	7.976046
-0.094811	0.650572	0.657445	7.998698
-0.116951	0.649054	0.659506	8.032255
-0.128672	0.647634	0.660293	8.050108
-0.151640	0.644883	0.662472	8.084930
-0.168687	0.642056	0.663846	8.110905
-0.192535	0.637641	0.666075	8.147225
-0.208667	0.633905	0.667367	8.171987
-0.231544	0.628196	0.669509	8.207118
-0.248225	0.623278	0.670888	8.232985
-0.271613	0.615883	0.673116	8.269337
-0.287308	0.610157	0.674416	8.294059
-0.309334	0.601664	0.676526	8.328870
-0.321550	0.596297	0.677469	8.348530
-0.346098	0.585301	0.679971	8.387992
-0.356771	0.579797	0.680771	8.405602
-0.379808	0.567845	0.683156	8.443500
-0.391165	0.561205	0.684076	8.462698
-0.414582	0.547275	0.686577	8.502289
-0.425166	0.540215	0.687458	8.520765
-0.446042	0.526079	0.689719	8.557233
-0.460854	0.515095	0.691165	8.583859
-0.481574	0.498984	0.693468	8.621626
-0.493164	0.489093	0.694566	8.643524
-0.513866	0.470896	0.696995	8.682987
-0.525589	0.459596	0.698192	8.706265
-0.545971	0.439233	0.700721	8.747299
-0.555478	0.428741	0.701694	8.767444
-0.574450	0.407286	0.704184	8.808036
-0.584423	0.394922	0.705347	8.830515
-0.601405	0.373067	0.707720	8.869548
-0.610314	0.360499	0.708832	8.891241
-0.624647	0.339520	0.710955	8.926908
-0.633541	0.325317	0.712184	8.950397
-0.647427	0.302088	0.714436	8.988207
-0.657330	0.283967	0.716045	9.016992
-0.666718	0.265528	0.717647	9.045772
-0.674047	0.249840	0.718860	9.069820
-0.680639	0.235326	0.720173	9.091901
-0.686917	0.220644	0.721484	9.113978
-0.692973	0.204941	0.722642	9.137232
-0.698234	0.190857	0.723849	9.157954
-0.703209	0.176643	0.725055	9.178675
-0.708540	0.159561	0.726284	9.203276
-0.713145	0.144126	0.727563	9.225365
-0.717411	0.128568	0.728840	9.247450
-0.721489	0.111396	0.730038	9.271590
-0.727739	0.082079	0.732353	9.312467
-0.731601	0.059660	0.734030	9.343411
-0.734761	0.037090	0.735696	9.374342
-0.737065	0.015833	0.737235	9.403300
-0.738746	-0.005525	0.738767	9.432257
-0.739867	-0.028416	0.740412	9.463166
-0.740267	-0.051374	0.742048	9.494065
-0.739973	-0.072889	0.743554	9.522963
-0.739045	-0.094416	0.745052	9.551844
-0.737505	-0.115020	0.746421	9.579490
-0.736059	-0.130496	0.747537	9.600245
-0.734287	-0.145960	0.748653	9.620999
-0.730742	-0.170339	0.750333	9.653793
-0.726379	-0.194627	0.752001	9.686570
-0.720914	-0.220087	0.753761	9.721080
-0.714550	-0.245375	0.755506	9.755559
-0.707696	-0.269108	0.757135	9.788151
-0.700049	-0.292636	0.758752	9.820724
-0.691786	-0.315515	0.760341	9.852682
-0.682775	-0.338135	0.761917	9.884608
-0.673532	-0.359336	0.763392	9.914872
-0.663631	-0.380262	0.764856	9.945109
-0.652468	-0.402067	0.766402	9.977042
-0.640594	-0.423515	0.767936	10.008936
-0.628673	-0.443509	0.769370	10.039164
-0.616131	-0.463150	0.770795	10.069371
-0.600662	-0.485704	0.772466	10.104750
-0.584373	-0.507712	0.774121	10.140094
-0.568047	-0.528206	0.775680	10.173849
-0.551018	-0.548141	0.777225	10.207558
-0.532374	-0.568488	0.778846	10.242970
