time = 18.1499	Re = 1	40	80
0.759571	-0.394747	0.856022	12.087090
0.769193	-0.377153	0.856681	12.110495
0.778400	-0.359333	0.857337	12.133887
0.787573	-0.340491	0.858024	12.158309
0.796282	-0.321428	0.858709	12.182712
0.804054	-0.303254	0.859340	12.205711
0.811405	-0.284900	0.859969	12.228698
0.818762	-0.265202	0.860641	12.253128
0.825634	-0.245329	0.861311	12.277540
0.831966	-0.225420	0.861964	12.301774
0.837812	-0.205362	0.862614	12.325993
0.843352	-0.184452	0.863288	12.351048
0.848363	-0.163411	0.863958	12.376082
0.852661	-0.143126	0.864590	12.400063
0.856470	-0.122742	0.865220	12.424029
0.859892	-0.101592	0.865872	12.448771
0.862787	-0.080364	0.866521	12.473494
0.864993	-0.060585	0.867112	12.496444
0.866743	-0.040758	0.867700	12.519381
0.868118	-0.019477	0.868336	12.543938
0.868968	0.001831	0.868970	12.568477
0.869274	0.021503	0.869540	12.591102
0.869133	0.041180	0.870108	12.613716
0.868492	0.062319	0.870725	12.638003
0.867335	0.083437	0.871339	12.662275
0.865813	0.102764	0.871890	12.684509
0.863859	0.122056	0.872439	12.706733
0.861308	0.142579	0.873029	12.730420
0.858269	0.163035	0.873617	12.754092
0.855009	0.181923	0.874149	12.776018
0.851333	0.200740	0.874680	12.797936
0.846937	0.220829	0.875253	12.821430
0.842068	0.240810	0.875824	12.844911
0.837248	0.258776	0.876327	12.866136
0.832044	0.276639	0.876828	12.887354
0.825853	0.296277	0.877390	12.910821
0.819200	0.315764	0.877950	12.934275
0.812809	0.333162	0.878439	12.955373
0.806049	0.350424	0.878927	12.976465
0.798166	0.369326	0.879472	12.999751
0.789843	0.388039	0.880015	13.023023
0.781636	0.405393	0.880511	13.044825
0.773050	0.422567	0.881005	13.066617
0.763296	0.441031	0.881549	13.090305
0.753106	0.459257	0.882092	13.113977
0.743479	0.475575	0.882572	13.135444
0.733500	0.491686	0.883050	13.156904
0.722207	0.509050	0.883580	13.180347
0.710508	0.526144	0.884109	13.203776
0.699570	0.541365	0.884576	13.224965
0.688309	0.556353	0.885041	13.246146
0.675776	0.572299	0.885550	13.269048
0.662881	0.587952	0.886058	13.291937
0.650794	0.601969	0.886510	13.312814
0.638414	0.615732	0.886961	13.333685
0.624618	0.630423	0.887457	13.356394
0.610491	0.644795	0.887953	13.379090
0.596910	0.658009	0.888412	13.400418
0.583047	0.670930	0.888871	13.421738
0.568955	0.683513	0.889325	13.442981
0.554595	0.695794	0.889778	13.464216
0.540080	0.707682	0.890225	13.485291
0.525315	0.719263	0.890671	13.506360
0.510348	0.730497	0.891113	13.527361
0.495145	0.741416	0.891553	13.548355
0.479772	0.751972	0.891988	13.569261
0.464179	0.762205	0.892423	13.590160
0.448415	0.772082	0.892853	13.610995
0.432445	0.781630	0.893283	13.631823
0.416311	0.790821	0.893707	13.652600
0.399987	0.799676	0.894131	13.673370
0.383540	0.808157	0.894551	13.694057
0.366918	0.816297	0.894969	13.714737
0.349854	0.824215	0.895393	13.735746
0.332625	0.831772	0.895815	13.756748
0.315303	0.838938	0.896233	13.777664
0.297831	0.845741	0.896650	13.798574
0.280359	0.852125	0.897061	13.819311
0.262755	0.858146	0.897471	13.840042
0.245090	0.863779	0.897877	13.860692
0.227309	0.869046	0.898282	13.881336
0.209595	0.873897	0.898680	13.901774
0.191781	0.878386	0.899078	13.922207
0.173934	0.882495	0.899472	13.942567
0.156005	0.886239	0.899865	13.962921
0.138126	0.889594	0.900253	13.983129
0.120179	0.892586	0.900641	14.003331
0.102227	0.895207	0.901025	14.023466
0.084222	0.897466	0.901409	14.043596
0.066455	0.899334	0.901786	14.063408
0.048650	0.900850	0.902163	14.083215
0.030863	0.902009	0.902537	14.102965
0.013052	0.902816	0.902910	14.122711
-0.004662	0.903267	0.903279	14.142328
-0.022385	0.903371	0.903648	14.161942
-0.040069	0.903126	0.904014	14.181504
-0.057747	0.902535	0.904380	14.201063
-0.075471	0.901591	0.904744	14.220681
-0.093176	0.900299	0.905108	14.240295
-0.110797	0.898664	0.905468	14.259839
-0.128386	0.896684	0.905829	14.279379
-0.145856	0.894370	0.906185	14.298826
-0.163281	0.891716	0.906542	14.318269
-0.180598	0.888731	0.906895	14.337646
-0.197859	0.885410	0.907248	14.357020
-0.215059	0.881753	0.907600	14.376395
-0.232188	0.877762	0.907952	14.395767
-0.249188	0.873451	0.908301	14.415076
-0.266105	0.868811	0.908650	14.434381
-0.282801	0.863884	0.908995	14.453532
-0.299402	0.858636	0.909339	14.472679
-0.315856	0.853085	0.909681	14.491768
-0.332203	0.847220	0.910022	14.510853
-0.348305	0.841094	0.910360	14.529777
-0.364290	0.834662	0.910697	14.548698
-0.380113	0.827945	0.911031	14.567566
-0.395809	0.820928	0.911366	14.586431
-0.411259	0.813668	0.911696	14.605156
-0.426575	0.806118	0.912026	14.623879
-0.441713	0.798298	0.912354	14.642555
-0.456707	0.790194	0.912681	14.661229
-0.471469	0.781855	0.913007	14.679799
-0.486078	0.773241	0.913332	14.698368
-0.500500	0.764372	0.913654	14.716899
-0.514757	0.755234	0.913977	14.735428
-0.528793	0.745866	0.914296	14.753885
-0.542656	0.736238	0.914615	14.772339
-0.556303	0.726380	0.914932	14.790739
-0.569769	0.716271	0.915249	14.809137
-0.583115	0.705857	0.915564	14.827627
-0.596270	0.695195	0.915879	14.846115
-0.609191	0.684319	0.916192	14.864549
-0.621913	0.673204	0.916504	14.882982
-0.634346	0.661930	0.916813	14.901289
-0.646574	0.650426	0.917122	14.919595
-0.658560	0.638728	0.917428	14.937852
-0.670334	0.626809	0.917735	14.956107
-0.681665	0.614914	0.918034	14.974002
-0.692784	0.602815	0.918333	14.991896
-0.703661	0.590543	0.918630	15.009747
-0.714320	0.578077	0.918926	15.027596
-0.724689	0.565501	0.919220	15.045328
-0.734835	0.552740	0.919513	15.063058
-0.744733	0.539827	0.919805	15.080747
-0.754403	0.526738	0.920096	15.098434
-0.763781	0.513563	0.920384	15.116005
-0.772928	0.500221	0.920673	15.133575
-0.781824	0.486744	0.920961	15.151109
-0.790484	0.473111	0.921248	15.168642
-0.798858	0.459403	0.921534	15.186073
-0.806994	0.445547	0.921820	15.203504
-0.814876	0.431571	0.922104	15.220905
-0.822515	0.417457	0.922389	15.238305
-0.829949	0.403131	0.922676	15.255796
-0.837133	0.388675	0.922963	15.273287
-0.844050	0.374121	0.923248	15.290741
-0.850714	0.359446	0.923534	15.308193
-0.857126	0.344640	0.923819	15.325658
-0.863281	0.329721	0.924105	15.343123
-0.869162	0.314725	0.924389	15.360548
-0.874782	0.299626	0.924673	15.377972
-0.880135	0.284439	0.924956	15.395382
-0.885223	0.269157	0.925238	15.412790
-0.890037	0.253815	0.925520	15.430163
-0.894584	0.238389	0.925802	15.447535
-0.898843	0.222958	0.926082	15.464821
-0.902835	0.207451	0.926363	15.482106
-0.906554	0.191901	0.926642	15.499361
-0.910005	0.176284	0.926922	15.516616
-0.913089	0.161104	0.927193	15.533322
-0.915920	0.145870	0.927463	15.550028
-0.918492	0.130617	0.927733	15.566703
-0.920809	0.115318	0.928002	15.583376
-0.922864	0.100047	0.928271	15.599976
-0.924665	0.084740	0.928539	15.616575
-0.926209	0.069425	0.928807	15.633147
-0.927499	0.054083	0.929075	15.649718
-0.928528	0.038838	0.929340	15.666160
-0.929307	0.023574	0.929606	15.682601
-0.929833	0.008314	0.929870	15.699022
-0.930109	-0.006957	0.930135	15.715443
-0.930134	-0.022194	0.930399	15.731820
-0.929910	-0.037434	0.930663	15.748197
-0.929436	-0.052658	0.930926	15.764559
-0.928712	-0.067877	0.931189	15.780921
-0.927729	-0.083237	0.931455	15.797445
-0.926491	-0.098584	0.931721	15.813970
-0.925002	-0.113886	0.931986	15.830467
-0.923260	-0.129166	0.932252	15.846963
-0.921252	-0.144511	0.932517	15.863559
-0.918989	-0.159824	0.932783	15.880154
-0.916475	-0.175079	0.933048	15.896724
-0.913707	-0.190294	0.933313	15.913294
-0.910706	-0.205373	0.933576	15.929763
-0.907456	-0.220404	0.933839	15.946231
-0.903962	-0.235367	0.934101	15.962680
-0.900222	-0.250274	0.934364	15.979130
-0.896253	-0.265058	0.934626	15.995507
-0.892042	-0.279778	0.934887	16.011884
-0.887593	-0.294418	0.935149	16.028247
-0.882903	-0.308988	0.935410	16.044610
-0.873111	-0.337073	0.935917	16.076395
-0.862440	-0.364809	0.936423	16.108135
-0.850910	-0.392159	0.936929	16.139820
-0.838525	-0.419115	0.937434	16.171470
-0.825423	-0.445413	0.937932	16.202801
-0.811505	-0.471287	0.938430	16.234113
-0.796760	-0.496748	0.938928	16.265454
-0.781230	-0.521727	0.939425	16.296769
-0.764846	-0.546320	0.939923	16.328214
-0.747706	-0.570375	0.940421	16.359627
-0.729658	-0.594086	0.940925	16.391302
-0.710873	-0.617213	0.941431	16.422955
-0.691495	-0.639592	0.941936	16.454389
-0.671417	-0.661361	0.942443	16.485817
-0.650671	-0.682488	0.942954	16.517223
-0.629272	-0.702956	0.943467	16.548614
-0.607789	-0.722269	0.943971	16.579221
-0.585738	-0.740909	0.944476	16.609797
-0.563102	-0.758891	0.944987	16.640394
-0.539928	-0.776173	0.945499	16.670973
-0.516557	-0.792525	0.946006	16.701130
-0.492689	-0.808177	0.946516	16.731290
-0.468190	-0.823206	0.947032	16.761643
-0.443244	-0.837489	0.947551	16.791984
-0.417919	-0.850986	0.948069	16.822257
-0.392192	-0.863718	0.948590	16.852522
-0.365808	-0.875792	0.949119	16.883099
-0.339046	-0.887066	0.949651	16.913683
-0.312180	-0.897435	0.950182	16.943994
-0.284965	-0.907004	0.950716	16.974342
-0.257382	-0.915774	0.951256	17.004774
-0.229524	-0.923709	0.951798	17.035211
-0.201907	-0.930685	0.952335	17.065125
-0.174096	-0.936833	0.952872	17.095021
-0.145922	-0.942183	0.953416	17.125104
-0.117586	-0.946687	0.953962	17.155184
-0.089492	-0.950300	0.954504	17.184864
-0.061264	-0.953082	0.955049	17.214568
-0.033006	-0.955022	0.955592	17.244213
-0.004677	-0.956127	0.956138	17.273868
0.023836	-0.956390	0.956687	17.303677
0.052371	-0.955805	0.957239	17.333498
0.080865	-0.954372	0.957791	17.363289
0.109357	-0.952087	0.958347	17.393119
0.137759	-0.948958	0.958905	17.422921
0.166146	-0.944971	0.959466	17.452802
0.194452	-0.940132	0.960031	17.482718
0.222666	-0.934439	0.960602	17.512686
0.250633	-0.927932	0.961184	17.542563
0.278378	-0.920604	0.961772	17.572404
0.305811	-0.912484	0.962366	17.602136
0.332997	-0.903559	0.962967	17.631854
0.359737	-0.893905	0.963575	17.661362
0.386221	-0.883459	0.964192	17.690892
0.412392	-0.872240	0.964816	17.720408
0.438284	-0.860233	0.965450	17.749974
0.463821	-0.847471	0.966093	17.779528
0.489005	-0.833952	0.966748	17.809098
0.513783	-0.819704	0.967413	17.838646
0.538208	-0.804695	0.968092	17.868261
0.562205	-0.788967	0.968785	17.897881
0.585873	-0.772445	0.969494	17.927657
0.609203	-0.755117	0.970221	17.957612
0.632243	-0.736915	0.970966	17.987857
0.654866	-0.717911	0.971723	18.018265
0.676897	-0.698229	0.972478	18.048646
0.698277	-0.677927	0.973229	18.078944
0.719040	-0.656975	0.973979	18.109232
0.739080	-0.635490	0.974724	18.139377
0.758492	-0.613374	0.975468	18.169547
0.777239	-0.590661	0.976208	18.199719
0.795367	-0.567286	0.976945	18.230000
0.812702	-0.543477	0.977677	18.260127
0.829288	-0.519191	0.978406	18.290188
0.845083	-0.494503	0.979132	18.320125
0.860111	-0.469389	0.979855	18.349996
0.874338	-0.443957	0.980594	18.379717
0.887892	-0.418077	0.981397	18.409487
0.900848	-0.391594	0.982280	18.439503
0.907243	-0.377826	0.982773	18.454945
0.913427	-0.363955	0.983266	18.470387
0.919581	-0.349601	0.983794	18.486257
0.925510	-0.335144	0.984322	18.502127
0.931201	-0.320616	0.984850	18.517965
0.936663	-0.305992	0.985378	18.533802
0.941879	-0.291329	0.985905	18.549583
0.946864	-0.276579	0.986432	18.565363
0.951610	-0.261773	0.986958	18.581112
0.956124	-0.246887	0.987485	18.596860
0.960386	-0.232000	0.988011	18.612527
0.964416	-0.217042	0.988536	18.628194
0.968205	-0.202043	0.989062	18.643830
0.971762	-0.186980	0.989587	18.659465
0.975076	-0.171893	0.990111	18.675062
0.978159	-0.156728	0.990636	18.690679
0.981029	-0.141351	0.991160	18.706457
0.983657	-0.125923	0.991684	18.722234
