time = 17.6499	Re = 1	40	80
-0.414998	0.815907	0.915383	14.607698
-0.429337	0.808811	0.915700	14.625169
-0.443522	0.801480	0.916015	14.642600
-0.457581	0.793901	0.916329	14.660031
-0.471421	0.786125	0.916640	14.677349
-0.485127	0.778108	0.916952	14.694666
-0.498670	0.769867	0.917261	14.711948
-0.512072	0.761391	0.917570	14.729230
-0.525254	0.752732	0.917876	14.746413
-0.538289	0.743844	0.918182	14.763595
-0.551151	0.734745	0.918487	14.780749
-0.563860	0.725423	0.918791	14.797903
-0.576476	0.715830	0.919096	14.815147
-0.588929	0.706018	0.919402	14.832390
-0.601188	0.696011	0.919705	14.849597
-0.613277	0.685790	0.920009	14.866803
-0.625200	0.675350	0.920311	14.884024
-0.636945	0.664703	0.920614	14.901244
-0.648484	0.653875	0.920915	14.918425
-0.659838	0.642848	0.921217	14.935606
-0.670995	0.631632	0.921517	14.952774
-0.681960	0.620223	0.921817	14.969940
-0.692711	0.608646	0.922116	14.987073
-0.703264	0.596884	0.922416	15.004204
-0.713567	0.584998	0.922714	15.021251
-0.723668	0.572935	0.923012	15.038298
-0.733549	0.560719	0.923309	15.055315
-0.743224	0.548332	0.923607	15.072332
-0.752392	0.536179	0.923895	15.088809
-0.761361	0.523873	0.924183	15.105286
-0.770113	0.511441	0.924470	15.121732
-0.778661	0.498862	0.924757	15.138177
-0.786967	0.486197	0.925043	15.154550
-0.795067	0.473395	0.925330	15.170922
-0.802947	0.460478	0.925615	15.187268
-0.810616	0.447430	0.925901	15.203615
-0.818016	0.434357	0.926184	15.219833
-0.825205	0.421163	0.926467	15.236051
-0.832172	0.407865	0.926749	15.252250
-0.838925	0.394452	0.927032	15.268449
-0.851748	0.367368	0.927596	15.300759
-0.863685	0.339893	0.928159	15.333040
-0.869376	0.325870	0.928443	15.349340
-0.874840	0.311752	0.928727	15.365640
-0.880066	0.297567	0.929011	15.381912
-0.885061	0.283294	0.929295	15.398184
-0.889852	0.268851	0.929580	15.414553
-0.894407	0.254327	0.929864	15.430923
-0.898719	0.239749	0.930148	15.447267
-0.902793	0.225097	0.930432	15.463612
-0.906605	0.210466	0.930714	15.479856
-0.910180	0.195770	0.930996	15.496102
-0.913513	0.181031	0.931277	15.512328
-0.916607	0.166234	0.931559	15.528555
-0.919450	0.151450	0.931840	15.544711
-0.922055	0.136618	0.932121	15.560867
-0.924418	0.121753	0.932401	15.577009
-0.926542	0.106848	0.932682	15.593152
-0.929980	0.077791	0.933227	15.624510
-0.932503	0.048664	0.933771	15.655825
-0.934112	0.019505	0.934316	15.687085
-0.934809	-0.009676	0.934859	15.718313
-0.934599	-0.038588	0.935396	15.749228
-0.933496	-0.067481	0.935932	15.780126
-0.931497	-0.096370	0.936469	15.811053
-0.928607	-0.125176	0.937006	15.841955
-0.924806	-0.154017	0.937543	15.872988
-0.920114	-0.182714	0.938080	15.903991
-0.914479	-0.211507	0.938620	15.935254
-0.907948	-0.240107	0.939159	15.966495
-0.900575	-0.268309	0.939694	15.997520
-0.892329	-0.296279	0.940229	16.028539
-0.883223	-0.323975	0.940767	16.059534
-0.873266	-0.351379	0.941308	16.090514
-0.862744	-0.377804	0.941840	16.120718
-0.851435	-0.403888	0.942373	16.150890
-0.839335	-0.429651	0.942912	16.181082
-0.826464	-0.455038	0.943453	16.211255
-0.813023	-0.479697	0.943989	16.241010
-0.798846	-0.503962	0.944528	16.270767
-0.783851	-0.527960	0.945074	16.300714
-0.768144	-0.551504	0.945623	16.330648
-0.751768	-0.574531	0.946171	16.360516
-0.734709	-0.597066	0.946723	16.390374
-0.716792	-0.619319	0.947284	16.420538
-0.698199	-0.641042	0.947848	16.450709
-0.679125	-0.662021	0.948411	16.480609
-0.659403	-0.682456	0.948977	16.510540
-0.639017	-0.702356	0.949551	16.540546
-0.618032	-0.721648	0.950126	16.570552
-0.596845	-0.739999	0.950696	16.600039
-0.575128	-0.757719	0.951268	16.629507
-0.552747	-0.774908	0.951846	16.659159
-0.529855	-0.791435	0.952427	16.688807
-0.506787	-0.807083	0.953004	16.718060
-0.483239	-0.822071	0.953583	16.747336
-0.459296	-0.836345	0.954163	16.776553
-0.434923	-0.849928	0.954744	16.805782
-0.410020	-0.862866	0.955330	16.835162
-0.384722	-0.875082	0.955918	16.864553
-0.359087	-0.886545	0.956507	16.893915
-0.333077	-0.897273	0.957100	16.923315
-0.306774	-0.907232	0.957695	16.952687
-0.280104	-0.916445	0.958295	16.982135
-0.253127	-0.924886	0.958899	17.011617
-0.225848	-0.932546	0.959504	17.041150
-0.198426	-0.939383	0.960111	17.070590
-0.170834	-0.945411	0.960721	17.099990
-0.143168	-0.950617	0.961338	17.129278
-0.115360	-0.955020	0.961962	17.158548
-0.087624	-0.958597	0.962594	17.187605
-0.059760	-0.961379	0.963235	17.216679
-0.031827	-0.963358	0.963884	17.245734
-0.003787	-0.964536	0.964543	17.274834
0.024279	-0.964906	0.965212	17.303917
0.052372	-0.964471	0.965892	17.333008
0.080436	-0.963232	0.966585	17.362072
0.108529	-0.961184	0.967291	17.391195
0.136569	-0.958330	0.968012	17.420314
0.164678	-0.954651	0.968751	17.449579
0.192851	-0.950135	0.969509	17.479011
0.221148	-0.944746	0.970284	17.508701
0.249440	-0.938490	0.971074	17.538542
0.277532	-0.931391	0.971860	17.568358
0.305348	-0.923471	0.972644	17.598096
0.332932	-0.914720	0.973425	17.627827
0.360139	-0.905191	0.974203	17.657420
0.387097	-0.894840	0.974979	17.687040
0.413762	-0.883681	0.975751	17.716666
0.440202	-0.871674	0.976521	17.746405
0.466163	-0.858940	0.977285	17.775996
0.491703	-0.845460	0.978046	17.805525
0.516749	-0.831281	0.978804	17.834932
0.541336	-0.816390	0.979560	17.864278
0.565370	-0.800862	0.980318	17.893469
0.589000	-0.784665	0.981131	17.922669
0.612363	-0.767715	0.982026	17.952062
0.635905	-0.749643	0.983026	17.982252
0.647800	-0.740100	0.983561	17.997753
0.659552	-0.730368	0.984097	18.013253
0.671136	-0.720469	0.984632	18.028722
0.682572	-0.710387	0.985167	18.044192
0.693816	-0.700161	0.985701	18.059606
0.704908	-0.689758	0.986236	18.075020
0.715822	-0.679200	0.986770	18.090404
0.726579	-0.668470	0.987303	18.105787
0.737122	-0.657627	0.987837	18.121092
0.747503	-0.646618	0.988370	18.136396
0.757700	-0.635467	0.988903	18.151671
0.767731	-0.624156	0.989435	18.166946
0.777569	-0.612716	0.989967	18.182181
0.787239	-0.601119	0.990499	18.197421
0.796830	-0.589239	0.991031	18.212822
0.806243	-0.577207	0.991562	18.228224
