time = 21.1999	Re = 1	40	80
0.095691	0.646053	0.653101	1.423750
0.091730	0.656714	0.663089	1.432014
0.084733	0.661081	0.666489	1.443317
0.063947	0.672931	0.675963	1.476054
0.043897	0.677483	0.678904	1.506092
0.021697	0.680075	0.680421	1.538903
0.001191	0.680230	0.680231	1.569046
-0.018188	0.679913	0.680156	1.597540
-0.036931	0.677610	0.678616	1.625244
-0.048050	0.668691	0.670416	1.642530
-0.041090	0.666259	0.667524	1.632391
-0.022697	0.673326	0.673708	1.604492
-0.027946	0.671033	0.671614	1.612418
-0.045439	0.666504	0.668051	1.638867
-0.041862	0.675528	0.676824	1.632687
-0.019518	0.679901	0.680181	1.599495
0.003630	0.680259	0.680269	1.565460
0.022072	0.679914	0.680272	1.538345
0.046673	0.678073	0.679678	1.502073
0.064616	0.671671	0.674772	1.474890
0.080522	0.664216	0.669079	1.450156
0.090902	0.655625	0.661897	1.433025
0.093744	0.648380	0.655122	1.427210
0.094068	0.643569	0.650407	1.425658
0.093571	0.639734	0.646541	1.425561
0.093183	0.636500	0.643285	1.425431
0.093001	0.633937	0.640723	1.425132
0.093341	0.632459	0.639310	1.424270
0.095521	0.634362	0.641514	1.421341
0.091550	0.625471	0.632136	1.425459
0.094402	0.629582	0.636621	1.421961
0.094819	0.628856	0.635965	1.421143
0.098379	0.635974	0.643538	1.417323
0.100758	0.650513	0.658270	1.417128
0.096737	0.670877	0.677816	1.427589
0.089436	0.665258	0.671243	1.437160
0.094741	0.669157	0.675830	1.430149
0.089723	0.660358	0.666425	1.435753
0.077566	0.666540	0.671038	1.454946
0.058041	0.676112	0.678599	1.485161
0.037843	0.680198	0.681249	1.515219
0.016635	0.682913	0.683116	1.546442
0.033345	0.680816	0.681633	1.521857
0.050043	0.678172	0.680016	1.497139
0.077533	0.666930	0.671421	1.455063
0.097679	0.658679	0.665882	1.423574
0.079476	0.673396	0.678069	1.453317
0.076912	0.676959	0.681314	1.457667
0.085093	0.665724	0.671140	1.443665
0.091051	0.661889	0.668122	1.434091
0.070031	0.671194	0.674837	1.466835
0.055875	0.676209	0.678513	1.488354
0.041444	0.680909	0.682169	1.510006
0.056746	0.675925	0.678303	1.487040
0.071199	0.670502	0.674272	1.465005
0.091396	0.661160	0.667447	1.433430
0.089776	0.669074	0.675070	1.437413
0.069316	0.675830	0.679375	1.468589
0.091369	0.664534	0.670786	1.434160
0.099146	0.655293	0.662751	1.420635
0.098195	0.641539	0.649010	1.418914
0.096644	0.641817	0.649053	1.421340
0.094104	0.640302	0.647180	1.424873
0.096178	0.650407	0.657480	1.423987
0.090787	0.657513	0.663752	1.433587
0.071293	0.669541	0.673326	1.464715
0.055176	0.675191	0.677441	1.489258
0.033628	0.679620	0.680451	1.521356
0.011117	0.680728	0.680818	1.554466
-0.015967	0.680597	0.680785	1.594253
0.001434	0.680791	0.680792	1.568689
0.016444	0.680598	0.680797	1.546639
0.036031	0.679137	0.680092	1.517792
0.056540	0.676255	0.678614	1.487383
0.079120	0.664971	0.669661	1.452370
0.088828	0.657903	0.663872	1.436591
0.092818	0.651403	0.657982	1.429259
0.094546	0.646895	0.653768	1.425670
0.096897	0.645813	0.653042	1.421869
0.096563	0.640536	0.647774	1.421170
0.098910	0.642161	0.649734	1.417971
0.100707	0.657452	0.665120	1.418800
0.093556	0.664898	0.671447	1.431007
0.068292	0.674582	0.678030	1.469904
0.087370	0.670285	0.675956	1.441180
0.094587	0.659982	0.666726	1.428448
0.077687	0.666874	0.671384	1.454825
0.060218	0.674751	0.677433	1.481788
0.039561	0.680915	0.682063	1.512762
0.061092	0.674452	0.677213	1.480462
0.079319	0.665925	0.670632	1.452245
0.095103	0.659945	0.666762	1.427674
0.086888	0.670658	0.676263	1.441958
0.068408	0.674824	0.678282	1.469770
0.094221	0.665620	0.672255	1.430176
0.101397	0.656380	0.664165	1.417529
0.096942	0.649306	0.656503	1.422591
0.094705	0.652475	0.659313	1.426656
0.090263	0.658156	0.664317	1.434501
0.077621	0.666308	0.670814	1.454825
0.063929	0.672602	0.675633	1.476033
0.049956	0.678588	0.680424	1.497311
0.071780	0.669327	0.673165	1.463962
0.087135	0.660592	0.666314	1.439650
0.093568	0.654478	0.661133	1.428792
0.096144	0.650019	0.657091	1.423951
0.098837	0.650012	0.657483	1.419898
0.093911	0.662697	0.669318	1.430024
0.073680	0.676491	0.680491	1.462310
0.093527	0.664334	0.670885	1.430932
0.100607	0.663261	0.670848	1.420258
0.085626	0.668018	0.673484	1.443313
0.061532	0.678856	0.681639	1.480402
0.075641	0.673246	0.677482	1.458913
0.089518	0.667457	0.673433	1.437473
0.101789	0.659624	0.667432	1.417690
0.099984	0.641950	0.649690	1.416287
0.095855	0.635134	0.642326	1.421005
0.095719	0.637343	0.644491	1.421725
0.093004	0.634667	0.641445	1.425292
0.091280	0.634318	0.640852	1.427875
0.097143	0.645411	0.652681	1.421405
0.095166	0.650599	0.657522	1.425552
0.083992	0.662766	0.668067	1.444738
0.058145	0.674843	0.677344	1.484848
0.041726	0.677815	0.679098	1.509314
0.024489	0.680091	0.680532	1.534803
0.004920	0.680495	0.680513	1.563566
-0.021919	0.680011	0.680364	1.603019
-0.047196	0.672274	0.673929	1.640884
-0.026231	0.679837	0.680343	1.609362
0.002343	0.680469	0.680473	1.567353
0.017638	0.680350	0.680578	1.544877
0.032651	0.678988	0.679772	1.522746
0.047612	0.677288	0.678960	1.500614
0.062527	0.672359	0.675260	1.478066
0.076868	0.667011	0.671426	1.456060
0.093166	0.651221	0.657852	1.428697
0.096356	0.650250	0.657350	1.423684
0.091182	0.637965	0.644448	1.428831
0.092591	0.637166	0.643859	1.426490
0.093032	0.635932	0.642700	1.425535
0.095970	0.638551	0.645723	1.421620
0.095693	0.635281	0.642448	1.421289
0.098640	0.639415	0.646979	1.417737
0.099744	0.653698	0.661263	1.419380
0.091128	0.665299	0.671511	1.434671
0.074917	0.677384	0.681515	1.460646
0.078915	0.671318	0.675940	1.453782
0.092385	0.659764	0.666200	1.431674
0.091228	0.664635	0.670866	1.434388
0.081097	0.675633	0.680482	1.451337
0.090049	0.663018	0.669105	1.435806
0.097928	0.650429	0.657760	1.421360
0.094523	0.653811	0.660608	1.427218
0.083163	0.663335	0.668527	1.446076
0.060056	0.674540	0.677208	1.481998
0.045051	0.678023	0.679518	1.504449
0.029545	0.681089	0.681730	1.527445
0.046176	0.677853	0.679424	1.502780
0.061662	0.674048	0.676863	1.479570
0.085640	0.662013	0.667530	1.442148
0.096641	0.656111	0.663190	1.424554
0.081686	0.672483	0.677426	1.449920
0.054662	0.679985	0.682179	1.490581
0.073303	0.672168	0.676153	1.462171
0.089095	0.666771	0.672698	1.437961
0.101471	0.664317	0.672022	1.419224
0.097285	0.641665	0.648997	1.420329
0.095877	0.641725	0.648848	1.422488
0.095689	0.644333	0.651399	1.423365
0.094998	0.649037	0.655953	1.425461
0.090182	0.658061	0.664211	1.434603
0.067252	0.671580	0.674939	1.470989
0.049780	0.676839	0.678667	1.497381
0.028119	0.680657	0.681238	1.529508
0.000996	0.681422	0.681423	1.569334
0.019172	0.680733	0.681002	1.542639
0.038018	0.679267	0.680330	1.514885
0.053040	0.675447	0.677526	1.492432
0.067494	0.671282	0.674667	1.470589
0.087743	0.660715	0.666516	1.438768
0.094430	0.647496	0.654346	1.425979
0.096735	0.646978	0.654170	1.422377
0.098365	0.644712	0.652173	1.419392
0.098526	0.666599	0.673841	1.424055
0.086608	0.666924	0.672524	1.441658
0.072247	0.673026	0.676893	1.463859
0.057431	0.679205	0.681628	1.486441
0.079397	0.669722	0.674412	1.452795
0.086649	0.672436	0.677995	1.442644
0.071780	0.676049	0.679849	1.465016
0.053491	0.680616	0.682715	1.492365
0.078290	0.669661	0.674222	1.454415
0.089908	0.669358	0.675369	1.437276
0.101203	0.651639	0.659451	1.416722
0.098467	0.637861	0.645416	1.417635
0.093893	0.629633	0.636595	1.422763
0.093210	0.629699	0.636561	1.423840
0.093186	0.631102	0.637944	1.424200
0.093366	0.633035	0.639883	1.424363
0.093679	0.635463	0.642331	1.424433
0.094159	0.638593	0.645497	1.424403
0.094874	0.642673	0.649638	1.424231
0.094916	0.648430	0.655340	1.425451
0.089299	0.658880	0.664904	1.436085
0.063753	0.673005	0.676018	1.476349
0.045731	0.677398	0.678940	1.503389
0.024845	0.680403	0.680856	1.534298
0.011626	0.680446	0.680545	1.553712
-0.002601	0.680330	0.680335	1.574619
-0.021772	0.679752	0.680101	1.602815
-0.039405	0.676739	0.677886	1.628958
-0.048329	0.668663	0.670407	1.642948
-0.042843	0.665846	0.667223	1.635052
-0.024931	0.672019	0.672481	1.607879
-0.023188	0.677547	0.677944	1.605007
-0.016308	0.677367	0.677564	1.594867
-0.015194	0.677985	0.678155	1.593203
-0.031434	0.675132	0.675864	1.617322
-0.043057	0.668908	0.670292	1.635076
-0.035592	0.676809	0.677745	1.623337
-0.018842	0.673970	0.674233	1.598745
-0.013361	0.678064	0.678196	1.590499
-0.021542	0.678356	0.678698	1.602542
-0.017037	0.676428	0.676642	1.595978
-0.024003	0.677017	0.677442	1.606235
-0.031407	0.669105	0.669842	1.617701
-0.042129	0.665817	0.667149	1.633986
-0.046708	0.667084	0.668717	1.640700
-0.045242	0.672746	0.674265	1.637945
-0.022030	0.679893	0.680250	1.603188
-0.000906	0.680305	0.680305	1.572128
0.014138	0.680217	0.680364	1.550015
0.030591	0.679294	0.679983	1.525794
0.047309	0.677776	0.679425	1.501109
0.062678	0.672159	0.675075	1.477817
0.077217	0.666018	0.670480	1.455373
0.089713	0.657056	0.663153	1.435097
0.093513	0.649507	0.656204	1.427804
0.094426	0.644568	0.651448	1.425336
0.094705	0.641383	0.648337	1.424198
0.096503	0.641039	0.648262	1.421376
0.092339	0.631439	0.638155	1.425589
0.095398	0.635059	0.642184	1.421693
0.097374	0.636666	0.644069	1.419028
0.102473	0.653458	0.661444	1.415247
0.095805	0.662631	0.669521	1.427209
0.077371	0.671168	0.675612	1.456025
0.093513	0.667543	0.674062	1.431617
0.079657	0.665957	0.670704	1.451749
0.090189	0.665013	0.671101	1.435999
0.098131	0.668733	0.675895	1.425094
0.094911	0.655140	0.661979	1.426926
0.087884	0.659860	0.665687	1.438389
0.072475	0.668759	0.672675	1.462846
0.048377	0.678354	0.680076	1.499601
0.020197	0.681228	0.681527	1.541157
-0.004195	0.682002	0.682015	1.576947
0.013061	0.681523	0.681648	1.551634
0.030005	0.680495	0.681156	1.526731
0.054899	0.676094	0.678320	1.489773
0.072528	0.669559	0.673476	1.462895
0.091194	0.656078	0.662385	1.432683
0.094836	0.651549	0.658415	1.426257
0.097991	0.651573	0.658900	1.421523
0.092816	0.663373	0.669834	1.431783
0.070276	0.676498	0.680138	1.467286
0.093345	0.666464	0.672969	1.431641
0.075869	0.676947	0.681186	1.459186
0.095301	0.660214	0.667057	1.427438
0.097623	0.645961	0.653296	1.420802
0.095864	0.648793	0.655837	1.424100
0.090641	0.658064	0.664277	1.433919
0.081622	0.663546	0.668547	1.448402
0.062867	0.673648	0.676575	1.477742
0.042515	0.678449	0.679780	1.508213
0.020004	0.681302	0.681595	1.541443
0.042237	0.678491	0.679804	1.508626
0.062451	0.673809	0.676697	1.478377
0.081119	0.663861	0.668798	1.449207
0.090392	0.658291	0.664468	1.434337
0.095835	0.648906	0.655944	1.424169
0.097615	0.646014	0.653348	1.420828
0.095227	0.660243	0.667075	1.427554
0.075975	0.676924	0.681175	1.459029
0.093020	0.666479	0.672939	1.432122
0.084813	0.663428	0.668827	1.443645
0.063684	0.673599	0.676603	1.476534
0.038311	0.680811	0.681889	1.514584
0.045284	0.680255	0.681760	1.504325
0.073266	0.669435	0.673432	1.461785
0.091612	0.661223	0.667539	1.433124
0.090031	0.669051	0.675081	1.437035
0.070228	0.675659	0.679299	1.467228
0.090427	0.664646	0.670769	1.435573
0.098902	0.655545	0.662963	1.421056
0.098245	0.641840	0.649315	1.418908
0.095294	0.639558	0.646618	1.422885
0.095392	0.642848	0.649887	1.423481
0.095220	0.649070	0.656018	1.425134
0.085183	0.662075	0.667532	1.442838
0.071320	0.668842	0.672634	1.464566
0.054653	0.675991	0.678197	1.490123
0.036341	0.678813	0.679785	1.517311
0.018335	0.680704	0.680951	1.543867
0.003829	0.680682	0.680693	1.565172
-0.015008	0.680370	0.680535	1.592851
-0.035178	0.678472	0.679383	1.622599
-0.047373	0.669882	0.671555	1.641398
-0.046991	0.665519	0.667176	1.641288
-0.044668	0.664167	0.665667	1.637950
-0.045461	0.662405	0.663964	1.639320
-0.043597	0.664108	0.665537	1.636350
-0.040154	0.667072	0.668279	1.630918
-0.048609	0.667366	0.669133	1.643505
-0.042618	0.675556	0.676899	1.633798
-0.025037	0.679920	0.680381	1.607603
-0.004027	0.680656	0.680668	1.576712
0.019728	0.680346	0.680632	1.541808
0.037121	0.678964	0.679978	1.516178
0.054790	0.676762	0.678976	1.490013
0.079165	0.664977	0.669672	1.452304
0.089216	0.657616	0.663640	1.435954
0.093131	0.650973	0.657601	1.428696
0.094839	0.646662	0.653580	1.425176
0.097676	0.646520	0.653857	1.420851
0.093864	0.637221	0.644097	1.424546
0.094886	0.637035	0.644062	1.422934
0.096405	0.638132	0.645373	1.420857
0.101840	0.657725	0.665563	1.417179
0.089920	0.668091	0.674115	1.437008
0.076042	0.670336	0.674635	1.457841
0.050559	0.681077	0.682951	1.496699
0.069318	0.672926	0.676486	1.468149
0.086608	0.664674	0.670293	1.441225
0.067151	0.678479	0.681793	1.472145
0.080451	0.669142	0.673961	1.451140
0.099921	0.657759	0.665305	1.420037
0.087972	0.660808	0.666638	1.438447
0.071900	0.669172	0.673023	1.463760
0.049065	0.678142	0.679915	1.498570
0.027882	0.680840	0.681410	1.529867
0.007623	0.682385	0.682427	1.559626
0.035465	0.680042	0.680966	1.518692
0.063381	0.673882	0.676856	1.477019
0.079138	0.665158	0.669849	1.452377
0.090058	0.658342	0.664473	1.434845
0.095198	0.655624	0.662499	1.426602
0.089318	0.672945	0.678847	1.438840
0.089634	0.667930	0.673917	1.437396
0.082504	0.665138	0.670235	1.447386
0.061527	0.675206	0.678003	1.479924
0.037211	0.682108	0.683122	1.516298
0.052194	0.677816	0.679822	1.493945
0.066626	0.673159	0.676448	1.472142
0.090278	0.662620	0.668742	1.435387
0.082765	0.669777	0.674872	1.447849
0.096901	0.670544	0.677510	1.427279
0.099604	0.654031	0.661572	1.419665
0.099866	0.639154	0.646909	1.415803
0.094234	0.622032	0.629130	1.420446
0.093583	0.621700	0.628704	1.421390
0.090243	0.615919	0.622494	1.425314
0.089654	0.615561	0.622056	1.426167
0.088844	0.614990	0.621374	1.427324
0.094961	0.627712	0.634855	1.420654
0.090564	0.620003	0.626583	1.425751
0.089275	0.618792	0.625199	1.427513
0.095063	0.630826	0.637948	1.421226
0.092543	0.627608	0.634394	1.424398
0.091560	0.627495	0.634140	1.425905
0.091078	0.628282	0.634849	1.426835
0.090841	0.629434	0.635955	1.427465
0.090707	0.630710	0.637199	1.427959
0.088699	0.630185	0.636396	1.430965
0.096933	0.643833	0.651089	1.421363
0.093390	0.641701	0.648462	1.426276
0.094688	0.652573	0.659406	1.426702
0.090564	0.655065	0.661296	1.433416
0.071403	0.669690	0.673486	1.464576
0.050125	0.676336	0.678191	1.496819
0.024093	0.679614	0.680041	1.535360
0.000686	0.680051	0.680052	1.569788
-0.014423	0.679816	0.679969	1.592010
-0.029526	0.679225	0.679867	1.614240
-0.046637	0.671880	0.673496	1.640098
-0.044245	0.666621	0.668087	1.637071
-0.033724	0.668601	0.669451	1.621193
-0.020942	0.675083	0.675408	1.601808
-0.022973	0.677769	0.678158	1.604679
-0.039526	0.675268	0.676424	1.629264
-0.041543	0.668410	0.669699	1.632868
-0.028471	0.676539	0.677138	1.612854
-0.027127	0.676823	0.677366	1.610854
-0.031728	0.676899	0.677643	1.617634
-0.039127	0.674600	0.675734	1.628732
-0.043001	0.671654	0.673029	1.634732
-0.034527	0.669971	0.670860	1.622286
-0.030686	0.671281	0.671982	1.616478
-0.035671	0.670948	0.671896	1.623912
-0.027344	0.673108	0.673663	1.611397
-0.036435	0.669248	0.670239	1.625185
-0.034887	0.674756	0.675657	1.622453
-0.039765	0.673555	0.674728	1.629765
-0.033604	0.675794	0.676629	1.620481
-0.027360	0.674985	0.675539	1.611308
-0.043450	0.672410	0.673812	1.635325
-0.024260	0.677649	0.678084	1.606582
-0.029822	0.676181	0.676838	1.614871
-0.030168	0.669974	0.670653	1.615795
-0.038869	0.667929	0.669059	1.628924
-0.045070	0.673256	0.674763	1.637640
-0.028867	0.679076	0.679689	1.613281
-0.005644	0.679934	0.679958	1.579096
0.013900	0.679753	0.679895	1.550350
0.009039	0.679828	0.679888	1.557502
0.026888	0.678654	0.679187	1.531198
0.045478	0.676531	0.678058	1.503674
0.032591	0.678026	0.678808	1.522766
0.048640	0.675330	0.677079	1.498897
0.029725	0.677786	0.678438	1.526969
0.011598	0.679209	0.679308	1.553722
0.021924	0.677947	0.678301	1.538468
0.009031	0.677881	0.677942	1.557475
0.006127	0.676675	0.676703	1.561741
-0.014245	0.674917	0.675068	1.591899
-0.029220	0.667958	0.668596	1.614514
-0.050777	0.653359	0.655329	1.648357
-0.062253	0.641876	0.644888	1.667481
-0.072987	0.630826	0.635035	1.685985
-0.090302	0.616074	0.622657	1.716336
-0.103047	0.604588	0.613307	1.739615
-0.118777	0.590653	0.602477	1.769244
-0.133717	0.579921	0.595137	1.797414
-0.147072	0.569577	0.588258	1.823490
-0.167816	0.554118	0.578972	1.864867
-0.182152	0.544141	0.573819	1.893823
-0.195440	0.534105	0.568740	1.921584
-0.215160	0.519945	0.562705	1.963153
-0.233352	0.506219	0.557414	2.002735
-0.246313	0.496182	0.553955	2.031574
-0.258757	0.486025	0.550614	2.060022
-0.276482	0.471627	0.546694	2.101029
-0.292335	0.457818	0.543192	2.139074
-0.303885	0.447811	0.541185	2.167015
-0.315115	0.437548	0.539208	2.194941
-0.334952	0.418412	0.535968	2.245861
-0.313467	0.439185	0.539579	2.190689
-0.300045	0.451252	0.541899	2.157587
-0.285765	0.463339	0.544375	2.123443
-0.265048	0.480920	0.549122	2.074504
-0.252313	0.491051	0.552081	2.045440
-0.239042	0.501056	0.555156	2.015938
-0.215779	0.518710	0.561801	1.965012
-0.203126	0.528082	0.565801	1.937999
-0.190188	0.537321	0.569987	1.910992
-0.176294	0.547737	0.575409	1.882184
-0.161350	0.558300	0.581148	1.852133
-0.137684	0.576346	0.592563	1.805292
-0.117343	0.592587	0.604093	1.766285
-0.100192	0.608143	0.616341	1.734080
-0.083894	0.623266	0.628887	1.704596
-0.066211	0.639793	0.643209	1.673917
-0.050311	0.655532	0.657460	1.647394
-0.027933	0.669746	0.670329	1.612479
-0.010144	0.676436	0.676512	1.585792
-0.002497	0.677786	0.677791	1.574480
0.006205	0.678304	0.678333	1.561648
0.015112	0.678338	0.678506	1.548522
0.024035	0.678034	0.678460	1.535363
0.032622	0.677472	0.678257	1.522680
0.042285	0.676443	0.677764	1.508367
0.054760	0.674413	0.676633	1.489777
0.066414	0.671075	0.674354	1.472152
0.065044	0.671814	0.674956	1.474278
0.035864	0.677829	0.678778	1.517936
0.011737	0.679725	0.679826	1.553530
-0.004322	0.679879	0.679892	1.577153
-0.023575	0.679540	0.679949	1.605476
-0.041761	0.673910	0.675202	1.632685
-0.046171	0.667738	0.669332	1.639832
-0.028241	0.670911	0.671505	1.612866
-0.022319	0.676992	0.677360	1.603753
-0.039339	0.669586	0.670741	1.629480
-0.038877	0.668836	0.669965	1.628857
-0.026990	0.676269	0.676808	1.610686
-0.026969	0.673384	0.673924	1.610824
-0.026368	0.674471	0.674987	1.609871
-0.026899	0.675577	0.676112	1.610591
-0.036185	0.669636	0.670613	1.624780
-0.043113	0.671032	0.672415	1.634956
-0.038747	0.674784	0.675896	1.628155
-0.037427	0.675200	0.676237	1.626171
-0.026714	0.672774	0.673304	1.610483
-0.042241	0.668462	0.669795	1.633904
-0.040303	0.674864	0.676066	1.630446
-0.023729	0.677837	0.678252	1.605789
-0.020874	0.675220	0.675543	1.601701
-0.033751	0.668609	0.669461	1.621232
-0.044537	0.666708	0.668194	1.637498
-0.045875	0.672650	0.674212	1.638891
-0.027023	0.679470	0.680007	1.610546
0.001573	0.680036	0.680038	1.568483
0.012348	0.680030	0.680142	1.552640
0.032612	0.678734	0.679517	1.522785
0.056142	0.675452	0.677781	1.487870
0.072157	0.667953	0.671840	1.463187
0.084733	0.660939	0.666348	1.443291
0.091700	0.654623	0.661015	1.431621
0.095514	0.649949	0.656930	1.424885
0.091262	0.637271	0.643773	1.428555
0.092392	0.636632	0.643301	1.426677
0.095582	0.638998	0.646108	1.422316
0.090871	0.628428	0.634964	1.427192
0.094730	0.633259	0.640305	1.422307
0.090664	0.624376	0.630924	1.426598
0.094362	0.629802	0.636832	1.422074
0.094805	0.628624	0.635733	1.421111
0.087619	0.614929	0.621140	1.429263
0.089206	0.616346	0.622769	1.427060
0.089980	0.616888	0.623416	1.425956
0.093300	0.622302	0.629257	1.421978
0.092344	0.618923	0.625774	1.422688
0.092296	0.617874	0.624729	1.422516
0.093621	0.620004	0.627033	1.420928
0.099714	0.638284	0.646026	1.415827
0.100452	0.652647	0.660333	1.418080
0.088587	0.674782	0.680572	1.440260
0.084688	0.667302	0.672654	1.444560
0.096970	0.662059	0.669123	1.425363
0.072477	0.669988	0.673897	1.463039
0.052106	0.677938	0.679937	1.494088
0.025309	0.682884	0.683352	1.533752
0.046860	0.678922	0.680537	1.501884
0.065056	0.673512	0.676647	1.474503
0.080403	0.666075	0.670911	1.450666
0.092790	0.660572	0.667057	1.431240
0.086660	0.669706	0.675290	1.442111
0.072419	0.676333	0.680199	1.464126
0.090993	0.663490	0.669700	1.434503
0.097473	0.651905	0.659152	1.422376
0.094208	0.652616	0.659381	1.427432
0.090181	0.657314	0.663472	1.434451
0.068327	0.671662	0.675129	1.469416
0.051750	0.676772	0.678748	1.494478
0.029823	0.680483	0.681136	1.526998
0.013918	0.681454	0.681596	1.550376
-0.002099	0.681992	0.681995	1.573874
0.020892	0.681141	0.681461	1.540134
0.046992	0.678500	0.680125	1.501649
0.068229	0.670652	0.674114	1.469410
0.084966	0.661906	0.667337	1.443129
0.093921	0.656108	0.662796	1.428614
0.102730	0.662791	0.670705	1.417024
0.088493	0.665338	0.671197	1.438567
0.099474	0.645598	0.653216	1.417918
0.095439	0.663782	0.670608	1.427994
0.076802	0.668649	0.673045	1.456437
0.061676	0.675608	0.678417	1.479760
0.045419	0.681780	0.683291	1.504276
0.063981	0.675063	0.678088	1.476301
0.081017	0.666863	0.671766	1.449899
0.088287	0.669555	0.675350	1.439693
0.101398	0.653533	0.661352	1.416870
0.095892	0.636419	0.643603	1.421247
0.094708	0.635804	0.642819	1.422925
0.094449	0.636899	0.643864	1.423575
0.094405	0.638486	0.645428	1.424003
0.094303	0.640215	0.647123	1.424549
0.093437	0.641629	0.648397	1.426189
0.095724	0.653223	0.660200	1.425290
0.091625	0.655309	0.661683	1.431878
0.084058	0.661410	0.666730	1.444386
0.066045	0.672518	0.675753	1.472904
0.040662	0.678482	0.679700	1.510937
0.015493	0.680607	0.680783	1.548037
0.001691	0.680566	0.680568	1.568311
-0.017328	0.680228	0.680449	1.596265
-0.036239	0.678100	0.679068	1.624187
-0.047393	0.668026	0.669705	1.641623
-0.045533	0.665091	0.666647	1.639151
-0.041598	0.665077	0.666377	1.633261
-0.029056	0.669697	0.670327	1.614155
-0.043671	0.662860	0.664297	1.636584
-0.038471	0.665890	0.667000	1.628506
-0.042026	0.665114	0.666440	1.633898
-0.041891	0.666924	0.668239	1.633526
-0.048972	0.669455	0.671244	1.643818
-0.031828	0.679220	0.679965	1.617622
-0.015053	0.680303	0.680469	1.592920
0.001602	0.680606	0.680608	1.568443
0.018402	0.680692	0.680940	1.543769
0.037915	0.678630	0.679688	1.514984
0.057503	0.675275	0.677719	1.485846
0.076496	0.666334	0.670711	1.456496
0.088162	0.660016	0.665878	1.438007
0.095351	0.648047	0.655024	1.424708
0.095101	0.642085	0.649090	1.423752
0.094542	0.638241	0.645205	1.423737
0.094860	0.636402	0.643433	1.422828
0.098694	0.641211	0.648762	1.418076
0.103156	0.661540	0.669534	1.416109
0.091477	0.661778	0.668070	1.433437
0.079047	0.668759	0.673415	1.453142
0.095198	0.670224	0.676951	1.429700
0.097487	0.653667	0.660896	1.422748
0.093573	0.655693	0.662337	1.429044
0.086479	0.661228	0.666860	1.440750
0.071557	0.669526	0.673339	1.464324
0.051890	0.678330	0.680312	1.494449
0.075560	0.667565	0.671827	1.458088
0.089400	0.659616	0.665647	1.436084
0.096404	0.657596	0.664625	1.425232
0.085910	0.671751	0.677222	1.443597
0.057419	0.679456	0.681878	1.486489
0.073086	0.672867	0.676824	1.462601
0.087934	0.666881	0.672653	1.439695
0.101248	0.663582	0.671262	1.419387
0.097692	0.642813	0.650194	1.419975
0.096157	0.642680	0.649833	1.422280
0.095798	0.644878	0.651955	1.423323
0.095115	0.648489	0.655427	1.425162
0.092760	0.654569	0.661109	1.430023
0.083760	0.662645	0.667918	1.445060
0.065624	0.671889	0.675086	1.473434
0.043140	0.679357	0.680725	1.507380
0.028287	0.680811	0.681398	1.529272
0.045891	0.677647	0.679199	1.503178
0.061905	0.673768	0.676606	1.479175
0.086006	0.661413	0.666981	1.441488
0.094535	0.651435	0.658259	1.426685
0.096052	0.646147	0.653247	1.423224
0.096927	0.643887	0.651141	1.421384
0.099676	0.646116	0.653759	1.417733
0.093416	0.659496	0.666080	1.430085
0.085564	0.673221	0.678636	1.444377
0.089977	0.665648	0.671702	1.436439
0.074605	0.670463	0.674601	1.459978
0.055791	0.678510	0.680799	1.488755
0.072177	0.671519	0.675387	1.463724
0.087471	0.665246	0.670972	1.440060
0.082925	0.672546	0.677639	1.448115
0.099270	0.655853	0.663324	1.420576
0.095789	0.663301	0.670182	1.427375
0.078732	0.668015	0.672638	1.453478
0.065104	0.674650	0.677784	1.474593
0.051170	0.680956	0.682876	1.495793
0.067435	0.674345	0.677708	1.471128
0.082924	0.667236	0.672369	1.447150
0.088068	0.671372	0.677124	1.440365
0.100734	0.648485	0.656262	1.416690
0.097614	0.635711	0.643162	1.418435
0.094123	0.630052	0.637044	1.422503
0.094161	0.632048	0.639023	1.422907
0.095232	0.636655	0.643738	1.422316
0.092077	0.633534	0.640190	1.426469
0.090531	0.633424	0.639860	1.428834
0.096778	0.645082	0.652301	1.421883
0.095017	0.648361	0.655286	1.425282
0.091577	0.655661	0.662026	1.432023
0.078510	0.665524	0.670139	1.453372
0.061606	0.672821	0.675636	1.479487
0.040409	0.678527	0.679729	1.511312
0.017387	0.680042	0.680264	1.545235
-0.002245	0.680326	0.680330	1.574097
-0.024929	0.679679	0.680136	1.607458
-0.043043	0.674938	0.676309	1.634483
-0.047046	0.667477	0.669133	1.641163
-0.032386	0.669246	0.670029	1.619150
-0.024462	0.672524	0.672969	1.607153
-0.018781	0.675781	0.676042	1.598580
-0.018078	0.677622	0.677863	1.597468
-0.039420	0.669649	0.670808	1.629596
-0.027224	0.678655	0.679201	1.610889
-0.021977	0.678862	0.679217	1.603159
-0.010156	0.678012	0.678088	1.585774
-0.027277	0.677109	0.677658	1.611060
-0.043260	0.673627	0.675015	1.634928
-0.023536	0.678693	0.679101	1.605461
-0.020500	0.678320	0.678630	1.601009
-0.025734	0.678088	0.678577	1.608729
-0.020264	0.674746	0.675051	1.600819
-0.029248	0.670067	0.670705	1.614418
-0.038337	0.667298	0.668399	1.628184
-0.047239	0.671546	0.673205	1.641025
-0.027719	0.679609	0.680174	1.611560
0.002271	0.680349	0.680353	1.567458
0.024376	0.679853	0.680290	1.534957
