time = 18.6999	Re = 1	40	80
0.404150	0.473665	0.622653	7.147610
0.391059	0.486420	0.624125	7.176835
0.379828	0.496526	0.625146	7.200968
0.366053	0.508622	0.626651	7.230158
0.354834	0.517701	0.627631	7.253119
0.340106	0.529415	0.629247	7.282955
0.328980	0.537474	0.630164	7.304723
0.314090	0.548122	0.631736	7.333629
0.302493	0.555687	0.632685	7.355480
0.286637	0.565891	0.634345	7.385130
0.275447	0.572365	0.635195	7.405452
0.259491	0.581549	0.636816	7.434287
0.247607	0.587720	0.637749	7.455248
0.230688	0.596408	0.639468	7.484910
0.219288	0.601588	0.640309	7.504435
0.202650	0.609119	0.641945	7.532807
0.190418	0.614028	0.642875	7.553273
0.172678	0.621056	0.644615	7.582791
0.162641	0.624395	0.645229	7.599166
0.143932	0.630865	0.647076	7.629671
0.129427	0.635151	0.648204	7.652961
0.109446	0.640814	0.650093	7.684822
0.095336	0.644138	0.651155	7.707042
0.075638	0.648581	0.652976	7.737885
0.060708	0.651296	0.654119	7.761039
0.040035	0.654799	0.656022	7.792917
0.025568	0.656602	0.657100	7.815061
0.005520	0.658883	0.658906	7.845605
-0.006215	0.659646	0.659675	7.863403
-0.028960	0.661205	0.661839	7.897753
-0.039594	0.661300	0.662484	7.913783
-0.061577	0.661691	0.664550	7.946775
-0.073130	0.661274	0.665306	7.964124
-0.096145	0.660524	0.667484	7.998526
-0.107274	0.659543	0.668210	8.015218
-0.128534	0.657741	0.670182	8.046967
-0.144308	0.655724	0.671416	8.070603
-0.166322	0.652567	0.673429	8.103542
-0.179346	0.650068	0.674354	8.123173
-0.202197	0.645567	0.676491	8.157512
-0.215896	0.642192	0.677511	8.178298
-0.239447	0.636181	0.679750	8.213963
-0.251237	0.632503	0.680573	8.232081
-0.274276	0.625279	0.682789	8.267353
-0.287161	0.620574	0.683794	8.287375
-0.309003	0.612370	0.685916	8.321304
-0.321232	0.607136	0.686880	8.340633
-0.340884	0.598515	0.688783	8.371711
-0.353839	0.592203	0.689859	8.392558
-0.374222	0.581953	0.691889	8.425452
-0.389622	0.573495	0.693327	8.450735
-0.404834	0.564627	0.694762	8.476021
-0.417475	0.556680	0.695830	8.497442
-0.440041	0.542105	0.698222	8.535832
-0.451847	0.533650	0.699248	8.556563
-0.472311	0.518624	0.701462	8.592677
-0.484316	0.508949	0.702561	8.614585
-0.505237	0.491576	0.704919	8.653084
-0.516478	0.481334	0.705997	8.674586
-0.534952	0.463994	0.708141	8.710293
-0.548562	0.450260	0.709687	8.737482
-0.561815	0.436129	0.711227	8.764665
-0.573896	0.422509	0.712650	8.790160
-0.585649	0.408549	0.714070	8.815665
-0.597821	0.393316	0.715602	8.842858
-0.609595	0.377717	0.717131	8.870057
-0.620239	0.362773	0.718541	8.895541
-0.630512	0.347533	0.719948	8.921020
-0.639985	0.332547	0.721227	8.945560
-0.653587	0.309944	0.723354	8.981966
-0.663745	0.291533	0.724947	9.010921
-0.673376	0.272792	0.726533	9.039873
-0.682947	0.252743	0.728214	9.070329
-0.691907	0.232372	0.729885	9.100770
-0.699809	0.212794	0.731446	9.129588
-0.707149	0.192948	0.733000	9.158409
-0.713810	0.173244	0.734533	9.186678
-0.719913	0.153324	0.736059	9.214938
-0.725175	0.134214	0.737490	9.241770
-0.729921	0.114937	0.738915	9.268596
-0.734383	0.094412	0.740427	9.296920
-0.738258	0.073735	0.741931	9.325231
-0.741377	0.053972	0.743339	9.352106
-0.743961	0.034098	0.744742	9.378977
-0.746315	0.010707	0.746392	9.410433
-0.747922	-0.012789	0.748031	9.441876
-0.748744	-0.035344	0.749578	9.471948
-0.748876	-0.057942	0.751114	9.501997
-0.748282	-0.081727	0.752732	9.533567
-0.746922	-0.105512	0.754338	9.565111
-0.744903	-0.128182	0.755851	9.595188
-0.742188	-0.150809	0.757354	9.625244
-0.739077	-0.171613	0.758740	9.652934
-0.735379	-0.192352	0.760119	9.680614
-0.731266	-0.212190	0.761429	9.707190
-0.726614	-0.231933	0.762732	9.733753
-0.721228	-0.252288	0.764081	9.761277
-0.715269	-0.272505	0.765421	9.788783
-0.708965	-0.291896	0.766703	9.815348
-0.702132	-0.311132	0.767979	9.841899
-0.693450	-0.333506	0.769480	9.873060
-0.684054	-0.355620	0.770971	9.904196
-0.674406	-0.376486	0.772377	9.933931
-0.664123	-0.397071	0.773773	9.963643
-0.652729	-0.418239	0.775229	9.994626
-0.640661	-0.439063	0.776674	10.025588
-0.628466	-0.458672	0.778043	10.055243
-0.615677	-0.477921	0.779402	10.084870
-0.602820	-0.496093	0.780705	10.113360
-0.589429	-0.513905	0.782000	10.141832
-0.575963	-0.530786	0.783241	10.169379
-0.562016	-0.547301	0.784474	10.196912
-0.547113	-0.563966	0.785742	10.225343
-0.531723	-0.580209	0.787002	10.253754
-0.516331	-0.595549	0.788211	10.281303
-0.500505	-0.610465	0.789413	10.308832
-0.481972	-0.626920	0.790775	10.340154
-0.462917	-0.642785	0.792127	10.371436
-0.444047	-0.657517	0.793414	10.401592
-0.424721	-0.671676	0.794693	10.431721
-0.404282	-0.685702	0.796010	10.462846
-0.383398	-0.699084	0.797316	10.493938
-0.362876	-0.711349	0.798560	10.523860
-0.341980	-0.722994	0.799794	10.553755
-0.322244	-0.733248	0.800933	10.581507
-0.302220	-0.742948	0.802065	10.609233
-0.282151	-0.751986	0.803177	10.636621
-0.261828	-0.760470	0.804282	10.663989
-0.241134	-0.768437	0.805382	10.691507
-0.220215	-0.775828	0.806476	10.719004
-0.199299	-0.782573	0.807552	10.746204
-0.178194	-0.788743	0.808622	10.773383
-0.155292	-0.794734	0.809764	10.802605
-0.132220	-0.800046	0.810898	10.831789
-0.109431	-0.804593	0.812001	10.860395
-0.086511	-0.808481	0.813096	10.888975
-0.063114	-0.811749	0.814199	10.917980
-0.039624	-0.814330	0.815294	10.946955
-0.016456	-0.816195	0.816361	10.975415
0.006763	-0.817393	0.817421	11.003849
0.030740	-0.817927	0.818505	11.033139
0.054726	-0.817752	0.819581	11.062397
0.078317	-0.816885	0.820630	11.091155
0.101877	-0.815332	0.821673	11.119882
0.125814	-0.813046	0.822723	11.149101
0.149676	-0.810054	0.823766	11.178286
0.173132	-0.806409	0.824785	11.207058
0.196475	-0.802084	0.825797	11.235800
0.219079	-0.797218	0.826772	11.263759
0.241536	-0.791716	0.827741	11.291684
0.263610	-0.785647	0.828693	11.319303
0.285507	-0.778964	0.829638	11.346890
0.307249	-0.771657	0.830576	11.374500
0.328780	-0.763746	0.831507	11.402080
0.349978	-0.755282	0.832427	11.429494
0.370936	-0.746234	0.833342	11.456881
0.391713	-0.736571	0.834252	11.484342
0.412217	-0.726335	0.835156	11.511777
0.432488	-0.715505	0.836058	11.539260
0.452452	-0.704116	0.836954	11.566717
0.471894	-0.692296	0.837829	11.593868
0.491007	-0.679948	0.838700	11.620995
0.509855	-0.667026	0.839569	11.648209
0.528343	-0.653591	0.840433	11.675398
0.545628	-0.640300	0.841246	11.701311
0.562560	-0.626562	0.842054	11.727201
0.579522	-0.612047	0.842880	11.753683
0.596089	-0.597084	0.843701	11.780138
0.611743	-0.582171	0.844484	11.805736
0.627008	-0.566859	0.845262	11.831311
0.642339	-0.550659	0.846065	11.857670
0.657235	-0.534059	0.846863	11.884003
0.672154	-0.516493	0.847677	11.911187
0.686583	-0.498530	0.848486	11.938340
0.700606	-0.480055	0.849295	11.965647
0.714113	-0.461207	0.850099	11.992921
0.726997	-0.442136	0.850887	12.019967
0.739355	-0.422725	0.851670	12.046983
0.751237	-0.402888	0.852453	12.074107
0.762571	-0.382738	0.853231	12.101200
0.772870	-0.363214	0.853963	12.127046
0.782657	-0.343429	0.854690	12.152871
0.792203	-0.322787	0.855440	12.179455
0.801192	-0.301899	0.856184	12.206012
0.809281	-0.281636	0.856887	12.231472
0.816849	-0.261172	0.857585	12.256911
0.824139	-0.239770	0.858310	12.283252
0.830859	-0.218185	0.859030	12.309568
0.836725	-0.197447	0.859705	12.334634
0.842065	-0.176569	0.860378	12.359679
0.847051	-0.154777	0.861076	12.385640
0.851467	-0.132864	0.861771	12.411577
0.855148	-0.111791	0.862424	12.436381
0.858303	-0.090634	0.863075	12.461164
0.861021	-0.068620	0.863751	12.486843
0.863169	-0.046547	0.864423	12.512497
0.864658	-0.025788	0.865043	12.536556
0.865646	-0.004997	0.865660	12.560598
0.866144	0.016744	0.866306	12.585700
0.866095	0.038487	0.866949	12.610779
0.865537	0.058974	0.867543	12.634401
0.864492	0.079444	0.868135	12.658010
0.862855	0.101182	0.868768	12.683102
0.860671	0.122869	0.869397	12.708172
0.857953	0.144341	0.870010	12.733048
0.854700	0.165736	0.870621	12.757905
0.850773	0.187795	0.871253	12.783622
0.846278	0.209741	0.871881	12.809314
0.841434	0.230652	0.872474	12.833917
0.836074	0.251437	0.873064	12.858502
0.830003	0.272766	0.873674	12.883885
0.823391	0.293930	0.874281	12.909246
0.816762	0.313421	0.874833	12.932778
0.809675	0.332749	0.875383	12.956295
0.801583	0.353271	0.875977	12.981477
0.792976	0.373578	0.876568	13.006640
0.784577	0.392101	0.877100	13.029827
0.775749	0.410424	0.877630	13.053001
0.765793	0.429887	0.878204	13.077895
0.755355	0.449093	0.878775	13.102771
0.745366	0.466451	0.879288	13.125546
0.734983	0.483576	0.879799	13.148309
0.723485	0.501578	0.880347	13.172573
0.711553	0.519292	0.880893	13.196818
0.700113	0.535432	0.881388	13.219264
0.688310	0.551312	0.881882	13.241699
0.675261	0.568050	0.882416	13.265752
0.661813	0.584467	0.882948	13.289787
0.649311	0.599016	0.883417	13.311501
0.636494	0.613292	0.883885	13.333206
0.621955	0.628770	0.884409	13.357218
0.607048	0.643892	0.884932	13.381214
0.593324	0.657177	0.885389	13.402786
0.579314	0.670163	0.885846	13.424351
0.563516	0.684160	0.886355	13.448164
0.547391	0.697775	0.886864	13.471961
0.531987	0.710169	0.887328	13.494242
0.516310	0.722216	0.887791	13.516513
0.498960	0.734925	0.888299	13.540724
0.481310	0.747206	0.888806	13.564918
0.465044	0.757963	0.889255	13.586847
0.448545	0.768360	0.889702	13.608767
0.430255	0.779314	0.890197	13.632718
0.411708	0.789825	0.890689	13.656652
0.394717	0.798938	0.891124	13.678289
0.377531	0.807680	0.891558	13.699916
0.358730	0.816722	0.892032	13.723305
0.339723	0.825320	0.892505	13.746678
0.322212	0.832763	0.892925	13.767988
0.304544	0.839832	0.893345	13.789290
0.285141	0.847103	0.893806	13.812473
0.265576	0.853921	0.894266	13.835642
0.247046	0.859909	0.894693	13.857408
0.228388	0.865492	0.895119	13.879165
0.209675	0.870648	0.895540	13.900841
0.190852	0.875397	0.895960	13.922508
0.172067	0.879704	0.896374	13.944009
0.153192	0.883605	0.896787	13.965502
0.134293	0.887088	0.897195	13.986922
0.115321	0.890164	0.897603	14.008334
0.096363	0.892820	0.898005	14.029652
0.077350	0.895071	0.898407	14.050963
0.058348	0.896909	0.898804	14.072204
0.039309	0.898341	0.899201	14.093438
0.020286	0.899364	0.899593	14.114615
0.001245	0.899983	0.899984	14.135784
-0.017734	0.900196	0.900371	14.156865
-0.036715	0.900009	0.900757	14.177938
-0.055995	0.899407	0.901149	14.199344
-0.075258	0.898393	0.901539	14.220742
-0.094423	0.896970	0.901926	14.242049
-0.113554	0.895139	0.902313	14.263349
-0.132489	0.892919	0.902694	14.284470
-0.151375	0.890298	0.903075	14.305584
-0.170133	0.887289	0.903453	14.326612
-0.188826	0.883885	0.903829	14.347635
-0.207262	0.880126	0.904201	14.368444
-0.225618	0.875983	0.904572	14.389248
-0.243824	0.871473	0.904939	14.409975
-0.261934	0.866586	0.905307	14.430695
-0.279814	0.861360	0.905669	14.451264
-0.297584	0.855767	0.906031	14.471827
-0.315182	0.849826	0.906391	14.492319
-0.332656	0.843525	0.906749	14.512806
-0.349729	0.836972	0.907101	14.532967
-0.366669	0.830075	0.907453	14.553123
-0.383422	0.822855	0.907801	14.573218
-0.400029	0.815299	0.908149	14.593309
-0.416377	0.807459	0.908493	14.613267
-0.432568	0.799293	0.908837	14.633220
-0.448555	0.790824	0.909178	14.653119
-0.464372	0.782037	0.909518	14.673014
-0.480060	0.772905	0.909857	14.692966
-0.495565	0.763459	0.910195	14.712913
-0.510828	0.753738	0.910530	14.732787
-0.525896	0.743712	0.910865	14.752658
-0.540695	0.733435	0.911196	14.772431
-0.555290	0.722866	0.911527	14.792201
-0.569627	0.712042	0.911855	14.811902
-0.583751	0.700936	0.912183	14.831600
-0.597657	0.689549	0.912509	14.851297
-0.611339	0.677888	0.912835	14.870992
-0.624748	0.665995	0.913158	14.890620
-0.637922	0.653838	0.913481	14.910245
-0.650756	0.641520	0.913801	14.929712
-0.663349	0.628954	0.914119	14.949174
-0.675660	0.616179	0.914435	14.968576
-0.687722	0.603165	0.914751	14.987974
-0.699433	0.590029	0.915063	15.007207
-0.710890	0.576668	0.915374	15.026436
-0.722059	0.563122	0.915683	15.045609
-0.732968	0.549363	0.915992	15.064779
-0.743534	0.535497	0.916297	15.083805
-0.753836	0.521430	0.916601	15.102828
-0.763845	0.507201	0.916903	15.121802
-0.773583	0.492781	0.917205	15.140773
-0.782997	0.478257	0.917504	15.159638
-0.792136	0.463555	0.917803	15.178501
-0.800980	0.448708	0.918100	15.197323
-0.809544	0.433696	0.918397	15.216143
-0.817792	0.418580	0.918691	15.234887
-0.825756	0.403309	0.918984	15.253629
-0.833412	0.387933	0.919275	15.272314
-0.840779	0.372414	0.919566	15.290996
-0.847888	0.356678	0.919856	15.309769
-0.854702	0.340809	0.920145	15.328539
-0.861199	0.324856	0.920432	15.347253
-0.867397	0.308782	0.920719	15.365965
-0.873255	0.292701	0.921004	15.384548
-0.878815	0.276511	0.921289	15.403129
-0.884059	0.260260	0.921573	15.421660
-0.889003	0.243911	0.921856	15.440188
-0.893555	0.227794	0.922134	15.458350
-0.897814	0.211595	0.922411	15.476509
-0.901770	0.195355	0.922687	15.494625
-0.905431	0.179043	0.922964	15.512738
-0.908775	0.162772	0.923237	15.530731
-0.911827	0.146440	0.923511	15.548722
-0.914578	0.130090	0.923784	15.566670
-0.917036	0.113691	0.924057	15.584616
-0.919186	0.097353	0.924327	15.602445
-0.921045	0.080976	0.924597	15.620271
-0.922608	0.064598	0.924866	15.638060
-0.923880	0.048192	0.925136	15.655848
-0.924854	0.031856	0.925403	15.673532
-0.925540	0.015503	0.925670	15.691215
-0.925936	-0.000837	0.925936	15.708867
-0.926043	-0.017185	0.926202	15.726518
-0.925860	-0.033623	0.926470	15.744262
-0.925385	-0.050058	0.926738	15.762005
-0.924620	-0.066452	0.927005	15.779709
-0.923564	-0.082832	0.927272	15.797412
-0.922217	-0.099208	0.927537	15.815127
-0.920579	-0.115561	0.927803	15.832840
-0.918655	-0.131849	0.928068	15.850514
-0.916443	-0.148104	0.928333	15.868186
-0.913944	-0.164307	0.928596	15.885841
-0.911160	-0.180467	0.928860	15.903495
-0.908095	-0.196546	0.929122	15.921113
-0.904748	-0.212572	0.929384	15.938730
-0.901135	-0.228462	0.929645	15.956258
-0.897245	-0.244289	0.929906	15.973786
-0.893083	-0.260022	0.930166	15.991282
-0.888645	-0.275684	0.930426	16.008779
-0.884087	-0.290777	0.930677	16.025719
-0.879271	-0.305793	0.930929	16.042659
-0.874211	-0.320702	0.931179	16.059567
-0.868897	-0.335526	0.931429	16.076474
-0.863358	-0.350197	0.931678	16.093307
-0.857571	-0.364776	0.931927	16.110139
-0.851547	-0.379236	0.932176	16.126943
-0.845279	-0.393596	0.932424	16.143747
-0.838821	-0.407741	0.932670	16.160420
-0.832126	-0.421780	0.932916	16.177092
-0.825204	-0.435691	0.933161	16.193743
-0.818050	-0.449489	0.933406	16.210394
-0.810685	-0.463132	0.933650	16.227001
-0.803093	-0.476655	0.933894	16.243608
-0.795282	-0.490040	0.934138	16.260198
-0.787248	-0.503297	0.934381	16.276788
-0.778910	-0.516552	0.934627	16.293543
-0.770349	-0.529668	0.934873	16.310298
-0.761583	-0.542621	0.935118	16.327023
-0.752598	-0.555427	0.935363	16.343748
-0.743342	-0.568159	0.935608	16.360572
-0.733871	-0.580735	0.935853	16.377396
-0.724202	-0.593135	0.936097	16.394194
-0.714324	-0.605374	0.936342	16.410991
-0.704301	-0.617373	0.936584	16.427685
-0.694077	-0.629207	0.936827	16.444378
-0.683666	-0.640857	0.937068	16.461052
-0.673060	-0.652334	0.937310	16.477725
-0.662310	-0.663588	0.937551	16.494325
-0.651371	-0.674663	0.937792	16.510925
-0.640257	-0.685548	0.938033	16.527510
-0.628961	-0.696250	0.938273	16.544094
-0.617818	-0.706466	0.938506	16.560202
-0.606510	-0.716503	0.938739	16.576309
-0.595056	-0.726345	0.938972	16.592392
-0.583441	-0.736003	0.939204	16.608476
-0.571691	-0.745459	0.939436	16.624531
-0.559788	-0.754728	0.939669	16.640586
-0.547748	-0.763796	0.939900	16.656623
-0.535561	-0.772672	0.940132	16.672660
-0.511014	-0.789668	0.940591	16.704409
-0.485943	-0.805877	0.941052	16.736137
-0.460337	-0.821304	0.941515	16.767895
-0.434264	-0.835907	0.941980	16.799625
-0.420997	-0.842929	0.942214	16.815556
-0.407616	-0.849739	0.942448	16.831487
-0.394139	-0.856332	0.942683	16.847403
-0.380556	-0.862711	0.942918	16.863318
-0.366755	-0.868926	0.943155	16.879366
-0.352853	-0.874920	0.943393	16.895413
-0.338863	-0.880688	0.943631	16.911451
-0.324778	-0.886233	0.943869	16.927488
-0.310701	-0.891517	0.944107	16.943414
-0.296538	-0.896578	0.944345	16.959341
-0.282295	-0.901414	0.944584	16.975265
-0.267974	-0.906024	0.944822	16.991189
-0.253587	-0.910405	0.945063	17.007103
-0.239128	-0.914557	0.945303	17.023016
-0.224608	-0.918479	0.945544	17.038923
-0.210024	-0.922171	0.945785	17.054829
-0.181413	-0.928706	0.946259	17.085849
-0.152628	-0.934350	0.946734	17.116838
-0.123645	-0.939108	0.947213	17.147851
-0.094530	-0.942967	0.947693	17.178846
-0.065699	-0.945890	0.948169	17.209413
-0.036775	-0.947934	0.948647	17.239984
-0.007600	-0.949100	0.949130	17.270752
0.021602	-0.949370	0.949616	17.301509
0.050747	-0.948745	0.950101	17.332197
0.079870	-0.947227	0.950589	17.362881
0.109251	-0.944788	0.951083	17.393884
0.138571	-0.941437	0.951581	17.424901
0.167534	-0.937220	0.952077	17.455648
0.196406	-0.932108	0.952576	17.486433
0.225203	-0.926091	0.953079	17.517305
0.253821	-0.919184	0.953585	17.548183
0.281745	-0.911536	0.954085	17.578533
0.309420	-0.903047	0.954586	17.608863
0.337013	-0.893658	0.955093	17.639384
0.364319	-0.883428	0.955601	17.669903
0.390960	-0.872518	0.956106	17.700018
0.417296	-0.860797	0.956612	17.730156
0.443228	-0.848306	0.957118	17.760233
0.468796	-0.835030	0.957625	17.790322
0.494095	-0.820910	0.958135	17.820566
0.518980	-0.806017	0.958647	17.850822
0.543393	-0.790387	0.959160	17.881048
0.567366	-0.773997	0.959675	17.911314
0.590827	-0.756898	0.960193	17.941552
0.613837	-0.739045	0.960720	17.971872
0.636345	-0.720474	0.961258	18.002232
0.658337	-0.701187	0.961806	18.032650
0.679693	-0.681293	0.962363	18.062982
0.700432	-0.660774	0.962926	18.093283
0.720486	-0.639705	0.963495	18.123477
0.739906	-0.618038	0.964070	18.153662
0.758556	-0.595943	0.964652	18.183640
0.776568	-0.573267	0.965243	18.213645
0.793902	-0.550060	0.965840	18.243641
0.810580	-0.526288	0.966446	18.273692
0.826549	-0.502020	0.967061	18.303736
0.841811	-0.477253	0.967686	18.333803
0.856333	-0.452040	0.968322	18.363855
0.870144	-0.426326	0.968970	18.393982
0.883198	-0.400183	0.969632	18.424122
0.895544	-0.373495	0.970308	18.454430
0.907173	-0.346241	0.971003	18.484951
0.918085	-0.318349	0.971713	18.515777
0.923251	-0.304195	0.972074	18.531276
0.928200	-0.289957	0.972435	18.546775
0.932923	-0.275653	0.972795	18.562258
0.937425	-0.261272	0.973154	18.577741
0.941694	-0.246859	0.973512	18.593181
0.945741	-0.232376	0.973871	18.608621
0.949562	-0.217833	0.974228	18.624054
0.953160	-0.203228	0.974584	18.639487
0.959651	-0.173983	0.975295	18.670206
0.965245	-0.144511	0.976003	18.700945
0.967701	-0.129707	0.976355	18.716314
0.969930	-0.114861	0.976707	18.731683
0.971935	-0.099926	0.977059	18.747104
0.973711	-0.084956	0.977410	18.762526
0.975246	-0.070034	0.977758	18.777868
0.976553	-0.055084	0.978106	18.793209
0.978475	-0.025185	0.978799	18.823822
0.979479	0.004653	0.979490	18.854306
0.979573	0.034463	0.980180	18.884723
0.978806	0.064155	0.980907	18.915007
0.977193	0.093932	0.981697	18.945386
0.976069	0.108960	0.982131	18.960727
0.974713	0.123976	0.982566	18.976069
0.973112	0.139442	0.983051	18.991882
0.971264	0.154887	0.983537	19.007694
0.969129	0.170755	0.984057	19.023960
0.966734	0.186593	0.984577	19.040225
0.964086	0.202366	0.985096	19.056457
0.961182	0.218101	0.985616	19.072687
0.958033	0.233740	0.986135	19.088860
0.954630	0.249332	0.986653	19.105031
0.950981	0.264845	0.987172	19.121170
0.947080	0.280303	0.987690	19.137307
0.942952	0.295627	0.988207	19.153362
0.938576	0.310889	0.988725	19.169416
0.933962	0.326056	0.989241	19.185438
0.929104	0.341155	0.989758	19.201459
0.924013	0.356150	0.990274	19.217447
0.918668	0.371100	0.990790	19.233467
0.913018	0.386116	0.991306	19.249648
0.907123	0.401045	0.991821	19.265826
