time = 19.5499	Re = 1	40	80
-0.070033	0.634670	0.638522	1.680698
-0.051194	0.653382	0.655385	1.648989
-0.037078	0.663050	0.664085	1.626658
-0.021516	0.671284	0.671629	1.602838
-0.005236	0.675693	0.675713	1.578545
0.009559	0.677086	0.677154	1.556680
0.020807	0.677345	0.677664	1.540087
0.028488	0.677311	0.677910	1.528760
0.014482	0.679042	0.679197	1.549473
0.035254	0.677098	0.678015	1.518777
0.058013	0.673186	0.675681	1.484832
0.037371	0.677410	0.678440	1.515684
0.055983	0.674472	0.676792	1.487983
0.033909	0.677947	0.678795	1.520821
0.013706	0.679683	0.679821	1.550634
-0.002083	0.679893	0.679896	1.573861
-0.023254	0.679559	0.679956	1.605003
-0.045801	0.671152	0.672713	1.638933
-0.043933	0.666864	0.668309	1.636582
-0.022778	0.674279	0.674664	1.604565
-0.030100	0.677630	0.678298	1.615186
-0.043121	0.672582	0.673963	1.634822
-0.034831	0.676773	0.677668	1.622218
-0.032839	0.674767	0.675565	1.619425
-0.040408	0.672911	0.674124	1.630774
-0.037897	0.670078	0.671148	1.627293
-0.040143	0.671585	0.672783	1.630499
-0.032914	0.675249	0.676051	1.619502
-0.037413	0.668972	0.670017	1.626664
-0.042292	0.669298	0.670633	1.633901
-0.041261	0.673546	0.674808	1.631979
-0.035116	0.675467	0.676379	1.622737
-0.023751	0.673417	0.673836	1.606052
-0.039388	0.667140	0.668302	1.629769
-0.047581	0.669480	0.671169	1.641748
-0.030490	0.679048	0.679732	1.615667
-0.011952	0.679839	0.679944	1.588376
0.005399	0.679895	0.679916	1.562855
0.031259	0.678557	0.679276	1.524763
0.049357	0.675560	0.677361	1.497865
0.064734	0.671890	0.675001	1.474746
0.049989	0.675208	0.677056	1.496896
0.033228	0.678052	0.678865	1.521831
0.009423	0.679672	0.679737	1.556933
0.013680	0.679176	0.679314	1.550657
0.031027	0.677205	0.677916	1.525012
0.024173	0.677313	0.677744	1.535122
0.014016	0.677291	0.677436	1.550105
0.001273	0.676538	0.676539	1.568915
-0.013206	0.674057	0.674187	1.590386
-0.030340	0.667420	0.668109	1.616224
-0.050542	0.655210	0.657157	1.647782
-0.061527	0.644113	0.647045	1.666029
-0.071993	0.633137	0.637217	1.684019
-0.085473	0.620236	0.626098	1.707741
-0.100341	0.606630	0.614873	1.734719
-0.117172	0.591583	0.603075	1.766330
-0.140751	0.573739	0.590751	1.811367
-0.159996	0.559146	0.581586	1.849494
-0.183864	0.542371	0.572688	1.897639
-0.206349	0.525983	0.565012	1.944656
-0.221698	0.514879	0.560581	1.977387
-0.236071	0.503780	0.556348	2.009009
-0.223933	0.513166	0.559897	1.982262
-0.211332	0.522279	0.563415	1.955292
-0.198144	0.531975	0.567678	1.927347
-0.184626	0.541520	0.572129	1.899377
-0.170776	0.551822	0.577644	1.870924
-0.156140	0.562259	0.583537	1.841672
-0.132993	0.580048	0.595100	1.796180
-0.112954	0.596480	0.607080	1.757948
-0.095278	0.612709	0.620072	1.725064
-0.075241	0.630841	0.635312	1.689507
-0.063251	0.642766	0.645870	1.668886
-0.049356	0.657378	0.659228	1.645736
-0.034704	0.665299	0.666204	1.622912
-0.020248	0.672181	0.672486	1.600911
-0.013117	0.676271	0.676398	1.590190
0.002389	0.678430	0.678434	1.567275
0.009899	0.678653	0.678725	1.556211
0.017748	0.678539	0.678771	1.544646
0.027610	0.677986	0.678547	1.530095
0.037871	0.677036	0.678094	1.514918
0.049922	0.675328	0.677171	1.497008
0.062461	0.672454	0.675349	1.478177
0.062695	0.672603	0.675519	1.477853
0.037651	0.677522	0.678568	1.515282
0.014961	0.679577	0.679741	1.548784
-0.000079	0.679837	0.679837	1.570912
-0.016026	0.679739	0.679928	1.594369
-0.044257	0.673164	0.674618	1.636446
-0.045542	0.667407	0.668959	1.638929
-0.025167	0.672620	0.673090	1.608195
-0.041710	0.666771	0.668074	1.633270
-0.046636	0.671731	0.673348	1.640111
-0.024063	0.679542	0.679968	1.606192
0.005741	0.679906	0.679930	1.562353
0.024799	0.679232	0.679685	1.534302
0.007351	0.679873	0.679913	1.559984
-0.021925	0.679615	0.679969	1.603046
-0.046803	0.671584	0.673213	1.640374
-0.035911	0.668583	0.669547	1.624457
-0.025050	0.672891	0.673357	1.608006
-0.021673	0.676548	0.676895	1.602820
-0.027429	0.677968	0.678522	1.611232
-0.038625	0.670512	0.671623	1.628338
-0.033407	0.670307	0.671139	1.620593
-0.026406	0.674897	0.675413	1.609903
-0.028338	0.676673	0.677266	1.612650
-0.030215	0.675330	0.676006	1.615508
-0.041574	0.668704	0.669996	1.632888
-0.040067	0.674794	0.675983	1.630103
-0.022477	0.677360	0.677732	1.603967
-0.025862	0.672085	0.672583	1.609257
-0.043796	0.666708	0.668145	1.636392
-0.040969	0.675780	0.677021	1.631347
-0.014912	0.679819	0.679982	1.592728
0.007555	0.679924	0.679966	1.559686
0.028529	0.678891	0.679490	1.528798
0.056489	0.675030	0.677390	1.487307
0.075478	0.667384	0.671639	1.458180
0.059688	0.673914	0.676552	1.482457
0.034403	0.678189	0.679061	1.520112
0.050423	0.675141	0.677021	1.496249
0.065108	0.671679	0.674827	1.474165
0.050166	0.675164	0.677025	1.496630
0.032520	0.678075	0.678854	1.522874
0.008566	0.679658	0.679712	1.558194
0.010262	0.679208	0.679285	1.555689
0.020815	0.677905	0.678224	1.540101
0.007771	0.677725	0.677770	1.559330
-0.015229	0.674493	0.674665	1.593371
-0.029613	0.667647	0.668303	1.615122
-0.049525	0.654986	0.656856	1.646265
-0.070145	0.633330	0.637203	1.681103
-0.087323	0.618536	0.624670	1.711046
-0.099904	0.607190	0.615354	1.733871
-0.114944	0.593515	0.604543	1.762095
-0.136884	0.576757	0.592778	1.803819
-0.155389	0.562640	0.583703	1.840258
-0.175686	0.548381	0.575836	1.880836
-0.193714	0.535144	0.569126	1.918108
-0.206452	0.525841	0.564916	1.944918
-0.218815	0.516373	0.560822	1.971610
-0.235784	0.503754	0.556203	2.008562
-0.251049	0.491523	0.551924	2.043013
-0.272255	0.474576	0.547124	2.091638
-0.291084	0.458484	0.543081	2.136471
-0.310738	0.441352	0.539768	2.184242
-0.327835	0.425219	0.536923	2.227590
-0.344014	0.409363	0.534718	2.269670
-0.358174	0.394314	0.532703	2.308204
-0.374618	0.376160	0.530881	2.354140
-0.389020	0.358895	0.529284	2.396452
-0.400963	0.343747	0.528141	2.432873
-0.411833	0.328893	0.527046	2.467702
-0.423437	0.312667	0.526365	2.505555
-0.433904	0.296817	0.525712	2.541645
-0.442241	0.283343	0.525224	2.571784
-0.450058	0.269764	0.524714	2.601616
-0.439512	0.287746	0.525327	2.561925
-0.427301	0.306693	0.525973	2.519057
-0.413404	0.326797	0.526971	2.472669
-0.397265	0.348079	0.528184	2.422089
-0.380455	0.368987	0.529997	2.371495
-0.370333	0.380715	0.531122	2.342371
-0.359744	0.392264	0.532247	2.312978
-0.346979	0.406143	0.534179	2.277798
-0.332987	0.420345	0.536256	2.240748
-0.313450	0.439045	0.539455	2.190814
-0.290974	0.458915	0.543386	2.135875
-0.302829	0.448694	0.541324	2.164486
-0.314269	0.438250	0.539284	2.192907
-0.334527	0.418749	0.535965	2.244850
-0.348058	0.404927	0.533957	2.280813
-0.360342	0.391430	0.532037	2.314866
-0.378720	0.370804	0.530023	2.366756
-0.394135	0.351815	0.528314	2.412868
-0.407608	0.334224	0.527114	2.454797
-0.419370	0.317495	0.525999	2.493578
-0.430844	0.300617	0.525354	2.532385
-0.441115	0.284206	0.524743	2.569243
-0.448998	0.270650	0.524262	2.599127
-0.456347	0.257038	0.523756	2.628633
-0.464226	0.242183	0.523601	2.660743
-0.471425	0.227405	0.523407	2.692142
-0.482735	0.201459	0.523086	2.746238
-0.473573	0.222430	0.523208	2.702489
-0.462418	0.244999	0.523312	2.654374
-0.471823	0.225971	0.523144	2.694940
-0.479912	0.207751	0.522950	2.733055
-0.486115	0.192410	0.522809	2.764701
-0.491616	0.177295	0.522608	2.795472
-0.499397	0.154759	0.522826	2.841086
-0.505471	0.133995	0.522930	2.882464
-0.510237	0.115503	0.523147	2.918974
-0.513999	0.097940	0.523247	2.953305
-0.510630	0.113256	0.523039	2.923329
-0.506746	0.128575	0.522803	2.893111
-0.501809	0.145846	0.522574	2.858745
-0.495978	0.163623	0.522271	2.822935
-0.501787	0.145432	0.522438	2.859493
-0.506567	0.128057	0.522502	2.893986
-0.510192	0.113074	0.522572	2.923487
-0.513336	0.098070	0.522620	2.952822
-0.517499	0.076211	0.523081	2.995375
-0.520474	0.055653	0.523441	3.035069
-0.522406	0.037932	0.523781	3.069110
-0.523622	0.020799	0.524035	3.101893
-0.520982	0.047130	0.523109	3.051375
-0.523174	0.022291	0.523649	3.099011
-0.524051	-0.000287	0.524051	3.142140
-0.524166	-0.027723	0.524898	3.194433
-0.522970	-0.052390	0.525588	3.241438
-0.521748	-0.059879	0.525173	3.255859
-0.519458	-0.082111	0.525908	3.298365
-0.516441	-0.102428	0.526500	3.337387
-0.513940	-0.117361	0.527170	3.366099
-0.511017	-0.132223	0.527846	3.394785
-0.504883	-0.157744	0.528952	3.444421
-0.505514	-0.152470	0.528007	3.434529
-0.499948	-0.173073	0.529058	3.474862
-0.494000	-0.191965	0.529988	3.512227
-0.484410	-0.219529	0.531833	3.567095
-0.474432	-0.244218	0.533599	3.616977
-0.479010	-0.231359	0.531956	3.591544
-0.470755	-0.250947	0.533465	3.631348
-0.462283	-0.269118	0.534911	3.668783
-0.449172	-0.295363	0.537583	3.723272
-0.436401	-0.318272	0.540132	3.771720
-0.438528	-0.313183	0.538878	3.761764
-0.428946	-0.329434	0.540852	3.796520
-0.419207	-0.344936	0.542877	3.830100
-0.405651	-0.365659	0.546131	3.875187
-0.392512	-0.384376	0.549373	3.916519
-0.397032	-0.376896	0.547435	3.900979
-0.380176	-0.399713	0.551638	3.952037
-0.364448	-0.420273	0.556284	3.998011
-0.349308	-0.438977	0.560996	4.040256
-0.354730	-0.431341	0.558469	4.024144
-0.342713	-0.445931	0.562412	4.057132
-0.330666	-0.460067	0.566570	4.089200
-0.319761	-0.472576	0.570592	4.117518
-0.308825	-0.484872	0.574868	4.145264
-0.311753	-0.480703	0.572944	4.137044
-0.299732	-0.494177	0.577971	4.167183
-0.287714	-0.507464	0.583352	4.196615
-0.277064	-0.519164	0.588469	4.222167
-0.266426	-0.530675	0.593801	4.247102
-0.269988	-0.525898	0.591154	4.238091
-0.258819	-0.538152	0.597155	4.264105
-0.247698	-0.550382	0.603552	4.289495
-0.237760	-0.561583	0.609841	4.311896
-0.227430	-0.572638	0.616148	4.334332
-0.223801	-0.576009	0.617959	4.341802
-0.204383	-0.598123	0.632078	4.383121
-0.184692	-0.620270	0.647183	4.422988
-0.180550	-0.624548	0.650122	4.430972
-0.170244	-0.636807	0.659171	4.451157
-0.159188	-0.648619	0.667868	4.471720
-0.146497	-0.662117	0.678130	4.494641
-0.130283	-0.676604	0.689033	4.522163
-0.111141	-0.687733	0.696655	4.552170
-0.091619	-0.695407	0.701417	4.581394
-0.069834	-0.700549	0.704021	4.613032
-0.049939	-0.704123	0.705892	4.641583
-0.028384	-0.705820	0.706391	4.672196
-0.007630	-0.706412	0.706454	4.701588
0.009502	-0.705385	0.705449	4.725859
0.038135	-0.701591	0.702627	4.766690
0.063351	-0.694092	0.696978	4.803409
0.085849	-0.682502	0.687880	4.837518
0.102108	-0.671244	0.678966	4.863349
0.115498	-0.660883	0.670900	4.885404
0.126728	-0.652014	0.664215	4.904359
0.136265	-0.643944	0.658204	4.920923
0.146734	-0.636157	0.652860	4.939081
0.155126	-0.629057	0.647902	4.954165
0.165305	-0.621677	0.643279	4.972277
0.171696	-0.615794	0.639282	4.984304
0.181447	-0.608835	0.635298	5.002032
0.186245	-0.603986	0.632050	5.011498
0.197563	-0.596620	0.628480	5.032162
0.200574	-0.592840	0.625850	5.038627
0.211342	-0.585821	0.622778	5.058619
0.215373	-0.581509	0.620111	5.067093
0.227139	-0.573847	0.617165	5.089284
0.229840	-0.570368	0.614936	5.095451
0.240704	-0.563208	0.612488	5.116274
0.243751	-0.559571	0.610356	5.123205
0.255373	-0.551866	0.608088	5.145791
0.258177	-0.548479	0.606206	5.152335
0.268399	-0.541415	0.604292	5.172620
0.279359	-0.532465	0.601299	5.195563
0.290401	-0.523598	0.598738	5.218778
0.301024	-0.514583	0.596164	5.241695
0.311941	-0.505505	0.594006	5.265278
0.315256	-0.501540	0.592393	5.273555
0.327782	-0.492041	0.591223	5.300047
0.329732	-0.488986	0.589772	5.305671
0.340952	-0.480096	0.588846	5.329911
0.343374	-0.476661	0.587462	5.336658
0.355696	-0.466661	0.586764	5.363662
0.357988	-0.463365	0.585545	5.370188
0.368149	-0.454572	0.584952	5.393125
0.376705	-0.445776	0.583628	5.414005
0.387022	-0.435608	0.582701	5.438793
0.395103	-0.426772	0.581585	5.459273
0.405113	-0.416305	0.580885	5.484163
0.407265	-0.412708	0.579821	5.491150
0.419032	-0.400926	0.579940	5.519865
0.421189	-0.397335	0.579030	5.526922
0.430443	-0.387342	0.579064	5.550444
0.432504	-0.383652	0.578143	5.557572
0.443110	-0.371850	0.578462	5.585005
0.453824	-0.357806	0.577911	5.615543
0.461097	-0.347558	0.577414	5.637280
0.469946	-0.335395	0.577356	5.663331
0.476622	-0.325148	0.576966	5.684510
0.484932	-0.312760	0.577042	5.710364
0.486914	-0.308472	0.576402	5.718480
0.495583	-0.295706	0.577100	5.745209
0.504420	-0.280348	0.577092	5.775913
0.507657	-0.273945	0.576854	5.788341
0.513851	-0.263156	0.577316	5.809885
0.521732	-0.247498	0.577460	5.840245
0.526584	-0.236847	0.577397	5.860514
0.532918	-0.223430	0.577860	5.886188
0.537097	-0.213062	0.577813	5.905533
0.542714	-0.199764	0.578311	5.930493
0.549627	-0.181612	0.578855	5.964052
0.555288	-0.164991	0.579281	5.994366
0.561048	-0.146669	0.579902	6.027488
0.565657	-0.129950	0.580391	6.057371
0.568211	-0.118958	0.580529	6.076810
0.571740	-0.104633	0.581235	6.102181
0.573560	-0.094548	0.581301	6.119811
0.576409	-0.080528	0.582007	6.144378
0.579579	-0.061236	0.582805	6.177919
0.581805	-0.043746	0.583447	6.208137
0.583758	-0.024526	0.584273	6.241196
0.584922	-0.007014	0.584964	6.271195
0.585079	0.002611	0.585085	6.287649
0.585767	0.017756	0.586036	6.313489
0.585442	0.025874	0.586014	6.327352
0.585532	0.040250	0.586914	6.351818
0.584809	0.060665	0.587947	6.386550
0.583479	0.078651	0.588756	6.417175
0.581487	0.098798	0.589820	6.451484
0.579041	0.116708	0.590685	6.482075
0.577433	0.124837	0.590774	6.496102
0.575021	0.140506	0.591938	6.522838
0.573567	0.144920	0.591592	6.530671
0.570522	0.161491	0.592937	6.559028
0.565825	0.181065	0.594089	6.592889
0.560944	0.198668	0.595086	6.623569
0.555078	0.217789	0.596275	6.657085
0.549130	0.235039	0.597317	6.687611
0.546370	0.241365	0.597308	6.699166
0.540387	0.257968	0.598804	6.728571
0.538120	0.262055	0.598536	6.736366
0.531671	0.278145	0.600032	6.765183
0.522953	0.296975	0.601394	6.799653
0.514413	0.313824	0.602583	6.830970
0.504625	0.331843	0.603959	6.864887
0.494982	0.348237	0.605208	6.896279
0.491466	0.353079	0.605147	6.906167
0.481605	0.369307	0.606903	6.937368
0.478213	0.373535	0.606808	6.946298
0.468761	0.387734	0.608337	6.974262
0.457446	0.403045	0.609674	7.005447
0.445986	0.417649	0.611011	7.035784
0.433820	0.432198	0.612368	7.066710
0.421511	0.446088	0.613732	7.096903
0.413056	0.454906	0.614455	7.116761
0.400999	0.467520	0.615934	7.145026
0.392810	0.475236	0.616562	7.163256
0.380815	0.486668	0.617953	7.190006
0.366544	0.499292	0.619392	7.220717
0.352027	0.511422	0.620867	7.251131
0.337269	0.522960	0.622284	7.281184
0.321859	0.534356	0.623802	7.311850
0.314052	0.539487	0.624239	7.326805
0.297729	0.550776	0.626097	7.358413
0.291949	0.553984	0.626205	7.368969
0.274891	0.564791	0.628135	7.401020
0.259961	0.573236	0.629427	7.428223
0.242469	0.582684	0.631120	7.459653
0.227856	0.589841	0.632321	7.485340
0.209738	0.598355	0.634049	7.516840
0.195376	0.604409	0.635203	7.541332
0.176220	0.612193	0.637051	7.573708
0.162226	0.617168	0.638133	7.596941
0.143168	0.623712	0.639932	7.628349
0.128780	0.627980	0.641049	7.651715
0.108767	0.633674	0.642941	7.683993
0.095156	0.636875	0.643944	7.705668
0.075337	0.641378	0.645788	7.737056
0.061033	0.643991	0.646876	7.759491
0.040293	0.647569	0.648821	7.791839
0.026827	0.649251	0.649805	7.812686
0.006757	0.651618	0.651653	7.843612
-0.007554	0.652691	0.652735	7.865555
-0.028699	0.654068	0.654697	7.897832
-0.040103	0.654203	0.655431	7.915206
-0.062171	0.654564	0.657510	7.948678
-0.078756	0.654088	0.658812	7.973810
-0.101890	0.653043	0.660944	8.008757
-0.117733	0.651620	0.662170	8.032731
-0.140131	0.649271	0.664221	8.066550
-0.156643	0.646834	0.665531	8.091577
-0.179733	0.643017	0.667663	8.126540
-0.195410	0.639718	0.668898	8.150442
-0.217352	0.634735	0.670917	8.183897
-0.229714	0.631315	0.671808	8.202955
-0.254347	0.624390	0.674207	8.240810
-0.265284	0.620642	0.674961	8.257913
-0.288655	0.612658	0.677252	8.294285
-0.300395	0.607962	0.678126	8.312900
-0.324425	0.598232	0.680539	8.350899
-0.335505	0.593052	0.681377	8.368819
-0.357214	0.582796	0.683559	8.403855
-0.372833	0.574584	0.684946	8.429566
-0.394709	0.562499	0.687168	8.465852
-0.407157	0.554857	0.688217	8.487037
-0.429326	0.540884	0.690562	8.524900
-0.442113	0.531974	0.691708	8.547389
-0.464342	0.515980	0.694153	8.586754
-0.474954	0.507503	0.695083	8.606262
-0.496075	0.490317	0.697497	8.645217
-0.507420	0.480198	0.698617	8.666936
-0.526793	0.462371	0.700926	8.704417
-0.537194	0.451914	0.702000	8.725387
-0.553996	0.434511	0.704067	8.759670
-0.564660	0.422545	0.705256	8.782355
-0.581434	0.403013	0.707450	8.818673
-0.593686	0.387604	0.709013	8.846383
-0.605520	0.371827	0.710570	8.874083
-0.615008	0.358251	0.711744	8.897315
-0.623583	0.345756	0.713024	8.918513
-0.631904	0.333058	0.714304	8.939710
-0.640236	0.319272	0.715428	8.962187
-0.654595	0.294496	0.717790	9.002015
-0.662516	0.279312	0.718987	9.025796
-0.669465	0.265645	0.720244	9.047032
-0.676131	0.251808	0.721499	9.068267
-0.682930	0.236339	0.722668	9.091613
-0.693874	0.209961	0.724945	9.130944
-0.701413	0.189613	0.726590	9.160759
-0.708343	0.169010	0.728227	9.190558
-0.714262	0.149489	0.729738	9.218464
-0.719636	0.129769	0.731243	9.246369
-0.724781	0.108522	0.732860	9.276151
-0.729290	0.087083	0.734471	9.305932
-0.732912	0.066862	0.735955	9.333802
-0.735965	0.046513	0.737433	9.361661
-0.738294	0.026887	0.738783	9.388376
-0.740994	-0.002661	0.740998	9.428369
-0.742202	-0.026172	0.742663	9.460026
-0.742652	-0.049753	0.744317	9.491671
-0.742321	-0.074632	0.746063	9.524981
-0.741144	-0.099522	0.747796	9.558261
-0.739241	-0.123057	0.749413	9.589730
-0.736580	-0.146557	0.751019	9.621183
-0.733246	-0.169571	0.752598	9.652044
-0.729186	-0.192500	0.754167	9.682882
-0.724654	-0.214159	0.755637	9.712131
-0.719473	-0.235701	0.757097	9.741362
-0.713307	-0.258322	0.758642	9.772233
-0.706428	-0.280765	0.760177	9.803078
-0.699233	-0.301873	0.761613	9.832327
-0.691403	-0.322786	0.763040	9.861561
-0.681442	-0.347022	0.764714	9.895795
-0.670630	-0.370926	0.766375	9.929998
-0.659497	-0.393439	0.767939	9.962675
-0.647614	-0.415585	0.769490	9.995308
-0.634328	-0.438462	0.771117	10.029589
-0.620244	-0.460880	0.772730	10.063824
-0.606075	-0.481802	0.774248	10.096435
-0.591210	-0.502257	0.775752	10.129006
-0.576902	-0.520695	0.777135	10.159011
-0.562026	-0.538705	0.778509	10.188993
-0.547216	-0.555575	0.779813	10.217756
-0.531908	-0.572018	0.781109	10.246494
-0.515525	-0.588605	0.782446	10.276268
-0.498638	-0.604700	0.783774	10.306010
-0.481856	-0.619762	0.785042	10.334713
-0.464630	-0.634342	0.786302	10.363393
-0.443851	-0.650841	0.787780	10.397055
-0.422510	-0.666629	0.789246	10.430672
-0.401618	-0.681023	0.790626	10.462742
-0.380261	-0.694735	0.791995	10.494770
-0.357496	-0.708314	0.793418	10.528163
-0.334272	-0.721120	0.794828	10.561514
-0.311613	-0.732647	0.796162	10.593428
-0.288589	-0.743436	0.797484	10.625297
-0.266102	-0.753120	0.798749	10.655933
-0.243315	-0.762106	0.800005	10.686536
-0.220995	-0.770126	0.801207	10.716124
-0.198432	-0.777477	0.802400	10.745683
-0.174888	-0.784363	0.803624	10.776195
-0.151132	-0.790521	0.804839	10.806673
-0.127909	-0.795789	0.806003	10.836205
-0.104533	-0.800362	0.807159	10.865703
-0.077752	-0.804720	0.808468	10.899254
-0.050847	-0.808165	0.809763	10.932741
-0.024797	-0.810617	0.810996	10.964993
0.001322	-0.812218	0.812219	10.997201
0.028376	-0.812980	0.813475	11.030463
0.055438	-0.812832	0.814720	11.063672
0.081482	-0.811824	0.815903	11.095608
0.107480	-0.809976	0.817076	11.127499
0.131572	-0.807508	0.818157	11.157091
0.155578	-0.804321	0.819230	11.186642
0.179207	-0.800466	0.820282	11.215821
0.202716	-0.795916	0.821326	11.244967
0.226223	-0.790638	0.822366	11.274256
0.249566	-0.784666	0.823398	11.303510
0.272491	-0.778077	0.824412	11.332437
0.295216	-0.770820	0.825419	11.361331
0.319420	-0.762274	0.826493	11.392383
0.343334	-0.752977	0.827558	11.423381
0.366495	-0.743134	0.828593	11.453747
0.389338	-0.732587	0.829619	11.484070
0.412195	-0.721164	0.830652	11.514826
0.434681	-0.709039	0.831676	11.545539
0.456406	-0.696446	0.832673	11.575692
0.477735	-0.683200	0.833662	11.605804
0.499290	-0.668871	0.834673	11.636810
0.520380	-0.653879	0.835675	11.667771
0.540654	-0.638496	0.836651	11.698186
0.560443	-0.622502	0.837619	11.728558
0.580066	-0.605609	0.838593	11.759434
0.599148	-0.588118	0.839560	11.790262
0.617427	-0.570289	0.840503	11.820640
0.635146	-0.551915	0.841440	11.850973
0.651842	-0.533517	0.842341	11.880465
0.667977	-0.514639	0.843236	11.909913
0.683386	-0.495493	0.844115	11.939026
0.698221	-0.475911	0.844987	11.968097
0.712491	-0.455875	0.845852	11.997177
0.726162	-0.435438	0.846710	12.026214
0.739160	-0.414724	0.847558	12.055064
0.751547	-0.393648	0.848400	12.083877
0.763351	-0.372152	0.849236	12.112753
0.774521	-0.350330	0.850067	12.141591
0.785079	-0.328137	0.850895	12.170472
0.794983	-0.305654	0.851718	12.199316
0.804130	-0.283137	0.852521	12.227823
0.812624	-0.260374	0.853319	12.256295
0.820492	-0.237286	0.854115	12.284852
0.827691	-0.213989	0.854906	12.313373
0.833923	-0.191594	0.855649	12.340539
0.839537	-0.169045	0.856387	12.367673
0.844647	-0.145813	0.857141	12.395424
0.849105	-0.122457	0.857889	12.423139
0.852789	-0.099744	0.858602	12.449937
0.855858	-0.076947	0.859311	12.476705
0.858383	-0.053356	0.860040	12.504292
0.860251	-0.029714	0.860764	12.531843
0.861487	-0.005256	0.861503	12.560269
0.862023	0.019213	0.862237	12.588655
0.861858	0.043840	0.862972	12.617193
0.860986	0.068436	0.863701	12.645690
0.859421	0.092799	0.864416	12.673933
0.857165	0.117093	0.865126	12.702135
0.854208	0.141424	0.865836	12.730444
0.850562	0.165646	0.866542	12.758712
0.846437	0.188650	0.867205	12.785662
0.841692	0.211526	0.867865	12.812582
0.836162	0.234949	0.868543	12.840293
0.829984	0.258198	0.869218	12.867969
0.823450	0.280316	0.869854	12.894482
0.816331	0.302245	0.870487	12.920969
0.808344	0.324762	0.871143	12.948395
0.799743	0.347040	0.871794	12.975789
0.790976	0.368035	0.872406	13.001869
0.781665	0.388786	0.873015	13.027921
0.771439	0.410047	0.873646	13.054927
0.760643	0.431016	0.874273	13.081904
0.749785	0.450785	0.874863	13.107686
0.738422	0.470261	0.875450	13.133443
0.726114	0.490138	0.876058	13.160131
0.713284	0.509670	0.876662	13.186788
0.700774	0.527665	0.877220	13.211773
0.687818	0.545337	0.877774	13.236737
0.673817	0.563449	0.878353	13.262802
0.659352	0.581182	0.878929	13.288839
0.645302	0.597527	0.879462	13.313347
0.630856	0.613519	0.879991	13.337838
0.615067	0.630137	0.880556	13.363871
0.598856	0.646330	0.881119	13.389877
0.582352	0.661970	0.881668	13.415666
0.565456	0.677172	0.882215	13.441431
0.547558	0.692445	0.882780	13.468085
0.529268	0.707227	0.883343	13.494709
0.511385	0.720915	0.883874	13.520189
0.493164	0.734137	0.884402	13.545647
0.473993	0.747305	0.884949	13.571930
0.454490	0.759958	0.885493	13.598185
0.436099	0.771228	0.885988	13.622531
0.417443	0.782043	0.886482	13.646858
0.397166	0.793129	0.887014	13.672913
0.376614	0.803677	0.887544	13.698942
0.357436	0.812909	0.888022	13.722911
0.338046	0.821677	0.888498	13.746863
0.316975	0.830585	0.889013	13.772598
0.295688	0.838943	0.889526	13.798309
0.276014	0.846104	0.889987	13.821835
0.256178	0.852799	0.890446	13.845346
0.234854	0.859427	0.890938	13.870411
0.213378	0.865514	0.891429	13.895454
0.193365	0.870660	0.891873	13.918624
0.173240	0.875338	0.892316	13.941780
0.151535	0.879840	0.892795	13.966610
0.129732	0.883800	0.893271	13.991419
0.109958	0.886900	0.893690	14.013816
0.090121	0.889555	0.894108	14.036201
0.068094	0.891981	0.894577	14.060974
0.046021	0.893859	0.895043	14.085727
0.026146	0.895069	0.895451	14.107964
0.006250	0.895836	0.895858	14.130190
-0.015750	0.896173	0.896311	14.154740
-0.037745	0.895968	0.896763	14.179270
-0.058325	0.895278	0.897176	14.202222
-0.078881	0.894114	0.897587	14.225162
-0.101208	0.892317	0.898038	14.250106
-0.123475	0.889963	0.898488	14.275029
-0.143597	0.887341	0.898885	14.297604
-0.163652	0.884265	0.899281	14.320168
-0.185497	0.880389	0.899718	14.344828
-0.207231	0.875975	0.900154	14.369468
-0.226775	0.871518	0.900539	14.391729
-0.246212	0.866626	0.900923	14.413978
-0.267118	0.860851	0.901342	14.438042
-0.287873	0.854576	0.901760	14.462088
-0.306652	0.848415	0.902133	14.483998
-0.325292	0.841844	0.902506	14.505898
-0.345422	0.834230	0.902915	14.529736
-0.365360	0.826139	0.903323	14.553557
-0.383910	0.818103	0.903703	14.575929
-0.402274	0.809654	0.904081	14.598289
-0.420379	0.800826	0.904456	14.620561
-0.438282	0.791598	0.904830	14.642822
-0.455843	0.782044	0.905200	14.664908
-0.473188	0.772105	0.905568	14.686984
-0.490253	0.761818	0.905933	14.708981
-0.507087	0.751157	0.906297	14.730968
-0.523613	0.740173	0.906657	14.752855
-0.539893	0.728830	0.907016	14.774732
-0.555872	0.717169	0.907372	14.796534
-0.571591	0.705162	0.907727	14.818327
-0.587005	0.692844	0.908079	14.840057
-0.602147	0.680194	0.908430	14.861777
-0.616951	0.667269	0.908777	14.883404
-0.631471	0.654026	0.909124	14.905021
-0.645927	0.640252	0.909475	14.926977
-0.660075	0.626165	0.909825	14.948922
-0.673854	0.611827	0.910171	14.970772
-0.687316	0.597191	0.910517	14.992613
-0.700348	0.582387	0.910858	15.014268
-0.713056	0.567304	0.911198	15.035914
-0.725386	0.552006	0.911535	15.057470
-0.737384	0.536446	0.911871	15.079019
-0.748928	0.520788	0.912202	15.100347
-0.760136	0.504885	0.912533	15.121668
-0.770964	0.488803	0.912860	15.142907
-0.781447	0.472494	0.913187	15.164139
