time = 18.2499	Re = 1	40	80
0.114920	-0.817012	0.825055	11.135316
0.136813	-0.814590	0.826000	11.161975
0.158641	-0.811580	0.826939	11.188612
0.180444	-0.807973	0.827877	11.215298
0.202149	-0.803780	0.828810	11.241962
0.223522	-0.799047	0.829722	11.268338
0.244768	-0.793745	0.830628	11.294693
0.265960	-0.787855	0.831535	11.321138
0.286995	-0.781399	0.832436	11.347562
0.306902	-0.774708	0.833284	11.372759
0.326638	-0.767512	0.834126	11.397937
0.346653	-0.759630	0.834988	11.423692
0.366460	-0.751229	0.835846	11.449425
0.385434	-0.742593	0.836662	11.474336
0.404190	-0.733481	0.837475	11.499230
0.423298	-0.723593	0.838313	11.524887
0.442145	-0.713214	0.839146	11.550522
0.461337	-0.701969	0.839995	11.576997
0.480221	-0.690217	0.840840	11.603445
0.498912	-0.677881	0.841686	11.630047
0.517264	-0.665048	0.842527	11.656622
0.535137	-0.651820	0.843351	11.682983
0.552652	-0.638122	0.844170	11.709319
0.569884	-0.623892	0.844990	11.735762
0.586729	-0.609209	0.845806	11.762178
0.602445	-0.594765	0.846573	11.787387
0.617791	-0.579924	0.847336	11.812578
0.633207	-0.564234	0.848122	11.838509
0.648210	-0.548146	0.848905	11.864419
0.662203	-0.532334	0.849643	11.889266
0.675800	-0.516175	0.850377	11.914097
0.689463	-0.499078	0.851139	11.939808
0.702681	-0.481631	0.851897	11.965498
0.714856	-0.464675	0.852609	11.989977
0.726611	-0.447422	0.853317	12.014439
0.738357	-0.429226	0.854053	12.039796
0.749637	-0.410734	0.854785	12.065133
0.759983	-0.392760	0.855473	12.089373
0.769889	-0.374537	0.856158	12.113596
0.779693	-0.355393	0.856869	12.138694
0.789010	-0.336008	0.857577	12.163771
0.797301	-0.317594	0.858228	12.187299
0.805156	-0.298986	0.858877	12.210814
0.812895	-0.279353	0.859556	12.235363
0.820147	-0.259534	0.860232	12.259893
0.826526	-0.240683	0.860856	12.283008
0.832467	-0.221684	0.861478	12.306112
0.838306	-0.201335	0.862144	12.330666
0.843641	-0.180847	0.862807	12.355201
0.848429	-0.160368	0.863452	12.379556
0.852715	-0.139778	0.864096	12.403894
0.856624	-0.118356	0.864762	12.429074
0.859989	-0.096845	0.865425	12.454231
0.862696	-0.076151	0.866050	12.478328
0.864901	-0.055396	0.866673	12.502408
0.866655	-0.033904	0.867317	12.527270
0.867871	-0.012376	0.867959	12.552112
0.868509	0.007642	0.868543	12.575169
0.868684	0.027670	0.869125	12.598213
0.868365	0.049128	0.869753	12.622886
0.867513	0.070571	0.870379	12.647540
0.866246	0.090328	0.870943	12.670270
0.864527	0.110053	0.871504	12.692989
0.862187	0.131206	0.872113	12.717390
0.859328	0.152296	0.872719	12.741776
0.856246	0.171557	0.873264	12.764112
0.852732	0.190747	0.873806	12.786438
0.848518	0.211124	0.874389	12.810233
0.843817	0.231393	0.874969	12.834013
0.839020	0.250069	0.875494	12.856037
0.833811	0.268639	0.876018	12.878052
0.827774	0.288427	0.876584	12.901652
0.821269	0.308065	0.877147	12.925237
0.814977	0.325685	0.877643	12.946554
0.808307	0.343170	0.878138	12.967864
0.800500	0.362354	0.878692	12.991434
0.792241	0.381347	0.879245	13.014989
0.784414	0.398264	0.879727	13.036177
0.776228	0.415015	0.880209	13.057357
0.766780	0.433316	0.880747	13.080742
0.756905	0.451391	0.881283	13.104113
0.747258	0.468112	0.881773	13.126005
0.737245	0.484619	0.882262	13.147887
0.725953	0.502323	0.882800	13.171673
0.714242	0.519751	0.883336	13.195443
0.703252	0.535311	0.883810	13.216997
0.691926	0.550632	0.884283	13.238544
0.679176	0.567101	0.884807	13.262082
0.666042	0.583263	0.885329	13.285606
0.653825	0.597610	0.885790	13.306879
0.641303	0.611695	0.886250	13.328144
0.627425	0.626633	0.886753	13.351137
0.613207	0.641246	0.887254	13.374116
0.599936	0.654285	0.887701	13.395075
0.586391	0.667045	0.888146	13.416026
0.571348	0.680614	0.888636	13.438824
0.556000	0.693836	0.889125	13.461608
0.541295	0.705940	0.889579	13.483018
0.526332	0.717727	0.890032	13.504419
0.511166	0.729153	0.890480	13.525743
0.495756	0.740255	0.890927	13.547060
0.480224	0.750948	0.891368	13.568215
0.464465	0.761311	0.891808	13.589364
0.448534	0.771308	0.892244	13.610443
0.432392	0.780968	0.892678	13.631517
0.416111	0.790249	0.893108	13.652500
0.399635	0.799187	0.893537	13.673478
0.383018	0.807752	0.893961	13.694389
0.366224	0.815968	0.894384	13.715294
0.349294	0.823812	0.894803	13.736146
0.332201	0.831302	0.895221	13.756992
0.315018	0.838406	0.895635	13.777753
0.297688	0.845153	0.896047	13.798507
0.279934	0.851637	0.896465	13.819591
0.262045	0.857746	0.896881	13.840668
0.244097	0.863453	0.897293	13.861658
0.226029	0.868782	0.897704	13.882642
0.207997	0.873691	0.898109	13.903451
0.189863	0.878224	0.898513	13.924254
0.171702	0.882362	0.898913	13.944975
0.153455	0.886122	0.899312	13.965691
0.135311	0.889471	0.899704	13.986199
0.117098	0.892447	0.900096	14.006702
0.098886	0.895039	0.900485	14.027131
0.080622	0.897258	0.900872	14.047554
0.062441	0.899090	0.901256	14.067829
0.044224	0.900554	0.901639	14.088099
0.026034	0.901643	0.902019	14.108301
0.007822	0.902364	0.902398	14.128498
-0.010118	0.902714	0.902771	14.148375
-0.028066	0.902707	0.903143	14.168248
-0.045965	0.902342	0.903512	14.188063
-0.063858	0.901623	0.903881	14.207874
-0.081622	0.900555	0.904246	14.227556
-0.099366	0.899136	0.904610	14.247233
-0.117039	0.897372	0.904972	14.266859
-0.134677	0.895260	0.905333	14.286481
-0.152330	0.892790	0.905692	14.306161
-0.169933	0.889973	0.906052	14.325838
-0.187422	0.886819	0.906408	14.345444
-0.204849	0.883321	0.906763	14.365046
-0.222127	0.879499	0.907115	14.384555
-0.239331	0.875338	0.907467	14.404059
-0.256398	0.870856	0.907816	14.423497
-0.273378	0.866041	0.908164	14.442931
-0.290268	0.860894	0.908512	14.462367
-0.307058	0.855418	0.908859	14.481799
-0.323690	0.849633	0.909203	14.501167
-0.340210	0.843525	0.909548	14.520532
-0.356483	0.837147	0.909888	14.539741
-0.372634	0.830457	0.910227	14.558947
-0.388610	0.823475	0.910565	14.578095
-0.404452	0.816186	0.910901	14.597239
-0.420024	0.808658	0.911234	14.616221
-0.435454	0.800833	0.911567	14.635200
-0.450694	0.792736	0.911896	14.654125
-0.465782	0.784349	0.912226	14.673048
-0.480602	0.775740	0.912552	14.691830
-0.495261	0.766852	0.912877	14.710610
-0.509718	0.757708	0.913200	14.729342
-0.524005	0.748293	0.913523	14.748072
-0.538040	0.738663	0.913844	14.766698
-0.551896	0.728770	0.914164	14.785322
-0.565542	0.718637	0.914482	14.803909
-0.579000	0.708250	0.914800	14.822492
-0.592214	0.697651	0.915114	14.841003
-0.605232	0.686807	0.915429	14.859512
-0.618013	0.675752	0.915741	14.877966
-0.630591	0.664461	0.916053	14.896418
-0.643021	0.652875	0.916364	14.914961
-0.655237	0.641058	0.916674	14.933502
-0.667200	0.629047	0.916982	14.951990
-0.678941	0.616813	0.917289	14.970475
-0.690379	0.604446	0.917594	14.988835
-0.701591	0.591867	0.917898	15.007192
-0.712543	0.579114	0.918199	15.025501
-0.723262	0.566159	0.918501	15.043808
-0.733541	0.553266	0.918796	15.061754
-0.743588	0.540189	0.919090	15.079697
-0.753378	0.526959	0.919382	15.097598
-0.762931	0.513554	0.919674	15.115497
-0.772184	0.500065	0.919963	15.133278
-0.781197	0.486410	0.920252	15.151057
-0.789948	0.472626	0.920540	15.168795
-0.798455	0.458686	0.920827	15.186530
-0.806663	0.444684	0.921113	15.204150
-0.814624	0.430537	0.921398	15.221768
-0.822321	0.416277	0.921682	15.239350
-0.829768	0.401881	0.921967	15.256931
-0.836921	0.387435	0.922249	15.274409
-0.843823	0.372864	0.922531	15.291887
-0.850459	0.358194	0.922813	15.309335
-0.856840	0.343406	0.923094	15.326783
-0.862996	0.328427	0.923377	15.344322
-0.868889	0.313338	0.923661	15.361860
-0.874507	0.298176	0.923943	15.379361
-0.879859	0.282914	0.924225	15.396860
-0.884948	0.267544	0.924507	15.414372
-0.889768	0.252084	0.924789	15.431883
-0.894308	0.236572	0.925069	15.449356
-0.898577	0.220980	0.925350	15.466826
-0.902569	0.205324	0.925629	15.484282
-0.906289	0.189596	0.925908	15.501737
-0.909727	0.173834	0.926186	15.519156
-0.912891	0.158010	0.926465	15.536574
-0.915766	0.142208	0.926742	15.553905
-0.918367	0.126354	0.927018	15.571236
-0.920689	0.110481	0.927294	15.588537
-0.922738	0.094565	0.927571	15.605836
-0.924458	0.079119	0.927838	15.622587
-0.925920	0.063642	0.928105	15.639337
-0.927121	0.048169	0.928371	15.656055
-0.928062	0.032673	0.928637	15.672772
-0.928742	0.017229	0.928902	15.689415
-0.929165	0.001771	0.929167	15.706057
-0.929331	-0.013670	0.929431	15.722672
-0.929239	-0.029116	0.929695	15.739286
-0.928895	-0.044442	0.929957	15.755771
-0.928297	-0.059764	0.930219	15.772255
-0.927448	-0.075060	0.930480	15.788719
-0.926346	-0.090344	0.930741	15.805183
-0.924997	-0.105571	0.931002	15.821603
-0.923396	-0.120779	0.931262	15.838024
-0.921548	-0.135948	0.931522	15.854429
-0.919450	-0.151090	0.931781	15.870834
-0.917079	-0.166349	0.932043	15.887402
-0.914454	-0.181570	0.932306	15.903970
-0.911582	-0.196725	0.932567	15.920510
-0.908458	-0.211834	0.932829	15.937050
-0.905062	-0.226983	0.933091	15.953688
-0.901413	-0.242077	0.933352	15.970326
-0.897518	-0.257091	0.933614	15.986940
-0.893373	-0.272041	0.933875	16.003553
-0.889007	-0.286833	0.934134	16.020063
-0.884395	-0.301556	0.934393	16.036574
-0.879546	-0.316187	0.934652	16.053066
-0.874454	-0.330740	0.934911	16.069558
-0.869145	-0.345148	0.935169	16.085977
-0.863600	-0.359470	0.935427	16.102396
-0.857823	-0.373691	0.935684	16.118801
-0.851812	-0.387819	0.935942	16.135206
-0.839471	-0.414984	0.936442	16.167072
-0.826283	-0.441717	0.936940	16.198893
-0.812269	-0.467985	0.937438	16.230658
-0.797435	-0.493780	0.937935	16.262388
-0.781944	-0.518851	0.938426	16.293798
-0.765674	-0.543421	0.938916	16.325189
-0.748615	-0.567503	0.939406	16.356609
-0.730815	-0.591028	0.939896	16.388001
-0.712195	-0.614089	0.940387	16.419525
-0.692870	-0.636542	0.940880	16.451016
-0.672668	-0.658568	0.941378	16.482770
-0.651782	-0.679939	0.941879	16.514502
-0.630369	-0.700508	0.942378	16.546014
-0.608313	-0.720402	0.942880	16.577521
-0.585647	-0.739590	0.943386	16.609006
-0.562388	-0.758059	0.943893	16.640476
-0.539151	-0.775365	0.944392	16.671161
-0.515407	-0.791944	0.944892	16.701814
-0.491137	-0.807811	0.945396	16.732489
-0.466394	-0.822926	0.945902	16.763146
-0.441539	-0.837092	0.946404	16.793380
-0.416252	-0.850511	0.946908	16.823617
-0.390391	-0.863247	0.947418	16.854048
-0.364152	-0.875195	0.947931	16.884467
-0.337608	-0.886321	0.948443	16.914818
-0.310731	-0.896642	0.948958	16.945161
-0.283259	-0.906244	0.949481	16.975817
-0.255483	-0.915009	0.950007	17.006480
-0.227685	-0.922859	0.950531	17.036873
-0.199612	-0.929875	0.951059	17.067303
-0.171245	-0.936057	0.951592	17.097817
-0.142682	-0.941376	0.952127	17.128337
-0.114448	-0.945757	0.952657	17.158333
-0.086097	-0.949292	0.953188	17.188311
-0.057459	-0.951993	0.953725	17.218476
-0.028739	-0.953831	0.954264	17.248639
-0.000343	-0.954799	0.954800	17.278401
0.028109	-0.954923	0.955337	17.308186
0.056509	-0.954202	0.955874	17.337912
0.084903	-0.952636	0.956412	17.367649
0.113400	-0.950212	0.956954	17.397540
0.141840	-0.946935	0.957499	17.427443
0.170157	-0.942812	0.958044	17.457316
0.198392	-0.937837	0.958592	17.487228
0.226456	-0.932025	0.959142	17.517113
0.254423	-0.925357	0.959696	17.547076
0.282229	-0.917843	0.960255	17.577075
0.309862	-0.909485	0.960821	17.607126
0.337171	-0.900335	0.961398	17.637088
0.364182	-0.890383	0.961982	17.667015
0.390804	-0.879668	0.962571	17.696833
0.417103	-0.868169	0.963168	17.726637
0.442888	-0.855982	0.963771	17.756233
0.468340	-0.843025	0.964383	17.785852
0.493406	-0.829325	0.965003	17.815457
0.518118	-0.814861	0.965632	17.845113
0.542402	-0.799673	0.966270	17.874759
0.566260	-0.783761	0.966919	17.904421
0.589642	-0.767157	0.967579	17.934063
0.612597	-0.749824	0.968252	17.963774
0.635056	-0.731810	0.968939	17.993490
0.657109	-0.713032	0.969642	18.023365
0.678746	-0.693476	0.970364	18.053424
0.700012	-0.673070	0.971102	18.083777
0.720780	-0.651900	0.971853	18.114295
0.740889	-0.630109	0.972601	18.144785
0.760285	-0.607759	0.973346	18.175191
0.778998	-0.584818	0.974089	18.205587
0.796935	-0.561413	0.974828	18.235840
0.814180	-0.537437	0.975565	18.266115
0.830700	-0.512929	0.976299	18.296392
0.846534	-0.487820	0.977030	18.326779
0.861531	-0.462352	0.977755	18.357009
0.875730	-0.436481	0.978478	18.387174
0.889097	-0.410284	0.979197	18.417212
0.901654	-0.383735	0.979914	18.447186
0.913382	-0.356945	0.980651	18.477010
0.924392	-0.329765	0.981451	18.506892
0.934747	-0.302030	0.982331	18.537031
0.939789	-0.287640	0.982823	18.552541
0.944610	-0.273167	0.983314	18.568051
0.949353	-0.258210	0.983841	18.583994
0.953859	-0.243173	0.984368	18.599937
0.958119	-0.228088	0.984894	18.615847
0.962140	-0.212931	0.985421	18.631757
0.965910	-0.197757	0.985946	18.647610
0.969440	-0.182519	0.986472	18.663462
0.972723	-0.167248	0.986997	18.679282
0.975766	-0.151921	0.987522	18.695102
0.978555	-0.136618	0.988046	18.710841
0.981104	-0.121265	0.988570	18.726579
0.983409	-0.105897	0.989094	18.742286
0.985472	-0.090486	0.989618	18.757992
0.987290	-0.075075	0.990141	18.773660
0.988869	-0.059606	0.990664	18.789351
0.990211	-0.043947	0.991186	18.805204
0.991306	-0.028261	0.991709	18.821054
