time = 18.8499	Re = 1	40	80
0.429720	-0.393904	0.582940	5.541246
0.432453	-0.389659	0.582108	5.549793
0.442187	-0.378949	0.582350	5.574648
0.452817	-0.365315	0.581806	5.604335
0.456931	-0.359426	0.581355	5.616664
0.464273	-0.350128	0.581498	5.637039
0.474131	-0.336141	0.581198	5.666470
0.480439	-0.326448	0.580853	5.686365
0.488450	-0.314606	0.581000	5.710975
0.494115	-0.305094	0.580717	5.730030
0.501484	-0.293270	0.580942	5.754014
0.510919	-0.276936	0.581147	5.786477
0.518988	-0.261827	0.581293	5.815947
0.527432	-0.245186	0.581636	5.848037
0.534578	-0.229851	0.581898	5.877115
0.538879	-0.219569	0.581895	5.896268
0.544583	-0.206539	0.582433	5.920685
0.548064	-0.196979	0.582387	5.938153
0.553105	-0.184137	0.582950	5.961811
0.559390	-0.166223	0.583564	5.994345
0.564512	-0.149818	0.584054	6.023771
0.569679	-0.131779	0.584722	6.055863
0.573830	-0.115189	0.585277	6.085081
0.575681	-0.105814	0.585325	6.101407
0.578957	-0.091637	0.586165	6.126208
0.580094	-0.083560	0.586082	6.140123
0.582689	-0.069994	0.586878	6.163636
0.585595	-0.050404	0.587760	6.197324
0.587510	-0.032939	0.588433	6.227179
0.589189	-0.013380	0.589341	6.260480
0.590048	0.004177	0.590063	6.290264
0.589954	0.012446	0.590085	6.304278
0.590479	0.027541	0.591121	6.329793
0.589847	0.032423	0.590738	6.338099
0.589961	0.048401	0.591944	6.365043
0.589041	0.067792	0.592930	6.397770
0.587603	0.085383	0.593774	6.427482
0.585539	0.104518	0.594794	6.459823
0.583070	0.121929	0.595682	6.489330
0.581546	0.128699	0.595616	6.500980
0.579040	0.145164	0.596959	6.528820
0.577540	0.149812	0.596654	6.536989
0.574535	0.165867	0.597998	6.564241
0.569853	0.185159	0.599179	6.597349
0.564981	0.202593	0.600206	6.627487
0.559204	0.221307	0.601403	6.660026
0.553273	0.238492	0.602486	6.690175
0.550753	0.243985	0.602376	6.700204
0.544781	0.260736	0.603962	6.729573
0.542260	0.265623	0.603822	6.738675
0.536284	0.280470	0.605197	6.765053
0.528692	0.296922	0.606364	6.794903
0.520868	0.312722	0.607535	6.823889
0.512410	0.328598	0.608720	6.853406
0.503745	0.343857	0.609915	6.882139
0.497586	0.353770	0.610528	6.901238
0.489042	0.367685	0.611846	6.927868
0.482918	0.376549	0.612372	6.945448
0.474225	0.389392	0.613608	6.970668
0.463624	0.403878	0.614869	6.999821
0.452748	0.417948	0.616167	7.028636
0.441534	0.431559	0.617410	7.057159
0.429758	0.445153	0.618751	7.086179
0.423490	0.451605	0.619105	7.100700
0.411065	0.465180	0.620779	7.130263
0.406195	0.469506	0.620830	7.140755
0.393063	0.482803	0.622573	7.170685
0.381161	0.493689	0.623709	7.196507
0.367274	0.505972	0.625218	7.226098
0.355425	0.515642	0.626270	7.250482
0.340865	0.527218	0.627812	7.280045
0.329071	0.535844	0.628822	7.303247
0.313544	0.546984	0.630476	7.333484
0.301884	0.554579	0.631421	7.355488
0.286222	0.564628	0.633031	7.384813
0.274096	0.571697	0.634008	7.406914
0.257461	0.581238	0.635708	7.437004
0.245804	0.587213	0.636584	7.457549
0.229114	0.595703	0.638244	7.486812
0.216757	0.601331	0.639205	7.508017
0.199099	0.609257	0.640964	7.538131
0.187285	0.613897	0.641829	7.557875
0.169971	0.620648	0.643501	7.586675
0.157317	0.624961	0.644457	7.607383
0.138900	0.631130	0.646234	7.637354
0.128573	0.633962	0.646869	7.653887
0.109190	0.639500	0.648755	7.684870
0.094249	0.643042	0.649913	7.708451
0.073607	0.647673	0.651843	7.740818
0.059108	0.650252	0.652932	7.763331
0.038810	0.653642	0.654794	7.794676
0.023504	0.655545	0.655966	7.818143
0.002263	0.657906	0.657910	7.850543
-0.012520	0.658898	0.659017	7.872981
-0.033053	0.660035	0.660862	7.904018
-0.044986	0.660122	0.661653	7.922024
-0.068243	0.660340	0.663857	7.956962
-0.079013	0.659807	0.664521	7.973166
-0.101421	0.658865	0.666625	8.006716
-0.113101	0.657748	0.667401	8.024268
-0.136492	0.655561	0.669620	8.059255
-0.147706	0.653890	0.670365	8.076142
-0.169251	0.650723	0.672374	8.108440
-0.185156	0.647689	0.673635	8.132427
-0.207381	0.643075	0.675686	8.165936
-0.220441	0.639718	0.676634	8.185829
-0.243435	0.633659	0.678811	8.220770
-0.257127	0.629355	0.679855	8.241843
-0.280732	0.621687	0.682132	8.278136
-0.292451	0.617192	0.682974	8.296484
-0.315445	0.608299	0.685225	8.332373
-0.328218	0.602670	0.686249	8.352675
-0.349916	0.592840	0.688404	8.387191
-0.361982	0.586707	0.689388	8.406787
-0.381408	0.576586	0.691321	8.438394
-0.394145	0.569291	0.692418	8.459551
-0.414212	0.557431	0.694479	8.493035
-0.429301	0.547753	0.695940	8.518734
-0.444165	0.537665	0.697400	8.544435
-0.456454	0.528711	0.698488	8.566165
-0.478417	0.512249	0.700915	8.605242
-0.489810	0.502826	0.701960	8.626268
-0.509573	0.486039	0.704201	8.663013
-0.521072	0.475349	0.705317	8.685235
-0.541111	0.456119	0.707704	8.724403
-0.551781	0.444898	0.708799	8.746211
-0.569306	0.425871	0.710968	8.782525
-0.582136	0.410879	0.712533	8.810162
-0.594567	0.395499	0.714093	8.837799
-0.605835	0.380728	0.715535	8.863713
-0.616737	0.365631	0.716973	8.889634
-0.627962	0.349200	0.718524	8.917276
-0.638746	0.332422	0.720070	8.944920
-0.648421	0.316398	0.721497	8.970815
-0.657687	0.300098	0.722918	8.996703
-0.666147	0.284130	0.724211	9.021614
-0.678208	0.260049	0.726355	9.058632
-0.687080	0.240522	0.727962	9.088045
-0.695380	0.220701	0.729563	9.117452
-0.703504	0.199545	0.731257	9.148393
-0.710974	0.178101	0.732942	9.179326
-0.717421	0.157546	0.734516	9.208608
-0.723266	0.136764	0.736083	9.237892
-0.728421	0.116179	0.737628	9.266616
-0.732981	0.095419	0.739166	9.295327
-0.736743	0.075556	0.740608	9.322581
-0.739959	0.055565	0.742042	9.349826
-0.742769	0.034329	0.743562	9.378593
-0.744960	0.012989	0.745073	9.407344
-0.746451	-0.007354	0.746488	9.434630
-0.747380	-0.027764	0.747896	9.461909
-0.747766	-0.051728	0.749553	9.493844
-0.747372	-0.075732	0.751199	9.525764
-0.746251	-0.098713	0.752751	9.556293
-0.744415	-0.121679	0.754294	9.586801
-0.741726	-0.145785	0.755917	9.618852
-0.738248	-0.169819	0.757528	9.650874
-0.734190	-0.192656	0.759046	9.681399
-0.729419	-0.215383	0.760554	9.711899
-0.724400	-0.236221	0.761942	9.739997
-0.718781	-0.256935	0.763322	9.768082
-0.712815	-0.276691	0.764633	9.795042
-0.706304	-0.296299	0.765937	9.821986
-0.698987	-0.316455	0.767285	9.849903
-0.691093	-0.336415	0.768625	9.877799
-0.682918	-0.355498	0.769907	9.904736
-0.674216	-0.374373	0.771182	9.931660
-0.663337	-0.396260	0.772682	9.963264
-0.651747	-0.417811	0.774171	9.994845
-0.640013	-0.438065	0.775575	10.025000
-0.627653	-0.457967	0.776970	10.055127
-0.614106	-0.478349	0.778423	10.086542
-0.599900	-0.498308	0.779866	10.117932
-0.585676	-0.517016	0.781231	10.147991
-0.570878	-0.535294	0.782586	10.178018
-0.556109	-0.552466	0.783885	10.206890
-0.540829	-0.569214	0.785175	10.235742
-0.525559	-0.585004	0.786411	10.263652
-0.509834	-0.600369	0.787639	10.291544
-0.493123	-0.615787	0.788900	10.320344
-0.475956	-0.630721	0.790154	10.349122
-0.458872	-0.644735	0.791357	10.377024
-0.441385	-0.658270	0.792553	10.404906
-0.421001	-0.673089	0.793908	10.436632
-0.400145	-0.687248	0.795252	10.468315
-0.379585	-0.700270	0.796532	10.498851
-0.358621	-0.712658	0.797803	10.529357
-0.336541	-0.724789	0.799112	10.560869
-0.314075	-0.736215	0.800410	10.592343
-0.292087	-0.746538	0.801644	10.622630
-0.269781	-0.756186	0.802870	10.652885
-0.248791	-0.764539	0.804000	10.680969
-0.227564	-0.772294	0.805124	10.709024
-0.206361	-0.779368	0.806226	10.736734
-0.184957	-0.785849	0.807321	10.764422
-0.163233	-0.791761	0.808413	10.792258
-0.141342	-0.797063	0.809497	10.820070
-0.119521	-0.801703	0.810564	10.847581
-0.097568	-0.805738	0.811623	10.875070
-0.073818	-0.809396	0.812755	10.904625
-0.049968	-0.812343	0.813878	10.934141
-0.026486	-0.814540	0.814970	10.963069
-0.002943	-0.816049	0.816054	10.991968
0.021014	-0.816876	0.817146	11.021294
0.044990	-0.816992	0.818229	11.050587
0.068561	-0.816411	0.819285	11.079356
0.092111	-0.815146	0.820334	11.108096
0.116350	-0.813124	0.821406	11.137700
0.140520	-0.810377	0.822470	11.167268
0.164213	-0.806969	0.823508	11.196327
0.187799	-0.802867	0.824538	11.225353
0.211680	-0.797978	0.825576	11.254873
0.235405	-0.792379	0.826607	11.284356
0.258646	-0.786160	0.827614	11.313420
0.281696	-0.779262	0.828614	11.342449
0.303937	-0.771894	0.829577	11.370686
0.325957	-0.763897	0.830534	11.398887
0.347526	-0.755363	0.831473	11.426778
0.368846	-0.746226	0.832407	11.454637
0.389938	-0.736472	0.833332	11.482518
0.410747	-0.726128	0.834251	11.510366
0.431154	-0.715260	0.835159	11.538045
0.451251	-0.703826	0.836061	11.565695
0.471091	-0.691789	0.836958	11.593417
0.490588	-0.679202	0.837849	11.621111
0.509779	-0.666038	0.838738	11.648852
0.528594	-0.652343	0.839621	11.676564
0.546830	-0.638272	0.840484	11.703965
0.564670	-0.623701	0.841342	11.731339
0.582175	-0.608581	0.842199	11.758801
0.599256	-0.592982	0.843051	11.786234
0.615136	-0.577663	0.843852	11.812378
0.630607	-0.561931	0.844648	11.838497
0.646014	-0.545411	0.845462	11.865212
0.660969	-0.528484	0.846272	11.891898
0.675006	-0.511711	0.847043	11.917716
0.688602	-0.494579	0.847810	11.943510
0.702160	-0.476544	0.848600	11.970095
0.715228	-0.458155	0.849386	11.996651
0.728203	-0.438793	0.850187	12.024064
0.740635	-0.419085	0.850984	12.051444
0.752596	-0.398909	0.851780	12.078978
0.763990	-0.378415	0.852571	12.106478
0.774727	-0.357769	0.853346	12.133747
0.784890	-0.336842	0.854116	12.160983
0.794522	-0.315541	0.854886	12.188327
0.803560	-0.293989	0.855651	12.215638
0.811627	-0.273188	0.856370	12.241689
0.819145	-0.252183	0.857085	12.267717
0.826316	-0.230346	0.857822	12.294510
0.832895	-0.208327	0.858553	12.321276
0.838638	-0.187043	0.859243	12.346931
0.843830	-0.165618	0.859929	12.372564
0.848629	-0.143284	0.860641	12.399106
0.852830	-0.120834	0.861348	12.425621
0.856270	-0.099338	0.862013	12.450875
0.859162	-0.077764	0.862674	12.476106
0.861588	-0.055314	0.863361	12.502259
0.863422	-0.032811	0.864045	12.528388
0.864615	-0.011240	0.864688	12.553371
0.865266	0.010352	0.865328	12.578334
0.865373	0.032750	0.865992	12.604198
0.864897	0.055139	0.866653	12.630036
0.863914	0.076129	0.867262	12.654265
0.862421	0.097089	0.867868	12.678476
0.860320	0.118943	0.868503	12.703754
0.857666	0.140732	0.869135	12.729009
0.854650	0.161198	0.869719	12.752793
0.851145	0.181586	0.870300	12.776563
0.846890	0.203175	0.870921	12.801828
0.842089	0.224645	0.871539	12.827071
0.836777	0.245834	0.872141	12.852117
0.830934	0.266879	0.872740	12.877143
0.824331	0.288506	0.873360	12.903035
0.817170	0.309948	0.873977	12.928901
0.809783	0.330309	0.874558	12.953667
0.801891	0.350478	0.875137	12.978415
0.793217	0.371104	0.875735	13.003966
0.784019	0.391496	0.876330	13.029494
0.775006	0.410206	0.876871	13.053177
0.765552	0.428695	0.877411	13.076845
0.754942	0.448255	0.877992	13.102190
0.743840	0.467536	0.878571	13.127514
0.733164	0.485050	0.879092	13.150847
0.722081	0.502310	0.879611	13.174166
0.709726	0.520571	0.880173	13.199216
0.696918	0.538513	0.880733	13.224246
0.684787	0.554657	0.881236	13.247161
0.672288	0.570518	0.881738	13.270063
0.658563	0.587117	0.882276	13.294476
0.644439	0.603372	0.882813	13.318870
0.630999	0.618109	0.883300	13.341449
0.617228	0.632538	0.883785	13.364018
0.602101	0.647671	0.884309	13.388215
0.586613	0.662429	0.884832	13.412394
0.572304	0.675433	0.885292	13.434234
0.557713	0.688122	0.885751	13.456065
0.541246	0.701798	0.886266	13.480219
0.524454	0.715070	0.886779	13.504355
0.509076	0.726647	0.887228	13.526050
0.493448	0.737888	0.887676	13.547737
0.475904	0.749915	0.888176	13.571687
0.458079	0.761516	0.888674	13.595619
0.441129	0.771983	0.889130	13.618025
0.423948	0.782066	0.889584	13.640419
0.405010	0.792599	0.890083	13.664766
0.385825	0.802665	0.890580	13.689095
0.368216	0.811377	0.891019	13.711144
0.350417	0.819698	0.891457	13.733184
0.330756	0.828348	0.891942	13.757267
0.310895	0.836520	0.892425	13.781334
0.292766	0.843488	0.892851	13.803087
0.274488	0.850058	0.893276	13.824831
0.254557	0.856722	0.893740	13.848346
0.234477	0.862913	0.894203	13.871846
0.216039	0.868137	0.894615	13.893268
0.197491	0.872965	0.895025	13.914682
0.177184	0.877773	0.895477	13.937987
0.156772	0.882104	0.895927	13.961278
0.137500	0.885736	0.896345	13.983158
0.118153	0.888944	0.896761	14.005028
0.098804	0.891716	0.897173	14.026815
0.079398	0.894065	0.897584	14.048594
0.060087	0.895976	0.897989	14.070204
0.040739	0.897469	0.898393	14.091805
0.021420	0.898537	0.898792	14.113333
0.002081	0.899188	0.899191	14.134852
-0.017190	0.899420	0.899584	14.156277
-0.036462	0.899238	0.899977	14.177693
-0.055671	0.898643	0.900365	14.199038
-0.074864	0.897637	0.900754	14.220376
-0.093987	0.896223	0.901138	14.241656
-0.113077	0.894402	0.901522	14.262927
-0.132051	0.892182	0.901902	14.284110
-0.150976	0.889561	0.902282	14.305284
-0.170144	0.886486	0.902666	14.326792
-0.189243	0.882998	0.903050	14.348292
-0.208190	0.879114	0.903430	14.369700
-0.227049	0.874825	0.903809	14.391101
-0.245662	0.870171	0.904183	14.412321
-0.264173	0.865122	0.904557	14.433534
-0.282506	0.859700	0.904927	14.454660
-0.300721	0.853891	0.905297	14.475780
-0.318634	0.847759	0.905662	14.496686
-0.336416	0.841253	0.906026	14.517586
-0.353999	0.834398	0.906386	14.538408
-0.371437	0.827178	0.906746	14.559223
-0.388600	0.819649	0.907102	14.579885
-0.405605	0.811765	0.907457	14.600541
-0.422392	0.803556	0.907809	14.621126
-0.439007	0.795002	0.908161	14.641704
-0.455189	0.786248	0.908506	14.661955
-0.471191	0.777166	0.908850	14.682202
-0.486964	0.767786	0.909192	14.702386
-0.502546	0.758088	0.909533	14.722566
-0.517833	0.748140	0.909870	14.742612
-0.532918	0.737885	0.910207	14.762653
-0.547759	0.727354	0.910540	14.782639
-0.562389	0.716527	0.910874	14.802621
-0.576843	0.705370	0.911205	14.822661
-0.591073	0.693925	0.911537	14.842695
-0.605024	0.682234	0.911865	14.862656
-0.618740	0.670266	0.912193	14.882613
-0.632152	0.658081	0.912517	14.902472
-0.645322	0.645629	0.912841	14.922327
-0.658200	0.632958	0.913162	14.942113
-0.670827	0.620033	0.913482	14.961894
-0.683199	0.606854	0.913802	14.981676
-0.695310	0.593431	0.914121	15.001454
-0.707116	0.579812	0.914437	15.021165
-0.718653	0.565960	0.914753	15.040873
-0.729827	0.551993	0.915065	15.060421
-0.740727	0.537808	0.915377	15.079964
-0.751318	0.523452	0.915686	15.099447
-0.761627	0.508891	0.915994	15.118925
-0.771569	0.494253	0.916299	15.138237
-0.781226	0.479424	0.916603	15.157545
-0.790571	0.464448	0.916905	15.176797
-0.799627	0.449294	0.917207	15.196045
-0.808326	0.434078	0.917505	15.215149
-0.816733	0.418697	0.917802	15.234248
-0.824826	0.403192	0.918097	15.253299
-0.832623	0.387534	0.918392	15.272346
-0.840081	0.371814	0.918684	15.291286
-0.847240	0.355952	0.918977	15.310224
-0.854085	0.339986	0.919266	15.329121
-0.860626	0.323891	0.919556	15.348015
-0.866839	0.307735	0.919843	15.366834
-0.872747	0.291462	0.920129	15.385649
-0.878332	0.275126	0.920414	15.404407
-0.883611	0.258686	0.920699	15.423162
-0.888603	0.242064	0.920983	15.442007
-0.893281	0.225348	0.921267	15.460849
-0.897632	0.208592	0.921549	15.479636
-0.901667	0.191754	0.921832	15.498419
-0.905362	0.174954	0.922111	15.517074
-0.908744	0.158086	0.922391	15.535726
-0.911802	0.141199	0.922670	15.554327
-0.914546	0.124254	0.922948	15.572926
-0.916930	0.107593	0.923221	15.591156
-0.919010	0.090889	0.923493	15.609385
-0.920781	0.074186	0.923765	15.627569
-0.922248	0.057450	0.924036	15.645750
-0.923404	0.040797	0.924305	15.663811
-0.924259	0.024123	0.924574	15.681870
-0.924811	0.007471	0.924841	15.699885
-0.925063	-0.009191	0.925109	15.717898
-0.925016	-0.025750	0.925374	15.735793
-0.924672	-0.042308	0.925639	15.753686
-0.924033	-0.058827	0.925904	15.771541
-0.923099	-0.075336	0.926168	15.789395
-0.921877	-0.091734	0.926430	15.807144
-0.920364	-0.108111	0.926692	15.824892
-0.918563	-0.124434	0.926953	15.842610
-0.916472	-0.140726	0.927214	15.860326
-0.914080	-0.157070	0.927477	15.878135
-0.911396	-0.173371	0.927739	15.895943
-0.908428	-0.189590	0.928001	15.913712
-0.905171	-0.205758	0.928262	15.931479
-0.901623	-0.221881	0.928523	15.949259
-0.897788	-0.237940	0.928784	15.967037
-0.893676	-0.253898	0.929043	15.984774
-0.889281	-0.269782	0.929303	16.002510
-0.884607	-0.285576	0.929561	16.020229
-0.879653	-0.301287	0.929819	16.037947
-0.874430	-0.316880	0.930076	16.055628
-0.868932	-0.332381	0.930333	16.073308
-0.863187	-0.347710	0.930588	16.090900
-0.857173	-0.362940	0.930844	16.108491
-0.850900	-0.378039	0.931098	16.126052
-0.844362	-0.393029	0.931353	16.143612
-0.837779	-0.407436	0.931599	16.160614
-0.830950	-0.421731	0.931845	16.177616
-0.823891	-0.435885	0.932091	16.194585
-0.816592	-0.449920	0.932336	16.211553
-0.809086	-0.463771	0.932580	16.228446
-0.801347	-0.477497	0.932823	16.245339
-0.793387	-0.491071	0.933066	16.262204
-0.785197	-0.504511	0.933309	16.279068
-0.776846	-0.517712	0.933550	16.295800
-0.768273	-0.530774	0.933790	16.312532
-0.759492	-0.543677	0.934030	16.329243
-0.750494	-0.556435	0.934270	16.345954
-0.741306	-0.569010	0.934509	16.362619
-0.731908	-0.581433	0.934748	16.379285
-0.722310	-0.593689	0.934986	16.395934
-0.712508	-0.605786	0.935224	16.412583
-0.702402	-0.617838	0.935464	16.429397
-0.692093	-0.629722	0.935704	16.446210
-0.681601	-0.641413	0.935944	16.462995
-0.670912	-0.652929	0.936183	16.479779
-0.659962	-0.664333	0.936423	16.496662
-0.648819	-0.675552	0.936663	16.513544
-0.637503	-0.686567	0.936902	16.530400
-0.626000	-0.697393	0.937140	16.547256
-0.614386	-0.707959	0.937377	16.564007
-0.602593	-0.718333	0.937614	16.580758
-0.590640	-0.728497	0.937851	16.597489
-0.578515	-0.738463	0.938087	16.614220
-0.566277	-0.748184	0.938322	16.630877
-0.553875	-0.757702	0.938557	16.647534
-0.541325	-0.767006	0.938792	16.664176
-0.528619	-0.776102	0.939027	16.680817
-0.516132	-0.784734	0.939255	16.696979
-0.503504	-0.793165	0.939482	16.713142
-0.490757	-0.801381	0.939709	16.729280
-0.477876	-0.809391	0.939936	16.745418
-0.464888	-0.817182	0.940163	16.761528
-0.451773	-0.824764	0.940390	16.777637
-0.438550	-0.832127	0.940618	16.793729
-0.425207	-0.839279	0.940845	16.809820
-0.398450	-0.852806	0.941298	16.841676
-0.371281	-0.865474	0.941751	16.873513
-0.357532	-0.871490	0.941979	16.889445
-0.343685	-0.877288	0.942207	16.905378
-0.329756	-0.882862	0.942435	16.921297
-0.315738	-0.888215	0.942664	16.937216
-0.301573	-0.893366	0.942894	16.953202
-0.287324	-0.898292	0.943125	16.969187
-0.273010	-0.902987	0.943356	16.985157
-0.258618	-0.907454	0.943587	17.001127
-0.244033	-0.911726	0.943820	17.017229
-0.229378	-0.915764	0.944054	17.033332
-0.214666	-0.919565	0.944288	17.049424
-0.199891	-0.923129	0.944523	17.065516
-0.185159	-0.926434	0.944756	17.081496
-0.170373	-0.929505	0.944990	17.097477
-0.155538	-0.932340	0.945225	17.113456
-0.140656	-0.934938	0.945460	17.129435
-0.125741	-0.937299	0.945696	17.145403
-0.110786	-0.939422	0.945932	17.161371
-0.095802	-0.941306	0.946169	17.177333
-0.080787	-0.942952	0.946406	17.193294
-0.051426	-0.945474	0.946871	17.224421
-0.022016	-0.947082	0.947338	17.255517
0.007467	-0.947779	0.947808	17.286638
0.036956	-0.947560	0.948280	17.317741
0.066032	-0.946447	0.948747	17.348415
0.095077	-0.944443	0.949217	17.379092
0.124250	-0.941528	0.949691	17.409968
0.153324	-0.937716	0.950168	17.440833
0.182218	-0.933017	0.950644	17.471631
0.210965	-0.927431	0.951123	17.502426
0.239839	-0.920888	0.951608	17.533543
0.268524	-0.913445	0.952096	17.564674
0.296732	-0.905187	0.952583	17.595533
0.324721	-0.896048	0.953072	17.626432
0.352508	-0.886017	0.953566	17.657417
0.379992	-0.875123	0.954062	17.688410
0.406678	-0.863587	0.954552	17.718871
0.432998	-0.851247	0.955043	17.749314
0.459107	-0.838020	0.955540	17.779949
0.484810	-0.823995	0.956038	17.810580
0.509755	-0.809385	0.956533	17.840807
0.534280	-0.794008	0.957029	17.871058
0.558292	-0.777922	0.957524	17.901247
0.581829	-0.761104	0.958021	17.931448
0.604977	-0.743482	0.958521	17.961803
0.627601	-0.725149	0.959022	17.992172
0.649648	-0.706147	0.959524	18.022510
0.671149	-0.686450	0.960029	18.052887
0.692039	-0.666121	0.960539	18.083239
0.712375	-0.645104	0.961060	18.113673
0.732107	-0.623441	0.961592	18.144150
0.751222	-0.601137	0.962133	18.174686
0.769617	-0.578316	0.962684	18.205139
0.787307	-0.554959	0.963240	18.235560
0.804235	-0.531150	0.963802	18.265876
0.820445	-0.506835	0.964370	18.296183
0.835825	-0.482199	0.964945	18.326284
0.850486	-0.457077	0.965528	18.356414
0.864393	-0.431519	0.966118	18.386536
0.877564	-0.405491	0.966717	18.416714
0.889956	-0.379070	0.967324	18.446887
0.901570	-0.352252	0.967941	18.477084
0.912381	-0.325093	0.968569	18.507268
0.922409	-0.297535	0.969209	18.537530
0.931620	-0.269657	0.969862	18.567806
0.940046	-0.241333	0.970530	18.598258
0.947673	-0.212543	0.971215	18.628928
0.951194	-0.197911	0.971565	18.644417
0.954489	-0.183220	0.971915	18.659907
0.957578	-0.168393	0.972272	18.675483
0.960437	-0.153514	0.972628	18.691059
0.963060	-0.138602	0.972983	18.706619
0.965452	-0.123645	0.973338	18.722179
0.967606	-0.108691	0.973691	18.737695
0.969527	-0.093699	0.974045	18.753211
0.971215	-0.078680	0.974397	18.768720
0.972670	-0.063633	0.974749	18.784229
0.973886	-0.048630	0.975099	18.799663
0.974871	-0.033605	0.975450	18.815098
0.975622	-0.018552	0.975799	18.830543
0.976142	-0.003484	0.976148	18.845987
0.976427	0.011594	0.976496	18.861430
0.976479	0.026680	0.976843	18.876872
0.976294	0.041822	0.977189	18.892368
0.975874	0.056965	0.977536	18.907863
0.975223	0.072025	0.977879	18.923277
0.974339	0.087078	0.978222	18.938691
0.973224	0.102088	0.978564	18.954070
0.971879	0.117083	0.978906	18.969449
0.968511	0.146892	0.979587	19.000077
0.964241	0.176539	0.980269	19.030636
0.959131	0.205951	0.980993	19.061071
0.953158	0.235332	0.981780	19.091612
0.949832	0.250122	0.982213	19.107043
0.946276	0.264865	0.982645	19.122474
0.942405	0.280026	0.983129	19.138386
0.938292	0.295129	0.983612	19.154297
0.933825	0.310615	0.984130	19.170670
0.929104	0.326031	0.984648	19.187040
0.924139	0.341345	0.985165	19.203377
0.918922	0.356582	0.985682	19.219713
0.913475	0.371687	0.986198	19.235991
0.907780	0.386706	0.986715	19.252266
0.901850	0.401610	0.987231	19.268509
0.895677	0.416421	0.987747	19.284750
0.889295	0.431064	0.988262	19.300909
0.882674	0.445608	0.988777	19.317067
0.875829	0.460022	0.989291	19.333192
0.868750	0.474329	0.989806	19.349316
0.861451	0.488502	0.990319	19.365409
0.853904	0.502592	0.990833	19.381537
0.846042	0.516701	0.991346	19.397826
0.837949	0.530685	0.991859	19.414111
