time = 19.2499	Re = 1	40	80
-0.164894	0.556319	0.580242	1.858950
-0.182072	0.543816	0.573486	1.893870
-0.205830	0.526084	0.564916	1.943736
-0.222091	0.514309	0.560213	1.978433
-0.236869	0.502720	0.555728	2.011119
-0.257503	0.486806	0.550716	2.057346
-0.275848	0.471642	0.546387	2.100014
-0.295200	0.455561	0.542843	2.145758
-0.312161	0.440305	0.539734	2.187515
-0.328358	0.425305	0.537311	2.228263
-0.342635	0.410970	0.535066	2.265765
-0.359316	0.393683	0.533005	2.310585
-0.374039	0.377160	0.531182	2.352039
-0.386312	0.362650	0.529860	2.387776
-0.397556	0.348372	0.528597	2.422036
-0.409585	0.332814	0.527754	2.459238
-0.420514	0.317567	0.526954	2.494780
-0.429291	0.304554	0.526349	2.524563
-0.437579	0.291407	0.525731	2.554084
-0.426422	0.308796	0.526489	2.514838
-0.413636	0.327039	0.527303	2.472583
-0.399175	0.346370	0.528501	2.426904
-0.382565	0.366726	0.529947	2.377331
-0.365306	0.386775	0.532018	2.327656
-0.355009	0.397966	0.533300	2.299206
-0.344278	0.408953	0.534574	2.270541
-0.331356	0.422218	0.536717	2.236199
-0.317302	0.435713	0.539005	2.200223
-0.297853	0.453421	0.542500	2.152008
-0.275693	0.472114	0.546716	2.099334
-0.287348	0.462525	0.544516	2.126702
-0.298668	0.452662	0.542314	2.154032
-0.318860	0.434183	0.538689	2.204233
-0.332452	0.421046	0.536473	2.239155
-0.344911	0.408123	0.534348	2.272447
-0.363569	0.388470	0.532063	2.323095
-0.379380	0.370262	0.530117	2.368357
-0.393236	0.353422	0.528717	2.409466
-0.405472	0.337296	0.527424	2.447725
-0.417409	0.321094	0.526623	2.485883
-0.428205	0.305250	0.525868	2.522288
-0.436550	0.292135	0.525279	2.551845
-0.444397	0.278914	0.524673	2.581109
-0.452806	0.264539	0.524418	2.612856
-0.460562	0.250202	0.524136	2.643943
-0.472910	0.224921	0.523673	2.697647
-0.462918	0.245327	0.523907	2.654267
-0.450934	0.267179	0.524143	2.606705
-0.461042	0.248741	0.523862	2.646831
-0.469852	0.231000	0.523567	2.684652
-0.476682	0.216039	0.523353	2.716069
-0.482825	0.201235	0.523083	2.746699
-0.491551	0.179249	0.523214	2.791918
-0.498535	0.158898	0.523245	2.833042
-0.504122	0.140767	0.523407	2.869297
-0.508688	0.123472	0.523458	2.903471
-0.504625	0.138523	0.523292	2.873685
-0.500062	0.153533	0.523101	2.843700
-0.494374	0.170439	0.522929	2.809595
-0.487796	0.187771	0.522688	2.774137
-0.494380	0.169995	0.522791	2.810402
-0.499926	0.152939	0.522797	2.844710
-0.504224	0.138211	0.522823	2.874057
-0.508053	0.123422	0.522829	2.903278
-0.513210	0.101940	0.523237	2.945512
-0.517143	0.081663	0.523551	2.984974
-0.519910	0.064152	0.523853	3.018823
-0.521945	0.047166	0.524072	3.051472
-0.518068	0.073101	0.523200	3.001415
-0.521434	0.048542	0.523689	3.048767
-0.523394	0.026126	0.524046	3.091718
-0.524836	-0.001091	0.524837	3.143672
-0.524845	-0.025659	0.525472	3.190442
-0.523983	-0.033314	0.525041	3.205086
-0.522782	-0.055513	0.525721	3.247384
-0.520759	-0.075878	0.526258	3.286282
-0.518995	-0.090819	0.526882	3.314828
-0.516805	-0.105710	0.527506	3.343355
-0.511923	-0.131387	0.528514	3.392824
-0.512259	-0.126279	0.527594	3.383287
-0.507698	-0.147012	0.528554	3.423450
-0.502656	-0.166105	0.529391	3.460751
-0.494409	-0.193893	0.531070	3.515332
-0.485612	-0.218877	0.532660	3.565048
-0.489510	-0.206077	0.531119	3.540059
-0.482185	-0.225896	0.532476	3.579711
-0.474547	-0.244360	0.533766	3.617116
-0.462648	-0.270980	0.536166	3.671443
-0.450877	-0.294323	0.538438	3.719919
-0.452693	-0.289341	0.537260	3.710307
-0.443800	-0.305908	0.539016	3.745096
-0.434669	-0.321779	0.540813	3.778847
-0.421930	-0.342935	0.543718	3.824076
-0.409425	-0.362134	0.546599	3.865775
-0.413595	-0.354646	0.544826	3.850409
-0.397462	-0.378073	0.548557	3.901994
-0.382389	-0.399068	0.552700	3.948331
-0.367785	-0.418175	0.556899	3.991016
-0.372887	-0.410553	0.554616	3.975031
-0.361209	-0.425476	0.558124	4.008503
-0.349461	-0.439931	0.561838	4.041101
-0.338735	-0.452726	0.565422	4.070033
-0.327934	-0.465260	0.569217	4.098423
-0.330661	-0.461199	0.567487	4.090370
-0.318917	-0.474826	0.571985	4.120945
-0.307088	-0.488243	0.576788	4.150943
-0.296450	-0.500043	0.581314	4.177245
-0.285894	-0.511616	0.586077	4.202810
-0.289233	-0.507015	0.583712	4.193972
-0.278244	-0.519220	0.589075	4.220445
-0.267224	-0.531277	0.594696	4.246357
-0.247202	-0.553136	0.605862	4.292108
-0.243502	-0.556534	0.607473	4.299951
-0.224507	-0.577580	0.619679	4.341660
-0.206153	-0.598321	0.632841	4.380576
-0.202020	-0.602356	0.635331	4.388794
-0.183053	-0.623775	0.650080	4.426942
-0.173076	-0.635299	0.658452	4.446412
-0.162703	-0.646610	0.666766	4.465882
-0.142664	-0.667069	0.682154	4.501696
-0.128444	-0.678431	0.690483	4.525278
-0.112857	-0.687804	0.697002	4.549755
-0.092797	-0.695482	0.701646	4.579744
-0.073736	-0.700680	0.704549	4.607540
-0.056803	-0.703663	0.705952	4.631839
-0.028671	-0.706628	0.707209	4.671836
-0.002247	-0.706802	0.706805	4.709210
0.025763	-0.704368	0.704839	4.748949
0.051354	-0.699019	0.700903	4.785724
0.074187	-0.689996	0.693973	4.819495
0.091388	-0.679891	0.686006	4.846003
0.104339	-0.670442	0.678513	4.866777
0.116331	-0.661827	0.671974	4.886384
0.125743	-0.653886	0.665866	4.902371
0.136233	-0.646018	0.660227	4.920224
0.143387	-0.639543	0.655420	4.932943
0.153235	-0.632537	0.650834	4.950065
0.158642	-0.627229	0.646980	4.960119
0.169584	-0.620036	0.642809	4.979366
0.173199	-0.615752	0.639647	4.986584
0.183524	-0.608962	0.636016	5.005104
0.187989	-0.604323	0.632887	5.013974
0.199283	-0.597094	0.629472	5.034518
0.202417	-0.593283	0.626863	5.041186
0.212787	-0.586545	0.623950	5.060403
0.216217	-0.582619	0.621446	5.067747
0.227372	-0.575428	0.618721	5.088694
0.230533	-0.571819	0.616541	5.095614
0.240445	-0.565221	0.614238	5.114597
0.251347	-0.556549	0.610674	5.136586
0.262260	-0.548065	0.607582	5.158706
0.272931	-0.539385	0.604506	5.180829
0.283838	-0.530748	0.601878	5.203479
0.287441	-0.526689	0.600020	5.211964
0.299682	-0.517985	0.598429	5.236889
0.301978	-0.514749	0.596789	5.242936
0.313046	-0.506582	0.595502	5.265908
0.315784	-0.503029	0.593934	5.272974
0.327921	-0.493911	0.592857	5.298493
0.330488	-0.490532	0.591476	5.305269
0.340601	-0.482452	0.590567	5.327117
0.349399	-0.474070	0.588916	5.347531
0.359880	-0.464558	0.587646	5.371494
0.368248	-0.456143	0.586236	5.391571
0.378507	-0.446336	0.585221	5.415739
0.380968	-0.442676	0.584037	5.423005
0.392878	-0.431886	0.583849	5.450527
0.395322	-0.428268	0.582832	5.457805
0.404794	-0.419034	0.582621	5.480504
0.407162	-0.415302	0.581598	5.487891
0.418043	-0.404434	0.581658	5.514332
0.429357	-0.391138	0.580807	5.544335
0.437128	-0.381365	0.580104	5.565811
0.446501	-0.369910	0.579825	5.591327
0.453712	-0.360119	0.579259	5.612288
0.462601	-0.348430	0.579140	5.637641
0.464911	-0.344150	0.578430	5.645954
0.474116	-0.332268	0.578954	5.671913
0.483790	-0.317642	0.578747	5.702205
0.487424	-0.311449	0.578431	5.714603
0.494168	-0.301291	0.578773	5.735669
0.502961	-0.286333	0.578754	5.765650
0.508474	-0.276077	0.578588	5.785770
0.515587	-0.263315	0.578934	5.811007
0.520436	-0.253294	0.578802	5.830238
0.526860	-0.240608	0.579201	5.854788
0.534923	-0.223199	0.579621	5.887893
0.541672	-0.207190	0.579945	5.917855
0.548647	-0.189547	0.580466	5.950542
0.554395	-0.173376	0.580872	5.980090
0.557724	-0.162659	0.580960	5.999409
0.562234	-0.148851	0.581605	6.024375
0.564786	-0.138959	0.581629	6.041939
0.568618	-0.125402	0.582282	6.066121
0.573175	-0.106642	0.583012	6.099233
0.576683	-0.089559	0.583595	6.129116
0.580058	-0.070780	0.584360	6.161763
0.582536	-0.053601	0.584997	6.191430
0.583427	-0.044047	0.585088	6.207830
0.585261	-0.029263	0.585992	6.233227
0.585564	-0.021132	0.585945	6.247113
0.586757	-0.007049	0.586800	6.271172
0.587619	0.013091	0.587765	6.305460
0.587699	0.030924	0.588512	6.335756
0.587304	0.050900	0.589505	6.369636
0.586293	0.068724	0.590307	6.399870
0.585331	0.076942	0.590366	6.413886
0.584209	0.092423	0.591474	6.440086
0.583091	0.097052	0.591112	6.448117
0.581435	0.113429	0.592396	6.475849
0.578382	0.132995	0.593476	6.509200
0.574995	0.150659	0.594405	6.539442
0.570783	0.169860	0.595521	6.572431
0.566343	0.187248	0.596495	6.602497
0.564104	0.193787	0.596462	6.614085
0.559645	0.210403	0.597890	6.642796
0.557691	0.214744	0.597607	6.650746
0.552750	0.230893	0.599036	6.678871
0.545783	0.250007	0.600318	6.712731
0.538830	0.267187	0.601437	6.743519
0.530778	0.285594	0.602734	6.776820
0.522738	0.302411	0.603910	6.807656
0.519636	0.307551	0.603829	6.817598
0.511469	0.324099	0.605509	6.847990
0.508437	0.328626	0.605395	6.856986
0.500495	0.343190	0.606856	6.884250
0.490783	0.359082	0.608118	6.914839
0.480891	0.374288	0.609383	6.944567
0.470328	0.389489	0.610664	6.974840
0.459590	0.404058	0.611953	7.004372
0.452116	0.413406	0.612628	7.023889
0.441573	0.426677	0.614036	7.051429
0.434261	0.434941	0.614619	7.069365
0.423685	0.447074	0.615942	7.095437
0.410982	0.460604	0.617302	7.125454
0.398020	0.473675	0.618699	7.155158
0.384770	0.486213	0.620041	7.184530
0.370905	0.498668	0.621483	7.214466
0.363741	0.504412	0.621884	7.229222
0.349078	0.516814	0.623660	7.259929
0.343668	0.520528	0.623744	7.270449
0.328276	0.532540	0.625591	7.301566
0.314616	0.542138	0.626815	7.328155
0.298642	0.552931	0.628427	7.358766
0.285190	0.561262	0.629562	7.383857
0.268578	0.571218	0.631208	7.414470
0.255287	0.578472	0.632298	7.438376
0.237645	0.587842	0.634061	7.469802
0.224610	0.594037	0.635082	7.492489
0.206955	0.602231	0.636798	7.522977
0.193490	0.607799	0.637854	7.545781
0.174861	0.615299	0.639663	7.577093
0.162035	0.619782	0.640613	7.598266
0.143484	0.626149	0.642378	7.628718
0.129953	0.630151	0.643411	7.650608
0.110446	0.635752	0.645275	7.681974
0.097622	0.638790	0.646207	7.702331
0.078643	0.643188	0.647978	7.732315
0.064976	0.645744	0.649004	7.753698
0.044912	0.649334	0.650885	7.784925
0.033911	0.650693	0.651576	7.801913
0.012881	0.653443	0.653570	7.834272
-0.003100	0.654801	0.654808	7.858715
-0.025314	0.656364	0.656852	7.892529
-0.040689	0.656760	0.658019	7.915857
-0.062347	0.657039	0.659990	7.948590
-0.078468	0.656571	0.661243	7.972929
-0.100950	0.655570	0.663297	8.006769
-0.116374	0.654206	0.664476	8.030027
-0.137904	0.651996	0.666420	8.062420
-0.150190	0.650145	0.667268	8.081009
-0.174449	0.646457	0.669582	8.117557
-0.185412	0.644142	0.670296	8.134248
-0.208591	0.639339	0.672506	8.169353
-0.220424	0.636236	0.673337	8.187490
-0.244444	0.629897	0.675665	8.224161
-0.255708	0.626271	0.676463	8.241625
-0.277614	0.619186	0.678573	8.275464
-0.293554	0.613271	0.679909	8.300420
-0.315877	0.604509	0.682062	8.335494
-0.328757	0.598751	0.683070	8.356112
-0.351608	0.588276	0.685344	8.392702
-0.364971	0.581382	0.686447	8.414566
-0.388134	0.569055	0.688819	8.452570
-0.399383	0.562312	0.689711	8.471554
-0.421657	0.548767	0.692055	8.509138
-0.433809	0.540596	0.693134	8.530224
-0.454544	0.526250	0.695376	8.566399
-0.465859	0.517654	0.696412	8.586766
-0.484140	0.503394	0.698425	8.619885
-0.495923	0.493426	0.699577	8.641904
-0.514499	0.477182	0.701721	8.676992
-0.528262	0.464210	0.703244	8.703829
-0.541693	0.450841	0.704762	8.730661
-0.552623	0.439207	0.705900	8.753235
-0.572158	0.417699	0.708404	8.794174
-0.582034	0.405733	0.709495	8.816005
-0.599150	0.384300	0.711806	8.854465
-0.608856	0.370970	0.712969	8.877556
-0.625710	0.346879	0.715428	8.918581
-0.634422	0.333133	0.716568	8.941255
-0.648645	0.309737	0.718803	8.979281
-0.658796	0.291535	0.720420	9.008155
-0.668425	0.273008	0.722029	9.037021
-0.676953	0.255356	0.723514	9.064068
-0.685009	0.237440	0.724993	9.091115
-0.693092	0.218058	0.726585	9.119966
-0.700618	0.198409	0.728170	9.148813
-0.707134	0.179782	0.729631	9.175812
-0.713148	0.160955	0.731086	9.202801
-0.718381	0.142676	0.732412	9.228722
-0.725522	0.115121	0.734599	9.267416
-0.730342	0.093017	0.736242	9.298099
-0.734479	0.070728	0.737877	9.328778
-0.738106	0.047087	0.739606	9.361069
-0.740958	0.023300	0.741325	9.393342
-0.742928	0.000672	0.742928	9.423873
-0.744195	-0.022048	0.744522	9.454395
-0.744767	-0.044409	0.746090	9.484336
-0.744658	-0.066807	0.747648	9.514253
-0.743911	-0.088083	0.749108	9.542635
-0.742549	-0.109357	0.750559	9.570999
-0.740453	-0.131817	0.752095	9.600955
-0.737670	-0.154234	0.753621	9.630892
-0.734382	-0.175452	0.755050	9.659293
-0.730479	-0.196599	0.756472	9.687686
-0.725138	-0.221262	0.758144	9.720935
-0.718957	-0.245767	0.759803	9.754164
-0.712254	-0.269027	0.761368	9.785924
-0.704795	-0.292080	0.762920	9.817652
-0.696155	-0.316078	0.764550	9.850982
-0.686698	-0.339788	0.766166	9.884269
-0.676920	-0.362108	0.767686	9.915982
-0.666419	-0.384118	0.769195	9.947658
-0.656110	-0.404125	0.770582	9.976836
-0.645200	-0.423840	0.771961	10.005997
-0.634161	-0.442477	0.773270	10.033983
-0.622585	-0.460811	0.774571	10.061950
-0.610029	-0.479488	0.775915	10.090929
-0.596918	-0.497803	0.777251	10.119883
-0.583730	-0.515137	0.778529	10.147836
-0.570042	-0.532107	0.779799	10.175771
-0.553348	-0.551563	0.781291	10.208560
-0.536002	-0.570466	0.782771	10.241314
-0.518833	-0.587985	0.784165	10.272573
-0.501108	-0.604959	0.785548	10.303794
-0.482036	-0.622085	0.786987	10.336344
-0.462396	-0.638581	0.788414	10.368857
-0.443060	-0.653776	0.789763	10.399977
-0.423246	-0.668359	0.791101	10.431055
-0.403742	-0.681808	0.792383	10.460937
-0.383824	-0.694671	0.793655	10.490793
-0.364167	-0.706545	0.794873	10.519667
-0.344157	-0.717848	0.796084	10.548519
-0.323128	-0.728915	0.797326	10.578306
-0.301762	-0.739350	0.798560	10.608066
-0.280729	-0.748854	0.799744	10.636911
-0.259416	-0.757744	0.800920	10.665728
-0.234830	-0.767112	0.802251	10.698510
-0.209949	-0.775658	0.803569	10.731236
-0.185682	-0.783113	0.804825	10.762765
-0.161184	-0.789791	0.806071	10.794254
-0.135634	-0.795877	0.807352	10.826775
-0.109895	-0.801119	0.808621	10.859249
-0.084949	-0.805361	0.809829	10.890483
-0.059877	-0.808813	0.811026	10.921678
-0.036489	-0.811310	0.812130	10.950630
-0.013033	-0.813121	0.813226	10.979547
0.010204	-0.814237	0.814301	11.008105
0.033471	-0.814682	0.815369	11.036636
0.056890	-0.814448	0.816432	11.065313
0.080300	-0.813535	0.817488	11.093961
0.103446	-0.811963	0.818526	11.122294
0.126543	-0.809728	0.819557	11.150599
0.151318	-0.806586	0.820657	11.181022
0.175980	-0.802683	0.821748	11.211400
0.200047	-0.798119	0.822808	11.241163
0.223966	-0.792834	0.823861	11.270889
0.248088	-0.786731	0.824920	11.301045
0.272012	-0.779896	0.825971	11.331162
0.295317	-0.772469	0.826994	11.360732
0.318389	-0.764349	0.828011	11.390265
0.341913	-0.755260	0.829049	11.420678
0.365142	-0.745455	0.830079	11.451049
0.387690	-0.735116	0.831083	11.480890
0.409914	-0.724104	0.832079	11.510694
0.432186	-0.712209	0.833083	11.540997
0.454080	-0.699641	0.834078	11.571260
0.475296	-0.686588	0.835050	11.601085
0.496106	-0.672904	0.836015	11.630872
0.515959	-0.658984	0.836943	11.659839
0.535392	-0.644494	0.837865	11.688766
0.554203	-0.629598	0.838770	11.717369
0.572571	-0.614170	0.839668	11.745934
0.590513	-0.598192	0.840559	11.774513
0.607982	-0.581708	0.841443	11.803054
0.624881	-0.564819	0.842316	11.831415
0.641288	-0.547457	0.843184	11.859742
0.657244	-0.529571	0.844047	11.888136
0.672679	-0.511240	0.844904	11.916497
0.687622	-0.492426	0.845759	11.944901
0.702018	-0.473197	0.846608	11.973272
0.715712	-0.453771	0.847438	12.001316
0.728849	-0.433969	0.848262	12.029328
0.741472	-0.413723	0.849086	12.057425
0.753515	-0.393131	0.849904	12.085490
0.764446	-0.373184	0.850673	12.112227
0.774835	-0.352953	0.851437	12.138935
0.784905	-0.331962	0.852217	12.166253
0.794392	-0.310707	0.852993	12.193538
0.803008	-0.289889	0.853731	12.219926
0.811067	-0.268854	0.854466	12.246288
0.818795	-0.246940	0.855222	12.273457
0.825919	-0.224829	0.855973	12.300593
0.832635	-0.201795	0.856739	12.328598
0.838696	-0.178591	0.857500	12.356566
0.844134	-0.155076	0.858260	12.384687
0.848902	-0.131428	0.859016	12.412769
0.852964	-0.107841	0.859755	12.440607
0.856363	-0.084162	0.860489	12.468407
0.859111	-0.060285	0.861223	12.496314
0.861186	-0.036352	0.861953	12.524184
0.862535	-0.013466	0.862640	12.550760
0.863271	0.009443	0.863323	12.577309
0.863393	0.033055	0.864026	12.604637
0.862867	0.056654	0.864725	12.631934
0.861747	0.079262	0.865384	12.658090
0.860033	0.101828	0.866041	12.684222
0.857637	0.125156	0.866721	12.711279
0.854608	0.148402	0.867397	12.738305
0.851129	0.170467	0.868032	12.764039
0.847082	0.192429	0.868664	12.789747
0.842289	0.215093	0.869319	12.816395
0.836893	0.237614	0.869971	12.843015
0.831162	0.259013	0.870585	12.868461
0.824887	0.280254	0.871195	12.893883
0.817813	0.302103	0.871828	12.920226
0.810165	0.323749	0.872457	12.946540
0.802466	0.343862	0.873037	12.971208
0.794272	0.363777	0.873614	12.995858
0.785189	0.384362	0.874217	13.021595
0.775581	0.404699	0.874818	13.047306
0.766043	0.423621	0.875372	13.071514
0.756048	0.442306	0.875925	13.095705
0.744927	0.461910	0.876514	13.121420
0.733306	0.481214	0.877100	13.147110
0.721277	0.500067	0.877671	13.172591
0.708772	0.518601	0.878239	13.198049
0.695334	0.537446	0.878827	13.224388
0.681407	0.555921	0.879411	13.250697
0.667610	0.573262	0.879962	13.275881
0.653382	0.590245	0.880509	13.301044
0.638240	0.607408	0.881076	13.327023
0.622661	0.624166	0.881640	13.352976
0.607812	0.639344	0.882154	13.377046
0.592603	0.654157	0.882666	13.401099
0.575918	0.669623	0.883219	13.426859
0.558844	0.684647	0.883769	13.452595
0.542764	0.698092	0.884266	13.476300
0.526370	0.711150	0.884760	13.499988
0.508411	0.724753	0.885296	13.525438
0.490114	0.737889	0.885829	13.550866
0.473067	0.749500	0.886308	13.574138
0.455754	0.760709	0.886786	13.597396
0.437008	0.772220	0.887299	13.622190
0.417986	0.783258	0.887809	13.646963
0.400131	0.793046	0.888272	13.669886
0.382056	0.802422	0.888734	13.692798
0.362434	0.812019	0.889232	13.717364
0.342586	0.821128	0.889728	13.741909
0.324463	0.828926	0.890165	13.764074
0.306171	0.836319	0.890601	13.786228
0.285735	0.844036	0.891090	13.810742
0.265121	0.851245	0.891576	13.835238
0.246439	0.857284	0.892002	13.857249
0.227627	0.862909	0.892427	13.879251
0.206703	0.868646	0.892901	13.903551
0.185650	0.873870	0.893372	13.927833
0.165824	0.878286	0.893804	13.950559
0.145905	0.882250	0.894233	13.973272
0.124139	0.886051	0.894705	13.997970
0.102292	0.889311	0.895175	14.022647
0.082423	0.891790	0.895591	14.045004
0.062505	0.893822	0.896005	14.067351
0.040680	0.895539	0.896463	14.091773
0.018826	0.896721	0.896918	14.116176
-0.000950	0.897321	0.897321	14.138226
-0.020735	0.897483	0.897722	14.160266
-0.042141	0.897171	0.898160	14.184103
-0.063528	0.896347	0.898596	14.207923
-0.083005	0.895144	0.898984	14.229631
-0.102452	0.893517	0.899371	14.251330
-0.123582	0.891269	0.899796	14.274947
-0.144649	0.888523	0.900220	14.298549
-0.164380	0.885485	0.900614	14.320716
-0.184038	0.882011	0.901007	14.342873
-0.203546	0.878113	0.901396	14.364944
-0.222963	0.873786	0.901784	14.387005
-0.242137	0.869066	0.902167	14.408893
-0.261202	0.863927	0.902550	14.430772
-0.280091	0.858388	0.902929	14.452574
-0.298855	0.852437	0.903307	14.474367
-0.317408	0.846104	0.903682	14.496061
-0.335819	0.839369	0.904055	14.517747
-0.354025	0.832257	0.904425	14.539359
-0.372072	0.824752	0.904795	14.560962
-0.389910	0.816876	0.905161	14.582505
-0.407573	0.808617	0.905526	14.604040
-0.424986	0.800012	0.905887	14.625481
-0.442211	0.791035	0.906248	14.646915
-0.459510	0.781536	0.906614	14.668685
-0.476598	0.771663	0.906978	14.690445
-0.493401	0.761459	0.907339	14.712112
-0.509978	0.750893	0.907699	14.733770
-0.526189	0.740060	0.908055	14.755243
-0.542164	0.728880	0.908410	14.776709
-0.557836	0.717401	0.908761	14.798086
-0.573259	0.705590	0.909111	14.819456
-0.588278	0.693571	0.909457	14.840607
-0.603039	0.681236	0.909802	14.861752
-0.617486	0.668634	0.910144	14.882817
-0.631665	0.655730	0.910485	14.903874
-0.645470	0.642623	0.910821	14.924776
-0.658999	0.629228	0.911158	14.945671
-0.672203	0.615596	0.911491	14.966493
-0.685120	0.601691	0.911823	14.987309
-0.697550	0.587742	0.912149	15.007792
-0.709692	0.573540	0.912475	15.028270
-0.721507	0.559131	0.912798	15.048686
-0.733027	0.544482	0.913120	15.069096
-0.744174	0.529694	0.913439	15.089369
-0.755019	0.514682	0.913757	15.109637
-0.765530	0.499490	0.914072	15.129849
-0.775733	0.484087	0.914386	15.150056
-0.785651	0.468431	0.914699	15.170319
-0.795249	0.452575	0.915011	15.190576
-0.804493	0.436582	0.915321	15.210757
-0.813412	0.420404	0.915630	15.230934
-0.821961	0.404125	0.915935	15.251011
-0.830183	0.387675	0.916240	15.271082
-0.838047	0.371118	0.916543	15.291083
-0.845578	0.354404	0.916844	15.311078
-0.852774	0.337538	0.917145	15.331073
-0.859632	0.320529	0.917445	15.351063
-0.866127	0.303440	0.917743	15.370985
-0.872281	0.286222	0.918040	15.390902
-0.878045	0.269021	0.918333	15.410658
-0.883469	0.251709	0.918626	15.430408
-0.888533	0.234342	0.918917	15.450095
-0.893255	0.216877	0.919206	15.469778
-0.897596	0.199469	0.919493	15.489291
-0.901596	0.181978	0.919778	15.508800
-0.905244	0.164458	0.920061	15.528251
-0.908550	0.146869	0.920345	15.547697
-0.911493	0.129348	0.920625	15.566996
-0.914097	0.111772	0.920905	15.586292
-0.916355	0.094190	0.921183	15.605536
-0.918275	0.076565	0.921462	15.624776
-0.919848	0.059001	0.921739	15.643909
-0.921085	0.041408	0.922016	15.663038
-0.921983	0.023827	0.922291	15.682125
-0.922545	0.006231	0.922566	15.701209
-0.922770	-0.011307	0.922839	15.720216
-0.922662	-0.028848	0.923112	15.739219
-0.922221	-0.046335	0.923384	15.758164
-0.921448	-0.063812	0.923655	15.777105
-0.920337	-0.081360	0.923926	15.796136
-0.918891	-0.098885	0.924197	15.815164
-0.917117	-0.116332	0.924466	15.834134
-0.915012	-0.133744	0.924735	15.853102
-0.912593	-0.150999	0.925001	15.871939
-0.909850	-0.168207	0.925268	15.890773
-0.906790	-0.185318	0.925533	15.909554
-0.903409	-0.202371	0.925798	15.928334
-0.899783	-0.219027	0.926057	15.946741
-0.895850	-0.235615	0.926316	15.965146
-0.891622	-0.252091	0.926574	15.983505
-0.887091	-0.268490	0.926832	16.001861
-0.882291	-0.284698	0.927087	16.020096
-0.877196	-0.300818	0.927343	16.038327
-0.871819	-0.316808	0.927597	16.056514
-0.866151	-0.332700	0.927851	16.074699
-0.860234	-0.348386	0.928103	16.092764
-0.854032	-0.363966	0.928355	16.110827
-0.847563	-0.379401	0.928605	16.128851
-0.840815	-0.394720	0.928856	16.146873
-0.833831	-0.409830	0.929104	16.164790
-0.826576	-0.424816	0.929353	16.182705
-0.819066	-0.439646	0.929600	16.200588
-0.811289	-0.454342	0.929848	16.218470
-0.803206	-0.468977	0.930097	16.236446
-0.794860	-0.483467	0.930345	16.254421
-0.786271	-0.497777	0.930593	16.272356
-0.777424	-0.511933	0.930841	16.290290
-0.768316	-0.525941	0.931087	16.308236
-0.758956	-0.539786	0.931334	16.326180
-0.749369	-0.553432	0.931580	16.344084
-0.739537	-0.566907	0.931825	16.361986
-0.729471	-0.580194	0.932069	16.379870
-0.719167	-0.593301	0.932313	16.397754
-0.708650	-0.606198	0.932556	16.415600
-0.697902	-0.618908	0.932799	16.433445
-0.686981	-0.631365	0.933040	16.451201
-0.675838	-0.643629	0.933282	16.468956
-0.664496	-0.655674	0.933522	16.486679
-0.652940	-0.667519	0.933762	16.504402
-0.641550	-0.678793	0.933995	16.521562
-0.629965	-0.689872	0.934227	16.538720
-0.618212	-0.700732	0.934458	16.555845
-0.606273	-0.711391	0.934689	16.572969
-0.594204	-0.721801	0.934919	16.590017
-0.581956	-0.732005	0.935149	16.607064
-0.569554	-0.741984	0.935378	16.624083
-0.556981	-0.751753	0.935607	16.641101
-0.544342	-0.761234	0.935834	16.657986
-0.531541	-0.770502	0.936060	16.674869
-0.518599	-0.779543	0.936286	16.691731
-0.505503	-0.788366	0.936512	16.708593
-0.492294	-0.796946	0.936737	16.725409
-0.478938	-0.805304	0.936961	16.742224
-0.465455	-0.813430	0.937185	16.759022
-0.451834	-0.821329	0.937409	16.775820
-0.437942	-0.829076	0.937635	16.792785
-0.423917	-0.836587	0.937861	16.809748
-0.409789	-0.843847	0.938086	16.826682
-0.395537	-0.850869	0.938311	16.843615
-0.381079	-0.857688	0.938536	16.860647
-0.366505	-0.864261	0.938761	16.877678
-0.351841	-0.870576	0.938986	16.894683
-0.337068	-0.876642	0.939210	16.911687
-0.322283	-0.882421	0.939432	16.928585
-0.307400	-0.887950	0.939654	16.945483
-0.292439	-0.893222	0.939876	16.962360
-0.277390	-0.898242	0.940098	16.979236
-0.262320	-0.902988	0.940319	16.996039
-0.247171	-0.907482	0.940541	17.012840
-0.231958	-0.911718	0.940762	17.029627
-0.216673	-0.915699	0.940985	17.046412
-0.201763	-0.919321	0.941201	17.062715
-0.186793	-0.922700	0.941418	17.079017
-0.171789	-0.925831	0.941634	17.095295
-0.156732	-0.928719	0.941851	17.111573
-0.141653	-0.931358	0.942068	17.127823
-0.126531	-0.933752	0.942286	17.144072
-0.111385	-0.935899	0.942504	17.160303
-0.096202	-0.937800	0.942722	17.176534
-0.081142	-0.939441	0.942938	17.192601
-0.066053	-0.940839	0.943155	17.208668
-0.050951	-0.941995	0.943372	17.224724
-0.035828	-0.942908	0.943589	17.240781
-0.020675	-0.943580	0.943807	17.256852
-0.005509	-0.944009	0.944025	17.272924
0.009652	-0.944194	0.944243	17.288982
0.024817	-0.944136	0.944462	17.305039
0.040047	-0.943833	0.944682	17.321164
0.055273	-0.943284	0.944902	17.337289
0.070477	-0.942492	0.945123	17.353398
0.085670	-0.941454	0.945344	17.369507
0.100974	-0.940160	0.945567	17.385751
0.116258	-0.938617	0.945790	17.401993
0.131510	-0.936828	0.946014	17.418226
0.146734	-0.934791	0.946238	17.434459
