time = 22.5499	Re = 1	40	80
0.082145	0.667808	0.672841	1.448404
0.062369	0.676761	0.679628	1.478898
0.083885	0.670696	0.675922	1.446371
0.097205	0.659666	0.666789	1.424495
0.080926	0.665019	0.669924	1.449702
0.057661	0.675910	0.678365	1.485694
0.042867	0.679174	0.680525	1.507764
0.027876	0.682089	0.682658	1.529951
0.050547	0.677678	0.679561	1.496346
0.068632	0.671532	0.675030	1.468948
0.092799	0.659035	0.665537	1.430906
0.090138	0.670949	0.676977	1.437252
0.087789	0.663188	0.668973	1.439188
0.073816	0.669648	0.673705	1.461009
0.058825	0.676532	0.679085	1.484063
0.036017	0.680912	0.681864	1.517950
0.010950	0.683169	0.683257	1.554770
0.032251	0.681048	0.681811	1.523476
0.054192	0.677574	0.679737	1.490987
0.074835	0.668022	0.672201	1.459237
0.088949	0.660813	0.666773	1.436995
0.092326	0.670473	0.676800	1.433954
0.090908	0.664582	0.670771	1.434850
0.102069	0.649071	0.657047	1.414820
0.098010	0.634903	0.642424	1.417635
0.093228	0.625169	0.632082	1.422763
0.092480	0.624763	0.631571	1.423840
0.092394	0.625738	0.632522	1.424200
0.092507	0.627212	0.633997	1.424363
0.092736	0.629066	0.635864	1.424433
0.093093	0.631362	0.638188	1.424403
0.093631	0.634252	0.641126	1.424231
0.094452	0.638144	0.645096	1.423853
0.095621	0.643437	0.650503	1.423266
0.094498	0.652408	0.659217	1.426952
0.090380	0.655485	0.661686	1.433778
0.065830	0.672365	0.675580	1.473199
0.039743	0.678338	0.679501	1.512274
0.014575	0.680548	0.680704	1.549383
0.006041	0.680302	0.680328	1.561917
-0.010700	0.680132	0.680216	1.586527
-0.028793	0.679429	0.680039	1.613150
-0.046653	0.668582	0.670208	1.640462
-0.042142	0.666450	0.667781	1.633946
-0.033113	0.668675	0.669494	1.620276
-0.021248	0.674384	0.674718	1.602294
-0.019362	0.677363	0.677639	1.599373
-0.032319	0.677898	0.678668	1.618436
-0.038568	0.668692	0.669803	1.628409
-0.045920	0.670602	0.672172	1.639165
-0.046344	0.670080	0.671681	1.639849
-0.033803	0.671789	0.672639	1.621071
-0.031870	0.676677	0.677427	1.617859
-0.027006	0.672665	0.673207	1.610923
-0.039729	0.671528	0.672702	1.629890
-0.026219	0.676643	0.677150	1.609526
-0.011117	0.679013	0.679104	1.587167
-0.030341	0.677644	0.678322	1.615541
-0.045333	0.672275	0.673801	1.638127
-0.040274	0.667954	0.669167	1.631018
-0.043902	0.673037	0.674467	1.635934
-0.038208	0.669035	0.670125	1.627843
-0.027216	0.678415	0.678961	1.610892
-0.019319	0.677512	0.677788	1.599303
-0.019585	0.675860	0.676144	1.599765
-0.023278	0.674017	0.674419	1.605319
-0.042541	0.666177	0.667534	1.634568
-0.047284	0.668402	0.670072	1.641420
-0.041568	0.675079	0.676357	1.632293
-0.015976	0.679933	0.680120	1.594288
0.010254	0.680164	0.680242	1.555721
0.030838	0.679279	0.679979	1.525429
0.059096	0.675295	0.677876	1.483508
0.072595	0.668012	0.671945	1.462548
0.085450	0.660582	0.666086	1.442155
0.091043	0.654283	0.660587	1.432534
0.093171	0.648386	0.655046	1.428077
0.093669	0.644070	0.650846	1.426376
0.093380	0.640492	0.647263	1.426022
0.093145	0.637389	0.644159	1.425688
0.093090	0.634878	0.641667	1.425207
0.093526	0.633399	0.640267	1.424198
0.095584	0.634929	0.642084	1.421376
0.091457	0.625402	0.632053	1.425589
0.094665	0.630179	0.637249	1.421693
0.096813	0.632994	0.640354	1.419028
0.100775	0.647481	0.655276	1.416393
0.103508	0.665151	0.673156	1.416419
0.089635	0.668837	0.674817	1.437574
0.071354	0.674587	0.678350	1.465413
0.096065	0.667894	0.674767	1.427943
0.086606	0.665011	0.670626	1.441293
0.098893	0.652200	0.659655	1.420314
0.079517	0.671230	0.675923	1.452881
0.052165	0.680078	0.682076	1.494242
0.072216	0.671739	0.675610	1.463702
0.089079	0.665551	0.671486	1.437745
0.091478	0.671048	0.677254	1.435311
0.098134	0.644657	0.652084	1.419729
0.095338	0.643537	0.650561	1.423719
0.094707	0.646606	0.653505	1.425363
0.093255	0.651881	0.658518	1.428705
0.087913	0.659357	0.665192	1.438246
0.072473	0.668680	0.672596	1.462835
0.047018	0.678514	0.680141	1.501611
0.023659	0.680424	0.680835	1.536039
0.003561	0.680983	0.680992	1.565567
-0.024056	0.680271	0.680696	1.606144
-0.042687	0.674861	0.676209	1.633965
-0.050490	0.668148	0.670053	1.646221
-0.040228	0.676986	0.678180	1.630149
-0.023014	0.680165	0.680555	1.604620
-0.004285	0.680856	0.680870	1.577090
0.015400	0.680861	0.681035	1.548182
0.032717	0.679345	0.680132	1.522673
0.050294	0.677086	0.678952	1.496652
0.068389	0.670314	0.673793	1.469123
0.084031	0.662972	0.668276	1.444719
0.093581	0.651537	0.658223	1.428141
0.096702	0.650212	0.657363	1.423155
0.094263	0.640975	0.647869	1.424781
0.095691	0.640731	0.647837	1.422546
0.099451	0.644834	0.652458	1.417775
0.097689	0.657602	0.664818	1.423322
0.074951	0.673295	0.677454	1.459933
0.092829	0.667912	0.674332	1.432697
0.090670	0.661698	0.667881	1.434618
0.075491	0.668315	0.672565	1.458317
0.054140	0.678206	0.680363	1.491137
0.069348	0.672486	0.676052	1.468037
0.084027	0.666711	0.671985	1.445425
0.062902	0.675676	0.678598	1.477969
0.039425	0.681625	0.682764	1.513022
0.065441	0.673474	0.676646	1.473931
0.087397	0.663019	0.668755	1.439735
0.089480	0.668536	0.674498	1.437743
0.075481	0.676393	0.680592	1.459663
0.089722	0.664457	0.670487	1.436577
0.098200	0.653076	0.660417	1.421549
0.097064	0.639498	0.646822	1.420164
0.095740	0.639602	0.646728	1.422212
0.096211	0.643726	0.650876	1.422436
0.093847	0.643400	0.650208	1.425957
0.094173	0.654399	0.661140	1.427870
0.086499	0.660539	0.666179	1.440585
0.070377	0.669422	0.673112	1.466050
0.046993	0.677835	0.679462	1.501578
0.023465	0.680179	0.680583	1.536312
0.002729	0.681015	0.681020	1.566789
0.023195	0.680194	0.680590	1.536709
0.046168	0.677964	0.679534	1.502804
0.069012	0.670033	0.673578	1.468160
0.085663	0.661174	0.666701	1.441952
0.093964	0.654758	0.661466	1.428261
0.093878	0.643539	0.650350	1.425941
0.096226	0.643839	0.650990	1.422438
0.095747	0.639662	0.646788	1.422216
0.097065	0.639530	0.646854	1.420170
0.098177	0.653120	0.660457	1.421594
0.089619	0.664481	0.670497	1.436734
0.075579	0.676372	0.680581	1.459516
0.089532	0.668517	0.674486	1.437662
0.087354	0.663041	0.668770	1.439803
0.065491	0.673452	0.676629	1.473854
0.039619	0.681597	0.682748	1.512736
0.063674	0.675347	0.678342	1.476791
0.083985	0.666924	0.672191	1.445527
0.100504	0.655439	0.663100	1.418644
0.094420	0.654768	0.661541	1.427580
0.089478	0.658125	0.664180	1.435665
0.066286	0.672435	0.675695	1.472538
0.040096	0.679064	0.680246	1.511819
0.012781	0.681717	0.681837	1.552051
0.018915	0.681828	0.682091	1.543061
0.042066	0.678851	0.680153	1.508909
0.062950	0.673791	0.676725	1.477640
0.082579	0.663201	0.668322	1.446918
0.091244	0.658003	0.664300	1.433006
0.097415	0.651497	0.658739	1.422372
0.085518	0.674613	0.680012	1.444703
0.090119	0.664986	0.671065	1.436097
0.070619	0.671065	0.674770	1.465948
0.095050	0.665967	0.672716	1.429029
0.078593	0.671717	0.676299	1.454323
0.103808	0.660873	0.668976	1.414992
0.097555	0.637331	0.644754	1.418908
0.094303	0.632905	0.639892	1.422885
0.094205	0.634850	0.641801	1.423481
0.095053	0.639037	0.646067	1.423135
0.096203	0.645448	0.652578	1.422837
0.093473	0.645259	0.651994	1.426936
0.091473	0.647958	0.654383	1.430551
0.085507	0.662014	0.667513	1.442345
0.066439	0.671501	0.674780	1.472176
0.039999	0.678443	0.679621	1.511907
0.023932	0.679757	0.680178	1.535604
0.007920	0.680599	0.680645	1.559161
-0.004439	0.680312	0.680326	1.577321
-0.031952	0.678944	0.679696	1.617822
-0.047129	0.671910	0.673561	1.640823
-0.046030	0.666291	0.667879	1.639771
-0.038735	0.666518	0.667643	1.628846
-0.021512	0.675283	0.675625	1.602642
-0.018839	0.675097	0.675360	1.598695
-0.015827	0.676425	0.676610	1.594190
-0.015697	0.675506	0.675688	1.594029
-0.014875	0.676838	0.677001	1.592770
-0.026618	0.677882	0.678404	1.610043
-0.022333	0.673253	0.673623	1.603956
-0.035150	0.667660	0.668585	1.623394
-0.041967	0.665957	0.667278	1.633730
-0.044702	0.667729	0.669223	1.637643
-0.042962	0.675064	0.676430	1.634353
-0.024806	0.679703	0.680156	1.607275
-0.002281	0.680322	0.680325	1.574150
0.012565	0.680353	0.680469	1.552330
0.037501	0.678927	0.679962	1.515616
0.056111	0.675027	0.677355	1.487863
0.070731	0.670450	0.674171	1.465687
0.092249	0.651792	0.658288	1.430199
0.093668	0.647353	0.654095	1.427100
0.093770	0.643810	0.650603	1.426165
0.093415	0.640746	0.647519	1.426026
0.093305	0.638156	0.644941	1.425614
0.093864	0.636701	0.643583	1.424428
0.097258	0.640021	0.647368	1.419989
0.092845	0.630305	0.637106	1.424546
0.093992	0.631035	0.637997	1.422934
0.095637	0.633052	0.640235	1.420857
0.100232	0.647196	0.654912	1.417146
0.099105	0.663641	0.671000	1.422556
0.083754	0.670385	0.675596	1.446506
0.066768	0.678818	0.682093	1.472752
0.087537	0.666596	0.672319	1.440224
0.099053	0.666099	0.673424	1.423172
0.082677	0.664149	0.669276	1.446948
0.065277	0.672362	0.675523	1.474014
0.045462	0.679132	0.680652	1.503955
0.025869	0.681587	0.682078	1.532860
0.006749	0.683130	0.683163	1.560917
0.021857	0.681881	0.682231	1.538753
0.036915	0.680288	0.681289	1.516586
0.065858	0.672944	0.676159	1.473241
0.091233	0.658667	0.664955	1.433161
0.096648	0.657341	0.664408	1.424813
0.079472	0.674175	0.678843	1.453458
0.098586	0.664969	0.672238	1.423611
0.086659	0.662387	0.668031	1.440707
0.060606	0.675212	0.677926	1.481278
0.044914	0.679248	0.680732	1.504770
0.028252	0.682719	0.683303	1.529439
0.050993	0.678046	0.679961	1.495732
0.069113	0.671592	0.675139	1.468248
0.093744	0.660113	0.666736	1.429727
0.088767	0.671210	0.677054	1.439309
0.072813	0.677655	0.681556	1.463758
0.095497	0.661285	0.668144	1.427376
0.097677	0.646887	0.654220	1.420932
0.095031	0.647316	0.654255	1.425030
0.093203	0.651985	0.658613	1.428805
0.088354	0.658888	0.664785	1.437496
0.075082	0.667339	0.671549	1.458758
0.051118	0.677801	0.679726	1.495522
0.030186	0.680004	0.680674	1.526434
0.010807	0.681057	0.681142	1.554930
-0.005364	0.681010	0.681031	1.578672
-0.033057	0.679552	0.680355	1.619403
-0.014474	0.680832	0.680986	1.592052
0.003236	0.681087	0.681095	1.566045
0.022155	0.680676	0.681036	1.538259
0.048565	0.677243	0.678982	1.499210
0.069969	0.670592	0.674232	1.466834
0.086738	0.660368	0.666040	1.440197
0.094087	0.655576	0.662293	1.428251
0.094415	0.644548	0.651426	1.425349
0.095811	0.643415	0.650510	1.422973
0.098886	0.645885	0.653411	1.418874
0.087336	0.672464	0.678112	1.441644
0.091775	0.664911	0.671215	1.433637
0.076542	0.669083	0.673447	1.456893
0.056028	0.678287	0.680597	1.488382
0.072193	0.672099	0.675965	1.463792
0.087046	0.667053	0.672709	1.441037
0.100987	0.665391	0.673011	1.420175
0.098470	0.658110	0.665436	1.422272
0.089776	0.659729	0.665809	1.435547
0.071295	0.669655	0.673439	1.464730
0.056863	0.674733	0.677125	1.486720
0.041617	0.679404	0.680678	1.509617
0.019260	0.681515	0.681787	1.542543
-0.001593	0.682381	0.682383	1.573130
0.024627	0.681193	0.681638	1.534660
0.040235	0.679316	0.680507	1.511637
0.055574	0.677029	0.679306	1.488894
0.079180	0.665361	0.670056	1.452350
0.089897	0.658530	0.664638	1.435123
0.095577	0.655551	0.662482	1.426020
0.078929	0.675199	0.679797	1.454427
0.090600	0.668773	0.674882	1.436144
0.083817	0.665321	0.670580	1.445477
0.064549	0.674657	0.677737	1.475410
0.043226	0.682073	0.683442	1.507507
0.065357	0.674478	0.677637	1.474198
0.085205	0.665220	0.670655	1.443405
0.082173	0.672023	0.677028	1.449124
0.101742	0.649970	0.657885	1.415524
0.099595	0.637417	0.645151	1.415803
0.093866	0.619606	0.626676	1.420446
0.093180	0.619022	0.625996	1.421390
0.089867	0.613354	0.619902	1.425314
0.089270	0.612922	0.619389	1.426167
0.088452	0.612272	0.618628	1.427324
0.094467	0.624449	0.631554	1.420654
0.090045	0.616450	0.622992	1.425751
0.088747	0.615134	0.621503	1.427513
0.094466	0.626867	0.633945	1.421226
0.091842	0.622859	0.629594	1.424398
0.090790	0.622213	0.628802	1.425905
0.090237	0.622480	0.628987	1.426835
0.089929	0.623117	0.629573	1.427465
0.089724	0.623879	0.630298	1.427959
0.087602	0.622393	0.628528	1.430965
0.095965	0.637086	0.644273	1.421290
0.092038	0.632412	0.639074	1.426276
0.096058	0.641482	0.648634	1.422158
0.092518	0.638910	0.645573	1.426990
0.095644	0.648608	0.655622	1.424391
0.092497	0.649284	0.655840	1.429288
0.083236	0.663193	0.668395	1.445942
0.055966	0.675185	0.677501	1.488096
0.039920	0.677688	0.678863	1.511959
0.023586	0.679629	0.680038	1.536106
0.000214	0.680025	0.680025	1.570482
-0.024890	0.679506	0.679962	1.607409
-0.043737	0.674212	0.675629	1.635576
-0.045823	0.667325	0.668896	1.639355
-0.037529	0.667481	0.668535	1.626962
-0.023281	0.673563	0.673965	1.605346
-0.020895	0.677083	0.677405	1.601647
-0.031372	0.677773	0.678499	1.617050
-0.044393	0.671688	0.673154	1.636792
-0.038699	0.668551	0.669670	1.628616
-0.025289	0.674189	0.674663	1.608289
-0.033207	0.676561	0.677376	1.619839
-0.034244	0.670597	0.671470	1.621817
-0.035065	0.670090	0.671007	1.623077
-0.030345	0.671697	0.672382	1.615943
-0.026809	0.674569	0.675102	1.610517
-0.028204	0.676240	0.676828	1.612479
-0.040139	0.673128	0.674324	1.630356
-0.041469	0.671699	0.672977	1.632456
-0.037196	0.673560	0.674586	1.625963
-0.041479	0.670470	0.671752	1.632583
-0.039146	0.674112	0.675248	1.628801
-0.030980	0.673057	0.673770	1.616793
-0.028085	0.674911	0.675495	1.612385
-0.030412	0.672491	0.673179	1.615988
-0.038061	0.670327	0.671407	1.627514
-0.025712	0.676002	0.676491	1.608814
-0.037012	0.668971	0.669994	1.626066
-0.033540	0.671113	0.671951	1.620731
-0.036395	0.676417	0.677395	1.624550
-0.033233	0.676929	0.677744	1.619850
-0.024566	0.672833	0.673281	1.607292
-0.036386	0.668050	0.669040	1.625209
-0.043450	0.667914	0.669326	1.635758
-0.038174	0.676998	0.678073	1.627125
-0.020187	0.679588	0.679888	1.600493
-0.000900	0.679975	0.679975	1.572121
0.014921	0.679778	0.679942	1.548850
0.010018	0.679877	0.679951	1.556062
0.038458	0.677824	0.678914	1.514119
0.063748	0.672140	0.675157	1.476236
0.081647	0.663875	0.668877	1.448425
0.067840	0.669728	0.673155	1.469846
0.053637	0.675316	0.677443	1.491538
0.080584	0.663610	0.668485	1.449956
0.089980	0.656402	0.662540	1.434565
0.081282	0.662974	0.667938	1.448803
0.056180	0.674367	0.676703	1.487680
0.036952	0.677448	0.678455	1.516305
0.018271	0.679357	0.679602	1.543908
0.045385	0.676130	0.677652	1.503772
0.029957	0.677841	0.678503	1.526630
0.040953	0.675848	0.677088	1.510275
0.025020	0.677515	0.677977	1.533884
0.009107	0.678685	0.678746	1.557379
0.014940	0.677353	0.677517	1.548744
0.003874	0.676604	0.676615	1.565071
-0.011090	0.674424	0.674515	1.587238
-0.028225	0.668338	0.668934	1.613003
-0.050186	0.655090	0.657010	1.647256
-0.069068	0.635354	0.639097	1.679079
-0.082101	0.622611	0.628001	1.701906
-0.096682	0.609169	0.616793	1.728195
-0.118579	0.590704	0.602488	1.768904
-0.135844	0.577188	0.592958	1.801945
-0.156862	0.561060	0.582575	1.843417
-0.177279	0.546889	0.574905	1.884268
-0.194914	0.533878	0.568346	1.920851
-0.208437	0.524015	0.563949	1.949378
-0.221656	0.514049	0.559802	1.977903
-0.239770	0.500520	0.554987	2.017538
-0.255893	0.487612	0.550678	2.054077
-0.267794	0.478236	0.548109	2.081256
-0.279388	0.468591	0.545560	2.108439
-0.299993	0.450641	0.541362	2.158132
-0.314282	0.437569	0.538740	2.193663
-0.327473	0.424692	0.536285	2.227655
-0.346144	0.406009	0.533535	2.276770
-0.361910	0.388769	0.531150	2.320430
-0.373384	0.375984	0.529886	2.352725
-0.384160	0.363184	0.528660	2.384255
-0.402596	0.339659	0.526737	2.440784
-0.392918	0.352430	0.527817	2.410462
-0.382666	0.365112	0.528905	2.379664
-0.369639	0.380296	0.530337	2.341985
-0.355276	0.395886	0.531927	2.302184
-0.344898	0.407105	0.533563	2.273660
-0.334134	0.418100	0.535213	2.245032
-0.320506	0.431314	0.537360	2.209861
-0.305796	0.444694	0.539689	2.173188
-0.293104	0.456242	0.542279	2.141832
-0.279566	0.467764	0.544940	2.109497
-0.264869	0.480062	0.548283	2.074973
-0.249045	0.492502	0.551889	2.038972
-0.232092	0.505934	0.556629	2.000894
-0.213050	0.520020	0.561971	1.959633
-0.198239	0.531296	0.567075	1.927921
-0.182196	0.542916	0.572672	1.894574
-0.169221	0.552751	0.578074	1.867879
-0.155446	0.562683	0.583760	1.840332
-0.132614	0.580428	0.595385	1.795417
-0.111466	0.597904	0.608206	1.755108
-0.089348	0.617620	0.624049	1.714464
-0.074680	0.631283	0.635685	1.688549
-0.062508	0.643854	0.646881	1.667577
-0.047886	0.659655	0.661391	1.643261
-0.021583	0.671676	0.672022	1.602918
-0.009160	0.675364	0.675426	1.584358
0.001097	0.677113	0.677114	1.569176
-0.008660	0.678602	0.678657	1.583557
0.007845	0.679015	0.679060	1.559243
0.014469	0.678985	0.679139	1.549490
0.021539	0.678728	0.679070	1.539073
0.031906	0.677952	0.678702	1.523768
0.046187	0.676146	0.677722	1.502593
0.063221	0.672301	0.675267	1.477036
0.082920	0.662754	0.667922	1.446329
0.091983	0.653489	0.659931	1.430958
0.093788	0.647587	0.654344	1.426970
0.094048	0.648958	0.655738	1.426876
0.090836	0.654908	0.661178	1.432976
0.083999	0.660983	0.666299	1.444391
0.058748	0.674218	0.676773	1.483881
0.034551	0.678163	0.679043	1.519893
0.013351	0.679781	0.679912	1.551158
-0.003105	0.679947	0.679954	1.575362
-0.028733	0.679306	0.679913	1.613069
-0.045749	0.668503	0.670067	1.639124
-0.040680	0.666826	0.668066	1.631727
-0.025027	0.675167	0.675631	1.607847
-0.020911	0.676410	0.676733	1.601701
-0.039235	0.675191	0.676330	1.628841
-0.040564	0.668682	0.669911	1.631385
-0.036020	0.674962	0.675923	1.624112
-0.037223	0.675081	0.676107	1.625879
-0.036163	0.670096	0.671071	1.624711
-0.041385	0.670332	0.671609	1.632456
-0.039978	0.670003	0.671195	1.630394
-0.037464	0.670120	0.671166	1.626645
-0.039121	0.673758	0.674893	1.628795
-0.029279	0.676324	0.676957	1.614061
-0.026873	0.674414	0.674949	1.610621
-0.027509	0.673901	0.674462	1.611593
-0.042861	0.670941	0.672309	1.634592
-0.032190	0.676769	0.677534	1.618324
-0.025085	0.674496	0.674962	1.607970
-0.037679	0.668722	0.669783	1.627082
-0.044575	0.671340	0.672818	1.637096
-0.031621	0.677718	0.678456	1.617420
-0.020803	0.676994	0.677314	1.601516
-0.024109	0.673051	0.673482	1.606602
-0.039014	0.667086	0.668226	1.629213
-0.046765	0.667928	0.669563	1.640697
-0.040591	0.675969	0.677187	1.630773
-0.020914	0.679661	0.679982	1.601557
0.001227	0.680017	0.680018	1.568992
0.010852	0.680006	0.680093	1.554839
0.040319	0.678024	0.679222	1.511401
0.056873	0.673920	0.676315	1.486605
0.071452	0.669314	0.673117	1.464445
0.089443	0.659145	0.665186	1.435925
0.091897	0.643247	0.649778	1.428892
0.092428	0.641082	0.647710	1.427608
0.093609	0.639787	0.646599	1.425515
0.095775	0.640160	0.647285	1.422287
0.089982	0.628331	0.634741	1.428555
0.091255	0.628800	0.635387	1.426677
0.094660	0.632835	0.639876	1.422316
0.090008	0.622461	0.628935	1.427192
0.094002	0.628394	0.635386	1.422307
0.089968	0.619587	0.626085	1.426598
0.093734	0.625611	0.632594	1.422074
0.094264	0.625037	0.632105	1.421111
0.087189	0.611911	0.618092	1.429263
0.088777	0.613379	0.619770	1.427060
0.089558	0.613992	0.620489	1.425956
0.092857	0.619348	0.626270	1.421978
0.091957	0.616330	0.623152	1.422688
0.091942	0.615500	0.622329	1.422516
0.093274	0.617708	0.624710	1.420928
0.099450	0.636594	0.644315	1.415827
0.101762	0.648991	0.656921	1.415262
0.096047	0.660134	0.667084	1.426315
0.078596	0.671925	0.676507	1.454354
0.091076	0.663557	0.669778	1.434394
0.066716	0.673544	0.676840	1.472066
0.052037	0.678384	0.680376	1.494239
0.036349	0.682779	0.683746	1.517610
0.052335	0.678264	0.680280	1.493789
0.067101	0.673263	0.676598	1.471459
0.091377	0.663071	0.669338	1.433850
0.084599	0.671369	0.676678	1.445447
0.069012	0.675842	0.679356	1.469036
0.092199	0.663266	0.669643	1.432674
0.097574	0.652573	0.659827	1.422374
0.093655	0.653899	0.660571	1.428539
0.088156	0.659577	0.665442	1.437928
0.075164	0.667520	0.671739	1.458667
0.053690	0.677645	0.679768	1.491731
0.034906	0.679978	0.680874	1.519508
0.016578	0.681458	0.681660	1.546474
0.001507	0.681749	0.681751	1.568585
-0.014920	0.681672	0.681835	1.592680
0.011862	0.681593	0.681696	1.553395
0.037860	0.679804	0.680858	1.515161
0.064409	0.672510	0.675588	1.475313
0.084607	0.662340	0.667722	1.443745
0.094847	0.655414	0.662241	1.427081
0.101636	0.661215	0.668981	1.418279
0.085470	0.674763	0.680154	1.444801
0.091079	0.666301	0.672497	1.434944
0.079861	0.666573	0.671340	1.451556
0.053743	0.678405	0.680530	1.491742
0.073465	0.669440	0.673459	1.461493
0.089240	0.662267	0.668252	1.436854
0.093472	0.667287	0.673801	1.431625
0.075727	0.673868	0.678109	1.458888
0.096987	0.657295	0.664412	1.424299
0.099046	0.644456	0.652023	1.418300
0.095480	0.640916	0.647989	1.422910
0.094367	0.641563	0.648466	1.424754
0.096060	0.652024	0.659062	1.424523
0.092506	0.653993	0.660503	1.430280
0.073624	0.668816	0.672856	1.461157
0.045070	0.677951	0.679447	1.504414
0.015484	0.680840	0.681016	1.548058
-0.002505	0.680865	0.680870	1.574476
-0.018726	0.680316	0.680573	1.598314
-0.034778	0.678841	0.679732	1.621983
-0.049915	0.670273	0.672129	1.645129
-0.038245	0.676730	0.677810	1.627251
-0.020165	0.680420	0.680719	1.600424
0.004778	0.680960	0.680977	1.563779
0.023810	0.680373	0.680790	1.535815
0.044816	0.678742	0.680220	1.504864
0.066007	0.671461	0.674698	1.472807
0.083260	0.662722	0.667932	1.445818
0.092131	0.654426	0.660880	1.430935
0.094462	0.647945	0.654795	1.426030
0.095325	0.644338	0.651352	1.423920
0.097918	0.644839	0.652231	1.420098
0.098170	0.666530	0.673721	1.424562
0.085529	0.667153	0.672614	1.443292
0.071076	0.673518	0.677258	1.465656
0.056141	0.679847	0.682161	1.488405
0.080098	0.671882	0.676640	1.452142
0.097055	0.652699	0.659875	1.423180
0.099272	0.641694	0.649328	1.417309
0.099046	0.652986	0.660455	1.420263
0.090369	0.661995	0.668134	1.435125
0.074955	0.671990	0.676157	1.459713
0.101398	0.662365	0.670081	1.418890
0.096853	0.659767	0.666838	1.425038
0.085885	0.662266	0.667812	1.441832
0.066477	0.671901	0.675181	1.472179
0.041892	0.679580	0.680870	1.509230
0.020772	0.681813	0.682129	1.540339
0.000622	0.682948	0.682949	1.569885
0.022353	0.681736	0.682103	1.538020
0.045743	0.679094	0.680633	1.503538
0.073097	0.668841	0.672824	1.461940
0.089990	0.659948	0.666055	1.435272
0.089782	0.672205	0.678174	1.438018
0.091035	0.665416	0.671614	1.434831
0.103460	0.656243	0.664349	1.414429
0.095151	0.631502	0.638631	1.421247
0.093860	0.630106	0.637058	1.422925
0.093513	0.630587	0.637483	1.423575
0.093373	0.631507	0.638372	1.424003
0.093153	0.632405	0.639229	1.424549
0.092095	0.632415	0.639086	1.426189
0.097721	0.643409	0.650788	1.420067
0.094078	0.640498	0.647370	1.424957
0.092363	0.641197	0.647815	1.427733
0.095342	0.652635	0.659562	1.425735
0.089299	0.658313	0.664342	1.435971
0.074810	0.667332	0.671512	1.459159
0.060789	0.672677	0.675418	1.480672
0.046526	0.677715	0.679311	1.502253
0.025911	0.679660	0.680154	1.532691
0.007155	0.680468	0.680505	1.560282
-0.008357	0.680200	0.680251	1.583081
-0.036429	0.677612	0.678591	1.624505
-0.048044	0.670273	0.671993	1.642352
-0.044998	0.666050	0.667569	1.638253
-0.037689	0.666912	0.667977	1.627249
-0.020299	0.675494	0.675798	1.600838
-0.017411	0.676178	0.676402	1.596539
-0.015949	0.677500	0.677688	1.594333
-0.020561	0.678595	0.678907	1.601087
-0.013024	0.676550	0.676675	1.590044
-0.015145	0.677981	0.678150	1.593131
-0.016457	0.677427	0.677627	1.595085
-0.024795	0.677660	0.678114	1.607370
-0.024228	0.672397	0.672834	1.606813
-0.039459	0.666429	0.667597	1.629937
-0.045913	0.666388	0.667968	1.639586
-0.047213	0.671568	0.673226	1.640983
-0.033791	0.678273	0.679115	1.620575
-0.009823	0.680193	0.680264	1.585237
0.008089	0.680592	0.680640	1.558912
0.025561	0.679660	0.680141	1.533205
0.043550	0.677981	0.679378	1.506650
0.059322	0.673249	0.675857	1.482911
0.073917	0.668024	0.672101	1.460594
0.090175	0.658687	0.664831	1.434742
0.093439	0.643961	0.650704	1.426702
0.096138	0.644481	0.651612	1.422718
0.094854	0.638353	0.645362	1.423284
0.093926	0.634149	0.641068	1.423752
0.093540	0.631478	0.638369	1.423737
0.093998	0.630615	0.637582	1.422828
0.098116	0.637450	0.644957	1.418076
0.100767	0.650602	0.658359	1.417135
0.091733	0.668605	0.674868	1.434448
0.078760	0.669941	0.674554	1.453770
0.056044	0.680233	0.682538	1.488593
0.080175	0.675444	0.680185	1.452649
0.090760	0.671373	0.677480	1.436425
0.090043	0.665359	0.671424	1.436283
0.074147	0.670705	0.674791	1.460693
0.054903	0.678998	0.681214	1.490113
0.073014	0.671457	0.675415	1.462482
0.088708	0.665944	0.671827	1.438370
0.086598	0.672934	0.678483	1.442813
0.099790	0.646188	0.653847	1.417578
0.097047	0.643635	0.650910	1.421145
0.096209	0.645090	0.652225	1.422748
0.095456	0.648187	0.655178	1.424581
0.093541	0.653406	0.660068	1.428603
0.087125	0.660417	0.666139	1.439630
0.070389	0.669888	0.673576	1.466105
0.046146	0.679037	0.680603	1.502943
0.060768	0.673554	0.676289	1.480820
0.074897	0.667691	0.671879	1.459090
0.089685	0.658368	0.664448	1.435406
0.094314	0.651713	0.658502	1.427077
0.095885	0.647414	0.654476	1.423760
0.097234	0.645662	0.652943	1.421324
0.099981	0.667903	0.675345	1.422205
0.095447	0.663297	0.670129	1.427880
0.082816	0.665089	0.670225	1.446916
0.061565	0.675353	0.678153	1.479888
0.044147	0.679444	0.680876	1.505913
0.024122	0.682480	0.682906	1.535467
0.039866	0.679867	0.681035	1.512225
0.055369	0.676816	0.679077	1.489170
0.079046	0.666091	0.670765	1.452678
0.097710	0.660327	0.667517	1.423891
0.083977	0.669874	0.675117	1.446085
0.059643	0.678461	0.681077	1.483112
0.082109	0.668164	0.673190	1.448522
0.094631	0.667208	0.673885	1.429905
0.099656	0.649511	0.657112	1.418551
0.096855	0.637301	0.644619	1.419973
0.095087	0.635532	0.642606	1.422280
0.094706	0.636510	0.643517	1.423091
