time = 20.8499	Re = 1	40	80
0.027712	0.680293	0.680857	1.530083
0.013548	0.680469	0.680604	1.550890
-0.000582	0.680411	0.680411	1.571652
-0.024455	0.679817	0.680256	1.606754
-0.043332	0.674873	0.676263	1.634916
-0.047027	0.666943	0.668599	1.641192
-0.036468	0.667212	0.668208	1.625399
-0.020830	0.675912	0.676233	1.601604
-0.017836	0.675561	0.675796	1.597192
-0.015184	0.676720	0.676890	1.593231
-0.043471	0.672428	0.673832	1.635355
-0.024788	0.678008	0.678461	1.607341
-0.030367	0.668770	0.669459	1.616172
-0.013919	0.676873	0.677016	1.591357
-0.017270	0.677469	0.677689	1.596283
-0.021358	0.673713	0.674052	1.602487
-0.023039	0.674832	0.675225	1.604924
-0.040586	0.666034	0.667270	1.631657
-0.046527	0.666409	0.668032	1.640501
-0.047158	0.671797	0.673451	1.640878
-0.033803	0.678156	0.678998	1.620601
-0.012439	0.680230	0.680344	1.589081
0.015408	0.680222	0.680396	1.548149
0.030534	0.679298	0.679983	1.525877
0.045629	0.678022	0.679556	1.503601
0.064718	0.671571	0.674682	1.474726
0.081075	0.663868	0.668800	1.449273
0.091257	0.655206	0.661531	1.432407
0.094123	0.648136	0.654935	1.426584
0.095054	0.644022	0.650999	1.424260
0.096787	0.642929	0.650173	1.421378
0.092607	0.633266	0.640001	1.425589
0.095621	0.636548	0.643690	1.421693
0.097539	0.637742	0.645158	1.419028
0.101998	0.653296	0.661211	1.415918
0.081106	0.672833	0.677703	1.450831
0.093392	0.664813	0.671340	1.431231
0.070400	0.671375	0.675056	1.466319
0.083841	0.667428	0.672674	1.445833
0.101699	0.661706	0.669476	1.418297
0.090612	0.659102	0.665302	1.434175
0.076180	0.667049	0.671385	1.457085
0.048612	0.678325	0.680065	1.499254
0.025387	0.681096	0.681569	1.533540
0.003788	0.682441	0.682451	1.565246
0.018811	0.681522	0.681782	1.543201
0.033796	0.680271	0.681110	1.521157
0.050361	0.676932	0.678802	1.496537
0.065264	0.673090	0.676247	1.474137
0.084216	0.662161	0.667495	1.444292
0.092094	0.656512	0.662939	1.431428
0.096391	0.654697	0.661755	1.424617
0.082222	0.675016	0.680005	1.449586
0.090882	0.665204	0.671384	1.435015
0.092811	0.672193	0.678570	1.433591
0.097257	0.648312	0.655567	1.421892
0.094522	0.652903	0.659710	1.427024
0.081951	0.664028	0.669066	1.448001
0.057685	0.675335	0.677795	1.485586
0.041851	0.678530	0.679820	1.509195
0.025427	0.681166	0.681640	1.533485
0.041646	0.678563	0.679840	1.509499
0.057357	0.675431	0.677862	1.486081
0.081355	0.664368	0.669331	1.448948
0.094450	0.653071	0.659866	1.427168
0.097237	0.648382	0.655633	1.421936
0.092899	0.672140	0.678530	1.433453
0.090512	0.665391	0.671519	1.435598
0.073619	0.669835	0.673868	1.461330
0.059273	0.675249	0.677846	1.483242
0.044293	0.680250	0.681691	1.505776
0.050714	0.679609	0.681499	1.496312
0.066552	0.672987	0.676270	1.472226
0.081633	0.665759	0.670745	1.448789
0.092362	0.666433	0.672803	1.433082
0.079585	0.674948	0.679624	1.453425
0.096455	0.656846	0.663890	1.424992
0.098430	0.643162	0.650650	1.418934
0.095611	0.641687	0.648770	1.422885
0.095532	0.645513	0.652544	1.423868
0.093626	0.653668	0.660339	1.428532
0.072547	0.669163	0.673084	1.462804
0.049705	0.676885	0.678707	1.497495
0.021598	0.680655	0.680998	1.539076
0.006339	0.680782	0.680811	1.561485
-0.020239	0.680289	0.680590	1.600538
-0.040538	0.675854	0.677069	1.630705
-0.049456	0.669091	0.670916	1.644577
-0.047749	0.664876	0.666589	1.642489
-0.047803	0.661980	0.663704	1.642884
-0.046966	0.664029	0.665688	1.641408
-0.045659	0.667592	0.669152	1.639084
-0.046337	0.673323	0.674915	1.639507
-0.027066	0.680016	0.680554	1.610577
-0.000460	0.680825	0.680825	1.571473
0.021886	0.680306	0.680658	1.538637
0.037051	0.678970	0.679980	1.516282
0.052169	0.677272	0.679278	1.493920
0.066156	0.671104	0.674357	1.472535
0.079800	0.664630	0.669403	1.451301
0.090013	0.656970	0.663107	1.434632
0.093963	0.650675	0.657424	1.427379
0.097211	0.648970	0.656210	1.422108
0.094197	0.639482	0.646382	1.424546
0.095169	0.638940	0.645989	1.422934
0.096639	0.639685	0.646943	1.420857
0.100238	0.656360	0.663970	1.419249
0.090178	0.666758	0.672828	1.436364
0.075692	0.672927	0.677170	1.458785
0.060572	0.679687	0.682381	1.481913
0.078716	0.669533	0.674145	1.453765
0.082636	0.676135	0.681166	1.449181
0.081327	0.671769	0.676674	1.450318
0.097299	0.657647	0.664805	1.423912
0.076208	0.667604	0.671940	1.457137
0.048820	0.678181	0.679936	1.498934
0.032540	0.680594	0.681372	1.523021
0.016233	0.682511	0.682704	1.547017
0.038570	0.679799	0.680893	1.514120
0.059604	0.675381	0.678006	1.482771
0.080732	0.664631	0.669516	1.449920
0.090829	0.659260	0.665487	1.433884
0.099714	0.665774	0.673200	1.422130
0.089487	0.666966	0.672942	1.437423
0.073759	0.670784	0.674827	1.461277
0.047093	0.681152	0.682778	1.501769
0.064103	0.674818	0.677856	1.476087
0.079926	0.667410	0.672179	1.451608
0.085372	0.670334	0.675749	1.444122
0.103833	0.661965	0.670059	1.415208
0.099940	0.639627	0.647387	1.415803
0.094338	0.622719	0.629825	1.420446
0.093699	0.622468	0.629480	1.421390
0.090356	0.616692	0.623276	1.425314
0.089771	0.616363	0.622866	1.426167
0.088964	0.615817	0.622210	1.427324
0.095101	0.628639	0.635792	1.420654
0.090722	0.621080	0.627671	1.425751
0.089438	0.619927	0.626345	1.427513
0.095234	0.631958	0.639093	1.421226
0.092751	0.629023	0.635825	1.424398
0.091794	0.629100	0.635761	1.425905
0.091337	0.630066	0.636652	1.426835
0.091123	0.631392	0.637933	1.427465
0.091013	0.632841	0.639352	1.427959
0.089054	0.632709	0.638946	1.430965
0.096898	0.646053	0.653279	1.421922
0.093742	0.644929	0.651706	1.426454
0.091429	0.657429	0.663756	1.432612
0.083840	0.661806	0.667096	1.444784
0.063111	0.673222	0.676174	1.477324
0.044893	0.677134	0.678620	1.504595
0.024231	0.679610	0.680041	1.535157
0.000876	0.680062	0.680063	1.569508
-0.017681	0.679770	0.680000	1.596800
-0.035754	0.677862	0.678804	1.623492
-0.047829	0.669411	0.671117	1.642125
-0.041940	0.666489	0.667808	1.633640
-0.027972	0.670814	0.671397	1.612471
-0.019973	0.676352	0.676647	1.600319
-0.028239	0.678139	0.678726	1.612414
-0.044837	0.670996	0.672492	1.637519
-0.026332	0.674218	0.674732	1.609832
-0.025205	0.674476	0.674947	1.608149
-0.025027	0.676261	0.676724	1.607787
-0.029998	0.677169	0.677833	1.615066
-0.036830	0.675703	0.676706	1.625248
-0.042002	0.669415	0.670732	1.633459
-0.039292	0.669097	0.670250	1.629452
-0.039511	0.671152	0.672314	1.629599
-0.035196	0.669630	0.670554	1.623308
-0.043500	0.669489	0.670901	1.635680
-0.030171	0.675217	0.675890	1.615449
-0.032550	0.676283	0.677066	1.618890
-0.027690	0.675764	0.676331	1.611750
-0.030507	0.671799	0.672491	1.616176
-0.034897	0.676830	0.677729	1.622311
-0.021020	0.676135	0.676461	1.601874
-0.027173	0.674345	0.674892	1.611070
-0.040131	0.666951	0.668157	1.630894
-0.045154	0.668466	0.669989	1.638242
-0.032550	0.678665	0.679445	1.618721
-0.003512	0.679928	0.679937	1.575961
0.013518	0.679742	0.679876	1.550912
0.008619	0.679805	0.679860	1.558119
0.024158	0.678745	0.679175	1.535219
0.039680	0.677260	0.678421	1.512275
0.028731	0.678261	0.678869	1.528462
0.040047	0.676495	0.677680	1.511668
0.024553	0.678004	0.678448	1.534599
0.009037	0.679090	0.679151	1.557489
0.016000	0.677941	0.678130	1.547200
0.001206	0.677307	0.677308	1.569015
-0.005943	0.675374	0.675401	1.579596
-0.024800	0.670761	0.671219	1.607752
-0.038150	0.662224	0.663322	1.628342
-0.050855	0.653088	0.655065	1.648508
-0.067816	0.635791	0.639398	1.677058
-0.083755	0.622042	0.627655	1.704636
-0.096080	0.611015	0.618523	1.726766
-0.110576	0.597711	0.607853	1.753728
-0.124126	0.587484	0.600454	1.779018
-0.136791	0.577602	0.593579	1.803338
-0.155866	0.563075	0.584250	1.840847
-0.169126	0.553742	0.578993	1.867221
-0.181768	0.544313	0.573861	1.893093
-0.200174	0.531205	0.567669	1.931170
-0.217411	0.518432	0.562174	1.967882
-0.229842	0.509115	0.558592	1.994858
-0.241857	0.499550	0.555018	2.021683
-0.259082	0.486166	0.550891	2.060422
-0.274496	0.473238	0.547085	2.096408
-0.296901	0.454352	0.542758	2.149601
-0.316650	0.436387	0.539167	2.198509
-0.295257	0.455908	0.543165	2.145500
-0.282019	0.467163	0.545689	2.113921
-0.268135	0.478350	0.548375	2.081697
-0.247973	0.494783	0.553444	2.035384
-0.235666	0.504218	0.556574	2.008017
-0.223014	0.513458	0.559799	1.980549
-0.200875	0.529854	0.566653	1.933169
-0.176912	0.547127	0.575018	1.883533
-0.163762	0.556949	0.580526	1.856771
-0.149997	0.566901	0.586409	1.829459
-0.127969	0.583945	0.597802	1.786532
-0.109192	0.599760	0.609618	1.750883
-0.093189	0.614588	0.621613	1.721279
-0.077477	0.629383	0.634134	1.693280
-0.061977	0.644417	0.647391	1.666677
-0.050532	0.654971	0.656917	1.647795
-0.038456	0.665131	0.666242	1.628550
-0.017433	0.673988	0.674214	1.596656
-0.008516	0.676637	0.676691	1.583382
-0.000228	0.677760	0.677760	1.571132
0.009677	0.678146	0.678215	1.556528
0.018743	0.678096	0.678355	1.543163
0.026955	0.677791	0.678327	1.531048
0.035448	0.677165	0.678092	1.518497
0.045307	0.676000	0.677516	1.503874
0.056466	0.674066	0.676427	1.487222
0.055992	0.674448	0.676768	1.487968
0.031989	0.678134	0.678888	1.523659
0.011098	0.679699	0.679790	1.554470
-0.014274	0.679760	0.679909	1.591792
-0.031379	0.677715	0.678441	1.617064
-0.045802	0.672523	0.674081	1.638796
-0.038872	0.667348	0.668480	1.628979
-0.022267	0.674778	0.675145	1.603783
-0.042335	0.671356	0.672689	1.633772
-0.044175	0.670202	0.671656	1.636614
-0.027034	0.673285	0.673828	1.610927
-0.034552	0.669771	0.670662	1.622339
-0.031903	0.670740	0.671498	1.618325
-0.029060	0.672250	0.672878	1.613997
-0.042606	0.669833	0.671187	1.634317
-0.038341	0.675019	0.676107	1.627535
-0.029583	0.677188	0.677834	1.614453
-0.028703	0.676998	0.677606	1.613169
-0.036078	0.668941	0.669913	1.624678
-0.044634	0.671446	0.672928	1.637173
-0.029163	0.678071	0.678698	1.613779
-0.020120	0.676502	0.676801	1.600528
-0.027481	0.671080	0.671642	1.611723
-0.041964	0.666523	0.667843	1.633672
-0.047792	0.669774	0.671476	1.642030
-0.033950	0.678373	0.679222	1.620800
-0.016135	0.679822	0.680013	1.594526
0.001710	0.680043	0.680045	1.568281
0.012848	0.680036	0.680157	1.551906
0.031056	0.678838	0.679549	1.525080
0.050383	0.676560	0.678433	1.496464
0.071171	0.668694	0.672471	1.464762
0.085911	0.660759	0.666321	1.441503
0.093675	0.654546	0.661215	1.428647
0.091708	0.640384	0.646917	1.428555
0.092773	0.639262	0.645959	1.426677
0.095874	0.640946	0.648077	1.422316
0.091137	0.630271	0.636826	1.427192
0.094946	0.634708	0.641770	1.422307
0.090877	0.625844	0.632408	1.426598
0.094544	0.631014	0.638057	1.422074
0.094960	0.629649	0.636769	1.421111
0.087752	0.615860	0.622080	1.429263
0.089339	0.617261	0.623693	1.427060
0.090109	0.617769	0.624306	1.425956
0.093428	0.623155	0.630120	1.421978
0.092457	0.619679	0.626538	1.422688
0.092399	0.618564	0.625427	1.422516
0.093720	0.620658	0.627694	1.420928
0.099786	0.638744	0.646492	1.415827
0.102690	0.665681	0.673555	1.417739
0.082216	0.669930	0.674956	1.448684
0.090651	0.662623	0.668795	1.434835
0.066556	0.673232	0.676514	1.472256
0.051929	0.677969	0.679955	1.494350
0.036401	0.682276	0.683246	1.517494
0.061920	0.675093	0.677926	1.479332
0.084030	0.664471	0.669763	1.445003
0.089756	0.668180	0.674181	1.437266
0.085745	0.674165	0.679596	1.444288
0.095583	0.655269	0.662203	1.425950
0.090720	0.657750	0.663977	1.433737
0.081690	0.663759	0.668767	1.448340
0.062788	0.674154	0.677071	1.477928
0.033553	0.680266	0.681093	1.521513
0.005389	0.682375	0.682396	1.562899
0.025846	0.681005	0.681495	1.532861
0.047379	0.678455	0.680107	1.501076
0.072067	0.669130	0.672999	1.463508
0.088593	0.660423	0.666339	1.437446
0.100568	0.658906	0.666536	1.419337
0.082475	0.668311	0.673381	1.448008
0.099310	0.646952	0.654530	1.418481
0.087739	0.664687	0.670453	1.439555
0.072178	0.672410	0.676273	1.463864
0.055607	0.680484	0.682752	1.489260
0.076069	0.671442	0.675737	1.457985
0.091355	0.667297	0.673521	1.434739
0.100525	0.653998	0.661679	1.418282
0.096120	0.637928	0.645129	1.421247
0.094975	0.637593	0.644628	1.422925
0.094749	0.638924	0.645911	1.423575
0.094742	0.640765	0.647732	1.424003
0.094685	0.642807	0.649743	1.424549
0.093797	0.644821	0.651608	1.426347
0.092646	0.657265	0.663763	1.430762
0.085387	0.661313	0.666803	1.442389
0.060664	0.674651	0.677373	1.481118
0.039746	0.678585	0.679748	1.512292
0.018211	0.680597	0.680841	1.544046
0.003768	0.680667	0.680677	1.565261
-0.021189	0.680187	0.680517	1.601938
-0.044976	0.673586	0.675086	1.637468
-0.048608	0.667268	0.669036	1.643514
-0.045876	0.664585	0.666167	1.639716
-0.039245	0.665742	0.666897	1.629678
-0.046600	0.661625	0.663264	1.641112
-0.043950	0.664105	0.665558	1.636879
-0.046196	0.664946	0.666549	1.640158
-0.046766	0.668444	0.670077	1.640645
-0.041340	0.676179	0.677441	1.631857
-0.018068	0.680281	0.680521	1.597350
0.003823	0.680714	0.680724	1.565180
0.021627	0.680643	0.680986	1.539033
0.036946	0.678724	0.679729	1.516415
0.052197	0.676413	0.678424	1.493782
0.076577	0.667020	0.671401	1.456491
0.094132	0.652221	0.658979	1.427461
0.095370	0.644702	0.651718	1.423933
0.094867	0.640436	0.647424	1.423737
0.095133	0.638227	0.645279	1.422828
0.098860	0.642290	0.649853	1.418076
0.101397	0.657892	0.665660	1.417876
0.081321	0.666221	0.671166	1.449334
0.077671	0.672166	0.676638	1.455753
0.101086	0.663076	0.670737	1.419511
0.095016	0.656483	0.663323	1.427060
0.088261	0.660348	0.666221	1.437925
0.074058	0.668389	0.672479	1.460446
0.052833	0.678202	0.680257	1.493052
0.078707	0.666052	0.670686	1.453173
0.091830	0.659858	0.666217	1.432518
0.093241	0.668046	0.674522	1.432120
0.067188	0.678121	0.681441	1.472038
0.085169	0.668219	0.673625	1.444024
0.098296	0.660267	0.667543	1.423008
0.097808	0.644508	0.651887	1.420189
0.096319	0.644986	0.652138	1.422556
0.095505	0.647874	0.654876	1.424437
0.093699	0.652956	0.659644	1.428269
0.087590	0.660053	0.665839	1.438865
0.070777	0.669704	0.673433	1.465503
0.045406	0.679119	0.680635	1.504036
0.032898	0.680561	0.681356	1.522495
0.056039	0.675457	0.677778	1.488022
0.073407	0.668625	0.672642	1.461446
0.091729	0.656586	0.662962	1.431989
0.095479	0.649357	0.656339	1.424805
0.096883	0.646122	0.653345	1.421960
0.099474	0.647451	0.655048	1.418350
0.095946	0.667837	0.674694	1.428106
0.084967	0.667381	0.672768	1.444164
0.060507	0.677937	0.680632	1.481780
0.081030	0.668915	0.673805	1.450247
0.091507	0.669497	0.675721	1.434958
0.096904	0.656815	0.663925	1.424317
0.087880	0.664351	0.670138	1.439280
0.074676	0.672029	0.676166	1.460130
0.061135	0.679566	0.682310	1.481076
0.079996	0.670923	0.675675	1.452123
0.094955	0.666926	0.673651	1.429370
0.100424	0.649615	0.657332	1.417420
0.097754	0.636623	0.644084	1.418435
0.094316	0.631339	0.638345	1.422503
0.094377	0.633498	0.640489	1.422907
0.095493	0.638400	0.645502	1.422316
0.092394	0.635715	0.642394	1.426469
0.090898	0.635990	0.642453	1.428834
0.096508	0.647654	0.654805	1.422874
0.093623	0.652842	0.659521	1.428359
0.085097	0.661604	0.667055	1.442876
0.066271	0.671329	0.674592	1.472399
0.039582	0.678619	0.679772	1.512535
0.018299	0.680035	0.680281	1.543894
-0.000383	0.680405	0.680405	1.571359
-0.028580	0.679560	0.680161	1.612828
-0.046281	0.672617	0.674208	1.639496
-0.041371	0.666952	0.668234	1.632747
-0.035767	0.667707	0.668664	1.624312
-0.024468	0.672331	0.672776	1.607173
-0.017938	0.676033	0.676271	1.597324
-0.042173	0.671473	0.672796	1.633521
-0.018995	0.678264	0.678530	1.598795
-0.015783	0.678437	0.678620	1.594056
-0.012296	0.676818	0.676929	1.588962
-0.031878	0.678159	0.678907	1.617769
-0.017122	0.678171	0.678387	1.596038
-0.016862	0.677380	0.677590	1.595684
-0.020247	0.677058	0.677361	1.600691
-0.028722	0.670176	0.670791	1.613627
-0.039527	0.666555	0.667726	1.630028
-0.044509	0.666850	0.668334	1.637443
-0.036492	0.677780	0.678762	1.624584
-0.016015	0.680084	0.680272	1.594340
0.003558	0.680410	0.680419	1.565567
0.025350	0.679821	0.680293	1.533524
0.043118	0.677966	0.679336	1.507282
0.059150	0.675372	0.677957	1.483437
0.077851	0.665566	0.670104	1.454356
0.088066	0.658489	0.664352	1.437845
0.092188	0.652218	0.658701	1.430382
0.093818	0.647220	0.653984	1.426843
0.094807	0.644122	0.651062	1.424657
0.097759	0.644905	0.652272	1.420356
0.092401	0.634043	0.640741	1.426083
0.093264	0.633630	0.640457	1.424656
0.093380	0.632482	0.639339	1.424214
0.093343	0.631195	0.638059	1.423977
0.093280	0.629925	0.636794	1.423784
0.093338	0.628922	0.635810	1.423462
0.094002	0.629094	0.636078	1.422469
0.098714	0.638055	0.645646	1.417302
0.102834	0.656997	0.664996	1.415535
0.084733	0.670698	0.676029	1.445126
0.084057	0.665312	0.670601	1.445120
0.065180	0.674292	0.677435	1.474431
0.044337	0.681603	0.683044	1.505839
0.066569	0.676383	0.679651	1.472693
0.079844	0.673633	0.678349	1.452819
0.083899	0.666436	0.671697	1.445563
0.068782	0.673216	0.676721	1.468980
0.053023	0.679763	0.681827	1.492951
0.073482	0.671213	0.675223	1.461754
0.089577	0.666098	0.672094	1.437119
0.091844	0.671473	0.677725	1.434860
0.098380	0.643688	0.651163	1.419132
0.096827	0.644755	0.651985	1.421734
0.094307	0.644667	0.651528	1.425539
0.094560	0.653929	0.660730	1.427188
0.088072	0.659274	0.665131	1.437994
0.073811	0.667841	0.671907	1.460720
0.049649	0.677590	0.679407	1.497655
0.023276	0.680433	0.680831	1.536603
0.000917	0.681316	0.681317	1.569451
0.026643	0.680706	0.681227	1.531676
0.042671	0.678087	0.679428	1.507951
0.058141	0.674977	0.677476	1.484871
0.081601	0.664134	0.669128	1.448541
0.093966	0.652344	0.659077	1.427737
0.095493	0.645779	0.652802	1.423988
0.095464	0.642145	0.649202	1.423213
0.095561	0.639889	0.646985	1.422552
0.096487	0.639439	0.646678	1.421033
0.101006	0.646225	0.654071	1.415749
0.100974	0.665147	0.672767	1.420140
0.080768	0.666834	0.671707	1.450262
0.085794	0.671185	0.676647	1.443661
0.096776	0.662162	0.669197	1.425673
0.071401	0.670433	0.674225	1.464696
0.092287	0.662643	0.669038	1.432416
0.090841	0.669271	0.675408	1.435890
0.083898	0.663651	0.668934	1.445044
0.068448	0.671029	0.674511	1.469144
0.051597	0.678053	0.680013	1.494847
0.032714	0.680778	0.681564	1.522779
0.014127	0.682670	0.682816	1.550105
0.032704	0.680647	0.681432	1.522784
0.051567	0.677767	0.679726	1.494860
0.068219	0.670884	0.674343	1.469460
0.083458	0.663602	0.668830	1.445689
0.099194	0.659510	0.666928	1.421510
0.081473	0.670308	0.675241	1.449844
0.063503	0.675394	0.678373	1.477048
0.088363	0.665314	0.671156	1.438755
0.091011	0.670182	0.676333	1.435822
0.100277	0.649946	0.657636	1.417717
0.097085	0.637944	0.645289	1.419770
0.093536	0.633303	0.640173	1.424160
0.093156	0.634164	0.640970	1.424943
0.093078	0.635615	0.642394	1.425392
0.092296	0.636535	0.643191	1.426803
0.097291	0.647872	0.655136	1.421740
0.094336	0.650588	0.657391	1.426799
0.089180	0.658273	0.664287	1.436140
0.072571	0.668601	0.672528	1.462678
0.057789	0.673957	0.676431	1.485259
0.041406	0.678764	0.680026	1.509870
0.019880	0.680161	0.680452	1.541576
0.001199	0.680515	0.680516	1.569034
-0.013934	0.680236	0.680378	1.591277
-0.029065	0.679599	0.680220	1.613538
-0.047742	0.671383	0.673078	1.641786
-0.042449	0.666688	0.668038	1.634382
-0.040395	0.665821	0.667045	1.631391
-0.036192	0.666878	0.667859	1.625014
-0.042912	0.665210	0.666593	1.635217
-0.046969	0.666393	0.668047	1.641163
-0.047048	0.671635	0.673280	1.640732
-0.020484	0.680049	0.680358	1.600909
-0.002548	0.680581	0.680586	1.574540
0.012529	0.680717	0.680832	1.552393
0.038025	0.678671	0.679735	1.514827
0.065511	0.672566	0.675749	1.473698
0.083430	0.661276	0.666518	1.445295
0.090863	0.654933	0.661206	1.432940
0.094792	0.651968	0.658823	1.426415
0.095859	0.643500	0.650600	1.422918
0.095522	0.639516	0.646610	1.422526
0.098677	0.642126	0.649664	1.418317
0.098611	0.654811	0.662194	1.421324
0.089712	0.663748	0.669784	1.436451
0.073066	0.673908	0.677858	1.462796
0.099747	0.665877	0.673306	1.422104
0.088855	0.660665	0.666613	1.437105
0.072895	0.668931	0.672891	1.462252
0.049483	0.678521	0.680323	1.497998
0.026751	0.681568	0.682093	1.531567
0.005235	0.683240	0.683260	1.563134
0.025669	0.681688	0.682171	1.533159
0.046971	0.678984	0.680607	1.501728
0.068938	0.670861	0.674394	1.468395
0.086539	0.662096	0.667728	1.440828
0.093475	0.670104	0.676592	1.432197
0.089034	0.665388	0.671318	1.437779
0.101642	0.648256	0.656176	1.415270
0.095100	0.631651	0.638770	1.421361
0.093907	0.630648	0.637602	1.422977
0.093676	0.631645	0.638553	1.423564
0.093747	0.633401	0.640301	1.423857
0.094049	0.635903	0.642820	1.423962
0.094662	0.639463	0.646432	1.423831
0.095613	0.644527	0.651581	1.423525
0.093858	0.653828	0.660530	1.428218
0.089187	0.657294	0.663318	1.435933
0.065441	0.672549	0.675726	1.473798
0.040438	0.678373	0.679577	1.511257
0.015292	0.680746	0.680918	1.548336
0.000331	0.680600	0.680600	1.570310
-0.014917	0.680121	0.680285	1.592725
-0.039826	0.676135	0.677306	1.629631
-0.048277	0.669161	0.670900	1.642816
-0.044651	0.665810	0.667306	1.637758
-0.037103	0.667071	0.668102	1.626361
-0.020629	0.674201	0.674517	1.601385
-0.037200	0.675608	0.676631	1.625803
-0.015892	0.677596	0.677783	1.594245
-0.013952	0.677929	0.678072	1.591374
-0.030868	0.675217	0.675922	1.616481
-0.038867	0.668830	0.669958	1.628842
-0.029961	0.678472	0.679133	1.614928
-0.010577	0.678244	0.678326	1.586390
-0.010680	0.676920	0.677004	1.586573
-0.016864	0.674479	0.674689	1.595794
-0.029773	0.668858	0.669521	1.615279
-0.045365	0.661694	0.663248	1.639248
-0.020496	0.673053	0.673365	1.601239
-0.012903	0.676303	0.676426	1.589872
-0.013253	0.677972	0.678101	1.590341
-0.016212	0.677914	0.678108	1.594707
-0.018382	0.675448	0.675698	1.598005
-0.027691	0.670588	0.671159	1.612067
-0.038889	0.666602	0.667735	1.629069
-0.043735	0.666553	0.667986	1.636315
-0.040837	0.676107	0.677339	1.631123
-0.019472	0.680059	0.680338	1.599421
0.002474	0.680557	0.680562	1.567162
0.025088	0.679779	0.680241	1.533906
0.041010	0.678040	0.679279	1.510387
0.056478	0.675835	0.678191	1.487423
0.082292	0.662757	0.667846	1.447262
0.090105	0.656050	0.662208	1.434305
0.093649	0.650024	0.656735	1.427711
0.096358	0.647431	0.654563	1.423049
0.092663	0.637464	0.644163	1.426446
0.095403	0.639385	0.646463	1.422678
0.094274	0.634552	0.641517	1.423308
0.093845	0.631729	0.638662	1.423323
0.094433	0.631128	0.638154	1.422273
0.099839	0.641070	0.648798	1.416300
0.098691	0.655694	0.663080	1.421405
0.088254	0.674415	0.680165	1.440676
0.086256	0.669648	0.675180	1.442694
0.084846	0.664720	0.670113	1.443841
0.068214	0.672483	0.675933	1.469705
0.050331	0.679793	0.681653	1.496892
0.071119	0.672009	0.675761	1.465358
0.087067	0.666973	0.672632	1.440990
0.095205	0.669317	0.676054	1.429502
0.096188	0.657250	0.664252	1.425479
0.090483	0.659166	0.665347	1.434380
0.080033	0.665160	0.669958	1.451051
0.060889	0.675204	0.677944	1.480862
0.087289	0.661189	0.666926	1.439537
0.094309	0.657785	0.664511	1.428394
0.099905	0.664618	0.672085	1.421594
0.087815	0.667166	0.672921	1.439924
0.073154	0.670711	0.674688	1.462157
0.047363	0.680373	0.682020	1.501295
0.062428	0.674478	0.677361	1.478502
0.076815	0.668073	0.672475	1.456319
0.085675	0.671477	0.676920	1.443890
0.096741	0.670339	0.677284	1.427469
0.099590	0.649239	0.656833	1.418588
0.096895	0.650752	0.657926	1.422986
0.092054	0.656353	0.662777	1.431455
0.073612	0.668490	0.672530	1.461121
0.056053	0.675304	0.677626	1.487982
0.032081	0.680231	0.680987	1.523669
0.004162	0.681402	0.681415	1.564688
-0.015642	0.681077	0.681257	1.593758
-0.038468	0.678350	0.679440	1.627444
-0.020135	0.680930	0.681228	1.600357
-0.000872	0.681390	0.681390	1.572076
0.016832	0.681211	0.681419	1.546093
0.036344	0.679323	0.680294	1.517347
0.056178	0.676199	0.678529	1.487908
0.075485	0.667228	0.671484	1.458143
0.088331	0.660576	0.666455	1.437866
0.095971	0.648220	0.655286	1.423810
0.097785	0.647455	0.654798	1.420900
0.095617	0.670759	0.677539	1.429199
0.088838	0.667101	0.672990	1.438405
0.099469	0.666140	0.673525	1.422570
0.091987	0.658458	0.664852	1.431995
0.083241	0.663212	0.668416	1.445938
0.062836	0.674043	0.676965	1.477842
0.041968	0.679212	0.680507	1.509086
0.018600	0.682360	0.682614	1.543545
0.039769	0.679572	0.680735	1.512343
0.059520	0.675353	0.677970	1.482891
0.078141	0.666045	0.670613	1.454010
0.089590	0.659987	0.666040	1.435876
0.100856	0.662938	0.670566	1.419819
0.088922	0.667509	0.673406	1.438361
0.075475	0.669525	0.673766	1.458541
0.060608	0.675736	0.678449	1.481344
0.044652	0.681294	0.682755	1.505350
0.061432	0.675529	0.678316	1.480107
0.076829	0.668884	0.673282	1.456436
0.085497	0.669213	0.674652	1.443727
0.086639	0.675070	0.680607	1.443153
0.099196	0.656555	0.664006	1.420845
0.101085	0.641972	0.649881	1.414619
0.093707	0.620119	0.627159	1.420820
0.092321	0.617776	0.624636	1.422454
0.092101	0.618174	0.624998	1.422896
0.092672	0.620458	0.627340	1.422531
0.089715	0.615766	0.622267	1.426117
0.093901	0.624879	0.631895	1.421641
0.091378	0.621009	0.627696	1.424701
0.090587	0.620711	0.627287	1.425878
0.090268	0.621253	0.627776	1.426505
0.090128	0.622076	0.628571	1.426915
0.090124	0.623075	0.629559	1.427148
0.089845	0.623717	0.630154	1.427732
0.096191	0.636861	0.644085	1.420891
0.093882	0.635118	0.642019	1.424041
0.093010	0.636112	0.642876	1.425609
0.092651	0.638095	0.644786	1.426604
0.092524	0.640559	0.647207	1.427345
0.092592	0.643317	0.649946	1.427850
0.091857	0.646296	0.652791	1.429614
0.085698	0.661970	0.667494	1.442053
0.061957	0.673635	0.676478	1.479080
0.046844	0.676664	0.678284	1.501679
0.030202	0.679188	0.679859	1.526358
0.007008	0.680050	0.680086	1.560491
-0.014960	0.679891	0.680055	1.592797
-0.040427	0.676099	0.677307	1.630520
