time = 20.1499	Re = 1	40	80
0.067969	0.672705	0.676130	1.470100
0.092135	0.664179	0.670539	1.432956
0.097809	0.649182	0.656509	1.421256
0.093410	0.662356	0.668910	1.430694
0.073989	0.676959	0.680990	1.461933
0.080819	0.668758	0.673624	1.450530
0.059781	0.677565	0.680197	1.482795
0.073791	0.671776	0.675816	1.461390
0.087566	0.665767	0.671501	1.440020
0.095016	0.668449	0.675168	1.429598
0.072361	0.674102	0.677974	1.463862
0.054235	0.678896	0.681059	1.491078
0.073124	0.671352	0.675322	1.462304
0.088052	0.667057	0.672844	1.439554
0.076339	0.675980	0.680276	1.458341
0.098563	0.660466	0.667780	1.422658
0.101966	0.646637	0.654627	1.414397
0.096236	0.630285	0.637590	1.419280
0.092606	0.623612	0.630451	1.423375
0.092170	0.624071	0.630841	1.424165
0.092487	0.626129	0.632923	1.424144
0.093168	0.629120	0.635981	1.423772
0.094065	0.632893	0.639846	1.423249
0.095172	0.637879	0.644940	1.422688
0.091931	0.634976	0.641596	1.427017
0.096357	0.645657	0.652808	1.422652
0.093859	0.646769	0.653544	1.426682
0.092019	0.650309	0.656787	1.430229
0.088878	0.655800	0.661796	1.436091
0.067540	0.671656	0.675043	1.470576
0.052751	0.675671	0.677727	1.492882
0.033227	0.678924	0.679736	1.521894
0.008330	0.680277	0.680328	1.558553
-0.000183	0.680116	0.680116	1.571065
-0.026659	0.679501	0.680023	1.610009
-0.044938	0.673499	0.674997	1.637420
-0.045767	0.666948	0.668516	1.639311
-0.037388	0.667366	0.668412	1.626761
-0.022074	0.674168	0.674529	1.603527
-0.032910	0.677145	0.677944	1.619360
-0.036078	0.676606	0.677567	1.624068
-0.043533	0.672842	0.674249	1.635406
-0.044011	0.668684	0.670131	1.636519
-0.034701	0.669178	0.670077	1.622607
-0.024780	0.673848	0.674304	1.607553
-0.040789	0.673475	0.674709	1.631287
-0.023010	0.676238	0.676630	1.604810
-0.022403	0.675564	0.675935	1.603946
-0.038939	0.667466	0.668601	1.629068
-0.046221	0.668688	0.670283	1.639808
-0.040167	0.675726	0.676919	1.630169
-0.024256	0.678697	0.679130	1.606520
-0.007667	0.679783	0.679826	1.582074
0.011297	0.679375	0.679469	1.554170
0.027528	0.678430	0.678988	1.530242
0.023878	0.678556	0.678976	1.535621
0.017270	0.678831	0.679050	1.545361
-0.008462	0.678887	0.678939	1.583261
0.002484	0.677430	0.677434	1.567129
-0.012438	0.674892	0.675007	1.589224
-0.037412	0.664542	0.665595	1.627034
-0.059689	0.645197	0.647952	1.663047
-0.073073	0.633178	0.637380	1.685695
-0.084440	0.622353	0.628055	1.705652
-0.098086	0.609886	0.617723	1.730258
-0.109720	0.600003	0.609953	1.751664
-0.121022	0.589989	0.602273	1.773116
-0.133875	0.580602	0.595836	1.797415
-0.145926	0.570970	0.589322	1.821016
-0.168631	0.554730	0.579795	1.865908
-0.190781	0.538950	0.571721	1.911019
-0.170366	0.553573	0.579196	1.869354
-0.148597	0.569027	0.588110	1.826234
-0.126402	0.585869	0.599349	1.783290
-0.109020	0.600478	0.610295	1.750396
-0.095713	0.612704	0.620135	1.725757
-0.074481	0.630964	0.635345	1.688295
-0.062879	0.642488	0.645558	1.668354
-0.049856	0.655757	0.657650	1.646678
-0.036560	0.663564	0.664570	1.625837
-0.022875	0.670892	0.671282	1.604879
-0.011945	0.675722	0.675828	1.588472
0.008065	0.678060	0.678108	1.558902
0.019859	0.678156	0.678447	1.541520
0.027886	0.677918	0.678491	1.529685
0.029983	0.678054	0.678717	1.526606
0.003314	0.679701	0.679709	1.565921
-0.011979	0.679666	0.679771	1.588420
-0.027346	0.679274	0.679824	1.611033
-0.045993	0.671941	0.673513	1.639138
-0.042847	0.667081	0.668455	1.634939
-0.027583	0.674859	0.675422	1.611646
-0.037911	0.672185	0.673254	1.627137
-0.023131	0.676565	0.676960	1.604972
-0.023948	0.676549	0.676973	1.606179
-0.023751	0.675818	0.676235	1.605926
-0.034502	0.676018	0.676898	1.621789
-0.035702	0.668908	0.669860	1.624120
-0.045191	0.670485	0.672006	1.638095
-0.033752	0.677373	0.678214	1.620582
-0.021396	0.677565	0.677903	1.602364
-0.020823	0.675105	0.675426	1.601630
-0.031266	0.669462	0.670192	1.617465
-0.042306	0.666617	0.667958	1.634175
-0.047423	0.669262	0.670940	1.641537
-0.039120	0.676201	0.677331	1.628585
-0.013654	0.679919	0.680056	1.590876
0.013758	0.680168	0.680307	1.550572
0.041696	0.677877	0.679158	1.509364
0.059830	0.673359	0.676012	1.482176
0.074796	0.668035	0.672209	1.459296
0.090893	0.651338	0.657649	1.432144
0.093072	0.647691	0.654344	1.428075
0.096027	0.647001	0.654088	1.423453
0.092101	0.636922	0.643546	1.427188
0.095298	0.639387	0.646450	1.422840
0.094299	0.634332	0.641303	1.423219
0.093534	0.630597	0.637496	1.423543
0.093026	0.627738	0.634594	1.423674
0.093089	0.626217	0.633098	1.423223
0.095101	0.628882	0.636032	1.420712
0.091993	0.620868	0.627646	1.423698
0.096297	0.629590	0.636912	1.419021
0.102953	0.650624	0.658720	1.413861
0.094395	0.662303	0.668996	1.429224
0.082617	0.674256	0.679299	1.448874
0.072901	0.671037	0.674985	1.462581
0.091699	0.659783	0.666125	1.432698
0.068872	0.673150	0.676664	1.468839
0.077794	0.673063	0.677544	1.455725
0.096399	0.660421	0.667420	1.425855
0.101620	0.648627	0.656539	1.415390
0.091488	0.670251	0.676466	1.435136
0.084574	0.663224	0.668594	1.443962
0.069511	0.670515	0.674108	1.467497
0.052868	0.677717	0.679776	1.492944
0.033677	0.680653	0.681486	1.521359
0.014832	0.682687	0.682849	1.549073
0.044430	0.679006	0.680459	1.505456
0.070022	0.670913	0.674557	1.466805
0.090216	0.659980	0.666117	1.434943
0.096451	0.657946	0.664978	1.425239
0.082822	0.671459	0.676548	1.448071
0.079067	0.666897	0.671568	1.452787
0.090080	0.668645	0.674685	1.436882
0.085401	0.674952	0.680333	1.444935
0.097355	0.658358	0.665517	1.423984
0.100812	0.644206	0.652047	1.415566
0.097339	0.639157	0.646527	1.419665
0.095108	0.637730	0.644783	1.422753
0.095574	0.641655	0.648734	1.422934
0.095732	0.648907	0.655930	1.424325
0.092700	0.650245	0.656819	1.429188
0.088885	0.655485	0.661484	1.436016
0.071524	0.669809	0.673617	1.464417
0.056848	0.674519	0.676911	1.486716
0.038732	0.678578	0.679683	1.513780
0.010661	0.680656	0.680740	1.555135
-0.002049	0.680448	0.680451	1.573807
-0.019045	0.679936	0.680203	1.598799
-0.035678	0.678171	0.679109	1.623358
-0.048608	0.669978	0.671739	1.643221
-0.041560	0.666794	0.668088	1.633044
-0.039803	0.665970	0.667158	1.630492
-0.033680	0.667921	0.668770	1.621178
-0.031578	0.668445	0.669190	1.618002
-0.021563	0.673934	0.674279	1.602781
-0.039303	0.666036	0.667195	1.629738
-0.044855	0.665353	0.666863	1.638109
-0.047836	0.668071	0.669782	1.642278
-0.040271	0.674511	0.675712	1.630430
-0.026844	0.679794	0.680324	1.610264
-0.001499	0.680491	0.680492	1.572999
0.013148	0.680554	0.680681	1.551479
0.039194	0.678999	0.680129	1.513136
0.056648	0.674899	0.677272	1.487057
0.071369	0.670191	0.673981	1.464706
0.089197	0.656793	0.662822	1.435815
0.093509	0.651025	0.657706	1.428138
0.094733	0.647144	0.654041	1.425442
0.094961	0.644063	0.651026	1.424411
0.094591	0.641293	0.648232	1.424352
0.094133	0.638641	0.645541	1.424454
0.093748	0.636239	0.643109	1.424502
0.093590	0.634318	0.641185	1.424308
0.094111	0.633595	0.640546	1.423340
0.098166	0.639459	0.646951	1.418472
0.103438	0.660506	0.668556	1.415453
0.090980	0.671522	0.677657	1.436133
0.095612	0.660624	0.667507	1.427064
0.086706	0.664901	0.670531	1.441124
0.092088	0.672156	0.678435	1.434640
0.097361	0.651425	0.658660	1.422436
0.093008	0.656068	0.662628	1.429968
0.074771	0.668062	0.672233	1.459338
0.055719	0.675876	0.678169	1.488543
0.029858	0.681145	0.681799	1.526989
0.048093	0.677529	0.679234	1.499932
0.064146	0.673107	0.676157	1.475785
0.088216	0.660404	0.666270	1.438004
0.097566	0.656594	0.663803	1.423281
0.082448	0.671490	0.676533	1.448624
0.097928	0.656099	0.663367	1.422633
0.093225	0.655842	0.662435	1.429597
0.087198	0.660497	0.666228	1.439536
0.074585	0.667745	0.671898	1.459560
0.060151	0.675347	0.678021	1.481964
0.044399	0.678449	0.679900	1.505447
0.027182	0.680909	0.681451	1.530897
-0.001267	0.682199	0.682200	1.572654
0.024439	0.681053	0.681492	1.534927
0.039985	0.679235	0.680411	1.511997
0.055301	0.677011	0.679266	1.489294
0.078896	0.665434	0.670095	1.452784
0.089652	0.658434	0.664509	1.435468
0.095307	0.655042	0.661939	1.426313
0.090600	0.672772	0.678845	1.436935
0.089800	0.665951	0.671979	1.436761
0.074608	0.669504	0.673648	1.459817
0.047941	0.679809	0.681498	1.500392
0.070016	0.671042	0.674685	1.466834
0.088013	0.662379	0.668200	1.438697
0.094292	0.666778	0.673412	1.430314
0.076725	0.672080	0.676445	1.457127
0.097385	0.658058	0.665225	1.423874
0.100122	0.645946	0.653659	1.417020
0.096154	0.634051	0.641301	1.420293
0.095320	0.634550	0.641670	1.421694
0.092495	0.631194	0.637935	1.425292
0.096734	0.641227	0.648482	1.421068
0.095761	0.643165	0.650254	1.422992
0.095194	0.648679	0.655627	1.425086
0.088686	0.659409	0.665346	1.437106
0.063312	0.673070	0.676041	1.477008
0.046055	0.677085	0.678650	1.502881
0.026072	0.679946	0.680445	1.532470
0.004255	0.680378	0.680391	1.564542
-0.016766	0.680077	0.680284	1.595444
-0.038980	0.676949	0.678070	1.628315
-0.046269	0.666155	0.667760	1.640142
-0.047061	0.670820	0.672469	1.640837
-0.025288	0.679766	0.680237	1.607980
-0.008700	0.680275	0.680331	1.583585
0.007089	0.680393	0.680430	1.560377
0.024902	0.679834	0.680290	1.534183
0.044411	0.678393	0.679845	1.505425
0.060141	0.673157	0.675839	1.481691
0.074782	0.667400	0.671576	1.459212
0.089374	0.657666	0.663711	1.435729
0.093533	0.649733	0.656430	1.427823
0.094278	0.644479	0.651338	1.425541
0.093988	0.640668	0.647525	1.425132
0.094174	0.638107	0.645019	1.424270
0.096189	0.638796	0.645998	1.421341
0.092212	0.629996	0.636709	1.425459
0.094960	0.633307	0.640386	1.421961
0.095309	0.632102	0.639247	1.421143
0.098718	0.638168	0.645758	1.417323
0.102351	0.655226	0.663172	1.415841
0.085846	0.670651	0.676123	1.443484
0.083360	0.665819	0.671017	1.446244
0.066197	0.673965	0.677209	1.472891
0.047611	0.681066	0.682729	1.501003
0.074907	0.669638	0.673814	1.459398
0.093772	0.663630	0.670223	1.430425
0.100836	0.659035	0.666704	1.418968
0.089605	0.670138	0.676102	1.437873
0.075690	0.673383	0.677623	1.458864
0.060506	0.678560	0.681252	1.481864
0.085039	0.667539	0.672933	1.444088
0.099218	0.664826	0.672189	1.422651
0.098430	0.645852	0.653310	1.419557
0.096424	0.648734	0.655861	1.423242
0.093887	0.650004	0.656750	1.427348
0.080096	0.665243	0.670048	1.450972
0.061658	0.673522	0.676339	1.479505
0.037735	0.679319	0.680366	1.515305
0.020548	0.680729	0.681039	1.540620
0.003564	0.681555	0.681564	1.565568
0.025105	0.680442	0.680905	1.533918
0.049117	0.677719	0.679496	1.498449
0.066955	0.670868	0.674200	1.471322
0.082538	0.663221	0.668338	1.446983
0.092587	0.656688	0.663182	1.430729
0.096919	0.646574	0.653797	1.422007
0.099034	0.645810	0.653359	1.418633
0.094176	0.669603	0.676193	1.431068
0.087111	0.666473	0.672142	1.440828
0.072344	0.672465	0.676345	1.463628
0.056858	0.678880	0.681257	1.487239
0.072610	0.672228	0.676138	1.463200
0.087520	0.666146	0.671871	1.440162
0.095659	0.668573	0.675382	1.428681
0.094589	0.658075	0.664838	1.428039
0.086162	0.661881	0.667465	1.441347
0.071363	0.669798	0.673589	1.464653
0.053206	0.678157	0.680241	1.492500
0.067256	0.671611	0.674970	1.470988
0.080943	0.664755	0.669665	1.449629
0.092030	0.658707	0.665105	1.431982
0.099141	0.661266	0.668657	1.421978
0.082172	0.671522	0.676531	1.449035
0.081023	0.666279	0.671187	1.449785
0.101393	0.665498	0.673177	1.419603
0.100181	0.644020	0.651766	1.416477
0.096520	0.639540	0.646782	1.421005
0.096539	0.642798	0.650007	1.421725
0.094048	0.641793	0.648648	1.425292
0.092543	0.643094	0.649719	1.427875
0.093792	0.655497	0.662173	1.428676
0.075380	0.667676	0.671917	1.458373
0.056549	0.675162	0.677526	1.487236
0.029826	0.679869	0.680523	1.526954
0.011350	0.680678	0.680773	1.554124
-0.010069	0.680752	0.680826	1.585586
0.008470	0.680705	0.680758	1.558354
0.023892	0.680237	0.680657	1.535688
0.040192	0.678272	0.679462	1.511610
0.056111	0.675763	0.678089	1.487953
0.081374	0.664576	0.669539	1.448957
0.091432	0.649944	0.656343	1.431036
0.093555	0.646347	0.653082	1.427051
0.094160	0.643745	0.650595	1.425557
0.096739	0.644260	0.651483	1.421755
0.096390	0.639908	0.647127	1.421289
0.099085	0.642296	0.649894	1.417737
0.101551	0.659082	0.666860	1.417919
0.094323	0.665379	0.672031	1.429977
0.069691	0.673223	0.676820	1.467645
0.084293	0.671210	0.676483	1.445866
0.097375	0.660225	0.667367	1.424364
0.087953	0.661128	0.666952	1.438539
0.069882	0.670646	0.674277	1.466969
0.045307	0.679836	0.681345	1.504250
0.059712	0.674856	0.677493	1.482545
0.073809	0.669550	0.673606	1.461003
0.091934	0.664475	0.670804	1.433313
0.094154	0.671565	0.678133	1.431504
0.097328	0.647418	0.654693	1.421581
0.095412	0.649868	0.656835	1.425021
0.091952	0.656221	0.662632	1.431579
0.078199	0.665967	0.670543	1.453910
0.060782	0.673774	0.676510	1.480829
0.039763	0.679881	0.681043	1.512378
0.018910	0.681813	0.682076	1.543069
0.040893	0.679016	0.680246	1.510645
0.061180	0.674476	0.677245	1.480337
0.080252	0.664580	0.669407	1.450623
0.090116	0.658898	0.665032	1.434872
0.097002	0.651425	0.658608	1.422975
0.095580	0.670394	0.677174	1.429177
0.087904	0.664523	0.670312	1.439278
0.099172	0.662737	0.670116	1.422259
0.096488	0.670587	0.677493	1.427892
0.097921	0.655427	0.662702	1.422494
0.098871	0.640479	0.648065	1.417635
0.094507	0.633749	0.640757	1.422763
0.093899	0.634354	0.641266	1.423840
0.093952	0.636292	0.643191	1.424200
0.094236	0.638937	0.645849	1.424363
0.094685	0.642293	0.649234	1.424433
0.094851	0.646697	0.653616	1.425166
0.092769	0.654065	0.660611	1.429902
0.079582	0.665134	0.669878	1.451714
0.059826	0.674088	0.676738	1.482277
0.033306	0.679991	0.680807	1.521855
0.017947	0.680471	0.680708	1.544428
0.002815	0.680592	0.680598	1.566660
-0.016279	0.680238	0.680433	1.594723
-0.035957	0.678118	0.679071	1.623771
-0.047098	0.666357	0.668020	1.641358
-0.036065	0.667977	0.668950	1.624735
-0.036399	0.666954	0.667947	1.625317
-0.029563	0.669427	0.670079	1.614929
-0.024746	0.677713	0.678165	1.607294
-0.021507	0.674541	0.674883	1.602670
-0.044230	0.662415	0.663890	1.637468
-0.027831	0.670033	0.670611	1.612309
-0.024172	0.672285	0.672719	1.606736
-0.040901	0.665526	0.666782	1.632175
-0.039929	0.667603	0.668796	1.630535
-0.048747	0.668674	0.670448	1.643568
-0.038902	0.677126	0.678243	1.628185
-0.021374	0.679966	0.680302	1.602219
-0.002540	0.680557	0.680561	1.574528
0.018265	0.680212	0.680457	1.543951
0.043274	0.678341	0.679720	1.507088
0.071616	0.668937	0.672760	1.464143
0.088150	0.659065	0.664933	1.437836
0.093914	0.651260	0.657997	1.427580
0.096649	0.647523	0.654697	1.422630
0.093227	0.637507	0.644288	1.425589
0.096124	0.639895	0.647074	1.421693
0.097895	0.640069	0.647511	1.419028
0.100517	0.653976	0.661656	1.418288
0.095305	0.666039	0.672823	1.428669
0.081750	0.668865	0.673842	1.449177
0.066057	0.675063	0.678287	1.473254
0.085193	0.670874	0.676261	1.444484
0.095331	0.659143	0.666001	1.427163
0.070214	0.670890	0.674554	1.466518
0.048978	0.678280	0.680046	1.498712
0.022365	0.682635	0.683001	1.538045
0.040691	0.679727	0.680944	1.511004
0.058047	0.675994	0.678481	1.485137
0.072785	0.669023	0.672971	1.462429
0.086170	0.662280	0.667863	1.441412
0.099884	0.662913	0.670396	1.421246
0.082010	0.669779	0.674781	1.448960
0.100469	0.659534	0.667142	1.419625
0.094211	0.655540	0.662275	1.428059
0.082843	0.663541	0.668692	1.446589
0.062164	0.673636	0.676498	1.478775
0.036174	0.680576	0.681537	1.517694
0.061890	0.673734	0.676571	1.479192
0.082421	0.663785	0.668883	1.447261
0.094119	0.655649	0.662370	1.428220
0.100426	0.659533	0.667135	1.419688
0.082310	0.669763	0.674802	1.448515
0.053955	0.679062	0.681202	1.491508
0.061576	0.678179	0.680969	1.480248
0.084812	0.667560	0.672926	1.444425
0.099198	0.664332	0.671697	1.422572
0.098392	0.646263	0.653710	1.419709
0.095809	0.646751	0.653809	1.423727
0.093523	0.653426	0.660085	1.428634
0.079112	0.665503	0.670189	1.452475
0.057692	0.674978	0.677439	1.485531
0.028395	0.680427	0.681020	1.529089
0.012555	0.680929	0.681044	1.552361
-0.003857	0.681012	0.681023	1.576460
-0.026029	0.680243	0.680741	1.609041
-0.043846	0.675370	0.676792	1.635627
-0.050708	0.665474	0.667403	1.646848
-0.048764	0.671812	0.673580	1.643255
-0.035483	0.677787	0.678715	1.623099
-0.017604	0.680632	0.680860	1.596654
0.006207	0.681142	0.681171	1.561683
0.026387	0.680170	0.680681	1.532021
0.048621	0.677868	0.679610	1.499193
0.068328	0.670389	0.673862	1.469224
0.084314	0.662184	0.667530	1.444151
0.093579	0.656369	0.663007	1.429181
0.094859	0.644807	0.651747	1.424733
0.095813	0.643301	0.650397	1.422944
0.097153	0.643133	0.650429	1.420868
0.095058	0.657955	0.664786	1.427315
0.092239	0.673001	0.679293	1.434589
0.086996	0.671556	0.677168	1.441969
0.102601	0.661243	0.669156	1.416860
0.093253	0.667160	0.673646	1.431920
0.085634	0.663214	0.668719	1.442386
0.062559	0.674402	0.677298	1.478299
0.034852	0.681853	0.682743	1.519727
0.054603	0.676898	0.679097	1.490304
0.070702	0.670851	0.674566	1.465793
0.093446	0.661137	0.667708	1.430385
0.085258	0.668503	0.673918	1.443946
0.066007	0.678588	0.681790	1.473831
0.091165	0.666770	0.672974	1.434913
0.101104	0.655959	0.663705	1.417869
0.100092	0.640601	0.648373	1.415803
0.094558	0.624171	0.631293	1.420446
0.093945	0.624103	0.631134	1.421390
0.090605	0.618393	0.624995	1.425314
0.090030	0.618140	0.624661	1.426167
0.089231	0.617668	0.624080	1.427324
0.095397	0.630600	0.637776	1.420654
0.091069	0.623459	0.630075	1.425751
0.089805	0.622468	0.628913	1.427513
0.095601	0.634396	0.641559	1.421226
0.093207	0.632113	0.638948	1.424398
0.092312	0.632647	0.639346	1.425905
0.091914	0.634045	0.640673	1.426835
0.091766	0.635848	0.642436	1.427465
0.091735	0.637857	0.644420	1.427959
0.089915	0.638827	0.645124	1.430965
0.095228	0.652557	0.659468	1.425888
0.091220	0.654660	0.660985	1.432348
0.071227	0.669871	0.673648	1.464865
0.050396	0.676385	0.678260	1.496426
0.024512	0.679601	0.680043	1.534743
0.001383	0.680090	0.680091	1.568763
-0.027290	0.679494	0.680042	1.610937
-0.046022	0.672600	0.674173	1.639115
-0.044670	0.666605	0.668100	1.637708
-0.033661	0.668588	0.669434	1.621100
-0.020318	0.675558	0.675863	1.600863
-0.026884	0.678144	0.678677	1.610420
-0.041128	0.668992	0.670255	1.632196
-0.041037	0.668466	0.669724	1.632109
-0.035036	0.669185	0.670102	1.623104
-0.026733	0.672627	0.673158	1.610519
-0.023799	0.675475	0.675894	1.606015
-0.034813	0.676398	0.677294	1.622220
-0.038999	0.674873	0.675999	1.628519
-0.033300	0.675385	0.676206	1.620061
-0.042494	0.672784	0.674124	1.633874
-0.032721	0.677212	0.678002	1.619076
-0.034164	0.671077	0.671946	1.621662
-0.028404	0.672426	0.673026	1.613012
-0.035722	0.669873	0.670824	1.624072
-0.042409	0.670752	0.672091	1.633938
-0.021157	0.676231	0.676562	1.602073
-0.035104	0.668327	0.669248	1.623273
-0.039861	0.669444	0.670630	1.630270
-0.046736	0.671563	0.673188	1.640278
-0.033384	0.677900	0.678722	1.620002
-0.011914	0.679827	0.679931	1.588320
0.012532	0.679710	0.679825	1.552361
0.007426	0.679735	0.679776	1.559873
0.030394	0.678046	0.678727	1.526001
0.021132	0.678491	0.678820	1.539660
0.026196	0.677527	0.678033	1.532152
0.001677	0.678559	0.678561	1.568325
0.000747	0.677082	0.677082	1.569693
-0.017310	0.673367	0.673589	1.596497
-0.042198	0.661439	0.662784	1.634507
-0.059959	0.643910	0.646695	1.663646
-0.071756	0.633452	0.637503	1.683593
-0.082806	0.623114	0.628592	1.702914
-0.096174	0.610900	0.618424	1.726945
-0.117891	0.592741	0.604351	1.767126
-0.134661	0.579541	0.594980	1.799103
-0.156687	0.562962	0.584360	1.842252
-0.172770	0.551684	0.578104	1.874291
-0.188064	0.540549	0.572330	1.905611
-0.209979	0.524026	0.564530	1.951908
-0.225738	0.512544	0.560053	1.985661
-0.240245	0.501158	0.555767	2.017813
-0.261318	0.484890	0.550823	2.065096
-0.280273	0.469234	0.546565	2.109227
-0.259718	0.486290	0.551300	2.061336
-0.247233	0.495997	0.554199	2.033209
-0.234346	0.505528	0.557205	2.004876
-0.215569	0.519907	0.562826	1.963850
-0.193260	0.535813	0.569601	1.916959
-0.173709	0.550078	0.576854	1.876675
-0.152737	0.565109	0.585386	1.834767
-0.129762	0.582641	0.596916	1.789934
-0.110563	0.598494	0.608621	1.753472
-0.094649	0.613124	0.620386	1.723959
-0.079857	0.627034	0.632099	1.697472
-0.066125	0.640615	0.644019	1.673653
-0.046427	0.660982	0.662610	1.640921
-0.027308	0.669640	0.670197	1.611554
-0.014912	0.674568	0.674733	1.592899
-0.005244	0.676716	0.676736	1.578546
0.005920	0.677639	0.677665	1.562060
0.015265	0.677912	0.678084	1.548282
0.023471	0.677820	0.678226	1.536184
0.031420	0.677428	0.678157	1.524448
0.039126	0.676784	0.677914	1.513050
0.040281	0.676933	0.678131	1.511361
0.024837	0.678483	0.678937	1.534206
0.009365	0.679618	0.679683	1.557018
-0.005756	0.679752	0.679777	1.579264
-0.021059	0.679543	0.679870	1.601776
-0.046851	0.671097	0.672730	1.640496
-0.039822	0.667238	0.668425	1.630407
-0.029169	0.676890	0.677518	1.613862
-0.029918	0.677689	0.678350	1.614915
-0.042648	0.669204	0.670562	1.634439
-0.042881	0.672470	0.673836	1.634477
-0.043477	0.671271	0.672677	1.635475
-0.042928	0.670077	0.671450	1.634774
-0.032929	0.676799	0.677599	1.619412
-0.024104	0.675806	0.676236	1.606448
-0.027108	0.672383	0.672930	1.611091
-0.029533	0.671278	0.671927	1.614763
-0.043874	0.672527	0.673956	1.635942
-0.025917	0.678105	0.678600	1.608997
-0.020263	0.675710	0.676014	1.600775
-0.032773	0.668914	0.669716	1.619751
-0.044476	0.666622	0.668104	1.637416
-0.045833	0.672738	0.674297	1.638820
-0.026333	0.679528	0.680038	1.609528
0.002073	0.680062	0.680065	1.567748
0.014007	0.680046	0.680190	1.550201
0.042354	0.677733	0.679055	1.508383
0.062279	0.672619	0.675496	1.478467
0.078140	0.666183	0.670750	1.454034
0.091962	0.648397	0.654886	1.429907
0.093475	0.645676	0.652408	1.427025
0.096283	0.645439	0.652581	1.422714
0.091734	0.634400	0.640998	1.427192
0.095438	0.637992	0.645090	1.422307
0.091351	0.629108	0.635706	1.426598
0.094934	0.633615	0.640688	1.422074
0.095288	0.631826	0.638971	1.421111
0.088053	0.617974	0.624215	1.429263
0.089634	0.619303	0.625755	1.427060
0.090393	0.619716	0.626274	1.425956
0.093701	0.624981	0.631966	1.421978
0.092699	0.621306	0.628184	1.422688
0.092621	0.620048	0.626927	1.422516
0.093930	0.622046	0.629098	1.420928
0.099934	0.639694	0.647452	1.415827
0.102183	0.656303	0.664210	1.416341
0.089806	0.668832	0.674834	1.437322
0.075862	0.671615	0.675886	1.458318
0.055691	0.680137	0.682413	1.489097
0.072347	0.673115	0.676992	1.463727
0.087764	0.666954	0.672703	1.439959
0.099137	0.662043	0.669424	1.422157
0.083098	0.663933	0.669113	1.446283
0.056788	0.676379	0.678759	1.487034
0.040356	0.679736	0.680933	1.511496
0.023354	0.682477	0.682877	1.536590
0.047992	0.678383	0.680078	1.500169
0.068014	0.671920	0.675354	1.469917
0.094147	0.659089	0.665779	1.428912
0.086706	0.670547	0.676129	1.442203
0.098328	0.650807	0.658193	1.420844
0.080360	0.671986	0.676774	1.451776
0.084235	0.676033	0.681260	1.446834
0.097133	0.656177	0.663327	1.423835
0.096627	0.641297	0.648535	1.421247
0.095585	0.641687	0.648767	1.422925
0.095426	0.643605	0.650640	1.423600
0.095156	0.646178	0.653147	1.424587
0.094230	0.649490	0.656290	1.426719
0.091416	0.654390	0.660744	1.431998
0.073636	0.669006	0.673046	1.461169
0.052491	0.676766	0.678798	1.493390
0.024101	0.680483	0.680910	1.535394
-0.004597	0.680893	0.680908	1.577547
-0.032527	0.679349	0.680128	1.618639
-0.048147	0.672029	0.673751	1.642318
-0.047643	0.665039	0.666743	1.642313
-0.049734	0.661851	0.663717	1.645799
-0.049526	0.666803	0.668640	1.644933
-0.046129	0.673645	0.675223	1.639167
-0.031364	0.678763	0.679487	1.616970
-0.013706	0.680638	0.680776	1.590930
0.009488	0.680906	0.680972	1.556863
0.028345	0.680418	0.681008	1.529162
0.044300	0.677648	0.679095	1.505516
0.059577	0.674408	0.677034	1.482685
0.082622	0.663483	0.668608	1.446907
0.093881	0.652122	0.658845	1.427817
0.095365	0.645591	0.652597	1.424140
0.095754	0.642397	0.649495	1.422828
0.099029	0.644668	0.652230	1.418376
0.097004	0.657247	0.664367	1.424263
0.075602	0.673314	0.677545	1.458981
0.092922	0.668765	0.675189	1.432735
0.092826	0.660815	0.667303	1.431237
0.079745	0.665836	0.670595	1.451597
0.054643	0.677973	0.680171	1.490372
0.072719	0.670595	0.674526	1.462779
0.088353	0.665184	0.671026	1.438745
0.097536	0.669286	0.676355	1.426084
0.097240	0.648895	0.656141	1.422048
0.095039	0.651439	0.658335	1.425928
0.091284	0.657084	0.663394	1.432757
0.080333	0.664768	0.669604	1.450536
0.065204	0.672103	0.675258	1.474084
0.049054	0.678694	0.680465	1.498644
0.041344	0.679899	0.681155	1.510062
0.057301	0.674865	0.677293	1.486092
0.071995	0.669308	0.673169	1.463642
0.089607	0.658872	0.664937	1.435625
0.095163	0.652697	0.659598	1.426016
0.098383	0.651344	0.658732	1.420883
0.090236	0.663411	0.669520	1.435608
0.079093	0.675725	0.680338	1.454278
0.090892	0.664449	0.670637	1.434848
0.085348	0.663168	0.668638	1.442802
0.079273	0.672129	0.676788	1.453396
0.092845	0.672668	0.679045	1.433638
0.099066	0.653161	0.660631	1.420272
0.098054	0.638575	0.646060	1.418435
0.094731	0.634119	0.641156	1.422503
0.094867	0.636786	0.643814	1.422907
0.096084	0.642355	0.649501	1.422316
0.093158	0.640974	0.647708	1.426469
0.091814	0.642397	0.648925	1.428834
0.093387	0.655594	0.662212	1.429301
0.080262	0.664776	0.669604	1.450643
0.062187	0.672914	0.675781	1.478643
0.038286	0.678755	0.679834	1.514451
0.020288	0.680010	0.680313	1.540971
0.002931	0.680581	0.680588	1.566490
-0.020041	0.679974	0.680270	1.600261
-0.044800	0.673248	0.674737	1.637241
-0.047116	0.667269	0.668930	1.641290
-0.042910	0.665608	0.666990	1.635175
