time = 20.3499	Re = 1	40	80
0.092555	0.619609	0.626484	1.422516
0.093868	0.621639	0.628686	1.420928
0.099891	0.639418	0.647174	1.415827
0.102816	0.657662	0.665650	1.415716
0.087187	0.670060	0.675708	1.441405
0.077404	0.669554	0.674014	1.455703
0.050701	0.680818	0.682703	1.496462
0.072843	0.671819	0.675757	1.462792
0.089375	0.666677	0.672641	1.437530
0.100164	0.664580	0.672086	1.421204
0.088749	0.660651	0.666585	1.437261
0.076277	0.667128	0.671475	1.456955
0.058132	0.675943	0.678438	1.485006
0.038526	0.679896	0.680986	1.514192
0.017918	0.682571	0.682806	1.544552
0.032915	0.680654	0.681449	1.522476
0.047836	0.678401	0.680086	1.500400
0.072526	0.669633	0.673549	1.462910
0.096540	0.658212	0.665255	1.425164
0.083506	0.671139	0.676314	1.447008
0.098745	0.649476	0.656940	1.419914
0.079100	0.670622	0.675271	1.453389
0.073931	0.677826	0.681846	1.462155
0.088673	0.666320	0.672195	1.438495
0.098446	0.655327	0.662681	1.421687
0.096475	0.640284	0.647511	1.421247
0.095399	0.640442	0.647508	1.422925
0.095231	0.642173	0.649196	1.423575
0.095202	0.644459	0.651453	1.424133
0.094690	0.647229	0.654119	1.425526
0.092799	0.650898	0.657480	1.429180
0.080722	0.665016	0.669898	1.450004
0.054838	0.676310	0.678530	1.489889
0.038678	0.678699	0.679800	1.513870
0.022374	0.680530	0.680897	1.537930
0.007394	0.680804	0.680844	1.559937
-0.008014	0.680744	0.680791	1.582568
-0.025413	0.679688	0.680163	1.608168
-0.041589	0.676230	0.677508	1.632221
-0.049689	0.668351	0.670195	1.645006
-0.045976	0.664354	0.665943	1.639890
-0.049045	0.661377	0.663193	1.644816
-0.048282	0.665001	0.666752	1.643273
-0.049502	0.669654	0.671481	1.644584
-0.039378	0.676345	0.677490	1.628953
-0.019873	0.680357	0.680647	1.599997
0.007700	0.680858	0.680901	1.559488
0.026416	0.680499	0.681012	1.531997
0.046142	0.677391	0.678960	1.502784
0.063286	0.673182	0.676150	1.477062
0.088132	0.659808	0.665668	1.438010
0.094725	0.649498	0.656369	1.425974
0.095350	0.643972	0.650993	1.423798
0.095565	0.641130	0.648213	1.422828
0.099022	0.643942	0.651511	1.418216
0.098563	0.656793	0.664148	1.421841
0.074277	0.672388	0.676478	1.460775
0.088321	0.671240	0.677026	1.439969
0.095896	0.660126	0.667055	1.426536
0.086680	0.662059	0.667710	1.440611
0.071936	0.669720	0.673572	1.463794
0.054016	0.678045	0.680193	1.491299
0.077465	0.667636	0.672115	1.455284
0.092218	0.664494	0.670863	1.432897
0.089063	0.673866	0.679726	1.439391
0.097550	0.647433	0.654741	1.421249
0.095726	0.649184	0.656204	1.424395
0.093414	0.654151	0.660787	1.428953
0.086749	0.660760	0.666431	1.440256
0.070611	0.669819	0.673531	1.465766
0.048127	0.678807	0.680511	1.500016
0.039076	0.680103	0.681224	1.513403
0.061133	0.673776	0.676544	1.480312
0.079300	0.665403	0.670112	1.452180
0.092478	0.656012	0.662498	1.430749
0.096005	0.650350	0.657398	1.424235
0.098840	0.649987	0.657459	1.419888
0.094549	0.662779	0.669489	1.429097
0.071928	0.676603	0.680416	1.464886
0.094121	0.664511	0.671144	1.430092
0.090357	0.660450	0.666602	1.434829
0.078341	0.670694	0.675254	1.454518
0.082274	0.676394	0.681379	1.449755
0.099620	0.651930	0.659498	1.419161
0.097966	0.637999	0.645477	1.418435
0.094607	0.633287	0.640315	1.422503
0.094718	0.635786	0.642803	1.422907
0.095905	0.641157	0.648290	1.422316
0.092920	0.639337	0.646054	1.426469
0.091524	0.640372	0.646879	1.428834
0.094915	0.652914	0.659777	1.426436
0.086692	0.660744	0.666407	1.440338
0.067448	0.670996	0.674378	1.470614
0.038615	0.678722	0.679819	1.513964
0.019698	0.680019	0.680304	1.541837
0.001864	0.680528	0.680531	1.568057
-0.027378	0.679659	0.680211	1.611057
-0.047301	0.669923	0.671591	1.641286
-0.044927	0.666148	0.667661	1.638137
-0.039483	0.666320	0.667489	1.629982
-0.027580	0.670578	0.671145	1.611902
-0.033795	0.676240	0.677084	1.620730
-0.016530	0.676579	0.676781	1.595223
-0.014397	0.676960	0.677113	1.592060
-0.020953	0.673069	0.673395	1.601917
-0.018636	0.678263	0.678519	1.598266
-0.016270	0.676335	0.676531	1.594848
-0.020175	0.674349	0.674651	1.600705
-0.023232	0.673416	0.673817	1.605281
-0.041937	0.665775	0.667094	1.633703
-0.046678	0.666899	0.668530	1.640675
-0.045867	0.672571	0.674133	1.638887
-0.017382	0.680034	0.680256	1.596351
0.005813	0.680503	0.680528	1.562255
0.026754	0.679768	0.680294	1.531459
0.054603	0.676638	0.678837	1.490273
0.071123	0.668954	0.672724	1.464875
0.084467	0.661527	0.666898	1.443798
0.091418	0.654686	0.661038	1.432058
0.094312	0.649064	0.655880	1.426501
0.097399	0.647995	0.655274	1.421606
0.092867	0.637241	0.643972	1.426083
0.093669	0.636383	0.643240	1.424656
0.093745	0.634950	0.641833	1.424214
0.093678	0.633461	0.640350	1.423977
0.093593	0.632043	0.638935	1.423784
0.093630	0.630893	0.637803	1.423462
0.094268	0.630875	0.637879	1.422469
0.098887	0.639171	0.646775	1.417302
0.101452	0.654930	0.662741	1.417113
0.091094	0.667918	0.674101	1.435248
0.076350	0.671808	0.676133	1.457633
0.057655	0.679904	0.682344	1.486200
0.079468	0.675190	0.679850	1.453638
0.094091	0.668644	0.675232	1.430996
0.080131	0.671694	0.676457	1.452060
0.063651	0.678328	0.681308	1.477236
0.084162	0.668395	0.673672	1.445539
0.099155	0.662739	0.670115	1.422283
0.098333	0.645979	0.653420	1.419733
0.096385	0.648480	0.655603	1.423244
0.093488	0.650260	0.656946	1.428005
0.087692	0.660667	0.666462	1.438836
0.071185	0.669319	0.673094	1.464840
0.047344	0.677953	0.679604	1.501075
0.027280	0.680294	0.680841	1.530718
0.008035	0.681614	0.681662	1.559009
0.032434	0.680415	0.681188	1.523164
0.050117	0.676636	0.678489	1.496863
0.065603	0.672177	0.675371	1.473506
0.087729	0.660053	0.665857	1.438659
0.094423	0.650995	0.657807	1.426757
0.095688	0.645818	0.652869	1.423702
0.096013	0.642917	0.650047	1.422552
0.096857	0.641887	0.649153	1.421033
0.100847	0.647230	0.655040	1.416225
0.098096	0.659821	0.667073	1.423207
0.075655	0.672496	0.676738	1.458768
0.093149	0.666876	0.673350	1.432014
0.086007	0.664401	0.669945	1.442062
0.064121	0.674261	0.677303	1.475983
0.079089	0.668594	0.673255	1.453052
0.092977	0.665124	0.671591	1.431908
0.069616	0.671742	0.675339	1.467529
0.051653	0.678046	0.680010	1.494764
0.028137	0.682403	0.682983	1.529588
0.050524	0.677946	0.679826	1.496409
0.068464	0.671806	0.675286	1.469237
0.093425	0.659976	0.666556	1.430172
0.087491	0.670222	0.675908	1.440990
0.066591	0.675926	0.679198	1.472595
0.081181	0.669767	0.674669	1.450177
0.095316	0.664302	0.671106	1.428287
0.099343	0.652506	0.660025	1.419707
0.097373	0.639831	0.647198	1.419770
0.093917	0.635879	0.642777	1.424160
0.093585	0.637081	0.643918	1.424943
0.093560	0.638906	0.645720	1.425392
0.092858	0.640417	0.647114	1.426803
0.095883	0.652507	0.659515	1.424894
0.089747	0.658214	0.664305	1.435282
0.073208	0.668357	0.672354	1.461697
0.058286	0.673862	0.676378	1.484515
0.041521	0.678754	0.680022	1.509700
0.022104	0.680119	0.680478	1.538308
0.004003	0.680651	0.680663	1.564916
-0.012649	0.680385	0.680503	1.589384
-0.030011	0.679522	0.680184	1.614933
-0.047465	0.670322	0.672000	1.641488
-0.046814	0.665805	0.667449	1.640993
-0.044602	0.664257	0.665753	1.637841
-0.048135	0.666841	0.668576	1.642855
-0.045527	0.673681	0.675218	1.638273
-0.029772	0.679314	0.679967	1.614594
-0.008343	0.680495	0.680546	1.583056
0.016775	0.680736	0.680943	1.546158
0.036885	0.678782	0.679783	1.516510
0.057492	0.675337	0.677780	1.485871
0.079078	0.664936	0.669621	1.452427
0.089518	0.659031	0.665083	1.435789
0.095707	0.647424	0.654459	1.424032
0.095966	0.642487	0.649614	1.422526
0.098863	0.643852	0.651398	1.418437
0.094775	0.657531	0.664326	1.427645
0.085105	0.673251	0.678608	1.445055
0.096802	0.660741	0.667794	1.425327
0.073094	0.669636	0.673614	1.462072
0.050842	0.678348	0.680251	1.495986
0.022164	0.683379	0.683738	1.538375
0.049550	0.678674	0.680481	1.497916
0.071005	0.670838	0.674586	1.465344
0.097402	0.662725	0.669844	1.424869
0.081950	0.669284	0.674282	1.448958
0.101412	0.649131	0.657005	1.415822
0.095358	0.633367	0.640505	1.421361
0.094205	0.632650	0.639625	1.422977
0.094005	0.633861	0.640794	1.423564
0.094119	0.635916	0.642843	1.423857
0.094481	0.638824	0.645773	1.423962
0.095167	0.642880	0.649886	1.423831
0.095074	0.649060	0.655987	1.425351
0.086387	0.661246	0.666865	1.440889
0.073578	0.667813	0.671854	1.461061
0.057194	0.675343	0.677761	1.486310
0.038651	0.678567	0.679667	1.513898
0.019904	0.680717	0.681008	1.541565
-0.005989	0.680391	0.680418	1.579599
-0.021125	0.679389	0.679717	1.601880
-0.036213	0.677921	0.678887	1.624164
-0.048441	0.670290	0.672038	1.642940
-0.045385	0.665766	0.667312	1.638861
-0.035583	0.667409	0.668356	1.624061
-0.024972	0.676818	0.677279	1.607676
-0.018662	0.674925	0.675182	1.598440
-0.016163	0.675773	0.675967	1.594709
-0.043669	0.671898	0.673315	1.635699
-0.017922	0.678167	0.678404	1.597217
-0.013120	0.676557	0.676684	1.590186
-0.019665	0.673425	0.673712	1.599989
-0.033322	0.667281	0.668112	1.620692
-0.048179	0.660166	0.661921	1.643647
-0.023831	0.671657	0.672080	1.606263
-0.015643	0.675888	0.676069	1.593937
-0.017194	0.675711	0.675930	1.596236
-0.030712	0.669201	0.669906	1.616658
-0.041430	0.665734	0.667022	1.632949
-0.046283	0.666350	0.667956	1.640143
-0.047185	0.671232	0.672889	1.640977
-0.020456	0.679986	0.680294	1.600870
0.005505	0.680690	0.680712	1.562709
0.026247	0.679737	0.680243	1.532202
0.050474	0.677024	0.678902	1.496381
0.076275	0.666443	0.670794	1.456841
0.089029	0.658233	0.664227	1.436358
0.094812	0.652718	0.659568	1.426548
0.093237	0.641415	0.648156	1.426446
0.095852	0.642391	0.649503	1.422678
0.094651	0.637091	0.644084	1.423308
0.094167	0.633899	0.640855	1.423323
0.094714	0.633010	0.640056	1.422273
0.099980	0.641981	0.649720	1.416300
0.102912	0.662773	0.670716	1.416751
0.089864	0.667775	0.673795	1.437028
0.075437	0.671637	0.675860	1.458947
0.058102	0.678750	0.681232	1.485403
0.084102	0.669319	0.674582	1.445798
0.097442	0.662117	0.669249	1.424677
0.088573	0.661454	0.667358	1.437682
0.075333	0.668138	0.672372	1.458520
0.058472	0.676364	0.678886	1.484560
0.084037	0.663728	0.669027	1.444853
0.094700	0.661267	0.668013	1.428553
0.085216	0.668699	0.674107	1.444044
0.070852	0.673981	0.677695	1.466056
0.056123	0.679228	0.681543	1.488356
0.069341	0.673243	0.676804	1.468163
0.093742	0.666725	0.673282	1.431111
0.102403	0.660015	0.667912	1.416870
0.098566	0.652241	0.659646	1.420812
0.093880	0.656231	0.662912	1.428701
0.080288	0.664892	0.669722	1.450625
0.061095	0.673733	0.676497	1.480363
0.036612	0.679922	0.680907	1.517001
0.011675	0.681622	0.681722	1.553669
-0.014267	0.681755	0.681904	1.591721
0.006748	0.681750	0.681784	1.560899
0.023875	0.681096	0.681514	1.535757
0.051449	0.677162	0.679113	1.494965
0.072199	0.669790	0.673670	1.463418
0.093890	0.654215	0.660918	1.428254
0.096688	0.651464	0.658600	1.423456
0.101806	0.660584	0.668383	1.417885
0.085950	0.668098	0.673604	1.442850
0.096783	0.660857	0.667906	1.425379
0.078300	0.666583	0.671166	1.453868
0.057673	0.675920	0.678376	1.485678
0.031320	0.681938	0.682657	1.524900
0.055518	0.676584	0.678858	1.488924
0.073929	0.669028	0.673101	1.460741
0.095320	0.660355	0.667199	1.427440
0.087015	0.667730	0.673376	1.441212
0.072187	0.673525	0.677383	1.464027
0.056596	0.679777	0.682129	1.487731
0.073317	0.673261	0.677242	1.462326
0.088176	0.668586	0.674376	1.439669
0.103085	0.663286	0.671249	1.416614
0.101134	0.642299	0.650213	1.414622
0.093848	0.621055	0.628105	1.420820
0.092467	0.618759	0.625630	1.422454
0.092259	0.619235	0.626070	1.422896
0.092849	0.621639	0.628535	1.422531
0.089887	0.616945	0.623459	1.426117
0.094103	0.626224	0.633255	1.421641
0.091601	0.622526	0.629229	1.424701
0.090828	0.622359	0.628952	1.425878
0.090528	0.623040	0.629583	1.426505
0.090408	0.624009	0.630525	1.426915
0.090425	0.625152	0.631658	1.427148
0.090168	0.625957	0.632418	1.427732
0.096513	0.638992	0.646239	1.420891
0.094299	0.637942	0.644874	1.424041
0.093513	0.639554	0.646354	1.425609
0.093250	0.642219	0.648954	1.426604
0.093051	0.645482	0.652155	1.427626
0.092178	0.649435	0.655944	1.429803
0.089321	0.654962	0.661024	1.435257
0.069244	0.670990	0.674553	1.467963
0.052910	0.675954	0.678022	1.492680
0.029549	0.679225	0.679867	1.527319
0.007465	0.680065	0.680106	1.559819
-0.020776	0.679739	0.680056	1.601352
-0.047202	0.671239	0.672897	1.641002
-0.040065	0.669003	0.670202	1.630613
-0.036870	0.667605	0.668623	1.625968
-0.025713	0.676242	0.676731	1.608801
-0.022949	0.677279	0.677667	1.604668
-0.029481	0.677966	0.678607	1.614253
-0.040808	0.674597	0.675830	1.631215
-0.044970	0.669633	0.671141	1.637851
-0.025899	0.675232	0.675729	1.609133
-0.024817	0.674715	0.675171	1.607562
-0.026428	0.676860	0.677375	1.609822
-0.042476	0.670365	0.671710	1.634074
-0.042906	0.670200	0.671572	1.634729
-0.038426	0.669278	0.670380	1.628148
-0.039035	0.672966	0.674098	1.628736
-0.026952	0.673814	0.674353	1.610774
-0.026860	0.673675	0.674210	1.610646
-0.031161	0.670879	0.671603	1.617211
-0.037835	0.672586	0.673650	1.626989
-0.036308	0.670324	0.671307	1.624909
-0.038550	0.672284	0.673389	1.628075
-0.041868	0.668819	0.670128	1.633315
-0.038467	0.673230	0.674328	1.627872
-0.041219	0.670613	0.671879	1.632184
-0.036549	0.670133	0.671129	1.625282
-0.036493	0.675282	0.676267	1.624785
-0.033190	0.675730	0.676544	1.619874
-0.028411	0.674181	0.674780	1.612913
-0.043819	0.671897	0.673324	1.635921
-0.031045	0.677619	0.678330	1.616579
-0.021067	0.675981	0.676310	1.601952
-0.033392	0.668830	0.669663	1.620681
-0.046035	0.667516	0.669102	1.639652
-0.036727	0.677506	0.678500	1.624953
-0.013993	0.679826	0.679970	1.591377
0.006295	0.679920	0.679950	1.561539
0.030089	0.678680	0.679347	1.526490
0.049584	0.675785	0.677601	1.497555
0.065348	0.671996	0.675166	1.473857
0.044312	0.676911	0.678360	1.505427
0.066780	0.670487	0.673805	1.471525
0.083250	0.662449	0.667660	1.445782
0.067109	0.670312	0.673663	1.471013
0.044289	0.676556	0.678004	1.505427
0.029198	0.678210	0.678838	1.527771
0.014058	0.679504	0.679649	1.550110
0.025700	0.678433	0.678920	1.532933
0.040582	0.676239	0.677455	1.510857
0.022837	0.677934	0.678318	1.537123
0.003669	0.678914	0.678924	1.565393
-0.005426	0.677272	0.677294	1.578807
-0.010483	0.674689	0.674770	1.586332
-0.026391	0.669156	0.669676	1.610215
-0.049547	0.655695	0.657564	1.646218
-0.066326	0.637677	0.641118	1.674436
-0.078973	0.625067	0.630036	1.696474
-0.094562	0.611629	0.618896	1.724189
-0.106921	0.600044	0.609495	1.747134
-0.121099	0.588681	0.601008	1.773679
-0.135035	0.577932	0.593498	1.800331
-0.153973	0.563307	0.583971	1.837616
-0.172304	0.550620	0.576949	1.874071
-0.188476	0.538675	0.570696	1.907371
-0.201370	0.529281	0.566293	1.934344
-0.214029	0.519754	0.562097	1.961425
-0.231070	0.507262	0.557412	1.998234
-0.246372	0.495110	0.553022	2.032531
-0.263348	0.481954	0.549210	2.070884
-0.279068	0.468981	0.545731	2.107568
-0.293314	0.456944	0.542983	2.141459
-0.306657	0.444946	0.540384	2.174239
-0.321416	0.431543	0.538087	2.210965
-0.335062	0.418319	0.535964	2.246130
-0.346303	0.406934	0.534342	2.275873
-0.356976	0.395425	0.532722	2.305138
-0.372524	0.378215	0.530867	2.348614
-0.385831	0.362125	0.529150	2.387878
-0.399548	0.345109	0.527957	2.429171
-0.411753	0.328718	0.526874	2.467866
-0.422260	0.313818	0.526104	2.502466
-0.431819	0.299173	0.525331	2.535701
-0.418391	0.319392	0.526367	2.489582
-0.402563	0.341018	0.527589	2.438774
-0.392049	0.354726	0.528709	2.406133
-0.380565	0.368644	0.529838	2.372105
-0.367288	0.383994	0.531369	2.333961
-0.352533	0.399847	0.533064	2.293391
-0.339985	0.412992	0.534932	2.259540
-0.326302	0.426352	0.536888	2.224039
-0.310833	0.440906	0.539458	2.184861
-0.293823	0.455869	0.542354	2.143319
-0.278952	0.468807	0.545522	2.107551
-0.262954	0.481945	0.549014	2.070263
-0.242817	0.497970	0.554016	2.024486
-0.219892	0.515010	0.559989	1.974331
-0.205580	0.525924	0.564676	1.943427
-0.190248	0.536988	0.569693	1.911286
-0.166503	0.554302	0.578770	1.862605
-0.151112	0.565843	0.585673	1.831763
-0.134099	0.578006	0.593358	1.798766
-0.114332	0.593887	0.604793	1.760985
-0.098040	0.608637	0.616483	1.730506
-0.083389	0.621976	0.627541	1.704073
-0.070315	0.634479	0.638364	1.681170
-0.051104	0.653677	0.655672	1.648816
-0.027270	0.668866	0.669421	1.611544
-0.009604	0.674881	0.674949	1.585026
0.005565	0.676848	0.676871	1.562574
0.017803	0.677320	0.677554	1.544518
0.028312	0.677104	0.677695	1.529007
0.038671	0.676338	0.677442	1.513682
0.046347	0.675563	0.677151	1.502298
0.019792	0.679099	0.679387	1.541660
0.036861	0.677177	0.678180	1.516416
0.054072	0.674510	0.676673	1.490802
0.073997	0.666744	0.670837	1.460266
0.086270	0.659706	0.665323	1.440764
0.073285	0.667272	0.671284	1.461408
0.052406	0.675328	0.677359	1.493351
0.066699	0.669984	0.673296	1.471569
0.080629	0.664344	0.669219	1.450020
0.064634	0.671262	0.674367	1.474805
0.044710	0.676783	0.678258	1.504830
0.014854	0.679712	0.679875	1.548947
-0.005650	0.679933	0.679956	1.579106
-0.021496	0.679065	0.679405	1.602441
-0.037171	0.677204	0.678223	1.625631
-0.047644	0.669642	0.671334	1.641826
-0.032429	0.669627	0.670411	1.619186
-0.023996	0.673266	0.673694	1.606423
-0.030436	0.677726	0.678409	1.615675
-0.043372	0.669387	0.670791	1.635500
-0.032183	0.670371	0.671143	1.618767
-0.041036	0.668728	0.669986	1.632084
-0.037811	0.671698	0.672762	1.627028
-0.033110	0.671080	0.671896	1.620094
-0.028687	0.675159	0.675768	1.613259
-0.030782	0.672677	0.673381	1.616525
-0.038636	0.671131	0.672242	1.628302
-0.026461	0.676332	0.676849	1.609901
-0.026349	0.674422	0.674937	1.609846
-0.034143	0.670029	0.670898	1.621710
-0.038616	0.670119	0.671231	1.628358
-0.026941	0.677960	0.678496	1.610514
-0.021053	0.675679	0.676007	1.601944
-0.034294	0.668526	0.669405	1.622050
-0.046181	0.667598	0.669194	1.639862
-0.036931	0.677438	0.678443	1.625258
-0.014502	0.679818	0.679973	1.592125
0.005880	0.679929	0.679954	1.562149
0.021592	0.679225	0.679568	1.539018
0.037353	0.678066	0.679094	1.515764
0.056899	0.673885	0.676283	1.486561
0.071826	0.668902	0.672747	1.463827
0.089626	0.657666	0.663745	1.435352
0.074801	0.667302	0.671481	1.459167
0.060062	0.672477	0.675154	1.481719
0.043256	0.677029	0.678409	1.506992
0.027103	0.678653	0.679194	1.530881
0.011021	0.679746	0.679836	1.554585
0.018152	0.679252	0.679494	1.544078
0.033887	0.677409	0.678256	1.520813
0.049577	0.675098	0.676916	1.497491
0.042293	0.675950	0.677272	1.508309
0.031875	0.676930	0.677680	1.523743
0.021921	0.677352	0.677706	1.538445
0.011356	0.677241	0.677336	1.554030
-0.001680	0.676298	0.676300	1.573281
-0.015265	0.673554	0.673727	1.593456
-0.031388	0.667009	0.667747	1.617819
-0.049862	0.656793	0.658683	1.646568
-0.061441	0.644599	0.647520	1.665827
-0.072173	0.633195	0.637295	1.684289
-0.085830	0.620055	0.625967	1.708345
-0.100771	0.606323	0.614640	1.735492
-0.117691	0.591199	0.602799	1.767299
-0.138141	0.575019	0.591379	1.806566
-0.152181	0.564889	0.585029	1.833948
-0.166069	0.554556	0.578888	1.861760
-0.188906	0.537884	0.570092	1.908541
-0.202936	0.527941	0.565601	1.937775
-0.216579	0.517915	0.561375	1.966872
-0.229763	0.508320	0.557835	1.995316
-0.242292	0.498515	0.554277	2.023203
-0.259319	0.485276	0.550217	2.061563
-0.274800	0.472364	0.546483	2.097692
-0.261728	0.483287	0.549607	2.067135
-0.247823	0.494163	0.552823	2.035643
-0.233029	0.505623	0.556738	2.002657
-0.217345	0.517092	0.560913	1.968697
-0.201510	0.529013	0.566093	1.934744
-0.184522	0.541306	0.571892	1.899326
-0.171155	0.551380	0.577333	1.871778
-0.156897	0.561599	0.583104	1.843227
-0.133631	0.579604	0.594809	1.797393
-0.112233	0.597180	0.607635	1.756567
-0.089862	0.617109	0.623617	1.715398
-0.074959	0.630977	0.635414	1.689040
-0.062356	0.643929	0.646942	1.667332
-0.046729	0.660503	0.662154	1.641426
-0.032874	0.666829	0.667639	1.620056
-0.018994	0.672728	0.672996	1.599023
-0.007401	0.675755	0.675795	1.581748
0.002625	0.677253	0.677258	1.566920
-0.008642	0.678687	0.678742	1.583530
0.011372	0.679007	0.679102	1.554050
0.017931	0.678873	0.679110	1.544389
0.026380	0.678407	0.678920	1.531931
0.039523	0.677072	0.678224	1.512490
0.056390	0.674205	0.676559	1.487352
0.073782	0.667877	0.671940	1.460770
0.088427	0.658502	0.664413	1.437310
0.088261	0.659002	0.664886	1.437657
0.075235	0.666698	0.670930	1.458425
0.051429	0.675642	0.677597	1.494824
0.033892	0.678020	0.678867	1.520852
0.016654	0.679606	0.679810	1.546296
0.000792	0.679923	0.679923	1.569631
-0.024799	0.679473	0.679925	1.607278
-0.043924	0.674073	0.675503	1.635866
-0.037346	0.668095	0.669138	1.626637
-0.026830	0.671579	0.672115	1.610725
-0.026016	0.677827	0.678326	1.609159
-0.021892	0.674728	0.675083	1.603231
-0.038286	0.667332	0.668429	1.628105
-0.047645	0.669301	0.670995	1.641863
-0.029255	0.679246	0.679876	1.613840
-0.010885	0.679887	0.679974	1.586805
0.006141	0.679934	0.679962	1.561765
0.027171	0.679148	0.679691	1.530811
0.007864	0.679904	0.679950	1.559231
-0.007552	0.679924	0.679966	1.581903
-0.023411	0.679578	0.679981	1.605233
-0.047562	0.670231	0.671916	1.641641
-0.038268	0.667307	0.668403	1.628080
-0.023754	0.676624	0.677040	1.605889
-0.028012	0.677797	0.678375	1.612101
-0.040098	0.674709	0.675899	1.630157
-0.044478	0.669875	0.671350	1.637096
-0.029245	0.674424	0.675058	1.614132
-0.030243	0.676420	0.677095	1.615477
-0.039525	0.673613	0.674771	1.629405
-0.042049	0.671041	0.672357	1.633377
-0.039343	0.671936	0.673087	1.629281
-0.025376	0.675120	0.675597	1.608366
-0.036897	0.669005	0.670021	1.625892
-0.043105	0.672832	0.674211	1.634773
-0.024255	0.677745	0.678179	1.606569
-0.023762	0.673327	0.673746	1.606073
-0.042771	0.666613	0.667984	1.634870
-0.042682	0.674878	0.676226	1.633956
-0.015760	0.679807	0.679990	1.593975
0.007757	0.679936	0.679980	1.559388
0.032610	0.678645	0.679428	1.522782
0.058230	0.674248	0.676758	1.484648
0.075662	0.667433	0.671708	1.457916
0.093452	0.652953	0.659607	1.428640
0.083908	0.662573	0.667865	1.444827
0.066677	0.670936	0.674241	1.471742
0.042783	0.677319	0.678669	1.507715
0.060364	0.672543	0.675247	1.481282
0.075377	0.667014	0.671260	1.458267
0.089882	0.657225	0.663343	1.434879
0.075179	0.667103	0.671325	1.458576
0.060275	0.672470	0.675166	1.481403
0.042540	0.677092	0.678427	1.508051
0.026380	0.678684	0.679197	1.531947
0.010294	0.679746	0.679824	1.555653
0.014711	0.679363	0.679522	1.549146
0.034110	0.677320	0.678178	1.520478
0.021819	0.678044	0.678395	1.538629
0.001255	0.677955	0.677956	1.568945
-0.000019	0.676289	0.676289	1.570825
-0.013117	0.673814	0.673942	1.590260
-0.028610	0.668134	0.668746	1.613591
-0.048076	0.658182	0.659936	1.643710
-0.059047	0.646148	0.648840	1.661926
-0.069380	0.634616	0.638397	1.679690
-0.083049	0.621189	0.626716	1.703703
-0.102774	0.604466	0.613141	1.739211
-0.117224	0.591729	0.603228	1.766368
-0.135556	0.577067	0.592775	1.801518
-0.148530	0.567675	0.586784	1.826706
-0.161408	0.557993	0.580869	1.852377
-0.183571	0.541845	0.572096	1.897449
-0.207189	0.524916	0.564326	1.946733
-0.227931	0.509418	0.558085	1.991514
-0.242380	0.498387	0.554200	2.023448
-0.255893	0.487426	0.550514	2.054235
-0.274388	0.472479	0.546375	2.096935
-0.290626	0.458326	0.542703	2.135916
-0.302006	0.448474	0.540681	2.163452
-0.313065	0.438347	0.538663	2.190985
-0.332326	0.419728	0.535361	2.240496
-0.352207	0.399755	0.532780	2.293047
-0.368929	0.381360	0.530607	2.339627
-0.384619	0.363231	0.529026	2.384787
-0.397961	0.346352	0.527572	2.425422
-0.413359	0.325876	0.526366	2.473989
-0.426499	0.306667	0.525306	2.518207
-0.437218	0.289888	0.524590	2.556113
-0.446734	0.273642	0.523881	2.592005
-0.456874	0.255722	0.523572	2.631317
-0.465774	0.238424	0.523251	2.668479
-0.472716	0.223803	0.523018	2.699416
-0.479053	0.209221	0.522747	2.729821
-0.470436	0.228608	0.523041	2.689249
-0.460118	0.249295	0.523313	2.645062
-0.448129	0.271302	0.523856	2.597205
-0.433794	0.294873	0.524525	2.544585
-0.418613	0.318033	0.525720	2.491893
-0.409289	0.331136	0.526468	2.461357
-0.399323	0.344216	0.527203	2.430174
-0.387378	0.359684	0.528616	2.393247
-0.373990	0.375729	0.530133	2.353874
-0.354959	0.397009	0.532553	2.300333
-0.343929	0.408592	0.534074	2.270476
-0.332344	0.420041	0.535618	2.240160
-0.344384	0.408110	0.533998	2.271709
-0.355751	0.396119	0.532418	2.302555
-0.375452	0.373954	0.529911	2.358193
-0.388365	0.358364	0.528443	2.396350
-0.399824	0.343367	0.527029	2.432015
-0.416953	0.320166	0.525696	2.486751
-0.430915	0.299119	0.524557	2.534805
-0.442901	0.279699	0.523825	2.578320
-0.453087	0.261457	0.523113	2.618213
-0.462954	0.242948	0.522829	2.658320
-0.471548	0.225124	0.522531	2.696176
-0.477973	0.210538	0.522288	2.726682
-0.483800	0.196015	0.522000	2.756648
-0.490047	0.179990	0.522056	2.789596
-0.495558	0.164204	0.522054	2.821626
-0.503802	0.136728	0.522026	2.876583
-0.497103	0.159015	0.521916	2.831996
-0.488486	0.183261	0.521731	2.782681
-0.495744	0.162865	0.521811	2.824174
-0.501699	0.143524	0.521824	2.862959
-0.506064	0.127351	0.521842	2.895062
-0.509716	0.111559	0.521781	2.926125
-0.514750	0.087799	0.522184	2.972652
-0.518232	0.066155	0.522437	3.014625
-0.520666	0.046923	0.522776	3.051715
-0.522187	0.028849	0.522983	3.086403
-0.520768	0.044698	0.522683	3.055971
-0.518815	0.060652	0.522348	3.025217
-0.516030	0.078717	0.521999	2.990215
-0.512370	0.097482	0.521561	2.953582
-0.515945	0.078393	0.521867	2.990805
-0.518551	0.060351	0.522051	3.025730
-0.520286	0.044874	0.522217	3.055557
