time = 17.5499	Re = 1	40	80
-0.799973	0.467178	0.926398	15.179397
-0.815109	0.441438	0.926969	15.211616
-0.829404	0.415233	0.927539	15.243804
-0.836303	0.401822	0.927827	15.260057
-0.842984	0.388297	0.928115	15.276311
-0.849437	0.374685	0.928403	15.292537
-0.855669	0.360965	0.928690	15.308762
-0.861714	0.347058	0.928979	15.325086
-0.867533	0.333050	0.929267	15.341409
-0.873116	0.318966	0.929554	15.357707
-0.878471	0.304788	0.929842	15.374005
-0.883563	0.290609	0.930128	15.390203
-0.888428	0.276344	0.930414	15.406401
-0.893056	0.262014	0.930699	15.422581
-0.897454	0.247607	0.930985	15.438761
-0.901602	0.233189	0.931269	15.454871
-0.905518	0.218702	0.931554	15.470980
-0.909198	0.204162	0.931839	15.487076
-0.912645	0.189559	0.932123	15.503172
-0.918670	0.161030	0.932676	15.534440
-0.923796	0.132348	0.933228	15.565666
-0.928020	0.103554	0.933780	15.596837
-0.931343	0.074654	0.934331	15.627977
-0.933746	0.045939	0.934875	15.658804
-0.935262	0.017163	0.935420	15.689615
-0.935892	-0.011691	0.935965	15.720455
-0.935631	-0.040544	0.936509	15.751270
-0.934472	-0.069515	0.937055	15.782216
-0.932419	-0.098425	0.937600	15.813133
-0.929441	-0.127516	0.938148	15.844308
-0.925558	-0.156497	0.938695	15.875463
-0.920806	-0.185161	0.939238	15.906403
-0.915168	-0.213675	0.939781	15.937336
-0.908652	-0.241996	0.940325	15.968246
-0.901267	-0.270106	0.940872	15.999140
-0.893234	-0.297295	0.941409	16.029260
-0.884392	-0.324218	0.941948	16.059349
-0.874736	-0.350895	0.942492	16.089456
-0.864285	-0.377271	0.943039	16.119544
-0.853202	-0.402977	0.943581	16.149216
-0.841356	-0.428361	0.944125	16.178889
-0.828675	-0.453556	0.944677	16.208752
-0.815248	-0.478366	0.945232	16.238601
-0.801111	-0.502726	0.945787	16.268384
-0.786254	-0.526662	0.946345	16.298157
-0.770521	-0.550399	0.946912	16.328235
-0.754071	-0.573672	0.947482	16.358320
-0.737077	-0.596254	0.948051	16.388135
-0.719391	-0.618357	0.948625	16.417980
-0.700999	-0.639992	0.949205	16.447899
-0.681959	-0.661081	0.949787	16.477818
-0.662634	-0.681254	0.950364	16.507215
-0.642728	-0.700851	0.950942	16.536594
-0.622114	-0.719985	0.951528	16.566156
-0.600935	-0.738512	0.952115	16.595714
-0.579501	-0.756184	0.952699	16.624878
-0.557530	-0.773249	0.953286	16.654064
-0.535102	-0.789644	0.953872	16.683192
-0.512184	-0.805396	0.954461	16.712331
-0.488681	-0.820560	0.955054	16.741622
-0.464721	-0.835045	0.955649	16.770923
-0.440356	-0.848819	0.956246	16.800196
-0.415552	-0.861900	0.956846	16.829506
-0.390386	-0.874247	0.957450	16.858787
-0.364787	-0.885891	0.958057	16.888144
-0.338812	-0.896801	0.958669	16.917536
-0.312465	-0.906966	0.959282	16.946978
-0.285899	-0.916331	0.959896	16.976327
-0.259089	-0.924908	0.960511	17.005636
-0.232128	-0.932680	0.961132	17.034833
-0.204953	-0.939669	0.961761	17.064011
-0.177773	-0.945836	0.962398	17.092974
-0.150393	-0.951228	0.963043	17.121954
-0.122869	-0.955832	0.963697	17.150914
-0.095164	-0.959655	0.964362	17.179918
-0.067359	-0.962682	0.965035	17.208903
-0.039452	-0.964915	0.965721	17.237896
-0.011499	-0.966350	0.966419	17.266861
0.016558	-0.966989	0.967131	17.295882
0.044639	-0.966828	0.967858	17.324897
0.072864	-0.965858	0.968602	17.354057
0.101232	-0.964066	0.969366	17.383381
0.129804	-0.961425	0.970148	17.412960
0.158448	-0.957928	0.970944	17.442683
0.186977	-0.953579	0.971737	17.472383
0.215313	-0.948393	0.972527	17.502004
0.243499	-0.942364	0.973315	17.531620
0.271387	-0.935531	0.974099	17.561099
0.299109	-0.927861	0.974881	17.590606
0.326620	-0.919365	0.975660	17.620119
0.353993	-0.910009	0.976436	17.649746
0.380962	-0.899889	0.977206	17.679226
0.407587	-0.888992	0.977974	17.708645
0.433793	-0.877356	0.978739	17.737943
0.459613	-0.864973	0.979501	17.767181
0.484948	-0.851905	0.980264	17.796263
0.509941	-0.838139	0.981079	17.825347
0.534736	-0.823611	0.981976	17.854613
0.559811	-0.807997	0.982978	17.884663
0.572520	-0.799702	0.983515	17.900088
0.585106	-0.791208	0.984052	17.915513
0.597542	-0.782534	0.984589	17.930908
0.609850	-0.773664	0.985125	17.946302
0.621983	-0.764634	0.985661	17.961642
0.633983	-0.755414	0.986197	17.976981
0.645824	-0.746024	0.986732	17.992291
0.657526	-0.736449	0.987268	18.007601
0.669028	-0.726743	0.987802	18.022832
0.680387	-0.716857	0.988337	18.038062
0.691579	-0.706813	0.988871	18.053264
0.702622	-0.696595	0.989405	18.068465
0.713488	-0.686232	0.989939	18.083627
0.724201	-0.675699	0.990472	18.098791
0.734865	-0.664879	0.991005	18.114116
0.745369	-0.653891	0.991538	18.129440
