time = 19.2999	Re = 1	40	80
0.054153	0.675236	0.677404	1.490768
0.032238	0.678352	0.679118	1.523309
0.058341	0.673759	0.676280	1.484421
0.029850	0.678245	0.678901	1.526814
0.007819	0.679615	0.679660	1.559292
0.008418	0.679113	0.679165	1.558401
0.016433	0.677893	0.678092	1.546559
0.001921	0.677287	0.677290	1.567961
-0.022808	0.671578	0.671966	1.604744
-0.036476	0.663392	0.664394	1.625726
-0.049759	0.654341	0.656230	1.646695
-0.066667	0.636676	0.640157	1.675127
-0.082749	0.622729	0.628202	1.702903
-0.095063	0.611660	0.619003	1.724980
-0.109305	0.598436	0.608336	1.751456
-0.129951	0.582169	0.596496	1.790414
-0.147543	0.568614	0.587444	1.824676
-0.166649	0.555023	0.579502	1.862488
-0.183980	0.542406	0.572759	1.897811
-0.207946	0.524504	0.564222	1.948248
-0.224343	0.512598	0.559542	1.983339
-0.239197	0.500896	0.555078	2.016314
-0.259939	0.484819	0.550107	2.062949
-0.278363	0.469502	0.545819	2.105972
-0.297781	0.453246	0.542315	2.152074
-0.314775	0.437843	0.539249	2.194108
-0.330975	0.422701	0.536861	2.235085
-0.345241	0.408245	0.534655	2.272772
-0.361887	0.390814	0.532633	2.317782
-0.376568	0.374163	0.530850	2.359398
-0.388785	0.359552	0.529558	2.395238
-0.399974	0.345175	0.528323	2.429603
-0.411936	0.329505	0.527508	2.466918
-0.422793	0.314156	0.526733	2.502555
-0.431502	0.301063	0.526149	2.532406
-0.439713	0.287845	0.525550	2.561976
-0.428656	0.305331	0.526282	2.522660
-0.415957	0.323697	0.527068	2.480287
-0.401587	0.343156	0.528231	2.434492
-0.385046	0.363669	0.529638	2.384738
-0.367853	0.383863	0.531664	2.334901
-0.357585	0.395142	0.532920	2.306341
-0.346874	0.406220	0.534169	2.277555
-0.333966	0.419592	0.536275	2.243051
-0.319925	0.433202	0.538531	2.206905
-0.300443	0.451077	0.541974	2.158376
-0.278215	0.469967	0.546144	2.105304
-0.289921	0.460271	0.543970	2.132905
-0.301257	0.450312	0.541790	2.160411
-0.321480	0.431661	0.538220	2.210929
-0.335059	0.418412	0.536035	2.246017
-0.347503	0.405389	0.533946	2.279460
-0.366116	0.385578	0.531706	2.330309
-0.381870	0.367238	0.529801	2.375725
-0.395665	0.350275	0.528435	2.416969
-0.407830	0.334043	0.527172	2.455330
-0.419694	0.317729	0.526398	2.493594
-0.430409	0.301786	0.525668	2.530087
-0.438678	0.288599	0.525098	2.559695
-0.446447	0.275309	0.524509	2.589008
-0.454771	0.260853	0.524272	2.620817
-0.462437	0.246442	0.524005	2.651956
-0.474617	0.221046	0.523567	2.705731
-0.464759	0.241549	0.523781	2.662287
-0.452908	0.263522	0.523994	2.614631
-0.462902	0.244985	0.523733	2.654830
-0.471597	0.227160	0.523455	2.692706
-0.478324	0.212135	0.523254	2.724160
-0.484363	0.197275	0.522996	2.754820
-0.492935	0.175196	0.523143	2.800102
-0.499770	0.154772	0.523187	2.841273
-0.505223	0.136579	0.523358	2.877570
-0.509656	0.119235	0.523418	2.911773
-0.505707	0.134334	0.523245	2.881952
-0.501255	0.149397	0.523046	2.851929
-0.495690	0.166367	0.522864	2.817778
-0.489234	0.183776	0.522612	2.782260
-0.495691	0.165928	0.522726	2.818576
-0.501112	0.148816	0.522742	2.852916
-0.505299	0.134044	0.522776	2.882289
-0.509015	0.119215	0.522790	2.911532
-0.514010	0.097669	0.523207	2.953818
-0.517784	0.077340	0.523529	2.993322
-0.520413	0.059791	0.523837	3.027202
-0.522313	0.042777	0.524062	3.059876
-0.518639	0.068783	0.523181	3.009740
-0.521812	0.044173	0.523678	3.057141
-0.523592	0.021726	0.524043	3.100122
-0.524814	-0.005533	0.524843	3.152135
-0.524623	-0.030121	0.525487	3.198944
-0.523700	-0.037750	0.525059	3.213552
-0.522318	-0.059958	0.525748	3.255885
-0.520128	-0.080320	0.526293	3.294806
-0.518242	-0.095262	0.526924	3.323380
-0.515929	-0.110150	0.527556	3.351934
-0.510836	-0.135807	0.528580	3.401435
-0.511220	-0.130670	0.527656	3.391839
-0.506490	-0.151384	0.528630	3.432029
-0.501296	-0.170449	0.529481	3.469347
-0.492823	-0.198202	0.531186	3.523975
-0.483826	-0.223140	0.532803	3.573720
-0.487837	-0.210330	0.531247	3.548660
-0.480355	-0.230111	0.532627	3.588335
-0.472574	-0.248533	0.533943	3.625756
-0.460469	-0.275093	0.536384	3.680112
-0.448527	-0.298365	0.538700	3.728588
-0.450394	-0.293366	0.537511	3.718920
-0.441383	-0.309882	0.539301	3.753707
-0.432144	-0.325697	0.541135	3.787442
-0.419264	-0.346779	0.544094	3.832650
-0.406644	-0.365903	0.547032	3.874303
-0.410872	-0.358418	0.545233	3.858912
-0.394616	-0.381738	0.549040	3.910405
-0.379427	-0.402660	0.553263	3.956688
-0.364722	-0.421702	0.557543	3.999319
-0.369887	-0.414073	0.555223	3.983293
-0.358134	-0.428947	0.558798	4.016719
-0.346341	-0.443344	0.562588	4.049216
-0.335567	-0.456093	0.566238	4.078075
-0.324747	-0.468576	0.570109	4.106342
-0.327498	-0.464504	0.568347	4.098283
-0.315728	-0.478096	0.572940	4.128748
-0.303843	-0.491490	0.577826	4.158690
-0.293192	-0.503269	0.582444	4.184880
-0.282640	-0.514828	0.587310	4.210315
-0.286007	-0.510203	0.584900	4.201463
-0.275004	-0.522394	0.590358	4.227822
-0.263939	-0.534473	0.596091	4.253689
-0.243905	-0.556383	0.607496	4.299244
-0.240221	-0.559766	0.609134	4.307011
-0.221137	-0.580962	0.621625	4.348684
-0.202643	-0.601893	0.635090	4.387633
-0.198465	-0.605956	0.637629	4.395876
-0.179343	-0.627754	0.652870	4.434112
-0.169001	-0.639494	0.661448	4.454023
-0.158302	-0.651066	0.670035	4.473875
-0.147578	-0.661896	0.678148	4.493015
-0.136305	-0.672527	0.686201	4.512421
-0.120115	-0.683535	0.694008	4.538439
-0.102956	-0.692028	0.699644	4.564698
-0.082215	-0.698329	0.703152	4.595197
-0.062879	-0.702690	0.705498	4.623143
-0.045896	-0.705029	0.706521	4.647382
-0.017364	-0.706893	0.707106	4.687830
0.008898	-0.706028	0.706084	4.724991
0.037007	-0.702416	0.703390	4.765026
0.061898	-0.695342	0.698092	4.801173
0.082871	-0.685036	0.690031	4.832778
0.098414	-0.674878	0.682016	4.857193
0.110397	-0.665700	0.674792	4.876730
0.121690	-0.657359	0.668527	4.895437
0.130854	-0.649529	0.662578	4.911187
0.141259	-0.641790	0.657152	4.929037
0.148257	-0.635463	0.652528	4.941595
0.158055	-0.628510	0.648079	4.958757
0.163348	-0.623288	0.644338	4.968700
0.174321	-0.616042	0.640231	4.988149
0.177819	-0.611844	0.637160	4.995225
0.188215	-0.605052	0.633650	5.013973
0.192595	-0.600487	0.630617	5.022756
0.203964	-0.593206	0.627291	5.043559
0.207021	-0.589453	0.624750	5.050140
0.217454	-0.582637	0.621894	5.069602
0.220822	-0.578764	0.619459	5.076881
0.232082	-0.571501	0.616827	5.098135
0.235191	-0.567932	0.614705	5.105007
0.245145	-0.561270	0.612470	5.124185
0.256015	-0.552567	0.608994	5.146265
0.266965	-0.544028	0.606000	5.168584
0.277660	-0.535290	0.603018	5.190892
0.288557	-0.526591	0.600469	5.213675
0.292108	-0.522548	0.598651	5.222122
0.304408	-0.513717	0.597134	5.247320
0.306652	-0.510510	0.595530	5.253306
0.317760	-0.502224	0.594306	5.276511
0.320439	-0.498696	0.592772	5.283512
0.332602	-0.489441	0.591757	5.309261
0.335120	-0.486080	0.590406	5.315988
0.345255	-0.477881	0.589552	5.338038
0.354019	-0.469433	0.587960	5.358535
0.364473	-0.459821	0.586750	5.382626
0.372800	-0.451335	0.585391	5.402781
0.383034	-0.441413	0.584432	5.427096
0.385442	-0.437765	0.583270	5.434312
0.397332	-0.426819	0.583136	5.462024
0.399728	-0.423205	0.582139	5.469267
0.409175	-0.413842	0.581970	5.492117
0.411495	-0.410113	0.580965	5.499469
0.422335	-0.399096	0.581072	5.526071
0.433556	-0.385677	0.580274	5.556165
0.441252	-0.375819	0.579607	5.577699
0.450543	-0.364250	0.579368	5.603301
0.457669	-0.354385	0.578835	5.624297
0.466469	-0.342575	0.578750	5.649742
0.468725	-0.338291	0.578052	5.658027
0.477848	-0.326265	0.578608	5.684111
0.487389	-0.311516	0.578438	5.714473
0.490959	-0.305286	0.578135	5.726880
0.497618	-0.295020	0.578498	5.748029
0.506266	-0.279946	0.578511	5.778070
0.511672	-0.269621	0.578363	5.798218
0.518661	-0.256746	0.578730	5.823532
0.523402	-0.246667	0.578614	5.842780
0.529697	-0.233877	0.579031	5.867398
0.537575	-0.216338	0.579473	5.900584
0.544149	-0.200225	0.579817	5.930602
0.550927	-0.182462	0.580356	5.963364
0.556490	-0.166195	0.580777	5.992968
0.559693	-0.155429	0.580874	6.012306
0.564044	-0.141530	0.581530	6.037341
0.566476	-0.131602	0.581562	6.054917
0.570149	-0.117965	0.582224	6.079162
0.574480	-0.099109	0.582966	6.112347
0.577777	-0.081951	0.583560	6.142286
0.580919	-0.063093	0.584336	6.175001
0.583181	-0.045851	0.584981	6.204725
0.583951	-0.036281	0.585077	6.221134
0.585597	-0.021432	0.585990	6.246604
0.585795	-0.013299	0.585946	6.260486
0.586808	0.000839	0.586808	6.284615
0.587408	0.021032	0.587784	6.318976
0.587254	0.038899	0.588541	6.349327
0.586596	0.058911	0.589546	6.383279
0.585347	0.076755	0.590358	6.413569
0.584278	0.084961	0.590422	6.427586
0.582943	0.100479	0.591540	6.453874
0.581768	0.105074	0.591181	6.461871
0.579884	0.121490	0.592474	6.489705
0.576560	0.141065	0.593566	6.523138
0.572926	0.158726	0.594507	6.553451
0.568440	0.177921	0.595634	6.586525
0.563751	0.195293	0.596619	6.616665
0.561424	0.201799	0.596590	6.628246
0.556714	0.218422	0.598029	6.657071
0.554706	0.222721	0.597749	6.664994
0.549517	0.238868	0.599189	6.693232
0.542260	0.257944	0.600484	6.727191
0.535044	0.275077	0.601614	6.758066
0.526704	0.293429	0.602925	6.791466
0.518399	0.310185	0.604113	6.822393
0.515226	0.315278	0.604035	6.832325
0.506780	0.331783	0.605727	6.862849
0.503686	0.336261	0.605617	6.871834
0.495494	0.350774	0.607089	6.899211
0.485516	0.366579	0.608363	6.929898
0.475363	0.381693	0.609639	6.959723
0.464535	0.396795	0.610933	6.990100
0.453536	0.411262	0.612234	7.019739
0.445897	0.420527	0.612917	7.039311
0.435102	0.433700	0.614337	7.066969
0.427644	0.441879	0.614927	7.084953
0.416831	0.453905	0.616261	7.111136
0.403866	0.467295	0.617635	7.141266
0.390643	0.480222	0.619044	7.171085
0.377141	0.492605	0.620399	7.200568
0.363017	0.504896	0.621853	7.230623
0.355743	0.510543	0.622260	7.245411
0.340801	0.522774	0.624050	7.276265
0.335328	0.526406	0.624138	7.286790
0.319656	0.538232	0.625998	7.318060
0.305781	0.547649	0.627233	7.344749
0.289550	0.558232	0.628858	7.375493
0.275904	0.566377	0.630005	7.400676
0.259037	0.576107	0.631664	7.431433
0.245563	0.583172	0.632764	7.455434
0.227664	0.592294	0.634541	7.487016
0.214464	0.598295	0.635572	7.509791
0.196569	0.606230	0.637302	7.540430
0.182944	0.611592	0.638368	7.563325
0.164077	0.618808	0.640192	7.594796
0.151114	0.623087	0.641150	7.616051
0.132342	0.629159	0.642928	7.646656
0.118675	0.632941	0.643970	7.668635
0.098953	0.638221	0.645847	7.700162
0.086014	0.641043	0.646787	7.720599
0.066844	0.645117	0.648571	7.750735
0.053063	0.647436	0.649607	7.772206
0.032809	0.650674	0.651501	7.803602
0.021733	0.651836	0.652199	7.820652
0.000515	0.654206	0.654206	7.853194
-0.015578	0.655270	0.655456	7.877750
-0.037962	0.656417	0.657514	7.911749
-0.053428	0.656521	0.658691	7.935183
-0.075228	0.656379	0.660676	7.968094
-0.091428	0.655594	0.661939	7.992546
-0.114032	0.654140	0.664005	8.026571
-0.129514	0.652464	0.665194	8.049934
-0.151134	0.649806	0.667150	8.082502
-0.163444	0.647701	0.668005	8.101166
-0.187786	0.643492	0.670333	8.137921
-0.198757	0.640944	0.671054	8.154679
-0.221995	0.635626	0.673277	8.189992
-0.233826	0.632263	0.674115	8.208207
-0.257878	0.625374	0.676457	8.245097
-0.269126	0.621494	0.677262	8.262635
-0.291029	0.613893	0.679384	8.296672
-0.306939	0.607603	0.680730	8.321751
-0.329220	0.598297	0.682894	8.357026
-0.342047	0.592229	0.683909	8.377737
-0.364820	0.581180	0.686195	8.414537
-0.378107	0.573953	0.687305	8.436502
-0.401150	0.561025	0.689689	8.474724
-0.412310	0.553996	0.690588	8.493791
-0.434433	0.539849	0.692943	8.531601
-0.446473	0.531354	0.694029	8.552791
-0.467022	0.516430	0.696282	8.589182
-0.478207	0.507523	0.697325	8.609648
-0.496281	0.492740	0.699348	8.642960
-0.507902	0.482437	0.700507	8.665088
-0.526220	0.465641	0.702659	8.700380
-0.539763	0.452258	0.704189	8.727362
-0.552960	0.438482	0.705713	8.754337
-0.563675	0.426518	0.706857	8.777019
-0.582819	0.404388	0.709371	8.818193
-0.592462	0.392113	0.710467	8.840127
-0.609167	0.370109	0.712787	8.878814
-0.618603	0.356459	0.713955	8.902018
-0.634969	0.331779	0.716424	8.943283
-0.643390	0.317733	0.717569	8.966068
-0.657115	0.293818	0.719812	9.004311
-0.666867	0.275239	0.721435	9.033341
-0.676081	0.256345	0.723048	9.062362
-0.684207	0.238361	0.724538	9.089551
-0.691848	0.220122	0.726022	9.116741
-0.699475	0.200406	0.727618	9.145744
-0.706531	0.180434	0.729207	9.174742
-0.712596	0.161519	0.730672	9.201881
-0.718147	0.142411	0.732131	9.229015
-0.722924	0.123880	0.733462	9.255067
-0.729369	0.095949	0.735653	9.293978
-0.733620	0.073574	0.737300	9.324823
-0.737175	0.051032	0.738939	9.355662
-0.740175	0.027143	0.740673	9.388124
-0.742387	0.003128	0.742394	9.420565
-0.743739	-0.019694	0.744000	9.451252
-0.744378	-0.042588	0.745596	9.481929
-0.744324	-0.065102	0.747166	9.512021
-0.743580	-0.087633	0.748726	9.542089
-0.742224	-0.109016	0.750187	9.570612
-0.740246	-0.130379	0.751640	9.599120
-0.737491	-0.152917	0.753178	9.629229
-0.734043	-0.175390	0.754706	9.659317
-0.730120	-0.196639	0.756136	9.687860
-0.725576	-0.217798	0.757560	9.716393
-0.719480	-0.242451	0.759232	9.749807
-0.712540	-0.266918	0.760893	9.783199
-0.705107	-0.290113	0.762458	9.815112
-0.696918	-0.313077	0.764010	9.846992
-0.687508	-0.336953	0.765640	9.880481
-0.677283	-0.360513	0.767256	9.913925
-0.666773	-0.382661	0.768776	9.945785
-0.655544	-0.404474	0.770284	9.977607
-0.644565	-0.424278	0.771671	10.006923
-0.632988	-0.443769	0.773049	10.036222
-0.621312	-0.462169	0.774357	10.064338
-0.609104	-0.480246	0.775657	10.092434
-0.595898	-0.498635	0.777001	10.121546
-0.582143	-0.516640	0.778336	10.150633
-0.568339	-0.533654	0.779613	10.178712
-0.554043	-0.550284	0.780882	10.206772
-0.536644	-0.569314	0.782372	10.239707
-0.518605	-0.587766	0.783849	10.272607
-0.500787	-0.604827	0.785241	10.304002
-0.482426	-0.621321	0.786622	10.335357
-0.462704	-0.637920	0.788059	10.368048
-0.442431	-0.653864	0.789483	10.400699
-0.422503	-0.668508	0.790830	10.431950
-0.402114	-0.682518	0.792166	10.463162
-0.382070	-0.695397	0.793445	10.493170
-0.361631	-0.707669	0.794715	10.523152
-0.341485	-0.718953	0.795930	10.552146
-0.321002	-0.729648	0.797138	10.581117
-0.299504	-0.740071	0.798378	10.611026
-0.277687	-0.749843	0.799609	10.640907
-0.256235	-0.758688	0.800790	10.669868
-0.234524	-0.766904	0.801963	10.698799
-0.209508	-0.775488	0.803290	10.731711
-0.184222	-0.783232	0.804605	10.764566
-0.159592	-0.789897	0.805857	10.796217
-0.134755	-0.795770	0.807099	10.827826
-0.108882	-0.801010	0.808376	10.860471
-0.082850	-0.805392	0.809642	10.893066
-0.057649	-0.808794	0.810845	10.924417
-0.032347	-0.811395	0.812039	10.955730
-0.008769	-0.813092	0.813139	10.984790
0.014851	-0.814096	0.814232	11.013814
0.038226	-0.814406	0.815303	11.042477
0.061608	-0.814039	0.816367	11.071112
0.085117	-0.812983	0.817427	11.099892
0.108593	-0.811243	0.818479	11.128643
0.131778	-0.808848	0.819513	11.157076
0.154891	-0.805788	0.820539	11.185480
0.179655	-0.801754	0.821635	11.216010
0.204277	-0.796959	0.822722	11.246492
0.228276	-0.791518	0.823778	11.276357
0.252099	-0.785357	0.824827	11.306184
0.276096	-0.778364	0.825882	11.336442
0.299866	-0.770643	0.826928	11.366659
0.322992	-0.762348	0.827948	11.396327
0.345857	-0.753363	0.828959	11.425957
0.369139	-0.743388	0.829993	11.456469
0.392099	-0.732702	0.831019	11.486938
0.414353	-0.721503	0.832019	11.516876
0.436257	-0.709638	0.833010	11.546776
0.458174	-0.696884	0.834009	11.577177
0.479685	-0.683466	0.834999	11.607535
0.500495	-0.669586	0.835967	11.637454
0.520873	-0.655086	0.836927	11.667334
0.540281	-0.640383	0.837851	11.696390
0.559243	-0.625123	0.838768	11.725405
0.577564	-0.609478	0.839669	11.754094
0.595420	-0.593313	0.840562	11.782745
0.612825	-0.576612	0.841448	11.811409
0.629735	-0.559420	0.842328	11.840033
0.646056	-0.541843	0.843198	11.868478
0.661864	-0.523808	0.844061	11.896887
0.677198	-0.505265	0.844920	11.925363
0.691990	-0.486293	0.845773	11.953804
0.706269	-0.466856	0.846623	11.982289
0.719982	-0.447021	0.847468	12.010740
0.732980	-0.427016	0.848293	12.038862
0.745403	-0.406654	0.849114	12.066951
0.757293	-0.385866	0.849933	12.095126
0.768586	-0.364753	0.850746	12.123268
0.778787	-0.344328	0.851511	12.150078
0.788431	-0.323639	0.852271	12.176858
0.797725	-0.302200	0.853047	12.204249
0.806421	-0.280519	0.853818	12.231607
0.814259	-0.259309	0.854552	12.258065
0.821529	-0.237903	0.855282	12.284495
0.828432	-0.215629	0.856034	12.311735
0.834719	-0.193181	0.856781	12.338943
0.840559	-0.169822	0.857543	12.367019
0.845735	-0.146320	0.858299	12.395057
0.850271	-0.122530	0.859054	12.423249
0.854129	-0.098633	0.859805	12.451402
0.857280	-0.074826	0.860540	12.479308
0.859761	-0.050952	0.861270	12.507177
0.861580	-0.026906	0.862000	12.535152
0.862721	-0.002831	0.862726	12.563089
0.863173	0.020166	0.863409	12.589729
0.863009	0.043161	0.864088	12.616341
0.862200	0.066836	0.864787	12.643734
0.860740	0.090472	0.865482	12.671095
0.858723	0.113090	0.866138	12.697312
0.856111	0.135642	0.866790	12.723504
0.852783	0.158930	0.867466	12.750623
0.848823	0.182111	0.868139	12.777712
0.844458	0.204089	0.868770	12.803504
0.839526	0.225940	0.869398	12.829269
0.833817	0.248464	0.870049	12.855977
0.827508	0.270821	0.870697	12.882657
0.820907	0.292039	0.871307	12.908160
0.813766	0.313076	0.871913	12.933639
0.805799	0.334690	0.872542	12.960040
0.797264	0.356077	0.873167	12.986413
0.788738	0.375924	0.873743	13.011135
0.779723	0.395551	0.874316	13.035838
0.769791	0.415813	0.874916	13.061631
0.759339	0.435805	0.875512	13.087398
0.749016	0.454381	0.876063	13.111657
0.738243	0.472700	0.876612	13.135899
0.726303	0.491892	0.877197	13.161668
0.713874	0.510764	0.877779	13.187411
0.701054	0.529165	0.878346	13.212945
0.687770	0.547226	0.878911	13.238455
0.673536	0.565560	0.879494	13.264847
0.658828	0.583502	0.880074	13.291210
0.644296	0.600313	0.880621	13.316444
0.629347	0.616746	0.881166	13.341657
0.613473	0.633322	0.881729	13.367688
0.597178	0.649472	0.882290	13.393692
0.581679	0.664069	0.882801	13.417810
0.565834	0.678283	0.883310	13.441909
0.548482	0.693091	0.883859	13.467719
0.530758	0.707439	0.884406	13.493505
0.514095	0.720245	0.884899	13.517254
0.497134	0.732649	0.885391	13.540988
0.478580	0.745534	0.885923	13.566486
0.459709	0.757936	0.886453	13.591962
0.442151	0.768860	0.886929	13.615277
0.424345	0.779370	0.887404	13.638578
0.405089	0.790122	0.887913	13.663418
0.385576	0.800388	0.888420	13.688236
0.367285	0.809450	0.888880	13.711202
0.348791	0.818088	0.889339	13.734154
0.328737	0.826883	0.889834	13.758765
0.308477	0.835178	0.890326	13.783355
0.290000	0.842232	0.890761	13.805559
0.271370	0.848873	0.891194	13.827752
0.250579	0.855746	0.891679	13.852311
0.229631	0.862104	0.892162	13.876850
0.210667	0.867368	0.892585	13.898900
0.191591	0.872212	0.893007	13.920940
0.170394	0.877079	0.893477	13.945283
0.149090	0.881426	0.893946	13.969607
0.129049	0.885015	0.894374	13.992371
0.108934	0.888145	0.894800	14.015123
0.086976	0.891034	0.895269	14.039862
0.064961	0.893377	0.895735	14.064581
0.044960	0.895019	0.896148	14.086976
0.024928	0.896213	0.896559	14.109360
0.003001	0.897009	0.897014	14.133822
-0.018933	0.897266	0.897466	14.158265
-0.038762	0.897028	0.897865	14.180351
-0.058579	0.896352	0.898264	14.202427
-0.080000	0.895130	0.898698	14.226303
-0.101381	0.893397	0.899130	14.250161
-0.120831	0.891363	0.899516	14.271903
-0.140233	0.888906	0.899900	14.293636
-0.161295	0.885756	0.900322	14.317292
-0.182271	0.882109	0.900743	14.340930
-0.201897	0.878226	0.901134	14.363132
-0.221430	0.873908	0.901525	14.385324
-0.240796	0.869173	0.901912	14.407429
-0.260051	0.864011	0.902298	14.429523
-0.279045	0.858465	0.902679	14.451445
-0.297913	0.852504	0.903059	14.473358
-0.316587	0.846149	0.903436	14.495193
-0.335118	0.839388	0.903812	14.517019
-0.353420	0.832251	0.904183	14.538746
-0.371563	0.824718	0.904555	14.560464
-0.389483	0.816815	0.904922	14.582109
-0.407228	0.808526	0.905290	14.603744
-0.424746	0.799874	0.905653	14.625319
-0.442073	0.790845	0.906016	14.646885
-0.459134	0.781481	0.906375	14.668358
-0.475989	0.771751	0.906734	14.689823
-0.492897	0.761496	0.907097	14.711624
-0.509577	0.750875	0.907459	14.733416
-0.525956	0.739934	0.907817	14.755114
-0.542093	0.728641	0.908175	14.776803
-0.557852	0.717095	0.908528	14.798307
-0.573359	0.705211	0.908880	14.819803
-0.588549	0.693043	0.909229	14.841211
-0.603475	0.680551	0.909578	14.862610
-0.617986	0.667869	0.909921	14.883791
-0.632226	0.654881	0.910263	14.904966
-0.646140	0.641639	0.910603	14.926060
-0.659771	0.628106	0.910941	14.947147
-0.673019	0.614385	0.911276	14.968078
-0.685977	0.600389	0.911609	14.989002
-0.698599	0.586169	0.911940	15.009853
-0.710922	0.571687	0.912270	15.030698
-0.722755	0.557184	0.912594	15.051210
-0.734288	0.542438	0.912917	15.071716
-0.745484	0.527500	0.913238	15.092159
-0.756374	0.512334	0.913558	15.112597
-0.766884	0.497046	0.913874	15.132898
-0.777081	0.481547	0.914189	15.153193
-0.786936	0.465882	0.914502	15.173433
-0.796473	0.450018	0.914815	15.193666
-0.805712	0.433914	0.915125	15.213956
-0.814623	0.417624	0.915435	15.234239
-0.823172	0.401213	0.915742	15.254448
-0.831387	0.384630	0.916049	15.274651
-0.839228	0.367962	0.916352	15.294753
-0.846733	0.351138	0.916654	15.314851
-0.853874	0.334222	0.916954	15.334877
-0.860675	0.317164	0.917254	15.354899
-0.867134	0.299968	0.917552	15.374919
-0.873247	0.282644	0.917850	15.394934
-0.878994	0.265256	0.918145	15.414881
-0.884392	0.247754	0.918440	15.434824
-0.889401	0.230286	0.918731	15.454604
-0.894064	0.212722	0.919021	15.474379
-0.898364	0.195119	0.919310	15.494091
-0.902317	0.177434	0.919597	15.513798
-0.905891	0.159821	0.919881	15.533336
-0.909119	0.142141	0.920164	15.552868
-0.911994	0.124449	0.920446	15.572343
-0.914524	0.106702	0.920727	15.591814
-0.916692	0.089039	0.921006	15.611136
-0.918518	0.071336	0.921284	15.630455
-0.919999	0.053642	0.921561	15.649723
-0.921138	0.035921	0.921838	15.668987
-0.921932	0.018276	0.922113	15.688142
-0.922388	0.000617	0.922388	15.707294
-0.922505	-0.017014	0.922662	15.726405
-0.922285	-0.034647	0.922936	15.745512
-0.921730	-0.052205	0.923207	15.764541
-0.920841	-0.069752	0.923479	15.783567
-0.919621	-0.087230	0.923748	15.802534
-0.918069	-0.104683	0.924018	15.821498
-0.916175	-0.122191	0.924287	15.840552
-0.913947	-0.139662	0.924556	15.859602
-0.911393	-0.157039	0.924824	15.878595
-0.908509	-0.174368	0.925091	15.897585
-0.905319	-0.191524	0.925356	15.916443
-0.901805	-0.208619	0.925621	15.935299
-0.897978	-0.225602	0.925884	15.954103
-0.893832	-0.242514	0.926147	15.972904
-0.889459	-0.259016	0.926405	15.991333
-0.884781	-0.275436	0.926662	16.009758
-0.879813	-0.291732	0.926918	16.028139
-0.874545	-0.307936	0.927174	16.046516
-0.869016	-0.323937	0.927428	16.064772
-0.863195	-0.339837	0.927682	16.083024
-0.857097	-0.355594	0.927935	16.101232
-0.850713	-0.371239	0.928187	16.119438
-0.844088	-0.386667	0.928437	16.137523
-0.837183	-0.401975	0.928687	16.155607
-0.830017	-0.417127	0.928936	16.173651
-0.822576	-0.432150	0.929185	16.191694
-0.814909	-0.446953	0.929432	16.209630
-0.806977	-0.461618	0.929679	16.227566
-0.798794	-0.476117	0.929925	16.245469
-0.790352	-0.490469	0.930170	16.263371
-0.781606	-0.504747	0.930417	16.281367
-0.772601	-0.518867	0.930664	16.299363
-0.763363	-0.532796	0.930910	16.317318
-0.753873	-0.546559	0.931156	16.335273
-0.744128	-0.560162	0.931401	16.353239
-0.734138	-0.573590	0.931646	16.371204
-0.723930	-0.586809	0.931890	16.389127
-0.713484	-0.599845	0.932134	16.407050
-0.702813	-0.612682	0.932376	16.424954
-0.691911	-0.625329	0.932618	16.442857
-0.680805	-0.637755	0.932859	16.460723
-0.669477	-0.649983	0.933101	16.478588
-0.657987	-0.661950	0.933340	16.496364
-0.646283	-0.673713	0.933580	16.514139
-0.634390	-0.685248	0.933818	16.531882
-0.622292	-0.696574	0.934057	16.549624
-0.610386	-0.707335	0.934288	16.566803
-0.598294	-0.717892	0.934518	16.583980
-0.586043	-0.728222	0.934748	16.601124
-0.573614	-0.738342	0.934977	16.618267
-0.561067	-0.748206	0.935205	16.635333
-0.548351	-0.757857	0.935433	16.652399
-0.535490	-0.767275	0.935661	16.669436
-0.522468	-0.776475	0.935888	16.686473
-0.509392	-0.785383	0.936113	16.703376
-0.496165	-0.794071	0.936337	16.720277
-0.482806	-0.802525	0.936562	16.737158
-0.469304	-0.810753	0.936785	16.754037
-0.455699	-0.818733	0.937009	16.770871
-0.441958	-0.826484	0.937231	16.787704
-0.428099	-0.833997	0.937454	16.804521
-0.414113	-0.841277	0.937676	16.821337
-0.399862	-0.848391	0.937900	16.838319
-0.385490	-0.855262	0.938124	16.855301
-0.371026	-0.861879	0.938347	16.872253
-0.356448	-0.868251	0.938571	16.889204
-0.341675	-0.874410	0.938794	16.906254
-0.326796	-0.880317	0.939017	16.923302
-0.311838	-0.885962	0.939240	16.940325
-0.296783	-0.891352	0.939462	16.957347
-0.281729	-0.896455	0.939683	16.974263
-0.266589	-0.901304	0.939903	16.991178
-0.251383	-0.905891	0.940123	17.008072
-0.236099	-0.910221	0.940343	17.024966
-0.220808	-0.914278	0.940564	17.041786
-0.205449	-0.918077	0.940784	17.058605
-0.190038	-0.921616	0.941005	17.075409
-0.174567	-0.924896	0.941226	17.092212
-0.159487	-0.927833	0.941441	17.108531
-0.144358	-0.930525	0.941656	17.124851
-0.129206	-0.932967	0.941872	17.141146
-0.114013	-0.935163	0.942087	17.157441
-0.098809	-0.937109	0.942304	17.173707
-0.083573	-0.938808	0.942520	17.189974
