time = 21.2999	Re = 1	40	80
0.096783	0.644671	0.651895	1.421781
0.095591	0.649948	0.656940	1.424769
0.092545	0.652412	0.658943	1.429886
0.079333	0.665603	0.670314	1.452166
0.063181	0.672552	0.675513	1.477129
0.044521	0.678275	0.679735	1.505251
0.027629	0.680153	0.680714	1.530196
0.010834	0.681455	0.681542	1.554900
0.034708	0.679502	0.680388	1.519762
0.060012	0.674894	0.677557	1.482109
0.074246	0.667357	0.671474	1.459997
0.086757	0.660076	0.665753	1.440110
0.093055	0.655886	0.662454	1.429860
0.096932	0.647268	0.654486	1.422145
0.103185	0.660271	0.668285	1.415774
0.094421	0.664691	0.671364	1.429687
0.102716	0.657656	0.665629	1.415864
0.096819	0.644598	0.651828	1.421710
0.095634	0.645685	0.652729	1.423753
0.094567	0.648220	0.655081	1.425931
0.083992	0.663204	0.668502	1.444821
0.066692	0.671368	0.674672	1.471784
0.046053	0.678218	0.679780	1.502998
0.028980	0.679966	0.680584	1.528203
0.012079	0.681116	0.681223	1.553065
-0.003976	0.681039	0.681051	1.576634
-0.027670	0.680248	0.680810	1.611451
-0.045478	0.674670	0.676201	1.638103
-0.029022	0.679960	0.680579	1.613453
-0.007795	0.680952	0.680997	1.582243
0.009411	0.681111	0.681176	1.556979
0.034752	0.679651	0.680539	1.519709
0.062769	0.674223	0.677138	1.477966
0.082321	0.663122	0.668212	1.447286
0.090551	0.656794	0.663007	1.433791
0.093651	0.651290	0.657989	1.427983
0.094810	0.647163	0.654071	1.425330
0.095476	0.644473	0.651507	1.423721
0.098428	0.646021	0.653476	1.419598
0.092978	0.669871	0.676293	1.432877
0.088398	0.665480	0.671325	1.438736
0.072699	0.671656	0.675579	1.462977
0.055383	0.679078	0.681333	1.489420
0.083068	0.670806	0.675929	1.447591
0.098167	0.657462	0.664751	1.422579
0.088650	0.660231	0.666156	1.437323
0.063664	0.673399	0.676402	1.476536
0.047037	0.677894	0.679524	1.501521
0.028065	0.681431	0.682009	1.529635
0.044874	0.678273	0.679756	1.504734
0.060617	0.674508	0.677226	1.481169
0.085134	0.662284	0.667733	1.442952
0.095620	0.654351	0.661300	1.425694
0.102013	0.663245	0.671045	1.418183
0.080093	0.668573	0.673353	1.451568
0.097582	0.662750	0.669896	1.424609
0.093492	0.671970	0.678443	1.432552
0.100178	0.643276	0.651029	1.416306
0.095639	0.630654	0.637864	1.420293
0.094700	0.630422	0.637495	1.421694
0.091751	0.626118	0.632805	1.425292
0.095954	0.636061	0.643258	1.421068
0.094754	0.636387	0.643402	1.422988
0.095055	0.639881	0.646903	1.423324
0.095734	0.645237	0.652300	1.423500
0.092854	0.655281	0.661827	1.430033
0.087125	0.659086	0.664820	1.439368
0.066071	0.672096	0.675336	1.472806
0.044973	0.677338	0.678829	1.504497
0.021297	0.680083	0.680416	1.539491
0.000976	0.680218	0.680219	1.569361
-0.021207	0.679811	0.680142	1.601982
-0.040892	0.676002	0.677238	1.631213
-0.047141	0.667601	0.669263	1.641292
-0.039141	0.666703	0.667851	1.629438
-0.020847	0.674392	0.674714	1.601698
-0.025280	0.672541	0.673016	1.608367
-0.044186	0.666200	0.667663	1.637025
-0.044918	0.673658	0.675154	1.637376
-0.022768	0.679782	0.680163	1.604277
0.003380	0.680248	0.680256	1.565828
0.021813	0.679919	0.680269	1.538725
0.046991	0.678026	0.679653	1.501602
0.067688	0.670523	0.673931	1.470190
0.083994	0.662000	0.667307	1.444591
0.091903	0.653830	0.660258	1.431150
0.093943	0.647203	0.653986	1.426651
0.093948	0.642701	0.649531	1.425648
0.093463	0.638997	0.645796	1.425561
0.093091	0.635874	0.642652	1.425431
0.092922	0.633405	0.640185	1.425132
0.093272	0.631996	0.638841	1.424270
0.095465	0.633989	0.641136	1.421341
0.091493	0.625084	0.631744	1.425459
0.094353	0.629253	0.636288	1.421961
0.094775	0.628567	0.635672	1.421143
0.098348	0.635777	0.643339	1.417323
0.100870	0.650177	0.657955	1.416882
0.091887	0.673501	0.679740	1.435202
0.091102	0.665002	0.671213	1.434648
0.091804	0.670944	0.677195	1.434813
0.091576	0.659199	0.665529	1.432759
0.081656	0.664243	0.669243	1.448479
0.058660	0.675882	0.678423	1.484223
0.036638	0.680293	0.681278	1.516993
0.013694	0.682905	0.683042	1.550747
0.031777	0.680913	0.681654	1.524161
0.050028	0.678174	0.680016	1.497161
0.066225	0.671777	0.675033	1.472531
0.081454	0.664713	0.669685	1.448864
0.098599	0.658792	0.666129	1.422233
0.077534	0.673206	0.677656	1.456131
0.072559	0.677583	0.681457	1.464117
0.087725	0.664682	0.670446	1.439574
0.093038	0.661270	0.667783	1.431017
0.072240	0.670011	0.673894	1.463392
0.056876	0.675950	0.678339	1.486852
0.039346	0.681098	0.682234	1.513092
0.057814	0.675628	0.678097	1.485433
0.073721	0.669141	0.673190	1.461066
0.093233	0.660476	0.667024	1.430563
0.088366	0.669788	0.675592	1.439623
0.067667	0.675891	0.679269	1.471013
0.093000	0.664510	0.670986	1.431747
0.099624	0.655084	0.662616	1.419875
0.098139	0.641178	0.648645	1.418914
0.096565	0.641289	0.648518	1.421340
0.093999	0.639588	0.646458	1.424873
0.096463	0.649432	0.656557	1.423340
0.092092	0.656041	0.662474	1.431332
0.074613	0.667893	0.672048	1.459544
0.057246	0.674718	0.677142	1.486155
0.033195	0.679648	0.680458	1.521994
0.010349	0.680713	0.680792	1.555595
-0.019214	0.680444	0.680715	1.599027
0.000699	0.680751	0.680751	1.569770
0.015691	0.680599	0.680780	1.547745
0.035942	0.679144	0.680094	1.517924
0.057356	0.676019	0.678448	1.486155
0.082916	0.662632	0.667799	1.446312
0.090319	0.656118	0.662305	1.433999
0.093278	0.649917	0.656577	1.428247
0.094638	0.645900	0.652797	1.425310
0.096932	0.645149	0.652390	1.421665
0.096489	0.640045	0.647277	1.421170
0.098863	0.641857	0.649427	1.417971
0.101234	0.657954	0.665696	1.418132
0.094240	0.665421	0.672061	1.430107
0.067970	0.674282	0.677700	1.470332
0.085708	0.670782	0.676235	1.443712
0.095951	0.659714	0.666655	1.426366
0.081605	0.664664	0.669655	1.448631
0.061575	0.674275	0.677081	1.479728
0.037569	0.681081	0.682117	1.515692
0.062521	0.673926	0.676820	1.478291
0.083233	0.663798	0.668996	1.446059
0.096413	0.659773	0.666780	1.425694
0.085069	0.671141	0.676511	1.444715
0.067848	0.674591	0.677994	1.470557
0.094155	0.666456	0.673074	1.430448
0.101783	0.656826	0.664666	1.417058
0.097144	0.648488	0.655724	1.422102
0.095182	0.651182	0.658101	1.425656
0.091706	0.656699	0.663072	1.432046
0.081756	0.663973	0.668987	1.448281
0.066346	0.671684	0.674952	1.472340
0.049543	0.678640	0.680446	1.497922
0.075164	0.667621	0.671839	1.458684
0.089241	0.658971	0.664987	1.436191
0.094282	0.653005	0.659776	1.427405
0.096407	0.649059	0.656180	1.423341
0.099012	0.649421	0.656925	1.419499
0.095714	0.662791	0.669666	1.427377
0.070461	0.676884	0.680542	1.467073
0.094649	0.664716	0.671421	1.429357
0.100363	0.664910	0.672442	1.420985
0.086285	0.667625	0.673177	1.442267
0.058959	0.679207	0.681761	1.484207
0.074749	0.672841	0.676980	1.460156
0.089453	0.667737	0.673702	1.437625
0.102369	0.660744	0.668627	1.417089
0.099956	0.641767	0.649504	1.416287
0.095799	0.634760	0.641949	1.421005
0.095651	0.636887	0.644029	1.421725
0.092922	0.634105	0.640877	1.425292
0.091185	0.633655	0.640183	1.427875
0.097161	0.644793	0.652072	1.421236
0.095494	0.649477	0.656460	1.424810
0.086811	0.660941	0.666617	1.440200
0.073598	0.667725	0.671769	1.461017
0.059878	0.674348	0.677001	1.482234
0.042609	0.677706	0.679044	1.508007
0.023983	0.680106	0.680529	1.535548
0.004442	0.680475	0.680490	1.564269
-0.010624	0.680326	0.680409	1.586412
-0.025711	0.679842	0.680328	1.608597
-0.048618	0.670381	0.672142	1.643192
-0.030606	0.679382	0.680071	1.615816
-0.014286	0.680217	0.680367	1.591796
0.001903	0.680447	0.680450	1.568000
0.017091	0.680353	0.680567	1.545681
0.032870	0.678972	0.679767	1.522423
0.048639	0.677129	0.678873	1.499089
0.065479	0.671358	0.674543	1.473572
0.080892	0.664744	0.669647	1.449702
0.093600	0.649794	0.656501	1.427735
0.096626	0.649307	0.656457	1.423067
0.091060	0.637113	0.643587	1.428831
0.092489	0.636464	0.643149	1.426490
0.092942	0.635318	0.642080	1.425535
0.095898	0.638074	0.645240	1.421620
0.095634	0.634891	0.642053	1.421289
0.098600	0.639158	0.646718	1.417737
0.100054	0.653318	0.660935	1.418829
0.092246	0.665406	0.671769	1.433043
0.070662	0.677999	0.681671	1.466950
0.078865	0.670436	0.675059	1.453702
0.093917	0.659019	0.665677	1.429239
0.092825	0.664604	0.671055	1.432024
0.076862	0.676208	0.680562	1.457616
0.092327	0.662410	0.668814	1.432308
0.098154	0.649694	0.657066	1.420853
0.095116	0.652443	0.659340	1.426031
0.086183	0.661456	0.667047	1.441233
0.061638	0.674013	0.676826	1.479601
0.045525	0.677956	0.679483	1.503746
0.027889	0.681167	0.681738	1.529876
0.046744	0.677769	0.679379	1.501938
0.063321	0.673441	0.676411	1.477046
0.088154	0.660366	0.666223	1.438089
0.097373	0.655546	0.662738	1.423337
0.079899	0.672322	0.677053	1.452511
0.052491	0.680286	0.682308	1.493789
0.073894	0.671356	0.675411	1.461171
0.089692	0.666801	0.672807	1.437089
0.100187	0.666409	0.673898	1.421576
0.097215	0.641206	0.648534	1.420329
0.095787	0.641122	0.648238	1.422488
0.095641	0.643599	0.650667	1.423272
0.095227	0.647980	0.654940	1.424882
0.091615	0.656570	0.662931	1.432156
0.069787	0.670451	0.674073	1.467081
0.051100	0.676616	0.678543	1.495416
0.026937	0.680708	0.681240	1.531245
-0.000330	0.681347	0.681347	1.571281
0.018223	0.680742	0.680986	1.544034
0.037700	0.679293	0.680338	1.515354
0.055336	0.674993	0.677257	1.488999
0.070229	0.670076	0.673746	1.466370
0.089825	0.659235	0.665327	1.435374
0.094562	0.646454	0.653334	1.425549
0.096825	0.646242	0.653456	1.422075
0.098364	0.644264	0.651729	1.419289
0.096425	0.668595	0.675512	1.427564
0.087836	0.666475	0.672238	1.439759
0.072352	0.672431	0.676313	1.463611
0.055418	0.679479	0.681735	1.489418
0.080545	0.668463	0.673298	1.450882
0.083469	0.673283	0.678438	1.447452
0.069373	0.676274	0.679823	1.468573
0.050840	0.680971	0.682867	1.496277
0.065550	0.674846	0.678022	1.473967
0.079786	0.668234	0.672980	1.451960
0.088235	0.670167	0.675951	1.439888
0.101320	0.651332	0.659165	1.416475
0.098431	0.637627	0.645179	1.417635
0.093840	0.629272	0.636231	1.422763
0.093151	0.629297	0.636154	1.423840
0.093121	0.630663	0.637500	1.424200
0.093295	0.632557	0.639400	1.424363
0.093598	0.634917	0.641778	1.424433
0.094065	0.637957	0.644854	1.424403
0.094764	0.641930	0.648887	1.424231
0.095106	0.647396	0.654344	1.424935
0.090931	0.657366	0.663626	1.433343
0.065856	0.672186	0.675404	1.473135
0.046775	0.677246	0.678859	1.501839
0.024029	0.680428	0.680853	1.535497
0.011114	0.680438	0.680528	1.554464
-0.003342	0.680306	0.680314	1.575709
-0.025306	0.679620	0.680091	1.608015
-0.043035	0.674955	0.676325	1.634470
-0.047468	0.667531	0.669216	1.641786
-0.041233	0.666068	0.667343	1.632623
-0.022453	0.673354	0.673728	1.604129
-0.025100	0.677822	0.678287	1.607809
-0.016711	0.677707	0.677913	1.595449
-0.015940	0.678227	0.678415	1.594294
-0.032658	0.675072	0.675862	1.619136
-0.041219	0.668617	0.669887	1.632366
-0.038741	0.675635	0.676745	1.628073
-0.016716	0.674878	0.675085	1.595560
-0.013835	0.678298	0.678439	1.591190
-0.023827	0.678491	0.678909	1.605899
-0.016740	0.676922	0.677128	1.595520
-0.025624	0.677389	0.677874	1.608606
-0.027720	0.670623	0.671195	1.612107
-0.040407	0.666160	0.667384	1.631378
-0.045617	0.666480	0.668039	1.639134
-0.046701	0.671057	0.672681	1.640277
-0.025737	0.679738	0.680225	1.608642
-0.001352	0.680287	0.680288	1.572784
0.013795	0.680214	0.680354	1.550519
0.030607	0.679293	0.679982	1.525769
0.047876	0.677690	0.679379	1.500267
0.065770	0.671111	0.674326	1.473106
0.081436	0.663577	0.668555	1.448684
0.091007	0.655289	0.661579	1.432798
0.093801	0.648233	0.654984	1.427091
0.094368	0.643686	0.650566	1.425227
0.094601	0.640678	0.647625	1.424198
0.096426	0.640524	0.647742	1.421376
0.092266	0.630938	0.637649	1.425589
0.095337	0.634654	0.641774	1.421693
0.097329	0.636368	0.643768	1.419028
0.102596	0.653590	0.661594	1.415093
0.097358	0.663094	0.670203	1.425015
0.077827	0.670181	0.674685	1.455186
0.092186	0.668686	0.675011	1.433799
0.083513	0.663899	0.669131	1.445662
0.091814	0.664855	0.671164	1.433568
0.094527	0.671152	0.677776	1.430874
0.095640	0.654051	0.661007	1.425599
0.089794	0.658251	0.664347	1.435219
0.076170	0.666888	0.671223	1.457072
0.062362	0.672775	0.675659	1.478367
0.048303	0.678363	0.680080	1.499711
0.018749	0.681247	0.681505	1.543282
-0.006823	0.681850	0.681884	1.580802
0.011510	0.681503	0.681600	1.553908
0.028899	0.680550	0.681163	1.528358
0.056213	0.675794	0.678128	1.487807
0.075532	0.667938	0.672195	1.458193
0.092250	0.654423	0.660893	1.430754
0.095240	0.650328	0.657265	1.425380
0.098268	0.650795	0.658172	1.420931
0.094829	0.663376	0.670120	1.428809
0.081454	0.670170	0.675102	1.449847
0.067824	0.676762	0.680152	1.470911
0.092898	0.667315	0.673750	1.432474
0.071765	0.677521	0.681311	1.465266
0.084461	0.668887	0.674198	1.445190
0.096625	0.660131	0.667165	1.425455
0.097665	0.645377	0.652725	1.420606
0.096062	0.647859	0.654942	1.423593
0.092044	0.656665	0.663084	1.431535
0.084831	0.661414	0.666831	1.443236
0.064607	0.672969	0.676063	1.475087
0.042731	0.678422	0.679766	1.507894
0.018492	0.681320	0.681571	1.543662
0.042428	0.678467	0.679792	1.508342
0.064143	0.673161	0.676210	1.475797
0.084448	0.661691	0.667058	1.443858
0.091848	0.656884	0.663274	1.431873
0.096040	0.647963	0.655042	1.423649
0.097658	0.645427	0.652774	1.420628
0.096562	0.660150	0.667175	1.425553
0.084427	0.668909	0.674216	1.445244
0.071866	0.677499	0.681300	1.465116
0.092659	0.667265	0.673668	1.432815
0.087700	0.661882	0.667667	1.439063
0.065280	0.672926	0.676085	1.474089
0.036489	0.680956	0.681933	1.517263
0.043576	0.680435	0.681829	1.506842
0.060708	0.674550	0.677276	1.481040
0.076194	0.667789	0.672122	1.457188
0.093438	0.660593	0.667169	1.430283
0.088563	0.669814	0.675643	1.439339
0.068519	0.675713	0.679178	1.469739
0.092261	0.664451	0.670825	1.432825
0.099419	0.655332	0.662830	1.420236
0.098189	0.641475	0.648946	1.418908
0.095208	0.638983	0.646037	1.422885
0.095289	0.642151	0.649182	1.423481
0.095446	0.648039	0.655031	1.424563
0.087749	0.660351	0.666155	1.438687
0.075227	0.666981	0.671210	1.458483
0.056113	0.675667	0.677993	1.487939
0.036549	0.678794	0.679778	1.517004
0.017435	0.680711	0.680934	1.545189
0.003183	0.680653	0.680660	1.566120
-0.017877	0.680254	0.680489	1.597070
-0.039579	0.676922	0.678078	1.629198
-0.047021	0.668607	0.670259	1.641007
-0.046067	0.665111	0.666704	1.639949
-0.043511	0.664348	0.665771	1.636197
-0.044567	0.662728	0.664225	1.637944
-0.042291	0.664472	0.665816	1.634357
-0.037935	0.667546	0.668623	1.627563
-0.047821	0.666399	0.668113	1.642433
-0.045807	0.673552	0.675108	1.638700
-0.029307	0.679602	0.680234	1.613893
-0.005318	0.680605	0.680626	1.578609
0.019129	0.680353	0.680622	1.542687
0.037142	0.678961	0.679977	1.516146
0.055523	0.676587	0.678861	1.488916
0.069666	0.669700	0.673313	1.467143
0.082958	0.662647	0.667820	1.446252
0.090634	0.655855	0.662088	1.433474
0.093546	0.649557	0.656259	1.427765
0.094916	0.645715	0.652653	1.424848
0.097739	0.645920	0.653273	1.420619
0.093775	0.636617	0.643487	1.424546
0.094809	0.636521	0.643543	1.422934
0.096341	0.637707	0.644943	1.420857
0.102278	0.658509	0.666404	1.416709
0.089238	0.668605	0.674534	1.438111
0.077527	0.669041	0.673518	1.455433
0.062966	0.675529	0.678457	1.477855
0.047683	0.681430	0.683096	1.500935
0.070200	0.672213	0.675869	1.466742
0.089513	0.663703	0.669712	1.436736
0.063692	0.678968	0.681948	1.477263
0.081757	0.667960	0.672945	1.449004
0.100546	0.658157	0.665793	1.419200
0.090052	0.659390	0.665511	1.435068
0.075386	0.667420	0.671664	1.458321
0.049150	0.678128	0.679907	1.498444
0.026534	0.680896	0.681413	1.531846
0.005353	0.682306	0.682327	1.562950
0.034535	0.680107	0.680984	1.520060
0.050096	0.676886	0.678737	1.496922
0.064797	0.673271	0.676382	1.474849
0.082981	0.662857	0.668031	1.446258
0.091546	0.656878	0.663226	1.432324
0.095968	0.654681	0.661677	1.425246
0.084962	0.674470	0.679800	1.445488
0.089164	0.668345	0.674267	1.438169
0.085985	0.663467	0.669016	1.441915
0.062188	0.674863	0.677722	1.478906
0.034203	0.682327	0.683184	1.520711
0.052370	0.677784	0.679805	1.493683
0.067933	0.672440	0.675862	1.470113
0.092465	0.661984	0.668411	1.432016
0.082868	0.669210	0.674321	1.447593
0.092262	0.673125	0.679418	1.434580
0.099949	0.653684	0.661281	1.419071
0.099845	0.639021	0.646774	1.415803
0.094205	0.621841	0.628936	1.420446
0.093551	0.621487	0.628488	1.421390
0.090212	0.615706	0.622280	1.425314
0.089622	0.615342	0.621834	1.426167
0.088812	0.614764	0.621146	1.427324
0.094921	0.627454	0.634593	1.420654
0.090521	0.619708	0.626284	1.425751
0.089230	0.618483	0.624887	1.427513
0.095015	0.630510	0.637630	1.421226
0.092485	0.627219	0.634001	1.424398
0.091496	0.627056	0.633696	1.425905
0.091008	0.627796	0.634358	1.426835
0.090764	0.628901	0.635417	1.427465
0.090623	0.630131	0.636614	1.427959
0.088603	0.629506	0.635711	1.430965
0.096883	0.643257	0.650512	1.421306
0.093267	0.640856	0.647607	1.426276
0.095173	0.651271	0.658188	1.425689
0.091495	0.653118	0.659496	1.431613
0.074569	0.668089	0.672238	1.459641
0.051918	0.676028	0.678018	1.494148
0.024054	0.679615	0.680041	1.535417
0.000638	0.680049	0.680049	1.569859
-0.016678	0.679769	0.679974	1.595326
-0.033799	0.678392	0.679233	1.620578
-0.047670	0.670189	0.671882	1.641805
-0.042782	0.666496	0.667867	1.634898
-0.030174	0.669867	0.670546	1.615810
-0.020253	0.675822	0.676125	1.600755
-0.025032	0.678002	0.678464	1.607699
-0.042034	0.673859	0.675168	1.633094
-0.039394	0.668457	0.669617	1.629661
-0.030428	0.676579	0.677263	1.615740
-0.029138	0.676999	0.677626	1.613810
-0.034416	0.676327	0.677202	1.621639
-0.041056	0.673436	0.674686	1.631686
-0.043257	0.670637	0.672031	1.635209
-0.032052	0.670777	0.671543	1.618543
-0.028660	0.672346	0.672957	1.613398
-0.034171	0.671316	0.672185	1.621654
-0.026319	0.674213	0.674726	1.609813
-0.033697	0.669942	0.670789	1.621052
-0.036307	0.674242	0.675219	1.624593
-0.040976	0.672565	0.673812	1.631646
-0.035667	0.675212	0.676154	1.623571
-0.027890	0.675603	0.676179	1.612055
-0.044361	0.671115	0.672579	1.636801
-0.026473	0.677893	0.678410	1.609828
-0.031671	0.676101	0.676842	1.617605
-0.026983	0.671459	0.672001	1.610960
-0.036291	0.668483	0.669467	1.625032
-0.046889	0.671459	0.673094	1.640514
-0.032938	0.678387	0.679186	1.619311
-0.006496	0.679931	0.679962	1.580350
0.013999	0.679755	0.679899	1.550206
0.009142	0.679833	0.679895	1.557349
0.027665	0.678621	0.679185	1.530053
0.047390	0.676251	0.677909	1.500833
0.033740	0.677940	0.678779	1.521069
0.051530	0.674847	0.676811	1.494587
0.031225	0.677696	0.678415	1.524754
0.012242	0.679233	0.679344	1.552775
0.023535	0.677916	0.678325	1.536094
0.010938	0.677973	0.678061	1.554664
0.009168	0.676858	0.676920	1.557252
-0.012009	0.675618	0.675725	1.588570
-0.024848	0.669981	0.670442	1.607866
-0.038068	0.661913	0.663007	1.628246
-0.050751	0.653446	0.655414	1.648307
-0.063340	0.640716	0.643839	1.669335
-0.074572	0.629315	0.633718	1.688743
-0.092222	0.614347	0.621230	1.719797
-0.105124	0.602684	0.611784	1.743485
-0.121270	0.588611	0.600973	1.773982
-0.136553	0.577700	0.593620	1.802910
-0.150163	0.567196	0.586737	1.829606
-0.171400	0.551483	0.577505	1.872130
-0.186005	0.541284	0.572351	1.901791
-0.199491	0.531048	0.567282	1.930142
-0.219613	0.516589	0.561332	1.972769
-0.238020	0.502563	0.556078	2.013112
-0.251145	0.492331	0.552687	2.042502
-0.263656	0.482000	0.549398	2.071337
-0.281554	0.467290	0.545557	2.113070
-0.297480	0.453227	0.542134	2.151630
-0.309081	0.443013	0.540177	2.179963
-0.320349	0.432551	0.538260	2.208257
-0.340155	0.413090	0.535116	2.259667
-0.329596	0.423783	0.536866	2.231820
-0.318705	0.434211	0.538620	2.203970
-0.305225	0.446517	0.540869	2.170409
-0.290882	0.458863	0.543294	2.135783
-0.269999	0.476782	0.547924	2.086063
-0.257169	0.487132	0.550847	2.056533
-0.243742	0.497360	0.553875	2.026470
-0.220201	0.515386	0.560457	1.974575
-0.207324	0.524946	0.564403	1.946936
-0.194108	0.534389	0.568550	1.919211
-0.180021	0.545000	0.573962	1.889827
-0.164767	0.555770	0.579679	1.859009
-0.152839	0.565044	0.585350	1.834965
-0.140538	0.574116	0.591067	1.810865
-0.119825	0.590495	0.602530	1.771002
-0.102272	0.606227	0.614794	1.737926
-0.085778	0.621491	0.627382	1.707950
-0.067606	0.638348	0.641918	1.676310
-0.050233	0.655721	0.657642	1.647255
-0.037332	0.663802	0.664851	1.626977
-0.024174	0.671519	0.671954	1.606780
-0.008502	0.676881	0.676935	1.583357
-0.000745	0.678004	0.678004	1.571896
0.007742	0.678402	0.678446	1.559385
0.016511	0.678362	0.678563	1.546462
0.025500	0.677991	0.678470	1.533202
0.034304	0.677344	0.678212	1.520194
0.044477	0.676158	0.677619	1.505113
0.057619	0.673778	0.676237	1.485487
0.069583	0.669794	0.673399	1.467281
0.067892	0.670711	0.674138	1.469916
0.053503	0.674422	0.676541	1.491631
0.037049	0.677720	0.678732	1.516183
0.011899	0.679731	0.679835	1.553293
-0.004902	0.679886	0.679904	1.578007
-0.027260	0.679405	0.679952	1.610898
-0.043557	0.672493	0.673902	1.635476
-0.044934	0.667123	0.668634	1.638049
-0.025524	0.672423	0.672907	1.608736
-0.023579	0.677380	0.677791	1.605591
-0.037365	0.669724	0.670766	1.626531
-0.036234	0.669247	0.670227	1.624885
-0.028529	0.676611	0.677213	1.612936
-0.026116	0.674461	0.674967	1.609498
-0.026320	0.675344	0.675857	1.609749
-0.027854	0.676113	0.676687	1.611971
-0.033715	0.670268	0.671115	1.621055
-0.042907	0.670164	0.671536	1.634734
-0.040763	0.673633	0.674865	1.631234
-0.039572	0.674155	0.675315	1.629428
-0.025295	0.673983	0.674458	1.608309
-0.040216	0.668387	0.669596	1.630893
-0.042613	0.673434	0.674781	1.633990
-0.025995	0.678049	0.678547	1.609116
-0.020291	0.675934	0.676239	1.600807
-0.030207	0.669869	0.670550	1.615859
-0.043114	0.666522	0.667915	1.635391
-0.047364	0.670880	0.672550	1.641279
-0.031186	0.678971	0.679687	1.616695
-0.014790	0.679836	0.679997	1.592547
0.001538	0.680034	0.680036	1.568535
0.012215	0.680028	0.680138	1.552836
0.033078	0.678700	0.679506	1.522098
0.057767	0.675048	0.677515	1.485430
0.076611	0.665824	0.670217	1.456238
0.087095	0.658918	0.664649	1.439380
0.092519	0.652833	0.659356	1.430015
0.095790	0.648909	0.655941	1.424238
0.091146	0.636461	0.642954	1.428555
0.092291	0.635939	0.642601	1.426677
0.095503	0.638471	0.645574	1.422316
0.090798	0.627926	0.634457	1.427192
0.094671	0.632867	0.639909	1.422307
0.090605	0.623975	0.630519	1.426598
0.094312	0.629466	0.636492	1.422074
0.094762	0.628339	0.635445	1.421111
0.087583	0.614678	0.620886	1.429263
0.089170	0.616097	0.622517	1.427060
0.089945	0.616648	0.623173	1.425956
0.093264	0.622065	0.629018	1.421978
0.092313	0.618714	0.625562	1.422688
0.092268	0.617682	0.624536	1.422516
0.093594	0.619822	0.626848	1.420928
0.099694	0.638154	0.645894	1.415827
0.100647	0.652220	0.659940	1.417690
0.082978	0.676467	0.681537	1.448743
0.086198	0.666548	0.672098	1.442190
0.098337	0.662647	0.669904	1.423471
0.075128	0.668498	0.672706	1.458882
0.052168	0.677927	0.679931	1.493996
0.037188	0.680625	0.681640	1.516213
0.022116	0.682975	0.683333	1.538426
0.046338	0.678982	0.680561	1.502656
0.066415	0.672847	0.676117	1.472407
0.084090	0.664180	0.669482	1.444859
0.094405	0.660055	0.666772	1.428734
0.085669	0.669921	0.675376	1.443607
0.069623	0.676646	0.680219	1.468264
0.093248	0.663154	0.669678	1.431099
0.097790	0.651037	0.658340	1.421704
0.094717	0.651244	0.658096	1.426368
0.091491	0.655687	0.662039	1.432157
0.070537	0.670577	0.674277	1.465993
0.052994	0.676549	0.678622	1.492626
0.028736	0.680537	0.681143	1.528597
0.012414	0.681439	0.681552	1.552581
-0.004397	0.681860	0.681874	1.577245
0.019505	0.681163	0.681442	1.542169
0.046870	0.678514	0.680131	1.501829
0.071334	0.669281	0.673072	1.464614
0.087515	0.660108	0.665884	1.438989
0.094828	0.654999	0.661828	1.427019
0.102182	0.664793	0.672600	1.418285
0.090387	0.664904	0.671019	1.435685
0.099498	0.645251	0.652877	1.417801
0.096391	0.664439	0.671395	1.426730
0.079517	0.666832	0.671557	1.452110
0.061946	0.675360	0.678195	1.479329
0.042226	0.682109	0.683414	1.508970
0.064219	0.674752	0.677801	1.475908
0.083990	0.665264	0.670545	1.445209
0.086937	0.670071	0.675688	1.441775
0.101596	0.653459	0.661310	1.416558
0.095830	0.636008	0.643187	1.421247
0.094637	0.635322	0.642332	1.422925
0.094368	0.636355	0.643314	1.423575
0.094314	0.637876	0.644810	1.424003
0.094201	0.639523	0.646423	1.424549
0.093315	0.640791	0.647550	1.426189
0.096207	0.652036	0.659096	1.424305
0.092544	0.653599	0.660118	1.430140
0.086572	0.659347	0.665006	1.440243
0.068046	0.671618	0.675056	1.469824
0.040955	0.678448	0.679683	1.510503
0.014754	0.680605	0.680765	1.549122
0.001163	0.680538	0.680539	1.569087
-0.020479	0.680100	0.680408	1.600900
-0.040489	0.676475	0.677686	1.630578
-0.046348	0.667161	0.668769	1.640155
-0.044420	0.664988	0.666470	1.637495
-0.039882	0.665617	0.666811	1.630641
-0.025459	0.671403	0.671886	1.608697
-0.042502	0.663402	0.664763	1.634775
-0.036138	0.666810	0.667789	1.624939
-0.040371	0.665579	0.666802	1.631378
-0.039994	0.667139	0.668336	1.630673
-0.048594	0.668022	0.669787	1.643412
-0.036386	0.678017	0.678993	1.624411
-0.017868	0.680194	0.680429	1.597060
0.001037	0.680576	0.680577	1.569273
0.017512	0.680699	0.680924	1.545076
0.038218	0.678599	0.679675	1.514537
0.058991	0.674859	0.677433	1.483606
0.080816	0.663884	0.668785	1.449660
0.090080	0.658489	0.664621	1.434842
0.095512	0.647087	0.654098	1.424252
0.094998	0.641390	0.648387	1.423752
0.094454	0.637652	0.644610	1.423737
0.094787	0.635909	0.642935	1.422828
0.098648	0.640911	0.648458	1.418076
0.103340	0.663333	0.671335	1.416249
0.093404	0.661223	0.667787	1.430466
0.081084	0.667208	0.672117	1.449862
0.091301	0.672361	0.678531	1.435831
