time = 18.3499	Re = 1	40	80
-0.442231	-0.661900	0.796040	10.406564
-0.425065	-0.674380	0.797163	10.433170
-0.407440	-0.686475	0.798282	10.459930
-0.389479	-0.698097	0.799396	10.486674
-0.371381	-0.709128	0.800492	10.513135
-0.352979	-0.719679	0.801582	10.539582
-0.332855	-0.730486	0.802746	10.568021
-0.312421	-0.740711	0.803903	10.596430
-0.292081	-0.750172	0.805028	10.624281
-0.271472	-0.759062	0.806146	10.652108
-0.250276	-0.767497	0.807273	10.680354
-0.228837	-0.775327	0.808392	10.708574
-0.207537	-0.782427	0.809483	10.736297
-0.186036	-0.788930	0.810568	10.763997
-0.163670	-0.795004	0.811677	10.792538
-0.141128	-0.800433	0.812780	10.821054
-0.118792	-0.805138	0.813855	10.849089
-0.096322	-0.809210	0.814923	10.877100
-0.073322	-0.812699	0.815999	10.905598
-0.050223	-0.815524	0.817069	10.934069
-0.027345	-0.817658	0.818115	10.962144
-0.004407	-0.819142	0.819154	10.990194
0.017971	-0.819957	0.820154	11.017488
0.040368	-0.820156	0.821149	11.044754
0.062546	-0.819745	0.822127	11.071726
0.084709	-0.818729	0.823099	11.098671
0.106884	-0.817102	0.824063	11.125645
0.129011	-0.814872	0.825022	11.152592
0.150963	-0.812056	0.825969	11.179378
0.172837	-0.808647	0.826912	11.206142
0.194695	-0.804629	0.827849	11.232980
0.216443	-0.800019	0.828781	11.259796
0.238121	-0.794808	0.829711	11.286660
0.259655	-0.789009	0.830636	11.313501
0.280815	-0.782689	0.831540	11.340052
0.301805	-0.775802	0.832439	11.366582
0.322695	-0.768323	0.833338	11.393201
0.343382	-0.760284	0.834231	11.419799
0.362915	-0.752088	0.835071	11.445159
0.382236	-0.743394	0.835906	11.470498
0.401784	-0.733987	0.836760	11.496419
0.421083	-0.724072	0.837610	11.522316
0.439523	-0.713979	0.838419	11.547383
0.457705	-0.703421	0.839223	11.572431
0.476181	-0.692055	0.840053	11.598248
0.494357	-0.680212	0.840878	11.624041
0.512810	-0.667472	0.841720	11.650677
0.530914	-0.654242	0.842557	11.677285
0.548776	-0.640437	0.843395	11.704047
0.566258	-0.626158	0.844228	11.730781
0.583224	-0.611514	0.845045	11.757298
0.599792	-0.596424	0.845856	11.783788
0.616032	-0.580820	0.846668	11.810385
0.631847	-0.564787	0.847476	11.836954
0.646540	-0.549080	0.848235	11.862307
0.660829	-0.533000	0.848991	11.887641
0.675122	-0.516060	0.849769	11.913719
0.688964	-0.498751	0.850543	11.939775
0.701812	-0.481795	0.851274	11.964761
0.714231	-0.464519	0.852000	11.989731
0.726643	-0.446295	0.852754	12.015585
0.738578	-0.427753	0.853504	12.041417
0.749499	-0.409784	0.854208	12.066031
0.759972	-0.391549	0.854908	12.090626
0.770362	-0.372365	0.855636	12.116120
0.780256	-0.352920	0.856360	12.141594
0.789250	-0.334069	0.857040	12.165962
0.797779	-0.315002	0.857717	12.190313
0.806132	-0.295017	0.858420	12.215544
0.813975	-0.274828	0.859119	12.240752
0.820861	-0.255695	0.859763	12.264401
0.827290	-0.236400	0.860404	12.288036
0.833521	-0.216086	0.861075	12.312710
0.839246	-0.195623	0.861744	12.337366
0.844169	-0.176202	0.862362	12.360597
0.848637	-0.156667	0.862977	12.383815
0.852895	-0.135784	0.863636	12.408492
0.856633	-0.114802	0.864291	12.433149
0.859821	-0.093874	0.864930	12.457623
0.862493	-0.072874	0.865566	12.482079
0.864718	-0.051070	0.866225	12.507380
0.866388	-0.029219	0.866881	12.532658
0.867460	-0.008242	0.867499	12.556869
0.868021	0.012755	0.868114	12.581064
0.868068	0.034456	0.868751	12.606043
0.867570	0.056150	0.869386	12.631001
0.866612	0.076280	0.869963	12.654165
0.865185	0.096383	0.870537	12.677315
0.863146	0.117882	0.871158	12.702104
0.860571	0.139323	0.871776	12.726874
0.857713	0.159037	0.872333	12.749708
0.854404	0.178683	0.872888	12.772531
0.850352	0.199709	0.873489	12.797045
0.845785	0.220630	0.874088	12.821542
0.841139	0.239696	0.874625	12.843978
0.836064	0.258656	0.875161	12.866404
0.830189	0.278747	0.875736	12.890307
0.823832	0.298691	0.876308	12.914193
0.817508	0.317027	0.876827	12.936313
0.810776	0.335222	0.877344	12.958425
0.803114	0.354569	0.877902	12.982128
0.794994	0.373729	0.878458	13.005816
0.787250	0.390878	0.878947	13.027223
0.779138	0.407861	0.879435	13.048623
0.769744	0.426453	0.879982	13.072294
0.759912	0.444816	0.880527	13.095950
0.750683	0.461131	0.881003	13.117225
0.741107	0.477249	0.881479	13.138493
0.730137	0.494817	0.882011	13.161976
0.718757	0.512121	0.882541	13.185443
0.707715	0.528085	0.883026	13.207424
0.696324	0.543803	0.883509	13.229395
0.683550	0.560614	0.884041	13.253278
0.670378	0.577112	0.884570	13.277145
0.658082	0.591796	0.885039	13.298785
0.645468	0.606212	0.885506	13.320416
0.631332	0.621658	0.886024	13.344048
0.616834	0.636764	0.886539	13.367666
0.603405	0.650124	0.886995	13.389022
0.589692	0.663196	0.887449	13.410369
0.574549	0.677008	0.887945	13.433452
0.559091	0.690466	0.888440	13.456521
0.544713	0.702423	0.888881	13.477559
0.530083	0.714075	0.889321	13.498590
0.513883	0.726413	0.889805	13.521475
0.497406	0.738376	0.890287	13.544346
0.481666	0.749271	0.890735	13.565837
0.465693	0.759826	0.891182	13.587320
0.449547	0.770001	0.891624	13.608724
0.433184	0.779828	0.892065	13.630121
0.416732	0.789235	0.892500	13.651355
0.400080	0.798290	0.892935	13.672583
0.383287	0.806964	0.893364	13.693740
0.366310	0.815281	0.893793	13.714891
0.349226	0.823204	0.894216	13.735951
0.331975	0.830766	0.894639	13.757005
0.314615	0.837941	0.895057	13.777992
0.297105	0.844751	0.895475	13.798972
0.279493	0.851175	0.895888	13.819898
0.261747	0.857229	0.896300	13.840818
0.243942	0.862888	0.896707	13.861652
0.226021	0.868175	0.897114	13.882480
0.207699	0.873163	0.897525	13.903637
0.189273	0.877761	0.897936	13.924787
0.170821	0.881951	0.898341	13.945850
0.152283	0.885751	0.898746	13.966906
0.133815	0.889132	0.899145	13.987787
0.115279	0.892126	0.899543	14.008661
0.096749	0.894721	0.899937	14.029453
0.078166	0.896931	0.900330	14.050238
0.059721	0.898736	0.900718	14.070815
0.041239	0.900161	0.901105	14.091386
0.022791	0.901201	0.901489	14.111883
0.004323	0.901862	0.901872	14.132374
-0.014029	0.902142	0.902251	14.152716
-0.032384	0.902048	0.902629	14.173052
-0.050681	0.901581	0.903005	14.193321
-0.068967	0.900743	0.903379	14.213584
-0.086950	0.899555	0.903748	14.233526
-0.104909	0.898008	0.904115	14.253464
-0.122788	0.896107	0.904480	14.273342
-0.140629	0.893849	0.904844	14.293217
-0.158312	0.891253	0.905204	14.312962
-0.175944	0.888308	0.905564	14.332702
-0.193474	0.885020	0.905921	14.352391
-0.210939	0.881388	0.906278	14.372075
-0.228387	0.877395	0.906633	14.391817
-0.245756	0.873058	0.906987	14.411556
-0.262980	0.868392	0.907339	14.431223
-0.280112	0.863387	0.907690	14.450886
-0.297066	0.858069	0.908037	14.470455
-0.313916	0.852419	0.908384	14.490020
-0.330600	0.846458	0.908728	14.509517
-0.347169	0.840170	0.909072	14.529011
-0.363618	0.833557	0.909415	14.548506
-0.379938	0.826623	0.909758	14.567997
-0.396071	0.819393	0.910097	14.587424
-0.412065	0.811848	0.910437	14.606848
-0.427788	0.804054	0.910772	14.626116
-0.443360	0.795957	0.911107	14.645380
-0.458732	0.787583	0.911440	14.664586
-0.473943	0.778914	0.911772	14.683788
-0.488862	0.770027	0.912100	14.702828
-0.503611	0.760855	0.912428	14.721864
-0.518147	0.751426	0.912753	14.740846
-0.532504	0.741721	0.913078	14.759826
-0.546574	0.731816	0.913399	14.778663
-0.560456	0.721646	0.913720	14.797499
-0.574115	0.711237	0.914038	14.816286
-0.587578	0.700571	0.914356	14.835072
-0.600769	0.689711	0.914672	14.853752
-0.613758	0.678604	0.914988	14.872431
-0.626515	0.667274	0.915301	14.891072
-0.639060	0.655707	0.915614	14.909709
-0.651343	0.643948	0.915924	14.928274
-0.663408	0.631961	0.916234	14.946836
-0.675216	0.619784	0.916542	14.965343
-0.686798	0.607388	0.916849	14.983848
-0.698207	0.594710	0.917155	15.002444
-0.709379	0.581820	0.917460	15.021037
-0.720281	0.568757	0.917763	15.039577
-0.730941	0.555491	0.918066	15.058114
-0.741286	0.542117	0.918366	15.076525
-0.751384	0.528552	0.918665	15.094934
-0.761207	0.514836	0.918962	15.113293
-0.770778	0.500937	0.919259	15.131651
-0.779913	0.487140	0.919549	15.149646
-0.788800	0.473179	0.919839	15.167638
-0.797416	0.459088	0.920127	15.185588
-0.805778	0.444842	0.920414	15.203536
-0.813833	0.430539	0.920700	15.221366
-0.821634	0.416091	0.920985	15.239193
-0.829160	0.401537	0.921270	15.256978
-0.836427	0.386849	0.921554	15.274762
-0.843388	0.372126	0.921836	15.292429
-0.850091	0.357278	0.922118	15.310095
-0.856517	0.342342	0.922399	15.327724
-0.862681	0.327290	0.922680	15.345352
-0.868547	0.312216	0.922959	15.362877
-0.874149	0.297038	0.923238	15.380402
-0.879476	0.281785	0.923516	15.397897
-0.884537	0.266438	0.923794	15.415390
-0.889355	0.250918	0.924074	15.432976
-0.893900	0.235312	0.924354	15.450561
-0.898163	0.219658	0.924633	15.468108
-0.902150	0.203927	0.924912	15.485653
-0.905864	0.188113	0.925190	15.503212
-0.909300	0.172232	0.925468	15.520770
-0.912451	0.156324	0.925745	15.538288
-0.915323	0.140359	0.926022	15.555804
-0.917912	0.124356	0.926298	15.573306
-0.920222	0.108307	0.926573	15.590806
-0.922246	0.092247	0.926848	15.608270
-0.923990	0.076151	0.927123	15.625734
-0.925446	0.060102	0.927396	15.643110
-0.926624	0.044027	0.927669	15.660486
-0.927521	0.027957	0.927942	15.677831
-0.928138	0.011869	0.928214	15.695176
-0.928471	-0.003720	0.928478	15.711969
-0.928541	-0.019316	0.928741	15.728762
-0.928349	-0.034885	0.929004	15.745523
-0.927896	-0.050453	0.929267	15.762283
-0.927186	-0.065946	0.929528	15.778969
-0.926217	-0.081429	0.929790	15.795654
-0.924992	-0.096873	0.930050	15.812311
-0.923508	-0.112298	0.930311	15.828968
-0.921782	-0.127580	0.930569	15.845495
-0.919803	-0.142836	0.930827	15.862023
-0.917574	-0.158043	0.931085	15.878529
-0.915093	-0.173214	0.931343	15.895036
-0.912369	-0.188307	0.931599	15.911499
-0.909396	-0.203357	0.931856	15.927962
-0.906177	-0.218346	0.932112	15.944409
-0.902712	-0.233285	0.932368	15.960857
-0.898962	-0.248315	0.932627	15.977468
-0.894961	-0.263286	0.932885	15.994078
-0.890718	-0.278166	0.933143	16.010661
-0.886228	-0.292978	0.933401	16.027243
-0.881462	-0.307805	0.933659	16.043924
-0.876447	-0.322554	0.933917	16.060605
-0.871194	-0.337200	0.934175	16.077260
-0.865696	-0.351759	0.934432	16.093916
-0.859990	-0.366140	0.934688	16.110468
-0.854045	-0.380428	0.934943	16.127021
-0.847870	-0.394603	0.935198	16.143554
-0.841460	-0.408678	0.935453	16.160087
-0.834846	-0.422588	0.935707	16.176548
-0.828002	-0.436390	0.935961	16.193009
-0.820935	-0.450070	0.936215	16.209455
-0.813643	-0.463635	0.936468	16.225901
-0.798839	-0.489644	0.936961	16.257847
-0.783226	-0.515144	0.937452	16.289747
-0.766828	-0.540102	0.937942	16.321591
-0.749654	-0.564511	0.938432	16.353400
-0.731887	-0.588135	0.938915	16.384888
-0.713387	-0.611185	0.939398	16.416356
-0.694142	-0.633673	0.939880	16.447853
-0.674206	-0.655536	0.940363	16.479322
-0.653495	-0.676860	0.940849	16.510923
-0.632133	-0.697511	0.941337	16.542491
-0.609934	-0.717652	0.941830	16.574323
-0.587109	-0.737075	0.942325	16.606132
-0.563832	-0.755647	0.942819	16.637722
-0.539972	-0.773483	0.943316	16.669307
-0.515567	-0.790556	0.943815	16.700870
-0.490634	-0.806854	0.944317	16.732418
-0.465830	-0.821991	0.944810	16.763179
-0.440584	-0.836353	0.945305	16.793908
-0.414880	-0.849952	0.945803	16.824660
-0.388771	-0.862756	0.946304	16.855395
-0.362636	-0.874600	0.946800	16.885704
-0.336139	-0.885654	0.947298	16.916017
-0.309132	-0.895972	0.947802	16.946525
-0.281819	-0.905466	0.948309	16.977021
-0.254277	-0.914108	0.948815	17.007449
-0.226478	-0.921913	0.949324	17.037869
-0.198150	-0.928942	0.949840	17.068602
-0.169595	-0.935105	0.950360	17.099345
-0.141102	-0.940350	0.950878	17.129818
-0.112411	-0.944735	0.951399	17.160329
-0.083505	-0.948256	0.951926	17.190925
-0.054482	-0.950895	0.952455	17.221527
-0.025876	-0.952626	0.952978	17.251604
0.002767	-0.953498	0.953502	17.281661
0.031619	-0.953508	0.954032	17.311908
0.060472	-0.952647	0.954564	17.342152
0.088919	-0.950945	0.955093	17.371995
0.117341	-0.948392	0.955623	17.401861
0.145634	-0.944997	0.956153	17.431667
0.173839	-0.940758	0.956685	17.461484
0.202065	-0.935649	0.957220	17.491455
0.230153	-0.929692	0.957757	17.521439
0.258038	-0.922900	0.958295	17.551393
0.285760	-0.915263	0.958835	17.581386
0.313231	-0.906804	0.959378	17.611351
0.340524	-0.897496	0.959925	17.641395
0.367575	-0.887359	0.960478	17.671476
0.394374	-0.876395	0.961040	17.701611
0.420775	-0.864666	0.961613	17.731656
0.446801	-0.852164	0.962192	17.761668
0.472366	-0.838933	0.962777	17.791571
0.497533	-0.824948	0.963369	17.821461
0.522121	-0.810322	0.963967	17.851144
0.546302	-0.794957	0.964574	17.880850
0.570026	-0.778883	0.965189	17.910544
0.593323	-0.762078	0.965813	17.940289
0.616121	-0.744588	0.966446	17.970025
0.638425	-0.726413	0.967090	17.999779
0.660186	-0.707590	0.967744	18.029514
0.681449	-0.688076	0.968412	18.059319
0.702150	-0.667927	0.969093	18.089131
0.722370	-0.647051	0.969791	18.119103
0.742102	-0.625433	0.970506	18.149266
0.761380	-0.602996	0.971238	18.179726
0.780085	-0.579842	0.971982	18.210353
0.798068	-0.556130	0.972724	18.240951
0.815282	-0.531926	0.973463	18.271464
0.831754	-0.507198	0.974199	18.301966
0.847403	-0.482080	0.974932	18.332325
0.862301	-0.456458	0.975663	18.362706
0.876422	-0.430374	0.976390	18.393087
0.889795	-0.403756	0.977115	18.423577
0.902294	-0.376861	0.977833	18.453910
0.913954	-0.349639	0.978549	18.484177
0.924748	-0.322173	0.979262	18.514316
0.934695	-0.294434	0.979973	18.544390
0.943794	-0.266533	0.980707	18.574317
0.952136	-0.238304	0.981505	18.604311
0.959768	-0.209574	0.982383	18.634572
0.963397	-0.194695	0.982873	18.650150
0.966795	-0.179754	0.983363	18.665727
0.970068	-0.164335	0.983889	18.681743
0.973094	-0.148859	0.984414	18.697758
0.975869	-0.133359	0.984939	18.713741
0.978396	-0.117809	0.985464	18.729722
0.980670	-0.102268	0.985988	18.745647
0.982696	-0.086687	0.986512	18.761571
0.984471	-0.071097	0.987035	18.777463
0.985999	-0.055474	0.987559	18.793353
0.987276	-0.039900	0.988082	18.809164
0.988306	-0.024301	0.988604	18.824972
0.989088	-0.008710	0.989127	18.840750
0.989625	0.006899	0.989649	18.856527
0.989915	0.022485	0.990170	18.872266
0.989958	0.038108	0.990692	18.888031
0.989746	0.053897	0.991213	18.903957
0.989282	0.069687	0.991733	18.919882
