time = 21.7999	Re = 1	40	80
-0.009834	0.680046	0.680117	1.585257
0.007538	0.680126	0.680168	1.559713
0.018304	0.680162	0.680408	1.543892
0.039846	0.678052	0.679221	1.512098
0.061314	0.673936	0.676720	1.480067
0.085850	0.660158	0.665717	1.441478
0.092428	0.656032	0.662511	1.430829
0.093058	0.644643	0.651325	1.427431
0.095823	0.644850	0.651930	1.423278
0.094833	0.638988	0.645987	1.423461
0.093920	0.634556	0.641469	1.423854
0.093184	0.631070	0.637913	1.424195
0.092607	0.628175	0.634965	1.424428
0.092290	0.625971	0.632738	1.424417
0.092545	0.624989	0.631804	1.423790
0.094836	0.628271	0.635388	1.420979
0.091462	0.620197	0.626905	1.424379
0.094677	0.626022	0.633141	1.420697
0.100629	0.640786	0.648639	1.415029
0.100999	0.655915	0.663645	1.418015
0.090879	0.666657	0.672823	1.435311
0.070236	0.678175	0.681802	1.467597
0.085037	0.668284	0.673673	1.444230
0.091280	0.661656	0.667923	1.433704
0.065887	0.673251	0.676467	1.473244
0.050188	0.678181	0.680035	1.496927
0.032301	0.682346	0.683110	1.523493
0.048023	0.678621	0.680318	1.500148
0.062967	0.674450	0.677383	1.477706
0.088081	0.662436	0.668266	1.438606
0.088486	0.668490	0.674320	1.439194
0.087781	0.673661	0.679356	1.441221
0.096003	0.654426	0.661430	1.425137
0.091720	0.656654	0.663029	1.432016
0.068422	0.671566	0.675043	1.469262
0.053935	0.675756	0.677905	1.491151
0.038508	0.679569	0.680659	1.514192
0.023396	0.681081	0.681483	1.536458
0.008238	0.682244	0.682294	1.558721
0.032893	0.680261	0.681056	1.522481
0.058609	0.675738	0.678275	1.484280
0.073468	0.668205	0.672232	1.461289
0.086247	0.661054	0.666657	1.441061
0.093289	0.656918	0.663509	1.429730
0.101520	0.664623	0.672332	1.419221
0.086411	0.668501	0.674063	1.442249
0.071948	0.673405	0.677238	1.464358
0.056930	0.678681	0.681065	1.487109
0.073111	0.671826	0.675793	1.462399
0.088191	0.665898	0.671713	1.439124
0.094664	0.669249	0.675911	1.430281
0.098569	0.645618	0.653100	1.419292
0.096300	0.650158	0.657251	1.423747
0.092794	0.653465	0.660021	1.429736
0.086850	0.659988	0.665678	1.439955
0.073483	0.668006	0.672036	1.461234
0.053100	0.677164	0.679243	1.492541
0.036352	0.679255	0.680227	1.517329
0.019726	0.680735	0.681021	1.541827
-0.006463	0.681258	0.681289	1.580284
0.018598	0.680788	0.681042	1.543485
0.033562	0.679551	0.680380	1.521447
0.048481	0.677986	0.679717	1.499410
0.067120	0.670843	0.674193	1.471075
0.082947	0.662836	0.668006	1.446304
0.091896	0.655343	0.661755	1.431478
0.096029	0.650983	0.658028	1.424339
0.098304	0.645438	0.652881	1.419652
0.098115	0.666529	0.673712	1.424644
0.086158	0.666840	0.672383	1.442305
0.072277	0.672971	0.676841	1.463806
0.058117	0.678924	0.681407	1.485403
0.086388	0.670317	0.675861	1.442627
0.096958	0.658726	0.665823	1.424655
0.090469	0.659179	0.665359	1.434404
0.080021	0.665122	0.669918	1.451062
0.059025	0.675889	0.678462	1.483688
0.085026	0.662051	0.667489	1.443068
0.092240	0.656781	0.663227	1.431267
0.096070	0.653521	0.660545	1.424839
0.100606	0.658358	0.666001	1.419156
0.088724	0.666076	0.671960	1.438371
0.073694	0.674399	0.678414	1.461954
0.061251	0.679453	0.682208	1.480892
0.075834	0.673398	0.677654	1.458655
0.090024	0.667584	0.673626	1.436754
0.101606	0.657718	0.665520	1.417525
0.099667	0.640775	0.648480	1.416491
0.102170	0.666164	0.673954	1.418612
0.099001	0.665277	0.672603	1.423069
0.083962	0.670343	0.675581	1.446193
0.066878	0.677829	0.681121	1.472449
0.086916	0.668336	0.673964	1.441474
0.101079	0.661525	0.669203	1.419172
0.101227	0.644844	0.652740	1.415088
0.094769	0.632929	0.639985	1.422170
0.093998	0.632910	0.639852	1.423356
0.094020	0.634354	0.641284	1.423654
0.094266	0.636309	0.643254	1.423721
0.094607	0.638581	0.645551	1.423715
0.094995	0.641114	0.648113	1.423694
0.095377	0.643903	0.650928	1.423743
0.095231	0.647182	0.654151	1.424697
0.094089	0.651563	0.658322	1.427383
0.090666	0.657331	0.663555	1.433730
0.081852	0.663820	0.668847	1.448111
0.056149	0.676903	0.679228	1.488036
0.026936	0.680109	0.680642	1.531212
0.006434	0.680570	0.680601	1.561343
-0.018514	0.680075	0.680327	1.598013
-0.041269	0.675355	0.676615	1.631828
-0.048500	0.668586	0.670343	1.643211
-0.039048	0.666850	0.667992	1.629286
-0.034390	0.667868	0.668753	1.622243
-0.023338	0.672618	0.673023	1.605480
-0.018769	0.677403	0.677663	1.598496
-0.018452	0.674365	0.674617	1.598152
-0.018678	0.674794	0.675053	1.598468
-0.022873	0.672981	0.673370	1.604771
-0.024059	0.674113	0.674542	1.606470
-0.042145	0.665677	0.667010	1.634023
-0.046235	0.666808	0.668409	1.640024
-0.045082	0.672108	0.673618	1.637771
-0.029059	0.679533	0.680154	1.613533
-0.012570	0.680282	0.680398	1.589273
0.003534	0.680551	0.680560	1.565603
0.023584	0.679834	0.680243	1.536119
0.047035	0.677587	0.679217	1.501491
0.064674	0.671438	0.674546	1.474771
0.080358	0.664298	0.669141	1.450415
0.091234	0.656107	0.662420	1.432629
0.095695	0.650561	0.657561	1.424748
0.092982	0.639114	0.645843	1.426325
0.095876	0.640964	0.648095	1.422316
0.095170	0.636498	0.643574	1.422374
0.097231	0.637901	0.645269	1.419537
0.101827	0.646467	0.654437	1.414567
0.100495	0.665108	0.672657	1.420834
0.085507	0.668938	0.674381	1.443661
0.064543	0.677846	0.680912	1.475865
0.080941	0.671603	0.676462	1.450855
0.094326	0.669382	0.675995	1.430803
0.080548	0.667753	0.672593	1.450750
0.101156	0.658470	0.666195	1.418365
0.093509	0.656473	0.663100	1.429307
0.086794	0.660588	0.666265	1.440155
0.074353	0.667745	0.671871	1.459904
0.058236	0.675858	0.678362	1.484842
0.031619	0.680359	0.681094	1.524356
0.006761	0.682218	0.682252	1.560886
0.023672	0.681061	0.681472	1.536053
0.040690	0.679333	0.680550	1.510971
0.059641	0.674195	0.676827	1.482564
0.075474	0.667983	0.672233	1.458286
0.094340	0.655560	0.662313	1.427870
0.098584	0.656425	0.663786	1.421726
0.082871	0.670336	0.675439	1.447795
0.076438	0.669341	0.673692	1.457090
0.061773	0.675502	0.678320	1.479603
0.046252	0.681071	0.682640	1.502990
0.061738	0.675334	0.678150	1.479632
0.076376	0.669010	0.673355	1.457126
0.090829	0.666680	0.672838	1.435389
0.087920	0.673614	0.679327	1.441010
0.096265	0.655579	0.662609	1.424998
0.097245	0.641121	0.648454	1.420264
0.094228	0.638651	0.645564	1.424311
0.097006	0.645259	0.652510	1.421578
0.094651	0.645925	0.652823	1.425296
0.093277	0.649924	0.656583	1.428250
0.090323	0.656111	0.662299	1.433992
0.082945	0.662611	0.667783	1.446266
0.057434	0.675994	0.678430	1.486037
0.036319	0.679096	0.680066	1.517365
0.016187	0.680569	0.680762	1.547016
0.001194	0.680738	0.680739	1.569043
-0.017285	0.680494	0.680713	1.596191
0.011380	0.680674	0.680770	1.554080
0.035124	0.679459	0.680366	1.519149
0.060451	0.673693	0.676400	1.481305
0.079247	0.665303	0.670006	1.452241
0.092832	0.654766	0.661314	1.429957
0.096546	0.648902	0.656045	1.423096
0.093843	0.639263	0.646115	1.425038
0.096378	0.640936	0.648142	1.421544
0.097318	0.639783	0.647142	1.419843
0.098049	0.653681	0.660994	1.421911
0.078846	0.676043	0.680625	1.454692
0.089691	0.667925	0.673920	1.437311
0.081750	0.665585	0.670587	1.448584
0.061803	0.675160	0.677983	1.479513
0.038845	0.681984	0.683089	1.513899
0.059639	0.675936	0.678562	1.482792
0.077386	0.668008	0.672476	1.455464
0.090548	0.666972	0.673090	1.435862
0.074204	0.676143	0.680203	1.461488
0.096407	0.667713	0.674637	1.427404
0.083502	0.669318	0.674506	1.446681
0.065177	0.676735	0.679867	1.474782
0.082307	0.670264	0.675299	1.448610
0.094057	0.669746	0.676318	1.431271
0.102892	0.650064	0.658156	1.413819
0.096613	0.629031	0.636407	1.418397
0.095215	0.626506	0.633700	1.419973
0.092572	0.621814	0.628667	1.423007
0.092572	0.623108	0.629947	1.423310
0.093309	0.626197	0.633111	1.422875
0.090072	0.621481	0.627974	1.426867
0.094359	0.630612	0.637633	1.422267
0.090960	0.626070	0.632643	1.426518
0.089942	0.625710	0.632142	1.428031
0.095783	0.637835	0.644987	1.421741
0.094655	0.638705	0.645681	1.423668
0.094325	0.641267	0.648167	1.424752
0.094215	0.644796	0.651643	1.425708
0.093140	0.649540	0.656184	1.428373
0.089693	0.656391	0.662491	1.434991
0.080773	0.663692	0.668589	1.449689
0.054521	0.676178	0.678372	1.490339
0.037203	0.678347	0.679366	1.516007
0.020163	0.679754	0.680053	1.541142
0.000331	0.680110	0.680110	1.570309
-0.023446	0.679627	0.680032	1.605280
-0.042681	0.674965	0.676313	1.633946
-0.046533	0.667444	0.669064	1.640402
-0.038697	0.667028	0.668150	1.628745
-0.022827	0.673748	0.674135	1.604665
-0.032516	0.677256	0.678036	1.618772
-0.038138	0.675795	0.676870	1.627171
-0.044677	0.671376	0.672860	1.637244
-0.041797	0.668325	0.669631	1.633255
-0.030287	0.670777	0.671460	1.615918
-0.031245	0.676935	0.677655	1.616921
-0.030959	0.677146	0.677854	1.616485
-0.036392	0.675918	0.676897	1.624586
-0.032804	0.677085	0.677879	1.619207
-0.028324	0.673575	0.674170	1.612822
-0.034672	0.676422	0.677310	1.622010
-0.027032	0.677149	0.677689	1.610696
-0.024671	0.676064	0.676514	1.607272
-0.026224	0.676232	0.676741	1.609557
-0.042058	0.668363	0.669684	1.633640
-0.033866	0.670289	0.671144	1.621278
-0.033513	0.677401	0.678230	1.620229
-0.020099	0.676924	0.677222	1.600479
-0.025486	0.672132	0.672615	1.608696
-0.040696	0.666613	0.667854	1.631770
-0.047565	0.668496	0.670186	1.641829
-0.038467	0.676934	0.678027	1.627561
-0.019405	0.679747	0.680023	1.599335
0.000969	0.680080	0.680081	1.569371
0.015221	0.680283	0.680454	1.548425
0.034669	0.678687	0.679572	1.519758
0.055408	0.675680	0.677948	1.488975
0.081785	0.663261	0.668284	1.448108
0.091331	0.657406	0.663720	1.432753
0.093200	0.644448	0.651153	1.427172
0.095952	0.644874	0.651973	1.423088
0.094871	0.638767	0.645773	1.423351
0.093885	0.634243	0.641154	1.423837
0.093084	0.630699	0.637531	1.424266
0.092445	0.627751	0.634522	1.424584
0.091948	0.625301	0.632025	1.424796
0.091564	0.623251	0.629941	1.424926
0.091271	0.621529	0.628195	1.424989
0.091079	0.620117	0.626770	1.424965
0.091075	0.619142	0.625805	1.424744
0.091639	0.619273	0.626017	1.423883
0.094893	0.625326	0.632485	1.420195
0.101960	0.644704	0.652717	1.413945
0.091550	0.672683	0.678885	1.435531
0.086602	0.668401	0.673988	1.441948
0.071569	0.673152	0.676946	1.464875
0.054324	0.679646	0.681813	1.491035
0.073288	0.672109	0.676093	1.462184
0.087943	0.668195	0.673957	1.439936
0.093588	0.660068	0.666670	1.429950
0.071218	0.670380	0.674152	1.464958
0.054420	0.676749	0.678934	1.490554
0.032810	0.681696	0.682486	1.522703
0.057461	0.675880	0.678318	1.485984
0.076721	0.667452	0.671846	1.456353
0.095834	0.660264	0.667182	1.426657
0.086988	0.667947	0.673588	1.441294
0.095637	0.670199	0.676989	1.429055
0.096135	0.653267	0.660303	1.424684
0.091386	0.656811	0.663138	1.432548
0.077104	0.666955	0.671397	1.455701
0.062355	0.672895	0.675778	1.478394
0.046553	0.678245	0.679841	1.502267
0.029877	0.680392	0.681048	1.526913
0.013231	0.681994	0.682122	1.551398
0.031096	0.680265	0.680975	1.525116
0.049187	0.677780	0.679563	1.498352
0.066340	0.671392	0.674661	1.472306
0.082011	0.664196	0.669240	1.447945
0.096608	0.652711	0.659821	1.423853
0.089089	0.673356	0.679224	1.439255
0.086836	0.668858	0.674471	1.441691
0.072371	0.673440	0.677317	1.463743
0.057103	0.678781	0.681178	1.486868
0.073173	0.672031	0.676003	1.462341
0.088184	0.666189	0.672001	1.439191
0.096421	0.668410	0.675328	1.427531
0.098456	0.644858	0.652330	1.419288
0.096623	0.645793	0.652981	1.422279
0.094381	0.653542	0.660322	1.427373
0.089998	0.657003	0.663138	1.434660
0.077931	0.664958	0.669509	1.454132
0.064614	0.673098	0.676192	1.475095
0.036837	0.679269	0.680267	1.516619
0.010215	0.681446	0.681523	1.555807
0.037800	0.679164	0.680215	1.515197
0.066418	0.672315	0.675588	1.472326
0.090681	0.656159	0.662396	1.433466
0.094670	0.652834	0.659663	1.426786
0.096680	0.645605	0.652803	1.422149
0.098691	0.645110	0.652616	1.418990
0.093384	0.670296	0.676770	1.432370
0.089361	0.665785	0.671755	1.437375
0.074090	0.671177	0.675254	1.460853
0.056872	0.678506	0.680885	1.487173
0.073396	0.671819	0.675817	1.461979
0.088376	0.666649	0.672482	1.438997
0.089852	0.661587	0.667661	1.435810
0.068484	0.671724	0.675206	1.469195
0.039949	0.680865	0.682036	1.512189
0.061735	0.674224	0.677045	1.479486
0.080291	0.665404	0.670231	1.450712
0.095460	0.660175	0.667041	1.427193
0.086173	0.670517	0.676032	1.442980
0.065632	0.676311	0.679488	1.474056
0.079999	0.670456	0.675212	1.452037
0.094049	0.664972	0.671590	1.430295
0.100053	0.654763	0.662363	1.419162
0.098012	0.640630	0.648084	1.418981
0.095916	0.639159	0.646316	1.421843
0.096102	0.642527	0.649674	1.422328
0.093557	0.641809	0.648592	1.426045
0.095582	0.651008	0.657987	1.425017
0.091384	0.655491	0.661830	1.432277
0.083216	0.662416	0.667623	1.445826
0.069224	0.669717	0.673286	1.467799
0.052941	0.676845	0.678912	1.492738
0.023885	0.680172	0.680592	1.535695
0.001025	0.680997	0.680997	1.569292
0.023978	0.680167	0.680589	1.535558
0.053306	0.676775	0.678871	1.492194
0.069712	0.669509	0.673129	1.467046
0.083575	0.662167	0.667420	1.445246
0.091478	0.655327	0.661681	1.432100
0.095607	0.650920	0.657904	1.424959
0.093536	0.641767	0.648547	1.426068
0.096092	0.642492	0.649638	1.422336
0.095888	0.639107	0.646260	1.421872
0.097848	0.640349	0.647782	1.419165
0.099771	0.654135	0.661700	1.419439
0.093863	0.664838	0.671431	1.430541
0.079907	0.670642	0.675386	1.452206
0.065650	0.676690	0.679867	1.474083
0.086878	0.670192	0.675799	1.441884
0.094522	0.660262	0.666994	1.428604
0.076139	0.667805	0.672132	1.457273
0.058825	0.675331	0.677888	1.483911
0.038018	0.681220	0.682280	1.515045
0.053098	0.676920	0.678999	1.492517
0.067523	0.672251	0.675633	1.470689
0.089940	0.661697	0.667781	1.435701
0.088541	0.665286	0.671152	1.438487
0.099620	0.646948	0.654573	1.418012
0.088891	0.672262	0.678114	1.439333
0.091266	0.665614	0.671842	1.434530
0.073601	0.670021	0.674051	1.461386
0.088019	0.671112	0.676859	1.440387
0.094617	0.658695	0.665456	1.428129
0.078230	0.666418	0.670993	1.453942
0.059490	0.674910	0.677527	1.482878
0.036362	0.681072	0.682042	1.517458
0.060713	0.674527	0.677254	1.481030
0.080670	0.665103	0.669978	1.450097
0.095799	0.659440	0.666362	1.426532
0.086832	0.669308	0.674917	1.441784
0.076604	0.669619	0.673986	1.456892
0.054825	0.678781	0.680991	1.490202
0.073290	0.671513	0.675500	1.462085
0.087623	0.667750	0.673475	1.440321
0.079255	0.676037	0.680667	1.454094
0.098463	0.659721	0.667028	1.422640
0.101999	0.645764	0.653770	1.414139
0.096406	0.659463	0.666472	1.425636
0.088451	0.673722	0.679504	1.440256
0.086912	0.667990	0.673620	1.441414
0.072271	0.672942	0.676811	1.463811
0.056724	0.678685	0.681051	1.487411
0.073524	0.672348	0.676356	1.461875
0.087606	0.668750	0.674464	1.440538
0.093611	0.660418	0.667020	1.429989
0.078292	0.666497	0.671080	1.453865
0.063028	0.673508	0.676450	1.477486
0.046543	0.679699	0.681291	1.502428
0.070626	0.670583	0.674292	1.465862
0.089064	0.661850	0.667816	1.437032
0.088949	0.667298	0.673201	1.438280
0.101264	0.666125	0.673778	1.419932
0.086233	0.671108	0.676626	1.443004
0.078986	0.668921	0.673568	1.453261
0.056728	0.678673	0.681040	1.487403
0.072983	0.671942	0.675894	1.462606
0.088054	0.666236	0.672030	1.439391
0.091967	0.670934	0.677208	1.434572
0.099309	0.645767	0.653358	1.418207
0.096854	0.643969	0.651212	1.421514
0.096072	0.645691	0.652799	1.423090
0.095257	0.648982	0.655936	1.425058
0.093214	0.654245	0.660852	1.429273
0.087153	0.660471	0.666196	1.439599
0.072729	0.668833	0.672776	1.462482
0.051926	0.678178	0.680163	1.494378
0.066610	0.671564	0.674859	1.471933
0.080709	0.664543	0.669426	1.449937
0.090925	0.657275	0.663534	1.433332
0.094488	0.651313	0.658131	1.426729
0.095729	0.647154	0.654196	1.423939
0.096375	0.644587	0.651752	1.422382
0.097610	0.643964	0.651320	1.420365
0.098596	0.669301	0.676524	1.424536
0.081270	0.672288	0.677182	1.450495
0.080559	0.665789	0.670645	1.450384
0.091626	0.666895	0.673160	1.434260
0.078317	0.674871	0.679400	1.455266
0.074065	0.672425	0.676492	1.461092
0.052660	0.680533	0.682568	1.493570
0.072177	0.672563	0.676425	1.463889
0.088453	0.666938	0.672778	1.438941
0.099701	0.666651	0.674065	1.422342
0.097525	0.641885	0.649251	1.420015
0.097034	0.645926	0.653174	1.421687
0.094662	0.646964	0.653852	1.425509
0.092897	0.651616	0.658204	1.429187
0.088509	0.658365	0.664288	1.437159
0.077328	0.666007	0.670482	1.455208
0.054545	0.676843	0.679037	1.490383
0.033874	0.679422	0.680265	1.520981
0.014652	0.680719	0.680876	1.549275
-0.000341	0.680839	0.680839	1.571298
-0.020808	0.680476	0.680794	1.601366
0.005928	0.680827	0.680852	1.562089
0.022161	0.680441	0.680802	1.538239
0.042505	0.678086	0.679416	1.508194
0.061034	0.674353	0.677110	1.480534
0.079741	0.664828	0.669593	1.451424
0.089944	0.659267	0.665374	1.435203
0.093861	0.644522	0.651320	1.426185
0.094441	0.642542	0.649445	1.424861
0.097041	0.643592	0.650867	1.421143
0.098543	0.642620	0.650131	1.418636
0.098362	0.656168	0.663500	1.422001
0.088096	0.665183	0.670991	1.439124
0.072362	0.675209	0.679076	1.464034
0.091616	0.667984	0.674237	1.434494
0.088836	0.662272	0.668204	1.437454
0.069828	0.671234	0.674857	1.467140
0.045963	0.680260	0.681811	1.503331
0.065328	0.674537	0.677693	1.474248
0.082879	0.667362	0.672489	1.447239
0.097620	0.651378	0.658652	1.422036
0.092573	0.662665	0.669099	1.431997
0.070302	0.675529	0.679177	1.467100
0.090027	0.663084	0.669167	1.435851
0.082843	0.673189	0.678267	1.448351
0.097227	0.663384	0.670471	1.425270
0.075968	0.668326	0.672629	1.457613
0.055982	0.677089	0.679399	1.488303
0.030758	0.682969	0.683661	1.525791
0.053789	0.677871	0.680002	1.491613
0.071629	0.670877	0.674690	1.464431
0.094443	0.664596	0.671273	1.429635
0.074951	0.672400	0.676564	1.459787
0.099304	0.660050	0.667478	1.421467
0.101081	0.646651	0.654504	1.415737
0.097241	0.633414	0.640835	1.418467
0.094328	0.627998	0.635043	1.421707
0.093685	0.627996	0.634946	1.422708
0.093923	0.630112	0.637074	1.422828
0.094993	0.634420	0.641492	1.422169
0.091891	0.630912	0.637568	1.426166
0.090840	0.630943	0.637449	1.427805
0.096816	0.642677	0.649928	1.421276
0.095932	0.646023	0.653107	1.423378
0.093428	0.653958	0.660598	1.428891
0.075667	0.667400	0.671675	1.457902
0.055987	0.675123	0.677441	1.488058
0.028397	0.679662	0.680255	1.529040
0.009169	0.680243	0.680305	1.557318
-0.011188	0.680137	0.680229	1.587244
-0.040487	0.676267	0.677478	1.630593
-0.012006	0.680120	0.680226	1.588448
0.008698	0.680243	0.680299	1.558010
0.026592	0.679763	0.680283	1.531696
0.048895	0.676549	0.678314	1.498650
0.066806	0.671691	0.675005	1.471663
0.091111	0.657335	0.663619	1.433068
0.095868	0.647569	0.654627	1.423821
0.096934	0.643379	0.650640	1.421257
0.091092	0.631531	0.638067	1.427544
0.091937	0.631224	0.637884	1.426165
0.095078	0.634724	0.641806	1.422107
0.094017	0.630373	0.637346	1.422743
0.093943	0.628543	0.635525	1.422433
0.095615	0.630670	0.637877	1.420334
0.100147	0.643285	0.651034	1.416355
0.096008	0.670532	0.677370	1.428582
0.096819	0.662445	0.669483	1.425669
0.079361	0.669340	0.674028	1.452781
0.101660	0.661842	0.669604	1.418386
0.094928	0.655257	0.662097	1.426926
0.079857	0.665320	0.670095	1.451340
0.056990	0.675776	0.678174	1.486662
0.041914	0.678882	0.680175	1.509135
0.026564	0.681593	0.682111	1.531842
0.045181	0.678323	0.679826	1.504288
0.061932	0.674137	0.676976	1.479184
0.087724	0.660873	0.666670	1.438829
0.098055	0.657509	0.664781	1.422757
0.082880	0.670891	0.675991	1.447882
0.055505	0.678840	0.681106	1.489213
0.073720	0.670998	0.675036	1.461369
0.089496	0.665323	0.671315	1.437083
0.091122	0.670980	0.677139	1.435817
0.098690	0.645860	0.653357	1.419165
0.095758	0.643737	0.650820	1.423126
0.094564	0.645131	0.652025	1.425251
0.092763	0.657025	0.663541	1.430537
0.085596	0.661239	0.666756	1.442064
0.065020	0.672864	0.675998	1.474463
0.044469	0.677975	0.679431	1.505299
0.020862	0.680760	0.681079	1.540161
0.002697	0.681110	0.681116	1.566837
-0.014841	0.680848	0.681009	1.592590
-0.032985	0.679596	0.680396	1.619294
-0.011860	0.680920	0.681023	1.588212
0.006137	0.681113	0.681140	1.561787
0.031511	0.680069	0.680799	1.524494
0.055342	0.675405	0.677669	1.489039
0.072696	0.668940	0.672879	1.462547
0.091844	0.656508	0.662901	1.431800
0.096659	0.650163	0.657309	1.423208
0.096684	0.643529	0.650751	1.421671
0.099963	0.647080	0.654755	1.417525
0.094110	0.659661	0.666340	1.429088
0.080961	0.673755	0.678602	1.451205
0.093230	0.665614	0.672111	1.431635
0.067678	0.672837	0.676232	1.470547
0.086310	0.666077	0.671645	1.441934
0.100415	0.654383	0.662042	1.418534
0.096531	0.649570	0.656703	1.423268
0.089868	0.659423	0.665518	1.435348
0.070077	0.670211	0.673864	1.466615
0.055207	0.675162	0.677415	1.489210
0.037924	0.679523	0.680580	1.515044
0.017474	0.681081	0.681305	1.545146
-0.001900	0.681674	0.681677	1.573583
0.014521	0.681177	0.681332	1.549483
0.030915	0.680194	0.680896	1.525377
0.055962	0.675691	0.678004	1.488163
0.073528	0.668997	0.673026	1.461328
0.091450	0.654831	0.661186	1.432039
0.094575	0.650344	0.657185	1.426385
0.097381	0.649819	0.657075	1.422044
0.092173	0.662598	0.668978	1.432575
0.074461	0.676735	0.680819	1.461208
0.083089	0.668332	0.673477	1.447107
0.100944	0.662717	0.670360	1.419640
0.095843	0.658683	0.665620	1.426303
0.078158	0.666579	0.671145	1.454077
0.060787	0.674140	0.676875	1.480870
0.039642	0.679920	0.681074	1.512559
0.020815	0.681861	0.682179	1.540279
0.002389	0.683009	0.683013	1.567298
0.017827	0.682063	0.682296	1.544665
0.033233	0.680736	0.681547	1.522016
0.049714	0.677383	0.679205	1.497537
0.064693	0.673522	0.676622	1.475038
0.084710	0.662704	0.668096	1.443662
0.093003	0.657956	0.664497	1.430375
0.098546	0.659342	0.666666	1.422434
0.085512	0.668629	0.674075	1.443596
0.070487	0.673277	0.676957	1.466485
0.052693	0.679752	0.681791	1.493434
0.071169	0.671997	0.675755	1.465283
0.087806	0.665180	0.670951	1.439552
0.087167	0.671551	0.677185	1.441719
0.100251	0.648221	0.655927	1.417356
0.097046	0.636114	0.643474	1.419402
0.094535	0.633235	0.640253	1.422602
0.094917	0.636376	0.643415	1.422735
0.091892	0.633679	0.640307	1.426786
0.096205	0.642363	0.649527	1.422134
0.093293	0.641208	0.647959	1.426314
0.092681	0.643096	0.649740	1.427664
0.090191	0.658801	0.664946	1.434741
0.068602	0.670912	0.674410	1.468899
0.053257	0.675497	0.677593	1.492118
0.033176	0.679189	0.679999	1.521989
0.017945	0.680007	0.680244	1.544413
0.002703	0.680467	0.680472	1.566825
-0.014129	0.680173	0.680320	1.591566
-0.031332	0.679121	0.679843	1.616900
-0.044925	0.671687	0.673188	1.637581
-0.045242	0.666759	0.668292	1.638546
-0.040344	0.666268	0.667488	1.631275
-0.029614	0.669779	0.670433	1.614982
-0.023642	0.677160	0.677573	1.605696
-0.016951	0.676888	0.677100	1.595834
-0.015299	0.677607	0.677780	1.593370
-0.012307	0.677340	0.677452	1.588964
-0.015100	0.677662	0.677830	1.593075
-0.017310	0.677242	0.677463	1.596350
-0.025131	0.671929	0.672398	1.608180
-0.028548	0.670881	0.671488	1.613324
-0.045041	0.666066	0.667587	1.638316
-0.047452	0.671566	0.673240	1.641338
-0.031709	0.679083	0.679823	1.617456
-0.016615	0.679916	0.680119	1.595229
-0.001501	0.680374	0.680375	1.573002
0.026229	0.679712	0.680218	1.532227
0.045771	0.677169	0.678714	1.503308
0.062593	0.673571	0.676473	1.478135
0.077387	0.666026	0.670507	1.455123
0.089465	0.659454	0.665495	1.435954
0.092605	0.643560	0.650189	1.427883
0.092765	0.641062	0.647739	1.427088
0.093424	0.639414	0.646203	1.425714
0.096213	0.640845	0.648027	1.421775
0.092235	0.632241	0.638933	1.425933
0.095262	0.635523	0.642623	1.422008
0.096879	0.636254	0.643587	1.419692
0.099023	0.639126	0.646752	1.417083
0.101210	0.654007	0.661792	1.417261
0.091872	0.667550	0.673843	1.434029
0.077123	0.671713	0.676126	1.456481
0.059315	0.679529	0.682113	1.483729
0.084032	0.667245	0.672516	1.445517
0.096133	0.667351	0.674239	1.427729
0.093291	0.661508	0.668054	1.430693
0.071102	0.670589	0.674348	1.465161
0.091306	0.665492	0.671726	1.434447
0.094865	0.671011	0.677683	1.430351
0.095649	0.653900	0.660859	1.425552
0.089679	0.658351	0.664431	1.435412
0.075250	0.667370	0.671600	1.458514
0.061227	0.673132	0.675911	1.480088
0.046828	0.678551	0.680165	1.501894
0.017845	0.681235	0.681469	1.544607
-0.007623	0.681752	0.681795	1.581978
0.021730	0.681104	0.681451	1.538903
0.040700	0.679084	0.680302	1.510934
0.058219	0.676083	0.678585	1.484896
0.080144	0.664749	0.669563	1.450813
0.089781	0.658250	0.664345	1.435240
0.094144	0.653363	0.660111	1.427689
0.098035	0.653323	0.660638	1.421852
0.079618	0.668348	0.673073	1.452229
0.098149	0.651105	0.658461	1.421181
0.098150	0.641373	0.648839	1.418943
0.099595	0.654993	0.662521	1.419896
0.093672	0.664076	0.670650	1.430665
0.068871	0.674904	0.678409	1.469103
0.088698	0.669888	0.675734	1.439155
0.093030	0.660246	0.666768	1.430816
0.071520	0.670272	0.674077	1.464496
0.055275	0.676522	0.678776	1.489273
0.035346	0.681618	0.682534	1.518987
0.051115	0.677428	0.679354	1.495485
0.065872	0.672783	0.676001	1.473198
0.088594	0.661157	0.667066	1.437592
0.099368	0.663203	0.670606	1.422072
0.079908	0.673064	0.677791	1.452626
0.098780	0.658483	0.665851	1.421895
0.092884	0.657262	0.663793	1.430406
0.083401	0.663245	0.668468	1.445705
0.067921	0.671220	0.674648	1.469949
0.050601	0.678645	0.680529	1.496372
0.076170	0.667243	0.671577	1.457131
0.089905	0.659123	0.665226	1.435232
0.095874	0.655707	0.662679	1.425611
0.099614	0.666284	0.673689	1.422389
0.079905	0.669651	0.674401	1.452034
0.081424	0.665710	0.670671	1.449090
0.097211	0.658851	0.665984	1.424308
0.082801	0.663849	0.668993	1.446708
0.059707	0.674870	0.677506	1.482554
0.044922	0.678241	0.679727	1.504660
0.029851	0.681252	0.681905	1.527006
0.044708	0.678226	0.679698	1.504973
