time = 20.6499	Re = 1	40	80
0.048708	0.678199	0.679946	1.499100
0.021490	0.682454	0.682792	1.539318
0.040226	0.679655	0.680845	1.511680
0.057979	0.675949	0.678431	1.485231
0.073095	0.668790	0.672772	1.461934
0.086420	0.662042	0.667659	1.440995
0.100038	0.662617	0.670126	1.420954
0.088324	0.667001	0.672823	1.439143
0.072032	0.672496	0.676343	1.464092
0.052132	0.680524	0.682518	1.494340
0.076392	0.670334	0.674673	1.457324
0.087897	0.669601	0.675346	1.440274
0.102983	0.659108	0.667105	1.415803
0.099983	0.639901	0.647665	1.415803
0.094399	0.623123	0.630233	1.420446
0.093767	0.622921	0.629939	1.421390
0.090424	0.617156	0.623745	1.425314
0.089841	0.616846	0.623355	1.426167
0.089036	0.616318	0.622716	1.427324
0.095183	0.629184	0.636343	1.420654
0.090817	0.621728	0.628326	1.425751
0.089538	0.620615	0.627040	1.427513
0.095334	0.632626	0.639769	1.421226
0.092876	0.629870	0.636680	1.424398
0.091935	0.630065	0.636737	1.425905
0.091493	0.631144	0.637741	1.426835
0.091295	0.632578	0.639132	1.427465
0.091200	0.634140	0.640664	1.427959
0.089273	0.634265	0.640517	1.430965
0.096702	0.647535	0.654716	1.422553
0.093614	0.647082	0.653819	1.427123
0.087834	0.660369	0.666185	1.438565
0.076013	0.666521	0.670841	1.457242
0.059377	0.674440	0.677049	1.482984
0.042434	0.677457	0.678785	1.508241
0.024310	0.679607	0.680042	1.535040
0.001002	0.680069	0.680070	1.569323
-0.027279	0.679469	0.680017	1.610922
-0.045791	0.672767	0.674324	1.638756
-0.044876	0.666714	0.668223	1.638005
-0.034832	0.668213	0.669121	1.622876
-0.021012	0.674971	0.675298	1.601917
-0.023282	0.677836	0.678236	1.605130
-0.042130	0.673799	0.675115	1.633241
-0.029053	0.671979	0.672606	1.614004
-0.027959	0.672125	0.672706	1.612371
-0.024637	0.674812	0.675262	1.607289
-0.025837	0.676800	0.677293	1.608954
-0.031272	0.677127	0.677849	1.616947
-0.043339	0.670845	0.672243	1.635310
-0.042684	0.669563	0.670922	1.634459
-0.039625	0.672253	0.673419	1.629671
-0.040146	0.668941	0.670145	1.630739
-0.043856	0.671430	0.672860	1.636021
-0.029123	0.674402	0.675030	1.613952
-0.028437	0.676478	0.677075	1.612809
-0.027128	0.674312	0.674858	1.611005
-0.034760	0.670226	0.671127	1.622613
-0.028587	0.677909	0.678512	1.612941
-0.022128	0.674637	0.675000	1.603585
-0.029221	0.672390	0.673024	1.614227
-0.043576	0.666758	0.668180	1.636059
-0.046087	0.670661	0.672242	1.639407
-0.024494	0.679527	0.679969	1.606826
-0.002733	0.679917	0.679922	1.574816
0.013270	0.679734	0.679864	1.551277
0.008332	0.679789	0.679840	1.558540
0.036805	0.677553	0.678552	1.516529
0.026583	0.678357	0.678877	1.531629
0.035821	0.676920	0.677867	1.517928
0.007304	0.678991	0.679030	1.560039
0.012271	0.677844	0.677955	1.552696
-0.003976	0.676695	0.676707	1.576672
-0.012808	0.673919	0.674040	1.589799
-0.032615	0.667231	0.668028	1.619638
-0.050892	0.652952	0.654933	1.648581
-0.065204	0.638350	0.641671	1.672588
-0.080209	0.625379	0.630502	1.698356
-0.092209	0.614523	0.621402	1.719734
-0.106267	0.601610	0.610923	1.745631
-0.118962	0.591728	0.603567	1.769193
-0.131139	0.582031	0.596622	1.792409
-0.149463	0.567983	0.587319	1.828110
-0.162066	0.558990	0.582010	1.852986
-0.174253	0.549850	0.576801	1.877694
-0.192063	0.537343	0.570637	1.914076
-0.208628	0.525036	0.564967	1.949024
-0.232483	0.506901	0.557672	2.000809
-0.249309	0.494054	0.553394	2.038132
-0.264534	0.481599	0.549469	2.073090
-0.286569	0.463490	0.544926	2.124552
-0.306179	0.446194	0.541142	2.172201
-0.284924	0.465002	0.545352	2.120529
-0.271889	0.475794	0.548000	2.089953
-0.258298	0.486479	0.550799	2.058900
-0.238447	0.502310	0.556032	2.014001
-0.226452	0.511367	0.559264	1.987677
-0.214137	0.520145	0.562499	1.961337
-0.192810	0.535926	0.569554	1.916148
-0.169642	0.552455	0.577914	1.868726
-0.157013	0.562028	0.583549	1.843219
-0.143936	0.571567	0.589412	1.817495
-0.122672	0.588147	0.600803	1.776422
-0.104858	0.603724	0.612762	1.742767
-0.089248	0.618197	0.624606	1.714174
-0.073935	0.632793	0.637098	1.687108
-0.060011	0.646675	0.649454	1.663331
-0.041770	0.663504	0.664817	1.633667
-0.023517	0.671470	0.671882	1.605804
-0.012390	0.675567	0.675680	1.589134
-0.004259	0.677229	0.677242	1.577085
0.006036	0.677931	0.677958	1.561893
0.015497	0.678062	0.678239	1.547945
0.023752	0.677896	0.678312	1.535773
0.031912	0.677439	0.678190	1.523724
0.040877	0.676570	0.677803	1.510452
0.050687	0.675181	0.677081	1.495865
0.050720	0.675453	0.677355	1.495847
0.029904	0.678264	0.678923	1.526737
0.010673	0.679681	0.679764	1.555095
-0.010807	0.679794	0.679880	1.586692
-0.040196	0.676070	0.677264	1.630182
-0.042698	0.666904	0.668270	1.634733
-0.025437	0.672544	0.673025	1.608600
-0.040514	0.673432	0.674649	1.630884
-0.043059	0.672565	0.673942	1.634731
-0.030877	0.671026	0.671736	1.616778
-0.039656	0.668920	0.670094	1.630010
-0.037025	0.669323	0.670346	1.626057
-0.033418	0.670349	0.671182	1.620606
-0.042958	0.671577	0.672950	1.634675
-0.033036	0.676760	0.677566	1.619573
-0.025616	0.676715	0.677200	1.608631
-0.025527	0.676234	0.676715	1.608528
-0.040992	0.668291	0.669547	1.632059
-0.041354	0.674307	0.675574	1.632048
-0.023891	0.677887	0.678308	1.606025
-0.020842	0.675193	0.675515	1.601654
-0.034336	0.668401	0.669282	1.622121
-0.044902	0.666772	0.668282	1.638037
-0.045231	0.673221	0.674739	1.637881
-0.025622	0.679541	0.680023	1.608484
0.001801	0.680048	0.680050	1.568148
0.013157	0.680039	0.680166	1.551452
0.030208	0.678890	0.679562	1.526330
0.047651	0.676999	0.678674	1.500526
0.064097	0.671422	0.674474	1.475620
0.079188	0.665078	0.669776	1.452288
0.091496	0.657298	0.663636	1.432485
0.091993	0.642373	0.648927	1.428555
0.093014	0.640920	0.647634	1.426677
0.096051	0.642133	0.649277	1.422316
0.091298	0.631386	0.637953	1.427192
0.095078	0.635591	0.642663	1.422307
0.091005	0.626731	0.633304	1.426598
0.094651	0.631731	0.638783	1.422074
0.095051	0.630253	0.637380	1.421111
0.087833	0.616428	0.622654	1.429263
0.089419	0.617814	0.624252	1.427060
0.090186	0.618299	0.624842	1.425956
0.093503	0.623660	0.630630	1.421978
0.092524	0.620128	0.626992	1.422688
0.092460	0.618973	0.625841	1.422516
0.093778	0.621044	0.628084	1.420928
0.099828	0.639012	0.646762	1.415827
0.103907	0.661367	0.669479	1.414961
0.083317	0.670650	0.675805	1.447196
0.084922	0.664795	0.670198	1.443743
0.064851	0.674286	0.677398	1.474914
0.042434	0.681754	0.683073	1.508634
0.061022	0.675651	0.678401	1.480725
0.077567	0.668197	0.672684	1.455229
0.090409	0.667273	0.673370	1.436126
0.093831	0.670639	0.677171	1.431786
0.093645	0.657172	0.663811	1.429252
0.086814	0.660883	0.666560	1.440184
0.060617	0.675031	0.677747	1.481237
0.035603	0.680124	0.681056	1.518497
0.010157	0.682517	0.682593	1.555915
0.028699	0.680886	0.681490	1.528672
0.047574	0.678432	0.680098	1.500787
0.066364	0.671650	0.674920	1.472309
0.082983	0.663808	0.668975	1.446431
0.099161	0.658093	0.665521	1.421242
0.081262	0.670050	0.674960	1.450108
0.099144	0.647857	0.655399	1.418940
0.082738	0.666956	0.672068	1.447374
0.061927	0.679584	0.682400	1.479922
0.076867	0.672686	0.677064	1.457020
0.091220	0.666386	0.672600	1.434754
0.099846	0.654421	0.661994	1.419392
0.096257	0.638841	0.646052	1.421247
0.095138	0.638690	0.645736	1.422925
0.094934	0.640171	0.647172	1.423575
0.094950	0.642173	0.649155	1.424003
0.094848	0.644430	0.651373	1.424665
0.093687	0.646944	0.653693	1.426982
0.089439	0.659794	0.665829	1.436062
0.078223	0.665716	0.670296	1.453830
0.058233	0.675439	0.677944	1.484793
0.039288	0.678635	0.679771	1.512968
0.019843	0.680578	0.680868	1.541648
0.005122	0.680723	0.680743	1.563272
-0.014911	0.680460	0.680624	1.592706
-0.038191	0.677144	0.678220	1.627136
-0.049111	0.670202	0.671999	1.643943
-0.047600	0.665338	0.667039	1.642216
-0.042572	0.664677	0.666039	1.634758
-0.047745	0.661311	0.663033	1.642868
-0.045986	0.663951	0.665542	1.639946
-0.047905	0.665976	0.667697	1.642605
-0.046792	0.671167	0.672796	1.640401
-0.032498	0.679203	0.679980	1.618608
-0.012575	0.680504	0.680621	1.589273
0.005272	0.680774	0.680794	1.563052
0.023527	0.680596	0.681002	1.536242
0.049469	0.676878	0.678684	1.497843
0.070171	0.670294	0.673957	1.466489
0.092630	0.655272	0.661787	1.430365
0.095295	0.646413	0.653399	1.424429
0.095067	0.641789	0.648792	1.423737
0.095299	0.639345	0.646408	1.422828
0.098948	0.642929	0.650499	1.418092
0.100371	0.657014	0.664636	1.419199
0.076529	0.669562	0.673921	1.456993
0.080605	0.672883	0.677694	1.451574
0.099320	0.660974	0.668394	1.421649
0.092647	0.658316	0.664804	1.430982
0.082567	0.663871	0.668986	1.447060
0.068348	0.671153	0.674625	1.469309
0.053294	0.678138	0.680229	1.492368
0.072103	0.669685	0.673555	1.463543
0.087531	0.662144	0.667904	1.439365
0.094721	0.665884	0.672588	1.429496
0.074658	0.677089	0.681193	1.460977
0.095951	0.660002	0.666940	1.426428
0.097775	0.645584	0.652946	1.420487
0.096224	0.646492	0.653613	1.423041
0.095000	0.649996	0.656902	1.425670
0.091936	0.656048	0.662459	1.431566
0.081790	0.663882	0.668901	1.448215
0.065269	0.672029	0.675191	1.473978
0.046566	0.678989	0.680584	1.502323
0.035444	0.680389	0.681312	1.518749
0.052626	0.676149	0.678194	1.493120
0.067686	0.671311	0.674715	1.470310
0.088489	0.659594	0.665503	1.437436
0.094739	0.651717	0.658567	1.426439
0.096679	0.647615	0.654792	1.422606
0.099283	0.648353	0.655911	1.418845
0.097939	0.664757	0.671933	1.424518
0.083086	0.668837	0.673977	1.447205
0.064221	0.677505	0.680542	1.476288
0.080316	0.670769	0.675560	1.451627
0.094521	0.667005	0.673669	1.430024
0.094929	0.657878	0.664692	1.427490
0.082430	0.666798	0.671874	1.447799
0.068312	0.678534	0.681964	1.470459
0.081984	0.671773	0.676757	1.449355
0.095382	0.664868	0.671675	1.428308
0.100170	0.650417	0.658085	1.417988
0.097837	0.637163	0.644630	1.418435
0.094430	0.632101	0.639116	1.422503
0.094508	0.634379	0.641380	1.422907
0.095652	0.639463	0.646578	1.422316
0.092593	0.637088	0.643781	1.426469
0.091133	0.637634	0.644113	1.428834
0.096104	0.649449	0.656521	1.423885
0.091875	0.655981	0.662384	1.431645
0.077742	0.666037	0.670559	1.454598
0.060894	0.673155	0.675904	1.480581
0.039168	0.678663	0.679793	1.513147
0.018845	0.680030	0.680291	1.543091
0.000459	0.680452	0.680452	1.570122
-0.020944	0.679949	0.680271	1.601589
-0.040257	0.676351	0.677548	1.630247
-0.044538	0.667192	0.668676	1.637452
-0.040372	0.666364	0.667586	1.631308
-0.031134	0.669202	0.669926	1.617286
-0.020177	0.674522	0.674824	1.600701
-0.040264	0.673528	0.674730	1.630506
-0.016854	0.677767	0.677977	1.595658
-0.014294	0.677989	0.678140	1.591876
-0.014776	0.675741	0.675903	1.592659
-0.025038	0.678656	0.679118	1.607673
-0.015719	0.677621	0.677804	1.593989
-0.016979	0.676493	0.676706	1.595890
-0.019918	0.676018	0.676311	1.600252
-0.035572	0.667610	0.668557	1.624029
-0.043005	0.665968	0.667355	1.635283
-0.046919	0.668141	0.669787	1.640904
-0.027743	0.679604	0.680170	1.611597
-0.011470	0.680226	0.680322	1.587657
0.004398	0.680447	0.680461	1.564333
0.025911	0.679801	0.680294	1.532699
0.041928	0.678115	0.679410	1.509044
0.057259	0.675965	0.678386	1.486291
0.083083	0.662444	0.667634	1.446029
0.090350	0.655918	0.662111	1.433911
0.093306	0.649728	0.656394	1.428164
0.094804	0.645893	0.652814	1.425058
0.097693	0.646033	0.653378	1.420714
0.092578	0.635257	0.641967	1.426083
0.093418	0.634682	0.641520	1.424656
0.093520	0.633430	0.640297	1.424214
0.093474	0.632079	0.638953	1.423977
0.093402	0.630752	0.637630	1.423784
0.093452	0.629692	0.636589	1.423462
0.094107	0.629792	0.636784	1.422469
0.098782	0.638495	0.646091	1.417302
0.102280	0.655802	0.663730	1.416080
0.087615	0.669953	0.675658	1.440756
0.078850	0.668524	0.673158	1.453393
0.064619	0.674987	0.678073	1.475354
0.049892	0.680963	0.682788	1.497660
0.070514	0.676077	0.679744	1.466873
0.085770	0.672669	0.678115	1.443973
0.080316	0.668938	0.673743	1.451303
0.056681	0.679259	0.681620	1.487544
0.072326	0.672746	0.676622	1.463699
0.087192	0.666697	0.672375	1.440753
0.097708	0.667480	0.674594	1.425446
0.098404	0.644549	0.652017	1.419294
0.096762	0.646104	0.653310	1.422139
0.094225	0.646639	0.653468	1.426100
0.092724	0.656504	0.663020	1.430485
0.082765	0.663075	0.668220	1.446618
0.066970	0.670849	0.674183	1.471297
0.048614	0.677757	0.679498	1.499192
0.024871	0.680385	0.680839	1.534258
0.003564	0.681449	0.681458	1.565566
0.028982	0.680604	0.681220	1.528240
0.054930	0.675753	0.677982	1.489688
0.073820	0.668418	0.672482	1.460802
0.092405	0.655438	0.661919	1.430738
0.095282	0.647603	0.654575	1.424715
0.095654	0.643522	0.650593	1.423235
0.095735	0.641056	0.648165	1.422552
0.096630	0.640389	0.647638	1.421033
0.100954	0.646597	0.654431	1.415916
0.100913	0.661902	0.669551	1.419502
0.076717	0.669945	0.674324	1.456781
0.089654	0.669705	0.675680	1.437717
0.093459	0.662057	0.668621	1.430558
0.067594	0.672426	0.675815	1.470610
0.087160	0.664183	0.669878	1.440312
0.093350	0.667193	0.673692	1.431784
0.076571	0.667768	0.672143	1.456628
0.051621	0.678050	0.680012	1.494811
0.035651	0.680580	0.681513	1.518460
0.019627	0.682651	0.682933	1.542053
0.035395	0.680467	0.681387	1.518828
0.051092	0.677849	0.679772	1.495565
0.075951	0.667824	0.672129	1.457553
0.097281	0.659078	0.666219	1.424253
0.082933	0.671041	0.676146	1.447831
0.064032	0.675739	0.678766	1.476320
0.084471	0.666916	0.672244	1.444808
0.094848	0.667407	0.674113	1.429628
0.099986	0.650825	0.658460	1.418359
0.097197	0.638680	0.646034	1.419770
0.093682	0.634289	0.641170	1.424160
0.093320	0.635277	0.642095	1.424943
0.093261	0.636868	0.643660	1.425392
0.092509	0.638004	0.644676	1.426803
0.096916	0.649463	0.656654	1.422665
0.093237	0.653534	0.660151	1.429087
0.084626	0.661864	0.667252	1.443626
0.066255	0.671326	0.674588	1.472422
0.041454	0.678760	0.680025	1.509799
0.020754	0.680147	0.680463	1.540292
0.002236	0.680569	0.680572	1.567510
-0.021161	0.680054	0.680383	1.601902
-0.042774	0.675268	0.676621	1.634056
-0.045312	0.667183	0.668720	1.638608
-0.043510	0.665195	0.666617	1.636112
-0.040452	0.665287	0.666516	1.631526
-0.045372	0.665191	0.666736	1.638900
-0.048701	0.668348	0.670120	1.643536
-0.042095	0.675355	0.676666	1.633045
-0.014659	0.680272	0.680430	1.592341
0.014163	0.680732	0.680879	1.549993
0.037541	0.678719	0.679756	1.515541
0.061969	0.673939	0.676782	1.479104
0.075573	0.666220	0.670493	1.457844
0.087938	0.658602	0.664447	1.438059
0.093460	0.654820	0.661456	1.429028
0.095923	0.644939	0.652034	1.423146
0.095693	0.640661	0.647768	1.422526
0.098775	0.642795	0.650340	1.418324
0.097426	0.655725	0.662923	1.423298
0.076266	0.674202	0.678502	1.458155
0.100222	0.662635	0.670171	1.420687
0.083237	0.663904	0.669102	1.446072
0.067380	0.671505	0.674877	1.470790
0.050068	0.678448	0.680293	1.497132
0.030732	0.681380	0.682073	1.525725
0.011717	0.683417	0.683518	1.553654
0.029809	0.681508	0.682160	1.527084
0.048075	0.678854	0.680554	1.500096
0.064359	0.672779	0.675850	1.475426
0.079553	0.665916	0.670651	1.451895
0.097888	0.666425	0.673576	1.424954
0.085456	0.666684	0.672139	1.443310
0.101563	0.648572	0.656476	1.415463
0.095201	0.632324	0.639450	1.421361
0.094024	0.631432	0.638394	1.422977
0.093804	0.632508	0.639426	1.423564
0.093890	0.634365	0.641275	1.423857
0.094215	0.637022	0.643952	1.423962
0.094855	0.640773	0.647756	1.423831
0.095561	0.646154	0.653182	1.423968
0.091904	0.656676	0.663076	1.431745
0.085006	0.661078	0.666521	1.442911
0.061826	0.673931	0.676761	1.479313
0.039672	0.678458	0.679617	1.512390
0.017084	0.680744	0.680958	1.545705
-0.010629	0.680253	0.680336	1.586420
-0.031901	0.678647	0.679396	1.617768
-0.046352	0.672596	0.674192	1.639603
-0.046845	0.666680	0.668324	1.640948
-0.041234	0.665885	0.667161	1.632641
-0.025350	0.671690	0.672169	1.608519
-0.031590	0.677128	0.677865	1.617415
-0.015904	0.676805	0.676992	1.594290
-0.013930	0.677278	0.677421	1.591360
-0.029430	0.674620	0.675262	1.614393
-0.042893	0.669078	0.670451	1.634816
-0.023590	0.678629	0.679039	1.605543
-0.010949	0.677722	0.677811	1.586951
-0.013434	0.675912	0.676045	1.590670
-0.022236	0.672232	0.672599	1.603863
-0.046726	0.660961	0.662611	1.641372
-0.027318	0.669923	0.670480	1.611552
-0.016142	0.675005	0.675198	1.594705
-0.013354	0.677340	0.677472	1.590510
-0.015549	0.677255	0.677434	1.593752
-0.021547	0.673644	0.673989	1.602770
-0.034742	0.667834	0.668737	1.622771
-0.042514	0.665814	0.667170	1.634562
-0.046274	0.667437	0.669039	1.640017
-0.032391	0.678946	0.679718	1.618469
-0.013937	0.680262	0.680405	1.591281
0.003600	0.680610	0.680620	1.565507
0.025551	0.679763	0.680243	1.533226
0.054032	0.676384	0.678539	1.491081
0.073955	0.667460	0.671544	1.460446
0.086623	0.659756	0.665418	1.440248
0.092578	0.653094	0.659623	1.429981
0.095973	0.649240	0.656295	1.424036
0.092880	0.638961	0.645677	1.426446
0.095576	0.640543	0.647634	1.422678
0.094419	0.635527	0.642503	1.423308
0.093970	0.632574	0.639516	1.423323
0.094543	0.631866	0.638900	1.422273
0.099895	0.641431	0.649163	1.416300
0.097295	0.669764	0.676794	1.426538
0.088030	0.669057	0.674823	1.439974
0.078999	0.668049	0.672704	1.453090
0.053312	0.679396	0.681484	1.492487
0.069920	0.673328	0.676948	1.467325
0.085201	0.667922	0.673334	1.443921
0.099022	0.665504	0.672830	1.423088
0.093929	0.658478	0.665144	1.429107
0.085998	0.662096	0.667658	1.441633
0.059632	0.675774	0.678400	1.482782
0.080875	0.664915	0.669815	1.449758
0.091406	0.659589	0.665892	1.433093
0.098817	0.662165	0.669497	1.422656
0.086448	0.667699	0.673272	1.442041
0.070927	0.672491	0.676221	1.465716
0.051028	0.679922	0.681834	1.495886
0.072383	0.670862	0.674755	1.463317
0.089921	0.669840	0.675848	1.437352
0.102392	0.665208	0.673042	1.418071
0.099279	0.650274	0.657809	1.419294
0.096106	0.652860	0.659896	1.424639
0.088972	0.659293	0.665270	1.436657
0.067787	0.671227	0.674641	1.470148
0.052360	0.676044	0.678069	1.493500
0.033939	0.680113	0.680960	1.520936
0.006989	0.681510	0.681545	1.560542
-0.009492	0.681414	0.681480	1.584725
-0.027749	0.680836	0.681401	1.611531
0.001971	0.681548	0.681551	1.567905
0.019592	0.681188	0.681469	1.542042
0.036893	0.679281	0.680282	1.516538
0.054285	0.676637	0.678811	1.490740
0.068696	0.670447	0.673958	1.468689
0.082565	0.664028	0.669142	1.447092
0.095451	0.650254	0.657222	1.425047
0.097488	0.648851	0.656134	1.421665
0.101525	0.665782	0.673479	1.419472
0.087678	0.667290	0.673026	1.440151
0.100215	0.662828	0.670361	1.420740
0.088211	0.660977	0.666837	1.438125
0.075430	0.667613	0.671861	1.458289
0.060485	0.674960	0.677665	1.481422
0.042902	0.679120	0.680474	1.507708
0.023657	0.682264	0.682674	1.536136
0.041128	0.679448	0.680692	1.510339
0.057796	0.675936	0.678402	1.485499
0.084500	0.663085	0.668447	1.444045
0.098952	0.660989	0.668355	1.422196
0.088374	0.667385	0.673210	1.439144
0.072660	0.671716	0.675634	1.463044
0.049679	0.680713	0.682524	1.497945
0.073790	0.671297	0.675340	1.461314
0.086436	0.669207	0.674766	1.442346
0.096229	0.670583	0.677452	1.428268
0.101105	0.642102	0.650013	1.414619
0.093762	0.620487	0.627532	1.420820
0.092378	0.618161	0.625026	1.422454
0.092162	0.618590	0.625418	1.422896
0.092742	0.620921	0.627809	1.422531
0.089782	0.616224	0.622730	1.426117
0.093981	0.625407	0.632429	1.421641
0.091465	0.621600	0.628293	1.424701
0.090681	0.621352	0.627934	1.425878
0.090369	0.621946	0.628477	1.426505
0.090236	0.622826	0.629329	1.426915
0.090241	0.623880	0.630373	1.427148
0.089970	0.624583	0.631030	1.427732
0.096316	0.637688	0.644921	1.420891
0.094042	0.636199	0.643112	1.424041
0.093202	0.637422	0.644199	1.425609
0.092878	0.639657	0.646365	1.426604
0.092791	0.642403	0.649069	1.427345
0.092726	0.645490	0.652116	1.428120
0.091421	0.649184	0.655590	1.430891
0.078466	0.666123	0.670728	1.453541
0.058331	0.674743	0.677260	1.484561
0.029936	0.679203	0.679862	1.526750
0.007180	0.680056	0.680094	1.560238
-0.011057	0.679975	0.680065	1.587056
-0.032224	0.678800	0.679565	1.618232
-0.046312	0.667429	0.669034	1.640074
-0.032588	0.670458	0.671250	1.619364
-0.027142	0.671261	0.671810	1.611209
-0.031330	0.676812	0.677537	1.617054
-0.029642	0.677810	0.678458	1.614501
-0.039044	0.675403	0.676530	1.628541
-0.044947	0.670463	0.671968	1.637734
-0.040328	0.668319	0.669534	1.631065
-0.029372	0.676664	0.677301	1.614176
-0.026278	0.676726	0.677236	1.609607
-0.033481	0.676573	0.677400	1.620242
-0.038326	0.669511	0.670607	1.627978
-0.038507	0.669315	0.670422	1.628264
-0.031199	0.671168	0.671893	1.617247
-0.039571	0.671138	0.672304	1.629689
-0.027654	0.676161	0.676727	1.611671
-0.027180	0.676156	0.676702	1.610973
-0.026119	0.674256	0.674762	1.609515
-0.037389	0.671626	0.672666	1.626409
-0.030895	0.672123	0.672833	1.616730
-0.037603	0.671305	0.672357	1.626753
-0.034456	0.669659	0.670545	1.622205
-0.039446	0.671395	0.672552	1.629482
-0.037323	0.670067	0.671106	1.626439
-0.030775	0.672010	0.672715	1.616560
-0.041356	0.672344	0.673615	1.632230
-0.038547	0.673751	0.674853	1.627946
-0.030039	0.675606	0.676274	1.615229
-0.043072	0.669012	0.670397	1.635089
-0.040037	0.674742	0.675929	1.630063
-0.023050	0.677416	0.677808	1.604810
-0.024322	0.673039	0.673478	1.606918
-0.041774	0.666696	0.668003	1.633373
-0.046099	0.672358	0.673936	1.639253
-0.021658	0.679636	0.679981	1.602653
0.006425	0.679929	0.679959	1.561348
0.032001	0.678560	0.679314	1.523672
0.056984	0.674362	0.676765	1.486496
0.074205	0.668032	0.672141	1.460170
0.049527	0.676132	0.677943	1.497676
0.064483	0.670753	0.673845	1.474955
0.078795	0.664909	0.669561	1.452841
0.089865	0.656781	0.662900	1.434815
0.079314	0.664557	0.669273	1.452010
0.065252	0.670264	0.673433	1.473750
0.050645	0.675587	0.677482	1.495972
0.032593	0.677999	0.678781	1.522761
0.015000	0.679527	0.679692	1.548726
0.028795	0.678301	0.678912	1.528370
0.048550	0.675148	0.676891	1.499010
0.027597	0.677782	0.678343	1.530102
0.006413	0.679116	0.679147	1.561354
-0.000134	0.678030	0.678030	1.570994
-0.000723	0.676308	0.676308	1.571865
-0.014063	0.673616	0.673762	1.591670
-0.030304	0.667260	0.667947	1.616181
-0.049111	0.656692	0.658526	1.645443
-0.060154	0.644920	0.647719	1.663801
-0.070567	0.633568	0.637486	1.681719
-0.084112	0.620336	0.626013	1.705565
-0.100299	0.606342	0.614581	1.734728
-0.113449	0.594296	0.605027	1.759424
-0.128915	0.582501	0.596596	1.788599
-0.143534	0.571318	0.589072	1.816936
-0.163861	0.555915	0.579562	1.857438
-0.183455	0.542427	0.572611	1.896931
-0.200375	0.529760	0.566389	1.932403
-0.214086	0.519786	0.562148	1.961497
-0.227349	0.509698	0.558103	1.990358
-0.245044	0.496314	0.553511	2.029414
-0.260796	0.483507	0.549357	2.065453
-0.278242	0.469441	0.545705	2.105837
-0.294369	0.455652	0.542468	2.144382
-0.308794	0.442869	0.539895	2.179679
-0.322259	0.430196	0.537512	2.213720
-0.337038	0.416014	0.535409	2.251701
-0.350634	0.402085	0.533495	2.287947
-0.361748	0.390138	0.532042	2.318454
-0.372207	0.378135	0.530588	2.348295
-0.387456	0.360116	0.528967	2.392749
-0.400366	0.343383	0.527451	2.432661
-0.413674	0.325611	0.526449	2.474756
-0.425396	0.308585	0.525535	2.514018
-0.435440	0.293116	0.524905	2.549116
-0.444485	0.277995	0.524260	2.582682
-0.431750	0.298897	0.525117	2.536058
-0.416559	0.321385	0.526127	2.484458
-0.406437	0.335613	0.527093	2.451351
-0.395263	0.350161	0.528058	2.416627
-0.382320	0.366184	0.529395	2.377750
-0.367791	0.382828	0.530875	2.336165
-0.355459	0.396564	0.532554	2.301590
-0.341828	0.410651	0.534304	2.264986
-0.326414	0.425976	0.536658	2.224632
-0.309216	0.441859	0.539309	2.181394
-0.294213	0.455523	0.542275	2.144270
-0.277792	0.469499	0.545525	2.105075
-0.257164	0.486519	0.550303	2.057046
-0.233359	0.504713	0.556051	2.003881
-0.218503	0.516279	0.560614	1.971164
-0.202206	0.528047	0.565439	1.936503
-0.189887	0.537375	0.569938	1.910461
-0.177256	0.546436	0.574467	1.884473
-0.160842	0.558488	0.581188	1.851203
-0.142443	0.571534	0.589017	1.815049
-0.121580	0.587874	0.600315	1.774733
-0.104006	0.603148	0.612050	1.741556
-0.088918	0.616952	0.623326	1.713935
-0.075123	0.629854	0.634318	1.689507
-0.063777	0.641166	0.644330	1.669941
-0.051057	0.653825	0.655815	1.648727
-0.032916	0.665931	0.666744	1.620185
-0.015042	0.673493	0.673661	1.593128
0.000222	0.676400	0.676400	1.570468
0.013702	0.677253	0.677391	1.550567
0.024569	0.677247	0.677692	1.534534
0.035053	0.676654	0.677561	1.519039
0.046598	0.675336	0.676942	1.501906
0.055427	0.673988	0.676263	1.488743
0.038479	0.676895	0.677988	1.514011
0.021490	0.679086	0.679426	1.539161
0.042424	0.676567	0.677896	1.508173
0.062685	0.672324	0.675240	1.477829
0.085079	0.659403	0.664869	1.442480
0.090852	0.653852	0.660134	1.432732
0.084776	0.660095	0.665516	1.443065
0.059756	0.673674	0.676319	1.482326
0.079707	0.663881	0.668649	1.451306
0.088868	0.658516	0.664485	1.436655
0.075891	0.666472	0.670779	1.457415
0.050262	0.675936	0.677802	1.496574
0.032540	0.678238	0.679018	1.522856
0.015191	0.679720	0.679889	1.548451
-0.008648	0.679915	0.679970	1.583515
-0.031690	0.678493	0.679233	1.617469
-0.045997	0.672154	0.673726	1.639121
-0.044804	0.666947	0.668450	1.637873
-0.024861	0.673553	0.674012	1.607690
-0.020905	0.675949	0.676272	1.601714
-0.039589	0.674998	0.676158	1.629380
-0.037401	0.669064	0.670109	1.626639
-0.026204	0.673814	0.674324	1.609666
-0.033275	0.669999	0.670825	1.620420
-0.035526	0.671583	0.672522	1.623646
-0.028776	0.673493	0.674107	1.613498
-0.032389	0.675559	0.676335	1.618703
-0.029505	0.674549	0.675194	1.614509
-0.035321	0.671199	0.672128	1.623372
-0.032419	0.676527	0.677303	1.618679
