time = 20.4499	Re = 1	40	80
0.045589	0.675979	0.677514	1.503458
0.046103	0.676182	0.677752	1.502721
0.027867	0.678368	0.678941	1.529739
0.010196	0.679659	0.679735	1.555796
-0.008276	0.679794	0.679844	1.582971
-0.032168	0.678688	0.679449	1.618158
-0.045548	0.667584	0.669136	1.638919
-0.031326	0.669659	0.670392	1.617541
-0.036501	0.675469	0.676454	1.624782
-0.038953	0.675209	0.676331	1.628423
-0.036137	0.669367	0.670342	1.624731
-0.043107	0.669452	0.670839	1.635099
-0.041388	0.669128	0.670406	1.632572
-0.038280	0.669298	0.670392	1.627928
-0.040438	0.673919	0.675131	1.630729
-0.027872	0.677226	0.677800	1.611929
-0.024211	0.675515	0.675948	1.606622
-0.025025	0.674770	0.675234	1.607866
-0.044410	0.669021	0.670493	1.637079
-0.035486	0.676851	0.677781	1.623176
-0.020908	0.677273	0.677596	1.601658
-0.023709	0.673211	0.673628	1.605999
-0.039474	0.666903	0.668070	1.629917
-0.047203	0.668165	0.669831	1.641325
-0.038870	0.676766	0.677881	1.628168
-0.019061	0.679762	0.680029	1.598830
0.001901	0.680053	0.680055	1.568000
0.013483	0.680042	0.680176	1.550972
0.029381	0.678936	0.679572	1.527548
0.045314	0.677342	0.678856	1.503996
0.071272	0.669134	0.672919	1.464682
0.087962	0.660241	0.666075	1.438349
0.092253	0.644542	0.651110	1.428632
0.093272	0.642700	0.649433	1.426677
0.096226	0.643381	0.650537	1.422334
0.091467	0.632549	0.639128	1.427192
0.095217	0.636517	0.643600	1.422307
0.091139	0.627653	0.634236	1.426598
0.094762	0.632468	0.639527	1.422074
0.095144	0.630872	0.638006	1.421111
0.087917	0.617024	0.623256	1.429263
0.089502	0.618391	0.624835	1.427060
0.090266	0.618850	0.625398	1.425956
0.093581	0.624178	0.631154	1.421978
0.092592	0.620589	0.627459	1.422688
0.092523	0.619394	0.626267	1.422516
0.093838	0.621438	0.628483	1.420928
0.099870	0.639282	0.647036	1.415827
0.103153	0.658633	0.666662	1.415442
0.085759	0.670466	0.675928	1.443578
0.079210	0.668045	0.672724	1.452778
0.064093	0.675002	0.678038	1.476127
0.048067	0.681144	0.682838	1.500345
0.073842	0.670891	0.674942	1.461171
0.089961	0.666743	0.672784	1.436681
0.099081	0.666450	0.673775	1.423208
0.090735	0.659355	0.665569	1.434043
0.080364	0.664843	0.669683	1.450503
0.058883	0.675680	0.678241	1.483869
0.037574	0.679974	0.681011	1.515595
0.015265	0.682578	0.682748	1.548436
0.031523	0.680738	0.681467	1.524522
0.047753	0.678411	0.680090	1.500523
0.075467	0.668035	0.672284	1.458305
0.097511	0.658011	0.665197	1.423676
0.082289	0.671038	0.676065	1.448777
0.098903	0.648894	0.656388	1.419543
0.079590	0.669530	0.674244	1.452477
0.069525	0.678479	0.682032	1.468682
0.089748	0.666156	0.672174	1.436877
0.098976	0.654983	0.662419	1.420819
0.096401	0.639793	0.647015	1.421247
0.095310	0.639843	0.646902	1.422925
0.095129	0.641487	0.648503	1.423575
0.095152	0.643666	0.650661	1.424030
0.094803	0.646233	0.653150	1.425134
0.093216	0.649443	0.656099	1.428238
0.084374	0.662987	0.668334	1.444214
0.070706	0.669517	0.673241	1.465579
0.055970	0.676050	0.678363	1.488195
0.038872	0.678679	0.679791	1.513583
0.021521	0.680549	0.680889	1.539183
0.006604	0.680778	0.680810	1.561096
-0.010040	0.680660	0.680735	1.585546
-0.029542	0.679371	0.680013	1.614253
-0.045143	0.674217	0.675726	1.637652
-0.049044	0.667045	0.668846	1.644188
-0.044991	0.664293	0.665814	1.638421
-0.048654	0.661278	0.663066	1.644240
-0.047589	0.664459	0.666161	1.642295
-0.049356	0.668077	0.669898	1.644541
-0.042700	0.674671	0.676021	1.634002
-0.023599	0.680176	0.680585	1.605478
-0.008301	0.680674	0.680725	1.582991
0.006856	0.680831	0.680866	1.560726
0.025450	0.680535	0.681011	1.533416
0.047166	0.677239	0.678880	1.501264
0.065340	0.672397	0.675564	1.473925
0.090014	0.658237	0.664364	1.434889
0.094990	0.648379	0.655301	1.425328
0.095277	0.643219	0.650237	1.423741
0.095474	0.640520	0.647596	1.422828
0.099006	0.643595	0.651166	1.418160
0.099219	0.656740	0.664193	1.420852
0.074446	0.671674	0.675787	1.460410
0.085619	0.672158	0.677589	1.444100
0.097151	0.660146	0.667257	1.424679
0.089112	0.660621	0.666604	1.436715
0.074947	0.668137	0.672328	1.459090
0.053752	0.678077	0.680204	1.491691
0.080855	0.665588	0.670482	1.449909
0.093619	0.664638	0.671200	1.430860
0.084040	0.675521	0.680729	1.447024
0.092931	0.660697	0.667201	1.431056
0.097652	0.646778	0.654109	1.420946
0.095950	0.648213	0.655276	1.423842
0.094096	0.652618	0.659367	1.427600
0.088919	0.659096	0.665067	1.436696
0.073859	0.668244	0.672313	1.460716
0.047630	0.678866	0.680535	1.500751
0.037894	0.680201	0.681256	1.515144
0.063151	0.673095	0.676051	1.477248
0.083187	0.663179	0.668376	1.446011
0.093456	0.654599	0.661236	1.428986
0.096291	0.649355	0.656455	1.423581
0.099014	0.649397	0.656902	1.419491
0.096291	0.663016	0.669971	1.426574
0.082814	0.669988	0.675087	1.447814
0.069013	0.676948	0.680457	1.469200
0.094927	0.665063	0.671803	1.429021
0.092172	0.659431	0.665842	1.431921
0.078958	0.669587	0.674227	1.453418
0.077110	0.677239	0.681614	1.457426
0.093061	0.664064	0.670553	1.431565
0.099832	0.651375	0.658981	1.418716
0.097922	0.637717	0.645191	1.418435
0.094547	0.632886	0.639909	1.422503
0.094646	0.635305	0.642317	1.422907
0.095819	0.640579	0.647706	1.422316
0.092807	0.638560	0.645269	1.426469
0.091388	0.639421	0.645918	1.428834
0.095415	0.651624	0.658573	1.425404
0.088863	0.659066	0.665029	1.436773
0.070441	0.669710	0.673404	1.466000
0.055730	0.674473	0.676771	1.488356
0.038791	0.678703	0.679811	1.513704
0.019410	0.680023	0.680300	1.542261
0.001371	0.680503	0.680504	1.568782
-0.015149	0.680158	0.680327	1.593066
-0.031743	0.679060	0.679801	1.617508
-0.046967	0.668649	0.670297	1.640923
-0.043623	0.665983	0.667410	1.636204
-0.037255	0.667015	0.668054	1.626592
-0.024461	0.672199	0.672643	1.607169
-0.036241	0.675509	0.676481	1.624395
-0.016267	0.677047	0.677242	1.594819
-0.014061	0.677361	0.677507	1.591552
-0.018488	0.674157	0.674410	1.598213
-0.020283	0.678441	0.678745	1.600684
-0.015737	0.676841	0.677024	1.594043
-0.018674	0.675210	0.675468	1.598446
-0.021581	0.674472	0.674817	1.602782
-0.040189	0.666155	0.667366	1.631053
-0.045597	0.666328	0.667887	1.639120
-0.047295	0.670824	0.672489	1.641183
-0.020366	0.679928	0.680233	1.600740
0.005320	0.680484	0.680505	1.562979
0.026473	0.679779	0.680294	1.531872
0.055489	0.676435	0.678707	1.488948
0.074984	0.667124	0.671325	1.458868
0.086975	0.659564	0.665273	1.439685
0.092257	0.652853	0.659339	1.430412
0.094554	0.647917	0.654780	1.425884
0.097528	0.647297	0.654603	1.421252
0.092767	0.636557	0.643281	1.426083
0.093583	0.635799	0.642649	1.424656
0.093668	0.634429	0.641306	1.424214
0.093609	0.632992	0.639876	1.423977
0.093529	0.631606	0.638493	1.423784
0.093570	0.630487	0.637392	1.423462
0.094214	0.630509	0.637509	1.422469
0.098852	0.638943	0.646545	1.417302
0.101735	0.655122	0.662975	1.416735
0.090197	0.668637	0.674693	1.436708
0.076513	0.670989	0.675337	1.457257
0.054972	0.680280	0.682497	1.490164
0.076000	0.675557	0.679819	1.458767
0.091742	0.670171	0.676421	1.434749
0.079446	0.671037	0.675723	1.452952
0.061085	0.678668	0.681412	1.481030
0.084961	0.667789	0.673172	1.444250
0.099741	0.663946	0.671396	1.421687
0.098373	0.645480	0.652933	1.419558
0.096556	0.647629	0.654787	1.422795
0.093835	0.648936	0.655685	1.427193
0.089768	0.659169	0.665253	1.435445
0.074720	0.667601	0.671770	1.459337
0.047734	0.677894	0.679572	1.500497
0.026477	0.680327	0.680842	1.531899
0.006480	0.681565	0.681596	1.561290
0.031294	0.680482	0.681201	1.524840
0.051614	0.676380	0.678346	1.494634
0.068004	0.671178	0.674615	1.469820
0.089687	0.658448	0.664528	1.435420
0.094801	0.649750	0.656630	1.425915
0.095718	0.645013	0.652076	1.423474
0.095918	0.642281	0.649404	1.422552
0.096780	0.641377	0.648638	1.421033
0.100887	0.647008	0.654826	1.416113
0.099093	0.660226	0.667621	1.421819
0.075400	0.671864	0.676082	1.459038
0.092445	0.667783	0.674151	1.433235
0.088976	0.663265	0.669206	1.437443
0.065036	0.673760	0.676891	1.474568
0.081248	0.667012	0.671942	1.449585
0.093666	0.665579	0.672137	1.430986
0.071453	0.670706	0.674502	1.464663
0.051643	0.678047	0.680011	1.494779
0.025288	0.682515	0.682984	1.533762
0.050696	0.677916	0.679809	1.496153
0.070517	0.670764	0.674460	1.466052
0.094896	0.659477	0.666269	1.427882
0.085844	0.670729	0.676200	1.443502
0.065477	0.675907	0.679071	1.474224
0.081763	0.668876	0.673855	1.449161
0.095914	0.665058	0.671939	1.427565
0.099593	0.651886	0.659450	1.419193
0.097313	0.639441	0.646803	1.419770
0.093836	0.635334	0.642226	1.424160
0.093494	0.636461	0.643291	1.424943
0.093457	0.638204	0.645011	1.425392
0.092738	0.639583	0.646272	1.426803
0.096310	0.651379	0.658461	1.424004
0.091234	0.656667	0.662974	1.432745
0.077062	0.666369	0.670810	1.455663
0.060865	0.673154	0.675900	1.480624
0.041499	0.678756	0.680023	1.509732
0.021649	0.680129	0.680474	1.538976
0.003385	0.680624	0.680632	1.565823
-0.015120	0.680294	0.680462	1.593019
-0.034585	0.678534	0.679415	1.621722
-0.047461	0.668912	0.670594	1.641630
-0.045841	0.665381	0.666958	1.639582
-0.043426	0.664435	0.665852	1.636062
-0.047301	0.666037	0.667714	1.641696
-0.047740	0.671691	0.673386	1.641751
-0.034147	0.678418	0.679277	1.621087
-0.010186	0.680430	0.680507	1.585764
0.015885	0.680737	0.680923	1.547466
0.037095	0.678762	0.679775	1.516200
0.058926	0.674934	0.677502	1.483711
0.082868	0.662582	0.667744	1.446374
0.091160	0.657588	0.663876	1.433046
0.095827	0.646540	0.653603	1.423653
0.095873	0.641863	0.648984	1.422526
0.098843	0.643491	0.651038	1.418383
0.095807	0.656852	0.663802	1.425960
0.081706	0.673967	0.678902	1.450154
0.098035	0.661054	0.668284	1.423568
0.075893	0.668050	0.672347	1.457677
0.050597	0.678380	0.680264	1.496349
0.034640	0.681139	0.682019	1.519984
0.018615	0.683437	0.683690	1.543566
0.033890	0.681269	0.682111	1.521092
0.049082	0.678732	0.680505	1.498608
0.073286	0.669573	0.673572	1.461779
0.098527	0.663550	0.670825	1.423388
0.082694	0.668436	0.673532	1.447709
0.101467	0.648931	0.656816	1.415692
0.095305	0.633013	0.640147	1.421361
0.094144	0.632238	0.639209	1.422977
0.093936	0.633399	0.640327	1.423564
0.094041	0.635384	0.642306	1.423857
0.094390	0.638207	0.645149	1.423962
0.095060	0.642158	0.649156	1.423831
0.095302	0.648012	0.654982	1.424774
0.088682	0.659601	0.665536	1.437149
0.077798	0.665655	0.670186	1.454450
0.058688	0.674936	0.677482	1.484062
0.038976	0.678533	0.679651	1.513418
0.018949	0.680729	0.680993	1.542968
-0.007342	0.680350	0.680390	1.581587
-0.024222	0.679331	0.679763	1.606437
-0.040320	0.676348	0.677549	1.630340
-0.048583	0.668722	0.670485	1.643319
-0.044190	0.665585	0.667050	1.637091
-0.032487	0.668564	0.669353	1.619350
-0.026621	0.677223	0.677746	1.610085
-0.017352	0.675674	0.675897	1.596472
-0.015100	0.676367	0.676535	1.593117
-0.044223	0.670704	0.672160	1.636636
-0.019348	0.678368	0.678644	1.599310
-0.012167	0.677011	0.677121	1.588765
-0.017230	0.674434	0.674654	1.596338
-0.029832	0.668810	0.669475	1.615371
-0.047756	0.660397	0.662122	1.642985
-0.020781	0.673040	0.673361	1.601663
-0.014579	0.676459	0.676617	1.592344
-0.016284	0.676322	0.676518	1.594869
-0.026981	0.670802	0.671345	1.610997
-0.039605	0.666202	0.667378	1.630176
-0.045181	0.665930	0.667461	1.638539
-0.047820	0.669624	0.671329	1.642089
-0.023955	0.679843	0.680265	1.606018
0.004841	0.680663	0.680681	1.563685
0.026015	0.679746	0.680243	1.532544
0.051562	0.676837	0.678798	1.494762
0.066534	0.670625	0.673917	1.471909
0.080620	0.663998	0.668875	1.449972
0.090566	0.656548	0.662765	1.433719
0.095302	0.651425	0.658359	1.425529
0.093114	0.640568	0.647300	1.426446
0.095757	0.641760	0.648864	1.422678
0.094571	0.636556	0.643543	1.423308
0.094100	0.633447	0.640398	1.423323
0.094656	0.632623	0.639665	1.422273
0.099952	0.641797	0.649533	1.416300
0.102321	0.664811	0.672639	1.418085
0.089445	0.668203	0.674163	1.437728
0.075966	0.670734	0.675022	1.458018
0.056352	0.678981	0.681316	1.487992
0.084178	0.668917	0.674193	1.445612
0.098753	0.662812	0.670128	1.422893
0.090720	0.660272	0.666475	1.434254
0.078842	0.666113	0.670763	1.452983
0.058772	0.676196	0.678745	1.484099
0.073715	0.668937	0.672986	1.461041
0.087063	0.662089	0.667789	1.440048
0.096222	0.661256	0.668220	1.426297
0.085457	0.668380	0.673821	1.443630
0.070460	0.673607	0.677282	1.466574
0.054361	0.679469	0.681640	1.490961
0.069943	0.672618	0.676245	1.467183
0.092976	0.667722	0.674164	1.432443
0.102940	0.661332	0.669295	1.416380
0.098846	0.651517	0.658972	1.420228
0.094806	0.655136	0.661960	1.427082
0.083952	0.662758	0.668054	1.444797
0.063160	0.673041	0.675998	1.477228
0.035738	0.679988	0.680926	1.518287
0.010057	0.681593	0.681667	1.556042
-0.018287	0.681495	0.681741	1.597623
0.005081	0.681689	0.681708	1.563343
0.022434	0.681134	0.681504	1.537872
0.037418	0.679239	0.680269	1.515764
0.052329	0.677006	0.679026	1.493655
0.075087	0.668233	0.672438	1.458899
0.094557	0.652769	0.659582	1.426942
0.097015	0.650506	0.657700	1.422749
0.102455	0.661882	0.669765	1.417222
0.086449	0.667790	0.673362	1.442056
0.098032	0.661188	0.668416	1.423602
0.082229	0.664398	0.669467	1.447658
0.058544	0.675642	0.678174	1.484362
0.043772	0.679031	0.680441	1.506423
0.028774	0.682070	0.682677	1.528635
0.056256	0.676391	0.678726	1.487816
0.077038	0.667267	0.671699	1.455852
0.096660	0.660302	0.667339	1.425441
0.087485	0.667555	0.673263	1.440486
0.071875	0.673071	0.676897	1.464412
0.054246	0.680104	0.682264	1.491204
0.072966	0.672771	0.676716	1.462763
0.087624	0.668853	0.674568	1.440531
0.102068	0.665486	0.673268	1.418609
0.101125	0.642233	0.650146	1.414621
0.093819	0.620863	0.627912	1.420820
0.092437	0.618557	0.625426	1.422454
0.092226	0.619017	0.625850	1.422896
0.092813	0.621396	0.628290	1.422531
0.089851	0.616700	0.623211	1.426117
0.094062	0.625948	0.632976	1.421641
0.091555	0.622212	0.628912	1.424701
0.090778	0.622017	0.628606	1.425878
0.090474	0.622668	0.629207	1.426505
0.090350	0.623607	0.630118	1.426915
0.090362	0.624719	0.631220	1.427148
0.090101	0.625489	0.631945	1.427732
0.096446	0.638549	0.645791	1.420891
0.094211	0.637344	0.644270	1.424041
0.093406	0.638820	0.645612	1.425609
0.093122	0.641335	0.648060	1.426604
0.093031	0.644399	0.651079	1.427418
0.092480	0.647998	0.654564	1.429038
0.090290	0.652797	0.659012	1.433355
0.071817	0.669733	0.673572	1.463972
0.054773	0.675593	0.677810	1.489900
0.029677	0.679218	0.679866	1.527132
0.007366	0.680062	0.680102	1.559965
-0.008130	0.680027	0.680076	1.582751
-0.024113	0.679623	0.680051	1.606261
-0.047846	0.669626	0.671333	1.642127
-0.037757	0.669179	0.670243	1.627159
-0.033977	0.668527	0.669390	1.621576
-0.027025	0.676749	0.677289	1.610709
-0.024582	0.677608	0.678054	1.607058
-0.032731	0.677471	0.678262	1.619073
-0.042988	0.673155	0.674526	1.634570
-0.044006	0.668831	0.670277	1.636497
-0.026395	0.675952	0.676467	1.609825
-0.024638	0.675536	0.675985	1.607252
-0.028377	0.677135	0.677729	1.612680
-0.041647	0.669782	0.671075	1.632897
-0.042023	0.669589	0.670907	1.633474
-0.036052	0.669645	0.670615	1.624582
-0.039672	0.672254	0.673423	1.629742
-0.026457	0.674798	0.675317	1.609983
-0.026233	0.674697	0.675207	1.609658
-0.028880	0.671975	0.672596	1.613748
-0.037984	0.672171	0.673243	1.627245
-0.034412	0.670755	0.671637	1.622055
-0.038575	0.671833	0.672940	1.628150
-0.039755	0.668747	0.669928	1.630174
-0.039222	0.672540	0.673683	1.629049
-0.040371	0.670171	0.671385	1.630963
-0.034540	0.670576	0.671465	1.622258
-0.038565	0.674368	0.675469	1.627921
-0.035143	0.675232	0.676145	1.622796
-0.028429	0.674845	0.675444	1.612897
-0.044397	0.670678	0.672146	1.636897
-0.034221	0.676966	0.677831	1.621304
-0.021193	0.676560	0.676892	1.602110
-0.029866	0.670103	0.670768	1.615336
-0.044793	0.666958	0.668460	1.637855
-0.040579	0.675959	0.677176	1.630756
-0.016180	0.679782	0.679974	1.594593
0.006341	0.679923	0.679953	1.561470
0.030716	0.678643	0.679338	1.525566
0.051960	0.675379	0.677375	1.494013
0.067966	0.670946	0.674379	1.469842
0.045924	0.676686	0.678242	1.503033
0.070371	0.669050	0.672740	1.466001
0.086061	0.660423	0.666007	1.441214
0.070774	0.668829	0.672563	1.465371
0.046251	0.676281	0.677861	1.502513
0.030313	0.678147	0.678824	1.526126
0.014386	0.679512	0.679665	1.549628
0.026730	0.678395	0.678921	1.531414
0.043069	0.675936	0.677306	1.507164
0.024433	0.677896	0.678336	1.534769
0.004655	0.678991	0.679007	1.563940
-0.003697	0.677571	0.677581	1.576253
-0.007265	0.675358	0.675397	1.581554
-0.021818	0.671050	0.671405	1.603298
-0.035829	0.663841	0.664807	1.624716
-0.049419	0.656000	0.657859	1.645988
-0.067673	0.636358	0.639947	1.676742
-0.080643	0.623506	0.628699	1.699420
-0.096452	0.609898	0.617477	1.727642
-0.109026	0.598153	0.608008	1.751089
-0.123650	0.586642	0.599532	1.778531
-0.137829	0.575755	0.592022	1.805762
-0.157193	0.560878	0.582489	1.844049
-0.175962	0.547938	0.575499	1.881528
-0.192368	0.535769	0.569257	1.915511
-0.205527	0.526173	0.564889	1.943180
-0.218416	0.516470	0.560755	1.970888
-0.235672	0.503676	0.556085	2.008439
-0.251147	0.491312	0.551781	2.043345
-0.268268	0.477863	0.548015	2.082343
-0.284142	0.464621	0.544619	2.119671
-0.298460	0.452337	0.541929	2.154043
-0.311847	0.440117	0.539399	2.187242
-0.326636	0.426450	0.537169	2.224423
-0.340265	0.412994	0.535111	2.259940
-0.351486	0.401412	0.533549	2.289979
-0.362087	0.389743	0.531983	2.319426
-0.377550	0.372258	0.530208	2.363252
-0.390725	0.355961	0.528559	2.402719
-0.404322	0.338683	0.527431	2.444308
-0.416369	0.322086	0.526405	2.483184
-0.426733	0.306988	0.525683	2.517971
-0.436125	0.292185	0.524954	2.551315
-0.422918	0.312636	0.525929	2.505016
-0.407295	0.334548	0.527078	2.453944
-0.396899	0.348438	0.528145	2.421121
-0.385514	0.362564	0.529220	2.386863
-0.372339	0.378140	0.530684	2.348465
-0.357653	0.394254	0.532308	2.307556
-0.345165	0.407599	0.534112	2.273445
-0.331488	0.421202	0.535999	2.237564
-0.316028	0.436012	0.538498	2.197983
-0.298940	0.451283	0.541314	2.155855
-0.284014	0.464461	0.544415	2.119622
-0.267856	0.477876	0.547825	2.081676
-0.247554	0.494224	0.552757	2.035159
-0.224332	0.511655	0.558673	1.984000
-0.209811	0.522772	0.563304	1.952461
-0.194157	0.534070	0.568267	1.919485
-0.170021	0.551725	0.577328	1.869725
-0.154281	0.563437	0.584178	1.838066
-0.136844	0.575875	0.591911	1.804098
-0.116683	0.591893	0.603285	1.765436
-0.099990	0.606837	0.615020	1.734101
-0.085200	0.620314	0.626138	1.707293
-0.071868	0.632980	0.637047	1.683852
-0.051089	0.653724	0.655717	1.648788
-0.037468	0.662757	0.663816	1.627269
-0.022730	0.670820	0.671205	1.604668
-0.006392	0.675511	0.675541	1.580258
0.008447	0.677031	0.677084	1.558320
0.020105	0.677322	0.677621	1.541121
0.030521	0.676983	0.677671	1.525743
0.041164	0.676060	0.677312	1.509983
0.049157	0.675129	0.676916	1.498113
0.020371	0.679096	0.679401	1.540808
0.038630	0.677002	0.678103	1.513798
0.056993	0.673886	0.676292	1.486423
0.078712	0.664277	0.668924	1.452854
0.088266	0.657755	0.663651	1.437400
0.077964	0.664943	0.669498	1.454081
0.054931	0.674845	0.677077	1.489577
0.070744	0.668405	0.672138	1.465348
0.084123	0.662172	0.667494	1.444432
0.068058	0.670008	0.673455	1.469566
0.046422	0.676540	0.678131	1.502286
0.030703	0.678359	0.679054	1.525566
0.014971	0.679715	0.679880	1.548775
-0.006503	0.679930	0.679961	1.580360
-0.024384	0.679064	0.679502	1.606689
-0.040849	0.675665	0.676899	1.631180
-0.047157	0.668386	0.670047	1.641234
-0.029326	0.670852	0.671493	1.614484
-0.022386	0.674358	0.674729	1.603980
-0.033617	0.677142	0.677976	1.620401
-0.041940	0.668917	0.670231	1.633413
-0.029649	0.671440	0.672094	1.614925
-0.038749	0.668811	0.669933	1.628669
-0.037254	0.671523	0.672556	1.626216
-0.031303	0.671819	0.672548	1.617357
-0.029545	0.675525	0.676171	1.614505
-0.029914	0.673363	0.674027	1.615192
-0.037766	0.670973	0.672035	1.627022
-0.027980	0.676739	0.677317	1.612118
-0.026255	0.675305	0.675815	1.609655
-0.031652	0.670881	0.671627	1.617941
-0.036941	0.670233	0.671250	1.625858
-0.029862	0.677869	0.678527	1.614820
-0.020910	0.676312	0.676635	1.601705
-0.030823	0.669716	0.670425	1.616788
-0.044957	0.667003	0.668516	1.638097
-0.040757	0.675876	0.677103	1.631027
-0.016772	0.679770	0.679976	1.595464
0.005922	0.679932	0.679957	1.562087
0.022001	0.679220	0.679576	1.538417
0.038234	0.677978	0.679056	1.514462
0.059764	0.673165	0.675813	1.482248
0.075559	0.667066	0.671331	1.458006
0.091028	0.655994	0.662279	1.432914
0.079118	0.664999	0.669689	1.452378
0.063471	0.671474	0.674467	1.476552
0.044817	0.676821	0.678303	1.504676
0.027873	0.678619	0.679192	1.529746
0.011173	0.679753	0.679845	1.554361
0.018628	0.679254	0.679509	1.543378
0.035573	0.677269	0.678203	1.518320
0.052633	0.674570	0.676620	1.492930
0.044967	0.675598	0.677093	1.504335
0.034112	0.676765	0.677624	1.520435
0.024096	0.677307	0.677736	1.535235
0.013836	0.677325	0.677467	1.550372
0.001614	0.676636	0.676638	1.568412
-0.011991	0.674467	0.674574	1.588573
-0.027595	0.668879	0.669448	1.612029
-0.049729	0.657075	0.658954	1.646334
-0.062498	0.643412	0.646440	1.667628
-0.073812	0.631615	0.635913	1.687131
-0.087697	0.618355	0.624543	1.711680
-0.102788	0.604469	0.613146	1.739232
-0.120140	0.589179	0.601303	1.771950
-0.140943	0.572842	0.589926	1.812046
-0.155369	0.562475	0.583539	1.840300
-0.169574	0.551988	0.577448	1.868852
-0.192784	0.534995	0.568670	1.916659
-0.207117	0.524822	0.564212	1.946676
-0.221001	0.514590	0.560039	1.976447
-0.234354	0.504752	0.556503	2.005474
-0.247031	0.494771	0.553012	2.033870
-0.264208	0.481255	0.549010	2.072869
-0.279825	0.468089	0.545352	2.109599
-0.266635	0.479224	0.548407	2.078532
-0.252623	0.490332	0.551583	2.046537
-0.237648	0.502015	0.555424	2.012929
-0.221764	0.513769	0.559587	1.978279
-0.205664	0.525913	0.564696	1.943573
-0.188343	0.538476	0.570464	1.907266
-0.174787	0.548718	0.575883	1.879172
-0.160207	0.559102	0.581602	1.849862
-0.136444	0.577406	0.593308	1.802845
-0.114575	0.595118	0.606047	1.760994
-0.103340	0.605312	0.614070	1.739888
-0.091808	0.615340	0.622151	1.718902
-0.076691	0.629318	0.633974	1.692063
-0.063490	0.642667	0.645795	1.669268
-0.046129	0.660916	0.662524	1.640479
-0.029395	0.668494	0.669140	1.614740
-0.015785	0.673838	0.674023	1.594218
-0.004586	0.676245	0.676261	1.577578
0.005136	0.677453	0.677473	1.563214
-0.008834	0.678835	0.678892	1.583809
0.012207	0.679039	0.679149	1.552821
0.018769	0.678876	0.679136	1.543156
0.027411	0.678365	0.678919	1.530410
0.041255	0.676874	0.678131	1.509922
0.059080	0.673546	0.676132	1.483305
0.077898	0.665742	0.670284	1.454317
0.090050	0.656749	0.662894	1.434531
0.089986	0.657308	0.663439	1.434741
0.079721	0.664249	0.669016	1.451351
0.053802	0.675211	0.677351	1.491283
0.034987	0.677931	0.678833	1.519234
0.016832	0.679609	0.679817	1.546034
0.000862	0.679929	0.679930	1.569528
-0.028646	0.679268	0.679872	1.612943
-0.046182	0.672249	0.673833	1.639387
-0.034457	0.668868	0.669755	1.622266
-0.024413	0.673021	0.673463	1.607055
-0.028700	0.677907	0.678514	1.613107
-0.021093	0.675535	0.675864	1.602011
-0.035696	0.668068	0.669021	1.624177
-0.046920	0.668136	0.669781	1.640906
-0.033511	0.678450	0.679278	1.620150
-0.012584	0.679861	0.679978	1.589303
0.006176	0.679936	0.679964	1.561714
0.027466	0.679135	0.679690	1.530376
0.007910	0.679907	0.679953	1.559163
-0.008715	0.679914	0.679970	1.583613
-0.027098	0.679441	0.679982	1.610659
-0.047506	0.668829	0.670514	1.641706
-0.035678	0.668049	0.669001	1.624152
-0.024988	0.677075	0.677536	1.607685
-0.030936	0.677580	0.678285	1.616421
-0.042257	0.673354	0.674679	1.633471
-0.043614	0.669090	0.670510	1.635889
-0.029581	0.674895	0.675543	1.614598
-0.032343	0.676210	0.676983	1.618589
-0.040744	0.672647	0.673880	1.631295
-0.041673	0.670347	0.671641	1.632882
-0.039221	0.671448	0.672593	1.629143
-0.025664	0.675863	0.676350	1.608751
-0.034042	0.669690	0.670554	1.621585
-0.044284	0.671481	0.672939	1.636651
-0.026548	0.677970	0.678489	1.609934
-0.022152	0.674405	0.674769	1.603632
-0.041062	0.666731	0.667994	1.632305
-0.045363	0.673045	0.674572	1.638094
-0.018245	0.679747	0.679992	1.597630
0.007775	0.679937	0.679981	1.559361
0.033161	0.678605	0.679415	1.521969
0.060476	0.673625	0.676334	1.481259
0.079679	0.665198	0.669953	1.451582
0.094020	0.651453	0.658203	1.427463
0.086691	0.660696	0.666359	1.440329
0.069905	0.669621	0.673260	1.466778
0.044087	0.677149	0.678583	1.505781
0.063646	0.671560	0.674569	1.476305
0.079723	0.664650	0.669415	1.451419
0.091195	0.655523	0.661836	1.432565
0.079525	0.664754	0.669494	1.451732
0.063642	0.671468	0.674477	1.476298
0.044082	0.676892	0.678326	1.505764
0.027147	0.678654	0.679197	1.530817
0.010457	0.679754	0.679834	1.555413
0.015158	0.679373	0.679542	1.548489
0.035872	0.677171	0.678121	1.517872
0.023339	0.678017	0.678418	1.536387
0.003121	0.678121	0.678128	1.566193
0.003363	0.676599	0.676607	1.565825
-0.009625	0.674647	0.674716	1.585061
-0.024131	0.670174	0.670608	1.606788
-0.047751	0.658742	0.660470	1.643157
-0.059886	0.645189	0.647963	1.663350
-0.070866	0.633186	0.637139	1.682253
-0.084815	0.619597	0.625375	1.706838
-0.104825	0.602587	0.611637	1.743031
-0.119665	0.589699	0.601718	1.771004
-0.138327	0.574913	0.591320	1.806913
-0.151628	0.565315	0.585297	1.832848
-0.164815	0.555477	0.579412	1.859231
-0.187369	0.539038	0.570674	1.905331
-0.211459	0.521731	0.562955	1.955866
-0.232486	0.505898	0.556760	2.001565
-0.247117	0.494644	0.552937	2.034111
-0.260727	0.483492	0.549312	2.065355
