time = 17.7999	Re = 1	40	80
0.002703	0.905442	0.905446	14.134182
-0.014450	0.905692	0.905807	14.153120
-0.031607	0.905616	0.906167	14.172054
-0.048716	0.905216	0.906525	14.190932
-0.065818	0.904492	0.906883	14.209807
-0.082766	0.903453	0.907237	14.228523
-0.099696	0.902098	0.907590	14.247236
-0.116557	0.900428	0.907941	14.265897
-0.133388	0.898443	0.908291	14.284556
-0.150061	0.896161	0.908638	14.303077
-0.166693	0.893569	0.908984	14.321595
-0.183240	0.890674	0.909328	14.340068
-0.199735	0.887473	0.909672	14.358539
-0.216083	0.883987	0.910013	14.376907
-0.232368	0.880199	0.910355	14.395274
-0.248556	0.876118	0.910694	14.413604
-0.264670	0.871740	0.911032	14.431933
-0.280645	0.867082	0.911368	14.450192
-0.296537	0.862131	0.911704	14.468449
-0.312295	0.856904	0.912037	14.486653
-0.327960	0.851388	0.912370	14.504855
-0.343605	0.845553	0.912702	14.523150
-0.359145	0.839431	0.913033	14.541444
-0.374533	0.833040	0.913362	14.559686
-0.389805	0.826368	0.913691	14.577926
-0.404856	0.819462	0.914017	14.596043
-0.419783	0.812283	0.914342	14.614159
-0.434544	0.804850	0.914665	14.632228
-0.449173	0.797149	0.914988	14.650296
-0.463380	0.789341	0.915303	14.668008
-0.477451	0.781280	0.915618	14.685718
-0.491348	0.772986	0.915932	14.703388
-0.505101	0.764446	0.916245	14.721056
-0.518616	0.755718	0.916555	14.738609
-0.531979	0.746752	0.916864	14.756160
-0.545156	0.737570	0.917172	14.773671
-0.558173	0.728156	0.917479	14.791181
-0.570945	0.718575	0.917784	14.808577
-0.583551	0.708769	0.918088	14.825972
-0.595963	0.698762	0.918390	14.843333
-0.608202	0.688539	0.918692	14.860692
-0.620197	0.678160	0.918992	14.877951
-0.632014	0.667573	0.919291	14.895210
-0.643630	0.656797	0.919588	14.912441
-0.655062	0.645819	0.919885	14.929670
-0.666365	0.634583	0.920184	14.946991
-0.677475	0.623149	0.920483	14.964310
-0.688366	0.611546	0.920780	14.981593
-0.699058	0.599753	0.921078	14.998875
-0.709555	0.587762	0.921375	15.016171
-0.719845	0.575589	0.921673	15.033466
-0.729905	0.563263	0.921969	15.050722
-0.739753	0.550762	0.922265	15.067978
-0.749379	0.538098	0.922560	15.085220
-0.758787	0.525266	0.922855	15.102461
-0.767956	0.512296	0.923149	15.119667
-0.776904	0.499167	0.923443	15.136873
-0.785585	0.485947	0.923736	15.153994
-0.794040	0.472578	0.924029	15.171113
-0.802254	0.459084	0.924321	15.188204
-0.810238	0.445448	0.924613	15.205294
-0.817748	0.432112	0.924896	15.221842
-0.825038	0.418650	0.925179	15.238389
-0.832094	0.405090	0.925461	15.254905
-0.838926	0.391412	0.925743	15.271421
-0.845504	0.377680	0.926024	15.287863
-0.851858	0.363838	0.926305	15.304306
-0.857975	0.349912	0.926585	15.320721
-0.863864	0.335883	0.926865	15.337137
-0.869481	0.321865	0.927143	15.353424
-0.874869	0.307754	0.927421	15.369711
-0.880023	0.293570	0.927698	15.385978
-0.884946	0.279300	0.927975	15.402245
-0.889625	0.264986	0.928251	15.418469
-0.894073	0.250593	0.928528	15.434692
-0.898284	0.236140	0.928804	15.450900
-0.902261	0.221616	0.929080	15.467108
-0.906040	0.206881	0.929359	15.483477
-0.909577	0.192081	0.929637	15.499845
-0.912868	0.177246	0.929916	15.516185
-0.915916	0.162356	0.930194	15.532525
-0.918736	0.147323	0.930473	15.548963
-0.921309	0.132240	0.930752	15.565402
-0.923632	0.117136	0.931030	15.581816
-0.925707	0.101990	0.931308	15.598230
-0.927522	0.086901	0.931584	15.614544
-0.929092	0.071780	0.931861	15.630858
-0.930414	0.056648	0.932137	15.647153
-0.931489	0.041492	0.932412	15.663449
-0.932314	0.026382	0.932688	15.679673
-0.932895	0.011257	0.932963	15.695897
-0.933229	-0.003868	0.933237	15.712108
-0.933319	-0.019000	0.933512	15.728318
-0.932791	-0.048404	0.934046	15.759808
-0.931339	-0.077752	0.934579	15.791255
-0.928969	-0.107006	0.935111	15.822646
-0.925683	-0.136157	0.935643	15.854005
-0.921528	-0.164916	0.936168	15.885048
-0.916482	-0.193532	0.936693	15.916074
-0.910541	-0.222020	0.937218	15.947129
-0.903720	-0.250302	0.937743	15.978159
-0.895985	-0.278493	0.938268	16.009319
-0.887379	-0.306416	0.938793	16.040449
-0.877818	-0.334303	0.939321	16.071839
-0.867388	-0.361873	0.939848	16.103207
-0.856173	-0.388929	0.940372	16.134358
-0.844119	-0.415634	0.940898	16.165503
-0.831245	-0.441947	0.941428	16.196624
-0.817560	-0.467851	0.941960	16.227730
-0.803444	-0.492700	0.942484	16.258057
-0.788590	-0.517099	0.943009	16.288354
-0.772988	-0.541069	0.943539	16.318670
-0.756669	-0.564555	0.944071	16.348968
-0.739879	-0.587236	0.944599	16.378846
-0.722409	-0.609420	0.945129	16.408727
-0.704159	-0.631224	0.945666	16.438798
-0.685261	-0.652474	0.946206	16.468858
-0.665766	-0.673114	0.946745	16.498850
-0.645657	-0.693167	0.947288	16.528833
-0.624731	-0.712818	0.947839	16.559124
-0.603203	-0.731844	0.948393	16.589422
-0.581298	-0.750061	0.948946	16.619449
-0.558822	-0.767642	0.949503	16.649506
-0.535757	-0.784596	0.950066	16.679640
-0.512176	-0.800860	0.950632	16.709778
-0.488523	-0.816157	0.951192	16.739396
-0.464428	-0.830747	0.951753	16.768996
-0.439745	-0.844713	0.952321	16.798780
-0.414645	-0.857946	0.952891	16.828562
-0.389491	-0.870275	0.953458	16.857946
-0.363950	-0.881877	0.954027	16.887353
-0.338117	-0.892709	0.954595	16.916702
-0.311951	-0.902790	0.955166	16.946062
-0.285347	-0.912150	0.955741	16.975574
-0.258453	-0.920731	0.956318	17.005098
-0.231328	-0.928514	0.956896	17.034593
-0.203934	-0.935507	0.957478	17.064125
-0.176355	-0.941691	0.958062	17.093629
-0.148516	-0.947076	0.958650	17.123211
-0.120481	-0.951646	0.959242	17.152827
-0.092257	-0.955392	0.959836	17.182494
-0.064007	-0.958298	0.960433	17.212067
-0.035702	-0.960373	0.961036	17.241602
-0.007438	-0.961617	0.961646	17.271025
0.020853	-0.962037	0.962263	17.300432
0.048958	-0.961643	0.962888	17.329627
0.077077	-0.960434	0.963522	17.358840
0.105151	-0.958412	0.964163	17.388036
0.133218	-0.955574	0.964815	17.417278
0.161196	-0.951925	0.965476	17.446505
0.189086	-0.947465	0.966149	17.475742
0.216833	-0.942205	0.966833	17.504955
0.244494	-0.936130	0.967532	17.534228
0.271988	-0.929257	0.968244	17.563500
0.299431	-0.921548	0.968974	17.592921
0.326819	-0.912990	0.969723	17.622513
0.354208	-0.903541	0.970489	17.652370
0.381470	-0.893221	0.971269	17.682384
0.408407	-0.882086	0.972046	17.712373
0.434949	-0.870171	0.972820	17.742282
0.461135	-0.857458	0.973591	17.772183
0.486831	-0.844022	0.974360	17.801945
0.512155	-0.829799	0.975126	17.831733
0.537066	-0.814812	0.975888	17.861526
0.561627	-0.799011	0.976649	17.891431
0.585601	-0.782552	0.977403	17.921186
0.609043	-0.765410	0.978154	17.950878
0.631889	-0.747641	0.978903	17.980447
0.654169	-0.729229	0.979649	18.009954
0.675807	-0.710261	0.980400	18.039306
0.696950	-0.690677	0.981210	18.068678
0.717724	-0.670369	0.982101	18.098260
0.738517	-0.648901	0.983097	18.128660
0.748963	-0.637638	0.983630	18.144272
0.759238	-0.626208	0.984164	18.159884
0.769319	-0.614635	0.984697	18.175466
0.779223	-0.602900	0.985230	18.191046
0.788915	-0.591049	0.985762	18.206572
0.798426	-0.579043	0.986294	18.222096
0.807737	-0.566909	0.986826	18.237591
0.816863	-0.554625	0.987357	18.253085
0.825759	-0.542259	0.987888	18.268499
0.834468	-0.529752	0.988419	18.283913
0.842970	-0.517129	0.988950	18.299298
0.851282	-0.504371	0.989480	18.314681
0.859381	-0.491513	0.990010	18.330026
0.867290	-0.478516	0.990540	18.345380
0.875077	-0.465251	0.991069	18.360895
0.882660	-0.451860	0.991598	18.376410
