time = 20.6999	Re = 1	40	80
0.047977	0.677160	0.678858	1.500064
0.023037	0.680621	0.681011	1.536962
0.007538	0.680821	0.680863	1.559725
-0.015475	0.680502	0.680678	1.593533
-0.034748	0.678006	0.678896	1.622002
-0.048025	0.671874	0.673588	1.642154
-0.048780	0.665946	0.667731	1.643914
-0.048556	0.662154	0.663931	1.643996
-0.048048	0.664625	0.666359	1.642964
-0.047237	0.668981	0.670647	1.641290
-0.041286	0.676354	0.677613	1.631763
-0.021006	0.680328	0.680652	1.601663
0.000788	0.680896	0.680896	1.569639
0.022835	0.680284	0.680667	1.537242
0.051213	0.677440	0.679373	1.495342
0.073488	0.667979	0.672010	1.461221
0.087336	0.659595	0.665352	1.439153
0.093155	0.652914	0.659526	1.429077
0.096850	0.650254	0.657427	1.422942
0.094351	0.640526	0.647437	1.424546
0.095299	0.639810	0.646869	1.422934
0.096745	0.640384	0.647650	1.420857
0.099445	0.656273	0.663764	1.420410
0.089306	0.666639	0.672595	1.437625
0.065793	0.678938	0.682118	1.474192
0.077889	0.671120	0.675624	1.455255
0.090471	0.673577	0.679625	1.437281
0.083885	0.671727	0.676945	1.446560
0.095812	0.658136	0.665073	1.426231
0.071789	0.670002	0.673837	1.464057
0.048734	0.678195	0.679944	1.499061
0.020160	0.682478	0.682775	1.541265
0.039820	0.679692	0.680857	1.512277
0.058361	0.675821	0.678336	1.484654
0.074781	0.667922	0.672095	1.459300
0.087716	0.661267	0.667059	1.438918
0.100380	0.663242	0.670795	1.420589
0.088662	0.666949	0.672816	1.438635
0.072278	0.672141	0.676016	1.463675
0.050920	0.680684	0.682586	1.496128
0.077006	0.669732	0.674145	1.456318
0.087266	0.669842	0.675502	1.441247
0.103185	0.659707	0.667728	1.415644
0.099972	0.639832	0.647595	1.415803
0.094384	0.623022	0.630130	1.420446
0.093750	0.622807	0.629823	1.421390
0.090407	0.617038	0.623626	1.425314
0.089823	0.616724	0.623231	1.426167
0.089018	0.616191	0.622588	1.427324
0.095162	0.629047	0.636204	1.420654
0.090793	0.621564	0.628160	1.425751
0.089512	0.620440	0.626864	1.427513
0.095309	0.632457	0.639598	1.421226
0.092845	0.629655	0.636464	1.424398
0.091900	0.629821	0.636490	1.425905
0.091453	0.630870	0.637465	1.426835
0.091251	0.632277	0.638827	1.427465
0.091152	0.633807	0.640328	1.427959
0.089217	0.633866	0.640114	1.430965
0.096766	0.647145	0.654340	1.422369
0.093676	0.646514	0.653265	1.426903
0.088898	0.659588	0.665552	1.436826
0.078262	0.665330	0.669917	1.453705
0.060279	0.674170	0.676859	1.481621
0.043021	0.677383	0.678748	1.507372
0.024290	0.679608	0.680042	1.535070
0.000969	0.680067	0.680068	1.569371
-0.014185	0.679851	0.679999	1.591659
-0.029340	0.679271	0.679905	1.613962
-0.046706	0.671855	0.673477	1.640203
-0.044215	0.666559	0.668024	1.637033
-0.033234	0.668750	0.669575	1.620451
-0.020561	0.675370	0.675683	1.601231
-0.024297	0.677953	0.678389	1.606620
-0.043112	0.673071	0.674450	1.634762
-0.028123	0.672545	0.673132	1.612588
-0.026994	0.672759	0.673301	1.610899
-0.024486	0.675235	0.675679	1.607044
-0.026657	0.677014	0.677538	1.610151
-0.032670	0.676890	0.677678	1.619024
-0.043276	0.670386	0.671781	1.635261
-0.042055	0.669320	0.670640	1.633546
-0.039768	0.671929	0.673105	1.629912
-0.039021	0.668987	0.670124	1.629059
-0.044071	0.670853	0.672299	1.636396
-0.029213	0.674669	0.675302	1.614069
-0.029338	0.676549	0.677184	1.614133
-0.027012	0.674749	0.675289	1.610808
-0.033631	0.670552	0.671395	1.620908
-0.030097	0.677795	0.678463	1.615171
-0.021644	0.675071	0.675418	1.602848
-0.028479	0.672893	0.673495	1.613094
-0.042810	0.666706	0.668079	1.634920
-0.046217	0.669990	0.671582	1.639669
-0.026347	0.679461	0.679972	1.609553
-0.002904	0.679920	0.679926	1.575068
0.013334	0.679736	0.679867	1.551182
0.008407	0.679793	0.679845	1.558429
0.037502	0.677486	0.678523	1.515499
0.027119	0.678335	0.678877	1.530839
0.036846	0.676826	0.677828	1.516411
0.007760	0.679019	0.679063	1.559369
0.013235	0.677876	0.678005	1.551274
-0.002713	0.676874	0.676879	1.574804
-0.011064	0.674349	0.674440	1.587202
-0.030923	0.668021	0.668736	1.617054
-0.050883	0.652985	0.654965	1.648563
-0.065830	0.637724	0.641113	1.673658
-0.081080	0.624550	0.629791	1.699896
-0.093176	0.613651	0.620685	1.721484
-0.107324	0.600644	0.610157	1.747611
-0.120228	0.590666	0.602778	1.771599
-0.132538	0.580934	0.595861	1.795104
-0.151035	0.566774	0.586553	1.831226
-0.163802	0.557689	0.581247	1.856477
-0.176109	0.548484	0.576064	1.881481
-0.194064	0.535833	0.569893	1.918274
-0.210794	0.523409	0.564261	1.953656
-0.222976	0.514385	0.560633	1.979829
-0.234805	0.505087	0.556997	2.005957
-0.251742	0.492108	0.552760	2.043648
-0.267009	0.479539	0.548864	2.078847
-0.289147	0.461236	0.544375	2.130758
-0.308790	0.443776	0.540637	2.178715
-0.287502	0.462758	0.544796	2.126716
-0.274404	0.473667	0.547411	2.095870
-0.260745	0.484477	0.550187	2.064534
-0.240807	0.500453	0.555375	2.019274
-0.228738	0.509609	0.558590	1.992693
-0.216335	0.518497	0.561818	1.966071
-0.194797	0.534431	0.568825	1.920324
-0.171435	0.551140	0.577188	1.872364
-0.158671	0.560767	0.582783	1.846541
-0.145421	0.570417	0.588661	1.820417
-0.123975	0.587103	0.600050	1.778902
-0.105931	0.602741	0.611979	1.744768
-0.090227	0.617297	0.623856	1.715933
-0.074805	0.631950	0.636362	1.688619
-0.060473	0.646140	0.648963	1.664115
-0.041054	0.663865	0.665133	1.632558
-0.021803	0.672219	0.672573	1.603219
-0.011362	0.675874	0.675969	1.587605
-0.003274	0.677381	0.677389	1.575630
0.006993	0.677994	0.678030	1.560482
0.016330	0.678076	0.678273	1.546718
0.024556	0.677875	0.678319	1.534587
0.032780	0.677378	0.678170	1.522442
0.041936	0.676443	0.677742	1.508881
0.052101	0.674935	0.676942	1.493755
0.052001	0.675230	0.677229	1.493935
0.030419	0.678234	0.678916	1.525976
0.010784	0.679686	0.679771	1.554932
-0.011576	0.679789	0.679888	1.587823
-0.026821	0.678014	0.678544	1.610334
-0.041903	0.675221	0.676520	1.632775
-0.041854	0.666913	0.668225	1.633472
-0.024397	0.673202	0.673644	1.607021
-0.041206	0.672886	0.674147	1.631957
-0.043643	0.671913	0.673329	1.635658
-0.029715	0.671564	0.672221	1.615015
-0.038473	0.669009	0.670114	1.628241
-0.035746	0.669577	0.670530	1.624132
-0.032213	0.670768	0.671541	1.618783
-0.043146	0.671058	0.672444	1.635003
-0.034426	0.676424	0.677299	1.621646
-0.026377	0.676939	0.677453	1.609742
-0.026075	0.676508	0.677011	1.609321
-0.039922	0.668326	0.669518	1.630460
-0.042466	0.673581	0.674918	1.633759
-0.024986	0.677996	0.678456	1.607633
-0.020471	0.675571	0.675881	1.601088
-0.032676	0.668962	0.669759	1.619604
-0.044240	0.666610	0.668076	1.637065
-0.046269	0.672300	0.673890	1.639510
-0.027583	0.679449	0.680008	1.611370
0.001777	0.680046	0.680049	1.568183
0.013078	0.680038	0.680164	1.551568
0.030417	0.678878	0.679559	1.526021
0.048293	0.676899	0.678620	1.499573
0.065778	0.670843	0.674060	1.473055
0.081230	0.663881	0.668832	1.449045
0.092147	0.656610	0.663044	1.431370
0.091920	0.641860	0.648409	1.428555
0.092952	0.640494	0.647204	1.426677
0.096006	0.641831	0.648972	1.422316
0.091257	0.631103	0.637667	1.427192
0.095045	0.635366	0.642436	1.422307
0.090973	0.626506	0.633076	1.426598
0.094624	0.631550	0.638599	1.422074
0.095028	0.630101	0.637226	1.421111
0.087812	0.616283	0.622508	1.429263
0.089398	0.617674	0.624110	1.427060
0.090166	0.618165	0.624706	1.425956
0.093484	0.623532	0.630501	1.421978
0.092507	0.620014	0.626877	1.422688
0.092445	0.618870	0.625737	1.422516
0.093764	0.620947	0.627986	1.420928
0.099817	0.638944	0.646694	1.415827
0.104088	0.662259	0.670389	1.414900
0.082885	0.670552	0.675655	1.447812
0.086574	0.664110	0.669729	1.441167
0.065183	0.674059	0.677204	1.474393
0.040958	0.681894	0.683123	1.510803
0.061193	0.675529	0.678295	1.480458
0.078918	0.667282	0.671933	1.453075
0.090349	0.667475	0.673562	1.436254
0.091993	0.671643	0.677914	1.434677
0.094206	0.656681	0.663404	1.428311
0.087974	0.660048	0.665885	1.438292
0.075491	0.667225	0.671482	1.458133
0.061112	0.674836	0.677598	1.480484
0.035097	0.680161	0.681066	1.519241
0.008930	0.682489	0.682547	1.557712
0.027987	0.680918	0.681493	1.529718
0.047527	0.678438	0.680100	1.500857
0.067669	0.671116	0.674519	1.470305
0.084654	0.662857	0.668240	1.443773
0.099530	0.658221	0.665704	1.420723
0.081353	0.669666	0.674589	1.449905
0.099192	0.647619	0.655172	1.418814
0.083879	0.666323	0.671582	1.445571
0.060241	0.679826	0.682490	1.482415
0.076435	0.672445	0.676775	1.457614
0.091392	0.666557	0.672793	1.434535
0.100031	0.654303	0.661905	1.419089
0.096222	0.638610	0.645818	1.421247
0.095097	0.638410	0.645454	1.422925
0.094887	0.639853	0.646850	1.423575
0.094897	0.641814	0.648791	1.424003
0.094825	0.644010	0.650954	1.424605
0.093744	0.646385	0.653147	1.426772
0.090378	0.659119	0.665286	1.434527
0.080385	0.664491	0.669336	1.450409
0.058817	0.675261	0.677818	1.483913
0.039399	0.678623	0.679766	1.512805
0.019430	0.680584	0.680861	1.542254
0.004772	0.680709	0.680726	1.563786
-0.016332	0.680401	0.680597	1.594795
-0.040156	0.676330	0.677522	1.630101
-0.049361	0.669328	0.671146	1.644410
-0.047200	0.665070	0.666742	1.641648
-0.041843	0.664877	0.666192	1.633647
-0.047484	0.661364	0.663067	1.642471
-0.045525	0.663931	0.665490	1.639258
-0.047507	0.665630	0.667323	1.642047
-0.047185	0.670371	0.672030	1.641066
-0.034843	0.678610	0.679504	1.622096
-0.013820	0.680455	0.680595	1.591103
0.004897	0.680759	0.680777	1.563602
0.023049	0.680609	0.680999	1.536944
0.050106	0.676773	0.678626	1.496895
0.071590	0.669614	0.673430	1.464288
0.093095	0.654522	0.661110	1.429510
0.095333	0.645965	0.652962	1.424272
0.095016	0.641444	0.648443	1.423737
0.095257	0.639060	0.646121	1.422828
0.098929	0.642767	0.650336	1.418083
0.100636	0.657171	0.664831	1.418842
0.077448	0.668845	0.673314	1.455516
0.079620	0.672795	0.677489	1.453002
0.099815	0.661364	0.668854	1.421004
0.093328	0.657825	0.664413	1.429864
0.084268	0.662886	0.668221	1.444351
0.069625	0.670573	0.674177	1.467338
0.053184	0.678154	0.680236	1.492532
0.073537	0.668937	0.672967	1.461305
0.088780	0.661483	0.667414	1.437380
0.094594	0.666363	0.673043	1.429783
0.072627	0.677372	0.681254	1.463986
0.096586	0.659976	0.667006	1.425480
0.097791	0.645306	0.652673	1.420399
0.096263	0.646098	0.653230	1.422894
0.095157	0.649428	0.656362	1.425308
0.092478	0.655297	0.661790	1.430598
0.083535	0.662825	0.668068	1.445429
0.066542	0.671534	0.674822	1.472029
0.046285	0.679021	0.680597	1.502738
0.034816	0.680434	0.681324	1.519674
0.053498	0.675989	0.678102	1.491820
0.068976	0.670746	0.674283	1.468322
0.089452	0.658811	0.664856	1.435844
0.094964	0.651077	0.657966	1.425961
0.096745	0.647222	0.654413	1.422418
0.099337	0.648116	0.655685	1.418709
0.097785	0.665435	0.672581	1.424891
0.083420	0.668482	0.673667	1.446647
0.063204	0.677623	0.680564	1.477793
0.080241	0.670381	0.675166	1.451669
0.093993	0.667608	0.674193	1.430925
0.095482	0.657572	0.664468	1.426600
0.083679	0.666114	0.671349	1.445828
0.066384	0.678813	0.682052	1.473312
0.081273	0.671683	0.676582	1.450382
0.095549	0.665284	0.672110	1.428151
0.100241	0.650203	0.657885	1.417833
0.097816	0.637026	0.644492	1.418435
0.094401	0.631909	0.638921	1.422503
0.094475	0.634154	0.641153	1.422907
0.095611	0.639193	0.646304	1.422316
0.092542	0.636735	0.643425	1.426469
0.091072	0.637210	0.643685	1.428834
0.096227	0.648971	0.656066	1.423593
0.092414	0.655219	0.661704	1.430678
0.079918	0.664817	0.669603	1.451160
0.062193	0.672757	0.675626	1.478613
0.039268	0.678653	0.679788	1.512999
0.018707	0.680031	0.680289	1.543294
0.000246	0.680440	0.680440	1.570435
-0.022660	0.679880	0.680258	1.604113
-0.042080	0.675462	0.676771	1.633014
-0.043827	0.667025	0.668463	1.636407
-0.039378	0.666606	0.667768	1.629800
-0.029239	0.669941	0.670579	1.614413
-0.019445	0.674959	0.675239	1.599597
-0.040972	0.672992	0.674238	1.631602
-0.017238	0.677910	0.678130	1.596218
-0.014544	0.678116	0.678272	1.592241
-0.014054	0.676049	0.676195	1.591582
-0.026570	0.678677	0.679197	1.609926
-0.015933	0.677778	0.677965	1.594299
-0.016806	0.676745	0.676954	1.595625
-0.019818	0.676317	0.676607	1.600091
-0.034092	0.668136	0.669006	1.621778
-0.042238	0.666028	0.667366	1.634129
-0.046364	0.667699	0.669306	1.640124
-0.029896	0.679356	0.680013	1.614775
-0.012494	0.680195	0.680309	1.589162
0.004181	0.680438	0.680450	1.564652
0.025771	0.679806	0.680294	1.532905
0.042213	0.678080	0.679393	1.508623
0.057715	0.675830	0.678290	1.485605
0.071640	0.668646	0.672473	1.464062
0.084591	0.661388	0.666776	1.443588
0.090931	0.655003	0.661285	1.432852
0.093475	0.649055	0.655751	1.427762
0.094825	0.645431	0.652359	1.424922
0.097718	0.645740	0.653092	1.420609
0.092532	0.634946	0.641653	1.426083
0.093379	0.634413	0.641248	1.424656
0.093485	0.633190	0.640054	1.424214
0.093441	0.631855	0.638727	1.423977
0.093371	0.630543	0.637418	1.423784
0.093423	0.629497	0.636392	1.423462
0.094080	0.629616	0.636606	1.422469
0.098765	0.638384	0.645979	1.417302
0.102416	0.656046	0.663992	1.415935
0.086882	0.670209	0.675817	1.441881
0.079898	0.667705	0.672469	1.451702
0.064670	0.674839	0.677931	1.475258
0.048550	0.681128	0.682856	1.499638
0.069399	0.676170	0.679723	1.468518
0.084193	0.673084	0.678329	1.446357
0.080992	0.668316	0.673206	1.450196
0.055706	0.679392	0.681672	1.488985
0.072429	0.672430	0.676320	1.463498
0.087809	0.666488	0.672247	1.439802
0.096559	0.668491	0.675428	1.427345
0.098403	0.644328	0.651799	1.419245
0.096790	0.645753	0.652966	1.422016
0.094271	0.646120	0.652961	1.425915
0.093273	0.655868	0.662467	1.429531
0.084363	0.662042	0.667395	1.444052
0.068549	0.670217	0.673714	1.468872
0.048857	0.677718	0.679477	1.498831
0.024471	0.680398	0.680838	1.534847
0.002877	0.681417	0.681423	1.566574
0.028398	0.680631	0.681223	1.529097
0.055742	0.675575	0.677871	1.488472
0.075568	0.667500	0.671764	1.458066
0.092888	0.654680	0.661237	1.429854
0.095356	0.647122	0.654110	1.424495
0.095614	0.643170	0.650238	1.423217
0.095691	0.640759	0.647865	1.422552
0.096594	0.640148	0.647395	1.421033
0.100968	0.646501	0.654338	1.415871
0.101332	0.662535	0.670239	1.419026
0.077452	0.669290	0.673757	1.455587
0.088743	0.670144	0.675994	1.439138
0.094371	0.661960	0.668654	1.429188
0.068413	0.672003	0.675476	1.469342
0.088631	0.663658	0.669550	1.438032
0.092913	0.667696	0.674129	1.432530
0.078231	0.666775	0.671349	1.454003
0.051616	0.678051	0.680012	1.494819
0.034926	0.680632	0.681527	1.519527
0.018232	0.682666	0.682910	1.544095
0.034731	0.680514	0.681399	1.519805
0.051203	0.677830	0.679761	1.495400
0.077669	0.666835	0.671343	1.454844
0.097793	0.659104	0.666320	1.423498
0.082394	0.670954	0.675994	1.448606
0.063818	0.675670	0.678677	1.476624
0.085385	0.666454	0.671902	1.443373
0.094120	0.668098	0.674696	1.430839
0.100067	0.650590	0.658241	1.418183
0.097169	0.638494	0.645845	1.419770
0.093645	0.634037	0.640915	1.424160
0.093278	0.634992	0.641807	1.424943
0.093214	0.636547	0.643336	1.425392
0.092454	0.637627	0.644295	1.426803
0.097027	0.649039	0.656252	1.422401
0.093573	0.652725	0.659398	1.428409
0.085993	0.660904	0.666475	1.441409
0.067715	0.670751	0.674160	1.470184
0.041442	0.678761	0.680025	1.509816
0.020534	0.680151	0.680461	1.540616
0.001967	0.680555	0.680558	1.567906
-0.022943	0.679977	0.680364	1.604524
-0.044388	0.674299	0.675759	1.636530
-0.044665	0.666953	0.668447	1.637665
-0.042820	0.665277	0.666653	1.635072
-0.039535	0.665610	0.666783	1.630123
-0.044817	0.665119	0.666628	1.638077
-0.048297	0.667737	0.669481	1.643000
-0.043683	0.674434	0.675847	1.635476
-0.015972	0.680224	0.680412	1.594273
0.013746	0.680729	0.680868	1.550605
0.037658	0.678707	0.679751	1.515368
0.062793	0.673638	0.676559	1.477850
0.077949	0.664987	0.669540	1.454110
0.088833	0.657683	0.663655	1.436540
0.093870	0.654112	0.660813	1.428262
0.095921	0.644567	0.651665	1.423065
0.095649	0.640370	0.647474	1.422526
0.098753	0.642626	0.650169	1.418318
0.097757	0.655480	0.662730	1.422750
0.075268	0.674170	0.678358	1.459611
0.100530	0.663282	0.670857	1.420376
0.084905	0.662985	0.668400	1.443424
0.068623	0.670962	0.674462	1.468875
0.049927	0.678466	0.680300	1.497340
0.029741	0.681432	0.682081	1.527180
0.010051	0.683386	0.683460	1.556090
0.028777	0.681559	0.682166	1.528599
0.047808	0.678886	0.680567	1.500491
0.065413	0.672366	0.675540	1.473814
0.081557	0.664830	0.669814	1.448732
0.097113	0.667316	0.674346	1.426283
0.086323	0.666294	0.671862	1.441956
0.101584	0.648489	0.656397	1.415412
0.095176	0.632154	0.639279	1.421361
0.093994	0.631234	0.638193	1.422977
0.093772	0.632290	0.639205	1.423564
0.093853	0.634119	0.641027	1.423857
0.094173	0.636736	0.643663	1.423962
0.094806	0.640439	0.647418	1.423831
0.095591	0.645729	0.652766	1.423827
0.092494	0.655974	0.662463	1.430718
0.086271	0.660089	0.665703	1.440837
0.062671	0.673629	0.676538	1.478029
0.039856	0.678438	0.679607	1.512117
0.016629	0.680745	0.680949	1.546373
-0.011595	0.680224	0.680323	1.587841
-0.033972	0.678172	0.679022	1.620848
-0.047253	0.671658	0.673318	1.641034
-0.046341	0.666364	0.667973	1.640228
-0.040337	0.666096	0.667316	1.631280
-0.023935	0.672435	0.672860	1.606376
-0.033013	0.676865	0.677669	1.619531
-0.015768	0.677030	0.677213	1.594083
-0.013825	0.677461	0.677602	1.591200
-0.029638	0.674837	0.675488	1.614686
-0.042094	0.668878	0.670201	1.633646
-0.024975	0.678663	0.679123	1.607580
-0.010779	0.677868	0.677953	1.586696
-0.012663	0.676199	0.676317	1.589520
-0.020714	0.672896	0.673214	1.601571
-0.046421	0.661127	0.662755	1.640896
-0.025361	0.670849	0.671328	1.608583
-0.015220	0.675378	0.675550	1.593329
-0.013225	0.677518	0.677647	1.590314
-0.015583	0.677442	0.677621	1.593796
-0.020569	0.674170	0.674484	1.601297
-0.033171	0.668408	0.669231	1.620382
-0.041717	0.665926	0.667232	1.633360
-0.045694	0.667106	0.668669	1.639185
-0.034623	0.678394	0.679277	1.621788
-0.015185	0.680218	0.680388	1.593116
0.003308	0.680597	0.680605	1.565936
0.025435	0.679767	0.680242	1.533397
0.054656	0.676257	0.678462	1.490150
0.076087	0.666400	0.670730	1.457113
0.087681	0.658808	0.664618	1.438484
0.092910	0.652251	0.658835	1.429303
0.096091	0.648758	0.655836	1.423749
0.092825	0.638577	0.645288	1.426446
0.095532	0.640248	0.647336	1.422678
0.094382	0.635279	0.642251	1.423308
0.093938	0.632360	0.639300	1.423323
0.094515	0.631679	0.638711	1.422273
0.099881	0.641340	0.649071	1.416300
0.097731	0.656169	0.663408	1.422942
0.095332	0.671028	0.677766	1.429671
0.087597	0.669240	0.674949	1.440646
0.080222	0.667181	0.671986	1.451131
0.066539	0.673487	0.676766	1.472318
0.052597	0.679494	0.681527	1.493544
0.070066	0.673053	0.676690	1.467068
0.085610	0.667666	0.673132	1.443269
0.098435	0.666398	0.673629	1.424145
0.094565	0.658125	0.664885	1.428084
0.087321	0.661286	0.667026	1.439509
0.074363	0.668316	0.672440	1.459983
0.059906	0.675647	0.678298	1.482363
0.082800	0.663860	0.669003	1.446713
0.092238	0.659085	0.665508	1.431751
0.099403	0.662606	0.670021	1.421889
0.086772	0.667542	0.673159	1.441533
0.071310	0.672120	0.675892	1.465094
0.050146	0.680035	0.681881	1.497190
0.073282	0.670284	0.674278	1.461899
0.088921	0.670324	0.676196	1.438913
0.101444	0.666434	0.674111	1.419737
0.099366	0.649998	0.657549	1.419099
0.096338	0.652286	0.659362	1.424164
0.089887	0.658531	0.664637	1.435138
0.069101	0.670651	0.674201	1.468123
0.053296	0.675874	0.677972	1.492104
0.033480	0.680144	0.680967	1.521612
0.006259	0.681485	0.681513	1.561612
-0.010907	0.681337	0.681424	1.586803
-0.030429	0.680484	0.681164	1.615483
-0.014564	0.681254	0.681409	1.592171
0.001241	0.681510	0.681511	1.568976
0.018894	0.681196	0.681458	1.543068
0.036758	0.679291	0.680285	1.516737
0.054765	0.676535	0.678748	1.490024
0.070234	0.669776	0.673448	1.466316
0.084285	0.663057	0.668392	1.444358
0.095610	0.649708	0.656705	1.424687
0.097576	0.648482	0.655782	1.421448
0.100486	0.666988	0.674515	1.421265
0.087992	0.667208	0.672985	1.439672
0.100453	0.663500	0.671061	1.420538
0.089314	0.660283	0.666296	1.436346
0.077304	0.666588	0.671055	1.455342
0.061027	0.674757	0.677511	1.480599
0.042674	0.679143	0.680482	1.508043
0.022383	0.682297	0.682664	1.538003
0.040796	0.679479	0.680703	1.510829
0.058204	0.675804	0.678306	1.484882
0.072682	0.668948	0.672885	1.462569
0.086007	0.662215	0.667777	1.441642
0.099470	0.661344	0.668783	1.421509
0.088554	0.667387	0.673237	1.438880
0.073161	0.671262	0.675237	1.462234
0.048464	0.680862	0.682585	1.499735
0.074328	0.670800	0.674905	1.460442
0.086161	0.669245	0.674768	1.442757
0.094095	0.671838	0.678395	1.431646
0.098204	0.656722	0.664024	1.422359
0.101100	0.642069	0.649980	1.414619
0.093748	0.620395	0.627438	1.420820
0.092364	0.618064	0.624927	1.422454
0.092147	0.618485	0.625311	1.422896
0.092724	0.620804	0.627690	1.422531
0.089765	0.616108	0.622613	1.426117
0.093961	0.625274	0.632294	1.421641
0.091443	0.621450	0.628142	1.424701
0.090657	0.621189	0.627770	1.425878
0.090344	0.621770	0.628300	1.426505
0.090209	0.622636	0.629136	1.426915
0.090211	0.623676	0.630166	1.427148
0.089938	0.624363	0.630808	1.427732
0.096284	0.637478	0.644709	1.420891
0.094001	0.635923	0.642833	1.424041
0.093153	0.637086	0.643860	1.425609
0.092820	0.639256	0.645960	1.426604
0.092722	0.641929	0.648591	1.427345
0.092725	0.644921	0.651553	1.427997
0.091584	0.648408	0.654844	1.430480
0.080542	0.664959	0.669819	1.450260
0.059217	0.674496	0.677090	1.483226
0.030002	0.679199	0.679862	1.526653
0.007136	0.680054	0.680092	1.560304
-0.011930	0.679958	0.680063	1.588340
-0.034382	0.678280	0.679151	1.621444
-0.045735	0.667096	0.668662	1.639248
-0.031350	0.670930	0.671662	1.617489
-0.025737	0.672049	0.672542	1.609074
-0.032603	0.676609	0.677394	1.618945
-0.031193	0.677622	0.678340	1.616797
-0.040389	0.674735	0.675942	1.630584
-0.044890	0.669915	0.671418	1.637705
-0.039198	0.668406	0.669555	1.629373
-0.030425	0.676637	0.677321	1.615731
-0.027108	0.676935	0.677478	1.610820
-0.034830	0.676223	0.677119	1.622257
-0.037250	0.669636	0.670671	1.626366
-0.037369	0.669449	0.670492	1.626560
-0.030126	0.671663	0.672339	1.615618
-0.039265	0.670958	0.672106	1.629251
-0.028359	0.676333	0.676927	1.612702
-0.027845	0.676366	0.676939	1.611941
-0.025885	0.674739	0.675236	1.609141
-0.037075	0.671565	0.672588	1.625947
-0.030191	0.672526	0.673204	1.615658
-0.037180	0.671267	0.672296	1.626127
-0.033066	0.670079	0.670894	1.620103
-0.039232	0.671193	0.672339	1.629180
-0.036374	0.670205	0.671191	1.625016
-0.030013	0.672437	0.673106	1.615401
-0.041696	0.671864	0.673157	1.632777
-0.039190	0.673331	0.674471	1.628934
-0.030707	0.675655	0.676352	1.616213
-0.042265	0.668806	0.670140	1.633907
-0.041205	0.674073	0.675331	1.631849
-0.023862	0.677577	0.677997	1.605999
-0.023375	0.673640	0.674045	1.605482
-0.040869	0.666797	0.668048	1.632011
-0.046885	0.671471	0.673106	1.640508
-0.023300	0.679584	0.679983	1.605069
0.006444	0.679930	0.679961	1.561320
0.032329	0.678538	0.679307	1.523187
0.058196	0.674064	0.676571	1.484674
0.076065	0.667061	0.671383	1.457257
0.050523	0.675966	0.677851	1.496193
0.066410	0.670094	0.673377	1.472013
0.080837	0.663661	0.668566	1.449589
0.090531	0.655892	0.662111	1.433636
0.081279	0.663328	0.668289	1.448872
0.067297	0.669547	0.672921	1.470621
0.051865	0.675375	0.677364	1.494153
0.033177	0.677956	0.678767	1.521898
0.015146	0.679530	0.679699	1.548512
0.029315	0.678274	0.678907	1.527603
0.050055	0.674903	0.676756	1.496766
0.028388	0.677745	0.678339	1.528934
0.006813	0.679143	0.679177	1.560765
0.000783	0.678120	0.678121	1.569642
0.000984	0.676479	0.676480	1.569342
-0.012305	0.674082	0.674194	1.589049
-0.028415	0.668226	0.668830	1.613294
-0.049022	0.656885	0.658712	1.645286
-0.060612	0.644403	0.647247	1.664580
-0.071327	0.632837	0.636844	1.683033
-0.085003	0.619535	0.625339	1.707149
-0.101286	0.605434	0.613847	1.736556
-0.114597	0.593316	0.604282	1.761594
-0.130262	0.581450	0.595862	1.791187
-0.145003	0.570186	0.588335	1.819826
-0.165576	0.554656	0.578843	1.860894
-0.185362	0.541018	0.571891	1.900880
-0.202428	0.528226	0.565685	1.936756
-0.216275	0.518150	0.561475	1.966210
-0.229614	0.507957	0.557443	1.995340
-0.247422	0.494431	0.552883	2.034778
-0.263229	0.481507	0.548761	2.071084
-0.280764	0.467285	0.545146	2.111835
-0.296933	0.453359	0.541945	2.150652
-0.311388	0.440450	0.539406	2.186189
-0.324856	0.427666	0.537056	2.220416
-0.339631	0.413354	0.534987	2.258599
-0.353210	0.399308	0.533108	2.295012
-0.364292	0.387269	0.531682	2.325631
-0.374717	0.375180	0.530257	2.355577
-0.389901	0.357031	0.528672	2.400173
-0.402744	0.340185	0.527190	2.440202
-0.415970	0.322295	0.526218	2.482406
-0.427608	0.305162	0.525331	2.521765
-0.437565	0.289604	0.524723	2.556929
-0.446521	0.274403	0.524097	2.590554
-0.433907	0.295420	0.524927	2.543845
-0.418832	0.318046	0.525903	2.492126
-0.408782	0.332359	0.526845	2.458947
-0.397670	0.347007	0.527784	2.424123
-0.384786	0.363146	0.529089	2.385119
-0.370305	0.379921	0.530534	2.343379
-0.358011	0.393757	0.532181	2.308681
-0.344407	0.407960	0.533898	2.271924
-0.329002	0.423416	0.536213	2.231366
-0.311796	0.439450	0.538826	2.187879
-0.296771	0.453237	0.541754	2.150525
-0.280305	0.467354	0.544969	2.111047
-0.259584	0.484549	0.549701	2.062612
-0.247787	0.493879	0.552553	2.035815
-0.235647	0.502932	0.555401	2.008966
-0.220715	0.514616	0.559950	1.975959
-0.204270	0.526511	0.564747	1.940888
-0.191831	0.535925	0.569223	1.914530
-0.179103	0.545084	0.573754	1.888262
-0.162531	0.557234	0.580453	1.854597
-0.143885	0.570427	0.588294	1.817883
-0.122844	0.586869	0.599588	1.777138
-0.105031	0.602210	0.611300	1.743469
-0.089862	0.616104	0.622623	1.715630
