time = 17.3499	Re = 1	40	80
-0.476416	-0.832100	0.958834	16.758771
-0.452248	-0.846194	0.959464	16.787934
-0.427694	-0.859567	0.960092	16.817059
-0.402844	-0.872183	0.960722	16.846070
-0.377645	-0.884080	0.961360	16.875060
-0.352289	-0.895180	0.962006	16.903834
-0.326598	-0.905566	0.962661	16.932623
-0.300622	-0.915216	0.963324	16.961391
-0.274328	-0.924142	0.963999	16.990199
-0.247789	-0.932316	0.964683	17.018987
-0.221006	-0.939741	0.965379	17.047780
-0.194032	-0.946402	0.966088	17.076541
-0.166810	-0.952312	0.966811	17.105356
-0.139419	-0.957451	0.967549	17.134161
-0.111738	-0.961836	0.968305	17.163106
-0.083767	-0.965454	0.969081	17.192212
-0.055440	-0.968290	0.969875	17.221566
-0.026892	-0.970311	0.970684	17.251051
0.001705	-0.971488	0.971490	17.280515
0.030274	-0.971821	0.972293	17.309901
0.058859	-0.971311	0.973093	17.339283
0.087309	-0.969969	0.973890	17.368530
0.115759	-0.967787	0.974685	17.397806
0.144163	-0.964765	0.975477	17.427090
0.172600	-0.960888	0.976266	17.456490
0.200793	-0.956194	0.977049	17.485744
0.228802	-0.950684	0.977830	17.514939
0.256547	-0.944381	0.978607	17.544015
0.284063	-0.937283	0.979383	17.573031
0.311239	-0.929428	0.980156	17.601894
0.338203	-0.920832	0.980976	17.630745
0.365106	-0.911472	0.981877	17.659756
0.392473	-0.901125	0.982885	17.689521
0.406413	-0.895518	0.983425	17.704794
0.420274	-0.889694	0.983964	17.720068
0.434024	-0.883669	0.984504	17.735312
0.447689	-0.877430	0.985043	17.750556
0.474653	-0.864372	0.986121	17.780935
0.501185	-0.850512	0.987197	17.811255
0.527182	-0.835919	0.988272	17.841420
0.552706	-0.820562	0.989346	17.871527
0.577716	-0.804471	0.990419	17.901551
0.590173	-0.796045	0.990955	17.916722
0.602507	-0.787426	0.991491	17.931893
