time = 19.7499	Re = 1	40	80
-0.040634	0.674061	0.675285	1.631005
-0.046740	0.667728	0.669362	1.640680
-0.032210	0.670207	0.670981	1.618819
-0.024905	0.672836	0.673297	1.607794
-0.020491	0.676146	0.676456	1.601093
-0.023272	0.677821	0.678220	1.605116
-0.033857	0.677357	0.678202	1.620739
-0.036268	0.669334	0.670316	1.624929
-0.038168	0.668574	0.669663	1.627823
-0.028761	0.671506	0.672122	1.613601
-0.034277	0.676279	0.677147	1.621438
-0.034321	0.676443	0.677313	1.621490
-0.041447	0.673249	0.674524	1.632282
-0.030166	0.675622	0.676295	1.615416
-0.039553	0.669137	0.670305	1.629839
-0.040026	0.669012	0.670208	1.630554
-0.043817	0.669927	0.671358	1.636109
-0.032509	0.674737	0.675520	1.618940
-0.040524	0.672614	0.673834	1.630972
-0.032666	0.674998	0.675788	1.619152
-0.039383	0.675030	0.676177	1.629073
-0.029976	0.675423	0.676088	1.615148
-0.034835	0.675672	0.676569	1.622307
-0.040834	0.672645	0.673883	1.631428
-0.025931	0.675311	0.675809	1.609177
-0.028027	0.673582	0.674164	1.612382
-0.037159	0.670152	0.671182	1.626188
-0.028332	0.677874	0.678466	1.612567
-0.021475	0.675952	0.676293	1.602555
-0.032652	0.669124	0.669920	1.619556
-0.045491	0.667306	0.668855	1.638862
-0.039240	0.676539	0.677676	1.628733
-0.015823	0.679770	0.679955	1.594069
0.005931	0.679896	0.679921	1.562073
0.026441	0.678855	0.679370	1.531867
0.051569	0.675672	0.677637	1.494621
0.036350	0.677813	0.678787	1.517220
0.061966	0.672524	0.675372	1.478916
0.034536	0.677614	0.678494	1.519873
0.011729	0.679427	0.679529	1.553535
0.019301	0.678545	0.678820	1.542360
0.027473	0.677280	0.677837	1.530254
0.012414	0.677851	0.677965	1.552485
-0.003706	0.678082	0.678092	1.576261
-0.017933	0.673641	0.673880	1.597411
-0.033078	0.665819	0.666640	1.620435
-0.050086	0.654275	0.656190	1.647199
-0.069527	0.634048	0.637848	1.680016
-0.083396	0.621662	0.627231	1.704151
-0.095162	0.610851	0.618219	1.725340
-0.107195	0.600680	0.610170	1.747394
-0.119155	0.590491	0.602393	1.769911
-0.136215	0.576956	0.592817	1.802644
-0.151880	0.565896	0.585923	1.833006
-0.166284	0.555008	0.579382	1.861893
-0.189350	0.538220	0.570556	1.909081
-0.204600	0.527258	0.565564	1.940955
-0.218844	0.516428	0.560884	1.971620
-0.234611	0.504922	0.556766	2.005764
-0.249496	0.493443	0.552933	2.038932
-0.263009	0.482855	0.549839	2.069558
-0.275869	0.472167	0.546850	2.099563
-0.290194	0.460337	0.544172	2.133265
-0.303676	0.448514	0.541650	2.165968
-0.314917	0.438287	0.539692	2.193843
-0.325782	0.427807	0.537729	2.221627
-0.341650	0.412223	0.535399	2.262853
-0.355538	0.397422	0.533246	2.300625
-0.369832	0.381929	0.531644	2.340104
-0.382766	0.366865	0.530189	2.377403
-0.393995	0.353159	0.529106	2.410796
-0.404391	0.339554	0.528043	2.443128
-0.389850	0.358286	0.529483	2.398359
-0.373044	0.378136	0.531176	2.349416
-0.361953	0.390750	0.532631	2.317955
-0.350013	0.403438	0.534108	2.285406
-0.336322	0.417417	0.536050	2.249016
-0.321371	0.431688	0.538176	2.210737
-0.308700	0.443588	0.540431	2.178775
-0.295156	0.455507	0.542774	2.145745
-0.279989	0.468487	0.545778	2.109482
-0.263669	0.481659	0.549105	2.071655
-0.249468	0.493179	0.552685	2.039103
-0.234346	0.504777	0.556523	2.005442
-0.215509	0.518988	0.561954	1.964379
-0.194684	0.533833	0.568225	1.920499
-0.181805	0.543667	0.573260	1.893512
-0.168017	0.553335	0.578281	1.865593
-0.146974	0.568998	0.587674	1.823574
-0.133582	0.579421	0.594620	1.797382
-0.118512	0.590294	0.602073	1.768930
-0.101548	0.605346	0.613804	1.737001
-0.086667	0.618922	0.624960	1.709921
-0.073165	0.631652	0.635875	1.686114
-0.062462	0.642463	0.645492	1.667714
-0.051175	0.653445	0.655446	1.648953
-0.032291	0.666273	0.667055	1.619224
-0.014032	0.673771	0.673917	1.591619
0.001455	0.676507	0.676509	1.568645
0.014708	0.677275	0.677434	1.549084
0.025200	0.677255	0.677724	1.533605
0.032524	0.677067	0.677848	1.522796
0.015953	0.679073	0.679260	1.547308
0.039177	0.676719	0.677852	1.512968
0.064526	0.671300	0.674394	1.474970
0.040476	0.677081	0.678290	1.511087
0.061046	0.673161	0.675924	1.480358
0.036276	0.677746	0.678717	1.517323
0.014032	0.679692	0.679837	1.550154
-0.002586	0.679911	0.679915	1.574600
-0.031011	0.678962	0.679670	1.616439
-0.045511	0.668756	0.670303	1.638744
-0.040602	0.666911	0.668146	1.631602
-0.021346	0.675900	0.676237	1.602368
-0.036223	0.676263	0.677232	1.624309
-0.044276	0.670189	0.671650	1.636766
-0.040467	0.674476	0.675689	1.630722
-0.035115	0.674260	0.675174	1.622829
-0.041441	0.671177	0.672455	1.632461
-0.034129	0.670789	0.671656	1.621631
-0.039153	0.670718	0.671860	1.629105
-0.035932	0.674436	0.675393	1.624023
-0.031846	0.670477	0.671232	1.618259
-0.038408	0.669112	0.670213	1.628135
-0.043411	0.671167	0.672570	1.635386
-0.038865	0.673856	0.674976	1.628408
-0.021270	0.675333	0.675668	1.602282
-0.034138	0.668607	0.669478	1.621811
-0.045820	0.667448	0.669019	1.639339
-0.038796	0.676726	0.677837	1.628063
-0.015930	0.679771	0.679958	1.594226
0.005548	0.679905	0.679928	1.562637
0.032665	0.678461	0.679247	1.522687
0.054763	0.674589	0.676808	1.489794
0.070716	0.669463	0.673187	1.465556
0.055910	0.674099	0.676414	1.488045
0.035451	0.677872	0.678798	1.518547
0.009896	0.679695	0.679767	1.556237
0.014934	0.679208	0.679372	1.548813
0.035088	0.676904	0.677813	1.519007
0.028465	0.677150	0.677748	1.528785
0.018726	0.677359	0.677617	1.543158
0.007357	0.677010	0.677050	1.559930
-0.006799	0.675499	0.675533	1.580860
-0.021821	0.671239	0.671594	1.603293
-0.036418	0.663825	0.664823	1.625603
-0.050418	0.655519	0.657455	1.647558
-0.063721	0.641693	0.644849	1.669773
-0.075282	0.629974	0.634456	1.689732
-0.089212	0.616848	0.623266	1.714426
-0.104384	0.602918	0.611888	1.742227
-0.122103	0.587551	0.600105	1.775697
-0.134573	0.578490	0.593936	1.799359
-0.146614	0.569199	0.587778	1.822895
-0.166830	0.554094	0.578664	1.863249
-0.179403	0.545484	0.574228	1.888541
-0.191606	0.536609	0.569791	1.913755
-0.214978	0.519527	0.562249	1.963139
-0.230799	0.507905	0.557885	1.997314
-0.245497	0.496363	0.553755	2.030109
-0.233079	0.506116	0.557207	2.002369
-0.220134	0.515672	0.560693	1.974264
-0.206435	0.525759	0.564834	1.944944
-0.192357	0.535767	0.569252	1.915493
-0.178109	0.546442	0.574737	1.885881
-0.162810	0.557246	0.580543	1.855053
-0.150897	0.566554	0.586305	1.831096
-0.138628	0.575646	0.592103	1.807118
-0.117746	0.592326	0.603915	1.767024
-0.099277	0.609014	0.617052	1.732389
-0.078761	0.627485	0.632409	1.695661
-0.065727	0.640092	0.643458	1.673121
-0.048956	0.658167	0.659985	1.645042
-0.028162	0.668717	0.669310	1.612885
-0.013760	0.674369	0.674509	1.591198
-0.010905	0.677183	0.677271	1.586898
0.005142	0.678651	0.678671	1.563220
0.012200	0.678750	0.678860	1.552823
0.020029	0.678542	0.678837	1.541287
0.030402	0.677840	0.678522	1.525975
0.041673	0.676616	0.677898	1.509284
0.055636	0.674267	0.676559	1.488470
0.068416	0.670287	0.673770	1.469079
0.068290	0.670528	0.673996	1.469302
0.040502	0.677219	0.678429	1.511061
0.015436	0.679586	0.679762	1.548087
0.000202	0.679865	0.679865	1.570499
-0.021370	0.679612	0.679948	1.602231
-0.046515	0.670063	0.671676	1.640104
-0.042724	0.666776	0.668143	1.634785
-0.021992	0.674823	0.675181	1.603374
-0.037525	0.667573	0.668627	1.626948
-0.047385	0.668721	0.670398	1.641538
-0.032029	0.678775	0.679531	1.617948
-0.012227	0.679851	0.679961	1.588779
0.005864	0.679915	0.679940	1.562172
0.025398	0.679213	0.679688	1.533421
0.007507	0.679883	0.679924	1.559755
-0.009818	0.679883	0.679954	1.585236
-0.029330	0.679229	0.679862	1.613950
-0.047381	0.668608	0.670285	1.641544
-0.029568	0.670721	0.671372	1.614851
-0.022292	0.675002	0.675370	1.603809
-0.023722	0.677405	0.677820	1.605801
-0.033654	0.677198	0.678034	1.620451
-0.035680	0.670746	0.671694	1.623941
-0.028981	0.672236	0.672860	1.613881
-0.027743	0.676216	0.676784	1.611800
-0.032732	0.676393	0.677184	1.619150
-0.032876	0.675279	0.676079	1.619444
-0.036803	0.669056	0.670067	1.625748
-0.043791	0.672049	0.673474	1.635864
-0.026286	0.677917	0.678426	1.609551
-0.022106	0.674481	0.674843	1.603559
-0.040447	0.666842	0.668067	1.631377
-0.046308	0.672162	0.673756	1.639581
-0.019971	0.679694	0.679987	1.600170
0.007616	0.679927	0.679970	1.559596
0.029510	0.678840	0.679481	1.527353
0.045373	0.676626	0.678146	1.503839
0.060357	0.673990	0.676688	1.481483
0.083370	0.662902	0.668124	1.445688
0.064226	0.672444	0.675504	1.475574
0.036249	0.678030	0.678999	1.517385
0.056351	0.674008	0.676359	1.487385
0.071300	0.669136	0.672924	1.464642
0.056122	0.674038	0.676371	1.487726
0.034760	0.677902	0.678793	1.519566
0.009082	0.679686	0.679747	1.557436
0.011552	0.679263	0.679362	1.553791
0.024150	0.677846	0.678276	1.535184
0.011774	0.677921	0.678024	1.553430
-0.010605	0.675902	0.675985	1.586485
-0.020927	0.671452	0.671778	1.601952
-0.035333	0.664020	0.664959	1.623957
-0.049286	0.655593	0.657443	1.645833
-0.061905	0.642170	0.645147	1.666898
-0.073177	0.630429	0.634662	1.686354
-0.091106	0.615130	0.621840	1.717837
-0.103950	0.603473	0.612360	1.741376
-0.119756	0.589486	0.601527	1.771222
-0.142587	0.572310	0.589804	1.814968
-0.162006	0.557663	0.580718	1.853524
-0.183199	0.542851	0.572930	1.896269
-0.201808	0.529057	0.566240	1.935209
-0.215079	0.519389	0.562160	1.963398
-0.227778	0.509566	0.558159	1.991156
-0.245177	0.496371	0.553621	2.029583
-0.260711	0.483706	0.549492	2.065144
-0.282309	0.466019	0.544860	2.115462
-0.301336	0.449299	0.540992	2.161572
-0.321168	0.431448	0.537863	2.210701
-0.338226	0.414749	0.535177	2.254914
-0.354375	0.398310	0.533135	2.297889
-0.368365	0.382812	0.531260	2.336964
-0.384617	0.364072	0.529602	2.383629
-0.398755	0.346314	0.528147	2.426463
-0.410448	0.330736	0.527119	2.463330
-0.421017	0.315525	0.526129	2.498453
-0.432308	0.298850	0.525548	2.536737
-0.442418	0.282628	0.524988	2.573114
-0.450441	0.268843	0.524570	2.603497
-0.457914	0.255000	0.524128	2.633488
-0.447813	0.273354	0.524651	2.593546
-0.436028	0.292759	0.525194	2.550304
-0.422551	0.313365	0.526067	2.503487
-0.406804	0.335232	0.527134	2.452350
-0.390321	0.356733	0.528781	2.401124
-0.380370	0.368801	0.529808	2.371636
-0.369886	0.380741	0.530829	2.341734
-0.357295	0.395011	0.532628	2.306103
-0.343384	0.409685	0.534560	2.268380
-0.323903	0.429032	0.537570	2.217465
-0.312762	0.439494	0.539420	2.189293
-0.301258	0.449701	0.541283	2.161038
-0.313223	0.439053	0.539329	2.190462
-0.324718	0.428213	0.537408	2.219594
-0.344914	0.408041	0.534288	2.272551
-0.358351	0.393770	0.532419	2.309138
-0.370460	0.379903	0.530629	2.343611
-0.388599	0.358629	0.528795	2.396281
-0.403722	0.339100	0.527238	2.442971
-0.416871	0.321041	0.526164	2.485337
-0.428290	0.303906	0.525159	2.524466
-0.439402	0.286610	0.524614	2.563622
-0.449296	0.269819	0.524088	2.600779
-0.456840	0.255992	0.523674	2.630836
-0.463832	0.242136	0.523231	2.660475
-0.471335	0.226963	0.523133	2.692827
-0.478136	0.211920	0.522996	2.724391
-0.488718	0.185549	0.522756	2.778738
-0.480139	0.206884	0.522814	2.734750
-0.469579	0.229895	0.522835	2.686318
-0.478479	0.210507	0.522738	2.727128
-0.486064	0.191975	0.522602	2.765441
-0.491828	0.176408	0.522508	2.797207
-0.496883	0.161099	0.522346	2.828067
-0.504006	0.138224	0.522617	2.873923
-0.509454	0.117205	0.522762	2.915467
-0.513654	0.098501	0.523013	2.952128
-0.516868	0.080780	0.523143	2.986559
-0.513974	0.096256	0.522910	2.956459
-0.510558	0.111755	0.522646	2.926103
-0.506141	0.129255	0.522384	2.891563
-0.500829	0.147303	0.522042	2.855541
-0.506101	0.128863	0.522249	2.892271
-0.510353	0.111290	0.522346	2.926888
-0.513517	0.096162	0.522444	2.956474
-0.516194	0.081032	0.522516	2.985884
-0.519677	0.058952	0.523010	3.028637
-0.522001	0.038233	0.523399	3.068481
-0.523366	0.020397	0.523763	3.102640
-0.524030	0.003190	0.524040	3.135504
-0.522232	0.029746	0.523079	3.084696
-0.523630	0.004759	0.523652	3.132504
-0.523779	-0.017896	0.524085	3.175746
-0.523001	-0.045440	0.524971	3.228257
-0.521000	-0.070133	0.525699	3.275401
-0.519548	-0.077501	0.525296	3.289671
-0.516534	-0.099724	0.526072	3.332309
-0.512860	-0.119978	0.526706	3.371400
-0.509871	-0.134888	0.527412	3.400222
-0.506464	-0.149701	0.528125	3.428990
-0.499511	-0.175088	0.529308	3.478730
-0.500344	-0.169713	0.528343	3.468607
-0.494124	-0.190190	0.529462	3.509017
-0.487586	-0.208934	0.530465	3.546431
-0.477123	-0.236306	0.532435	3.601451
-0.466387	-0.260767	0.534337	3.651412
-0.471409	-0.247899	0.532616	3.625720
-0.462562	-0.267291	0.534236	3.665566
-0.453555	-0.285259	0.535803	3.703021
-0.439685	-0.311204	0.538675	3.757527
-0.426291	-0.333804	0.541433	3.805908
-0.428616	-0.328663	0.540121	3.795760
-0.418623	-0.344664	0.542254	3.830397
-0.408501	-0.359929	0.544446	3.863866
-0.394484	-0.380316	0.547958	3.908706
-0.380950	-0.398730	0.551461	3.949792
-0.385694	-0.391254	0.549399	3.934148
-0.368430	-0.413665	0.553949	3.984765
-0.352294	-0.433957	0.558954	4.030484
-0.336911	-0.452366	0.564043	4.072241
-0.342528	-0.444724	0.561342	4.056083
-0.330298	-0.459110	0.565578	4.088741
-0.318165	-0.473027	0.570073	4.120280
-0.307157	-0.485395	0.574416	4.148201
-0.296053	-0.497595	0.579006	4.175678
-0.299125	-0.493340	0.576940	4.167330
-0.287025	-0.506726	0.582370	4.197019
-0.274994	-0.519952	0.588194	4.225903
-0.264263	-0.531632	0.593689	4.251080
-0.253568	-0.543217	0.599484	4.275661
-0.257265	-0.538274	0.596594	4.266542
-0.246056	-0.550669	0.603141	4.292174
-0.234858	-0.563007	0.610029	4.317186
-0.224725	-0.574480	0.616870	4.339509
-0.214325	-0.585861	0.623834	4.361683
-0.210770	-0.589260	0.625820	4.368884
-0.200914	-0.600779	0.633483	4.389659
-0.190539	-0.612233	0.641198	4.410671
-0.180567	-0.624156	0.649751	4.430779
-0.169991	-0.636022	0.658347	4.451222
-0.165474	-0.640519	0.661548	4.459572
-0.153536	-0.653849	0.671634	4.481749
-0.139805	-0.667791	0.682269	4.506015
-0.119318	-0.683129	0.693471	4.539469
-0.093910	-0.694285	0.700607	4.577944
-0.070464	-0.700133	0.703670	4.612083
-0.049583	-0.703706	0.705451	4.642046
-0.027237	-0.705472	0.705998	4.673800
-0.006132	-0.705940	0.705966	4.703703
0.015042	-0.704317	0.704478	4.733742
0.036171	-0.701642	0.702574	4.763896
0.052893	-0.697245	0.699248	4.788104
0.077897	-0.686662	0.691067	4.825350
0.095868	-0.674971	0.681745	4.853477
0.111469	-0.663266	0.672568	4.878894
0.123991	-0.653350	0.665011	4.899936
0.135523	-0.643831	0.657940	4.919855
0.146139	-0.635473	0.652061	4.938428
0.155138	-0.628003	0.646881	4.954574
0.165471	-0.620442	0.642129	4.973022
0.173500	-0.613584	0.637642	4.987959
0.183633	-0.606208	0.633411	5.006523
0.189702	-0.600613	0.629859	5.018321
0.199636	-0.593663	0.626331	5.036788
0.204180	-0.589049	0.623433	5.046055
0.215799	-0.581414	0.620170	5.067791
0.218492	-0.577863	0.617790	5.073877
0.229571	-0.570566	0.615019	5.094926
0.233386	-0.566435	0.612631	5.103220
0.245522	-0.558441	0.610031	5.126607
0.247931	-0.555163	0.608009	5.132404
0.259016	-0.547653	0.605816	5.154169
0.261848	-0.544151	0.603874	5.160888
0.273841	-0.536003	0.601904	5.184714
0.276479	-0.532723	0.600196	5.191115
0.286931	-0.525280	0.598539	5.212344
0.297825	-0.516103	0.595871	5.235774
0.308884	-0.506933	0.593624	5.259633
0.319466	-0.497653	0.591369	5.283082
0.330317	-0.488257	0.589495	5.307183
0.333425	-0.484348	0.588018	5.315287
0.346091	-0.474255	0.587109	5.342808
0.347847	-0.471294	0.585761	5.348209
0.359141	-0.461865	0.585065	5.373314
0.361365	-0.458495	0.583783	5.379865
0.373713	-0.447883	0.583319	5.407756
0.375826	-0.444632	0.582188	5.414120
0.385971	-0.435322	0.581790	5.437770
0.394321	-0.426237	0.580661	5.458911
0.404450	-0.415632	0.579939	5.484153
0.412301	-0.406498	0.578993	5.504875
0.422094	-0.395571	0.578480	5.530213
0.424038	-0.392023	0.577486	5.536998
0.435621	-0.379574	0.577791	5.566432
0.437586	-0.376006	0.576942	5.573332
0.446639	-0.365483	0.577117	5.597387
0.448495	-0.361829	0.576253	5.604335
0.458842	-0.349401	0.576729	5.632375
0.469096	-0.334854	0.576349	5.663239
0.475999	-0.324289	0.575967	5.685134
0.484444	-0.311664	0.576039	5.711504
0.490727	-0.301120	0.575748	5.732812
0.498599	-0.288264	0.575932	5.758988
0.500360	-0.283980	0.575330	5.766966
0.508608	-0.270636	0.576130	5.794180
0.516833	-0.254803	0.576230	5.825148
0.519788	-0.248268	0.576035	5.837592
0.525572	-0.237071	0.576566	5.859441
0.532795	-0.220971	0.576800	5.890038
0.537176	-0.210073	0.576792	5.910402
0.542944	-0.196241	0.577320	5.936357
0.546652	-0.185665	0.577321	5.955770
0.551688	-0.171980	0.577873	5.980999
0.557782	-0.153369	0.578484	6.014854
0.562675	-0.136379	0.578966	6.045394
0.567577	-0.117645	0.579642	6.078804
0.571389	-0.100603	0.580178	6.108904
0.573408	-0.089458	0.580345	6.128422
0.576247	-0.074824	0.581084	6.154061
0.577568	-0.064639	0.581174	6.171733
0.579730	-0.050349	0.581912	6.196553
0.581938	-0.030758	0.582751	6.230380
0.583283	-0.013049	0.583429	6.260817
0.584260	0.006407	0.584295	6.294150
0.584526	0.024087	0.585022	6.324370
0.584191	0.033728	0.585164	6.340856
0.584091	0.049065	0.586148	6.366991
0.583352	0.057148	0.586145	6.380839
0.582687	0.071673	0.587078	6.405574
0.580887	0.092202	0.588159	6.440599
0.578604	0.110235	0.589011	6.471448
0.575528	0.130437	0.590124	6.506060
0.572109	0.148359	0.591032	6.536917
0.570073	0.156406	0.591140	6.550958
0.566775	0.172152	0.592343	6.578070
0.565111	0.176414	0.592007	6.585774
0.561110	0.193060	0.593394	6.614565
0.555299	0.212576	0.594597	6.648788
0.549407	0.230082	0.595639	6.679778
0.542422	0.249083	0.596879	6.713669
0.535455	0.266181	0.597967	6.744520
0.532354	0.272346	0.597974	6.756061
0.525330	0.288875	0.599517	6.785946
0.522867	0.292784	0.599260	6.793642
0.515389	0.308768	0.600802	6.822941
0.505490	0.327331	0.602217	6.857839
0.495882	0.343889	0.603456	6.889529
0.484926	0.361570	0.604885	6.923877
0.474207	0.377606	0.606184	6.955659
0.470425	0.382234	0.606138	6.965519
0.459416	0.398164	0.607945	6.997280
0.455797	0.402178	0.607863	7.006170
0.445324	0.416056	0.609439	7.034619
0.432936	0.430903	0.610828	7.066230
0.420418	0.445036	0.612216	7.097021
0.407180	0.459064	0.613625	7.128407
0.393824	0.472415	0.615039	7.159062
0.384722	0.480826	0.615796	7.179163
0.371653	0.492913	0.617325	7.207930
0.362889	0.500215	0.617984	7.226369
0.349952	0.511094	0.619422	7.253591
0.334645	0.523018	0.620915	7.284785
0.319104	0.534421	0.622441	7.315695
0.303357	0.545195	0.623910	7.346223
0.286938	0.555781	0.625480	7.377397
0.278720	0.560463	0.625942	7.392493
0.261310	0.570893	0.627855	7.424725
0.255303	0.573742	0.627981	7.435312
0.237158	0.583622	0.629967	7.468008
0.221407	0.591209	0.631307	7.495650
0.202918	0.599653	0.633056	7.527684
0.187560	0.605938	0.634303	7.553799
0.168478	0.613369	0.636087	7.585916
0.153442	0.618536	0.637284	7.610817
0.133328	0.625132	0.639192	7.643850
0.118739	0.629209	0.640315	7.667464
0.098805	0.634524	0.642170	7.699508
0.083853	0.637838	0.643326	7.723266
0.062990	0.642192	0.645274	7.756208
0.048910	0.644460	0.646313	7.778234
0.028328	0.647591	0.648210	7.810266
0.013572	0.649196	0.649337	7.833079
-0.007901	0.651290	0.651338	7.866112
-0.021743	0.651995	0.652357	7.887317
-0.042463	0.652880	0.654259	7.918930
-0.057137	0.652883	0.655378	7.941274
-0.078890	0.652646	0.657397	7.974275
-0.090497	0.651909	0.658160	7.991919
-0.113125	0.650535	0.660298	8.026156
-0.130010	0.648743	0.661642	8.051765
-0.153605	0.645814	0.663830	8.087490
-0.169651	0.643092	0.665093	8.111910
-0.192378	0.638859	0.667196	8.146472
-0.209027	0.635028	0.668545	8.171974
-0.232339	0.629206	0.670732	8.207708
-0.248064	0.624542	0.672003	8.232067
-0.270118	0.617586	0.674074	8.266288
-0.282431	0.613067	0.674995	8.285687
-0.307093	0.603850	0.677452	8.324453
-0.317913	0.599108	0.678233	8.341843
-0.341174	0.588888	0.680579	8.379081
-0.352735	0.583090	0.681481	8.398026
-0.376503	0.570986	0.683944	8.436930
-0.387339	0.564738	0.684807	8.455164
-0.408656	0.552282	0.687034	8.491014
-0.423874	0.542495	0.688455	8.517242
-0.445172	0.528129	0.690723	8.554353
-0.457178	0.519207	0.691800	8.575935
-0.478607	0.502830	0.694193	8.614703
-0.490843	0.492554	0.695368	8.637640
-0.512125	0.474065	0.697861	8.677954
-0.522157	0.464432	0.698816	8.697823
-0.542163	0.444801	0.701277	8.737709
-0.552783	0.433391	0.702422	8.759860
-0.570900	0.413246	0.704768	8.798224
-0.580505	0.401569	0.705864	8.819605
-0.595996	0.382101	0.707964	8.854676
-0.605711	0.368840	0.709175	8.877813
-0.620938	0.347175	0.711403	8.914965
-0.631927	0.330191	0.712992	8.943281
-0.642445	0.312862	0.714575	8.971595
-0.650765	0.298050	0.715771	8.995291
-0.658271	0.284374	0.717070	9.016992
-0.665489	0.270514	0.718369	9.038691
-0.672584	0.255598	0.719514	9.061610
-0.684709	0.228745	0.721908	9.102359
-0.691217	0.212434	0.723125	9.126607
-0.696890	0.197717	0.724394	9.148330
-0.702247	0.182854	0.725662	9.170049
-0.707553	0.166363	0.726848	9.193848
-0.715926	0.138224	0.729147	9.234054
-0.721444	0.116630	0.730811	9.264502
-0.726300	0.094835	0.732465	9.294939
-0.730227	0.074252	0.733992	9.323443
-0.733563	0.053520	0.735513	9.351948
-0.736484	0.031249	0.737147	9.382373
-0.738719	0.008854	0.738772	9.412793
-0.740171	-0.012193	0.740272	9.441250
-0.741015	-0.033305	0.741763	9.469693
-0.741191	-0.053578	0.743125	9.496939
-0.741050	-0.068812	0.744238	9.517370
-0.740596	-0.084061	0.745351	9.537799
-0.739150	-0.108182	0.747025	9.570106
-0.736909	-0.132281	0.748687	9.602395
-0.733703	-0.157614	0.750442	9.636382
-0.729618	-0.182857	0.752182	9.670340
-0.724933	-0.206631	0.753806	9.702449
-0.719465	-0.230278	0.755419	9.734542
-0.713353	-0.253345	0.757005	9.766031
-0.706497	-0.276232	0.758579	9.797492
-0.699300	-0.297759	0.760053	9.827322
-0.691445	-0.319081	0.761518	9.857129
-0.682443	-0.341378	0.763065	9.888608
-0.672723	-0.363395	0.764600	9.920054
-0.662835	-0.384004	0.766035	9.949865
-0.652316	-0.404329	0.767462	9.979655
-0.639206	-0.427765	0.769134	10.014541
-0.625260	-0.450745	0.770792	10.049389
-0.611147	-0.472261	0.772354	10.082678
-0.596304	-0.493302	0.773903	10.115925
-0.579927	-0.514904	0.775527	10.150855
-0.562786	-0.535922	0.777136	10.185731
-0.545740	-0.555394	0.778649	10.218943
-0.528038	-0.574289	0.780149	10.252109
-0.511151	-0.591193	0.781527	10.282660
-0.493734	-0.607578	0.782895	10.313182
-0.476526	-0.622800	0.784192	10.342457
-0.458863	-0.637513	0.785480	10.371702
-0.440085	-0.652222	0.786809	10.401998
-0.420856	-0.666353	0.788128	10.432257
-0.401865	-0.679439	0.789388	10.461454
-0.382483	-0.691965	0.790639	10.490623
-0.359238	-0.705961	0.792106	10.524861
-0.335508	-0.719146	0.793560	10.559054
-0.312417	-0.730964	0.794929	10.591669
-0.288942	-0.742014	0.796287	10.624237
-0.264054	-0.752726	0.797698	10.658189
-0.238805	-0.762578	0.799095	10.692094
-0.214301	-0.771195	0.800416	10.724530
-0.189528	-0.779001	0.801725	10.756915
-0.165449	-0.785748	0.802978	10.788044
-0.141161	-0.791735	0.804220	10.819136
-0.117479	-0.796794	0.805408	10.849189
-0.093647	-0.801133	0.806587	10.879210
-0.068886	-0.804855	0.807797	10.910194
-0.044015	-0.807799	0.808997	10.941141
-0.019810	-0.809905	0.810148	10.971120
0.004453	-0.811277	0.811289	11.001063
0.032126	-0.811945	0.812580	11.035121
0.059794	-0.811659	0.813858	11.069111
0.086455	-0.810477	0.815075	11.101844
0.113060	-0.808413	0.816281	11.134527
0.140486	-0.805358	0.817519	11.168276
0.167786	-0.801369	0.818746	11.201967
0.193927	-0.796647	0.819911	11.234359
0.219896	-0.791073	0.821067	11.266702
0.243848	-0.785136	0.822131	11.296709
0.267603	-0.778477	0.823187	11.326672
0.290876	-0.771190	0.824223	11.356254
0.313922	-0.763211	0.825251	11.385798
0.336853	-0.754492	0.826274	11.415484
0.359512	-0.745089	0.827289	11.445131
0.381654	-0.735118	0.828286	11.474443
0.403491	-0.724496	0.829276	11.503720
0.426621	-0.712352	0.830332	11.535178
0.449343	-0.699486	0.831378	11.566581
0.471218	-0.686173	0.832394	11.597341
0.492665	-0.672191	0.833402	11.628057
0.513988	-0.657318	0.834416	11.659210
0.534825	-0.641786	0.835421	11.690316
0.554818	-0.625891	0.836399	11.720850
0.574306	-0.609392	0.837369	11.751340
0.593852	-0.591766	0.838360	11.782732
0.612821	-0.573538	0.839342	11.814073
0.630903	-0.555034	0.840298	11.844859
0.648395	-0.535986	0.841247	11.875598
0.665577	-0.516055	0.842202	11.906842
0.682115	-0.495602	0.843150	11.938036
0.697787	-0.474928	0.844075	11.968770
0.712804	-0.453788	0.844994	11.999456
0.726782	-0.432778	0.845877	12.029287
0.740114	-0.411369	0.846754	12.059071
0.752667	-0.389799	0.847615	12.088513
0.764570	-0.367878	0.848470	12.117910
0.775828	-0.345587	0.849316	12.147313
0.786414	-0.322984	0.850157	12.176670
0.796275	-0.300205	0.850986	12.205838
0.805459	-0.277155	0.851810	12.234965
0.813986	-0.253774	0.852628	12.264154
0.821819	-0.230161	0.853440	12.293303
0.828972	-0.206272	0.854250	12.322495
0.835417	-0.182193	0.855053	12.351646
0.841089	-0.158201	0.855838	12.380453
0.846062	-0.134063	0.856617	12.409222
0.850348	-0.109699	0.857395	12.438075
0.853924	-0.085231	0.858167	12.466890
0.856665	-0.061821	0.858892	12.494331
0.858757	-0.038354	0.859613	12.521739
0.860229	-0.014283	0.860348	12.549768
0.861023	0.009806	0.861078	12.577759
0.861138	0.033127	0.861775	12.604820
0.860619	0.056432	0.862467	12.631849
0.859423	0.080446	0.863180	12.659703
