time = 22.6499	Re = 1	40	80
0.043392	0.678113	0.679500	1.506894
0.027686	0.679724	0.680288	1.530087
0.011965	0.680904	0.681009	1.553226
-0.001364	0.680705	0.680707	1.572800
-0.021582	0.680154	0.680496	1.602517
-0.039861	0.676893	0.678066	1.629617
-0.012716	0.680412	0.680531	1.589483
0.007458	0.680622	0.680663	1.559839
0.032686	0.679651	0.680436	1.522742
0.055697	0.675074	0.677368	1.488478
0.072471	0.668943	0.672857	1.462880
0.091264	0.656626	0.662938	1.432692
0.095197	0.648334	0.655286	1.425004
0.097110	0.645317	0.652582	1.421433
0.093493	0.636251	0.643083	1.424897
0.096153	0.638712	0.645909	1.421376
0.097700	0.639131	0.646555	1.419107
0.100866	0.653254	0.660995	1.417600
0.093144	0.668083	0.674544	1.432270
0.084019	0.666656	0.671930	1.445427
0.061459	0.676792	0.679576	1.480236
0.082915	0.670570	0.675677	1.447772
0.098276	0.659864	0.667142	1.422949
0.084558	0.663028	0.668399	1.443948
0.058544	0.675630	0.678162	1.484361
0.042358	0.679224	0.680543	1.508514
0.025337	0.682188	0.682659	1.533673
0.050982	0.677605	0.679520	1.495700
0.070883	0.670416	0.674153	1.465458
0.094189	0.658239	0.664944	1.428669
0.087140	0.672180	0.677805	1.441878
0.090333	0.662171	0.668305	1.435214
0.076429	0.668081	0.672438	1.456891
0.058896	0.676409	0.678968	1.483943
0.034223	0.681039	0.681898	1.520587
0.007894	0.683097	0.683142	1.559241
0.030514	0.681147	0.681830	1.526029
0.054315	0.677535	0.679709	1.490801
0.078566	0.665951	0.670569	1.453363
0.090948	0.659586	0.665827	1.433774
0.089068	0.672054	0.677931	1.439033
0.092644	0.664472	0.670899	1.432265
0.102099	0.648966	0.656948	1.414751
0.097979	0.634701	0.642219	1.417635
0.093183	0.624870	0.631780	1.422763
0.092431	0.624438	0.631242	1.423840
0.092342	0.625386	0.632166	1.424200
0.092450	0.626830	0.633611	1.424363
0.092674	0.628651	0.635445	1.424433
0.093026	0.630910	0.637732	1.424403
0.093557	0.633750	0.640618	1.424231
0.094364	0.637551	0.644496	1.423853
0.095528	0.642738	0.649798	1.423250
0.094979	0.651089	0.657981	1.425942
0.091383	0.653562	0.659919	1.431874
0.068015	0.671420	0.674856	1.469841
0.040230	0.678284	0.679476	1.511555
0.013911	0.680544	0.680686	1.550358
0.005734	0.680290	0.680314	1.562368
-0.012597	0.680083	0.680199	1.589317
-0.033140	0.678659	0.679468	1.619590
-0.045451	0.667752	0.669297	1.638757
-0.040346	0.666695	0.667915	1.631239
-0.029484	0.670021	0.670669	1.614772
-0.020009	0.675248	0.675544	1.600420
-0.020357	0.677697	0.678003	1.600825
-0.035886	0.676966	0.677917	1.623757
-0.035834	0.669179	0.670138	1.624295
-0.045861	0.669379	0.670948	1.639203
-0.045962	0.668926	0.670504	1.639399
-0.032680	0.672232	0.673026	1.619372
-0.034399	0.676140	0.677015	1.621628
-0.025552	0.673888	0.674373	1.608696
-0.039349	0.671085	0.672238	1.629365
-0.027958	0.677002	0.677579	1.612069
-0.012052	0.679112	0.679219	1.588541
-0.033443	0.677097	0.677922	1.620149
-0.046449	0.670698	0.672305	1.639941
-0.037952	0.668276	0.669353	1.627526
-0.045367	0.671496	0.673027	1.638255
-0.035602	0.669502	0.670448	1.623923
-0.030542	0.678162	0.678849	1.615803
-0.020437	0.677820	0.678128	1.600938
-0.019297	0.676457	0.676732	1.599316
-0.022161	0.674964	0.675327	1.603617
-0.040843	0.666399	0.667649	1.632009
-0.046193	0.667497	0.669094	1.639889
-0.044234	0.673380	0.674831	1.636392
-0.018614	0.679855	0.680110	1.598169
0.010027	0.680160	0.680234	1.556055
0.030859	0.679278	0.679978	1.525399
0.060216	0.674916	0.677597	1.481812
0.076892	0.665906	0.670330	1.455836
0.087683	0.658634	0.664445	1.438446
0.091849	0.652374	0.658808	1.430924
0.093375	0.647139	0.653841	1.427496
0.093562	0.643134	0.649904	1.426332
0.093265	0.639703	0.646466	1.426022
0.093047	0.636721	0.643484	1.425688
0.093007	0.634313	0.641096	1.425207
0.093456	0.632922	0.639784	1.424198
0.095526	0.634542	0.641693	1.421376
0.091399	0.625011	0.631659	1.425589
0.094616	0.629853	0.636919	1.421693
0.096775	0.632750	0.640107	1.419028
0.100821	0.647242	0.655047	1.416268
0.100998	0.667892	0.675486	1.420715
0.088453	0.669467	0.675285	1.439433
0.070319	0.674398	0.678054	1.466902
0.093710	0.669666	0.676191	1.431763
0.089332	0.664110	0.670091	1.437085
0.099154	0.651526	0.659028	1.419769
0.079393	0.670345	0.675030	1.452910
0.064986	0.675579	0.678697	1.474898
0.050139	0.680343	0.682188	1.497233
0.073434	0.670769	0.674777	1.461753
0.090628	0.665289	0.671434	1.435407
0.088013	0.672585	0.678319	1.440678
0.093373	0.658334	0.664923	1.429904
0.098130	0.644184	0.651616	1.419626
0.095243	0.642804	0.649821	1.423699
0.094780	0.645646	0.652566	1.425039
0.093741	0.650424	0.657144	1.427659
0.089728	0.657661	0.663754	1.435199
0.076236	0.666783	0.671127	1.456957
0.061896	0.672884	0.675725	1.479068
0.046881	0.678530	0.680148	1.501814
0.022865	0.680445	0.680829	1.537206
0.002637	0.680939	0.680945	1.566923
-0.012860	0.680660	0.680781	1.589688
-0.028466	0.679982	0.680577	1.612636
-0.045356	0.673032	0.674559	1.638085
-0.049986	0.666740	0.668611	1.645627
-0.044166	0.674997	0.676440	1.636135
-0.027145	0.679953	0.680495	1.610697
-0.005812	0.680789	0.680814	1.579334
0.014424	0.680857	0.681010	1.549615
0.032591	0.679352	0.680134	1.522860
0.051333	0.676909	0.678853	1.495107
0.071747	0.668849	0.672686	1.463935
0.086891	0.661192	0.666877	1.440129
0.094028	0.650145	0.656909	1.427167
0.096959	0.649318	0.656517	1.422567
0.094156	0.640246	0.647132	1.424781
0.095604	0.640148	0.647248	1.422546
0.099458	0.644509	0.652138	1.417689
0.098496	0.657520	0.664856	1.422102
0.074182	0.672877	0.676953	1.460993
0.091421	0.668997	0.675214	1.434984
0.092664	0.660970	0.667434	1.431511
0.078812	0.666352	0.670996	1.453069
0.053705	0.678262	0.680385	1.491781
0.070605	0.671653	0.675354	1.466060
0.086206	0.665683	0.671242	1.442012
0.062838	0.675478	0.678395	1.478035
0.036757	0.681843	0.682833	1.516941
0.052174	0.677532	0.679538	1.493942
0.066745	0.672808	0.676111	1.471916
0.089948	0.661896	0.667980	1.435729
0.088580	0.669063	0.674901	1.439168
0.071932	0.676843	0.680654	1.464917
0.091918	0.664069	0.670400	1.433253
0.098544	0.652285	0.659686	1.420855
0.097002	0.639089	0.646409	1.420164
0.095660	0.639067	0.646187	1.422212
0.096143	0.643077	0.650224	1.422391
0.093720	0.642518	0.649317	1.425954
0.094848	0.653029	0.659881	1.426561
0.088644	0.658786	0.664723	1.437043
0.074021	0.667724	0.671814	1.460392
0.047524	0.677755	0.679419	1.500792
0.022910	0.680193	0.680579	1.537128
0.001780	0.680967	0.680969	1.568182
0.022634	0.680209	0.680585	1.537533
0.046626	0.677897	0.679499	1.502124
0.072462	0.668497	0.672412	1.462823
0.088002	0.659376	0.665223	1.438118
0.094694	0.653411	0.660237	1.426875
0.093754	0.642653	0.649455	1.425933
0.096164	0.643187	0.650336	1.422384
0.095667	0.639125	0.646245	1.422216
0.097003	0.639120	0.646439	1.420170
0.098525	0.652328	0.659727	1.420893
0.091828	0.664077	0.670396	1.433388
0.072026	0.676821	0.680643	1.464778
0.088631	0.669050	0.674895	1.439090
0.089914	0.661913	0.667992	1.435783
0.066804	0.672782	0.676090	1.471826
0.052273	0.677499	0.679512	1.493792
0.036966	0.681816	0.682817	1.516633
0.063730	0.675095	0.678096	1.476674
0.086008	0.665938	0.671469	1.442355
0.100894	0.655532	0.663251	1.418083
0.095129	0.653514	0.660401	1.426246
0.090968	0.656508	0.662781	1.433110
0.068303	0.671518	0.674983	1.469431
0.039858	0.679085	0.680254	1.512171
0.011053	0.681692	0.681782	1.554584
0.016936	0.681843	0.682053	1.545963
0.041918	0.678865	0.680158	1.509128
0.064544	0.673149	0.676236	1.475204
0.085621	0.661186	0.666707	1.442017
0.092597	0.656711	0.663207	1.430719
0.097713	0.650639	0.657936	1.421730
0.089689	0.663183	0.669221	1.436371
0.080892	0.675699	0.680524	1.451647
0.091786	0.664807	0.671114	1.433599
0.072798	0.669857	0.673802	1.462544
0.094469	0.667063	0.673719	1.430113
0.078286	0.670952	0.675504	1.454643
0.104106	0.662652	0.670780	1.414965
0.097509	0.637031	0.644450	1.418908
0.094241	0.632494	0.639476	1.422885
0.094134	0.634365	0.641311	1.423481
0.094967	0.638461	0.645485	1.423135
0.096217	0.644720	0.651860	1.422651
0.093444	0.644235	0.650977	1.426754
0.091647	0.646536	0.653000	1.429983
0.088032	0.660340	0.666182	1.438264
0.069233	0.670336	0.673902	1.467880
0.040369	0.678401	0.679602	1.511360
0.023762	0.679762	0.680177	1.535853
0.007316	0.680581	0.680620	1.560047
-0.005460	0.680284	0.680305	1.578822
-0.020923	0.679386	0.679708	1.601583
-0.036306	0.677795	0.678766	1.624310
-0.048266	0.670127	0.671863	1.642697
-0.044892	0.665922	0.667433	1.638108
-0.036351	0.667303	0.668292	1.625216
-0.021119	0.675989	0.676318	1.602027
-0.017720	0.675820	0.676052	1.597010
-0.015286	0.676914	0.677087	1.593375
-0.014296	0.676136	0.676287	1.591937
-0.014521	0.677260	0.677415	1.592234
-0.029433	0.677862	0.678500	1.614189
-0.020338	0.674328	0.674635	1.600947
-0.031926	0.668847	0.669609	1.618494
-0.040201	0.666305	0.667517	1.631058
-0.043206	0.667359	0.668756	1.635448
-0.045829	0.673135	0.674693	1.638774
-0.028851	0.679450	0.680062	1.613233
-0.002963	0.680300	0.680306	1.575152
0.012124	0.680347	0.680455	1.552978
0.037539	0.678923	0.679960	1.515561
0.058125	0.674535	0.677035	1.484838
0.073411	0.669065	0.673080	1.461512
0.092760	0.650205	0.656788	1.429089
0.093792	0.646228	0.652999	1.426666
0.093652	0.642899	0.649684	1.426142
0.093298	0.639947	0.646713	1.426026
0.093204	0.637467	0.644245	1.425614
0.093778	0.636119	0.642994	1.424428
0.097196	0.639614	0.646957	1.419989
0.092780	0.629865	0.636662	1.424546
0.093934	0.630648	0.637605	1.422934
0.095588	0.632726	0.639906	1.420857
0.100284	0.646894	0.654621	1.416998
0.099040	0.665054	0.672388	1.422962
0.083075	0.670160	0.675289	1.447463
0.063099	0.679347	0.682271	1.478180
0.088741	0.666261	0.672145	1.438383
0.097170	0.668090	0.675120	1.426364
0.085930	0.662329	0.667880	1.441778
0.067592	0.671406	0.674800	1.470461
0.044828	0.679201	0.680678	1.504890
0.023888	0.681652	0.682071	1.535766
0.003795	0.683014	0.683025	1.565240
0.019739	0.681919	0.682204	1.541858
0.035672	0.680382	0.681316	1.518414
0.052676	0.676542	0.678589	1.493092
0.067530	0.672152	0.675535	1.470664
0.092689	0.657494	0.663995	1.430745
0.097513	0.657002	0.664199	1.423450
0.076868	0.674230	0.678597	1.457277
0.097690	0.666589	0.673709	1.425280
0.089157	0.661004	0.666990	1.436724
0.076312	0.667541	0.671889	1.456973
0.061467	0.674848	0.677641	1.479965
0.044204	0.679324	0.680761	1.505818
0.025096	0.682843	0.683304	1.534060
0.051032	0.678040	0.679957	1.495674
0.071198	0.670503	0.674273	1.465007
0.095204	0.659701	0.666536	1.427471
0.085960	0.672214	0.677688	1.443611
0.068804	0.678228	0.681709	1.469696
0.083631	0.669515	0.674718	1.446527
0.096936	0.661436	0.668502	1.425278
0.097755	0.646272	0.653623	1.420674
0.095149	0.646356	0.653322	1.424638
0.093700	0.650514	0.657227	1.427740
0.090052	0.657191	0.663332	1.434619
0.079309	0.665053	0.669766	1.452105
0.065527	0.671577	0.674766	1.473532
0.051389	0.677754	0.679700	1.495118
0.029541	0.680037	0.680679	1.527383
0.009735	0.681034	0.681104	1.556503
-0.007214	0.680924	0.680963	1.581390
-0.022677	0.679888	0.680267	1.604138
-0.038038	0.678065	0.679131	1.626836
-0.017677	0.680672	0.680901	1.596760
0.002217	0.681038	0.681042	1.567541
0.021171	0.680696	0.681026	1.539705
0.049571	0.677081	0.678893	1.497714
0.072710	0.669233	0.673172	1.462574
0.088831	0.658630	0.664593	1.436733
0.094916	0.654403	0.661250	1.426758
0.094355	0.643665	0.650544	1.425242
0.095720	0.642737	0.649826	1.422957
0.098920	0.645456	0.652992	1.418723
0.093623	0.658818	0.665437	1.429633
0.083936	0.673461	0.678672	1.446803
0.092993	0.665061	0.671531	1.431871
0.078957	0.667396	0.672050	1.453037
0.055126	0.678399	0.680635	1.489716
0.073108	0.671234	0.675203	1.462307
0.088040	0.666725	0.672513	1.439508
0.099054	0.667635	0.674943	1.423505
0.099260	0.658279	0.665721	1.421137
0.091518	0.658464	0.664794	1.432694
0.074518	0.668041	0.672184	1.459709
0.058976	0.674193	0.676767	1.483542
0.040961	0.679466	0.680700	1.510585
0.017568	0.681531	0.681757	1.545025
-0.004197	0.682228	0.682241	1.576948
0.023067	0.681238	0.681629	1.536949
0.039745	0.679360	0.680522	1.512360
0.055898	0.676923	0.679227	1.488406
0.069753	0.670120	0.673740	1.467080
0.083071	0.663107	0.668290	1.446170
0.091427	0.657070	0.663400	1.432540
0.096316	0.654671	0.661718	1.424724
0.075581	0.675540	0.679755	1.459377
0.089182	0.669591	0.675503	1.438386
0.087074	0.663933	0.669619	1.440392
0.065017	0.674263	0.677390	1.474666
0.039893	0.682388	0.683553	1.512402
0.065799	0.674063	0.677266	1.473489
0.088192	0.664083	0.669913	1.438766
0.080623	0.671855	0.676675	1.451367
0.092885	0.660623	0.667121	1.431109
0.101798	0.649794	0.657720	1.415398
0.099575	0.637294	0.645026	1.415803
0.093841	0.619440	0.626507	1.420446
0.093153	0.618840	0.625812	1.421390
0.089842	0.613186	0.619733	1.425314
0.089244	0.612748	0.619213	1.426167
0.088425	0.612090	0.618444	1.427324
0.094433	0.624225	0.631328	1.420654
0.090012	0.616221	0.622760	1.425751
0.088713	0.614903	0.621269	1.427513
0.094426	0.626598	0.633673	1.421226
0.091797	0.622548	0.629279	1.424398
0.090740	0.621873	0.628459	1.425905
0.090184	0.622111	0.628614	1.426835
0.089871	0.622717	0.629169	1.427465
0.089663	0.623450	0.629865	1.427959
0.087536	0.621921	0.628051	1.430965
0.095900	0.636659	0.643841	1.421290
0.091958	0.631865	0.638522	1.426276
0.095971	0.640907	0.648053	1.422158
0.092403	0.638119	0.644775	1.426990
0.095835	0.647656	0.654708	1.423891
0.092782	0.647897	0.654507	1.428558
0.086217	0.661301	0.666898	1.441153
0.073478	0.667639	0.671670	1.461181
0.057869	0.674724	0.677201	1.485239
0.041030	0.677561	0.678803	1.510315
0.023550	0.679630	0.680038	1.536159
0.000191	0.680023	0.680023	1.570516
-0.028780	0.679284	0.679894	1.613139
-0.046072	0.672382	0.673959	1.639209
-0.044560	0.666831	0.668318	1.637521
-0.034777	0.668316	0.669220	1.622786
-0.021768	0.674592	0.674944	1.603053
-0.021948	0.677461	0.677817	1.603183
-0.034715	0.677027	0.677917	1.622026
-0.044906	0.670429	0.671931	1.637678
-0.035992	0.669040	0.670007	1.624542
-0.024762	0.675114	0.675568	1.607458
-0.035827	0.675840	0.676789	1.623758
-0.032228	0.671283	0.672057	1.618770
-0.032774	0.670780	0.671580	1.619618
-0.028608	0.672707	0.673315	1.613298
-0.026919	0.675381	0.675917	1.610633
-0.029882	0.676400	0.677060	1.614945
-0.041076	0.672191	0.673445	1.631828
-0.041507	0.670924	0.672207	1.632584
-0.038014	0.672990	0.674062	1.627222
-0.040563	0.670023	0.671250	1.631262
-0.040697	0.673075	0.674304	1.631187
-0.030453	0.673613	0.674301	1.615974
-0.028656	0.675436	0.676044	1.613196
-0.029336	0.673284	0.673923	1.614341
-0.036458	0.670476	0.671466	1.625119
-0.026822	0.676564	0.677095	1.610420
-0.034150	0.669647	0.670517	1.621749
-0.031829	0.671776	0.672529	1.618141
-0.039347	0.675216	0.676361	1.629003
-0.036150	0.676106	0.677072	1.624213
-0.022709	0.674012	0.674394	1.604477
-0.033324	0.668984	0.669813	1.620568
-0.041710	0.667723	0.669025	1.633182
-0.041831	0.675348	0.676642	1.632657
-0.023283	0.679507	0.679905	1.605048
-0.001018	0.679977	0.679977	1.572294
0.014975	0.679779	0.679944	1.548770
0.010064	0.679879	0.679954	1.555995
0.039515	0.677712	0.678863	1.512556
0.066610	0.671102	0.674400	1.471865
0.084932	0.661809	0.667236	1.443160
0.071833	0.668088	0.671938	1.463687
0.055924	0.674845	0.677159	1.488116
0.071153	0.667962	0.671741	1.464674
0.083899	0.661293	0.666594	1.444599
0.091151	0.654567	0.660883	1.432432
0.084381	0.660670	0.666037	1.443763
0.058771	0.673740	0.676298	1.483786
0.038453	0.677299	0.678389	1.514083
0.018645	0.679358	0.679614	1.543358
0.047697	0.675789	0.677470	1.500333
0.031395	0.677753	0.678480	1.524507
0.043803	0.675492	0.676910	1.506041
0.026948	0.677446	0.677981	1.531039
0.010268	0.678743	0.678820	1.555670
0.017265	0.677389	0.677609	1.545314
0.006982	0.676827	0.676863	1.560481
-0.007747	0.675138	0.675183	1.582271
-0.023700	0.670363	0.670782	1.606136
-0.037089	0.662998	0.664034	1.626680
-0.050109	0.655289	0.657202	1.647116
-0.070559	0.633916	0.637831	1.681646
-0.083865	0.620994	0.626631	1.705034
-0.098561	0.607429	0.615374	1.731653
-0.121062	0.588669	0.600989	1.773622
-0.138639	0.575011	0.591488	1.807388
-0.160146	0.558597	0.581100	1.850001
-0.181014	0.544146	0.573464	1.891938
-0.198929	0.530861	0.566909	1.929328
-0.212733	0.520810	0.562582	1.958579
-0.226136	0.510646	0.558477	1.987683
-0.244481	0.496812	0.553708	2.028104
-0.260736	0.483669	0.549472	2.065216
-0.272752	0.474073	0.546936	2.092885
-0.284460	0.464231	0.544452	2.120543
-0.305141	0.445938	0.540344	2.170885
-0.319479	0.432622	0.537800	2.206878
-0.332631	0.419546	0.535409	2.241154
-0.351275	0.400542	0.532755	2.290757
-0.366933	0.383064	0.530450	2.334690
-0.378350	0.370068	0.529244	2.367261
-0.389031	0.357088	0.528069	2.398981
-0.398335	0.345282	0.527153	2.427418
-0.407278	0.333241	0.526236	2.455844
-0.397713	0.346173	0.527268	2.425369
-0.387555	0.359038	0.528306	2.394373
-0.374629	0.374445	0.529676	2.356440
-0.360331	0.390296	0.531196	2.316295
-0.350025	0.401666	0.532779	2.287602
-0.339283	0.412845	0.534372	2.258699
-0.325674	0.426288	0.536455	2.223182
-0.310932	0.439928	0.538717	2.186058
-0.298207	0.451680	0.541241	2.154320
-0.284609	0.463431	0.543848	2.121543
-0.269773	0.475973	0.547109	2.086432
-0.253816	0.488690	0.550673	2.049828
-0.236678	0.502361	0.555322	2.011083
-0.217400	0.516775	0.560642	1.969007
-0.202319	0.528244	0.565663	1.936564
-0.185979	0.540125	0.571247	1.902408
-0.172815	0.550116	0.576622	1.875176
-0.158721	0.560203	0.582254	1.846887
-0.135416	0.578238	0.593883	1.800838
-0.113786	0.595849	0.606616	1.759489
-0.102715	0.605947	0.614591	1.738712
-0.091291	0.615851	0.622580	1.717960
-0.076409	0.629626	0.634245	1.691562
-0.063655	0.642577	0.645723	1.669536
-0.047461	0.660014	0.661718	1.642582
-0.032169	0.667140	0.667916	1.618978
-0.018023	0.673010	0.673252	1.597570
-0.006316	0.675928	0.675958	1.580140
0.003733	0.677344	0.677354	1.565286
-0.008775	0.678761	0.678818	1.583724
0.008714	0.679064	0.679120	1.557965
0.015274	0.679003	0.679175	1.548305
0.022420	0.678715	0.679085	1.537776
0.033157	0.677863	0.678674	1.521922
0.048433	0.675805	0.677539	1.499252
0.066064	0.671296	0.674539	1.472700
0.085829	0.660722	0.666273	1.441618
0.092662	0.651747	0.658301	1.429568
0.093929	0.646463	0.653251	1.426510
0.094286	0.647785	0.654611	1.426259
0.091732	0.652994	0.659405	1.431231
0.086425	0.658829	0.664473	1.440362
0.060906	0.673596	0.676344	1.480622
0.035477	0.678085	0.679013	1.518525
0.013433	0.679783	0.679916	1.551038
-0.003551	0.679949	0.679958	1.576019
-0.032973	0.678578	0.679379	1.619349
-0.044370	0.667841	0.669313	1.637137
-0.038587	0.667252	0.668367	1.628562
-0.025280	0.675900	0.676373	1.608182
-0.021379	0.676911	0.677248	1.602369
-0.041640	0.673850	0.675135	1.632512
-0.038194	0.668848	0.669938	1.627839
-0.037771	0.674210	0.675267	1.626760
-0.039244	0.674101	0.675243	1.628948
-0.034060	0.670610	0.671474	1.621542
-0.040345	0.669938	0.671152	1.630946
-0.038442	0.669927	0.671029	1.628116
-0.035597	0.670419	0.671363	1.623843
-0.040391	0.672820	0.674031	1.630757
-0.031171	0.676292	0.677010	1.616855
-0.026864	0.675256	0.675790	1.610558
-0.027165	0.674778	0.675325	1.611033
-0.042544	0.670139	0.671488	1.634197
-0.034836	0.676157	0.677053	1.622272
-0.024777	0.675361	0.675815	1.607466
-0.034803	0.669346	0.670250	1.622746
-0.044852	0.670144	0.671643	1.637626
-0.034952	0.676947	0.677848	1.622382
-0.021761	0.677389	0.677739	1.602909
-0.022337	0.674183	0.674553	1.603916
-0.036592	0.667742	0.668743	1.625541
-0.045616	0.667185	0.668742	1.639061
-0.043798	0.674194	0.675615	1.635669
-0.024207	0.679554	0.679985	1.606403
0.001210	0.680016	0.680017	1.569017
0.010764	0.680005	0.680090	1.554968
0.025936	0.679151	0.679646	1.532626
0.041079	0.677937	0.679180	1.510277
0.059712	0.673207	0.675850	1.482330
0.074927	0.667598	0.671790	1.459031
0.091110	0.657708	0.663988	1.433146
0.091744	0.642175	0.648695	1.428892
0.092297	0.640176	0.646795	1.427608
0.093501	0.639051	0.645855	1.425515
0.095692	0.639607	0.646726	1.422287
0.089904	0.627784	0.634188	1.428555
0.091184	0.628308	0.634890	1.426677
0.094603	0.632450	0.639486	1.422316
0.089953	0.622083	0.628553	1.427192
0.093953	0.628068	0.635056	1.422307
0.089924	0.619281	0.625776	1.426598
0.093692	0.625329	0.632309	1.422074
0.094227	0.624793	0.631858	1.421111
0.087160	0.611711	0.617889	1.429263
0.088749	0.613187	0.619576	1.427060
0.089531	0.613806	0.620301	1.425956
0.092827	0.619149	0.626069	1.421978
0.091931	0.616156	0.622977	1.422688
0.091918	0.615341	0.622168	1.422516
0.093251	0.617551	0.624552	1.420928
0.099431	0.636474	0.644193	1.415827
0.101802	0.648845	0.656782	1.415167
0.097287	0.660185	0.667315	1.424486
0.078112	0.671228	0.675758	1.454945
0.093333	0.663250	0.669784	1.430994
0.067665	0.672928	0.676321	1.470579
0.051669	0.678433	0.680397	1.494783
0.032743	0.683026	0.683810	1.522894
0.052061	0.678301	0.680296	1.494194
0.068207	0.672583	0.676032	1.469731
0.093521	0.662734	0.669300	1.430608
0.082876	0.671546	0.676641	1.448007
0.067422	0.675894	0.679248	1.471373
0.094281	0.663126	0.669794	1.429566
0.097922	0.651687	0.659003	1.421654
0.094298	0.652393	0.659173	1.427249
0.089994	0.657968	0.664094	1.434864
0.079234	0.665293	0.669994	1.452259
0.053855	0.677607	0.679743	1.491485
0.034065	0.680036	0.680889	1.520745
0.015010	0.681458	0.681623	1.548773
-0.000119	0.681658	0.681658	1.570971
-0.018973	0.681411	0.681675	1.598633
0.010268	0.681564	0.681642	1.555732
0.037033	0.679870	0.680878	1.516380
0.052278	0.675910	0.677929	1.493606
0.066796	0.671577	0.674891	1.471662
0.087279	0.660554	0.666295	1.439428
0.095613	0.654363	0.661311	1.425707
0.102304	0.662602	0.670453	1.417608
0.080738	0.675859	0.680665	1.451900
0.091441	0.666635	0.672877	1.434479
0.083415	0.664676	0.669889	1.445952
0.068597	0.671721	0.675215	1.469027
0.053208	0.678479	0.680562	1.492534
0.076340	0.667800	0.672149	1.456975
0.091470	0.661364	0.667659	1.433362
0.092354	0.668360	0.674710	1.433485
0.074282	0.673652	0.677735	1.460972
0.097820	0.657016	0.664258	1.422996
0.099042	0.644095	0.651666	1.418221
0.095389	0.640306	0.647372	1.422910
0.094258	0.640818	0.647714	1.424754
0.096447	0.650947	0.658054	1.423702
0.093213	0.652308	0.658934	1.428860
0.076988	0.666981	0.671409	1.455878
0.062042	0.672769	0.675624	1.478838
0.045613	0.677875	0.679408	1.503609
0.030085	0.679562	0.680228	1.526555
0.014525	0.680837	0.680992	1.549465
-0.003758	0.680807	0.680817	1.576317
-0.022207	0.680157	0.680519	1.603435
-0.039416	0.677258	0.678405	1.628931
-0.050302	0.668457	0.670347	1.645905
-0.041704	0.675140	0.676427	1.632489
-0.024000	0.680226	0.680649	1.606065
0.003867	0.680922	0.680933	1.565117
0.023058	0.680394	0.680785	1.536920
0.044602	0.678765	0.680229	1.505180
0.068937	0.670279	0.673815	1.468308
0.086133	0.660749	0.666339	1.441171
0.092905	0.652695	0.659274	1.429406
0.094624	0.646882	0.653766	1.425550
0.095271	0.643565	0.650579	1.423828
0.097919	0.644334	0.651732	1.419982
0.096227	0.668433	0.675323	1.427820
0.086903	0.666537	0.672178	1.441148
0.071033	0.673023	0.676762	1.465643
0.053822	0.680170	0.682296	1.491830
0.079267	0.671267	0.675931	1.453255
0.097436	0.651731	0.658974	1.422391
0.099233	0.641441	0.649072	1.417309
0.099338	0.652339	0.659859	1.419677
0.092441	0.661262	0.667692	1.431901
0.075301	0.671178	0.675389	1.459071
0.101569	0.663971	0.671695	1.419002
0.097971	0.659912	0.667145	1.423413
0.088429	0.660712	0.666604	1.437747
0.068915	0.670845	0.674375	1.468427
0.041050	0.679660	0.680898	1.510472
0.018753	0.681841	0.682099	1.543300
-0.002229	0.682781	0.682784	1.574061
0.020355	0.681776	0.682080	1.540949
0.045129	0.679161	0.680659	1.504446
0.061514	0.673435	0.676239	1.479706
0.076569	0.667006	0.671386	1.456502
0.091752	0.658766	0.665125	1.432408
0.085887	0.673655	0.679108	1.443987
0.092092	0.665530	0.671872	1.433295
0.103653	0.657087	0.665213	1.414339
0.095103	0.631179	0.638303	1.421247
0.093804	0.629733	0.636681	1.422925
0.093452	0.630181	0.637072	1.423575
0.093308	0.631069	0.637930	1.424003
0.093083	0.631930	0.638749	1.424549
0.092016	0.631872	0.638536	1.426189
0.097671	0.642936	0.650313	1.420035
0.093971	0.639773	0.646637	1.424957
0.092231	0.640279	0.646888	1.427733
0.095802	0.651422	0.658429	1.424777
0.090832	0.656695	0.662947	1.433351
0.079106	0.665037	0.669725	1.452403
0.063857	0.671731	0.674759	1.476018
0.047205	0.677614	0.679257	1.501244
0.025764	0.679665	0.680154	1.532907
0.006682	0.680452	0.680485	1.560976
-0.009919	0.680161	0.680233	1.585379
-0.025185	0.678562	0.679029	1.607895
-0.040323	0.676087	0.677288	1.630368
-0.048104	0.668778	0.670506	1.642600
-0.043714	0.665889	0.667322	1.636350
-0.035060	0.667806	0.668726	1.623248
-0.019836	0.676157	0.676448	1.600125
-0.016964	0.676714	0.676926	1.595859
-0.016402	0.677819	0.678018	1.594990
-0.022866	0.678696	0.679081	1.604474
-0.012045	0.677005	0.677112	1.588587
-0.015878	0.678224	0.678410	1.594203
-0.016942	0.677757	0.677969	1.595788
-0.027123	0.677889	0.678431	1.610785
-0.021915	0.673652	0.674009	1.603317
-0.037212	0.667111	0.668148	1.626519
-0.044748	0.666024	0.667525	1.637882
-0.048106	0.669864	0.671589	1.642488
-0.037852	0.677003	0.678061	1.626649
-0.011628	0.680145	0.680244	1.587891
0.007490	0.680574	0.680615	1.559792
0.025427	0.679665	0.680140	1.533403
0.044160	0.677900	0.679337	1.505746
0.062214	0.672417	0.675289	1.478536
0.077876	0.665939	0.670477	1.454384
0.091711	0.657309	0.663677	1.432166
0.093321	0.643007	0.649744	1.426671
0.096104	0.643790	0.650923	1.422612
